,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
123,"(0.8473464846611023, 0.6936028003692627, 2.213080563251424e-07)","(0.7882195115089417, 0.6655390858650208, -0.015515483915805817)","(0.7492104768753052, 0.5976389050483704, -0.02086121030151844)","(0.7254230976104736, 0.5340434312820435, -0.027383754029870033)","(0.6885932683944702, 0.5000998973846436, -0.03287055715918541)","(0.7382989525794983, 0.4772871434688568, 0.014637886546552181)","(0.7097638845443726, 0.42791467905044556, 0.0011566864559426904)","(0.6909252405166626, 0.40040868520736694, -0.016401274129748344)","(0.6726559996604919, 0.3723401427268982, -0.029812656342983246)","(0.775941789150238, 0.4438004195690155, 0.007846558466553688)","(0.7511354088783264, 0.362112820148468, 0.0006926286150701344)","(0.7321485280990601, 0.31211328506469727, -0.012203589081764221)","(0.7121093273162842, 0.2664697766304016, -0.02307155542075634)","(0.8163711428642273, 0.43870192766189575, -0.004282691981643438)","(0.8043567538261414, 0.35901939868927, -0.015363798476755619)","(0.790876030921936, 0.3114539384841919, -0.025024883449077606)","(0.7740195989608765, 0.266809344291687, -0.03276116028428078)","(0.8580752611160278, 0.45343440771102905, -0.019130880013108253)","(0.865006148815155, 0.38568946719169617, -0.02756390906870365)","(0.8668631315231323, 0.3412683308124542, -0.03017757274210453)","(0.8624548316001892, 0.2997375726699829, -0.03276080638170242)",NEGATIVE
124,"(0.8480088114738464, 0.6899101734161377, 2.9075010843371274e-07)","(0.7888267636299133, 0.6631156802177429, -0.01752074435353279)","(0.7480551600456238, 0.5949686169624329, -0.02400107868015766)","(0.7236987948417664, 0.5313971638679504, -0.031197071075439453)","(0.6855637431144714, 0.4994197487831116, -0.03747782111167908)","(0.7382423281669617, 0.47248023748397827, 0.00989401713013649)","(0.7085496783256531, 0.41750675439834595, -0.005212333984673023)","(0.6890662312507629, 0.38417768478393555, -0.02328719012439251)","(0.6706288456916809, 0.35149699449539185, -0.03676770627498627)","(0.7764173746109009, 0.440126895904541, 0.0035214617382735014)","(0.7510988712310791, 0.3535526990890503, -0.004349551163613796)","(0.7332217693328857, 0.29814413189888, -0.016921287402510643)","(0.7148879170417786, 0.2475823014974594, -0.027259113267064095)","(0.8177196979522705, 0.43604493141174316, -0.008199849165976048)","(0.8053641319274902, 0.3542066812515259, -0.018910186365246773)","(0.7926775217056274, 0.3032015562057495, -0.027725262567400932)","(0.7772297263145447, 0.2550427317619324, -0.034871652722358704)","(0.8602052927017212, 0.4519622325897217, -0.022973431274294853)","(0.8663378953933716, 0.38498440384864807, -0.030873874202370644)","(0.8682767152786255, 0.34070178866386414, -0.0325893834233284)","(0.8653128147125244, 0.2989721894264221, -0.03447273373603821)",NEGATIVE
125,"(0.8483381271362305, 0.6854682564735413, 3.058760000840266e-07)","(0.789972722530365, 0.6574834585189819, -0.016444433480501175)","(0.7477604746818542, 0.5886623859405518, -0.021263334900140762)","(0.7205609083175659, 0.5284494161605835, -0.027053523808717728)","(0.6814316511154175, 0.5019001364707947, -0.032159462571144104)","(0.7403791546821594, 0.464894562959671, 0.011253943666815758)","(0.7093815803527832, 0.4063803255558014, -0.002244062488898635)","(0.6891236305236816, 0.36842840909957886, -0.018904907628893852)","(0.6711580753326416, 0.33186644315719604, -0.0316460095345974)","(0.777556300163269, 0.43480291962623596, 0.004711953457444906)","(0.7509510517120361, 0.34457719326019287, -0.0019752855878323317)","(0.7343272566795349, 0.2858046293258667, -0.013084889389574528)","(0.7182321548461914, 0.23373253643512726, -0.02216741256415844)","(0.8188186287879944, 0.43157491087913513, -0.007217965554445982)","(0.806467592716217, 0.34689128398895264, -0.01716863550245762)","(0.7951542139053345, 0.2936249375343323, -0.026249172165989876)","(0.780952513217926, 0.24464598298072815, -0.03341924399137497)","(0.8612658381462097, 0.4476339817047119, -0.022164132446050644)","(0.867729902267456, 0.3787183165550232, -0.030403640121221542)","(0.8693853616714478, 0.33404576778411865, -0.033166684210300446)","(0.8660668134689331, 0.29196593165397644, -0.035738490521907806)",NEGATIVE
126,"(0.8467825651168823, 0.6814695000648499, 2.857429706182302e-07)","(0.7883236408233643, 0.6519857048988342, -0.014011647552251816)","(0.7450483441352844, 0.5857791304588318, -0.017946237698197365)","(0.7178489565849304, 0.5271324515342712, -0.022882698103785515)","(0.6787182688713074, 0.501322329044342, -0.027508681640028954)","(0.7387987375259399, 0.4569202959537506, 0.009798026643693447)","(0.7093843221664429, 0.39638152718544006, -0.002191453240811825)","(0.6918069124221802, 0.35517075657844543, -0.01803363487124443)","(0.6768825650215149, 0.31371161341667175, -0.031212452799081802)","(0.7765218019485474, 0.4274247884750366, 0.0022652705665677786)","(0.75249844789505, 0.33691349625587463, -0.004041331820189953)","(0.737983226776123, 0.27906152606010437, -0.015551711432635784)","(0.7235937714576721, 0.22687534987926483, -0.025789806619286537)","(0.8176321983337402, 0.4251248836517334, -0.010006200522184372)","(0.8068798780441284, 0.33852896094322205, -0.019880834966897964)","(0.7966107130050659, 0.28524017333984375, -0.030394408851861954)","(0.7833417057991028, 0.23572677373886108, -0.03947405144572258)","(0.860439121723175, 0.44301629066467285, -0.024887626990675926)","(0.8691843748092651, 0.3750768303871155, -0.034414321184158325)","(0.8709736466407776, 0.33042871952056885, -0.039465371519327164)","(0.8670852780342102, 0.2874392867088318, -0.04424501955509186)",NEGATIVE
127,"(0.8465007543563843, 0.6786542534828186, 3.181311569733225e-07)","(0.7868357300758362, 0.647710382938385, -0.014854906126856804)","(0.7440426349639893, 0.582471489906311, -0.020084844902157784)","(0.7170381546020508, 0.5237278938293457, -0.026105664670467377)","(0.6775333881378174, 0.4992745816707611, -0.03176861256361008)","(0.7376768589019775, 0.45198923349380493, 0.008176537230610847)","(0.7094809412956238, 0.38636264204978943, -0.003789622103795409)","(0.6928489804267883, 0.3423857092857361, -0.019547201693058014)","(0.6788743138313293, 0.2982618510723114, -0.0328468419611454)","(0.7764891982078552, 0.42372316122055054, 0.0007977262139320374)","(0.7538673281669617, 0.331640362739563, -0.00579178286716342)","(0.7402604818344116, 0.2727767527103424, -0.017782529816031456)","(0.7266913056373596, 0.21944525837898254, -0.028507649898529053)","(0.8179951310157776, 0.4225847125053406, -0.011199437081813812)","(0.8068679571151733, 0.33440345525741577, -0.021035892888903618)","(0.7975520491600037, 0.279413104057312, -0.03144385293126106)","(0.7855676412582397, 0.2286476194858551, -0.04064386337995529)","(0.861711323261261, 0.44130823016166687, -0.02584703639149666)","(0.8695399761199951, 0.37238842248916626, -0.03515259176492691)","(0.8714337944984436, 0.32746535539627075, -0.03984961286187172)","(0.8682323098182678, 0.284254252910614, -0.04447083920240402)",NEGATIVE
128,"(0.848147988319397, 0.6769624948501587, 3.088344726620562e-07)","(0.7891626358032227, 0.6457157135009766, -0.014165236614644527)","(0.7461791634559631, 0.5790047645568848, -0.018707839772105217)","(0.7186499238014221, 0.5208631753921509, -0.02425210177898407)","(0.6787060499191284, 0.4968661665916443, -0.029336504638195038)","(0.7386383414268494, 0.4475228786468506, 0.010099366307258606)","(0.7102901339530945, 0.38187721371650696, -0.0020257614087313414)","(0.6938303709030151, 0.3379545509815216, -0.018250463530421257)","(0.6799811720848083, 0.2940186858177185, -0.031793396919965744)","(0.7769211530685425, 0.4195233881473541, 0.002524593146517873)","(0.7537817358970642, 0.32729053497314453, -0.004030941054224968)","(0.7399237751960754, 0.2681553363800049, -0.01624172367155552)","(0.726050615310669, 0.2142951488494873, -0.02701094187796116)","(0.818329393863678, 0.41827961802482605, -0.009735622443258762)","(0.8061028718948364, 0.32912150025367737, -0.019529733806848526)","(0.7968486547470093, 0.2740809917449951, -0.029828576371073723)","(0.7849328517913818, 0.22333210706710815, -0.03883802145719528)","(0.862281858921051, 0.4369451403617859, -0.024650566279888153)","(0.8697339296340942, 0.36748117208480835, -0.033803392201662064)","(0.8717630505561829, 0.32307982444763184, -0.038215748965740204)","(0.8686737418174744, 0.28034213185310364, -0.042547713965177536)",NEGATIVE
129,"(0.8494092226028442, 0.6739007830619812, 3.0377901794054196e-07)","(0.7900009155273438, 0.6415649056434631, -0.013677123934030533)","(0.7464779615402222, 0.574404239654541, -0.017963767051696777)","(0.718161940574646, 0.5164012312889099, -0.023453306406736374)","(0.6776024103164673, 0.49170151352882385, -0.02849920280277729)","(0.7402799129486084, 0.4433761239051819, 0.011065386235713959)","(0.7111669182777405, 0.3778727650642395, -0.0009006600012071431)","(0.694646418094635, 0.33387064933776855, -0.016875268891453743)","(0.6812514662742615, 0.29030174016952515, -0.03013252466917038)","(0.7783728837966919, 0.4158562123775482, 0.003269023960456252)","(0.7551506161689758, 0.32335591316223145, -0.0033688643015921116)","(0.7415714263916016, 0.2639714479446411, -0.015566536225378513)","(0.7284339666366577, 0.21036189794540405, -0.026222720742225647)","(0.8197926878929138, 0.4145134687423706, -0.009256914258003235)","(0.8073101043701172, 0.3251839876174927, -0.019091427326202393)","(0.7981043457984924, 0.26947152614593506, -0.029394714161753654)","(0.7865114808082581, 0.21829240024089813, -0.0383654423058033)","(0.8637660145759583, 0.4329439401626587, -0.02439820021390915)","(0.8706163167953491, 0.36364293098449707, -0.03329821303486824)","(0.8724647164344788, 0.31897175312042236, -0.03753840923309326)","(0.8694939017295837, 0.27594876289367676, -0.0417930968105793)",NEGATIVE
130,"(0.851317286491394, 0.6707034111022949, 3.1972399483493064e-07)","(0.7915992736816406, 0.6403940320014954, -0.01588527299463749)","(0.747697651386261, 0.5746464729309082, -0.021647648885846138)","(0.7191857695579529, 0.515521228313446, -0.028261275961995125)","(0.678184449672699, 0.4886305332183838, -0.03423594310879707)","(0.7409806251525879, 0.4414030611515045, 0.009088697843253613)","(0.7115150690078735, 0.375692754983902, -0.0035884412936866283)","(0.6948810815811157, 0.3315567374229431, -0.02006565034389496)","(0.6816129088401794, 0.28742459416389465, -0.03363437578082085)","(0.7793375253677368, 0.412982314825058, 0.002194363158196211)","(0.7559567093849182, 0.32010090351104736, -0.004523918963968754)","(0.7422608733177185, 0.26098042726516724, -0.016526779159903526)","(0.7290565967559814, 0.20732343196868896, -0.02711900696158409)","(0.8208886384963989, 0.41136613488197327, -0.009631151333451271)","(0.8082253336906433, 0.32162782549858093, -0.019268887117505074)","(0.7987443208694458, 0.266304612159729, -0.02906857244670391)","(0.7869672179222107, 0.2154952734708786, -0.037767231464385986)","(0.8647729754447937, 0.42997750639915466, -0.024341782554984093)","(0.8718034625053406, 0.3611348867416382, -0.03296816349029541)","(0.873458206653595, 0.31680917739868164, -0.036899905651807785)","(0.8703036308288574, 0.27419212460517883, -0.04093056917190552)",NEGATIVE
131,"(0.8509650826454163, 0.6694017648696899, 3.3630533380346606e-07)","(0.790524423122406, 0.6388146877288818, -0.01653495617210865)","(0.7478042840957642, 0.5750472545623779, -0.023092977702617645)","(0.7202067375183105, 0.5169875025749207, -0.03042612597346306)","(0.679582417011261, 0.488095760345459, -0.03709816187620163)","(0.7403870224952698, 0.44053176045417786, 0.008413303643465042)","(0.7113872170448303, 0.3741549253463745, -0.004328660201281309)","(0.6948670744895935, 0.33012855052948, -0.020743759348988533)","(0.6818183660507202, 0.28604626655578613, -0.03405609726905823)","(0.7792495489120483, 0.41185930371284485, 0.00188507791608572)","(0.7566416263580322, 0.3185196816921234, -0.004524187184870243)","(0.7428702712059021, 0.2591618001461029, -0.016172602772712708)","(0.7296779751777649, 0.20612111687660217, -0.026358982548117638)","(0.8212306499481201, 0.40988776087760925, -0.009622981771826744)","(0.8088005781173706, 0.3198198676109314, -0.018746167421340942)","(0.7992510199546814, 0.2644144892692566, -0.027941344305872917)","(0.7875795364379883, 0.21401286125183105, -0.03610866144299507)","(0.8653042316436768, 0.42830339074134827, -0.02409001626074314)","(0.8722697496414185, 0.3590160608291626, -0.032171349972486496)","(0.873926043510437, 0.3142419457435608, -0.035490844398736954)","(0.8711007237434387, 0.2715224027633667, -0.03889995068311691)",NEGATIVE
132,"(0.8499371409416199, 0.669353187084198, 3.4016824201899e-07)","(0.7902272343635559, 0.6390565037727356, -0.018610985949635506)","(0.7486685514450073, 0.5758916139602661, -0.026477403938770294)","(0.7215420007705688, 0.5179610252380371, -0.03483395278453827)","(0.6809365749359131, 0.4875524938106537, -0.04244716838002205)","(0.7403334379196167, 0.4414293169975281, 0.0063137332908809185)","(0.7109155058860779, 0.3761071562767029, -0.007433607708662748)","(0.6938616037368774, 0.33267146348953247, -0.024475889280438423)","(0.6803255081176758, 0.28886163234710693, -0.03806411102414131)","(0.7793107032775879, 0.4124549925327301, 0.0005424224655143917)","(0.75677490234375, 0.3195227384567261, -0.00680510513484478)","(0.7428977489471436, 0.26042771339416504, -0.018949883058667183)","(0.7297825813293457, 0.20760272443294525, -0.029284534975886345)","(0.8213101625442505, 0.4101406931877136, -0.010346037335693836)","(0.8091223239898682, 0.32056543231010437, -0.02021489106118679)","(0.7997697591781616, 0.2652381658554077, -0.029675986617803574)","(0.7881446480751038, 0.21446247398853302, -0.03780416399240494)","(0.8651497960090637, 0.42806902527809143, -0.024339215829968452)","(0.8723279237747192, 0.35928526520729065, -0.0326349139213562)","(0.8744415044784546, 0.31466054916381836, -0.03585017845034599)","(0.8719374537467957, 0.2721787095069885, -0.03905022516846657)",NEGATIVE
133,"(0.8501241207122803, 0.6713458895683289, 3.1578522907693696e-07)","(0.7911741733551025, 0.6418044567108154, -0.017899319529533386)","(0.7499228715896606, 0.5767452120780945, -0.025204099714756012)","(0.7238807082176208, 0.5163987278938293, -0.03323585167527199)","(0.6831860542297363, 0.48242858052253723, -0.04062766581773758)","(0.7425873279571533, 0.44663333892822266, 0.006855608429759741)","(0.7112864851951599, 0.384060263633728, -0.00747394235804677)","(0.6926926970481873, 0.34267422556877136, -0.024791404604911804)","(0.6772379279136658, 0.3009634017944336, -0.03838692978024483)","(0.7801634669303894, 0.4168683886528015, 0.00047508138231933117)","(0.7557481527328491, 0.32292354106903076, -0.007651353720575571)","(0.7414035797119141, 0.2617795467376709, -0.020350057631731033)","(0.7283023595809937, 0.2072729468345642, -0.030874237418174744)","(0.8212209939956665, 0.41435977816581726, -0.011041815392673016)","(0.8086123466491699, 0.32486337423324585, -0.022055484354496002)","(0.7996981739997864, 0.26814305782318115, -0.03280269354581833)","(0.7883720397949219, 0.21526090800762177, -0.04164884239435196)","(0.8639761805534363, 0.4318380057811737, -0.025510039180517197)","(0.8717919588088989, 0.363469660282135, -0.03492039069533348)","(0.8745755553245544, 0.31795942783355713, -0.03902537375688553)","(0.8725144863128662, 0.2743834853172302, -0.04283160716295242)",NEGATIVE
134,"(0.8458049893379211, 0.6700825095176697, 1.3572827128882636e-07)","(0.7858196496963501, 0.6369599103927612, -0.013118172064423561)","(0.7436042428016663, 0.5679748058319092, -0.019758157432079315)","(0.7246789932250977, 0.5000322461128235, -0.02906564250588417)","(0.6996329426765442, 0.4402707517147064, -0.036710504442453384)","(0.7399621605873108, 0.4521729052066803, 0.01581549644470215)","(0.712922990322113, 0.39805224537849426, -0.007504844106733799)","(0.6996569037437439, 0.38691315054893494, -0.031115751713514328)","(0.6904997825622559, 0.3852996528148651, -0.044416528195142746)","(0.7768229842185974, 0.41954293847084045, 0.007195523474365473)","(0.7504281997680664, 0.3290397524833679, -0.002547669690102339)","(0.7323954701423645, 0.276006817817688, -0.01640862226486206)","(0.7169199585914612, 0.23010262846946716, -0.026783505454659462)","(0.8188320994377136, 0.41474151611328125, -0.007792193442583084)","(0.8073726296424866, 0.32650721073150635, -0.020263954997062683)","(0.7971153855323792, 0.27507996559143066, -0.029468253254890442)","(0.783434271812439, 0.22734390199184418, -0.03612824156880379)","(0.8630999326705933, 0.43202224373817444, -0.02530147135257721)","(0.8681586384773254, 0.3633555471897125, -0.033482201397418976)","(0.8700276613235474, 0.3190133571624756, -0.033797990530729294)","(0.8664555549621582, 0.2789056897163391, -0.034041475504636765)",NEGATIVE
135,"(0.8464936017990112, 0.6808709502220154, 2.530665099698126e-08)","(0.783984363079071, 0.6449970006942749, -0.013865426182746887)","(0.7444152235984802, 0.5792434215545654, -0.019419165328145027)","(0.7294812202453613, 0.5110628604888916, -0.026776408776640892)","(0.7082505226135254, 0.45145726203918457, -0.0315101332962513)","(0.7377839088439941, 0.4595589339733124, 0.019966157153248787)","(0.7151492238044739, 0.413463294506073, 0.0026296491269022226)","(0.7045899033546448, 0.4053289592266083, -0.01566603220999241)","(0.6978777647018433, 0.4094163477420807, -0.026094360277056694)","(0.7749829888343811, 0.4270838499069214, 0.014034618623554707)","(0.7528060078620911, 0.35309797525405884, 0.006389405112713575)","(0.7345565557479858, 0.3150303363800049, -0.0051188296638429165)","(0.7166188955307007, 0.2908669710159302, -0.01373092457652092)","(0.8150594234466553, 0.4200317859649658, 0.0017626278568059206)","(0.8032253980636597, 0.34353479743003845, -0.00976327620446682)","(0.7881346344947815, 0.30081483721733093, -0.016281863674521446)","(0.7712406516075134, 0.26849114894866943, -0.020752519369125366)","(0.8571099638938904, 0.43375682830810547, -0.013133405707776546)","(0.8614091873168945, 0.36835724115371704, -0.022733967751264572)","(0.8605852127075195, 0.3235163390636444, -0.024622101336717606)","(0.8549970984458923, 0.2833203077316284, -0.02513577602803707)",NEGATIVE
136,"(0.8453690409660339, 0.6924322247505188, 6.084832637753834e-09)","(0.7844730615615845, 0.6650358438491821, -0.015000103041529655)","(0.7454878091812134, 0.5979307889938354, -0.021582502871751785)","(0.7324199676513672, 0.5304824113845825, -0.02961312234401703)","(0.7103657722473145, 0.4739134609699249, -0.03444475680589676)","(0.7317385673522949, 0.4759784936904907, 0.015519898384809494)","(0.7079402208328247, 0.4280296266078949, -0.006348279304802418)","(0.6995211839675903, 0.42392662167549133, -0.02634711191058159)","(0.6982640027999878, 0.4385361969470978, -0.035975150763988495)","(0.7691084742546082, 0.4420433044433594, 0.010602375492453575)","(0.7446929812431335, 0.37317922711372375, 0.001242286991328001)","(0.7276948690414429, 0.3391345739364624, -0.008715701289474964)","(0.7147581577301025, 0.3296958804130554, -0.014872809872031212)","(0.8099428415298462, 0.4342242479324341, -0.0009087935904972255)","(0.797585129737854, 0.35817694664001465, -0.013253291137516499)","(0.7819377183914185, 0.3178417682647705, -0.016409583389759064)","(0.7674341201782227, 0.29549840092658997, -0.017049163579940796)","(0.8530318140983582, 0.44764813780784607, -0.015186778269708157)","(0.8559644818305969, 0.37968164682388306, -0.026086807250976562)","(0.8535069823265076, 0.3341706395149231, -0.027565481141209602)","(0.8471823334693909, 0.2967374920845032, -0.02605513297021389)",NEGATIVE
137,"(0.8377557396888733, 0.7067321538925171, 3.9922920080925905e-08)","(0.7801452875137329, 0.6790990233421326, -0.015654223039746284)","(0.7445772290229797, 0.6173413991928101, -0.02304895967245102)","(0.731484591960907, 0.5532962679862976, -0.031442590057849884)","(0.7110382318496704, 0.49946656823158264, -0.03590250760316849)","(0.7205201983451843, 0.49975302815437317, 0.012487606145441532)","(0.6970269680023193, 0.4517487585544586, -0.009597277268767357)","(0.6904961466789246, 0.44390904903411865, -0.028321843594312668)","(0.6931166052818298, 0.46062761545181274, -0.0369407944381237)","(0.7585813403129578, 0.46339190006256104, 0.008283083327114582)","(0.7341506481170654, 0.3949209749698639, -0.0023585595190525055)","(0.7188166379928589, 0.36217331886291504, -0.012359680607914925)","(0.7077114582061768, 0.36034920811653137, -0.0185480285435915)","(0.799699604511261, 0.45278820395469666, -0.0022298782132565975)","(0.7885196805000305, 0.37647324800491333, -0.015650374814867973)","(0.7729078531265259, 0.3371049761772156, -0.018778111785650253)","(0.7594553828239441, 0.3226243853569031, -0.01917598955333233)","(0.8450613617897034, 0.46400466561317444, -0.015378743410110474)","(0.8492921590805054, 0.39548420906066895, -0.027581047266721725)","(0.8465326428413391, 0.34892958402633667, -0.030254563316702843)","(0.8396754264831543, 0.3143536448478699, -0.029354173690080643)",NEGATIVE
138,"(0.8369663953781128, 0.7181472778320312, 2.7323652673771903e-08)","(0.7790362238883972, 0.6939513683319092, -0.013613143004477024)","(0.7410684823989868, 0.6325485110282898, -0.020328756421804428)","(0.7290363907814026, 0.569105863571167, -0.028964731842279434)","(0.7103164792060852, 0.5174345970153809, -0.0339050255715847)","(0.7180739045143127, 0.5186916589736938, 0.012644391506910324)","(0.6907860040664673, 0.47122472524642944, -0.011731029488146305)","(0.6834931373596191, 0.46480515599250793, -0.03145298361778259)","(0.6875542998313904, 0.48629432916641235, -0.03962460532784462)","(0.7549089789390564, 0.4811360836029053, 0.006992327980697155)","(0.7289066910743713, 0.41292011737823486, -0.005874268710613251)","(0.7110209465026855, 0.37978094816207886, -0.01666177809238434)","(0.7001696228981018, 0.38212108612060547, -0.02224879525601864)","(0.7962244153022766, 0.468962699174881, -0.004964826162904501)","(0.7836293578147888, 0.39282119274139404, -0.01898239366710186)","(0.7670984268188477, 0.35409611463546753, -0.02230716496706009)","(0.7530810832977295, 0.34199434518814087, -0.02212456427514553)","(0.8407394886016846, 0.4783625602722168, -0.019469071179628372)","(0.8460297584533691, 0.4097501039505005, -0.031479839235544205)","(0.8424235582351685, 0.363005131483078, -0.034253254532814026)","(0.8347154855728149, 0.32921427488327026, -0.03295814245939255)",NEGATIVE
139,"(0.8376737236976624, 0.7283688187599182, 5.365374367016784e-09)","(0.779682457447052, 0.7066434621810913, -0.013221443630754948)","(0.7413553595542908, 0.6451644897460938, -0.02076016180217266)","(0.7283921241760254, 0.5831332206726074, -0.03064379096031189)","(0.7065349817276001, 0.533111572265625, -0.03696185350418091)","(0.7214100360870361, 0.5304408073425293, 0.011652225628495216)","(0.6910794377326965, 0.4831399917602539, -0.015969399362802505)","(0.6811302900314331, 0.48130330443382263, -0.03767888993024826)","(0.6839480400085449, 0.5096848011016846, -0.04606647416949272)","(0.7565805315971375, 0.4930376708507538, 0.005325532052665949)","(0.7288071513175964, 0.42397773265838623, -0.009934572502970695)","(0.7085055112838745, 0.39223742485046387, -0.021137792617082596)","(0.696641743183136, 0.39592796564102173, -0.025871725752949715)","(0.7969871759414673, 0.4814944267272949, -0.007516371086239815)","(0.7830923795700073, 0.40720903873443604, -0.021983884274959564)","(0.7663261890411377, 0.36861300468444824, -0.024855002760887146)","(0.7514908313751221, 0.35427117347717285, -0.023974930867552757)","(0.840458869934082, 0.49169740080833435, -0.023033147677779198)","(0.8468790054321289, 0.4239751100540161, -0.03456459566950798)","(0.842829704284668, 0.37723445892333984, -0.036650899797677994)","(0.8338221907615662, 0.3419855535030365, -0.0346875861287117)",NEGATIVE
140,"(0.8363152742385864, 0.7361280918121338, 2.809477805953975e-08)","(0.7778639793395996, 0.7116295695304871, -0.013643289916217327)","(0.7398294806480408, 0.6512248516082764, -0.02175089716911316)","(0.7278165817260742, 0.5899533033370972, -0.032012682408094406)","(0.7071082592010498, 0.5379915237426758, -0.0386100709438324)","(0.7195647358894348, 0.5341273546218872, 0.012623247690498829)","(0.6926660537719727, 0.4861772954463959, -0.01401814166456461)","(0.682542085647583, 0.48472172021865845, -0.03503689542412758)","(0.6835778951644897, 0.5122030377388, -0.042860593646764755)","(0.7553215026855469, 0.498731791973114, 0.006616566330194473)","(0.7292945981025696, 0.4301759600639343, -0.006032844539731741)","(0.7094603776931763, 0.39805757999420166, -0.014696849510073662)","(0.6960132122039795, 0.3974217176437378, -0.01788151077926159)","(0.7963607907295227, 0.4886889159679413, -0.006171827670186758)","(0.7824585437774658, 0.4162028133869171, -0.01945393718779087)","(0.7673879861831665, 0.37733468413352966, -0.02096780762076378)","(0.7534292340278625, 0.36018460988998413, -0.019237495958805084)","(0.8403579592704773, 0.49978452920913696, -0.02174488641321659)","(0.8462294340133667, 0.4328173100948334, -0.03273209556937218)","(0.8424367904663086, 0.3869941234588623, -0.033633749932050705)","(0.8336684107780457, 0.3506111800670624, -0.0307550560683012)",NEGATIVE
141,"(0.8359555602073669, 0.7382714748382568, 5.3862244442370866e-08)","(0.7781026363372803, 0.7145160436630249, -0.012330320663750172)","(0.7395739555358887, 0.653235673904419, -0.018532751128077507)","(0.7271186113357544, 0.5899649262428284, -0.027051115408539772)","(0.7071951627731323, 0.5392701029777527, -0.03153671324253082)","(0.7172411680221558, 0.5364937782287598, 0.013846377842128277)","(0.6901399493217468, 0.4901323914527893, -0.012487729080021381)","(0.6815217137336731, 0.4862711429595947, -0.03324361890554428)","(0.6849762201309204, 0.5132092237472534, -0.04091154783964157)","(0.7537827491760254, 0.4991891086101532, 0.007614762522280216)","(0.7274966239929199, 0.4313921630382538, -0.005368760321289301)","(0.7081140875816345, 0.39596325159072876, -0.014889522455632687)","(0.6969409584999084, 0.39837759733200073, -0.01862015575170517)","(0.7954229712486267, 0.4884873926639557, -0.005143576301634312)","(0.7815456390380859, 0.4160853922367096, -0.01810908131301403)","(0.7667027115821838, 0.37743741273880005, -0.018840886652469635)","(0.7540352940559387, 0.3653397560119629, -0.016234414651989937)","(0.8403130173683167, 0.499049574136734, -0.020620277151465416)","(0.8467724919319153, 0.43252313137054443, -0.03125040605664253)","(0.8431794047355652, 0.3864125609397888, -0.0320420116186142)","(0.8349495530128479, 0.35263490676879883, -0.028617382049560547)",NEGATIVE
142,"(0.8352208137512207, 0.7373071312904358, 3.7730814028691384e-08)","(0.7777156829833984, 0.7115698456764221, -0.011811877600848675)","(0.7394748330116272, 0.6496322154998779, -0.017870087176561356)","(0.7278342843055725, 0.5872851610183716, -0.026627883315086365)","(0.7044106125831604, 0.5377481579780579, -0.03180200234055519)","(0.7196170091629028, 0.5342859029769897, 0.015586461871862411)","(0.692523717880249, 0.4879514276981354, -0.01210646703839302)","(0.6837396025657654, 0.48702171444892883, -0.034918732941150665)","(0.6868557333946228, 0.5142006874084473, -0.043673645704984665)","(0.7551012635231018, 0.49757319688796997, 0.00888822041451931)","(0.7289677858352661, 0.42968159914016724, -0.004080204758793116)","(0.7099659442901611, 0.394725501537323, -0.013969125226140022)","(0.6993763446807861, 0.3939838409423828, -0.01794266141951084)","(0.796399712562561, 0.4873082637786865, -0.004624614026397467)","(0.7827876806259155, 0.41431015729904175, -0.01824912428855896)","(0.768661379814148, 0.37681934237480164, -0.019709832966327667)","(0.7565871477127075, 0.3629085123538971, -0.017412779852747917)","(0.8407658338546753, 0.4976086914539337, -0.02081993781030178)","(0.8473795056343079, 0.43066513538360596, -0.03156981244683266)","(0.8442761301994324, 0.3850226104259491, -0.03209830820560455)","(0.8365034461021423, 0.35031476616859436, -0.028548866510391235)",NEGATIVE
