,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
115,"(0.8155357837677002, 0.8281071186065674, 2.168186767903535e-07)","(0.7807599902153015, 0.7772853374481201, -0.014511865563690662)","(0.7677830457687378, 0.715397834777832, -0.025295795872807503)","(0.7612992525100708, 0.6680060029029846, -0.036979805678129196)","(0.7343289852142334, 0.6377952694892883, -0.050012655556201935)","(0.8210338354110718, 0.6192174553871155, -0.010267901234328747)","(0.81838059425354, 0.5535457134246826, -0.027041776105761528)","(0.8150239586830139, 0.5130234360694885, -0.043772999197244644)","(0.8115715980529785, 0.4730471968650818, -0.05756034329533577)","(0.8626388907432556, 0.6232712268829346, -0.019267059862613678)","(0.8778457045555115, 0.5426751971244812, -0.03266693651676178)","(0.8855758905410767, 0.491301566362381, -0.0485038198530674)","(0.8883479833602905, 0.44384685158729553, -0.06187729164958)","(0.8933196067810059, 0.6518828272819519, -0.03122800402343273)","(0.9302387237548828, 0.5923192501068115, -0.04863156005740166)","(0.9478552937507629, 0.5527902841567993, -0.0648011714220047)","(0.9547096490859985, 0.5117871761322021, -0.07742396742105484)","(0.9144027233123779, 0.6991453170776367, -0.044351279735565186)","(0.9552680253982544, 0.6698196530342102, -0.06063273921608925)","(0.9734886288642883, 0.6431208848953247, -0.06960754096508026)","(0.9797515869140625, 0.6105992794036865, -0.07714740931987762)",POSITIVE
116,"(0.8155544400215149, 0.8283486366271973, 2.0090691066343425e-07)","(0.7807877063751221, 0.7780859470367432, -0.013669569045305252)","(0.7688373327255249, 0.7154768109321594, -0.0233733169734478)","(0.7644086480140686, 0.6679983735084534, -0.03407187759876251)","(0.7391155958175659, 0.6384344100952148, -0.046187859028577805)","(0.8199313282966614, 0.6207204461097717, -0.009133919142186642)","(0.8156991004943848, 0.5563527941703796, -0.02563241496682167)","(0.8121341466903687, 0.5166023373603821, -0.042041677981615067)","(0.8089252710342407, 0.4770154356956482, -0.05567346140742302)","(0.8619998693466187, 0.623879611492157, -0.01856120675802231)","(0.8760268092155457, 0.5429052710533142, -0.03192168474197388)","(0.8833129405975342, 0.49166786670684814, -0.04779766499996185)","(0.8859401345252991, 0.4439058005809784, -0.06124649569392204)","(0.8930241465568542, 0.6519162654876709, -0.03093111701309681)","(0.9292392730712891, 0.5930812358856201, -0.04869968816637993)","(0.947166919708252, 0.5533417463302612, -0.06525670737028122)","(0.9543499946594238, 0.5116915106773376, -0.07811063528060913)","(0.914521336555481, 0.6990719437599182, -0.04437091201543808)","(0.955108106136322, 0.6691305637359619, -0.06113273650407791)","(0.9730575084686279, 0.642796516418457, -0.07038009911775589)","(0.9786206483840942, 0.6107304096221924, -0.07815215736627579)",POSITIVE
117,"(0.8172612190246582, 0.8286711573600769, 1.9358913050382398e-07)","(0.7828136682510376, 0.7778114676475525, -0.012923773378133774)","(0.7714968919754028, 0.7145002484321594, -0.02188423089683056)","(0.7674835324287415, 0.6670181155204773, -0.03194648027420044)","(0.7426413297653198, 0.6376524567604065, -0.04350581765174866)","(0.8217778205871582, 0.6228629946708679, -0.00835402775555849)","(0.8159053325653076, 0.5592508912086487, -0.025047700852155685)","(0.8109641075134277, 0.5194263458251953, -0.041447363793849945)","(0.806723952293396, 0.47994810342788696, -0.054986897855997086)","(0.863725483417511, 0.6253500580787659, -0.0180808138102293)","(0.8779507875442505, 0.543813943862915, -0.031554676592350006)","(0.8854773044586182, 0.4926455020904541, -0.04702552407979965)","(0.8882061243057251, 0.4449440836906433, -0.059989772737026215)","(0.8946791291236877, 0.6533858776092529, -0.030764253810048103)","(0.9308772087097168, 0.5941269397735596, -0.04866703599691391)","(0.9489946365356445, 0.5545566082000732, -0.06468755751848221)","(0.9565708637237549, 0.5128618478775024, -0.07693811506032944)","(0.9159325957298279, 0.7008239030838013, -0.04448074474930763)","(0.9563236236572266, 0.6700696349143982, -0.0611712709069252)","(0.9745826125144958, 0.6434848308563232, -0.06994275748729706)","(0.9807626008987427, 0.6111745834350586, -0.07726479321718216)",POSITIVE
118,"(0.8181637525558472, 0.828705906867981, 1.9434132525475434e-07)","(0.7834345102310181, 0.7766373157501221, -0.013208538293838501)","(0.7708877325057983, 0.7139477133750916, -0.022714320570230484)","(0.7650668621063232, 0.6669757962226868, -0.03337162733078003)","(0.7401566505432129, 0.6364727020263672, -0.04541115462779999)","(0.8221798539161682, 0.6227278113365173, -0.008322122506797314)","(0.8160784244537354, 0.559619665145874, -0.02516842819750309)","(0.8103563189506531, 0.5203734040260315, -0.04177747294306755)","(0.8049935102462769, 0.48141610622406006, -0.05538991466164589)","(0.863914430141449, 0.6250755786895752, -0.0178374033421278)","(0.8778094053268433, 0.544613778591156, -0.03147316351532936)","(0.8851251006126404, 0.4934980273246765, -0.04709109291434288)","(0.8876675963401794, 0.44610854983329773, -0.06012384220957756)","(0.8948009610176086, 0.6527044773101807, -0.030389884486794472)","(0.9309741258621216, 0.5936426520347595, -0.04822660982608795)","(0.9491159319877625, 0.554119348526001, -0.0644812062382698)","(0.9565635323524475, 0.5125397443771362, -0.07691611349582672)","(0.916118860244751, 0.6999157667160034, -0.044007059186697006)","(0.9568188786506653, 0.6705204248428345, -0.0605534203350544)","(0.9754052758216858, 0.6437543034553528, -0.0696251168847084)","(0.9819469451904297, 0.6110820770263672, -0.0771603211760521)",POSITIVE
119,"(0.8181575536727905, 0.8288967609405518, 1.8963386594350595e-07)","(0.7831457853317261, 0.7772648334503174, -0.013113940134644508)","(0.7699558138847351, 0.7141284346580505, -0.02244073525071144)","(0.7630141377449036, 0.6670445799827576, -0.0329507514834404)","(0.7372550964355469, 0.6374785900115967, -0.04491494968533516)","(0.8222071528434753, 0.6226733922958374, -0.007910121232271194)","(0.8154316544532776, 0.5599423050880432, -0.024549977853894234)","(0.809377133846283, 0.520782470703125, -0.04118483141064644)","(0.8037241101264954, 0.4817153215408325, -0.054923899471759796)","(0.8636006712913513, 0.6248488426208496, -0.017410000786185265)","(0.8766922354698181, 0.5449482798576355, -0.030879277735948563)","(0.8833877444267273, 0.49375855922698975, -0.046541620045900345)","(0.8853654265403748, 0.4460682272911072, -0.059659264981746674)","(0.8944759368896484, 0.6522663235664368, -0.029954910278320312)","(0.9299504160881042, 0.5933477282524109, -0.04762592539191246)","(0.9478176832199097, 0.5536615252494812, -0.06383714079856873)","(0.9551666378974915, 0.5118414759635925, -0.07631886005401611)","(0.9157471656799316, 0.6993233561515808, -0.04358695074915886)","(0.9560019373893738, 0.6697238683700562, -0.060053832828998566)","(0.9744728207588196, 0.6431466341018677, -0.0691336914896965)","(0.9810425043106079, 0.6105440258979797, -0.0767451599240303)",POSITIVE
120,"(0.8181358575820923, 0.8292214870452881, 1.9462338229914167e-07)","(0.7829425930976868, 0.778257429599762, -0.013660534285008907)","(0.7696130275726318, 0.7155000567436218, -0.023187339305877686)","(0.7627036571502686, 0.6677449941635132, -0.03377346321940422)","(0.7370988130569458, 0.6375924348831177, -0.04578930512070656)","(0.8216408491134644, 0.6235995292663574, -0.00865188054740429)","(0.8145264387130737, 0.5602037310600281, -0.025519294664263725)","(0.8082713484764099, 0.520814061164856, -0.0421920046210289)","(0.8025421500205994, 0.4814891219139099, -0.055957913398742676)","(0.8630996942520142, 0.6255231499671936, -0.018028177320957184)","(0.8763306140899658, 0.5448799133300781, -0.03156539052724838)","(0.8829395174980164, 0.4938098192214966, -0.04713411629199982)","(0.8846010565757751, 0.4460408091545105, -0.060189004987478256)","(0.8941256403923035, 0.6531435251235962, -0.030486607924103737)","(0.9301012754440308, 0.5942093133926392, -0.04844055697321892)","(0.9478943943977356, 0.5543720722198486, -0.0645691305398941)","(0.9551887512207031, 0.5123142004013062, -0.076931893825531)","(0.9154542088508606, 0.7005024552345276, -0.04406082630157471)","(0.9559102654457092, 0.670473575592041, -0.06083529815077782)","(0.9744275808334351, 0.6438652276992798, -0.06980699300765991)","(0.9810195565223694, 0.6112439036369324, -0.07726360857486725)",POSITIVE
121,"(0.8181419968605042, 0.8322615623474121, 1.7313477940206212e-07)","(0.7829222083091736, 0.7801843285560608, -0.012392573989927769)","(0.770855188369751, 0.7156691551208496, -0.020421817898750305)","(0.7652403116226196, 0.666641891002655, -0.029759572818875313)","(0.7394591569900513, 0.6368312835693359, -0.04048366844654083)","(0.8217938542366028, 0.624969482421875, -0.005303459241986275)","(0.8133559226989746, 0.5622748732566833, -0.02085401490330696)","(0.8060818314552307, 0.5231173038482666, -0.036593981087207794)","(0.7995180487632751, 0.48444512486457825, -0.04981028661131859)","(0.8635185360908508, 0.6269908547401428, -0.015013836324214935)","(0.875838041305542, 0.546409010887146, -0.02800690568983555)","(0.8822860717773438, 0.4957685172557831, -0.04325007274746895)","(0.8840653300285339, 0.448580801486969, -0.0559663362801075)","(0.8948218822479248, 0.6546812057495117, -0.027852151542901993)","(0.9304403066635132, 0.5955329537391663, -0.04578438773751259)","(0.9481856822967529, 0.5559457540512085, -0.06206390634179115)","(0.9554341435432434, 0.5139108300209045, -0.07435601204633713)","(0.916728138923645, 0.7019689083099365, -0.041674789041280746)","(0.956942081451416, 0.6713696122169495, -0.058496542274951935)","(0.9750577211380005, 0.6445095539093018, -0.06764534115791321)","(0.980972409248352, 0.6118018627166748, -0.0751742571592331)",POSITIVE
122,"(0.8192418217658997, 0.8320879936218262, 1.5581446177748148e-07)","(0.7847083210945129, 0.7786172032356262, -0.011223581619560719)","(0.7719531059265137, 0.7133063673973083, -0.018518978729844093)","(0.7665512561798096, 0.6650339365005493, -0.027405908331274986)","(0.7414911389350891, 0.6371164321899414, -0.0376751683652401)","(0.8215322494506836, 0.626740038394928, -0.0037530711852014065)","(0.8105572462081909, 0.5665674209594727, -0.019535237923264503)","(0.8010334968566895, 0.5288696885108948, -0.035445284098386765)","(0.7926557064056396, 0.49149268865585327, -0.04865074157714844)","(0.8634167313575745, 0.6277770400047302, -0.01390029489994049)","(0.8748056888580322, 0.5488467812538147, -0.027392685413360596)","(0.8807279467582703, 0.4979725480079651, -0.042757559567689896)","(0.882254421710968, 0.45072269439697266, -0.05535629391670227)","(0.8949454426765442, 0.6545935869216919, -0.027224525809288025)","(0.929693341255188, 0.5954956412315369, -0.045533448457717896)","(0.9477411508560181, 0.5557126998901367, -0.06203332915902138)","(0.955474853515625, 0.5136029720306396, -0.07424098998308182)","(0.9169970154762268, 0.701665461063385, -0.04141882434487343)","(0.9564361572265625, 0.6719114184379578, -0.05812157690525055)","(0.9746804237365723, 0.6446077823638916, -0.06729394942522049)","(0.9811179041862488, 0.6111613512039185, -0.0747852697968483)",POSITIVE
123,"(0.818804144859314, 0.8288479447364807, 1.6064480234945222e-07)","(0.784491240978241, 0.7768679261207581, -0.012312033213675022)","(0.7728807926177979, 0.7127163410186768, -0.020799370482563972)","(0.7675794959068298, 0.6647027730941772, -0.030573513358831406)","(0.7420863509178162, 0.6347211003303528, -0.04157788306474686)","(0.8211445212364197, 0.6262098550796509, -0.006239494774490595)","(0.8102580904960632, 0.5663262009620667, -0.023070761933922768)","(0.8000271320343018, 0.5296696424484253, -0.03958101198077202)","(0.7908244729042053, 0.4928264021873474, -0.05297946557402611)","(0.8628821969032288, 0.6273092031478882, -0.015897832810878754)","(0.8739040493965149, 0.5483716130256653, -0.029922960326075554)","(0.879422664642334, 0.49780768156051636, -0.04558810964226723)","(0.8805243968963623, 0.45026785135269165, -0.05839350074529648)","(0.8942536115646362, 0.6540576815605164, -0.028690095990896225)","(0.9292755126953125, 0.5942132472991943, -0.047374285757541656)","(0.9471248388290405, 0.5548206567764282, -0.06385546922683716)","(0.9544249773025513, 0.5125789642333984, -0.0760330855846405)","(0.9162557125091553, 0.7011299729347229, -0.04236656427383423)","(0.9559733271598816, 0.6709685325622559, -0.05933895334601402)","(0.974183976650238, 0.6436603665351868, -0.06854773312807083)","(0.9803470969200134, 0.6099027395248413, -0.07598846405744553)",POSITIVE
124,"(0.8177096247673035, 0.8285082578659058, 1.4235266121431778e-07)","(0.7827731966972351, 0.7752817273139954, -0.01088130846619606)","(0.7711430788040161, 0.7114856243133545, -0.01877281628549099)","(0.7667173147201538, 0.6630281209945679, -0.028310440480709076)","(0.7420715093612671, 0.6324551701545715, -0.039039045572280884)","(0.8207265138626099, 0.6252894997596741, -0.004195436369627714)","(0.8092929720878601, 0.5658479928970337, -0.021427132189273834)","(0.7973583936691284, 0.5295991897583008, -0.038677114993333817)","(0.7859110832214355, 0.49373146891593933, -0.05231253802776337)","(0.8619717955589294, 0.6260145902633667, -0.014234292320907116)","(0.8726533651351929, 0.5469071865081787, -0.02818932570517063)","(0.8778907060623169, 0.49613380432128906, -0.04410701245069504)","(0.8785220384597778, 0.4492071270942688, -0.05687650293111801)","(0.8934189677238464, 0.652188241481781, -0.02739887498319149)","(0.9279253482818604, 0.5922092795372009, -0.045574817806482315)","(0.9448473453521729, 0.5524849891662598, -0.06211184337735176)","(0.9511693120002747, 0.5102652907371521, -0.0742231160402298)","(0.9156877994537354, 0.6987560391426086, -0.041396837681531906)","(0.9551262855529785, 0.6689828038215637, -0.057818181812763214)","(0.973023533821106, 0.6405301690101624, -0.06705576926469803)","(0.979279100894928, 0.6059268712997437, -0.0743681862950325)",POSITIVE
125,"(0.8158411979675293, 0.8275896310806274, 1.1337864691540744e-07)","(0.7819676995277405, 0.7749687433242798, -0.009536921977996826)","(0.770993173122406, 0.7098444104194641, -0.01670624502003193)","(0.7676832675933838, 0.6614524722099304, -0.025838376954197884)","(0.7434124946594238, 0.6313527822494507, -0.0361260287463665)","(0.8209895491600037, 0.6254663467407227, -0.002179848263040185)","(0.8081261515617371, 0.5689190626144409, -0.0198117233812809)","(0.7947889566421509, 0.535139799118042, -0.037346746772527695)","(0.781859815120697, 0.5022575855255127, -0.05084359273314476)","(0.8616286516189575, 0.6254257559776306, -0.012913313694298267)","(0.8717121481895447, 0.5460253357887268, -0.027136243879795074)","(0.876151442527771, 0.4948502779006958, -0.04312608018517494)","(0.876028299331665, 0.4477962851524353, -0.05580362677574158)","(0.892749547958374, 0.6514220237731934, -0.02681386098265648)","(0.9269487857818604, 0.5908801555633545, -0.04519035294651985)","(0.9430797696113586, 0.5515896081924438, -0.06154565513134003)","(0.9483107924461365, 0.509829044342041, -0.07339616864919662)","(0.9147214293479919, 0.6986925005912781, -0.04144367575645447)","(0.9544509053230286, 0.668609082698822, -0.05764897167682648)","(0.9720466732978821, 0.6404943466186523, -0.06640259176492691)","(0.977415144443512, 0.606038510799408, -0.07336265593767166)",POSITIVE
126,"(0.8162962794303894, 0.8270266056060791, 7.855382477828243e-08)","(0.7829275727272034, 0.7730255722999573, -0.009991403669118881)","(0.7733917832374573, 0.7063239216804504, -0.017328988760709763)","(0.7705062627792358, 0.6570783257484436, -0.026484593749046326)","(0.7468645572662354, 0.6247988939285278, -0.03655403107404709)","(0.8206467628479004, 0.6276311874389648, -0.0008930570911616087)","(0.8051207065582275, 0.5737525224685669, -0.01882730796933174)","(0.7927790880203247, 0.5412706136703491, -0.03672148287296295)","(0.7821598649024963, 0.5101719498634338, -0.05037308484315872)","(0.8606829047203064, 0.6256207227706909, -0.011396525427699089)","(0.8672349452972412, 0.5447585582733154, -0.025912877172231674)","(0.8697939515113831, 0.49382519721984863, -0.041809480637311935)","(0.8680939078330994, 0.4466915726661682, -0.05428117513656616)","(0.8919230699539185, 0.6499394774436951, -0.02518310770392418)","(0.9262281060218811, 0.5875993967056274, -0.04373962804675102)","(0.9409272074699402, 0.548733115196228, -0.059011559933423996)","(0.9443224668502808, 0.5066944360733032, -0.06995818763971329)","(0.9146470427513123, 0.6964465975761414, -0.039832521229982376)","(0.9542437791824341, 0.6663480401039124, -0.05596127361059189)","(0.9707427024841309, 0.6380531787872314, -0.06402290612459183)","(0.9741953611373901, 0.6032469868659973, -0.07034295797348022)",POSITIVE
127,"(0.8108486533164978, 0.8261779546737671, -5.547861547938737e-08)","(0.7793951034545898, 0.7713230848312378, -0.007980878464877605)","(0.7725766897201538, 0.7049264907836914, -0.015328704379498959)","(0.7770106792449951, 0.6573497653007507, -0.02544342540204525)","(0.7601669430732727, 0.621336817741394, -0.03561251983046532)","(0.822070300579071, 0.6276811361312866, 0.007074432447552681)","(0.8109132051467896, 0.5839471817016602, -0.016284339129924774)","(0.795825719833374, 0.5750784277915955, -0.039471838623285294)","(0.7794985771179199, 0.5718804001808167, -0.05396178737282753)","(0.8596417307853699, 0.6261618137359619, -0.004457127768546343)","(0.8656120300292969, 0.5479781627655029, -0.019577667117118835)","(0.8629818558692932, 0.49968236684799194, -0.03789001703262329)","(0.854875385761261, 0.45749935507774353, -0.05176084116101265)","(0.8897954821586609, 0.6501535773277283, -0.02029903419315815)","(0.9238972067832947, 0.5869117379188538, -0.03929101303219795)","(0.9368879795074463, 0.5468233227729797, -0.05564789101481438)","(0.937960684299469, 0.5047265291213989, -0.06713911890983582)","(0.9123802185058594, 0.696677029132843, -0.0369185209274292)","(0.9524785280227661, 0.6645424962043762, -0.052508644759655)","(0.9682228565216064, 0.6355706453323364, -0.060045868158340454)","(0.9695318341255188, 0.5994337797164917, -0.06591904163360596)",POSITIVE
128,"(0.8093215227127075, 0.8233482241630554, -1.469144166321712e-07)","(0.7788063883781433, 0.7699887156486511, -0.005781703162938356)","(0.7722311615943909, 0.7046752572059631, -0.012306882068514824)","(0.7806848287582397, 0.6594954133033752, -0.02230963110923767)","(0.7695175409317017, 0.6197022795677185, -0.03232305496931076)","(0.8230502605438232, 0.6249671578407288, 0.008939270861446857)","(0.8094411492347717, 0.5775212049484253, -0.015772100538015366)","(0.7886033058166504, 0.5748053193092346, -0.04055216163396835)","(0.7675703167915344, 0.5809856653213501, -0.05520925670862198)","(0.8591213822364807, 0.6227335929870605, -0.002478578593581915)","(0.8636899590492249, 0.5478542447090149, -0.01689251698553562)","(0.8570055365562439, 0.5012314915657043, -0.03507913649082184)","(0.8451836109161377, 0.4619399607181549, -0.04918169975280762)","(0.8880527019500732, 0.6459894180297852, -0.018327966332435608)","(0.9221822619438171, 0.5815847516059875, -0.03562217950820923)","(0.932807981967926, 0.5412605404853821, -0.05238284170627594)","(0.9320575594902039, 0.50039142370224, -0.06469670683145523)","(0.9089357256889343, 0.6916873455047607, -0.03488577529788017)","(0.951181948184967, 0.6598052978515625, -0.049229562282562256)","(0.9660879373550415, 0.6303967237472534, -0.05741090327501297)","(0.9660422801971436, 0.5942243337631226, -0.0639873817563057)",POSITIVE
129,"(0.8076891899108887, 0.8220281004905701, -1.619608980263365e-07)","(0.7770051956176758, 0.76819908618927, -0.006517572328448296)","(0.7713763117790222, 0.7041377425193787, -0.01340643223375082)","(0.7806378602981567, 0.6605736613273621, -0.023748625069856644)","(0.7719854116439819, 0.6208776235580444, -0.03384809195995331)","(0.8235777616500854, 0.625643789768219, 0.009026588872075081)","(0.8110445737838745, 0.5796502828598022, -0.01691729947924614)","(0.7899734377861023, 0.5782404541969299, -0.04251422360539436)","(0.7686505317687988, 0.5852037072181702, -0.05744188651442528)","(0.858985424041748, 0.623170793056488, -0.0016952488804236054)","(0.862914502620697, 0.5507504940032959, -0.016854573041200638)","(0.856144368648529, 0.5054136514663696, -0.034858524799346924)","(0.8437316417694092, 0.46694090962409973, -0.0485675074160099)","(0.8879311084747314, 0.6460165977478027, -0.01715237647294998)","(0.9215947389602661, 0.5822732448577881, -0.034763675183057785)","(0.931938648223877, 0.5415538549423218, -0.051065750420093536)","(0.9300133585929871, 0.5002288818359375, -0.06273236125707626)","(0.908860981464386, 0.690792441368103, -0.03347326070070267)","(0.9512635469436646, 0.6591232419013977, -0.04787854477763176)","(0.9657423496246338, 0.6291456818580627, -0.05612397938966751)","(0.9648710489273071, 0.5923326015472412, -0.06247441843152046)",POSITIVE
130,"(0.8079418540000916, 0.8224650025367737, -1.705796535134141e-07)","(0.7769181132316589, 0.7696871757507324, -0.00639093853533268)","(0.7710256576538086, 0.7060938477516174, -0.013558675535023212)","(0.7807295322418213, 0.6644836068153381, -0.024090386927127838)","(0.7722145318984985, 0.6272929906845093, -0.034424345940351486)","(0.8244653940200806, 0.6264081001281738, 0.00801575742661953)","(0.8124152421951294, 0.5831226110458374, -0.01797189936041832)","(0.7903423309326172, 0.5840296149253845, -0.04365720599889755)","(0.7681974768638611, 0.5920018553733826, -0.058792874217033386)","(0.8596398234367371, 0.6246686577796936, -0.002887254348024726)","(0.8628837466239929, 0.5532487034797668, -0.018151821568608284)","(0.8553379774093628, 0.5082440972328186, -0.03608647733926773)","(0.8423645496368408, 0.4694722890853882, -0.04987245053052902)","(0.8882958292961121, 0.6481067538261414, -0.018455060198903084)","(0.922532320022583, 0.5847236514091492, -0.03655503690242767)","(0.9326309561729431, 0.5435404181480408, -0.05326785147190094)","(0.9304845333099365, 0.5014392733573914, -0.06521784514188766)","(0.9087706804275513, 0.6935238242149353, -0.034757886081933975)","(0.9516066908836365, 0.6619879007339478, -0.04958051070570946)","(0.9659470319747925, 0.6322768330574036, -0.05801459029316902)","(0.9648178219795227, 0.5953811407089233, -0.06453199684619904)",POSITIVE
131,"(0.8085786700248718, 0.8268039226531982, -1.8505542698221689e-07)","(0.7773350477218628, 0.7735214233398438, -0.007246615365147591)","(0.7714628577232361, 0.7111870646476746, -0.01522715575993061)","(0.7799975275993347, 0.6697094440460205, -0.02643510513007641)","(0.771859884262085, 0.6317545175552368, -0.03725271299481392)","(0.8249412775039673, 0.6300172209739685, 0.006633190903812647)","(0.8128329515457153, 0.5858334302902222, -0.0211335476487875)","(0.7895511388778687, 0.5891902446746826, -0.048160865902900696)","(0.7670305967330933, 0.5992316603660583, -0.06392868608236313)","(0.8599595427513123, 0.6286124587059021, -0.0038247378543019295)","(0.8624904155731201, 0.5580306649208069, -0.019722705706954002)","(0.8543124794960022, 0.5137583017349243, -0.03782506659626961)","(0.8408692479133606, 0.47455593943595886, -0.05169403925538063)","(0.8887614011764526, 0.6525481939315796, -0.019091060385107994)","(0.9229574799537659, 0.589240550994873, -0.03740342706441879)","(0.933478593826294, 0.5479891300201416, -0.053643688559532166)","(0.93199622631073, 0.5052025318145752, -0.06520944833755493)","(0.9089438319206238, 0.6983542442321777, -0.03519931808114052)","(0.9514724016189575, 0.6672436594963074, -0.05024057254195213)","(0.9658610224723816, 0.6373399496078491, -0.05833183601498604)","(0.9653581976890564, 0.5997859835624695, -0.06438523530960083)",POSITIVE
132,"(0.8080014586448669, 0.827406644821167, -1.704767385035666e-07)","(0.7774593830108643, 0.775455117225647, -0.00785208772867918)","(0.7718185186386108, 0.7139225006103516, -0.016378536820411682)","(0.7805700898170471, 0.6727007627487183, -0.02806088514626026)","(0.7724562883377075, 0.6346619725227356, -0.039443809539079666)","(0.8238264918327332, 0.632101833820343, 0.005480481311678886)","(0.8106308579444885, 0.5877411961555481, -0.02354365959763527)","(0.7880256175994873, 0.5917904376983643, -0.05165664106607437)","(0.7666909098625183, 0.6040228009223938, -0.06788388639688492)","(0.8589228391647339, 0.629941463470459, -0.0047680591233074665)","(0.8617448806762695, 0.5589077472686768, -0.021729761734604836)","(0.8539785146713257, 0.5145406723022461, -0.040432073175907135)","(0.8403310775756836, 0.4771038293838501, -0.054323289543390274)","(0.8880184888839722, 0.6540752649307251, -0.019887825474143028)","(0.9217666387557983, 0.5903329253196716, -0.038540564477443695)","(0.9327183961868286, 0.5487489700317383, -0.05499551445245743)","(0.9312672019004822, 0.5065296292304993, -0.06646674126386642)","(0.9083317518234253, 0.6999830603599548, -0.03592848777770996)","(0.9510258436203003, 0.6686754822731018, -0.051154397428035736)","(0.9652297496795654, 0.6386410593986511, -0.05931524187326431)","(0.9642813205718994, 0.6016995906829834, -0.0652158334851265)",POSITIVE
133,"(0.8074666261672974, 0.8266273736953735, -1.7376765981680364e-07)","(0.7770617008209229, 0.7760938405990601, -0.008283184841275215)","(0.771155595779419, 0.714921772480011, -0.017087507992982864)","(0.7802526950836182, 0.674151599407196, -0.02896905690431595)","(0.773733913898468, 0.6365439891815186, -0.040551915764808655)","(0.8234890699386597, 0.6335071325302124, 0.004580026958137751)","(0.8095525503158569, 0.5901579856872559, -0.024596529081463814)","(0.7862775325775146, 0.5935595035552979, -0.05276418477296829)","(0.7650927305221558, 0.6057641506195068, -0.06905154138803482)","(0.858265221118927, 0.6303671598434448, -0.005300250835716724)","(0.8602505326271057, 0.5600088834762573, -0.022179612889885902)","(0.8522738814353943, 0.5152596831321716, -0.04066692292690277)","(0.8387212753295898, 0.4777204990386963, -0.054512448608875275)","(0.8874768614768982, 0.6537070274353027, -0.020040519535541534)","(0.9212281107902527, 0.5900420546531677, -0.038705337792634964)","(0.9321541786193848, 0.5483734011650085, -0.055091582238674164)","(0.9302784204483032, 0.5061830282211304, -0.06655003130435944)","(0.9078829288482666, 0.6988334059715271, -0.035717807710170746)","(0.9513432383537292, 0.6682417988777161, -0.051260218024253845)","(0.9651280045509338, 0.6381635665893555, -0.059584807604551315)","(0.9632085561752319, 0.6013497710227966, -0.06555795669555664)",POSITIVE
134,"(0.8073788285255432, 0.8261842727661133, -1.5917997586711863e-07)","(0.7775203585624695, 0.7750823497772217, -0.007963359355926514)","(0.7718111276626587, 0.7145505547523499, -0.016991062089800835)","(0.7802968621253967, 0.6741900444030762, -0.029196985065937042)","(0.7735264897346497, 0.6369703412055969, -0.041225165128707886)","(0.8236344456672668, 0.634604811668396, 0.004637475125491619)","(0.809948742389679, 0.5905247330665588, -0.024696579203009605)","(0.7871547937393188, 0.5925915241241455, -0.053214285522699356)","(0.7660389542579651, 0.6033667325973511, -0.06973855197429657)","(0.8581985831260681, 0.6318716406822205, -0.005498900543898344)","(0.8615217208862305, 0.561441957950592, -0.022500934079289436)","(0.8536638617515564, 0.516065776348114, -0.0411948598921299)","(0.8399167656898499, 0.47782737016677856, -0.055163491517305374)","(0.8872686624526978, 0.65513014793396, -0.02044154889881611)","(0.9216030240058899, 0.5915751457214355, -0.03872375190258026)","(0.9324548840522766, 0.5495467782020569, -0.054922379553318024)","(0.930813729763031, 0.5070284605026245, -0.0663035660982132)","(0.9075491428375244, 0.699948251247406, -0.03634347394108772)","(0.9510294198989868, 0.6685886979103088, -0.051268961280584335)","(0.9650041460990906, 0.6383424401283264, -0.05914229527115822)","(0.9636839032173157, 0.6015084981918335, -0.06487400084733963)",POSITIVE
