,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
91,"(0.30980145931243896, 0.37406790256500244, 3.6351899268538546e-09)","(0.3413321077823639, 0.40157485008239746, -0.003702893853187561)","(0.3689992427825928, 0.4563133418560028, -0.004346552770584822)","(0.3868859112262726, 0.49480196833610535, -0.007410403806716204)","(0.4064582288265228, 0.5167145729064941, -0.011192715726792812)","(0.3392043709754944, 0.5220823884010315, 0.007404811214655638)","(0.36457446217536926, 0.5512939691543579, -0.007458822336047888)","(0.3870599567890167, 0.5565623044967651, -0.02181837521493435)","(0.4056475758552551, 0.5545434951782227, -0.02978932298719883)","(0.31576451659202576, 0.5369408130645752, -0.0007295733084902167)","(0.32129785418510437, 0.5934323668479919, -0.007954821921885014)","(0.3319550156593323, 0.6266639232635498, -0.01592540554702282)","(0.34388765692710876, 0.6492100954055786, -0.021008925512433052)","(0.2908758819103241, 0.5318502187728882, -0.012060638517141342)","(0.2793118953704834, 0.5890185832977295, -0.02406623587012291)","(0.2835776209831238, 0.6231931447982788, -0.03150280565023422)","(0.2914051413536072, 0.6505436897277832, -0.035432785749435425)","(0.2693632245063782, 0.5110697150230408, -0.02405749447643757)","(0.24164703488349915, 0.5456386208534241, -0.036614444106817245)","(0.2262624204158783, 0.5742315053939819, -0.041113972663879395)","(0.21613666415214539, 0.6016430258750916, -0.04278382286429405)",NEGATIVE
92,"(0.30303582549095154, 0.37646400928497314, 3.9115303707148996e-07)","(0.3413092792034149, 0.4018319249153137, -0.012515950947999954)","(0.37444666028022766, 0.43937790393829346, -0.021670671179890633)","(0.40198981761932373, 0.46110862493515015, -0.03049549087882042)","(0.4276703894138336, 0.4655243158340454, -0.04020756855607033)","(0.3407837450504303, 0.5336519479751587, -0.013810434378683567)","(0.34760531783103943, 0.5928733348846436, -0.02359125204384327)","(0.3512900769710541, 0.6280834078788757, -0.0322251059114933)","(0.354036420583725, 0.6568697690963745, -0.03892212361097336)","(0.31020134687423706, 0.5395286083221436, -0.01903221569955349)","(0.3029557764530182, 0.6082801818847656, -0.025655429810285568)","(0.3010624945163727, 0.6496194005012512, -0.03384243696928024)","(0.30120962858200073, 0.6816579103469849, -0.04058454558253288)","(0.2832299470901489, 0.5286815762519836, -0.02614765241742134)","(0.2661273777484894, 0.5868499875068665, -0.035287149250507355)","(0.2607446312904358, 0.6237587332725525, -0.045052338391542435)","(0.2582447826862335, 0.6540762782096863, -0.0525926798582077)","(0.26162391901016235, 0.5042012333869934, -0.034366536885499954)","(0.23471717536449432, 0.5399141907691956, -0.044174958020448685)","(0.21889613568782806, 0.5661019682884216, -0.049526702612638474)","(0.206187441945076, 0.589447021484375, -0.05325224623084068)",NEGATIVE
93,"(0.3006916046142578, 0.3664148449897766, 3.985731495959044e-07)","(0.34346500039100647, 0.39725151658058167, -0.01159999705851078)","(0.37990933656692505, 0.4382404386997223, -0.020253168419003487)","(0.4098064601421356, 0.4607031047344208, -0.029182540252804756)","(0.43810415267944336, 0.4659132957458496, -0.03932620584964752)","(0.3346272110939026, 0.5305958390235901, -0.013372345827519894)","(0.33362552523612976, 0.5931192636489868, -0.023562725633382797)","(0.33522796630859375, 0.6312242150306702, -0.03281819820404053)","(0.3381361961364746, 0.6634817123413086, -0.04048430547118187)","(0.30421096086502075, 0.5319352746009827, -0.02007279358804226)","(0.2905346155166626, 0.6016989946365356, -0.02800316922366619)","(0.2847735285758972, 0.6456567645072937, -0.0373154915869236)","(0.28149476647377014, 0.6822456121444702, -0.045073408633470535)","(0.27810078859329224, 0.5172674059867859, -0.028736529871821404)","(0.25710296630859375, 0.5781994462013245, -0.040268413722515106)","(0.24691587686538696, 0.6158427596092224, -0.051320288330316544)","(0.24007633328437805, 0.6489068269729614, -0.059432677924633026)","(0.2581767439842224, 0.48988083004951477, -0.03830980882048607)","(0.23020415008068085, 0.5275319814682007, -0.05068470910191536)","(0.21249786019325256, 0.554183304309845, -0.056904688477516174)","(0.19755692780017853, 0.5792179703712463, -0.06111764907836914)",NEGATIVE
94,"(0.2958512008190155, 0.35828977823257446, 4.1765099467738764e-07)","(0.339736670255661, 0.39328059554100037, -0.012600215151906013)","(0.37819230556488037, 0.4383969306945801, -0.021408887580037117)","(0.41127076745033264, 0.4622977375984192, -0.030431954190135002)","(0.44111815094947815, 0.4688718020915985, -0.04061240702867508)","(0.33149728178977966, 0.5280019640922546, -0.012059066444635391)","(0.32771769165992737, 0.590600311756134, -0.02260860800743103)","(0.3257647752761841, 0.6295968294143677, -0.03246728703379631)","(0.3248538374900818, 0.6628099679946899, -0.04061628505587578)","(0.3012836277484894, 0.5283576846122742, -0.01809750683605671)","(0.2855716645717621, 0.5975448489189148, -0.02631218172609806)","(0.27751395106315613, 0.6413648128509521, -0.03638780489563942)","(0.27131474018096924, 0.6787883639335632, -0.044891610741615295)","(0.2759827673435211, 0.5133036971092224, -0.026344045996665955)","(0.25382816791534424, 0.5723944306373596, -0.03788970783352852)","(0.242698073387146, 0.6108899116516113, -0.049706846475601196)","(0.23453226685523987, 0.6445868015289307, -0.058526311069726944)","(0.25730782747268677, 0.4856716990470886, -0.03566315397620201)","(0.2286391705274582, 0.5213269591331482, -0.04781193286180496)","(0.21027052402496338, 0.5478748679161072, -0.05461324751377106)","(0.19437749683856964, 0.5727194547653198, -0.05946759879589081)",NEGATIVE
95,"(0.29522833228111267, 0.35772794485092163, 4.213621309645532e-07)","(0.33871185779571533, 0.3914334774017334, -0.013206268660724163)","(0.3776493966579437, 0.43779247999191284, -0.021322835236787796)","(0.4105399250984192, 0.46324706077575684, -0.02953273616731167)","(0.44055989384651184, 0.4686606228351593, -0.038817647844552994)","(0.33041703701019287, 0.5286628007888794, -0.010248919017612934)","(0.3256142735481262, 0.5910348892211914, -0.02012862265110016)","(0.3226083815097809, 0.6295878291130066, -0.029878921806812286)","(0.32094573974609375, 0.6623098254203796, -0.03799661621451378)","(0.3001636564731598, 0.528378427028656, -0.015756964683532715)","(0.2843012809753418, 0.5980312824249268, -0.02304721623659134)","(0.2760535478591919, 0.6414265632629395, -0.03258037194609642)","(0.26983028650283813, 0.6784293055534363, -0.040855590254068375)","(0.27482467889785767, 0.5134130120277405, -0.023786282166838646)","(0.253373384475708, 0.5730078816413879, -0.03476859629154205)","(0.24268628656864166, 0.6114943027496338, -0.046323295682668686)","(0.2348649501800537, 0.6450303792953491, -0.055079713463783264)","(0.255954772233963, 0.4864116311073303, -0.03305495157837868)","(0.22861909866333008, 0.5231086015701294, -0.044937144964933395)","(0.21068793535232544, 0.5499115586280823, -0.05177692323923111)","(0.19515639543533325, 0.574918806552887, -0.05682782828807831)",NEGATIVE
96,"(0.2952309250831604, 0.3589889407157898, 4.21983173737317e-07)","(0.33877283334732056, 0.3916061520576477, -0.013176372274756432)","(0.3775908350944519, 0.4385277032852173, -0.021085398271679878)","(0.41053301095962524, 0.46461057662963867, -0.029052991420030594)","(0.44070813059806824, 0.47037845849990845, -0.038114920258522034)","(0.3302597999572754, 0.5294536352157593, -0.010091990232467651)","(0.3247794508934021, 0.5913117527961731, -0.019752394407987595)","(0.3213556110858917, 0.6296564340591431, -0.029441751539707184)","(0.3195250928401947, 0.661979079246521, -0.03757230564951897)","(0.3000759780406952, 0.5294194221496582, -0.015530717559158802)","(0.28420549631118774, 0.5991839170455933, -0.022692179307341576)","(0.27582985162734985, 0.6427835822105408, -0.032275374978780746)","(0.26981738209724426, 0.6799148917198181, -0.04063700884580612)","(0.2747076749801636, 0.5147596597671509, -0.023474622517824173)","(0.2536349296569824, 0.5751625299453735, -0.03446558117866516)","(0.24294474720954895, 0.6144967675209045, -0.04636986181139946)","(0.23528027534484863, 0.6487710475921631, -0.05545448511838913)","(0.25576239824295044, 0.48797887563705444, -0.03262441232800484)","(0.22833406925201416, 0.5250309109687805, -0.04479457810521126)","(0.21032017469406128, 0.5517365336418152, -0.052021775394678116)","(0.19499683380126953, 0.5763453841209412, -0.057388145476579666)",NEGATIVE
97,"(0.2949344515800476, 0.35974428057670593, 4.216914248900139e-07)","(0.33792316913604736, 0.3933074474334717, -0.013556991703808308)","(0.3768690228462219, 0.44125086069107056, -0.021569879725575447)","(0.4104880094528198, 0.46722111105918884, -0.029560038819909096)","(0.4408378303050995, 0.47260671854019165, -0.03860672935843468)","(0.32888051867485046, 0.5316438674926758, -0.010051471181213856)","(0.32361382246017456, 0.5934247374534607, -0.01987358368933201)","(0.32020455598831177, 0.6319662928581238, -0.029675109311938286)","(0.3180723190307617, 0.6645088195800781, -0.03792276233434677)","(0.29891976714134216, 0.53157639503479, -0.015270314179360867)","(0.28266772627830505, 0.6004520058631897, -0.02271553874015808)","(0.2736857831478119, 0.6439765691757202, -0.03240780532360077)","(0.26680389046669006, 0.6814818978309631, -0.04081078991293907)","(0.27363643050193787, 0.5169025659561157, -0.023059964179992676)","(0.2526548504829407, 0.5763367414474487, -0.03431335464119911)","(0.24168938398361206, 0.6153305768966675, -0.04624860733747482)","(0.23355355858802795, 0.649726927280426, -0.05531640350818634)","(0.2548065781593323, 0.49017417430877686, -0.032097406685352325)","(0.2277134209871292, 0.5262647271156311, -0.044519249349832535)","(0.20968109369277954, 0.5525634288787842, -0.05188203230500221)","(0.19412203133106232, 0.5771447420120239, -0.05733301118016243)",NEGATIVE
98,"(0.2933742105960846, 0.3608391284942627, 4.0301651438312547e-07)","(0.33581477403640747, 0.3942233920097351, -0.013922459445893764)","(0.3750911056995392, 0.44241300225257874, -0.02208680845797062)","(0.4086396098136902, 0.46992793679237366, -0.030057167634367943)","(0.4387749433517456, 0.47685250639915466, -0.0389777235686779)","(0.32808732986450195, 0.5317257046699524, -0.011280599981546402)","(0.326020210981369, 0.5943036675453186, -0.02106003277003765)","(0.32451650500297546, 0.6331111788749695, -0.030397022143006325)","(0.3240531086921692, 0.6654103994369507, -0.03822489455342293)","(0.2979370951652527, 0.5332590341567993, -0.016217783093452454)","(0.2833987772464752, 0.6033608317375183, -0.02353908307850361)","(0.27581140398979187, 0.6472001075744629, -0.032782312482595444)","(0.27034687995910645, 0.6839816570281982, -0.0407077930867672)","(0.2723529636859894, 0.5193048119544983, -0.02365812659263611)","(0.2518801987171173, 0.578677237033844, -0.03469062224030495)","(0.24127262830734253, 0.6182457208633423, -0.04656751826405525)","(0.23350512981414795, 0.6529873609542847, -0.055636197328567505)","(0.2532263994216919, 0.49309879541397095, -0.03234744071960449)","(0.22596028447151184, 0.5281222462654114, -0.04460892453789711)","(0.2080562263727188, 0.5541505813598633, -0.051973916590213776)","(0.19275617599487305, 0.5785560607910156, -0.057441506534814835)",NEGATIVE
99,"(0.2907007336616516, 0.36283403635025024, 3.5691613220478757e-07)","(0.33147957921028137, 0.39690643548965454, -0.012765261344611645)","(0.3693801760673523, 0.44503074884414673, -0.020262079313397408)","(0.40405771136283875, 0.47228559851646423, -0.027918945997953415)","(0.434486985206604, 0.4793645441532135, -0.036402616649866104)","(0.329425185918808, 0.5309650897979736, -0.009638972580432892)","(0.3388191759586334, 0.594118058681488, -0.019420387223362923)","(0.34296613931655884, 0.6311002373695374, -0.02825777605175972)","(0.3462945520877838, 0.6617724895477295, -0.03529747202992439)","(0.29850852489471436, 0.5369678139686584, -0.014842246659100056)","(0.29055774211883545, 0.608159065246582, -0.022210104390978813)","(0.28813064098358154, 0.6516052484512329, -0.03121509775519371)","(0.2878202795982361, 0.6859734058380127, -0.03835529088973999)","(0.27069249749183655, 0.525570809841156, -0.022441554814577103)","(0.2520928382873535, 0.5848072171211243, -0.032907634973526)","(0.24414114654064178, 0.6238756775856018, -0.04388701915740967)","(0.23923033475875854, 0.6570385098457336, -0.05201758071780205)","(0.2491474747657776, 0.5003525614738464, -0.031216640025377274)","(0.22202256321907043, 0.5344903469085693, -0.04221327602863312)","(0.20522180199623108, 0.5607450008392334, -0.0483519472181797)","(0.19127154350280762, 0.5849049687385559, -0.05269138514995575)",NEGATIVE
100,"(0.29322969913482666, 0.3654749393463135, 1.0399402583516348e-07)","(0.33033034205436707, 0.3969958424568176, -0.005019385367631912)","(0.3629452884197235, 0.4474208950996399, -0.008860292844474316)","(0.39112985134124756, 0.47989752888679504, -0.0150307547301054)","(0.4191697835922241, 0.4903982877731323, -0.022471332922577858)","(0.3301057815551758, 0.5223068594932556, 0.0024712278973311186)","(0.3500742018222809, 0.5686307549476624, -0.010102320462465286)","(0.3685295581817627, 0.5869808793067932, -0.022366395220160484)","(0.3844628930091858, 0.5955368876457214, -0.030320968478918076)","(0.3029569387435913, 0.53538578748703, -0.006317283026874065)","(0.30603185296058655, 0.6032319664955139, -0.01375175267457962)","(0.31450483202934265, 0.6431290507316589, -0.02362135238945484)","(0.3247283697128296, 0.6738777160644531, -0.03164302185177803)","(0.2759915292263031, 0.5287835001945496, -0.01773374155163765)","(0.2613467872142792, 0.5909426808357239, -0.02901739813387394)","(0.2586234211921692, 0.627916693687439, -0.03977380320429802)","(0.25945401191711426, 0.659150242805481, -0.04780600219964981)","(0.2533925473690033, 0.5065838098526001, -0.02972024865448475)","(0.22600343823432922, 0.5421685576438904, -0.04029165208339691)","(0.20943260192871094, 0.5687639713287354, -0.045589085668325424)","(0.197307288646698, 0.5935720205307007, -0.04968581348657608)",NEGATIVE
101,"(0.3012743890285492, 0.36772245168685913, -5.182944562420744e-08)","(0.3347078263759613, 0.398599773645401, -0.005042616277933121)","(0.36269867420196533, 0.4479571282863617, -0.008321840316057205)","(0.3814701437950134, 0.48543819785118103, -0.014279471710324287)","(0.4000811278820038, 0.5122532248497009, -0.020676789805293083)","(0.33144626021385193, 0.5162708163261414, 0.006288309581577778)","(0.3559683859348297, 0.5459488034248352, -0.012180408462882042)","(0.3785029351711273, 0.5451173186302185, -0.030134066939353943)","(0.3969602584838867, 0.5372276306152344, -0.040121931582689285)","(0.30863842368125916, 0.5318609476089478, -0.001912685576826334)","(0.3167121410369873, 0.5905994176864624, -0.01222358737140894)","(0.3307914733886719, 0.6246235370635986, -0.023325905203819275)","(0.34662213921546936, 0.6482069492340088, -0.030869070440530777)","(0.2840670049190521, 0.5279176235198975, -0.01358194649219513)","(0.27240684628486633, 0.585076630115509, -0.026530267670750618)","(0.2770322561264038, 0.6194610595703125, -0.034940775483846664)","(0.28642719984054565, 0.6484544277191162, -0.0398842915892601)","(0.26162126660346985, 0.5076825618743896, -0.02614211104810238)","(0.23447205126285553, 0.5442478656768799, -0.036561768501996994)","(0.22038759291172028, 0.5732445120811462, -0.03967858478426933)","(0.21218165755271912, 0.600908100605011, -0.041099172085523605)",NEGATIVE
102,"(0.30594125390052795, 0.3738805055618286, -4.439139900114242e-08)","(0.33863434195518494, 0.40415382385253906, -0.00472036050632596)","(0.3633583188056946, 0.4544427990913391, -0.0074660987593233585)","(0.3795945346355438, 0.4915693998336792, -0.012827133759856224)","(0.3957078456878662, 0.519599437713623, -0.01849539764225483)","(0.3333948254585266, 0.5158119797706604, 0.007234271615743637)","(0.3574673533439636, 0.5480667948722839, -0.010910175740718842)","(0.37807780504226685, 0.5514806509017944, -0.02866235375404358)","(0.39611542224884033, 0.5470624566078186, -0.03858306258916855)","(0.310970276594162, 0.5316387414932251, -0.00035925008705817163)","(0.319437175989151, 0.5883159637451172, -0.01124240830540657)","(0.3351489305496216, 0.6198985576629639, -0.02274094708263874)","(0.3537830114364624, 0.6403518319129944, -0.030156172811985016)","(0.2866002321243286, 0.5283440947532654, -0.01134412456303835)","(0.2754689157009125, 0.5846374034881592, -0.024810919538140297)","(0.28145861625671387, 0.6153243184089661, -0.03372807800769806)","(0.29204148054122925, 0.6399481892585754, -0.038560472428798676)","(0.26433536410331726, 0.5097283124923706, -0.023123478516936302)","(0.23605647683143616, 0.5441997647285461, -0.03511776030063629)","(0.22209849953651428, 0.5741259455680847, -0.04036568105220795)","(0.21421071887016296, 0.6032441854476929, -0.042928557842969894)",NEGATIVE
103,"(0.30554038286209106, 0.37628310918807983, -4.0608107099160407e-08)","(0.33808982372283936, 0.40420734882354736, -0.0051196785643696785)","(0.3628411591053009, 0.4551674723625183, -0.008144514635205269)","(0.37893980741500854, 0.4931965172290802, -0.013563493266701698)","(0.39414578676223755, 0.5224962830543518, -0.019174441695213318)","(0.33337703347206116, 0.5163716077804565, 0.0056825075298547745)","(0.356947124004364, 0.5492028594017029, -0.012394079938530922)","(0.3768438994884491, 0.5533387064933777, -0.02978912927210331)","(0.3949110507965088, 0.548858106136322, -0.03958894684910774)","(0.3109188377857208, 0.5318658351898193, -0.001819911994971335)","(0.3191767632961273, 0.5890749096870422, -0.01371766347438097)","(0.3350306749343872, 0.6197792291641235, -0.025705117732286453)","(0.35430988669395447, 0.6386591792106628, -0.03315712884068489)","(0.28641676902770996, 0.5281758308410645, -0.012583930976688862)","(0.2758820652961731, 0.5843583345413208, -0.02675861306488514)","(0.28193074464797974, 0.6137998104095459, -0.03632887825369835)","(0.29268085956573486, 0.6369472742080688, -0.04142789915204048)","(0.26360514760017395, 0.5089244246482849, -0.02406395971775055)","(0.23513378202915192, 0.543653666973114, -0.036558106541633606)","(0.22091659903526306, 0.5734019875526428, -0.04252001643180847)","(0.21306082606315613, 0.6020539999008179, -0.045585304498672485)",NEGATIVE
104,"(0.3043106496334076, 0.37564805150032043, 1.1364870999841514e-07)","(0.3381313681602478, 0.40502095222473145, -0.00741354888305068)","(0.36392655968666077, 0.4565463960170746, -0.010042667388916016)","(0.381666362285614, 0.4956585168838501, -0.013855480588972569)","(0.4000927209854126, 0.5174744725227356, -0.017980100587010384)","(0.33401915431022644, 0.5262839794158936, 0.0013877181336283684)","(0.3515920341014862, 0.5719591379165649, -0.008153210394084454)","(0.3669135570526123, 0.5973551273345947, -0.017259065061807632)","(0.38081541657447815, 0.6159262657165527, -0.023915227502584457)","(0.3083895742893219, 0.5366559028625488, -0.0048231882974505424)","(0.3119300901889801, 0.595528244972229, -0.012149852700531483)","(0.322375625371933, 0.630256175994873, -0.02071414887905121)","(0.33624890446662903, 0.6558077335357666, -0.0270769651979208)","(0.2830963134765625, 0.530273973941803, -0.013543231412768364)","(0.2712041139602661, 0.5880653858184814, -0.025052255019545555)","(0.27509716153144836, 0.6212464570999146, -0.03454980626702309)","(0.2828502953052521, 0.6488032341003418, -0.041000768542289734)","(0.26167386770248413, 0.5091384649276733, -0.023028403520584106)","(0.23285308480262756, 0.5414565205574036, -0.03545989841222763)","(0.21811014413833618, 0.5695642232894897, -0.04289955645799637)","(0.20797963440418243, 0.5961269736289978, -0.047661662101745605)",NEGATIVE
105,"(0.30295950174331665, 0.373018354177475, 3.71426153833454e-07)","(0.3419813811779022, 0.40058577060699463, -0.012433186173439026)","(0.37438738346099854, 0.43941113352775574, -0.021980058401823044)","(0.4009580612182617, 0.4627106189727783, -0.0312781035900116)","(0.42637816071510315, 0.47087788581848145, -0.04166365787386894)","(0.33405300974845886, 0.5302889347076416, -0.015194525942206383)","(0.33627867698669434, 0.5895769000053406, -0.02582690678536892)","(0.33975332975387573, 0.6245620250701904, -0.03555764630436897)","(0.3442770838737488, 0.6545289754867554, -0.043301355093717575)","(0.30355215072631836, 0.5341980457305908, -0.020886419340968132)","(0.293240487575531, 0.6024506092071533, -0.02893086150288582)","(0.29208022356033325, 0.644644021987915, -0.03897717595100403)","(0.29382044076919556, 0.6798900961875916, -0.04727017879486084)","(0.27736949920654297, 0.521915853023529, -0.028196636587381363)","(0.2580835223197937, 0.5809739828109741, -0.0383366122841835)","(0.2513970732688904, 0.6194985508918762, -0.049416542053222656)","(0.2481071949005127, 0.652438223361969, -0.0581153966486454)","(0.25740569829940796, 0.4962517023086548, -0.036497026681900024)","(0.22913858294487, 0.5304378867149353, -0.047288116067647934)","(0.21279045939445496, 0.5559532642364502, -0.05334411561489105)","(0.19949810206890106, 0.57879239320755, -0.05766106769442558)",NEGATIVE
106,"(0.2992092967033386, 0.3626832962036133, 4.294018935979693e-07)","(0.34158533811569214, 0.3950543701648712, -0.013173247687518597)","(0.3770081698894501, 0.4376167953014374, -0.023010481148958206)","(0.40843483805656433, 0.4613519608974457, -0.03289451822638512)","(0.4382498860359192, 0.46634048223495483, -0.04390479996800423)","(0.33097752928733826, 0.527592658996582, -0.01393887959420681)","(0.3273282051086426, 0.589286208152771, -0.024997565895318985)","(0.3264633119106293, 0.6273812651634216, -0.03531849756836891)","(0.32722777128219604, 0.6601759195327759, -0.043742503970861435)","(0.3006914258003235, 0.5285873413085938, -0.01991889253258705)","(0.28460893034935, 0.5971113443374634, -0.028692396357655525)","(0.2780393958091736, 0.6418137550354004, -0.03916598856449127)","(0.27424776554107666, 0.6797631978988647, -0.047799743711948395)","(0.27525001764297485, 0.51444411277771, -0.027984850108623505)","(0.25299519300460815, 0.5734900832176208, -0.03977232798933983)","(0.24269336462020874, 0.6128805875778198, -0.05204283446073532)","(0.23547732830047607, 0.6472203731536865, -0.06115586310625076)","(0.25675472617149353, 0.48779651522636414, -0.037121642380952835)","(0.22724030911922455, 0.521933376789093, -0.04940014332532883)","(0.2085224688053131, 0.5480899214744568, -0.05647578835487366)","(0.19257494807243347, 0.5725570917129517, -0.061484698206186295)",NEGATIVE
107,"(0.29556357860565186, 0.3538457453250885, 4.331057255058113e-07)","(0.33922913670539856, 0.390865683555603, -0.012779750861227512)","(0.3769683539867401, 0.4375261962413788, -0.021554218605160713)","(0.4098418653011322, 0.4629251956939697, -0.030676234513521194)","(0.43950751423835754, 0.46909648180007935, -0.0408824160695076)","(0.3296847939491272, 0.5249117016792297, -0.010760805569589138)","(0.3244803547859192, 0.5879683494567871, -0.02185811847448349)","(0.32186752557754517, 0.627379834651947, -0.03237619251012802)","(0.32072558999061584, 0.6612995862960815, -0.040854256600141525)","(0.2995741069316864, 0.5252851843833923, -0.016741929575800896)","(0.28254935145378113, 0.5940688252449036, -0.025529660284519196)","(0.2744746804237366, 0.6390261054039001, -0.03607647493481636)","(0.2684798240661621, 0.6779702305793762, -0.044752590358257294)","(0.2746601998806, 0.5108346343040466, -0.02509676106274128)","(0.25176623463630676, 0.5695638060569763, -0.036806266754865646)","(0.24106067419052124, 0.6096356511116028, -0.04887954890727997)","(0.2332184910774231, 0.6444321870803833, -0.05779046565294266)","(0.2566007673740387, 0.4838683009147644, -0.034633055329322815)","(0.22680801153182983, 0.5182433128356934, -0.0463518425822258)","(0.2079513967037201, 0.5452366471290588, -0.05311433598399162)","(0.19164226949214935, 0.5702407360076904, -0.05799862742424011)",NEGATIVE
108,"(0.29748114943504333, 0.35448506474494934, 4.4485156536211434e-07)","(0.33987709879875183, 0.39168617129325867, -0.013123472221195698)","(0.37745508551597595, 0.4385080635547638, -0.02213270217180252)","(0.4112553000450134, 0.4635807275772095, -0.0314495675265789)","(0.4419354498386383, 0.4685867130756378, -0.04195937141776085)","(0.32987070083618164, 0.5264140367507935, -0.01081730518490076)","(0.3237656354904175, 0.5895018577575684, -0.021889228373765945)","(0.3206462264060974, 0.6289364099502563, -0.032365016639232635)","(0.3190024197101593, 0.6622340679168701, -0.04082841798663139)","(0.2999797761440277, 0.5262627601623535, -0.016643274575471878)","(0.2826688289642334, 0.5954152345657349, -0.025451697409152985)","(0.2741214632987976, 0.6397056579589844, -0.03578668832778931)","(0.26788032054901123, 0.6782371401786804, -0.044389329850673676)","(0.27521950006484985, 0.5117858648300171, -0.024946698918938637)","(0.2526884377002716, 0.5710234045982361, -0.03691726177930832)","(0.24181801080703735, 0.6110804080963135, -0.048978570848703384)","(0.23397454619407654, 0.6460994482040405, -0.0579739511013031)","(0.25727567076683044, 0.48524418473243713, -0.03444141522049904)","(0.22829189896583557, 0.5200526714324951, -0.04666721820831299)","(0.20981289446353912, 0.5467283129692078, -0.05364099144935608)","(0.1940159946680069, 0.571370005607605, -0.05873440206050873)",NEGATIVE
109,"(0.29777655005455017, 0.35568779706954956, 4.3734939936257433e-07)","(0.3405478000640869, 0.3927841782569885, -0.013112575747072697)","(0.3780665099620819, 0.43928298354148865, -0.021766141057014465)","(0.4112424850463867, 0.4645055830478668, -0.030648380517959595)","(0.4413087069988251, 0.46989816427230835, -0.04069523885846138)","(0.330623596906662, 0.5275631546974182, -0.010419806465506554)","(0.3242373764514923, 0.5906111001968384, -0.021351231262087822)","(0.3207676112651825, 0.6301330924034119, -0.031850602477788925)","(0.3190392255783081, 0.6633946895599365, -0.04035167396068573)","(0.3006174862384796, 0.5272537469863892, -0.016147052869200706)","(0.28324365615844727, 0.5965198278427124, -0.02471749857068062)","(0.27469635009765625, 0.6408620476722717, -0.03506823256611824)","(0.2686367332935333, 0.6791164875030518, -0.04372681304812431)","(0.27574098110198975, 0.5127422213554382, -0.024385768920183182)","(0.25330597162246704, 0.5720577836036682, -0.03611183911561966)","(0.24244436621665955, 0.6120187044143677, -0.048197466880083084)","(0.23455849289894104, 0.6469689607620239, -0.05726008862257004)","(0.25769880414009094, 0.48622551560401917, -0.03384283557534218)","(0.2292296290397644, 0.5208362340927124, -0.0461040623486042)","(0.21109186112880707, 0.5477021336555481, -0.0532790943980217)","(0.19542744755744934, 0.5727401375770569, -0.058528538793325424)",NEGATIVE
110,"(0.298642098903656, 0.357477068901062, 4.323023574670515e-07)","(0.3419051468372345, 0.3932228982448578, -0.01296162512153387)","(0.3792392611503601, 0.4400192201137543, -0.021319564431905746)","(0.41199249029159546, 0.465816855430603, -0.029903996735811234)","(0.44201838970184326, 0.47039246559143066, -0.039735518395900726)","(0.33019036054611206, 0.5287644863128662, -0.010425111278891563)","(0.3243978023529053, 0.5916752219200134, -0.02086295373737812)","(0.32123294472694397, 0.6311155557632446, -0.03098819963634014)","(0.31971728801727295, 0.6640072464942932, -0.03927971422672272)","(0.3003618121147156, 0.528410017490387, -0.01610407419502735)","(0.2825767993927002, 0.5977148413658142, -0.024397484958171844)","(0.27392327785491943, 0.6416875123977661, -0.03452372923493385)","(0.26792263984680176, 0.6793668270111084, -0.043005045503377914)","(0.2758508324623108, 0.5140444040298462, -0.024239402264356613)","(0.25324779748916626, 0.5730976462364197, -0.035882387310266495)","(0.24242378771305084, 0.6130940318107605, -0.048202015459537506)","(0.23469530045986176, 0.6479686498641968, -0.05742420256137848)","(0.2581784129142761, 0.48775672912597656, -0.03355215862393379)","(0.22925367951393127, 0.5223994851112366, -0.045943714678287506)","(0.2109067440032959, 0.5492327809333801, -0.05341263860464096)","(0.19519150257110596, 0.5741881132125854, -0.05887264385819435)",NEGATIVE
