,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
80,"(0.3547120988368988, 0.6876949071884155, 3.0384313731701695e-07)","(0.3997688889503479, 0.6593378782272339, -0.029139496386051178)","(0.42894446849823, 0.6164275407791138, -0.045581210404634476)","(0.4408303201198578, 0.5728713870048523, -0.060417577624320984)","(0.4607446491718292, 0.5343152284622192, -0.07433287054300308)","(0.4225081503391266, 0.4963558316230774, -0.01953861117362976)","(0.4375385642051697, 0.4446057975292206, -0.03939856216311455)","(0.4457509219646454, 0.40995198488235474, -0.05840037018060684)","(0.45260319113731384, 0.37523695826530457, -0.07307732105255127)","(0.3835969865322113, 0.478314608335495, -0.020426439121365547)","(0.3835747539997101, 0.4091002345085144, -0.036329444497823715)","(0.38512980937957764, 0.3691277503967285, -0.05062247812747955)","(0.3886739909648895, 0.3301652669906616, -0.06156075373291969)","(0.34605351090431213, 0.48682844638824463, -0.025797691196203232)","(0.3437514901161194, 0.4174097180366516, -0.043659791350364685)","(0.34375160932540894, 0.3711808919906616, -0.056362882256507874)","(0.34748929738998413, 0.3253941237926483, -0.06550770998001099)","(0.31002697348594666, 0.5162056088447571, -0.03407515957951546)","(0.29237836599349976, 0.4683697819709778, -0.052577629685401917)","(0.28421348333358765, 0.43377724289894104, -0.06152668967843056)","(0.2803705334663391, 0.39656710624694824, -0.06705740839242935)",NEGATIVE
81,"(0.35513511300086975, 0.6873682141304016, 1.9458923361526104e-07)","(0.39914625883102417, 0.6542530655860901, -0.017140541225671768)","(0.42884141206741333, 0.6105536222457886, -0.027912668883800507)","(0.4402182996273041, 0.5668863654136658, -0.040002238005399704)","(0.4511280357837677, 0.5269898176193237, -0.05139284208416939)","(0.4206177592277527, 0.49726179242134094, 0.0003149244002997875)","(0.4370691478252411, 0.4561566412448883, -0.01598534919321537)","(0.4468177258968353, 0.4410359263420105, -0.03194239363074303)","(0.45359644293785095, 0.4368647038936615, -0.0424133762717247)","(0.3842180073261261, 0.4802218973636627, -0.0046246047131717205)","(0.3882847726345062, 0.41660022735595703, -0.014714030548930168)","(0.39367982745170593, 0.3873412013053894, -0.024724461138248444)","(0.3999484181404114, 0.3621571660041809, -0.03195130452513695)","(0.3478628396987915, 0.4867940843105316, -0.014483277685940266)","(0.34777870774269104, 0.4177170991897583, -0.028127865865826607)","(0.34954968094825745, 0.3714357614517212, -0.03877832368016243)","(0.35556575655937195, 0.32823652029037476, -0.046365972608327866)","(0.3113727271556854, 0.5152564644813538, -0.026252340525388718)","(0.29270410537719727, 0.46624237298965454, -0.04070495814085007)","(0.28485456109046936, 0.4308972954750061, -0.04709121584892273)","(0.2825871706008911, 0.3942338228225708, -0.050923679023981094)",NEGATIVE
82,"(0.35895317792892456, 0.6871669888496399, 1.3311438351593097e-07)","(0.4025464355945587, 0.6524812579154968, -0.014016196131706238)","(0.4334412217140198, 0.6065378785133362, -0.023123906925320625)","(0.4452306032180786, 0.5624858140945435, -0.03462245315313339)","(0.4435272812843323, 0.5210589170455933, -0.04482711851596832)","(0.42086467146873474, 0.4991230368614197, 0.004074058961123228)","(0.4360417127609253, 0.4588075876235962, -0.01750066876411438)","(0.44201913475990295, 0.4641975462436676, -0.03631305694580078)","(0.44608059525489807, 0.4885950982570648, -0.04563087970018387)","(0.3857659697532654, 0.4814806282520294, -0.0012362187262624502)","(0.39201992750167847, 0.42045193910598755, -0.011637196876108646)","(0.3995703160762787, 0.39580458402633667, -0.01970336213707924)","(0.4098879098892212, 0.3792751729488373, -0.024557778611779213)","(0.34999164938926697, 0.48560115694999695, -0.012148881331086159)","(0.35224223136901855, 0.4176652431488037, -0.02488524466753006)","(0.35511499643325806, 0.37508243322372437, -0.03237540274858475)","(0.36371663212776184, 0.3389907479286194, -0.03680657595396042)","(0.3130527138710022, 0.5114383697509766, -0.025092003867030144)","(0.2958427965641022, 0.4627409279346466, -0.03691047802567482)","(0.288527250289917, 0.4271465539932251, -0.04057705029845238)","(0.28775930404663086, 0.3915119171142578, -0.041873153299093246)",NEGATIVE
83,"(0.3596327006816864, 0.6891527771949768, 1.429445006806418e-07)","(0.403483122587204, 0.6548861265182495, -0.014951607212424278)","(0.434102326631546, 0.6094700694084167, -0.024817967787384987)","(0.44484788179397583, 0.5653061866760254, -0.03687935695052147)","(0.4437329173088074, 0.5238349437713623, -0.0476427860558033)","(0.4199204444885254, 0.5029278993606567, 0.003245058935135603)","(0.43582502007484436, 0.46250635385513306, -0.01924353465437889)","(0.44348272681236267, 0.46872514486312866, -0.03897635638713837)","(0.4489368796348572, 0.4935295581817627, -0.048796284943819046)","(0.3859240412712097, 0.48508143424987793, -0.0016515590250492096)","(0.3932872414588928, 0.42534393072128296, -0.012737119570374489)","(0.4020821452140808, 0.4018193781375885, -0.02134786732494831)","(0.4134313762187958, 0.3858862519264221, -0.02654295600950718)","(0.3508477210998535, 0.48852434754371643, -0.012277143076062202)","(0.3539791405200958, 0.4207383990287781, -0.025429893285036087)","(0.35708409547805786, 0.37829411029815674, -0.03309733793139458)","(0.36588534712791443, 0.3425943851470947, -0.03756798803806305)","(0.3140239119529724, 0.5137293338775635, -0.025021469220519066)","(0.2971142530441284, 0.46365395188331604, -0.03661554679274559)","(0.29032936692237854, 0.42778170108795166, -0.040060002356767654)","(0.2901761531829834, 0.39206868410110474, -0.041330546140670776)",NEGATIVE
84,"(0.35836872458457947, 0.6900603771209717, 1.505754880781751e-07)","(0.4029214680194855, 0.6569497585296631, -0.015756145119667053)","(0.4343733787536621, 0.612800121307373, -0.025622306391596794)","(0.4448155164718628, 0.568801760673523, -0.037300512194633484)","(0.44579243659973145, 0.5267066359519958, -0.047395844012498856)","(0.42196714878082275, 0.5058647394180298, 0.0027538880240172148)","(0.43814292550086975, 0.46416735649108887, -0.019646015018224716)","(0.44401562213897705, 0.4713488519191742, -0.03945646807551384)","(0.4477195143699646, 0.4965793490409851, -0.04935074970126152)","(0.38820239901542664, 0.48661211133003235, -0.0015234355814754963)","(0.39820265769958496, 0.425986647605896, -0.013387198559939861)","(0.4066855013370514, 0.402698278427124, -0.02260669507086277)","(0.41687309741973877, 0.3899695575237274, -0.02779221348464489)","(0.3523288369178772, 0.48836517333984375, -0.011528382077813148)","(0.35607796907424927, 0.41956570744514465, -0.024608872830867767)","(0.3591330945491791, 0.37762898206710815, -0.03244106099009514)","(0.3675689697265625, 0.3435653746128082, -0.03679134324193001)","(0.3143135905265808, 0.5120763182640076, -0.023672569543123245)","(0.2985879182815552, 0.46208852529525757, -0.034489281475543976)","(0.29207277297973633, 0.42684757709503174, -0.03743397071957588)","(0.2916666269302368, 0.39251476526260376, -0.03825405240058899)",NEGATIVE
85,"(0.3578603267669678, 0.6905008554458618, 1.3666063125583605e-07)","(0.40249893069267273, 0.657797634601593, -0.0156942717730999)","(0.4346316158771515, 0.6131457090377808, -0.025371763855218887)","(0.4448162913322449, 0.5679306983947754, -0.036921389400959015)","(0.4449179470539093, 0.5259479880332947, -0.04694148153066635)","(0.4230685234069824, 0.5076392292976379, 0.0021920499857515097)","(0.43954455852508545, 0.4658038914203644, -0.020153235644102097)","(0.44452476501464844, 0.4725767970085144, -0.039481163024902344)","(0.4474589228630066, 0.4980417490005493, -0.0491555854678154)","(0.38832026720046997, 0.48801755905151367, -0.002167660044506192)","(0.3965283930301666, 0.4278417229652405, -0.013815558515489101)","(0.4043475389480591, 0.40499916672706604, -0.022579701617360115)","(0.41447681188583374, 0.3916926980018616, -0.02769029140472412)","(0.35209694504737854, 0.48971837759017944, -0.012206833809614182)","(0.3551025390625, 0.42159146070480347, -0.025682006031274796)","(0.3577411472797394, 0.38000261783599854, -0.0333227701485157)","(0.36630234122276306, 0.345292866230011, -0.03767267242074013)","(0.314346045255661, 0.5133578181266785, -0.0243309885263443)","(0.2981000244617462, 0.464067280292511, -0.03622075170278549)","(0.2917279303073883, 0.42974233627319336, -0.03958681970834732)","(0.2919313609600067, 0.39586079120635986, -0.040612172335386276)",NEGATIVE
86,"(0.3573618531227112, 0.6888907551765442, 1.5819509258108155e-07)","(0.4016363322734833, 0.656459629535675, -0.01627262867987156)","(0.43346071243286133, 0.612036406993866, -0.02660203166306019)","(0.4439534544944763, 0.566756010055542, -0.038682032376527786)","(0.44517242908477783, 0.5244777202606201, -0.049295343458652496)","(0.4223661422729492, 0.5075124502182007, -6.662704254267737e-05)","(0.4392640292644501, 0.4648565649986267, -0.022863607853651047)","(0.4450339078903198, 0.47063204646110535, -0.04236802086234093)","(0.44849011301994324, 0.49499034881591797, -0.052230335772037506)","(0.38773682713508606, 0.4876624047756195, -0.004323038272559643)","(0.39622631669044495, 0.42758774757385254, -0.016159499064087868)","(0.4044290781021118, 0.4035220742225647, -0.024966727942228317)","(0.41465580463409424, 0.3883519172668457, -0.030298596248030663)","(0.3516063988208771, 0.4894229769706726, -0.014135108329355717)","(0.35424119234085083, 0.42130333185195923, -0.02771582454442978)","(0.3569062054157257, 0.37947869300842285, -0.035124581307172775)","(0.3652430772781372, 0.3439818322658539, -0.03944544866681099)","(0.314093679189682, 0.5134026408195496, -0.02606932818889618)","(0.2980191111564636, 0.46412405371665955, -0.03832513466477394)","(0.29141122102737427, 0.4298599362373352, -0.04154067113995552)","(0.2910199463367462, 0.3962719738483429, -0.042394790798425674)",NEGATIVE
87,"(0.35533908009529114, 0.6858129501342773, 1.5410068954224698e-07)","(0.4009609520435333, 0.6551334261894226, -0.01564006134867668)","(0.433582067489624, 0.611977756023407, -0.026209743693470955)","(0.44580572843551636, 0.5687611103057861, -0.038580335676670074)","(0.4531681537628174, 0.5280473232269287, -0.04981055110692978)","(0.42231258749961853, 0.5051125288009644, -0.001480355393141508)","(0.4383559823036194, 0.46014970541000366, -0.024285441264510155)","(0.44352996349334717, 0.46528542041778564, -0.044381897896528244)","(0.4456980228424072, 0.48692819476127625, -0.05517793819308281)","(0.38664746284484863, 0.48558509349823, -0.006695765536278486)","(0.3946232199668884, 0.4248475730419159, -0.019115738570690155)","(0.40258967876434326, 0.39749017357826233, -0.029677042737603188)","(0.41140836477279663, 0.37623894214630127, -0.03661393001675606)","(0.3499161899089813, 0.48922353982925415, -0.017144454643130302)","(0.3514232039451599, 0.4201817810535431, -0.03167334198951721)","(0.35431861877441406, 0.3770149350166321, -0.04104486480355263)","(0.362283855676651, 0.33781352639198303, -0.04704618453979492)","(0.31285300850868225, 0.5146345496177673, -0.029453089460730553)","(0.29595866799354553, 0.46560120582580566, -0.04328523203730583)","(0.28952938318252563, 0.431734174489975, -0.047887787222862244)","(0.2889646291732788, 0.39703452587127686, -0.049906183034181595)",NEGATIVE
88,"(0.35720738768577576, 0.6861777305603027, 2.311060853799063e-07)","(0.40182676911354065, 0.6580293774604797, -0.019212717190384865)","(0.4328290522098541, 0.6163609623908997, -0.030142147094011307)","(0.44300514459609985, 0.5728253722190857, -0.040834978222846985)","(0.45668965578079224, 0.5361170172691345, -0.05110730975866318)","(0.4220361113548279, 0.5076954960823059, -0.00904134288430214)","(0.43547990918159485, 0.47092127799987793, -0.02516360767185688)","(0.4444597661495209, 0.4510716199874878, -0.04137691855430603)","(0.45285940170288086, 0.4319746196269989, -0.05341864749789238)","(0.3863682448863983, 0.48724856972694397, -0.013039659708738327)","(0.3919195830821991, 0.42525121569633484, -0.024883531033992767)","(0.39802247285842896, 0.3905789852142334, -0.035987067967653275)","(0.4053240418434143, 0.35806483030319214, -0.0444008968770504)","(0.3503630757331848, 0.49115052819252014, -0.021053070202469826)","(0.34965649247169495, 0.42225512862205505, -0.03650236874818802)","(0.3513009548187256, 0.37729933857917786, -0.048341989517211914)","(0.35806411504745483, 0.33375120162963867, -0.05662061274051666)","(0.3139325678348541, 0.5169511437416077, -0.030841359868645668)","(0.2955944836139679, 0.4670189619064331, -0.04747067391872406)","(0.28881704807281494, 0.43285781145095825, -0.055236876010894775)","(0.2875828444957733, 0.3974494934082031, -0.059916652739048004)",NEGATIVE
89,"(0.3575308620929718, 0.6877068877220154, 2.472534674780036e-07)","(0.40245312452316284, 0.6591177582740784, -0.019854968413710594)","(0.43302518129348755, 0.6166917681694031, -0.03088602051138878)","(0.4438023567199707, 0.5731192231178284, -0.04152500629425049)","(0.45777156949043274, 0.5371413230895996, -0.051793187856674194)","(0.4224797487258911, 0.5064768195152283, -0.009924909099936485)","(0.4348440170288086, 0.463262677192688, -0.02531917579472065)","(0.4433039128780365, 0.4370955228805542, -0.04098827764391899)","(0.45115527510643005, 0.4119711220264435, -0.05302559956908226)","(0.38616272807121277, 0.4873301386833191, -0.013653780333697796)","(0.38903260231018066, 0.4228156805038452, -0.02527671493589878)","(0.39312979578971863, 0.3865967392921448, -0.03685852140188217)","(0.398661345243454, 0.3525339365005493, -0.04576205462217331)","(0.3502214848995209, 0.4927729368209839, -0.021189425140619278)","(0.3492601215839386, 0.42288750410079956, -0.03611452504992485)","(0.34986647963523865, 0.37657636404037476, -0.04832039773464203)","(0.3547790050506592, 0.3326464295387268, -0.0570463091135025)","(0.3142545819282532, 0.5191926956176758, -0.030559753999114037)","(0.29638636112213135, 0.4691944718360901, -0.047024257481098175)","(0.2890852093696594, 0.4343510866165161, -0.05519554391503334)","(0.28663355112075806, 0.39877817034721375, -0.06016344204545021)",NEGATIVE
90,"(0.35757726430892944, 0.6896136403083801, 2.8006039087813406e-07)","(0.40244758129119873, 0.6611881256103516, -0.022873371839523315)","(0.43259865045547485, 0.6180374622344971, -0.03525574505329132)","(0.44380104541778564, 0.5743045806884766, -0.046613410115242004)","(0.45865389704704285, 0.5372788310050964, -0.05745523422956467)","(0.4226331114768982, 0.5049880743026733, -0.013595925644040108)","(0.4367310106754303, 0.457741916179657, -0.029856881126761436)","(0.44510528445243835, 0.42725253105163574, -0.04614467918872833)","(0.4522668719291687, 0.39648595452308655, -0.05878199636936188)","(0.3855118155479431, 0.48666542768478394, -0.016121217980980873)","(0.3873394727706909, 0.420057088136673, -0.028640080243349075)","(0.390304833650589, 0.3821592330932617, -0.04050348326563835)","(0.395114928483963, 0.34617167711257935, -0.049584243446588516)","(0.34899669885635376, 0.49299126863479614, -0.0225460734218359)","(0.34770187735557556, 0.4217410385608673, -0.03809463232755661)","(0.347830206155777, 0.3749915063381195, -0.050031717866659164)","(0.3519514501094818, 0.3312247097492218, -0.058434270322322845)","(0.31314966082572937, 0.5202186107635498, -0.031139781698584557)","(0.2956516444683075, 0.46998316049575806, -0.048253849148750305)","(0.28799888491630554, 0.4349451959133148, -0.05646751448512077)","(0.2850334942340851, 0.39934003353118896, -0.06125950440764427)",NEGATIVE
91,"(0.3579276502132416, 0.6894229054450989, 2.99106716283859e-07)","(0.4027191400527954, 0.6614887714385986, -0.025876274332404137)","(0.4324759542942047, 0.6181774735450745, -0.03974105417728424)","(0.4441365599632263, 0.575014054775238, -0.052089523524045944)","(0.45988619327545166, 0.5378709435462952, -0.06377557665109634)","(0.42368409037590027, 0.5006741285324097, -0.01656709611415863)","(0.4383450150489807, 0.4516036808490753, -0.034230947494506836)","(0.44638529419898987, 0.4192507565021515, -0.051680754870176315)","(0.4528500735759735, 0.38620978593826294, -0.0652567446231842)","(0.3856034278869629, 0.48313120007514954, -0.018239477649331093)","(0.3856126070022583, 0.41530704498291016, -0.0322268083691597)","(0.38762104511260986, 0.3773741126060486, -0.0450144037604332)","(0.3917290270328522, 0.34047931432724, -0.054723549634218216)","(0.3485402464866638, 0.4914401173591614, -0.024050001055002213)","(0.3463086187839508, 0.420734703540802, -0.04087565839290619)","(0.3464592695236206, 0.3749534487724304, -0.05296637490391731)","(0.35049641132354736, 0.33075135946273804, -0.06136605516076088)","(0.3126010596752167, 0.5206747651100159, -0.03234719857573509)","(0.29487040638923645, 0.47093260288238525, -0.05053127929568291)","(0.2872193455696106, 0.43643099069595337, -0.05903255194425583)","(0.28421318531036377, 0.4001189172267914, -0.06393913924694061)",NEGATIVE
92,"(0.3571465015411377, 0.6899139285087585, 2.9495112130462076e-07)","(0.4026632308959961, 0.6610479354858398, -0.025915488600730896)","(0.4320223331451416, 0.6169711351394653, -0.03995367884635925)","(0.44367608428001404, 0.5731865167617798, -0.052516814321279526)","(0.4605148732662201, 0.5358977317810059, -0.06441766023635864)","(0.42336905002593994, 0.4997616112232208, -0.017271894961595535)","(0.4380227029323578, 0.44853270053863525, -0.03554100543260574)","(0.446612685918808, 0.4144136309623718, -0.05340280011296272)","(0.45389530062675476, 0.37973716855049133, -0.0673159584403038)","(0.38500145077705383, 0.4824153184890747, -0.018973972648382187)","(0.38440823554992676, 0.4137926995754242, -0.0334780178964138)","(0.3860679864883423, 0.375362753868103, -0.04647976532578468)","(0.38971927762031555, 0.3382476568222046, -0.05639879032969475)","(0.3478671610355377, 0.4911113381385803, -0.02476862259209156)","(0.3449137508869171, 0.42081189155578613, -0.04170134291052818)","(0.34529250860214233, 0.3751589357852936, -0.053539521992206573)","(0.34933531284332275, 0.33075493574142456, -0.06188284605741501)","(0.31196776032447815, 0.5208205580711365, -0.03311259299516678)","(0.29441601037979126, 0.4712825119495392, -0.051132623106241226)","(0.28702014684677124, 0.4367787837982178, -0.0594278946518898)","(0.28409674763679504, 0.40027302503585815, -0.06429671496152878)",NEGATIVE
93,"(0.3567943572998047, 0.6895679235458374, 2.929818094798975e-07)","(0.40265676379203796, 0.6605734825134277, -0.025448724627494812)","(0.4321679174900055, 0.6157196164131165, -0.03904496133327484)","(0.443877637386322, 0.5719757676124573, -0.051236506551504135)","(0.46031296253204346, 0.5352352857589722, -0.06277626752853394)","(0.42318496108055115, 0.49764201045036316, -0.016947025433182716)","(0.4383609890937805, 0.4455186426639557, -0.034982968121767044)","(0.4467037320137024, 0.4108429551124573, -0.05260864645242691)","(0.45349419116973877, 0.37593895196914673, -0.0662970319390297)","(0.38435399532318115, 0.4809891879558563, -0.018693620339035988)","(0.3834627866744995, 0.4118739068508148, -0.0330367386341095)","(0.38512346148490906, 0.373250275850296, -0.04594384878873825)","(0.38879701495170593, 0.3362538814544678, -0.05579815059900284)","(0.3470742106437683, 0.4900366961956024, -0.024462947621941566)","(0.34398356080055237, 0.41988539695739746, -0.041082847863435745)","(0.34453314542770386, 0.3742503523826599, -0.05281488224864006)","(0.3485940992832184, 0.33023297786712646, -0.061105988919734955)","(0.3114405870437622, 0.5198524594306946, -0.03276687487959862)","(0.2938571274280548, 0.47026365995407104, -0.05044996738433838)","(0.2862759828567505, 0.4358004331588745, -0.05863247811794281)","(0.2830725610256195, 0.3994205594062805, -0.06342291831970215)",NEGATIVE
94,"(0.3568887710571289, 0.6899018287658691, 2.9893487862864276e-07)","(0.401737779378891, 0.6597298383712769, -0.026974646374583244)","(0.43105003237724304, 0.6161127090454102, -0.041709721088409424)","(0.44297003746032715, 0.5729700326919556, -0.05491260066628456)","(0.4581698775291443, 0.535306990146637, -0.06733213365077972)","(0.42257291078567505, 0.4969104528427124, -0.017759190872311592)","(0.43824058771133423, 0.4455651640892029, -0.036606673151254654)","(0.4465896785259247, 0.4114566445350647, -0.055231183767318726)","(0.45316460728645325, 0.37659013271331787, -0.06953965127468109)","(0.38395005464553833, 0.47994181513786316, -0.018942568451166153)","(0.3830801844596863, 0.4114431142807007, -0.033705055713653564)","(0.3843710124492645, 0.37282124161720276, -0.047272153198719025)","(0.38756850361824036, 0.3354743719100952, -0.05766529589891434)","(0.3467153310775757, 0.4888460636138916, -0.024326946586370468)","(0.3439640402793884, 0.4198335111141205, -0.04094986990094185)","(0.34446507692337036, 0.3745931386947632, -0.05281059816479683)","(0.3482820391654968, 0.3306506872177124, -0.06128412485122681)","(0.31107842922210693, 0.5186281800270081, -0.03244318813085556)","(0.2940128743648529, 0.4698486924171448, -0.049899425357580185)","(0.2863454818725586, 0.4355212450027466, -0.0579470694065094)","(0.282820463180542, 0.39927297830581665, -0.06269469112157822)",NEGATIVE
95,"(0.35588696599006653, 0.6891968250274658, 2.5086103505600477e-07)","(0.399852454662323, 0.657637357711792, -0.02168557606637478)","(0.43003907799720764, 0.6136379241943359, -0.03333311155438423)","(0.44171142578125, 0.5701084136962891, -0.04478902742266655)","(0.45606303215026855, 0.5321680903434753, -0.05558277294039726)","(0.4212421178817749, 0.49946728348731995, -0.00785934180021286)","(0.4368274211883545, 0.45506688952445984, -0.024143947288393974)","(0.44592705368995667, 0.4278571605682373, -0.04045907035470009)","(0.45361873507499695, 0.40416419506073, -0.0525544136762619)","(0.38416945934295654, 0.48208627104759216, -0.01105576567351818)","(0.38537925481796265, 0.41478055715560913, -0.0234368909150362)","(0.38771432638168335, 0.3761182129383087, -0.03543444350361824)","(0.39131608605384827, 0.3405803442001343, -0.04430077224969864)","(0.3478783071041107, 0.489398330450058, -0.018642619252204895)","(0.34590449929237366, 0.42036986351013184, -0.03424371778964996)","(0.34603655338287354, 0.37359827756881714, -0.045988779515028)","(0.350362092256546, 0.3282243013381958, -0.05413239821791649)","(0.3121248781681061, 0.5176348686218262, -0.028452420607209206)","(0.2942580282688141, 0.4697364568710327, -0.04515353590250015)","(0.2865307927131653, 0.4358215928077698, -0.052728019654750824)","(0.2838136851787567, 0.3996947109699249, -0.057061903178691864)",NEGATIVE
96,"(0.3567279577255249, 0.6913051605224609, 1.1292281243413527e-07)","(0.4019092321395874, 0.6554400324821472, -0.013695018365979195)","(0.43296027183532715, 0.6077977418899536, -0.022812150418758392)","(0.4435974955558777, 0.5628072023391724, -0.034241873770952225)","(0.4465344548225403, 0.5216937065124512, -0.04492903873324394)","(0.42064303159713745, 0.5023658871650696, 0.0017329752445220947)","(0.4369521141052246, 0.4596710205078125, -0.020599301904439926)","(0.4425315856933594, 0.4589344263076782, -0.04023032262921333)","(0.4443786144256592, 0.47880637645721436, -0.05037501081824303)","(0.3851851522922516, 0.48461437225341797, -0.004351973533630371)","(0.3908745348453522, 0.42062515020370483, -0.016664380207657814)","(0.3973233699798584, 0.3946928381919861, -0.026752490550279617)","(0.4034748077392578, 0.38124752044677734, -0.03282589837908745)","(0.34946033358573914, 0.4897144138813019, -0.015618069097399712)","(0.34958237409591675, 0.4197504222393036, -0.029534049332141876)","(0.35201531648635864, 0.37583351135253906, -0.03848147764801979)","(0.3588980436325073, 0.3395336866378784, -0.04404568672180176)","(0.31310194730758667, 0.5172310471534729, -0.02864312194287777)","(0.29407066106796265, 0.46807610988616943, -0.041895121335983276)","(0.28790283203125, 0.4327565133571625, -0.04642206430435181)","(0.28810131549835205, 0.39807334542274475, -0.04829390347003937)",NEGATIVE
97,"(0.35592976212501526, 0.6913399696350098, 1.331324597231287e-07)","(0.40121471881866455, 0.6567472815513611, -0.014801072888076305)","(0.4326411783695221, 0.610298216342926, -0.024292079731822014)","(0.442312091588974, 0.5642856359481812, -0.036035701632499695)","(0.44355902075767517, 0.5226522088050842, -0.046434856951236725)","(0.4217177927494049, 0.5046102404594421, 0.003745677415281534)","(0.4387813210487366, 0.4645748734474182, -0.018205247819423676)","(0.44506120681762695, 0.4660464823246002, -0.037104491144418716)","(0.44833725690841675, 0.4879069924354553, -0.046318620443344116)","(0.3856870234012604, 0.48557591438293457, -0.0010097564663738012)","(0.3916245996952057, 0.42663291096687317, -0.0113991005346179)","(0.39853331446647644, 0.4019826054573059, -0.018986064940690994)","(0.4075249433517456, 0.385444700717926, -0.023336220532655716)","(0.34960129857063293, 0.4887038767337799, -0.011467796750366688)","(0.3511826992034912, 0.4215518534183502, -0.02434711530804634)","(0.35391268134117126, 0.37969771027565, -0.030886590480804443)","(0.3622641861438751, 0.3441002368927002, -0.034528475254774094)","(0.31257376074790955, 0.5142894387245178, -0.024040425196290016)","(0.29492318630218506, 0.46632856130599976, -0.036217931658029556)","(0.28837850689888, 0.431666761636734, -0.03936397656798363)","(0.2884247601032257, 0.39704516530036926, -0.03997816890478134)",NEGATIVE
98,"(0.3560144007205963, 0.6912060976028442, 1.5565643707304844e-07)","(0.4007842242717743, 0.6562929153442383, -0.013700176030397415)","(0.4325801730155945, 0.6093828678131104, -0.02246125228703022)","(0.4442719519138336, 0.5635955333709717, -0.03344810754060745)","(0.44190526008605957, 0.522942841053009, -0.043147992342710495)","(0.41883137822151184, 0.5076510310173035, 0.003578729461878538)","(0.43671441078186035, 0.4652102589607239, -0.018034031614661217)","(0.4440663754940033, 0.46723437309265137, -0.036280307918787)","(0.44814667105674744, 0.4917166829109192, -0.04487895593047142)","(0.38386261463165283, 0.48843368887901306, -0.0013295183889567852)","(0.3906477689743042, 0.42856329679489136, -0.011930261738598347)","(0.3988085985183716, 0.4036208987236023, -0.019335664808750153)","(0.40852874517440796, 0.3875325620174408, -0.02339954487979412)","(0.3484344184398651, 0.4905109107494354, -0.011710924096405506)","(0.3507273495197296, 0.42211875319480896, -0.024365801364183426)","(0.35398656129837036, 0.3800719976425171, -0.03073144145309925)","(0.3625607192516327, 0.34526509046554565, -0.03414565697312355)","(0.31196218729019165, 0.5143172144889832, -0.02405017986893654)","(0.2945304214954376, 0.4660015404224396, -0.03572596609592438)","(0.28811803460121155, 0.4314284324645996, -0.038560811430215836)","(0.2885175943374634, 0.3975491523742676, -0.03892824053764343)",NEGATIVE
99,"(0.3563438355922699, 0.6912859678268433, 1.561983111741938e-07)","(0.40065717697143555, 0.6566879153251648, -0.013592001982033253)","(0.4319658577442169, 0.6107138395309448, -0.02266465686261654)","(0.44347214698791504, 0.5656569600105286, -0.0340464785695076)","(0.44192400574684143, 0.5245679020881653, -0.044023048132658005)","(0.41952604055404663, 0.5072581171989441, 0.0044119469821453094)","(0.4364733099937439, 0.46563512086868286, -0.016764957457780838)","(0.44293561577796936, 0.4696195125579834, -0.03479013219475746)","(0.4464431703090668, 0.49467581510543823, -0.043371088802814484)","(0.3846127390861511, 0.4881570637226105, -0.0004623806744348258)","(0.39107710123062134, 0.42931774258613586, -0.01079176738858223)","(0.3991372883319855, 0.40499845147132874, -0.01793610118329525)","(0.4093220829963684, 0.3880193531513214, -0.02185126580297947)","(0.34908103942871094, 0.4902041554450989, -0.010848009027540684)","(0.35123762488365173, 0.4222275912761688, -0.023377375677227974)","(0.35433700680732727, 0.38031578063964844, -0.02949751913547516)","(0.36281681060791016, 0.3452829122543335, -0.03271512687206268)","(0.3122214376926422, 0.5139461159706116, -0.02318529225885868)","(0.2952156662940979, 0.465579092502594, -0.03439544513821602)","(0.28887033462524414, 0.4313865602016449, -0.036805279552936554)","(0.28925782442092896, 0.3980267345905304, -0.03694458305835724)",NEGATIVE
