,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
152,"(0.4322943687438965, 0.7309526205062866, -2.0295472324960429e-07)","(0.3931964337825775, 0.6705079078674316, -0.013021077960729599)","(0.37570643424987793, 0.5575682520866394, -0.019476493820548058)","(0.3624729812145233, 0.48054859042167664, -0.029036875814199448)","(0.34195080399513245, 0.4255139231681824, -0.03886779025197029)","(0.4595036208629608, 0.5109460949897766, 0.0015799313550814986)","(0.4775310456752777, 0.4500075578689575, -0.017818165943026543)","(0.481886625289917, 0.410306453704834, -0.03180758282542229)","(0.48209089040756226, 0.3731033205986023, -0.04154052212834358)","(0.4921518564224243, 0.5351496338844299, -0.0056761265732347965)","(0.49402835965156555, 0.47852158546447754, -0.04223573952913284)","(0.4497329890727997, 0.4906179904937744, -0.056476201862096786)","(0.413149893283844, 0.5112748146057129, -0.055757809430360794)","(0.5166484117507935, 0.5689827799797058, -0.016170432791113853)","(0.488072007894516, 0.528537392616272, -0.055052902549505234)","(0.43611085414886475, 0.5591721534729004, -0.05753990262746811)","(0.40335315465927124, 0.5901778340339661, -0.04622317850589752)","(0.535289466381073, 0.6108006834983826, -0.02718930132687092)","(0.5092687010765076, 0.5699845552444458, -0.050839245319366455)","(0.47340014576911926, 0.5877885818481445, -0.04847349971532822)","(0.45210763812065125, 0.6110641956329346, -0.03923838958144188)",NEGATIVE
153,"(0.43288519978523254, 0.7219074964523315, -1.8713475924414524e-07)","(0.396652489900589, 0.6615186929702759, -0.013410951942205429)","(0.38165155053138733, 0.5481693744659424, -0.019639048725366592)","(0.3682469129562378, 0.46940258145332336, -0.029032979160547256)","(0.34856316447257996, 0.41372156143188477, -0.03842351585626602)","(0.46654754877090454, 0.5023332238197327, 0.002901234896853566)","(0.48937907814979553, 0.4389101266860962, -0.015612217597663403)","(0.4957975149154663, 0.3974156379699707, -0.028582356870174408)","(0.4982532858848572, 0.36009907722473145, -0.03764772042632103)","(0.4967447817325592, 0.5269045233726501, -0.004020309075713158)","(0.5011035203933716, 0.4687482416629791, -0.03946636617183685)","(0.45601552724838257, 0.4775102734565735, -0.0528588704764843)","(0.4195910692214966, 0.4981897473335266, -0.051691554486751556)","(0.5191212892532349, 0.5607151985168457, -0.014384479261934757)","(0.4923515021800995, 0.5173086524009705, -0.051838282495737076)","(0.4413398206233978, 0.5441382527351379, -0.05406283587217331)","(0.410123735666275, 0.5751340389251709, -0.042994678020477295)","(0.5361768007278442, 0.6023001670837402, -0.025497063994407654)","(0.511191725730896, 0.5593832731246948, -0.04815739393234253)","(0.47605329751968384, 0.5751113295555115, -0.04606465995311737)","(0.45605647563934326, 0.5991330146789551, -0.03731977567076683)",NEGATIVE
154,"(0.4338543713092804, 0.7166192531585693, -1.9337326762070006e-07)","(0.4006294012069702, 0.6560425758361816, -0.013885527849197388)","(0.3875293433666229, 0.5476373434066772, -0.021437568590044975)","(0.3745931386947632, 0.4681847095489502, -0.032452162355184555)","(0.3559413254261017, 0.4111584722995758, -0.043452970683574677)","(0.471364289522171, 0.4968714118003845, 0.004063995089381933)","(0.4949187934398651, 0.4317696988582611, -0.01486965175718069)","(0.5018307566642761, 0.3894399404525757, -0.0280362069606781)","(0.5047693848609924, 0.35251009464263916, -0.037083469331264496)","(0.5002245306968689, 0.5211412906646729, -0.00280293682590127)","(0.5020416975021362, 0.4615580439567566, -0.03861735016107559)","(0.45788300037384033, 0.46961361169815063, -0.052536942064762115)","(0.4233514368534088, 0.48867446184158325, -0.051658134907484055)","(0.5218843221664429, 0.5539037585258484, -0.013276328332722187)","(0.4948779046535492, 0.5088996887207031, -0.051100652664899826)","(0.4451623558998108, 0.5359484553337097, -0.0535459965467453)","(0.41565704345703125, 0.5660544037818909, -0.042533062398433685)","(0.5387365221977234, 0.594362199306488, -0.024543311446905136)","(0.5118920207023621, 0.5505681037902832, -0.04733163118362427)","(0.47881442308425903, 0.5681855082511902, -0.04532397910952568)","(0.46215206384658813, 0.5930710434913635, -0.03651619330048561)",NEGATIVE
155,"(0.4380166232585907, 0.7216112613677979, -2.2682561962028558e-07)","(0.4041326642036438, 0.6592642068862915, -0.013753004372119904)","(0.39167651534080505, 0.5515769720077515, -0.02155495062470436)","(0.3799298405647278, 0.4736960828304291, -0.03319491446018219)","(0.36203670501708984, 0.41685688495635986, -0.04444540664553642)","(0.47475045919418335, 0.4985482692718506, 0.004371960181742907)","(0.4978521168231964, 0.43074676394462585, -0.01617942750453949)","(0.501518189907074, 0.3871520757675171, -0.030617525801062584)","(0.5003597140312195, 0.3499341607093811, -0.03998907282948494)","(0.5032808780670166, 0.5219065546989441, -0.003028557635843754)","(0.5044875144958496, 0.46084725856781006, -0.04002644866704941)","(0.460224986076355, 0.46637940406799316, -0.054448433220386505)","(0.42505738139152527, 0.4854021370410919, -0.05368833616375923)","(0.5243806838989258, 0.5540043711662292, -0.014318403787910938)","(0.4966205656528473, 0.5069263577461243, -0.0518469363451004)","(0.4480363726615906, 0.5349265933036804, -0.053878869861364365)","(0.42005452513694763, 0.5674476623535156, -0.042607713490724564)","(0.5407496094703674, 0.593963623046875, -0.026674581691622734)","(0.513884961605072, 0.5469871759414673, -0.048598892986774445)","(0.4803377091884613, 0.5624959468841553, -0.04611366614699364)","(0.46318718791007996, 0.5875442028045654, -0.037025123834609985)",NEGATIVE
156,"(0.43882471323013306, 0.7241528034210205, -1.9600247469497845e-07)","(0.4050685167312622, 0.6616926789283752, -0.014231483452022076)","(0.39328813552856445, 0.5544201135635376, -0.022098610177636147)","(0.3821978271007538, 0.4754297137260437, -0.033926039934158325)","(0.3640148341655731, 0.4177488684654236, -0.045273154973983765)","(0.47298645973205566, 0.501605212688446, 0.004900043830275536)","(0.49673154950141907, 0.43255239725112915, -0.015480666421353817)","(0.5015331506729126, 0.38776451349258423, -0.029909489676356316)","(0.5023677945137024, 0.34821516275405884, -0.039591774344444275)","(0.5008524060249329, 0.5233121514320374, -0.0028850615490227938)","(0.5059926509857178, 0.45850670337677, -0.040654219686985016)","(0.4627595841884613, 0.46187981963157654, -0.055859487503767014)","(0.4278910458087921, 0.4783039391040802, -0.05545562133193016)","(0.5222916007041931, 0.5543115735054016, -0.014593543484807014)","(0.49793076515197754, 0.5025085210800171, -0.05336230620741844)","(0.44965970516204834, 0.5303806662559509, -0.05604591965675354)","(0.42202502489089966, 0.5628964900970459, -0.04482812061905861)","(0.5399909019470215, 0.5931573510169983, -0.027347242459654808)","(0.5155239105224609, 0.5422899127006531, -0.05014940723776817)","(0.48289382457733154, 0.55813068151474, -0.04790281876921654)","(0.466597318649292, 0.5844333171844482, -0.03891759738326073)",NEGATIVE
157,"(0.4379729926586151, 0.7190595269203186, -2.3481948119297158e-07)","(0.4054352641105652, 0.6571176648139954, -0.012149657122790813)","(0.39427754282951355, 0.5523197650909424, -0.01883421465754509)","(0.3854261636734009, 0.4753020405769348, -0.02982904016971588)","(0.36967164278030396, 0.4182400107383728, -0.04026307910680771)","(0.47395920753479004, 0.49850088357925415, 0.005560140125453472)","(0.4994873106479645, 0.42838340997695923, -0.015274026431143284)","(0.5022873878479004, 0.3837774395942688, -0.029614124447107315)","(0.49990585446357727, 0.34584423899650574, -0.03879751265048981)","(0.5011155605316162, 0.5203662514686584, -0.002865985967218876)","(0.502569854259491, 0.4559158980846405, -0.03976840898394585)","(0.4574379026889801, 0.46203815937042236, -0.05392719432711601)","(0.422409325838089, 0.48260611295700073, -0.0530802421271801)","(0.5214508175849915, 0.5519177913665771, -0.0151450764387846)","(0.4946334660053253, 0.5028582811355591, -0.05278652533888817)","(0.4474746286869049, 0.5321109294891357, -0.05436614528298378)","(0.4217304587364197, 0.565953254699707, -0.04278679937124252)","(0.5381300449371338, 0.5914748907089233, -0.028372593224048615)","(0.5136897563934326, 0.5423461198806763, -0.050515126436948776)","(0.48071298003196716, 0.5574576258659363, -0.04761606082320213)","(0.46437621116638184, 0.5838545560836792, -0.03818179666996002)",NEGATIVE
158,"(0.4365323781967163, 0.7163587808609009, -2.2260012144670327e-07)","(0.40417158603668213, 0.6545283198356628, -0.013887599110603333)","(0.3932111859321594, 0.549734890460968, -0.021642083302140236)","(0.38426387310028076, 0.47225409746170044, -0.03339165821671486)","(0.3692402243614197, 0.4144173562526703, -0.04440627247095108)","(0.47110888361930847, 0.4957948327064514, 0.0033061301801353693)","(0.4965916574001312, 0.42512762546539307, -0.01899835653603077)","(0.4997295141220093, 0.3807375431060791, -0.03420921415090561)","(0.49815040826797485, 0.34230363368988037, -0.04371285438537598)","(0.4992901086807251, 0.5177080035209656, -0.004538468550890684)","(0.502795934677124, 0.4536792039871216, -0.04382256790995598)","(0.4576900899410248, 0.45984363555908203, -0.05906858667731285)","(0.42190539836883545, 0.4788455069065094, -0.05828278139233589)","(0.5203989744186401, 0.5487161874771118, -0.016320250928401947)","(0.49388933181762695, 0.49984803795814514, -0.05587107688188553)","(0.4455527663230896, 0.5291748046875, -0.058012187480926514)","(0.4177480936050415, 0.5625991225242615, -0.046092040836811066)","(0.5376899242401123, 0.5872402787208557, -0.029124168679118156)","(0.5127750039100647, 0.5383562445640564, -0.05220946669578552)","(0.4785524308681488, 0.5536686778068542, -0.04950682446360588)","(0.4599746763706207, 0.5791338682174683, -0.03980237990617752)",NEGATIVE
159,"(0.4349457323551178, 0.7148889303207397, -2.2659786225176504e-07)","(0.402793288230896, 0.6536761522293091, -0.013436869718134403)","(0.3928581178188324, 0.5489909052848816, -0.020748339593410492)","(0.3846971094608307, 0.4721413850784302, -0.03218136355280876)","(0.3703170120716095, 0.4141654670238495, -0.04292931780219078)","(0.47357451915740967, 0.494131863117218, 0.004952261224389076)","(0.4994731843471527, 0.42495638132095337, -0.016289547085762024)","(0.5031967759132385, 0.3812605142593384, -0.031216377392411232)","(0.5020844340324402, 0.3430790305137634, -0.0409105122089386)","(0.5011869668960571, 0.5166235566139221, -0.00316051859408617)","(0.5037429928779602, 0.4535236358642578, -0.041723139584064484)","(0.45873528718948364, 0.4580371677875519, -0.05722011998295784)","(0.42327719926834106, 0.4753369092941284, -0.05693313106894493)","(0.5214588046073914, 0.5483779907226562, -0.015177442692220211)","(0.49468302726745605, 0.49836891889572144, -0.054150067269802094)","(0.4460964798927307, 0.5267379879951477, -0.05629819631576538)","(0.4185279309749603, 0.5593835115432739, -0.044686704874038696)","(0.5376968383789062, 0.58779376745224, -0.028225084766745567)","(0.5128327012062073, 0.538651168346405, -0.05131952837109566)","(0.4793708026409149, 0.5537675023078918, -0.04871804639697075)","(0.4622054696083069, 0.579035758972168, -0.0391993410885334)",NEGATIVE
160,"(0.43630877137184143, 0.719290018081665, -2.0593819272107794e-07)","(0.40281054377555847, 0.6569655537605286, -0.013163115829229355)","(0.3923717737197876, 0.5494259595870972, -0.020409950986504555)","(0.38415631651878357, 0.4723894000053406, -0.03178796544671059)","(0.3678615987300873, 0.4158397614955902, -0.04261471703648567)","(0.4692777991294861, 0.4947146475315094, 0.004241342656314373)","(0.49417296051979065, 0.42675408720970154, -0.017314977943897247)","(0.49869754910469055, 0.3831784427165985, -0.0321921780705452)","(0.49899616837501526, 0.343462198972702, -0.04176414757966995)","(0.4982534945011139, 0.5176870822906494, -0.00425124354660511)","(0.5059657096862793, 0.4544057250022888, -0.04350646212697029)","(0.4625084698200226, 0.4591911733150482, -0.0588863343000412)","(0.42755234241485596, 0.47549277544021606, -0.05791409686207771)","(0.5201367139816284, 0.5501372814178467, -0.016535380855202675)","(0.49534010887145996, 0.5001134872436523, -0.0566815622150898)","(0.44573670625686646, 0.529534101486206, -0.059116560965776443)","(0.4176842272281647, 0.5629433989524841, -0.0468887984752655)","(0.5375258326530457, 0.5901322960853577, -0.02966838888823986)","(0.5128496885299683, 0.538856029510498, -0.05281225964426994)","(0.47889214754104614, 0.5555263757705688, -0.04973091930150986)","(0.4623185098171234, 0.5824064612388611, -0.039608389139175415)",NEGATIVE
161,"(0.43762901425361633, 0.7275195717811584, -1.9934654460485035e-07)","(0.4019312858581543, 0.6625281572341919, -0.01333075575530529)","(0.38960883021354675, 0.5522996187210083, -0.019974814727902412)","(0.3801703453063965, 0.4737379550933838, -0.030493050813674927)","(0.363361120223999, 0.4162229001522064, -0.04073749855160713)","(0.4685889482498169, 0.5003103613853455, 0.0039236173033714294)","(0.49165794253349304, 0.43491166830062866, -0.01602119952440262)","(0.4982815086841583, 0.3915712833404541, -0.030194448307156563)","(0.5020228624343872, 0.3506944179534912, -0.04014251008629799)","(0.49821802973747253, 0.523160994052887, -0.004213682375848293)","(0.5030086636543274, 0.4616619050502777, -0.04199419915676117)","(0.4610045552253723, 0.4674593210220337, -0.056985996663570404)","(0.4276234805583954, 0.48413389921188354, -0.05663812905550003)","(0.5204167366027832, 0.5557471513748169, -0.01596745289862156)","(0.49372008442878723, 0.5083250403404236, -0.05519123375415802)","(0.4454349875450134, 0.5376648902893066, -0.057590775191783905)","(0.41783761978149414, 0.5701053738594055, -0.04612746462225914)","(0.53765869140625, 0.5961605310440063, -0.02860356867313385)","(0.5115625262260437, 0.5473142266273499, -0.05159637704491615)","(0.4777352511882782, 0.5643607378005981, -0.048794347792863846)","(0.4606795907020569, 0.5902550220489502, -0.03937729075551033)",NEGATIVE
162,"(0.43676307797431946, 0.7302930355072021, -1.5671935216232669e-07)","(0.40020740032196045, 0.6665423512458801, -0.012402779422700405)","(0.3873244524002075, 0.555101215839386, -0.018200252205133438)","(0.37668389081954956, 0.4752047061920166, -0.0280521959066391)","(0.3585214614868164, 0.41866642236709595, -0.037554096430540085)","(0.46701720356941223, 0.5053732395172119, 0.005784249864518642)","(0.49368149042129517, 0.43803590536117554, -0.01253959909081459)","(0.5022228956222534, 0.394919216632843, -0.025056444108486176)","(0.5072944164276123, 0.3557084798812866, -0.03382701426744461)","(0.4959689974784851, 0.5280629992485046, -0.0022522832732647657)","(0.5041005611419678, 0.46625423431396484, -0.038563184440135956)","(0.46370479464530945, 0.46995291113853455, -0.052867621183395386)","(0.4308340549468994, 0.4852001368999481, -0.052052877843379974)","(0.518079400062561, 0.5600450038909912, -0.013813224621117115)","(0.49269044399261475, 0.512238621711731, -0.05176159739494324)","(0.44577935338020325, 0.5418176651000977, -0.05409907177090645)","(0.4193492531776428, 0.5746092200279236, -0.04259638860821724)","(0.535671591758728, 0.5996069312095642, -0.026154665276408195)","(0.5102226138114929, 0.5517506003379822, -0.048297688364982605)","(0.4785725772380829, 0.569171667098999, -0.045614320784807205)","(0.4636403024196625, 0.5950004458427429, -0.036314185708761215)",NEGATIVE
163,"(0.4350337088108063, 0.7311652302742004, -2.033831663084129e-07)","(0.39839714765548706, 0.6649320721626282, -0.011504937894642353)","(0.38486871123313904, 0.5525180697441101, -0.016940103843808174)","(0.3726041913032532, 0.4737396836280823, -0.02664724364876747)","(0.3536794185638428, 0.41782498359680176, -0.036225516349077225)","(0.4663316309452057, 0.5054628252983093, 0.006774486042559147)","(0.49073711037635803, 0.4394910931587219, -0.011334655806422234)","(0.49823492765426636, 0.3966476023197174, -0.024107180535793304)","(0.5024032592773438, 0.35749393701553345, -0.03329693153500557)","(0.49576088786125183, 0.5282378196716309, -0.0018791406182572246)","(0.5007511377334595, 0.46711212396621704, -0.03881257399916649)","(0.45794612169265747, 0.4751228988170624, -0.05361625552177429)","(0.4233756363391876, 0.49438202381134033, -0.052988018840551376)","(0.5182942152023315, 0.5605034828186035, -0.013972043991088867)","(0.4916976988315582, 0.5128549933433533, -0.052260298281908035)","(0.4444431662559509, 0.5427616834640503, -0.05513497069478035)","(0.4176158905029297, 0.5753378868103027, -0.04401758313179016)","(0.5362100601196289, 0.6002976894378662, -0.026711011305451393)","(0.5088126063346863, 0.552047073841095, -0.04914822056889534)","(0.47664904594421387, 0.5693730115890503, -0.04682162404060364)","(0.46129703521728516, 0.5951890349388123, -0.03780888393521309)",NEGATIVE
164,"(0.432513952255249, 0.7250902652740479, -1.361381265496675e-07)","(0.39656445384025574, 0.6572611927986145, -0.013090580701828003)","(0.38171374797821045, 0.5475299954414368, -0.020021505653858185)","(0.36826032400131226, 0.46949002146720886, -0.030769864097237587)","(0.35021376609802246, 0.41240251064300537, -0.041174259036779404)","(0.46399986743927, 0.5003830194473267, 0.004790793638676405)","(0.48546215891838074, 0.4364861845970154, -0.014610993675887585)","(0.4914911389350891, 0.3948917090892792, -0.028651883825659752)","(0.49342992901802063, 0.3553793430328369, -0.03837544098496437)","(0.49400749802589417, 0.5230220556259155, -0.002991683781147003)","(0.5020828247070312, 0.4625527858734131, -0.038607243448495865)","(0.46466612815856934, 0.4619939923286438, -0.0538422092795372)","(0.43200844526290894, 0.4706251621246338, -0.05432906001806259)","(0.5176947712898254, 0.5554689764976501, -0.014347675256431103)","(0.4908127188682556, 0.508485734462738, -0.05275576561689377)","(0.4435344338417053, 0.5376231670379639, -0.056231770664453506)","(0.41496139764785767, 0.5684296488761902, -0.045522987842559814)","(0.5369886159896851, 0.5955164432525635, -0.026413077488541603)","(0.5090649127960205, 0.5496030449867249, -0.048987869173288345)","(0.47759515047073364, 0.5673164129257202, -0.04669739305973053)","(0.4620487093925476, 0.5921251177787781, -0.03769972175359726)",NEGATIVE
165,"(0.4341384768486023, 0.7189573645591736, -1.1000898325619346e-07)","(0.3968414068222046, 0.6547322273254395, -0.01398452091962099)","(0.3813684582710266, 0.54383784532547, -0.020977599546313286)","(0.36825376749038696, 0.46534693241119385, -0.031233958899974823)","(0.3511996269226074, 0.40744155645370483, -0.040749598294496536)","(0.4595036208629608, 0.4929155111312866, 0.005688571371138096)","(0.4694385826587677, 0.42873242497444153, -0.015750208869576454)","(0.4673788547515869, 0.38843172788619995, -0.031193062663078308)","(0.46252647042274475, 0.3531178832054138, -0.04074116051197052)","(0.491770476102829, 0.5135864615440369, -0.0017230866942554712)","(0.5043537020683289, 0.4488688111305237, -0.03688317909836769)","(0.4726193845272064, 0.44076812267303467, -0.05251471698284149)","(0.44347167015075684, 0.44202926754951477, -0.05299065262079239)","(0.5177629590034485, 0.5464926958084106, -0.013151795603334904)","(0.490778386592865, 0.49965986609458923, -0.0525956004858017)","(0.44302037358283997, 0.5310499668121338, -0.05681384727358818)","(0.41425248980522156, 0.5626873970031738, -0.04571721330285072)","(0.5379483699798584, 0.587780237197876, -0.025228751823306084)","(0.507682204246521, 0.543649435043335, -0.04850831255316734)","(0.47599393129348755, 0.5649187564849854, -0.046049848198890686)","(0.46058350801467896, 0.590765655040741, -0.03647194802761078)",NEGATIVE
166,"(0.4345131516456604, 0.7195562124252319, -3.8847031191835413e-07)","(0.39752376079559326, 0.6534460186958313, -0.010308095254004002)","(0.3837909400463104, 0.5393961668014526, -0.014099531807005405)","(0.3739420473575592, 0.46225082874298096, -0.021638236939907074)","(0.3599262237548828, 0.40434500575065613, -0.02867782860994339)","(0.4639728367328644, 0.4892410635948181, 0.012383406981825829)","(0.4780024290084839, 0.43530476093292236, -0.00958502758294344)","(0.4701213240623474, 0.40479063987731934, -0.025788450613617897)","(0.4558389484882355, 0.3803975284099579, -0.03523543104529381)","(0.4958859384059906, 0.5125762820243835, 0.004218511749058962)","(0.4939105808734894, 0.45528528094291687, -0.029151659458875656)","(0.4519168734550476, 0.4796033501625061, -0.04218657314777374)","(0.42068997025489807, 0.509840726852417, -0.04141244292259216)","(0.5199080109596252, 0.5463086366653442, -0.008572367019951344)","(0.49419790506362915, 0.5034452080726624, -0.04394805431365967)","(0.4465700685977936, 0.5356138944625854, -0.04621993377804756)","(0.41891664266586304, 0.5667555332183838, -0.03609703481197357)","(0.5392863750457764, 0.5883012413978577, -0.021987946704030037)","(0.5112295150756836, 0.5450848340988159, -0.042510636150836945)","(0.478232741355896, 0.5648281574249268, -0.03991398960351944)","(0.4621218740940094, 0.5901363492012024, -0.03149985522031784)",NEGATIVE
167,"(0.4322394132614136, 0.7145146131515503, -6.009859703226539e-07)","(0.3974441885948181, 0.6509746313095093, -0.008083172142505646)","(0.3826454281806946, 0.5519774556159973, -0.014470694586634636)","(0.3777177929878235, 0.4810248017311096, -0.02526756189763546)","(0.37718236446380615, 0.42520374059677124, -0.03322902321815491)","(0.46859559416770935, 0.480258047580719, 0.014725103043019772)","(0.4701608121395111, 0.42341524362564087, -0.01679697073996067)","(0.4366593062877655, 0.424575537443161, -0.037668850272893906)","(0.41108471155166626, 0.4420277774333954, -0.0465635247528553)","(0.49882420897483826, 0.5030807852745056, 0.0052828541956841946)","(0.4872578978538513, 0.4513106048107147, -0.028025798499584198)","(0.4385416507720947, 0.48294878005981445, -0.03900718316435814)","(0.4152669906616211, 0.5144942402839661, -0.03720659017562866)","(0.5210965871810913, 0.5376867055892944, -0.010092518292367458)","(0.4888457655906677, 0.5038030743598938, -0.043048758059740067)","(0.44129353761672974, 0.5393129587173462, -0.04161903262138367)","(0.4217740297317505, 0.5685310363769531, -0.030229195952415466)","(0.5375892519950867, 0.5813677310943604, -0.026572689414024353)","(0.5065988898277283, 0.5454062223434448, -0.043839167803525925)","(0.4737825095653534, 0.5679572224617004, -0.03885070979595184)","(0.46256744861602783, 0.5909969806671143, -0.029013121500611305)",NEGATIVE
168,"(0.4326222240924835, 0.7217854261398315, -6.539021910612064e-07)","(0.3960292637348175, 0.6572738885879517, -0.012711688876152039)","(0.37559545040130615, 0.5635992288589478, -0.025155650451779366)","(0.36835092306137085, 0.496431827545166, -0.04137743264436722)","(0.38824263215065, 0.47313785552978516, -0.05447406694293022)","(0.46618950366973877, 0.4843570590019226, 0.006698162294924259)","(0.4618591368198395, 0.43037158250808716, -0.027004389092326164)","(0.4214337170124054, 0.44276320934295654, -0.049677833914756775)","(0.3942403197288513, 0.4725743234157562, -0.060144323855638504)","(0.49707141518592834, 0.5083699822425842, -0.001793347648344934)","(0.4839249849319458, 0.4569561183452606, -0.03674390912055969)","(0.430625319480896, 0.4941052198410034, -0.04728493466973305)","(0.40846532583236694, 0.529255747795105, -0.04452049359679222)","(0.5201768279075623, 0.5441548824310303, -0.016229456290602684)","(0.48737818002700806, 0.509354829788208, -0.0480511412024498)","(0.44038236141204834, 0.5471598505973816, -0.04426344111561775)","(0.42503243684768677, 0.5775886178016663, -0.03182560205459595)","(0.5359365940093994, 0.5890094041824341, -0.03253922238945961)","(0.5014645457267761, 0.5517264604568481, -0.04781602323055267)","(0.46643075346946716, 0.5764570832252502, -0.040328219532966614)","(0.4571387767791748, 0.600349485874176, -0.02904750406742096)",NEGATIVE
169,"(0.4342048466205597, 0.7233310341835022, -6.557152119057719e-07)","(0.3972218930721283, 0.6621904969215393, -0.008730134926736355)","(0.3773653209209442, 0.5723724365234375, -0.018029803410172462)","(0.3720099627971649, 0.5156221389770508, -0.031692393124103546)","(0.386405885219574, 0.48855897784233093, -0.042404696345329285)","(0.46853670477867126, 0.48581236600875854, 0.010221115313470364)","(0.4599882662296295, 0.4344392716884613, -0.022830905392766)","(0.4198456108570099, 0.447500079870224, -0.045746248215436935)","(0.3930622339248657, 0.4755679666996002, -0.05637335404753685)","(0.4995977580547333, 0.5071630477905273, -0.00045685499208047986)","(0.48250800371170044, 0.4578491449356079, -0.03552328422665596)","(0.4300052225589752, 0.4956267476081848, -0.047162458300590515)","(0.40971407294273376, 0.5278240442276001, -0.04487210512161255)","(0.5224161744117737, 0.541683554649353, -0.016732338815927505)","(0.4846004247665405, 0.5148730874061584, -0.04716888815164566)","(0.4398418366909027, 0.5565152764320374, -0.04327162727713585)","(0.4299112558364868, 0.5826050043106079, -0.031079577282071114)","(0.5375764966011047, 0.5861334204673767, -0.034802306443452835)","(0.5011448860168457, 0.557133138179779, -0.04779195040464401)","(0.46889984607696533, 0.5841150879859924, -0.03913697227835655)","(0.4653714895248413, 0.6032682061195374, -0.027415597811341286)",NEGATIVE
170,"(0.4348365366458893, 0.7216557860374451, -6.366017828440818e-07)","(0.39743825793266296, 0.6628885865211487, -0.007475652266293764)","(0.37917929887771606, 0.5705128312110901, -0.013900053687393665)","(0.3758128583431244, 0.5138710141181946, -0.024821516126394272)","(0.3786206543445587, 0.4819715917110443, -0.03246914967894554)","(0.4682586193084717, 0.4849790930747986, 0.013297729194164276)","(0.4582192897796631, 0.432811439037323, -0.01824243739247322)","(0.41932985186576843, 0.44739627838134766, -0.03891999274492264)","(0.39438432455062866, 0.47307252883911133, -0.04803311079740524)","(0.4998643100261688, 0.5047277808189392, 0.002409659791737795)","(0.48129528760910034, 0.4554600119590759, -0.030266689136624336)","(0.4334022104740143, 0.4950365722179413, -0.039533160626888275)","(0.41839468479156494, 0.5219538807868958, -0.03604098781943321)","(0.522705614566803, 0.5385696291923523, -0.014262481592595577)","(0.4832356572151184, 0.5134730339050293, -0.042968399822711945)","(0.4405633807182312, 0.5596112012863159, -0.03689970076084137)","(0.43407052755355835, 0.5833103656768799, -0.023748761042952538)","(0.5380606055259705, 0.5825058221817017, -0.032865382730960846)","(0.500024139881134, 0.5563541650772095, -0.04480896517634392)","(0.46863842010498047, 0.5850662589073181, -0.035369522869586945)","(0.4670977294445038, 0.6013563275337219, -0.02344280481338501)",NEGATIVE
171,"(0.4361981153488159, 0.7191845774650574, -6.151418006083986e-07)","(0.3972494900226593, 0.6605430245399475, -0.009048664942383766)","(0.37679022550582886, 0.5670149922370911, -0.01628580316901207)","(0.3757052421569824, 0.5137096643447876, -0.027553413063287735)","(0.3890766501426697, 0.4916563332080841, -0.035564716905355453)","(0.4655931293964386, 0.47711730003356934, 0.012011954560875893)","(0.45023295283317566, 0.43383926153182983, -0.020245496183633804)","(0.41093796491622925, 0.449785441160202, -0.043090950697660446)","(0.3851631283760071, 0.4751259684562683, -0.05394541472196579)","(0.49770668148994446, 0.4965944290161133, 0.0015034964308142662)","(0.477251797914505, 0.4552612900733948, -0.03180544078350067)","(0.4308975338935852, 0.494564026594162, -0.043318331241607666)","(0.416530042886734, 0.5204169154167175, -0.041442204266786575)","(0.5214964747428894, 0.5316359400749207, -0.01475885882973671)","(0.4803069829940796, 0.5135577321052551, -0.04315735772252083)","(0.4391354024410248, 0.5587275624275208, -0.03861650824546814)","(0.43406665325164795, 0.5791690349578857, -0.026813728734850883)","(0.5374070405960083, 0.5767993330955505, -0.03319275379180908)","(0.4979546368122101, 0.5559716820716858, -0.04485245421528816)","(0.4681589603424072, 0.5849118828773499, -0.03576269373297691)","(0.46834370493888855, 0.5986634492874146, -0.024286160245537758)",NEGATIVE
