,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
68,"(0.4237409830093384, 0.27031293511390686, 2.6936726271742373e-07)","(0.45888280868530273, 0.2710275948047638, -0.010410159826278687)","(0.4927257001399994, 0.24962474405765533, -0.01848888024687767)","(0.5218557119369507, 0.23265570402145386, -0.028036629781126976)","(0.5482807755470276, 0.23646801710128784, -0.03768344223499298)","(0.5029242038726807, 0.19288870692253113, -0.007232033647596836)","(0.5308780074119568, 0.18971087038516998, -0.025529952719807625)","(0.5474701523780823, 0.2017744481563568, -0.0407445915043354)","(0.5599766969680786, 0.21456147730350494, -0.05013963207602501)","(0.49297434091567993, 0.16622872650623322, -0.01431810948997736)","(0.527326762676239, 0.12059800326824188, -0.027716437354683876)","(0.5521199703216553, 0.08986921608448029, -0.038385991007089615)","(0.5731013417243958, 0.06021292507648468, -0.04573532193899155)","(0.47425681352615356, 0.15114077925682068, -0.024375222623348236)","(0.495206356048584, 0.09118381887674332, -0.0402112640440464)","(0.5128014087677002, 0.052643515169620514, -0.05156347528100014)","(0.5297369956970215, 0.019384920597076416, -0.05818162485957146)","(0.44922536611557007, 0.14710474014282227, -0.03540277108550072)","(0.455084890127182, 0.09448981285095215, -0.048836395144462585)","(0.461448073387146, 0.059049420058727264, -0.05419229716062546)","(0.4695054888725281, 0.027671068906784058, -0.05750200152397156)",NEGATIVE
69,"(0.42211276292800903, 0.2703510820865631, 2.690472626909468e-07)","(0.45793429017066956, 0.27175846695899963, -0.01137353666126728)","(0.4919598400592804, 0.2509910464286804, -0.019839825108647346)","(0.521466076374054, 0.23297028243541718, -0.02953629568219185)","(0.5486650466918945, 0.2372974157333374, -0.03931345045566559)","(0.5019864439964294, 0.19416646659374237, -0.008084241300821304)","(0.5292211771011353, 0.19023379683494568, -0.026490455493330956)","(0.5457061529159546, 0.20100629329681396, -0.041718076914548874)","(0.5586214065551758, 0.2121119350194931, -0.05120084434747696)","(0.49171382188796997, 0.16719907522201538, -0.014809003099799156)","(0.5261745452880859, 0.12102355062961578, -0.02858060598373413)","(0.5507737994194031, 0.0895317867398262, -0.03943115845322609)","(0.5715861320495605, 0.059294700622558594, -0.04684314504265785)","(0.47274425625801086, 0.15187720954418182, -0.024561310186982155)","(0.49383091926574707, 0.09157292544841766, -0.040866877883672714)","(0.5112638473510742, 0.05273820459842682, -0.05253506079316139)","(0.5281109809875488, 0.0193871408700943, -0.05925191938877106)","(0.4476091265678406, 0.14750130474567413, -0.035320162773132324)","(0.453796923160553, 0.0948384627699852, -0.049064766615629196)","(0.4601442217826843, 0.05944838374853134, -0.054695166647434235)","(0.4680260717868805, 0.0281936377286911, -0.05816689878702164)",NEGATIVE
70,"(0.42062538862228394, 0.27074816823005676, 2.7185788553651946e-07)","(0.45694607496261597, 0.272801011800766, -0.012065437622368336)","(0.4913898706436157, 0.2527710497379303, -0.02081959694623947)","(0.5206759572029114, 0.23480656743049622, -0.030731460079550743)","(0.5472676157951355, 0.23870128393173218, -0.040689416229724884)","(0.5003844499588013, 0.19438543915748596, -0.008767051622271538)","(0.5286773443222046, 0.19054439663887024, -0.027383456006646156)","(0.5452068448066711, 0.20201966166496277, -0.04272763058543205)","(0.5576319694519043, 0.21419204771518707, -0.052218958735466)","(0.4898505210876465, 0.16717351973056793, -0.01517051924020052)","(0.5242958068847656, 0.12022467702627182, -0.02885752171278)","(0.5484521985054016, 0.08875203877687454, -0.039773426949977875)","(0.5687813758850098, 0.05855923146009445, -0.04729384556412697)","(0.4708128273487091, 0.1518157422542572, -0.024640493094921112)","(0.49213653802871704, 0.09208746999502182, -0.04079975560307503)","(0.5099024176597595, 0.0537743866443634, -0.05250725522637367)","(0.5266075134277344, 0.020928233861923218, -0.0593191497027874)","(0.44559246301651, 0.14754588901996613, -0.03521536663174629)","(0.45201486349105835, 0.09522479772567749, -0.049021899700164795)","(0.45824047923088074, 0.05954751372337341, -0.054765354841947556)","(0.4656357169151306, 0.027894020080566406, -0.05829649791121483)",NEGATIVE
71,"(0.418171226978302, 0.2714635729789734, 3.322538475458714e-07)","(0.4561627507209778, 0.27365928888320923, -0.012761177495121956)","(0.49251967668533325, 0.2552066445350647, -0.02113731950521469)","(0.5235577821731567, 0.2388821840286255, -0.02979561686515808)","(0.5501264929771423, 0.24841797351837158, -0.038933515548706055)","(0.5014005303382874, 0.1940191686153412, -0.012881683185696602)","(0.535677433013916, 0.1802375614643097, -0.02839396521449089)","(0.5603508949279785, 0.17384706437587738, -0.0416795015335083)","(0.5810053944587708, 0.16755367815494537, -0.05099913105368614)","(0.48877885937690735, 0.16502927243709564, -0.018210846930742264)","(0.5217351913452148, 0.11413494497537613, -0.031393662095069885)","(0.5459110140800476, 0.08206259459257126, -0.04188837856054306)","(0.5644868612289429, 0.05204518139362335, -0.04899375140666962)","(0.46889880299568176, 0.1501210778951645, -0.025779617950320244)","(0.4897688627243042, 0.09066031128168106, -0.0409269854426384)","(0.5078731775283813, 0.053139589726924896, -0.05189042538404465)","(0.5241478681564331, 0.020848408341407776, -0.05828915536403656)","(0.4437865912914276, 0.1472695916891098, -0.03441058099269867)","(0.4501619040966034, 0.09477272629737854, -0.0484357550740242)","(0.4568014144897461, 0.06007608771324158, -0.05469495803117752)","(0.4641549587249756, 0.029464274644851685, -0.058318812400102615)",NEGATIVE
72,"(0.41735732555389404, 0.27151864767074585, 3.533411927492125e-07)","(0.45569613575935364, 0.2761114239692688, -0.017634565010666847)","(0.4928884506225586, 0.2608327269554138, -0.029489830136299133)","(0.5256990790367126, 0.24808549880981445, -0.040607091039419174)","(0.554044246673584, 0.2630753219127655, -0.052015457302331924)","(0.5071655511856079, 0.1940314769744873, -0.021156536415219307)","(0.5447350144386292, 0.17167238891124725, -0.038689929991960526)","(0.5708069801330566, 0.15770208835601807, -0.052569545805454254)","(0.5925269722938538, 0.14465147256851196, -0.062436215579509735)","(0.4910774230957031, 0.16294939815998077, -0.02477332577109337)","(0.5209117531776428, 0.10520269721746445, -0.04019283130764961)","(0.540199339389801, 0.06980223208665848, -0.05123298987746239)","(0.5553176999092102, 0.03767405450344086, -0.05859370529651642)","(0.46868714690208435, 0.1485789567232132, -0.03052946738898754)","(0.48745009303092957, 0.08957492560148239, -0.04631853476166725)","(0.5045478343963623, 0.05185920000076294, -0.056338801980018616)","(0.5205482244491577, 0.01907259225845337, -0.06228354573249817)","(0.44200658798217773, 0.14742907881736755, -0.03787202760577202)","(0.4489579498767853, 0.09501370787620544, -0.05203157290816307)","(0.45483171939849854, 0.06051318347454071, -0.057808734476566315)","(0.4617559015750885, 0.028896480798721313, -0.06098218634724617)",NEGATIVE
73,"(0.41789543628692627, 0.2731736898422241, 3.6078364473723923e-07)","(0.4560684859752655, 0.2772865295410156, -0.02015930786728859)","(0.4926271438598633, 0.26493287086486816, -0.03324349597096443)","(0.5247210264205933, 0.25644105672836304, -0.045740917325019836)","(0.5524318218231201, 0.27071768045425415, -0.05843637138605118)","(0.5102322697639465, 0.18805043399333954, -0.02185109443962574)","(0.5504531860351562, 0.15866459906101227, -0.03912251070141792)","(0.5757511854171753, 0.13761970400810242, -0.05294438451528549)","(0.5973060727119446, 0.1170237585902214, -0.06327137351036072)","(0.4918056130409241, 0.15941473841667175, -0.024630237370729446)","(0.5185913443565369, 0.10121773183345795, -0.04064713418483734)","(0.5358505845069885, 0.06404419988393784, -0.052691034972667694)","(0.5501064658164978, 0.030476093292236328, -0.06098787859082222)","(0.4686829149723053, 0.14730578660964966, -0.029790950939059258)","(0.48601552844047546, 0.08877003192901611, -0.04552512988448143)","(0.5011875629425049, 0.05030292272567749, -0.05548856407403946)","(0.5157209038734436, 0.016504228115081787, -0.06161212548613548)","(0.4421297013759613, 0.14860868453979492, -0.03699987009167671)","(0.4465242922306061, 0.09739215672016144, -0.051527563482522964)","(0.45102936029434204, 0.06215302646160126, -0.05773687735199928)","(0.4568523168563843, 0.029694169759750366, -0.06107788532972336)",NEGATIVE
74,"(0.4180270731449127, 0.2739803194999695, 3.2788770454317273e-07)","(0.4559398293495178, 0.2793123424053192, -0.020032132044434547)","(0.49279579520225525, 0.26802292466163635, -0.03264342248439789)","(0.5254549384117126, 0.26118025183677673, -0.04461449757218361)","(0.5531748533248901, 0.2731604278087616, -0.05685921013355255)","(0.509956419467926, 0.1878846138715744, -0.022098952904343605)","(0.5476779937744141, 0.15497896075248718, -0.03894639387726784)","(0.570669949054718, 0.13076817989349365, -0.05249344930052757)","(0.5906046628952026, 0.10672681778669357, -0.0628018006682396)","(0.490841269493103, 0.1595262885093689, -0.024855835363268852)","(0.5166746377944946, 0.10014394670724869, -0.040294796228408813)","(0.5332118272781372, 0.06319975852966309, -0.05199332535266876)","(0.5472466349601746, 0.03013630211353302, -0.06022628769278526)","(0.4675332009792328, 0.14795701205730438, -0.029941046610474586)","(0.48504412174224854, 0.08940044045448303, -0.04532719403505325)","(0.500357449054718, 0.050991520285606384, -0.0553036704659462)","(0.5149846076965332, 0.01705940067768097, -0.06159846484661102)","(0.44136911630630493, 0.14961114525794983, -0.03707069531083107)","(0.4454699456691742, 0.098587766289711, -0.05166928097605705)","(0.44948330521583557, 0.06345649808645248, -0.05805044621229172)","(0.4545816481113434, 0.030921190977096558, -0.061550624668598175)",NEGATIVE
75,"(0.41861534118652344, 0.27430635690689087, 3.4201707421743777e-07)","(0.4567100703716278, 0.279502809047699, -0.01992570422589779)","(0.4935748279094696, 0.2688955068588257, -0.03283559903502464)","(0.5260436534881592, 0.2627590000629425, -0.045210883021354675)","(0.5538009405136108, 0.2758452296257019, -0.057878777384757996)","(0.5103473663330078, 0.18925340473651886, -0.022508839145302773)","(0.5490851402282715, 0.15661278367042542, -0.03958418220281601)","(0.5726797580718994, 0.1327112764120102, -0.05314089357852936)","(0.5930413007736206, 0.10931544005870819, -0.06336193531751633)","(0.491126149892807, 0.16128405928611755, -0.02542428858578205)","(0.5168137550354004, 0.10140249878168106, -0.04122874513268471)","(0.5335630178451538, 0.06351449340581894, -0.053146760910749435)","(0.5477239489555359, 0.029688894748687744, -0.06147138029336929)","(0.46772798895835876, 0.15010055899620056, -0.030618464574217796)","(0.48499131202697754, 0.0910143330693245, -0.04634460061788559)","(0.5002509355545044, 0.052463069558143616, -0.05649244412779808)","(0.5148922801017761, 0.018528833985328674, -0.06280691921710968)","(0.4415110647678375, 0.15214841067790985, -0.03782403841614723)","(0.44515901803970337, 0.10102394968271255, -0.05274704843759537)","(0.4489437937736511, 0.06570050120353699, -0.059270210564136505)","(0.4538847506046295, 0.033006638288497925, -0.06278999894857407)",NEGATIVE
76,"(0.4183143973350525, 0.27452969551086426, 3.6162029459774203e-07)","(0.45581066608428955, 0.2795061469078064, -0.02058251202106476)","(0.49226436018943787, 0.26863938570022583, -0.03417569771409035)","(0.5249033570289612, 0.26134979724884033, -0.046933114528656006)","(0.5530598759651184, 0.27485159039497375, -0.05986211821436882)","(0.5091308951377869, 0.19170914590358734, -0.02402161993086338)","(0.5506289601325989, 0.164445161819458, -0.04200197011232376)","(0.5764704942703247, 0.1443835347890854, -0.05605876445770264)","(0.5985058546066284, 0.12437126040458679, -0.06638359278440475)","(0.49132221937179565, 0.16302429139614105, -0.026532819494605064)","(0.5186061859130859, 0.10508786886930466, -0.042845286428928375)","(0.5357241034507751, 0.06746958941221237, -0.05468572676181793)","(0.5499632358551025, 0.033336907625198364, -0.06288005411624908)","(0.4684492349624634, 0.15131287276744843, -0.031355805695056915)","(0.48612189292907715, 0.09244167804718018, -0.04759671911597252)","(0.5015669465065002, 0.05411854386329651, -0.05769004300236702)","(0.5165401101112366, 0.020321384072303772, -0.06385598331689835)","(0.4422253370285034, 0.15324905514717102, -0.038184184581041336)","(0.44606590270996094, 0.10158983618021011, -0.05336451157927513)","(0.4498625695705414, 0.066322922706604, -0.059818197041749954)","(0.4549807906150818, 0.0337623655796051, -0.0632447674870491)",NEGATIVE
77,"(0.41759181022644043, 0.27511829137802124, 3.486431410237856e-07)","(0.45607590675354004, 0.27771511673927307, -0.0178980752825737)","(0.4932994842529297, 0.26423880457878113, -0.02991660125553608)","(0.5245888233184814, 0.2532658278942108, -0.04143678396940231)","(0.5510523319244385, 0.26573851704597473, -0.05316922813653946)","(0.5077623128890991, 0.195685014128685, -0.0202045775949955)","(0.5469136238098145, 0.17679329216480255, -0.038419149816036224)","(0.5733118653297424, 0.16429543495178223, -0.05326727032661438)","(0.5955564379692078, 0.1523723006248474, -0.06370056420564651)","(0.4918229877948761, 0.16575948894023895, -0.02405068464577198)","(0.5212877988815308, 0.10878787189722061, -0.0397665835916996)","(0.5404863357543945, 0.07356826215982437, -0.05118403211236)","(0.5558956265449524, 0.04218374192714691, -0.05879487842321396)","(0.46956050395965576, 0.15260282158851624, -0.030281534418463707)","(0.4882362484931946, 0.09311151504516602, -0.04648112133145332)","(0.5050569772720337, 0.05483798682689667, -0.05652700364589691)","(0.5209614634513855, 0.02194198966026306, -0.062416791915893555)","(0.4427979588508606, 0.15274471044540405, -0.03823504596948624)","(0.4481576681137085, 0.10123815387487411, -0.0530686192214489)","(0.4533918499946594, 0.06565923988819122, -0.058946482837200165)","(0.45969051122665405, 0.033244550228118896, -0.0620027631521225)",NEGATIVE
78,"(0.41850313544273376, 0.2808258533477783, 2.732570578700688e-07)","(0.45696964859962463, 0.2795121371746063, -0.013610134832561016)","(0.49326542019844055, 0.2598841190338135, -0.023593822494149208)","(0.5236137509346008, 0.24171572923660278, -0.03486134111881256)","(0.5501642823219299, 0.24878929555416107, -0.04613472893834114)","(0.5017600059509277, 0.1973351389169693, -0.009981092996895313)","(0.5296972393989563, 0.19034558534622192, -0.031215166673064232)","(0.5458098649978638, 0.20537441968917847, -0.04921871796250343)","(0.5574998259544373, 0.22015073895454407, -0.060218196362257004)","(0.4899584949016571, 0.17067191004753113, -0.01670973189175129)","(0.5230534076690674, 0.11848238855600357, -0.031722698360681534)","(0.5467014312744141, 0.08419062942266464, -0.04463101923465729)","(0.5660723447799683, 0.052110686898231506, -0.053644947707653046)","(0.4698124825954437, 0.15781058371067047, -0.02661862038075924)","(0.4898352324962616, 0.09692331403493881, -0.043298013508319855)","(0.5079269409179688, 0.057563215494155884, -0.05500166118144989)","(0.5250177383422852, 0.024084940552711487, -0.06185899302363396)","(0.4432363510131836, 0.15630990266799927, -0.03794194757938385)","(0.450695276260376, 0.10434184968471527, -0.051243383437395096)","(0.45821207761764526, 0.06872066110372543, -0.05566667392849922)","(0.46679750084877014, 0.03699776530265808, -0.05828458070755005)",NEGATIVE
79,"(0.42016345262527466, 0.27978676557540894, 2.576061035597377e-07)","(0.45765310525894165, 0.27724403142929077, -0.012366857379674911)","(0.4906945824623108, 0.25609442591667175, -0.022163933143019676)","(0.5187094211578369, 0.23633624613285065, -0.033336374908685684)","(0.5475196838378906, 0.23790720105171204, -0.04443880915641785)","(0.5022037625312805, 0.1964005082845688, -0.007517922203987837)","(0.5287610292434692, 0.19061635434627533, -0.02701474539935589)","(0.5443158149719238, 0.20230914652347565, -0.043101951479911804)","(0.5570380091667175, 0.21447110176086426, -0.05301462858915329)","(0.491332471370697, 0.17021843791007996, -0.014295697212219238)","(0.5249102115631104, 0.12244731187820435, -0.028250744566321373)","(0.5485003590583801, 0.0915643572807312, -0.038881704211235046)","(0.569209098815918, 0.06244644522666931, -0.046125877648591995)","(0.4717552959918976, 0.15623287856578827, -0.024449236690998077)","(0.4927055537700653, 0.09605607390403748, -0.0404411181807518)","(0.5103768706321716, 0.05776529014110565, -0.050914037972688675)","(0.5282686948776245, 0.025136664509773254, -0.05700182914733887)","(0.445950984954834, 0.15402011573314667, -0.03589797765016556)","(0.45212602615356445, 0.10236132889986038, -0.049058638513088226)","(0.45899146795272827, 0.06726283580064774, -0.053656015545129776)","(0.46748170256614685, 0.03597228229045868, -0.05643875524401665)",NEGATIVE
80,"(0.42140790820121765, 0.2776796519756317, 2.715812286169239e-07)","(0.4584347605705261, 0.2770466208457947, -0.012310248799622059)","(0.4915475845336914, 0.2559017241001129, -0.021840855479240417)","(0.5194444060325623, 0.2351803481578827, -0.03271946683526039)","(0.5482831597328186, 0.23643770813941956, -0.04350621998310089)","(0.5007483959197998, 0.1966470330953598, -0.007634114008396864)","(0.5272765755653381, 0.1911114603281021, -0.027142440900206566)","(0.5440850257873535, 0.20279951393604279, -0.04283737391233444)","(0.5577417016029358, 0.21592433750629425, -0.05225268751382828)","(0.4903201460838318, 0.17017272114753723, -0.013935851864516735)","(0.5242832899093628, 0.1238187849521637, -0.02780361846089363)","(0.5486520528793335, 0.09343358874320984, -0.037623967975378036)","(0.5703396201133728, 0.0646422952413559, -0.04403732717037201)","(0.4713120460510254, 0.15544065833091736, -0.02360902540385723)","(0.49168661236763, 0.09510752558708191, -0.03950104862451553)","(0.5095693469047546, 0.057289883494377136, -0.04911711439490318)","(0.5278374552726746, 0.025298744440078735, -0.05434343218803406)","(0.4462243318557739, 0.1522938460111618, -0.034586742520332336)","(0.4522548019886017, 0.100138820707798, -0.0473613403737545)","(0.4595041573047638, 0.06525776535272598, -0.05138978362083435)","(0.46865883469581604, 0.03453436493873596, -0.05362357944250107)",NEGATIVE
81,"(0.4211765229701996, 0.27638086676597595, 2.808622241445846e-07)","(0.45730555057525635, 0.2764749228954315, -0.012106470763683319)","(0.49069616198539734, 0.2553718686103821, -0.021317964419722557)","(0.5191513895988464, 0.23442141711711884, -0.0318511463701725)","(0.5478875041007996, 0.23548898100852966, -0.042215496301651)","(0.499589741230011, 0.1963862031698227, -0.007142494898289442)","(0.5260878205299377, 0.19062617421150208, -0.02628507651388645)","(0.5432197451591492, 0.20183323323726654, -0.04154361039400101)","(0.5571982264518738, 0.2147221565246582, -0.05068182572722435)","(0.48939573764801025, 0.16952374577522278, -0.01339650247246027)","(0.5231335759162903, 0.12348337471485138, -0.027062837034463882)","(0.5478084683418274, 0.09331817179918289, -0.0366678349673748)","(0.5701444745063782, 0.06457080692052841, -0.042904213070869446)","(0.4707869291305542, 0.15428699553012848, -0.02302604541182518)","(0.49091091752052307, 0.09403030574321747, -0.038920916616916656)","(0.5088372826576233, 0.056574732065200806, -0.048681970685720444)","(0.5273801684379578, 0.025114521384239197, -0.05396738648414612)","(0.44615238904953003, 0.15048713982105255, -0.03392023593187332)","(0.45166701078414917, 0.09844754636287689, -0.04679872468113899)","(0.45879945158958435, 0.06384607404470444, -0.05116428807377815)","(0.46821239590644836, 0.033647045493125916, -0.05363601818680763)",NEGATIVE
82,"(0.4210975766181946, 0.27539247274398804, 2.793082103380584e-07)","(0.45690810680389404, 0.2755332589149475, -0.011992640793323517)","(0.4906616806983948, 0.25444021821022034, -0.020922964438796043)","(0.5192095041275024, 0.23473644256591797, -0.031062783673405647)","(0.5474686622619629, 0.23685748875141144, -0.04103030264377594)","(0.49900197982788086, 0.19637131690979004, -0.007693735416978598)","(0.526117742061615, 0.1906222105026245, -0.026712089776992798)","(0.5431613922119141, 0.20240479707717896, -0.041921216994524)","(0.5571936964988708, 0.21546903252601624, -0.05111183226108551)","(0.48881882429122925, 0.16937631368637085, -0.013905662111938)","(0.5224973559379578, 0.12328967452049255, -0.027774687856435776)","(0.547025740146637, 0.0934959203004837, -0.037600357085466385)","(0.5689541101455688, 0.06537424027919769, -0.043974991887807846)","(0.47008705139160156, 0.15426811575889587, -0.0234052836894989)","(0.48990803956985474, 0.09399116039276123, -0.039444636553525925)","(0.5079980492591858, 0.05673414468765259, -0.04954772815108299)","(0.5267131924629211, 0.025372818112373352, -0.05504850670695305)","(0.44541847705841064, 0.15047088265419006, -0.03411874175071716)","(0.4512300491333008, 0.09851058572530746, -0.047109704464673996)","(0.45839300751686096, 0.06399378180503845, -0.05173911526799202)","(0.4679114520549774, 0.03377382457256317, -0.05442851409316063)",NEGATIVE
83,"(0.4209906756877899, 0.27610766887664795, 2.804012808610423e-07)","(0.4568108916282654, 0.2765847444534302, -0.011431485414505005)","(0.490464448928833, 0.2551843225955963, -0.02036386914551258)","(0.519369900226593, 0.23627494275569916, -0.03068608231842518)","(0.5467322468757629, 0.23936010897159576, -0.04089333862066269)","(0.4987315535545349, 0.19675377011299133, -0.007800402119755745)","(0.5257036685943604, 0.19117692112922668, -0.02674122340977192)","(0.5425330996513367, 0.2037869393825531, -0.041799649596214294)","(0.5560211539268494, 0.21784624457359314, -0.05081530287861824)","(0.4885357618331909, 0.1696496456861496, -0.014343464747071266)","(0.5220704078674316, 0.12385924160480499, -0.027778122574090958)","(0.5466701984405518, 0.09361596405506134, -0.0371660478413105)","(0.5686050057411194, 0.06457674503326416, -0.04330328479409218)","(0.46973592042922974, 0.1542939692735672, -0.024115892127156258)","(0.4893764853477478, 0.09396390616893768, -0.03969460353255272)","(0.5072243809700012, 0.05675535649061203, -0.04957488179206848)","(0.5254524350166321, 0.02524411678314209, -0.05504443123936653)","(0.44502922892570496, 0.15060369670391083, -0.03508557751774788)","(0.45025259256362915, 0.09875373542308807, -0.047842610627412796)","(0.45712193846702576, 0.0640023946762085, -0.052366193383932114)","(0.4661342203617096, 0.033655717968940735, -0.05502616986632347)",NEGATIVE
84,"(0.4197330176830292, 0.2745116651058197, 3.450221299772238e-07)","(0.45718133449554443, 0.27533745765686035, -0.012420504353940487)","(0.4928295612335205, 0.25602370500564575, -0.021130099892616272)","(0.5240880250930786, 0.24032165110111237, -0.02991851605474949)","(0.551217794418335, 0.25023823976516724, -0.039236538112163544)","(0.5016950368881226, 0.19516021013259888, -0.014822770841419697)","(0.5365360379219055, 0.1795344352722168, -0.03054323047399521)","(0.5617689490318298, 0.17118443548679352, -0.043589480221271515)","(0.5831806659698486, 0.1639043688774109, -0.052622538059949875)","(0.48847654461860657, 0.16646352410316467, -0.020012540742754936)","(0.520820677280426, 0.11493391543626785, -0.03302939236164093)","(0.54502272605896, 0.08361762017011642, -0.04281742125749588)","(0.5638259649276733, 0.055385030806064606, -0.049321673810482025)","(0.4683818221092224, 0.15221527218818665, -0.027186928316950798)","(0.4887770414352417, 0.09271042048931122, -0.04161280393600464)","(0.5071308612823486, 0.055443428456783295, -0.05180385708808899)","(0.5242202877998352, 0.0234871506690979, -0.05785189941525459)","(0.44337227940559387, 0.15056954324245453, -0.03534867241978645)","(0.4491696059703827, 0.09895112365484238, -0.04870717599987984)","(0.4562543034553528, 0.0653945803642273, -0.05444975569844246)","(0.4645604193210602, 0.035898834466934204, -0.05773913487792015)",NEGATIVE
85,"(0.41897526383399963, 0.27452927827835083, 3.751502219984104e-07)","(0.4558960497379303, 0.2775546610355377, -0.017806310206651688)","(0.4918159544467926, 0.2620575726032257, -0.029911866411566734)","(0.5236037373542786, 0.2501243054866791, -0.041317131370306015)","(0.5509998798370361, 0.26387083530426025, -0.05309700965881348)","(0.507964551448822, 0.19001668691635132, -0.021335186436772346)","(0.54718017578125, 0.16438505053520203, -0.03840203955769539)","(0.5727546215057373, 0.14655835926532745, -0.051949482411146164)","(0.5937881469726562, 0.1299218386411667, -0.06164221093058586)","(0.4902055263519287, 0.16178517043590546, -0.02474154345691204)","(0.5192106366157532, 0.10289288312196732, -0.03993264213204384)","(0.5383670330047607, 0.06774687021970749, -0.0510028675198555)","(0.5536781549453735, 0.036533743143081665, -0.05836835503578186)","(0.467434287071228, 0.1501389741897583, -0.03019719384610653)","(0.4859287440776825, 0.09095295518636703, -0.04533388465642929)","(0.5029355883598328, 0.05304652452468872, -0.05503278970718384)","(0.5189560055732727, 0.02006225287914276, -0.06087130680680275)","(0.44119447469711304, 0.15152321755886078, -0.03729346767067909)","(0.44823381304740906, 0.10028697550296783, -0.05103256180882454)","(0.4547085165977478, 0.06654085963964462, -0.056615184992551804)","(0.4624228775501251, 0.035346150398254395, -0.05961595103144646)",NEGATIVE
86,"(0.41727733612060547, 0.27685725688934326, 3.196510363068228e-07)","(0.455369770526886, 0.2801244854927063, -0.019032077863812447)","(0.4912918210029602, 0.26690128445625305, -0.031406838446855545)","(0.5234253406524658, 0.25840044021606445, -0.04339968413114548)","(0.5508930683135986, 0.2707989513874054, -0.055739693343639374)","(0.507373034954071, 0.18739479780197144, -0.020310496911406517)","(0.544349730014801, 0.15499447286128998, -0.03700504079461098)","(0.5665569305419922, 0.13096578419208527, -0.050767138600349426)","(0.5861457586288452, 0.10686266422271729, -0.06132457032799721)","(0.48892828822135925, 0.16061285138130188, -0.02374747022986412)","(0.5146517157554626, 0.10064468532800674, -0.03924088552594185)","(0.5311474204063416, 0.06312000006437302, -0.05138229951262474)","(0.5455701351165771, 0.029080599546432495, -0.06001570075750351)","(0.46620309352874756, 0.15047845244407654, -0.029478760436177254)","(0.4837322235107422, 0.09144755452871323, -0.044921666383743286)","(0.49984875321388245, 0.05283988267183304, -0.05513116344809532)","(0.5153653025627136, 0.018503502011299133, -0.06165920943021774)","(0.4405842423439026, 0.1529565304517746, -0.03717483952641487)","(0.445741206407547, 0.10204296559095383, -0.051593098789453506)","(0.45139920711517334, 0.06692783534526825, -0.05804307386279106)","(0.45819196105003357, 0.0342743843793869, -0.06178019940853119)",NEGATIVE
87,"(0.4176521599292755, 0.27757352590560913, 3.3353080652887e-07)","(0.4558658301830292, 0.2798999547958374, -0.019305268302559853)","(0.49267205595970154, 0.2669740915298462, -0.031976114958524704)","(0.524766206741333, 0.26079261302948, -0.044235292822122574)","(0.5516861081123352, 0.27449265122413635, -0.056940894573926926)","(0.5073004961013794, 0.18777909874916077, -0.021542320027947426)","(0.544472336769104, 0.15542849898338318, -0.03853898122906685)","(0.5667234659194946, 0.1312093734741211, -0.0525117889046669)","(0.5861692428588867, 0.10685093700885773, -0.06316922605037689)","(0.4884122610092163, 0.16101305186748505, -0.025056935846805573)","(0.513836681842804, 0.09997579455375671, -0.040643110871315)","(0.5300267934799194, 0.06215708702802658, -0.05286767706274986)","(0.5438583493232727, 0.028195440769195557, -0.06156906858086586)","(0.46540600061416626, 0.15118053555488586, -0.030798299238085747)","(0.48275184631347656, 0.09134111553430557, -0.04626254737377167)","(0.49856093525886536, 0.052591606974601746, -0.05648026987910271)","(0.5136085152626038, 0.018210873007774353, -0.06301284581422806)","(0.4395797550678253, 0.1540757417678833, -0.03853072226047516)","(0.4444342255592346, 0.10288456827402115, -0.05297550559043884)","(0.449606716632843, 0.06768985092639923, -0.05924637243151665)","(0.45575350522994995, 0.03513529896736145, -0.06283784657716751)",NEGATIVE
