,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
81,"(0.20596113801002502, 0.2153526246547699, 3.4901228218586766e-07)","(0.23341113328933716, 0.2668357193470001, -0.024862157180905342)","(0.23909926414489746, 0.32875847816467285, -0.04228940233588219)","(0.24470970034599304, 0.37753936648368835, -0.058063168078660965)","(0.2667841613292694, 0.416851282119751, -0.07445866614580154)","(0.18208611011505127, 0.4114035964012146, -0.02877047285437584)","(0.16379325091838837, 0.48350322246551514, -0.04979526251554489)","(0.15310418605804443, 0.5278568267822266, -0.06805120408535004)","(0.14421644806861877, 0.5677930116653442, -0.08230563253164291)","(0.14678721129894257, 0.3899988532066345, -0.032208383083343506)","(0.11637081205844879, 0.4527851343154907, -0.0526311881840229)","(0.10449874401092529, 0.49565279483795166, -0.07131614536046982)","(0.10313268005847931, 0.5314697027206421, -0.08581018447875977)","(0.12323818355798721, 0.354697048664093, -0.03851914405822754)","(0.08523066341876984, 0.40199339389801025, -0.060645975172519684)","(0.07320376485586166, 0.4351128339767456, -0.07780514657497406)","(0.07705555111169815, 0.464146226644516, -0.08961714804172516)","(0.10826496034860611, 0.3095454275608063, -0.04661252722144127)","(0.06833840906620026, 0.3381385803222656, -0.0677596777677536)","(0.05592647194862366, 0.3626870810985565, -0.0801677480340004)","(0.05934702605009079, 0.3881066143512726, -0.08869325369596481)",NEGATIVE
82,"(0.20572149753570557, 0.21459190547466278, 3.4252371960974415e-07)","(0.23327305912971497, 0.26611146330833435, -0.023633871227502823)","(0.23909971117973328, 0.3288785219192505, -0.03999708965420723)","(0.24429720640182495, 0.3782607913017273, -0.054923929274082184)","(0.26612797379493713, 0.4168631136417389, -0.07037483900785446)","(0.18368923664093018, 0.4119836390018463, -0.02584739215672016)","(0.16864600777626038, 0.48478132486343384, -0.04589724913239479)","(0.15932953357696533, 0.530262291431427, -0.06339970976114273)","(0.1516360342502594, 0.5698278546333313, -0.07699521631002426)","(0.14748531579971313, 0.3917660117149353, -0.029542455449700356)","(0.11640015244483948, 0.45439207553863525, -0.04920785129070282)","(0.10429927706718445, 0.49784380197525024, -0.06697673350572586)","(0.10399860143661499, 0.5322164297103882, -0.08048056066036224)","(0.12318834662437439, 0.3570375442504883, -0.03619958460330963)","(0.0838194191455841, 0.4038383662700653, -0.05772685259580612)","(0.07213658094406128, 0.4374036192893982, -0.0744062140583992)","(0.0772906094789505, 0.4658488929271698, -0.08562774956226349)","(0.10776986181735992, 0.3121127784252167, -0.04455534368753433)","(0.06743743270635605, 0.3397442102432251, -0.06532873213291168)","(0.05558469891548157, 0.3648274540901184, -0.07740575075149536)","(0.06041722744703293, 0.3904517590999603, -0.08543646335601807)",NEGATIVE
83,"(0.20766225457191467, 0.21575196087360382, 2.510606407213345e-07)","(0.2319318652153015, 0.26788678765296936, -0.01872173696756363)","(0.23511311411857605, 0.3315412998199463, -0.032076749950647354)","(0.2373395413160324, 0.38038724660873413, -0.04548918828368187)","(0.2585992217063904, 0.4180523157119751, -0.05950607359409332)","(0.18124407529830933, 0.40932923555374146, -0.014457335695624352)","(0.17785236239433289, 0.4705214500427246, -0.03263656795024872)","(0.1757812649011612, 0.5098775625228882, -0.04964461550116539)","(0.17319028079509735, 0.5441789031028748, -0.06288382411003113)","(0.1462511569261551, 0.39321544766426086, -0.020338037982583046)","(0.1184573769569397, 0.4548898935317993, -0.03775092586874962)","(0.10734915733337402, 0.4983289837837219, -0.05513836443424225)","(0.10710863769054413, 0.5328059196472168, -0.06830283254384995)","(0.12220828235149384, 0.36054447293281555, -0.029423130676150322)","(0.08370652049779892, 0.40792545676231384, -0.04970506951212883)","(0.07247535139322281, 0.4405256509780884, -0.06612507253885269)","(0.07790675759315491, 0.4682362377643585, -0.07697715610265732)","(0.10697963833808899, 0.31597426533699036, -0.03992675244808197)","(0.06798167526721954, 0.34379324316978455, -0.05866362154483795)","(0.05637712776660919, 0.36899203062057495, -0.06968571990728378)","(0.06197462975978851, 0.39441612362861633, -0.07716244459152222)",NEGATIVE
84,"(0.20939280092716217, 0.21452414989471436, 4.7128139613050735e-08)","(0.2299404740333557, 0.26780200004577637, -0.01405577827244997)","(0.23091042041778564, 0.3341867923736572, -0.025646831840276718)","(0.22940516471862793, 0.3823620676994324, -0.0395808145403862)","(0.24653056263923645, 0.42272403836250305, -0.053435470908880234)","(0.17860078811645508, 0.39808934926986694, -0.0006000737776048481)","(0.18485376238822937, 0.44579842686653137, -0.027706610038876534)","(0.2020365595817566, 0.4543003439903259, -0.05398017540574074)","(0.21963712573051453, 0.45339930057525635, -0.06940110772848129)","(0.14556774497032166, 0.39135774970054626, -0.008035741746425629)","(0.11971543729305267, 0.4538813829421997, -0.024682659655809402)","(0.11237992346286774, 0.498613178730011, -0.04369721561670303)","(0.11539531499147415, 0.5297896862030029, -0.057664550840854645)","(0.12121523916721344, 0.362221360206604, -0.020347759127616882)","(0.0820949599146843, 0.4150623679161072, -0.039451710879802704)","(0.07463602721691132, 0.4485394060611725, -0.056143198162317276)","(0.08522499352693558, 0.4746363162994385, -0.06661465018987656)","(0.10456160455942154, 0.31863313913345337, -0.03411402553319931)","(0.06499723345041275, 0.34616023302078247, -0.04957757145166397)","(0.05613459646701813, 0.3720145523548126, -0.05823240801692009)","(0.06658326089382172, 0.3984437882900238, -0.06377258151769638)",NEGATIVE
85,"(0.20723281800746918, 0.21124471724033356, 9.183527716061235e-09)","(0.22826513648033142, 0.2659851014614105, -0.01938910223543644)","(0.22965818643569946, 0.3318668007850647, -0.03234894201159477)","(0.22576206922531128, 0.3784622550010681, -0.04761447384953499)","(0.2318507432937622, 0.4213281273841858, -0.0616142712533474)","(0.17843399941921234, 0.39681896567344666, -0.001362928538583219)","(0.1845729649066925, 0.4505649507045746, -0.03462924808263779)","(0.206407368183136, 0.45475393533706665, -0.06475808471441269)","(0.22894227504730225, 0.44649654626846313, -0.08034497499465942)","(0.1446213722229004, 0.3911992907524109, -0.005535862408578396)","(0.12000668048858643, 0.4534129798412323, -0.024613630026578903)","(0.1159222424030304, 0.5014906525611877, -0.044108178466558456)","(0.12513020634651184, 0.530634880065918, -0.056341685354709625)","(0.11978058516979218, 0.3626125454902649, -0.015965888276696205)","(0.08010923862457275, 0.4152730107307434, -0.03662353381514549)","(0.07502389699220657, 0.45225274562835693, -0.051683779805898666)","(0.09246456623077393, 0.47611236572265625, -0.05832557752728462)","(0.10260803997516632, 0.3218294084072113, -0.028714153915643692)","(0.0647621750831604, 0.35052236914634705, -0.04609503224492073)","(0.058669865131378174, 0.37932705879211426, -0.05423503369092941)","(0.07451395690441132, 0.4033741354942322, -0.05669412389397621)",NEGATIVE
86,"(0.20740589499473572, 0.21224987506866455, 8.435801390760389e-09)","(0.22810815274715424, 0.2671690285205841, -0.020163197070360184)","(0.22882060706615448, 0.3338332176208496, -0.03332475572824478)","(0.22516298294067383, 0.3819437325000763, -0.04843038693070412)","(0.23174619674682617, 0.4247905910015106, -0.06223378702998161)","(0.1794617474079132, 0.3966180086135864, -0.0025863638147711754)","(0.1842961609363556, 0.44982773065567017, -0.035254236310720444)","(0.20507033169269562, 0.45419013500213623, -0.06453899294137955)","(0.2274259626865387, 0.44572457671165466, -0.07963146269321442)","(0.1452009081840515, 0.3914407193660736, -0.005957643035799265)","(0.12153422087430954, 0.4537476599216461, -0.02406621165573597)","(0.11807287484407425, 0.5019380450248718, -0.042596980929374695)","(0.12766095995903015, 0.5309898853302002, -0.054518479853868484)","(0.120100237429142, 0.36365437507629395, -0.015552820637822151)","(0.08096304535865784, 0.4151039719581604, -0.035518765449523926)","(0.07602096349000931, 0.45248278975486755, -0.049833208322525024)","(0.09322419762611389, 0.47613346576690674, -0.056298136711120605)","(0.10294987261295319, 0.32336676120758057, -0.027551641687750816)","(0.0654132068157196, 0.35225385427474976, -0.04447934404015541)","(0.06056496500968933, 0.3809880316257477, -0.052160974591970444)","(0.07772043347358704, 0.40414533019065857, -0.0545482374727726)",NEGATIVE
87,"(0.20739120244979858, 0.21094171702861786, -8.518419858383197e-10)","(0.22798210382461548, 0.2665993571281433, -0.01916511170566082)","(0.22868961095809937, 0.3333318531513214, -0.03192504122853279)","(0.22501587867736816, 0.3809777498245239, -0.046753741800785065)","(0.2326238453388214, 0.42383280396461487, -0.06043072044849396)","(0.1792660653591156, 0.39681538939476013, -0.0016602014657109976)","(0.1847761869430542, 0.4500711262226105, -0.0339924655854702)","(0.2057872861623764, 0.45419979095458984, -0.06326890736818314)","(0.22848716378211975, 0.44621723890304565, -0.0785713791847229)","(0.14471961557865143, 0.39087003469467163, -0.005680754315108061)","(0.12163688242435455, 0.4523979425430298, -0.02415851317346096)","(0.11823338270187378, 0.499564528465271, -0.04335642233490944)","(0.12765967845916748, 0.5287935733795166, -0.0558212473988533)","(0.119693323969841, 0.3626050055027008, -0.015807360410690308)","(0.08115096390247345, 0.41335031390190125, -0.03615440055727959)","(0.07604748755693436, 0.450386106967926, -0.05123889073729515)","(0.09249089658260345, 0.47496020793914795, -0.05838916450738907)","(0.10291595011949539, 0.32163652777671814, -0.028167907148599625)","(0.06597943603992462, 0.3499096930027008, -0.04536723718047142)","(0.06063359975814819, 0.37848618626594543, -0.0534987598657608)","(0.07679516822099686, 0.4027389585971832, -0.056364092975854874)",NEGATIVE
88,"(0.2067899852991104, 0.20974600315093994, -2.3616706368301266e-09)","(0.2276923656463623, 0.2650300860404968, -0.01906236633658409)","(0.22807852923870087, 0.333861768245697, -0.031187042593955994)","(0.22497062385082245, 0.3830304741859436, -0.04533417522907257)","(0.2325040102005005, 0.4253056049346924, -0.05843769758939743)","(0.1779760867357254, 0.395222932100296, -0.0007090300205163658)","(0.1837134063243866, 0.4485000967979431, -0.03226326033473015)","(0.20446856319904327, 0.45392677187919617, -0.06137126311659813)","(0.22715482115745544, 0.44624102115631104, -0.07683619111776352)","(0.14340941607952118, 0.3892160952091217, -0.004840492736548185)","(0.12022998183965683, 0.45037370920181274, -0.023137833923101425)","(0.11710749566555023, 0.49795001745224, -0.04304073005914688)","(0.12657438218593597, 0.5271493196487427, -0.05625314638018608)","(0.11866554617881775, 0.3611326217651367, -0.015053365379571915)","(0.07930407673120499, 0.41080689430236816, -0.03555327281355858)","(0.0744859054684639, 0.44805994629859924, -0.05179234594106674)","(0.09080556780099869, 0.4724903702735901, -0.0599265992641449)","(0.10186025500297546, 0.32025763392448425, -0.027427028864622116)","(0.06521157920360565, 0.348842978477478, -0.04475801810622215)","(0.060544490814208984, 0.37683820724487305, -0.05333273112773895)","(0.07737777382135391, 0.4001123011112213, -0.056778546422719955)",NEGATIVE
89,"(0.206157386302948, 0.20876353979110718, 2.792817754837529e-09)","(0.2267560362815857, 0.2630349099636078, -0.019288189709186554)","(0.2272871732711792, 0.3304571211338043, -0.03194377198815346)","(0.22403950989246368, 0.3783555328845978, -0.04671953245997429)","(0.2302975058555603, 0.42149972915649414, -0.0603826530277729)","(0.17609930038452148, 0.3936423063278198, -0.0008528250036761165)","(0.18217575550079346, 0.44667404890060425, -0.033569879829883575)","(0.20300379395484924, 0.4525412917137146, -0.06367967277765274)","(0.22537851333618164, 0.44408661127090454, -0.07963122427463531)","(0.1418658196926117, 0.38782137632369995, -0.005022413097321987)","(0.11795739829540253, 0.44865506887435913, -0.024319175630807877)","(0.11505065113306046, 0.4963502883911133, -0.04448709636926651)","(0.12523825466632843, 0.5251835584640503, -0.057478222995996475)","(0.11718878149986267, 0.35966792702674866, -0.015389819629490376)","(0.07787029445171356, 0.40970030426979065, -0.036139391362667084)","(0.0738316997885704, 0.4470192492008209, -0.05176893621683121)","(0.09108416736125946, 0.4717485308647156, -0.059218551963567734)","(0.10046654939651489, 0.31842827796936035, -0.028026973828673363)","(0.06406648457050323, 0.3460710048675537, -0.04537411406636238)","(0.059570059180259705, 0.3747847378253937, -0.05367621034383774)","(0.07624230533838272, 0.39913976192474365, -0.05667668208479881)",NEGATIVE
90,"(0.20557574927806854, 0.20735879242420197, 3.4171809826233357e-09)","(0.22624170780181885, 0.2618042528629303, -0.019162558019161224)","(0.22665056586265564, 0.32871344685554504, -0.03189598768949509)","(0.22311101853847504, 0.37638381123542786, -0.04684419184923172)","(0.22848179936408997, 0.4210333824157715, -0.06067582964897156)","(0.17525604367256165, 0.3919108808040619, -0.0010809629457071424)","(0.18121908605098724, 0.44584664702415466, -0.034273743629455566)","(0.20246300101280212, 0.45209357142448425, -0.06477131694555283)","(0.2250411957502365, 0.4440128803253174, -0.08080647140741348)","(0.14107193052768707, 0.38593152165412903, -0.005215231794863939)","(0.11595276743173599, 0.4464740753173828, -0.02457643859088421)","(0.11267495155334473, 0.4943696856498718, -0.04448069632053375)","(0.12291105091571808, 0.5230112075805664, -0.05710989236831665)","(0.11651105433702469, 0.3576016128063202, -0.015555020421743393)","(0.0757610946893692, 0.4075690805912018, -0.03629278019070625)","(0.07139822840690613, 0.44486159086227417, -0.051237963140010834)","(0.0890328660607338, 0.4691969156265259, -0.05798475816845894)","(0.09997211396694183, 0.316385954618454, -0.02819795534014702)","(0.06219705939292908, 0.3435268700122833, -0.04589575156569481)","(0.0574585422873497, 0.37248334288597107, -0.054029833525419235)","(0.07445298135280609, 0.3968086540699005, -0.056564975529909134)",NEGATIVE
91,"(0.204036146402359, 0.20709669589996338, -4.149636467776219e-10)","(0.2249039113521576, 0.26326894760131836, -0.016825580969452858)","(0.2248116135597229, 0.33153724670410156, -0.027821611613035202)","(0.21986927092075348, 0.3779153525829315, -0.04110026732087135)","(0.22701731324195862, 0.42189568281173706, -0.0533439926803112)","(0.1735391467809677, 0.3921332061290741, 0.00014715710130985826)","(0.17893724143505096, 0.44769585132598877, -0.031275127083063126)","(0.19949062168598175, 0.4552215337753296, -0.06019587069749832)","(0.22195005416870117, 0.4480641186237335, -0.07519317418336868)","(0.13931211829185486, 0.3852130174636841, -0.004617619793862104)","(0.11346729099750519, 0.44579172134399414, -0.02295134775340557)","(0.10922961682081223, 0.4934994578361511, -0.04161551222205162)","(0.11893326044082642, 0.5215145349502563, -0.05327090620994568)","(0.11481957882642746, 0.3563421666622162, -0.015243996866047382)","(0.07379825413227081, 0.40486279129981995, -0.0349707193672657)","(0.06818368285894394, 0.44156414270401, -0.048888497054576874)","(0.08440898358821869, 0.4654695391654968, -0.05498051270842552)","(0.09818265587091446, 0.31493163108825684, -0.027961527928709984)","(0.06061938405036926, 0.34138739109039307, -0.04466785863041878)","(0.05573424696922302, 0.3699331283569336, -0.05196985974907875)","(0.07208677381277084, 0.3944818377494812, -0.05397598072886467)",NEGATIVE
92,"(0.20334270596504211, 0.20710977911949158, 6.858761025796412e-08)","(0.22431010007858276, 0.2603030800819397, -0.015077835880219936)","(0.22397631406784058, 0.3295952379703522, -0.025160379707813263)","(0.22046346962451935, 0.38068100810050964, -0.03716813027858734)","(0.23649999499320984, 0.4224269688129425, -0.04894533380866051)","(0.1729479730129242, 0.3914363384246826, -0.0007579069351777434)","(0.17894461750984192, 0.44152766466140747, -0.023866144940257072)","(0.1910656988620758, 0.45994776487350464, -0.04672880470752716)","(0.20438209176063538, 0.4681853652000427, -0.060879334807395935)","(0.1388612538576126, 0.38431695103645325, -0.007005676161497831)","(0.11307132244110107, 0.44533678889274597, -0.022478464990854263)","(0.10629963874816895, 0.4932215213775635, -0.04116513580083847)","(0.11196639388799667, 0.5237628817558289, -0.05511720851063728)","(0.1140984445810318, 0.35635796189308167, -0.017854932695627213)","(0.07192830741405487, 0.40738701820373535, -0.03712889179587364)","(0.06754869222640991, 0.4447600841522217, -0.05509864166378975)","(0.08389540016651154, 0.4678102135658264, -0.06617654860019684)","(0.09687300026416779, 0.3144165277481079, -0.030159853398799896)","(0.05848325043916702, 0.34304681420326233, -0.04778344929218292)","(0.052644796669483185, 0.37093397974967957, -0.05908101052045822)","(0.06841205805540085, 0.3930351138114929, -0.06599348783493042)",NEGATIVE
93,"(0.20469370484352112, 0.20914529263973236, 2.3658802206227847e-07)","(0.2257765829563141, 0.2623390853404999, -0.016611015424132347)","(0.22553101181983948, 0.32767975330352783, -0.02845991775393486)","(0.2259761095046997, 0.37828466296195984, -0.04116670787334442)","(0.24641643464565277, 0.4174615144729614, -0.054381199181079865)","(0.17054541409015656, 0.39934325218200684, -0.007808661554008722)","(0.16548848152160645, 0.4572679102420807, -0.02585151419043541)","(0.16524170339107513, 0.49586760997772217, -0.0431896410882473)","(0.16686810553073883, 0.5274943113327026, -0.05603835731744766)","(0.13736939430236816, 0.383456289768219, -0.01432962715625763)","(0.10784857720136642, 0.44519269466400146, -0.03229573741555214)","(0.09663638472557068, 0.49185311794281006, -0.050188399851322174)","(0.09887572377920151, 0.5271804332733154, -0.06295657157897949)","(0.11421019583940506, 0.3519302308559418, -0.02440446801483631)","(0.07247843593358994, 0.3996582329273224, -0.04578661918640137)","(0.06289493292570114, 0.4337425231933594, -0.06313998997211456)","(0.07191100716590881, 0.4608170986175537, -0.07369078695774078)","(0.09966573119163513, 0.30795568227767944, -0.035699594765901566)","(0.05941225588321686, 0.3335665762424469, -0.05498599261045456)","(0.047925591468811035, 0.35980647802352905, -0.06682416796684265)","(0.05442377179861069, 0.3860505223274231, -0.07439541816711426)",NEGATIVE
94,"(0.20082473754882812, 0.2055439054965973, 2.5716960294630553e-07)","(0.22717127203941345, 0.2589131295681, -0.019846143200993538)","(0.23249700665473938, 0.3245737850666046, -0.033060576766729355)","(0.23541259765625, 0.3748207688331604, -0.04554014652967453)","(0.25537431240081787, 0.4134855568408966, -0.05843627080321312)","(0.174880713224411, 0.40025967359542847, -0.018125642091035843)","(0.16030725836753845, 0.46885764598846436, -0.03650325536727905)","(0.1546597182750702, 0.5112122893333435, -0.05269571393728256)","(0.15087932348251343, 0.5497220754623413, -0.06490980088710785)","(0.13841697573661804, 0.3810510039329529, -0.02270783856511116)","(0.1082809567451477, 0.44392335414886475, -0.039227262139320374)","(0.09491589665412903, 0.48921793699264526, -0.055315300822257996)","(0.09069040417671204, 0.5304532051086426, -0.06774766743183136)","(0.11426405608654022, 0.3476778268814087, -0.0303566325455904)","(0.07575154304504395, 0.3918088972568512, -0.049242693930864334)","(0.06121931970119476, 0.42502206563949585, -0.06442427635192871)","(0.06107136607170105, 0.45853370428085327, -0.07468347251415253)","(0.0983484536409378, 0.30415987968444824, -0.03956180065870285)","(0.0581217035651207, 0.3300158381462097, -0.0568876676261425)","(0.04578235000371933, 0.3543608784675598, -0.06645000725984573)","(0.048973552882671356, 0.38287779688835144, -0.0729399174451828)",NEGATIVE
95,"(0.20163673162460327, 0.20294415950775146, 3.325705790757638e-07)","(0.22893217206001282, 0.2564093768596649, -0.0211506150662899)","(0.23427517712116241, 0.32108455896377563, -0.03547051176428795)","(0.23946243524551392, 0.3718920052051544, -0.04858971759676933)","(0.2616722583770752, 0.41121721267700195, -0.06255032867193222)","(0.17570574581623077, 0.3977782726287842, -0.02288491278886795)","(0.16070203483104706, 0.46903324127197266, -0.04188172519207001)","(0.15205255150794983, 0.512954831123352, -0.058093201369047165)","(0.14446811378002167, 0.5544834136962891, -0.07072215527296066)","(0.13900449872016907, 0.37773266434669495, -0.027416428551077843)","(0.10824878513813019, 0.4425201117992401, -0.045086633414030075)","(0.09367302805185318, 0.4884035587310791, -0.061659980565309525)","(0.08712582290172577, 0.5324501991271973, -0.07448689639568329)","(0.11540292203426361, 0.3435579836368561, -0.03471900150179863)","(0.07768533378839493, 0.38678115606307983, -0.05484265089035034)","(0.06174512952566147, 0.42243748903274536, -0.07052138447761536)","(0.057678528130054474, 0.4601995646953583, -0.08128729462623596)","(0.1011853963136673, 0.2997340261936188, -0.04348549246788025)","(0.06169936805963516, 0.3251265585422516, -0.06170829385519028)","(0.04668053984642029, 0.34931403398513794, -0.07142343372106552)","(0.04431784152984619, 0.3788962662220001, -0.07824842631816864)",NEGATIVE
96,"(0.20126688480377197, 0.2026081681251526, 3.517702396038658e-07)","(0.22844786942005157, 0.25614964962005615, -0.021758509799838066)","(0.23430678248405457, 0.31951797008514404, -0.036900632083415985)","(0.2398594617843628, 0.36972445249557495, -0.05068035423755646)","(0.2617340683937073, 0.40904557704925537, -0.06525085121393204)","(0.1761302947998047, 0.39766693115234375, -0.024570804089307785)","(0.15954768657684326, 0.46989163756370544, -0.04381689801812172)","(0.1489456295967102, 0.5132969617843628, -0.06001940742135048)","(0.1390407383441925, 0.5536257028579712, -0.07254431396722794)","(0.13924799859523773, 0.37754377722740173, -0.028805598616600037)","(0.10803927481174469, 0.4425181746482849, -0.04625876247882843)","(0.09345018118619919, 0.4883617162704468, -0.062461964786052704)","(0.08708228915929794, 0.5320423245429993, -0.07511632889509201)","(0.11546662449836731, 0.3434043228626251, -0.035788364708423615)","(0.07776941359043121, 0.38647589087486267, -0.05527259036898613)","(0.06200721859931946, 0.4222865104675293, -0.07042185217142105)","(0.05816540867090225, 0.4599405825138092, -0.08103228360414505)","(0.10119675099849701, 0.299494206905365, -0.04432869702577591)","(0.06161573529243469, 0.324200838804245, -0.06197495386004448)","(0.04667183756828308, 0.3482253849506378, -0.07131842523813248)","(0.04443958401679993, 0.3777538239955902, -0.0779668539762497)",NEGATIVE
97,"(0.20037175714969635, 0.2025153934955597, 3.509729538109241e-07)","(0.22780239582061768, 0.2559698820114136, -0.022898033261299133)","(0.23264050483703613, 0.3188512623310089, -0.03879440203309059)","(0.23628006875514984, 0.3691492974758148, -0.05318880453705788)","(0.25725916028022766, 0.4101632535457611, -0.06815730780363083)","(0.1751805990934372, 0.39804548025131226, -0.024383096024394035)","(0.16065171360969543, 0.4691709876060486, -0.04406924545764923)","(0.15149620175361633, 0.5122161507606506, -0.06067919358611107)","(0.1425696313381195, 0.5524348616600037, -0.0734826996922493)","(0.13794657588005066, 0.3784531354904175, -0.028354642912745476)","(0.10672136396169662, 0.44261038303375244, -0.046297527849674225)","(0.09257003664970398, 0.4879433214664459, -0.06286945939064026)","(0.08668752014636993, 0.5311086773872375, -0.07570012658834457)","(0.11422637104988098, 0.3446688652038574, -0.035316381603479385)","(0.07625093311071396, 0.3870328366756439, -0.05537213012576103)","(0.061069339513778687, 0.4228547215461731, -0.07084354758262634)","(0.0578000545501709, 0.46053189039230347, -0.0815742090344429)","(0.1003236472606659, 0.30076277256011963, -0.043933942914009094)","(0.06048811227083206, 0.3254335820674896, -0.06202990934252739)","(0.045265696942806244, 0.34926459193229675, -0.07171884924173355)","(0.04292222857475281, 0.37877047061920166, -0.07856139540672302)",NEGATIVE
98,"(0.19975849986076355, 0.20527496933937073, 3.2088354373627226e-07)","(0.22640711069107056, 0.2592121362686157, -0.02155970223248005)","(0.23022609949111938, 0.32307711243629456, -0.03617437556385994)","(0.23233479261398315, 0.37436342239379883, -0.04954950511455536)","(0.25246521830558777, 0.41542375087738037, -0.06344564259052277)","(0.17452454566955566, 0.3998870849609375, -0.02173619344830513)","(0.16172605752944946, 0.47134023904800415, -0.04090939834713936)","(0.1539512425661087, 0.5156846642494202, -0.05729836970567703)","(0.14686819911003113, 0.5570011138916016, -0.06994524598121643)","(0.13737817108631134, 0.38134950399398804, -0.025989992544054985)","(0.10706691443920135, 0.4451545476913452, -0.04349784553050995)","(0.09379890561103821, 0.49023616313934326, -0.05950314179062843)","(0.08915391564369202, 0.5331616401672363, -0.071744404733181)","(0.11329139769077301, 0.3481786251068115, -0.03324844315648079)","(0.07591523975133896, 0.3906061053276062, -0.05263237655162811)","(0.061383262276649475, 0.4267524480819702, -0.06729789823293686)","(0.058717839419841766, 0.4650828540325165, -0.07743268460035324)","(0.09883622825145721, 0.30449461936950684, -0.042128559201955795)","(0.06006097048521042, 0.32898128032684326, -0.059404294937849045)","(0.0452972874045372, 0.3541242182254791, -0.06842745840549469)","(0.043202243745326996, 0.3848397731781006, -0.07477135956287384)",NEGATIVE
99,"(0.1983950436115265, 0.20588399469852448, 2.9611427976306004e-07)","(0.22500184178352356, 0.2602519392967224, -0.021306626498699188)","(0.22808150947093964, 0.325015664100647, -0.035357311367988586)","(0.22795675694942474, 0.37709230184555054, -0.04826761409640312)","(0.24615256488323212, 0.420443058013916, -0.061483319848775864)","(0.1730484515428543, 0.40110331773757935, -0.019342733547091484)","(0.1615370661020279, 0.4714539051055908, -0.03819195181131363)","(0.15475744009017944, 0.5156071186065674, -0.05457118898630142)","(0.1481689065694809, 0.5566818714141846, -0.06724784523248672)","(0.1359904259443283, 0.3832889199256897, -0.02358314022421837)","(0.10713684558868408, 0.44673818349838257, -0.04073932766914368)","(0.09444654732942581, 0.49175727367401123, -0.05687940865755081)","(0.08994780480861664, 0.5347872972488403, -0.06924794614315033)","(0.1117997020483017, 0.3506873548030853, -0.030951134860515594)","(0.07498782128095627, 0.39368996024131775, -0.0502968393266201)","(0.061129458248615265, 0.42946404218673706, -0.06490682810544968)","(0.059102825820446014, 0.4678126573562622, -0.07495136559009552)","(0.09705647826194763, 0.3072359263896942, -0.03995164483785629)","(0.05883508920669556, 0.33212459087371826, -0.05744053050875664)","(0.04465395212173462, 0.3575662076473236, -0.06654855608940125)","(0.04327420890331268, 0.388887882232666, -0.07284953445196152)",NEGATIVE
100,"(0.19833895564079285, 0.20683929324150085, 2.3266606774541287e-07)","(0.22183877229690552, 0.2622411251068115, -0.01710502617061138)","(0.2220417857170105, 0.32862457633018494, -0.028224434703588486)","(0.21998846530914307, 0.3808753788471222, -0.03957902640104294)","(0.2374403029680252, 0.4231445789337158, -0.05116122588515282)","(0.1681239753961563, 0.39948832988739014, -0.009174676612019539)","(0.16655805706977844, 0.46212899684906006, -0.026173721998929977)","(0.16646671295166016, 0.5020192861557007, -0.04192592203617096)","(0.16563862562179565, 0.5389162302017212, -0.05404232442378998)","(0.13216158747673035, 0.3853190243244171, -0.01518047135323286)","(0.10571621358394623, 0.44935983419418335, -0.03061276115477085)","(0.09364143759012222, 0.49386632442474365, -0.04639533534646034)","(0.09014057368040085, 0.5352088809013367, -0.058213189244270325)","(0.10869681090116501, 0.3547818064689636, -0.024609772488474846)","(0.07233789563179016, 0.3977576792240143, -0.043238718062639236)","(0.05900782346725464, 0.4318077564239502, -0.058040861040353775)","(0.058151401579380035, 0.4680474102497101, -0.06774558126926422)","(0.09476356208324432, 0.31153634190559387, -0.03544223681092262)","(0.05620948225259781, 0.33677709102630615, -0.051314350217580795)","(0.042465247213840485, 0.36125242710113525, -0.05978569760918617)","(0.04308399558067322, 0.39108341932296753, -0.06567099690437317)",NEGATIVE
