,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
120,"(0.14979180693626404, 0.9078301191329956, 9.336423545391881e-07)","(0.21345150470733643, 0.8523483276367188, -0.04276947304606438)","(0.2685936689376831, 0.77916020154953, -0.07725396752357483)","(0.3274775743484497, 0.7351311445236206, -0.11099657416343689)","(0.3948655128479004, 0.7173228859901428, -0.14655880630016327)","(0.2036280333995819, 0.6048216223716736, -0.05981244519352913)","(0.23291358351707458, 0.501785159111023, -0.1033938005566597)","(0.2489798665046692, 0.4375832676887512, -0.1378982961177826)","(0.2598878741264343, 0.38000038266181946, -0.1616494357585907)","(0.1441342532634735, 0.5932623147964478, -0.06880713254213333)","(0.12858878076076508, 0.44877076148986816, -0.10381844639778137)","(0.12015899270772934, 0.357111394405365, -0.1310151219367981)","(0.10966350138187408, 0.2769581079483032, -0.14952212572097778)","(0.09284770488739014, 0.6257954835891724, -0.08186861872673035)","(0.04924507439136505, 0.5078942775726318, -0.1158217191696167)","(0.021632999181747437, 0.4284486174583435, -0.13954466581344604)","(-0.00037883222103118896, 0.35644012689590454, -0.15445132553577423)","(0.05049345642328262, 0.6915578842163086, -0.09861551970243454)","(-0.0003879964351654053, 0.6229848861694336, -0.1273047775030136)","(-0.031391337513923645, 0.5794534683227539, -0.13768470287322998)","(-0.057911112904548645, 0.5376369953155518, -0.14266371726989746)",NEGATIVE
121,"(0.14972272515296936, 0.9063563942909241, 8.672398053022334e-07)","(0.21334923803806305, 0.8485579490661621, -0.042173564434051514)","(0.2685990333557129, 0.7734200954437256, -0.07667727023363113)","(0.32669198513031006, 0.7296534776687622, -0.11081235110759735)","(0.3944789171218872, 0.7118057608604431, -0.14694000780582428)","(0.20377862453460693, 0.6024215221405029, -0.05953987315297127)","(0.23166997730731964, 0.49785974621772766, -0.10311707854270935)","(0.24607539176940918, 0.4321666359901428, -0.13725711405277252)","(0.25504255294799805, 0.37075066566467285, -0.161180779337883)","(0.14453479647636414, 0.5917873382568359, -0.0689849928021431)","(0.12923336029052734, 0.44838112592697144, -0.10507012158632278)","(0.12052242457866669, 0.3598809242248535, -0.13240207731723785)","(0.1099046915769577, 0.28151047229766846, -0.15127579867839813)","(0.09346780180931091, 0.623407244682312, -0.08252926915884018)","(0.04967834800481796, 0.5071937441825867, -0.11700984835624695)","(0.023549243807792664, 0.4277498722076416, -0.13996921479701996)","(0.003041088581085205, 0.3535928428173065, -0.15463346242904663)","(0.05074349045753479, 0.6867848634719849, -0.09982416778802872)","(-0.0008790791034698486, 0.6140705347061157, -0.128473162651062)","(-0.03187918663024902, 0.5668774247169495, -0.1387326568365097)","(-0.05807873606681824, 0.519567608833313, -0.14409534633159637)",NEGATIVE
122,"(0.14825063943862915, 0.904341459274292, 8.90106491624465e-07)","(0.21235641837120056, 0.846251368522644, -0.04289879649877548)","(0.2677980363368988, 0.7733200788497925, -0.07805471122264862)","(0.32587000727653503, 0.7299103140830994, -0.11260946094989777)","(0.3934592604637146, 0.7110607624053955, -0.14928880333900452)","(0.20342648029327393, 0.598121702671051, -0.06019940599799156)","(0.229576975107193, 0.4889060854911804, -0.10207458585500717)","(0.24184386432170868, 0.419070839881897, -0.1348021924495697)","(0.2495010644197464, 0.35262346267700195, -0.15844294428825378)","(0.143861785531044, 0.5879204273223877, -0.06932678073644638)","(0.12988466024398804, 0.44405269622802734, -0.10528306663036346)","(0.12065443396568298, 0.35565295815467834, -0.13287848234176636)","(0.1096440926194191, 0.2776933014392853, -0.15213583409786224)","(0.09215153008699417, 0.6195687651634216, -0.08241446316242218)","(0.05010603368282318, 0.5009058713912964, -0.11664371937513351)","(0.024916812777519226, 0.4181789457798004, -0.1399129182100296)","(0.005460992455482483, 0.34161704778671265, -0.15506021678447723)","(0.047677673399448395, 0.6824296116828918, -0.09921830892562866)","(-0.002435445785522461, 0.6051715016365051, -0.12806575000286102)","(-0.0314398854970932, 0.5532326698303223, -0.13902580738067627)","(-0.05501818656921387, 0.5010014772415161, -0.14508000016212463)",NEGATIVE
123,"(0.14646434783935547, 0.9025634527206421, 8.711483019396837e-07)","(0.21128439903259277, 0.8446347713470459, -0.04299202933907509)","(0.267513632774353, 0.7720264196395874, -0.07898139953613281)","(0.326416552066803, 0.7298485636711121, -0.1145155057311058)","(0.39394742250442505, 0.7118096947669983, -0.15247729420661926)","(0.20245862007141113, 0.5952526330947876, -0.06252408772706985)","(0.22751060128211975, 0.48489582538604736, -0.10543230175971985)","(0.23847799003124237, 0.41373956203460693, -0.13915719091892242)","(0.24504545331001282, 0.3450604975223541, -0.16385895013809204)","(0.14334340393543243, 0.5850716829299927, -0.07243926078081131)","(0.1292756199836731, 0.43989133834838867, -0.10943720489740372)","(0.12011866271495819, 0.35027629137039185, -0.1381487101316452)","(0.10926537215709686, 0.2701568305492401, -0.15863190591335297)","(0.09191770851612091, 0.6176303029060364, -0.0861617922782898)","(0.05060959607362747, 0.49791666865348816, -0.12124220281839371)","(0.027416124939918518, 0.41451382637023926, -0.1456013023853302)","(0.00937660038471222, 0.3365139663219452, -0.16188722848892212)","(0.0475638210773468, 0.6815358996391296, -0.10353932529687881)","(-0.003491014242172241, 0.6046514511108398, -0.13379237055778503)","(-0.0338553786277771, 0.5530673861503601, -0.14596010744571686)","(-0.059259429574012756, 0.5010342597961426, -0.15304476022720337)",NEGATIVE
124,"(0.14443863928318024, 0.9050484895706177, 8.585469686295255e-07)","(0.2095249742269516, 0.8459786176681519, -0.04216241464018822)","(0.2658258378505707, 0.7727947235107422, -0.07783211767673492)","(0.3251258134841919, 0.7312797904014587, -0.11342395097017288)","(0.39358070492744446, 0.7142077684402466, -0.15149438381195068)","(0.20409388840198517, 0.5946961641311646, -0.06099303066730499)","(0.22739438712596893, 0.4804390072822571, -0.10288503021001816)","(0.23666711151599884, 0.4081157147884369, -0.13547682762145996)","(0.24223178625106812, 0.3392893373966217, -0.15963733196258545)","(0.14363865554332733, 0.5856191515922546, -0.07104561477899551)","(0.1283550262451172, 0.44136661291122437, -0.10781892389059067)","(0.11913320422172546, 0.3535556495189667, -0.13651609420776367)","(0.10896645486354828, 0.27636852860450745, -0.1571318805217743)","(0.09091852605342865, 0.6189223527908325, -0.08488065004348755)","(0.04917753487825394, 0.5001367926597595, -0.11996608227491379)","(0.025305703282356262, 0.4183216392993927, -0.14480039477348328)","(0.007225781679153442, 0.34243616461753845, -0.1616145372390747)","(0.04551701247692108, 0.6829538345336914, -0.1022663414478302)","(-0.004885584115982056, 0.6061779856681824, -0.13308033347129822)","(-0.035208821296691895, 0.5550079345703125, -0.14623557031154633)","(-0.06060159206390381, 0.5035367608070374, -0.15405532717704773)",NEGATIVE
125,"(0.14467211067676544, 0.9047797918319702, 8.807874678495864e-07)","(0.21023300290107727, 0.8473488092422485, -0.04479863494634628)","(0.26714324951171875, 0.7749793529510498, -0.08164583891630173)","(0.3265649080276489, 0.7335310578346252, -0.11813099682331085)","(0.39486679434776306, 0.717387318611145, -0.15717314183712006)","(0.20499065518379211, 0.5958856344223022, -0.06408052891492844)","(0.2283579558134079, 0.4820271134376526, -0.10749080777168274)","(0.23776164650917053, 0.40899842977523804, -0.14113615453243256)","(0.24328863620758057, 0.3392542004585266, -0.16591618955135345)","(0.1437150090932846, 0.5862525105476379, -0.07349571585655212)","(0.12817996740341187, 0.4426140785217285, -0.11176993697881699)","(0.11831378936767578, 0.35343921184539795, -0.1413097381591797)","(0.10714197903871536, 0.2750445604324341, -0.16244928538799286)","(0.08999069035053253, 0.6192765235900879, -0.08689761161804199)","(0.048430465161800385, 0.5022664666175842, -0.1231863871216774)","(0.024314939975738525, 0.42228490114212036, -0.1478106677532196)","(0.005616247653961182, 0.34798523783683777, -0.1643434762954712)","(0.04386813938617706, 0.6830599904060364, -0.10414829105138779)","(-0.005947291851043701, 0.6072683334350586, -0.1353934109210968)","(-0.035667404532432556, 0.5573559403419495, -0.1480894535779953)","(-0.0607963502407074, 0.5071492195129395, -0.15559005737304688)",NEGATIVE
126,"(0.14648418128490448, 0.9026698470115662, 9.061502623808337e-07)","(0.2115408182144165, 0.8459750413894653, -0.045679375529289246)","(0.26850447058677673, 0.774433970451355, -0.08314275741577148)","(0.32868295907974243, 0.7333790063858032, -0.12011847645044327)","(0.39700841903686523, 0.7179356217384338, -0.15972226858139038)","(0.20554977655410767, 0.593815803527832, -0.06577881425619125)","(0.22888949513435364, 0.4792311489582062, -0.10959682613611221)","(0.23790495097637177, 0.40547317266464233, -0.14341194927692413)","(0.24313229322433472, 0.3351728916168213, -0.1682986468076706)","(0.14473935961723328, 0.5853427648544312, -0.07531151175498962)","(0.1289675235748291, 0.44064876437187195, -0.11399999260902405)","(0.11862333118915558, 0.3500015139579773, -0.14393363893032074)","(0.1069423109292984, 0.27013030648231506, -0.16543267667293549)","(0.09142456948757172, 0.6198598742485046, -0.08885202556848526)","(0.04942677915096283, 0.5031029582023621, -0.1258224993944168)","(0.024104759097099304, 0.42296046018600464, -0.15098875761032104)","(0.00419732928276062, 0.3486275374889374, -0.16783657670021057)","(0.04549246281385422, 0.6853387951850891, -0.10629262775182724)","(-0.00463750958442688, 0.6098109483718872, -0.1383509784936905)","(-0.03475469350814819, 0.5589418411254883, -0.1516411155462265)","(-0.06024354696273804, 0.507240891456604, -0.15956641733646393)",NEGATIVE
127,"(0.14901863038539886, 0.8970287442207336, 8.836231017994578e-07)","(0.21346673369407654, 0.841985821723938, -0.04630516469478607)","(0.2696352005004883, 0.7713835835456848, -0.08389949798583984)","(0.3295898735523224, 0.7312681674957275, -0.12085002660751343)","(0.39827245473861694, 0.716570258140564, -0.1603551059961319)","(0.20650707185268402, 0.5900444388389587, -0.0662466362118721)","(0.22834917902946472, 0.4755282998085022, -0.10974958539009094)","(0.23695918917655945, 0.40169548988342285, -0.1432332545518875)","(0.24163788557052612, 0.33171260356903076, -0.16796155273914337)","(0.14575909078121185, 0.5815308690071106, -0.07533835619688034)","(0.1288238763809204, 0.4372650682926178, -0.11368279159069061)","(0.1179206520318985, 0.3477266728878021, -0.14318989217281342)","(0.10560595244169235, 0.2697480320930481, -0.1644400805234909)","(0.09321790933609009, 0.6160698533058167, -0.0885016992688179)","(0.049626171588897705, 0.4990485906600952, -0.1250445693731308)","(0.023866310715675354, 0.41829532384872437, -0.15046192705631256)","(0.0037069618701934814, 0.3437800705432892, -0.16760586202144623)","(0.048341356217861176, 0.6817775964736938, -0.10562758892774582)","(-0.0035404562950134277, 0.6056634187698364, -0.13756127655506134)","(-0.03522573411464691, 0.5553024411201477, -0.1512964963912964)","(-0.06193952262401581, 0.5044435262680054, -0.15964943170547485)",NEGATIVE
128,"(0.14812065660953522, 0.8944956064224243, 8.787621368355758e-07)","(0.21247342228889465, 0.8393905758857727, -0.04647968336939812)","(0.2692263722419739, 0.7690600752830505, -0.08426780253648758)","(0.3306097090244293, 0.7289406657218933, -0.12124797701835632)","(0.39977043867111206, 0.7152931690216064, -0.1607615351676941)","(0.20609450340270996, 0.5858940482139587, -0.06604409962892532)","(0.22731070220470428, 0.4686998128890991, -0.10866549611091614)","(0.2345021814107895, 0.39401528239250183, -0.14156025648117065)","(0.23801350593566895, 0.3237189054489136, -0.1660248339176178)","(0.1450154185295105, 0.5788949728012085, -0.07456038892269135)","(0.1276649385690689, 0.43505868315696716, -0.1123092845082283)","(0.1159876137971878, 0.34618985652923584, -0.14167414605617523)","(0.10355550050735474, 0.2690901756286621, -0.16293610632419586)","(0.0921604186296463, 0.6139024496078491, -0.08709642291069031)","(0.04966128617525101, 0.4959028959274292, -0.12260446697473526)","(0.024992823600769043, 0.4149109423160553, -0.14774464070796967)","(0.006167560815811157, 0.34004876017570496, -0.164881631731987)","(0.047327324748039246, 0.6790403723716736, -0.10364813357591629)","(-0.004206329584121704, 0.6016278266906738, -0.13496848940849304)","(-0.035603806376457214, 0.5498484969139099, -0.14886946976184845)","(-0.061589017510414124, 0.4972423315048218, -0.1574036180973053)",NEGATIVE
129,"(0.1506747007369995, 0.8939051628112793, 8.845344723340531e-07)","(0.21432553231716156, 0.8379867076873779, -0.04602355137467384)","(0.27037590742111206, 0.7673403024673462, -0.08360069990158081)","(0.33186936378479004, 0.7274855375289917, -0.12054996192455292)","(0.4010568857192993, 0.7148925065994263, -0.1600787490606308)","(0.20718765258789062, 0.5838090181350708, -0.06563009321689606)","(0.22677333652973175, 0.4636329710483551, -0.10830323398113251)","(0.23261941969394684, 0.38661572337150574, -0.1410294771194458)","(0.23455028235912323, 0.31410548090934753, -0.1653902679681778)","(0.1469872146844864, 0.5789439678192139, -0.07456675171852112)","(0.1290387213230133, 0.4342823028564453, -0.11274009943008423)","(0.11656144261360168, 0.34403982758522034, -0.14235107600688934)","(0.10305126011371613, 0.2653484642505646, -0.1637030988931656)","(0.09526079893112183, 0.6152300238609314, -0.08745889365673065)","(0.05232199281454086, 0.4980188310146332, -0.12325124442577362)","(0.02620817720890045, 0.41748350858688354, -0.14796273410320282)","(0.005437210202217102, 0.34262213110923767, -0.16466179490089417)","(0.05140725523233414, 0.6810683012008667, -0.10439606755971909)","(0.0013789385557174683, 0.6028425097465515, -0.13564608991146088)","(-0.02918139100074768, 0.5505920648574829, -0.1490417867898941)","(-0.05495585501194, 0.49681833386421204, -0.15719853341579437)",NEGATIVE
130,"(0.15104083716869354, 0.891822338104248, 8.68298116074584e-07)","(0.21525391936302185, 0.836251437664032, -0.04606884717941284)","(0.27167171239852905, 0.7648626565933228, -0.08285506814718246)","(0.332908034324646, 0.7249240875244141, -0.11895646154880524)","(0.40188372135162354, 0.7112036943435669, -0.1577272117137909)","(0.20894283056259155, 0.5851234793663025, -0.06500519067049026)","(0.2283317595720291, 0.46488308906555176, -0.10721996426582336)","(0.23400789499282837, 0.38818758726119995, -0.13935290277004242)","(0.23609793186187744, 0.3169170618057251, -0.16311337053775787)","(0.14807914197444916, 0.5801748037338257, -0.0733441635966301)","(0.13083955645561218, 0.43693268299102783, -0.11079548299312592)","(0.11905433982610703, 0.3488657474517822, -0.13980752229690552)","(0.10646872222423553, 0.27378717064857483, -0.16059085726737976)","(0.09624479711055756, 0.6159876585006714, -0.08569299429655075)","(0.05382142961025238, 0.4983166754245758, -0.12091187387704849)","(0.028180226683616638, 0.41730254888534546, -0.14523710310459137)","(0.007969304919242859, 0.3434397280216217, -0.16169553995132446)","(0.0525156632065773, 0.6813265085220337, -0.10207826644182205)","(0.005061060190200806, 0.603637158870697, -0.13303492963314056)","(-0.023179203271865845, 0.5522643327713013, -0.14614838361740112)","(-0.04694443941116333, 0.5010298490524292, -0.1540389060974121)",NEGATIVE
131,"(0.15625804662704468, 0.8867728114128113, 6.808508032918326e-07)","(0.21733981370925903, 0.8303731083869934, -0.03550593927502632)","(0.26885467767715454, 0.7555282115936279, -0.06782759726047516)","(0.3194844126701355, 0.7095615863800049, -0.10036657005548477)","(0.3740086555480957, 0.6797203421592712, -0.13504749536514282)","(0.19853000342845917, 0.6000977754592896, -0.05476899445056915)","(0.2336510419845581, 0.5358113646507263, -0.10289674252271652)","(0.2610405683517456, 0.49912703037261963, -0.14250899851322174)","(0.2842981815338135, 0.464960515499115, -0.1687934845685959)","(0.14601682126522064, 0.5799844264984131, -0.06925539672374725)","(0.136073499917984, 0.4351881146430969, -0.1063879132270813)","(0.12950146198272705, 0.34634318947792053, -0.13660268485546112)","(0.12176313996315002, 0.2682403028011322, -0.1578468233346939)","(0.0973827913403511, 0.603363573551178, -0.08775706589221954)","(0.0546145886182785, 0.4793459177017212, -0.12489310652017593)","(0.03251186013221741, 0.39447706937789917, -0.15108491480350494)","(0.01572851836681366, 0.3155151605606079, -0.16799074411392212)","(0.0549914613366127, 0.6646681427955627, -0.10883871465921402)","(-0.0014435648918151855, 0.5864816904067993, -0.13856810331344604)","(-0.03297463059425354, 0.5323380827903748, -0.1482459157705307)","(-0.05807292461395264, 0.48154932260513306, -0.15382617712020874)",NEGATIVE
132,"(0.15349194407463074, 0.911018967628479, 2.9865282158425543e-07)","(0.21414673328399658, 0.8367286920547485, -0.02864338643848896)","(0.26238304376602173, 0.7553291320800781, -0.055450908839702606)","(0.29710155725479126, 0.6916036009788513, -0.08525477349758148)","(0.31199854612350464, 0.6296079158782959, -0.11310704797506332)","(0.1908433735370636, 0.6125055551528931, -0.024793734773993492)","(0.2360769808292389, 0.5399243235588074, -0.07976914942264557)","(0.27062907814979553, 0.5787895321846008, -0.12483293563127518)","(0.2910001277923584, 0.6322360634803772, -0.14765407145023346)","(0.1488751620054245, 0.5968627333641052, -0.03468761220574379)","(0.1653711497783661, 0.4895903766155243, -0.06929028034210205)","(0.1932956874370575, 0.4373364746570587, -0.09576941281557083)","(0.21815937757492065, 0.40376511216163635, -0.11201127618551254)","(0.10457991063594818, 0.616783618927002, -0.052753910422325134)","(0.0774126723408699, 0.49802446365356445, -0.08601269870996475)","(0.06659191101789474, 0.4156644940376282, -0.10935235768556595)","(0.06595088541507721, 0.34507498145103455, -0.12281961739063263)","(0.06552829593420029, 0.670828640460968, -0.07338452339172363)","(0.018290042877197266, 0.5936745405197144, -0.09617281705141068)","(-0.005178958177566528, 0.5383362770080566, -0.10372015088796616)","(-0.018500417470932007, 0.4886423349380493, -0.10728681087493896)",NEGATIVE
133,"(0.16120928525924683, 0.8992775082588196, 4.164271842910239e-07)","(0.21887527406215668, 0.8356754183769226, -0.030241938307881355)","(0.267339825630188, 0.7679044008255005, -0.05924293398857117)","(0.3051636219024658, 0.7155231237411499, -0.09051460027694702)","(0.31133928894996643, 0.6563765406608582, -0.11984378099441528)","(0.1937038153409958, 0.6148887872695923, -0.029743865132331848)","(0.23928245902061462, 0.5448130369186401, -0.08591818064451218)","(0.27362391352653503, 0.5830809473991394, -0.13172408938407898)","(0.29485517740249634, 0.6394538283348083, -0.15427275002002716)","(0.15267957746982574, 0.5984833836555481, -0.03834924474358559)","(0.17269758880138397, 0.4925802946090698, -0.07680658251047134)","(0.20686252415180206, 0.4482268691062927, -0.1056356281042099)","(0.23710396885871887, 0.42578744888305664, -0.1213219165802002)","(0.10876069962978363, 0.6150515079498291, -0.05476316809654236)","(0.08596894145011902, 0.5012705326080322, -0.08820926398038864)","(0.08108166605234146, 0.4207295775413513, -0.11394380778074265)","(0.08582346886396408, 0.35425761342048645, -0.12806132435798645)","(0.07137684524059296, 0.6653589010238647, -0.07393600791692734)","(0.022540777921676636, 0.59132981300354, -0.09686220437288284)","(-0.0051931291818618774, 0.5382920503616333, -0.107016921043396)","(-0.02357219159603119, 0.491780161857605, -0.11170827597379684)",NEGATIVE
134,"(0.16555450856685638, 0.9010903239250183, 4.3907451185987156e-07)","(0.21879614889621735, 0.8465176224708557, -0.03304183483123779)","(0.26470619440078735, 0.780559778213501, -0.06525647640228271)","(0.30524808168411255, 0.7343273758888245, -0.09925026446580887)","(0.32583069801330566, 0.6835708022117615, -0.13138015568256378)","(0.2030252367258072, 0.6204611659049988, -0.0362001433968544)","(0.25001993775367737, 0.5506595373153687, -0.09487739205360413)","(0.28238093852996826, 0.5921384692192078, -0.142690971493721)","(0.3003884553909302, 0.650999128818512, -0.16680800914764404)","(0.16084925830364227, 0.6031627058982849, -0.043905556201934814)","(0.1797279715538025, 0.5014997720718384, -0.08401141315698624)","(0.21284697949886322, 0.4489560127258301, -0.11434496939182281)","(0.24207690358161926, 0.41727936267852783, -0.1319325566291809)","(0.11603885143995285, 0.6209221482276917, -0.059406720101833344)","(0.09217927604913712, 0.5072430372238159, -0.09435399621725082)","(0.08664272725582123, 0.4264640808105469, -0.12093961983919144)","(0.09043221175670624, 0.35744422674179077, -0.13620540499687195)","(0.0783294141292572, 0.6723533272743225, -0.07769414037466049)","(0.03131413459777832, 0.6023131012916565, -0.10195960849523544)","(0.005074784159660339, 0.5504061579704285, -0.11305700987577438)","(-0.012681230902671814, 0.5026336908340454, -0.11884167045354843)",NEGATIVE
135,"(0.16769248247146606, 0.9066036939620972, 4.626648433259106e-07)","(0.2194177359342575, 0.8526179194450378, -0.0329400934278965)","(0.26478129625320435, 0.7866498827934265, -0.0649300217628479)","(0.304711252450943, 0.7413442134857178, -0.09856554865837097)","(0.3246708810329437, 0.6921212673187256, -0.13018961250782013)","(0.20309662818908691, 0.6260369420051575, -0.03521432727575302)","(0.2515164911746979, 0.5559015274047852, -0.09352920949459076)","(0.28213945031166077, 0.5984920263290405, -0.14086446166038513)","(0.299017071723938, 0.6569007635116577, -0.16453713178634644)","(0.1611991673707962, 0.6094986796379089, -0.043068140745162964)","(0.18203496932983398, 0.5043411254882812, -0.08196493983268738)","(0.21271546185016632, 0.4522336721420288, -0.11103995889425278)","(0.24038417637348175, 0.4200347065925598, -0.1276974081993103)","(0.11660431325435638, 0.6288107633590698, -0.05886859446763992)","(0.095348060131073, 0.5147069692611694, -0.09324929863214493)","(0.08899208903312683, 0.4343782663345337, -0.11903152614831924)","(0.09134821593761444, 0.3658227324485779, -0.13361570239067078)","(0.07925654202699661, 0.6829307079315186, -0.0774248018860817)","(0.03429163992404938, 0.6127108335494995, -0.10201101005077362)","(0.007232740521430969, 0.5585866570472717, -0.11289462447166443)","(-0.012012362480163574, 0.5076698064804077, -0.1182708814740181)",NEGATIVE
136,"(0.16875478625297546, 0.9130852818489075, 4.63372629155856e-07)","(0.2203991413116455, 0.8585060834884644, -0.03419037535786629)","(0.26640254259109497, 0.7907252907752991, -0.06693507730960846)","(0.30689436197280884, 0.7435716390609741, -0.10108936578035355)","(0.3247430920600891, 0.6949242353439331, -0.1332608461380005)","(0.2059004157781601, 0.6322451829910278, -0.037567589432001114)","(0.2524031400680542, 0.5626158118247986, -0.0969654768705368)","(0.28113704919815063, 0.6045252084732056, -0.14487363398075104)","(0.29638561606407166, 0.6632711887359619, -0.1686537116765976)","(0.1621553599834442, 0.6152572631835938, -0.04493144899606705)","(0.18225634098052979, 0.508749783039093, -0.0845356285572052)","(0.2123836874961853, 0.4546651840209961, -0.11361955106258392)","(0.23910513520240784, 0.42084944248199463, -0.13029617071151733)","(0.1162988692522049, 0.6333039402961731, -0.060302551835775375)","(0.09374773502349854, 0.5193304419517517, -0.0948290303349495)","(0.08701621741056442, 0.43757128715515137, -0.11986120045185089)","(0.08929577469825745, 0.3684472441673279, -0.13376440107822418)","(0.07691926509141922, 0.6857714653015137, -0.07863746583461761)","(0.029990479350090027, 0.6115466356277466, -0.10243919491767883)","(0.002619534730911255, 0.5553949475288391, -0.11257041245698929)","(-0.016124695539474487, 0.5028440952301025, -0.11749931424856186)",NEGATIVE
137,"(0.16135241091251373, 0.9131530523300171, 4.909711606160272e-07)","(0.2149619311094284, 0.8570583462715149, -0.032620158046483994)","(0.26211199164390564, 0.7876659035682678, -0.06366389989852905)","(0.30493876338005066, 0.7397030591964722, -0.09614682197570801)","(0.3252374231815338, 0.6897919178009033, -0.12686356902122498)","(0.2017258107662201, 0.6310890913009644, -0.035942211747169495)","(0.2497280091047287, 0.561063826084137, -0.09384720027446747)","(0.280131459236145, 0.6030522584915161, -0.14102624356746674)","(0.29702064394950867, 0.661180317401886, -0.16458341479301453)","(0.15625664591789246, 0.6147971749305725, -0.04366087540984154)","(0.17653939127922058, 0.5046873688697815, -0.08149363100528717)","(0.20596128702163696, 0.4513583183288574, -0.11040976643562317)","(0.23344019055366516, 0.4178631603717804, -0.1274900883436203)","(0.10888642817735672, 0.6344720721244812, -0.059032682329416275)","(0.08804216235876083, 0.5185505151748657, -0.09188826382160187)","(0.08246408402919769, 0.4381147623062134, -0.11722816526889801)","(0.08656682074069977, 0.36995506286621094, -0.13194549083709717)","(0.06871021538972855, 0.6874938607215881, -0.0771464854478836)","(0.025812789797782898, 0.6124223470687866, -0.09911809116601944)","(0.0013030171394348145, 0.5576054453849792, -0.1081763282418251)","(-0.014640241861343384, 0.5077389478683472, -0.11275073140859604)",NEGATIVE
138,"(0.1643531173467636, 0.909174382686615, 5.093545496492879e-07)","(0.2154865711927414, 0.8522695302963257, -0.03202880173921585)","(0.26031649112701416, 0.781610369682312, -0.06340087950229645)","(0.301222026348114, 0.7330617904663086, -0.09622801840305328)","(0.32875555753707886, 0.6844438314437866, -0.1274673193693161)","(0.1951495110988617, 0.6271430253982544, -0.03847794234752655)","(0.24732612073421478, 0.5603942275047302, -0.09641214460134506)","(0.2823736071586609, 0.6004620790481567, -0.14288991689682007)","(0.3023719787597656, 0.654517650604248, -0.16642427444458008)","(0.15114781260490417, 0.6108096837997437, -0.047833383083343506)","(0.17163027822971344, 0.4986626207828522, -0.08469589054584503)","(0.19958660006523132, 0.43857675790786743, -0.1129530519247055)","(0.2237696498632431, 0.3956940770149231, -0.1306232362985611)","(0.10528676211833954, 0.6316893100738525, -0.06467408686876297)","(0.08180248737335205, 0.5119966268539429, -0.09938307106494904)","(0.07277863472700119, 0.42657989263534546, -0.12705062329769135)","(0.07104655355215073, 0.3521186411380768, -0.14378081262111664)","(0.06707178056240082, 0.6867563724517822, -0.08384605497121811)","(0.017791748046875, 0.6091352701187134, -0.10973797738552094)","(-0.011478900909423828, 0.55391925573349, -0.12124162167310715)","(-0.03399159014225006, 0.5020273923873901, -0.12746335566043854)",NEGATIVE
139,"(0.1602715253829956, 0.9039926528930664, 6.234036504793039e-07)","(0.21395979821681976, 0.8450886607170105, -0.035723794251680374)","(0.2602143883705139, 0.7688563466072083, -0.06948041170835495)","(0.30320438742637634, 0.7168490886688232, -0.10379906743764877)","(0.3399845361709595, 0.6689637899398804, -0.13631221652030945)","(0.18591348826885223, 0.6217223405838013, -0.04335755854845047)","(0.2403789460659027, 0.5524102449417114, -0.10421596467494965)","(0.2822028696537018, 0.5881737470626831, -0.15285851061344147)","(0.3073670566082001, 0.6364147663116455, -0.17764942348003387)","(0.14184580743312836, 0.606846809387207, -0.05214683338999748)","(0.1590973436832428, 0.485817015171051, -0.08939023315906525)","(0.18427425622940063, 0.4102475047111511, -0.1181497648358345)","(0.20544549822807312, 0.3492445647716522, -0.1372113972902298)","(0.09825864434242249, 0.6307984590530396, -0.06871256977319717)","(0.07124694436788559, 0.5115225315093994, -0.10423952341079712)","(0.06182835251092911, 0.4215167760848999, -0.1316002458333969)","(0.05879431962966919, 0.3411802649497986, -0.14847807586193085)","(0.06294625997543335, 0.6883547306060791, -0.08800607919692993)","(0.016674384474754333, 0.6087602376937866, -0.11360559612512589)","(-0.009040892124176025, 0.5508899688720703, -0.12331587076187134)","(-0.02918209135532379, 0.4965612590312958, -0.12877027690410614)",NEGATIVE
