,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6959250569343567, 0.8316843509674072, 2.3384596659070667e-07)","(0.6643083095550537, 0.7974917888641357, -0.005778244696557522)","(0.6373974084854126, 0.7546617984771729, -0.011245614849030972)","(0.6124029755592346, 0.7331600189208984, -0.01781674660742283)","(0.5870910286903381, 0.7299743890762329, -0.025825968012213707)","(0.6642584204673767, 0.67989581823349, -0.007293854374438524)","(0.6478460431098938, 0.6269391179084778, -0.018316367641091347)","(0.6363439559936523, 0.5947483777999878, -0.027610821649432182)","(0.6265777349472046, 0.5674955248832703, -0.0350840725004673)","(0.6884583234786987, 0.6771901845932007, -0.015161260031163692)","(0.6864561438560486, 0.6133960485458374, -0.025085514411330223)","(0.6839655637741089, 0.5729003548622131, -0.0345316082239151)","(0.680043637752533, 0.5393129587173462, -0.041704438626766205)","(0.7104835510253906, 0.6909146308898926, -0.024554770439863205)","(0.7235037088394165, 0.6370922327041626, -0.036495279520750046)","(0.7288349866867065, 0.6003985404968262, -0.04626922681927681)","(0.7304953336715698, 0.5680510401725769, -0.05355624854564667)","(0.7291280031204224, 0.7180292010307312, -0.03431783244013786)","(0.7516534328460693, 0.6877455115318298, -0.04517436772584915)","(0.760732889175415, 0.6635364294052124, -0.05031660944223404)","(0.7644089460372925, 0.639923632144928, -0.05446489527821541)",NEGATIVE
41,"(0.6936208605766296, 0.82964026927948, 2.9490766451090167e-07)","(0.6614940762519836, 0.7971367239952087, -0.005567140411585569)","(0.6323668360710144, 0.7554712295532227, -0.011081338860094547)","(0.6051567196846008, 0.7381126284599304, -0.017882240936160088)","(0.5793994665145874, 0.7384769916534424, -0.026103392243385315)","(0.6637058258056641, 0.6751286387443542, -0.006668293848633766)","(0.6556898355484009, 0.6179640889167786, -0.01574772782623768)","(0.6506640315055847, 0.5839298963546753, -0.023743512108922005)","(0.6463301777839661, 0.5554888248443604, -0.030679484829306602)","(0.6883784532546997, 0.6749035716056824, -0.014720575883984566)","(0.6906125545501709, 0.6119027137756348, -0.023284340277314186)","(0.691228449344635, 0.5720758438110352, -0.032554905861616135)","(0.6902511715888977, 0.5394174456596375, -0.039909135550260544)","(0.7107311487197876, 0.6901400089263916, -0.02418130822479725)","(0.7243058085441589, 0.6360015869140625, -0.03510512411594391)","(0.7306258678436279, 0.5996886491775513, -0.045101843774318695)","(0.7332947254180908, 0.5673880577087402, -0.052768807858228683)","(0.7288217544555664, 0.7178017497062683, -0.03403279185295105)","(0.7509779334068298, 0.6882473230361938, -0.044317830353975296)","(0.7598490118980408, 0.6635218262672424, -0.04986519366502762)","(0.7636783123016357, 0.6394460797309875, -0.05441752076148987)",NEGATIVE
42,"(0.6928213238716125, 0.828520655632019, 3.0137198336888105e-07)","(0.6600993871688843, 0.7954113483428955, -0.0068878051824867725)","(0.6304327845573425, 0.754450261592865, -0.01321849413216114)","(0.6023862361907959, 0.7374468445777893, -0.020589973777532578)","(0.5758094787597656, 0.7354823350906372, -0.029253337532281876)","(0.6630858182907104, 0.6752661466598511, -0.008068854920566082)","(0.6565040349960327, 0.6169225573539734, -0.017920712009072304)","(0.6529043912887573, 0.5820802450180054, -0.026530513539910316)","(0.6501691937446594, 0.5523977279663086, -0.03386311233043671)","(0.687934935092926, 0.6754086017608643, -0.015750393271446228)","(0.6905708909034729, 0.6123126745223999, -0.024258045479655266)","(0.6911495923995972, 0.5713872313499451, -0.03379857912659645)","(0.6903178095817566, 0.5380704402923584, -0.041596949100494385)","(0.7101103067398071, 0.6906061172485352, -0.025030015036463737)","(0.7237424254417419, 0.6374022960662842, -0.03565807268023491)","(0.7297936677932739, 0.6009403467178345, -0.045914147049188614)","(0.7322025299072266, 0.5687624216079712, -0.05396749824285507)","(0.7279967665672302, 0.717783510684967, -0.034871429204940796)","(0.7496052980422974, 0.6889840960502625, -0.04514763876795769)","(0.758497953414917, 0.6643853187561035, -0.051020342856645584)","(0.7624356746673584, 0.6403350830078125, -0.055870212614536285)",NEGATIVE
43,"(0.6915218830108643, 0.8280060887336731, 2.857047718407557e-07)","(0.659330427646637, 0.7953968048095703, -0.006869100034236908)","(0.6302270889282227, 0.7545065879821777, -0.013401358388364315)","(0.6030573844909668, 0.7372621297836304, -0.021029120311141014)","(0.576553225517273, 0.734316349029541, -0.029928777366876602)","(0.6619125604629517, 0.6753047704696655, -0.0078490125015378)","(0.6538132429122925, 0.6185723543167114, -0.017966026440262794)","(0.64920574426651, 0.5849462151527405, -0.026917168870568275)","(0.6453152894973755, 0.5561577081680298, -0.03440596163272858)","(0.6867298483848572, 0.6751614212989807, -0.015555408783257008)","(0.6895959377288818, 0.6126301884651184, -0.023954203352332115)","(0.6901591420173645, 0.5722485780715942, -0.03335820510983467)","(0.6890953779220581, 0.5395120978355408, -0.041006363928318024)","(0.7089675664901733, 0.6902379989624023, -0.024906273931264877)","(0.7226861715316772, 0.6372765302658081, -0.03524630889296532)","(0.7285453677177429, 0.6010376811027527, -0.04523562639951706)","(0.7306496500968933, 0.5690948963165283, -0.053095750510692596)","(0.7272248268127441, 0.7172950506210327, -0.034871794283390045)","(0.7488894462585449, 0.6884669661521912, -0.0448194183409214)","(0.7574467658996582, 0.6639630198478699, -0.05040295049548149)","(0.7607330679893494, 0.6400452852249146, -0.05499890819191933)",NEGATIVE
44,"(0.691321849822998, 0.8282841444015503, 2.47751728466028e-07)","(0.6602925658226013, 0.7942417860031128, -0.004674588330090046)","(0.6323217153549194, 0.752181351184845, -0.010493974201381207)","(0.6052669882774353, 0.7342426776885986, -0.018131647258996964)","(0.5786423087120056, 0.73227858543396, -0.027249043807387352)","(0.6623152494430542, 0.6760374903678894, -0.004521481692790985)","(0.6459216475486755, 0.6244202852249146, -0.01496968138962984)","(0.6351003646850586, 0.5939618349075317, -0.024225428700447083)","(0.6257327795028687, 0.5687202215194702, -0.031836334615945816)","(0.6859914064407349, 0.6738505363464355, -0.013540717773139477)","(0.6856071352958679, 0.6115813851356506, -0.023367570713162422)","(0.6858183145523071, 0.5714375972747803, -0.03358400613069534)","(0.6843582391738892, 0.5387045741081238, -0.041279539465904236)","(0.7076467275619507, 0.6881850361824036, -0.02419932372868061)","(0.7212108373641968, 0.6359850764274597, -0.03627628833055496)","(0.7281028032302856, 0.5995189547538757, -0.046990808099508286)","(0.7307634353637695, 0.5668163895606995, -0.05483519285917282)","(0.7256799936294556, 0.7156595587730408, -0.035177960991859436)","(0.7477534413337708, 0.6873384714126587, -0.04564717039465904)","(0.7568104267120361, 0.6632121205329895, -0.05103587359189987)","(0.7601252794265747, 0.639085590839386, -0.05542461574077606)",NEGATIVE
45,"(0.6925380825996399, 0.8312135934829712, 1.5587090729241027e-07)","(0.6608920693397522, 0.7957961559295654, -0.0033466611057519913)","(0.6349289417266846, 0.7507636547088623, -0.007989581674337387)","(0.6100409030914307, 0.7282447814941406, -0.014851519837975502)","(0.5835389494895935, 0.7249992489814758, -0.023128671571612358)","(0.6633234024047852, 0.6814821362495422, -0.0003531800175551325)","(0.6434538960456848, 0.6385108232498169, -0.011982816271483898)","(0.6292158961296082, 0.6170597672462463, -0.02312570810317993)","(0.6165469884872437, 0.5989797711372375, -0.03151704743504524)","(0.6860741376876831, 0.6750622987747192, -0.009765725582838058)","(0.6819841265678406, 0.6139583587646484, -0.018982023000717163)","(0.6778630018234253, 0.5740511417388916, -0.029361722990870476)","(0.6724064350128174, 0.5417302846908569, -0.03733168914914131)","(0.7077059149742126, 0.6873753070831299, -0.021117016673088074)","(0.7209373116493225, 0.6353462338447571, -0.032653193920850754)","(0.7257925271987915, 0.5988264679908752, -0.043553415685892105)","(0.7262274622917175, 0.5662409663200378, -0.05161230266094208)","(0.7262443900108337, 0.7144644260406494, -0.032745324075222015)","(0.7492585778236389, 0.6862608790397644, -0.04231586307287216)","(0.7580317854881287, 0.6620615124702454, -0.0473339669406414)","(0.7600749731063843, 0.638003945350647, -0.0516388900578022)",NEGATIVE
46,"(0.6945478320121765, 0.8339589834213257, 3.2886681822219543e-08)","(0.6621849536895752, 0.8003193140029907, -0.002151761669665575)","(0.6389339566230774, 0.7540831565856934, -0.005881850142031908)","(0.6208133697509766, 0.7246848940849304, -0.012352650053799152)","(0.5988628268241882, 0.7125788927078247, -0.019660836085677147)","(0.6634706258773804, 0.6910415291786194, 0.0054430789314210415)","(0.6431678533554077, 0.661474347114563, -0.010912701487541199)","(0.6257902979850769, 0.6583656668663025, -0.027164775878190994)","(0.6099849939346313, 0.6598812937736511, -0.03715348616242409)","(0.6849226355552673, 0.6798527240753174, -0.004527841694653034)","(0.6773154139518738, 0.6182944774627686, -0.014340545982122421)","(0.6701345443725586, 0.5784286856651306, -0.025425365194678307)","(0.6622349619865417, 0.5463986992835999, -0.03353913128376007)","(0.7070204019546509, 0.6892487406730652, -0.017309749498963356)","(0.7191768288612366, 0.6350104212760925, -0.02918696030974388)","(0.7224779725074768, 0.5990442037582397, -0.0391940213739872)","(0.7213147878646851, 0.5669865012168884, -0.0461302287876606)","(0.7267805337905884, 0.7158353924751282, -0.030487820506095886)","(0.7489233613014221, 0.6856558322906494, -0.039214473217725754)","(0.7583890557289124, 0.6608688831329346, -0.04207335412502289)","(0.7606598138809204, 0.6366061568260193, -0.04448550567030907)",NEGATIVE
47,"(0.6949273347854614, 0.8358041048049927, -1.4627806521616549e-08)","(0.6635109782218933, 0.8004571795463562, -0.00382487871684134)","(0.6413940787315369, 0.7532141208648682, -0.008908736519515514)","(0.6236452460289001, 0.7218347787857056, -0.016491077840328217)","(0.6008721590042114, 0.7036898136138916, -0.024569815024733543)","(0.6659484505653381, 0.6909670829772949, 0.0035884552635252476)","(0.6424967050552368, 0.6628478765487671, -0.016188258305191994)","(0.6216766834259033, 0.6675639152526855, -0.03473208472132683)","(0.6033942103385925, 0.6775209903717041, -0.04541650414466858)","(0.6865515112876892, 0.6800775527954102, -0.005459694657474756)","(0.6766587495803833, 0.6218932271003723, -0.01796429045498371)","(0.6655968427658081, 0.5856243371963501, -0.03010794334113598)","(0.6536309719085693, 0.5562139749526978, -0.038508012890815735)","(0.708339512348175, 0.6891822814941406, -0.017612706869840622)","(0.7195533514022827, 0.6354124546051025, -0.0313132107257843)","(0.7212579250335693, 0.5995199680328369, -0.04062413051724434)","(0.7183793187141418, 0.5666716694831848, -0.04659096524119377)","(0.7278579473495483, 0.7155739665031433, -0.030283160507678986)","(0.7493823170661926, 0.6837444305419922, -0.03965837135910988)","(0.7577552199363708, 0.6587242484092712, -0.04156865179538727)","(0.758905827999115, 0.6340159773826599, -0.04287344589829445)",NEGATIVE
48,"(0.696002185344696, 0.8362358808517456, -2.6848711698335137e-08)","(0.664340078830719, 0.8019339442253113, -0.0036175206769257784)","(0.6417397856712341, 0.7553781270980835, -0.00910167396068573)","(0.6236680150032043, 0.72465580701828, -0.017080601304769516)","(0.6007938981056213, 0.7068195343017578, -0.0256640762090683)","(0.6669124364852905, 0.6931270360946655, 0.002691068919375539)","(0.6436073780059814, 0.6647167801856995, -0.01765507645905018)","(0.622749388217926, 0.6708453297615051, -0.03657477721571922)","(0.6042565107345581, 0.6817796230316162, -0.04741966724395752)","(0.6872415542602539, 0.6821841597557068, -0.006616005674004555)","(0.6771431565284729, 0.6231157779693604, -0.01992732100188732)","(0.6646777391433716, 0.5875579118728638, -0.032318294048309326)","(0.6510791182518005, 0.5587696433067322, -0.040613722056150436)","(0.7091031074523926, 0.6910985708236694, -0.018956851214170456)","(0.7192203998565674, 0.6357980370521545, -0.033072978258132935)","(0.7199496030807495, 0.6001095771789551, -0.04278884455561638)","(0.7159742712974548, 0.5674619078636169, -0.049041714519262314)","(0.729114294052124, 0.7173147797584534, -0.031751517206430435)","(0.7508795261383057, 0.6853334307670593, -0.0413798913359642)","(0.7588803768157959, 0.6601462960243225, -0.04372423142194748)","(0.7591820955276489, 0.6345935463905334, -0.045410964637994766)",NEGATIVE
49,"(0.6962519884109497, 0.836746096611023, -1.799972793037341e-08)","(0.6648270487785339, 0.8025832772254944, -0.0036669543478637934)","(0.6416651010513306, 0.7560359239578247, -0.009164907969534397)","(0.623090386390686, 0.7259008288383484, -0.017117135226726532)","(0.5999144911766052, 0.7090522050857544, -0.025674549862742424)","(0.6676463484764099, 0.6935039758682251, 0.002390520879998803)","(0.6439610719680786, 0.6657150387763977, -0.017864827066659927)","(0.6228099465370178, 0.6726173758506775, -0.03655894473195076)","(0.6040303111076355, 0.6839978694915771, -0.047315310686826706)","(0.6880066394805908, 0.6828641295433044, -0.007124134339392185)","(0.677973747253418, 0.6230198740959167, -0.021020404994487762)","(0.6654207110404968, 0.5870633721351624, -0.03372397646307945)","(0.6514500975608826, 0.557772159576416, -0.04208686575293541)","(0.7096312642097473, 0.6921902894973755, -0.019630851224064827)","(0.7204263806343079, 0.6370867490768433, -0.03450075164437294)","(0.7209157943725586, 0.6009101271629333, -0.04465789347887039)","(0.716317892074585, 0.5675159692764282, -0.05102092772722244)","(0.7292507886886597, 0.7187303900718689, -0.032515428960323334)","(0.7517102956771851, 0.6869675517082214, -0.0427914522588253)","(0.7597823143005371, 0.6614805459976196, -0.04546579718589783)","(0.759739339351654, 0.6354485750198364, -0.04729887470602989)",NEGATIVE
50,"(0.6986507177352905, 0.8371598720550537, 5.919184431490976e-08)","(0.6664022207260132, 0.8038361072540283, -0.003710680641233921)","(0.6416696310043335, 0.7602789998054504, -0.00891940575093031)","(0.6227197647094727, 0.7326492071151733, -0.01631116308271885)","(0.6001392006874084, 0.7213951945304871, -0.024516036733984947)","(0.6661211252212524, 0.6910639405250549, 0.0008179471478797495)","(0.6481289267539978, 0.6556657552719116, -0.014328460209071636)","(0.6349151134490967, 0.6523498892784119, -0.02884710393846035)","(0.6229342818260193, 0.652108371257782, -0.038132958114147186)","(0.6878482103347778, 0.6816778182983398, -0.008413289673626423)","(0.6797152757644653, 0.6215939521789551, -0.018227579072117805)","(0.6717370748519897, 0.583202064037323, -0.0290801040828228)","(0.6631029844284058, 0.5521554946899414, -0.03744322061538696)","(0.7097623348236084, 0.6917720437049866, -0.020219925791025162)","(0.7220765352249146, 0.6361712217330933, -0.032681722193956375)","(0.7256568670272827, 0.5998551845550537, -0.043988339602947235)","(0.7248115539550781, 0.5684794783592224, -0.05225766450166702)","(0.7298635244369507, 0.7182575464248657, -0.03229830786585808)","(0.7531780004501343, 0.6870383620262146, -0.04268016293644905)","(0.7617852091789246, 0.6623111367225647, -0.047668978571891785)","(0.7626491785049438, 0.6379706263542175, -0.05179067701101303)",NEGATIVE
51,"(0.6966982483863831, 0.8354973793029785, 2.395012472788949e-07)","(0.664576530456543, 0.8004157543182373, -0.005776609294116497)","(0.6360455751419067, 0.7591782808303833, -0.011940308846533298)","(0.6092774868011475, 0.7414919137954712, -0.019405480474233627)","(0.5837863087654114, 0.738806426525116, -0.028392065316438675)","(0.6647906303405762, 0.6828653216362, -0.00649007223546505)","(0.6467006802558899, 0.6329478621482849, -0.01842251420021057)","(0.6338220238685608, 0.6042112112045288, -0.028864067047834396)","(0.6223934888839722, 0.579712986946106, -0.03691058233380318)","(0.6886256337165833, 0.6795545220375061, -0.014843650162220001)","(0.6869704127311707, 0.6167833805084229, -0.02525339648127556)","(0.6842861175537109, 0.577043890953064, -0.03572400286793709)","(0.6804052591323853, 0.5437999963760376, -0.04365406930446625)","(0.7103365659713745, 0.6931756138801575, -0.02489865943789482)","(0.7235605716705322, 0.6389760971069336, -0.03734090179204941)","(0.728696346282959, 0.6024017333984375, -0.04797762259840965)","(0.7301524877548218, 0.5694758892059326, -0.055788371711969376)","(0.7285693287849426, 0.7205902338027954, -0.03532741591334343)","(0.7511823177337646, 0.6895545721054077, -0.04609260335564613)","(0.7599135637283325, 0.6648882031440735, -0.0513824038207531)","(0.7628859281539917, 0.6405819654464722, -0.05568318068981171)",NEGATIVE
52,"(0.6959637403488159, 0.8353173136711121, 3.03446995530976e-07)","(0.6624339818954468, 0.8012655377388, -0.007106793113052845)","(0.6321297883987427, 0.7611338496208191, -0.013797677122056484)","(0.6033556461334229, 0.7450514435768127, -0.021557137370109558)","(0.5765819549560547, 0.7427838444709778, -0.030530640855431557)","(0.6639724969863892, 0.6813576221466064, -0.00770703237503767)","(0.6562786102294922, 0.6234084367752075, -0.01806498132646084)","(0.6507342457771301, 0.5892947316169739, -0.02724868431687355)","(0.6454663276672363, 0.5605378746986389, -0.034789394587278366)","(0.688140869140625, 0.6810407042503357, -0.015456272289156914)","(0.6909371018409729, 0.6178497672080994, -0.02449147030711174)","(0.6908714771270752, 0.5775632858276367, -0.03405311331152916)","(0.6893157362937927, 0.5454990863800049, -0.041567180305719376)","(0.7101994752883911, 0.6957571506500244, -0.024937579408288002)","(0.7247647047042847, 0.6416296362876892, -0.03611927106976509)","(0.7308274507522583, 0.6052286624908447, -0.04609757289290428)","(0.733158528804779, 0.5733449459075928, -0.053704842925071716)","(0.7282291650772095, 0.7232046127319336, -0.035025518387556076)","(0.7511618733406067, 0.6939609050750732, -0.04544650390744209)","(0.7601599097251892, 0.6695823669433594, -0.050925880670547485)","(0.7640775442123413, 0.6459878087043762, -0.05532276630401611)",NEGATIVE
53,"(0.6938409209251404, 0.8338782787322998, 3.4005424254246464e-07)","(0.6609426140785217, 0.8000100255012512, -0.007467793766409159)","(0.6316745281219482, 0.7612239122390747, -0.014983098022639751)","(0.6029868721961975, 0.7461767196655273, -0.02367689460515976)","(0.5762698650360107, 0.7434790134429932, -0.03367238491773605)","(0.6626236438751221, 0.6816658973693848, -0.00900417473167181)","(0.6564797759056091, 0.62256920337677, -0.020227115601301193)","(0.6538042426109314, 0.5874267816543579, -0.02994551509618759)","(0.6520274877548218, 0.5576514601707458, -0.037746865302324295)","(0.6868160367012024, 0.6817697882652283, -0.01704966276884079)","(0.6907332539558411, 0.6179552674293518, -0.0266240406781435)","(0.6912587881088257, 0.5760675668716431, -0.03695080801844597)","(0.6903527975082397, 0.5425926446914673, -0.04503931477665901)","(0.7088731527328491, 0.6971215605735779, -0.026781579479575157)","(0.7242568731307983, 0.6437124013900757, -0.03801747411489487)","(0.7301862239837646, 0.6071614623069763, -0.04838373139500618)","(0.7324544191360474, 0.5751516222953796, -0.056303393095731735)","(0.7266812920570374, 0.7251003980636597, -0.03714979812502861)","(0.7495368123054504, 0.6962265968322754, -0.0475640743970871)","(0.7589704394340515, 0.6717589497566223, -0.05297742411494255)","(0.7637534737586975, 0.648098349571228, -0.05726054310798645)",NEGATIVE
54,"(0.6926835775375366, 0.8335066437721252, 3.0604255130128877e-07)","(0.6604207754135132, 0.8006398677825928, -0.007050429005175829)","(0.6312731504440308, 0.7609159350395203, -0.01383109949529171)","(0.6028702855110168, 0.7447118163108826, -0.02185763046145439)","(0.5762700438499451, 0.741409182548523, -0.031204750761389732)","(0.6624711751937866, 0.6818793416023254, -0.007785380817949772)","(0.6554416418075562, 0.6246877312660217, -0.01852216012775898)","(0.6503157019615173, 0.5904919505119324, -0.028059370815753937)","(0.6453604102134705, 0.5614810585975647, -0.03581048175692558)","(0.6863401532173157, 0.6811795234680176, -0.01570911891758442)","(0.6898449063301086, 0.6186184883117676, -0.025015104562044144)","(0.6895607113838196, 0.576734185218811, -0.03532037511467934)","(0.6873366832733154, 0.5430214405059814, -0.04340284317731857)","(0.7080692052841187, 0.6958715319633484, -0.025282397866249084)","(0.7239089012145996, 0.6432008147239685, -0.036469705402851105)","(0.7295257449150085, 0.6067652106285095, -0.047103941440582275)","(0.7309079170227051, 0.5746909379959106, -0.05520663037896156)","(0.7256070971488953, 0.7233782410621643, -0.03544323146343231)","(0.7490183711051941, 0.6957728862762451, -0.04598388448357582)","(0.7580089569091797, 0.6717624068260193, -0.0516706183552742)","(0.7619532942771912, 0.6485437154769897, -0.05614794045686722)",NEGATIVE
55,"(0.6923955082893372, 0.8363825678825378, 2.340004385814609e-07)","(0.6613970398902893, 0.8021702766418457, -0.004745500162243843)","(0.6341849565505981, 0.7611820697784424, -0.010444262996315956)","(0.6084913015365601, 0.7427626848220825, -0.017876261845231056)","(0.583014726638794, 0.7383810877799988, -0.026795649901032448)","(0.664336085319519, 0.6848317384719849, -0.004930281545966864)","(0.65214604139328, 0.6321523189544678, -0.015436626970767975)","(0.6428321599960327, 0.6008432507514954, -0.025012344121932983)","(0.6340020298957825, 0.5737870931625366, -0.03292801231145859)","(0.6872122883796692, 0.682167112827301, -0.013724557124078274)","(0.6871293783187866, 0.6208306550979614, -0.023445354774594307)","(0.6853612065315247, 0.5800967812538147, -0.033971741795539856)","(0.6816297173500061, 0.5461008548736572, -0.04207867756485939)","(0.7081712484359741, 0.696065366268158, -0.02401336468756199)","(0.7229253649711609, 0.6445224285125732, -0.035393670201301575)","(0.7282503843307495, 0.6073495149612427, -0.04610885679721832)","(0.7289973497390747, 0.5741297602653503, -0.05429791286587715)","(0.7252978086471558, 0.7232407927513123, -0.03468405082821846)","(0.7489373683929443, 0.6966603994369507, -0.04481086507439613)","(0.7577139139175415, 0.6729739904403687, -0.050248876214027405)","(0.7611092329025269, 0.6493003368377686, -0.054736509919166565)",NEGATIVE
56,"(0.6931232213973999, 0.8383380770683289, -2.0148974044786883e-08)","(0.6621042490005493, 0.80462646484375, -0.0019270899938419461)","(0.6387811303138733, 0.7621726989746094, -0.006146035622805357)","(0.6218031048774719, 0.7363353371620178, -0.013221592642366886)","(0.6022768616676331, 0.7232703566551208, -0.020768672227859497)","(0.6650916337966919, 0.6924876570701599, 0.005710214376449585)","(0.6488271355628967, 0.6614665985107422, -0.01006490457803011)","(0.6354317665100098, 0.6627883315086365, -0.025759829208254814)","(0.6232190728187561, 0.6687675714492798, -0.035399675369262695)","(0.6864138245582581, 0.6832058429718018, -0.004146987572312355)","(0.6776108741760254, 0.6259769201278687, -0.013128336519002914)","(0.6694848537445068, 0.5905694961547852, -0.023737655952572823)","(0.6602006554603577, 0.5618716478347778, -0.03191576898097992)","(0.708098292350769, 0.6934302449226379, -0.016890347003936768)","(0.72085040807724, 0.6404843330383301, -0.028531160205602646)","(0.7238095998764038, 0.6062178015708923, -0.0390557162463665)","(0.7209422588348389, 0.5754717588424683, -0.04669340327382088)","(0.7278836369514465, 0.7209291458129883, -0.029942218214273453)","(0.7522628307342529, 0.6926817297935486, -0.039007190614938736)","(0.7597646117210388, 0.669609010219574, -0.04282267019152641)","(0.7582550644874573, 0.6464955806732178, -0.046029310673475266)",NEGATIVE
57,"(0.6926523447036743, 0.8392233848571777, -7.124963730120726e-08)","(0.662712037563324, 0.8041457533836365, -0.001464166445657611)","(0.6410404443740845, 0.7580054402351379, -0.005813160445541143)","(0.624435305595398, 0.7279186844825745, -0.012993128970265388)","(0.6039251685142517, 0.7091917395591736, -0.021211199462413788)","(0.6672592163085938, 0.6954789757728577, 0.005328041967004538)","(0.6446793079376221, 0.6677294969558716, -0.013367874547839165)","(0.6241406202316284, 0.6730615496635437, -0.03209806978702545)","(0.6056638956069946, 0.6846024394035339, -0.04316682368516922)","(0.6865580677986145, 0.6851972341537476, -0.004697125405073166)","(0.6776933073997498, 0.6277776956558228, -0.01605813018977642)","(0.6638410091400146, 0.5960341095924377, -0.02843560464680195)","(0.6483904719352722, 0.5722699761390686, -0.03716687113046646)","(0.7073962688446045, 0.6945177912712097, -0.01752444915473461)","(0.7186480760574341, 0.6372976303100586, -0.030504170805215836)","(0.718068540096283, 0.6008059978485107, -0.04158688709139824)","(0.712725818157196, 0.5683302283287048, -0.04944317415356636)","(0.7263873815536499, 0.7211097478866577, -0.030511539429426193)","(0.7498025894165039, 0.6896440386772156, -0.04051735997200012)","(0.7581655979156494, 0.6654018759727478, -0.04425699636340141)","(0.7583255171775818, 0.6408470869064331, -0.04726672172546387)",NEGATIVE
58,"(0.6928995847702026, 0.8398500084877014, -8.238400539539725e-08)","(0.6628267765045166, 0.807468056678772, -0.001776179182343185)","(0.6402191519737244, 0.7596146464347839, -0.005871399771422148)","(0.6228857040405273, 0.728294312953949, -0.012815882451832294)","(0.5996165871620178, 0.713723361492157, -0.02052767015993595)","(0.6645838022232056, 0.696090817451477, 0.006178973708301783)","(0.6424858570098877, 0.6692273616790771, -0.012287811376154423)","(0.6231583952903748, 0.6783021092414856, -0.03025437518954277)","(0.6061688661575317, 0.6922280788421631, -0.040797848254442215)","(0.6842916011810303, 0.6857830286026001, -0.004066481254994869)","(0.6738522052764893, 0.627813458442688, -0.01647515594959259)","(0.6576064825057983, 0.5966812372207642, -0.02882779762148857)","(0.6402570605278015, 0.5732454061508179, -0.03707730397582054)","(0.7056434154510498, 0.6952393651008606, -0.017242366448044777)","(0.7159895896911621, 0.6376979947090149, -0.031109383329749107)","(0.7153685092926025, 0.6018497943878174, -0.04236205294728279)","(0.7100064158439636, 0.5697669386863708, -0.04997783899307251)","(0.7252628803253174, 0.7217909097671509, -0.030596954748034477)","(0.7485734820365906, 0.6906049847602844, -0.040716104209423065)","(0.7565841674804688, 0.6664953827857971, -0.04468413442373276)","(0.7563716769218445, 0.6417368054389954, -0.04783181473612785)",NEGATIVE
59,"(0.6930563449859619, 0.8407022953033447, -4.9716863514959186e-08)","(0.6622457504272461, 0.8069949150085449, -0.0023576219100505114)","(0.6398348212242126, 0.7595216631889343, -0.007058410905301571)","(0.6221301555633545, 0.7288532257080078, -0.014540961012244225)","(0.5993883609771729, 0.7129321694374084, -0.022826407104730606)","(0.6639518141746521, 0.6973872184753418, 0.004474887624382973)","(0.6417698264122009, 0.6698020100593567, -0.01497330330312252)","(0.621184766292572, 0.6779451370239258, -0.03378605097532272)","(0.6021374464035034, 0.6914659738540649, -0.044690702110528946)","(0.6838849186897278, 0.687183678150177, -0.005330164451152086)","(0.6752322316169739, 0.6294021010398865, -0.017564095556735992)","(0.6620922088623047, 0.5965542197227478, -0.029919125139713287)","(0.6472228765487671, 0.5711799263954163, -0.038435887545347214)","(0.7054516077041626, 0.6965841054916382, -0.018089229241013527)","(0.7159556150436401, 0.6390402317047119, -0.03173874691128731)","(0.7160090208053589, 0.6030848026275635, -0.04240323603153229)","(0.7111350893974304, 0.5709860324859619, -0.049649927765131)","(0.72540682554245, 0.7232354283332825, -0.03112787939608097)","(0.7484129667282104, 0.6910595893859863, -0.0411725789308548)","(0.7568603754043579, 0.6664245128631592, -0.044554226100444794)","(0.7573131322860718, 0.641844630241394, -0.04717114567756653)",NEGATIVE
