,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.23130400478839874, 0.7987866401672363, 6.171911763885873e-07)","(0.28136226534843445, 0.7202558517456055, -0.03222350403666496)","(0.30277007818222046, 0.6071975827217102, -0.046742964535951614)","(0.32214367389678955, 0.5106056332588196, -0.060335516929626465)","(0.3577551245689392, 0.4433802664279938, -0.07255760580301285)","(0.24347315728664398, 0.48462408781051636, -0.014822015538811684)","(0.25923919677734375, 0.3874298930168152, -0.04281510412693024)","(0.27291059494018555, 0.3221578001976013, -0.06839628517627716)","(0.2872253954410553, 0.266493022441864, -0.0865117609500885)","(0.1871313750743866, 0.48120200634002686, -0.019148150458931923)","(0.16359460353851318, 0.3589693307876587, -0.04208259657025337)","(0.1569446474313736, 0.2758502960205078, -0.06169509515166283)","(0.15447208285331726, 0.20220577716827393, -0.07548697292804718)","(0.1418648362159729, 0.5114733576774597, -0.029766719788312912)","(0.10689810663461685, 0.4120714068412781, -0.05538530275225639)","(0.09838570654392242, 0.33793920278549194, -0.0717940479516983)","(0.09770108759403229, 0.2670205533504486, -0.08210806548595428)","(0.10466327518224716, 0.567131757736206, -0.04417457804083824)","(0.059852391481399536, 0.49941286444664, -0.06728741526603699)","(0.034855857491493225, 0.4457523226737976, -0.07673478871583939)","(0.017633303999900818, 0.38644975423812866, -0.08243165910243988)",NEGATIVE
70,"(0.23271647095680237, 0.7988466620445251, 6.167292099235056e-07)","(0.2811809778213501, 0.7191480398178101, -0.03254161402583122)","(0.30178433656692505, 0.6039749979972839, -0.04672404006123543)","(0.3184623718261719, 0.5061160922050476, -0.06013626977801323)","(0.3539912700653076, 0.43934279680252075, -0.0720013678073883)","(0.24446263909339905, 0.4851617217063904, -0.011403245851397514)","(0.2615818977355957, 0.39037901163101196, -0.03871553763747215)","(0.27522778511047363, 0.3271106481552124, -0.06391621381044388)","(0.2895049452781677, 0.27448713779449463, -0.08155760914087296)","(0.18836797773838043, 0.48121345043182373, -0.015390167944133282)","(0.1641598641872406, 0.35986724495887756, -0.03755595162510872)","(0.15740808844566345, 0.2767726480960846, -0.056464262306690216)","(0.15519854426383972, 0.20369720458984375, -0.06952711939811707)","(0.14302757382392883, 0.5107962489128113, -0.02611568756401539)","(0.10748309642076492, 0.41176125407218933, -0.05188527703285217)","(0.10022180527448654, 0.3379089832305908, -0.06813957542181015)","(0.10100015252828598, 0.267809122800827, -0.07801869511604309)","(0.10537590086460114, 0.5660501718521118, -0.04067879542708397)","(0.059705376625061035, 0.4992113411426544, -0.06421250849962234)","(0.03502975404262543, 0.4462008774280548, -0.07381177693605423)","(0.01855631172657013, 0.3879072368144989, -0.07945210486650467)",NEGATIVE
71,"(0.23835255205631256, 0.7992286682128906, 4.39790227346748e-07)","(0.2824706733226776, 0.7115968465805054, -0.020327603444457054)","(0.2953309416770935, 0.5904648303985596, -0.028631368651986122)","(0.3032504916191101, 0.49379462003707886, -0.040114350616931915)","(0.32202082872390747, 0.42421582341194153, -0.0500158928334713)","(0.23629622161388397, 0.49418210983276367, 0.006824623327702284)","(0.25595369935035706, 0.4176393747329712, -0.025134485214948654)","(0.286931574344635, 0.3944193124771118, -0.05428143963217735)","(0.3175369203090668, 0.38783442974090576, -0.07099148631095886)","(0.19035017490386963, 0.4884350895881653, -0.002158854156732559)","(0.17464567720890045, 0.37065160274505615, -0.022952094674110413)","(0.17526589334011078, 0.28929924964904785, -0.04207325354218483)","(0.17827104032039642, 0.2169056236743927, -0.05511372908949852)","(0.1487179696559906, 0.5136408805847168, -0.018702326342463493)","(0.11646109074354172, 0.41066187620162964, -0.04294860363006592)","(0.11172688752412796, 0.3404177129268646, -0.0580483078956604)","(0.11407122761011124, 0.27734845876693726, -0.06640585511922836)","(0.10938739776611328, 0.5640106797218323, -0.03842884302139282)","(0.06582573056221008, 0.49147751927375793, -0.058166828006505966)","(0.04116569459438324, 0.43417641520500183, -0.06403499841690063)","(0.02448229491710663, 0.3761056065559387, -0.06703662127256393)",NEGATIVE
72,"(0.2380569726228714, 0.7981534004211426, 4.5041119278721453e-07)","(0.2840750217437744, 0.7172039747238159, -0.023627610877156258)","(0.29608237743377686, 0.5962685942649841, -0.03230506181716919)","(0.3053743839263916, 0.49818024039268494, -0.0431404784321785)","(0.32744669914245605, 0.4273722767829895, -0.051407601684331894)","(0.23987412452697754, 0.4951965808868408, 0.0064316061325371265)","(0.258006751537323, 0.4158305525779724, -0.0275544635951519)","(0.28440263867378235, 0.3958912491798401, -0.057200174778699875)","(0.3153045177459717, 0.3973596394062042, -0.0733446553349495)","(0.1917704939842224, 0.4893028736114502, -0.00026057992363348603)","(0.1791491061449051, 0.3726891875267029, -0.02489103563129902)","(0.18815548717975616, 0.2962956428527832, -0.043255649507045746)","(0.20517893135547638, 0.23016753792762756, -0.053886085748672485)","(0.14909885823726654, 0.5144597291946411, -0.015457742847502232)","(0.11994405090808868, 0.4120139479637146, -0.042563799768686295)","(0.1201426237821579, 0.3442392647266388, -0.05743422731757164)","(0.1315755397081375, 0.282653272151947, -0.06410585343837738)","(0.10993044823408127, 0.5641620755195618, -0.0341484509408474)","(0.06928625702857971, 0.49031856656074524, -0.054019954055547714)","(0.04488570988178253, 0.4310961663722992, -0.0603044256567955)","(0.029618948698043823, 0.370635449886322, -0.06325913965702057)",NEGATIVE
73,"(0.23754660785198212, 0.7989358901977539, 4.843641363549978e-07)","(0.28472214937210083, 0.7190119028091431, -0.026248961687088013)","(0.2991470396518707, 0.6003873944282532, -0.037044741213321686)","(0.3080117106437683, 0.5037863850593567, -0.04936445131897926)","(0.3305894136428833, 0.43334612250328064, -0.05898016691207886)","(0.24196560680866241, 0.495608925819397, 0.0017211639788001776)","(0.2612572908401489, 0.41538652777671814, -0.03431781381368637)","(0.28954440355300903, 0.3978707194328308, -0.06502336263656616)","(0.32180365920066833, 0.40325915813446045, -0.0812297910451889)","(0.19357313215732574, 0.48937204480171204, -0.004016824532300234)","(0.18181434273719788, 0.37145692110061646, -0.02903370000422001)","(0.18934674561023712, 0.29240185022354126, -0.04760026931762695)","(0.20303471386432648, 0.22484952211380005, -0.05826394632458687)","(0.1504742056131363, 0.5146697163581848, -0.018309537321329117)","(0.12272591143846512, 0.4098814129829407, -0.04577157273888588)","(0.12210271507501602, 0.3402242362499237, -0.06033696234226227)","(0.13121344149112701, 0.27955883741378784, -0.06641706079244614)","(0.11016826331615448, 0.5649582743644714, -0.03620341047644615)","(0.06688238680362701, 0.48955634236335754, -0.05629952624440193)","(0.04205234348773956, 0.4305304288864136, -0.06184636428952217)","(0.026233553886413574, 0.3713662624359131, -0.06373109668493271)",NEGATIVE
74,"(0.2370215505361557, 0.797284722328186, 5.140526582181337e-07)","(0.28383657336235046, 0.7153793573379517, -0.0256869625300169)","(0.30063125491142273, 0.5955002903938293, -0.03604435175657272)","(0.3147957921028137, 0.4956324100494385, -0.047958891838788986)","(0.3407590985298157, 0.42744117975234985, -0.0577722042798996)","(0.2441074103116989, 0.4918985962867737, 0.0032322879415005445)","(0.26464641094207764, 0.41230499744415283, -0.02853381261229515)","(0.2888282537460327, 0.3845282196998596, -0.056715160608291626)","(0.3146726191043854, 0.37762677669525146, -0.07243690639734268)","(0.19432169198989868, 0.4862756133079529, -0.002955927513539791)","(0.18001991510391235, 0.36804208159446716, -0.02542816661298275)","(0.18268197774887085, 0.28658929467201233, -0.04375803843140602)","(0.18833854794502258, 0.21460866928100586, -0.054865967482328415)","(0.15045636892318726, 0.5118551254272461, -0.017288625240325928)","(0.1213630810379982, 0.4095451533794403, -0.043654389679431915)","(0.11866835504770279, 0.33815059065818787, -0.05941665545105934)","(0.12330006808042526, 0.27497297525405884, -0.06693568825721741)","(0.1093573272228241, 0.5622937679290771, -0.03498069569468498)","(0.0634213238954544, 0.4901931583881378, -0.05584945157170296)","(0.03801630437374115, 0.43353745341300964, -0.06282442063093185)","(0.0208156555891037, 0.37563055753707886, -0.06593955308198929)",NEGATIVE
75,"(0.23432250320911407, 0.7939275503158569, 6.089933322073193e-07)","(0.2836870551109314, 0.7155289649963379, -0.027688464149832726)","(0.30660298466682434, 0.6031720638275146, -0.04031333327293396)","(0.3260926902294159, 0.5097686648368835, -0.05270696058869362)","(0.3604397773742676, 0.44725891947746277, -0.06426457315683365)","(0.24850156903266907, 0.4869801998138428, -0.011923379264771938)","(0.26279115676879883, 0.3979475796222687, -0.038767073303461075)","(0.27884674072265625, 0.3410985767841339, -0.06387504935264587)","(0.29571637511253357, 0.29290711879730225, -0.08124095946550369)","(0.193624809384346, 0.4814210534095764, -0.01827695220708847)","(0.17277070879936218, 0.3597125709056854, -0.0395522266626358)","(0.1701081395149231, 0.27568143606185913, -0.05923767015337944)","(0.17017723619937897, 0.2021772563457489, -0.07321996241807938)","(0.14845041930675507, 0.5091564655303955, -0.030469588935375214)","(0.1141156330704689, 0.40886348485946655, -0.05528693273663521)","(0.1085619181394577, 0.338131308555603, -0.0727391317486763)","(0.11088521033525467, 0.27373501658439636, -0.08357620984315872)","(0.10908295214176178, 0.562574028968811, -0.04577559232711792)","(0.06069381535053253, 0.49168887734413147, -0.0675792247056961)","(0.03623223304748535, 0.4373021423816681, -0.07667236030101776)","(0.020355671644210815, 0.3800870478153229, -0.08231761306524277)",NEGATIVE
76,"(0.23168179392814636, 0.7947601079940796, 6.355673463076528e-07)","(0.2825527489185333, 0.7192220687866211, -0.031619053333997726)","(0.3068036437034607, 0.6076539754867554, -0.04619865491986275)","(0.3294970989227295, 0.5137991309165955, -0.05968601256608963)","(0.3667888045310974, 0.45107993483543396, -0.07185258716344833)","(0.24488672614097595, 0.4839099049568176, -0.01674693450331688)","(0.2601218819618225, 0.38441216945648193, -0.04480825737118721)","(0.27475008368492126, 0.32056620717048645, -0.07003424316644669)","(0.291136771440506, 0.2665245831012726, -0.08771966397762299)","(0.18923760950565338, 0.4811272919178009, -0.021230075508356094)","(0.1677047610282898, 0.35659992694854736, -0.04410981386899948)","(0.16347278654575348, 0.27413156628608704, -0.06339213252067566)","(0.16410863399505615, 0.20195269584655762, -0.0768323540687561)","(0.14437240362167358, 0.5110686421394348, -0.0317598320543766)","(0.11118262261152267, 0.41018378734588623, -0.05681337043642998)","(0.10383346676826477, 0.33617907762527466, -0.07346655428409576)","(0.10461347550153732, 0.2667425274848938, -0.0839768499135971)","(0.10720852017402649, 0.5657407641410828, -0.04595651477575302)","(0.06272996962070465, 0.4982438087463379, -0.06859250366687775)","(0.037248507142066956, 0.44491294026374817, -0.07829473912715912)","(0.01937618851661682, 0.38649460673332214, -0.084169402718544)",NEGATIVE
77,"(0.23052100837230682, 0.7961257100105286, 6.344521352730226e-07)","(0.28243541717529297, 0.7195709943771362, -0.032046232372522354)","(0.30780789256095886, 0.6072677373886108, -0.046561744064092636)","(0.33277982473373413, 0.5127809643745422, -0.05998988449573517)","(0.3717779815196991, 0.4507538080215454, -0.07213510572910309)","(0.24333150684833527, 0.4831261932849884, -0.01739288493990898)","(0.2592472732067108, 0.37867915630340576, -0.044272635132074356)","(0.27135229110717773, 0.31075799465179443, -0.06853853911161423)","(0.2843639850616455, 0.25214797258377075, -0.08611290901899338)","(0.18761610984802246, 0.48164433240890503, -0.021463779732584953)","(0.16521373391151428, 0.35754483938217163, -0.04420141875743866)","(0.1600218117237091, 0.2754487097263336, -0.06315456330776215)","(0.15926332771778107, 0.20357102155685425, -0.07653132826089859)","(0.1433703899383545, 0.5122871994972229, -0.031422208994627)","(0.11023490875959396, 0.41075026988983154, -0.05579005926847458)","(0.1023772582411766, 0.3363746702671051, -0.07170570641756058)","(0.10162398219108582, 0.2661941349506378, -0.08193358778953552)","(0.10760687291622162, 0.5668572187423706, -0.04519123584032059)","(0.06305217742919922, 0.49850907921791077, -0.06727081537246704)","(0.0377361923456192, 0.4447239339351654, -0.0766385868191719)","(0.01967640221118927, 0.3856111168861389, -0.08235634863376617)",NEGATIVE
78,"(0.22995251417160034, 0.7967776656150818, 6.369324410115951e-07)","(0.2837129831314087, 0.7202975749969482, -0.031237060204148293)","(0.3099810481071472, 0.6074081063270569, -0.04492352530360222)","(0.335889995098114, 0.5129575729370117, -0.05763479694724083)","(0.3750757873058319, 0.4530513882637024, -0.06917046755552292)","(0.24310588836669922, 0.4841901361942291, -0.017462845891714096)","(0.2593991160392761, 0.37686580419540405, -0.04310218617320061)","(0.2701697051525116, 0.3062547445297241, -0.06617937982082367)","(0.28159675002098083, 0.24564450979232788, -0.0831470862030983)","(0.1875971555709839, 0.48331618309020996, -0.021565426141023636)","(0.16432030498981476, 0.3598363995552063, -0.04371820017695427)","(0.15895898640155792, 0.27655723690986633, -0.062093790620565414)","(0.1579674482345581, 0.20341446995735168, -0.07517951726913452)","(0.14355090260505676, 0.5133131146430969, -0.03130929917097092)","(0.10978299379348755, 0.41175705194473267, -0.055099062621593475)","(0.10198348015546799, 0.3368605375289917, -0.07073557376861572)","(0.10076440870761871, 0.26641568541526794, -0.08089040964841843)","(0.10784393548965454, 0.5662158727645874, -0.04481185972690582)","(0.06302596628665924, 0.49795711040496826, -0.06686915457248688)","(0.03747232258319855, 0.4437713623046875, -0.07646450400352478)","(0.018994644284248352, 0.3843434453010559, -0.08231054246425629)",NEGATIVE
79,"(0.23148663341999054, 0.7952831387519836, 6.302794304247072e-07)","(0.2849866449832916, 0.7182359099388123, -0.030821943655610085)","(0.309701144695282, 0.6057589650154114, -0.04495799168944359)","(0.3350423574447632, 0.5126305818557739, -0.058175910264253616)","(0.37429332733154297, 0.4527633488178253, -0.07033532112836838)","(0.24387866258621216, 0.4836175739765167, -0.019550584256649017)","(0.2590620517730713, 0.37544676661491394, -0.0460982620716095)","(0.26871824264526367, 0.30338266491889954, -0.06937038153409958)","(0.27897733449935913, 0.24121293425559998, -0.08648137748241425)","(0.1886807084083557, 0.4834546446800232, -0.024341700598597527)","(0.16417229175567627, 0.3599690794944763, -0.047491446137428284)","(0.15840935707092285, 0.27711763978004456, -0.0657491683959961)","(0.15725423395633698, 0.20396357774734497, -0.07865333557128906)","(0.14514657855033875, 0.5142112374305725, -0.03463832288980484)","(0.11047253757715225, 0.4123035669326782, -0.05923505127429962)","(0.10228828340768814, 0.3375599682331085, -0.07437897473573685)","(0.10086630284786224, 0.2669442594051361, -0.08407846093177795)","(0.11004768311977386, 0.5679687857627869, -0.048633184283971786)","(0.06469529867172241, 0.4989054203033447, -0.07132866233587265)","(0.03882664442062378, 0.4440883696079254, -0.08085751533508301)","(0.0198763906955719, 0.38434892892837524, -0.0865931436419487)",NEGATIVE
80,"(0.23127508163452148, 0.7933098673820496, 5.941826088928792e-07)","(0.28192785382270813, 0.7117273807525635, -0.024051271378993988)","(0.30069664120674133, 0.5949264764785767, -0.03248585760593414)","(0.3137775957584381, 0.4980449676513672, -0.041666507720947266)","(0.34239661693573, 0.43589842319488525, -0.04998060315847397)","(0.24432265758514404, 0.490846186876297, -0.0034700832329690456)","(0.27038633823394775, 0.3946889340877533, -0.02743338793516159)","(0.28687429428100586, 0.329498827457428, -0.05013246089220047)","(0.3015490174293518, 0.27610209584236145, -0.06598877161741257)","(0.19141602516174316, 0.4848155379295349, -0.009982416406273842)","(0.16994746029376984, 0.3621905446052551, -0.03041103668510914)","(0.16590510308742523, 0.2783114016056061, -0.04837162047624588)","(0.16461436450481415, 0.20693644881248474, -0.060724563896656036)","(0.1470956802368164, 0.5110324025154114, -0.02244599722325802)","(0.11184734106063843, 0.41021621227264404, -0.04680883511900902)","(0.10790852457284927, 0.33603453636169434, -0.06314390152692795)","(0.10993514955043793, 0.26811647415161133, -0.07305146753787994)","(0.1084761843085289, 0.5606808066368103, -0.03786950558423996)","(0.06294600665569305, 0.49161696434020996, -0.060974180698394775)","(0.03808857500553131, 0.43649590015411377, -0.07082093507051468)","(0.02127012610435486, 0.37839412689208984, -0.0766901895403862)",NEGATIVE
81,"(0.24059103429317474, 0.7971162796020508, 4.6725401148250967e-07)","(0.2855030298233032, 0.7124590873718262, -0.02476012334227562)","(0.29845258593559265, 0.5924550294876099, -0.03454822674393654)","(0.3073805272579193, 0.495692640542984, -0.0466533862054348)","(0.32804983854293823, 0.4243207573890686, -0.05612076818943024)","(0.24001918733119965, 0.4957648515701294, 0.007645825855433941)","(0.2600066065788269, 0.4198099672794342, -0.02404800057411194)","(0.28853797912597656, 0.3972606956958771, -0.051838960498571396)","(0.31912708282470703, 0.3921034336090088, -0.06720183789730072)","(0.19430746138095856, 0.48962271213531494, 0.0012302055256441236)","(0.1808978170156479, 0.3763078451156616, -0.020512655377388)","(0.19328315556049347, 0.3042871356010437, -0.03663557767868042)","(0.21294380724430084, 0.2409883439540863, -0.04614817723631859)","(0.15255369246006012, 0.5133429765701294, -0.013864276930689812)","(0.1246950626373291, 0.41349413990974426, -0.0388016402721405)","(0.12774774432182312, 0.3481525182723999, -0.05054813250899315)","(0.14142467081546783, 0.29033875465393066, -0.055465374141931534)","(0.11347687244415283, 0.5609508752822876, -0.03283962234854698)","(0.07391761988401413, 0.48801469802856445, -0.052170783281326294)","(0.051878511905670166, 0.4290729761123657, -0.056975703686475754)","(0.03879363834857941, 0.3696984052658081, -0.058767616748809814)",NEGATIVE
82,"(0.24124784767627716, 0.7987048625946045, 4.5018572336630314e-07)","(0.28738996386528015, 0.718915581703186, -0.02540590986609459)","(0.29979392886161804, 0.5990609526634216, -0.03420625999569893)","(0.3093479573726654, 0.49873507022857666, -0.04461558163166046)","(0.3298901319503784, 0.4254602789878845, -0.052216656506061554)","(0.24342212080955505, 0.4986391067504883, 0.007249857299029827)","(0.2635120749473572, 0.4200744330883026, -0.025105467066168785)","(0.28861677646636963, 0.397962749004364, -0.05359319597482681)","(0.31843501329421997, 0.39635181427001953, -0.0692625343799591)","(0.19600047171115875, 0.4917251467704773, 0.0022114347666502)","(0.18547607958316803, 0.380862295627594, -0.022242065519094467)","(0.19949360191822052, 0.3123611509799957, -0.04042670130729675)","(0.22389870882034302, 0.25587353110313416, -0.0509059764444828)","(0.15350191295146942, 0.515680193901062, -0.011558621190488338)","(0.12674446403980255, 0.4158947169780731, -0.03936510905623436)","(0.131764218211174, 0.3528926372528076, -0.054884523153305054)","(0.14998483657836914, 0.298007607460022, -0.06179225817322731)","(0.11400684714317322, 0.5640480518341064, -0.02883770503103733)","(0.07476803660392761, 0.48955991864204407, -0.05005421116948128)","(0.050939545035362244, 0.4293125569820404, -0.05835134536027908)","(0.03756774961948395, 0.3693104684352875, -0.06263792514801025)",NEGATIVE
83,"(0.24190545082092285, 0.7979302406311035, 4.678923062328977e-07)","(0.28771254420280457, 0.7199543118476868, -0.025247817859053612)","(0.3015340566635132, 0.6011925339698792, -0.03520388901233673)","(0.30996304750442505, 0.5024331212043762, -0.04652130976319313)","(0.3308151960372925, 0.42928460240364075, -0.05520618334412575)","(0.2460504025220871, 0.49678587913513184, 0.0033236686140298843)","(0.26545050740242004, 0.41681787371635437, -0.03026019223034382)","(0.2929113507270813, 0.3968925178050995, -0.059323329478502274)","(0.3242814838886261, 0.39880508184432983, -0.07499275356531143)","(0.1983509659767151, 0.4908149838447571, -0.0024210915435105562)","(0.18682056665420532, 0.37695419788360596, -0.02625170350074768)","(0.19661147892475128, 0.30386266112327576, -0.04429342970252037)","(0.21302707493305206, 0.24078598618507385, -0.0548565499484539)","(0.15555569529533386, 0.5157387852668762, -0.01650984399020672)","(0.1292075514793396, 0.4131311774253845, -0.04334994778037071)","(0.13043364882469177, 0.34603649377822876, -0.05787889286875725)","(0.14207179844379425, 0.28735437989234924, -0.06424951553344727)","(0.1147155687212944, 0.565575897693634, -0.03401164710521698)","(0.07177835702896118, 0.4891364574432373, -0.0540739968419075)","(0.04773476719856262, 0.42970219254493713, -0.06031746789813042)","(0.03394182026386261, 0.3713235855102539, -0.06293193995952606)",NEGATIVE
84,"(0.23596839606761932, 0.7962184548377991, 6.245534791560203e-07)","(0.2830618619918823, 0.714552640914917, -0.027299772948026657)","(0.30384561419487, 0.605254054069519, -0.03933262079954147)","(0.31928175687789917, 0.5136764049530029, -0.051542192697525024)","(0.3474343419075012, 0.4460291862487793, -0.062234118580818176)","(0.25206705927848816, 0.49139562249183655, -0.004193682223558426)","(0.27500978112220764, 0.40812185406684875, -0.029943333938717842)","(0.29567328095436096, 0.3555293083190918, -0.053683213889598846)","(0.31739988923072815, 0.31428611278533936, -0.06906053423881531)","(0.19914771616458893, 0.484242707490921, -0.009709790349006653)","(0.18295958638191223, 0.3658561110496521, -0.030228573828935623)","(0.18587203323841095, 0.28690096735954285, -0.046687375754117966)","(0.19232971966266632, 0.21835297346115112, -0.05681801587343216)","(0.15323665738105774, 0.5100429654121399, -0.021991100162267685)","(0.12456706166267395, 0.4093490242958069, -0.0468808189034462)","(0.12248300760984421, 0.3385425806045532, -0.06157829985022545)","(0.12814202904701233, 0.27512699365615845, -0.06889577955007553)","(0.11089781671762466, 0.5606411695480347, -0.03749898821115494)","(0.06461186707019806, 0.486341267824173, -0.05913124233484268)","(0.03935989737510681, 0.43028929829597473, -0.06632670760154724)","(0.02243906259536743, 0.37321794033050537, -0.06938446313142776)",NEGATIVE
85,"(0.23312583565711975, 0.7950972318649292, 6.775898668820446e-07)","(0.2830895781517029, 0.7209780216217041, -0.030554069206118584)","(0.30757173895835876, 0.6110159754753113, -0.045384716242551804)","(0.3318016231060028, 0.5199958086013794, -0.05924838408827782)","(0.37170174717903137, 0.46170520782470703, -0.07210946083068848)","(0.2490186095237732, 0.4824906885623932, -0.019120249897241592)","(0.26547369360923767, 0.38180166482925415, -0.04705720394849777)","(0.28175419569015503, 0.3152877688407898, -0.07190072536468506)","(0.29973408579826355, 0.2595173120498657, -0.08920404314994812)","(0.19261762499809265, 0.47986432909965515, -0.024193676188588142)","(0.17227283120155334, 0.35678642988204956, -0.046586278825998306)","(0.16967719793319702, 0.27414458990097046, -0.06515532732009888)","(0.17129619419574738, 0.20174849033355713, -0.07802542299032211)","(0.14678947627544403, 0.5099830627441406, -0.034885212779045105)","(0.11248843371868134, 0.4093565344810486, -0.05931861326098442)","(0.1060098186135292, 0.3355299234390259, -0.0751403197646141)","(0.10801523923873901, 0.2667529582977295, -0.0849834531545639)","(0.1082317978143692, 0.5655707716941833, -0.0491570346057415)","(0.06092514097690582, 0.49545717239379883, -0.07133550941944122)","(0.03588107228279114, 0.4408894181251526, -0.08034878224134445)","(0.019326284527778625, 0.3815423846244812, -0.08550398051738739)",NEGATIVE
86,"(0.23093192279338837, 0.7967620491981506, 6.651191029050096e-07)","(0.28228747844696045, 0.7200188040733337, -0.031416237354278564)","(0.3074372112751007, 0.6098412871360779, -0.04717359319329262)","(0.3358766436576843, 0.5193400979042053, -0.06207473576068878)","(0.37720179557800293, 0.46092766523361206, -0.07561946660280228)","(0.24213486909866333, 0.4830535650253296, -0.021376045420765877)","(0.25896161794662476, 0.37401872873306274, -0.0497836209833622)","(0.27318769693374634, 0.3034633994102478, -0.07413672655820847)","(0.2890239357948303, 0.2443540096282959, -0.09137082099914551)","(0.18620772659778595, 0.4826500415802002, -0.026243481785058975)","(0.16279856860637665, 0.3578881621360779, -0.04985608905553818)","(0.15858736634254456, 0.2756524682044983, -0.06784844398498535)","(0.1595267802476883, 0.20404446125030518, -0.08028651028871536)","(0.14208319783210754, 0.5139132142066956, -0.03676056116819382)","(0.10668566823005676, 0.4108549654483795, -0.06112204119563103)","(0.09841153025627136, 0.3358045220375061, -0.07552521675825119)","(0.0980243980884552, 0.2654465138912201, -0.08449242264032364)","(0.1071687564253807, 0.5697920918464661, -0.051157183945178986)","(0.059819504618644714, 0.5002961754798889, -0.07331322133541107)","(0.03193056583404541, 0.4448928236961365, -0.08201061189174652)","(0.011393189430236816, 0.3856247067451477, -0.08684442937374115)",NEGATIVE
87,"(0.2279415875673294, 0.7996559739112854, 6.401198220373772e-07)","(0.28234949707984924, 0.7211282849311829, -0.028738612309098244)","(0.3080816864967346, 0.6073086857795715, -0.042060866951942444)","(0.3368748426437378, 0.5160237550735474, -0.05530264228582382)","(0.3783670663833618, 0.45999422669410706, -0.06743573397397995)","(0.24022528529167175, 0.48463982343673706, -0.01644137315452099)","(0.2569073736667633, 0.37546682357788086, -0.04324144124984741)","(0.2724139094352722, 0.3066673278808594, -0.0669558048248291)","(0.2902492582798004, 0.24966707825660706, -0.08381318300962448)","(0.18507911264896393, 0.4848938584327698, -0.02191833406686783)","(0.1611669957637787, 0.36110198497772217, -0.044186919927597046)","(0.1563073992729187, 0.2787812650203705, -0.06251729279756546)","(0.15724390745162964, 0.20819091796875, -0.07544822245836258)","(0.14148221909999847, 0.5158538818359375, -0.03294827416539192)","(0.10686082392930984, 0.41320550441741943, -0.05611932650208473)","(0.09943610429763794, 0.33828598260879517, -0.07118647545576096)","(0.1000138595700264, 0.26845747232437134, -0.08089549094438553)","(0.10638701170682907, 0.5705013275146484, -0.04768763855099678)","(0.06055125594139099, 0.500980794429779, -0.0690217986702919)","(0.033682242035865784, 0.44567036628723145, -0.07803727686405182)","(0.014410838484764099, 0.386327862739563, -0.0833812952041626)",NEGATIVE
88,"(0.22895821928977966, 0.7983895540237427, 6.413060305021645e-07)","(0.28245943784713745, 0.7221299409866333, -0.03003382869064808)","(0.30904829502105713, 0.6089174747467041, -0.04397197812795639)","(0.3373435139656067, 0.516432523727417, -0.0574987530708313)","(0.3774474859237671, 0.4570743143558502, -0.06964875757694244)","(0.24084872007369995, 0.4838089942932129, -0.01664895936846733)","(0.2577937841415405, 0.3769229054450989, -0.044056203216314316)","(0.2741931676864624, 0.3096850514411926, -0.06830931454896927)","(0.2929256856441498, 0.2541317045688629, -0.0853775143623352)","(0.1860218644142151, 0.4834713637828827, -0.0214808601886034)","(0.16302186250686646, 0.3607637584209442, -0.04413070157170296)","(0.1595647931098938, 0.2788642346858978, -0.06271122395992279)","(0.16172465682029724, 0.20874738693237305, -0.07573294639587402)","(0.14262844622135162, 0.5141108632087708, -0.03209717944264412)","(0.10864100605249405, 0.4124937057495117, -0.05581328272819519)","(0.102274589240551, 0.33819782733917236, -0.07096432149410248)","(0.10398046672344208, 0.2686135470867157, -0.0806344673037529)","(0.10773143917322159, 0.5681694746017456, -0.04651026800274849)","(0.06265862286090851, 0.49956947565078735, -0.06822836399078369)","(0.03659124672412872, 0.44468340277671814, -0.0773780420422554)","(0.01815497875213623, 0.38533520698547363, -0.08275627344846725)",NEGATIVE
