,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
81,"(0.2299220710992813, 0.7382062673568726, 1.6772052902069845e-07)","(0.2705087661743164, 0.7453728318214417, -0.022186225280165672)","(0.2977645695209503, 0.7849992513656616, -0.0347479023039341)","(0.3010142147541046, 0.8274131417274475, -0.046281252056360245)","(0.31178438663482666, 0.8640716671943665, -0.05692097172141075)","(0.29586684703826904, 0.8800324201583862, -0.007519436534494162)","(0.3138045072555542, 0.9050992131233215, -0.027738695964217186)","(0.32046741247177124, 0.9171159267425537, -0.04730919748544693)","(0.3226800858974457, 0.9282613396644592, -0.05965898558497429)","(0.27079567313194275, 0.9080355167388916, -0.009940190240740776)","(0.29003146290779114, 0.9702080488204956, -0.023451419547200203)","(0.3007023334503174, 1.0118799209594727, -0.037170179188251495)","(0.3071395456790924, 1.0433456897735596, -0.04696102812886238)","(0.24303725361824036, 0.9165647625923157, -0.017126521095633507)","(0.24782179296016693, 0.9839932918548584, -0.033498428761959076)","(0.24944719672203064, 1.024782657623291, -0.04391230270266533)","(0.25192633271217346, 1.0573796033859253, -0.050096090883016586)","(0.21240544319152832, 0.908683717250824, -0.026579130440950394)","(0.20508548617362976, 0.9623948335647583, -0.03970891237258911)","(0.20062890648841858, 0.9975084662437439, -0.043777648359537125)","(0.20003178715705872, 1.028159737586975, -0.04567161574959755)",NEGATIVE
82,"(0.2316526621580124, 0.7386357188224792, 1.5982200807229674e-07)","(0.2710840404033661, 0.7461149096488953, -0.02426583133637905)","(0.2982039153575897, 0.7840364575386047, -0.0382714606821537)","(0.30143430829048157, 0.8242276310920715, -0.050886787474155426)","(0.3109126389026642, 0.8598170280456543, -0.0622035451233387)","(0.29504042863845825, 0.8789719939231873, -0.009564596228301525)","(0.3118005692958832, 0.8985106348991394, -0.03379615768790245)","(0.31985387206077576, 0.9003929495811462, -0.05560392141342163)","(0.3233094811439514, 0.8972384333610535, -0.06782973557710648)","(0.2705560624599457, 0.9075428247451782, -0.011315293610095978)","(0.2891104817390442, 0.9697273969650269, -0.02571638487279415)","(0.30054721236228943, 1.0115222930908203, -0.039321690797805786)","(0.3071032762527466, 1.0434784889221191, -0.04872208088636398)","(0.24283172190189362, 0.9160493612289429, -0.018433457240462303)","(0.24513442814350128, 0.9836181402206421, -0.0354929156601429)","(0.2467348724603653, 1.0260082483291626, -0.04545873403549194)","(0.24980399012565613, 1.0595457553863525, -0.05095197632908821)","(0.21278482675552368, 0.90716153383255, -0.02809732034802437)","(0.20455923676490784, 0.9616793990135193, -0.04099148139357567)","(0.19923333823680878, 0.9982654452323914, -0.04393041506409645)","(0.198555588722229, 1.0303407907485962, -0.04476306214928627)",NEGATIVE
83,"(0.22947973012924194, 0.7400598526000977, 1.3660067565979261e-07)","(0.27014464139938354, 0.7465839982032776, -0.01957670971751213)","(0.2973029911518097, 0.7843111753463745, -0.03070714697241783)","(0.3024551272392273, 0.825776994228363, -0.041327156126499176)","(0.31547287106513977, 0.8586190938949585, -0.0503762885928154)","(0.2974262833595276, 0.8819330334663391, -0.0032931321766227484)","(0.3146947920322418, 0.9032070636749268, -0.025114580988883972)","(0.32056525349617004, 0.9042948484420776, -0.04506930336356163)","(0.32183578610420227, 0.8995905518531799, -0.05605992302298546)","(0.27144110202789307, 0.9101799726486206, -0.0063555617816746235)","(0.28850314021110535, 0.9721410870552063, -0.018078206107020378)","(0.2981018126010895, 1.0119900703430176, -0.02980872429907322)","(0.30434995889663696, 1.0417603254318237, -0.03792952001094818)","(0.24263733625411987, 0.9175323843955994, -0.014539453200995922)","(0.24604983627796173, 0.9830929636955261, -0.028568517416715622)","(0.24629618227481842, 1.0225614309310913, -0.036674536764621735)","(0.2482815384864807, 1.0544731616973877, -0.041162170469760895)","(0.21076057851314545, 0.9075335264205933, -0.025095496326684952)","(0.2018367350101471, 0.9610105752944946, -0.03555925935506821)","(0.1968429684638977, 0.9951316714286804, -0.03744666650891304)","(0.19608186185359955, 1.0246615409851074, -0.03758746385574341)",NEGATIVE
84,"(0.22499775886535645, 0.7401288747787476, 2.579316173978441e-07)","(0.26423075795173645, 0.7443350553512573, -0.020230909809470177)","(0.29211941361427307, 0.7725365161895752, -0.03302380070090294)","(0.3004266619682312, 0.8065347075462341, -0.04496810957789421)","(0.3147047758102417, 0.8301380276679993, -0.056500378996133804)","(0.30047887563705444, 0.8829528093338013, -0.009184136055409908)","(0.32053259015083313, 0.9144545793533325, -0.025411782786250114)","(0.3299224376678467, 0.9411235451698303, -0.04215184599161148)","(0.3340567946434021, 0.9650381207466125, -0.054321981966495514)","(0.2720072865486145, 0.9130695462226868, -0.012713959440588951)","(0.28362515568733215, 0.9779455661773682, -0.024468835443258286)","(0.2862309217453003, 1.015623927116394, -0.03643586486577988)","(0.28612402081489563, 1.042300820350647, -0.04518716037273407)","(0.24214565753936768, 0.9213153123855591, -0.02011418342590332)","(0.2421901524066925, 0.9868359565734863, -0.032839346677064896)","(0.24086305499076843, 1.0251026153564453, -0.04112285375595093)","(0.24032802879810333, 1.0548548698425293, -0.04676546901464462)","(0.20927760004997253, 0.9121546745300293, -0.02992110513150692)","(0.20018838346004486, 0.9669367074966431, -0.04029175266623497)","(0.19517233967781067, 0.9999080300331116, -0.0432133749127388)","(0.19367600977420807, 1.0271873474121094, -0.044774379581213)",NEGATIVE
85,"(0.22331973910331726, 0.7443220615386963, 4.050445170378225e-07)","(0.2638191282749176, 0.748975396156311, -0.027316367253661156)","(0.29303228855133057, 0.7795565128326416, -0.04445359855890274)","(0.30779534578323364, 0.8119547367095947, -0.05874120444059372)","(0.3317539691925049, 0.8207786083221436, -0.0729890689253807)","(0.30429166555404663, 0.8963646292686462, -0.0252089686691761)","(0.3212580978870392, 0.9516756534576416, -0.04450836777687073)","(0.32905274629592896, 0.9931619763374329, -0.06254830211400986)","(0.3328407406806946, 1.0296547412872314, -0.0757087841629982)","(0.27207696437835693, 0.9230775237083435, -0.02519872970879078)","(0.2837962806224823, 0.9923421740531921, -0.03957323729991913)","(0.2897053062915802, 1.0357942581176758, -0.05376097187399864)","(0.2937198281288147, 1.0708458423614502, -0.06475994735956192)","(0.23919285833835602, 0.9290419220924377, -0.0284979697316885)","(0.23913270235061646, 0.9963992834091187, -0.04208158329129219)","(0.239569753408432, 1.0365655422210693, -0.05163825675845146)","(0.24068288505077362, 1.069448709487915, -0.058914586901664734)","(0.20509108901023865, 0.9173897504806519, -0.034625597298145294)","(0.19555023312568665, 0.9731948375701904, -0.045864321291446686)","(0.19126534461975098, 1.0065425634384155, -0.05016555264592171)","(0.18979252874851227, 1.0355056524276733, -0.05312622711062431)",NEGATIVE
86,"(0.22259314358234406, 0.7451549172401428, 4.2342855977040017e-07)","(0.263212651014328, 0.7512061595916748, -0.028090450912714005)","(0.29345667362213135, 0.7819492816925049, -0.045596763491630554)","(0.31099769473075867, 0.8123893141746521, -0.06021685153245926)","(0.336160808801651, 0.8193361759185791, -0.07504861801862717)","(0.3050970733165741, 0.9023651480674744, -0.02729913406074047)","(0.3206057548522949, 0.9636593461036682, -0.04703780263662338)","(0.32798346877098083, 1.0078189373016357, -0.06520269811153412)","(0.3315604329109192, 1.0458117723464966, -0.07839953154325485)","(0.27226775884628296, 0.9287415742874146, -0.026979710906744003)","(0.2826903462409973, 1.001572608947754, -0.04149580001831055)","(0.28708556294441223, 1.0460563898086548, -0.05587853863835335)","(0.28932294249534607, 1.0821630954742432, -0.06725473701953888)","(0.2389577180147171, 0.9348077178001404, -0.02990681119263172)","(0.23930473625659943, 1.0045703649520874, -0.04373137280344963)","(0.2391042411327362, 1.0447849035263062, -0.05383028835058212)","(0.23903849720954895, 1.0778236389160156, -0.06175582855939865)","(0.20434272289276123, 0.9232980012893677, -0.035724543035030365)","(0.19434216618537903, 0.9800577759742737, -0.047193534672260284)","(0.18881945312023163, 1.0129961967468262, -0.051796525716781616)","(0.1854816973209381, 1.041601538658142, -0.05513624846935272)",NEGATIVE
87,"(0.22255975008010864, 0.7440907955169678, 3.9883158819975506e-07)","(0.26413071155548096, 0.7515371441841125, -0.02800566889345646)","(0.2961432635784149, 0.784196138381958, -0.04458640143275261)","(0.31512948870658875, 0.8148106336593628, -0.05836300924420357)","(0.3400256335735321, 0.8198244571685791, -0.07246296107769012)","(0.30351722240448, 0.906745433807373, -0.025902217254042625)","(0.3178894519805908, 0.9676632285118103, -0.04489067941904068)","(0.3253610134124756, 1.0105229616165161, -0.062386732548475266)","(0.32956087589263916, 1.0471998453140259, -0.07521869987249374)","(0.2708812355995178, 0.9321399331092834, -0.02574223279953003)","(0.2796662151813507, 1.0056530237197876, -0.03996889293193817)","(0.2837008237838745, 1.0499447584152222, -0.053886983543634415)","(0.28588372468948364, 1.0854767560958862, -0.06485486030578613)","(0.2381044328212738, 0.937440037727356, -0.028963403776288033)","(0.23677878081798553, 1.0063719749450684, -0.04284593090415001)","(0.23659616708755493, 1.0465689897537231, -0.05286271497607231)","(0.23648110032081604, 1.0799275636672974, -0.06063453480601311)","(0.2041286677122116, 0.9251104593276978, -0.03515079617500305)","(0.1934967339038849, 0.9810227751731873, -0.04679592326283455)","(0.18792250752449036, 1.0140693187713623, -0.051527656614780426)","(0.1842736452817917, 1.043123722076416, -0.05496317893266678)",NEGATIVE
88,"(0.222153440117836, 0.745302677154541, 3.726528632341797e-07)","(0.2634265422821045, 0.7525156736373901, -0.027538888156414032)","(0.29563048481941223, 0.786716639995575, -0.04356134310364723)","(0.31482356786727905, 0.8182764649391174, -0.05695946514606476)","(0.3405877351760864, 0.8259393572807312, -0.07069164514541626)","(0.302947461605072, 0.9068041443824768, -0.02465379238128662)","(0.31769031286239624, 0.9659789204597473, -0.04408566653728485)","(0.3248756229877472, 1.00894033908844, -0.062243085354566574)","(0.32856485247612, 1.0465657711029053, -0.07552870362997055)","(0.2704488933086395, 0.9329063892364502, -0.02462747134268284)","(0.27997133135795593, 1.005868673324585, -0.03889631852507591)","(0.2844255864620209, 1.0504124164581299, -0.05298309028148651)","(0.2867806553840637, 1.0872325897216797, -0.06419312953948975)","(0.23766012489795685, 0.9385988712310791, -0.0280454158782959)","(0.23668397963047028, 1.0072275400161743, -0.04188361391425133)","(0.23659378290176392, 1.0468835830688477, -0.05139096453785896)","(0.2363481968641281, 1.0802873373031616, -0.05885371193289757)","(0.20340624451637268, 0.9266641736030579, -0.034474316984415054)","(0.19286707043647766, 0.9827284812927246, -0.04584216699004173)","(0.18720173835754395, 1.0154507160186768, -0.049996811896562576)","(0.18323837220668793, 1.04459547996521, -0.05309722200036049)",NEGATIVE
89,"(0.22114166617393494, 0.7445472478866577, 3.5096863371109066e-07)","(0.263619601726532, 0.7509207129478455, -0.02768581546843052)","(0.29422399401664734, 0.7826566696166992, -0.04482502117753029)","(0.30898231267929077, 0.8184388875961304, -0.059523943811655045)","(0.3337494432926178, 0.8334566354751587, -0.07401195913553238)","(0.30255943536758423, 0.9026898145675659, -0.023452365770936012)","(0.31681135296821594, 0.9580509066581726, -0.04315824806690216)","(0.3238682150840759, 0.9991174936294556, -0.061818499118089676)","(0.327574759721756, 1.0354505777359009, -0.07555551826953888)","(0.2710164785385132, 0.9305588006973267, -0.023917991667985916)","(0.28365373611450195, 1.0013432502746582, -0.03842169791460037)","(0.28998181223869324, 1.0447396039962769, -0.05256987735629082)","(0.29388612508773804, 1.0799895524978638, -0.0638880655169487)","(0.2384771853685379, 0.9371552467346191, -0.027992982417345047)","(0.23986150324344635, 1.0045886039733887, -0.0417947992682457)","(0.24108284711837769, 1.043656349182129, -0.05068901926279068)","(0.24203859269618988, 1.0762765407562256, -0.057895127683877945)","(0.20368048548698425, 0.925586462020874, -0.035180117934942245)","(0.19443455338478088, 0.9807934761047363, -0.04643905535340309)","(0.1892935335636139, 1.0140985250473022, -0.05023926496505737)","(0.185487762093544, 1.0436617136001587, -0.05312937870621681)",NEGATIVE
90,"(0.22429203987121582, 0.7379993200302124, 1.6911168643218843e-07)","(0.2634640634059906, 0.7473294734954834, -0.021029874682426453)","(0.2926750183105469, 0.778346061706543, -0.03523840010166168)","(0.3006244897842407, 0.8123157620429993, -0.048915546387434006)","(0.31329894065856934, 0.8406492471694946, -0.06182488799095154)","(0.29627516865730286, 0.8912455439567566, -0.009997404180467129)","(0.3136983811855316, 0.9187154769897461, -0.03236324340105057)","(0.3194773197174072, 0.9286606311798096, -0.054262951016426086)","(0.3200230002403259, 0.9341942071914673, -0.06831275671720505)","(0.2691502869129181, 0.9209262132644653, -0.014373022131621838)","(0.28716686367988586, 0.988345205783844, -0.02883928455412388)","(0.29598337411880493, 1.0292861461639404, -0.043823130428791046)","(0.30020201206207275, 1.0613212585449219, -0.055299703031778336)","(0.23877467215061188, 0.9284601807594299, -0.02329815737903118)","(0.2418385148048401, 0.9948015809059143, -0.038296833634376526)","(0.2422596514225006, 1.03420889377594, -0.04860091581940651)","(0.24374103546142578, 1.0670502185821533, -0.0559503473341465)","(0.2047891914844513, 0.9171498417854309, -0.034817107021808624)","(0.19576825201511383, 0.9723661541938782, -0.04499199613928795)","(0.1907699555158615, 1.005626916885376, -0.04714662581682205)","(0.18919271230697632, 1.033416748046875, -0.04878150299191475)",NEGATIVE
91,"(0.22409577667713165, 0.7388460636138916, 1.2177706310012582e-07)","(0.26476526260375977, 0.7464999556541443, -0.026398951187729836)","(0.2940475642681122, 0.7807646989822388, -0.04328532889485359)","(0.29923492670059204, 0.8208535313606262, -0.0588473342359066)","(0.3103887736797333, 0.8566088080406189, -0.07286618649959564)","(0.29365041851997375, 0.8845590949058533, -0.01398058608174324)","(0.3124943971633911, 0.9075949788093567, -0.043595049530267715)","(0.3180440068244934, 0.9055246114730835, -0.06987939029932022)","(0.3181474804878235, 0.8965346813201904, -0.08456198126077652)","(0.26756584644317627, 0.914713978767395, -0.015960009768605232)","(0.2894879877567291, 0.9803887009620667, -0.03298776224255562)","(0.3018488883972168, 1.021993637084961, -0.05019121989607811)","(0.3098081052303314, 1.0565564632415771, -0.0630393922328949)","(0.23789654672145844, 0.9244178533554077, -0.023473896086215973)","(0.24516452848911285, 0.9926279187202454, -0.04050086811184883)","(0.24691952764987946, 1.0341107845306396, -0.052289240062236786)","(0.2500442862510681, 1.0697145462036133, -0.06043422594666481)","(0.20473870635032654, 0.9152746796607971, -0.03399273753166199)","(0.19921258091926575, 0.9689062237739563, -0.04483284801244736)","(0.19434058666229248, 1.0025646686553955, -0.04736394062638283)","(0.19320867955684662, 1.03217351436615, -0.049178361892700195)",NEGATIVE
92,"(0.22804665565490723, 0.7345618009567261, 6.495042725873645e-08)","(0.2660894989967346, 0.7448719143867493, -0.021927056834101677)","(0.29350483417510986, 0.7798101902008057, -0.036779582500457764)","(0.2987855076789856, 0.8164275288581848, -0.05139077082276344)","(0.30717840790748596, 0.8530104160308838, -0.06444558501243591)","(0.2955235540866852, 0.8790672421455383, -0.008417150937020779)","(0.31311431527137756, 0.903227686882019, -0.037495750933885574)","(0.3185749053955078, 0.8980367183685303, -0.06321576982736588)","(0.3182322382926941, 0.8856489062309265, -0.07717174291610718)","(0.2705116271972656, 0.907454252243042, -0.011749086901545525)","(0.29274308681488037, 0.9690630435943604, -0.028698120266199112)","(0.30618274211883545, 1.0071908235549927, -0.04474296420812607)","(0.31550920009613037, 1.0379976034164429, -0.0561867393553257)","(0.24106016755104065, 0.9174529314041138, -0.020525427535176277)","(0.24751372635364532, 0.9841267466545105, -0.03789973258972168)","(0.25024503469467163, 1.0235886573791504, -0.04824478179216385)","(0.25518783926963806, 1.056609034538269, -0.054508429020643234)","(0.20805364847183228, 0.9100813865661621, -0.03189782425761223)","(0.20270849764347076, 0.9653433561325073, -0.04296617954969406)","(0.19841226935386658, 1.0010772943496704, -0.04496573284268379)","(0.19861215353012085, 1.033339023590088, -0.04578283056616783)",NEGATIVE
93,"(0.22961649298667908, 0.7365411520004272, 8.783709404269757e-08)","(0.2675061523914337, 0.7461071014404297, -0.021862363442778587)","(0.2940690815448761, 0.7816195487976074, -0.03678308427333832)","(0.29895666241645813, 0.8185469508171082, -0.051731400191783905)","(0.30615997314453125, 0.8549846410751343, -0.06530419737100601)","(0.2983311712741852, 0.8760374784469604, -0.00885135866701603)","(0.3186521530151367, 0.9022079110145569, -0.039164163172245026)","(0.32173430919647217, 0.8971032500267029, -0.06581467390060425)","(0.31691378355026245, 0.8838567137718201, -0.08009950816631317)","(0.2739499807357788, 0.905219316482544, -0.012162699364125729)","(0.29827848076820374, 0.9678900837898254, -0.028626663610339165)","(0.3126106858253479, 1.005859613418579, -0.04484538361430168)","(0.3224524259567261, 1.0356923341751099, -0.05633271858096123)","(0.244278222322464, 0.9153359532356262, -0.02095882035791874)","(0.25096383690834045, 0.985479474067688, -0.03795601800084114)","(0.254966676235199, 1.025390625, -0.04853809252381325)","(0.26080429553985596, 1.0573415756225586, -0.05483105406165123)","(0.21128085255622864, 0.9081576466560364, -0.03232528641819954)","(0.20446771383285522, 0.9650946855545044, -0.04399678856134415)","(0.20090574026107788, 1.0018070936203003, -0.04673759639263153)","(0.20210617780685425, 1.034044861793518, -0.04772862046957016)",NEGATIVE
94,"(0.2302061915397644, 0.740176260471344, 9.127458611146722e-08)","(0.2689286172389984, 0.7496830224990845, -0.02111351676285267)","(0.29539069533348083, 0.7858976721763611, -0.035674940794706345)","(0.2999000549316406, 0.8238092660903931, -0.050069477409124374)","(0.30947962403297424, 0.858173668384552, -0.06355980783700943)","(0.2957720458507538, 0.8789501786231995, -0.009334065020084381)","(0.31513044238090515, 0.9053276777267456, -0.03767043724656105)","(0.32117924094200134, 0.9032096266746521, -0.063188336789608)","(0.3206917643547058, 0.8924603462219238, -0.07734201848506927)","(0.27150672674179077, 0.9080387353897095, -0.012993218377232552)","(0.2956998944282532, 0.9709062576293945, -0.02943442016839981)","(0.31118813157081604, 1.0094960927963257, -0.04671550542116165)","(0.322431743144989, 1.0407054424285889, -0.05934010073542595)","(0.24252134561538696, 0.918482780456543, -0.0216623917222023)","(0.2505366802215576, 0.9894076585769653, -0.038835037499666214)","(0.2558114230632782, 1.0314761400222778, -0.051308318972587585)","(0.2625383734703064, 1.0668290853500366, -0.0595112070441246)","(0.21006913483142853, 0.9121565818786621, -0.032586079090833664)","(0.20431074500083923, 0.9699963331222534, -0.044422030448913574)","(0.2001524716615677, 1.0080729722976685, -0.04800723120570183)","(0.2005186378955841, 1.0422836542129517, -0.05021267011761665)",NEGATIVE
95,"(0.22972196340560913, 0.7412002086639404, 1.3247317554032634e-07)","(0.26714226603507996, 0.7487690448760986, -0.018078355118632317)","(0.2964153289794922, 0.7790042161941528, -0.03188781812787056)","(0.3057768940925598, 0.8115232586860657, -0.04643292352557182)","(0.3110511302947998, 0.8450527191162109, -0.059845443814992905)","(0.29771506786346436, 0.8832184076309204, -0.005472732242196798)","(0.3185046911239624, 0.908234715461731, -0.030197197571396828)","(0.32247301936149597, 0.9076696634292603, -0.052685461938381195)","(0.3195118308067322, 0.9013558030128479, -0.06534498929977417)","(0.27233049273490906, 0.912644624710083, -0.010944890789687634)","(0.2924252450466156, 0.9763882160186768, -0.024397660046815872)","(0.30440908670425415, 1.0167171955108643, -0.037346888333559036)","(0.3122986853122711, 1.0475822687149048, -0.046349018812179565)","(0.2425856739282608, 0.9219913482666016, -0.02144663780927658)","(0.2490866333246231, 0.9922096729278564, -0.035937774926424026)","(0.25283876061439514, 1.0341764688491821, -0.04446476325392723)","(0.25716689229011536, 1.067735195159912, -0.04944268986582756)","(0.2089686244726181, 0.9143046140670776, -0.034269802272319794)","(0.20212513208389282, 0.9723100066184998, -0.044944074004888535)","(0.1983376145362854, 1.00970458984375, -0.04659087210893631)","(0.1981658935546875, 1.041673183441162, -0.046610455960035324)",NEGATIVE
96,"(0.22639678418636322, 0.7480053901672363, 2.2379694541996287e-07)","(0.2655060589313507, 0.7504287958145142, -0.018153231590986252)","(0.2937309741973877, 0.779615581035614, -0.02965993992984295)","(0.30443239212036133, 0.811165452003479, -0.04056604579091072)","(0.32106584310531616, 0.8243359327316284, -0.05150309205055237)","(0.30310437083244324, 0.8882404565811157, -0.009474986232817173)","(0.32099851965904236, 0.9227419495582581, -0.024692241102457047)","(0.33112165331840515, 0.9534746408462524, -0.04103299230337143)","(0.3370196521282196, 0.9808055758476257, -0.05344497039914131)","(0.27390044927597046, 0.9193881154060364, -0.013918513432145119)","(0.2917253077030182, 0.9841738939285278, -0.024832598865032196)","(0.3021215796470642, 1.0217278003692627, -0.03720179200172424)","(0.3103042244911194, 1.0493731498718262, -0.04684634879231453)","(0.24252289533615112, 0.9289259314537048, -0.02154594659805298)","(0.24735382199287415, 0.9976808428764343, -0.0339861661195755)","(0.25051116943359375, 1.0359020233154297, -0.04307277128100395)","(0.2547284960746765, 1.0654624700546265, -0.049712494015693665)","(0.20803385972976685, 0.9202295541763306, -0.031228337436914444)","(0.1986573189496994, 0.9764701724052429, -0.04166186600923538)","(0.1946071833372116, 1.0100948810577393, -0.044999007135629654)","(0.19442322850227356, 1.0380240678787231, -0.047268327325582504)",NEGATIVE
97,"(0.2236090451478958, 0.7484998106956482, 3.860587582948938e-07)","(0.2640196979045868, 0.7511647343635559, -0.026816193014383316)","(0.29307031631469727, 0.7793241143226624, -0.042993832379579544)","(0.30710312724113464, 0.809342086315155, -0.056559089571237564)","(0.3277837932109833, 0.8147953748703003, -0.07003811001777649)","(0.3060420751571655, 0.8989264965057373, -0.022599779069423676)","(0.32374536991119385, 0.9525031447410583, -0.039973799139261246)","(0.3336384892463684, 0.9923957586288452, -0.05711256340146065)","(0.33914101123809814, 1.0269420146942139, -0.0699307769536972)","(0.27356767654418945, 0.9272297024726868, -0.02268308214843273)","(0.28766360878944397, 0.9960106015205383, -0.034848716109991074)","(0.2963522970676422, 1.0381641387939453, -0.048400312662124634)","(0.30297428369522095, 1.0716229677200317, -0.05926581844687462)","(0.23980559408664703, 0.9339897632598877, -0.026095902547240257)","(0.2429576963186264, 1.0040161609649658, -0.038490403443574905)","(0.24541079998016357, 1.0428978204727173, -0.04870060086250305)","(0.2487308233976364, 1.0735691785812378, -0.05663934722542763)","(0.20464587211608887, 0.9228004813194275, -0.03230153024196625)","(0.19441163539886475, 0.9792311191558838, -0.04322105646133423)","(0.19023463129997253, 1.011191964149475, -0.047870662063360214)","(0.18920549750328064, 1.0377943515777588, -0.05113103240728378)",NEGATIVE
98,"(0.22169607877731323, 0.7459288239479065, 4.235140522723668e-07)","(0.26303499937057495, 0.7507799863815308, -0.02748718298971653)","(0.2946309745311737, 0.7798661589622498, -0.04466642811894417)","(0.31462159752845764, 0.8059329986572266, -0.059078656136989594)","(0.34092047810554504, 0.8048227429389954, -0.07396065443754196)","(0.30402037501335144, 0.9025585055351257, -0.02739327773451805)","(0.3217070400714874, 0.9629418849945068, -0.046964529901742935)","(0.32945430278778076, 1.007125735282898, -0.06466081738471985)","(0.33266881108283997, 1.0448225736618042, -0.07732734829187393)","(0.2711670994758606, 0.9294210076332092, -0.027329349890351295)","(0.2836456894874573, 1.0025503635406494, -0.041781168431043625)","(0.28933265805244446, 1.0484892129898071, -0.05584261938929558)","(0.29219850897789, 1.0849895477294922, -0.0668620616197586)","(0.23795059323310852, 0.9350855946540833, -0.030427444726228714)","(0.23913614451885223, 1.0056815147399902, -0.044346269220113754)","(0.23985974490642548, 1.046071171760559, -0.05465596914291382)","(0.24059398472309113, 1.0782545804977417, -0.06248814985156059)","(0.20397764444351196, 0.9237651228904724, -0.036317285150289536)","(0.1945546269416809, 0.9809880256652832, -0.04790519177913666)","(0.18996280431747437, 1.0136908292770386, -0.0526004321873188)","(0.18746384978294373, 1.041480541229248, -0.05590348690748215)",NEGATIVE
99,"(0.2220485806465149, 0.7456189393997192, 4.200661862796551e-07)","(0.26331818103790283, 0.7535737156867981, -0.0263591967523098)","(0.2962494194507599, 0.7832629680633545, -0.04365761578083038)","(0.32062721252441406, 0.8059465885162354, -0.05859493836760521)","(0.3499036431312561, 0.8053317070007324, -0.07423451542854309)","(0.303791344165802, 0.9062952995300293, -0.026248134672641754)","(0.32033711671829224, 0.9684165120124817, -0.04661685600876808)","(0.3288937211036682, 1.012877106666565, -0.06513871252536774)","(0.3334052562713623, 1.050357460975647, -0.0783129334449768)","(0.2714475691318512, 0.9324061274528503, -0.027198925614356995)","(0.281717449426651, 1.0086461305618286, -0.04204167053103447)","(0.2876163721084595, 1.0560965538024902, -0.056489355862140656)","(0.29107701778411865, 1.0936278104782104, -0.06770717352628708)","(0.23840221762657166, 0.9376788139343262, -0.03130351006984711)","(0.23862320184707642, 1.0122038125991821, -0.04555780813097954)","(0.23867905139923096, 1.0549618005752563, -0.05543851852416992)","(0.2386835664510727, 1.0900073051452637, -0.06295731663703918)","(0.20425370335578918, 0.9250839948654175, -0.03810235857963562)","(0.19367307424545288, 0.9840628504753113, -0.04996991157531738)","(0.18874315917491913, 1.018437385559082, -0.0538686141371727)","(0.18569689989089966, 1.0482289791107178, -0.05648679658770561)",NEGATIVE
100,"(0.22152791917324066, 0.7451143264770508, 3.467371243459638e-07)","(0.26306870579719543, 0.7538537383079529, -0.02331843040883541)","(0.2956315875053406, 0.7838250994682312, -0.0389302559196949)","(0.318232923746109, 0.8086531758308411, -0.05286639556288719)","(0.34707438945770264, 0.8079866766929626, -0.06754684448242188)","(0.3034456968307495, 0.9068569540977478, -0.02135024219751358)","(0.3212975263595581, 0.9673209190368652, -0.03982703387737274)","(0.3318283259868622, 1.0099585056304932, -0.05770743265748024)","(0.33916497230529785, 1.046675443649292, -0.07099191844463348)","(0.27186691761016846, 0.9330554604530334, -0.023565441370010376)","(0.28437474370002747, 1.008310079574585, -0.03654932230710983)","(0.2924196124076843, 1.053257703781128, -0.05033520981669426)","(0.29863277077674866, 1.0894923210144043, -0.06149275600910187)","(0.23923413455486298, 0.9389904737472534, -0.028760097920894623)","(0.24204513430595398, 1.0125709772109985, -0.0409356914460659)","(0.24398410320281982, 1.0550493001937866, -0.04987634718418121)","(0.24559512734413147, 1.090634822845459, -0.057362526655197144)","(0.20474636554718018, 0.9269850254058838, -0.036595240235328674)","(0.19624534249305725, 0.9842485189437866, -0.0464053675532341)","(0.1923699975013733, 1.0182400941848755, -0.04928326979279518)","(0.18992465734481812, 1.0483832359313965, -0.05169318988919258)",NEGATIVE
