,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.9725476503372192, 0.8034622669219971, -1.3824643474436016e-06)","(0.8750108480453491, 0.7202411890029907, -0.01408749632537365)","(0.7992933988571167, 0.6560912132263184, -0.04023836925625801)","(0.7341804504394531, 0.6086479425430298, -0.07280208170413971)","(0.6801207661628723, 0.5597874522209167, -0.10266988724470139)","(0.8890080451965332, 0.4146091341972351, -0.0028261158149689436)","(0.7880951762199402, 0.4508611857891083, -0.05315302312374115)","(0.7689381241798401, 0.549837052822113, -0.09875469654798508)","(0.7741510272026062, 0.6176185607910156, -0.12389399111270905)","(0.933149516582489, 0.4166238307952881, -0.017804820090532303)","(0.8145890235900879, 0.46598154306411743, -0.06089981645345688)","(0.7976126074790955, 0.5697832703590393, -0.0873122289776802)","(0.8039895296096802, 0.6441631317138672, -0.09996331483125687)","(0.9705552458763123, 0.4519084393978119, -0.03814336657524109)","(0.8562419414520264, 0.49861425161361694, -0.071827732026577)","(0.8320679068565369, 0.5876420736312866, -0.07555697858333588)","(0.8318362236022949, 0.6570800542831421, -0.07142486423254013)","(1.0017848014831543, 0.5081877112388611, -0.061615560203790665)","(0.9114599823951721, 0.5384899973869324, -0.07919760793447495)","(0.873480498790741, 0.5914297699928284, -0.07618577033281326)","(0.8570214509963989, 0.6398757696151733, -0.06773974001407623)",NEGATIVE
41,"(0.9513636231422424, 0.7960997819900513, -1.1542081210791366e-06)","(0.8639907836914062, 0.7152590751647949, -0.016257435083389282)","(0.7901465892791748, 0.6203043460845947, -0.03340895101428032)","(0.7264955043792725, 0.551009476184845, -0.05431098863482475)","(0.6610764265060425, 0.50742107629776, -0.0729357898235321)","(0.8832215666770935, 0.44369757175445557, 0.0015312900068238378)","(0.7960005402565002, 0.46932917833328247, -0.03800397366285324)","(0.7760297060012817, 0.5590699911117554, -0.07402871549129486)","(0.7729710340499878, 0.6268887519836426, -0.09411066770553589)","(0.9236815571784973, 0.4419267177581787, -0.006566953379660845)","(0.8176061511039734, 0.47868987917900085, -0.04365529492497444)","(0.8012300729751587, 0.5743480324745178, -0.06503935158252716)","(0.80437171459198, 0.6505582332611084, -0.07482148706912994)","(0.9586077332496643, 0.4691087603569031, -0.0198237095028162)","(0.8559781908988953, 0.5045619606971741, -0.05495913699269295)","(0.8393182158470154, 0.5890588760375977, -0.058783307671546936)","(0.8437287211418152, 0.6621272563934326, -0.053842928260564804)","(0.9861581921577454, 0.5137119293212891, -0.035193607211112976)","(0.900155782699585, 0.5317453145980835, -0.05941953882575035)","(0.8633226752281189, 0.5852452516555786, -0.05941012129187584)","(0.8463201522827148, 0.6386101841926575, -0.05280439183115959)",NEGATIVE
42,"(0.9464789628982544, 0.7830515503883362, -1.0866481261473382e-06)","(0.8710892796516418, 0.7225311398506165, -0.02326822839677334)","(0.8002772331237793, 0.6473629474639893, -0.04585106298327446)","(0.7391096353530884, 0.5930532217025757, -0.06979183107614517)","(0.6830000877380371, 0.5499527454376221, -0.08925239741802216)","(0.8903878331184387, 0.4331236183643341, -0.01597968302667141)","(0.7927353382110596, 0.4563879370689392, -0.05601079761981964)","(0.7798315286636353, 0.5615342855453491, -0.08704744279384613)","(0.7873554825782776, 0.6328442096710205, -0.10319802165031433)","(0.9329158663749695, 0.43365123867988586, -0.02089436911046505)","(0.819828450679779, 0.47289133071899414, -0.05663323029875755)","(0.8099057078361511, 0.5788238644599915, -0.07036963105201721)","(0.8167328834533691, 0.649262547492981, -0.07497220486402512)","(0.968211829662323, 0.4701060950756073, -0.03084435500204563)","(0.860181450843811, 0.5096756219863892, -0.06404880434274673)","(0.8516858220100403, 0.6022294163703918, -0.06167418882250786)","(0.8630691766738892, 0.6692155599594116, -0.05380665138363838)","(0.9956101775169373, 0.5231702923774719, -0.04355568066239357)","(0.9057402014732361, 0.5464534759521484, -0.06817589700222015)","(0.8632825613021851, 0.595866858959198, -0.06848921626806259)","(0.8427653908729553, 0.6384680271148682, -0.06199796125292778)",NEGATIVE
43,"(0.9407001733779907, 0.7726088762283325, -8.284422392534907e-07)","(0.8559221029281616, 0.7228579521179199, -0.02033897675573826)","(0.777808427810669, 0.6552143096923828, -0.04322533309459686)","(0.7074829936027527, 0.6234487295150757, -0.06663921475410461)","(0.6406092643737793, 0.6251809000968933, -0.08710361272096634)","(0.8814188838005066, 0.43855321407318115, -0.02225263975560665)","(0.7973839044570923, 0.4415077567100525, -0.05329321697354317)","(0.782890260219574, 0.5147414207458496, -0.07562258094549179)","(0.7918113470077515, 0.5600377321243286, -0.08983645588159561)","(0.9295961856842041, 0.4356929361820221, -0.03120844066143036)","(0.8154317736625671, 0.47368431091308594, -0.06050562113523483)","(0.8068538904190063, 0.5682857632637024, -0.06823429465293884)","(0.822277307510376, 0.6167725324630737, -0.07052703201770782)","(0.9679790735244751, 0.47436854243278503, -0.043960630893707275)","(0.8560182452201843, 0.5210410952568054, -0.06766670942306519)","(0.8517114520072937, 0.600632905960083, -0.061650607734918594)","(0.8710798621177673, 0.6405297517776489, -0.05600926652550697)","(0.995098888874054, 0.5338109731674194, -0.05993048474192619)","(0.897678792476654, 0.576477587223053, -0.07902581989765167)","(0.8617398738861084, 0.635535717010498, -0.07617951929569244)","(0.8521854281425476, 0.6744847893714905, -0.07016368955373764)",NEGATIVE
44,"(0.936336100101471, 0.7589111924171448, -1.7918119965543156e-07)","(0.8437337279319763, 0.7136481404304504, -0.028132794424891472)","(0.7640237212181091, 0.6548929810523987, -0.056043073534965515)","(0.6905618906021118, 0.6421802639961243, -0.08517373353242874)","(0.625787615776062, 0.6619589328765869, -0.11619735509157181)","(0.8629481196403503, 0.4351445436477661, -0.03637225180864334)","(0.8165519833564758, 0.36507004499435425, -0.06819277256727219)","(0.8108159303665161, 0.3042977452278137, -0.0924605056643486)","(0.8129741549491882, 0.2473401129245758, -0.11255892366170883)","(0.9208836555480957, 0.42922934889793396, -0.0467098131775856)","(0.7999460101127625, 0.4560295343399048, -0.09641870111227036)","(0.7800294160842896, 0.5616369843482971, -0.10923349112272263)","(0.7932575941085815, 0.6287959218025208, -0.10825368016958237)","(0.9666364192962646, 0.4700920581817627, -0.06078660488128662)","(0.8474398255348206, 0.5182268619537354, -0.10476993024349213)","(0.8332684636116028, 0.6028088927268982, -0.09998276829719543)","(0.8480832576751709, 0.6503451466560364, -0.08731433004140854)","(0.9995913505554199, 0.534596860408783, -0.0784125104546547)","(0.902871310710907, 0.5799164175987244, -0.11012629419565201)","(0.8682277798652649, 0.6390705108642578, -0.10789807885885239)","(0.861332356929779, 0.6778345108032227, -0.09865570068359375)",NEGATIVE
45,"(0.9234961271286011, 0.7544029951095581, -1.1781617814676792e-07)","(0.837253987789154, 0.7200800180435181, -0.028446689248085022)","(0.7586755752563477, 0.6621641516685486, -0.05775618180632591)","(0.6926165819168091, 0.6452226638793945, -0.08956439793109894)","(0.6322216987609863, 0.6629399061203003, -0.1236531138420105)","(0.8498673439025879, 0.44392719864845276, -0.04623652994632721)","(0.8460278511047363, 0.30477434396743774, -0.08097507059574127)","(0.8461142182350159, 0.2093820571899414, -0.10425947606563568)","(0.8470237255096436, 0.13444817066192627, -0.12408269196748734)","(0.9164767265319824, 0.43552646040916443, -0.05708407610654831)","(0.7941743731498718, 0.4492977261543274, -0.11805471777915955)","(0.76055508852005, 0.562269389629364, -0.12956669926643372)","(0.7666261792182922, 0.641023576259613, -0.12385904788970947)","(0.9672573804855347, 0.4740946292877197, -0.07106268405914307)","(0.8460758924484253, 0.5240790843963623, -0.1248471811413765)","(0.8318961262702942, 0.6139913201332092, -0.11494915932416916)","(0.846328854560852, 0.6679506301879883, -0.09441612660884857)","(1.0045280456542969, 0.5342047214508057, -0.08838256448507309)","(0.9092263579368591, 0.579336404800415, -0.12553811073303223)","(0.8716180920600891, 0.6401234865188599, -0.11950358003377914)","(0.8592207431793213, 0.6795707941055298, -0.10418404638767242)",NEGATIVE
46,"(0.9758855104446411, 0.7951723337173462, -1.1501770131872036e-06)","(0.877107560634613, 0.7144584655761719, -0.017899392172694206)","(0.8021674156188965, 0.6512496471405029, -0.04710281267762184)","(0.7449269890785217, 0.6052118539810181, -0.08088041096925735)","(0.7102375030517578, 0.578102707862854, -0.11101532727479935)","(0.8981894850730896, 0.4204768240451813, -0.01283834595233202)","(0.795745849609375, 0.4455565810203552, -0.060712214559316635)","(0.7857400178909302, 0.5356943607330322, -0.10175679624080658)","(0.8049573302268982, 0.5864599943161011, -0.1252792328596115)","(0.9428791403770447, 0.4304768145084381, -0.0265982486307621)","(0.8220695853233337, 0.4787648320198059, -0.06412383168935776)","(0.8138139247894287, 0.5619536638259888, -0.08250859379768372)","(0.8335109949111938, 0.6071930527687073, -0.09190548211336136)","(0.9774361848831177, 0.47409841418266296, -0.04569840058684349)","(0.8627307415008545, 0.5211514234542847, -0.07560407370328903)","(0.8512877821922302, 0.5930876135826111, -0.07104633003473282)","(0.8664580583572388, 0.6368786096572876, -0.06373647600412369)","(1.0040578842163086, 0.5365155935287476, -0.06873263418674469)","(0.911525309085846, 0.5663548111915588, -0.08339011669158936)","(0.8803394436836243, 0.6194082498550415, -0.07363134622573853)","(0.8734827041625977, 0.6639570593833923, -0.061560455709695816)",NEGATIVE
47,"(0.9478610157966614, 0.7877732515335083, -1.2083551155228633e-06)","(0.8626484274864197, 0.7103205323219299, -0.019390365108847618)","(0.7905945777893066, 0.6123976707458496, -0.0392267107963562)","(0.7271856069564819, 0.5438913702964783, -0.061867594718933105)","(0.6599515676498413, 0.49671900272369385, -0.08171964436769485)","(0.894266664981842, 0.4249259829521179, -0.004880863707512617)","(0.8054746389389038, 0.46107131242752075, -0.04429873451590538)","(0.7853220701217651, 0.5586074590682983, -0.08031798154115677)","(0.7836853861808777, 0.6325487494468689, -0.10133972018957138)","(0.9399863481521606, 0.4252423644065857, -0.012642848305404186)","(0.8307904005050659, 0.47242289781570435, -0.04800696298480034)","(0.8134459257125854, 0.5728026628494263, -0.06851951032876968)","(0.8176756501197815, 0.6492597460746765, -0.07952532172203064)","(0.9783748388290405, 0.46169620752334595, -0.025278698652982712)","(0.8730323910713196, 0.4994400143623352, -0.05982302129268646)","(0.8554243445396423, 0.5861015319824219, -0.06216828525066376)","(0.8612944483757019, 0.6590520739555359, -0.05811650678515434)","(1.0087742805480957, 0.5169317126274109, -0.04020722210407257)","(0.9189318418502808, 0.5359377861022949, -0.0674566924571991)","(0.8764792084693909, 0.5912963151931763, -0.06827718764543533)","(0.856456458568573, 0.6451845765113831, -0.06271762400865555)",NEGATIVE
48,"(0.9468691945075989, 0.7855758666992188, -1.2330184517850284e-06)","(0.860548734664917, 0.7110833525657654, -0.01640949584543705)","(0.7901792526245117, 0.6173301339149475, -0.036320995539426804)","(0.7295861840248108, 0.5511499047279358, -0.05962023884057999)","(0.6648531556129456, 0.5078632831573486, -0.08019637316465378)","(0.8971102237701416, 0.4228783845901489, -0.004233800806105137)","(0.8034762740135193, 0.45533236861228943, -0.04638003557920456)","(0.7813647985458374, 0.5541576743125916, -0.08390474319458008)","(0.777076005935669, 0.6293435096740723, -0.10505884140729904)","(0.9435094594955444, 0.4208582639694214, -0.014268695376813412)","(0.8288530111312866, 0.47071537375450134, -0.05029788240790367)","(0.8077230453491211, 0.5749172568321228, -0.06896529346704483)","(0.8074004650115967, 0.651958167552948, -0.07745159417390823)","(0.9807199835777283, 0.4559805989265442, -0.029511908069252968)","(0.8680644631385803, 0.5014194250106812, -0.06276640295982361)","(0.8478674292564392, 0.5915963649749756, -0.06375685334205627)","(0.8499009609222412, 0.6621776819229126, -0.05844184756278992)","(1.008257269859314, 0.5108530521392822, -0.04746951907873154)","(0.9140490889549255, 0.5424801111221313, -0.07350371778011322)","(0.8716437220573425, 0.5997888445854187, -0.07428792864084244)","(0.8505311608314514, 0.6510029435157776, -0.06814146041870117)",NEGATIVE
49,"(0.9525988101959229, 0.7769291400909424, -1.0028742281065206e-06)","(0.8705093860626221, 0.717686116695404, -0.020909633487462997)","(0.7939139604568481, 0.6496808528900146, -0.04340529441833496)","(0.727298378944397, 0.612318754196167, -0.06764435768127441)","(0.6651425957679749, 0.5919709205627441, -0.0877787172794342)","(0.8993039727210999, 0.43289124965667725, -0.01116491574794054)","(0.8136810660362244, 0.4513137638568878, -0.05118097737431526)","(0.7977806329727173, 0.541736900806427, -0.08460152894258499)","(0.8034922480583191, 0.6035933494567871, -0.10305904597043991)","(0.9450886249542236, 0.43413710594177246, -0.01894400827586651)","(0.8390586376190186, 0.47576212882995605, -0.04935551434755325)","(0.8260425329208374, 0.5656576156616211, -0.06290552020072937)","(0.8324973583221436, 0.6210723519325256, -0.06828346103429794)","(0.9827688336372375, 0.47130507230758667, -0.0322360098361969)","(0.8794644474983215, 0.5172500014305115, -0.05666452646255493)","(0.8671273589134216, 0.5936597585678101, -0.053886838257312775)","(0.8739554286003113, 0.6408630609512329, -0.047955192625522614)","(1.0124444961547852, 0.5287095308303833, -0.04909917712211609)","(0.9289973974227905, 0.5634720325469971, -0.06428291648626328)","(0.894304633140564, 0.6099766492843628, -0.06032491847872734)","(0.8783199191093445, 0.6461600065231323, -0.051964227110147476)",NEGATIVE
50,"(0.9358177185058594, 0.7527868151664734, -1.9579542254177795e-07)","(0.8478800654411316, 0.7151068449020386, -0.025289060547947884)","(0.767985463142395, 0.6553252339363098, -0.05107308179140091)","(0.7000840902328491, 0.6335662603378296, -0.07928017526865005)","(0.6346268653869629, 0.6413019895553589, -0.11044784635305405)","(0.862043559551239, 0.4387907385826111, -0.03744220361113548)","(0.8298846483230591, 0.3476347327232361, -0.06944729387760162)","(0.8165213465690613, 0.2679358720779419, -0.0974622592329979)","(0.804779052734375, 0.19988742470741272, -0.12143494188785553)","(0.9251448512077332, 0.4255313277244568, -0.0493130162358284)","(0.812934160232544, 0.4623183310031891, -0.0994684249162674)","(0.7908440828323364, 0.5665110349655151, -0.1138249933719635)","(0.7984936833381653, 0.6366188526153564, -0.11410124599933624)","(0.9742638468742371, 0.4641403555870056, -0.06413553655147552)","(0.8609435558319092, 0.5238626599311829, -0.10621172934770584)","(0.8481161594390869, 0.6055489182472229, -0.10005303472280502)","(0.8598163723945618, 0.655282735824585, -0.08701571077108383)","(1.0113394260406494, 0.5271466374397278, -0.08270346373319626)","(0.9178285598754883, 0.5747501254081726, -0.11270412057638168)","(0.8808035254478455, 0.6295674443244934, -0.1073831245303154)","(0.8685199022293091, 0.667222797870636, -0.09560666233301163)",NEGATIVE
51,"(0.9389091730117798, 0.7547141909599304, -1.9342436985425593e-07)","(0.8482269048690796, 0.7177026271820068, -0.025435995310544968)","(0.7701126337051392, 0.6583188772201538, -0.05491860210895538)","(0.7029857635498047, 0.6388362646102905, -0.08780331909656525)","(0.6397653818130493, 0.651345431804657, -0.12406973540782928)","(0.8649358153343201, 0.43963080644607544, -0.04649018123745918)","(0.8524166345596313, 0.3047667443752289, -0.084974505007267)","(0.8519667983055115, 0.20634061098098755, -0.11110304296016693)","(0.8538407683372498, 0.13020098209381104, -0.1314067244529724)","(0.9292865991592407, 0.432134211063385, -0.058643318712711334)","(0.80734783411026, 0.45362839102745056, -0.12040065973997116)","(0.7733430862426758, 0.5681030750274658, -0.13179121911525726)","(0.777680516242981, 0.6486251354217529, -0.12563179433345795)","(0.9784924983978271, 0.46869954466819763, -0.07377472519874573)","(0.8540674448013306, 0.5232560038566589, -0.12534591555595398)","(0.836926281452179, 0.6139830946922302, -0.11475683748722076)","(0.8476249575614929, 0.6700378656387329, -0.09430760890245438)","(1.0127465724945068, 0.527489960193634, -0.09221846610307693)","(0.912979006767273, 0.5812920331954956, -0.1251114159822464)","(0.8845295310020447, 0.6394578218460083, -0.11692703515291214)","(0.8819487690925598, 0.6750262975692749, -0.10045719891786575)",NEGATIVE
52,"(0.9758327007293701, 0.8006877899169922, -1.189234012599627e-06)","(0.8808103203773499, 0.7191563248634338, -0.021799789741635323)","(0.8057844638824463, 0.6491508483886719, -0.05135282874107361)","(0.7459430694580078, 0.6005845665931702, -0.08484620600938797)","(0.7060546875, 0.5791549682617188, -0.11370068788528442)","(0.9069987535476685, 0.4123666286468506, -0.01435873657464981)","(0.8059169054031372, 0.4308130741119385, -0.060536760836839676)","(0.7871771454811096, 0.527309238910675, -0.09734567999839783)","(0.799464225769043, 0.5821629762649536, -0.11845961213111877)","(0.9531604051589966, 0.42329511046409607, -0.026850702241063118)","(0.8282576203346252, 0.4708225727081299, -0.06633619964122772)","(0.8172361254692078, 0.5575135350227356, -0.0834302008152008)","(0.8335410952568054, 0.600516676902771, -0.09082980453968048)","(0.9878281950950623, 0.46799078583717346, -0.0452486090362072)","(0.8660237193107605, 0.5193710327148438, -0.07912424206733704)","(0.8530789017677307, 0.5954711437225342, -0.07586411386728287)","(0.8653243184089661, 0.6354477405548096, -0.06818218529224396)","(1.0127804279327393, 0.5313815474510193, -0.0676819458603859)","(0.9139888882637024, 0.5687848925590515, -0.0870383158326149)","(0.8794054985046387, 0.6249023675918579, -0.0806005448102951)","(0.8661868572235107, 0.6665530800819397, -0.0699872374534607)",NEGATIVE
53,"(0.9564874768257141, 0.7882320284843445, -1.1526229855007841e-06)","(0.8660865426063538, 0.7109825611114502, -0.0156951192766428)","(0.7904321551322937, 0.6157187223434448, -0.03253114968538284)","(0.7316823601722717, 0.5440865755081177, -0.05356229096651077)","(0.6696589589118958, 0.49674898386001587, -0.07215000689029694)","(0.882025420665741, 0.4341949224472046, 0.004970179870724678)","(0.7973157167434692, 0.4667370319366455, -0.037694625556468964)","(0.7787622213363647, 0.5542725920677185, -0.07713239639997482)","(0.7747313976287842, 0.622344970703125, -0.09922110289335251)","(0.9266477823257446, 0.4317624270915985, -0.005307903978973627)","(0.8252548575401306, 0.4695669710636139, -0.04320070147514343)","(0.8075773119926453, 0.5666237473487854, -0.06545198708772659)","(0.808344841003418, 0.6435309648513794, -0.07540164887905121)","(0.9669196605682373, 0.46085911989212036, -0.021481646224856377)","(0.8697217702865601, 0.49297448992729187, -0.05710987746715546)","(0.8486782312393188, 0.5775812268257141, -0.06057107448577881)","(0.84752357006073, 0.6498005390167236, -0.055388953536748886)","(1.0007420778274536, 0.5112841129302979, -0.0401650108397007)","(0.920043408870697, 0.5307947397232056, -0.06412708014249802)","(0.8785099983215332, 0.5805308222770691, -0.06358896940946579)","(0.8554990291595459, 0.6293151378631592, -0.05672488734126091)",NEGATIVE
54,"(0.9498720765113831, 0.7763862013816833, -1.1806390602941974e-06)","(0.8639556169509888, 0.7073553800582886, -0.01793336682021618)","(0.7895877957344055, 0.6101194620132446, -0.03372326120734215)","(0.731933057308197, 0.5394991636276245, -0.052031759172677994)","(0.66943359375, 0.49472302198410034, -0.06708507239818573)","(0.8834742903709412, 0.4256894290447235, -0.0012615947052836418)","(0.8008667230606079, 0.4685032367706299, -0.0405237153172493)","(0.7894223928451538, 0.5659445524215698, -0.0747360810637474)","(0.7920109033584595, 0.6410335302352905, -0.09340644627809525)","(0.9300082325935364, 0.42432475090026855, -0.008806739933788776)","(0.8296390771865845, 0.47673720121383667, -0.04408193379640579)","(0.8170897960662842, 0.5785929560661316, -0.06286758929491043)","(0.820508599281311, 0.6564086079597473, -0.0711480900645256)","(0.9688695073127747, 0.4572264552116394, -0.02167971059679985)","(0.8706909418106079, 0.5075463056564331, -0.05562479794025421)","(0.8552849292755127, 0.5929538011550903, -0.058029208332300186)","(0.8587170839309692, 0.663353681564331, -0.05316063389182091)","(0.9987329244613647, 0.5094216465950012, -0.03689778223633766)","(0.9121755361557007, 0.538810670375824, -0.06210578978061676)","(0.8733645677566528, 0.5908072590827942, -0.0629725381731987)","(0.8542733192443848, 0.6384619474411011, -0.05721961706876755)",NEGATIVE
55,"(0.9629820585250854, 0.7754917144775391, -1.0600775794955553e-06)","(0.8823357224464417, 0.7238724231719971, -0.021971343085169792)","(0.8106068968772888, 0.657272219657898, -0.04480552300810814)","(0.7510194182395935, 0.6141048669815063, -0.06879537552595139)","(0.6966015100479126, 0.5776485800743103, -0.08813393861055374)","(0.9013664126396179, 0.4318055808544159, -0.012811648659408092)","(0.8059936761856079, 0.4601858854293823, -0.05532111972570419)","(0.7921682596206665, 0.562879741191864, -0.08957869559526443)","(0.8003382682800293, 0.6303974986076355, -0.10815040022134781)","(0.9437723159790039, 0.4299936890602112, -0.020782943814992905)","(0.8329494595527649, 0.4661673903465271, -0.057205066084861755)","(0.8217405080795288, 0.5677751898765564, -0.07170499116182327)","(0.8289308547973633, 0.6308993697166443, -0.07596248388290405)","(0.977063775062561, 0.4628014862537384, -0.034163471311330795)","(0.8718072772026062, 0.5029258728027344, -0.06541043519973755)","(0.8607637882232666, 0.5909549593925476, -0.06184316426515579)","(0.8694795966148376, 0.6448971629142761, -0.05354291945695877)","(1.0015645027160645, 0.5151845216751099, -0.05094331502914429)","(0.9163694381713867, 0.5562015771865845, -0.07431265711784363)","(0.8831949830055237, 0.6141443252563477, -0.07290314882993698)","(0.8705039620399475, 0.6542249321937561, -0.06467889994382858)",NEGATIVE
56,"(0.9399251937866211, 0.7535030841827393, -4.5559914951809333e-07)","(0.8565289378166199, 0.7146593332290649, -0.02532639354467392)","(0.7785969376564026, 0.655394971370697, -0.05004296451807022)","(0.7085275053977966, 0.6330324411392212, -0.07477308064699173)","(0.6437634825706482, 0.6429789066314697, -0.10025659203529358)","(0.8680013418197632, 0.4427732825279236, -0.03102513961493969)","(0.8130570650100708, 0.4046286344528198, -0.058074451982975006)","(0.7944486141204834, 0.3866785168647766, -0.07947248965501785)","(0.7879281640052795, 0.3582208752632141, -0.0975826233625412)","(0.9230212569236755, 0.43229132890701294, -0.039645783603191376)","(0.8116596341133118, 0.4698079228401184, -0.07899066805839539)","(0.7888888716697693, 0.5703621506690979, -0.0888635665178299)","(0.793448269367218, 0.6313230991363525, -0.08885704725980759)","(0.9690229296684265, 0.46847105026245117, -0.05163777247071266)","(0.8607251644134521, 0.5262033939361572, -0.08632627874612808)","(0.8506854772567749, 0.6030426025390625, -0.08267025649547577)","(0.8642510175704956, 0.6431080102920532, -0.07459752261638641)","(1.004797339439392, 0.527549147605896, -0.06685216724872589)","(0.9109110236167908, 0.5827609896659851, -0.09522902965545654)","(0.873306155204773, 0.6413506865501404, -0.0952737107872963)","(0.8599848747253418, 0.6772979497909546, -0.08928091824054718)",NEGATIVE
57,"(0.9475244879722595, 0.7509126663208008, -2.9917856636529905e-07)","(0.859697699546814, 0.7190907597541809, -0.02415650710463524)","(0.7784253358840942, 0.6627964377403259, -0.049165476113557816)","(0.7059709429740906, 0.6470262408256531, -0.07718726992607117)","(0.6413474082946777, 0.6633299589157104, -0.10828841477632523)","(0.8644515872001648, 0.4338761270046234, -0.03664040565490723)","(0.828205406665802, 0.334306001663208, -0.06769982725381851)","(0.8153685331344604, 0.25484198331832886, -0.08993586152791977)","(0.8090598583221436, 0.18933457136154175, -0.10869495570659637)","(0.9216827750205994, 0.42261725664138794, -0.048021990805864334)","(0.8067402839660645, 0.45741209387779236, -0.0996100977063179)","(0.7772746086120605, 0.5677722096443176, -0.11073943227529526)","(0.782394528388977, 0.639757513999939, -0.10786927491426468)","(0.9699487686157227, 0.4598791301250458, -0.0623900443315506)","(0.8526719212532043, 0.5252600312232971, -0.10636761039495468)","(0.8356409668922424, 0.6137045621871948, -0.09967952221632004)","(0.8465821743011475, 0.6630679368972778, -0.08556666970252991)","(1.00930917263031, 0.521251380443573, -0.0800810381770134)","(0.9153117537498474, 0.5796552896499634, -0.11023310571908951)","(0.8782891631126404, 0.6410681009292603, -0.10606042295694351)","(0.8677566051483154, 0.6792013645172119, -0.09503774344921112)",NEGATIVE
58,"(0.9294482469558716, 0.7552131414413452, -1.9933354167278594e-07)","(0.8448589444160461, 0.7192971706390381, -0.022949760779738426)","(0.7653071880340576, 0.6562471985816956, -0.050124816596508026)","(0.6980364322662354, 0.6379415988922119, -0.08130423724651337)","(0.6377354860305786, 0.6549270153045654, -0.11605007201433182)","(0.8515761494636536, 0.4375841021537781, -0.04356559365987778)","(0.8389474749565125, 0.30670714378356934, -0.08159907162189484)","(0.8366460800170898, 0.2087782323360443, -0.1098998486995697)","(0.8380931615829468, 0.13092085719108582, -0.13280753791332245)","(0.9177313446998596, 0.42876988649368286, -0.0564718171954155)","(0.8009135127067566, 0.46035370230674744, -0.11172220855951309)","(0.7736838459968567, 0.5693867802619934, -0.12151592969894409)","(0.7865060567855835, 0.6380268335342407, -0.11770718544721603)","(0.9701449871063232, 0.46750664710998535, -0.07242275029420853)","(0.8499385714530945, 0.5268222093582153, -0.1166432797908783)","(0.8347075581550598, 0.6111723184585571, -0.10280483216047287)","(0.8498949408531189, 0.6588498950004578, -0.0839003324508667)","(1.0102330446243286, 0.5298445820808411, -0.09220386296510696)","(0.9141331315040588, 0.5811666250228882, -0.12186893075704575)","(0.8824350833892822, 0.6372830867767334, -0.11233949661254883)","(0.8795087337493896, 0.6728012561798096, -0.09675755351781845)",NEGATIVE
59,"(0.971566379070282, 0.7920945286750793, -1.4061315596336499e-06)","(0.8743577599525452, 0.7128202319145203, -0.014637262560427189)","(0.7961041331291199, 0.6391330361366272, -0.03839513286948204)","(0.7304540872573853, 0.5828407406806946, -0.06781850010156631)","(0.6712709069252014, 0.5381274223327637, -0.09474123269319534)","(0.8838248252868652, 0.4285343885421753, -0.0067410035990178585)","(0.7983040809631348, 0.45814085006713867, -0.05579490214586258)","(0.7763182520866394, 0.5556467175483704, -0.09872574359178543)","(0.7746171355247498, 0.6285823583602905, -0.12156803905963898)","(0.9295300245285034, 0.4276037812232971, -0.01998766139149666)","(0.8252571821212769, 0.47896820306777954, -0.061630960553884506)","(0.8068800568580627, 0.5792834758758545, -0.0836028978228569)","(0.8087523579597473, 0.6585850715637207, -0.09252747893333435)","(0.9698406457901001, 0.45576760172843933, -0.03864592686295509)","(0.8658069372177124, 0.510394275188446, -0.07217234373092651)","(0.8431711792945862, 0.5997975468635559, -0.07266656309366226)","(0.8410825133323669, 0.6727657318115234, -0.06575926393270493)","(1.0050947666168213, 0.5041554570198059, -0.06042002514004707)","(0.9190302491188049, 0.5419142246246338, -0.07810905575752258)","(0.8799788355827332, 0.6000068783760071, -0.07261539250612259)","(0.8593180775642395, 0.6536222696304321, -0.06225145235657692)",NEGATIVE
