,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
112,"(0.6656321883201599, 0.29494035243988037, 2.6277993470102956e-07)","(0.6394249796867371, 0.3370172679424286, -0.008563059382140636)","(0.6303311586380005, 0.3961184024810791, -0.010252644307911396)","(0.6187185645103455, 0.4421854615211487, -0.013075443916022778)","(0.6044444441795349, 0.4736172556877136, -0.015563600696623325)","(0.6695102453231812, 0.43000662326812744, 0.006684502121061087)","(0.6605613231658936, 0.4741324782371521, -0.0035304015036672354)","(0.6485396027565002, 0.5016850233078003, -0.014574194326996803)","(0.636211097240448, 0.5258032083511353, -0.022121038287878036)","(0.6902734041213989, 0.433596670627594, 0.0026264458429068327)","(0.6944659352302551, 0.48683425784111023, -0.006257370579987764)","(0.6893308758735657, 0.521245002746582, -0.01617369055747986)","(0.6807894110679626, 0.5511981844902039, -0.023115647956728935)","(0.708918571472168, 0.42766547203063965, -0.004641857463866472)","(0.7144274115562439, 0.47777387499809265, -0.015515687875449657)","(0.7049716114997864, 0.5107827186584473, -0.02412993647158146)","(0.6918741464614868, 0.5391675233840942, -0.02929886430501938)","(0.7266113758087158, 0.4131350517272949, -0.01328500546514988)","(0.7438850998878479, 0.45213961601257324, -0.021640000864863396)","(0.7490580677986145, 0.4818924069404602, -0.025967387482523918)","(0.7474190592765808, 0.5102497935295105, -0.02916102111339569)",NEGATIVE
113,"(0.6666110754013062, 0.2936111092567444, 2.5936537895177025e-07)","(0.6397631764411926, 0.3355584740638733, -0.008661367930471897)","(0.630575954914093, 0.3951093554496765, -0.010118844918906689)","(0.6193392872810364, 0.44186219573020935, -0.012674231082201004)","(0.6051180362701416, 0.47379031777381897, -0.014819616451859474)","(0.6691871881484985, 0.42938506603240967, 0.007198341190814972)","(0.6603683829307556, 0.4737425744533539, -0.0028576788026839495)","(0.6484705805778503, 0.5013798475265503, -0.013730284757912159)","(0.6360179781913757, 0.5255495309829712, -0.021198246628046036)","(0.6900957226753235, 0.4331153631210327, 0.003308202140033245)","(0.6945186257362366, 0.48657068610191345, -0.005470091011375189)","(0.6899439692497253, 0.5211092233657837, -0.015328406356275082)","(0.6816185712814331, 0.5511832237243652, -0.022228535264730453)","(0.7088186144828796, 0.42741963267326355, -0.00384512054733932)","(0.7144070863723755, 0.477558970451355, -0.014692570082843304)","(0.7051125764846802, 0.5112727284431458, -0.02334630861878395)","(0.6918831467628479, 0.5404567718505859, -0.028573544695973396)","(0.7266378998756409, 0.41306790709495544, -0.012388099916279316)","(0.743877649307251, 0.45172181725502014, -0.020866671577095985)","(0.7492474913597107, 0.48130297660827637, -0.02533419243991375)","(0.7478022575378418, 0.5097644329071045, -0.02862395904958248)",NEGATIVE
114,"(0.6673843264579773, 0.29367950558662415, 2.656504420883721e-07)","(0.6403796076774597, 0.3366231322288513, -0.00845304038375616)","(0.6309006214141846, 0.39461153745651245, -0.010176623240113258)","(0.61947101354599, 0.4409993588924408, -0.013163408264517784)","(0.6052732467651367, 0.4737747311592102, -0.0157029889523983)","(0.6698412299156189, 0.4290717840194702, 0.007381558883935213)","(0.6610761284828186, 0.47519993782043457, -0.0027994588017463684)","(0.6497371792793274, 0.5032725930213928, -0.013562336564064026)","(0.6375311613082886, 0.5276299715042114, -0.020890237763524055)","(0.6905778646469116, 0.43259063363075256, 0.003364400239661336)","(0.6955649256706238, 0.48619234561920166, -0.005449119955301285)","(0.6913748383522034, 0.52101731300354, -0.015166067518293858)","(0.6832498908042908, 0.5510467886924744, -0.02194800414144993)","(0.7090967297554016, 0.4266456067562103, -0.003924960270524025)","(0.7159300446510315, 0.4761069416999817, -0.014517519623041153)","(0.7070068717002869, 0.5099279880523682, -0.02284214273095131)","(0.693732500076294, 0.5392082929611206, -0.027887115254998207)","(0.726591944694519, 0.4123667776584625, -0.012630386278033257)","(0.7445089817047119, 0.4505462944507599, -0.02085551992058754)","(0.7500380277633667, 0.4805324077606201, -0.02515479177236557)","(0.7485533356666565, 0.5095425248146057, -0.02829870954155922)",NEGATIVE
115,"(0.6675064563751221, 0.2936847507953644, 2.701437722407718e-07)","(0.6404090523719788, 0.3355656862258911, -0.008792360313236713)","(0.6306860446929932, 0.39393150806427, -0.010870559141039848)","(0.6186770796775818, 0.440575510263443, -0.014229395426809788)","(0.6037943363189697, 0.47280433773994446, -0.01714756153523922)","(0.6696628928184509, 0.4290774166584015, 0.006674775388091803)","(0.6624429821968079, 0.4769033193588257, -0.003225847380235791)","(0.6520674228668213, 0.506001889705658, -0.013631987385451794)","(0.6404224634170532, 0.5308696627616882, -0.020750664174556732)","(0.6904781460762024, 0.43227052688598633, 0.002716514514759183)","(0.6961743235588074, 0.48566243052482605, -0.005683004856109619)","(0.692177414894104, 0.5209071636199951, -0.015102053061127663)","(0.6841335892677307, 0.5510909557342529, -0.021734969690442085)","(0.7089293003082275, 0.4264581501483917, -0.004488661419600248)","(0.7161374688148499, 0.47591492533683777, -0.014486050233244896)","(0.7073686718940735, 0.5106512904167175, -0.022535273805260658)","(0.6942384243011475, 0.54029780626297, -0.02755303867161274)","(0.7264175415039062, 0.41224905848503113, -0.013197054155170918)","(0.7449207901954651, 0.4505804181098938, -0.021030262112617493)","(0.7504182457923889, 0.48068106174468994, -0.02513190358877182)","(0.748729944229126, 0.5094914436340332, -0.02818705327808857)",NEGATIVE
116,"(0.6673744916915894, 0.2938603460788727, 2.7488084697324666e-07)","(0.6404704451560974, 0.33549442887306213, -0.008890804834663868)","(0.6307919025421143, 0.3938954174518585, -0.011209872551262379)","(0.6185562014579773, 0.4406973123550415, -0.01473676972091198)","(0.6030112504959106, 0.4727511405944824, -0.0178853627294302)","(0.6697456240653992, 0.4294742941856384, 0.0059631504118442535)","(0.6637906432151794, 0.4785612225532532, -0.0037233298644423485)","(0.6542697548866272, 0.508338987827301, -0.01389346830546856)","(0.6432203054428101, 0.533843457698822, -0.020927753299474716)","(0.6904049515724182, 0.43231016397476196, 0.0020368811674416065)","(0.6960761547088623, 0.4859573245048523, -0.006100090686231852)","(0.6917393207550049, 0.5213006138801575, -0.015333268791437149)","(0.6834367513656616, 0.5514256954193115, -0.021914096549153328)","(0.7087658047676086, 0.4263373017311096, -0.005073506385087967)","(0.7157394289970398, 0.47604310512542725, -0.014697572216391563)","(0.7070326209068298, 0.5111643671989441, -0.022530488669872284)","(0.694139838218689, 0.540885329246521, -0.027569014579057693)","(0.7262925505638123, 0.4119499921798706, -0.013702877797186375)","(0.7447110414505005, 0.450235515832901, -0.021357698366045952)","(0.750167727470398, 0.48040515184402466, -0.025392459705471992)","(0.7487650513648987, 0.50949627161026, -0.028479740023612976)",NEGATIVE
117,"(0.6672766804695129, 0.2931617200374603, 2.6755154181046237e-07)","(0.640550434589386, 0.3358539938926697, -0.008548959158360958)","(0.6315363645553589, 0.3942001163959503, -0.010458986274898052)","(0.6197223663330078, 0.44089263677597046, -0.013542251661419868)","(0.6051985621452332, 0.4738081097602844, -0.01617712341248989)","(0.6704362630844116, 0.4269919693470001, 0.006349432747811079)","(0.6618248224258423, 0.47378191351890564, -0.003842427395284176)","(0.6510071754455566, 0.5033727884292603, -0.014415360987186432)","(0.6395350694656372, 0.5286776423454285, -0.021579165011644363)","(0.6910189986228943, 0.4309362471103668, 0.002360658021643758)","(0.6967772245407104, 0.48513326048851013, -0.006436401978135109)","(0.6920535564422607, 0.5207417011260986, -0.015819773077964783)","(0.6834315657615662, 0.5504631996154785, -0.02232864685356617)","(0.7093136310577393, 0.4256252348423004, -0.004817870445549488)","(0.7165263295173645, 0.47613805532455444, -0.01540072076022625)","(0.7068226337432861, 0.5101839303970337, -0.02342602238059044)","(0.6928339004516602, 0.5386976003646851, -0.02821744605898857)","(0.7264060378074646, 0.41192826628685, -0.013403665274381638)","(0.7448949813842773, 0.45035356283187866, -0.021754533052444458)","(0.7502433061599731, 0.4805472791194916, -0.026014354079961777)","(0.7484985589981079, 0.5091407895088196, -0.029068319126963615)",NEGATIVE
118,"(0.6650590896606445, 0.2943904995918274, 2.4258056896542257e-07)","(0.6398886442184448, 0.33919578790664673, -0.005862363148480654)","(0.6329793334007263, 0.3964461088180542, -0.007235817611217499)","(0.6224952936172485, 0.4418630301952362, -0.010434853844344616)","(0.6098495125770569, 0.4761485457420349, -0.013204543851315975)","(0.6724822521209717, 0.4252190589904785, 0.009751648642122746)","(0.6590260863304138, 0.465963751077652, -0.001757852965965867)","(0.6420873403549194, 0.4864811599254608, -0.013728473335504532)","(0.6250509023666382, 0.5008353590965271, -0.02124415710568428)","(0.6911818385124207, 0.4296884834766388, 0.004251611419022083)","(0.6951341032981873, 0.485165536403656, -0.0050283027812838554)","(0.6859076619148254, 0.5196545720100403, -0.014713930897414684)","(0.6729758381843567, 0.5465115904808044, -0.02129778265953064)","(0.7089008092880249, 0.4242594540119171, -0.0046009486541152)","(0.715595543384552, 0.4774787425994873, -0.016047324985265732)","(0.7035175561904907, 0.5120182037353516, -0.02494581788778305)","(0.687395453453064, 0.5388306379318237, -0.03006235882639885)","(0.7255781888961792, 0.41091546416282654, -0.014519582502543926)","(0.7457082271575928, 0.45052286982536316, -0.023433784022927284)","(0.7508045434951782, 0.4815160930156708, -0.027984848245978355)","(0.7481943964958191, 0.5099039077758789, -0.0312398299574852)",NEGATIVE
119,"(0.6660911440849304, 0.2950242757797241, 2.417073119431734e-07)","(0.6402493119239807, 0.3369930684566498, -0.009377753362059593)","(0.6325283050537109, 0.39369407296180725, -0.01260016206651926)","(0.6222959756851196, 0.43983691930770874, -0.017125790938735008)","(0.6110556721687317, 0.4765929579734802, -0.02100309729576111)","(0.6690027117729187, 0.42536237835884094, 0.0048570348881185055)","(0.6538714170455933, 0.463747501373291, -0.009891177527606487)","(0.6368615031242371, 0.4811258912086487, -0.02375800348818302)","(0.6196008920669556, 0.49414312839508057, -0.03205898031592369)","(0.6887944936752319, 0.4310244023799896, 0.0007227892056107521)","(0.6882685422897339, 0.48536407947540283, -0.011620537377893925)","(0.6774873733520508, 0.5190466642379761, -0.02208087220788002)","(0.6628244519233704, 0.5477526187896729, -0.028512632474303246)","(0.7078183889389038, 0.425275057554245, -0.007074711378663778)","(0.7137385606765747, 0.47651660442352295, -0.020580336451530457)","(0.7026774287223816, 0.509504497051239, -0.029542624950408936)","(0.6864057183265686, 0.5373791456222534, -0.034015953540802)","(0.7261406183242798, 0.4103412330150604, -0.01626088283956051)","(0.7435092926025391, 0.4500136971473694, -0.02566194161772728)","(0.7489532232284546, 0.4805586040019989, -0.030004875734448433)","(0.7471587061882019, 0.5086303949356079, -0.032812442630529404)",NEGATIVE
120,"(0.6655762195587158, 0.29572081565856934, 2.507878491542215e-07)","(0.6396185755729675, 0.33716338872909546, -0.008426100015640259)","(0.6318476796150208, 0.3941587209701538, -0.010935623198747635)","(0.6217684149742126, 0.43926090002059937, -0.01485848892480135)","(0.6103832125663757, 0.475066602230072, -0.01813438907265663)","(0.6693627834320068, 0.4237196743488312, 0.006164886523038149)","(0.6536271572113037, 0.46242713928222656, -0.007733861915767193)","(0.636346161365509, 0.47921091318130493, -0.02091740444302559)","(0.618901789188385, 0.4917248487472534, -0.028770746663212776)","(0.6883401870727539, 0.4299277365207672, 0.0019294278463348746)","(0.6857120990753174, 0.48409274220466614, -0.009255214594304562)","(0.6739718317985535, 0.5174983739852905, -0.018886154517531395)","(0.6585179567337036, 0.5457886457443237, -0.024885641410946846)","(0.7070830464363098, 0.42506569623947144, -0.005945480428636074)","(0.7117866277694702, 0.47601813077926636, -0.018284350633621216)","(0.7006698846817017, 0.5084286332130432, -0.026548190042376518)","(0.6843633055686951, 0.5354701280593872, -0.030776793137192726)","(0.7253690361976624, 0.41110414266586304, -0.015180453658103943)","(0.7425869703292847, 0.4507386386394501, -0.02383011393249035)","(0.7471983432769775, 0.4812008738517761, -0.027753543108701706)","(0.7441943287849426, 0.5088298320770264, -0.030351735651493073)",NEGATIVE
121,"(0.664825975894928, 0.2962118089199066, 2.5882945919875056e-07)","(0.63926762342453, 0.3363296389579773, -0.008629466407001019)","(0.631494402885437, 0.3941240906715393, -0.011327131651341915)","(0.6220372915267944, 0.4397691786289215, -0.01532118208706379)","(0.6100422143936157, 0.4753492772579193, -0.018538611009716988)","(0.6688006520271301, 0.42391619086265564, 0.00626807427033782)","(0.6531124711036682, 0.46345630288124084, -0.006919605657458305)","(0.6352105736732483, 0.4790304899215698, -0.01950170285999775)","(0.6175786256790161, 0.49072614312171936, -0.027077775448560715)","(0.6876580715179443, 0.43011102080345154, 0.002579784719273448)","(0.6824286580085754, 0.48203766345977783, -0.008103767409920692)","(0.667868971824646, 0.5137635469436646, -0.01696830242872238)","(0.6499663591384888, 0.5400064587593079, -0.02236960269510746)","(0.7063048481941223, 0.42575603723526, -0.004774867091327906)","(0.7107490301132202, 0.4765639305114746, -0.016604715958237648)","(0.6996004581451416, 0.508540153503418, -0.024248527362942696)","(0.6832078695297241, 0.5351545810699463, -0.0281220730394125)","(0.7242523431777954, 0.41250869631767273, -0.01351614948362112)","(0.7408603429794312, 0.4515599012374878, -0.021984698250889778)","(0.7450826168060303, 0.4815816581249237, -0.02584627829492092)","(0.7418363094329834, 0.5091606378555298, -0.028357988223433495)",NEGATIVE
122,"(0.6639965772628784, 0.2954888641834259, 2.5796973091019026e-07)","(0.6380781531333923, 0.3358488976955414, -0.008384237997233868)","(0.6298974752426147, 0.3936814069747925, -0.010968235321342945)","(0.6204524636268616, 0.4392493963241577, -0.014962964691221714)","(0.6085861921310425, 0.4751493036746979, -0.018211521208286285)","(0.6673119068145752, 0.424100399017334, 0.007309706415981054)","(0.6511663198471069, 0.4635036587715149, -0.005689460784196854)","(0.6334971785545349, 0.4792606830596924, -0.018284285441040993)","(0.6159456968307495, 0.49103134870529175, -0.025932347401976585)","(0.6861879229545593, 0.430414080619812, 0.003407207550480962)","(0.6804310083389282, 0.4823482036590576, -0.007233445532619953)","(0.6660434007644653, 0.5143641829490662, -0.016437355428934097)","(0.6481766700744629, 0.5407020449638367, -0.02219926007091999)","(0.7049165964126587, 0.42592960596084595, -0.004216297063976526)","(0.7089860439300537, 0.4773077368736267, -0.0162466149777174)","(0.697073757648468, 0.5089050531387329, -0.024318167939782143)","(0.6798948049545288, 0.5347903370857239, -0.028539473190903664)","(0.7229623198509216, 0.4126375615596771, -0.013181767426431179)","(0.7393244504928589, 0.45207491517066956, -0.021933773532509804)","(0.7433857321739197, 0.48221054673194885, -0.026179520413279533)","(0.73995441198349, 0.5098886489868164, -0.029050135985016823)",NEGATIVE
123,"(0.6629828810691833, 0.2949623167514801, 2.5572393269612803e-07)","(0.6375392079353333, 0.3353655934333801, -0.008936972357332706)","(0.6288490295410156, 0.39281579852104187, -0.01231433730572462)","(0.6188201308250427, 0.43794527649879456, -0.017036782577633858)","(0.6069036722183228, 0.47440505027770996, -0.02097924053668976)","(0.666072428226471, 0.42465609312057495, 0.00513765774667263)","(0.6509466767311096, 0.46442320942878723, -0.009456692263484001)","(0.6330921053886414, 0.4789692461490631, -0.023040274158120155)","(0.6150069236755371, 0.4887672960758209, -0.031021494418382645)","(0.6851538419723511, 0.43083444237709045, 0.0011107848258689046)","(0.6806918382644653, 0.4836878180503845, -0.01032355148345232)","(0.666492760181427, 0.5162472724914551, -0.019730359315872192)","(0.6486577987670898, 0.5434125065803528, -0.02558181807398796)","(0.7038981914520264, 0.42571336030960083, -0.006665944121778011)","(0.7082090377807617, 0.4770767092704773, -0.018961763009428978)","(0.6967290043830872, 0.5091269612312317, -0.026791682466864586)","(0.6798807978630066, 0.5357047915458679, -0.03084787167608738)","(0.7219177484512329, 0.41154956817626953, -0.015884459018707275)","(0.7386788725852966, 0.451394259929657, -0.024663154035806656)","(0.7425474524497986, 0.4817619323730469, -0.028578097000718117)","(0.7388103604316711, 0.5094112753868103, -0.03114590235054493)",NEGATIVE
124,"(0.6633228659629822, 0.2961564064025879, 2.6883031978286454e-07)","(0.637607991695404, 0.3348061442375183, -0.009878041222691536)","(0.6280590891838074, 0.39215758442878723, -0.013726603239774704)","(0.6178172826766968, 0.43809470534324646, -0.018626205623149872)","(0.605804443359375, 0.4740998446941376, -0.02277914062142372)","(0.6659279465675354, 0.4261065423488617, 0.003348684636875987)","(0.6501510143280029, 0.46572983264923096, -0.011915112845599651)","(0.6321108341217041, 0.4799787998199463, -0.02596154250204563)","(0.61397385597229, 0.488414466381073, -0.0340028777718544)","(0.6852990984916687, 0.43222302198410034, -0.0003092671977356076)","(0.6811689138412476, 0.48631685972213745, -0.011743842624127865)","(0.668175995349884, 0.5200963020324707, -0.0211394801735878)","(0.6520260572433472, 0.5486441850662231, -0.026943858712911606)","(0.7041083574295044, 0.42679068446159363, -0.007699998561292887)","(0.7081919312477112, 0.4783669114112854, -0.020201625302433968)","(0.6969233751296997, 0.5105129480361938, -0.027854081243276596)","(0.6808628439903259, 0.5371767282485962, -0.03161595016717911)","(0.7222340106964111, 0.4118306636810303, -0.016555454581975937)","(0.7386994361877441, 0.4520481526851654, -0.025299072265625)","(0.7428870797157288, 0.482086718082428, -0.028646238148212433)","(0.7400147318840027, 0.5095968842506409, -0.030674804002046585)",NEGATIVE
125,"(0.6631671190261841, 0.29676738381385803, 2.7813766223516723e-07)","(0.6374059319496155, 0.335716187953949, -0.010544933378696442)","(0.6272860765457153, 0.39332500100135803, -0.014470993541181087)","(0.6168368458747864, 0.43986111879348755, -0.019247310236096382)","(0.6039363741874695, 0.47556984424591064, -0.02333740144968033)","(0.6659687161445618, 0.4270838499069214, 0.002958301454782486)","(0.6505181789398193, 0.4672410786151886, -0.011407718062400818)","(0.6327122449874878, 0.4843333661556244, -0.0247124545276165)","(0.6143109202384949, 0.49597829580307007, -0.032581672072410583)","(0.6854555010795593, 0.4325213134288788, -0.0005445036804303527)","(0.684438943862915, 0.487619549036026, -0.011854361742734909)","(0.6738305687904358, 0.5223552584648132, -0.021517837420105934)","(0.6595137119293213, 0.5514083504676819, -0.02754376083612442)","(0.7042487859725952, 0.426832377910614, -0.007684827782213688)","(0.709193766117096, 0.4792434573173523, -0.020455116406083107)","(0.6974021792411804, 0.512711226940155, -0.028748640790581703)","(0.6810343861579895, 0.539795458316803, -0.032904963940382004)","(0.7224409580230713, 0.41203412413597107, -0.01627424545586109)","(0.7396224141120911, 0.45228520035743713, -0.0256545040756464)","(0.7440558075904846, 0.4826694130897522, -0.029715843498706818)","(0.7413758635520935, 0.5104451775550842, -0.03217579796910286)",NEGATIVE
126,"(0.6643349528312683, 0.2953900992870331, 2.7261580726190004e-07)","(0.63759845495224, 0.33507272601127625, -0.009961972013115883)","(0.6266529560089111, 0.39250707626342773, -0.013098460622131824)","(0.6155517101287842, 0.43906718492507935, -0.017080817371606827)","(0.6014546155929565, 0.47235798835754395, -0.020577333867549896)","(0.6648853421211243, 0.4279434084892273, 0.0033327708952128887)","(0.6526243686676025, 0.4692744016647339, -0.008768240921199322)","(0.637100338935852, 0.4911983013153076, -0.020658938214182854)","(0.6206480860710144, 0.5088083148002625, -0.028396261855959892)","(0.6853777766227722, 0.4328306019306183, -0.00042016583029180765)","(0.6873888373374939, 0.4875059723854065, -0.011224517598748207)","(0.67808997631073, 0.5231533646583557, -0.021272672340273857)","(0.6651862263679504, 0.5531773567199707, -0.02790067344903946)","(0.704486608505249, 0.4267406463623047, -0.007459252141416073)","(0.7099887132644653, 0.4791061282157898, -0.02016000635921955)","(0.6983091831207275, 0.5128248333930969, -0.02932281605899334)","(0.6826907992362976, 0.5405700206756592, -0.03434458374977112)","(0.722752034664154, 0.4115670323371887, -0.01580975018441677)","(0.7399910688400269, 0.451845645904541, -0.02563059888780117)","(0.7451303601264954, 0.48283717036247253, -0.030626730993390083)","(0.7436443567276001, 0.511726975440979, -0.03397035971283913)",NEGATIVE
127,"(0.665715754032135, 0.29315242171287537, 2.7421040726949286e-07)","(0.6379724144935608, 0.33310893177986145, -0.009658260270953178)","(0.6261461973190308, 0.3909952640533447, -0.012316015549004078)","(0.6139658093452454, 0.437130868434906, -0.015823638066649437)","(0.5993123650550842, 0.4695543944835663, -0.018965328112244606)","(0.6650680303573608, 0.42904946208000183, 0.0044486806727945805)","(0.6539173722267151, 0.4728018641471863, -0.0063024419359862804)","(0.6408115029335022, 0.4988175630569458, -0.017477458342909813)","(0.6272411346435547, 0.5207000374794006, -0.025121023878455162)","(0.6861626505851746, 0.4334944784641266, 0.0006769159808754921)","(0.6889522671699524, 0.48833370208740234, -0.009073338471353054)","(0.6816371083259583, 0.5235636830329895, -0.019298110157251358)","(0.6709756851196289, 0.5532336235046387, -0.02630758285522461)","(0.7052027583122253, 0.4274871051311493, -0.006241974886506796)","(0.7105875015258789, 0.47963806986808777, -0.018212798982858658)","(0.6994228959083557, 0.5133067965507507, -0.02732556313276291)","(0.6845625638961792, 0.541641891002655, -0.032626062631607056)","(0.723223865032196, 0.4123614430427551, -0.01445815060287714)","(0.741262674331665, 0.45171377062797546, -0.024041656404733658)","(0.7465841174125671, 0.4820971190929413, -0.02900714799761772)","(0.745233416557312, 0.5107951760292053, -0.032461728900671005)",NEGATIVE
128,"(0.6664088368415833, 0.29183411598205566, 2.6689136234381294e-07)","(0.638513445854187, 0.33212992548942566, -0.00903563667088747)","(0.6269703507423401, 0.391063392162323, -0.01135710347443819)","(0.6142465472221375, 0.43766969442367554, -0.014685801230370998)","(0.5992662906646729, 0.46983617544174194, -0.017629053443670273)","(0.6655579209327698, 0.42933523654937744, 0.005580549128353596)","(0.6548556685447693, 0.47385746240615845, -0.004742298740893602)","(0.6422543525695801, 0.500673234462738, -0.015643738210201263)","(0.6292157769203186, 0.5234791040420532, -0.023254768922924995)","(0.6867227554321289, 0.4338676929473877, 0.0015688323182985187)","(0.6900122165679932, 0.4885892868041992, -0.007471437565982342)","(0.6848713159561157, 0.5239822864532471, -0.017299963161349297)","(0.6763156056404114, 0.5540835857391357, -0.0242796391248703)","(0.7059393525123596, 0.4280698597431183, -0.005623264238238335)","(0.7111632227897644, 0.4803914427757263, -0.016790471971035004)","(0.701156735420227, 0.514914870262146, -0.025339867919683456)","(0.6875433325767517, 0.5445324182510376, -0.03065207414329052)","(0.7241366505622864, 0.41293227672576904, -0.01413748599588871)","(0.7415156960487366, 0.4513589143753052, -0.023192429915070534)","(0.7473573088645935, 0.4814872145652771, -0.027798494324088097)","(0.7468901872634888, 0.5107008814811707, -0.031223706901073456)",NEGATIVE
129,"(0.666982889175415, 0.29025447368621826, 2.5593755026420695e-07)","(0.6384608149528503, 0.3316177725791931, -0.007893083617091179)","(0.6276866793632507, 0.39139240980148315, -0.009260625578463078)","(0.6154488921165466, 0.4380517303943634, -0.01182413101196289)","(0.6005759239196777, 0.4698084592819214, -0.014029605314135551)","(0.6659018993377686, 0.42881637811660767, 0.007221204694360495)","(0.6554388403892517, 0.4732848107814789, -0.0026761756744235754)","(0.6428713798522949, 0.5006046295166016, -0.01337701827287674)","(0.6299112439155579, 0.5239008069038391, -0.020879821851849556)","(0.68707674741745, 0.43349844217300415, 0.0028523090295493603)","(0.6903256177902222, 0.4883092939853668, -0.005683035124093294)","(0.6854391694068909, 0.5239832997322083, -0.015252833254635334)","(0.6772836446762085, 0.5541844367980957, -0.022087018936872482)","(0.7063010931015015, 0.428117573261261, -0.0046778954565525055)","(0.711488664150238, 0.4804956614971161, -0.015370012260973454)","(0.7020216584205627, 0.5154452919960022, -0.02382739633321762)","(0.6889516711235046, 0.5454512238502502, -0.02915669046342373)","(0.7244946956634521, 0.4134054183959961, -0.013462703675031662)","(0.741920530796051, 0.45162034034729004, -0.022123031318187714)","(0.7478155493736267, 0.48147669434547424, -0.026582548394799232)","(0.7475088834762573, 0.5104260444641113, -0.029967060312628746)",NEGATIVE
130,"(0.6686674952507019, 0.28885433077812195, 2.609435512113123e-07)","(0.6398835182189941, 0.3313154876232147, -0.008051091805100441)","(0.6291326284408569, 0.39134714007377625, -0.009584952145814896)","(0.6168037056922913, 0.43799588084220886, -0.012373375706374645)","(0.6014148592948914, 0.46969839930534363, -0.014795216731727123)","(0.6665617823600769, 0.4283043146133423, 0.007127468008548021)","(0.6555647850036621, 0.47332024574279785, -0.0031247513834387064)","(0.6430201530456543, 0.5007132291793823, -0.01393342949450016)","(0.6298313140869141, 0.5241324305534363, -0.02151644602417946)","(0.6877182126045227, 0.433027982711792, 0.0026495347265154123)","(0.6906905770301819, 0.4882495105266571, -0.006658575963228941)","(0.6853984594345093, 0.5240936875343323, -0.016617072746157646)","(0.6764553785324097, 0.554365873336792, -0.023593543097376823)","(0.7070662379264832, 0.4273318350315094, -0.005043379496783018)","(0.7122035622596741, 0.4801369905471802, -0.016513561829924583)","(0.7022356986999512, 0.5152610540390015, -0.025474872440099716)","(0.6884323954582214, 0.545265793800354, -0.030988989397883415)","(0.7254071831703186, 0.4124688506126404, -0.013975018635392189)","(0.7428929209709167, 0.45138654112815857, -0.023202449083328247)","(0.7492771744728088, 0.4819352924823761, -0.02819279581308365)","(0.7493874430656433, 0.5115384459495544, -0.0319242887198925)",NEGATIVE
131,"(0.668891966342926, 0.2892085611820221, 2.585109086794546e-07)","(0.6399601697921753, 0.3321634531021118, -0.007539920508861542)","(0.6294798254966736, 0.39210018515586853, -0.008691160008311272)","(0.616912841796875, 0.43848514556884766, -0.011231020092964172)","(0.60182124376297, 0.4698995351791382, -0.013453691266477108)","(0.6672483086585999, 0.42827367782592773, 0.007565560285001993)","(0.6564095616340637, 0.4731072783470154, -0.0025269777979701757)","(0.6440110206604004, 0.5004468560218811, -0.013206399977207184)","(0.6308827996253967, 0.5238211154937744, -0.02067478373646736)","(0.6883430480957031, 0.43303996324539185, 0.0030043134465813637)","(0.6912571787834167, 0.4882078170776367, -0.00598749378696084)","(0.6858421564102173, 0.5241062641143799, -0.015813469886779785)","(0.6767190098762512, 0.5544456243515015, -0.022768424823880196)","(0.7076431512832642, 0.42748716473579407, -0.004747163970023394)","(0.7130351066589355, 0.4791682958602905, -0.015872105956077576)","(0.7030894756317139, 0.5140897035598755, -0.024927526712417603)","(0.6891347169876099, 0.5437018275260925, -0.030588870868086815)","(0.7260378003120422, 0.41299325227737427, -0.013719022274017334)","(0.744170069694519, 0.45151612162590027, -0.02274909056723118)","(0.7503894567489624, 0.48185381293296814, -0.0278704185038805)","(0.7500239014625549, 0.511170506477356, -0.03173565864562988)",NEGATIVE
