,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
72,"(0.8168327808380127, 0.6158536672592163, 3.0973714615356585e-07)","(0.7760802507400513, 0.6371555924415588, -0.017201656475663185)","(0.7492066025733948, 0.6853169798851013, -0.02367081679403782)","(0.7323836088180542, 0.7309997081756592, -0.02994328923523426)","(0.7065902948379517, 0.7492977380752563, -0.03670881688594818)","(0.7735697031021118, 0.7343350052833557, -0.009384534321725368)","(0.758129358291626, 0.7780482172966003, -0.01877020113170147)","(0.7511148452758789, 0.813026487827301, -0.024962909519672394)","(0.745535135269165, 0.8386887311935425, -0.02918354980647564)","(0.8039939999580383, 0.7442968487739563, -0.007702313829213381)","(0.8018907904624939, 0.7907348871231079, -0.010943761095404625)","(0.799263060092926, 0.8196718692779541, -0.010304613970220089)","(0.7967607378959656, 0.8456898927688599, -0.009728088974952698)","(0.8308064937591553, 0.7417783737182617, -0.009324190206825733)","(0.838291347026825, 0.7844880223274231, -0.01564742438495159)","(0.8390771746635437, 0.8129785656929016, -0.017332907766103745)","(0.8387137651443481, 0.8358356952667236, -0.018359148874878883)","(0.8569698929786682, 0.727398157119751, -0.013194974511861801)","(0.8782739639282227, 0.7551387548446655, -0.022818733006715775)","(0.894691526889801, 0.7719066143035889, -0.026625271886587143)","(0.9078001976013184, 0.7854986190795898, -0.02803228050470352)",NEGATIVE
73,"(0.8166103363037109, 0.6151360273361206, 3.0951281360103167e-07)","(0.7765832543373108, 0.636993408203125, -0.017993690446019173)","(0.7502358555793762, 0.6863435506820679, -0.02523214742541313)","(0.7343820333480835, 0.7337834239006042, -0.032129183411598206)","(0.7078028917312622, 0.7519894242286682, -0.03955187648534775)","(0.7744646072387695, 0.7312192916870117, -0.010531525127589703)","(0.7587391138076782, 0.7735581398010254, -0.021390214562416077)","(0.7506113052368164, 0.8075523376464844, -0.028756795451045036)","(0.7438294887542725, 0.8327739834785461, -0.03361755609512329)","(0.8039094805717468, 0.7422500848770142, -0.00871755089610815)","(0.8013274073600769, 0.7898876667022705, -0.013023469597101212)","(0.7988877892494202, 0.8194627165794373, -0.013002215884625912)","(0.7968040108680725, 0.8467936515808105, -0.012895059771835804)","(0.8303003311157227, 0.7404961585998535, -0.01033516600728035)","(0.8375014662742615, 0.7837993502616882, -0.017532959580421448)","(0.8382484316825867, 0.8128936886787415, -0.019905613735318184)","(0.8381015062332153, 0.8359277844429016, -0.021319309249520302)","(0.8566038608551025, 0.7265798449516296, -0.014202920719981194)","(0.8783550262451172, 0.7549653053283691, -0.023771783336997032)","(0.8945884704589844, 0.7722679972648621, -0.027617348358035088)","(0.9078753590583801, 0.7862496972084045, -0.029255937784910202)",NEGATIVE
74,"(0.8153067231178284, 0.6163169741630554, 2.7703146088242647e-07)","(0.774931788444519, 0.6396748423576355, -0.015056096017360687)","(0.750636875629425, 0.6925051212310791, -0.01928415335714817)","(0.7402548789978027, 0.7432035803794861, -0.02355019375681877)","(0.7154476642608643, 0.7643671035766602, -0.028479943051934242)","(0.776329517364502, 0.7291397452354431, -0.005217909812927246)","(0.761732816696167, 0.7685374617576599, -0.014632560312747955)","(0.7525656819343567, 0.7987646460533142, -0.022039664909243584)","(0.7444645166397095, 0.8224167823791504, -0.027215812355279922)","(0.805444598197937, 0.7402935028076172, -0.004135446157306433)","(0.8027097582817078, 0.7867158651351929, -0.007317417301237583)","(0.7994997501373291, 0.8169173002243042, -0.008594907820224762)","(0.7964008450508118, 0.8452077507972717, -0.010072123259305954)","(0.8312017917633057, 0.7385360598564148, -0.006402857135981321)","(0.8376705050468445, 0.7817289233207703, -0.013132692314684391)","(0.837563693523407, 0.8109468221664429, -0.01744820363819599)","(0.8362902998924255, 0.8347315192222595, -0.02066371589899063)","(0.8569468855857849, 0.7243770956993103, -0.010508733801543713)","(0.8783263564109802, 0.7536426782608032, -0.019673341885209084)","(0.8948110342025757, 0.7704979777336121, -0.024371827021241188)","(0.9083555936813354, 0.784092366695404, -0.027194742113351822)",NEGATIVE
75,"(0.811796247959137, 0.6173577904701233, 2.9595256023640104e-07)","(0.7722985744476318, 0.6418224573135376, -0.010586421005427837)","(0.7511199116706848, 0.6915068030357361, -0.012549737468361855)","(0.7483624219894409, 0.7377578020095825, -0.01588103547692299)","(0.7360278964042664, 0.7668505907058716, -0.019523529335856438)","(0.7798870801925659, 0.7274984121322632, 0.006278619635850191)","(0.7654721140861511, 0.7585228681564331, -0.0012620569905266166)","(0.7529023885726929, 0.7833959460258484, -0.007078948430716991)","(0.7415264844894409, 0.7976675033569336, -0.009835677221417427)","(0.8073864579200745, 0.7400103807449341, 0.005594722926616669)","(0.802326500415802, 0.7880874872207642, 0.005506991874426603)","(0.7984797954559326, 0.817632794380188, 0.006722713354974985)","(0.795303225517273, 0.8459455370903015, 0.008149685338139534)","(0.8317338228225708, 0.7399580478668213, 0.001047906232997775)","(0.8376162648200989, 0.7848657965660095, -0.0036436112131923437)","(0.837161123752594, 0.8136212825775146, -0.0058535244315862656)","(0.8357361555099487, 0.8364020586013794, -0.006784448400139809)","(0.856791079044342, 0.7271515727043152, -0.0051168352365493774)","(0.8787680864334106, 0.7536600232124329, -0.012985709123313427)","(0.8943397402763367, 0.7696455121040344, -0.016050484031438828)","(0.9074478149414062, 0.7815535664558411, -0.016922710463404655)",NEGATIVE
76,"(0.8124639391899109, 0.6206463575363159, 2.9432806059048744e-07)","(0.7732291221618652, 0.6431474685668945, -0.012070773169398308)","(0.753376305103302, 0.6944150328636169, -0.01382528804242611)","(0.7498589754104614, 0.7419813275337219, -0.01618236117064953)","(0.7368605136871338, 0.7731452584266663, -0.018828662112355232)","(0.7805947661399841, 0.7261936068534851, 0.0031851348467171192)","(0.7657841444015503, 0.7572935819625854, -0.0028816373087465763)","(0.7538518309593201, 0.7822403311729431, -0.007827898487448692)","(0.7432376146316528, 0.7979792952537537, -0.01063079945743084)","(0.8072366714477539, 0.7382434606552124, 0.003107500961050391)","(0.801957368850708, 0.7858707308769226, 0.002499345224350691)","(0.7983903884887695, 0.8170828819274902, 0.0022321820724755526)","(0.795875072479248, 0.8455619812011719, 0.0020085740834474564)","(0.832080602645874, 0.7377467751502991, -0.0006218896014615893)","(0.838558554649353, 0.7821875810623169, -0.006996460724622011)","(0.83787602186203, 0.810856819152832, -0.012297691777348518)","(0.8366236686706543, 0.8328114151954651, -0.015551809221506119)","(0.8571041226387024, 0.7252203822135925, -0.005719246342778206)","(0.8792885541915894, 0.7523485422134399, -0.015355913899838924)","(0.8949829339981079, 0.7680402398109436, -0.020548703148961067)","(0.908596396446228, 0.7799453139305115, -0.023417754098773003)",NEGATIVE
77,"(0.8101320266723633, 0.6215205192565918, 3.056810840007529e-07)","(0.7722074389457703, 0.644391655921936, -0.011279630474746227)","(0.7528692483901978, 0.6976818442344666, -0.012803363613784313)","(0.7491289973258972, 0.7473384737968445, -0.015042229555547237)","(0.7348334789276123, 0.7785564064979553, -0.017762092873454094)","(0.7813345193862915, 0.7262583374977112, 0.0020400979556143284)","(0.7669123411178589, 0.7634843587875366, -0.004262602422386408)","(0.7570408582687378, 0.7946219444274902, -0.008365222252905369)","(0.7488986253738403, 0.8149668574333191, -0.010492249391973019)","(0.8088458180427551, 0.7368234992027283, 0.0017164661549031734)","(0.8055508732795715, 0.7864611744880676, 0.0010373539989814162)","(0.8027905225753784, 0.817852258682251, 0.002107346663251519)","(0.8014390468597412, 0.8454463481903076, 0.003297821618616581)","(0.833371102809906, 0.7350814938545227, -0.0020255574490875006)","(0.8420125246047974, 0.7807627320289612, -0.007896522991359234)","(0.8417051434516907, 0.8095736503601074, -0.011336215771734715)","(0.8406006097793579, 0.8305808305740356, -0.013089211657643318)","(0.8575210571289062, 0.7218441963195801, -0.007127208635210991)","(0.8814952969551086, 0.749408483505249, -0.016197210177779198)","(0.8981137871742249, 0.7649199962615967, -0.020454468205571175)","(0.9117542505264282, 0.7756705284118652, -0.02233605831861496)",NEGATIVE
78,"(0.8125460147857666, 0.6217593550682068, 3.134782957658899e-07)","(0.773492693901062, 0.6455662250518799, -0.014058406464755535)","(0.7520772218704224, 0.6989801526069641, -0.01798234134912491)","(0.7439846992492676, 0.7498105764389038, -0.02196788415312767)","(0.7213629484176636, 0.7723528146743774, -0.026341354474425316)","(0.7792595028877258, 0.7333834171295166, -0.003921071998775005)","(0.7646387219429016, 0.7763983011245728, -0.011793537996709347)","(0.757402777671814, 0.8104820847511292, -0.017266031354665756)","(0.751309871673584, 0.8339007496833801, -0.0204921867698431)","(0.8091073632240295, 0.7407912611961365, -0.0024148132652044296)","(0.8074818849563599, 0.7877812385559082, -0.0034861534368246794)","(0.8058717250823975, 0.8167651891708374, -0.0020918657537549734)","(0.8057698607444763, 0.8415490388870239, -0.0007595823844894767)","(0.8347760438919067, 0.7365767359733582, -0.004032681696116924)","(0.8452032804489136, 0.779331624507904, -0.008189614862203598)","(0.8462034463882446, 0.8055008053779602, -0.009083149023354053)","(0.846009373664856, 0.8242998123168945, -0.00923505425453186)","(0.8587332367897034, 0.7208702564239502, -0.0075547946617007256)","(0.8835426568984985, 0.7481865882873535, -0.014563629403710365)","(0.8999203443527222, 0.763947069644928, -0.016999265179038048)","(0.9125059247016907, 0.7761248350143433, -0.01742037944495678)",NEGATIVE
79,"(0.8151441216468811, 0.6179884076118469, 3.256023717312928e-07)","(0.7748220562934875, 0.6421652436256409, -0.015984028577804565)","(0.7503486275672913, 0.6913323998451233, -0.02197805605828762)","(0.7344251871109009, 0.7369634509086609, -0.028092369437217712)","(0.7089100480079651, 0.7544245719909668, -0.03474687039852142)","(0.779049277305603, 0.7369206547737122, -0.007537457160651684)","(0.7652568817138672, 0.7798527479171753, -0.01665155030786991)","(0.7596045136451721, 0.8147497773170471, -0.022582892328500748)","(0.7544129490852356, 0.8395251035690308, -0.02586280182003975)","(0.8099566698074341, 0.7440389394760132, -0.005436184350401163)","(0.8105401992797852, 0.7879500389099121, -0.006230603437870741)","(0.8098885416984558, 0.8154720067977905, -0.003164745168760419)","(0.8103081583976746, 0.8408052921295166, -0.0003237972850911319)","(0.8359801769256592, 0.7384983897209167, -0.00664853397756815)","(0.8467613458633423, 0.7765645384788513, -0.009702259674668312)","(0.8500046730041504, 0.8010022640228271, -0.008751209825277328)","(0.8524190187454224, 0.8201627135276794, -0.007497808896005154)","(0.8606635332107544, 0.7209773659706116, -0.01028592512011528)","(0.884702205657959, 0.7464151978492737, -0.016917768865823746)","(0.9023576378822327, 0.762627363204956, -0.01880529522895813)","(0.9160699248313904, 0.775693416595459, -0.0183337964117527)",NEGATIVE
80,"(0.8151900172233582, 0.6174873113632202, 3.007444036029483e-07)","(0.7753749489784241, 0.6425055265426636, -0.01570492424070835)","(0.7490161061286926, 0.6896292567253113, -0.022616948932409286)","(0.728976845741272, 0.7317543625831604, -0.03018888831138611)","(0.7023214101791382, 0.7456551194190979, -0.03843188285827637)","(0.7782348394393921, 0.7360532283782959, -0.008615449070930481)","(0.7644537091255188, 0.7802793979644775, -0.01715211011469364)","(0.7597056031227112, 0.8150175213813782, -0.022455846890807152)","(0.7563992142677307, 0.8396723866462708, -0.026002099737524986)","(0.8092793226242065, 0.7427611351013184, -0.00845115352421999)","(0.8119003772735596, 0.7872885465621948, -0.011391858570277691)","(0.8134204745292664, 0.8146652579307556, -0.010078636929392815)","(0.8155940771102905, 0.8382642269134521, -0.008771120570600033)","(0.836254358291626, 0.7382192015647888, -0.011328132823109627)","(0.8467689752578735, 0.7808372974395752, -0.017294280230998993)","(0.8515043258666992, 0.8066752552986145, -0.01728556677699089)","(0.8555357456207275, 0.8256781101226807, -0.01685546711087227)","(0.8616451621055603, 0.7217786312103271, -0.01651034876704216)","(0.8856563568115234, 0.7490384578704834, -0.025565655902028084)","(0.9039838314056396, 0.765060544013977, -0.027750371024012566)","(0.9188337326049805, 0.777204155921936, -0.02768607623875141)",NEGATIVE
81,"(0.8162897825241089, 0.6167974472045898, 3.03163773196502e-07)","(0.775675892829895, 0.6412674188613892, -0.016044436022639275)","(0.7491158843040466, 0.6885182857513428, -0.023288140073418617)","(0.7281150221824646, 0.729972779750824, -0.031455058604478836)","(0.7006528973579407, 0.7428005933761597, -0.04012040048837662)","(0.7787140011787415, 0.7374018430709839, -0.007455787155777216)","(0.7646290063858032, 0.7820999622344971, -0.01537904143333435)","(0.7593418955802917, 0.8173430562019348, -0.019923314452171326)","(0.7562023401260376, 0.8419336676597595, -0.022872893139719963)","(0.8095694780349731, 0.7440138459205627, -0.0071190120652318)","(0.8115843534469604, 0.7872398495674133, -0.008993220515549183)","(0.8136347532272339, 0.8135977387428284, -0.0058684321120381355)","(0.8165900111198425, 0.8367586135864258, -0.003060421906411648)","(0.8365440368652344, 0.7398090958595276, -0.010093452408909798)","(0.8475261330604553, 0.7824985384941101, -0.01511981151998043)","(0.8526731133460999, 0.8090201020240784, -0.013047181069850922)","(0.8573395013809204, 0.8285533785820007, -0.011128482408821583)","(0.8623472452163696, 0.7235726118087769, -0.0156609695404768)","(0.8868774771690369, 0.7498183846473694, -0.024180052801966667)","(0.9056000709533691, 0.7653604745864868, -0.025237351655960083)","(0.9210205078125, 0.7768222689628601, -0.02416674792766571)",NEGATIVE
82,"(0.8159648776054382, 0.6169405579566956, 2.959369851396332e-07)","(0.7758556604385376, 0.642016589641571, -0.016323158517479897)","(0.749284565448761, 0.688738226890564, -0.023976890370249748)","(0.7282399535179138, 0.7297784686088562, -0.03235640004277229)","(0.7003667950630188, 0.7424365878105164, -0.04128212481737137)","(0.7793421149253845, 0.7371563911437988, -0.009017666801810265)","(0.7651524543762207, 0.7817156314849854, -0.01770680956542492)","(0.758987307548523, 0.8157731294631958, -0.023157773539423943)","(0.7551742792129517, 0.8401130437850952, -0.02691890113055706)","(0.8101332783699036, 0.743500292301178, -0.008932000026106834)","(0.8116940259933472, 0.7872982025146484, -0.012323646806180477)","(0.8133533596992493, 0.8137961626052856, -0.01096982043236494)","(0.8160072565078735, 0.8370155096054077, -0.009702409617602825)","(0.8372013568878174, 0.7389169335365295, -0.01202237419784069)","(0.8480724096298218, 0.7824151515960693, -0.018469659611582756)","(0.8535155057907104, 0.8094391822814941, -0.018260730430483818)","(0.8583985567092896, 0.8299732208251953, -0.01787295937538147)","(0.862934947013855, 0.7222381830215454, -0.017552180215716362)","(0.8872935771942139, 0.7494122385978699, -0.026909155771136284)","(0.9062708616256714, 0.7652820944786072, -0.028951195999979973)","(0.9220876693725586, 0.777581512928009, -0.028958354145288467)",NEGATIVE
83,"(0.8164910078048706, 0.616954505443573, 3.028739570254402e-07)","(0.7764957547187805, 0.6421492099761963, -0.016674239188432693)","(0.7505325675010681, 0.6884182095527649, -0.024712324142456055)","(0.7295861840248108, 0.7295100688934326, -0.033361099660396576)","(0.7017087340354919, 0.742438793182373, -0.04243515804409981)","(0.7794976234436035, 0.736911952495575, -0.009905706159770489)","(0.7646641731262207, 0.7815510034561157, -0.019271245226264)","(0.7584452033042908, 0.8161560893058777, -0.02499694749712944)","(0.7543231248855591, 0.8410012722015381, -0.0287616066634655)","(0.8100401163101196, 0.744006872177124, -0.009564490988850594)","(0.8111649751663208, 0.7888308167457581, -0.01323462650179863)","(0.8131624460220337, 0.8155103921890259, -0.011501889675855637)","(0.8159654140472412, 0.8383131623268127, -0.009801702573895454)","(0.8373149633407593, 0.7400344014167786, -0.012402309104800224)","(0.8477099537849426, 0.783622682094574, -0.018765419721603394)","(0.8529170155525208, 0.8106542229652405, -0.017763342708349228)","(0.8574780225753784, 0.8306230902671814, -0.016643857583403587)","(0.8634573817253113, 0.7238722443580627, -0.01775447092950344)","(0.8877143859863281, 0.7506746053695679, -0.02660331130027771)","(0.9057658910751343, 0.7665743231773376, -0.0278689656406641)","(0.9206043481826782, 0.7785108089447021, -0.02717660926282406)",NEGATIVE
84,"(0.817820131778717, 0.6144790053367615, 3.163774806580477e-07)","(0.7771169543266296, 0.640929102897644, -0.016360241919755936)","(0.7513571977615356, 0.6888833045959473, -0.02380659058690071)","(0.7314539551734924, 0.7313587069511414, -0.03223474696278572)","(0.7029943466186523, 0.745663046836853, -0.040993236005306244)","(0.7786625623703003, 0.736503541469574, -0.006243751849979162)","(0.7646151185035706, 0.7820568680763245, -0.015013221651315689)","(0.7585292458534241, 0.817406177520752, -0.02017664723098278)","(0.7540324330329895, 0.842900276184082, -0.023209037259221077)","(0.809914231300354, 0.7435652017593384, -0.005617930553853512)","(0.8127956390380859, 0.7874380946159363, -0.007901924662292004)","(0.8144403100013733, 0.8150588870048523, -0.004926171153783798)","(0.8166888952255249, 0.8396639823913574, -0.0018909728387370706)","(0.8374131917953491, 0.7397531867027283, -0.008499969728291035)","(0.8484048247337341, 0.7806931138038635, -0.013670171611011028)","(0.8528833389282227, 0.8078079223632812, -0.011194275692105293)","(0.8569202423095703, 0.8283613920211792, -0.00854304526001215)","(0.8638684749603271, 0.7240036129951477, -0.014065822586417198)","(0.8882455825805664, 0.7513006329536438, -0.022052664309740067)","(0.9069914221763611, 0.7675814628601074, -0.02235778421163559)","(0.922322154045105, 0.779951810836792, -0.020458903163671494)",NEGATIVE
85,"(0.8173196315765381, 0.6148554682731628, 3.0235605663619936e-07)","(0.7781018614768982, 0.64021897315979, -0.017066283151507378)","(0.75295090675354, 0.6888652443885803, -0.024965187534689903)","(0.7357743978500366, 0.7331737279891968, -0.03333258256316185)","(0.7081679105758667, 0.75050288438797, -0.04211227223277092)","(0.7788571715354919, 0.734606146812439, -0.009989866055548191)","(0.7648365497589111, 0.7800136804580688, -0.020506026223301888)","(0.7583605051040649, 0.8151012659072876, -0.027347015216946602)","(0.7527215480804443, 0.841624915599823, -0.03175344690680504)","(0.8103688359260559, 0.7425012588500977, -0.009153569117188454)","(0.8133617639541626, 0.7873468399047852, -0.013318798504769802)","(0.8144219517707825, 0.8156747817993164, -0.012469206005334854)","(0.8158181309700012, 0.8407753109931946, -0.011509628966450691)","(0.8375647664070129, 0.7382681965827942, -0.011603227816522121)","(0.8493772745132446, 0.777576744556427, -0.018259713426232338)","(0.8530550003051758, 0.802413821220398, -0.017977090552449226)","(0.8559308052062988, 0.8217296600341797, -0.017305564135313034)","(0.8632577061653137, 0.7219979166984558, -0.016569456085562706)","(0.8884271383285522, 0.750129222869873, -0.02545483037829399)","(0.907202959060669, 0.7664974331855774, -0.027231339365243912)","(0.9225142002105713, 0.7794072031974792, -0.02700180746614933)",NEGATIVE
86,"(0.8153027296066284, 0.6175308227539062, 2.527645790451061e-07)","(0.7766732573509216, 0.6433969140052795, -0.015266618691384792)","(0.7528743147850037, 0.694176435470581, -0.02033189684152603)","(0.7406715750694275, 0.7414037585258484, -0.02520904876291752)","(0.7151055335998535, 0.7612468600273132, -0.030735332518815994)","(0.7792267203330994, 0.73369300365448, -0.009920144453644753)","(0.7654432058334351, 0.7777202129364014, -0.01944405399262905)","(0.7583602666854858, 0.8091371059417725, -0.027005257084965706)","(0.7526837587356567, 0.8354436755180359, -0.03282810002565384)","(0.8104928135871887, 0.7413986325263977, -0.009348267689347267)","(0.8123912215232849, 0.7863534688949585, -0.014411495998501778)","(0.8121054172515869, 0.81553053855896, -0.017292290925979614)","(0.8128345012664795, 0.8409501314163208, -0.0202693622559309)","(0.8373678922653198, 0.7361201643943787, -0.011456796899437904)","(0.8494666218757629, 0.7750460505485535, -0.01888226345181465)","(0.8532320261001587, 0.8007538914680481, -0.023103922605514526)","(0.8558465242385864, 0.8228299021720886, -0.026659391820430756)","(0.8620848059654236, 0.7186344861984253, -0.015466242097318172)","(0.8875008821487427, 0.7466679811477661, -0.025061486288905144)","(0.9056652188301086, 0.7626572251319885, -0.02955680899322033)","(0.92034912109375, 0.7769566178321838, -0.03242938220500946)",NEGATIVE
87,"(0.8132371306419373, 0.6206271648406982, 2.812535910834413e-07)","(0.7767133712768555, 0.6457169055938721, -0.014625532552599907)","(0.755683958530426, 0.6958962678909302, -0.019371354952454567)","(0.7477220892906189, 0.7442463040351868, -0.024130618199706078)","(0.7259296774864197, 0.7705375552177429, -0.029520859941840172)","(0.7845579385757446, 0.7300152778625488, -0.006364306900650263)","(0.7705957889556885, 0.7700689435005188, -0.016001634299755096)","(0.7615377902984619, 0.8008347153663635, -0.023694638162851334)","(0.7543049454689026, 0.8256990909576416, -0.02881881594657898)","(0.8142837882041931, 0.7390652894973755, -0.0053709326311945915)","(0.8140194416046143, 0.7846401929855347, -0.008599186316132545)","(0.812163770198822, 0.8143933415412903, -0.009848015382885933)","(0.8125491738319397, 0.8416456580162048, -0.01137475948780775)","(0.8398273587226868, 0.7358222603797913, -0.007439653854817152)","(0.8516726493835449, 0.7752856016159058, -0.013271809555590153)","(0.8554061651229858, 0.8005837202072144, -0.016464930027723312)","(0.8583555817604065, 0.8216545581817627, -0.019039232283830643)","(0.8642606139183044, 0.7205652594566345, -0.011396466754376888)","(0.8908153772354126, 0.7481346726417542, -0.019144412130117416)","(0.9089797735214233, 0.7629883885383606, -0.022461161017417908)","(0.9235134124755859, 0.7752054929733276, -0.024375928565859795)",NEGATIVE
88,"(0.8124874830245972, 0.6200600266456604, 2.702143433452875e-07)","(0.7763111591339111, 0.6467133164405823, -0.012842911295592785)","(0.7578792572021484, 0.7010425329208374, -0.016301538795232773)","(0.7535668015480042, 0.7529385685920715, -0.020466603338718414)","(0.7345385551452637, 0.7828854322433472, -0.02539217472076416)","(0.7847780585289001, 0.7294849157333374, 0.00027911196229979396)","(0.7714059948921204, 0.7653213143348694, -0.007621927186846733)","(0.7623071074485779, 0.7946826219558716, -0.014314401894807816)","(0.7545175552368164, 0.8161270618438721, -0.018753239884972572)","(0.8131312727928162, 0.7392109632492065, 0.00013276387471705675)","(0.8118517994880676, 0.7855310440063477, -0.002105645602568984)","(0.8110591769218445, 0.8158663511276245, -0.0034653455950319767)","(0.8117870092391968, 0.8441479206085205, -0.004876614548265934)","(0.8384612798690796, 0.7366865277290344, -0.0034497983288019896)","(0.849138081073761, 0.7805960178375244, -0.01010387297719717)","(0.852520763874054, 0.807567298412323, -0.01497390866279602)","(0.8543384671211243, 0.829152524471283, -0.018409036099910736)","(0.8636010885238647, 0.7219306826591492, -0.008590597659349442)","(0.8901214003562927, 0.748860239982605, -0.01761608012020588)","(0.9084819555282593, 0.763454258441925, -0.022281954064965248)","(0.9236730337142944, 0.7751733064651489, -0.02515852078795433)",NEGATIVE
89,"(0.8116135597229004, 0.6219774484634399, 3.1493567576035275e-07)","(0.775617778301239, 0.6501504182815552, -0.009864798747003078)","(0.7598493099212646, 0.7016177773475647, -0.012476753443479538)","(0.7586917877197266, 0.7507860064506531, -0.016737546771764755)","(0.7450317144393921, 0.784745454788208, -0.021747006103396416)","(0.7879101037979126, 0.7279289364814758, 0.00859284307807684)","(0.7739424109458923, 0.7594605684280396, 0.0029857030604034662)","(0.7627272605895996, 0.7867281436920166, -0.0020340110640972853)","(0.7532358765602112, 0.8044970631599426, -0.0046834819950163364)","(0.8148218393325806, 0.7371866106987, 0.007556606084108353)","(0.8127003908157349, 0.7841697335243225, 0.00865138042718172)","(0.8096548914909363, 0.8139723539352417, 0.009623507037758827)","(0.8093796968460083, 0.8426990509033203, 0.01016196608543396)","(0.8395503759384155, 0.7352724075317383, 0.0025570811703801155)","(0.8501776456832886, 0.7770187854766846, -0.001931557198986411)","(0.8508450388908386, 0.80389803647995, -0.006952210329473019)","(0.85096275806427, 0.824587345123291, -0.01028115302324295)","(0.864507794380188, 0.7230537533760071, -0.0037625818513333797)","(0.8922964930534363, 0.7498589158058167, -0.011150531470775604)","(0.911007285118103, 0.7647203207015991, -0.015885373577475548)","(0.9266985654830933, 0.7757809162139893, -0.01888776198029518)",NEGATIVE
90,"(0.8116975426673889, 0.6214417219161987, 3.256285197039688e-07)","(0.7761745452880859, 0.64961177110672, -0.010194945149123669)","(0.7602408528327942, 0.701716959476471, -0.013039902783930302)","(0.7595059871673584, 0.7507394552230835, -0.017704680562019348)","(0.7483949065208435, 0.7861906886100769, -0.0230354443192482)","(0.7872939109802246, 0.7282791137695312, 0.0110011026263237)","(0.7742691040039062, 0.7586302757263184, 0.005896275397390127)","(0.7635248899459839, 0.7851563692092896, 0.001153140445239842)","(0.7537693977355957, 0.801973283290863, -0.001019009854644537)","(0.8142516613006592, 0.736646831035614, 0.010312044061720371)","(0.8123974800109863, 0.7831341028213501, 0.01234902162104845)","(0.8095155358314514, 0.8122057914733887, 0.014014632441103458)","(0.8085989952087402, 0.8408827185630798, 0.015350216999650002)","(0.8394125699996948, 0.7343580722808838, 0.00537286140024662)","(0.8493403196334839, 0.7757307887077332, 0.0018595483852550387)","(0.8504058122634888, 0.8020266890525818, -0.002483990276232362)","(0.850405216217041, 0.8219103813171387, -0.005151964724063873)","(0.8651872873306274, 0.722293496131897, -0.001030992134474218)","(0.8920491337776184, 0.748691201210022, -0.0073145125061273575)","(0.9110551476478577, 0.764159083366394, -0.011484206654131413)","(0.9268956780433655, 0.7756084203720093, -0.013965167105197906)",NEGATIVE
91,"(0.8119178414344788, 0.6230480074882507, 3.3008205946316593e-07)","(0.7762327790260315, 0.6507160663604736, -0.010531471110880375)","(0.7599092721939087, 0.7030575275421143, -0.013470013625919819)","(0.7586604356765747, 0.7521964311599731, -0.0179203599691391)","(0.7464869022369385, 0.7860324382781982, -0.023123756051063538)","(0.7887077331542969, 0.7291005849838257, 0.007160109933465719)","(0.7747490406036377, 0.7615302801132202, 0.0007074714521877468)","(0.7633309364318848, 0.7895030975341797, -0.004786849021911621)","(0.7528737187385559, 0.8079801797866821, -0.007424496579915285)","(0.8161331415176392, 0.7373196482658386, 0.006639402359724045)","(0.8152148127555847, 0.7835380434989929, 0.007103797979652882)","(0.8124116659164429, 0.8136687874794006, 0.007888495922088623)","(0.811467170715332, 0.8424389362335205, 0.008623002097010612)","(0.8413458466529846, 0.735027015209198, 0.002185076242312789)","(0.8515815734863281, 0.7746288180351257, -0.00228318409062922)","(0.8518849015235901, 0.800970733165741, -0.007045524660497904)","(0.8513765931129456, 0.8201980590820312, -0.00988023541867733)","(0.8663825988769531, 0.7231237292289734, -0.0036897275131195784)","(0.8942370414733887, 0.7493429183959961, -0.010479765012860298)","(0.9134924411773682, 0.7647939324378967, -0.01480932254344225)","(0.9293975830078125, 0.7761511206626892, -0.01732260175049305)",NEGATIVE
