,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
133,"(0.13699255883693695, 0.6607042551040649, 5.832249598825001e-07)","(0.18793410062789917, 0.6097744107246399, -0.01854979619383812)","(0.23594239354133606, 0.5108006596565247, -0.034851763397455215)","(0.2852514982223511, 0.46417444944381714, -0.054707545787096024)","(0.3380813002586365, 0.4680669605731964, -0.07356570661067963)","(0.15490703284740448, 0.39664071798324585, -0.017124518752098083)","(0.1433582901954651, 0.3014691472053528, -0.04186905920505524)","(0.1458185613155365, 0.24283716082572937, -0.05336536094546318)","(0.15142421424388885, 0.19548384845256805, -0.0606401227414608)","(0.11340285837650299, 0.4033793807029724, -0.02870333194732666)","(0.13321083784103394, 0.3079049587249756, -0.07595372945070267)","(0.1826048046350479, 0.34001031517982483, -0.08903016149997711)","(0.2160564512014389, 0.3905209004878998, -0.0827849805355072)","(0.08167634159326553, 0.4282633364200592, -0.0427444763481617)","(0.14474639296531677, 0.421713650226593, -0.08652877807617188)","(0.16530083119869232, 0.49607527256011963, -0.08768188208341599)","(0.16079860925674438, 0.5426958203315735, -0.07359783351421356)","(0.06038288772106171, 0.468143105506897, -0.05918281897902489)","(0.12762829661369324, 0.4875001311302185, -0.08337096124887466)","(0.1417369693517685, 0.5475999116897583, -0.08201441168785095)","(0.13207091391086578, 0.580335259437561, -0.07329390943050385)",NEGATIVE
134,"(0.13335959613323212, 0.6586858034133911, 4.748133903831331e-07)","(0.18373318016529083, 0.6041992902755737, -0.016618916764855385)","(0.22723278403282166, 0.5027463436126709, -0.03171446546912193)","(0.2705690860748291, 0.44844648241996765, -0.050693079829216)","(0.3227103650569916, 0.4506728947162628, -0.06904121488332748)","(0.1517118662595749, 0.387147456407547, -0.013765281066298485)","(0.1430779993534088, 0.3029225468635559, -0.03882620856165886)","(0.14914631843566895, 0.25186893343925476, -0.05122344195842743)","(0.15873827040195465, 0.20916104316711426, -0.059063997119665146)","(0.11119121313095093, 0.39357447624206543, -0.025674674659967422)","(0.13853387534618378, 0.3136989176273346, -0.07242924720048904)","(0.1852295994758606, 0.35602855682373047, -0.08479338884353638)","(0.21428397297859192, 0.40625059604644775, -0.07817140221595764)","(0.07921265810728073, 0.42029091715812683, -0.04021846503019333)","(0.1452922523021698, 0.42461055517196655, -0.08506176620721817)","(0.16705060005187988, 0.501476526260376, -0.0863279402256012)","(0.1631188541650772, 0.5471537709236145, -0.07186665385961533)","(0.0568389818072319, 0.4613935351371765, -0.05685925856232643)","(0.123016856610775, 0.48251813650131226, -0.08131805062294006)","(0.14012105762958527, 0.5412071943283081, -0.079677052795887)","(0.1329687237739563, 0.572655200958252, -0.07041402906179428)",NEGATIVE
135,"(0.12470514327287674, 0.6707442998886108, 9.596682559731562e-08)","(0.17794999480247498, 0.6065928936004639, -0.009425084106624126)","(0.21316102147102356, 0.506106972694397, -0.01838517375290394)","(0.2351178228855133, 0.4420478045940399, -0.032094117254018784)","(0.26559144258499146, 0.40635305643081665, -0.04309169575572014)","(0.1486954689025879, 0.3867184519767761, 0.00045004597632214427)","(0.159776970744133, 0.31948357820510864, -0.030013935640454292)","(0.18340164422988892, 0.2989186644554138, -0.04799589142203331)","(0.20887646079063416, 0.29661041498184204, -0.05734634026885033)","(0.10560470819473267, 0.39120715856552124, -0.012105979025363922)","(0.1497746855020523, 0.3433692753314972, -0.056415148079395294)","(0.18548914790153503, 0.40096765756607056, -0.06743931025266647)","(0.20419956743717194, 0.4591869115829468, -0.062426865100860596)","(0.07356016337871552, 0.415236234664917, -0.02903463877737522)","(0.14015281200408936, 0.4273777902126312, -0.06902739405632019)","(0.1545804738998413, 0.4958978295326233, -0.06846344470977783)","(0.14950112998485565, 0.5377297401428223, -0.05637676641345024)","(0.05315949767827988, 0.4534092843532562, -0.04816816374659538)","(0.12457016110420227, 0.48709848523139954, -0.06894207000732422)","(0.13481304049491882, 0.5407091975212097, -0.06865493208169937)","(0.12447421252727509, 0.5660586357116699, -0.06237095221877098)",NEGATIVE
136,"(0.12106657028198242, 0.6714283227920532, -3.553034133574329e-08)","(0.17544788122177124, 0.5959420800209045, -0.013533483259379864)","(0.20778818428516388, 0.49559056758880615, -0.023904986679553986)","(0.22806763648986816, 0.4291527271270752, -0.03712814301252365)","(0.2527742385864258, 0.37869080901145935, -0.046709153801202774)","(0.13514837622642517, 0.3855535387992859, -0.0012479773722589016)","(0.17591950297355652, 0.3395061194896698, -0.03899378702044487)","(0.20983771979808807, 0.3560892343521118, -0.06339841336011887)","(0.2366037666797638, 0.38809627294540405, -0.07453405112028122)","(0.09295709431171417, 0.38920772075653076, -0.009465718641877174)","(0.14684244990348816, 0.3553110361099243, -0.051527850329875946)","(0.17918093502521515, 0.42157235741615295, -0.062476154416799545)","(0.19624054431915283, 0.48323768377304077, -0.05879673734307289)","(0.06363535672426224, 0.4136457145214081, -0.02336307056248188)","(0.13394182920455933, 0.4235760569572449, -0.06117301061749458)","(0.1490357220172882, 0.4903564751148224, -0.06036309525370598)","(0.14754004776477814, 0.5333688259124756, -0.04906725510954857)","(0.048742279410362244, 0.45075035095214844, -0.03989541903138161)","(0.1182175725698471, 0.48539870977401733, -0.06079282611608505)","(0.12949404120445251, 0.5380418300628662, -0.06091829016804695)","(0.1225070059299469, 0.5646876096725464, -0.05494500696659088)",NEGATIVE
137,"(0.1201978549361229, 0.6686010956764221, -1.9046634491814984e-08)","(0.17377197742462158, 0.6122962236404419, -0.024057285860180855)","(0.20716378092765808, 0.5218743681907654, -0.03960557281970978)","(0.21391749382019043, 0.4515768587589264, -0.055509358644485474)","(0.22181352972984314, 0.3883393108844757, -0.06677129864692688)","(0.13832731544971466, 0.40389811992645264, -0.010476117953658104)","(0.16809861361980438, 0.3503938913345337, -0.051674310117959976)","(0.19559012353420258, 0.36198481917381287, -0.07599849253892899)","(0.21768252551555634, 0.3963143229484558, -0.08599366992712021)","(0.09445762634277344, 0.4006853699684143, -0.014295139349997044)","(0.14063315093517303, 0.35799193382263184, -0.05910050868988037)","(0.1663873791694641, 0.4242278039455414, -0.06938175857067108)","(0.17690546810626984, 0.4834553301334381, -0.06418181955814362)","(0.06305805593729019, 0.4194062352180481, -0.02496158890426159)","(0.12559634447097778, 0.4288320541381836, -0.06598910689353943)","(0.1372273713350296, 0.4966481029987335, -0.0646255761384964)","(0.1325458586215973, 0.5370665192604065, -0.05253112316131592)","(0.04432784020900726, 0.4539690315723419, -0.03889106959104538)","(0.10995791852474213, 0.4901617467403412, -0.06388402730226517)","(0.12095962464809418, 0.5425246357917786, -0.06551589071750641)","(0.11243605613708496, 0.5652366280555725, -0.05996963754296303)",NEGATIVE
138,"(0.11815625429153442, 0.6646345257759094, -6.349537784444692e-08)","(0.17160987854003906, 0.6155880689620972, -0.02306528203189373)","(0.20907284319400787, 0.5413505434989929, -0.039763811975717545)","(0.2179519534111023, 0.4830915629863739, -0.057162243872880936)","(0.2120114266872406, 0.4316515624523163, -0.06992696225643158)","(0.14766788482666016, 0.4059290885925293, -0.012882060371339321)","(0.1779232770204544, 0.3593337833881378, -0.05441856011748314)","(0.19860000908374786, 0.3790903389453888, -0.07947281002998352)","(0.21234768629074097, 0.4218079745769501, -0.08903029561042786)","(0.1014874279499054, 0.40036675333976746, -0.017178639769554138)","(0.141084685921669, 0.3702520430088043, -0.059536442160606384)","(0.1610972285270691, 0.4356704652309418, -0.06930046528577805)","(0.16991499066352844, 0.4966961145401001, -0.06407305598258972)","(0.06591146439313889, 0.41807621717453003, -0.027899615466594696)","(0.12398326396942139, 0.4360366761684418, -0.0643194243311882)","(0.13665929436683655, 0.5019288063049316, -0.06115879490971565)","(0.13638262450695038, 0.5454401969909668, -0.04868543893098831)","(0.0425368994474411, 0.4532896876335144, -0.04213444143533707)","(0.1021353006362915, 0.49505844712257385, -0.06346695125102997)","(0.11520855128765106, 0.5470017194747925, -0.06268557906150818)","(0.11351495236158371, 0.5721055269241333, -0.055260490626096725)",NEGATIVE
139,"(0.11706475913524628, 0.6716565489768982, -4.2986997073057864e-08)","(0.17175182700157166, 0.6270695924758911, -0.02469303458929062)","(0.20984430611133575, 0.5508838891983032, -0.040269635617733)","(0.21513597667217255, 0.48825493454933167, -0.05585527420043945)","(0.20239531993865967, 0.4323989748954773, -0.06704726070165634)","(0.15051031112670898, 0.41100171208381653, -0.011206110008060932)","(0.1775941699743271, 0.37199026346206665, -0.052088428288698196)","(0.19810032844543457, 0.39442697167396545, -0.07793380320072174)","(0.21242070198059082, 0.4365220069885254, -0.08833774924278259)","(0.10434694588184357, 0.406568706035614, -0.014440182596445084)","(0.13879887759685516, 0.37764251232147217, -0.05712416023015976)","(0.15880821645259857, 0.44340017437934875, -0.06938763707876205)","(0.16846993565559387, 0.5049479603767395, -0.06557544320821762)","(0.06784895807504654, 0.4255096912384033, -0.024119704961776733)","(0.11969653517007828, 0.44271135330200195, -0.062059223651885986)","(0.13332092761993408, 0.5075616836547852, -0.06156424060463905)","(0.13442352414131165, 0.5503466129302979, -0.050140026956796646)","(0.04340215027332306, 0.4622185528278351, -0.037135738879442215)","(0.10118478536605835, 0.505208432674408, -0.0600358285009861)","(0.11439244449138641, 0.5569255352020264, -0.060804158449172974)","(0.11283569037914276, 0.5823181867599487, -0.053999241441488266)",NEGATIVE
140,"(0.11698450148105621, 0.6786060333251953, -8.08709987865086e-09)","(0.16936230659484863, 0.6360207200050354, -0.024227328598499298)","(0.2051967978477478, 0.5652441382408142, -0.04067390039563179)","(0.2146235853433609, 0.5052209496498108, -0.057518381625413895)","(0.20530205965042114, 0.4487239420413971, -0.0701306015253067)","(0.15167441964149475, 0.4241578280925751, -0.011335264891386032)","(0.1768532693386078, 0.3853723704814911, -0.05231780931353569)","(0.1960257589817047, 0.4029293954372406, -0.07791677117347717)","(0.20991350710391998, 0.4433966875076294, -0.08798974007368088)","(0.10550785064697266, 0.4179660379886627, -0.015142225660383701)","(0.13750509917736053, 0.387050986289978, -0.057388242334127426)","(0.1569719910621643, 0.4518517553806305, -0.06887422502040863)","(0.16633565723896027, 0.5122953653335571, -0.06444819271564484)","(0.06869643926620483, 0.4352076053619385, -0.025435470044612885)","(0.1183183565735817, 0.45284193754196167, -0.06313357502222061)","(0.1318427175283432, 0.5165904760360718, -0.06232539191842079)","(0.133169487118721, 0.5584299564361572, -0.05074867606163025)","(0.04370966553688049, 0.470910906791687, -0.039061564952135086)","(0.0996989905834198, 0.5150726437568665, -0.0617753341794014)","(0.11323965340852737, 0.5665037035942078, -0.06236892193555832)","(0.11230098456144333, 0.5920572280883789, -0.055496349930763245)",NEGATIVE
141,"(0.11782849580049515, 0.6856504678726196, -7.502306331730324e-09)","(0.17108295857906342, 0.6430976390838623, -0.023914532735943794)","(0.20666581392288208, 0.569287121295929, -0.04006001725792885)","(0.21018680930137634, 0.5067782998085022, -0.05633339658379555)","(0.19633448123931885, 0.4495242238044739, -0.06844604015350342)","(0.14920905232429504, 0.4263191223144531, -0.010265600867569447)","(0.17413587868213654, 0.3932132422924042, -0.0508878156542778)","(0.19436411559581757, 0.41275912523269653, -0.07696257531642914)","(0.20910534262657166, 0.4566088020801544, -0.08746188133955002)","(0.10308002680540085, 0.4219878315925598, -0.013972441665828228)","(0.1356208473443985, 0.3993832468986511, -0.05510914698243141)","(0.15628422796726227, 0.4641173481941223, -0.06698261201381683)","(0.166359543800354, 0.5242377519607544, -0.06353902071714401)","(0.06726163625717163, 0.44196617603302, -0.024196594953536987)","(0.116060271859169, 0.4604234993457794, -0.06117083877325058)","(0.1317397803068161, 0.5223822593688965, -0.06095336750149727)","(0.1350371092557907, 0.5636780858039856, -0.05056971311569214)","(0.04374184459447861, 0.48071908950805664, -0.03770634904503822)","(0.09931397438049316, 0.5279965400695801, -0.06100854650139809)","(0.11399199068546295, 0.5783998966217041, -0.0628003403544426)","(0.11448019742965698, 0.6024830341339111, -0.05704546347260475)",NEGATIVE
142,"(0.11617200076580048, 0.6929672956466675, -2.3348485811425235e-08)","(0.16816088557243347, 0.649702250957489, -0.02372889593243599)","(0.20268017053604126, 0.5795024633407593, -0.040682047605514526)","(0.2108973264694214, 0.5203632116317749, -0.05784383416175842)","(0.20299342274665833, 0.4676932692527771, -0.07084742188453674)","(0.1465584933757782, 0.4312756061553955, -0.010587990283966064)","(0.1740594357252121, 0.3984038233757019, -0.04996694624423981)","(0.19319549202919006, 0.4190060496330261, -0.07496462762355804)","(0.20619285106658936, 0.4639434218406677, -0.08470071107149124)","(0.10069387406110764, 0.42869991064071655, -0.013925307430326939)","(0.13433334231376648, 0.41201460361480713, -0.052885543555021286)","(0.15461251139640808, 0.4768674969673157, -0.06384672224521637)","(0.16403158009052277, 0.5350077152252197, -0.0603007972240448)","(0.06507071852684021, 0.4508000314235687, -0.02364007942378521)","(0.11424341797828674, 0.4747154712677002, -0.05828413739800453)","(0.12943434715270996, 0.534101128578186, -0.05779336392879486)","(0.13184627890586853, 0.5733460783958435, -0.04787224531173706)","(0.0419095978140831, 0.4913052022457123, -0.036677539348602295)","(0.09568706899881363, 0.5369612574577332, -0.057908739894628525)","(0.11060378700494766, 0.5848982930183411, -0.05881073325872421)","(0.11075040698051453, 0.6078147888183594, -0.0527506060898304)",NEGATIVE
143,"(0.11538248509168625, 0.7000664472579956, -8.529517536715048e-09)","(0.1666281521320343, 0.6567644476890564, -0.02482750453054905)","(0.20029884576797485, 0.5848378539085388, -0.04214392229914665)","(0.20818713307380676, 0.5244749188423157, -0.0595259889960289)","(0.19664651155471802, 0.4703505039215088, -0.07268086075782776)","(0.1428404450416565, 0.439190149307251, -0.011188453063368797)","(0.16968221962451935, 0.40498366951942444, -0.05273886397480965)","(0.19050133228302002, 0.42363643646240234, -0.07931344956159592)","(0.2052842527627945, 0.46884316205978394, -0.08966103196144104)","(0.09728962928056717, 0.436673641204834, -0.014518349431455135)","(0.13098688423633575, 0.4166468381881714, -0.05614050477743149)","(0.15163588523864746, 0.4836675822734833, -0.06811593472957611)","(0.1604781448841095, 0.5452786087989807, -0.06449822336435318)","(0.06187690049409866, 0.45875445008277893, -0.024521058425307274)","(0.11160904914140701, 0.4798643887042999, -0.06182977184653282)","(0.12669561803340912, 0.54240483045578, -0.061678651720285416)","(0.12829333543777466, 0.5832770466804504, -0.05109645053744316)","(0.03892667591571808, 0.4993707537651062, -0.03779200464487076)","(0.09360681474208832, 0.5445212721824646, -0.06055343896150589)","(0.1085488572716713, 0.5940717458724976, -0.061504848301410675)","(0.10830859839916229, 0.6173147559165955, -0.05506344512104988)",NEGATIVE
144,"(0.11497408151626587, 0.7061804533004761, 3.219880895244387e-08)","(0.16392908990383148, 0.6617437601089478, -0.024084705859422684)","(0.19614002108573914, 0.584191620349884, -0.041233330965042114)","(0.20784920454025269, 0.5210495591163635, -0.05872230604290962)","(0.20640143752098083, 0.46345028281211853, -0.07202490419149399)","(0.13700249791145325, 0.44379642605781555, -0.011045575141906738)","(0.16345210373401642, 0.4076375961303711, -0.051666684448719025)","(0.18655239045619965, 0.4207841753959656, -0.07678235322237015)","(0.20524778962135315, 0.46168285608291626, -0.08647312223911285)","(0.09115123748779297, 0.4432007670402527, -0.01473609171807766)","(0.12805001437664032, 0.41996893286705017, -0.05660146474838257)","(0.15026462078094482, 0.48740625381469727, -0.06725981831550598)","(0.15946802496910095, 0.5465722680091858, -0.06254521012306213)","(0.05682293325662613, 0.46661850810050964, -0.025061573833227158)","(0.10932938754558563, 0.4858451187610626, -0.0626390278339386)","(0.1250581592321396, 0.54850834608078, -0.06136308237910271)","(0.12559224665164948, 0.5877036452293396, -0.04994853213429451)","(0.035287387669086456, 0.5080305933952332, -0.038614485412836075)","(0.09278961271047592, 0.5508056879043579, -0.06116829812526703)","(0.10818654298782349, 0.5990266799926758, -0.06177996098995209)","(0.10629527270793915, 0.6199846267700195, -0.055261027067899704)",NEGATIVE
145,"(0.11805469542741776, 0.7086896300315857, 4.716914858704513e-08)","(0.1654561311006546, 0.6600940227508545, -0.025668282061815262)","(0.19336383044719696, 0.575554370880127, -0.04340145364403725)","(0.20500561594963074, 0.5096874833106995, -0.061163511127233505)","(0.21425700187683105, 0.45110729336738586, -0.07473675161600113)","(0.1280914843082428, 0.44151943922042847, -0.011924799531698227)","(0.15512356162071228, 0.4029967188835144, -0.05445605888962746)","(0.18033437430858612, 0.4178205132484436, -0.08194950222969055)","(0.20132574439048767, 0.4602539539337158, -0.09327338635921478)","(0.08234398066997528, 0.44566792249679565, -0.015230870805680752)","(0.12071937322616577, 0.42173346877098083, -0.0596388541162014)","(0.1472916156053543, 0.4889059066772461, -0.07217303663492203)","(0.15998844802379608, 0.5503666400909424, -0.06853286176919937)","(0.04933597892522812, 0.4739229679107666, -0.02538936212658882)","(0.10434584319591522, 0.48663973808288574, -0.06533753871917725)","(0.12440605461597443, 0.5507673025131226, -0.06407535821199417)","(0.12785397469997406, 0.5925262570381165, -0.05200294032692909)","(0.03012978285551071, 0.5189253687858582, -0.03886637091636658)","(0.09001214057207108, 0.5544224977493286, -0.063255175948143)","(0.10794009268283844, 0.6022641062736511, -0.06357666850090027)","(0.10767566412687302, 0.6242165565490723, -0.056341271847486496)",NEGATIVE
146,"(0.11507079750299454, 0.7107003927230835, 2.916192087809577e-08)","(0.1639125645160675, 0.6581209897994995, -0.02557682804763317)","(0.19259688258171082, 0.5725759863853455, -0.043410610407590866)","(0.20090144872665405, 0.5080020427703857, -0.06147899478673935)","(0.2026733160018921, 0.4534495174884796, -0.07508938759565353)","(0.1180078387260437, 0.4375609755516052, -0.01165993046015501)","(0.14705215394496918, 0.39634329080581665, -0.0542127788066864)","(0.17308799922466278, 0.4132866859436035, -0.08175750076770782)","(0.19551359117031097, 0.4561792016029358, -0.09300784021615982)","(0.07230955362319946, 0.4451752007007599, -0.015130328014492989)","(0.1130557730793953, 0.42374327778816223, -0.05996982008218765)","(0.1432526409626007, 0.48681581020355225, -0.07395613938570023)","(0.16141515970230103, 0.546649158000946, -0.07121396064758301)","(0.040623217821121216, 0.47666215896606445, -0.025380097329616547)","(0.10059240460395813, 0.49401283264160156, -0.06488171219825745)","(0.12194398045539856, 0.5565910935401917, -0.06549752503633499)","(0.1275513768196106, 0.5978681445121765, -0.05468607693910599)","(0.02470826357603073, 0.5232307314872742, -0.03903719410300255)","(0.08879459649324417, 0.5604507327079773, -0.062406279146671295)","(0.10625282675027847, 0.6073805689811707, -0.06393270194530487)","(0.10544043779373169, 0.6292257905006409, -0.05768897756934166)",NEGATIVE
147,"(0.11250567436218262, 0.712135374546051, -6.324525969603201e-08)","(0.16266898810863495, 0.6507028341293335, -0.017124179750680923)","(0.19022603332996368, 0.5543333292007446, -0.029616566374897957)","(0.2013629674911499, 0.49006497859954834, -0.04412340745329857)","(0.22535189986228943, 0.45206332206726074, -0.055235207080841064)","(0.1128014475107193, 0.42394930124282837, -0.004395668860524893)","(0.13461121916770935, 0.38855957984924316, -0.041818078607320786)","(0.16258373856544495, 0.40533798933029175, -0.06741898506879807)","(0.19041866064071655, 0.43784886598587036, -0.07910323888063431)","(0.06876052170991898, 0.43632107973098755, -0.010440009646117687)","(0.12058297544717789, 0.44265130162239075, -0.050948888063430786)","(0.1535138338804245, 0.5031263828277588, -0.06423704326152802)","(0.17375147342681885, 0.5514726638793945, -0.06304699182510376)","(0.03736623376607895, 0.47326862812042236, -0.022344717755913734)","(0.10361368209123611, 0.5123685002326965, -0.057057470083236694)","(0.12057570368051529, 0.5685088038444519, -0.05978124588727951)","(0.12316940724849701, 0.6001659631729126, -0.05245044454932213)","(0.019767574965953827, 0.5234191417694092, -0.03726512938737869)","(0.08695615828037262, 0.5688148140907288, -0.056157343089580536)","(0.10236546397209167, 0.6146485805511475, -0.058443956077098846)","(0.09907807409763336, 0.6326808929443359, -0.05424153432250023)",NEGATIVE
148,"(0.10590334236621857, 0.7026265859603882, 2.567758485838567e-07)","(0.1570146381855011, 0.6470630764961243, -0.014528835192322731)","(0.19032689929008484, 0.5582748651504517, -0.03202594444155693)","(0.21743345260620117, 0.5049939751625061, -0.05363977700471878)","(0.25442618131637573, 0.4834088385105133, -0.073423370718956)","(0.10099825263023376, 0.4370265603065491, -0.00838344544172287)","(0.09371639788150787, 0.3745986521244049, -0.04366989806294441)","(0.11402303725481033, 0.34763234853744507, -0.06592627614736557)","(0.14018306136131287, 0.3493409752845764, -0.07657011598348618)","(0.058077286928892136, 0.44857364892959595, -0.01912580244243145)","(0.1078692227602005, 0.42135173082351685, -0.06288867443799973)","(0.15033438801765442, 0.48016661405563354, -0.073968805372715)","(0.17019124329090118, 0.5290192365646362, -0.06931528449058533)","(0.02999982237815857, 0.48426520824432373, -0.03446245566010475)","(0.10098522901535034, 0.5095950365066528, -0.07218753546476364)","(0.12273001670837402, 0.5674817562103271, -0.07068359106779099)","(0.12035460025072098, 0.5968968868255615, -0.05883992463350296)","(0.01425240933895111, 0.534868061542511, -0.05224194377660751)","(0.08240314573049545, 0.5726924538612366, -0.07034044712781906)","(0.0995476022362709, 0.617224395275116, -0.0664765015244484)","(0.0920853316783905, 0.6333950161933899, -0.05738843232393265)",NEGATIVE
149,"(0.1051868125796318, 0.7062864303588867, 3.807214454809582e-07)","(0.15451891720294952, 0.6493982076644897, -0.019350556656718254)","(0.18943509459495544, 0.561273455619812, -0.03744763135910034)","(0.22271406650543213, 0.5102638602256775, -0.05851439759135246)","(0.26798713207244873, 0.49806487560272217, -0.07832180708646774)","(0.1022917628288269, 0.44431689381599426, -0.015378840267658234)","(0.0944201871752739, 0.38136887550354004, -0.04389648512005806)","(0.09592942893505096, 0.33830636739730835, -0.058988362550735474)","(0.10279279947280884, 0.30013811588287354, -0.06878962367773056)","(0.059375207871198654, 0.4517662525177002, -0.025468716397881508)","(0.09453913569450378, 0.3982803523540497, -0.07315697520971298)","(0.14072248339653015, 0.44775524735450745, -0.08547814935445786)","(0.1697378009557724, 0.49348023533821106, -0.07958194613456726)","(0.029715225100517273, 0.4826115071773529, -0.03892112150788307)","(0.09874238818883896, 0.5048725008964539, -0.08168525248765945)","(0.12083907425403595, 0.570572018623352, -0.08265115320682526)","(0.11960138380527496, 0.6037310361862183, -0.0699220821261406)","(0.011830762028694153, 0.5304021239280701, -0.054920971393585205)","(0.07765674591064453, 0.5688207745552063, -0.07710082828998566)","(0.09653119742870331, 0.6168075799942017, -0.07642912864685059)","(0.09152989834547043, 0.6355593204498291, -0.0690479651093483)",NEGATIVE
150,"(0.10618159174919128, 0.7015034556388855, 4.810413543054892e-07)","(0.15343324840068817, 0.6416193246841431, -0.016605431213974953)","(0.18960320949554443, 0.5525544881820679, -0.03543366119265556)","(0.22912952303886414, 0.5068939924240112, -0.05829101428389549)","(0.27891361713409424, 0.5028576850891113, -0.08050176501274109)","(0.09857861697673798, 0.4401859641075134, -0.013684709556400776)","(0.08852168172597885, 0.3712754249572754, -0.04165920615196228)","(0.08469060808420181, 0.32476264238357544, -0.05773643031716347)","(0.0853581428527832, 0.2834551930427551, -0.06843771040439606)","(0.05697481706738472, 0.4508458375930786, -0.02609153650701046)","(0.09379012882709503, 0.38855472207069397, -0.0747087150812149)","(0.14090760052204132, 0.4317244291305542, -0.08889338374137878)","(0.1715705841779709, 0.47648078203201294, -0.08388839662075043)","(0.02901635318994522, 0.4836640954017639, -0.041328880935907364)","(0.10145259648561478, 0.500260591506958, -0.0821060761809349)","(0.12092147767543793, 0.5655441880226135, -0.08245131373405457)","(0.11838899552822113, 0.6008729934692383, -0.0695933997631073)","(0.013085290789604187, 0.5317290425300598, -0.05917452648282051)","(0.08138436824083328, 0.5631928443908691, -0.07848716527223587)","(0.09849139302968979, 0.6124396920204163, -0.07518841326236725)","(0.09216812998056412, 0.6332223415374756, -0.06625150144100189)",NEGATIVE
151,"(0.10591267049312592, 0.6979406476020813, 5.327990493242396e-07)","(0.15857703983783722, 0.640287458896637, -0.018073400482535362)","(0.20005662739276886, 0.5469104647636414, -0.03687809035181999)","(0.2453160285949707, 0.5015291571617126, -0.05922892689704895)","(0.2942739725112915, 0.5015419721603394, -0.08107470721006393)","(0.10134698450565338, 0.4390619397163391, -0.017867255955934525)","(0.08414527773857117, 0.36025089025497437, -0.04592229798436165)","(0.07621471583843231, 0.3060118556022644, -0.06214364990592003)","(0.07306072115898132, 0.2603904902935028, -0.0730796679854393)","(0.058711785823106766, 0.4509981870651245, -0.02991415001451969)","(0.0825701653957367, 0.37747520208358765, -0.07964552193880081)","(0.13302242755889893, 0.40544426441192627, -0.09657616168260574)","(0.16932165622711182, 0.4470897912979126, -0.09338884055614471)","(0.03054717183113098, 0.48347336053848267, -0.04430072754621506)","(0.10090440511703491, 0.4925194978713989, -0.08518512547016144)","(0.12305789440870285, 0.5544393062591553, -0.08736974745988846)","(0.12170390784740448, 0.5911519527435303, -0.07555685937404633)","(0.01565220206975937, 0.5303648710250854, -0.061448998749256134)","(0.08482623845338821, 0.5592291951179504, -0.08153868466615677)","(0.1002081036567688, 0.6084126234054565, -0.07967904210090637)","(0.09233519434928894, 0.6303855180740356, -0.07164568454027176)",NEGATIVE
152,"(0.10654743760824203, 0.6985588073730469, 6.0365920262484e-07)","(0.15824997425079346, 0.6456778049468994, -0.02237001433968544)","(0.20393794775009155, 0.5510095357894897, -0.042409639805555344)","(0.25136280059814453, 0.5013080835342407, -0.06491061300039291)","(0.30192190408706665, 0.4996216893196106, -0.08717819303274155)","(0.10929785668849945, 0.4378141462802887, -0.02530696429312229)","(0.0848357304930687, 0.3526918888092041, -0.052371714264154434)","(0.07495760917663574, 0.2938043475151062, -0.06707672029733658)","(0.07036104798316956, 0.24440975487232208, -0.07644592970609665)","(0.0661306083202362, 0.4497171938419342, -0.035334065556526184)","(0.07633685320615768, 0.3606429100036621, -0.08280099183320999)","(0.12621036171913147, 0.38001567125320435, -0.09889113157987595)","(0.1644824892282486, 0.4215494692325592, -0.09499449282884598)","(0.03509663790464401, 0.4807995557785034, -0.047386690974235535)","(0.09709715843200684, 0.4756418466567993, -0.08928792178630829)","(0.1239892989397049, 0.5406882762908936, -0.09162311255931854)","(0.12714505195617676, 0.5858422517776489, -0.07864450663328171)","(0.0158303901553154, 0.5267845988273621, -0.06223561242222786)","(0.07941177487373352, 0.5441794991493225, -0.0845922902226448)","(0.1003093421459198, 0.5981910228729248, -0.08240927010774612)","(0.09958577156066895, 0.6307443380355835, -0.07290420681238174)",NEGATIVE
