,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6833462715148926, 0.25505757331848145, 1.9733768397145468e-07)","(0.657204806804657, 0.24207240343093872, -0.005723269656300545)","(0.6351255178451538, 0.21466094255447388, -0.009436809457838535)","(0.613283634185791, 0.1986398696899414, -0.014264310710132122)","(0.5929073095321655, 0.1964550018310547, -0.01987544447183609)","(0.6587145924568176, 0.14535649120807648, 0.0017960529075935483)","(0.6533675789833069, 0.10896170139312744, -0.0023987912572920322)","(0.6493966579437256, 0.08585602790117264, -0.008122861385345459)","(0.647011399269104, 0.06520292162895203, -0.013339019380509853)","(0.6730213761329651, 0.13679079711437225, -0.0030093968380242586)","(0.6769598722457886, 0.08882422745227814, -0.0068234228529036045)","(0.6778465509414673, 0.05701538920402527, -0.012110309675335884)","(0.6786302328109741, 0.03192652761936188, -0.01676310785114765)","(0.6863409876823425, 0.13759726285934448, -0.009755522944033146)","(0.6957684755325317, 0.09007178992033005, -0.01569218561053276)","(0.6995202302932739, 0.05885385721921921, -0.022563019767403603)","(0.7019693851470947, 0.03320739418268204, -0.027906879782676697)","(0.697809100151062, 0.1453154981136322, -0.01740390621125698)","(0.7113394141197205, 0.10902503877878189, -0.023479444906115532)","(0.7202517986297607, 0.08304882794618607, -0.02767215669155121)","(0.7268380522727966, 0.06018781661987305, -0.031201103702187538)",POSITIVE
41,"(0.6826084852218628, 0.2541648745536804, 1.627550147986767e-07)","(0.6553748250007629, 0.23789089918136597, -0.0033322570379823446)","(0.6361289024353027, 0.2113620787858963, -0.007222753018140793)","(0.6169254779815674, 0.19310104846954346, -0.01320737786591053)","(0.5990971922874451, 0.18318113684654236, -0.01974097266793251)","(0.6602445840835571, 0.14769317209720612, 0.006768400315195322)","(0.6534664034843445, 0.1164347231388092, 0.0018001485150307417)","(0.6465480923652649, 0.09970823675394058, -0.004563780501484871)","(0.6426094770431519, 0.0875835046172142, -0.009527698159217834)","(0.6731052398681641, 0.13803033530712128, 5.868275184184313e-05)","(0.6757164001464844, 0.08968691527843475, -0.005201720632612705)","(0.6748417615890503, 0.05728016048669815, -0.011124294251203537)","(0.6740057468414307, 0.031849101185798645, -0.015631716698408127)","(0.6861101984977722, 0.13791272044181824, -0.00892967451363802)","(0.6952620148658752, 0.08989019691944122, -0.016572218388319016)","(0.6985597610473633, 0.05773013085126877, -0.02414730191230774)","(0.6999920010566711, 0.031145557761192322, -0.029377536848187447)","(0.6976790428161621, 0.14544011652469635, -0.018589939922094345)","(0.7112954258918762, 0.1078709065914154, -0.025154147297143936)","(0.7196882367134094, 0.08200117945671082, -0.029122518375515938)","(0.7255462408065796, 0.059383101761341095, -0.03225155919790268)",POSITIVE
42,"(0.6839673519134521, 0.2523871064186096, -7.321383943548199e-09)","(0.6587865948677063, 0.2365441769361496, -0.00304988631978631)","(0.6425862908363342, 0.20142269134521484, -0.004875896964222193)","(0.6285802125930786, 0.17298796772956848, -0.008598650805652142)","(0.612333357334137, 0.15637966990470886, -0.012673365883529186)","(0.6617967486381531, 0.1566612869501114, 0.005773603450506926)","(0.6406723260879517, 0.1397520750761032, -0.007426583208143711)","(0.6213067770004272, 0.13649442791938782, -0.02020897902548313)","(0.6074124574661255, 0.13858923316001892, -0.02695774845778942)","(0.6744030117988586, 0.14116419851779938, 0.00032396853202953935)","(0.6693530082702637, 0.0952037051320076, -0.007803490851074457)","(0.6632795929908752, 0.06418409943580627, -0.01488630473613739)","(0.6580599546432495, 0.04027009755373001, -0.018977202475070953)","(0.6890788674354553, 0.13825136423110962, -0.007635703310370445)","(0.6960877180099487, 0.09071707725524902, -0.01782660000026226)","(0.6975091099739075, 0.059012994170188904, -0.02408604323863983)","(0.6967220902442932, 0.032505348324775696, -0.02655622735619545)","(0.7023372054100037, 0.1463841050863266, -0.016082782298326492)","(0.71587073802948, 0.10768753290176392, -0.02296016551554203)","(0.7247757315635681, 0.08091207593679428, -0.024197064340114594)","(0.7302006483078003, 0.057800620794296265, -0.024017613381147385)",POSITIVE
43,"(0.6849885582923889, 0.2512350380420685, -4.572353518028649e-08)","(0.6603204011917114, 0.2367892861366272, -0.00212382641620934)","(0.6435151100158691, 0.20112302899360657, -0.0026352242566645145)","(0.630375862121582, 0.17358160018920898, -0.0050179846584796906)","(0.616192638874054, 0.15604667365550995, -0.007771460805088282)","(0.6630398631095886, 0.15894773602485657, 0.006975254975259304)","(0.64495450258255, 0.14032620191574097, -0.003951383288949728)","(0.6282638907432556, 0.13776418566703796, -0.014849702827632427)","(0.615357518196106, 0.13987521827220917, -0.020850280299782753)","(0.6753324866294861, 0.14388081431388855, 0.0013740987051278353)","(0.6666202545166016, 0.09905855357646942, -0.005650922190397978)","(0.6566585302352905, 0.07102125138044357, -0.012711901217699051)","(0.6471204161643982, 0.04888683557510376, -0.017103996127843857)","(0.6904408931732178, 0.14058147370815277, -0.006489723455160856)","(0.6935516595840454, 0.09294256567955017, -0.01595638133585453)","(0.6924096941947937, 0.06295698881149292, -0.02259490266442299)","(0.6893160343170166, 0.03763199597597122, -0.025884367525577545)","(0.7048550844192505, 0.1472543179988861, -0.014709153212606907)","(0.7174420952796936, 0.10979495942592621, -0.02166534587740898)","(0.726104736328125, 0.08370566368103027, -0.02382596582174301)","(0.7312929630279541, 0.06044662743806839, -0.024768421426415443)",POSITIVE
44,"(0.6826015710830688, 0.2509269714355469, -5.058031860016854e-08)","(0.6585352420806885, 0.23658370971679688, -0.002451166044920683)","(0.6423090100288391, 0.20049861073493958, -0.0032701666932553053)","(0.629870593547821, 0.1728082001209259, -0.005918610375374556)","(0.6158766150474548, 0.15490658581256866, -0.008857090026140213)","(0.662286639213562, 0.1601608246564865, 0.006376249250024557)","(0.6442095637321472, 0.14035384356975555, -0.005132406949996948)","(0.6272535920143127, 0.13882581889629364, -0.01632869616150856)","(0.6137078404426575, 0.14227139949798584, -0.02236013673245907)","(0.6744467616081238, 0.1452638953924179, 0.0008787635015323758)","(0.6658156514167786, 0.10100400447845459, -0.006546367425471544)","(0.6546455025672913, 0.07339233160018921, -0.013815169222652912)","(0.6435196995735168, 0.05227752774953842, -0.01828332245349884)","(0.6891964673995972, 0.14191541075706482, -0.006940748542547226)","(0.6928289532661438, 0.09431309998035431, -0.016582833603024483)","(0.6915198564529419, 0.06458065658807755, -0.023115642368793488)","(0.687945544719696, 0.04019088298082352, -0.026313405483961105)","(0.7031365633010864, 0.14837731420993805, -0.01515230629593134)","(0.7156382203102112, 0.1108565628528595, -0.0221352931112051)","(0.7241687774658203, 0.08437195420265198, -0.024274012073874474)","(0.7289053201675415, 0.06077391654253006, -0.02526959963142872)",POSITIVE
45,"(0.6810020208358765, 0.2526949346065521, 1.6246897160954177e-08)","(0.6565919518470764, 0.23776428401470184, -0.0021708772983402014)","(0.6412084102630615, 0.2005481719970703, -0.0036164498887956142)","(0.6262951493263245, 0.17350003123283386, -0.007131244521588087)","(0.6106474995613098, 0.15769752860069275, -0.011008399538695812)","(0.6630309820175171, 0.16021057963371277, 0.00670958636328578)","(0.6441089510917664, 0.14179527759552002, -0.005142765119671822)","(0.6265717148780823, 0.13898822665214539, -0.016573749482631683)","(0.6143354177474976, 0.14112581312656403, -0.022501904517412186)","(0.6754137277603149, 0.14607562124729156, 0.0009152686689049006)","(0.6725922226905823, 0.1000995934009552, -0.006814874708652496)","(0.6660864949226379, 0.06942736357450485, -0.01341805886477232)","(0.6596747040748596, 0.045271359384059906, -0.01699054054915905)","(0.6890268921852112, 0.1432815045118332, -0.00727084232494235)","(0.69590163230896, 0.0953390821814537, -0.017112288624048233)","(0.6970406770706177, 0.06229223310947418, -0.023249302059412003)","(0.6960065960884094, 0.0355033278465271, -0.025628264993429184)","(0.7002928853034973, 0.14948971569538116, -0.015813622623682022)","(0.7137740850448608, 0.11172357201576233, -0.022846311330795288)","(0.7229557037353516, 0.0846443697810173, -0.0244425181299448)","(0.7291596531867981, 0.061491958796978, -0.024526001885533333)",POSITIVE
46,"(0.6814418435096741, 0.25122225284576416, 2.098537663641764e-07)","(0.6562404632568359, 0.23847851157188416, -0.007665130775421858)","(0.635944128036499, 0.211836040019989, -0.012787328101694584)","(0.6142719984054565, 0.19467373192310333, -0.0184265598654747)","(0.5946603417396545, 0.19070620834827423, -0.02483205497264862)","(0.6599826812744141, 0.14725957810878754, -0.0035161753185093403)","(0.6479864120483398, 0.11197780072689056, -0.009332999587059021)","(0.6388533115386963, 0.08793774247169495, -0.015345515683293343)","(0.6324238181114197, 0.06735226511955261, -0.020337803289294243)","(0.6761781573295593, 0.1387598067522049, -0.007420356851071119)","(0.6794800162315369, 0.09035298973321915, -0.012932372279465199)","(0.6792891025543213, 0.058553822338581085, -0.01805429719388485)","(0.6779367327690125, 0.0330687016248703, -0.021925410255789757)","(0.690169632434845, 0.13962996006011963, -0.013154290616512299)","(0.6984792947769165, 0.09162969887256622, -0.020991791039705276)","(0.7025079131126404, 0.06021552532911301, -0.02807137556374073)","(0.7044193744659424, 0.03387497365474701, -0.032748106867074966)","(0.7010205984115601, 0.14734190702438354, -0.01969580352306366)","(0.7146943211555481, 0.10923369228839874, -0.02717718295753002)","(0.7245932817459106, 0.08305613696575165, -0.031549111008644104)","(0.7315067648887634, 0.06002049148082733, -0.03468027338385582)",POSITIVE
47,"(0.6841235756874084, 0.2549053728580475, 2.0883710760699614e-07)","(0.6576891541481018, 0.2422410249710083, -0.006438844837248325)","(0.6358135938644409, 0.21591457724571228, -0.011165578849613667)","(0.612779438495636, 0.2025614082813263, -0.01681468077003956)","(0.5920745730400085, 0.19955195486545563, -0.023291567340493202)","(0.6610122919082642, 0.14607477188110352, -0.0011765757808461785)","(0.6547578573226929, 0.10791143774986267, -0.0062396107241511345)","(0.6496548056602478, 0.08356240391731262, -0.01240304671227932)","(0.6459917426109314, 0.061873264610767365, -0.017850229516625404)","(0.675700843334198, 0.1377689093351364, -0.00585154490545392)","(0.6799501776695251, 0.08834017813205719, -0.010268354788422585)","(0.6807280778884888, 0.05582866817712784, -0.015996703878045082)","(0.6810786128044128, 0.03014446794986725, -0.020919669419527054)","(0.6892278790473938, 0.1387542486190796, -0.012296326458454132)","(0.6980061531066895, 0.08971381932497025, -0.018444234505295753)","(0.7018346190452576, 0.05831802636384964, -0.025612110272049904)","(0.7042283415794373, 0.032422758638858795, -0.03117818757891655)","(0.7004973888397217, 0.14662961661815643, -0.019625401124358177)","(0.7140823602676392, 0.10938012599945068, -0.02592667192220688)","(0.7235904335975647, 0.08301926404237747, -0.030196858569979668)","(0.730597734451294, 0.059596069157123566, -0.03371318802237511)",POSITIVE
48,"(0.6837472319602966, 0.2564316391944885, 2.187181991075704e-07)","(0.6569540500640869, 0.24379292130470276, -0.006543525028973818)","(0.6341768503189087, 0.21890202164649963, -0.011455097235739231)","(0.6107696890830994, 0.20648261904716492, -0.017336513847112656)","(0.5900148153305054, 0.20455506443977356, -0.024002347141504288)","(0.6594187617301941, 0.14510276913642883, -0.0005075969966128469)","(0.6549819111824036, 0.10601001232862473, -0.005496833007782698)","(0.6516035795211792, 0.08123234659433365, -0.011805442161858082)","(0.6496457457542419, 0.05917475372552872, -0.017411189153790474)","(0.67374587059021, 0.13701730966567993, -0.005254218354821205)","(0.6770512461662292, 0.08724559098482132, -0.009499561041593552)","(0.6775144934654236, 0.0544937402009964, -0.015313697047531605)","(0.6777468919754028, 0.028501778841018677, -0.020452061668038368)","(0.6872008442878723, 0.13829725980758667, -0.011872506700456142)","(0.6954631209373474, 0.08906593173742294, -0.01785564236342907)","(0.698811411857605, 0.05755142867565155, -0.024878591299057007)","(0.7008766531944275, 0.03146621584892273, -0.030525023117661476)","(0.6988263130187988, 0.1469406932592392, -0.01946301944553852)","(0.7122328281402588, 0.110028475522995, -0.02584678679704666)","(0.7216576933860779, 0.08342504501342773, -0.030207296833395958)","(0.7287272810935974, 0.05992578715085983, -0.033873267471790314)",POSITIVE
49,"(0.6839606165885925, 0.25682926177978516, 2.102725460417787e-07)","(0.6567640900611877, 0.2437223643064499, -0.005918443668633699)","(0.6331561207771301, 0.2189224511384964, -0.010277561843395233)","(0.609749436378479, 0.20681115984916687, -0.015734471380710602)","(0.5894574522972107, 0.20492398738861084, -0.021931925788521767)","(0.6575989127159119, 0.14416150748729706, 0.0010416251607239246)","(0.6537506580352783, 0.10584092140197754, -0.0034971029963344336)","(0.6507811546325684, 0.08146989345550537, -0.009675784036517143)","(0.6490639448165894, 0.05980253219604492, -0.015239091590046883)","(0.6720145344734192, 0.13576918840408325, -0.0039007849991321564)","(0.6749032139778137, 0.08654141426086426, -0.007581240497529507)","(0.6748706698417664, 0.05423611402511597, -0.013162720948457718)","(0.674701452255249, 0.028791889548301697, -0.01824728399515152)","(0.6858471035957336, 0.1370496153831482, -0.010753902606666088)","(0.6941084861755371, 0.08824333548545837, -0.016211269423365593)","(0.6971819996833801, 0.05731287598609924, -0.02286231890320778)","(0.6989094018936157, 0.031861886382102966, -0.028352215886116028)","(0.6979764699935913, 0.14598624408245087, -0.018580717965960503)","(0.7113322615623474, 0.10923593491315842, -0.024485914036631584)","(0.7201504707336426, 0.08281494677066803, -0.028529616072773933)","(0.7266409397125244, 0.059576161205768585, -0.03204401582479477)",POSITIVE
50,"(0.6844128966331482, 0.2563311457633972, 2.2953251743729197e-07)","(0.6572691202163696, 0.24153247475624084, -0.0070830900222063065)","(0.6358766555786133, 0.2174900472164154, -0.013132610358297825)","(0.6138539910316467, 0.2031789869070053, -0.020369527861475945)","(0.593635082244873, 0.1999029517173767, -0.028184955939650536)","(0.6584039330482483, 0.14489907026290894, -0.00036179606104269624)","(0.6535037755966187, 0.10472911596298218, -0.0058814166113734245)","(0.6495092511177063, 0.07914689183235168, -0.01220365334302187)","(0.6473971009254456, 0.056896477937698364, -0.017699284479022026)","(0.6729341745376587, 0.1363435536623001, -0.005400076042860746)","(0.6753136515617371, 0.0858691930770874, -0.010315090417861938)","(0.6742950081825256, 0.053059712052345276, -0.016057677567005157)","(0.6735493540763855, 0.02705352008342743, -0.020922372117638588)","(0.6868259310722351, 0.1373557150363922, -0.012468263506889343)","(0.6947486996650696, 0.08749646693468094, -0.018905771896243095)","(0.69770348072052, 0.05568941682577133, -0.025264229625463486)","(0.6993661522865295, 0.029653698205947876, -0.030300281941890717)","(0.6992456912994385, 0.14623713493347168, -0.020634368062019348)","(0.7125309705734253, 0.10904218256473541, -0.026717187836766243)","(0.7209628820419312, 0.0827178955078125, -0.030308810994029045)","(0.7272607088088989, 0.059569425880908966, -0.03337761387228966)",POSITIVE
51,"(0.6862090229988098, 0.25597280263900757, -2.72785225519101e-08)","(0.6613747477531433, 0.23607972264289856, -0.0018704114481806755)","(0.6449349522590637, 0.19926926493644714, -0.003552189329639077)","(0.6304110288619995, 0.17158114910125732, -0.007636626251041889)","(0.6156750917434692, 0.15431903302669525, -0.012075959704816341)","(0.6656031012535095, 0.1550193876028061, 0.007532764226198196)","(0.6444445848464966, 0.1368204653263092, -0.007050465326756239)","(0.6253992915153503, 0.13484236598014832, -0.020994756370782852)","(0.6119775772094727, 0.13874956965446472, -0.028162090107798576)","(0.6777773499488831, 0.13974767923355103, 0.0014628736535087228)","(0.6726160049438477, 0.093495212495327, -0.006834064610302448)","(0.6654824614524841, 0.0623580738902092, -0.013963730074465275)","(0.6586341261863708, 0.03839189559221268, -0.0179513618350029)","(0.6926599740982056, 0.1370469480752945, -0.007237656507641077)","(0.6978100538253784, 0.08818879723548889, -0.017047042027115822)","(0.6983654499053955, 0.056425295770168304, -0.022050434723496437)","(0.6966302394866943, 0.029846251010894775, -0.02369271218776703)","(0.7062656283378601, 0.14560642838478088, -0.016486164182424545)","(0.7189755439758301, 0.1076979860663414, -0.02280191145837307)","(0.7272154092788696, 0.08108635246753693, -0.023014482110738754)","(0.7321759462356567, 0.0581003800034523, -0.021961070597171783)",POSITIVE
52,"(0.686183750629425, 0.25307583808898926, -5.577122053068706e-08)","(0.6618563532829285, 0.23614627122879028, -0.001424736576154828)","(0.6456462144851685, 0.1999599039554596, -0.001988003496080637)","(0.6324930191040039, 0.17317020893096924, -0.004769445862621069)","(0.617834210395813, 0.15807035565376282, -0.007962850853800774)","(0.6650614738464355, 0.1562388837337494, 0.007298287004232407)","(0.6449449062347412, 0.13739009201526642, -0.004978119395673275)","(0.6265361309051514, 0.1361849009990692, -0.016947709023952484)","(0.6129936575889587, 0.14046092331409454, -0.023269621655344963)","(0.677726686000824, 0.14132151007652283, 0.001310277613811195)","(0.6690752506256104, 0.09627945721149445, -0.005993136670440435)","(0.6593747138977051, 0.06651967763900757, -0.013008559122681618)","(0.6499032378196716, 0.042968884110450745, -0.01727004162967205)","(0.6930496692657471, 0.13847950100898743, -0.007024445571005344)","(0.6969471573829651, 0.09036257863044739, -0.016306420788168907)","(0.6958528161048889, 0.05996023863554001, -0.02241414599120617)","(0.6924675703048706, 0.034699954092502594, -0.025225521996617317)","(0.70726078748703, 0.14624546468257904, -0.01577378809452057)","(0.7202549576759338, 0.10860107094049454, -0.022348599508404732)","(0.728744387626648, 0.08204834163188934, -0.02398434281349182)","(0.7335668802261353, 0.058708615601062775, -0.024434497579932213)",POSITIVE
53,"(0.6857023239135742, 0.25186967849731445, -4.66702196888491e-08)","(0.6606487035751343, 0.23631688952445984, -0.0008963568834587932)","(0.6441813707351685, 0.20040737092494965, -0.001407887670211494)","(0.6314101815223694, 0.1737251728773117, -0.004252511076629162)","(0.6174147129058838, 0.15663112699985504, -0.007371712941676378)","(0.6636232137680054, 0.1581004410982132, 0.007527494803071022)","(0.6440136432647705, 0.13883182406425476, -0.004063987173140049)","(0.6256898045539856, 0.1385919749736786, -0.015226902440190315)","(0.6119224429130554, 0.14303794503211975, -0.02118113450706005)","(0.6757286787033081, 0.14283952116966248, 0.0010761239100247622)","(0.6668915748596191, 0.0983182042837143, -0.006380245555192232)","(0.6559827327728271, 0.06899502873420715, -0.013160581700503826)","(0.6452855467796326, 0.04546651989221573, -0.01728791743516922)","(0.6905725598335266, 0.13955232501029968, -0.0076781148090958595)","(0.6945525407791138, 0.09124704450368881, -0.01719551533460617)","(0.6938836574554443, 0.06133487820625305, -0.02309340238571167)","(0.6908925175666809, 0.03644175082445145, -0.025833355262875557)","(0.7046881318092346, 0.14641350507736206, -0.016786400228738785)","(0.7173175811767578, 0.10816054046154022, -0.02349383756518364)","(0.7262668013572693, 0.08123520016670227, -0.02514486573636532)","(0.7314836382865906, 0.05723073333501816, -0.0257511455565691)",POSITIVE
54,"(0.683918297290802, 0.25368982553482056, 1.310536390519701e-08)","(0.658846378326416, 0.24061548709869385, -0.0015811085468158126)","(0.6417475938796997, 0.20238642394542694, -0.0020773280411958694)","(0.6264943480491638, 0.17472214996814728, -0.004633484408259392)","(0.6098302006721497, 0.16097702085971832, -0.007270499598234892)","(0.6611083149909973, 0.15952587127685547, 0.006457905750721693)","(0.6403570771217346, 0.1417868584394455, -0.00531630776822567)","(0.6198365688323975, 0.140239879488945, -0.0161468256264925)","(0.6054030656814575, 0.14427372813224792, -0.021637048572301865)","(0.6734207272529602, 0.1440645456314087, 0.0005526815075427294)","(0.6670833826065063, 0.09689168632030487, -0.006601504981517792)","(0.6588706374168396, 0.06443712115287781, -0.011683539487421513)","(0.6513375639915466, 0.038724541664123535, -0.014196805655956268)","(0.6877151131629944, 0.14071229100227356, -0.007763709407299757)","(0.6941120624542236, 0.09222499281167984, -0.01691807247698307)","(0.6942020654678345, 0.060470350086688995, -0.02121908776462078)","(0.6914843916893005, 0.03494211286306381, -0.022383254021406174)","(0.7003453373908997, 0.14721140265464783, -0.01659589633345604)","(0.7142797112464905, 0.10932211577892303, -0.023388715460896492)","(0.7232308387756348, 0.08208698034286499, -0.024369943886995316)","(0.7284786105155945, 0.05851437896490097, -0.023981930688023567)",POSITIVE
55,"(0.684251070022583, 0.2539803683757782, 1.5171887923770555e-07)","(0.658578097820282, 0.23905453085899353, -0.00455663213506341)","(0.6388348937034607, 0.2107781022787094, -0.007745170500129461)","(0.6180217266082764, 0.19060970842838287, -0.01216964516788721)","(0.5989919304847717, 0.18197642266750336, -0.017287809401750565)","(0.6611288785934448, 0.15182948112487793, 0.0011364861857146025)","(0.6422390341758728, 0.12359215319156647, -0.005818974692374468)","(0.6271032691001892, 0.10453011095523834, -0.01317328866571188)","(0.6153690814971924, 0.08869453519582748, -0.018557501956820488)","(0.6758661270141602, 0.14001396298408508, -0.0039400821551680565)","(0.6758382320404053, 0.09113883227109909, -0.010034369304776192)","(0.6720787882804871, 0.0585840567946434, -0.015809522941708565)","(0.6673098206520081, 0.03378234803676605, -0.019734978675842285)","(0.689845621585846, 0.13967213034629822, -0.010777457617223263)","(0.6978577971458435, 0.09104032069444656, -0.019113797694444656)","(0.700189471244812, 0.057925134897232056, -0.02603750303387642)","(0.7003322243690491, 0.03111371397972107, -0.030078725889325142)","(0.7009498476982117, 0.14774304628372192, -0.01815539412200451)","(0.7148921489715576, 0.10947652161121368, -0.025328554213047028)","(0.7237856388092041, 0.08248406648635864, -0.028695156797766685)","(0.7298449277877808, 0.05946608632802963, -0.03067321889102459)",POSITIVE
56,"(0.6864809393882751, 0.25480765104293823, 1.6103642508369376e-07)","(0.6588302850723267, 0.23918071389198303, -0.004645201377570629)","(0.6377613544464111, 0.20973271131515503, -0.00801071710884571)","(0.6165592670440674, 0.19098402559757233, -0.012777509167790413)","(0.5964322686195374, 0.18449179828166962, -0.018387028947472572)","(0.6607363820075989, 0.14750561118125916, 0.0003926279896404594)","(0.6418827772140503, 0.11504721641540527, -0.006727879401296377)","(0.6281229257583618, 0.09423158317804337, -0.013902141712605953)","(0.6171090006828308, 0.07731769979000092, -0.019169451668858528)","(0.6770429015159607, 0.13687193393707275, -0.005123752634972334)","(0.6788477897644043, 0.08710818737745285, -0.011499430984258652)","(0.6761608719825745, 0.053827978670597076, -0.01750458963215351)","(0.6725947260856628, 0.028200849890708923, -0.02162572555243969)","(0.6913962960243225, 0.1375577747821808, -0.012453573755919933)","(0.7008866667747498, 0.08901702612638474, -0.02084456942975521)","(0.7029670476913452, 0.05555591732263565, -0.028375986963510513)","(0.7029914259910583, 0.027160316705703735, -0.033039696514606476)","(0.7025300860404968, 0.14659853279590607, -0.020356904715299606)","(0.7170426845550537, 0.10918346792459488, -0.027619702741503716)","(0.7261282205581665, 0.08249492198228836, -0.03142444044351578)","(0.732708215713501, 0.05896779149770737, -0.03388644754886627)",POSITIVE
57,"(0.6888719797134399, 0.25552767515182495, 1.5271527331606194e-07)","(0.660977303981781, 0.23952294886112213, -0.005453259218484163)","(0.6394580602645874, 0.20891329646110535, -0.008954106830060482)","(0.6189237833023071, 0.18897917866706848, -0.013778301887214184)","(0.5985467433929443, 0.18165889382362366, -0.019346114248037338)","(0.6619521975517273, 0.14667141437530518, 0.0006207733531482518)","(0.6445180177688599, 0.11342473328113556, -0.005996410734951496)","(0.6318754553794861, 0.09245402365922928, -0.012892759405076504)","(0.6213889122009277, 0.07458080351352692, -0.018240679055452347)","(0.6784523725509644, 0.1360652893781662, -0.004718069918453693)","(0.6801689863204956, 0.08657275140285492, -0.010891367681324482)","(0.6770092844963074, 0.053321778774261475, -0.01738053187727928)","(0.67271488904953, 0.026908591389656067, -0.02208727039396763)","(0.6929617524147034, 0.13672074675559998, -0.011960742995142937)","(0.7019838690757751, 0.08824510872364044, -0.020378321409225464)","(0.7040517330169678, 0.05527496337890625, -0.028504272922873497)","(0.703731894493103, 0.02695906162261963, -0.03385385870933533)","(0.704361081123352, 0.145774245262146, -0.0198600385338068)","(0.7186227440834045, 0.10857096314430237, -0.02732979878783226)","(0.7273995280265808, 0.0819755494594574, -0.031634390354156494)","(0.7336069941520691, 0.05821945518255234, -0.034695230424404144)",POSITIVE
58,"(0.6894369125366211, 0.255631685256958, 1.3407060350800748e-07)","(0.6621108055114746, 0.23977798223495483, -0.00465501518920064)","(0.6408389210700989, 0.20732106268405914, -0.006899739149957895)","(0.6219977736473083, 0.18450069427490234, -0.010477408766746521)","(0.602736234664917, 0.17608170211315155, -0.014712659642100334)","(0.6638926863670349, 0.14572623372077942, 0.002236397936940193)","(0.6466413736343384, 0.11187301576137543, -0.0035349430982023478)","(0.6336199641227722, 0.09047471731901169, -0.009866232983767986)","(0.6228599548339844, 0.0725897029042244, -0.014839909970760345)","(0.6799876689910889, 0.135405033826828, -0.0031177920754998922)","(0.6811557412147522, 0.08524549007415771, -0.008491560816764832)","(0.6775382161140442, 0.05199451744556427, -0.014533366076648235)","(0.6730164885520935, 0.02640528976917267, -0.018963685259222984)","(0.6942330598831177, 0.13580340147018433, -0.010351840406656265)","(0.7029209733009338, 0.08726561814546585, -0.01804405264556408)","(0.704225480556488, 0.054502181708812714, -0.025867104530334473)","(0.7033879160881042, 0.026976004242897034, -0.031107546761631966)","(0.7055730819702148, 0.14428038895130157, -0.018220046535134315)","(0.7194804549217224, 0.10686244815587997, -0.025233522057533264)","(0.7280214428901672, 0.08062601089477539, -0.029454147443175316)","(0.7340738773345947, 0.05764124542474747, -0.032502733170986176)",POSITIVE
59,"(0.688991367816925, 0.2538830637931824, 1.0556654217452888e-07)","(0.6621665358543396, 0.23574191331863403, -0.0038862694054841995)","(0.643132209777832, 0.20239679515361786, -0.0061145955696702)","(0.6246339082717896, 0.17724350094795227, -0.01010655052959919)","(0.6061338782310486, 0.16426131129264832, -0.014753119088709354)","(0.6665717363357544, 0.1457931399345398, 0.004512670449912548)","(0.6479477882385254, 0.11403218656778336, -0.001686472212895751)","(0.6339508295059204, 0.09320133179426193, -0.008614729158580303)","(0.6231611371040344, 0.07464589923620224, -0.014021486975252628)","(0.6817219853401184, 0.13519352674484253, -0.0012145086657255888)","(0.6809744834899902, 0.08595792204141617, -0.006804884411394596)","(0.6762429475784302, 0.053660474717617035, -0.01297378446906805)","(0.6709365248680115, 0.027972176671028137, -0.017479684203863144)","(0.6956586837768555, 0.13521195948123932, -0.008879577741026878)","(0.7035062313079834, 0.08603297919034958, -0.016543829813599586)","(0.7049444317817688, 0.05326792597770691, -0.023371625691652298)","(0.7041344046592712, 0.025259360671043396, -0.027844013646245003)","(0.7069016695022583, 0.14320792257785797, -0.01720605604350567)","(0.7199544906616211, 0.10549744963645935, -0.023770784959197044)","(0.7284903526306152, 0.07927728444337845, -0.027035292237997055)","(0.7342474460601807, 0.05603255331516266, -0.029364878311753273)",POSITIVE
