,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7739505171775818, 0.9454488754272461, -2.0956486324053003e-08)","(0.746254563331604, 0.8941065669059753, -0.0052728112787008286)","(0.7321292161941528, 0.8284764885902405, -0.00996647123247385)","(0.7232758402824402, 0.7807271480560303, -0.01704561337828636)","(0.7117547392845154, 0.741780161857605, -0.023967638611793518)","(0.7716703414916992, 0.7703032493591309, 0.006134789437055588)","(0.7587963938713074, 0.7286632061004639, -0.017124617472290993)","(0.7396876811981201, 0.721467912197113, -0.03842512145638466)","(0.7229713201522827, 0.7245533466339111, -0.05012116953730583)","(0.8021280169487, 0.7672911882400513, -0.003096245462074876)","(0.8000764846801758, 0.6911454796791077, -0.017608754336833954)","(0.7974947690963745, 0.6422321796417236, -0.03178516775369644)","(0.7957358956336975, 0.5995046496391296, -0.04126093536615372)","(0.8324634432792664, 0.7851584553718567, -0.01610364392399788)","(0.8503284454345703, 0.7133764624595642, -0.03392888605594635)","(0.8582751750946045, 0.671014666557312, -0.044808391481637955)","(0.8627721667289734, 0.6300313472747803, -0.05061668902635574)","(0.8602251410484314, 0.8210727572441101, -0.029526256024837494)","(0.8900520205497742, 0.7785598635673523, -0.042808983474969864)","(0.9068633913993835, 0.747966468334198, -0.0455818809568882)","(0.9176664352416992, 0.7145633697509766, -0.046374689787626266)",NEGATIVE
41,"(0.7798397541046143, 0.9457525014877319, 2.580158309228864e-07)","(0.7493126392364502, 0.8990119099617004, -0.016428926959633827)","(0.7294508814811707, 0.8392760157585144, -0.028053058311343193)","(0.7093657851219177, 0.7905619144439697, -0.03961372375488281)","(0.6813169121742249, 0.7617958188056946, -0.05158441141247749)","(0.7771260738372803, 0.7688864469528198, -0.010662184096872807)","(0.7702741026878357, 0.7064356207847595, -0.026794161647558212)","(0.7665132284164429, 0.6672950387001038, -0.041597265750169754)","(0.7671905755996704, 0.6320679187774658, -0.053252194076776505)","(0.8104930520057678, 0.7684181928634644, -0.016690965741872787)","(0.8147044777870178, 0.6898494958877563, -0.031242867931723595)","(0.8182273507118225, 0.6391913890838623, -0.045838408172130585)","(0.8233556747436523, 0.5940830707550049, -0.05693306773900986)","(0.8402395248413086, 0.7871741652488708, -0.025543592870235443)","(0.8614862561225891, 0.7193831205368042, -0.04324457421898842)","(0.8709675073623657, 0.6758691072463989, -0.055619385093450546)","(0.8772057294845581, 0.6352617144584656, -0.06410031020641327)","(0.8659805059432983, 0.8216303586959839, -0.03572913259267807)","(0.8969956636428833, 0.7842966914176941, -0.05047372728586197)","(0.9143800735473633, 0.7539440989494324, -0.05676514655351639)","(0.9262397289276123, 0.7215972542762756, -0.06130439415574074)",NEGATIVE
42,"(0.7760788202285767, 0.9435763955116272, 3.637147756307968e-07)","(0.7460367679595947, 0.8980674743652344, -0.018927834928035736)","(0.7258695960044861, 0.8428459763526917, -0.03330894559621811)","(0.7023316621780396, 0.8015052080154419, -0.04706137627363205)","(0.6718734502792358, 0.7756869196891785, -0.06151581183075905)","(0.7814176678657532, 0.7567245960235596, -0.017679721117019653)","(0.7843437790870667, 0.6888493895530701, -0.0342404767870903)","(0.7858003973960876, 0.645820140838623, -0.04914179444313049)","(0.7892534136772156, 0.6076850891113281, -0.060900524258613586)","(0.8146857619285583, 0.7631269097328186, -0.0232944805175066)","(0.8253492712974548, 0.6845946311950684, -0.037473633885383606)","(0.8314199447631836, 0.6339974403381348, -0.05204283446073532)","(0.8372179865837097, 0.5889797210693359, -0.06329451501369476)","(0.8431500792503357, 0.7887991070747375, -0.03153890743851662)","(0.8676573634147644, 0.7222298383712769, -0.04850873351097107)","(0.8786746263504028, 0.6780028939247131, -0.06125325709581375)","(0.8861469626426697, 0.6369984745979309, -0.07024767249822617)","(0.8670180439949036, 0.8286402225494385, -0.04127781093120575)","(0.9003847241401672, 0.7908116579055786, -0.05596095323562622)","(0.9189339876174927, 0.761020839214325, -0.06251242011785507)","(0.9326397180557251, 0.7296672463417053, -0.06711483001708984)",NEGATIVE
43,"(0.774199903011322, 0.9437052607536316, 3.839261921712023e-07)","(0.7451923489570618, 0.8961696028709412, -0.02033238485455513)","(0.7237313389778137, 0.8418108820915222, -0.03628610074520111)","(0.6995226144790649, 0.8022194504737854, -0.051544059067964554)","(0.6691896319389343, 0.7775502800941467, -0.06762617826461792)","(0.7803572416305542, 0.7565691471099854, -0.022077186033129692)","(0.7858220338821411, 0.682367205619812, -0.04074547812342644)","(0.7903234362602234, 0.636712908744812, -0.056375253945589066)","(0.7968342304229736, 0.5973395109176636, -0.06812184303998947)","(0.8137632012367249, 0.7643186450004578, -0.0273040309548378)","(0.8252518177032471, 0.6829535961151123, -0.04340125992894173)","(0.8330432772636414, 0.6303404569625854, -0.05867462605237961)","(0.8407820463180542, 0.5845261812210083, -0.07029234617948532)","(0.8422831892967224, 0.790485143661499, -0.03520464524626732)","(0.8654168248176575, 0.7227215766906738, -0.052793558686971664)","(0.8763071894645691, 0.678745687007904, -0.06587369740009308)","(0.8833358287811279, 0.6392154097557068, -0.07503246515989304)","(0.8666766881942749, 0.8306220769882202, -0.04475666582584381)","(0.8995734453201294, 0.7915170788764954, -0.058691080659627914)","(0.9181190729141235, 0.7614701986312866, -0.06503681093454361)","(0.931460440158844, 0.7304410934448242, -0.06967852264642715)",NEGATIVE
44,"(0.7741166949272156, 0.9523507952690125, -1.0173543074643021e-07)","(0.7479249238967896, 0.8942089676856995, -0.007677947171032429)","(0.7359384298324585, 0.8305187225341797, -0.01618046499788761)","(0.7250972390174866, 0.781963586807251, -0.027864500880241394)","(0.7149823904037476, 0.7432348728179932, -0.03957051783800125)","(0.7760045528411865, 0.7756481766700745, 0.005063372664153576)","(0.7596723437309265, 0.7352286577224731, -0.02461700141429901)","(0.7398529052734375, 0.7323470115661621, -0.0509357787668705)","(0.7247031331062317, 0.7411049604415894, -0.06505870819091797)","(0.8065357208251953, 0.7708017826080322, -0.003489353461191058)","(0.8043814301490784, 0.6964810490608215, -0.022077888250350952)","(0.799675464630127, 0.6490297913551331, -0.03788858652114868)","(0.7951626777648926, 0.6068496704101562, -0.04823966696858406)","(0.8371856212615967, 0.7873887419700623, -0.016706522554159164)","(0.8563113808631897, 0.7163171172142029, -0.03622104227542877)","(0.8599898815155029, 0.6735342144966125, -0.04648419842123985)","(0.8584468364715576, 0.6330251693725586, -0.05176035687327385)","(0.8634872436523438, 0.822717547416687, -0.030898932367563248)","(0.8958612680435181, 0.7825684547424316, -0.042950406670570374)","(0.9119375348091125, 0.7511414289474487, -0.04524402320384979)","(0.9209653735160828, 0.7181956171989441, -0.045978136360645294)",NEGATIVE
45,"(0.7723255753517151, 0.9509427547454834, -7.667419055223945e-08)","(0.7450417280197144, 0.9001095294952393, -0.004035692662000656)","(0.7332091927528381, 0.8361522555351257, -0.007770867552608252)","(0.727960467338562, 0.7902907133102417, -0.014506913721561432)","(0.7185719013214111, 0.7530485391616821, -0.021418752148747444)","(0.770684540271759, 0.7756187915802002, 0.008001941256225109)","(0.7550255060195923, 0.7368013858795166, -0.01495455764234066)","(0.7351228594779968, 0.7304445505142212, -0.03655273839831352)","(0.7182502746582031, 0.7317318916320801, -0.04875728487968445)","(0.8012496829032898, 0.7708790898323059, -0.0015325350686907768)","(0.7970971465110779, 0.698665201663971, -0.016433047130703926)","(0.7917777895927429, 0.6505790948867798, -0.03127230703830719)","(0.7864793539047241, 0.6067538857460022, -0.04139506444334984)","(0.831582248210907, 0.7869169116020203, -0.014854383654892445)","(0.8479053378105164, 0.7168262600898743, -0.03317159786820412)","(0.8514431118965149, 0.674968957901001, -0.04508477449417114)","(0.8509477376937866, 0.6346672773361206, -0.05154401808977127)","(0.859683632850647, 0.820917546749115, -0.028509683907032013)","(0.8915916681289673, 0.7782200574874878, -0.041725073009729385)","(0.9077215194702148, 0.7469471096992493, -0.04566009342670441)","(0.9169714450836182, 0.7135160565376282, -0.04745704308152199)",NEGATIVE
46,"(0.7758537530899048, 0.9546909928321838, 1.3644577911975375e-08)","(0.7467599511146545, 0.9084060788154602, -0.012208708561956882)","(0.7321085929870605, 0.8446994423866272, -0.021627003327012062)","(0.7206887006759644, 0.7932921648025513, -0.032693050801754)","(0.7087981104850769, 0.7508116364479065, -0.043356165289878845)","(0.7718755602836609, 0.7779741883277893, -0.0005969980848021805)","(0.7632163166999817, 0.7294168472290039, -0.028117341920733452)","(0.7435252666473389, 0.7264783382415771, -0.052579645067453384)","(0.7262181043624878, 0.7352157235145569, -0.06590627878904343)","(0.8038404583930969, 0.7747758626937866, -0.006792410276830196)","(0.8040417432785034, 0.7007390856742859, -0.02361084520816803)","(0.8011621832847595, 0.6506747007369995, -0.04034316912293434)","(0.7982145547866821, 0.6051570773124695, -0.05182100459933281)","(0.8351880311965942, 0.7928908467292786, -0.01742250844836235)","(0.854173481464386, 0.7250385880470276, -0.036515627056360245)","(0.8606778979301453, 0.6819121241569519, -0.04908424988389015)","(0.8628937602043152, 0.6395276188850403, -0.05621315538883209)","(0.8631578087806702, 0.8286981582641602, -0.029015498235821724)","(0.894751787185669, 0.7885934710502625, -0.04315686225891113)","(0.9112422466278076, 0.7579218149185181, -0.0472857691347599)","(0.9210748672485352, 0.7249593734741211, -0.04907973110675812)",NEGATIVE
47,"(0.774900496006012, 0.9515756964683533, 3.9272134699785965e-07)","(0.7440297603607178, 0.9048071503639221, -0.015993455424904823)","(0.726172924041748, 0.8444737792015076, -0.027873286977410316)","(0.7017266750335693, 0.8026276230812073, -0.03960642218589783)","(0.6709959506988525, 0.7794277667999268, -0.05202239751815796)","(0.783380389213562, 0.7598468661308289, -0.013304425403475761)","(0.7875221371650696, 0.6899198293685913, -0.027315616607666016)","(0.7914849519729614, 0.6472769975662231, -0.040272269397974014)","(0.7963606119155884, 0.6113085746765137, -0.05057704821228981)","(0.8170479536056519, 0.7675652503967285, -0.01941073127090931)","(0.8292071223258972, 0.6886333227157593, -0.03177296742796898)","(0.8349399566650391, 0.6384145021438599, -0.045808903872966766)","(0.8383951783180237, 0.5953171253204346, -0.05654684826731682)","(0.8456553220748901, 0.7928033471107483, -0.027914734557271004)","(0.8696644902229309, 0.7281835079193115, -0.043914034962654114)","(0.8775449395179749, 0.6838210225105286, -0.05790340527892113)","(0.8802644610404968, 0.6430782675743103, -0.06768456846475601)","(0.8691693544387817, 0.8321847915649414, -0.03747503086924553)","(0.9049597978591919, 0.7963042259216309, -0.051482848823070526)","(0.9225479960441589, 0.7671406269073486, -0.05891159549355507)","(0.9329720735549927, 0.7362244129180908, -0.06419133394956589)",NEGATIVE
48,"(0.7770017981529236, 0.955273449420929, 4.3081683998025255e-07)","(0.7467172741889954, 0.9054731130599976, -0.018787240609526634)","(0.7251279950141907, 0.8484439849853516, -0.03384362906217575)","(0.6970089077949524, 0.8097511529922485, -0.04864472150802612)","(0.6635617017745972, 0.7879592776298523, -0.06448406726121902)","(0.7871373891830444, 0.7577146291732788, -0.020256374031305313)","(0.7952264547348022, 0.6791782379150391, -0.037504445761442184)","(0.8016254901885986, 0.6309052109718323, -0.05214572697877884)","(0.8085991740226746, 0.5906015038490295, -0.0634152740240097)","(0.8217251896858215, 0.7683676481246948, -0.02623627334833145)","(0.838085949420929, 0.6853891015052795, -0.04093717038631439)","(0.8488575220108032, 0.6324161887168884, -0.05573711171746254)","(0.8578622341156006, 0.5870686769485474, -0.06707843393087387)","(0.8499442934989929, 0.7972907423973083, -0.034739259630441666)","(0.8763403296470642, 0.7297597527503967, -0.05134157836437225)","(0.8890551328659058, 0.6848897933959961, -0.06481843441724777)","(0.8970724940299988, 0.6440290212631226, -0.07438424229621887)","(0.8727169036865234, 0.8395106792449951, -0.04472678154706955)","(0.9077567458152771, 0.8034742474555969, -0.058507226407527924)","(0.926907479763031, 0.7744361162185669, -0.06503331661224365)","(0.9406175017356873, 0.7441619038581848, -0.06974537670612335)",NEGATIVE
49,"(0.7806328535079956, 0.9594214558601379, 4.357374052688101e-07)","(0.7488135099411011, 0.9085554480552673, -0.018405519425868988)","(0.7263462543487549, 0.848841667175293, -0.03224635124206543)","(0.6978972554206848, 0.808100700378418, -0.04581305384635925)","(0.6636320948600769, 0.7874048352241516, -0.060383036732673645)","(0.7871972918510437, 0.7542388439178467, -0.01751077175140381)","(0.7975899577140808, 0.6742510795593262, -0.03329257294535637)","(0.8060429096221924, 0.6255532503128052, -0.04714126139879227)","(0.8141644597053528, 0.5856053233146667, -0.057928118854761124)","(0.8222890496253967, 0.7652191519737244, -0.023377936333417892)","(0.8395540118217468, 0.6815019845962524, -0.036201268434524536)","(0.8510230779647827, 0.629067063331604, -0.050030335783958435)","(0.8601715564727783, 0.5848758220672607, -0.060935139656066895)","(0.8509847521781921, 0.7942876219749451, -0.031928278505802155)","(0.8775702714920044, 0.7253824472427368, -0.04674384370446205)","(0.8903273344039917, 0.6815046072006226, -0.05954987555742264)","(0.898309588432312, 0.6418755054473877, -0.06906215846538544)","(0.873985767364502, 0.8370154500007629, -0.04208444803953171)","(0.9081391096115112, 0.8007185459136963, -0.05429152026772499)","(0.9276485443115234, 0.7727438807487488, -0.06007350608706474)","(0.9422305822372437, 0.7439258098602295, -0.06458291411399841)",NEGATIVE
50,"(0.7788684368133545, 0.962239682674408, 2.0241981246726937e-07)","(0.7533549070358276, 0.9006239175796509, -0.013558648526668549)","(0.7390516996383667, 0.8331303000450134, -0.022819194942712784)","(0.7248662710189819, 0.7847213745117188, -0.0337393581867218)","(0.7045411467552185, 0.7564634680747986, -0.04457473382353783)","(0.7840318083763123, 0.7569179534912109, 0.0021651815623044968)","(0.7852377891540527, 0.6927760243415833, -0.015520459040999413)","(0.7826946973800659, 0.6601380109786987, -0.03199326992034912)","(0.7798678874969482, 0.6391986608505249, -0.042679671198129654)","(0.8175212144851685, 0.76639723777771, -0.005386481527239084)","(0.8278682827949524, 0.6895827651023865, -0.020005498081445694)","(0.8340265154838562, 0.6407259106636047, -0.034970831125974655)","(0.8390247225761414, 0.598286509513855, -0.04519762098789215)","(0.8467923402786255, 0.7922295331954956, -0.017202798277139664)","(0.8680918216705322, 0.7265108823776245, -0.03521449863910675)","(0.8764554858207703, 0.6812044382095337, -0.047883033752441406)","(0.881523072719574, 0.6397891640663147, -0.05552263185381889)","(0.8714524507522583, 0.832743227481842, -0.03040904738008976)","(0.9035005569458008, 0.795148491859436, -0.043771158903837204)","(0.921637237071991, 0.7661413550376892, -0.04858194291591644)","(0.9351792335510254, 0.736175537109375, -0.051613595336675644)",NEGATIVE
51,"(0.7739725112915039, 0.9645372629165649, -1.4759181965473545e-07)","(0.7478878498077393, 0.9007187485694885, -0.0022437619045376778)","(0.7388543486595154, 0.8318021893501282, -0.005752237048000097)","(0.7338768243789673, 0.7853229641914368, -0.013552149757742882)","(0.7233959436416626, 0.7498485445976257, -0.021242309361696243)","(0.777382493019104, 0.7721028923988342, 0.013980123214423656)","(0.7639468908309937, 0.7266145348548889, -0.008309371769428253)","(0.7445260286331177, 0.7327184677124023, -0.029709313064813614)","(0.7294085621833801, 0.7457780838012695, -0.041539572179317474)","(0.8086608648300171, 0.772595226764679, 0.0033291508443653584)","(0.8057442903518677, 0.7027138471603394, -0.009518207982182503)","(0.8002687096595764, 0.6595649719238281, -0.024263029918074608)","(0.7957667708396912, 0.6200271248817444, -0.035129521042108536)","(0.8398145437240601, 0.793187141418457, -0.011542558670043945)","(0.8589313626289368, 0.7252498865127563, -0.027797261252999306)","(0.8621854782104492, 0.6838233470916748, -0.03948688879609108)","(0.8619291186332703, 0.6449369192123413, -0.04672083631157875)","(0.867701530456543, 0.8310315012931824, -0.026883620768785477)","(0.9011858105659485, 0.7892913222312927, -0.03792549669742584)","(0.9174352288246155, 0.7580058574676514, -0.041240476071834564)","(0.9269481897354126, 0.7247599363327026, -0.043289925903081894)",NEGATIVE
52,"(0.7739781141281128, 0.9610051512718201, -1.0223893553984453e-07)","(0.7469275593757629, 0.9029154777526855, -0.0036434961948543787)","(0.7365856766700745, 0.835830807685852, -0.008146563544869423)","(0.7292423248291016, 0.788641631603241, -0.016058484092354774)","(0.7181045413017273, 0.7522295713424683, -0.024021118879318237)","(0.7808294892311096, 0.7824329733848572, 0.007894467562437057)","(0.7658624649047852, 0.7358782887458801, -0.017169436439871788)","(0.7419614195823669, 0.7363405227661133, -0.04047436639666557)","(0.7228463888168335, 0.7456242442131042, -0.05312902107834816)","(0.8109585046768188, 0.7818946242332458, -0.0016172408359125257)","(0.8093481063842773, 0.7078658938407898, -0.016357284039258957)","(0.804594874382019, 0.6583731174468994, -0.03164846822619438)","(0.8005004525184631, 0.6127095222473145, -0.042369294911623)","(0.8408669829368591, 0.8008031845092773, -0.014979653991758823)","(0.8596181869506836, 0.7301185727119446, -0.031736068427562714)","(0.8643420338630676, 0.6873750686645508, -0.043015796691179276)","(0.8649883270263672, 0.645786702632904, -0.049461670219898224)","(0.8678256869316101, 0.8371681571006775, -0.028844540938735008)","(0.9000488519668579, 0.7954528331756592, -0.04035080224275589)","(0.9162479639053345, 0.7639841437339783, -0.043079569935798645)","(0.9259675741195679, 0.7301077842712402, -0.044136639684438705)",NEGATIVE
53,"(0.7797380089759827, 0.9606660008430481, 3.0395969474739104e-07)","(0.7484180331230164, 0.9146279692649841, -0.018522026017308235)","(0.7326760292053223, 0.8532023429870605, -0.03025187738239765)","(0.7147015333175659, 0.8036683797836304, -0.041485369205474854)","(0.684670090675354, 0.7796123623847961, -0.05315321683883667)","(0.7817105650901794, 0.7753655314445496, -0.01205951627343893)","(0.7783868908882141, 0.7069717049598694, -0.02696993574500084)","(0.7779236435890198, 0.6640802025794983, -0.04064147546887398)","(0.7811009883880615, 0.628551185131073, -0.05137462541460991)","(0.816466212272644, 0.778810977935791, -0.01658354327082634)","(0.8237771391868591, 0.7012231349945068, -0.02999812364578247)","(0.8281636834144592, 0.6507725119590759, -0.04460983723402023)","(0.8333442807197571, 0.6063096523284912, -0.055572789162397385)","(0.8466733694076538, 0.8013213872909546, -0.02393403649330139)","(0.867807149887085, 0.7348775863647461, -0.040374282747507095)","(0.8765096664428711, 0.6907373070716858, -0.05394590646028519)","(0.8819885849952698, 0.6499812006950378, -0.06328074634075165)","(0.8726140856742859, 0.8388795852661133, -0.032739102840423584)","(0.9042959809303284, 0.8025855422019958, -0.04676844924688339)","(0.9224486351013184, 0.7732949256896973, -0.053939200937747955)","(0.9351394772529602, 0.7425421476364136, -0.05894706770777702)",NEGATIVE
54,"(0.7800430655479431, 0.9581137895584106, 4.5023591610515723e-07)","(0.7491650581359863, 0.9100112915039062, -0.018783923238515854)","(0.7293094992637634, 0.8530771732330322, -0.03321155533194542)","(0.7043097019195557, 0.8134762048721313, -0.04691172018647194)","(0.673492968082428, 0.7883486747741699, -0.061255376785993576)","(0.7898758053779602, 0.7613953351974487, -0.019748402759432793)","(0.7990947365760803, 0.6855224967002869, -0.03430551290512085)","(0.8044980764389038, 0.6398100256919861, -0.0469987615942955)","(0.8092499375343323, 0.600818932056427, -0.05687177926301956)","(0.8248486518859863, 0.7731393575668335, -0.02484169602394104)","(0.8422867059707642, 0.6912986636161804, -0.03724329173564911)","(0.8524446487426758, 0.6390718221664429, -0.05064226686954498)","(0.8594973087310791, 0.5949307680130005, -0.0608922578394413)","(0.8533394932746887, 0.802432656288147, -0.032240066677331924)","(0.8796753883361816, 0.7367380857467651, -0.047783929854631424)","(0.8915674686431885, 0.6925276517868042, -0.060956552624702454)","(0.8984363079071045, 0.6520485281944275, -0.07003340125083923)","(0.8760876059532166, 0.84382164478302, -0.040943413972854614)","(0.9120463728904724, 0.807024359703064, -0.054578155279159546)","(0.9309200048446655, 0.7789071798324585, -0.060968514531850815)","(0.9440504312515259, 0.7498319149017334, -0.06518033891916275)",NEGATIVE
55,"(0.7843734622001648, 0.9623051881790161, 4.599506269187259e-07)","(0.7543090581893921, 0.912291407585144, -0.020123232156038284)","(0.7321324348449707, 0.8559293150901794, -0.03575809299945831)","(0.7045204639434814, 0.817600667476654, -0.0506887286901474)","(0.6711244583129883, 0.7938234210014343, -0.06643185764551163)","(0.793470025062561, 0.7580044269561768, -0.022473091259598732)","(0.8045332431793213, 0.6764668226242065, -0.0387812964618206)","(0.8129097819328308, 0.6285876631736755, -0.05220567435026169)","(0.8210041522979736, 0.5885148644447327, -0.06246170029044151)","(0.8280540108680725, 0.7713624238967896, -0.02757183462381363)","(0.8462740182876587, 0.6868301630020142, -0.041325658559799194)","(0.8583455085754395, 0.6343870162963867, -0.05519712343811989)","(0.8672858476638794, 0.5906238555908203, -0.06586340814828873)","(0.855861485004425, 0.8025633096694946, -0.035256482660770416)","(0.8833056688308716, 0.7368675470352173, -0.05164620652794838)","(0.8974480032920837, 0.692779004573822, -0.06578154116868973)","(0.9060665369033813, 0.6524699330329895, -0.07567708939313889)","(0.8782155513763428, 0.8460603952407837, -0.04440034553408623)","(0.9145433902740479, 0.8101943731307983, -0.05831539258360863)","(0.9346520304679871, 0.7830638289451599, -0.06533710658550262)","(0.9488816261291504, 0.7546481490135193, -0.07031326740980148)",NEGATIVE
56,"(0.7812927961349487, 0.961412250995636, 4.2937938360410044e-07)","(0.7548930644989014, 0.9094260334968567, -0.018307795748114586)","(0.7359650731086731, 0.8522195219993591, -0.032519176602363586)","(0.7095877528190613, 0.8135899305343628, -0.04660455137491226)","(0.6757336854934692, 0.7910025119781494, -0.06163513660430908)","(0.793475866317749, 0.7602513432502747, -0.018935102969408035)","(0.8045485615730286, 0.6777935028076172, -0.03534364327788353)","(0.8130033612251282, 0.6304642558097839, -0.04873285070061684)","(0.8219459056854248, 0.590721607208252, -0.05875633656978607)","(0.8274441361427307, 0.7725149393081665, -0.024595806375145912)","(0.8447874188423157, 0.6874393224716187, -0.038184601813554764)","(0.8572680950164795, 0.6353572607040405, -0.05191454291343689)","(0.8675286769866943, 0.5919052958488464, -0.062429796904325485)","(0.8553301692008972, 0.8024256229400635, -0.032883502542972565)","(0.8822514414787292, 0.736396074295044, -0.04874662682414055)","(0.8974536061286926, 0.693004310131073, -0.06190080940723419)","(0.9075636863708496, 0.6535857915878296, -0.07109713554382324)","(0.8791857957839966, 0.8448065519332886, -0.04261472076177597)","(0.9147818684577942, 0.8084485530853271, -0.05530356615781784)","(0.9353243708610535, 0.7808826565742493, -0.061040330678224564)","(0.9500910639762878, 0.752517580986023, -0.06522441655397415)",NEGATIVE
57,"(0.7808478474617004, 0.9720206260681152, -1.8881347330079734e-07)","(0.755047082901001, 0.9119281768798828, -0.004979148041456938)","(0.7478893995285034, 0.8438578844070435, -0.009844907559454441)","(0.7427462339401245, 0.7943560481071472, -0.018622787669301033)","(0.7344438433647156, 0.7564061284065247, -0.027036849409341812)","(0.7866277694702148, 0.784497082233429, 0.011897554621100426)","(0.7747763991355896, 0.7378515601158142, -0.013837768696248531)","(0.7544211745262146, 0.7399213910102844, -0.03792927786707878)","(0.7396443486213684, 0.7551767230033875, -0.050782423466444016)","(0.8187203407287598, 0.7830541133880615, 0.0029812962748110294)","(0.820198655128479, 0.7109850645065308, -0.010369938798248768)","(0.8152308464050293, 0.6666033267974854, -0.023847000673413277)","(0.8110853433609009, 0.6277691125869751, -0.03322576731443405)","(0.8506365418434143, 0.8019243478775024, -0.010761321522295475)","(0.871913731098175, 0.7315524220466614, -0.025688515976071358)","(0.8783063888549805, 0.6864227652549744, -0.03532407432794571)","(0.8813508152961731, 0.6441949009895325, -0.04099277779459953)","(0.8782792687416077, 0.8382477760314941, -0.02554776333272457)","(0.9126070141792297, 0.7970573902130127, -0.034566730260849)","(0.9301484823226929, 0.7660823464393616, -0.03603946417570114)","(0.9420158863067627, 0.7335939407348633, -0.03661646321415901)",NEGATIVE
58,"(0.7834050059318542, 0.962158739566803, -6.250094486404123e-08)","(0.755865752696991, 0.9067729711532593, -0.0039435988292098045)","(0.746100902557373, 0.8444755673408508, -0.008319524116814137)","(0.7439373135566711, 0.7990312576293945, -0.016441935673356056)","(0.7355674505233765, 0.7622107863426208, -0.02465834654867649)","(0.7864576578140259, 0.7832675576210022, 0.011573468334972858)","(0.7723517417907715, 0.7422968745231628, -0.009513364173471928)","(0.7537992000579834, 0.7463602423667908, -0.030251070857048035)","(0.7418268918991089, 0.7572484612464905, -0.04205765947699547)","(0.8176325559616089, 0.7812684178352356, 0.0016548758139833808)","(0.8152028918266296, 0.7095953226089478, -0.010282381437718868)","(0.8110121488571167, 0.661321222782135, -0.025329969823360443)","(0.8094131350517273, 0.6175053119659424, -0.03663422912359238)","(0.8487617373466492, 0.7996469140052795, -0.012337223626673222)","(0.8678275346755981, 0.7311585545539856, -0.028539413586258888)","(0.8732360005378723, 0.6881725788116455, -0.041287265717983246)","(0.8763105273246765, 0.6485559344291687, -0.04910486191511154)","(0.8770993947982788, 0.835426926612854, -0.026763567700982094)","(0.9102463722229004, 0.7922453880310059, -0.03826330974698067)","(0.9274124503135681, 0.7615275979042053, -0.04188254475593567)","(0.9385705590248108, 0.7289575338363647, -0.04399107024073601)",NEGATIVE
59,"(0.7887916564941406, 0.9601746201515198, -2.5432370875932975e-08)","(0.7592291831970215, 0.9092897176742554, -0.0040446799248456955)","(0.7486982345581055, 0.8452805280685425, -0.008095341734588146)","(0.7425944805145264, 0.7993285655975342, -0.015341066755354404)","(0.7294761538505554, 0.7643111348152161, -0.0225583016872406)","(0.7941944003105164, 0.7836130857467651, 0.01004246436059475)","(0.7817749381065369, 0.7401828765869141, -0.013285794295370579)","(0.7620338797569275, 0.7382901310920715, -0.0359814316034317)","(0.7462334632873535, 0.746940016746521, -0.048399511724710464)","(0.8258285522460938, 0.7823206782341003, 2.2607186110690236e-05)","(0.8278022408485413, 0.7083579301834106, -0.01290780771523714)","(0.8269088864326477, 0.6586956977844238, -0.028206532821059227)","(0.8273853659629822, 0.6142796874046326, -0.03882826119661331)","(0.8565505743026733, 0.8029202222824097, -0.013838347047567368)","(0.8785512447357178, 0.7379680275917053, -0.0293171014636755)","(0.8860549330711365, 0.6960395574569702, -0.040389180183410645)","(0.8897960782051086, 0.6552666425704956, -0.04675501957535744)","(0.882781982421875, 0.8423240780830383, -0.028288459405303)","(0.9155887365341187, 0.8049376606941223, -0.038543421775102615)","(0.9320168495178223, 0.7758426070213318, -0.03982408717274666)","(0.9425247311592102, 0.7435653209686279, -0.03981785848736763)",NEGATIVE
