,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.22941075265407562, 0.31635138392448425, 1.617643903273347e-07)","(0.27287837862968445, 0.3430178463459015, -0.010376987978816032)","(0.3111414909362793, 0.40205681324005127, -0.013890747912228107)","(0.33825522661209106, 0.44358113408088684, -0.018522413447499275)","(0.36960163712501526, 0.4437181055545807, -0.024013571441173553)","(0.3022176921367645, 0.47597235441207886, 0.0006164127844385803)","(0.3362565040588379, 0.5179685354232788, -0.013556251302361488)","(0.36037662625312805, 0.5442192554473877, -0.02691018395125866)","(0.3801311254501343, 0.5671120882034302, -0.03692004829645157)","(0.2752591669559479, 0.4996526539325714, -0.007719814777374268)","(0.3013666272163391, 0.5813435316085815, -0.019855428487062454)","(0.31574058532714844, 0.6348894834518433, -0.03155189007520676)","(0.3273349404335022, 0.6802101135253906, -0.03938247635960579)","(0.24271461367607117, 0.5013802647590637, -0.019214071333408356)","(0.26198211312294006, 0.5771328210830688, -0.03463919088244438)","(0.2721746861934662, 0.6269508004188538, -0.046008042991161346)","(0.2832315266132355, 0.6726983189582825, -0.05302240699529648)","(0.2059461772441864, 0.4884708821773529, -0.0318312793970108)","(0.21056590974330902, 0.5471240282058716, -0.04308018088340759)","(0.21337339282035828, 0.5863369703292847, -0.04654601216316223)","(0.2197389006614685, 0.6233724355697632, -0.049235884100198746)",NEGATIVE
41,"(0.23030926287174225, 0.31379827857017517, 1.670495635153202e-07)","(0.27257201075553894, 0.3432005047798157, -0.010837498120963573)","(0.30636903643608093, 0.4002106785774231, -0.016620563343167305)","(0.3304864764213562, 0.4441100060939789, -0.023840954527258873)","(0.3625470995903015, 0.4525376558303833, -0.03182825446128845)","(0.29831257462501526, 0.47619351744651794, -0.00037887474172748625)","(0.33342015743255615, 0.5153200030326843, -0.017586711794137955)","(0.35733193159103394, 0.53794264793396, -0.03340054675936699)","(0.3762388229370117, 0.5581387877464294, -0.04442301392555237)","(0.2726052701473236, 0.49796062707901, -0.00912647694349289)","(0.2999190390110016, 0.5790552496910095, -0.02393941953778267)","(0.3144964575767517, 0.6328750848770142, -0.03752925619482994)","(0.325483500957489, 0.6784570813179016, -0.04626612737774849)","(0.24105536937713623, 0.4987109303474426, -0.021170511841773987)","(0.26082926988601685, 0.5743157267570496, -0.039147067815065384)","(0.27139976620674133, 0.6246025562286377, -0.05096600577235222)","(0.282331258058548, 0.6704912185668945, -0.05760176479816437)","(0.20513522624969482, 0.48510539531707764, -0.03429614007472992)","(0.20950649678707123, 0.5447331666946411, -0.04721426963806152)","(0.21187511086463928, 0.584642767906189, -0.05068732425570488)","(0.2175600528717041, 0.6223915219306946, -0.05276239663362503)",NEGATIVE
42,"(0.23153719305992126, 0.3113909959793091, 3.384517910376417e-08)","(0.2746754288673401, 0.3400382995605469, -0.007495189551264048)","(0.30860763788223267, 0.4016715884208679, -0.012162760831415653)","(0.3288268744945526, 0.4476860761642456, -0.019373392686247826)","(0.35765764117240906, 0.46078991889953613, -0.026514394208788872)","(0.29700878262519836, 0.47333499789237976, 0.00795136857777834)","(0.3265257477760315, 0.502084493637085, -0.015354068949818611)","(0.3484862446784973, 0.4971100091934204, -0.03680969402194023)","(0.3656911253929138, 0.488192617893219, -0.04858047887682915)","(0.27271759510040283, 0.4941600263118744, -0.002423015655949712)","(0.30135130882263184, 0.5741443037986755, -0.018175624310970306)","(0.3191022574901581, 0.6262854933738708, -0.033276934176683426)","(0.3339056968688965, 0.6731818914413452, -0.042524583637714386)","(0.24188269674777985, 0.495569109916687, -0.017060432583093643)","(0.26252463459968567, 0.573475182056427, -0.03606313467025757)","(0.2763805687427521, 0.6231841444969177, -0.048410966992378235)","(0.29166334867477417, 0.6683162450790405, -0.054501160979270935)","(0.20584502816200256, 0.48173049092292786, -0.03261719271540642)","(0.21229416131973267, 0.5441192984580994, -0.043775517493486404)","(0.21559637784957886, 0.5846364498138428, -0.044942837208509445)","(0.22274920344352722, 0.6224640607833862, -0.04511382430791855)",NEGATIVE
43,"(0.23256586492061615, 0.31183040142059326, 2.7501304344923483e-08)","(0.27521705627441406, 0.338859498500824, -0.00661096116527915)","(0.3098798990249634, 0.3998339772224426, -0.010784020647406578)","(0.32983866333961487, 0.44500890374183655, -0.017589479684829712)","(0.35840505361557007, 0.4564347267150879, -0.024499809369444847)","(0.2987686097621918, 0.471809983253479, 0.006677158176898956)","(0.3292510211467743, 0.49891161918640137, -0.016982313245534897)","(0.351042240858078, 0.49340659379959106, -0.0382159948348999)","(0.3680027723312378, 0.48384323716163635, -0.049700360745191574)","(0.27413737773895264, 0.49275627732276917, -0.004126178100705147)","(0.30372312664985657, 0.5722272992134094, -0.020531073212623596)","(0.3222944438457489, 0.6245591640472412, -0.03591981530189514)","(0.33785533905029297, 0.6715933680534363, -0.045277584344148636)","(0.243108332157135, 0.4944823384284973, -0.018923018127679825)","(0.26425448060035706, 0.57143235206604, -0.03831418231129646)","(0.2782353162765503, 0.6192317008972168, -0.050856031477451324)","(0.29357293248176575, 0.6628355383872986, -0.056980881839990616)","(0.20686474442481995, 0.4810878336429596, -0.034504812210798264)","(0.2134130597114563, 0.5426338315010071, -0.04587835446000099)","(0.2164190411567688, 0.5825996994972229, -0.04727485775947571)","(0.22280395030975342, 0.620340883731842, -0.04758043214678764)",NEGATIVE
44,"(0.23418329656124115, 0.31264007091522217, 4.742848247474285e-08)","(0.2755621075630188, 0.3404049873352051, -0.007176714483648539)","(0.31033241748809814, 0.401210755109787, -0.012172108516097069)","(0.33149194717407227, 0.44580021500587463, -0.019591793417930603)","(0.36143383383750916, 0.45618945360183716, -0.027235953137278557)","(0.2987369894981384, 0.4718959927558899, 0.004907732363790274)","(0.3293566405773163, 0.4982738494873047, -0.01931358315050602)","(0.3521824777126312, 0.49293825030326843, -0.040866829454898834)","(0.3699345886707306, 0.4833117127418518, -0.05251121520996094)","(0.27401942014694214, 0.492360383272171, -0.005812112707644701)","(0.303169846534729, 0.5724973082542419, -0.022718293592333794)","(0.3214578330516815, 0.6257123351097107, -0.03820648044347763)","(0.33648526668548584, 0.6733358502388, -0.04755733162164688)","(0.2427973449230194, 0.4935987591743469, -0.02048376575112343)","(0.26388728618621826, 0.571591317653656, -0.04059099778532982)","(0.27788862586021423, 0.6215268969535828, -0.05358201637864113)","(0.2930273115634918, 0.6671571135520935, -0.05988699942827225)","(0.20647479593753815, 0.47942274808883667, -0.035855721682310104)","(0.21289850771427155, 0.5415985584259033, -0.04791204631328583)","(0.21555563807487488, 0.5822521448135376, -0.04954931139945984)","(0.2217196226119995, 0.6206528544425964, -0.0499323271214962)",NEGATIVE
45,"(0.23243285715579987, 0.3147059679031372, 7.650067601616684e-08)","(0.27472248673439026, 0.3418246805667877, -0.007886810228228569)","(0.3096334934234619, 0.402569055557251, -0.013354357331991196)","(0.33172690868377686, 0.447503924369812, -0.021043524146080017)","(0.36300843954086304, 0.455605149269104, -0.02928154356777668)","(0.29754000902175903, 0.47300979495048523, 0.0036787353456020355)","(0.3277071416378021, 0.5024247765541077, -0.01938614249229431)","(0.34944990277290344, 0.5021663904190063, -0.040595486760139465)","(0.36703425645828247, 0.49732574820518494, -0.05264411121606827)","(0.27268341183662415, 0.4937964975833893, -0.006747914478182793)","(0.30028074979782104, 0.5750168561935425, -0.0227983221411705)","(0.31716421246528625, 0.6287561655044556, -0.038607288151979446)","(0.3310130536556244, 0.6759815216064453, -0.048568133264780045)","(0.24116776883602142, 0.4950556755065918, -0.0209509190171957)","(0.26109638810157776, 0.5722671747207642, -0.040005363523960114)","(0.27434346079826355, 0.6231704354286194, -0.05358812212944031)","(0.28835779428482056, 0.6695737242698669, -0.06086459383368492)","(0.2048119157552719, 0.4811415672302246, -0.03590860590338707)","(0.21119245886802673, 0.5421708822250366, -0.0478881374001503)","(0.21366125345230103, 0.5819559097290039, -0.05021878704428673)","(0.2197175920009613, 0.6194332838058472, -0.051334358751773834)",NEGATIVE
46,"(0.22992971539497375, 0.3157525956630707, 1.479025968365022e-07)","(0.2732386291027069, 0.3433765769004822, -0.010066968388855457)","(0.3081398010253906, 0.40107762813568115, -0.015608204528689384)","(0.3324606418609619, 0.44463157653808594, -0.022749125957489014)","(0.36436939239501953, 0.4489628076553345, -0.031002860516309738)","(0.29918089509010315, 0.4715709090232849, 0.00019153881294187158)","(0.3327352702617645, 0.5038147568702698, -0.018839716911315918)","(0.35738563537597656, 0.5213148593902588, -0.03643203154206276)","(0.3786545395851135, 0.5365070104598999, -0.04811907559633255)","(0.27234041690826416, 0.4953819513320923, -0.009287215769290924)","(0.2983602285385132, 0.5759826898574829, -0.0248443391174078)","(0.3127155601978302, 0.6297436952590942, -0.03884906321763992)","(0.3245267868041992, 0.6763371229171753, -0.04762330278754234)","(0.24019545316696167, 0.497513085603714, -0.02214239165186882)","(0.25891241431236267, 0.5733698606491089, -0.04055122286081314)","(0.2702089846134186, 0.6238757967948914, -0.05266987532377243)","(0.2826985716819763, 0.6707853078842163, -0.059181321412324905)","(0.20431557297706604, 0.48430973291397095, -0.036033663898706436)","(0.21002645790576935, 0.5441765785217285, -0.04817003756761551)","(0.2117874026298523, 0.583880603313446, -0.05058726295828819)","(0.21683575212955475, 0.6213215589523315, -0.05192183703184128)",NEGATIVE
47,"(0.22953133285045624, 0.31521403789520264, 1.6686212234162667e-07)","(0.2721521556377411, 0.3427179455757141, -0.010303383693099022)","(0.30827879905700684, 0.4006347954273224, -0.015177064575254917)","(0.3333306312561035, 0.4431315064430237, -0.02132975310087204)","(0.36478760838508606, 0.44725143909454346, -0.02843588963150978)","(0.2998809814453125, 0.47208401560783386, -0.0008338494808413088)","(0.3350737988948822, 0.5065855979919434, -0.01873413287103176)","(0.3608771860599518, 0.5277409553527832, -0.03477372229099274)","(0.38315099477767944, 0.5462790727615356, -0.045674875378608704)","(0.2726691663265228, 0.49657130241394043, -0.009878006763756275)","(0.29892855882644653, 0.5774675607681274, -0.02519802190363407)","(0.31272265315055847, 0.6318848133087158, -0.03800724446773529)","(0.32390397787094116, 0.6787005066871643, -0.045763012021780014)","(0.24006517231464386, 0.4986187815666199, -0.022199289873242378)","(0.25796785950660706, 0.5735208988189697, -0.04020657017827034)","(0.26802098751068115, 0.6242392063140869, -0.05134696140885353)","(0.2794020473957062, 0.6716765761375427, -0.057152099907398224)","(0.20379257202148438, 0.48519188165664673, -0.03560924902558327)","(0.2086084485054016, 0.5444223880767822, -0.047438930720090866)","(0.21007919311523438, 0.5840109586715698, -0.04951722174882889)","(0.21481649577617645, 0.6212847232818604, -0.050592828541994095)",NEGATIVE
48,"(0.22868816554546356, 0.3142848610877991, 1.8695527614909224e-07)","(0.27131474018096924, 0.3409397006034851, -0.011571783572435379)","(0.3079913854598999, 0.39887911081314087, -0.017205335199832916)","(0.333579957485199, 0.4421522617340088, -0.023876182734966278)","(0.36515146493911743, 0.44382229447364807, -0.03148173913359642)","(0.30095183849334717, 0.4718775749206543, -0.0023370462004095316)","(0.3354550004005432, 0.5086464285850525, -0.020026253536343575)","(0.36049920320510864, 0.5307460427284241, -0.03588034212589264)","(0.3821970224380493, 0.5504951477050781, -0.046920377761125565)","(0.2732248604297638, 0.49632760882377625, -0.011039314791560173)","(0.2987494170665741, 0.5782285332679749, -0.02613229863345623)","(0.3121764063835144, 0.6323004364967346, -0.03897647187113762)","(0.3232646584510803, 0.6787274479866028, -0.04701908677816391)","(0.24027034640312195, 0.49776893854141235, -0.023043517023324966)","(0.25755804777145386, 0.5734789371490479, -0.040931589901447296)","(0.26697903871536255, 0.6241663694381714, -0.052248794585466385)","(0.2777961194515228, 0.6713367700576782, -0.05843197926878929)","(0.2038610726594925, 0.483805388212204, -0.03623269870877266)","(0.20845966041088104, 0.5433522462844849, -0.048102378845214844)","(0.2098066806793213, 0.583150327205658, -0.05044282600283623)","(0.21446767449378967, 0.620724081993103, -0.051914189010858536)",NEGATIVE
49,"(0.22827281057834625, 0.312721848487854, 2.0431733105397143e-07)","(0.2716417610645294, 0.33996719121932983, -0.012511915527284145)","(0.30875611305236816, 0.39615005254745483, -0.01902797445654869)","(0.33539462089538574, 0.4374281167984009, -0.026438599452376366)","(0.36759769916534424, 0.4412459135055542, -0.03467918559908867)","(0.3006669878959656, 0.4707266688346863, -0.004069897811859846)","(0.33597517013549805, 0.5120238661766052, -0.02154744416475296)","(0.3609080910682678, 0.5374906063079834, -0.036845359951257706)","(0.3818109333515167, 0.560127854347229, -0.047590211033821106)","(0.27273187041282654, 0.4942321479320526, -0.012339265085756779)","(0.29825326800346375, 0.5767278075218201, -0.027408534660935402)","(0.3114323019981384, 0.6316674947738647, -0.040316998958587646)","(0.3220607042312622, 0.6788001656532288, -0.04859359189867973)","(0.23984871804714203, 0.4953785240650177, -0.02387755550444126)","(0.25768470764160156, 0.5707296133041382, -0.04155544191598892)","(0.2671734690666199, 0.6220553517341614, -0.05295668542385101)","(0.2777029871940613, 0.6697889566421509, -0.05943016707897186)","(0.2035217583179474, 0.4823046028614044, -0.03666556626558304)","(0.20811882615089417, 0.5419885516166687, -0.04862207919359207)","(0.20968136191368103, 0.5822872519493103, -0.05135352909564972)","(0.21424028277397156, 0.620463490486145, -0.05319426581263542)",NEGATIVE
50,"(0.2288278192281723, 0.3106568455696106, 2.0346379869806697e-07)","(0.2727888524532318, 0.3380843997001648, -0.012533473782241344)","(0.3098198473453522, 0.3931785225868225, -0.01895567961037159)","(0.33668914437294006, 0.4332875907421112, -0.02618327923119068)","(0.3690853714942932, 0.4377472400665283, -0.03438148275017738)","(0.3008759021759033, 0.46990108489990234, -0.004513985477387905)","(0.33553749322891235, 0.5140358805656433, -0.020520035177469254)","(0.35925376415252686, 0.5429465174674988, -0.034751832485198975)","(0.3790116310119629, 0.5699360370635986, -0.04531480371952057)","(0.2725829482078552, 0.49323129653930664, -0.012585933320224285)","(0.2974860370159149, 0.5754131078720093, -0.026782648637890816)","(0.3113291561603546, 0.6300262808799744, -0.03968719765543938)","(0.3228778541088104, 0.6774600148200989, -0.04843132570385933)","(0.23998795449733734, 0.4945240914821625, -0.02371072955429554)","(0.25751015543937683, 0.5701885223388672, -0.04035933315753937)","(0.26714321970939636, 0.6215516328811646, -0.05200447887182236)","(0.2776787579059601, 0.6691921353340149, -0.059215251356363297)","(0.2041076123714447, 0.48177802562713623, -0.03609746694564819)","(0.2082996666431427, 0.5412116646766663, -0.04778214544057846)","(0.2104732096195221, 0.5813155770301819, -0.05114571005105972)","(0.21549177169799805, 0.6191028356552124, -0.05375390872359276)",NEGATIVE
51,"(0.23101995885372162, 0.3062959313392639, 1.5119485397008248e-07)","(0.2713979184627533, 0.3360125422477722, -0.009227649308741093)","(0.30552738904953003, 0.39372971653938293, -0.014551123604178429)","(0.3296035826206207, 0.4376280903816223, -0.021672161296010017)","(0.36127907037734985, 0.4429813623428345, -0.029797876253724098)","(0.29482898116111755, 0.4708043932914734, 0.0007690440979786217)","(0.32849887013435364, 0.5112705826759338, -0.016819247975945473)","(0.3521445691585541, 0.5313873291015625, -0.03318187966942787)","(0.3712485730648041, 0.5479872822761536, -0.04435094818472862)","(0.2697243392467499, 0.4917214512825012, -0.008624524809420109)","(0.2965906858444214, 0.5736328363418579, -0.0233850609511137)","(0.31168362498283386, 0.6276359558105469, -0.03740019351243973)","(0.32379263639450073, 0.6733599901199341, -0.046566933393478394)","(0.23864397406578064, 0.49231427907943726, -0.02119744010269642)","(0.25826987624168396, 0.5678226351737976, -0.03887602686882019)","(0.26924222707748413, 0.6181278228759766, -0.05094609782099724)","(0.28050994873046875, 0.6631534695625305, -0.057886797934770584)","(0.2032138705253601, 0.4787573218345642, -0.034740056842565536)","(0.20774561166763306, 0.538411557674408, -0.04714959114789963)","(0.21000847220420837, 0.5778791308403015, -0.050492510199546814)","(0.21546369791030884, 0.6146726608276367, -0.052623916417360306)",NEGATIVE
52,"(0.2302328646183014, 0.3046293258666992, 1.9730821421148903e-08)","(0.2722243666648865, 0.33247247338294983, -0.008047414943575859)","(0.3060336709022522, 0.39105406403541565, -0.013339298777282238)","(0.326763391494751, 0.4344368875026703, -0.02117658406496048)","(0.35564127564430237, 0.4456014931201935, -0.02906363643705845)","(0.2953292429447174, 0.4649190902709961, 0.006205609068274498)","(0.32403820753097534, 0.4928390383720398, -0.01837896555662155)","(0.3446454405784607, 0.48839467763900757, -0.04035741463303566)","(0.36032143235206604, 0.47958192229270935, -0.052177026867866516)","(0.27074798941612244, 0.48739898204803467, -0.00418420135974884)","(0.29960325360298157, 0.567160964012146, -0.021548114717006683)","(0.3182145357131958, 0.6192082762718201, -0.037436120212078094)","(0.33420273661613464, 0.6667657494544983, -0.04686420410871506)","(0.24008607864379883, 0.49018406867980957, -0.01875108666718006)","(0.2607443332672119, 0.5656901597976685, -0.03872564062476158)","(0.2749447226524353, 0.6128658056259155, -0.05111512169241905)","(0.29076531529426575, 0.6569417119026184, -0.056811101734638214)","(0.20470768213272095, 0.47738248109817505, -0.03428884223103523)","(0.2113170176744461, 0.539246678352356, -0.04514891281723976)","(0.2143630087375641, 0.5788148641586304, -0.04568059369921684)","(0.220790833234787, 0.6165297031402588, -0.045222748070955276)",NEGATIVE
53,"(0.23234689235687256, 0.3080141544342041, 5.7696954769426156e-08)","(0.27321183681488037, 0.33546578884124756, -0.008883211761713028)","(0.3066602349281311, 0.39378780126571655, -0.01515668723732233)","(0.3277350664138794, 0.43669405579566956, -0.023606104776263237)","(0.3582184612751007, 0.4468189775943756, -0.032246097922325134)","(0.2963610291481018, 0.4657216966152191, 0.0033876572269946337)","(0.3244260847568512, 0.4932735562324524, -0.021299615502357483)","(0.34518471360206604, 0.4890221357345581, -0.043174274265766144)","(0.36137571930885315, 0.4804573655128479, -0.05503839999437332)","(0.27174854278564453, 0.4876387417316437, -0.0067762210965156555)","(0.2997102737426758, 0.5676965713500977, -0.02434534765779972)","(0.31831952929496765, 0.6203414797782898, -0.040449321269989014)","(0.33417046070098877, 0.6682078838348389, -0.05014922097325325)","(0.24098151922225952, 0.48978304862976074, -0.020924318581819534)","(0.26101523637771606, 0.5660423040390015, -0.04115695133805275)","(0.2753556966781616, 0.6147807836532593, -0.054078005254268646)","(0.29083749651908875, 0.6605695486068726, -0.06033065915107727)","(0.20557668805122375, 0.4760921895503998, -0.03597390279173851)","(0.21166759729385376, 0.5371286869049072, -0.047656696289777756)","(0.2144513577222824, 0.5768524408340454, -0.04885043576359749)","(0.22056728601455688, 0.6150710582733154, -0.04891149327158928)",NEGATIVE
54,"(0.23145665228366852, 0.3112412393093109, 8.177595134384319e-08)","(0.27364271879196167, 0.3384180963039398, -0.0075760651379823685)","(0.30948078632354736, 0.3988127112388611, -0.012762075290083885)","(0.3336978256702423, 0.4420372545719147, -0.020176729187369347)","(0.36620864272117615, 0.4473746418952942, -0.028293337672948837)","(0.2971806824207306, 0.46763619780540466, 0.003780797589570284)","(0.3273623585700989, 0.49678027629852295, -0.01885700225830078)","(0.3472382426261902, 0.49793222546577454, -0.03985237330198288)","(0.36303025484085083, 0.49422115087509155, -0.051926709711551666)","(0.27191734313964844, 0.4894927740097046, -0.006618129555135965)","(0.29914402961730957, 0.5702571272850037, -0.0221660528331995)","(0.3154815137386322, 0.6239466071128845, -0.03806005045771599)","(0.32899218797683716, 0.6711226105690002, -0.048313092440366745)","(0.23999279737472534, 0.4917910397052765, -0.02065346948802471)","(0.2597043514251709, 0.567738950252533, -0.039304859936237335)","(0.2727554142475128, 0.6178333759307861, -0.052952881902456284)","(0.2865777313709259, 0.663783073425293, -0.06051216274499893)","(0.20381933450698853, 0.4784817099571228, -0.035398971289396286)","(0.2101454883813858, 0.5382262468338013, -0.04740358889102936)","(0.21216243505477905, 0.5773053765296936, -0.04995714873075485)","(0.2177095115184784, 0.6143991351127625, -0.05137494206428528)",NEGATIVE
55,"(0.22850389778614044, 0.31110191345214844, 1.8646760224783065e-07)","(0.2720780074596405, 0.338594913482666, -0.010435834527015686)","(0.3095681965351105, 0.39659392833709717, -0.015402586199343204)","(0.3372874855995178, 0.4364220201969147, -0.021655913442373276)","(0.3696308732032776, 0.43469223380088806, -0.02884528785943985)","(0.3004371225833893, 0.4681861400604248, -0.00030180873000063)","(0.3354971408843994, 0.5070351958274841, -0.017222823575139046)","(0.35981249809265137, 0.5298964977264404, -0.032736729830503464)","(0.3800186812877655, 0.5486534833908081, -0.04328026995062828)","(0.27285677194595337, 0.49293771386146545, -0.008912398479878902)","(0.2980087399482727, 0.5742903351783752, -0.022761527448892593)","(0.3117046058177948, 0.6287962198257446, -0.035529155284166336)","(0.3228128254413605, 0.6751102209091187, -0.043567556887865067)","(0.2400142103433609, 0.4954225718975067, -0.020735958591103554)","(0.2571549713611603, 0.5706766247749329, -0.03720193728804588)","(0.2673362195491791, 0.6208117008209229, -0.048818398267030716)","(0.27879172563552856, 0.6671051979064941, -0.055384956300258636)","(0.20361009240150452, 0.4821659028530121, -0.03365062177181244)","(0.207452654838562, 0.5407294034957886, -0.04443192854523659)","(0.20918390154838562, 0.5798822045326233, -0.046808142215013504)","(0.21425291895866394, 0.61679607629776, -0.04835406690835953)",NEGATIVE
56,"(0.22760188579559326, 0.3112395405769348, 2.387337758591457e-07)","(0.2706438899040222, 0.3385761082172394, -0.014097219333052635)","(0.30800580978393555, 0.39320486783981323, -0.022064674645662308)","(0.3359925150871277, 0.4320750832557678, -0.03052065521478653)","(0.36995670199394226, 0.4328790009021759, -0.03987882286310196)","(0.3026522994041443, 0.4722521901130676, -0.007752107921987772)","(0.3408944606781006, 0.5205231308937073, -0.024405425414443016)","(0.36540502309799194, 0.5515809655189514, -0.03900905326008797)","(0.3854080140590668, 0.5805486440658569, -0.04978259280323982)","(0.2732793986797333, 0.4954809546470642, -0.015061227604746819)","(0.29762694239616394, 0.5775496959686279, -0.029155487194657326)","(0.31077665090560913, 0.6320048570632935, -0.04204590246081352)","(0.3218900263309479, 0.6788371205329895, -0.05088508129119873)","(0.23981748521327972, 0.49624738097190857, -0.02537715807557106)","(0.2578107416629791, 0.5731592774391174, -0.04163694754242897)","(0.26731768250465393, 0.6234978437423706, -0.052903398871421814)","(0.27778640389442444, 0.6696215867996216, -0.059983909130096436)","(0.2031886875629425, 0.482577383518219, -0.037098228931427)","(0.20728377997875214, 0.5423279404640198, -0.04886843264102936)","(0.20997892320156097, 0.5827655792236328, -0.052415888756513596)","(0.21558153629302979, 0.6210697889328003, -0.05504698306322098)",NEGATIVE
57,"(0.22717347741127014, 0.3100348114967346, 2.35918363955534e-07)","(0.2704821527004242, 0.3375951647758484, -0.013166848570108414)","(0.30857357382774353, 0.39119240641593933, -0.02077876217663288)","(0.3363378643989563, 0.42877641320228577, -0.02885100059211254)","(0.36959168314933777, 0.42858532071113586, -0.03808240592479706)","(0.3029707074165344, 0.47344377636909485, -0.009498067200183868)","(0.34117963910102844, 0.5276758670806885, -0.025940746068954468)","(0.3653472661972046, 0.5616322755813599, -0.039887554943561554)","(0.3848264217376709, 0.5932462215423584, -0.05020850524306297)","(0.2729589343070984, 0.49491140246391296, -0.01699296198785305)","(0.2967400550842285, 0.5776875615119934, -0.031126994639635086)","(0.3098432123661041, 0.6322504281997681, -0.04395647346973419)","(0.320804625749588, 0.6796077489852905, -0.05287378281354904)","(0.23923411965370178, 0.4946560859680176, -0.02713736519217491)","(0.2566568851470947, 0.5709888935089111, -0.04291805252432823)","(0.2663227617740631, 0.6218479871749878, -0.05396836996078491)","(0.27639392018318176, 0.6685428619384766, -0.061153870075941086)","(0.20253458619117737, 0.4808160662651062, -0.03856078162789345)","(0.20664335787296295, 0.5411116480827332, -0.050174131989479065)","(0.20933528244495392, 0.5817961096763611, -0.05373040586709976)","(0.21440933644771576, 0.6204782128334045, -0.05647506192326546)",NEGATIVE
58,"(0.22706840932369232, 0.30909448862075806, 2.629453206282051e-07)","(0.2696845531463623, 0.3354930281639099, -0.01498701423406601)","(0.30744174122810364, 0.38676881790161133, -0.024111932143568993)","(0.33561697602272034, 0.4244369566440582, -0.03341172635555267)","(0.3694731295108795, 0.4252968430519104, -0.04374575614929199)","(0.30324795842170715, 0.4742194414138794, -0.011607366614043713)","(0.34014028310775757, 0.5332447290420532, -0.028143033385276794)","(0.3636460602283478, 0.5699699521064758, -0.04217023029923439)","(0.382536381483078, 0.604293167591095, -0.05277596786618233)","(0.2726762294769287, 0.4948764443397522, -0.01846965402364731)","(0.2961255609989166, 0.5779978036880493, -0.032633379101753235)","(0.3089507222175598, 0.6324281692504883, -0.045710302889347076)","(0.3198351263999939, 0.6799141764640808, -0.05507161468267441)","(0.2388499677181244, 0.4944281578063965, -0.02806956134736538)","(0.2560908794403076, 0.5707354545593262, -0.04370393231511116)","(0.2655407190322876, 0.6215817928314209, -0.05479027330875397)","(0.27540725469589233, 0.6684675216674805, -0.062317632138729095)","(0.20225077867507935, 0.48069971799850464, -0.03914491832256317)","(0.20616687834262848, 0.540196418762207, -0.05097633972764015)","(0.2085587978363037, 0.5806547999382019, -0.054869137704372406)","(0.2132410705089569, 0.6197378635406494, -0.05797385424375534)",NEGATIVE
59,"(0.22779496014118195, 0.30607789754867554, 2.796339515498403e-07)","(0.27051806449890137, 0.33425766229629517, -0.014711625874042511)","(0.3085300326347351, 0.38525867462158203, -0.023663712665438652)","(0.3374764025211334, 0.4209004342556, -0.03285695239901543)","(0.37113896012306213, 0.41984453797340393, -0.04319186881184578)","(0.30370011925697327, 0.47392556071281433, -0.011847815476357937)","(0.340240478515625, 0.5353317260742188, -0.027875376865267754)","(0.3630511164665222, 0.5754499435424805, -0.04136837646365166)","(0.3809899687767029, 0.6133952140808105, -0.051860880106687546)","(0.2732246220111847, 0.4935586452484131, -0.019015084952116013)","(0.2967734932899475, 0.5764630436897278, -0.033080264925956726)","(0.3096397817134857, 0.6315310597419739, -0.04614313319325447)","(0.3205249309539795, 0.67970871925354, -0.05557817593216896)","(0.23945915699005127, 0.4928360879421234, -0.02882392704486847)","(0.25656697154045105, 0.5689641833305359, -0.04431118071079254)","(0.2661145329475403, 0.6200435161590576, -0.055560965090990067)","(0.2760949730873108, 0.6667842268943787, -0.06328164041042328)","(0.20287692546844482, 0.479153573513031, -0.04010624438524246)","(0.2064465582370758, 0.5385887026786804, -0.051842860877513885)","(0.2086978256702423, 0.5791200399398804, -0.055963728576898575)","(0.21332581341266632, 0.6177353858947754, -0.05932524427771568)",NEGATIVE
