,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
75,"(0.7493295669555664, 0.9157311320304871, 1.421014985680813e-07)","(0.7353053092956543, 0.9031171798706055, -0.00846603512763977)","(0.7254724502563477, 0.8854690790176392, -0.013868626207113266)","(0.7202453017234802, 0.8711453676223755, -0.0191691555082798)","(0.7112228274345398, 0.8686046600341797, -0.024210255593061447)","(0.7253974080085754, 0.8412429690361023, -0.0027099410071969032)","(0.7198508381843567, 0.820850133895874, -0.009464696981012821)","(0.7188224792480469, 0.8071048855781555, -0.01668098382651806)","(0.7192507386207581, 0.7943084239959717, -0.02221749909222126)","(0.7380691170692444, 0.8324552178382874, -0.004722103010863066)","(0.7315454483032227, 0.7994294166564941, -0.009853629395365715)","(0.7286323308944702, 0.7779672741889954, -0.015458814799785614)","(0.7264427542686462, 0.7590101361274719, -0.019720662385225296)","(0.7520560026168823, 0.8334207534790039, -0.008390423841774464)","(0.7501493096351624, 0.8018026947975159, -0.01412418857216835)","(0.7495156526565552, 0.7827460169792175, -0.0181996189057827)","(0.7481844425201416, 0.7660492658615112, -0.021038135513663292)","(0.7675836086273193, 0.8420352339744568, -0.013133897446095943)","(0.7714591026306152, 0.8198791742324829, -0.017039913684129715)","(0.7732731103897095, 0.8057939410209656, -0.017874933779239655)","(0.773669421672821, 0.7930951118469238, -0.01861472986638546)",NEGATIVE
76,"(0.7489305734634399, 0.9164131283760071, 1.3527827036341478e-07)","(0.7348071336746216, 0.9035431742668152, -0.007647667545825243)","(0.7249128818511963, 0.8849858641624451, -0.01267020870000124)","(0.7199976444244385, 0.8704748749732971, -0.0177686158567667)","(0.7110734581947327, 0.8696605563163757, -0.02269725501537323)","(0.7253281474113464, 0.8407613039016724, -0.0017507163574919105)","(0.7202123999595642, 0.820985734462738, -0.008270390331745148)","(0.7192075848579407, 0.8077691793441772, -0.015460452064871788)","(0.7194758057594299, 0.7952911257743835, -0.021031666547060013)","(0.737838864326477, 0.832410454750061, -0.0042044250294566154)","(0.7314863204956055, 0.7997639179229736, -0.009119994938373566)","(0.7284216284751892, 0.7784749269485474, -0.014640087261795998)","(0.7260924577713013, 0.7594504356384277, -0.01885714940726757)","(0.7517558932304382, 0.8338328003883362, -0.00826952513307333)","(0.7500584721565247, 0.802004337310791, -0.013894581235945225)","(0.7494853138923645, 0.7829745411872864, -0.017943192273378372)","(0.7482584714889526, 0.7662198543548584, -0.020748548209667206)","(0.7672271728515625, 0.8430047035217285, -0.013349747285246849)","(0.7713522911071777, 0.8205902576446533, -0.017199398949742317)","(0.7733656764030457, 0.8064036965370178, -0.01799248903989792)","(0.7739565968513489, 0.7935315370559692, -0.01871194690465927)",NEGATIVE
77,"(0.7495713233947754, 0.9175546169281006, 1.1558002910305731e-07)","(0.7358407974243164, 0.9047155976295471, -0.006652125623077154)","(0.7259904146194458, 0.8854185342788696, -0.010831189341843128)","(0.7217612266540527, 0.870972752571106, -0.015210472047328949)","(0.7128512859344482, 0.8679702281951904, -0.019437553361058235)","(0.7259275317192078, 0.8420045971870422, -0.0010232350323349237)","(0.7202171683311462, 0.8229058980941772, -0.0072046746499836445)","(0.7190806865692139, 0.8103041052818298, -0.01410205289721489)","(0.7194495797157288, 0.798143744468689, -0.019422069191932678)","(0.7382001876831055, 0.8331679701805115, -0.0037314826622605324)","(0.7314354777336121, 0.8009108901023865, -0.008366125635802746)","(0.7284055352210999, 0.7796697020530701, -0.013684629462659359)","(0.7262552380561829, 0.7605814933776855, -0.017750469967722893)","(0.7520278096199036, 0.8338961005210876, -0.007955707609653473)","(0.7499673366546631, 0.8024104237556458, -0.013181558810174465)","(0.7492812275886536, 0.7836313843727112, -0.017093803733587265)","(0.7479603886604309, 0.7668585181236267, -0.01988002099096775)","(0.7674561738967896, 0.8424696326255798, -0.01311531849205494)","(0.7709479331970215, 0.8203567266464233, -0.016611598432064056)","(0.773037314414978, 0.8064689040184021, -0.01727231591939926)","(0.7739115357398987, 0.7937648892402649, -0.01793651469051838)",NEGATIVE
78,"(0.7490419149398804, 0.9187806844711304, 1.0573646136435855e-07)","(0.7356181740760803, 0.9061031937599182, -0.006573108956217766)","(0.7269042730331421, 0.8870513439178467, -0.011200349777936935)","(0.7238656282424927, 0.8720265626907349, -0.016137786209583282)","(0.7155851125717163, 0.8673883676528931, -0.02082687057554722)","(0.7252534031867981, 0.8429964780807495, -0.00102476985193789)","(0.720335841178894, 0.8234583139419556, -0.008018704131245613)","(0.7205585241317749, 0.8141111135482788, -0.015626974403858185)","(0.721848726272583, 0.8053066730499268, -0.02103622443974018)","(0.7375479936599731, 0.8344621658325195, -0.0037795784883201122)","(0.7316155433654785, 0.8021861910820007, -0.008432489819824696)","(0.7284812927246094, 0.781002938747406, -0.014074048027396202)","(0.726275622844696, 0.7625395655632019, -0.01835409365594387)","(0.7515503168106079, 0.835163950920105, -0.008107640780508518)","(0.7494184374809265, 0.8028225302696228, -0.01316712237894535)","(0.7482976913452148, 0.7837335467338562, -0.01718231290578842)","(0.7469013929367065, 0.7671066522598267, -0.02005719766020775)","(0.7671956419944763, 0.8437488079071045, -0.013351060450077057)","(0.7706230878829956, 0.8209322094917297, -0.016614306718111038)","(0.7724835872650146, 0.8065163493156433, -0.017060087993741035)","(0.7734140157699585, 0.7932466864585876, -0.01750381477177143)",NEGATIVE
79,"(0.7500762343406677, 0.9195236563682556, 8.651655036828743e-08)","(0.7361058592796326, 0.9072489738464355, -0.006784831639379263)","(0.7275866866111755, 0.8868768811225891, -0.011655577458441257)","(0.724971354007721, 0.8704291582107544, -0.01705024391412735)","(0.7168692350387573, 0.8655576705932617, -0.021780094131827354)","(0.7253739833831787, 0.8418661952018738, -0.0012057472486048937)","(0.7188736200332642, 0.8180618286132812, -0.011362478137016296)","(0.7227286696434021, 0.8169257044792175, -0.02069826051592827)","(0.728309154510498, 0.8194205164909363, -0.02595880627632141)","(0.737818717956543, 0.8340843915939331, -0.003718631574884057)","(0.731436550617218, 0.8008619546890259, -0.008935665711760521)","(0.7284286618232727, 0.7804226875305176, -0.015011753886938095)","(0.7265047430992126, 0.7637923955917358, -0.019477270543575287)","(0.7517642974853516, 0.835350513458252, -0.008180794306099415)","(0.7493232488632202, 0.8035939931869507, -0.013089936226606369)","(0.7477152347564697, 0.7848721146583557, -0.01718028075993061)","(0.7460532784461975, 0.7690069675445557, -0.02006527967751026)","(0.7668209671974182, 0.844393789768219, -0.013687475584447384)","(0.7701801657676697, 0.8211292624473572, -0.01605268381536007)","(0.7715756297111511, 0.8071779012680054, -0.016096722334623337)","(0.7724596858024597, 0.7943831086158752, -0.016209403052926064)",NEGATIVE
80,"(0.7506936192512512, 0.9205744862556458, 7.056176798414526e-08)","(0.7357128262519836, 0.9080002903938293, -0.005174748133867979)","(0.7265186309814453, 0.8878942728042603, -0.008588980883359909)","(0.7244111895561218, 0.8710080981254578, -0.012719223275780678)","(0.7179096937179565, 0.8652418255805969, -0.016365664079785347)","(0.724450409412384, 0.8447573781013489, 0.0019336998229846358)","(0.7188624143600464, 0.8255140781402588, -0.00516307819634676)","(0.7214012145996094, 0.8218759298324585, -0.012897824868559837)","(0.7252798080444336, 0.8203714489936829, -0.017898814752697945)","(0.736707866191864, 0.8354058861732483, -0.0009336889488622546)","(0.730562686920166, 0.8042972683906555, -0.00432152533903718)","(0.7279923558235168, 0.7847195267677307, -0.009596350602805614)","(0.7262476682662964, 0.7686247229576111, -0.013875952921807766)","(0.7507460117340088, 0.835084855556488, -0.005545300431549549)","(0.7480988502502441, 0.8043012619018555, -0.009168319404125214)","(0.7470032572746277, 0.7863278388977051, -0.013045435771346092)","(0.7456486225128174, 0.7711668610572815, -0.016157319769263268)","(0.7663760185241699, 0.8427106738090515, -0.011062657460570335)","(0.7696315050125122, 0.8207469582557678, -0.01280615571886301)","(0.7714083790779114, 0.8071243762969971, -0.012862971052527428)","(0.7727227210998535, 0.795028030872345, -0.01325091440230608)",NEGATIVE
81,"(0.7500768303871155, 0.9187310934066772, 5.065237473900197e-08)","(0.7340089678764343, 0.9060024619102478, -0.005936179775744677)","(0.7250688076019287, 0.8887776732444763, -0.010527223348617554)","(0.7251054644584656, 0.8729802370071411, -0.015545027330517769)","(0.7227169871330261, 0.8648796677589417, -0.019718922674655914)","(0.7231296300888062, 0.8415259122848511, 2.8024529456160963e-05)","(0.7204487323760986, 0.8217646479606628, -0.006848627235740423)","(0.723431408405304, 0.8249092698097229, -0.014121895655989647)","(0.7257433533668518, 0.8298847675323486, -0.018744518980383873)","(0.7362332940101624, 0.833564043045044, -0.0025694905780255795)","(0.7313790917396545, 0.803962767124176, -0.005601003300398588)","(0.7283242344856262, 0.7872472405433655, -0.01088376808911562)","(0.7256168723106384, 0.7736606597900391, -0.015428700484335423)","(0.750573456287384, 0.8343237042427063, -0.00689353235065937)","(0.7479848265647888, 0.8047025203704834, -0.010429722256958485)","(0.746244490146637, 0.7874043583869934, -0.014876020140945911)","(0.7441871166229248, 0.7725234031677246, -0.01859983056783676)","(0.7663248777389526, 0.8423566818237305, -0.012055838480591774)","(0.7691839933395386, 0.8201396465301514, -0.014183337800204754)","(0.7707434892654419, 0.8068689107894897, -0.01469043642282486)","(0.7717360854148865, 0.7947170734405518, -0.015428837388753891)",NEGATIVE
82,"(0.7494334578514099, 0.9192409515380859, 4.241978857066897e-08)","(0.7338932156562805, 0.9044190645217896, -0.0060898493975400925)","(0.7258610129356384, 0.8849816918373108, -0.010545728728175163)","(0.7263554334640503, 0.8689343929290771, -0.01531668659299612)","(0.7234922647476196, 0.8609508872032166, -0.01925421506166458)","(0.7231783866882324, 0.8425568342208862, 0.0003558942407835275)","(0.7213372588157654, 0.8274105191230774, -0.0068432665430009365)","(0.7245445847511292, 0.8306369185447693, -0.014318411238491535)","(0.7261754870414734, 0.8331347703933716, -0.019105415791273117)","(0.7356539368629456, 0.8347530961036682, -0.0021152386907488108)","(0.7311062216758728, 0.8069201707839966, -0.006119769997894764)","(0.7285653948783875, 0.7904725670814514, -0.011591197922825813)","(0.7260781526565552, 0.7765514850616455, -0.01594642549753189)","(0.7497915625572205, 0.8352134227752686, -0.006369825918227434)","(0.7467653751373291, 0.8060673475265503, -0.011144882999360561)","(0.7450354695320129, 0.7889677286148071, -0.015648258849978447)","(0.7430129051208496, 0.7739765048027039, -0.01894514076411724)","(0.7659708261489868, 0.8427866101264954, -0.011397098191082478)","(0.7685394287109375, 0.8204275369644165, -0.014353401027619839)","(0.7699828147888184, 0.8071056604385376, -0.014994320459663868)","(0.7707109451293945, 0.7951200604438782, -0.015596088953316212)",NEGATIVE
83,"(0.7499673366546631, 0.9183089137077332, 4.8277147612907356e-08)","(0.7339430451393127, 0.9043318033218384, -0.005257468204945326)","(0.7256893515586853, 0.8849306106567383, -0.0088535500690341)","(0.725992739200592, 0.8686634302139282, -0.012869292870163918)","(0.7233617305755615, 0.8602662086486816, -0.01609434001147747)","(0.7232224345207214, 0.8425000905990601, 0.0017452581087127328)","(0.7221237421035767, 0.8265248537063599, -0.0041849659755826)","(0.726597785949707, 0.8282327055931091, -0.010969556868076324)","(0.7292628884315491, 0.8288880586624146, -0.015581019222736359)","(0.735560417175293, 0.8346502780914307, -0.0008847737335599959)","(0.7310162782669067, 0.8077972531318665, -0.003983559552580118)","(0.7283285856246948, 0.791874349117279, -0.00925526861101389)","(0.7254275679588318, 0.7783000469207764, -0.013632310554385185)","(0.7493418455123901, 0.8348811268806458, -0.005186390597373247)","(0.7467262148857117, 0.8066705465316772, -0.009349500760436058)","(0.7449532151222229, 0.7900612354278564, -0.01397430244833231)","(0.7426006197929382, 0.7754404544830322, -0.017460938543081284)","(0.7651572227478027, 0.8420856595039368, -0.010182863101363182)","(0.768099844455719, 0.8199706077575684, -0.01286434568464756)","(0.7694839835166931, 0.8070157766342163, -0.01367435697466135)","(0.7699945569038391, 0.7952211499214172, -0.014472130686044693)",NEGATIVE
84,"(0.7495917081832886, 0.9177603721618652, 1.0601328170878332e-07)","(0.7334714531898499, 0.9029279947280884, -0.005636926740407944)","(0.7254799008369446, 0.8828766345977783, -0.009129058569669724)","(0.7261528968811035, 0.8667091727256775, -0.012769926339387894)","(0.724390983581543, 0.8589653968811035, -0.015998704358935356)","(0.7233315706253052, 0.8410623073577881, 0.00034549119300208986)","(0.7217990756034851, 0.8196516633033752, -0.004165544640272856)","(0.7231966853141785, 0.8082053661346436, -0.009609350934624672)","(0.7241363525390625, 0.7972356081008911, -0.013876230455935001)","(0.7356922626495361, 0.8353045582771301, -0.001872329507023096)","(0.7308878898620605, 0.8077696561813354, -0.005464974325150251)","(0.7282159328460693, 0.7910443544387817, -0.01035933755338192)","(0.7256104946136475, 0.7764577269554138, -0.014148837886750698)","(0.7494255900382996, 0.8366026878356934, -0.005469090770930052)","(0.7464070320129395, 0.8081473112106323, -0.010085233487188816)","(0.7442281246185303, 0.7910451889038086, -0.014185805805027485)","(0.7419458031654358, 0.7759732007980347, -0.017079824581742287)","(0.7651962041854858, 0.8438273668289185, -0.009756475687026978)","(0.7679081559181213, 0.8208796977996826, -0.013201404362916946)","(0.7692937850952148, 0.8068792819976807, -0.014325764961540699)","(0.7699142694473267, 0.793989360332489, -0.015163903124630451)",NEGATIVE
85,"(0.7499815225601196, 0.9179651141166687, 6.227092086419361e-08)","(0.7343053817749023, 0.9040893912315369, -0.005640098359435797)","(0.726290225982666, 0.8845235109329224, -0.009326251223683357)","(0.7269508838653564, 0.8683211207389832, -0.013307709246873856)","(0.7242838144302368, 0.8608151078224182, -0.016678694635629654)","(0.7237920761108398, 0.8432559370994568, 0.0008525244193151593)","(0.7225810885429382, 0.8256407380104065, -0.0049390471540391445)","(0.7264717221260071, 0.8225966095924377, -0.011481675319373608)","(0.7293283343315125, 0.8183669447898865, -0.01613999716937542)","(0.7359306812286377, 0.8363876938819885, -0.0015207341639325023)","(0.7309174537658691, 0.8103196620941162, -0.005361894145607948)","(0.7284345626831055, 0.795046329498291, -0.010666786693036556)","(0.7259883880615234, 0.7814038991928101, -0.01485092006623745)","(0.7495397925376892, 0.8368769288063049, -0.005482182838022709)","(0.7466586232185364, 0.8087478876113892, -0.010376199148595333)","(0.7448903322219849, 0.7920815348625183, -0.014745179563760757)","(0.7428478002548218, 0.7770869731903076, -0.01781216822564602)","(0.7653018832206726, 0.8436227440834045, -0.010138864628970623)","(0.7677643299102783, 0.8209387063980103, -0.01346062682569027)","(0.7689962387084961, 0.8074911832809448, -0.014392158947885036)","(0.769424319267273, 0.7949617505073547, -0.015118759125471115)",NEGATIVE
86,"(0.7487025856971741, 0.9191267490386963, 2.1907048619596026e-08)","(0.7339125275611877, 0.9064839482307434, -0.005767626687884331)","(0.7261924743652344, 0.887846052646637, -0.009788019582629204)","(0.7269596457481384, 0.872056245803833, -0.014260021038353443)","(0.7239164113998413, 0.8622643351554871, -0.01793651282787323)","(0.7230213284492493, 0.8456637859344482, 0.0016558675561100245)","(0.7211417555809021, 0.8332358002662659, -0.006691619288176298)","(0.7246767282485962, 0.8371202349662781, -0.015001585707068443)","(0.727053701877594, 0.8405301570892334, -0.020019985735416412)","(0.7351990342140198, 0.8376129269599915, -0.0008921758271753788)","(0.7298295497894287, 0.8130887746810913, -0.00563106220215559)","(0.7272217273712158, 0.7986659407615662, -0.011345768347382545)","(0.724773645401001, 0.7856378555297852, -0.01570267044007778)","(0.7490816116333008, 0.8375393152236938, -0.005429991986602545)","(0.7462124824523926, 0.8099186420440674, -0.011265584267675877)","(0.7446817755699158, 0.7932758331298828, -0.015884634107351303)","(0.7426137924194336, 0.7776482105255127, -0.018986353650689125)","(0.7651091814041138, 0.844237744808197, -0.010684913955628872)","(0.7677280306816101, 0.8222255110740662, -0.0145858870819211)","(0.7691056132316589, 0.8092268705368042, -0.015564961358904839)","(0.7692255973815918, 0.7968820333480835, -0.016216101124882698)",NEGATIVE
87,"(0.7488082647323608, 0.9199057817459106, 1.0980696352191899e-08)","(0.7342314720153809, 0.9069101810455322, -0.004764567594975233)","(0.7270874977111816, 0.8873880505561829, -0.00819710548967123)","(0.72769695520401, 0.8714830279350281, -0.012319326400756836)","(0.7242969274520874, 0.8623899221420288, -0.015686051920056343)","(0.7234504222869873, 0.8478416800498962, 0.0025885761715471745)","(0.7206516265869141, 0.8357897996902466, -0.006109780631959438)","(0.724578320980072, 0.8405821323394775, -0.014630993828177452)","(0.7279658913612366, 0.8450964689254761, -0.01960708387196064)","(0.735370397567749, 0.8391656875610352, -0.0003028906066901982)","(0.7294708490371704, 0.8150939345359802, -0.0050531188026070595)","(0.7270764708518982, 0.800763726234436, -0.01076953299343586)","(0.7250705361366272, 0.7874443531036377, -0.015121133998036385)","(0.7490706443786621, 0.8384435176849365, -0.005144746508449316)","(0.7457127571105957, 0.8107476234436035, -0.011022529564797878)","(0.7443119287490845, 0.7949435710906982, -0.015511897392570972)","(0.7426095604896545, 0.7801752686500549, -0.018441053107380867)","(0.7650778889656067, 0.8446151614189148, -0.010634562000632286)","(0.7674989700317383, 0.8222402930259705, -0.014485773630440235)","(0.7690860033035278, 0.8091462850570679, -0.015373698435723782)","(0.7694999575614929, 0.7968460917472839, -0.015921667218208313)",NEGATIVE
88,"(0.7486909627914429, 0.920611560344696, 6.399282881375257e-08)","(0.7340420484542847, 0.9086392521858215, -0.005867206025868654)","(0.7268719673156738, 0.8903621435165405, -0.009895010851323605)","(0.7279347777366638, 0.8739829659461975, -0.014164376072585583)","(0.7250625491142273, 0.8640130162239075, -0.017792051658034325)","(0.7231019735336304, 0.8472511768341064, 0.0008403469109907746)","(0.7235680818557739, 0.831580400466919, -0.005623830482363701)","(0.728773295879364, 0.8286465406417847, -0.013103838078677654)","(0.7327265739440918, 0.8244808912277222, -0.01840127818286419)","(0.7351735234260559, 0.8393226861953735, -0.001495352596975863)","(0.7306140065193176, 0.8149350881576538, -0.0053774272091686726)","(0.728977382183075, 0.8002200126647949, -0.010833910666406155)","(0.7272947430610657, 0.787097692489624, -0.015220141969621181)","(0.7487990856170654, 0.8390332460403442, -0.005524578969925642)","(0.7462513446807861, 0.8118446469306946, -0.010586380958557129)","(0.745026707649231, 0.7957197427749634, -0.014895116910338402)","(0.7434036731719971, 0.781043291091919, -0.017948349937796593)","(0.7648553252220154, 0.8453540205955505, -0.010285905562341213)","(0.7675373554229736, 0.8232263922691345, -0.014135690405964851)","(0.769025444984436, 0.8102668523788452, -0.015291026793420315)","(0.7694642543792725, 0.7980824708938599, -0.01610955223441124)",NEGATIVE
89,"(0.7480626106262207, 0.921015202999115, 1.0938608241417569e-08)","(0.7334811687469482, 0.9083642959594727, -0.004064233973622322)","(0.7264803647994995, 0.8885813355445862, -0.007110285107046366)","(0.7275791168212891, 0.8725848197937012, -0.010938573628664017)","(0.7248150110244751, 0.863716721534729, -0.014131597243249416)","(0.723445475101471, 0.8495615720748901, 0.0029106310103088617)","(0.7215906381607056, 0.8362151384353638, -0.005145430099219084)","(0.725902259349823, 0.8404783606529236, -0.0131637929007411)","(0.7295296788215637, 0.8448296785354614, -0.01790894754230976)","(0.7352233529090881, 0.8411980867385864, -0.0002812229795381427)","(0.7295585870742798, 0.8165100812911987, -0.004633594304323196)","(0.7273458242416382, 0.8020729422569275, -0.010111235082149506)","(0.7254525423049927, 0.7892488837242126, -0.01429690234363079)","(0.748809278011322, 0.8406118750572205, -0.0053247734904289246)","(0.7460253238677979, 0.8120352029800415, -0.011025740765035152)","(0.7449082136154175, 0.7954308986663818, -0.015854671597480774)","(0.7433006167411804, 0.7800748348236084, -0.019062478095293045)","(0.7645007967948914, 0.8466189503669739, -0.010893650352954865)","(0.7672704458236694, 0.8239144682884216, -0.014903736300766468)","(0.7689318656921387, 0.810433030128479, -0.016141928732395172)","(0.7693549394607544, 0.7977452874183655, -0.016980882734060287)",NEGATIVE
90,"(0.7477949261665344, 0.9201986193656921, 1.1910600505871116e-08)","(0.7329151630401611, 0.9071707725524902, -0.0035426889080554247)","(0.7257214188575745, 0.8872123956680298, -0.006064416375011206)","(0.727105975151062, 0.8714087605476379, -0.009446191601455212)","(0.7252652049064636, 0.8633882999420166, -0.012184577994048595)","(0.7238560914993286, 0.8493771553039551, 0.003959345631301403)","(0.7226211428642273, 0.836379885673523, -0.0032915419433265924)","(0.7269083261489868, 0.8404654264450073, -0.010835137218236923)","(0.7302968502044678, 0.8445465564727783, -0.015401585958898067)","(0.7357107996940613, 0.8410902619361877, 0.0007261480786837637)","(0.7303692698478699, 0.816462516784668, -0.0030442681163549423)","(0.7282983064651489, 0.8022207617759705, -0.00816340371966362)","(0.7265337705612183, 0.7898768186569214, -0.0121217155829072)","(0.7492435574531555, 0.8405478000640869, -0.004318699240684509)","(0.746656596660614, 0.8123821020126343, -0.009543219581246376)","(0.7453895807266235, 0.7962496876716614, -0.014129378832876682)","(0.7436227202415466, 0.7817129492759705, -0.017179321497678757)","(0.7650308609008789, 0.8466334939002991, -0.009859809651970863)","(0.7682092785835266, 0.8242197632789612, -0.013431107625365257)","(0.7697603106498718, 0.8110413551330566, -0.014456824399530888)","(0.7698889374732971, 0.7988737225532532, -0.015177394263446331)",NEGATIVE
91,"(0.7485167980194092, 0.9204210638999939, 3.717432406347143e-08)","(0.733873188495636, 0.9084709882736206, -0.0047074975445866585)","(0.7267377972602844, 0.8894413709640503, -0.007967106066644192)","(0.7280562520027161, 0.873673141002655, -0.011773619800806046)","(0.7260819673538208, 0.8648014664649963, -0.014934821054339409)","(0.724053680896759, 0.8499427437782288, 0.0021206880919635296)","(0.7234272956848145, 0.8362855911254883, -0.0047379438765347)","(0.7291873693466187, 0.8377902507781982, -0.012131258845329285)","(0.7341040968894958, 0.8384566307067871, -0.01691846176981926)","(0.7358875870704651, 0.8420501947402954, -0.0006956164725124836)","(0.730859100818634, 0.8169363141059875, -0.004571607802063227)","(0.7292934060096741, 0.8022856712341309, -0.009781659580767155)","(0.727989912033081, 0.7896400690078735, -0.013822936452925205)","(0.7492387294769287, 0.8417562246322632, -0.005250180140137672)","(0.7467607855796814, 0.8132253289222717, -0.010557839646935463)","(0.7455623745918274, 0.7964444160461426, -0.015166934579610825)","(0.7439497709274292, 0.7814178466796875, -0.018235106021165848)","(0.7648788094520569, 0.8479931950569153, -0.010385696776211262)","(0.7681313157081604, 0.825374186038971, -0.014132432639598846)","(0.7695770263671875, 0.8120647072792053, -0.015266740694642067)","(0.7696256041526794, 0.7998420596122742, -0.016048315912485123)",NEGATIVE
92,"(0.7486585378646851, 0.9205644726753235, 1.2955191586172532e-08)","(0.7334243655204773, 0.9087603688240051, -0.004417982418090105)","(0.7262306213378906, 0.8886891007423401, -0.007361486554145813)","(0.7275285124778748, 0.8725404143333435, -0.010945294983685017)","(0.7261626124382019, 0.8639428615570068, -0.013709495775401592)","(0.7233251929283142, 0.849936306476593, 0.0027467235922813416)","(0.721622884273529, 0.836713969707489, -0.005713307298719883)","(0.7265440821647644, 0.842468798160553, -0.01398763433098793)","(0.7308512330055237, 0.8487781882286072, -0.018679732456803322)","(0.7353660464286804, 0.8415793180465698, -9.37809545575874e-06)","(0.7302289009094238, 0.8170351982116699, -0.004190782550722361)","(0.7282410264015198, 0.8028355240821838, -0.009289826266467571)","(0.7266031503677368, 0.790064811706543, -0.013094291090965271)","(0.7491843104362488, 0.8411771655082703, -0.004707289859652519)","(0.746644139289856, 0.81341552734375, -0.01010181475430727)","(0.7454365491867065, 0.797350287437439, -0.014509514905512333)","(0.7436602711677551, 0.7825415730476379, -0.01730257458984852)","(0.7650311589241028, 0.8476409912109375, -0.01000024564564228)","(0.7684690952301025, 0.8254929780960083, -0.01346321776509285)","(0.7702576518058777, 0.8126001358032227, -0.014245660975575447)","(0.770598828792572, 0.8005743622779846, -0.014673911966383457)",NEGATIVE
93,"(0.7485331892967224, 0.9212734699249268, 1.505943458823822e-08)","(0.7336670160293579, 0.9093116521835327, -0.004030339885503054)","(0.7263860106468201, 0.889367401599884, -0.006819277070462704)","(0.7277380228042603, 0.8735225796699524, -0.010284949094057083)","(0.7255907654762268, 0.865279495716095, -0.013000129722058773)","(0.7229373455047607, 0.8502544164657593, 0.002979703014716506)","(0.7218528389930725, 0.8381014466285706, -0.004754540976136923)","(0.7267069816589355, 0.8431161046028137, -0.012564271688461304)","(0.7306429743766785, 0.8478572964668274, -0.017127875238656998)","(0.7351347804069519, 0.8420670032501221, -4.934810203849338e-05)","(0.7303189635276794, 0.8178312182426453, -0.003825810505077243)","(0.7283928394317627, 0.803665816783905, -0.008809641003608704)","(0.7268519997596741, 0.7910638451576233, -0.012593323364853859)","(0.7490437030792236, 0.8415817618370056, -0.00489373505115509)","(0.746706485748291, 0.8134744763374329, -0.009929622523486614)","(0.7457455396652222, 0.7974701523780823, -0.014185789972543716)","(0.7442374229431152, 0.7826676964759827, -0.0169462189078331)","(0.7650812268257141, 0.847891092300415, -0.010302218608558178)","(0.7685161232948303, 0.8254734873771667, -0.013471890240907669)","(0.7704445123672485, 0.8124797940254211, -0.01398139726370573)","(0.7709418535232544, 0.8004611134529114, -0.01425209827721119)",NEGATIVE
94,"(0.7488376498222351, 0.921881914138794, 2.616209471284492e-08)","(0.7338630557060242, 0.9085373878479004, -0.003871574765071273)","(0.726977527141571, 0.8882653713226318, -0.006601891480386257)","(0.72858065366745, 0.8719093203544617, -0.01000924501568079)","(0.7262040972709656, 0.8634514212608337, -0.012712118215858936)","(0.7233905792236328, 0.8510808348655701, 0.0030581143219023943)","(0.7224673628807068, 0.838584840297699, -0.0040969508700072765)","(0.7284159660339355, 0.8416145443916321, -0.011616001836955547)","(0.7331018447875977, 0.8441177010536194, -0.016235658898949623)","(0.7356727719306946, 0.8428822755813599, 2.833001963153947e-05)","(0.7311692237854004, 0.8187249302864075, -0.0036543668247759342)","(0.729744017124176, 0.8043908476829529, -0.008889260701835155)","(0.7283511161804199, 0.7916132211685181, -0.01296617928892374)","(0.7494179010391235, 0.8422097563743591, -0.00469509931281209)","(0.7471390962600708, 0.8140537738800049, -0.009720101952552795)","(0.7460008263587952, 0.797666072845459, -0.01413735281676054)","(0.7443346381187439, 0.7827556133270264, -0.017103271558880806)","(0.7654118537902832, 0.8482666015625, -0.009940923191606998)","(0.7689669728279114, 0.8259024620056152, -0.013283511623740196)","(0.770839273929596, 0.8127993941307068, -0.013997701928019524)","(0.7712401747703552, 0.800844669342041, -0.01447471883147955)",NEGATIVE
