,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
120,"(0.15223190188407898, 0.4400630593299866, 1.1876538508204249e-07)","(0.1779298484325409, 0.44210654497146606, -0.03293619304895401)","(0.2018836885690689, 0.4544188380241394, -0.06334000080823898)","(0.21808364987373352, 0.45072197914123535, -0.09191650152206421)","(0.23507261276245117, 0.4354642927646637, -0.1207975447177887)","(0.2263437807559967, 0.5661713480949402, -0.048443637788295746)","(0.2440480887889862, 0.5845404863357544, -0.09322533011436462)","(0.2393660545349121, 0.5357218384742737, -0.12627193331718445)","(0.23187410831451416, 0.49166208505630493, -0.14284245669841766)","(0.19091971218585968, 0.5964117646217346, -0.05132609233260155)","(0.20630213618278503, 0.6589908599853516, -0.08811511844396591)","(0.20768052339553833, 0.671707272529602, -0.1131201758980751)","(0.20664294064044952, 0.6780165433883667, -0.12725210189819336)","(0.15402011573314667, 0.603885293006897, -0.05852144584059715)","(0.1562642902135849, 0.6730331778526306, -0.08755173534154892)","(0.15524199604988098, 0.7114039659500122, -0.10565949976444244)","(0.15583062171936035, 0.7456854581832886, -0.11545984447002411)","(0.11709471791982651, 0.5943213105201721, -0.06783202290534973)","(0.11365696042776108, 0.6570889949798584, -0.08319927006959915)","(0.11117275059223175, 0.6994720697402954, -0.08875773102045059)","(0.10957485437393188, 0.7416083812713623, -0.09219393879175186)",POSITIVE
121,"(0.14426665008068085, 0.4599771499633789, 4.201338867915183e-07)","(0.17007778584957123, 0.4511663317680359, -0.02667365036904812)","(0.19727081060409546, 0.45769691467285156, -0.05103221535682678)","(0.21012505888938904, 0.4472459852695465, -0.07325109094381332)","(0.22984197735786438, 0.416009783744812, -0.09748082607984543)","(0.2269919365644455, 0.5656077861785889, -0.04616465047001839)","(0.2465134859085083, 0.6284797191619873, -0.07132642716169357)","(0.24637262523174286, 0.6382728815078735, -0.0896575003862381)","(0.24484385550022125, 0.6378982067108154, -0.1008826270699501)","(0.1893719583749771, 0.5971619486808777, -0.04930903762578964)","(0.2039271593093872, 0.6692303419113159, -0.06734821200370789)","(0.20827126502990723, 0.7076447010040283, -0.08360353857278824)","(0.21250461041927338, 0.7418280839920044, -0.09693161398172379)","(0.15032830834388733, 0.6037046909332275, -0.05466868355870247)","(0.155118927359581, 0.6825741529464722, -0.07256877422332764)","(0.15640458464622498, 0.7301218509674072, -0.08866200596094131)","(0.1585220843553543, 0.7740553617477417, -0.10096137225627899)","(0.11233517527580261, 0.5952961444854736, -0.061282623559236526)","(0.11011683940887451, 0.6598874926567078, -0.07553737610578537)","(0.10823377221822739, 0.7028681039810181, -0.08226533979177475)","(0.10800784826278687, 0.7455029487609863, -0.08794602751731873)",POSITIVE
122,"(0.14329764246940613, 0.48525333404541016, 6.286840061875409e-07)","(0.1705525517463684, 0.4765775799751282, -0.0257823895663023)","(0.19836586713790894, 0.47643738985061646, -0.05156856030225754)","(0.21531084179878235, 0.4599248170852661, -0.07502546906471252)","(0.23547926545143127, 0.4254084527492523, -0.1020936518907547)","(0.21961478888988495, 0.5833460688591003, -0.05415566265583038)","(0.23844864964485168, 0.6408746242523193, -0.07876825332641602)","(0.24328449368476868, 0.6762667894363403, -0.09697206318378448)","(0.2475528120994568, 0.7107317447662354, -0.10981076210737228)","(0.1827491819858551, 0.6135527491569519, -0.05906301364302635)","(0.1961451768875122, 0.6907094717025757, -0.07891999185085297)","(0.2006513625383377, 0.7398044466972351, -0.095184326171875)","(0.20493920147418976, 0.7863052487373352, -0.10847334563732147)","(0.1456308811903, 0.6205540895462036, -0.06497640162706375)","(0.1541142761707306, 0.6998049020767212, -0.08363281935453415)","(0.1558966040611267, 0.7511375546455383, -0.09837304055690765)","(0.15796488523483276, 0.7985528111457825, -0.10973314195871353)","(0.1092396080493927, 0.6134396195411682, -0.072125144302845)","(0.10844483226537704, 0.678796112537384, -0.08717288076877594)","(0.10534963011741638, 0.7231199741363525, -0.0932924896478653)","(0.10363355278968811, 0.7662206888198853, -0.09844233095645905)",POSITIVE
123,"(0.144926056265831, 0.5026616454124451, 6.611439857806545e-07)","(0.17799417674541473, 0.49758362770080566, -0.02510259672999382)","(0.20741327106952667, 0.49939075112342834, -0.05070141702890396)","(0.22904476523399353, 0.4863675832748413, -0.07407373934984207)","(0.25146886706352234, 0.45904356241226196, -0.10096751153469086)","(0.21819666028022766, 0.6097365021705627, -0.05240973085165024)","(0.23553408682346344, 0.6692397594451904, -0.07732706516981125)","(0.24076086282730103, 0.710209846496582, -0.09591104835271835)","(0.24448539316654205, 0.7499222159385681, -0.10919325798749924)","(0.18016283214092255, 0.6354790925979614, -0.0580655001103878)","(0.19093821942806244, 0.714590311050415, -0.07917139679193497)","(0.19439011812210083, 0.7676212191581726, -0.09677042067050934)","(0.19765572249889374, 0.8176355957984924, -0.11056694388389587)","(0.14344307780265808, 0.6398187875747681, -0.0647476390004158)","(0.14899590611457825, 0.7193905711174011, -0.08577124774456024)","(0.14912760257720947, 0.7721195220947266, -0.10228431969881058)","(0.14990612864494324, 0.8202351331710815, -0.11421629041433334)","(0.10852377116680145, 0.6305126547813416, -0.0723869651556015)","(0.10409050434827805, 0.6945002675056458, -0.0904652401804924)","(0.09905290603637695, 0.738569974899292, -0.09842187166213989)","(0.09663234651088715, 0.7817308306694031, -0.10427539050579071)",POSITIVE
124,"(0.1421370506286621, 0.5227923393249512, 6.599176458621514e-07)","(0.17484816908836365, 0.5222663283348083, -0.026317255571484566)","(0.20556078851222992, 0.5295291543006897, -0.05221807584166527)","(0.22894547879695892, 0.5240852236747742, -0.07556023448705673)","(0.2533048689365387, 0.503087043762207, -0.10217374563217163)","(0.21572080254554749, 0.6415526270866394, -0.05550757423043251)","(0.23406340181827545, 0.7062309980392456, -0.08341261744499207)","(0.23983852565288544, 0.7493748664855957, -0.10328088700771332)","(0.2433720827102661, 0.7900893688201904, -0.11694379895925522)","(0.17741867899894714, 0.6644565463066101, -0.061346832662820816)","(0.18714064359664917, 0.7489332556724548, -0.08636532723903656)","(0.18952646851539612, 0.8045003414154053, -0.10534772276878357)","(0.19182100892066956, 0.8559723496437073, -0.11941176652908325)","(0.1410362720489502, 0.6659067869186401, -0.06837280839681625)","(0.1436152309179306, 0.7497608065605164, -0.09320291131734848)","(0.14199887216091156, 0.8047509789466858, -0.11090350151062012)","(0.14152978360652924, 0.8540596961975098, -0.12288010865449905)","(0.10650737583637238, 0.6534444093704224, -0.07632846385240555)","(0.10054722428321838, 0.7207461595535278, -0.09750514477491379)","(0.09510641545057297, 0.7672688364982605, -0.10673537105321884)","(0.09220719337463379, 0.8120265007019043, -0.11298194527626038)",POSITIVE
125,"(0.13415157794952393, 0.5495797395706177, 6.610299578824197e-07)","(0.16657017171382904, 0.5515844225883484, -0.027266956865787506)","(0.1985410451889038, 0.561615526676178, -0.05260908231139183)","(0.22578543424606323, 0.5597480535507202, -0.0752759650349617)","(0.2524529993534088, 0.5413713455200195, -0.10069816559553146)","(0.21028019487857819, 0.6723872423171997, -0.052958376705646515)","(0.23074090480804443, 0.7419425845146179, -0.07996293157339096)","(0.2377556562423706, 0.7876372933387756, -0.09910162538290024)","(0.24305656552314758, 0.8309907913208008, -0.11230066418647766)","(0.1727934181690216, 0.6956337094306946, -0.05763845890760422)","(0.1824716329574585, 0.7814364433288574, -0.08220994472503662)","(0.18499378859996796, 0.8389208912849426, -0.10076173394918442)","(0.1883709877729416, 0.8922243714332581, -0.11437235027551651)","(0.13706400990486145, 0.6985195875167847, -0.06381628662347794)","(0.13804925978183746, 0.781552255153656, -0.08794961124658585)","(0.13578477501869202, 0.8381131291389465, -0.10499094426631927)","(0.13536539673805237, 0.8883296251296997, -0.1162116527557373)","(0.10303666442632675, 0.688894510269165, -0.07115048170089722)","(0.09745564311742783, 0.7567388415336609, -0.09139559417963028)","(0.0914112776517868, 0.8043897151947021, -0.10040497034788132)","(0.08803792297840118, 0.8493647575378418, -0.10630225390195847)",POSITIVE
126,"(0.13150885701179504, 0.5730091333389282, 6.276025033002952e-07)","(0.1665772795677185, 0.5755801796913147, -0.02575976401567459)","(0.20084117352962494, 0.58675616979599, -0.049638085067272186)","(0.22897695004940033, 0.5866565108299255, -0.07088582217693329)","(0.2554253339767456, 0.5720579624176025, -0.09470220655202866)","(0.20588244497776031, 0.7031481862068176, -0.04993557929992676)","(0.22634431719779968, 0.7721339464187622, -0.07505115121603012)","(0.2336971014738083, 0.8172604441642761, -0.09326805919408798)","(0.2389536052942276, 0.8590497970581055, -0.10595517605543137)","(0.1684197336435318, 0.7269042730331421, -0.05447572469711304)","(0.1796577274799347, 0.813673734664917, -0.07703842967748642)","(0.1833455115556717, 0.8709486722946167, -0.09485455602407455)","(0.18743522465229034, 0.923452615737915, -0.10817279666662216)","(0.13226927816867828, 0.7295222878456116, -0.06032860279083252)","(0.133400097489357, 0.8147382736206055, -0.08282977342605591)","(0.131088525056839, 0.8708412051200867, -0.09929559379816055)","(0.13035771250724792, 0.9200239181518555, -0.11041389405727386)","(0.09796100109815598, 0.7184876799583435, -0.06723376363515854)","(0.09245097637176514, 0.7873182892799377, -0.08620251715183258)","(0.0871562510728836, 0.8331888318061829, -0.09447358548641205)","(0.08443930000066757, 0.8763006329536438, -0.10002885013818741)",POSITIVE
127,"(0.13336965441703796, 0.5895095467567444, 5.854037681274349e-07)","(0.170407235622406, 0.5954731106758118, -0.02450011484324932)","(0.20693162083625793, 0.6120553612709045, -0.045975733548402786)","(0.23764462769031525, 0.6147958040237427, -0.06514152884483337)","(0.26550501585006714, 0.6024614572525024, -0.08669966459274292)","(0.2042659968137741, 0.7284157872200012, -0.04393837973475456)","(0.22301334142684937, 0.7972950339317322, -0.0672958716750145)","(0.22957541048526764, 0.8424755334854126, -0.08480630815029144)","(0.23398414254188538, 0.8841824531555176, -0.09721414744853973)","(0.16713154315948486, 0.7519446015357971, -0.0484551377594471)","(0.17711003124713898, 0.8408467769622803, -0.06896600127220154)","(0.17963126301765442, 0.8985377550125122, -0.08590992540121078)","(0.1818697303533554, 0.9510785341262817, -0.09875066578388214)","(0.13109725713729858, 0.7540151476860046, -0.054563578218221664)","(0.13215599954128265, 0.8407548666000366, -0.0753612220287323)","(0.12910431623458862, 0.8962451815605164, -0.09143268316984177)","(0.12724897265434265, 0.9452490210533142, -0.10247895121574402)","(0.09666867554187775, 0.7419398427009583, -0.061825230717659)","(0.09146539866924286, 0.8104092478752136, -0.07943447679281235)","(0.08659978210926056, 0.8552473783493042, -0.08741457760334015)","(0.08388657867908478, 0.8969545364379883, -0.09297631680965424)",POSITIVE
128,"(0.13656625151634216, 0.6044731140136719, 5.539149583455583e-07)","(0.173226460814476, 0.6146464943885803, -0.022628791630268097)","(0.2107730209827423, 0.6351661682128906, -0.0426609180867672)","(0.24300482869148254, 0.6396443247795105, -0.06081154942512512)","(0.27194297313690186, 0.6275534629821777, -0.08117393404245377)","(0.2057570219039917, 0.7539369463920593, -0.03925168886780739)","(0.22427821159362793, 0.8236258029937744, -0.06162266433238983)","(0.23131237924098969, 0.8681321144104004, -0.0789058730006218)","(0.23627111315727234, 0.9091129302978516, -0.09126099199056625)","(0.17011648416519165, 0.7761766910552979, -0.04434090107679367)","(0.17926901578903198, 0.8666065335273743, -0.06398744881153107)","(0.18076598644256592, 0.9243978261947632, -0.08011295646429062)","(0.18250781297683716, 0.9762095212936401, -0.09226071089506149)","(0.13482511043548584, 0.7770031690597534, -0.05114967003464699)","(0.13522981107234955, 0.8635626435279846, -0.07064230740070343)","(0.132453054189682, 0.9196339249610901, -0.08553072810173035)","(0.1310272216796875, 0.968641459941864, -0.09579725563526154)","(0.10040738433599472, 0.7635828256607056, -0.05919912829995155)","(0.0944596454501152, 0.8334858417510986, -0.07513287663459778)","(0.0894683301448822, 0.880005955696106, -0.08210109919309616)","(0.08687817305326462, 0.9229929447174072, -0.08706498891115189)",POSITIVE
129,"(0.13522467017173767, 0.62186598777771, 5.497227562045737e-07)","(0.1721697896718979, 0.6318234801292419, -0.0268209520727396)","(0.21177032589912415, 0.6547349095344543, -0.04842446744441986)","(0.24502094089984894, 0.661106288433075, -0.06761567294597626)","(0.274446040391922, 0.6488343477249146, -0.0889662578701973)","(0.20748481154441833, 0.7759624123573303, -0.04171760007739067)","(0.22702078521251678, 0.8471961617469788, -0.0666385293006897)","(0.23545826971530914, 0.8924628496170044, -0.08648591488599777)","(0.24119994044303894, 0.9335613250732422, -0.10040803253650665)","(0.1729784905910492, 0.7987638711929321, -0.04567618668079376)","(0.18354260921478271, 0.891566276550293, -0.06700892746448517)","(0.18698492646217346, 0.951882004737854, -0.08517440408468246)","(0.18946868181228638, 1.0063613653182983, -0.09869252145290375)","(0.13856390118598938, 0.8009816408157349, -0.05189436674118042)","(0.14159314334392548, 0.8905127048492432, -0.07201677560806274)","(0.14090558886528015, 0.9496076107025146, -0.08817199617624283)","(0.140451580286026, 1.0024279356002808, -0.09953494369983673)","(0.10413381457328796, 0.7885330319404602, -0.05989816039800644)","(0.10000079870223999, 0.8587248921394348, -0.07608530670404434)","(0.09596655517816544, 0.9066334962844849, -0.08354654908180237)","(0.09317772090435028, 0.951911449432373, -0.08900437504053116)",POSITIVE
130,"(0.13852202892303467, 0.6307873725891113, 5.015455144530279e-07)","(0.17903871834278107, 0.6415581107139587, -0.030055712908506393)","(0.22156596183776855, 0.6670007705688477, -0.051866743713617325)","(0.25762397050857544, 0.6786554455757141, -0.0704609677195549)","(0.28889644145965576, 0.6697969436645508, -0.09060883522033691)","(0.20881827175617218, 0.7898730039596558, -0.04275745153427124)","(0.22923634946346283, 0.8614858388900757, -0.06740226596593857)","(0.2377508133649826, 0.9079903364181519, -0.08646310865879059)","(0.2424953579902649, 0.9496499300003052, -0.09975746273994446)","(0.1737101525068283, 0.8131210207939148, -0.04451468214392662)","(0.18360255658626556, 0.9031049609184265, -0.06552805751562119)","(0.18720096349716187, 0.9606143236160278, -0.0822824016213417)","(0.1888217031955719, 1.0114784240722656, -0.09463538974523544)","(0.13859406113624573, 0.8156020641326904, -0.04898987337946892)","(0.14108285307884216, 0.9009979963302612, -0.06865944713354111)","(0.14120694994926453, 0.9573804140090942, -0.08301929384469986)","(0.14051483571529388, 1.0074868202209473, -0.09301908314228058)","(0.10375034064054489, 0.8038988709449768, -0.05580224469304085)","(0.10042300820350647, 0.8731817603111267, -0.07136497646570206)","(0.09827783703804016, 0.9193546175956726, -0.0784277692437172)","(0.09661437571048737, 0.9624369740486145, -0.08353317528963089)",POSITIVE
131,"(0.14466890692710876, 0.6387671232223511, 4.842563612328377e-07)","(0.18979154527187347, 0.6508316993713379, -0.029740415513515472)","(0.2340993881225586, 0.6803643703460693, -0.05102188140153885)","(0.271541953086853, 0.6999385952949524, -0.06920329481363297)","(0.3046807646751404, 0.6952767968177795, -0.08855881541967392)","(0.21306300163269043, 0.8027412295341492, -0.03847242519259453)","(0.23255878686904907, 0.8733609318733215, -0.06149570643901825)","(0.24041685461997986, 0.919295608997345, -0.08012552559375763)","(0.24427880346775055, 0.9604068994522095, -0.09329371899366379)","(0.17770667374134064, 0.8256165385246277, -0.04001440107822418)","(0.18661247193813324, 0.915533185005188, -0.05898416414856911)","(0.1898556500673294, 0.9719851016998291, -0.07462508231401443)","(0.19068282842636108, 1.0208125114440918, -0.08623611927032471)","(0.14287437498569489, 0.8279744386672974, -0.04443465918302536)","(0.14504441618919373, 0.9140642285346985, -0.06217971444129944)","(0.1448211669921875, 0.969921350479126, -0.07472272962331772)","(0.1434640735387802, 1.018127679824829, -0.08359383046627045)","(0.10845218598842621, 0.8150249719619751, -0.05138463154435158)","(0.104792021214962, 0.8838857412338257, -0.06505590677261353)","(0.1021929383277893, 0.9288986325263977, -0.07044108211994171)","(0.10014793276786804, 0.9698931574821472, -0.07435281574726105)",POSITIVE
132,"(0.1488381028175354, 0.642614483833313, 4.3419436224212404e-07)","(0.19552494585514069, 0.6581631898880005, -0.027585098519921303)","(0.24282462894916534, 0.690539538860321, -0.046239688992500305)","(0.28313249349594116, 0.7114260196685791, -0.06247304379940033)","(0.316620409488678, 0.7060037851333618, -0.07949309796094894)","(0.22118276357650757, 0.8122186064720154, -0.028751429170370102)","(0.24045979976654053, 0.8812954425811768, -0.049169231206178665)","(0.24790158867835999, 0.9251935482025146, -0.06713171303272247)","(0.2513366639614105, 0.9647678136825562, -0.07995573431253433)","(0.18692448735237122, 0.8368867635726929, -0.0302004162222147)","(0.19821391999721527, 0.9233178496360779, -0.04625151678919792)","(0.20302852988243103, 0.9767634272575378, -0.060826707631349564)","(0.20458486676216125, 1.0222465991973877, -0.07181549072265625)","(0.15204322338104248, 0.841426432132721, -0.03492572158575058)","(0.15457627177238464, 0.9224222898483276, -0.049779511988162994)","(0.1545494794845581, 0.9736690521240234, -0.060852501541376114)","(0.15329453349113464, 1.0165306329727173, -0.06873159110546112)","(0.11748620122671127, 0.8302897810935974, -0.04236479476094246)","(0.11491508781909943, 0.8972049355506897, -0.05315573140978813)","(0.11237271130084991, 0.9399738311767578, -0.05695640668272972)","(0.11035000532865524, 0.977665901184082, -0.059767961502075195)",POSITIVE
133,"(0.15261930227279663, 0.6491015553474426, 4.265189375018963e-07)","(0.19893641769886017, 0.6624314785003662, -0.030178215354681015)","(0.24762894213199615, 0.6935755014419556, -0.0504615381360054)","(0.28991106152534485, 0.7137628793716431, -0.06792227178812027)","(0.32439368963241577, 0.7081310749053955, -0.08612869679927826)","(0.22899053990840912, 0.8170230388641357, -0.031989485025405884)","(0.24799834191799164, 0.8848573565483093, -0.054108381271362305)","(0.25578436255455017, 0.9282752871513367, -0.0734727531671524)","(0.26058176159858704, 0.9675279259681702, -0.08735983073711395)","(0.1953575760126114, 0.8440894484519958, -0.03294771537184715)","(0.20840638875961304, 0.9301121830940247, -0.050917111337184906)","(0.21483543515205383, 0.9844462275505066, -0.066871777176857)","(0.21798661351203918, 1.0309959650039673, -0.07888314127922058)","(0.16044923663139343, 0.8498941659927368, -0.03737496957182884)","(0.16586914658546448, 0.9327317476272583, -0.05405428260564804)","(0.16705898940563202, 0.9856815934181213, -0.06626291573047638)","(0.16673213243484497, 1.0302313566207886, -0.07486975938081741)","(0.12498804181814194, 0.8393392562866211, -0.0446665994822979)","(0.12481671571731567, 0.9088989496231079, -0.056759580969810486)","(0.12391512095928192, 0.953741192817688, -0.06133831664919853)","(0.12319603562355042, 0.9933815002441406, -0.06474439799785614)",POSITIVE
134,"(0.1572800874710083, 0.6471017599105835, 3.945137905247975e-07)","(0.20544172823429108, 0.6601566672325134, -0.028944440186023712)","(0.25554129481315613, 0.6918224692344666, -0.047935742884874344)","(0.2983574867248535, 0.7133861780166626, -0.06442183256149292)","(0.3327283263206482, 0.7056578397750854, -0.08158216625452042)","(0.23570698499679565, 0.8158597350120544, -0.0276687890291214)","(0.2548067569732666, 0.8803920745849609, -0.04836060479283333)","(0.26238930225372314, 0.9229923486709595, -0.06739237159490585)","(0.26679298281669617, 0.9610827565193176, -0.08143755793571472)","(0.2023494839668274, 0.844687819480896, -0.029053842648863792)","(0.21521219611167908, 0.9289947748184204, -0.045385606586933136)","(0.22208867967128754, 0.9823334217071533, -0.060804180800914764)","(0.22584021091461182, 1.0274055004119873, -0.07273819297552109)","(0.16731804609298706, 0.8516640663146973, -0.03401494771242142)","(0.17290577292442322, 0.9343105554580688, -0.04946495592594147)","(0.17542698979377747, 0.9875746965408325, -0.061306264251470566)","(0.17649544775485992, 1.032596230506897, -0.0700603798031807)","(0.13126727938652039, 0.8409639596939087, -0.04188160598278046)","(0.1303049921989441, 0.9087011814117432, -0.05314013734459877)","(0.13050347566604614, 0.9530308842658997, -0.05736170709133148)","(0.13105058670043945, 0.9920626878738403, -0.06078373268246651)",POSITIVE
135,"(0.16212117671966553, 0.644307017326355, 3.797165391006274e-07)","(0.21011130511760712, 0.6577920317649841, -0.029044773429632187)","(0.259935587644577, 0.6884822249412537, -0.048197902739048004)","(0.30276599526405334, 0.7089446783065796, -0.06491538882255554)","(0.33725982904434204, 0.7005273103713989, -0.08233212679624557)","(0.24159759283065796, 0.8096897602081299, -0.027463963255286217)","(0.2606118321418762, 0.8724707365036011, -0.04860883206129074)","(0.26848363876342773, 0.9143859148025513, -0.06794203072786331)","(0.27353954315185547, 0.9519840478897095, -0.08214203268289566)","(0.2085195928812027, 0.8392655849456787, -0.028964446857571602)","(0.22109659016132355, 0.9233313202857971, -0.04556014761328697)","(0.2279171347618103, 0.9760794639587402, -0.0608699694275856)","(0.23183368146419525, 1.0206528902053833, -0.07271990180015564)","(0.17361100018024445, 0.847504198551178, -0.03417091816663742)","(0.17961402237415314, 0.931434154510498, -0.04996136575937271)","(0.18212169408798218, 0.985277533531189, -0.06162611395120621)","(0.18314918875694275, 1.030714750289917, -0.07015753537416458)","(0.13726457953453064, 0.838063657283783, -0.0423116572201252)","(0.13631148636341095, 0.9068958163261414, -0.053534217178821564)","(0.13656139373779297, 0.9523749351501465, -0.05751866102218628)","(0.13720035552978516, 0.9922712445259094, -0.060826875269412994)",POSITIVE
136,"(0.1698453575372696, 0.6389330625534058, 3.573754270291829e-07)","(0.21428050100803375, 0.6497557163238525, -0.026427965611219406)","(0.26059091091156006, 0.6779376268386841, -0.04418158903717995)","(0.2986535429954529, 0.6958245038986206, -0.05993107333779335)","(0.33095407485961914, 0.6907156705856323, -0.07663078606128693)","(0.250642865896225, 0.800634503364563, -0.025845641270279884)","(0.26858803629875183, 0.8589577674865723, -0.04779345542192459)","(0.274810791015625, 0.8992450833320618, -0.06780488044023514)","(0.27815133333206177, 0.9351903796195984, -0.08215048909187317)","(0.21841204166412354, 0.8312357068061829, -0.028581226244568825)","(0.23211316764354706, 0.9145066738128662, -0.04585319757461548)","(0.2388840913772583, 0.9679015278816223, -0.06156836077570915)","(0.24238240718841553, 1.012293815612793, -0.07359320670366287)","(0.18356730043888092, 0.8400776982307434, -0.03493062034249306)","(0.18993104994297028, 0.9248944520950317, -0.051689181476831436)","(0.19174103438854218, 0.9798267483711243, -0.06407283246517181)","(0.1920831799507141, 1.0261642932891846, -0.07288634777069092)","(0.1465992033481598, 0.8315203189849854, -0.04387632757425308)","(0.14489659667015076, 0.9022774696350098, -0.05638020113110542)","(0.14428472518920898, 0.9499073028564453, -0.06111234053969383)","(0.1442912220954895, 0.9916661977767944, -0.0647357702255249)",POSITIVE
137,"(0.17354819178581238, 0.6279641389846802, 2.690600524601905e-07)","(0.2151670604944229, 0.6400834321975708, -0.020550968125462532)","(0.2569591999053955, 0.6671980619430542, -0.03566182032227516)","(0.2872484028339386, 0.6786990761756897, -0.050083767622709274)","(0.31440508365631104, 0.6691210865974426, -0.06583065539598465)","(0.2563289403915405, 0.783153235912323, -0.018674403429031372)","(0.27397751808166504, 0.8309046626091003, -0.03833616524934769)","(0.2789348363876343, 0.8607145547866821, -0.05714571103453636)","(0.28244322538375854, 0.8894349932670593, -0.07076206058263779)","(0.22503647208213806, 0.8153509497642517, -0.02458912692964077)","(0.24361702799797058, 0.8967711925506592, -0.040108948945999146)","(0.252999871969223, 0.9477266073226929, -0.05551087483763695)","(0.25998255610466003, 0.991656482219696, -0.06730397790670395)","(0.18984340131282806, 0.8258796334266663, -0.03375082090497017)","(0.1997089982032776, 0.909570574760437, -0.04982108250260353)","(0.203499898314476, 0.9628338813781738, -0.0625525414943695)","(0.20665986835956573, 1.0095629692077637, -0.07141726464033127)","(0.1511787325143814, 0.8188576102256775, -0.04491376876831055)","(0.1523979902267456, 0.888370931148529, -0.05677243694663048)","(0.15414926409721375, 0.9343327879905701, -0.060642946511507034)","(0.15719516575336456, 0.9761475324630737, -0.06369882076978683)",POSITIVE
138,"(0.17643842101097107, 0.6070444583892822, 5.980621153867105e-08)","(0.21810244023799896, 0.6240407824516296, -0.013712793588638306)","(0.2576737701892853, 0.6597853302955627, -0.026407213881611824)","(0.28509533405303955, 0.6728143095970154, -0.040679823607206345)","(0.30873051285743713, 0.6606460809707642, -0.055486977100372314)","(0.25152456760406494, 0.7660235166549683, -0.003960390109568834)","(0.2676909267902374, 0.7980026602745056, -0.028701188042759895)","(0.26528164744377136, 0.7707145810127258, -0.05334969237446785)","(0.2586708664894104, 0.7410981059074402, -0.06744597852230072)","(0.2222241908311844, 0.7971236109733582, -0.013648409396409988)","(0.23959320783615112, 0.8781761527061462, -0.025396879762411118)","(0.24926859140396118, 0.9231828451156616, -0.04083585739135742)","(0.2543180286884308, 0.962619960308075, -0.05328545719385147)","(0.18836694955825806, 0.8026701807975769, -0.028131993487477303)","(0.19597913324832916, 0.8902618288993835, -0.04275352135300636)","(0.2023903876543045, 0.9419217109680176, -0.05655479431152344)","(0.20744852721691132, 0.9883395433425903, -0.0664864256978035)","(0.15149502456188202, 0.789219319820404, -0.044019296765327454)","(0.15327808260917664, 0.8593081831932068, -0.05356829613447189)","(0.15591755509376526, 0.904505729675293, -0.05499004200100899)","(0.1616184413433075, 0.9466274976730347, -0.056755028665065765)",POSITIVE
139,"(0.1638692021369934, 0.5746245384216309, -1.7044517619524413e-07)","(0.19841787219047546, 0.5810015201568604, -0.020125769078731537)","(0.23131610453128815, 0.6097978353500366, -0.03737178072333336)","(0.2538082003593445, 0.6255437731742859, -0.05526658520102501)","(0.2735021114349365, 0.6345553398132324, -0.07280613481998444)","(0.24943165481090546, 0.7194579243659973, -0.013154752552509308)","(0.2689502537250519, 0.7365817427635193, -0.05046318471431732)","(0.2537387013435364, 0.7047672271728516, -0.08565625548362732)","(0.23134279251098633, 0.6647462844848633, -0.10523908585309982)","(0.22002199292182922, 0.760057270526886, -0.018738996237516403)","(0.2425137609243393, 0.8232704997062683, -0.03953460603952408)","(0.24736782908439636, 0.8411725759506226, -0.05936097726225853)","(0.25005829334259033, 0.85093092918396, -0.07290559262037277)","(0.18352827429771423, 0.7755922079086304, -0.029614770784974098)","(0.19046777486801147, 0.8556562066078186, -0.047376599162817)","(0.19479402899742126, 0.8992720246315002, -0.05921943858265877)","(0.20078247785568237, 0.9394139051437378, -0.06749876588582993)","(0.14472876489162445, 0.7665605545043945, -0.04257085919380188)","(0.13596922159194946, 0.8279045224189758, -0.05228928476572037)","(0.13435691595077515, 0.8585860133171082, -0.05114453658461571)","(0.13627299666404724, 0.8899376392364502, -0.05053380876779556)",POSITIVE
