,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
67,"(0.7523464560508728, 0.7521464824676514, 2.3145986460804124e-07)","(0.7130092978477478, 0.7359322309494019, -0.0063082692213356495)","(0.6719416975975037, 0.7473418712615967, -0.009235447272658348)","(0.63975989818573, 0.7621320486068726, -0.013817925937473774)","(0.6143008470535278, 0.7586499452590942, -0.018567243590950966)","(0.6546750664710999, 0.7865226864814758, 0.0019359503639861941)","(0.6275737881660461, 0.7870028018951416, -0.009410060942173004)","(0.6097245812416077, 0.7800544500350952, -0.019662322476506233)","(0.5968469977378845, 0.7725340723991394, -0.02612670324742794)","(0.6606237888336182, 0.8177541494369507, -0.003461802378296852)","(0.6212576031684875, 0.845816433429718, -0.011636649258434772)","(0.5946024656295776, 0.8609771132469177, -0.01860700361430645)","(0.5720263123512268, 0.8751524090766907, -0.023089587688446045)","(0.6752879023551941, 0.8412346243858337, -0.011422635987401009)","(0.6462516188621521, 0.8835517764091492, -0.02257687784731388)","(0.6241456270217896, 0.9049853086471558, -0.030000369995832443)","(0.6048439145088196, 0.9207456111907959, -0.033996134996414185)","(0.6974453330039978, 0.8576078414916992, -0.020132286474108696)","(0.6820119619369507, 0.9024786949157715, -0.0306033194065094)","(0.6696876883506775, 0.9310781359672546, -0.03446848317980766)","(0.6570524573326111, 0.95496666431427, -0.03643622249364853)",NEGATIVE
68,"(0.7524656057357788, 0.7527077198028564, 2.2619414608016086e-07)","(0.7129330039024353, 0.7362101078033447, -0.005807880777865648)","(0.671454131603241, 0.7478466033935547, -0.008245909586548805)","(0.6396522521972656, 0.7620527744293213, -0.012387383729219437)","(0.6144875288009644, 0.7583070397377014, -0.0167071633040905)","(0.6544857621192932, 0.7868828773498535, 0.0019690864719450474)","(0.6268091201782227, 0.7874696850776672, -0.009374411776661873)","(0.6091427803039551, 0.7804911136627197, -0.019747957587242126)","(0.5963115096092224, 0.7729917764663696, -0.026364890858530998)","(0.6606947183609009, 0.8183004856109619, -0.003608259605243802)","(0.6216877102851868, 0.8465996980667114, -0.011991854757070541)","(0.59480881690979, 0.8617706298828125, -0.019342243671417236)","(0.5721261501312256, 0.8761734366416931, -0.024181490764021873)","(0.6756477355957031, 0.8417485952377319, -0.011654079891741276)","(0.6470041871070862, 0.884076714515686, -0.022884178906679153)","(0.6252701282501221, 0.9055086970329285, -0.030545610934495926)","(0.6060419082641602, 0.9217454791069031, -0.034750476479530334)","(0.697920024394989, 0.8579599857330322, -0.020391924306750298)","(0.6825557351112366, 0.9025843143463135, -0.0308246873319149)","(0.6702082753181458, 0.9310426712036133, -0.034760333597660065)","(0.6573215126991272, 0.9551559686660767, -0.03684685379266739)",NEGATIVE
69,"(0.7522251009941101, 0.753214955329895, 2.187980214785057e-07)","(0.7123750448226929, 0.7367571592330933, -0.0057752011343836784)","(0.6707257032394409, 0.7480179071426392, -0.007919923402369022)","(0.6394211649894714, 0.7620530724525452, -0.011736567132174969)","(0.614596962928772, 0.7582786679267883, -0.015727585181593895)","(0.6539331674575806, 0.7873678207397461, 0.002330407500267029)","(0.6269304156303406, 0.788278341293335, -0.008747170679271221)","(0.6095754504203796, 0.7813097834587097, -0.019231479614973068)","(0.5968326926231384, 0.7736737728118896, -0.026044590398669243)","(0.6605005264282227, 0.8193603754043579, -0.0030737374909222126)","(0.6226680278778076, 0.8479915261268616, -0.011263072490692139)","(0.5963643789291382, 0.8635652661323547, -0.018915392458438873)","(0.5743713974952698, 0.8779298067092896, -0.02414453960955143)","(0.6757230162620544, 0.8431569933891296, -0.010927310213446617)","(0.6470634341239929, 0.8847984075546265, -0.021895432844758034)","(0.6254871487617493, 0.9059510231018066, -0.029803073033690453)","(0.6063637733459473, 0.9218460917472839, -0.03431989997625351)","(0.6982212066650391, 0.8595744371414185, -0.019461657851934433)","(0.6830689311027527, 0.9037532806396484, -0.029723362997174263)","(0.6709462404251099, 0.9319919347763062, -0.033807676285505295)","(0.6582724452018738, 0.9560180306434631, -0.03608383983373642)",NEGATIVE
70,"(0.7531830072402954, 0.7549928426742554, 2.5786434321162233e-07)","(0.7139385938644409, 0.7367748618125916, -0.008588271215558052)","(0.6726062893867493, 0.7428739070892334, -0.012342030182480812)","(0.6393006443977356, 0.7519306540489197, -0.01672486588358879)","(0.6135439872741699, 0.7474623918533325, -0.021319005638360977)","(0.6558783650398254, 0.7882934808731079, -0.005493811797350645)","(0.6202886700630188, 0.791076123714447, -0.01733269728720188)","(0.5957083106040955, 0.7918260097503662, -0.027338020503520966)","(0.5760106444358826, 0.7933387756347656, -0.03400031477212906)","(0.6629882454872131, 0.8215784430503845, -0.009619840420782566)","(0.624076247215271, 0.8534574508666992, -0.01933548040688038)","(0.5980930328369141, 0.8724982738494873, -0.02714836783707142)","(0.5775370001792908, 0.890306830406189, -0.03240717202425003)","(0.6782079935073853, 0.8453124761581421, -0.015740733593702316)","(0.6496147513389587, 0.8858578205108643, -0.02666858211159706)","(0.6281070113182068, 0.9078115224838257, -0.03365757688879967)","(0.6094107031822205, 0.9251003265380859, -0.03775383159518242)","(0.7000815272331238, 0.8609758019447327, -0.022746015340089798)","(0.6846727728843689, 0.9041397571563721, -0.033145252615213394)","(0.6725212931632996, 0.9324928522109985, -0.037077974528074265)","(0.659978449344635, 0.9567055702209473, -0.039061956107616425)",NEGATIVE
71,"(0.7532346844673157, 0.7555532455444336, 2.324356529470606e-07)","(0.7171837091445923, 0.7345067262649536, -0.011803168803453445)","(0.6780627965927124, 0.7359438538551331, -0.01767747662961483)","(0.6442713737487793, 0.7405404448509216, -0.02331571653485298)","(0.6177415251731873, 0.732993483543396, -0.0290678720921278)","(0.6548129916191101, 0.7856696844100952, -0.010871819220483303)","(0.6192537546157837, 0.7905072569847107, -0.02373100258409977)","(0.5948270559310913, 0.7937051057815552, -0.03459683060646057)","(0.5741738677024841, 0.7975621819496155, -0.042284537106752396)","(0.6618321537971497, 0.8211197853088379, -0.014023910276591778)","(0.6254783272743225, 0.8569490909576416, -0.02425665780901909)","(0.6017054915428162, 0.8779879212379456, -0.032482318580150604)","(0.5823525190353394, 0.8969761729240417, -0.03855928033590317)","(0.6775254011154175, 0.8455216884613037, -0.01924111880362034)","(0.6504618525505066, 0.8860998153686523, -0.030981652438640594)","(0.6299455761909485, 0.9085018634796143, -0.038730598986148834)","(0.6117802858352661, 0.9262920022010803, -0.04364397004246712)","(0.6999355554580688, 0.8611012101173401, -0.025567177683115005)","(0.6850826144218445, 0.9056182503700256, -0.03727171570062637)","(0.6741130948066711, 0.934618353843689, -0.04217648506164551)","(0.6625288724899292, 0.959442138671875, -0.0449228473007679)",NEGATIVE
72,"(0.7530535459518433, 0.7557356953620911, 2.526952584958053e-07)","(0.716063916683197, 0.7336243391036987, -0.012956005521118641)","(0.6771820783615112, 0.733022928237915, -0.019531849771738052)","(0.6437696814537048, 0.736047089099884, -0.02557896450161934)","(0.6178460717201233, 0.7270529270172119, -0.03154943138360977)","(0.6538102030754089, 0.7860727310180664, -0.012735964730381966)","(0.6157563328742981, 0.7928022146224976, -0.025386868044734)","(0.590660035610199, 0.7983270883560181, -0.03550335019826889)","(0.5698917508125305, 0.8045156598091125, -0.04268597066402435)","(0.6621972918510437, 0.8215910792350769, -0.015202969312667847)","(0.6257939338684082, 0.8590781092643738, -0.026109343394637108)","(0.602878212928772, 0.8810007572174072, -0.03428133949637413)","(0.5844362378120422, 0.9001402258872986, -0.040058575570583344)","(0.6783104538917542, 0.8461995124816895, -0.019645577296614647)","(0.6509562134742737, 0.8868250846862793, -0.031612101942300797)","(0.6304107308387756, 0.9093887209892273, -0.03911523148417473)","(0.6127402782440186, 0.9270565509796143, -0.04362565651535988)","(0.7005996108055115, 0.8616546392440796, -0.02528788149356842)","(0.685352087020874, 0.9059326648712158, -0.036821283400058746)","(0.674597978591919, 0.9349616765975952, -0.041552890092134476)","(0.6631974577903748, 0.9599795937538147, -0.04395816847681999)",NEGATIVE
73,"(0.7528581619262695, 0.7539951801300049, 2.564692920259404e-07)","(0.7162872552871704, 0.7322869300842285, -0.013939649797976017)","(0.6775243878364563, 0.7316035628318787, -0.021152982488274574)","(0.6439766883850098, 0.7341960072517395, -0.027730463072657585)","(0.6177586913108826, 0.7252900004386902, -0.03419520705938339)","(0.6517361402511597, 0.7860947251319885, -0.013186514377593994)","(0.6132359504699707, 0.7943824529647827, -0.025857068598270416)","(0.5877487659454346, 0.8017407059669495, -0.03621036931872368)","(0.5666024684906006, 0.8100031614303589, -0.04377337172627449)","(0.6608387231826782, 0.8215219974517822, -0.015402065590023994)","(0.6252246499061584, 0.8592512607574463, -0.02654046192765236)","(0.6030532717704773, 0.8815126419067383, -0.03509142994880676)","(0.5850883722305298, 0.9010802507400513, -0.041168972849845886)","(0.677348792552948, 0.845934271812439, -0.019667085260152817)","(0.6501190662384033, 0.8870751261711121, -0.03172113373875618)","(0.6296916007995605, 0.9101204872131348, -0.03930731862783432)","(0.6120532751083374, 0.9284777641296387, -0.04394831508398056)","(0.6997824907302856, 0.8610833883285522, -0.025268709287047386)","(0.6847213506698608, 0.9054087400436401, -0.03703349083662033)","(0.6740145087242126, 0.9343544244766235, -0.04193860664963722)","(0.6626612544059753, 0.9594464302062988, -0.044433847069740295)",NEGATIVE
74,"(0.7533407807350159, 0.7521135210990906, 2.4705826717763557e-07)","(0.7159159183502197, 0.7310824990272522, -0.012498727068305016)","(0.6765617728233337, 0.7335270047187805, -0.018405362963676453)","(0.6428870558738708, 0.7403225302696228, -0.02390860766172409)","(0.6161068081855774, 0.7352009415626526, -0.02924329601228237)","(0.6531869173049927, 0.7861915230751038, -0.010432638227939606)","(0.6160261034965515, 0.7926418781280518, -0.023099055513739586)","(0.590796947479248, 0.7974854707717896, -0.03358280286192894)","(0.5700118541717529, 0.8032230138778687, -0.04098914936184883)","(0.6614254117012024, 0.8214309811592102, -0.01306547224521637)","(0.6250392198562622, 0.8586618900299072, -0.023841364309191704)","(0.6017805337905884, 0.8805602788925171, -0.03211071342229843)","(0.5827578902244568, 0.9000200033187866, -0.03790763020515442)","(0.6773833632469177, 0.8456771969795227, -0.01784498430788517)","(0.6497433185577393, 0.8864534497261047, -0.0299266017973423)","(0.628761887550354, 0.9092503786087036, -0.03746693953871727)","(0.6103723645210266, 0.92743319272995, -0.04193061217665672)","(0.699620246887207, 0.8604012131690979, -0.02381610870361328)","(0.6845384240150452, 0.9049205183982849, -0.035433556884527206)","(0.6739522814750671, 0.9339331984519958, -0.04011446610093117)","(0.6627862453460693, 0.9593079686164856, -0.04245316982269287)",NEGATIVE
75,"(0.7515586018562317, 0.7499224543571472, 2.2285706791080884e-07)","(0.7136015892028809, 0.7329511642456055, -0.008051127195358276)","(0.6750580072402954, 0.7398744821548462, -0.011584308929741383)","(0.6438291668891907, 0.7526532411575317, -0.016207633540034294)","(0.6184326410293579, 0.7544543147087097, -0.020693350583314896)","(0.6544373631477356, 0.7886626720428467, -1.2420018720149528e-05)","(0.6257197856903076, 0.790511429309845, -0.01148027740418911)","(0.6092771291732788, 0.7839606404304504, -0.022306738421320915)","(0.5978355407714844, 0.7782225012779236, -0.029140939936041832)","(0.6604686975479126, 0.8208649754524231, -0.004780933260917664)","(0.6210851073265076, 0.8526015877723694, -0.01309346966445446)","(0.5943999290466309, 0.8712979555130005, -0.021335063502192497)","(0.5730448365211487, 0.8887947797775269, -0.02700250968337059)","(0.6754379272460938, 0.8445045351982117, -0.012067015282809734)","(0.6468331813812256, 0.8857288360595703, -0.02302250824868679)","(0.6258200407028198, 0.9078778624534607, -0.031337346881628036)","(0.6081353425979614, 0.9246605634689331, -0.036089856177568436)","(0.6977517604827881, 0.8605180382728577, -0.020190637558698654)","(0.6828283667564392, 0.9043101072311401, -0.030830545350909233)","(0.6717314720153809, 0.9333095550537109, -0.034877192229032516)","(0.6605526804924011, 0.9580610394477844, -0.03683015704154968)",NEGATIVE
76,"(0.7511090040206909, 0.7494485974311829, 2.2985591385804582e-07)","(0.7145582437515259, 0.7341762185096741, -0.00787064153701067)","(0.6767189502716064, 0.7430147528648376, -0.012593360617756844)","(0.6456414461135864, 0.7560668587684631, -0.018642565235495567)","(0.6198270916938782, 0.7577654123306274, -0.024693600833415985)","(0.656247615814209, 0.7882264256477356, -0.001121401903219521)","(0.630382239818573, 0.7873715758323669, -0.014971813187003136)","(0.6130802631378174, 0.7799826860427856, -0.027272144332528114)","(0.6004728078842163, 0.7722296714782715, -0.03477179631590843)","(0.6609528064727783, 0.8192822933197021, -0.006592376157641411)","(0.6206888556480408, 0.8486964106559753, -0.01635030098259449)","(0.592370867729187, 0.8654361367225647, -0.024526119232177734)","(0.5679822564125061, 0.8814073204994202, -0.029929930344223976)","(0.674991250038147, 0.8421265482902527, -0.01470943819731474)","(0.6459329128265381, 0.8852733969688416, -0.0271927323192358)","(0.6241535544395447, 0.9073452353477478, -0.03519667685031891)","(0.6048339009284973, 0.9239787459373474, -0.039455346763134)","(0.6967375874519348, 0.8572721481323242, -0.023668818175792694)","(0.6824358105659485, 0.902759850025177, -0.034740712493658066)","(0.6702985167503357, 0.9319259524345398, -0.03840278089046478)","(0.6576083302497864, 0.9567298889160156, -0.04018331319093704)",NEGATIVE
77,"(0.7511808276176453, 0.7507168054580688, 2.3077795674453228e-07)","(0.7148585915565491, 0.7350895404815674, -0.008342660963535309)","(0.6762858033180237, 0.7438526153564453, -0.013185271061956882)","(0.6443079113960266, 0.7570136189460754, -0.019201450049877167)","(0.6181355118751526, 0.7585780620574951, -0.025249894708395004)","(0.6569694876670837, 0.7882111072540283, -0.0022681569680571556)","(0.6300575733184814, 0.7870932817459106, -0.01611165888607502)","(0.6121499538421631, 0.7790250778198242, -0.028055395931005478)","(0.599382221698761, 0.7704008221626282, -0.035241566598415375)","(0.6617439389228821, 0.81930011510849, -0.007318791002035141)","(0.6216592788696289, 0.8482603430747986, -0.016858112066984177)","(0.5938471555709839, 0.8642510175704956, -0.02441496215760708)","(0.5700043439865112, 0.8795979619026184, -0.029328765347599983)","(0.6755902171134949, 0.8423976898193359, -0.01502610370516777)","(0.6466518640518188, 0.8853955864906311, -0.02728290855884552)","(0.6243688464164734, 0.9073014259338379, -0.03502897918224335)","(0.6048170328140259, 0.9237710237503052, -0.03915897756814957)","(0.6968293786048889, 0.857607901096344, -0.02361844666302204)","(0.6825585961341858, 0.9034294486045837, -0.03465375304222107)","(0.6705561280250549, 0.9325085878372192, -0.038351982831954956)","(0.658227801322937, 0.9570203423500061, -0.04016288369894028)",NEGATIVE
78,"(0.750348687171936, 0.7509763836860657, 2.484271419689321e-07)","(0.7134125828742981, 0.7360939383506775, -0.0073267752304673195)","(0.6732444763183594, 0.7466375231742859, -0.01145362202078104)","(0.6403014659881592, 0.759026288986206, -0.01692388206720352)","(0.6145505905151367, 0.7568093538284302, -0.02250940166413784)","(0.6566465497016907, 0.7888356447219849, -0.0013551062438637018)","(0.6291859745979309, 0.7875744104385376, -0.014490659348666668)","(0.6106315851211548, 0.7795717120170593, -0.025876041501760483)","(0.597063422203064, 0.7709317207336426, -0.0328584723174572)","(0.6616894006729126, 0.8194535374641418, -0.0067375702783465385)","(0.6210817098617554, 0.8480890989303589, -0.016145940870046616)","(0.5925392508506775, 0.8640942573547363, -0.023554475978016853)","(0.5680661797523499, 0.8795290589332581, -0.028346190229058266)","(0.6755883693695068, 0.8426187634468079, -0.014644334092736244)","(0.6461963057518005, 0.8857067823410034, -0.0268769059330225)","(0.6238833665847778, 0.9072235822677612, -0.03457123413681984)","(0.6044753789901733, 0.9234871864318848, -0.038629818707704544)","(0.6968291997909546, 0.8584594130516052, -0.023335518315434456)","(0.6823257803916931, 0.903903603553772, -0.03439401835203171)","(0.6704568266868591, 0.9329097867012024, -0.03821728751063347)","(0.6582106947898865, 0.9573631286621094, -0.040141768753528595)",NEGATIVE
79,"(0.7499260902404785, 0.7507235407829285, 2.3424465211974166e-07)","(0.7132564783096313, 0.7353438138961792, -0.0072642662562429905)","(0.6725741028785706, 0.7463834285736084, -0.011150972917675972)","(0.6397935748100281, 0.7589663863182068, -0.016384445130825043)","(0.6143804788589478, 0.7560373544692993, -0.02181246317923069)","(0.6559745073318481, 0.7877203226089478, -0.0014800842618569732)","(0.6293154358863831, 0.785965621471405, -0.014211795292794704)","(0.6105908155441284, 0.7781104445457458, -0.02553209662437439)","(0.5968459844589233, 0.7698826789855957, -0.032654762268066406)","(0.6615058183670044, 0.8191748857498169, -0.006827971898019314)","(0.6224291324615479, 0.8489776849746704, -0.015947416424751282)","(0.5948569774627686, 0.8660954833030701, -0.023400409147143364)","(0.5714288949966431, 0.8826669454574585, -0.028364181518554688)","(0.6756496429443359, 0.8426501154899597, -0.014583210460841656)","(0.6466479301452637, 0.885892391204834, -0.026375802233815193)","(0.6245865821838379, 0.9078771471977234, -0.03379802405834198)","(0.6053739190101624, 0.9249916076660156, -0.0378556065261364)","(0.6970177292823792, 0.858432412147522, -0.023142056539654732)","(0.6826540231704712, 0.9039196968078613, -0.03386017307639122)","(0.6706212759017944, 0.9327901005744934, -0.03742731362581253)","(0.6582902073860168, 0.9571722149848938, -0.03926480561494827)",NEGATIVE
80,"(0.7508819699287415, 0.7543762922286987, 2.8132873808317527e-07)","(0.713273286819458, 0.7360527515411377, -0.010993755422532558)","(0.6738202571868896, 0.7417100071907043, -0.01641153357923031)","(0.6402045488357544, 0.751703143119812, -0.021990783512592316)","(0.6128455996513367, 0.7471727728843689, -0.02761150896549225)","(0.6548504829406738, 0.7903897762298584, -0.0073809511959552765)","(0.6190259456634521, 0.7925767302513123, -0.02026674710214138)","(0.5943997502326965, 0.7929052710533142, -0.031211741268634796)","(0.5743380188941956, 0.7940272688865662, -0.03853040561079979)","(0.6618228554725647, 0.8231003880500793, -0.010756699368357658)","(0.6227855682373047, 0.8553971648216248, -0.021383924409747124)","(0.5962104201316833, 0.8746094107627869, -0.029850970953702927)","(0.5743656158447266, 0.8928404450416565, -0.03556627780199051)","(0.6770238280296326, 0.8465601801872253, -0.016378335654735565)","(0.6489188075065613, 0.8878636956214905, -0.02844865433871746)","(0.6275520324707031, 0.9104422330856323, -0.03589610755443573)","(0.6085889339447021, 0.9283976554870605, -0.040115952491760254)","(0.698448657989502, 0.8619380593299866, -0.023054031655192375)","(0.683819591999054, 0.9058481454849243, -0.03444795310497284)","(0.6722798943519592, 0.9344322085380554, -0.03878467530012131)","(0.6599211692810059, 0.9591690301895142, -0.04093026742339134)",NEGATIVE
81,"(0.7509817481040955, 0.7560042142868042, 2.493585782303853e-07)","(0.714851975440979, 0.7349811792373657, -0.011832179501652718)","(0.6755079030990601, 0.7368195056915283, -0.017592288553714752)","(0.6422981023788452, 0.741890549659729, -0.023078950121998787)","(0.6164486408233643, 0.7337915897369385, -0.02860143780708313)","(0.6529769897460938, 0.7894648313522339, -0.01068952213972807)","(0.616371750831604, 0.7951732277870178, -0.023153385147452354)","(0.5912507772445679, 0.7986700534820557, -0.03359926491975784)","(0.5703614354133606, 0.8027387857437134, -0.04099186137318611)","(0.6605402827262878, 0.8242437243461609, -0.013737509027123451)","(0.6240042448043823, 0.8611925840377808, -0.024001771584153175)","(0.6000922918319702, 0.8834920525550842, -0.032278481870889664)","(0.5807871222496033, 0.9038127660751343, -0.03827857971191406)","(0.6763976812362671, 0.8480848670005798, -0.018826201558113098)","(0.6503096222877502, 0.89014732837677, -0.030653007328510284)","(0.6297298669815063, 0.9125933051109314, -0.03857078403234482)","(0.6115837097167969, 0.9303370714187622, -0.04344453662633896)","(0.698814868927002, 0.8632383942604065, -0.025026844814419746)","(0.6844841241836548, 0.9088029861450195, -0.03663904592394829)","(0.6738941073417664, 0.9382019639015198, -0.04155087098479271)","(0.6624751687049866, 0.9636373519897461, -0.04426863044500351)",NEGATIVE
82,"(0.7513089179992676, 0.7573431134223938, 2.5930387437256286e-07)","(0.7149621844291687, 0.7345656752586365, -0.014443584717810154)","(0.6767910718917847, 0.7317148447036743, -0.022229475900530815)","(0.6439911127090454, 0.7333646416664124, -0.02939506247639656)","(0.6186355352401733, 0.7247257828712463, -0.036525044590234756)","(0.650613009929657, 0.7906469106674194, -0.014425098896026611)","(0.6112843155860901, 0.798538327217102, -0.02705235220491886)","(0.5861173868179321, 0.8057906031608582, -0.03717285022139549)","(0.5654006004333496, 0.8144182562828064, -0.04461641609668732)","(0.6602928042411804, 0.8260222673416138, -0.016566969454288483)","(0.6251645684242249, 0.8639332056045532, -0.027939753606915474)","(0.6037684082984924, 0.8865349292755127, -0.036473460495471954)","(0.5868697166442871, 0.906383216381073, -0.04252941533923149)","(0.6773192286491394, 0.8502969741821289, -0.020735030993819237)","(0.6502745747566223, 0.8930131793022156, -0.033003054559230804)","(0.6299288272857666, 0.9167695641517639, -0.040850672870874405)","(0.6123520135879517, 0.9355301260948181, -0.045683544129133224)","(0.7000805735588074, 0.8646131753921509, -0.02625425159931183)","(0.6855800151824951, 0.9103116989135742, -0.038360144942998886)","(0.6751537322998047, 0.9399173259735107, -0.04356779903173447)","(0.6639847755432129, 0.9654932618141174, -0.046245474368333817)",NEGATIVE
83,"(0.7513599395751953, 0.7552269101142883, 2.8358542181194935e-07)","(0.7147688269615173, 0.7324742078781128, -0.01541605219244957)","(0.6760586500167847, 0.7283967733383179, -0.02334841527044773)","(0.6425660848617554, 0.7273934483528137, -0.030494440346956253)","(0.6174150109291077, 0.7161275148391724, -0.0375375896692276)","(0.650398313999176, 0.7911876440048218, -0.014446623623371124)","(0.6096405982971191, 0.7990303635597229, -0.0267568901181221)","(0.583719789981842, 0.8068321347236633, -0.03681345656514168)","(0.5625419020652771, 0.8161556720733643, -0.044281937181949615)","(0.6605913639068604, 0.8263630867004395, -0.016126113012433052)","(0.6249135732650757, 0.8661907315254211, -0.027106542140245438)","(0.6032562851905823, 0.8889741897583008, -0.03560822829604149)","(0.5865208506584167, 0.908903956413269, -0.04162096977233887)","(0.6778580546379089, 0.8500574231147766, -0.019933411851525307)","(0.6509186625480652, 0.8929349184036255, -0.03198695927858353)","(0.63038170337677, 0.9163613319396973, -0.039985984563827515)","(0.6127786636352539, 0.9352424144744873, -0.04486004263162613)","(0.7005270719528198, 0.8637133240699768, -0.025212403386831284)","(0.6859486699104309, 0.909578263759613, -0.037310972809791565)","(0.6757644414901733, 0.9396411180496216, -0.04255696386098862)","(0.6648873090744019, 0.9660110473632812, -0.04518597573041916)",NEGATIVE
84,"(0.7515592575073242, 0.7553597092628479, 2.80431635246714e-07)","(0.7152442932128906, 0.7309805154800415, -0.015108899213373661)","(0.6761132478713989, 0.7266575694084167, -0.022805217653512955)","(0.6422468423843384, 0.7234174609184265, -0.02986309304833412)","(0.6182344555854797, 0.7075461149215698, -0.03687039762735367)","(0.6503320932388306, 0.7898086309432983, -0.013860019855201244)","(0.6095156073570251, 0.7966375350952148, -0.026203785091638565)","(0.5835009217262268, 0.8037503361701965, -0.03636841103434563)","(0.5626939535140991, 0.8122965097427368, -0.043821416795253754)","(0.6604060530662537, 0.8254253268241882, -0.01563599519431591)","(0.6242667436599731, 0.8658764958381653, -0.02643662318587303)","(0.6028116345405579, 0.8884921073913574, -0.03452545404434204)","(0.5864790678024292, 0.9077559113502502, -0.040154192596673965)","(0.6775408387184143, 0.8493397235870361, -0.0195589791983366)","(0.6499831080436707, 0.89216148853302, -0.03139416500926018)","(0.6296270489692688, 0.9155176281929016, -0.03899094834923744)","(0.612251341342926, 0.9339200258255005, -0.04349275678396225)","(0.70024573802948, 0.863126277923584, -0.02499358542263508)","(0.6855068802833557, 0.9088646173477173, -0.03656923770904541)","(0.6754682064056396, 0.9387719035148621, -0.041316572576761246)","(0.6647091507911682, 0.9649470448493958, -0.04362038895487785)",NEGATIVE
85,"(0.7518003582954407, 0.7545656561851501, 2.6862036861530214e-07)","(0.7157402038574219, 0.7300678491592407, -0.01510152593255043)","(0.6773954629898071, 0.7264270782470703, -0.022738825529813766)","(0.6438524723052979, 0.7252693176269531, -0.029644589871168137)","(0.6191360950469971, 0.7127413749694824, -0.036448732018470764)","(0.6508455276489258, 0.7878005504608154, -0.014141934923827648)","(0.6105203628540039, 0.7930131554603577, -0.02706403285264969)","(0.5844515562057495, 0.7986031174659729, -0.03771800175309181)","(0.5633504986763, 0.8059005737304688, -0.0454716831445694)","(0.6603466272354126, 0.8235791325569153, -0.01597406715154648)","(0.6242557764053345, 0.8637357950210571, -0.02733059786260128)","(0.6027666926383972, 0.8864758014678955, -0.03585854172706604)","(0.5859751105308533, 0.9063581228256226, -0.041842978447675705)","(0.6774302124977112, 0.8474961519241333, -0.019954491406679153)","(0.6498170495033264, 0.8900377750396729, -0.03250791132450104)","(0.6293100118637085, 0.9136735796928406, -0.040294136852025986)","(0.6117209792137146, 0.9328494071960449, -0.044892095029354095)","(0.7005797624588013, 0.8613684177398682, -0.02537277527153492)","(0.6856796741485596, 0.9072844982147217, -0.03760216757655144)","(0.6753340363502502, 0.9372628927230835, -0.04249710589647293)","(0.6642971038818359, 0.9638243913650513, -0.04486097767949104)",NEGATIVE
86,"(0.7521581649780273, 0.7517340779304504, 2.5739180387063243e-07)","(0.715046226978302, 0.7307109832763672, -0.01341191865503788)","(0.6760396957397461, 0.7329078912734985, -0.019536422565579414)","(0.6427057385444641, 0.740327000617981, -0.02501373551785946)","(0.6161145567893982, 0.7374873161315918, -0.030328841879963875)","(0.653529942035675, 0.7873220443725586, -0.011026892811059952)","(0.6166521310806274, 0.7886729836463928, -0.024227894842624664)","(0.5908881425857544, 0.7906985878944397, -0.03543159365653992)","(0.5698639750480652, 0.794955849647522, -0.04326019436120987)","(0.6606278419494629, 0.8227394819259644, -0.01367582380771637)","(0.6227980852127075, 0.8609544634819031, -0.024248789995908737)","(0.5996484756469727, 0.8821260929107666, -0.03229380026459694)","(0.5816815495491028, 0.9011885523796082, -0.03797804191708565)","(0.6764130592346191, 0.8469696640968323, -0.018663795664906502)","(0.6493547558784485, 0.8890627026557922, -0.031157558783888817)","(0.6279259920120239, 0.9129324555397034, -0.038937900215387344)","(0.6097062230110168, 0.93272864818573, -0.04359898716211319)","(0.6991419792175293, 0.861500084400177, -0.024891721084713936)","(0.6840667724609375, 0.9072039723396301, -0.03705828636884689)","(0.6734194159507751, 0.937191903591156, -0.041589830070734024)","(0.6626359224319458, 0.9637927412986755, -0.043909747153520584)",NEGATIVE
