,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
83,"(0.29473617672920227, 0.2324666678905487, 3.2808131322781264e-07)","(0.36267808079719543, 0.2925533056259155, -0.020209278911352158)","(0.42298632860183716, 0.3738747835159302, -0.048294663429260254)","(0.47803589701652527, 0.4240714907646179, -0.0796675756573677)","(0.5353338718414307, 0.45236819982528687, -0.1140410304069519)","(0.3688822090625763, 0.510450005531311, -0.03336493670940399)","(0.4323177933692932, 0.5393733978271484, -0.09402943402528763)","(0.4845777153968811, 0.5097544193267822, -0.1458580195903778)","(0.5208508372306824, 0.4793587923049927, -0.17525683343410492)","(0.3271219730377197, 0.5289458632469177, -0.0554078109562397)","(0.3561300039291382, 0.6750052571296692, -0.09709969162940979)","(0.3759668469429016, 0.7836264967918396, -0.13050583004951477)","(0.39004939794540405, 0.8808298707008362, -0.15270280838012695)","(0.27876919507980347, 0.5042636394500732, -0.08344224840402603)","(0.26964452862739563, 0.6553018093109131, -0.13002246618270874)","(0.26394912600517273, 0.7505003213882446, -0.15883482992649078)","(0.2629239857196808, 0.8376097679138184, -0.17481154203414917)","(0.23122243583202362, 0.4452025294303894, -0.11190227419137955)","(0.1865316480398178, 0.5345993041992188, -0.1482117772102356)","(0.16082093119621277, 0.6035382747650146, -0.157875657081604)","(0.1460457742214203, 0.6715291738510132, -0.16214203834533691)",NEGATIVE
84,"(0.29713502526283264, 0.23432707786560059, 3.3643874530753237e-07)","(0.3642778694629669, 0.29508620500564575, -0.02131098508834839)","(0.4221966564655304, 0.377139151096344, -0.04980582371354103)","(0.47603535652160645, 0.42904582619667053, -0.08182644844055176)","(0.5344106554985046, 0.4550684690475464, -0.1167127713561058)","(0.36850354075431824, 0.5130910873413086, -0.03092363104224205)","(0.42820122838020325, 0.5463873744010925, -0.09229949861764908)","(0.47999367117881775, 0.5161254405975342, -0.14513657987117767)","(0.51513671875, 0.4844464957714081, -0.17508068680763245)","(0.32686078548431396, 0.5304709672927856, -0.05263470858335495)","(0.3533761501312256, 0.6760045289993286, -0.09319811314344406)","(0.37302398681640625, 0.7836816310882568, -0.12702539563179016)","(0.38621756434440613, 0.88077712059021, -0.1500965803861618)","(0.27905958890914917, 0.5049089789390564, -0.08080387115478516)","(0.2687016427516937, 0.6547584533691406, -0.1264059990644455)","(0.26344138383865356, 0.7488189935684204, -0.155530646443367)","(0.262178510427475, 0.8358854055404663, -0.17231380939483643)","(0.23244714736938477, 0.4456748366355896, -0.10970485210418701)","(0.18671075999736786, 0.5350584983825684, -0.14558878540992737)","(0.1599646806716919, 0.6031630635261536, -0.15561896562576294)","(0.14351686835289001, 0.6712307929992676, -0.16050997376441956)",NEGATIVE
85,"(0.29626160860061646, 0.237036794424057, 3.5711849477593205e-07)","(0.3644872009754181, 0.29704028367996216, -0.022470174357295036)","(0.4234961271286011, 0.3786538243293762, -0.051279034465551376)","(0.47640782594680786, 0.4318799376487732, -0.08294501155614853)","(0.534460186958313, 0.4602934420108795, -0.11769809573888779)","(0.36880922317504883, 0.5117886662483215, -0.03581562638282776)","(0.4322476089000702, 0.5440601706504822, -0.09445197135210037)","(0.48449715971946716, 0.5182042717933655, -0.1441059708595276)","(0.5197811126708984, 0.49082204699516296, -0.1724833846092224)","(0.326032817363739, 0.5298888683319092, -0.05688859522342682)","(0.35158202052116394, 0.6742660999298096, -0.09703566879034042)","(0.36810314655303955, 0.7817304134368896, -0.12990690767765045)","(0.3777736723423004, 0.8770701289176941, -0.15246057510375977)","(0.27787041664123535, 0.5045657753944397, -0.08393360674381256)","(0.2665597200393677, 0.6557623147964478, -0.1303439736366272)","(0.260067880153656, 0.7519422769546509, -0.16043621301651)","(0.2572587728500366, 0.8397912979125977, -0.17803874611854553)","(0.23071211576461792, 0.4449147880077362, -0.11144078522920609)","(0.1840171366930008, 0.5326980948448181, -0.14932823181152344)","(0.15716105699539185, 0.600924015045166, -0.1611161231994629)","(0.14132779836654663, 0.668375551700592, -0.1672532707452774)",NEGATIVE
86,"(0.29846516251564026, 0.23551872372627258, 4.4298738544057414e-07)","(0.3662935495376587, 0.2973253130912781, -0.024073917418718338)","(0.42401811480522156, 0.37867969274520874, -0.05493604391813278)","(0.48198872804641724, 0.4306357502937317, -0.08854170143604279)","(0.5462485551834106, 0.4530782699584961, -0.12546636164188385)","(0.36734357476234436, 0.5150816440582275, -0.03924141079187393)","(0.4256189465522766, 0.5587282180786133, -0.09692350029945374)","(0.4747815728187561, 0.5380744934082031, -0.14559230208396912)","(0.513768196105957, 0.5168175101280212, -0.17405810952186584)","(0.3234405517578125, 0.5294202566146851, -0.06119861081242561)","(0.3453414738178253, 0.6804275512695312, -0.1038975715637207)","(0.36229652166366577, 0.7869797945022583, -0.1403040885925293)","(0.37557709217071533, 0.8819640874862671, -0.16509570181369781)","(0.2765403985977173, 0.5010835528373718, -0.08864259719848633)","(0.26111459732055664, 0.6533302664756775, -0.138303741812706)","(0.2520867586135864, 0.7499772906303406, -0.1721583604812622)","(0.24867820739746094, 0.8395373225212097, -0.192083477973938)","(0.23223593831062317, 0.4395293593406677, -0.11617281287908554)","(0.18489287793636322, 0.526711642742157, -0.15679416060447693)","(0.15673337876796722, 0.5939815640449524, -0.17096377909183502)","(0.14049039781093597, 0.6611806750297546, -0.1788358837366104)",NEGATIVE
87,"(0.296894907951355, 0.24165254831314087, 5.51664072645508e-07)","(0.366491436958313, 0.2988913655281067, -0.02579430118203163)","(0.42766353487968445, 0.37434953451156616, -0.05697857588529587)","(0.49013447761535645, 0.41964393854141235, -0.09008543193340302)","(0.553547203540802, 0.4361339211463928, -0.12691183388233185)","(0.37139901518821716, 0.5207877159118652, -0.04438018426299095)","(0.43053168058395386, 0.5873050093650818, -0.09959382563829422)","(0.4818193316459656, 0.6011954545974731, -0.1448914259672165)","(0.5264899730682373, 0.6055771708488464, -0.17197777330875397)","(0.3249720335006714, 0.5369831919670105, -0.06459136307239532)","(0.33816924691200256, 0.6932819485664368, -0.10495379567146301)","(0.3471461534500122, 0.7993424534797668, -0.1376599371433258)","(0.35342636704444885, 0.8894480466842651, -0.15980125963687897)","(0.27825286984443665, 0.5083081126213074, -0.09019555896520615)","(0.25725388526916504, 0.6580376029014587, -0.13696512579917908)","(0.24376317858695984, 0.7531080842018127, -0.1696179211139679)","(0.23605859279632568, 0.841717004776001, -0.18953490257263184)","(0.23399323225021362, 0.4467819333076477, -0.11639038473367691)","(0.18498848378658295, 0.529374897480011, -0.1568893939256668)","(0.1568482667207718, 0.5930339097976685, -0.17287197709083557)","(0.14102712273597717, 0.6582147479057312, -0.18240946531295776)",NEGATIVE
88,"(0.29429689049720764, 0.239845871925354, 6.387749067471304e-07)","(0.36654481291770935, 0.29956912994384766, -0.023635951802134514)","(0.42658770084381104, 0.3738446831703186, -0.053091444075107574)","(0.4902819097042084, 0.41547518968582153, -0.08511527627706528)","(0.5558391809463501, 0.4286172389984131, -0.12164703011512756)","(0.3713155686855316, 0.5276236534118652, -0.040069133043289185)","(0.4325423836708069, 0.6048016548156738, -0.09048569202423096)","(0.48192065954208374, 0.6384161710739136, -0.1320449560880661)","(0.5239123702049255, 0.6630192399024963, -0.15833193063735962)","(0.32477524876594543, 0.5416576266288757, -0.061206068843603134)","(0.3309887945652008, 0.696365475654602, -0.09968385100364685)","(0.3354603052139282, 0.8037081956863403, -0.1314230114221573)","(0.3373264968395233, 0.8945081233978271, -0.15286821126937866)","(0.2790037989616394, 0.5108683705329895, -0.08744370192289352)","(0.2566969096660614, 0.6631364226341248, -0.1326654702425003)","(0.24211812019348145, 0.7588120698928833, -0.16480569541454315)","(0.23124271631240845, 0.8483766913414001, -0.18461857736110687)","(0.23540189862251282, 0.44681698083877563, -0.11432216316461563)","(0.18671293556690216, 0.5278480648994446, -0.15498915314674377)","(0.15944121778011322, 0.5914816856384277, -0.17203634977340698)","(0.14172808825969696, 0.6577030420303345, -0.18219827115535736)",NEGATIVE
89,"(0.2932383418083191, 0.2365703582763672, 7.041560934339941e-07)","(0.3660062253475189, 0.2960909605026245, -0.028906825929880142)","(0.42617952823638916, 0.3699784278869629, -0.06022924557328224)","(0.4912106394767761, 0.41323012113571167, -0.09310606122016907)","(0.5588181018829346, 0.4267359673976898, -0.13024331629276276)","(0.3740119934082031, 0.5330708026885986, -0.0449414886534214)","(0.4316854774951935, 0.6235314607620239, -0.09228138625621796)","(0.4765625596046448, 0.6730920076370239, -0.1302294135093689)","(0.5169793367385864, 0.7170261144638062, -0.1561342179775238)","(0.32466480135917664, 0.5444424152374268, -0.0636487603187561)","(0.326773464679718, 0.695181131362915, -0.10341871529817581)","(0.3293831944465637, 0.7992709875106812, -0.13506978750228882)","(0.33080223202705383, 0.8907691240310669, -0.15642866492271423)","(0.2775840163230896, 0.5124440789222717, -0.08735131472349167)","(0.25587198138237, 0.6616792678833008, -0.1339641660451889)","(0.24004437029361725, 0.756535530090332, -0.16553840041160583)","(0.22775770723819733, 0.8475359678268433, -0.18489664793014526)","(0.23287278413772583, 0.4494635760784149, -0.11225784569978714)","(0.18590955436229706, 0.5297756195068359, -0.15510310232639313)","(0.15901678800582886, 0.5930613279342651, -0.17346495389938354)","(0.14046569168567657, 0.6594771146774292, -0.18433260917663574)",NEGATIVE
90,"(0.2919391691684723, 0.2413562834262848, 7.775381050123542e-07)","(0.36455458402633667, 0.30108362436294556, -0.031522564589977264)","(0.4265121817588806, 0.3735749423503876, -0.06379925459623337)","(0.494157075881958, 0.4157665967941284, -0.09675817936658859)","(0.5621333718299866, 0.4271104037761688, -0.1339302808046341)","(0.37427762150764465, 0.5352702140808105, -0.05236957594752312)","(0.4324589967727661, 0.6337790489196777, -0.1002480611205101)","(0.47599995136260986, 0.688704252243042, -0.13687098026275635)","(0.5167385339736938, 0.7382991313934326, -0.1620762199163437)","(0.3242221474647522, 0.5466049313545227, -0.06973288208246231)","(0.32373058795928955, 0.7026192545890808, -0.11069430410861969)","(0.32232213020324707, 0.8074859380722046, -0.1416431963443756)","(0.3214992582798004, 0.8978943824768066, -0.1621839851140976)","(0.2775923013687134, 0.5138055682182312, -0.0918525978922844)","(0.25552964210510254, 0.6629251837730408, -0.13986548781394958)","(0.2387029528617859, 0.758211612701416, -0.17186392843723297)","(0.226185142993927, 0.8499020338058472, -0.19114933907985687)","(0.2333502620458603, 0.451046884059906, -0.11518741399049759)","(0.18511228263378143, 0.5307326316833496, -0.16004091501235962)","(0.15799356997013092, 0.5944101810455322, -0.17982496321201324)","(0.1400228589773178, 0.6607603430747986, -0.1913689523935318)",NEGATIVE
91,"(0.29263511300086975, 0.23866695165634155, 7.512399520237523e-07)","(0.3653595447540283, 0.2994651198387146, -0.03082287684082985)","(0.4267483353614807, 0.37513524293899536, -0.06202327087521553)","(0.493434339761734, 0.4191954731941223, -0.09381305426359177)","(0.5605934858322144, 0.43376943469047546, -0.1298043578863144)","(0.37302449345588684, 0.5367411375045776, -0.05163407698273659)","(0.43009594082832336, 0.6379024982452393, -0.09878213703632355)","(0.4727342128753662, 0.6940369606018066, -0.1347535401582718)","(0.5126826763153076, 0.7451198101043701, -0.15963955223560333)","(0.3229755163192749, 0.5475718379020691, -0.06929642707109451)","(0.32022520899772644, 0.7045403122901917, -0.10957173258066177)","(0.31823015213012695, 0.809008002281189, -0.14025984704494476)","(0.3168256878852844, 0.8992047309875488, -0.1605800837278366)","(0.276498407125473, 0.5137888789176941, -0.09152877330780029)","(0.2522299587726593, 0.664124608039856, -0.13914646208286285)","(0.23610588908195496, 0.7596516609191895, -0.17055955529212952)","(0.2234668880701065, 0.8521441221237183, -0.1895199567079544)","(0.23278772830963135, 0.4501896798610687, -0.11490923911333084)","(0.1840440332889557, 0.5287109017372131, -0.16018588840961456)","(0.15702234208583832, 0.5926007628440857, -0.17962542176246643)","(0.13820865750312805, 0.6597708463668823, -0.19070790708065033)",NEGATIVE
92,"(0.29277727007865906, 0.23545578122138977, 6.536704404425109e-07)","(0.36601972579956055, 0.2945476174354553, -0.027195483446121216)","(0.42472565174102783, 0.37518036365509033, -0.05775991454720497)","(0.4808472990989685, 0.4289233982563019, -0.0902627557516098)","(0.5441898107528687, 0.4566933512687683, -0.12635836005210876)","(0.37207740545272827, 0.5329792499542236, -0.0394466407597065)","(0.417393296957016, 0.6176751852035522, -0.08946198970079422)","(0.4563853442668915, 0.646180272102356, -0.1302499920129776)","(0.4905445873737335, 0.6658053398132324, -0.15607759356498718)","(0.3243502378463745, 0.5441747903823853, -0.05966722592711449)","(0.3243771195411682, 0.700054407119751, -0.0996323823928833)","(0.32645952701568604, 0.8068892955780029, -0.13254773616790771)","(0.3272787630558014, 0.8989454507827759, -0.1549280732870102)","(0.27781185507774353, 0.5115554928779602, -0.08585040271282196)","(0.251714825630188, 0.6619740128517151, -0.13379941880702972)","(0.23589956760406494, 0.7590240240097046, -0.1672213077545166)","(0.22408756613731384, 0.8503259420394897, -0.18790645897388458)","(0.23290500044822693, 0.4469572901725769, -0.11285999417304993)","(0.1828775554895401, 0.5273334383964539, -0.1567244678735733)","(0.1543228030204773, 0.5917915105819702, -0.17590078711509705)","(0.13556620478630066, 0.6590200662612915, -0.18762648105621338)",NEGATIVE
93,"(0.29122939705848694, 0.2292441427707672, 3.2386583370680455e-07)","(0.36192530393600464, 0.2910286784172058, -0.022935668006539345)","(0.42132389545440674, 0.37169188261032104, -0.05311121046543121)","(0.47812724113464355, 0.42437177896499634, -0.08709423243999481)","(0.5373695492744446, 0.4530743360519409, -0.12392980605363846)","(0.36603790521621704, 0.5139325857162476, -0.029398834332823753)","(0.42445170879364014, 0.5501208305358887, -0.09078171849250793)","(0.4718724489212036, 0.5189720392227173, -0.14470547437667847)","(0.5036974549293518, 0.4864136874675751, -0.17569038271903992)","(0.3243102729320526, 0.5332496166229248, -0.050531573593616486)","(0.34721899032592773, 0.6810980439186096, -0.0903155729174614)","(0.3611757457256317, 0.7874515056610107, -0.1249857097864151)","(0.3684849739074707, 0.8816643357276917, -0.1488608866930008)","(0.2752341032028198, 0.5084225535392761, -0.07855875045061111)","(0.2610987424850464, 0.6604211926460266, -0.12427440285682678)","(0.2500339150428772, 0.7566156387329102, -0.15490520000457764)","(0.2433953881263733, 0.8447678089141846, -0.1728694885969162)","(0.22637954354286194, 0.4482378363609314, -0.10742873698472977)","(0.1792115420103073, 0.5355743765830994, -0.14401346445083618)","(0.15271946787834167, 0.6031007766723633, -0.15492378175258636)","(0.13651184737682343, 0.6692891716957092, -0.16037102043628693)",NEGATIVE
94,"(0.2929150462150574, 0.2259766161441803, 3.4588404673741024e-07)","(0.3625754415988922, 0.28922104835510254, -0.020685788244009018)","(0.4214056134223938, 0.3714902400970459, -0.05012734979391098)","(0.4775484502315521, 0.42353272438049316, -0.08321075141429901)","(0.5371873378753662, 0.4507937729358673, -0.11913463473320007)","(0.3654320538043976, 0.511074960231781, -0.03256053104996681)","(0.4286295771598816, 0.5414512157440186, -0.09560976922512054)","(0.48125842213630676, 0.5074587464332581, -0.15045508742332458)","(0.5163210034370422, 0.4736914336681366, -0.18163137137889862)","(0.32366225123405457, 0.5290831327438354, -0.054296091198921204)","(0.34926334023475647, 0.6767377853393555, -0.09541433304548264)","(0.36536434292793274, 0.7878724336624146, -0.12944863736629486)","(0.3751421272754669, 0.8881477117538452, -0.15251745283603668)","(0.27480730414390564, 0.503248929977417, -0.08229446411132812)","(0.2622857391834259, 0.6567918658256531, -0.12802423536777496)","(0.2516028881072998, 0.7535113096237183, -0.1565508395433426)","(0.24542365968227386, 0.841432511806488, -0.17264434695243835)","(0.22691026329994202, 0.4424998164176941, -0.11094682663679123)","(0.17924864590168, 0.5290160775184631, -0.14697027206420898)","(0.15218143165111542, 0.5966236591339111, -0.15620726346969604)","(0.13536110520362854, 0.662645697593689, -0.16006320714950562)",NEGATIVE
95,"(0.2912214398384094, 0.22736263275146484, 3.4570501838970813e-07)","(0.36061185598373413, 0.2890450358390808, -0.022489316761493683)","(0.4195927083492279, 0.36998844146728516, -0.0531836673617363)","(0.4760051965713501, 0.4220272898674011, -0.08719688653945923)","(0.5361291170120239, 0.44884443283081055, -0.12403082847595215)","(0.3652743995189667, 0.5092099905014038, -0.03483453020453453)","(0.4287247359752655, 0.5370627641677856, -0.09964028000831604)","(0.48149967193603516, 0.5028296709060669, -0.156021848320961)","(0.517410397529602, 0.46900027990341187, -0.18810738623142242)","(0.3228488564491272, 0.5273838043212891, -0.056102823466062546)","(0.34828901290893555, 0.6735683679580688, -0.09875823557376862)","(0.36442744731903076, 0.7839164733886719, -0.13423968851566315)","(0.3748296797275543, 0.8843960165977478, -0.15845710039138794)","(0.27379685640335083, 0.5013847947120667, -0.08367246389389038)","(0.2609213888645172, 0.6539634466171265, -0.130636528134346)","(0.2489582598209381, 0.7488315105438232, -0.15955138206481934)","(0.24171043932437897, 0.8366255760192871, -0.1758217066526413)","(0.22595438361167908, 0.44066375494003296, -0.11201836168766022)","(0.17872481048107147, 0.5278295874595642, -0.14848953485488892)","(0.15131087601184845, 0.5945554971694946, -0.1574246883392334)","(0.13409537076950073, 0.6607246994972229, -0.16103750467300415)",NEGATIVE
96,"(0.291831910610199, 0.22953718900680542, 3.95276657627619e-07)","(0.3610169589519501, 0.2942463159561157, -0.023145558312535286)","(0.41878020763397217, 0.37503305077552795, -0.05455196648836136)","(0.4748954176902771, 0.42734217643737793, -0.08910401910543442)","(0.5360055565834045, 0.45298734307289124, -0.12660127878189087)","(0.36254486441612244, 0.5135155320167542, -0.03696790710091591)","(0.42530757188796997, 0.5437458753585815, -0.10041443258523941)","(0.47623926401138306, 0.5043568015098572, -0.15539875626564026)","(0.5116020441055298, 0.4675118625164032, -0.18672959506511688)","(0.3191611170768738, 0.5299548506736755, -0.05780703201889992)","(0.34166887402534485, 0.6781632304191589, -0.10061899572610855)","(0.3563857674598694, 0.7892970442771912, -0.13679780066013336)","(0.3668181300163269, 0.8909703493118286, -0.16156017780303955)","(0.27066195011138916, 0.5026148557662964, -0.08464506268501282)","(0.2545882761478424, 0.65439373254776, -0.1320595145225525)","(0.24349850416183472, 0.751226007938385, -0.16248667240142822)","(0.23792216181755066, 0.8404345512390137, -0.1798105388879776)","(0.2239660769701004, 0.4418957531452179, -0.11202511191368103)","(0.1751503050327301, 0.5273346304893494, -0.14873984456062317)","(0.14827728271484375, 0.5937524437904358, -0.15830279886722565)","(0.1321728378534317, 0.6595809459686279, -0.16246436536312103)",NEGATIVE
97,"(0.2949182987213135, 0.23454684019088745, 4.702001774603559e-07)","(0.364015132188797, 0.2947568893432617, -0.02761201001703739)","(0.4220438003540039, 0.37328213453292847, -0.06015340983867645)","(0.4803568124771118, 0.42433661222457886, -0.09503671526908875)","(0.5445334911346436, 0.44713783264160156, -0.13255172967910767)","(0.36676210165023804, 0.5186475515365601, -0.04094354435801506)","(0.4171542525291443, 0.5767667293548584, -0.09854099154472351)","(0.45679956674575806, 0.5554839968681335, -0.1456400603055954)","(0.48799505829811096, 0.53199303150177, -0.17245405912399292)","(0.3185237646102905, 0.5326505899429321, -0.0612143874168396)","(0.334382563829422, 0.6838269829750061, -0.10177059471607208)","(0.3461352586746216, 0.7881985902786255, -0.1365184336900711)","(0.354950487613678, 0.8811391592025757, -0.16078998148441315)","(0.26958203315734863, 0.503135621547699, -0.08801261335611343)","(0.25030577182769775, 0.6524259448051453, -0.13583649694919586)","(0.23703348636627197, 0.7480778694152832, -0.17044657468795776)","(0.2296401560306549, 0.8370054960250854, -0.19186994433403015)","(0.22345231473445892, 0.4405354857444763, -0.11538909375667572)","(0.17529675364494324, 0.5255398750305176, -0.15541405975818634)","(0.14634032547473907, 0.5899953246116638, -0.17128685116767883)","(0.13004685938358307, 0.6543260216712952, -0.18092428147792816)",NEGATIVE
98,"(0.2940148711204529, 0.2386884093284607, 6.182972924761998e-07)","(0.36270999908447266, 0.29315847158432007, -0.030506078153848648)","(0.42221611738204956, 0.3681356906890869, -0.06396540254354477)","(0.4835364818572998, 0.4145461916923523, -0.09890130162239075)","(0.5501927733421326, 0.4305596351623535, -0.13687929511070251)","(0.36872681975364685, 0.5228531360626221, -0.04436485841870308)","(0.4243238866329193, 0.5991480946540833, -0.09823542833328247)","(0.47187232971191406, 0.6113660335540771, -0.14226825535297394)","(0.5106335878372192, 0.6118984222412109, -0.1680939495563507)","(0.3195546269416809, 0.5368334054946899, -0.06221437826752663)","(0.3286422789096832, 0.6904333829879761, -0.10006881505250931)","(0.33606186509132385, 0.7965861558914185, -0.13157685101032257)","(0.340814471244812, 0.8887658715248108, -0.15336082875728607)","(0.2712581157684326, 0.5066631436347961, -0.08653003722429276)","(0.2495630383491516, 0.6548957228660583, -0.1314503401517868)","(0.23393112421035767, 0.7519335746765137, -0.1639828383922577)","(0.22338290512561798, 0.8414570093154907, -0.18422594666481018)","(0.22570103406906128, 0.44353410601615906, -0.11202763766050339)","(0.17742624878883362, 0.5267757177352905, -0.15147700905799866)","(0.14875522255897522, 0.5908480286598206, -0.16782082617282867)","(0.1320350021123886, 0.6555722951889038, -0.1777997761964798)",NEGATIVE
99,"(0.2944719195365906, 0.24050578474998474, 6.561431860063749e-07)","(0.36434778571128845, 0.29879143834114075, -0.027345430105924606)","(0.42478394508361816, 0.37238645553588867, -0.05837246775627136)","(0.490572988986969, 0.4119541049003601, -0.0908736139535904)","(0.5558973550796509, 0.4241357445716858, -0.12770800292491913)","(0.3634696304798126, 0.5303202271461487, -0.043549977242946625)","(0.4125942587852478, 0.6101632118225098, -0.0918819010257721)","(0.4543613791465759, 0.6487851142883301, -0.13137295842170715)","(0.49157434701919556, 0.6814525127410889, -0.15753549337387085)","(0.316140353679657, 0.543012261390686, -0.06350007653236389)","(0.3192570209503174, 0.6953813433647156, -0.10148067027330399)","(0.3224034905433655, 0.799368143081665, -0.13223476707935333)","(0.3231360912322998, 0.8894269466400146, -0.15332292020320892)","(0.27016589045524597, 0.510469377040863, -0.0886586531996727)","(0.24822083115577698, 0.6564372777938843, -0.13379187881946564)","(0.23215344548225403, 0.7508693337440491, -0.16530543565750122)","(0.2197084128856659, 0.8410637378692627, -0.1850455105304718)","(0.22733193635940552, 0.4454484283924103, -0.11488790065050125)","(0.18021224439144135, 0.5246501564979553, -0.15617240965366364)","(0.15265071392059326, 0.5878223180770874, -0.17355042695999146)","(0.13448140025138855, 0.6537079811096191, -0.18432427942752838)",NEGATIVE
100,"(0.29444369673728943, 0.2447739541530609, 7.420214274134196e-07)","(0.363173246383667, 0.3011164665222168, -0.03068784810602665)","(0.42411866784095764, 0.3752424120903015, -0.06306185573339462)","(0.4912866950035095, 0.4155568480491638, -0.09599879384040833)","(0.5581523180007935, 0.4247986674308777, -0.1330260932445526)","(0.36442792415618896, 0.5367453694343567, -0.051522139459848404)","(0.4174453616142273, 0.6334884762763977, -0.09845654666423798)","(0.4589535593986511, 0.6881918907165527, -0.13460798561573029)","(0.49579131603240967, 0.733599066734314, -0.15906499326229095)","(0.3152443468570709, 0.5445660948753357, -0.06983696669340134)","(0.31614044308662415, 0.7005370259284973, -0.10938988626003265)","(0.3159051835536957, 0.8067910671234131, -0.13884523510932922)","(0.31447234749794006, 0.8977533578872681, -0.15837633609771729)","(0.269453763961792, 0.5093994140625, -0.09303641319274902)","(0.24799448251724243, 0.6547439694404602, -0.13970226049423218)","(0.23163184523582458, 0.7513582706451416, -0.1705973893404007)","(0.2191237509250641, 0.8440002799034119, -0.18938739597797394)","(0.22618094086647034, 0.4447218179702759, -0.11741217225790024)","(0.1797037124633789, 0.5255932211875916, -0.16020794212818146)","(0.15224850177764893, 0.5901267528533936, -0.1778380423784256)","(0.13417108356952667, 0.6580803394317627, -0.18836753070354462)",NEGATIVE
101,"(0.29192689061164856, 0.24637004733085632, 7.769752983222133e-07)","(0.36337366700172424, 0.30325862765312195, -0.030342914164066315)","(0.4255194664001465, 0.3784996569156647, -0.060338154435157776)","(0.49328184127807617, 0.4188982844352722, -0.09063839912414551)","(0.5599254965782166, 0.42728209495544434, -0.12499209493398666)","(0.36680757999420166, 0.5448974370956421, -0.049413103610277176)","(0.41881003975868225, 0.6505552530288696, -0.09100942313671112)","(0.4550159275531769, 0.7132146954536438, -0.12259673327207565)","(0.4873473644256592, 0.7666307687759399, -0.14515188336372375)","(0.31610697507858276, 0.551495373249054, -0.06687330454587936)","(0.31346023082733154, 0.7068846225738525, -0.10384366661310196)","(0.31130537390708923, 0.810483455657959, -0.1320742964744568)","(0.30970653891563416, 0.8987686634063721, -0.15076862275600433)","(0.26981160044670105, 0.515121579170227, -0.08880631625652313)","(0.24588587880134583, 0.6601047515869141, -0.1338806003332138)","(0.228780597448349, 0.7564117908477783, -0.164663165807724)","(0.2147844135761261, 0.8490453958511353, -0.1835576742887497)","(0.2270878553390503, 0.4506457448005676, -0.11177757382392883)","(0.1803247630596161, 0.5284675359725952, -0.1547154039144516)","(0.15245607495307922, 0.5914402604103088, -0.1729147583246231)","(0.13255423307418823, 0.6580969095230103, -0.18365934491157532)",NEGATIVE
102,"(0.2906128764152527, 0.24737244844436646, 7.81829442075832e-07)","(0.3636721968650818, 0.3062375485897064, -0.030340883880853653)","(0.4259467124938965, 0.3819071650505066, -0.060518600046634674)","(0.49438682198524475, 0.4217953383922577, -0.09096628427505493)","(0.5619435906410217, 0.42887282371520996, -0.125555619597435)","(0.3677328824996948, 0.5485048294067383, -0.04962587729096413)","(0.41800376772880554, 0.6578950881958008, -0.09153146296739578)","(0.4546273946762085, 0.7224777936935425, -0.12351103127002716)","(0.487804651260376, 0.778006374835968, -0.14655281603336334)","(0.31797167658805847, 0.5543193817138672, -0.0674394741654396)","(0.3142799735069275, 0.7111296653747559, -0.10483746975660324)","(0.3142821192741394, 0.8153584003448486, -0.13430552184581757)","(0.31480875611305237, 0.9038295745849609, -0.15403786301612854)","(0.27256274223327637, 0.51655513048172, -0.08956020325422287)","(0.2471664845943451, 0.6652085781097412, -0.13410240411758423)","(0.23057547211647034, 0.76210618019104, -0.16508673131465912)","(0.21676301956176758, 0.8551609516143799, -0.18450568616390228)","(0.23059865832328796, 0.45078060030937195, -0.11271610856056213)","(0.18355803191661835, 0.5287133455276489, -0.15505050122737885)","(0.15642260015010834, 0.5922630429267883, -0.17319068312644958)","(0.1366870105266571, 0.6598869562149048, -0.18407772481441498)",NEGATIVE
