,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
76,"(0.8418382406234741, 0.09195610880851746, 2.893249870794534e-07)","(0.7904000878334045, 0.14660979807376862, -0.012185869738459587)","(0.7628529667854309, 0.22964505851268768, -0.01361181028187275)","(0.759152889251709, 0.3022061586380005, -0.016837697476148605)","(0.7444564700126648, 0.3424431085586548, -0.020032692700624466)","(0.7892109751701355, 0.29324689507484436, 0.010362609289586544)","(0.7647795677185059, 0.34734758734703064, -0.005832507740706205)","(0.7425674200057983, 0.3651138246059418, -0.022405697032809258)","(0.7212560176849365, 0.3725164234638214, -0.03354731202125549)","(0.8207589983940125, 0.3085203170776367, 0.004379650112241507)","(0.7992761135101318, 0.38750985264778137, -0.005620169918984175)","(0.7821134328842163, 0.4380832314491272, -0.01831512711942196)","(0.7634983062744141, 0.48022979497909546, -0.02850734069943428)","(0.8548712134361267, 0.30461201071739197, -0.006853153463453054)","(0.8478278517723083, 0.3869120478630066, -0.02315874956548214)","(0.8349598050117493, 0.43762362003326416, -0.03923415392637253)","(0.8173843026161194, 0.47898781299591064, -0.050758298486471176)","(0.8927624821662903, 0.28308218717575073, -0.019493045285344124)","(0.9144902229309082, 0.33311402797698975, -0.03737065941095352)","(0.9241809844970703, 0.3715299367904663, -0.04864462465047836)","(0.9265408515930176, 0.4074081778526306, -0.05687393620610237)",NEGATIVE
77,"(0.8391044735908508, 0.10256987810134888, 3.5277585652693233e-07)","(0.7869413495063782, 0.1520775854587555, -0.014204329811036587)","(0.7590530514717102, 0.23305249214172363, -0.016191862523555756)","(0.7594591975212097, 0.3035261929035187, -0.019239600747823715)","(0.7511098980903625, 0.35146209597587585, -0.0217744130641222)","(0.7872666120529175, 0.29431265592575073, 0.011819950304925442)","(0.7680049538612366, 0.34306883811950684, -0.0025519838090986013)","(0.7488544583320618, 0.36127015948295593, -0.017073607072234154)","(0.7285772562026978, 0.3715444803237915, -0.026296211406588554)","(0.8178480267524719, 0.308241069316864, 0.008446802385151386)","(0.7943868041038513, 0.37712588906288147, 0.00031751656206324697)","(0.7749191522598267, 0.4213607907295227, -0.008870956487953663)","(0.7518225908279419, 0.46074995398521423, -0.015635378658771515)","(0.8518936634063721, 0.3055458664894104, -0.0006416761316359043)","(0.8429677486419678, 0.3846678137779236, -0.015209106728434563)","(0.8299412131309509, 0.4324186146259308, -0.027033653110265732)","(0.8102773427963257, 0.472794771194458, -0.03476986289024353)","(0.8908411264419556, 0.2859727144241333, -0.01142175029963255)","(0.9126985669136047, 0.3353295624256134, -0.027434837073087692)","(0.9188036322593689, 0.3736724257469177, -0.03608693554997444)","(0.9160008430480957, 0.41168543696403503, -0.04174133762717247)",NEGATIVE
78,"(0.8383609056472778, 0.10588480532169342, 4.38012961012646e-07)","(0.7892050743103027, 0.1527794748544693, -0.013922048732638359)","(0.7612554430961609, 0.23380708694458008, -0.016381504014134407)","(0.7560818195343018, 0.3028688132762909, -0.019141053780913353)","(0.743205726146698, 0.34691762924194336, -0.022084815427660942)","(0.7932069897651672, 0.2909541130065918, 0.0022947266697883606)","(0.7695111036300659, 0.342181921005249, -0.014334230683743954)","(0.7464693784713745, 0.3646778166294098, -0.02956422045826912)","(0.7230043411254883, 0.376664936542511, -0.0392950177192688)","(0.8231021165847778, 0.30817171931266785, -0.00201616738922894)","(0.7998119592666626, 0.3830093443393707, -0.013287304900586605)","(0.7824175357818604, 0.43654245138168335, -0.025320613756775856)","(0.7636169791221619, 0.48365554213523865, -0.03401680663228035)","(0.8566103577613831, 0.30516207218170166, -0.01095100399106741)","(0.8509993553161621, 0.38667553663253784, -0.0283406563103199)","(0.839858889579773, 0.44080090522766113, -0.04480525478720665)","(0.8236495852470398, 0.4867023229598999, -0.055781953036785126)","(0.8946471810340881, 0.2832605242729187, -0.020827192813158035)","(0.9198102951049805, 0.3301893472671509, -0.039433661848306656)","(0.9282861948013306, 0.3678773045539856, -0.050921905785799026)","(0.9286069273948669, 0.40460267663002014, -0.058593351393938065)",NEGATIVE
79,"(0.8379625082015991, 0.11030703783035278, 5.013031909584242e-07)","(0.7881429195404053, 0.14960364997386932, -0.019610298797488213)","(0.7543068528175354, 0.22236275672912598, -0.02770056761801243)","(0.730806291103363, 0.28369462490081787, -0.03544548898935318)","(0.6954433917999268, 0.3052629828453064, -0.04389270767569542)","(0.7905460000038147, 0.31895747780799866, -0.011776403523981571)","(0.771625280380249, 0.3854251503944397, -0.028808822855353355)","(0.7573558688163757, 0.42891034483909607, -0.04372953251004219)","(0.7442832589149475, 0.4630308151245117, -0.054380424320697784)","(0.8274568915367126, 0.32663267850875854, -0.016284950077533722)","(0.8201875686645508, 0.41051167249679565, -0.029626162722706795)","(0.8121376633644104, 0.46602290868759155, -0.041621677577495575)","(0.8036475777626038, 0.513115644454956, -0.04974668100476265)","(0.8628294467926025, 0.3119828701019287, -0.02457662671804428)","(0.8671017289161682, 0.3940548896789551, -0.041571665555238724)","(0.8653178215026855, 0.44841644167900085, -0.05564282462000847)","(0.85882568359375, 0.49557340145111084, -0.064748115837574)","(0.897505521774292, 0.27718913555145264, -0.03472995012998581)","(0.9258042573928833, 0.32535484433174133, -0.053880009800195694)","(0.9407793879508972, 0.3612198829650879, -0.06398867815732956)","(0.9492599368095398, 0.3975107669830322, -0.06973474472761154)",NEGATIVE
80,"(0.8440244793891907, 0.09849181771278381, 4.4878549942950485e-07)","(0.7869569659233093, 0.13630065321922302, -0.018352316692471504)","(0.7453864216804504, 0.20845568180084229, -0.02672950178384781)","(0.7063132524490356, 0.2575438618659973, -0.03591560199856758)","(0.664044976234436, 0.2528725862503052, -0.045949533581733704)","(0.7916679382324219, 0.32274124026298523, -0.00665123388171196)","(0.7771733403205872, 0.3976309597492218, -0.01628231070935726)","(0.7713816165924072, 0.4452768862247467, -0.02734832465648651)","(0.7684656381607056, 0.48509615659713745, -0.03759046271443367)","(0.8306523561477661, 0.3265208303928375, -0.012425128370523453)","(0.836682140827179, 0.41629451513290405, -0.020284641534090042)","(0.8408610224723816, 0.46959811449050903, -0.03032645769417286)","(0.8466537594795227, 0.512840747833252, -0.038346320390701294)","(0.8660874962806702, 0.30982205271720886, -0.02157631516456604)","(0.8781124949455261, 0.3907585144042969, -0.03263622894883156)","(0.8845318555831909, 0.44296276569366455, -0.04654460772871971)","(0.889940083026886, 0.4886031150817871, -0.05677734687924385)","(0.8999823331832886, 0.27499979734420776, -0.03300747275352478)","(0.9304942488670349, 0.3236292600631714, -0.04600970074534416)","(0.9491667151451111, 0.35865575075149536, -0.05486464127898216)","(0.9637263417243958, 0.39377322793006897, -0.06111443415284157)",NEGATIVE
81,"(0.8499549031257629, 0.0920998752117157, 4.857763542531757e-07)","(0.7880771160125732, 0.13395869731903076, -0.016041424125432968)","(0.7441423535346985, 0.20585569739341736, -0.02377205714583397)","(0.7031310200691223, 0.251361608505249, -0.03407503291964531)","(0.66448974609375, 0.24330416321754456, -0.045051734894514084)","(0.7951768636703491, 0.32408687472343445, 0.0052155181765556335)","(0.7827115058898926, 0.39929166436195374, -0.000618145742919296)","(0.7787548303604126, 0.4457687437534332, -0.009663869626820087)","(0.7773739099502563, 0.4827994108200073, -0.018308626487851143)","(0.8349958062171936, 0.327098548412323, -0.001504716812632978)","(0.8399994969367981, 0.41681772470474243, -0.004444811958819628)","(0.8434935808181763, 0.47110265493392944, -0.011662662029266357)","(0.8487560749053955, 0.5151773691177368, -0.01763574406504631)","(0.8700792789459229, 0.3107994794845581, -0.01228137593716383)","(0.8825428485870361, 0.39180344343185425, -0.018707165494561195)","(0.8902121186256409, 0.4431512951850891, -0.02902856096625328)","(0.8971880674362183, 0.48706644773483276, -0.036905437707901)","(0.903140664100647, 0.27656927704811096, -0.025826584547758102)","(0.9336122274398804, 0.32474130392074585, -0.03455149382352829)","(0.9522080421447754, 0.3606049120426178, -0.04047071561217308)","(0.9666032791137695, 0.39539244771003723, -0.04460492730140686)",NEGATIVE
82,"(0.8498830199241638, 0.08931545913219452, 4.845543912779249e-07)","(0.7882401347160339, 0.13310770690441132, -0.01539953239262104)","(0.742922306060791, 0.2042270302772522, -0.02371046133339405)","(0.7008016109466553, 0.24674537777900696, -0.034909218549728394)","(0.6612851023674011, 0.23857112228870392, -0.04685080051422119)","(0.7942376732826233, 0.32439327239990234, 0.004936100449413061)","(0.781729519367218, 0.40073350071907043, -0.001652335748076439)","(0.7783527374267578, 0.4468846917152405, -0.011338270269334316)","(0.7773484587669373, 0.48456400632858276, -0.020535947754979134)","(0.8344758749008179, 0.32702404260635376, -0.002766604069620371)","(0.8393668532371521, 0.4177401065826416, -0.0067550851963460445)","(0.8428317904472351, 0.472814679145813, -0.015161725692451)","(0.8481147289276123, 0.5179986357688904, -0.022182056680321693)","(0.8698555827140808, 0.3101033866405487, -0.014468904584646225)","(0.8824867010116577, 0.3911210894584656, -0.02162782847881317)","(0.8900635242462158, 0.44319847226142883, -0.03287375718355179)","(0.896998405456543, 0.48834970593452454, -0.04157261177897453)","(0.9029339551925659, 0.2753155529499054, -0.028877556324005127)","(0.9330687522888184, 0.3240487277507782, -0.03818775340914726)","(0.9519013166427612, 0.3608150780200958, -0.04468551278114319)","(0.9666056036949158, 0.39695796370506287, -0.04940764978528023)",NEGATIVE
83,"(0.8495132923126221, 0.08929811418056488, 4.600545651101129e-07)","(0.7884082198143005, 0.13203734159469604, -0.016189072281122208)","(0.7428463101387024, 0.20423603057861328, -0.02446221373975277)","(0.7009070515632629, 0.24683338403701782, -0.03527939319610596)","(0.6603413820266724, 0.23906934261322021, -0.04695881903171539)","(0.7933328747749329, 0.3233565092086792, 0.0019173339242115617)","(0.7813443541526794, 0.39976757764816284, -0.006237994879484177)","(0.7780168056488037, 0.445448637008667, -0.017014499753713608)","(0.7772849798202515, 0.483183890581131, -0.026935208588838577)","(0.8332120180130005, 0.3262830078601837, -0.005544933024793863)","(0.8371264338493347, 0.41780537366867065, -0.011522207409143448)","(0.8400707244873047, 0.4734380841255188, -0.021261202171444893)","(0.8452337384223938, 0.5188496112823486, -0.029286816716194153)","(0.8685545325279236, 0.30927690863609314, -0.016925590112805367)","(0.8807284832000732, 0.3907530903816223, -0.02579587697982788)","(0.8882074356079102, 0.44330811500549316, -0.038235876709222794)","(0.8951875567436218, 0.4892619848251343, -0.04771308973431587)","(0.9019681811332703, 0.27438241243362427, -0.03094114549458027)","(0.9314747452735901, 0.3243110775947571, -0.04127590358257294)","(0.9502860903739929, 0.3614361584186554, -0.048430293798446655)","(0.9655112028121948, 0.39812609553337097, -0.05378373712301254)",NEGATIVE
84,"(0.846897304058075, 0.09109911322593689, 4.5393920800052e-07)","(0.7888987064361572, 0.13336360454559326, -0.018741490319371223)","(0.7492493391036987, 0.20807521045207977, -0.02759794145822525)","(0.7123164534568787, 0.2596575915813446, -0.03764360398054123)","(0.6682390570640564, 0.259199321269989, -0.04857328534126282)","(0.7889512181282043, 0.3164565861225128, -0.009108761325478554)","(0.7721406817436218, 0.3941884934902191, -0.021900707855820656)","(0.7627815008163452, 0.44200456142425537, -0.03467515483498573)","(0.7559724450111389, 0.4825614392757416, -0.04538659378886223)","(0.8272110223770142, 0.3229122459888458, -0.015357722528278828)","(0.8272923231124878, 0.4178537428379059, -0.025848116725683212)","(0.82746422290802, 0.4757847785949707, -0.03690740838646889)","(0.8295524716377258, 0.5243887305259705, -0.04553613439202309)","(0.8627287149429321, 0.30766087770462036, -0.025187011808156967)","(0.8738720417022705, 0.3901658058166504, -0.038310930132865906)","(0.8814835548400879, 0.4441850185394287, -0.05218423530459404)","(0.8875347375869751, 0.49169981479644775, -0.06226092576980591)","(0.8978368043899536, 0.27359142899513245, -0.03737201169133186)","(0.9275338053703308, 0.32534730434417725, -0.051497701555490494)","(0.9470133185386658, 0.3631270229816437, -0.06011555716395378)","(0.9627858996391296, 0.4008309841156006, -0.06627121567726135)",NEGATIVE
85,"(0.8423877954483032, 0.09195943176746368, 3.7551257037193864e-07)","(0.7892131805419922, 0.14601001143455505, -0.01718796230852604)","(0.7590996623039246, 0.22445088624954224, -0.024564171209931374)","(0.7379015684127808, 0.28934329748153687, -0.03299659863114357)","(0.7016805410385132, 0.3144288659095764, -0.04241253435611725)","(0.7813643217086792, 0.3060649335384369, -0.010098867118358612)","(0.7579231858253479, 0.3788788318634033, -0.029360465705394745)","(0.7448056936264038, 0.4266188144683838, -0.04718485847115517)","(0.7333999872207642, 0.4697001874446869, -0.06083448603749275)","(0.817800760269165, 0.3186928331851959, -0.016713624820113182)","(0.8098511695861816, 0.40939611196517944, -0.0322498194873333)","(0.8054867386817932, 0.4677281081676483, -0.04673490673303604)","(0.8009889125823975, 0.5190396904945374, -0.05805578827857971)","(0.854092001914978, 0.30835026502609253, -0.02695116586983204)","(0.8570245504379272, 0.39341941475868225, -0.04441491514444351)","(0.8582547307014465, 0.4466560482978821, -0.058908939361572266)","(0.8566445708274841, 0.4935705363750458, -0.06973541527986526)","(0.891215443611145, 0.27803483605384827, -0.039222706109285355)","(0.9141044616699219, 0.32922837138175964, -0.05726253613829613)","(0.9297201037406921, 0.3659704625606537, -0.06719227135181427)","(0.941777765750885, 0.4016607999801636, -0.074289470911026)",NEGATIVE
86,"(0.8416444659233093, 0.09577670693397522, 2.9577850568784925e-07)","(0.7918043732643127, 0.14889462292194366, -0.01201468612998724)","(0.7632406949996948, 0.22839778661727905, -0.012895561754703522)","(0.7598226070404053, 0.2972545623779297, -0.0154802231118083)","(0.7530796527862549, 0.3421376049518585, -0.01775404065847397)","(0.7892237901687622, 0.29508981108665466, 0.013275561854243279)","(0.7659886479377747, 0.3429567813873291, 0.0004171722976025194)","(0.7468294501304626, 0.3584045171737671, -0.013740942813456059)","(0.7284788489341736, 0.36762094497680664, -0.023256246000528336)","(0.8177814483642578, 0.31001293659210205, 0.008019858971238136)","(0.7919257879257202, 0.38332951068878174, 0.000746594334486872)","(0.7739061117172241, 0.43065333366394043, -0.009025969542562962)","(0.7547187805175781, 0.47290369868278503, -0.016800833866000175)","(0.851580798625946, 0.3076782822608948, -0.002738817362114787)","(0.8404110670089722, 0.38927698135375977, -0.017778687179088593)","(0.8283247947692871, 0.4405376613140106, -0.0328836515545845)","(0.8120884299278259, 0.4836218059062958, -0.04322978854179382)","(0.8907385468482971, 0.2880290448665619, -0.014780535362660885)","(0.9119130969047546, 0.33689120411872864, -0.032292019575834274)","(0.9222727417945862, 0.3742043972015381, -0.04294552654027939)","(0.9260289072990417, 0.40970492362976074, -0.05029624328017235)",NEGATIVE
87,"(0.83817458152771, 0.100462406873703, 3.956039336117101e-07)","(0.7903929352760315, 0.14948713779449463, -0.012697111815214157)","(0.7620932459831238, 0.22879473865032196, -0.01612548716366291)","(0.7599334716796875, 0.2961185872554779, -0.020487483590841293)","(0.7508609890937805, 0.3409906029701233, -0.024945704266428947)","(0.7917428016662598, 0.29425516724586487, 0.004444845486432314)","(0.7694936990737915, 0.34143510460853577, -0.011113099753856659)","(0.7484865188598633, 0.359234094619751, -0.02583068050444126)","(0.7267391681671143, 0.3681375980377197, -0.03512563556432724)","(0.8217906355857849, 0.3106103837490082, -0.0008800907526165247)","(0.79604572057724, 0.3828812837600708, -0.009874263778328896)","(0.7777695655822754, 0.4319762885570526, -0.01947932317852974)","(0.7579947113990784, 0.4764494299888611, -0.02656090445816517)","(0.8558481931686401, 0.3080820143222809, -0.010971448384225368)","(0.8475340008735657, 0.39178621768951416, -0.02641775645315647)","(0.836877703666687, 0.44418415427207947, -0.0405556820333004)","(0.821452796459198, 0.48835960030555725, -0.05006016790866852)","(0.8940480947494507, 0.28551989793777466, -0.022124160081148148)","(0.9183017015457153, 0.33577004075050354, -0.03889090195298195)","(0.9279307723045349, 0.3743937611579895, -0.048101428896188736)","(0.9301836490631104, 0.41123634576797485, -0.05421341955661774)",NEGATIVE
88,"(0.8410643935203552, 0.10641936957836151, 4.429669502314937e-07)","(0.7882861495018005, 0.15168264508247375, -0.014189273118972778)","(0.757530927658081, 0.22955182194709778, -0.01822921819984913)","(0.7493787407875061, 0.29653069376945496, -0.02242610603570938)","(0.7355503439903259, 0.33124253153800964, -0.02725091576576233)","(0.7860716581344604, 0.2968919277191162, -0.005186472088098526)","(0.7539229989051819, 0.35284319519996643, -0.0212826170027256)","(0.7320944666862488, 0.3817063570022583, -0.03544161096215248)","(0.713501513004303, 0.40134677290916443, -0.0446203388273716)","(0.8203976154327393, 0.3135855197906494, -0.010367493145167828)","(0.7996180057525635, 0.39723920822143555, -0.02058344893157482)","(0.783957839012146, 0.44965603947639465, -0.03061942383646965)","(0.7693381309509277, 0.4919312000274658, -0.03791019693017006)","(0.8567785024642944, 0.30715084075927734, -0.019388368353247643)","(0.8562614917755127, 0.3929170072078705, -0.0351804681122303)","(0.8509925007820129, 0.448203980922699, -0.050450537353754044)","(0.8419656157493591, 0.4937704801559448, -0.06091798096895218)","(0.8958614468574524, 0.27993690967559814, -0.0292953010648489)","(0.9235950708389282, 0.3299729824066162, -0.047367725521326065)","(0.9376538991928101, 0.3684063255786896, -0.057760272175073624)","(0.9454352259635925, 0.4054994583129883, -0.0645068883895874)",NEGATIVE
89,"(0.8441994190216064, 0.10260343551635742, 5.474105932989914e-07)","(0.7900530099868774, 0.1391095370054245, -0.021942708641290665)","(0.7531089186668396, 0.20727884769439697, -0.03352058306336403)","(0.7164831161499023, 0.2564658522605896, -0.045435816049575806)","(0.6727283596992493, 0.2584468722343445, -0.05793890729546547)","(0.7867000699043274, 0.322538286447525, -0.012692201882600784)","(0.7666304111480713, 0.40017077326774597, -0.026797210797667503)","(0.7562735676765442, 0.44951871037483215, -0.039768725633621216)","(0.7494019865989685, 0.48823779821395874, -0.04999522492289543)","(0.8262361288070679, 0.3291662633419037, -0.016827143728733063)","(0.8234710693359375, 0.41747355461120605, -0.027492787688970566)","(0.8210007548332214, 0.4730631113052368, -0.0376749150454998)","(0.8199120163917542, 0.5175870656967163, -0.04479901120066643)","(0.8635572791099548, 0.3141591548919678, -0.024679133668541908)","(0.8713570237159729, 0.3944704532623291, -0.03681642934679985)","(0.8753777146339417, 0.44721221923828125, -0.04875246807932854)","(0.8770530819892883, 0.4918036460876465, -0.0570119172334671)","(0.8986169695854187, 0.27922725677490234, -0.03519519418478012)","(0.92512446641922, 0.32799017429351807, -0.04875963553786278)","(0.9419347047805786, 0.3632068932056427, -0.05641569942235947)","(0.9540773034095764, 0.3981965184211731, -0.06093285605311394)",NEGATIVE
90,"(0.852156400680542, 0.0937374085187912, 5.073289912616019e-07)","(0.7911621928215027, 0.1320658177137375, -0.020321227610111237)","(0.7469450831413269, 0.19783374667167664, -0.03093246929347515)","(0.7064486742019653, 0.2432902753353119, -0.04300680011510849)","(0.6666053533554077, 0.23759399354457855, -0.05546751990914345)","(0.7895404100418091, 0.3221527636051178, -0.004480994772166014)","(0.7715315818786621, 0.4007375240325928, -0.014020120725035667)","(0.7635422945022583, 0.4506652355194092, -0.025234583765268326)","(0.7593604326248169, 0.4920411705970764, -0.03539430350065231)","(0.8296124339103699, 0.32773008942604065, -0.01003500446677208)","(0.8337465524673462, 0.42086583375930786, -0.01676395907998085)","(0.8370450139045715, 0.47695690393447876, -0.02600185014307499)","(0.8424875736236572, 0.522119402885437, -0.03337862715125084)","(0.8656682968139648, 0.3127259314060211, -0.01950766332447529)","(0.8777663111686707, 0.3937174081802368, -0.028719807043671608)","(0.8848507404327393, 0.4477418065071106, -0.0403321348130703)","(0.8909280300140381, 0.4944417476654053, -0.04909881576895714)","(0.9001396894454956, 0.27923426032066345, -0.031956996768713)","(0.9296023845672607, 0.32892119884490967, -0.043116241693496704)","(0.948320209980011, 0.36545801162719727, -0.05013296753168106)","(0.9628336429595947, 0.40090250968933105, -0.054892078042030334)",NEGATIVE
91,"(0.8537291288375854, 0.08876444399356842, 5.002282819077664e-07)","(0.7922078371047974, 0.12848564982414246, -0.017690129578113556)","(0.746753990650177, 0.19590824842453003, -0.026502612978219986)","(0.7032797932624817, 0.23728346824645996, -0.03770598769187927)","(0.6634453535079956, 0.22909843921661377, -0.04939893260598183)","(0.7913975715637207, 0.32177892327308655, 0.0026180155109614134)","(0.7762525677680969, 0.40015554428100586, -0.004693351686000824)","(0.769985020160675, 0.44845402240753174, -0.014977783896028996)","(0.7663513422012329, 0.4881073236465454, -0.024478890001773834)","(0.8309618830680847, 0.3268314599990845, -0.003688627853989601)","(0.8327715396881104, 0.41886717081069946, -0.007800311781466007)","(0.8344596028327942, 0.47533899545669556, -0.016381822526454926)","(0.838123083114624, 0.5210667848587036, -0.02351522259414196)","(0.8667935132980347, 0.31200265884399414, -0.014160020276904106)","(0.8774753212928772, 0.39241859316825867, -0.021420903503894806)","(0.8832463026046753, 0.4450852870941162, -0.03273245319724083)","(0.8884255886077881, 0.490517795085907, -0.0414535216987133)","(0.9011335372924805, 0.2791764736175537, -0.027605051174759865)","(0.929859459400177, 0.3271997272968292, -0.03728228807449341)","(0.9483509659767151, 0.36354362964630127, -0.043945569545030594)","(0.9625257253646851, 0.3989163935184479, -0.04866291210055351)",NEGATIVE
92,"(0.8513122797012329, 0.08724972605705261, 4.917616820421244e-07)","(0.7902999520301819, 0.12682661414146423, -0.017398852854967117)","(0.7441703677177429, 0.19442042708396912, -0.026510372757911682)","(0.7009018659591675, 0.2349744737148285, -0.03806455805897713)","(0.6604443192481995, 0.22647298872470856, -0.05041517689824104)","(0.7892734408378601, 0.3198867440223694, 0.00019783558673225343)","(0.7743335962295532, 0.3995784819126129, -0.008377197198569775)","(0.7679022550582886, 0.44858962297439575, -0.019122177734971046)","(0.7642926573753357, 0.48886537551879883, -0.028917014598846436)","(0.8282888531684875, 0.3248712718486786, -0.0067922635935246944)","(0.8299520611763, 0.4191710948944092, -0.012654479593038559)","(0.8313608765602112, 0.4764057993888855, -0.022103194147348404)","(0.8349444270133972, 0.522135317325592, -0.0298228207975626)","(0.8639402985572815, 0.30992525815963745, -0.017765244469046593)","(0.8753764033317566, 0.39231449365615845, -0.026545779779553413)","(0.8816907405853271, 0.44667327404022217, -0.03890834003686905)","(0.8873043060302734, 0.4935752749443054, -0.048353083431720734)","(0.898857593536377, 0.27659741044044495, -0.03153989464044571)","(0.928368866443634, 0.3265979588031769, -0.04238701984286308)","(0.9474974274635315, 0.3641040027141571, -0.049768123775720596)","(0.9626226425170898, 0.40045371651649475, -0.05507706478238106)",NEGATIVE
93,"(0.8488628268241882, 0.08831846714019775, 4.899724217466428e-07)","(0.7891797423362732, 0.12823644280433655, -0.018610704690217972)","(0.7429154515266418, 0.19600212574005127, -0.028541482985019684)","(0.700426459312439, 0.2377282828092575, -0.04049773886799812)","(0.6590626239776611, 0.2304934710264206, -0.053223080933094025)","(0.7867568731307983, 0.319852352142334, -0.003125005168840289)","(0.7700062394142151, 0.3990795314311981, -0.013672979548573494)","(0.7623722553253174, 0.44844573736190796, -0.0258262250572443)","(0.7577705979347229, 0.4896678328514099, -0.03650724142789841)","(0.825330376625061, 0.3258017599582672, -0.009839794598519802)","(0.8260363936424255, 0.42003804445266724, -0.01777893677353859)","(0.8266215324401855, 0.47759518027305603, -0.028495745733380318)","(0.8294954299926758, 0.5237473249435425, -0.03715454414486885)","(0.861018717288971, 0.3110083341598511, -0.020482530817389488)","(0.8723011612892151, 0.39278942346572876, -0.030682886019349098)","(0.878110408782959, 0.447066068649292, -0.043765973299741745)","(0.8827900886535645, 0.49406611919403076, -0.053736329078674316)","(0.8960837125778198, 0.2778439521789551, -0.03393885865807533)","(0.9257686138153076, 0.32836803793907166, -0.0454355850815773)","(0.9449350237846375, 0.3661869764328003, -0.05313095822930336)","(0.959896445274353, 0.4031056761741638, -0.05879952758550644)",NEGATIVE
94,"(0.8471428751945496, 0.0903729498386383, 5.131662419444183e-07)","(0.7894223928451538, 0.13135933876037598, -0.021979309618473053)","(0.7491961121559143, 0.20018991827964783, -0.03308951482176781)","(0.7117199301719666, 0.25086116790771484, -0.044840846210718155)","(0.6665924191474915, 0.25351279973983765, -0.0569872185587883)","(0.7813345193862915, 0.3135776221752167, -0.012978050857782364)","(0.7543896436691284, 0.39248019456863403, -0.02823515608906746)","(0.7391945719718933, 0.4428006410598755, -0.0423862487077713)","(0.7284055948257446, 0.48546668887138367, -0.05371463671326637)","(0.8197904229164124, 0.32356125116348267, -0.018029432743787766)","(0.8163297772407532, 0.4198625087738037, -0.030223554000258446)","(0.816129744052887, 0.48018890619277954, -0.041517045348882675)","(0.818666398525238, 0.5286011099815369, -0.04996263235807419)","(0.8561473488807678, 0.3101916015148163, -0.026938259601593018)","(0.8650931119918823, 0.3927537202835083, -0.0410211905837059)","(0.8703572154045105, 0.4486280083656311, -0.05394136533141136)","(0.8739586472511292, 0.4970290958881378, -0.06307926774024963)","(0.8916144967079163, 0.27722105383872986, -0.03857605531811714)","(0.9197723269462585, 0.32922935485839844, -0.05363015830516815)","(0.9380190372467041, 0.36797618865966797, -0.06159038469195366)","(0.9521700739860535, 0.4056692123413086, -0.06668040156364441)",NEGATIVE
95,"(0.8388153314590454, 0.0856291651725769, 2.8348401315270166e-07)","(0.7853599786758423, 0.14220193028450012, -0.011031505651772022)","(0.7554565072059631, 0.22119638323783875, -0.016795819625258446)","(0.7361409068107605, 0.2882648706436157, -0.025469711050391197)","(0.7021846175193787, 0.3106677532196045, -0.03455416113138199)","(0.7844664454460144, 0.3007347881793976, -0.00044498080387711525)","(0.7590817213058472, 0.36403101682662964, -0.021689793094992638)","(0.7369965314865112, 0.3735068440437317, -0.04178484529256821)","(0.7151919603347778, 0.38003265857696533, -0.05553579702973366)","(0.8163470029830933, 0.31262683868408203, -0.00999278761446476)","(0.8004096746444702, 0.4010726809501648, -0.024125102907419205)","(0.7900073528289795, 0.4527990221977234, -0.03909650817513466)","(0.7794317007064819, 0.49560821056365967, -0.051253270357847214)","(0.8508241772651672, 0.3042471408843994, -0.02375936694443226)","(0.8478170037269592, 0.39133626222610474, -0.040718644857406616)","(0.8447487950325012, 0.4452078938484192, -0.05587093532085419)","(0.838763952255249, 0.4900210499763489, -0.0672403946518898)","(0.8872153162956238, 0.2770688533782959, -0.03900039196014404)","(0.9068410396575928, 0.3333045244216919, -0.054891906678676605)","(0.9202106595039368, 0.3727433979511261, -0.06326090544462204)","(0.9295127391815186, 0.40940800309181213, -0.06975521892309189)",NEGATIVE
