,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
117,"(0.2548938989639282, 0.4635830521583557, 4.6789116936452047e-07)","(0.31450334191322327, 0.5064356923103333, -0.009338613599538803)","(0.3618845045566559, 0.5647132396697998, -0.024136055260896683)","(0.4119585156440735, 0.5861473679542542, -0.041843511164188385)","(0.46031057834625244, 0.5893951058387756, -0.063423290848732)","(0.3308859169483185, 0.6957796216011047, -0.01231951080262661)","(0.35324910283088684, 0.7670969367027283, -0.03964987024664879)","(0.37894558906555176, 0.7954585552215576, -0.06404224038124084)","(0.4027230441570282, 0.8122887015342712, -0.08060726523399353)","(0.30198338627815247, 0.7026323080062866, -0.030322080478072166)","(0.30411654710769653, 0.8193901777267456, -0.049416471272706985)","(0.3068609833717346, 0.8937640190124512, -0.0696001648902893)","(0.30571985244750977, 0.9552884101867676, -0.08446469157934189)","(0.2721530497074127, 0.6789475083351135, -0.05175811052322388)","(0.25496307015419006, 0.7893764972686768, -0.07714948803186417)","(0.24428251385688782, 0.8606659770011902, -0.10015656054019928)","(0.23346516489982605, 0.9264599680900574, -0.11684675514698029)","(0.24509873986244202, 0.6314586400985718, -0.07328076660633087)","(0.2154769003391266, 0.682816207408905, -0.09955399483442307)","(0.19447006285190582, 0.7193275690078735, -0.11112253367900848)","(0.17663872241973877, 0.7561777234077454, -0.11917507648468018)",NEGATIVE
118,"(0.25596678256988525, 0.4590681493282318, 8.081401574600022e-07)","(0.31842222809791565, 0.5031391382217407, -0.01408475637435913)","(0.3716907799243927, 0.5601646900177002, -0.03397861495614052)","(0.4248643219470978, 0.5791807770729065, -0.05628276243805885)","(0.4709373116493225, 0.5737772583961487, -0.08212143182754517)","(0.3327043354511261, 0.6979661583900452, -0.02926373854279518)","(0.3364977538585663, 0.8022820949554443, -0.05778845027089119)","(0.3321276009082794, 0.8645504713058472, -0.08095525205135345)","(0.3239547908306122, 0.9167897701263428, -0.09799164533615112)","(0.30149099230766296, 0.6940504312515259, -0.04757403954863548)","(0.2975437045097351, 0.8163546323776245, -0.0731610506772995)","(0.29119423031806946, 0.8955378532409668, -0.09650291502475739)","(0.2809444069862366, 0.9623130559921265, -0.11344210058450699)","(0.2713629901409149, 0.66599440574646, -0.06803888082504272)","(0.25454169511795044, 0.7756236791610718, -0.09822756797075272)","(0.23999935388565063, 0.8449180126190186, -0.12093191593885422)","(0.2258017510175705, 0.9076251983642578, -0.13677550852298737)","(0.24504446983337402, 0.6179174780845642, -0.08897945284843445)","(0.2173306792974472, 0.6753054261207581, -0.1187286451458931)","(0.19332151114940643, 0.7120620608329773, -0.1304830014705658)","(0.17149481177330017, 0.7470556497573853, -0.13801120221614838)",NEGATIVE
119,"(0.25674477219581604, 0.4594472050666809, 8.274136007457855e-07)","(0.3184284269809723, 0.5041506290435791, -0.01095598004758358)","(0.3720115125179291, 0.5589249730110168, -0.030820459127426147)","(0.4238332509994507, 0.571919322013855, -0.053955841809511185)","(0.47082647681236267, 0.5673630833625793, -0.08125007897615433)","(0.3325777053833008, 0.7018275260925293, -0.0312916561961174)","(0.33814966678619385, 0.8090733885765076, -0.059959132224321365)","(0.3404841125011444, 0.8749128580093384, -0.08284468203783035)","(0.34130269289016724, 0.9300886392593384, -0.1002320945262909)","(0.30172476172447205, 0.6924514174461365, -0.051700659096241)","(0.2910265028476715, 0.8133754730224609, -0.0776883214712143)","(0.280834436416626, 0.8932299613952637, -0.10040176659822464)","(0.2687869668006897, 0.9615699052810669, -0.11763042956590652)","(0.27267390489578247, 0.6585299968719482, -0.07377973943948746)","(0.25468453764915466, 0.7657524943351746, -0.1038549542427063)","(0.2388887107372284, 0.8337334394454956, -0.1257501095533371)","(0.22464299201965332, 0.8958020210266113, -0.14178507030010223)","(0.2482559084892273, 0.6052325963973999, -0.09605604410171509)","(0.21874535083770752, 0.6648700833320618, -0.12591621279716492)","(0.19353502988815308, 0.7021288871765137, -0.1373840719461441)","(0.17097599804401398, 0.7386708855628967, -0.14526420831680298)",NEGATIVE
120,"(0.25560295581817627, 0.45845651626586914, 8.293947075799224e-07)","(0.31687575578689575, 0.5031552314758301, -0.013151080347597599)","(0.3719979524612427, 0.557133674621582, -0.03423815965652466)","(0.42509788274765015, 0.5681686997413635, -0.05829301476478577)","(0.472595751285553, 0.5625099539756775, -0.08650113642215729)","(0.33267948031425476, 0.7029646635055542, -0.03452327847480774)","(0.3373667001724243, 0.813578724861145, -0.06489213556051254)","(0.3389212191104889, 0.8826875686645508, -0.08911870419979095)","(0.3388351798057556, 0.940351128578186, -0.10737424343824387)","(0.30158060789108276, 0.6929194927215576, -0.054234012961387634)","(0.2901935279369354, 0.813389778137207, -0.08171320706605911)","(0.28076791763305664, 0.8928771615028381, -0.10482518374919891)","(0.26987534761428833, 0.9602810144424438, -0.12240548431873322)","(0.2722456455230713, 0.6590057015419006, -0.07585521042346954)","(0.2540065050125122, 0.7661525011062622, -0.10664505511522293)","(0.23864135146141052, 0.8343865275382996, -0.12810468673706055)","(0.22542622685432434, 0.8956741690635681, -0.1439218968153)","(0.24728292226791382, 0.6056932806968689, -0.0979931429028511)","(0.21605265140533447, 0.6663917303085327, -0.12832464277744293)","(0.18967410922050476, 0.7036082744598389, -0.13963858783245087)","(0.1667712926864624, 0.739503026008606, -0.14741720259189606)",NEGATIVE
121,"(0.25647127628326416, 0.45963507890701294, 8.566580618207809e-07)","(0.3158402442932129, 0.5058653354644775, -0.014031206257641315)","(0.37086769938468933, 0.5582404136657715, -0.03711903095245361)","(0.4244110584259033, 0.5677425265312195, -0.06311267614364624)","(0.471854567527771, 0.5614446401596069, -0.09316396713256836)","(0.3328302800655365, 0.7043449878692627, -0.04041127488017082)","(0.34111547470092773, 0.8202497959136963, -0.07279717177152634)","(0.3445363938808441, 0.8913581967353821, -0.09713661670684814)","(0.3454824388027191, 0.9493660926818848, -0.1153542697429657)","(0.3026123344898224, 0.6917088031768799, -0.060831863433122635)","(0.2928541302680969, 0.8138514161109924, -0.09165328741073608)","(0.2828349471092224, 0.8948771953582764, -0.11519072204828262)","(0.2713869512081146, 0.9624009132385254, -0.1326628178358078)","(0.27373117208480835, 0.6557111740112305, -0.0831395760178566)","(0.25726091861724854, 0.7632603645324707, -0.11668836325407028)","(0.2415505349636078, 0.8333224654197693, -0.1385228931903839)","(0.22835755348205566, 0.8971660137176514, -0.15433718264102936)","(0.24863043427467346, 0.6011875867843628, -0.1059001013636589)","(0.2189432978630066, 0.663957417011261, -0.13809077441692352)","(0.19321034848690033, 0.7023878693580627, -0.14966048300266266)","(0.17131632566452026, 0.7397050261497498, -0.15754936635494232)",NEGATIVE
122,"(0.2546645700931549, 0.45573315024375916, 7.842702984817151e-07)","(0.3144371807575226, 0.5032911896705627, -0.014113516546785831)","(0.36917489767074585, 0.5590401291847229, -0.03559871390461922)","(0.4227413237094879, 0.5731713175773621, -0.05987926572561264)","(0.4710465967655182, 0.5683359503746033, -0.08807763457298279)","(0.333591103553772, 0.7060111165046692, -0.03581365570425987)","(0.34357744455337524, 0.8194078803062439, -0.06635267287492752)","(0.3495379090309143, 0.888854444026947, -0.08971549570560455)","(0.3534281253814697, 0.94542396068573, -0.10754017531871796)","(0.302558034658432, 0.6947924494743347, -0.05560501292347908)","(0.2930109202861786, 0.8170952200889587, -0.08436354994773865)","(0.28498852252960205, 0.8967773914337158, -0.10749693959951401)","(0.27576056122779846, 0.9631325006484985, -0.12494128942489624)","(0.27294278144836426, 0.659971296787262, -0.07750678807497025)","(0.2568323612213135, 0.766907811164856, -0.10983535647392273)","(0.24248385429382324, 0.8362929224967957, -0.13184936344623566)","(0.230558842420578, 0.900098979473114, -0.14798682928085327)","(0.24704669415950775, 0.6064301133155823, -0.09992332011461258)","(0.21824300289154053, 0.667260468006134, -0.13121025264263153)","(0.19340014457702637, 0.7039204239845276, -0.14279761910438538)","(0.17191335558891296, 0.7397759556770325, -0.15088580548763275)",NEGATIVE
123,"(0.24719491600990295, 0.44845765829086304, 5.308959316607798e-07)","(0.3113909363746643, 0.5007035136222839, -0.005313144531100988)","(0.36337676644325256, 0.5636449456214905, -0.020428139716386795)","(0.4149676561355591, 0.585118293762207, -0.04009956866502762)","(0.4641683101654053, 0.5855848789215088, -0.06393250077962875)","(0.3277755081653595, 0.6944532990455627, -0.013676694594323635)","(0.3468472361564636, 0.7732670307159424, -0.039556704461574554)","(0.36087024211883545, 0.8081668019294739, -0.062156692147254944)","(0.3748607933521271, 0.8392706513404846, -0.07887184619903564)","(0.300230473279953, 0.6924170255661011, -0.035688068717718124)","(0.2983611524105072, 0.8156265616416931, -0.05745049566030502)","(0.2936377227306366, 0.8946489691734314, -0.07858311384916306)","(0.28511568903923035, 0.9610130786895752, -0.09443657100200653)","(0.27162227034568787, 0.662850558757782, -0.060264114290475845)","(0.25432708859443665, 0.7735814452171326, -0.08813250064849854)","(0.24061328172683716, 0.8429347276687622, -0.11016113311052322)","(0.22768492996692657, 0.9072816371917725, -0.1260114461183548)","(0.24554318189620972, 0.6118178367614746, -0.08459096401929855)","(0.21513846516609192, 0.6728989481925964, -0.11072998493909836)","(0.1903589516878128, 0.7077643871307373, -0.11939536780118942)","(0.16947253048419952, 0.7422207593917847, -0.12571574747562408)",NEGATIVE
124,"(0.24945080280303955, 0.44888758659362793, 6.56933764275891e-07)","(0.30813169479370117, 0.5008111000061035, -0.010951012372970581)","(0.3532891571521759, 0.5713561177253723, -0.028178246691823006)","(0.40177837014198303, 0.6054937243461609, -0.04847091808915138)","(0.4525498151779175, 0.6117233633995056, -0.07197515666484833)","(0.3173847496509552, 0.6946379542350769, -0.021196840330958366)","(0.32079005241394043, 0.797741711139679, -0.04910575598478317)","(0.31972312927246094, 0.8603799343109131, -0.07237689942121506)","(0.316567063331604, 0.9141340851783752, -0.08956605941057205)","(0.2932632565498352, 0.690133810043335, -0.039690952748060226)","(0.29639026522636414, 0.8086799383163452, -0.06587240844964981)","(0.29687198996543884, 0.8859206438064575, -0.08845508098602295)","(0.2945280075073242, 0.9522361755371094, -0.10414624959230423)","(0.2674393951892853, 0.6634847521781921, -0.060474418103694916)","(0.2552347183227539, 0.7745663523674011, -0.09174520522356033)","(0.24421203136444092, 0.8459301590919495, -0.11287982761859894)","(0.2347179353237152, 0.9117237329483032, -0.12715916335582733)","(0.24167880415916443, 0.6163211464881897, -0.0814700797200203)","(0.2130201905965805, 0.673169732093811, -0.1113273948431015)","(0.19169889390468597, 0.711580753326416, -0.12219049781560898)","(0.17334933578968048, 0.7506181001663208, -0.12904594838619232)",NEGATIVE
125,"(0.24631978571414948, 0.4416046738624573, 1.0582129306158095e-07)","(0.30520230531692505, 0.49793219566345215, -0.004184912424534559)","(0.3475268483161926, 0.5732603669166565, -0.014810584485530853)","(0.3819109797477722, 0.6180595755577087, -0.030229106545448303)","(0.4177493453025818, 0.6436105966567993, -0.0482698492705822)","(0.31429171562194824, 0.6777028441429138, 0.0030186783988028765)","(0.3585923910140991, 0.7144559621810913, -0.0330888070166111)","(0.3975881040096283, 0.6894091963768005, -0.06876792013645172)","(0.42484205961227417, 0.6566658616065979, -0.08878318965435028)","(0.2909414768218994, 0.6880840063095093, -0.013864980079233646)","(0.3055594861507416, 0.792768657207489, -0.030394846573472023)","(0.31422537565231323, 0.8601511120796204, -0.050044700503349304)","(0.3145814836025238, 0.9153386950492859, -0.06482352316379547)","(0.26375243067741394, 0.6699200868606567, -0.035761184990406036)","(0.25596630573272705, 0.7817749381065369, -0.058703966438770294)","(0.2546112537384033, 0.854871392250061, -0.08013860136270523)","(0.2515304982662201, 0.9169721603393555, -0.09517474472522736)","(0.2377828061580658, 0.6272928714752197, -0.057843372225761414)","(0.21227094531059265, 0.6866251826286316, -0.07891564816236496)","(0.19074371457099915, 0.7272916436195374, -0.08557578176259995)","(0.1732987016439438, 0.7631543278694153, -0.08982980996370316)",NEGATIVE
126,"(0.2489224076271057, 0.44888460636138916, 3.824089134241149e-08)","(0.3077162802219391, 0.5003986358642578, -0.002057582139968872)","(0.347641259431839, 0.5762094259262085, -0.009099847637116909)","(0.37922415137290955, 0.6210542917251587, -0.020750725641846657)","(0.4127237796783447, 0.6451643109321594, -0.034943852573633194)","(0.3167884051799774, 0.6886140704154968, 0.00583680858835578)","(0.3649951219558716, 0.7217689156532288, -0.028599640354514122)","(0.40096861124038696, 0.6930142641067505, -0.06294069439172745)","(0.4245978891849518, 0.6600084900856018, -0.08306528627872467)","(0.29370737075805664, 0.701815128326416, -0.013381942175328732)","(0.32070738077163696, 0.8011120557785034, -0.030605997890233994)","(0.3424334228038788, 0.8628387451171875, -0.05303851142525673)","(0.3561449646949768, 0.9158737063407898, -0.07006929814815521)","(0.2646104097366333, 0.6829073429107666, -0.037364233285188675)","(0.257443368434906, 0.7901712656021118, -0.06221871078014374)","(0.2591473460197449, 0.8617909550666809, -0.08761286735534668)","(0.2585409879684448, 0.927971601486206, -0.10581157356500626)","(0.23932626843452454, 0.6363446116447449, -0.061038047075271606)","(0.20986400544643402, 0.6921956539154053, -0.08579124510288239)","(0.18745672702789307, 0.7350975275039673, -0.09591606259346008)","(0.16922356188297272, 0.7793667912483215, -0.1027604341506958)",NEGATIVE
127,"(0.2461821436882019, 0.4439680576324463, -1.8409927804441395e-08)","(0.30781254172325134, 0.49694299697875977, 3.14708158839494e-05)","(0.3492583930492401, 0.5710570216178894, -0.006262744776904583)","(0.3813535273075104, 0.6155562400817871, -0.018227865919470787)","(0.4150383770465851, 0.640023410320282, -0.032856207340955734)","(0.31833070516586304, 0.6825336217880249, 0.009189103730022907)","(0.36335593461990356, 0.7159133553504944, -0.02351064421236515)","(0.3982931077480316, 0.6873847842216492, -0.05584236979484558)","(0.4200269281864166, 0.6540153622627258, -0.07486886531114578)","(0.29539504647254944, 0.6968896985054016, -0.009969234466552734)","(0.32161471247673035, 0.7934926748275757, -0.02704947628080845)","(0.3449020981788635, 0.8537428379058838, -0.048297248780727386)","(0.3611365854740143, 0.9081743359565735, -0.06435760855674744)","(0.26573774218559265, 0.6809855103492737, -0.033756136894226074)","(0.26067617535591125, 0.7898923754692078, -0.05761211737990379)","(0.26259252429008484, 0.8632862567901611, -0.08209951221942902)","(0.26252761483192444, 0.9304278492927551, -0.09977685660123825)","(0.23960727453231812, 0.6372494697570801, -0.057147055864334106)","(0.20919737219810486, 0.6938427090644836, -0.08057042956352234)","(0.1883872002363205, 0.7380251884460449, -0.09094616770744324)","(0.1705763339996338, 0.7836255431175232, -0.09819398820400238)",NEGATIVE
128,"(0.24746735394001007, 0.4453114867210388, -4.056302316257643e-08)","(0.30859577655792236, 0.49605071544647217, -0.0005384509568102658)","(0.3498528003692627, 0.5720248222351074, -0.006629152223467827)","(0.3817056715488434, 0.6165419220924377, -0.018394947052001953)","(0.4143955707550049, 0.6426478624343872, -0.032731663435697556)","(0.31833311915397644, 0.6865366101264954, 0.009756854735314846)","(0.36725032329559326, 0.7185876369476318, -0.023910431191325188)","(0.4030509889125824, 0.6853464841842651, -0.05739803984761238)","(0.42471843957901, 0.6512958407402039, -0.07710964232683182)","(0.2952258288860321, 0.7006356716156006, -0.009491435252130032)","(0.32429227232933044, 0.7934691309928894, -0.025951700285077095)","(0.3500959873199463, 0.8521988391876221, -0.04744984582066536)","(0.36888912320137024, 0.9061290621757507, -0.06419306248426437)","(0.2654305100440979, 0.6837759613990784, -0.03379078954458237)","(0.2627831995487213, 0.7908428311347961, -0.0574372261762619)","(0.26783719658851624, 0.862194299697876, -0.08179549872875214)","(0.27070701122283936, 0.9287691116333008, -0.09963586926460266)","(0.23930636048316956, 0.639449954032898, -0.057894933968782425)","(0.2107609212398529, 0.6986539959907532, -0.08241292834281921)","(0.18959608674049377, 0.7445492744445801, -0.0934034138917923)","(0.17189258337020874, 0.7923325300216675, -0.10094764083623886)",NEGATIVE
129,"(0.24920642375946045, 0.4487243592739105, -6.450446932149134e-08)","(0.3099263906478882, 0.49692094326019287, -0.0010605261195451021)","(0.35243305563926697, 0.5721176862716675, -0.007412848528474569)","(0.38552069664001465, 0.6165571808815002, -0.019428066909313202)","(0.4183003902435303, 0.6404505968093872, -0.03405264765024185)","(0.3194425702095032, 0.6874317526817322, 0.010034667328000069)","(0.3689006567001343, 0.7170666456222534, -0.023024674504995346)","(0.404258131980896, 0.6817373633384705, -0.056125763803720474)","(0.42503225803375244, 0.6471520662307739, -0.07584905624389648)","(0.29648417234420776, 0.7027267217636108, -0.009061464108526707)","(0.3276982307434082, 0.793339729309082, -0.025468556210398674)","(0.35471057891845703, 0.8481917381286621, -0.04670591279864311)","(0.37405872344970703, 0.8978105783462524, -0.06326421350240707)","(0.26617658138275146, 0.6864415407180786, -0.0332656167447567)","(0.264987051486969, 0.7941217422485352, -0.056710612028837204)","(0.2700844407081604, 0.8651341199874878, -0.08066339045763016)","(0.2726312577724457, 0.9313892126083374, -0.09831979870796204)","(0.2393316924571991, 0.6424594521522522, -0.05733075737953186)","(0.21177871525287628, 0.7017247676849365, -0.08091898262500763)","(0.19041061401367188, 0.7475753426551819, -0.09144257754087448)","(0.17254123091697693, 0.7953011393547058, -0.09893187880516052)",NEGATIVE
130,"(0.2509540617465973, 0.4514646530151367, -6.474451907934053e-08)","(0.3114609718322754, 0.4994240999221802, -0.0020425301045179367)","(0.3533230125904083, 0.5728272795677185, -0.009455461986362934)","(0.3858344554901123, 0.6168286204338074, -0.022431068122386932)","(0.41936254501342773, 0.640747606754303, -0.03787631914019585)","(0.3206174373626709, 0.6896509528160095, 0.00880526378750801)","(0.37053826451301575, 0.7190291285514832, -0.025579795241355896)","(0.40629568696022034, 0.6820571422576904, -0.05965984985232353)","(0.42685115337371826, 0.6460022330284119, -0.07981591671705246)","(0.2974465489387512, 0.7044113278388977, -0.009992745704948902)","(0.32880911231040955, 0.7949382066726685, -0.0270424485206604)","(0.3567138910293579, 0.8491641283035278, -0.04853471368551254)","(0.37695789337158203, 0.8983293771743774, -0.06513562053442001)","(0.2668171226978302, 0.6880360841751099, -0.0340070016682148)","(0.2667054533958435, 0.7962208986282349, -0.05738166347146034)","(0.2731620967388153, 0.8658007383346558, -0.08062811940908432)","(0.27654415369033813, 0.9302973747253418, -0.09764187783002853)","(0.23967505991458893, 0.6435605883598328, -0.05807598680257797)","(0.21419745683670044, 0.7034615874290466, -0.0811440646648407)","(0.19410529732704163, 0.7487897276878357, -0.09093627333641052)","(0.17668643593788147, 0.7953441143035889, -0.09772229939699173)",NEGATIVE
131,"(0.25218459963798523, 0.45292478799819946, -7.702232096562511e-08)","(0.31235548853874207, 0.49959027767181396, -0.0012772449990734458)","(0.3538997173309326, 0.5732220411300659, -0.007468517404049635)","(0.3856744170188904, 0.6176365613937378, -0.01927344501018524)","(0.4182194471359253, 0.6411271691322327, -0.03326839581131935)","(0.32070353627204895, 0.6896723508834839, 0.01112666167318821)","(0.3693275451660156, 0.7213128805160522, -0.022023091092705727)","(0.4039415419101715, 0.686795711517334, -0.05511941388249397)","(0.4243009388446808, 0.6521264314651489, -0.07459286600351334)","(0.29830417037010193, 0.7048433423042297, -0.00754094123840332)","(0.33054640889167786, 0.7957066297531128, -0.023667430505156517)","(0.35821038484573364, 0.8500624895095825, -0.044444650411605835)","(0.37859588861465454, 0.8985486626625061, -0.060331374406814575)","(0.26792454719543457, 0.6889340877532959, -0.03143877536058426)","(0.26815149188041687, 0.7963784337043762, -0.05364537239074707)","(0.27498388290405273, 0.8668123483657837, -0.07656161487102509)","(0.27887943387031555, 0.9318151473999023, -0.09332511574029922)","(0.2409939169883728, 0.6453536748886108, -0.05541820824146271)","(0.21554215252399445, 0.7039498090744019, -0.07739252597093582)","(0.19650164246559143, 0.7496777772903442, -0.08713807910680771)","(0.18010330200195312, 0.7970307469367981, -0.09398286789655685)",NEGATIVE
132,"(0.2537606954574585, 0.454120934009552, -6.29639700377993e-08)","(0.3126811385154724, 0.5011827349662781, -0.0007505887770093977)","(0.3535841107368469, 0.5750195980072021, -0.006881143432110548)","(0.3842324912548065, 0.6198914647102356, -0.01888352632522583)","(0.41610297560691833, 0.6447056531906128, -0.03318435698747635)","(0.32058626413345337, 0.6906712055206299, 0.012528574094176292)","(0.36886098980903625, 0.7226003408432007, -0.01991780288517475)","(0.40398621559143066, 0.6898224353790283, -0.05235512554645538)","(0.4247015118598938, 0.6559099555015564, -0.07141020894050598)","(0.29827597737312317, 0.7059215307235718, -0.0062961271032691)","(0.32855096459388733, 0.7971049547195435, -0.02159409411251545)","(0.3560335338115692, 0.8515565991401672, -0.041928838938474655)","(0.3761134147644043, 0.900752604007721, -0.05762166902422905)","(0.2685023844242096, 0.6901190280914307, -0.03038140945136547)","(0.2678042948246002, 0.7964625358581543, -0.0522373765707016)","(0.27521812915802, 0.8667479753494263, -0.07526354491710663)","(0.27936550974845886, 0.9316022992134094, -0.09225580096244812)","(0.242510586977005, 0.6469546556472778, -0.0544922910630703)","(0.21588420867919922, 0.7039529085159302, -0.07634507864713669)","(0.1964978128671646, 0.7486108541488647, -0.08619797229766846)","(0.17994308471679688, 0.7954145669937134, -0.09320386499166489)",NEGATIVE
133,"(0.2542048990726471, 0.45624780654907227, -5.631291699614849e-08)","(0.3123249113559723, 0.5042631030082703, -0.001503556501120329)","(0.35264888405799866, 0.5765020847320557, -0.008688167668879032)","(0.38348832726478577, 0.6205916404724121, -0.02156420797109604)","(0.41629162430763245, 0.6450697779655457, -0.03685976192355156)","(0.3200380206108093, 0.6936838030815125, 0.0107173016294837)","(0.368878573179245, 0.7239488363265991, -0.02261034958064556)","(0.40429139137268066, 0.6909873485565186, -0.05571958050131798)","(0.4252845048904419, 0.6572669148445129, -0.07532265782356262)","(0.2974778413772583, 0.7090350389480591, -0.008105477318167686)","(0.328345388174057, 0.7995067834854126, -0.02532757632434368)","(0.35568884015083313, 0.8536465167999268, -0.04683570936322212)","(0.3757583498954773, 0.9024389982223511, -0.06303262710571289)","(0.2676907777786255, 0.6927383542060852, -0.03208800032734871)","(0.2670784592628479, 0.798880934715271, -0.05589774623513222)","(0.2742300033569336, 0.8694067597389221, -0.07982954382896423)","(0.27823880314826965, 0.935021162033081, -0.09705948084592819)","(0.24175795912742615, 0.6483876705169678, -0.05597957968711853)","(0.21462759375572205, 0.7045794129371643, -0.07941039651632309)","(0.19505518674850464, 0.7495616674423218, -0.09001492708921432)","(0.17847701907157898, 0.797152578830719, -0.09734371304512024)",NEGATIVE
134,"(0.2545129954814911, 0.4573482275009155, -2.5411257098539863e-08)","(0.31301236152648926, 0.5050677061080933, -0.0016684805741533637)","(0.35384082794189453, 0.5789799690246582, -0.009220174513757229)","(0.3860655128955841, 0.6241204738616943, -0.022342883050441742)","(0.4207794666290283, 0.6481757164001465, -0.03803136572241783)","(0.32054460048675537, 0.6926423907279968, 0.008544529788196087)","(0.368528813123703, 0.7255080342292786, -0.024783585220575333)","(0.40408265590667725, 0.694500744342804, -0.057584233582019806)","(0.42554473876953125, 0.6608060002326965, -0.07673273980617523)","(0.297963410615921, 0.7080327868461609, -0.009760013781487942)","(0.32602459192276, 0.8003833889961243, -0.026423608884215355)","(0.3505468964576721, 0.8570553064346313, -0.0473208911716938)","(0.3677865266799927, 0.9089770317077637, -0.0630713552236557)","(0.268454909324646, 0.6925026178359985, -0.03295616805553436)","(0.2673141360282898, 0.7990584969520569, -0.05614401400089264)","(0.2728579640388489, 0.8706595301628113, -0.07968851178884506)","(0.27498406171798706, 0.9373856782913208, -0.0967627689242363)","(0.24272750318050385, 0.6496526598930359, -0.056047502905130386)","(0.21463128924369812, 0.7056008577346802, -0.07907120138406754)","(0.19361330568790436, 0.7501150369644165, -0.0892009362578392)","(0.174911767244339, 0.7970137596130371, -0.09613391011953354)",NEGATIVE
135,"(0.2550375759601593, 0.4633846879005432, 1.13192299977527e-07)","(0.3154654800891876, 0.512036144733429, -0.00701358774676919)","(0.3540341556072235, 0.5866676568984985, -0.016930822283029556)","(0.38571837544441223, 0.6324039697647095, -0.030415980145335197)","(0.42408737540245056, 0.6529479026794434, -0.04554693400859833)","(0.3227786123752594, 0.6986984014511108, -0.00021630573610309511)","(0.3690079152584076, 0.7317179441452026, -0.03799417242407799)","(0.4042573571205139, 0.700397789478302, -0.07371022552251816)","(0.4249887466430664, 0.6656013131141663, -0.09354756772518158)","(0.29869866371154785, 0.7101150751113892, -0.016453620046377182)","(0.3196689784526825, 0.8120152354240417, -0.033490139991045)","(0.33637183904647827, 0.881938636302948, -0.05278603360056877)","(0.3449031710624695, 0.9412693381309509, -0.06739021837711334)","(0.26932376623153687, 0.6906759142875671, -0.03824533894658089)","(0.2617737948894501, 0.7970917224884033, -0.060554713010787964)","(0.2607118487358093, 0.8693185448646545, -0.080867238342762)","(0.25748857855796814, 0.932073175907135, -0.09511396288871765)","(0.24341697990894318, 0.644197404384613, -0.06079773232340813)","(0.21587207913398743, 0.7017470598220825, -0.08271528780460358)","(0.19620683789253235, 0.7462280988693237, -0.09082704037427902)","(0.17926207184791565, 0.7892361879348755, -0.09575051814317703)",NEGATIVE
136,"(0.2585141956806183, 0.47016361355781555, 2.6872675107370014e-07)","(0.317160427570343, 0.5136982202529907, -0.005834534298628569)","(0.36155426502227783, 0.5867594480514526, -0.017236480489373207)","(0.40469592809677124, 0.6261885762214661, -0.03226210176944733)","(0.45028752088546753, 0.6318160891532898, -0.0497715063393116)","(0.32537075877189636, 0.7073882818222046, -0.0018257179763168097)","(0.351857990026474, 0.7600847482681274, -0.03219739720225334)","(0.3777675926685333, 0.7499428391456604, -0.061666134744882584)","(0.39986398816108704, 0.7286475896835327, -0.07968264073133469)","(0.3018113672733307, 0.7163488268852234, -0.020365798845887184)","(0.31499630212783813, 0.8279587030410767, -0.03663308173418045)","(0.32296857237815857, 0.8986810445785522, -0.05561807006597519)","(0.3252779245376587, 0.9563146233558655, -0.07038740068674088)","(0.27336910367012024, 0.6925775408744812, -0.04337889701128006)","(0.26202788949012756, 0.8018946647644043, -0.06664344668388367)","(0.25432634353637695, 0.872527003288269, -0.08851996809244156)","(0.24595901370048523, 0.9346363544464111, -0.10467534512281418)","(0.24757534265518188, 0.6437619924545288, -0.06660586595535278)","(0.21683917939662933, 0.7004266977310181, -0.09011854231357574)","(0.19332613050937653, 0.7420693039894104, -0.10008041560649872)","(0.17412307858467102, 0.7821686267852783, -0.10755714774131775)",NEGATIVE
