,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
113,"(0.8499155044555664, 0.4227464199066162, 3.387745550753607e-07)","(0.8218185305595398, 0.471687912940979, -0.013636189512908459)","(0.8109027743339539, 0.5272909998893738, -0.021779969334602356)","(0.8065962195396423, 0.5722194910049438, -0.030405426397919655)","(0.7914366722106934, 0.6062485575675964, -0.038869135081768036)","(0.8627629280090332, 0.588115394115448, -0.005926909390836954)","(0.8575085997581482, 0.6374083757400513, -0.020940657705068588)","(0.8501936793327332, 0.6703950762748718, -0.035474177449941635)","(0.8439300656318665, 0.699293315410614, -0.04574881121516228)","(0.8941112756729126, 0.5885332226753235, -0.010749598033726215)","(0.9101133942604065, 0.6557025909423828, -0.0218338780105114)","(0.9159494042396545, 0.7014453411102295, -0.032068196684122086)","(0.9212214946746826, 0.7417733073234558, -0.03927140310406685)","(0.9181387424468994, 0.5707830786705017, -0.018629083409905434)","(0.9450676441192627, 0.6260029077529907, -0.03084845468401909)","(0.9574350714683533, 0.6680369973182678, -0.040577586740255356)","(0.9660354852676392, 0.7084994316101074, -0.047020651400089264)","(0.9347978830337524, 0.5375916957855225, -0.02808256447315216)","(0.9632047414779663, 0.5696942210197449, -0.03870745003223419)","(0.9794691205024719, 0.5940731763839722, -0.04259282723069191)","(0.9926058053970337, 0.6186586618423462, -0.04494689032435417)",NEGATIVE
114,"(0.8498547673225403, 0.4215184450149536, 3.1546525747216947e-07)","(0.8231732845306396, 0.4715147614479065, -0.013830594718456268)","(0.8123151063919067, 0.5268108248710632, -0.02218778431415558)","(0.810267984867096, 0.5735034346580505, -0.03120909258723259)","(0.7978359460830688, 0.6122186183929443, -0.03998252749443054)","(0.8626641631126404, 0.5845540165901184, -0.00466807559132576)","(0.8568997383117676, 0.6311781406402588, -0.020132336765527725)","(0.8474898338317871, 0.660372793674469, -0.03504558652639389)","(0.8391097784042358, 0.6857167482376099, -0.045505888760089874)","(0.8931232690811157, 0.5864690542221069, -0.009325874969363213)","(0.9058440327644348, 0.6514461040496826, -0.021085398271679878)","(0.9105473160743713, 0.697218656539917, -0.03216773271560669)","(0.915037989616394, 0.7375777363777161, -0.040106069296598434)","(0.9172918796539307, 0.5694135427474976, -0.01731579378247261)","(0.943356990814209, 0.6254022121429443, -0.030776729807257652)","(0.9555222392082214, 0.6678504943847656, -0.04170220345258713)","(0.9634121656417847, 0.708651065826416, -0.04891984909772873)","(0.9344117045402527, 0.5364333391189575, -0.02677387185394764)","(0.9630820155143738, 0.5687310695648193, -0.038795482367277145)","(0.980329155921936, 0.5936694741249084, -0.04393751174211502)","(0.9941318035125732, 0.6185203194618225, -0.047140371054410934)",NEGATIVE
115,"(0.8492474555969238, 0.4214789569377899, 2.936830298949644e-07)","(0.8249105215072632, 0.4739238917827606, -0.01214636117219925)","(0.8162699937820435, 0.5323366522789001, -0.019186902791261673)","(0.8173741698265076, 0.5800294280052185, -0.02721172571182251)","(0.8079776167869568, 0.6196892261505127, -0.03485765680670738)","(0.8663318753242493, 0.581257700920105, -0.0004020054475404322)","(0.860424280166626, 0.625078558921814, -0.01625859923660755)","(0.8480550646781921, 0.6469215154647827, -0.031887926161289215)","(0.8370807766914368, 0.6630845665931702, -0.041993673890829086)","(0.8951486349105835, 0.5832642316818237, -0.005146508105099201)","(0.9046410322189331, 0.6463606357574463, -0.016298558562994003)","(0.9056366682052612, 0.691990077495575, -0.027459098026156425)","(0.9068487286567688, 0.7320729494094849, -0.035370223224163055)","(0.9189973473548889, 0.5681971907615662, -0.013558709062635899)","(0.9439663290977478, 0.625037670135498, -0.027201244607567787)","(0.9542339444160461, 0.6686422228813171, -0.0385698527097702)","(0.9599597454071045, 0.7087478637695312, -0.04571246728301048)","(0.9367863535881042, 0.5381456017494202, -0.02325134351849556)","(0.9669208526611328, 0.5731658935546875, -0.035163018852472305)","(0.9853425025939941, 0.6003158688545227, -0.04039052128791809)","(1.0000636577606201, 0.6270453333854675, -0.04356405511498451)",NEGATIVE
116,"(0.8456608057022095, 0.42326635122299194, 2.662037559275632e-07)","(0.8226320147514343, 0.47476547956466675, -0.012209074571728706)","(0.8168420791625977, 0.5337384939193726, -0.019745340570807457)","(0.820298433303833, 0.5822595357894897, -0.028246913105249405)","(0.8121379613876343, 0.624329686164856, -0.03623785078525543)","(0.8658975958824158, 0.5772839784622192, -0.0013657108647748828)","(0.8599582314491272, 0.6169649362564087, -0.0191271360963583)","(0.8431174755096436, 0.6321396827697754, -0.03551987558603287)","(0.8260539770126343, 0.6424392461776733, -0.045604173094034195)","(0.893610417842865, 0.5799534916877747, -0.005978629924356937)","(0.9013309478759766, 0.64256751537323, -0.017911195755004883)","(0.8994306325912476, 0.6859980225563049, -0.028420642018318176)","(0.8964494466781616, 0.7266629338264465, -0.03571156784892082)","(0.918369472026825, 0.567478597164154, -0.014511115849018097)","(0.9431725740432739, 0.6250662803649902, -0.02898452989757061)","(0.9516180157661438, 0.6684702038764954, -0.03992682695388794)","(0.9545421600341797, 0.7095146775245667, -0.04647970199584961)","(0.9380722045898438, 0.5399800539016724, -0.024367282167077065)","(0.9692052602767944, 0.5790406465530396, -0.035394731909036636)","(0.9875968098640442, 0.6087710857391357, -0.039673466235399246)","(1.0012729167938232, 0.6381314396858215, -0.042450837790966034)",NEGATIVE
117,"(0.8435393571853638, 0.4241209328174591, 2.479176544056827e-07)","(0.8199260234832764, 0.47354134917259216, -0.01141380239278078)","(0.8141620755195618, 0.530405580997467, -0.018993467092514038)","(0.8190876245498657, 0.5755400657653809, -0.027811693027615547)","(0.8126304149627686, 0.6163823008537292, -0.036138780415058136)","(0.861747682094574, 0.5787398219108582, -0.0005182820023037493)","(0.8544797301292419, 0.6182525753974915, -0.019804002717137337)","(0.8362322449684143, 0.6304454207420349, -0.03791474178433418)","(0.8179039359092712, 0.6363190412521362, -0.0489652119576931)","(0.8889436721801758, 0.5826444029808044, -0.00592851685360074)","(0.8944554328918457, 0.6445596814155579, -0.018992945551872253)","(0.8901829719543457, 0.6888155341148376, -0.031148916110396385)","(0.8842915892601013, 0.7282798290252686, -0.03980006277561188)","(0.9136147499084473, 0.5697413086891174, -0.015359386801719666)","(0.9374957084655762, 0.6291506886482239, -0.03125891089439392)","(0.9454782009124756, 0.6718578934669495, -0.04379785433411598)","(0.9476909041404724, 0.7120321989059448, -0.05148887261748314)","(0.9332640767097473, 0.5406216979026794, -0.025882964953780174)","(0.9642713069915771, 0.578758180141449, -0.03812016546726227)","(0.9821473360061646, 0.6076992154121399, -0.04329993575811386)","(0.9955205321311951, 0.6371418833732605, -0.04678056389093399)",NEGATIVE
118,"(0.838452160358429, 0.4207349717617035, 1.9856565813825e-07)","(0.8142062425613403, 0.4677060842514038, -0.010291325859725475)","(0.8063066005706787, 0.5209711790084839, -0.01785593293607235)","(0.8091427683830261, 0.5638887286186218, -0.027152523398399353)","(0.8081634044647217, 0.6030945777893066, -0.03568257763981819)","(0.8502964377403259, 0.578593909740448, 0.002330441726371646)","(0.8435878753662109, 0.6166293025016785, -0.01756865531206131)","(0.8259889483451843, 0.6241121292114258, -0.03669944778084755)","(0.8080191016197205, 0.6236862540245056, -0.04759770631790161)","(0.876737654209137, 0.5836164951324463, -0.0032295193523168564)","(0.881181001663208, 0.6438104510307312, -0.014328720979392529)","(0.8772312998771667, 0.6864839792251587, -0.02578968182206154)","(0.8723067045211792, 0.7253316640853882, -0.03407843038439751)","(0.9016489386558533, 0.5719619989395142, -0.012970133684575558)","(0.9223222732543945, 0.6289603114128113, -0.026217889040708542)","(0.9285870790481567, 0.6707568168640137, -0.0369538739323616)","(0.9294627904891968, 0.7097247242927551, -0.04360410198569298)","(0.9229479432106018, 0.5439184308052063, -0.02404363453388214)","(0.9537339806556702, 0.5798096060752869, -0.03359246626496315)","(0.969880223274231, 0.6072424054145813, -0.03670831024646759)","(0.9814960360527039, 0.6346594095230103, -0.03865712136030197)",NEGATIVE
119,"(0.8328208327293396, 0.41948115825653076, 2.742425238011492e-07)","(0.8076652884483337, 0.4660385251045227, -0.01389008667320013)","(0.798846960067749, 0.5206250548362732, -0.022739578038454056)","(0.8032670617103577, 0.5641522407531738, -0.03246587887406349)","(0.7980087995529175, 0.6044133305549622, -0.04132910817861557)","(0.8444536924362183, 0.5756731033325195, -0.0021330853924155235)","(0.8361154794692993, 0.6146802306175232, -0.022566083818674088)","(0.8177078366279602, 0.6249111294746399, -0.040864311158657074)","(0.7986728549003601, 0.6287844181060791, -0.051412273198366165)","(0.8721216917037964, 0.5797209143638611, -0.006545226089656353)","(0.8744500875473022, 0.6420178413391113, -0.019304104149341583)","(0.8693634271621704, 0.6852182149887085, -0.030381284654140472)","(0.8633278012275696, 0.7249619364738464, -0.038006093353033066)","(0.8973785042762756, 0.5673784017562866, -0.01541653648018837)","(0.9171186685562134, 0.6273028254508972, -0.03074403665959835)","(0.9230082035064697, 0.6700512766838074, -0.04233022406697273)","(0.9240871667861938, 0.7105158567428589, -0.04925079271197319)","(0.9180544018745422, 0.538128137588501, -0.025741709396243095)","(0.9456093907356262, 0.5751403570175171, -0.03754481300711632)","(0.9609513878822327, 0.6044671535491943, -0.0421779565513134)","(0.9725691080093384, 0.6349904537200928, -0.045067109167575836)",NEGATIVE
120,"(0.8386586904525757, 0.4217202067375183, 2.7083746090283967e-07)","(0.8135225772857666, 0.466296523809433, -0.012163253501057625)","(0.801738977432251, 0.5223891139030457, -0.01888887584209442)","(0.8001464009284973, 0.5678529739379883, -0.02615482546389103)","(0.7917935848236084, 0.6048598289489746, -0.03268596902489662)","(0.8518991470336914, 0.5863313674926758, 0.0008964735316112638)","(0.844378650188446, 0.6323494911193848, -0.010662958025932312)","(0.8351296186447144, 0.6566119194030762, -0.023003865033388138)","(0.8271387815475464, 0.6727518439292908, -0.03155647590756416)","(0.8809240460395813, 0.5859500765800476, -0.002590971300378442)","(0.8908213376998901, 0.6427881717681885, -0.010522674769163132)","(0.8875380158424377, 0.6763792634010315, -0.018786493688821793)","(0.8821026682853699, 0.6998279690742493, -0.02467893622815609)","(0.9053554534912109, 0.5704418420791626, -0.00960518978536129)","(0.9285603761672974, 0.624671220779419, -0.02037275955080986)","(0.9363973736763, 0.6633322834968567, -0.029482388868927956)","(0.9390503168106079, 0.6966462135314941, -0.03566035255789757)","(0.9237901568412781, 0.5408843159675598, -0.01792317070066929)","(0.9542489647865295, 0.5734951496124268, -0.0286956075578928)","(0.9724822640419006, 0.5960274934768677, -0.033649783581495285)","(0.9863710403442383, 0.6183494925498962, -0.036645736545324326)",NEGATIVE
121,"(0.842808723449707, 0.4233487546443939, 4.2022170987365826e-07)","(0.8141340017318726, 0.46748292446136475, -0.018757125362753868)","(0.7985037565231323, 0.5238276720046997, -0.03012196160852909)","(0.7859959006309509, 0.5691241025924683, -0.04058018699288368)","(0.7641540169715881, 0.5984954833984375, -0.05089661851525307)","(0.8566076159477234, 0.5885754227638245, -0.015123860910534859)","(0.8526660203933716, 0.6454293727874756, -0.030177876353263855)","(0.8494212627410889, 0.6856274604797363, -0.043976396322250366)","(0.8481627106666565, 0.7197814583778381, -0.054235152900218964)","(0.8889767527580261, 0.5854785442352295, -0.017819860950112343)","(0.9097275137901306, 0.6504475474357605, -0.030791161581873894)","(0.9197970628738403, 0.6934877038002014, -0.04167696833610535)","(0.9287092685699463, 0.7298765182495117, -0.04923168569803238)","(0.9131522178649902, 0.567203164100647, -0.02330620214343071)","(0.9420904517173767, 0.6213961839675903, -0.037678658962249756)","(0.9561958312988281, 0.6620445251464844, -0.04831015318632126)","(0.9664725065231323, 0.6984727382659912, -0.05499109998345375)","(0.9292758703231812, 0.5356389880180359, -0.030616333708167076)","(0.9632887244224548, 0.5685555934906006, -0.044076304882764816)","(0.9851493239402771, 0.5922339558601379, -0.05023898556828499)","(1.0038028955459595, 0.6172629594802856, -0.05376916006207466)",NEGATIVE
122,"(0.8451879024505615, 0.4228668212890625, 4.2038996639348625e-07)","(0.8160917162895203, 0.46986472606658936, -0.018860099837183952)","(0.7996305823326111, 0.5245714783668518, -0.031123243272304535)","(0.7844953536987305, 0.5667951703071594, -0.043063294142484665)","(0.7632714509963989, 0.5970615744590759, -0.054915204644203186)","(0.8614515662193298, 0.5907303094863892, -0.016760651022195816)","(0.8600654006004333, 0.6509302258491516, -0.03362409397959709)","(0.8598541617393494, 0.6900172233581543, -0.048640623688697815)","(0.8616002202033997, 0.7242968082427979, -0.05939193814992905)","(0.8928218483924866, 0.5853000283241272, -0.020160116255283356)","(0.9144331216812134, 0.6549742221832275, -0.033781420439481735)","(0.9250874519348145, 0.7012635469436646, -0.04541129246354103)","(0.9343686103820801, 0.7405345439910889, -0.05364272743463516)","(0.915541410446167, 0.5641669631004333, -0.02626694180071354)","(0.9452412128448486, 0.618975818157196, -0.039997782558202744)","(0.9598320126533508, 0.6598113775253296, -0.050129178911447525)","(0.9707735776901245, 0.6970207691192627, -0.05664806067943573)","(0.9305397272109985, 0.5302159190177917, -0.03435932844877243)","(0.9633986949920654, 0.5624783039093018, -0.046616263687610626)","(0.9837436079978943, 0.5863956212997437, -0.051493529230356216)","(1.0010473728179932, 0.6111384630203247, -0.05411158874630928)",NEGATIVE
123,"(0.8460734486579895, 0.42173492908477783, 4.0755972463557555e-07)","(0.8167230486869812, 0.46907952427864075, -0.018820948898792267)","(0.7995114326477051, 0.524592399597168, -0.031078727915883064)","(0.7834767699241638, 0.5675408840179443, -0.04322965070605278)","(0.7610306143760681, 0.5978504419326782, -0.05534317344427109)","(0.8631122708320618, 0.59261155128479, -0.015265756286680698)","(0.8641337752342224, 0.6529988646507263, -0.031796909868717194)","(0.8649515509605408, 0.6929077506065369, -0.04665519669651985)","(0.8667489290237427, 0.7278303503990173, -0.057432133704423904)","(0.8943114876747131, 0.5859946012496948, -0.01879332773387432)","(0.916958212852478, 0.6554945707321167, -0.03200231492519379)","(0.9284875988960266, 0.7003729343414307, -0.04353027790784836)","(0.938119649887085, 0.7381579279899597, -0.05178682878613472)","(0.9165000915527344, 0.5636613368988037, -0.02512213960289955)","(0.9466173648834229, 0.6179577112197876, -0.038336437195539474)","(0.9612044095993042, 0.6584871411323547, -0.04818642884492874)","(0.9720659852027893, 0.6962473392486572, -0.05483832582831383)","(0.9309409260749817, 0.5284129977226257, -0.03351367637515068)","(0.9615563154220581, 0.559402346611023, -0.04518076777458191)","(0.9802104234695435, 0.5828545093536377, -0.049700070172548294)","(0.9962543845176697, 0.6075864434242249, -0.05231737717986107)",NEGATIVE
124,"(0.844926118850708, 0.42223823070526123, 3.9944060858942976e-07)","(0.8155961632728577, 0.4699471890926361, -0.018796686083078384)","(0.7983693480491638, 0.5253103375434875, -0.031084490939974785)","(0.7827290892601013, 0.5681215524673462, -0.04336712136864662)","(0.7602266073226929, 0.5979350209236145, -0.05570840835571289)","(0.8625165224075317, 0.5926349759101868, -0.015196607448160648)","(0.8642746806144714, 0.6525737047195435, -0.03183067589998245)","(0.8648796081542969, 0.6923757195472717, -0.04692297801375389)","(0.8665544986724854, 0.7276986837387085, -0.05794241279363632)","(0.8932637572288513, 0.5862162709236145, -0.018917767331004143)","(0.9158880114555359, 0.6555793881416321, -0.03220232576131821)","(0.927602231502533, 0.7002975344657898, -0.04397766664624214)","(0.9374610185623169, 0.7383168339729309, -0.052546899765729904)","(0.9153183102607727, 0.5641623735427856, -0.0254655871540308)","(0.9454057216644287, 0.6185563206672668, -0.03879157826304436)","(0.9599304795265198, 0.6591958999633789, -0.0488312728703022)","(0.9707327485084534, 0.6973603963851929, -0.05571219325065613)","(0.9299860000610352, 0.5289468765258789, -0.034088682383298874)","(0.9609427452087402, 0.5598231554031372, -0.04569604992866516)","(0.9794238805770874, 0.5831799507141113, -0.05020669847726822)","(0.9951335787773132, 0.6079142689704895, -0.0529722161591053)",NEGATIVE
125,"(0.8463656902313232, 0.4226657748222351, 4.022374753276381e-07)","(0.816170334815979, 0.47014209628105164, -0.01964336261153221)","(0.7985395789146423, 0.5256729125976562, -0.032372213900089264)","(0.7824675440788269, 0.5691794753074646, -0.044880811125040054)","(0.7598938941955566, 0.5990947484970093, -0.057455699890851974)","(0.8628457188606262, 0.5919665098190308, -0.01661158725619316)","(0.8642174005508423, 0.6513919234275818, -0.033715538680553436)","(0.8647827506065369, 0.691581130027771, -0.04911661893129349)","(0.8666824698448181, 0.7276070713996887, -0.060327526181936264)","(0.8937367796897888, 0.5859218835830688, -0.019952014088630676)","(0.9159106016159058, 0.6549689769744873, -0.03371839597821236)","(0.9271615743637085, 0.6995701193809509, -0.04547566920518875)","(0.9367360472679138, 0.7379499077796936, -0.053973227739334106)","(0.9160037040710449, 0.5641633868217468, -0.02616223320364952)","(0.945809543132782, 0.618626058101654, -0.03985145688056946)","(0.9600846171379089, 0.6594465970993042, -0.049622491002082825)","(0.9707897305488586, 0.6979215145111084, -0.056190285831689835)","(0.9309347867965698, 0.5293044447898865, -0.03454134240746498)","(0.9621769189834595, 0.5614956617355347, -0.046332813799381256)","(0.9810134172439575, 0.5856637358665466, -0.05078646168112755)","(0.9972289800643921, 0.6111531257629395, -0.053460896015167236)",NEGATIVE
126,"(0.8479570150375366, 0.42233526706695557, 4.0516428612136224e-07)","(0.8173251748085022, 0.47024476528167725, -0.01912306807935238)","(0.799553394317627, 0.5265159010887146, -0.031131191179156303)","(0.7839866876602173, 0.5700476765632629, -0.04299430921673775)","(0.7625930905342102, 0.6006209850311279, -0.054786670953035355)","(0.8636823892593384, 0.5915663838386536, -0.014973188750445843)","(0.8642988801002502, 0.6499191522598267, -0.03168005868792534)","(0.8638965487480164, 0.6891885995864868, -0.04681723192334175)","(0.8647271394729614, 0.7242376804351807, -0.0577303022146225)","(0.8942175507545471, 0.5859674215316772, -0.018323704600334167)","(0.9155101776123047, 0.6549050211906433, -0.03177586942911148)","(0.9264413118362427, 0.6997984051704407, -0.04327218234539032)","(0.9357465505599976, 0.738791823387146, -0.05142037943005562)","(0.9165095090866089, 0.5645812749862671, -0.0246247798204422)","(0.9458639621734619, 0.6182472705841064, -0.03828096389770508)","(0.9601759910583496, 0.6588477492332458, -0.04789810627698898)","(0.9708436727523804, 0.6976197361946106, -0.05413413792848587)","(0.9317856431007385, 0.5298470854759216, -0.03305697441101074)","(0.9627968668937683, 0.561535120010376, -0.04470812901854515)","(0.9815985560417175, 0.5850389003753662, -0.04885955899953842)","(0.9976658821105957, 0.6099830269813538, -0.051171157509088516)",NEGATIVE
127,"(0.8486010432243347, 0.42044803500175476, 3.8510287936333043e-07)","(0.8183720707893372, 0.46902745962142944, -0.017045220360159874)","(0.802334189414978, 0.5268512964248657, -0.027101054787635803)","(0.7883790731430054, 0.5711053609848022, -0.03724435716867447)","(0.7684171199798584, 0.6015421152114868, -0.047289829701185226)","(0.8641664981842041, 0.588013231754303, -0.011833969503641129)","(0.8623125553131104, 0.6456894874572754, -0.02701699547469616)","(0.8608751893043518, 0.6844555139541626, -0.04102849215269089)","(0.8609439730644226, 0.7181199193000793, -0.05114353820681572)","(0.8946065306663513, 0.583279550075531, -0.01547213550657034)","(0.9145439267158508, 0.6517806053161621, -0.027954377233982086)","(0.9236584305763245, 0.6972532868385315, -0.03854847699403763)","(0.9313358068466187, 0.736530065536499, -0.04596701264381409)","(0.9173305630683899, 0.5631959438323975, -0.02199997380375862)","(0.9460850358009338, 0.6178316473960876, -0.035002451390028)","(0.9593853950500488, 0.6588151454925537, -0.044425684958696365)","(0.9690463542938232, 0.6976045370101929, -0.050439536571502686)","(0.9328411817550659, 0.5298852920532227, -0.030451273545622826)","(0.9634222388267517, 0.5620315074920654, -0.04165502265095711)","(0.9821579456329346, 0.5861983895301819, -0.04582716152071953)","(0.9978660345077515, 0.6111815571784973, -0.048154015094041824)",NEGATIVE
128,"(0.8479531407356262, 0.41676586866378784, 3.752750217245193e-07)","(0.8192210793495178, 0.4675205945968628, -0.014631776139140129)","(0.8064964413642883, 0.5274622440338135, -0.022977199405431747)","(0.7966265678405762, 0.5743346810340881, -0.031874775886535645)","(0.7775582075119019, 0.605758011341095, -0.040636755526065826)","(0.8656595945358276, 0.581430971622467, -0.006317520048469305)","(0.8596343398094177, 0.6337463855743408, -0.02141493186354637)","(0.8524365425109863, 0.669284999370575, -0.036115724593400955)","(0.846352219581604, 0.7001679539680481, -0.046430595219135284)","(0.8957603573799133, 0.5792761445045471, -0.01072806678712368)","(0.9116181135177612, 0.6461727619171143, -0.02224024571478367)","(0.9174736738204956, 0.6924844980239868, -0.032737188041210175)","(0.9224002361297607, 0.7335456609725952, -0.04017099365592003)","(0.9186736345291138, 0.561137855052948, -0.018343452364206314)","(0.9463616609573364, 0.6158559918403625, -0.030890997499227524)","(0.9586133360862732, 0.6580533385276794, -0.040760643780231476)","(0.9669361710548401, 0.6980389952659607, -0.04716818779706955)","(0.9341076016426086, 0.5288485288619995, -0.027727745473384857)","(0.9640313386917114, 0.560821533203125, -0.03884581848978996)","(0.98249351978302, 0.5869681239128113, -0.043504498898983)","(0.9978557229042053, 0.6135587096214294, -0.046343766152858734)",NEGATIVE
129,"(0.848421037197113, 0.41650548577308655, 3.2247407943941653e-07)","(0.8204824924468994, 0.46862462162971497, -0.010452413000166416)","(0.8094370365142822, 0.5303995013237, -0.016298821195960045)","(0.8022034764289856, 0.5793805122375488, -0.023515939712524414)","(0.7866621017456055, 0.6145429015159607, -0.030731085687875748)","(0.8642277717590332, 0.5776402950286865, -0.000465487246401608)","(0.857338547706604, 0.6235086917877197, -0.014175979420542717)","(0.8469171524047852, 0.6530662775039673, -0.028004180639982224)","(0.837188720703125, 0.6776666045188904, -0.03774341195821762)","(0.8942490816116333, 0.578420102596283, -0.006417261436581612)","(0.9064854979515076, 0.6440136432647705, -0.016779594123363495)","(0.9106264710426331, 0.6900023221969604, -0.02694128081202507)","(0.9141203761100769, 0.7305164337158203, -0.03431408852338791)","(0.9186188578605652, 0.5625884532928467, -0.015571345575153828)","(0.9456359148025513, 0.618789792060852, -0.027862248942255974)","(0.9574825167655945, 0.6604093313217163, -0.0382133349776268)","(0.9647430181503296, 0.6996927261352539, -0.04503529518842697)","(0.9365029335021973, 0.5313498973846436, -0.026027007028460503)","(0.9676925539970398, 0.5640643835067749, -0.03685328736901283)","(0.9864373803138733, 0.5902514457702637, -0.04167153313755989)","(1.0013562440872192, 0.6172714233398438, -0.04491327330470085)",NEGATIVE
130,"(0.8474403619766235, 0.417250394821167, 2.952170063963422e-07)","(0.8214038610458374, 0.47001510858535767, -0.010776366107165813)","(0.8121974468231201, 0.5318417549133301, -0.01657724194228649)","(0.8064369559288025, 0.5807483196258545, -0.023573685437440872)","(0.7913212776184082, 0.6183099746704102, -0.0303745549172163)","(0.8641238212585449, 0.5751197338104248, 0.0010801320895552635)","(0.8567047715187073, 0.6151401400566101, -0.013194830156862736)","(0.8427958488464355, 0.6371109485626221, -0.02792978473007679)","(0.8301990628242493, 0.6560850143432617, -0.038108907639980316)","(0.8932685852050781, 0.5770680904388428, -0.004237047396600246)","(0.9027213454246521, 0.6393359899520874, -0.014622598886489868)","(0.9035667777061462, 0.6834293007850647, -0.02518349699676037)","(0.9039914608001709, 0.7231398224830627, -0.03285544738173485)","(0.9179146885871887, 0.562321662902832, -0.012995936907827854)","(0.9429828524589539, 0.6182006597518921, -0.02550535276532173)","(0.9530687928199768, 0.6597380638122559, -0.03595021367073059)","(0.9583697319030762, 0.6996912360191345, -0.042754754424095154)","(0.9366496205329895, 0.5324059724807739, -0.023038150742650032)","(0.9661977887153625, 0.5657867193222046, -0.033405862748622894)","(0.9832333326339722, 0.5921467542648315, -0.037648528814315796)","(0.9961718320846558, 0.6197735071182251, -0.04053694009780884)",NEGATIVE
131,"(0.8452231287956238, 0.41913294792175293, 2.7161391358276887e-07)","(0.8212094902992249, 0.4692995250225067, -0.009931085631251335)","(0.8131453394889832, 0.5293336510658264, -0.016149209812283516)","(0.8091195225715637, 0.578718900680542, -0.023645363748073578)","(0.7970441579818726, 0.6197205185890198, -0.03073633462190628)","(0.8640138506889343, 0.5717716813087463, 0.0008291465346701443)","(0.8538766503334045, 0.6130916476249695, -0.01571965031325817)","(0.8368799090385437, 0.6284552216529846, -0.03185621649026871)","(0.8203302025794983, 0.6378762125968933, -0.041849181056022644)","(0.8919684290885925, 0.5744973421096802, -0.00447405781596899)","(0.8989039063453674, 0.6369122266769409, -0.015069151297211647)","(0.8976309895515442, 0.6810619831085205, -0.025395752862095833)","(0.8953360319137573, 0.7203799486160278, -0.03276115655899048)","(0.9164792895317078, 0.5613925457000732, -0.013349938206374645)","(0.9403822422027588, 0.6178280711174011, -0.025939015671610832)","(0.949051558971405, 0.6605209112167358, -0.03616948425769806)","(0.9524112343788147, 0.7007336616516113, -0.04267588257789612)","(0.9354222416877747, 0.5336105227470398, -0.02340996079146862)","(0.9649627804756165, 0.5687491297721863, -0.033030539751052856)","(0.9825162291526794, 0.5967071652412415, -0.03642350062727928)","(0.9956275820732117, 0.6255218386650085, -0.038706112653017044)",NEGATIVE
132,"(0.8430066704750061, 0.42099595069885254, 2.685826814285974e-07)","(0.8209065198898315, 0.4707239866256714, -0.010480697266757488)","(0.8144772052764893, 0.5306575894355774, -0.01732456497848034)","(0.8115581274032593, 0.5794010758399963, -0.025437351316213608)","(0.8024380207061768, 0.6211910247802734, -0.033013440668582916)","(0.8646299242973328, 0.5717047452926636, -0.0014932400081306696)","(0.8553652167320251, 0.6139885187149048, -0.02045026421546936)","(0.835996150970459, 0.626079797744751, -0.03742806240916252)","(0.8169518709182739, 0.6316035389900208, -0.04734339565038681)","(0.8914954662322998, 0.5746416449546814, -0.006720134522765875)","(0.8980121612548828, 0.6360175609588623, -0.01876380480825901)","(0.8938503265380859, 0.6791357398033142, -0.028692159801721573)","(0.8878641128540039, 0.7171366810798645, -0.03532133996486664)","(0.9155959486961365, 0.5617884993553162, -0.015769798308610916)","(0.9402819871902466, 0.6186593770980835, -0.02959553338587284)","(0.9484286308288574, 0.6617960929870605, -0.039419326931238174)","(0.9500121474266052, 0.7024982571601868, -0.04523070901632309)","(0.9344677329063416, 0.5342984795570374, -0.026060674339532852)","(0.9649401307106018, 0.5693342685699463, -0.036261871457099915)","(0.9805986285209656, 0.5977010726928711, -0.03947300463914871)","(0.9903069138526917, 0.6271302700042725, -0.04137123003602028)",NEGATIVE
