,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.28871744871139526, 0.7976874113082886, 3.097781586802739e-07)","(0.343481183052063, 0.7428654432296753, -0.025867726653814316)","(0.3823278844356537, 0.6602937579154968, -0.04827074334025383)","(0.42119961977005005, 0.6011289954185486, -0.07363550364971161)","(0.476576566696167, 0.5924683213233948, -0.09683103114366531)","(0.3667580783367157, 0.5279854536056519, -0.016752516850829124)","(0.38451212644577026, 0.4261521100997925, -0.060996465384960175)","(0.40830743312835693, 0.43612879514694214, -0.09512040764093399)","(0.42078956961631775, 0.4918195605278015, -0.11063434928655624)","(0.3230324685573578, 0.5154945254325867, -0.025203809142112732)","(0.3351326584815979, 0.3993987441062927, -0.06599503010511398)","(0.36513110995292664, 0.39950060844421387, -0.09328071773052216)","(0.3837721049785614, 0.451885461807251, -0.1030501201748848)","(0.2764306962490082, 0.5289867520332336, -0.039857037365436554)","(0.2718459367752075, 0.4138939082622528, -0.0722464770078659)","(0.29693904519081116, 0.396678626537323, -0.088707335293293)","(0.3247673809528351, 0.41790252923965454, -0.09305006265640259)","(0.22804048657417297, 0.5669463872909546, -0.057634685188531876)","(0.2012184113264084, 0.4918786883354187, -0.08047644048929214)","(0.19937759637832642, 0.4434131681919098, -0.09151679277420044)","(0.20895922183990479, 0.41694462299346924, -0.09531962871551514)",NEGATIVE
41,"(0.2876421809196472, 0.8083288073539734, 1.1753314055340525e-07)","(0.3494253158569336, 0.7399307489395142, -0.02054649032652378)","(0.3850250542163849, 0.6533634662628174, -0.04143505170941353)","(0.41681110858917236, 0.5895930528640747, -0.06840217113494873)","(0.4700007140636444, 0.568012535572052, -0.09183567762374878)","(0.36618950963020325, 0.5297819375991821, -0.0026792821008712053)","(0.3949221968650818, 0.43213850259780884, -0.05029189586639404)","(0.4229544401168823, 0.4654015302658081, -0.08716291189193726)","(0.4407728314399719, 0.5230754017829895, -0.10538153350353241)","(0.32570263743400574, 0.5202165842056274, -0.01696481741964817)","(0.35169559717178345, 0.4144566059112549, -0.0697658583521843)","(0.3835354149341583, 0.4448012113571167, -0.10326649248600006)","(0.401829332113266, 0.5083208680152893, -0.11476649343967438)","(0.27981534600257874, 0.5294576287269592, -0.03850209340453148)","(0.2816210091114044, 0.4109644591808319, -0.07907839119434357)","(0.31028565764427185, 0.41384992003440857, -0.09802161902189255)","(0.3376457095146179, 0.4504159390926361, -0.10156060755252838)","(0.22998863458633423, 0.5591973662376404, -0.06315302103757858)","(0.20387673377990723, 0.48348549008369446, -0.08995891362428665)","(0.20592203736305237, 0.43488723039627075, -0.10511037707328796)","(0.2185627818107605, 0.4094790816307068, -0.11139912158250809)",NEGATIVE
42,"(0.2888386845588684, 0.8007872104644775, 1.8798863266056287e-07)","(0.3463991582393646, 0.7317553758621216, -0.021238155663013458)","(0.3826775550842285, 0.6454141736030579, -0.04369037225842476)","(0.413917601108551, 0.5828591585159302, -0.07204414904117584)","(0.46158915758132935, 0.5523284077644348, -0.09734848141670227)","(0.36166125535964966, 0.5199624300003052, -0.004719764459878206)","(0.38803648948669434, 0.4282222390174866, -0.05132259055972099)","(0.41834232211112976, 0.45867806673049927, -0.08841576427221298)","(0.43837493658065796, 0.5133554339408875, -0.10763819515705109)","(0.3206597864627838, 0.510481595993042, -0.019601495936512947)","(0.34777987003326416, 0.4026585817337036, -0.0720483586192131)","(0.3816823661327362, 0.4363309144973755, -0.10704801231622696)","(0.4015994668006897, 0.503373920917511, -0.12004221230745316)","(0.27480238676071167, 0.5212938189506531, -0.04109926521778107)","(0.279122918844223, 0.4008488655090332, -0.08097776770591736)","(0.3131219446659088, 0.4148700535297394, -0.09930611401796341)","(0.3454279899597168, 0.4599342346191406, -0.10307706147432327)","(0.22660931944847107, 0.554473876953125, -0.06573644280433655)","(0.20274336636066437, 0.47915345430374146, -0.09220621734857559)","(0.20473286509513855, 0.4303452968597412, -0.10678716003894806)","(0.2163608819246292, 0.401666522026062, -0.11327154189348221)",NEGATIVE
43,"(0.28747591376304626, 0.7935652732849121, 2.2003254684932472e-07)","(0.34563007950782776, 0.7250832319259644, -0.018610665574669838)","(0.3780280351638794, 0.6345937848091125, -0.036857202649116516)","(0.41110628843307495, 0.5660564303398132, -0.06101411581039429)","(0.4651080369949341, 0.5434001088142395, -0.0830225795507431)","(0.362473726272583, 0.5117115378379822, 0.00532800517976284)","(0.3872629404067993, 0.4263751208782196, -0.033284738659858704)","(0.41485923528671265, 0.44552135467529297, -0.06721945852041245)","(0.43643996119499207, 0.492998331785202, -0.08561285585165024)","(0.3202541470527649, 0.5008949637413025, -0.00799353513866663)","(0.34276190400123596, 0.39603257179260254, -0.05083594471216202)","(0.3724516034126282, 0.410486102104187, -0.08341003954410553)","(0.39528942108154297, 0.4657995402812958, -0.09668831527233124)","(0.2739103436470032, 0.5108585357666016, -0.027772637084126472)","(0.2793669104576111, 0.3903043270111084, -0.06112637743353844)","(0.30596622824668884, 0.38876214623451233, -0.07921235263347626)","(0.3368733823299408, 0.4234684109687805, -0.0842909961938858)","(0.22595657408237457, 0.5437698364257812, -0.05066051334142685)","(0.20425328612327576, 0.4666483402252197, -0.07316324859857559)","(0.20413607358932495, 0.414813756942749, -0.0859539657831192)","(0.21713770925998688, 0.38536614179611206, -0.09178062528371811)",NEGATIVE
44,"(0.28368693590164185, 0.7726887464523315, 4.798055215360364e-07)","(0.34145933389663696, 0.7256075143814087, -0.02871495485305786)","(0.38316887617111206, 0.6388460993766785, -0.05011436343193054)","(0.4243219494819641, 0.5798998475074768, -0.0742408037185669)","(0.47738903760910034, 0.5651246905326843, -0.09725156426429749)","(0.36768069863319397, 0.4945714771747589, -0.020354554057121277)","(0.38899028301239014, 0.39249980449676514, -0.06287948787212372)","(0.41317155957221985, 0.3731553554534912, -0.09661051630973816)","(0.4340187907218933, 0.40255647897720337, -0.1137307658791542)","(0.32326817512512207, 0.4798623323440552, -0.028249096125364304)","(0.3384624719619751, 0.36745989322662354, -0.06497999280691147)","(0.3645673096179962, 0.33325326442718506, -0.09207800030708313)","(0.391124427318573, 0.3561418056488037, -0.10496954619884491)","(0.2757847011089325, 0.4945182502269745, -0.04262853413820267)","(0.2726771831512451, 0.38124215602874756, -0.07453785091638565)","(0.2922916114330292, 0.3423551917076111, -0.09508607536554337)","(0.3233230412006378, 0.3478732109069824, -0.10392282903194427)","(0.22665776312351227, 0.5341204404830933, -0.06030377373099327)","(0.19223782420158386, 0.4534037709236145, -0.08773242682218552)","(0.1883060783147812, 0.4101555645465851, -0.10216260701417923)","(0.20146043598651886, 0.3962726891040802, -0.10798189043998718)",NEGATIVE
45,"(0.2817535996437073, 0.7740069031715393, 6.170879487399361e-07)","(0.3411358594894409, 0.7239706516265869, -0.030055714771151543)","(0.3856239318847656, 0.6451770067214966, -0.05228744447231293)","(0.4323520064353943, 0.5916235446929932, -0.07573852688074112)","(0.4913729429244995, 0.5889281630516052, -0.09917453676462173)","(0.35828089714050293, 0.48796093463897705, -0.030722472816705704)","(0.37513601779937744, 0.3821195662021637, -0.06801214069128036)","(0.39371341466903687, 0.33450600504875183, -0.09703253954648972)","(0.4165838360786438, 0.31647056341171265, -0.11488717794418335)","(0.3113569915294647, 0.4757457375526428, -0.038561929017305374)","(0.3168390393257141, 0.3552379608154297, -0.06670902669429779)","(0.3343988358974457, 0.2909976840019226, -0.08814450353384018)","(0.36183738708496094, 0.2599138915538788, -0.10285156220197678)","(0.2666700780391693, 0.49488717317581177, -0.05197054520249367)","(0.25609061121940613, 0.38081467151641846, -0.07888177037239075)","(0.2693006992340088, 0.32346978783607483, -0.09670423716306686)","(0.29895275831222534, 0.2943277657032013, -0.10804567486047745)","(0.22318868339061737, 0.5381057262420654, -0.06886503100395203)","(0.19033032655715942, 0.4585118293762207, -0.09351488202810287)","(0.18255490064620972, 0.40842685103416443, -0.10621535032987595)","(0.1921067237854004, 0.3743809163570404, -0.11367931216955185)",NEGATIVE
46,"(0.2750047445297241, 0.7643693685531616, 6.899251161485154e-07)","(0.3402796983718872, 0.7131329774856567, -0.0309517290443182)","(0.3908313512802124, 0.6332353353500366, -0.051635127514600754)","(0.44080013036727905, 0.5812463760375977, -0.07309456169605255)","(0.4974772334098816, 0.5785618424415588, -0.09448574483394623)","(0.3583587110042572, 0.47551774978637695, -0.024488653987646103)","(0.3752094805240631, 0.3670508861541748, -0.05364037677645683)","(0.39204907417297363, 0.3144099712371826, -0.07825805246829987)","(0.4140799045562744, 0.2822936177253723, -0.095082126557827)","(0.309190034866333, 0.4622010588645935, -0.030413713306188583)","(0.31460002064704895, 0.34252798557281494, -0.05208876356482506)","(0.32929879426956177, 0.27147582173347473, -0.07128501683473587)","(0.3526380956172943, 0.22428205609321594, -0.08554234355688095)","(0.2630198895931244, 0.47785162925720215, -0.04182965308427811)","(0.2528500258922577, 0.3648788332939148, -0.0626792460680008)","(0.2628074288368225, 0.3006865382194519, -0.07924537360668182)","(0.2874171733856201, 0.2564426362514496, -0.09102955460548401)","(0.21890169382095337, 0.5178292393684387, -0.057186439633369446)","(0.18673567473888397, 0.4376325011253357, -0.07695956528186798)","(0.17788466811180115, 0.3865780234336853, -0.08724004775285721)","(0.1855355054140091, 0.3456876277923584, -0.0939629003405571)",NEGATIVE
47,"(0.27919867634773254, 0.760432243347168, 5.245863121672301e-07)","(0.3429872393608093, 0.703130841255188, -0.028684552758932114)","(0.3848251700401306, 0.6176488995552063, -0.048215895891189575)","(0.4273211359977722, 0.5601204037666321, -0.06932000070810318)","(0.47987204790115356, 0.5460792183876038, -0.0905337929725647)","(0.3622114658355713, 0.47063934803009033, -0.02520621381700039)","(0.3777812719345093, 0.36691638827323914, -0.05814168229699135)","(0.39441174268722534, 0.3164278268814087, -0.08505992591381073)","(0.41644978523254395, 0.28675299882888794, -0.10327383130788803)","(0.315014123916626, 0.460062175989151, -0.03287144750356674)","(0.3199547529220581, 0.34563499689102173, -0.059313856065273285)","(0.3367280662059784, 0.28712210059165955, -0.08038922399282455)","(0.3627282977104187, 0.25380444526672363, -0.09577932953834534)","(0.26969030499458313, 0.48024889826774597, -0.045997537672519684)","(0.25860369205474854, 0.3708430230617523, -0.07159584760665894)","(0.2702420651912689, 0.3163990378379822, -0.08871348202228546)","(0.2966323494911194, 0.283565878868103, -0.10058461874723434)","(0.22635525465011597, 0.5239173173904419, -0.06276296079158783)","(0.19748947024345398, 0.44649383425712585, -0.08617743849754333)","(0.18713533878326416, 0.3892550468444824, -0.09917980432510376)","(0.19057705998420715, 0.34314531087875366, -0.10811036080121994)",NEGATIVE
48,"(0.294859379529953, 0.7694981098175049, 4.177732080279384e-07)","(0.3489852249622345, 0.6931312084197998, -0.009194592945277691)","(0.3755481243133545, 0.5874772667884827, -0.023236677050590515)","(0.40109220147132874, 0.5169411897659302, -0.04463711753487587)","(0.44909408688545227, 0.4769447445869446, -0.0669928640127182)","(0.3587673306465149, 0.4657956063747406, 0.0004574211488943547)","(0.3847625255584717, 0.3689170181751251, -0.037863776087760925)","(0.42838528752326965, 0.3546357750892639, -0.07134771347045898)","(0.45576250553131104, 0.3700725734233856, -0.09194501489400864)","(0.3180926442146301, 0.4604251980781555, -0.018006395548582077)","(0.3347986340522766, 0.3339601457118988, -0.06437727808952332)","(0.38289183378219604, 0.3466351628303528, -0.10248240828514099)","(0.407372385263443, 0.4025122821331024, -0.1220478042960167)","(0.27505844831466675, 0.47848135232925415, -0.04021457955241203)","(0.27037763595581055, 0.3490579128265381, -0.08206621557474136)","(0.31320157647132874, 0.3547195494174957, -0.10806287080049515)","(0.33851709961891174, 0.4033617377281189, -0.11896851658821106)","(0.22836296260356903, 0.5191434025764465, -0.06326545774936676)","(0.2321818768978119, 0.43712443113327026, -0.1008780300617218)","(0.2763907015323639, 0.4162582755088806, -0.12234634160995483)","(0.31415611505508423, 0.42843928933143616, -0.13330228626728058)",NEGATIVE
49,"(0.2798089385032654, 0.7741284370422363, 1.8664310985627708e-08)","(0.34537473320961, 0.6982498168945312, -0.02745186537504196)","(0.37623515725135803, 0.6059126853942871, -0.050233859568834305)","(0.3978291153907776, 0.5351809859275818, -0.07955170422792435)","(0.43277227878570557, 0.47731998562812805, -0.10670888423919678)","(0.3749310076236725, 0.47413355112075806, 0.0017498264787718654)","(0.3956732749938965, 0.35878539085388184, -0.0460011325776577)","(0.4218267798423767, 0.383222758769989, -0.0894940197467804)","(0.4329366683959961, 0.436066210269928, -0.11462438851594925)","(0.33042341470718384, 0.47309836745262146, -0.008819809183478355)","(0.3530597984790802, 0.34993380308151245, -0.06185702607035637)","(0.3874427080154419, 0.39816275238990784, -0.11022161692380905)","(0.4019700586795807, 0.46014124155044556, -0.13742458820343018)","(0.2841171324253082, 0.48454830050468445, -0.026520807296037674)","(0.3007170259952545, 0.3599017262458801, -0.07525978982448578)","(0.34095484018325806, 0.4044763147830963, -0.10946407914161682)","(0.3593403697013855, 0.4780314564704895, -0.12479846179485321)","(0.23651915788650513, 0.511297345161438, -0.04656849801540375)","(0.25979697704315186, 0.4328885078430176, -0.08412174135446548)","(0.297956645488739, 0.4496305584907532, -0.10576730966567993)","(0.3204156458377838, 0.4911714792251587, -0.11713267862796783)",NEGATIVE
50,"(0.289411723613739, 0.7967008352279663, -7.056544149008914e-08)","(0.3474327325820923, 0.7103025913238525, -0.01674477942287922)","(0.37285155057907104, 0.6191364526748657, -0.03636762872338295)","(0.39017945528030396, 0.5531749725341797, -0.06282127648591995)","(0.42658731341362, 0.5037739276885986, -0.08717817068099976)","(0.3659341037273407, 0.4961383044719696, -0.0002601516607683152)","(0.38446539640426636, 0.3826558589935303, -0.04689453914761543)","(0.4116092026233673, 0.4130914509296417, -0.08631835132837296)","(0.4243609309196472, 0.4721808433532715, -0.10622626543045044)","(0.3224482536315918, 0.4916295111179352, -0.015285772271454334)","(0.3383602797985077, 0.3716872036457062, -0.06557749211788177)","(0.37117889523506165, 0.4255828857421875, -0.10538668185472488)","(0.38636189699172974, 0.4933690130710602, -0.12438329309225082)","(0.27554139494895935, 0.5025039911270142, -0.03606192767620087)","(0.2793184816837311, 0.37790149450302124, -0.07452418655157089)","(0.31576165556907654, 0.4194100797176361, -0.09817153215408325)","(0.34069740772247314, 0.4858166575431824, -0.10724867135286331)","(0.2246435582637787, 0.5329257845878601, -0.05910273641347885)","(0.19571956992149353, 0.44497793912887573, -0.08187299221754074)","(0.20761916041374207, 0.4019257128238678, -0.09802751243114471)","(0.22670204937458038, 0.3811885714530945, -0.10768228024244308)",NEGATIVE
51,"(0.2912124693393707, 0.8051899671554565, 4.8752230696891274e-08)","(0.35018372535705566, 0.7335555553436279, -0.030728304758667946)","(0.37566184997558594, 0.6474591493606567, -0.05955778807401657)","(0.38369086384773254, 0.5784276723861694, -0.09342201054096222)","(0.418496310710907, 0.5277103781700134, -0.12429521977901459)","(0.36141645908355713, 0.5071836709976196, -0.014350580982863903)","(0.375902384519577, 0.3949592709541321, -0.06382451206445694)","(0.40286219120025635, 0.4196052551269531, -0.10374019294977188)","(0.41833722591400146, 0.4759232699871063, -0.12467934936285019)","(0.3143722116947174, 0.5037312507629395, -0.025692354887723923)","(0.3239176869392395, 0.37745344638824463, -0.07992909103631973)","(0.35524290800094604, 0.42100557684898376, -0.12047349661588669)","(0.37389838695526123, 0.4864131808280945, -0.1388092339038849)","(0.2663765549659729, 0.5178595781326294, -0.04396941885352135)","(0.26193031668663025, 0.3938925862312317, -0.0848349928855896)","(0.29351726174354553, 0.4107828438282013, -0.11107053607702255)","(0.3179244101047516, 0.46253302693367004, -0.1214471310377121)","(0.21810773015022278, 0.5527336597442627, -0.06583338230848312)","(0.19026443362236023, 0.46558135747909546, -0.09183191508054733)","(0.19687147438526154, 0.41833561658859253, -0.11117372661828995)","(0.209085151553154, 0.4006131887435913, -0.12254799157381058)",NEGATIVE
52,"(0.2907010018825531, 0.8016438484191895, 3.8453228512480564e-07)","(0.3537012040615082, 0.7384846210479736, -0.03174589201807976)","(0.3868343234062195, 0.6551997661590576, -0.05763138458132744)","(0.413996160030365, 0.5862972736358643, -0.08714454621076584)","(0.463409423828125, 0.562946617603302, -0.11578727513551712)","(0.3612755239009857, 0.4992840886116028, -0.017691805958747864)","(0.37582916021347046, 0.4091120660305023, -0.0633687898516655)","(0.4035375416278839, 0.3970034718513489, -0.10224078595638275)","(0.42287689447402954, 0.42890870571136475, -0.12308117747306824)","(0.31514087319374084, 0.48835647106170654, -0.026734361425042152)","(0.317818820476532, 0.36742934584617615, -0.07024218887090683)","(0.34722328186035156, 0.35157090425491333, -0.10404717922210693)","(0.3697284460067749, 0.39747199416160583, -0.11975326389074326)","(0.26879167556762695, 0.5057473182678223, -0.042283304035663605)","(0.25650525093078613, 0.38898369669914246, -0.07833809405565262)","(0.2782163918018341, 0.3673381805419922, -0.09880999475717545)","(0.30118328332901, 0.39598387479782104, -0.10562480986118317)","(0.22116100788116455, 0.5486657023429871, -0.06161114200949669)","(0.19302809238433838, 0.46049773693084717, -0.08880116045475006)","(0.19582661986351013, 0.4179495573043823, -0.10071979463100433)","(0.20628738403320312, 0.40837228298187256, -0.10412900149822235)",NEGATIVE
53,"(0.28562578558921814, 0.7971079349517822, 4.972934561919828e-07)","(0.3488138020038605, 0.7428804636001587, -0.03481514751911163)","(0.3980872333049774, 0.6544522047042847, -0.059177059680223465)","(0.44517916440963745, 0.6011326313018799, -0.08462168276309967)","(0.501721203327179, 0.5907991528511047, -0.10969574749469757)","(0.3606703579425812, 0.49454623460769653, -0.03122001513838768)","(0.3685637414455414, 0.3942999243736267, -0.07055746763944626)","(0.38170793652534485, 0.34586644172668457, -0.10178659856319427)","(0.3994286358356476, 0.32842743396759033, -0.12039155513048172)","(0.31222835183143616, 0.48485681414604187, -0.03782234340906143)","(0.3059651851654053, 0.3628593683242798, -0.0724511444568634)","(0.32295843958854675, 0.313959002494812, -0.09764842689037323)","(0.3498876988887787, 0.30616888403892517, -0.11194200068712234)","(0.26641154289245605, 0.5051898956298828, -0.05032104253768921)","(0.24690690636634827, 0.39288613200187683, -0.08257077634334564)","(0.2615548372268677, 0.35000789165496826, -0.10195031017065048)","(0.292887419462204, 0.3404391407966614, -0.11153934895992279)","(0.22288097441196442, 0.5511276721954346, -0.06669069826602936)","(0.19314327836036682, 0.47163403034210205, -0.09212429821491241)","(0.1796366572380066, 0.41424697637557983, -0.10496937483549118)","(0.18024194240570068, 0.3760526776313782, -0.11177881807088852)",NEGATIVE
54,"(0.28757962584495544, 0.7847315073013306, 5.024486995353072e-07)","(0.3527510464191437, 0.7302603721618652, -0.03276801109313965)","(0.39995914697647095, 0.6371358633041382, -0.054635774344205856)","(0.4450445771217346, 0.5777961611747742, -0.07834088057279587)","(0.5000036954879761, 0.564909040927887, -0.10170049220323563)","(0.36650288105010986, 0.48381805419921875, -0.02709534950554371)","(0.37680888175964355, 0.38565725088119507, -0.06641178578138351)","(0.39508745074272156, 0.3413594961166382, -0.09721019864082336)","(0.4143056869506836, 0.3370935320854187, -0.11433186382055283)","(0.3185768723487854, 0.4730135202407837, -0.03408454358577728)","(0.3131709396839142, 0.35107776522636414, -0.07159151881933212)","(0.33771440386772156, 0.309856116771698, -0.09830852597951889)","(0.3663136661052704, 0.32614099979400635, -0.1111253872513771)","(0.2721409797668457, 0.4931006133556366, -0.04666014015674591)","(0.25415346026420593, 0.3762475252151489, -0.08183269202709198)","(0.27396148443222046, 0.34241509437561035, -0.10112500190734863)","(0.3068944215774536, 0.35392478108406067, -0.10821254551410675)","(0.22652503848075867, 0.5381397008895874, -0.0625937208533287)","(0.19317321479320526, 0.4573841691017151, -0.09182805567979813)","(0.18481330573558807, 0.4009256958961487, -0.1062261164188385)","(0.19178937375545502, 0.3707115352153778, -0.111886166036129)",NEGATIVE
55,"(0.2860945165157318, 0.790679931640625, 2.7185171802557306e-07)","(0.35067102313041687, 0.7132792472839355, -0.0080322390422225)","(0.3890824317932129, 0.6157228350639343, -0.020964033901691437)","(0.42142361402511597, 0.5479980111122131, -0.041118547320365906)","(0.4699442982673645, 0.504827082157135, -0.06015657261013985)","(0.3578678369522095, 0.4938965439796448, 0.010580228641629219)","(0.3745293617248535, 0.4080415368080139, -0.022543923929333687)","(0.40886133909225464, 0.4073474705219269, -0.05263761430978775)","(0.4304344654083252, 0.43463635444641113, -0.07085490226745605)","(0.3154403269290924, 0.48120760917663574, -0.006181405857205391)","(0.31959405541419983, 0.3536435663700104, -0.04028879851102829)","(0.3637848198413849, 0.35468465089797974, -0.06821884959936142)","(0.39162907004356384, 0.39777886867523193, -0.08349725604057312)","(0.2728823721408844, 0.4950611889362335, -0.02794129028916359)","(0.27032744884490967, 0.3634100556373596, -0.06455311179161072)","(0.3189229667186737, 0.37561196088790894, -0.08287608623504639)","(0.35100600123405457, 0.422298789024353, -0.09005670249462128)","(0.2350848913192749, 0.5326118469238281, -0.05073472112417221)","(0.26640379428863525, 0.4691028296947479, -0.08546367287635803)","(0.31662070751190186, 0.4678054749965668, -0.10108977556228638)","(0.3539547920227051, 0.4880950152873993, -0.1082187071442604)",NEGATIVE
56,"(0.2974398732185364, 0.7863948345184326, 1.0046508691630152e-07)","(0.35672488808631897, 0.7211025357246399, -0.017021596431732178)","(0.3911011517047882, 0.618623673915863, -0.032350074499845505)","(0.4126475751399994, 0.5453996062278748, -0.053274862468242645)","(0.4472712576389313, 0.494251549243927, -0.07131782174110413)","(0.3702450692653656, 0.486936092376709, 0.000554614991415292)","(0.39561909437179565, 0.39083725214004517, -0.04002350568771362)","(0.4299154579639435, 0.412277489900589, -0.07330092042684555)","(0.44646990299224854, 0.46080371737480164, -0.09069551527500153)","(0.32795190811157227, 0.4723885655403137, -0.011272133328020573)","(0.34544306993484497, 0.3478317856788635, -0.05316721647977829)","(0.3852013051509857, 0.38390541076660156, -0.08242040872573853)","(0.40214914083480835, 0.4498465061187744, -0.09500132501125336)","(0.28413793444633484, 0.4799710810184479, -0.028689933940768242)","(0.28248026967048645, 0.3438376188278198, -0.06623320281505585)","(0.32132086157798767, 0.3767545521259308, -0.0781845822930336)","(0.3396901488304138, 0.439520001411438, -0.0785723328590393)","(0.2395825833082199, 0.509571373462677, -0.04836530238389969)","(0.25247639417648315, 0.4311063289642334, -0.07940184324979782)","(0.28717517852783203, 0.43115535378456116, -0.08896906673908234)","(0.3072701692581177, 0.455197811126709, -0.09046190977096558)",NEGATIVE
57,"(0.29743093252182007, 0.7916582822799683, 7.321811779092968e-08)","(0.3587111830711365, 0.7184354066848755, -0.018589118495583534)","(0.3875383734703064, 0.6241562366485596, -0.03802385553717613)","(0.4070400893688202, 0.5523001551628113, -0.06451579183340073)","(0.44455432891845703, 0.5045968294143677, -0.08804700523614883)","(0.37361979484558105, 0.48872148990631104, 0.004014246631413698)","(0.4046434164047241, 0.3962002694606781, -0.04587574675679207)","(0.4343385696411133, 0.42760610580444336, -0.08905050158500671)","(0.446963369846344, 0.4883654713630676, -0.11062784492969513)","(0.3324294686317444, 0.4716692566871643, -0.01168959029018879)","(0.3535479009151459, 0.35296279191970825, -0.061590030789375305)","(0.3922803997993469, 0.3797927498817444, -0.09950809180736542)","(0.41245749592781067, 0.44826406240463257, -0.11481257528066635)","(0.287295937538147, 0.4794265627861023, -0.034551944583654404)","(0.2823144495487213, 0.3504791259765625, -0.07321146875619888)","(0.31662851572036743, 0.35345903038978577, -0.09401077032089233)","(0.3420184552669525, 0.40035533905029297, -0.09877163171768188)","(0.2400197833776474, 0.5098296403884888, -0.06027982756495476)","(0.2218397557735443, 0.42191630601882935, -0.08490258455276489)","(0.23114725947380066, 0.3848035931587219, -0.09607323259115219)","(0.24053436517715454, 0.3801300525665283, -0.09912841767072678)",NEGATIVE
58,"(0.3021659851074219, 0.7964003086090088, 2.510291494672856e-07)","(0.3585622310638428, 0.7303228378295898, -0.028025705367326736)","(0.3889304995536804, 0.6382667422294617, -0.04853685572743416)","(0.4111933410167694, 0.5707154273986816, -0.07214207202196121)","(0.4502111077308655, 0.5251685380935669, -0.09131491184234619)","(0.38041532039642334, 0.491676926612854, -0.010057955980300903)","(0.4148353934288025, 0.4122777283191681, -0.06034047156572342)","(0.42997485399246216, 0.43749985098838806, -0.09982315450906754)","(0.4357762932777405, 0.49699845910072327, -0.11661814153194427)","(0.3340659439563751, 0.4695243537425995, -0.016748586669564247)","(0.35147592425346375, 0.3505741357803345, -0.05179852619767189)","(0.3758116364479065, 0.3224196434020996, -0.07294553518295288)","(0.39843159914016724, 0.34959107637405396, -0.07927432656288147)","(0.2859361469745636, 0.4835166931152344, -0.03203403577208519)","(0.2755315899848938, 0.3673613965511322, -0.0636160597205162)","(0.2949422597885132, 0.3300166130065918, -0.07478316873311996)","(0.3240588307380676, 0.3349626064300537, -0.0737818107008934)","(0.23589622974395752, 0.5263854265213013, -0.05099252611398697)","(0.212347149848938, 0.4407033920288086, -0.07330135256052017)","(0.21312180161476135, 0.39396101236343384, -0.07735402137041092)","(0.22521883249282837, 0.37819531559944153, -0.07367365807294846)",NEGATIVE
59,"(0.29717811942100525, 0.8160262107849121, 3.327745332626364e-07)","(0.3551214039325714, 0.7438348531723022, -0.02740778587758541)","(0.38199618458747864, 0.6582766771316528, -0.04946210980415344)","(0.4001235067844391, 0.5922540426254272, -0.07551959156990051)","(0.4408584535121918, 0.5509619116783142, -0.0978197529911995)","(0.36587101221084595, 0.4989105463027954, -0.011106408201158047)","(0.4054965376853943, 0.414286345243454, -0.06263604015111923)","(0.43091925978660583, 0.4378054440021515, -0.10343337059020996)","(0.44877538084983826, 0.4938037693500519, -0.12216132879257202)","(0.3194724917411804, 0.4815360903739929, -0.020493002608418465)","(0.32884740829467773, 0.35712072253227234, -0.052356358617544174)","(0.3475472629070282, 0.30755501985549927, -0.07515164464712143)","(0.3721888065338135, 0.3014256954193115, -0.08708265423774719)","(0.2727266550064087, 0.5019162893295288, -0.03882228210568428)","(0.25538644194602966, 0.3820187449455261, -0.070414237678051)","(0.27087295055389404, 0.33033639192581177, -0.08711349219083786)","(0.3034685254096985, 0.3164329528808594, -0.09300249814987183)","(0.2263489067554474, 0.5512248873710632, -0.06082667410373688)","(0.19502821564674377, 0.46157151460647583, -0.08535551279783249)","(0.19202493131160736, 0.40707576274871826, -0.09332214295864105)","(0.20668074488639832, 0.38271039724349976, -0.09424393624067307)",NEGATIVE
