,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
115,"(0.15654414892196655, 0.12321881949901581, -1.2415017636158154e-07)","(0.20272526144981384, 0.17981477081775665, -0.009707138873636723)","(0.22381457686424255, 0.25122618675231934, -0.020301664248108864)","(0.22528085112571716, 0.30321192741394043, -0.03493865206837654)","(0.23385703563690186, 0.3507404029369354, -0.049126580357551575)","(0.19194486737251282, 0.35183820128440857, 0.009038659743964672)","(0.20817449688911438, 0.40646839141845703, -0.026746956631541252)","(0.2298683524131775, 0.3935529887676239, -0.059699647128582)","(0.25147637724876404, 0.36676353216171265, -0.07644511014223099)","(0.15190190076828003, 0.363938570022583, -0.0021600089967250824)","(0.15354019403457642, 0.44800540804862976, -0.025952927768230438)","(0.1723218858242035, 0.48492440581321716, -0.04656873270869255)","(0.19558437168598175, 0.504659116268158, -0.05706603080034256)","(0.11167822033166885, 0.35029712319374084, -0.019274694845080376)","(0.10336233675479889, 0.4430601894855499, -0.03994603082537651)","(0.11024250090122223, 0.49726054072380066, -0.050967685878276825)","(0.12130479514598846, 0.5416964888572693, -0.05527164041996002)","(0.07595597207546234, 0.3132480978965759, -0.03813261166214943)","(0.050388529896736145, 0.3809848725795746, -0.0517413504421711)","(0.03784411400556564, 0.42866289615631104, -0.05374542251229286)","(0.031127966940402985, 0.47409534454345703, -0.05260281264781952)",NEGATIVE
116,"(0.15614789724349976, 0.1232096254825592, -1.3652820030074508e-07)","(0.20273563265800476, 0.1777016520500183, -0.010286609642207623)","(0.22527676820755005, 0.24816639721393585, -0.020789453759789467)","(0.22698889672756195, 0.29923561215400696, -0.03530599921941757)","(0.23491114377975464, 0.34526991844177246, -0.04926275461912155)","(0.19475582242012024, 0.35338205099105835, 0.007699135225266218)","(0.21315716207027435, 0.4100676476955414, -0.029104920104146004)","(0.23439717292785645, 0.39343467354774475, -0.062426090240478516)","(0.25357115268707275, 0.3601484000682831, -0.07888815551996231)","(0.15362878143787384, 0.3657478988170624, -0.003074176609516144)","(0.1545923799276352, 0.45131492614746094, -0.028885358944535255)","(0.17401811480522156, 0.48456358909606934, -0.04997684434056282)","(0.19763924181461334, 0.4946855306625366, -0.05944740027189255)","(0.11271915584802628, 0.35197994112968445, -0.01975002884864807)","(0.10361805558204651, 0.4434058666229248, -0.04111151769757271)","(0.11191116273403168, 0.49627840518951416, -0.05232604220509529)","(0.12417884916067123, 0.5358651876449585, -0.05579031631350517)","(0.07679152488708496, 0.3146982192993164, -0.03820257633924484)","(0.0510774627327919, 0.38092756271362305, -0.05224836990237236)","(0.039502255618572235, 0.4292106032371521, -0.05470026656985283)","(0.03316477686166763, 0.474323034286499, -0.05307888984680176)",NEGATIVE
117,"(0.15507489442825317, 0.12248237431049347, -1.466458598997633e-07)","(0.20172175765037537, 0.17683681845664978, -0.010448018088936806)","(0.22454121708869934, 0.24657365679740906, -0.021206801757216454)","(0.22819913923740387, 0.2970868945121765, -0.036060355603694916)","(0.23499034345149994, 0.34164926409721375, -0.05021357536315918)","(0.19422930479049683, 0.35243067145347595, 0.008738093078136444)","(0.2128908783197403, 0.4084400534629822, -0.028116831555962563)","(0.23388633131980896, 0.3906954526901245, -0.0610734224319458)","(0.25135403871536255, 0.35615941882133484, -0.07719310373067856)","(0.1535741686820984, 0.3643251359462738, -0.0021936302073299885)","(0.15504193305969238, 0.4523589611053467, -0.029989682137966156)","(0.17542628943920135, 0.48274466395378113, -0.05150029808282852)","(0.19940948486328125, 0.4883616268634796, -0.06023960933089256)","(0.11262495815753937, 0.35093018412590027, -0.0191258043050766)","(0.10365094244480133, 0.4410717785358429, -0.04176413640379906)","(0.1126534715294838, 0.4928748607635498, -0.053457871079444885)","(0.12574617564678192, 0.531019389629364, -0.056516293436288834)","(0.07658110558986664, 0.31450778245925903, -0.03782278671860695)","(0.050806254148483276, 0.3808802366256714, -0.05201289430260658)","(0.03987206518650055, 0.4290614724159241, -0.05479539558291435)","(0.03480588644742966, 0.47455286979675293, -0.053260013461112976)",NEGATIVE
118,"(0.15345194935798645, 0.1210193932056427, -1.6756720810917614e-07)","(0.2000383883714676, 0.17472794651985168, -0.009159163571894169)","(0.2234765589237213, 0.2453109472990036, -0.018806468695402145)","(0.22663572430610657, 0.2952761650085449, -0.032718267291784286)","(0.23294049501419067, 0.33772724866867065, -0.04597647115588188)","(0.191831573843956, 0.3503957986831665, 0.010436601005494595)","(0.21060779690742493, 0.4038587808609009, -0.024817341938614845)","(0.23264935612678528, 0.3871833384037018, -0.05646693333983421)","(0.2516022324562073, 0.3558105230331421, -0.07205236703157425)","(0.15243665874004364, 0.3622550070285797, -0.0013062144862487912)","(0.15449075400829315, 0.4513292908668518, -0.029709193855524063)","(0.17579856514930725, 0.48055750131607056, -0.05146465077996254)","(0.20042116940021515, 0.48454615473747253, -0.05990594998002052)","(0.11240780353546143, 0.34937310218811035, -0.018846644088625908)","(0.10350027680397034, 0.43957796692848206, -0.0422811433672905)","(0.11373437941074371, 0.4907688796520233, -0.054772865027189255)","(0.1279306709766388, 0.5281038880348206, -0.05800522118806839)","(0.0767262652516365, 0.3141326606273651, -0.037952177226543427)","(0.05113757401704788, 0.38072070479393005, -0.0522647388279438)","(0.04051759093999863, 0.42883941531181335, -0.05560499429702759)","(0.0362248495221138, 0.47419247031211853, -0.054548267275094986)",NEGATIVE
119,"(0.1534668505191803, 0.1203542947769165, -1.4216699639746366e-07)","(0.20038385689258575, 0.17562180757522583, -0.009588404558598995)","(0.2234116494655609, 0.24673675000667572, -0.019619116559624672)","(0.22702154517173767, 0.29747670888900757, -0.033944278955459595)","(0.23545169830322266, 0.34255510568618774, -0.04769611358642578)","(0.1927599012851715, 0.35047081112861633, 0.011165278032422066)","(0.21116821467876434, 0.40339216589927673, -0.024928918108344078)","(0.23254573345184326, 0.3889180123806, -0.057717591524124146)","(0.251085102558136, 0.35760778188705444, -0.07382827997207642)","(0.15259712934494019, 0.3625737726688385, -0.0005442833644337952)","(0.15285030007362366, 0.4518202245235443, -0.029371842741966248)","(0.17356324195861816, 0.48145791888237, -0.05161513388156891)","(0.19817431271076202, 0.48360058665275574, -0.06012726202607155)","(0.11205804347991943, 0.3496178686618805, -0.018235018476843834)","(0.102409228682518, 0.4398004412651062, -0.04164435714483261)","(0.112337127327919, 0.49126511812210083, -0.05380309745669365)","(0.12647859752178192, 0.5275876522064209, -0.056624189019203186)","(0.07610557228326797, 0.31369122862815857, -0.03762698546051979)","(0.05025414377450943, 0.3808911144733429, -0.05185117945075035)","(0.040197767317295074, 0.42936623096466064, -0.05476194620132446)","(0.036538831889629364, 0.4743417203426361, -0.05320160090923309)",NEGATIVE
120,"(0.15095068514347076, 0.1195002943277359, -1.352322129832828e-07)","(0.1988292783498764, 0.17713169753551483, -0.010436959564685822)","(0.21983841061592102, 0.25097715854644775, -0.020692475140094757)","(0.22308388352394104, 0.3053528368473053, -0.035090770572423935)","(0.2348231077194214, 0.35389187932014465, -0.04887157306075096)","(0.1917942315340042, 0.35123521089553833, 0.010502500459551811)","(0.21049243211746216, 0.4078466594219208, -0.02646346017718315)","(0.23067665100097656, 0.39389264583587646, -0.05992970988154411)","(0.24811159074306488, 0.3621481955051422, -0.07635286450386047)","(0.1506350189447403, 0.3630659282207489, -0.0002995606046169996)","(0.15065690875053406, 0.4513515532016754, -0.028938041999936104)","(0.1715409755706787, 0.4816860556602478, -0.051360972225666046)","(0.19694533944129944, 0.4849833846092224, -0.06041450425982475)","(0.10955512523651123, 0.34951385855674744, -0.017208579927682877)","(0.09907904267311096, 0.4392629861831665, -0.04030776023864746)","(0.10875745862722397, 0.4895641803741455, -0.05204644799232483)","(0.12302795052528381, 0.5247698426246643, -0.05489971488714218)","(0.07328394800424576, 0.3129100799560547, -0.03595009446144104)","(0.047081343829631805, 0.38027316331863403, -0.05029894784092903)","(0.037231095135211945, 0.42863619327545166, -0.05332418903708458)","(0.03374733030796051, 0.47304898500442505, -0.05186258628964424)",NEGATIVE
121,"(0.15284967422485352, 0.11840379238128662, -1.079637712564363e-07)","(0.20056506991386414, 0.17816220223903656, -0.009815845638513565)","(0.2195732295513153, 0.25271356105804443, -0.020077550783753395)","(0.22161629796028137, 0.30659517645835876, -0.03447907045483589)","(0.23550209403038025, 0.3548925220966339, -0.04836345091462135)","(0.18776291608810425, 0.35234853625297546, 0.011630438268184662)","(0.20441578328609467, 0.40781253576278687, -0.025047890841960907)","(0.22476515173912048, 0.39688220620155334, -0.059146080166101456)","(0.24476157128810883, 0.3697659969329834, -0.07616601139307022)","(0.1468656361103058, 0.36275696754455566, 0.0002737523755058646)","(0.14634834229946136, 0.44981154799461365, -0.02508578635752201)","(0.1647186577320099, 0.48448890447616577, -0.046509116888046265)","(0.18846546113491058, 0.49657952785491943, -0.05628535896539688)","(0.10630971938371658, 0.3479744493961334, -0.017233969643712044)","(0.09603626281023026, 0.4377982020378113, -0.03817293420433998)","(0.1032995730638504, 0.4892072081565857, -0.0480685830116272)","(0.11571526527404785, 0.5286910533905029, -0.05063358321785927)","(0.07060863077640533, 0.3104702830314636, -0.03673222288489342)","(0.044857293367385864, 0.37841105461120605, -0.04979522526264191)","(0.03418678790330887, 0.426106721162796, -0.05087463557720184)","(0.030131421983242035, 0.4714001417160034, -0.04847823828458786)",NEGATIVE
122,"(0.15128108859062195, 0.11846078932285309, -1.0694915175690767e-07)","(0.19864937663078308, 0.1786869615316391, -0.009737508371472359)","(0.21779945492744446, 0.2535150349140167, -0.019987815991044044)","(0.22051438689231873, 0.30729132890701294, -0.0343652106821537)","(0.23348674178123474, 0.3553317189216614, -0.04817800596356392)","(0.18305839598178864, 0.3533725440502167, 0.009727263823151588)","(0.20014074444770813, 0.411312460899353, -0.02671087346971035)","(0.22417902946472168, 0.39840105175971985, -0.06007568910717964)","(0.24725496768951416, 0.3715282678604126, -0.07676022499799728)","(0.14371371269226074, 0.3627944886684418, -0.0012947682989761233)","(0.14316314458847046, 0.44995826482772827, -0.02344680391252041)","(0.16008584201335907, 0.490096777677536, -0.0424409955739975)","(0.18212652206420898, 0.5140243768692017, -0.05198143422603607)","(0.10438992083072662, 0.34640511870384216, -0.018498431891202927)","(0.09369619190692902, 0.4374081492424011, -0.03802860900759697)","(0.09805940091609955, 0.49120795726776123, -0.04726313054561615)","(0.10729692131280899, 0.5365550518035889, -0.05023643746972084)","(0.07022923976182938, 0.3074207901954651, -0.03768353909254074)","(0.04363742470741272, 0.3751184046268463, -0.050686366856098175)","(0.031744539737701416, 0.4221751093864441, -0.05133075267076492)","(0.026252709329128265, 0.467970073223114, -0.04896031692624092)",NEGATIVE
123,"(0.15332509577274323, 0.12160015106201172, -4.56847715213371e-08)","(0.20128010213375092, 0.18002934753894806, -0.010460305958986282)","(0.22240251302719116, 0.2546122670173645, -0.020665688440203667)","(0.22593116760253906, 0.31012406945228577, -0.03462342917919159)","(0.23782795667648315, 0.359390527009964, -0.048055049031972885)","(0.18581917881965637, 0.3554241955280304, 0.007392904255539179)","(0.20368465781211853, 0.41333386301994324, -0.028299609199166298)","(0.22715279459953308, 0.40066665410995483, -0.06083625927567482)","(0.24860674142837524, 0.3728587031364441, -0.0771661102771759)","(0.14489136636257172, 0.36528268456459045, -0.00298206671141088)","(0.14442220330238342, 0.4545552432537079, -0.02190656028687954)","(0.15701694786548615, 0.5006226301193237, -0.03943852335214615)","(0.17409946024417877, 0.5329296588897705, -0.04967573657631874)","(0.10425405204296112, 0.3474704325199127, -0.01955125667154789)","(0.09161846339702606, 0.4390285611152649, -0.037990227341651917)","(0.09247376024723053, 0.4944232702255249, -0.04817214235663414)","(0.09850509464740753, 0.542632520198822, -0.05290856584906578)","(0.06941215693950653, 0.30619269609451294, -0.0379367396235466)","(0.041306912899017334, 0.373492032289505, -0.05120544880628586)","(0.027474001049995422, 0.42032259702682495, -0.05244888737797737)","(0.019971393048763275, 0.46615180373191833, -0.05111013725399971)",NEGATIVE
124,"(0.15520593523979187, 0.1252279281616211, 2.995029646513103e-08)","(0.19976595044136047, 0.1781614124774933, -0.013084881007671356)","(0.22303619980812073, 0.25459760427474976, -0.024961918592453003)","(0.23402860760688782, 0.3126201331615448, -0.03938911482691765)","(0.25677451491355896, 0.35818976163864136, -0.05360153317451477)","(0.18243493139743805, 0.35666513442993164, 0.003521642880514264)","(0.19840200245380402, 0.4142148792743683, -0.02977183274924755)","(0.2217787206172943, 0.4193722903728485, -0.060898371040821075)","(0.24593737721443176, 0.4105547368526459, -0.07783479243516922)","(0.14314839243888855, 0.366393506526947, -0.00643084105104208)","(0.1444447785615921, 0.45877739787101746, -0.022897198796272278)","(0.15351265668869019, 0.5103903412818909, -0.039589785039424896)","(0.16531763970851898, 0.5523659586906433, -0.0512479804456234)","(0.10329395532608032, 0.3469580113887787, -0.022523798048496246)","(0.09041561931371689, 0.4401007294654846, -0.04079042002558708)","(0.08938509970903397, 0.49756401777267456, -0.05234481021761894)","(0.09276903420686722, 0.5505105257034302, -0.05961165204644203)","(0.06777118891477585, 0.3037877678871155, -0.04049017280340195)","(0.04037152975797653, 0.3724776804447174, -0.05412261188030243)","(0.024603061378002167, 0.4180837869644165, -0.05689838156104088)","(0.016059212386608124, 0.46433717012405396, -0.058363158255815506)",NEGATIVE
125,"(0.15113656222820282, 0.1281965970993042, 2.431277437153767e-07)","(0.19999870657920837, 0.17541338503360748, -0.018880926072597504)","(0.22907677292823792, 0.24756301939487457, -0.034695498645305634)","(0.24918952584266663, 0.306599885225296, -0.05151313915848732)","(0.27967655658721924, 0.34805476665496826, -0.06789632141590118)","(0.19041834771633148, 0.35581305623054504, -0.009936374612152576)","(0.19909483194351196, 0.4271012246608734, -0.04261983558535576)","(0.21660539507865906, 0.45088571310043335, -0.06981909275054932)","(0.23685592412948608, 0.45708322525024414, -0.08433060348033905)","(0.1472662091255188, 0.3640989363193512, -0.01828090287744999)","(0.1419728398323059, 0.46784618496894836, -0.03763210028409958)","(0.14457784593105316, 0.5298300981521606, -0.05347442254424095)","(0.150686115026474, 0.5815138816833496, -0.06360076367855072)","(0.10536430031061172, 0.34369993209838867, -0.032122883945703506)","(0.08731622993946075, 0.4400143623352051, -0.05285242944955826)","(0.08152356743812561, 0.501603901386261, -0.06481515616178513)","(0.08127862215042114, 0.558254599571228, -0.07167849689722061)","(0.06855972111225128, 0.3006726801395416, -0.04791918396949768)","(0.038115330040454865, 0.3670187294483185, -0.06292489171028137)","(0.02110815793275833, 0.4139477014541626, -0.06612341105937958)","(0.011390119791030884, 0.4603477716445923, -0.06744546443223953)",NEGATIVE
126,"(0.15261554718017578, 0.131173774600029, 3.860685069412284e-07)","(0.20151017606258392, 0.17774854600429535, -0.02377176657319069)","(0.2338506281375885, 0.24753080308437347, -0.04222290590405464)","(0.2578774690628052, 0.30293890833854675, -0.059993963688611984)","(0.2917356789112091, 0.3425176739692688, -0.07823623716831207)","(0.19201627373695374, 0.3620002269744873, -0.020695624873042107)","(0.20025916397571564, 0.4333643913269043, -0.04815191030502319)","(0.21168550848960876, 0.46592220664024353, -0.07240115106105804)","(0.22441112995147705, 0.4925706386566162, -0.08834660798311234)","(0.14727723598480225, 0.3680024743080139, -0.028947044163942337)","(0.1391371637582779, 0.47581660747528076, -0.048737701028585434)","(0.13831135630607605, 0.5420644879341125, -0.06803455203771591)","(0.13993652164936066, 0.5991783142089844, -0.0821378082036972)","(0.1059785783290863, 0.3453139662742615, -0.041522808372974396)","(0.08687231689691544, 0.4425451159477234, -0.0643238052725792)","(0.07867543399333954, 0.5062859058380127, -0.08130527287721634)","(0.07490260154008865, 0.5654919147491455, -0.09307228773832321)","(0.06898851692676544, 0.3017077147960663, -0.055847957730293274)","(0.035247042775154114, 0.36704811453819275, -0.07403094321489334)","(0.014643147587776184, 0.4119763970375061, -0.08053454011678696)","(0.0012951642274856567, 0.45664548873901367, -0.08533871173858643)",NEGATIVE
127,"(0.15078917145729065, 0.12994618713855743, 4.3794415205411497e-07)","(0.19958196580410004, 0.17650240659713745, -0.023770641535520554)","(0.23406818509101868, 0.2472570538520813, -0.04151817411184311)","(0.2623009979724884, 0.3030416965484619, -0.05855433642864227)","(0.2993849515914917, 0.3390270173549652, -0.0765649825334549)","(0.1928209811449051, 0.3633663058280945, -0.02194749377667904)","(0.20340046286582947, 0.4374064803123474, -0.045101650059223175)","(0.21165797114372253, 0.4790060520172119, -0.06603068858385086)","(0.21883586049079895, 0.5161513090133667, -0.08130644261837006)","(0.1479271501302719, 0.3697599768638611, -0.03038606233894825)","(0.1393442004919052, 0.48005393147468567, -0.04819042608141899)","(0.13560926914215088, 0.5498924851417542, -0.06604446470737457)","(0.1337432563304901, 0.6097529530525208, -0.07969079911708832)","(0.10651148855686188, 0.34708118438720703, -0.04270188510417938)","(0.08610624074935913, 0.4474855065345764, -0.06437364965677261)","(0.07625100761651993, 0.5121925473213196, -0.0817977637052536)","(0.07050762325525284, 0.5711751580238342, -0.09445540606975555)","(0.06916771829128265, 0.3035999536514282, -0.05674005672335625)","(0.034836746752262115, 0.36782899498939514, -0.07544155418872833)","(0.014022603631019592, 0.41215360164642334, -0.08317451179027557)","(-3.7997961044311523e-05, 0.4558354616165161, -0.08914459496736526)",NEGATIVE
128,"(0.15037241578102112, 0.13138949871063232, 4.907479933535797e-07)","(0.20021405816078186, 0.17627094686031342, -0.026849551126360893)","(0.23552915453910828, 0.24577629566192627, -0.04655371978878975)","(0.2653355002403259, 0.3017716705799103, -0.06484150886535645)","(0.3051221966743469, 0.33813217282295227, -0.08445055037736893)","(0.19501876831054688, 0.3663841187953949, -0.027892516925930977)","(0.20647262036800385, 0.44331371784210205, -0.05205833166837692)","(0.2129804491996765, 0.4905749559402466, -0.0733264684677124)","(0.21645766496658325, 0.5347245335578918, -0.08954454213380814)","(0.1480967104434967, 0.37326574325561523, -0.0355757474899292)","(0.14022815227508545, 0.48403286933898926, -0.05549914389848709)","(0.13609862327575684, 0.5546157360076904, -0.07470300048589706)","(0.13372687995433807, 0.6161091327667236, -0.08944070339202881)","(0.1060304045677185, 0.3501715064048767, -0.04695558920502663)","(0.08579105883836746, 0.45124271512031555, -0.0705680400133133)","(0.07534697651863098, 0.5173472166061401, -0.08869180083274841)","(0.06942013651132584, 0.5786621570587158, -0.10205536335706711)","(0.06929574906826019, 0.30531784892082214, -0.060152772814035416)","(0.035163238644599915, 0.36827921867370605, -0.08059472590684891)","(0.013945519924163818, 0.4117649793624878, -0.0889691635966301)","(-0.00038407742977142334, 0.4554450511932373, -0.09552869200706482)",NEGATIVE
129,"(0.15190967917442322, 0.13278807699680328, 5.104614047013456e-07)","(0.2030191868543625, 0.17733094096183777, -0.02596045657992363)","(0.24008384346961975, 0.24623647332191467, -0.045612581074237823)","(0.2708604633808136, 0.30057522654533386, -0.06388499587774277)","(0.31027016043663025, 0.3367981016635895, -0.08366813510656357)","(0.19733493030071259, 0.36848533153533936, -0.029744531959295273)","(0.2078048288822174, 0.44713443517684937, -0.053549621254205704)","(0.21200931072235107, 0.4954671263694763, -0.07409079372882843)","(0.21298138797283173, 0.5403817296028137, -0.08981405198574066)","(0.1500067561864853, 0.3742193579673767, -0.03793417289853096)","(0.14132104814052582, 0.486812025308609, -0.05774134024977684)","(0.13642849028110504, 0.5581719875335693, -0.07676997780799866)","(0.1334557980298996, 0.6195951700210571, -0.0913453921675682)","(0.10750852525234222, 0.3501102924346924, -0.049484290182590485)","(0.08665723353624344, 0.4527556896209717, -0.07297693938016891)","(0.07535475492477417, 0.5199155211448669, -0.09129319339990616)","(0.06854399293661118, 0.5815545916557312, -0.10486059635877609)","(0.07038699090480804, 0.30455753207206726, -0.06266177445650101)","(0.03544352948665619, 0.3675408363342285, -0.0833088830113411)","(0.013383254408836365, 0.411335289478302, -0.09201713651418686)","(-0.0021233409643173218, 0.4548497796058655, -0.09876781702041626)",NEGATIVE
130,"(0.14942511916160583, 0.13102604448795319, 5.521370667338488e-07)","(0.2020634412765503, 0.17512978613376617, -0.029194273054599762)","(0.23957708477973938, 0.24286946654319763, -0.05123269930481911)","(0.2726389765739441, 0.29761895537376404, -0.07152329385280609)","(0.3146691918373108, 0.33309227228164673, -0.09310644865036011)","(0.1974007487297058, 0.36814749240875244, -0.032384369522333145)","(0.207286074757576, 0.4477883577346802, -0.057280879467725754)","(0.21125556528568268, 0.497239351272583, -0.07857051491737366)","(0.21202099323272705, 0.5439041256904602, -0.09490175545215607)","(0.14974148571491241, 0.37387001514434814, -0.03954622521996498)","(0.14132076501846313, 0.4864378869533539, -0.06088567152619362)","(0.1364232748746872, 0.5590192079544067, -0.08047037571668625)","(0.1331028789281845, 0.6227906346321106, -0.09529486298561096)","(0.10717381536960602, 0.34975823760032654, -0.05034209415316582)","(0.08599007874727249, 0.45158371329307556, -0.0748579204082489)","(0.07431729882955551, 0.518517255783081, -0.09242335706949234)","(0.06733161956071854, 0.5805182456970215, -0.10512882471084595)","(0.0699770599603653, 0.3050306737422943, -0.06316658109426498)","(0.0359177440404892, 0.36974820494651794, -0.08406109362840652)","(0.014313176274299622, 0.4147437810897827, -0.09212624281644821)","(-0.0009468048810958862, 0.4594787657260895, -0.09826642274856567)",NEGATIVE
131,"(0.1507069319486618, 0.13177232444286346, 5.571917540692084e-07)","(0.20367436110973358, 0.17567186057567596, -0.029280198737978935)","(0.24233023822307587, 0.2419506460428238, -0.05153380334377289)","(0.27681711316108704, 0.29532474279403687, -0.07196617871522903)","(0.3201267421245575, 0.3286912441253662, -0.0938657596707344)","(0.1989687830209732, 0.36704036593437195, -0.03456639498472214)","(0.20850028097629547, 0.44768020510673523, -0.05950310453772545)","(0.21314263343811035, 0.49840810894966125, -0.0804993286728859)","(0.2148674726486206, 0.5468595027923584, -0.09666766226291656)","(0.1507677137851715, 0.3723694682121277, -0.0419001542031765)","(0.14196938276290894, 0.4852082133293152, -0.06343375146389008)","(0.13710561394691467, 0.5584551095962524, -0.08293253928422928)","(0.13394245505332947, 0.62314373254776, -0.09774512052536011)","(0.10785278677940369, 0.3482097387313843, -0.05266411602497101)","(0.08649147301912308, 0.44951891899108887, -0.07759939879179001)","(0.07474827766418457, 0.5173043012619019, -0.09518512338399887)","(0.06772807240486145, 0.5801411271095276, -0.10783611238002777)","(0.07078945636749268, 0.30369192361831665, -0.0653957724571228)","(0.03695058822631836, 0.3690715730190277, -0.08679501712322235)","(0.015065208077430725, 0.41466376185417175, -0.09484431892633438)","(-0.000758931040763855, 0.4597744643688202, -0.10089230537414551)",NEGATIVE
132,"(0.1528775542974472, 0.13045553863048553, 5.479169544742035e-07)","(0.20522509515285492, 0.174845889210701, -0.02836599014699459)","(0.24357427656650543, 0.24099749326705933, -0.05040781572461128)","(0.27850663661956787, 0.29368725419044495, -0.07094128429889679)","(0.3217467963695526, 0.32667577266693115, -0.09292393177747726)","(0.19997577369213104, 0.36474284529685974, -0.03332003206014633)","(0.21013543009757996, 0.4452580511569977, -0.05794908106327057)","(0.21551181375980377, 0.4956725835800171, -0.07866522669792175)","(0.21823938190937042, 0.5431220531463623, -0.094536192715168)","(0.15223044157028198, 0.3697109520435333, -0.04110126569867134)","(0.14362068474292755, 0.48282262682914734, -0.06250324100255966)","(0.13920074701309204, 0.5564665794372559, -0.08180791884660721)","(0.13698364794254303, 0.6212374567985535, -0.096330925822258)","(0.10945210605859756, 0.3458492159843445, -0.05231142416596413)","(0.08781185001134872, 0.44750288128852844, -0.07706369459629059)","(0.07634569704532623, 0.5159441828727722, -0.09458252042531967)","(0.07010683417320251, 0.5794895887374878, -0.10703112185001373)","(0.07213704288005829, 0.30208903551101685, -0.06541243195533752)","(0.03823413699865341, 0.3680330514907837, -0.08640265464782715)","(0.01693582534790039, 0.41465073823928833, -0.09427420794963837)","(0.0020750761032104492, 0.4606369733810425, -0.10013345628976822)",NEGATIVE
133,"(0.1514168232679367, 0.12956316769123077, 5.180214657229953e-07)","(0.20368219912052155, 0.17266081273555756, -0.026318268850445747)","(0.24198170006275177, 0.2397749125957489, -0.04730566218495369)","(0.27816763520240784, 0.2934315800666809, -0.06728389114141464)","(0.32273709774017334, 0.32429322600364685, -0.08873643726110458)","(0.19952736794948578, 0.3621211647987366, -0.028984220698475838)","(0.21106615662574768, 0.43842148780822754, -0.05268113687634468)","(0.21761120855808258, 0.4857010245323181, -0.0730743482708931)","(0.22188547253608704, 0.5292489528656006, -0.08873462677001953)","(0.1531270146369934, 0.36926281452178955, -0.037656787782907486)","(0.14540086686611176, 0.4819382429122925, -0.058417756110429764)","(0.14113299548625946, 0.5548970103263855, -0.07750706374645233)","(0.13873502612113953, 0.6190346479415894, -0.09186457842588425)","(0.11109050363302231, 0.34632980823516846, -0.049727972596883774)","(0.08948412537574768, 0.4477665424346924, -0.07417485862970352)","(0.0775141716003418, 0.5156587362289429, -0.09173408895730972)","(0.07042662054300308, 0.5789459347724915, -0.10422305762767792)","(0.07431930303573608, 0.30258479714393616, -0.0635148137807846)","(0.04016295075416565, 0.3680514693260193, -0.08398602157831192)","(0.018340736627578735, 0.4149490296840668, -0.0915188267827034)","(0.002734467387199402, 0.4611780643463135, -0.09727759659290314)",NEGATIVE
134,"(0.1523020714521408, 0.12886926531791687, 4.6507506112902774e-07)","(0.20244957506656647, 0.1721484512090683, -0.024654434993863106)","(0.2386593222618103, 0.24018433690071106, -0.044939570128917694)","(0.2726461887359619, 0.29381659626960754, -0.06467067450284958)","(0.31590569019317627, 0.32460305094718933, -0.08612164855003357)","(0.1992751657962799, 0.3546745777130127, -0.02592102624475956)","(0.21132466197013855, 0.4202615022659302, -0.05200817808508873)","(0.21905572712421417, 0.4590238034725189, -0.07507886737585068)","(0.22433632612228394, 0.4968814253807068, -0.09199312329292297)","(0.1554844230413437, 0.3648102283477783, -0.0359722301363945)","(0.14915764331817627, 0.47767186164855957, -0.057526666671037674)","(0.14558100700378418, 0.5505145788192749, -0.07717932760715485)","(0.14249929785728455, 0.615268349647522, -0.09177978336811066)","(0.11435840278863907, 0.3442749083042145, -0.049763455986976624)","(0.09347016364336014, 0.44855600595474243, -0.07533060759305954)","(0.08120879530906677, 0.5159311890602112, -0.09360357373952866)","(0.0734809935092926, 0.5792155265808105, -0.10632187873125076)","(0.07707155495882034, 0.30170929431915283, -0.06515012681484222)","(0.04365762323141098, 0.367812842130661, -0.08603469282388687)","(0.02164842188358307, 0.41398122906684875, -0.09323801100254059)","(0.006171688437461853, 0.4599381685256958, -0.09879367798566818)",NEGATIVE
