,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.814525842666626, 0.702296257019043, -7.611029140264236e-09)","(0.7773531079292297, 0.6733206510543823, -0.006510772742331028)","(0.749437689781189, 0.6295350193977356, -0.013226808048784733)","(0.7312245965003967, 0.5952452421188354, -0.021864337846636772)","(0.7140092849731445, 0.5668036341667175, -0.030905604362487793)","(0.7768208384513855, 0.5691788792610168, 0.00021004202426411211)","(0.7530415654182434, 0.5460329651832581, -0.022771509364247322)","(0.7310534715652466, 0.5511024594306946, -0.044186756014823914)","(0.7143114805221558, 0.5607360005378723, -0.05636565014719963)","(0.796210527420044, 0.5531402826309204, -0.00840071402490139)","(0.7774110436439514, 0.49118325114250183, -0.02261517383158207)","(0.7627030611038208, 0.4503404200077057, -0.03680727258324623)","(0.7511321902275085, 0.4130135178565979, -0.046850547194480896)","(0.8215479254722595, 0.5547837018966675, -0.020253852009773254)","(0.8253532648086548, 0.4892018139362335, -0.03757104277610779)","(0.8286422491073608, 0.44886791706085205, -0.048187751322984695)","(0.8297663331031799, 0.4114692509174347, -0.05412176623940468)","(0.8476555347442627, 0.5730551481246948, -0.03261294588446617)","(0.8658827543258667, 0.5254771113395691, -0.046450573951005936)","(0.8798365592956543, 0.4938545823097229, -0.04901177063584328)","(0.8895947933197021, 0.46363162994384766, -0.04977801442146301)",NEGATIVE
41,"(0.8179623484611511, 0.6954692602157593, 2.637182490161649e-07)","(0.7810444831848145, 0.6756792068481445, -0.010004219599068165)","(0.7486239671707153, 0.6430481672286987, -0.019705485552549362)","(0.7204365730285645, 0.6254454255104065, -0.03044048324227333)","(0.6946666240692139, 0.6226462125778198, -0.041920751333236694)","(0.7712079882621765, 0.562514066696167, -0.0070440033450722694)","(0.7481527924537659, 0.5386436581611633, -0.02285429835319519)","(0.7352672219276428, 0.5372880101203918, -0.03820531442761421)","(0.7262505888938904, 0.5403354167938232, -0.04745979234576225)","(0.7954609990119934, 0.5446672439575195, -0.014022212475538254)","(0.7918322086334229, 0.47858917713165283, -0.02306341379880905)","(0.7910663485527039, 0.43424350023269653, -0.0341593436896801)","(0.7920516133308411, 0.39887744188308716, -0.04264584928750992)","(0.8201900720596313, 0.547859787940979, -0.02368643693625927)","(0.8325978517532349, 0.4885331094264984, -0.03580908104777336)","(0.8427647352218628, 0.4525313377380371, -0.04775358736515045)","(0.8505732417106628, 0.4219561815261841, -0.05590188875794411)","(0.843244731426239, 0.567730724811554, -0.03411298990249634)","(0.8661393523216248, 0.5295311808586121, -0.04411520063877106)","(0.8821957111358643, 0.5036206245422363, -0.047885119915008545)","(0.8942366242408752, 0.48040077090263367, -0.05043817311525345)",NEGATIVE
42,"(0.8130992650985718, 0.6973304748535156, 4.5443516683008056e-07)","(0.7754073739051819, 0.6779513359069824, -0.016534222289919853)","(0.7408046126365662, 0.6472345590591431, -0.028483744710683823)","(0.7123916745185852, 0.6304914951324463, -0.03963206708431244)","(0.686061680316925, 0.6270751357078552, -0.05129558965563774)","(0.7664688229560852, 0.5451830625534058, -0.01874544471502304)","(0.7524209022521973, 0.4841451942920685, -0.03065377101302147)","(0.7456945776939392, 0.4447050392627716, -0.040512558072805405)","(0.7416893839836121, 0.4125453531742096, -0.048239488154649734)","(0.7935680150985718, 0.5386034250259399, -0.02240685373544693)","(0.8018611669540405, 0.47218286991119385, -0.033370908349752426)","(0.80987548828125, 0.433347225189209, -0.042708106338977814)","(0.81758713722229, 0.40412312746047974, -0.04922002926468849)","(0.8178935647010803, 0.547616720199585, -0.028359608724713326)","(0.8333011269569397, 0.4870542883872986, -0.04249510541558266)","(0.8445587158203125, 0.45216310024261475, -0.0530223548412323)","(0.8545379638671875, 0.42320483922958374, -0.059853773564100266)","(0.838772177696228, 0.5691958069801331, -0.03561791032552719)","(0.8645883798599243, 0.5306609869003296, -0.050501495599746704)","(0.8828065991401672, 0.5058121085166931, -0.05756891891360283)","(0.898219883441925, 0.48332536220550537, -0.0614795982837677)",NEGATIVE
43,"(0.8081057071685791, 0.6996437311172485, 5.759719101661176e-08)","(0.7733520865440369, 0.6722834706306458, -0.007724682334810495)","(0.7460644841194153, 0.6321390867233276, -0.013487211428582668)","(0.729207456111908, 0.6011409163475037, -0.021273493766784668)","(0.7165869474411011, 0.5733660459518433, -0.02963951975107193)","(0.7720644474029541, 0.5604159832000732, 0.002014350378885865)","(0.7478956580162048, 0.5412365198135376, -0.01787041686475277)","(0.7261414527893066, 0.5402345657348633, -0.037498846650123596)","(0.7102695107460022, 0.5448630452156067, -0.0488368421792984)","(0.7946630120277405, 0.5428436994552612, -0.005706475116312504)","(0.7873407602310181, 0.48194420337677, -0.015270157717168331)","(0.7863275408744812, 0.44360482692718506, -0.026327647268772125)","(0.7896538376808167, 0.4135556221008301, -0.0344776026904583)","(0.8198990821838379, 0.546078622341156, -0.01702989637851715)","(0.8304427862167358, 0.4857857823371887, -0.030972857028245926)","(0.8413013815879822, 0.45049798488616943, -0.040836401283741)","(0.8510961532592773, 0.42013752460479736, -0.046884793788194656)","(0.844063401222229, 0.567136824131012, -0.029289603233337402)","(0.8657179474830627, 0.5293030738830566, -0.04196181893348694)","(0.8820402026176453, 0.5046493411064148, -0.04507189989089966)","(0.8949852585792542, 0.4827525019645691, -0.04618231952190399)",NEGATIVE
44,"(0.8104249238967896, 0.695592999458313, 9.510502252396691e-08)","(0.7760703563690186, 0.6705438494682312, -0.009985561482608318)","(0.7475463151931763, 0.6305201649665833, -0.018009305000305176)","(0.7300010323524475, 0.5975375771522522, -0.027399973943829536)","(0.7132280468940735, 0.5686966776847839, -0.03626168146729469)","(0.7713070511817932, 0.5689237117767334, -0.0020330757834017277)","(0.7506051063537598, 0.5483286380767822, -0.024637989699840546)","(0.7318585515022278, 0.5467241406440735, -0.04442918673157692)","(0.7175130844116211, 0.5477484464645386, -0.055420443415641785)","(0.7915926575660706, 0.5510105490684509, -0.009523313492536545)","(0.7757105827331543, 0.4846641421318054, -0.02561297081410885)","(0.7667637467384338, 0.4385475516319275, -0.03915245085954666)","(0.7613506317138672, 0.39647817611694336, -0.047646064311265945)","(0.8168370723724365, 0.5511776804924011, -0.02053588256239891)","(0.8231017589569092, 0.49048686027526855, -0.038820862770080566)","(0.8305696249008179, 0.45786330103874207, -0.047548044472932816)","(0.8344701528549194, 0.427442729473114, -0.05094321072101593)","(0.8431156277656555, 0.5671548843383789, -0.03253842145204544)","(0.8612671494483948, 0.5226356983184814, -0.04450267553329468)","(0.8755378127098083, 0.49482837319374084, -0.04490950331091881)","(0.8852360248565674, 0.4686810374259949, -0.04374723508954048)",NEGATIVE
45,"(0.8109601140022278, 0.694104015827179, 1.0821241858138819e-07)","(0.774116039276123, 0.6744152903556824, -0.008312278427183628)","(0.743996262550354, 0.6339161992073059, -0.014649678952991962)","(0.7268090844154358, 0.6013323068618774, -0.02211928926408291)","(0.7100516557693481, 0.575171947479248, -0.029660647734999657)","(0.767859935760498, 0.5683769583702087, -0.0027092495001852512)","(0.7436548471450806, 0.5525016784667969, -0.021970340982079506)","(0.7234045267105103, 0.5517399311065674, -0.03951265662908554)","(0.7083417177200317, 0.5535778403282166, -0.04982110857963562)","(0.7888544797897339, 0.5493040680885315, -0.011024353094398975)","(0.7717992663383484, 0.48232877254486084, -0.024845289066433907)","(0.7634069323539734, 0.4368504285812378, -0.03733174502849579)","(0.7586552500724792, 0.39634209871292114, -0.04555274173617363)","(0.8140652179718018, 0.5498835444450378, -0.022277988493442535)","(0.820759117603302, 0.4859454929828644, -0.03972531110048294)","(0.8289998769760132, 0.45051559805870056, -0.04968733340501785)","(0.8334299325942993, 0.418037474155426, -0.05461975932121277)","(0.8402888774871826, 0.5675877332687378, -0.03408992663025856)","(0.8591992259025574, 0.5224065184593201, -0.04728098213672638)","(0.8737384080886841, 0.4937250018119812, -0.0489937923848629)","(0.8834503889083862, 0.46660321950912476, -0.04904264584183693)",NEGATIVE
46,"(0.8066909313201904, 0.6955302953720093, 8.373753956902874e-08)","(0.7714782953262329, 0.6733201742172241, -0.007707097101956606)","(0.7436904311180115, 0.6329355835914612, -0.013964039273560047)","(0.7266053557395935, 0.6009445190429688, -0.021890096366405487)","(0.7091920375823975, 0.5769574046134949, -0.030018463730812073)","(0.7670496702194214, 0.5708380341529846, -0.0012282130774110556)","(0.7430635094642639, 0.5527616739273071, -0.022309403866529465)","(0.7222791910171509, 0.5516176223754883, -0.041287776082754135)","(0.7070775628089905, 0.5530800223350525, -0.052067819982767105)","(0.787575900554657, 0.5518258810043335, -0.00944832805544138)","(0.7715286612510681, 0.4871881604194641, -0.023716146126389503)","(0.7625387907028198, 0.44190123677253723, -0.036302145570516586)","(0.7565608024597168, 0.4009040594100952, -0.04446110874414444)","(0.812430739402771, 0.5515483021736145, -0.02086818590760231)","(0.819502055644989, 0.48864737153053284, -0.03818783164024353)","(0.8275290727615356, 0.45430177450180054, -0.04756714776158333)","(0.8310748934745789, 0.42341578006744385, -0.05186167731881142)","(0.8381237387657166, 0.5683924555778503, -0.03300637751817703)","(0.8579730987548828, 0.5240837931632996, -0.04575208202004433)","(0.8722856044769287, 0.4952766001224518, -0.04742291569709778)","(0.8817713260650635, 0.46839872002601624, -0.04728880152106285)",NEGATIVE
47,"(0.8064929246902466, 0.6974434852600098, 1.1423894363815634e-07)","(0.772193968296051, 0.6752561926841736, -0.008866063319146633)","(0.7442631721496582, 0.632926344871521, -0.01574990153312683)","(0.7267420291900635, 0.6003111600875854, -0.023863952606916428)","(0.7113401293754578, 0.5729501247406006, -0.031778402626514435)","(0.7696152925491333, 0.5707324743270874, -0.00388980726711452)","(0.7453151345252991, 0.549638569355011, -0.025728097185492516)","(0.7247276902198792, 0.548335075378418, -0.04464394971728325)","(0.70965176820755, 0.5499768853187561, -0.05513579398393631)","(0.7905550599098206, 0.5525752305984497, -0.011240332387387753)","(0.7763272523880005, 0.4858221113681793, -0.02632763423025608)","(0.7689729332923889, 0.4385420083999634, -0.03864961490035057)","(0.7643563747406006, 0.3958568572998047, -0.04628618806600571)","(0.8156654238700867, 0.5535762906074524, -0.0217441376298666)","(0.8233628869056702, 0.4917713701725006, -0.039317842572927475)","(0.832446277141571, 0.4568457007408142, -0.04788786917924881)","(0.8371861577033997, 0.4249533414840698, -0.051236726343631744)","(0.8410104513168335, 0.5715151429176331, -0.03303626552224159)","(0.8605383038520813, 0.5278936624526978, -0.04591517150402069)","(0.8750142455101013, 0.4992554187774658, -0.047141581773757935)","(0.8851316571235657, 0.4726617932319641, -0.04631437361240387)",NEGATIVE
48,"(0.8114709854125977, 0.6995606422424316, 9.050360461060336e-08)","(0.7766882181167603, 0.6774477958679199, -0.007312672212719917)","(0.7497468590736389, 0.6307533979415894, -0.012941132299602032)","(0.7315378785133362, 0.5954545140266418, -0.02013724111020565)","(0.7117992639541626, 0.5736669898033142, -0.027373572811484337)","(0.7735581398010254, 0.5705881118774414, -0.0010002924827858806)","(0.7485111951828003, 0.5482762455940247, -0.02230294980108738)","(0.7275391221046448, 0.5452719330787659, -0.041180334985256195)","(0.7124645113945007, 0.5458451509475708, -0.05167741701006889)","(0.794616162776947, 0.5517694354057312, -0.008489834144711494)","(0.7815062403678894, 0.4860551655292511, -0.02277132123708725)","(0.775161862373352, 0.43906015157699585, -0.03446878492832184)","(0.7717414498329163, 0.396931529045105, -0.041543710976839066)","(0.8197510242462158, 0.552722156047821, -0.019102705642580986)","(0.8270212411880493, 0.49199092388153076, -0.035927075892686844)","(0.836390495300293, 0.4567311406135559, -0.04393533989787102)","(0.842433512210846, 0.42473530769348145, -0.04682590067386627)","(0.844658613204956, 0.5705910921096802, -0.03046497143805027)","(0.8640996813774109, 0.5280627608299255, -0.042648881673812866)","(0.8788032531738281, 0.5001204013824463, -0.043587327003479004)","(0.889931321144104, 0.47433987259864807, -0.042513251304626465)",NEGATIVE
49,"(0.8136388063430786, 0.7014695405960083, 7.376266353276151e-08)","(0.7778161764144897, 0.6782447099685669, -0.0073036737740039825)","(0.7501223087310791, 0.6291691660881042, -0.012053865939378738)","(0.7326288819313049, 0.5927543640136719, -0.018267109990119934)","(0.713701069355011, 0.5695825219154358, -0.024717893451452255)","(0.7765084505081177, 0.5703771710395813, -0.00024334540648851544)","(0.7517227530479431, 0.5486987233161926, -0.01999761536717415)","(0.7303628921508789, 0.5469043254852295, -0.0380052886903286)","(0.7140081524848938, 0.5483126640319824, -0.04826920107007027)","(0.7985128164291382, 0.5521009564399719, -0.0078524025157094)","(0.7854937314987183, 0.48691171407699585, -0.02091342583298683)","(0.7789584398269653, 0.4408535361289978, -0.032546620815992355)","(0.7754011750221252, 0.3996739685535431, -0.040012553334236145)","(0.8239153027534485, 0.5536590814590454, -0.01858673244714737)","(0.8321717977523804, 0.4938642084598541, -0.03491254895925522)","(0.8401485681533813, 0.4578081965446472, -0.043842002749443054)","(0.8443512916564941, 0.4248858690261841, -0.04781968891620636)","(0.8490145802497864, 0.5719690322875977, -0.030007606372237206)","(0.8684495091438293, 0.5296308994293213, -0.04237337410449982)","(0.8830345869064331, 0.5017700791358948, -0.04389049857854843)","(0.8934845328330994, 0.4758530855178833, -0.0435648038983345)",NEGATIVE
50,"(0.8152828812599182, 0.7006106376647949, 9.430438296931243e-08)","(0.7797885537147522, 0.6767702102661133, -0.008561410009860992)","(0.7520432472229004, 0.6331649422645569, -0.015182903036475182)","(0.7340853810310364, 0.5981367826461792, -0.02303733117878437)","(0.7166784405708313, 0.5707768797874451, -0.03094561956822872)","(0.7773804664611816, 0.5732399821281433, -0.0029970104806125164)","(0.7531968355178833, 0.5500000715255737, -0.024496641010046005)","(0.732312798500061, 0.5461575388908386, -0.04331549257040024)","(0.716341495513916, 0.5464432835578918, -0.05384698137640953)","(0.799567699432373, 0.5539929866790771, -0.010180756449699402)","(0.7871078848838806, 0.4872453510761261, -0.024953994899988174)","(0.7803977131843567, 0.44105929136276245, -0.03720284253358841)","(0.776523768901825, 0.39995309710502625, -0.04491965100169182)","(0.8253406882286072, 0.5543948411941528, -0.02047707326710224)","(0.8340041041374207, 0.4932493567466736, -0.03763527795672417)","(0.8422592878341675, 0.4580156207084656, -0.04625514894723892)","(0.8471511602401733, 0.42618346214294434, -0.049837641417980194)","(0.8507656455039978, 0.5722190737724304, -0.03151237964630127)","(0.8703062534332275, 0.5295571088790894, -0.04354792833328247)","(0.8845365047454834, 0.5016900897026062, -0.04437558352947235)","(0.8949629068374634, 0.4758235216140747, -0.04351182281970978)",NEGATIVE
51,"(0.8175733089447021, 0.7004035711288452, 1.0503402592121347e-07)","(0.7822296023368835, 0.6784462928771973, -0.010291555896401405)","(0.7536526918411255, 0.635229229927063, -0.017458269372582436)","(0.7348889112472534, 0.5995655059814453, -0.0253831148147583)","(0.7173552513122559, 0.5708726644515991, -0.03324771299958229)","(0.7777363061904907, 0.5747407078742981, -0.005193561781197786)","(0.7543716430664062, 0.5543407201766968, -0.02652905136346817)","(0.7347160577774048, 0.550445556640625, -0.044916778802871704)","(0.719088077545166, 0.5499566793441772, -0.05530477315187454)","(0.8003665208816528, 0.5552372336387634, -0.011761214584112167)","(0.7885727286338806, 0.4893636107444763, -0.02673386037349701)","(0.7824324369430542, 0.4440932869911194, -0.03922693431377411)","(0.7787752151489258, 0.4037623107433319, -0.047220319509506226)","(0.8263450264930725, 0.5557036995887756, -0.021402833983302116)","(0.8351368308067322, 0.49623537063598633, -0.038891419768333435)","(0.8438453078269958, 0.46198132634162903, -0.04794720932841301)","(0.8487896919250488, 0.43061965703964233, -0.05199224501848221)","(0.8519561290740967, 0.573603093624115, -0.031881533563137054)","(0.8715502619743347, 0.5327463746070862, -0.044640012085437775)","(0.8864789605140686, 0.5063858032226562, -0.045986276119947433)","(0.8972386121749878, 0.4819033145904541, -0.045504797250032425)",NEGATIVE
52,"(0.8151231408119202, 0.7063804864883423, 9.495229846834263e-08)","(0.7802144289016724, 0.6824659705162048, -0.008590766228735447)","(0.7528918981552124, 0.6367323398590088, -0.015148964710533619)","(0.7360681891441345, 0.601590096950531, -0.022921999916434288)","(0.7181083559989929, 0.577284038066864, -0.030728433281183243)","(0.7799550294876099, 0.5776400566101074, -0.003247156972065568)","(0.7568033933639526, 0.5564764738082886, -0.024272553622722626)","(0.7362815737724304, 0.553439199924469, -0.04282037913799286)","(0.7202579379081726, 0.5539230704307556, -0.05331486463546753)","(0.802291214466095, 0.5606583952903748, -0.010884375311434269)","(0.7901455163955688, 0.4947366714477539, -0.025451719760894775)","(0.7842431664466858, 0.44922202825546265, -0.03824064880609512)","(0.7811434864997864, 0.40882498025894165, -0.04650888592004776)","(0.8281422853469849, 0.5630106925964355, -0.021522080525755882)","(0.8360112309455872, 0.5019262433052063, -0.03892320767045021)","(0.8452277779579163, 0.46739718317985535, -0.0482972115278244)","(0.850625216960907, 0.43631643056869507, -0.05253442004323006)","(0.8538143634796143, 0.5821639895439148, -0.03285680338740349)","(0.8730247616767883, 0.5384598970413208, -0.04555588960647583)","(0.8879356980323792, 0.5111238956451416, -0.04700079187750816)","(0.898492157459259, 0.4858540892601013, -0.04664317145943642)",NEGATIVE
53,"(0.8186503052711487, 0.7136884927749634, 9.007722212572844e-08)","(0.7840187549591064, 0.6900411248207092, -0.008613793179392815)","(0.7570542693138123, 0.6452344059944153, -0.015960609540343285)","(0.7389551401138306, 0.6099388003349304, -0.024557121098041534)","(0.7221208214759827, 0.5819417834281921, -0.03320888802409172)","(0.7854311466217041, 0.5831342935562134, -0.0036079466808587313)","(0.7609519362449646, 0.563587486743927, -0.026399808004498482)","(0.7413605451583862, 0.5608832240104675, -0.045988716185092926)","(0.7277616262435913, 0.5626422762870789, -0.056700967252254486)","(0.8072121739387512, 0.5663760900497437, -0.011395515874028206)","(0.7954046130180359, 0.49940305948257446, -0.02817852795124054)","(0.7892112135887146, 0.45353853702545166, -0.04190734773874283)","(0.7858726978302002, 0.41232579946517944, -0.050253044813871384)","(0.8326375484466553, 0.5695812702178955, -0.02220500074326992)","(0.8416430950164795, 0.5081733465194702, -0.04125945270061493)","(0.8504089713096619, 0.4729022681713104, -0.051272884011268616)","(0.855534553527832, 0.44035935401916504, -0.05543443560600281)","(0.8574226498603821, 0.5905288457870483, -0.033556729555130005)","(0.8774255514144897, 0.5467869639396667, -0.046523090451955795)","(0.8921337723731995, 0.5196276903152466, -0.04782651364803314)","(0.9027159214019775, 0.49377182126045227, -0.04710554704070091)",NEGATIVE
54,"(0.8229145407676697, 0.7272739410400391, 7.018687853133088e-08)","(0.7876616716384888, 0.7022512555122375, -0.010233312845230103)","(0.761506199836731, 0.6552749872207642, -0.018352176994085312)","(0.7439104914665222, 0.6173211336135864, -0.027368130162358284)","(0.7249776721000671, 0.5905116200447083, -0.03644546493887901)","(0.7916082739830017, 0.5955869555473328, -0.0055680652149021626)","(0.7695884704589844, 0.5741363763809204, -0.030098695307970047)","(0.7499991655349731, 0.5693225860595703, -0.051117297261953354)","(0.7358800172805786, 0.5701650381088257, -0.0625423863530159)","(0.814483642578125, 0.5793358087539673, -0.01309476513415575)","(0.8033158779144287, 0.5109727382659912, -0.03034193441271782)","(0.7976140379905701, 0.46390753984451294, -0.04430167004466057)","(0.7950019240379333, 0.42290470004081726, -0.052748244255781174)","(0.8404160737991333, 0.5823688507080078, -0.023903055116534233)","(0.8473408222198486, 0.5177551507949829, -0.043008748441934586)","(0.8548138737678528, 0.4825636148452759, -0.052684374153614044)","(0.8592932820320129, 0.4502853751182556, -0.05658598244190216)","(0.8662119507789612, 0.6034273505210876, -0.03549585118889809)","(0.8839112520217896, 0.5580543279647827, -0.04794633761048317)","(0.8965043425559998, 0.529924750328064, -0.04889125004410744)","(0.9053683280944824, 0.5035003423690796, -0.047924645245075226)",NEGATIVE
55,"(0.8288164734840393, 0.7493704557418823, 8.69262493097267e-08)","(0.7949018478393555, 0.7212280035018921, -0.0127326101064682)","(0.7685068845748901, 0.6763859987258911, -0.023388106375932693)","(0.7507120370864868, 0.6387788653373718, -0.035081639885902405)","(0.7397654056549072, 0.6088398098945618, -0.04647696018218994)","(0.7954279780387878, 0.6159370541572571, -0.005296509247273207)","(0.776542067527771, 0.594421923160553, -0.033613793551921844)","(0.766332745552063, 0.5984415411949158, -0.057090338319540024)","(0.7649691104888916, 0.6101429462432861, -0.06900526583194733)","(0.8200781345367432, 0.6025592088699341, -0.012152118608355522)","(0.8092878460884094, 0.5332857370376587, -0.029805880039930344)","(0.8044677376747131, 0.48575153946876526, -0.043863601982593536)","(0.8038333654403687, 0.44419434666633606, -0.05238523334264755)","(0.8471173048019409, 0.6087213754653931, -0.023304495960474014)","(0.8585790395736694, 0.5442652702331543, -0.04278568923473358)","(0.8676759004592896, 0.5096705555915833, -0.05253482982516289)","(0.8738277554512024, 0.47973209619522095, -0.056211382150650024)","(0.8720495700836182, 0.6325196623802185, -0.03551696985960007)","(0.8893308639526367, 0.5872563719749451, -0.04828328639268875)","(0.8992939591407776, 0.5578571557998657, -0.04920017346739769)","(0.9059182405471802, 0.5300502181053162, -0.04793490469455719)",NEGATIVE
56,"(0.8396191000938416, 0.7853620648384094, 7.474514518435171e-08)","(0.8063265681266785, 0.7633249759674072, -0.020044436678290367)","(0.7787298560142517, 0.7160705327987671, -0.03500474616885185)","(0.7629852890968323, 0.6741424798965454, -0.04921102896332741)","(0.7627273797988892, 0.6496567726135254, -0.062489964067935944)","(0.8049833178520203, 0.6535997986793518, -0.020175930112600327)","(0.7898984551429749, 0.6237426400184631, -0.052493564784526825)","(0.7827128171920776, 0.6286488771438599, -0.07696831971406937)","(0.7803224325180054, 0.6404049396514893, -0.0892765074968338)","(0.8310553431510925, 0.6420364379882812, -0.024866651743650436)","(0.8165308833122253, 0.5683073997497559, -0.04733443632721901)","(0.8097183108329773, 0.5185437202453613, -0.06275834143161774)","(0.8068056702613831, 0.47623565793037415, -0.07160215079784393)","(0.8598269820213318, 0.6495344042778015, -0.033706795424222946)","(0.867051362991333, 0.5862941741943359, -0.05780202895402908)","(0.8737456202507019, 0.5527786016464233, -0.0671919509768486)","(0.8777064085006714, 0.5240948796272278, -0.06957948207855225)","(0.8869960904121399, 0.6725092530250549, -0.043971478939056396)","(0.9008589386940002, 0.6255293488502502, -0.059897489845752716)","(0.9107493758201599, 0.5966896414756775, -0.06036084517836571)","(0.9168199896812439, 0.5711528062820435, -0.05810173600912094)",NEGATIVE
