,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
74,"(0.12263050675392151, 0.3928235173225403, 2.5453610419390316e-07)","(0.15183469653129578, 0.40887948870658875, -0.012976422905921936)","(0.17459622025489807, 0.4375419020652771, -0.020098043605685234)","(0.1862613707780838, 0.46464967727661133, -0.02714412659406662)","(0.20451177656650543, 0.47237056493759155, -0.03399449586868286)","(0.18414846062660217, 0.5141023397445679, -0.006006551906466484)","(0.20387299358844757, 0.5579807162284851, -0.01624647155404091)","(0.21375739574432373, 0.5885939598083496, -0.026185166090726852)","(0.2207958698272705, 0.6160308718681335, -0.03388369083404541)","(0.16170795261859894, 0.5302625298500061, -0.009758127853274345)","(0.1775905191898346, 0.5875480771064758, -0.017808742821216583)","(0.1862933188676834, 0.6243304014205933, -0.02704508602619171)","(0.19342240691184998, 0.655521810054779, -0.03414594754576683)","(0.13683801889419556, 0.5318838953971863, -0.015974247828125954)","(0.142720565199852, 0.5872004628181458, -0.025613144040107727)","(0.14641381800174713, 0.6217455863952637, -0.034061793237924576)","(0.15059667825698853, 0.6518608331680298, -0.04027920588850975)","(0.1099034994840622, 0.5225862860679626, -0.02372671477496624)","(0.10250939428806305, 0.564417839050293, -0.03210236877202988)","(0.09765873849391937, 0.5920449495315552, -0.035946667194366455)","(0.09459458291530609, 0.6175084710121155, -0.03889123350381851)",NEGATIVE
75,"(0.12327723205089569, 0.3930841088294983, 2.3948550165187044e-07)","(0.1531316339969635, 0.4079504609107971, -0.011977612040936947)","(0.1744004487991333, 0.43897509574890137, -0.01817368157207966)","(0.18214093148708344, 0.471035361289978, -0.024502383545041084)","(0.19609445333480835, 0.4806724786758423, -0.030598267912864685)","(0.18534255027770996, 0.5128151774406433, -0.0034813375677913427)","(0.20447151362895966, 0.5550264716148376, -0.013018042780458927)","(0.21432504057884216, 0.5844215154647827, -0.022737402468919754)","(0.22148925065994263, 0.6110612750053406, -0.030445504933595657)","(0.1631595492362976, 0.5298581719398499, -0.007907278835773468)","(0.18015524744987488, 0.5857486128807068, -0.01516671385616064)","(0.19036057591438293, 0.6220263838768005, -0.02447754144668579)","(0.19901150465011597, 0.6531604528427124, -0.031886011362075806)","(0.13872894644737244, 0.5317357778549194, -0.01480003260076046)","(0.14514049887657166, 0.5869344472885132, -0.02411428466439247)","(0.14926990866661072, 0.6215394139289856, -0.0327581986784935)","(0.15388929843902588, 0.6520422101020813, -0.039271678775548935)","(0.11202047765254974, 0.5224089026451111, -0.023174786940217018)","(0.10517600178718567, 0.5636980533599854, -0.03163924440741539)","(0.10049277544021606, 0.5919249653816223, -0.035552263259887695)","(0.09751421213150024, 0.6176012754440308, -0.03862430527806282)",NEGATIVE
76,"(0.12611925601959229, 0.39287421107292175, 1.0874630618218362e-07)","(0.1560230553150177, 0.40823525190353394, -0.009924592450261116)","(0.17799773812294006, 0.44155532121658325, -0.016990456730127335)","(0.18494316935539246, 0.4774443805217743, -0.025752386078238487)","(0.18714046478271484, 0.4980188310146332, -0.03339199349284172)","(0.18407759070396423, 0.5081081390380859, 0.0035569393076002598)","(0.199165940284729, 0.5437631607055664, -0.013150441460311413)","(0.19905678927898407, 0.5442661046981812, -0.028182515874505043)","(0.1951143443584442, 0.5387686491012573, -0.03647135570645332)","(0.16602280735969543, 0.5258302688598633, -0.0018283147364854813)","(0.185444638133049, 0.5797538161277771, -0.010128703899681568)","(0.196922168135643, 0.6129351258277893, -0.019675320014357567)","(0.2059744894504547, 0.6424567699432373, -0.026719752699136734)","(0.142554372549057, 0.529414713382721, -0.01109414640814066)","(0.15180112421512604, 0.5867283940315247, -0.021528566256165504)","(0.15666215121746063, 0.6199666857719421, -0.030285703018307686)","(0.16166827082633972, 0.6492860913276672, -0.03622649610042572)","(0.1148335188627243, 0.5215239524841309, -0.021815214306116104)","(0.110017329454422, 0.5636362433433533, -0.029599398374557495)","(0.10635771602392197, 0.59198397397995, -0.032698940485715866)","(0.10415814816951752, 0.6187506914138794, -0.03496646508574486)",NEGATIVE
77,"(0.12713299691677094, 0.3937961459159851, 9.619630958468406e-08)","(0.15702223777770996, 0.41100963950157166, -0.007781845983117819)","(0.1766154021024704, 0.44517752528190613, -0.01310442853718996)","(0.1818876415491104, 0.48019227385520935, -0.020381104201078415)","(0.1891341358423233, 0.5094504356384277, -0.02696293219923973)","(0.18416312336921692, 0.5060805082321167, 0.006506485398858786)","(0.19899411499500275, 0.5371368527412415, -0.007451285608112812)","(0.2027539610862732, 0.5404296517372131, -0.020818589255213737)","(0.20267774164676666, 0.5370329022407532, -0.02835158258676529)","(0.16729725897312164, 0.5243434906005859, 0.0007880685152485967)","(0.18719616532325745, 0.5768958330154419, -0.006122040096670389)","(0.199153333902359, 0.6080687642097473, -0.01500735804438591)","(0.2083331048488617, 0.6349442005157471, -0.021507179364562035)","(0.1445860117673874, 0.5292211174964905, -0.008509973995387554)","(0.15500421822071075, 0.587377667427063, -0.018543187528848648)","(0.16084668040275574, 0.619783878326416, -0.027334341779351234)","(0.16630883514881134, 0.6474858522415161, -0.03334681689739227)","(0.11755844205617905, 0.523202121257782, -0.018920108675956726)","(0.11255063116550446, 0.5660666823387146, -0.027247488498687744)","(0.10801175981760025, 0.5944061279296875, -0.030531663447618484)","(0.10519687831401825, 0.620032548904419, -0.03279348835349083)",NEGATIVE
78,"(0.1262628436088562, 0.3949752748012543, 1.0534056826827509e-07)","(0.15633220970630646, 0.4114905595779419, -0.008295671083033085)","(0.17586231231689453, 0.44516339898109436, -0.013983629643917084)","(0.1801842749118805, 0.47970050573349, -0.02139219641685486)","(0.18740275502204895, 0.5077093839645386, -0.027964040637016296)","(0.18199194967746735, 0.507644534111023, 0.005730592180043459)","(0.195820152759552, 0.5388652086257935, -0.007897758856415749)","(0.19950826466083527, 0.5437948703765869, -0.02099466882646084)","(0.19927167892456055, 0.5412613153457642, -0.02844442054629326)","(0.1656644195318222, 0.5251479744911194, 0.0003200182691216469)","(0.1854782998561859, 0.5764836668968201, -0.006284479051828384)","(0.1968705803155899, 0.6070623397827148, -0.014575990848243237)","(0.20538435876369476, 0.6334658265113831, -0.02064773626625538)","(0.14357493817806244, 0.5297685265541077, -0.008689215406775475)","(0.15487903356552124, 0.5878280401229858, -0.018510501831769943)","(0.16077902913093567, 0.6208615899085999, -0.02677984908223152)","(0.166116401553154, 0.6491926908493042, -0.03244270756840706)","(0.1167142391204834, 0.5239009261131287, -0.018881352618336678)","(0.11200474202632904, 0.5673404335975647, -0.027195312082767487)","(0.10765048861503601, 0.5959600806236267, -0.03036685474216938)","(0.10510203242301941, 0.6219473481178284, -0.03252778574824333)",NEGATIVE
79,"(0.1256052702665329, 0.39427947998046875, 1.0905309721920275e-07)","(0.156187042593956, 0.4106682240962982, -0.008230159059166908)","(0.17627477645874023, 0.44476041197776794, -0.013954376801848412)","(0.1805962324142456, 0.4796271026134491, -0.021409282460808754)","(0.1866760104894638, 0.5079094171524048, -0.02789713442325592)","(0.18100881576538086, 0.5075581669807434, 0.005772643256932497)","(0.1941402405500412, 0.5388466119766235, -0.008424135856330395)","(0.1971096396446228, 0.5421145558357239, -0.021826211363077164)","(0.19634892046451569, 0.5379893183708191, -0.029219137504696846)","(0.1646716147661209, 0.5250412225723267, 0.0004266654432285577)","(0.18442143499851227, 0.5772696137428284, -0.0061998977325856686)","(0.19547134637832642, 0.6088838577270508, -0.014326618984341621)","(0.20383352041244507, 0.6361455321311951, -0.020124221220612526)","(0.14237120747566223, 0.529620885848999, -0.008585750125348568)","(0.15339496731758118, 0.5876747965812683, -0.018254972994327545)","(0.15894855558872223, 0.6212958097457886, -0.026487985625863075)","(0.1642555296421051, 0.6499077081680298, -0.03197533264756203)","(0.11523163318634033, 0.523726224899292, -0.018795963376760483)","(0.10943832993507385, 0.5679367780685425, -0.026652999222278595)","(0.10511277616024017, 0.5966985821723938, -0.029635455459356308)","(0.10301289707422256, 0.622523844242096, -0.0315857008099556)",NEGATIVE
80,"(0.12477531284093857, 0.3939562737941742, 2.598831940758828e-07)","(0.1557643860578537, 0.4078861474990845, -0.011121533811092377)","(0.17655031383037567, 0.44136011600494385, -0.016727784648537636)","(0.18097561597824097, 0.4783288836479187, -0.022601217031478882)","(0.18760165572166443, 0.4974636733531952, -0.02783476933836937)","(0.18340405821800232, 0.5118300318717957, -0.0029839747585356236)","(0.19699762761592865, 0.5584598183631897, -0.012139357626438141)","(0.20318664610385895, 0.5901663899421692, -0.021153371781110764)","(0.20670774579048157, 0.6174782514572144, -0.028068305924534798)","(0.1638185679912567, 0.5268995761871338, -0.007006359752267599)","(0.1812685877084732, 0.581885576248169, -0.01382895465940237)","(0.19172538816928864, 0.6174262166023254, -0.022127293050289154)","(0.20046275854110718, 0.6479451656341553, -0.028486378490924835)","(0.14102333784103394, 0.5298956036567688, -0.013385411351919174)","(0.15028589963912964, 0.5853418111801147, -0.02226203680038452)","(0.15539559721946716, 0.619284451007843, -0.03024272248148918)","(0.16032715141773224, 0.6482463479042053, -0.03617304190993309)","(0.11438977718353271, 0.5225182771682739, -0.02121489681303501)","(0.1075998991727829, 0.5640751719474792, -0.029719797894358635)","(0.1031949520111084, 0.5924419164657593, -0.034061651676893234)","(0.10022398829460144, 0.6177471280097961, -0.03720201179385185)",NEGATIVE
81,"(0.12415416538715363, 0.3922652006149292, 2.6251109375152737e-07)","(0.15409529209136963, 0.4067884683609009, -0.012126483023166656)","(0.17409169673919678, 0.43792396783828735, -0.0187333095818758)","(0.1808055341243744, 0.47069883346557617, -0.025323737412691116)","(0.19305631518363953, 0.48037463426589966, -0.031570080667734146)","(0.18379943072795868, 0.512678861618042, -0.004708178341388702)","(0.2003762573003769, 0.5556143522262573, -0.01429638359695673)","(0.20977361500263214, 0.585171103477478, -0.02391202747821808)","(0.21705937385559082, 0.612021267414093, -0.031660206615924835)","(0.16205750405788422, 0.5294288992881775, -0.009076995775103569)","(0.17783571779727936, 0.5861455202102661, -0.01675674505531788)","(0.1877654790878296, 0.6228085160255432, -0.026132607832551003)","(0.1967039406299591, 0.6544934511184692, -0.03345958888530731)","(0.13762307167053223, 0.531038761138916, -0.015756696462631226)","(0.14367219805717468, 0.5868040919303894, -0.02569632977247238)","(0.14757350087165833, 0.6207688450813293, -0.03455851227045059)","(0.15245932340621948, 0.6500980257987976, -0.04097554460167885)","(0.11045470088720322, 0.5214196443557739, -0.023840760812163353)","(0.10181716084480286, 0.5648590326309204, -0.0327894352376461)","(0.09672635048627853, 0.5932137370109558, -0.037041228264570236)","(0.09414820373058319, 0.6184341907501221, -0.04020991548895836)",NEGATIVE
82,"(0.12132172286510468, 0.3911612927913666, 2.3907784907351015e-07)","(0.1509324312210083, 0.40795841813087463, -0.010523778386414051)","(0.17387384176254272, 0.4394475817680359, -0.015677224844694138)","(0.1862787902355194, 0.4671925902366638, -0.02105962485074997)","(0.20525699853897095, 0.4741290807723999, -0.026352394372224808)","(0.18349698185920715, 0.5147522687911987, -0.002856235485523939)","(0.20259448885917664, 0.5599719285964966, -0.011818226426839828)","(0.2120252400636673, 0.590876579284668, -0.020961008965969086)","(0.21922704577445984, 0.6180377006530762, -0.028201235458254814)","(0.16114038228988647, 0.5302459001541138, -0.007261484861373901)","(0.17712445557117462, 0.5871651768684387, -0.014262344688177109)","(0.18603986501693726, 0.6240545511245728, -0.02309928461909294)","(0.19375911355018616, 0.6550326347351074, -0.02995940111577511)","(0.13639995455741882, 0.5312361717224121, -0.013960768468677998)","(0.14255142211914062, 0.586759090423584, -0.023063762113451958)","(0.14591622352600098, 0.6212717890739441, -0.03175053745508194)","(0.150149866938591, 0.6512905359268188, -0.03811948373913765)","(0.10945913195610046, 0.5213395357131958, -0.02192685566842556)","(0.10160887241363525, 0.5630971193313599, -0.03039429895579815)","(0.0969841480255127, 0.5906318426132202, -0.034688983112573624)","(0.09455543756484985, 0.6159160733222961, -0.03789760172367096)",NEGATIVE
83,"(0.12143191695213318, 0.3906947076320648, 2.565060697179433e-07)","(0.15042009949684143, 0.40750500559806824, -0.012399537488818169)","(0.1741095930337906, 0.43691301345825195, -0.019070154055953026)","(0.18795952200889587, 0.4619031250476837, -0.02565671317279339)","(0.20771566033363342, 0.4673148989677429, -0.03218799829483032)","(0.18307898938655853, 0.5165406465530396, -0.006138022523373365)","(0.20301178097724915, 0.5625232458114624, -0.015820346772670746)","(0.21297138929367065, 0.5937649011611938, -0.02530631422996521)","(0.22056680917739868, 0.62152099609375, -0.03274542838335037)","(0.1606007218360901, 0.5312354564666748, -0.009898876771330833)","(0.17670075595378876, 0.5882389545440674, -0.017521752044558525)","(0.1852886825799942, 0.6254456639289856, -0.02646804042160511)","(0.19225607812404633, 0.6568483710289001, -0.03339080512523651)","(0.13557279109954834, 0.5318233370780945, -0.016011042520403862)","(0.14149338006973267, 0.5861569046974182, -0.02544275112450123)","(0.14493702352046967, 0.6206617951393127, -0.03428977355360985)","(0.14925841987133026, 0.6507678031921387, -0.04077708348631859)","(0.10841792076826096, 0.5217543244361877, -0.023556780070066452)","(0.10055641829967499, 0.5638083815574646, -0.032083459198474884)","(0.09576663374900818, 0.5911510586738586, -0.036414142698049545)","(0.09305892139673233, 0.616395115852356, -0.039689451456069946)",NEGATIVE
84,"(0.12099342048168182, 0.39181411266326904, 2.758118569090584e-07)","(0.14956426620483398, 0.40761274099349976, -0.014545922167599201)","(0.1739565134048462, 0.43581676483154297, -0.022142527624964714)","(0.18866559863090515, 0.460004985332489, -0.02915489859879017)","(0.20870386064052582, 0.4651111364364624, -0.03589881211519241)","(0.18358492851257324, 0.5179573893547058, -0.008442690595984459)","(0.20370061695575714, 0.5659828782081604, -0.01835625432431698)","(0.21339815855026245, 0.5983484387397766, -0.02779390662908554)","(0.22076863050460815, 0.6268422603607178, -0.03516995161771774)","(0.16071584820747375, 0.5322930216789246, -0.011023313738405704)","(0.17677199840545654, 0.5897246599197388, -0.018750226125121117)","(0.18542027473449707, 0.627162516117096, -0.027595680207014084)","(0.19241182506084442, 0.6584365367889404, -0.034471575170755386)","(0.13546022772789001, 0.5322625637054443, -0.01607327163219452)","(0.14104868471622467, 0.5868936777114868, -0.025616565719246864)","(0.14437782764434814, 0.6211650967597961, -0.03429586812853813)","(0.14857828617095947, 0.6508886218070984, -0.04063217714428902)","(0.10818551480770111, 0.5216062664985657, -0.02272399142384529)","(0.10005035996437073, 0.563642144203186, -0.03146643191576004)","(0.09536131471395493, 0.590901255607605, -0.0358382947742939)","(0.09288444370031357, 0.6163554191589355, -0.03907283768057823)",NEGATIVE
85,"(0.12107536941766739, 0.39248329401016235, 2.7784389544649457e-07)","(0.1494259238243103, 0.4092249572277069, -0.014325705356895924)","(0.17374835908412933, 0.43758565187454224, -0.021898746490478516)","(0.18892666697502136, 0.46091705560684204, -0.028947124257683754)","(0.209053635597229, 0.4658964276313782, -0.0358237698674202)","(0.18389970064163208, 0.5192424058914185, -0.008256812579929829)","(0.20374196767807007, 0.5670354962348938, -0.018198950216174126)","(0.21356630325317383, 0.5992872714996338, -0.027671515941619873)","(0.22113892436027527, 0.6275830268859863, -0.03508686646819115)","(0.1607925444841385, 0.5332083702087402, -0.011030125431716442)","(0.17674678564071655, 0.5907370448112488, -0.01904725842177868)","(0.18529127538204193, 0.6285107135772705, -0.028162626549601555)","(0.19249571859836578, 0.6601712703704834, -0.03523821383714676)","(0.1354072391986847, 0.5329121351242065, -0.016290321946144104)","(0.140610009431839, 0.58702152967453, -0.026296546682715416)","(0.14393289387226105, 0.6216366291046143, -0.03547898307442665)","(0.14851318299770355, 0.6516055464744568, -0.042121436446905136)","(0.10813389718532562, 0.5222762823104858, -0.023067718371748924)","(0.09976654499769211, 0.5648121237754822, -0.032093849033117294)","(0.09459511935710907, 0.592065691947937, -0.036692727357149124)","(0.09182298183441162, 0.6173755526542664, -0.04013203829526901)",NEGATIVE
86,"(0.12094932794570923, 0.3918045461177826, 2.710247315462766e-07)","(0.1495206207036972, 0.4073585271835327, -0.014354736544191837)","(0.1734800934791565, 0.4345681965351105, -0.0218240674585104)","(0.18631701171398163, 0.4584447145462036, -0.028746135532855988)","(0.20521678030490875, 0.4661450982093811, -0.03535520285367966)","(0.18448516726493835, 0.5176352262496948, -0.008153712376952171)","(0.20514824986457825, 0.5641705393791199, -0.017813554033637047)","(0.2151917815208435, 0.5957443118095398, -0.02709607221186161)","(0.2226785123348236, 0.6238564848899841, -0.03436293080449104)","(0.16115231812000275, 0.5323868989944458, -0.010866536758840084)","(0.17704260349273682, 0.5897594690322876, -0.018424706533551216)","(0.1854400634765625, 0.627302885055542, -0.02727889083325863)","(0.19243885576725006, 0.6590256690979004, -0.03420708701014519)","(0.13571971654891968, 0.5324608683586121, -0.01608576439321041)","(0.14072607457637787, 0.5860503911972046, -0.0257100947201252)","(0.144160196185112, 0.6204620003700256, -0.03465962037444115)","(0.148687481880188, 0.6506754159927368, -0.0412311926484108)","(0.10831961780786514, 0.5220184326171875, -0.022853881120681763)","(0.10016117244958878, 0.56424480676651, -0.0316331684589386)","(0.09492894262075424, 0.5910784602165222, -0.035954006016254425)","(0.09195876866579056, 0.6161758303642273, -0.039222605526447296)",NEGATIVE
87,"(0.12233662605285645, 0.3900270462036133, 2.459674703914061e-07)","(0.15237006545066833, 0.4070097506046295, -0.012234128080308437)","(0.17269012331962585, 0.4395662844181061, -0.018283989280462265)","(0.18131501972675323, 0.469644695520401, -0.024534834548830986)","(0.1959625482559204, 0.47650519013404846, -0.03045060485601425)","(0.1846044808626175, 0.5114310383796692, -0.00290472898632288)","(0.20405378937721252, 0.5548461079597473, -0.012149845249950886)","(0.21395882964134216, 0.5847734212875366, -0.021439392119646072)","(0.2210255265235901, 0.6112496852874756, -0.02864982560276985)","(0.1627994030714035, 0.5285688042640686, -0.007006298750638962)","(0.1799454391002655, 0.5849723815917969, -0.01408951636403799)","(0.19030016660690308, 0.6219828724861145, -0.023007409647107124)","(0.19895531237125397, 0.6528818607330322, -0.02988686040043831)","(0.1385727822780609, 0.5307557582855225, -0.013670693151652813)","(0.1447455883026123, 0.5853836536407471, -0.022693907842040062)","(0.14893196523189545, 0.6196852922439575, -0.03108816035091877)","(0.1536741405725479, 0.6491731405258179, -0.03719356656074524)","(0.11193764209747314, 0.521994411945343, -0.021899698302149773)","(0.1046777069568634, 0.5639762282371521, -0.02967217192053795)","(0.09974992275238037, 0.5925971269607544, -0.03319433331489563)","(0.0964549332857132, 0.6182950139045715, -0.03592023253440857)",NEGATIVE
88,"(0.1253683716058731, 0.3913883566856384, 9.955741120393213e-08)","(0.15533336997032166, 0.40857887268066406, -0.010490904562175274)","(0.1763676404953003, 0.4407605826854706, -0.01850166544318199)","(0.18253308534622192, 0.474259614944458, -0.028354719281196594)","(0.18181630969047546, 0.5008705854415894, -0.036836542189121246)","(0.1837952584028244, 0.5079488158226013, 0.0030354217160493135)","(0.19762921333312988, 0.5438740253448486, -0.01472385972738266)","(0.19408617913722992, 0.5413228869438171, -0.030695093795657158)","(0.187313511967659, 0.5340550541877747, -0.039592135697603226)","(0.1657067984342575, 0.5256495475769043, -0.0023206123150885105)","(0.18509365618228912, 0.5782684087753296, -0.01190891768783331)","(0.1955988109111786, 0.610479474067688, -0.02277540974318981)","(0.2039245367050171, 0.6396121978759766, -0.030826974660158157)","(0.14232061803340912, 0.5292321443557739, -0.011641362681984901)","(0.15194882452487946, 0.5858619213104248, -0.022991422563791275)","(0.15660996735095978, 0.6188858151435852, -0.03232294321060181)","(0.1616050899028778, 0.6485413312911987, -0.038709308952093124)","(0.11457652598619461, 0.5216928720474243, -0.022427977994084358)","(0.10970927774906158, 0.5646015405654907, -0.030406717211008072)","(0.10617176443338394, 0.5928820371627808, -0.03355802595615387)","(0.10432372987270355, 0.6197546720504761, -0.03590308129787445)",NEGATIVE
89,"(0.12631505727767944, 0.39281904697418213, 9.91090445268128e-08)","(0.15563325583934784, 0.4101093113422394, -0.010007989592850208)","(0.17532053589820862, 0.4422643184661865, -0.017366882413625717)","(0.1799086034297943, 0.47485819458961487, -0.02641669102013111)","(0.1840253472328186, 0.5036661028862, -0.034180667251348495)","(0.18296733498573303, 0.5086103081703186, 0.00343676982447505)","(0.19622430205345154, 0.5410106778144836, -0.013649608008563519)","(0.19496461749076843, 0.5405380725860596, -0.029071437194943428)","(0.19019757211208344, 0.5337263941764832, -0.03741179779171944)","(0.1658751666545868, 0.525495707988739, -0.0016468495596200228)","(0.1854659914970398, 0.5769332647323608, -0.010286414995789528)","(0.19608338177204132, 0.6077842116355896, -0.01963941939175129)","(0.20443317294120789, 0.6342424154281616, -0.02625003270804882)","(0.14305587112903595, 0.5292606353759766, -0.010698512196540833)","(0.15332871675491333, 0.5858706831932068, -0.021528935059905052)","(0.1582791805267334, 0.6186339259147644, -0.02985364757478237)","(0.163518026471138, 0.6471821069717407, -0.03530413284897804)","(0.11582116782665253, 0.5222680568695068, -0.0211744774132967)","(0.1107887327671051, 0.5654174089431763, -0.029371652752161026)","(0.1067400574684143, 0.5933811068534851, -0.03217899426817894)","(0.10467849671840668, 0.6192777156829834, -0.03391431272029877)",NEGATIVE
90,"(0.12579582631587982, 0.3942580223083496, 1.0537830519297131e-07)","(0.15513662993907928, 0.40998274087905884, -0.011374983005225658)","(0.17566871643066406, 0.4420015513896942, -0.019419241696596146)","(0.18056249618530273, 0.47477003931999207, -0.028739292174577713)","(0.18356570601463318, 0.5045803189277649, -0.036472123116254807)","(0.18286636471748352, 0.5101335644721985, 0.0017735309666022658)","(0.1944037675857544, 0.5435251593589783, -0.016013039276003838)","(0.19054825603961945, 0.5404700040817261, -0.03186708688735962)","(0.18395766615867615, 0.5316159725189209, -0.0403481125831604)","(0.16541442275047302, 0.5271480083465576, -0.002661452628672123)","(0.183822363615036, 0.5787661075592041, -0.011195593513548374)","(0.1934598833322525, 0.6092886328697205, -0.020395100116729736)","(0.20123392343521118, 0.6354258060455322, -0.026980891823768616)","(0.14238588511943817, 0.5305377840995789, -0.011231931857764721)","(0.15236002206802368, 0.58649080991745, -0.02196762152016163)","(0.15675586462020874, 0.6199857592582703, -0.030246136710047722)","(0.1617354303598404, 0.649564802646637, -0.03572957590222359)","(0.11500769853591919, 0.5232236981391907, -0.021333597600460052)","(0.10981720685958862, 0.5668202638626099, -0.029508592560887337)","(0.1052597388625145, 0.5943731665611267, -0.03221521154046059)","(0.10299089550971985, 0.6198806166648865, -0.033889174461364746)",NEGATIVE
91,"(0.12461750954389572, 0.392879843711853, 1.1741565941747467e-07)","(0.15519723296165466, 0.409120112657547, -0.010179327800869942)","(0.1761951744556427, 0.4423416256904602, -0.017244277521967888)","(0.18081840872764587, 0.47648876905441284, -0.025748126208782196)","(0.18475013971328735, 0.5055043697357178, -0.03268986940383911)","(0.18178072571754456, 0.511931836605072, 0.0037685364950448275)","(0.19529208540916443, 0.5472941994667053, -0.011745968833565712)","(0.19353650510311127, 0.5475581884384155, -0.02593853697180748)","(0.18912166357040405, 0.5418314337730408, -0.033726487308740616)","(0.16399943828582764, 0.5282232761383057, -0.0011549346381798387)","(0.18215996026992798, 0.5802857279777527, -0.008647369220852852)","(0.19187316298484802, 0.6110588312149048, -0.017632044851779938)","(0.1996600478887558, 0.6374903917312622, -0.0241229385137558)","(0.14117084443569183, 0.5308677554130554, -0.01001433003693819)","(0.15088801085948944, 0.5864742994308472, -0.02030082978308201)","(0.1552717387676239, 0.6204601526260376, -0.02910451777279377)","(0.15994994342327118, 0.6500625610351562, -0.035019490867853165)","(0.11405204236507416, 0.522901713848114, -0.020267486572265625)","(0.10764579474925995, 0.5662401914596558, -0.02866506762802601)","(0.10227617621421814, 0.5941019654273987, -0.03211468085646629)","(0.09903734922409058, 0.6193265318870544, -0.03433955833315849)",NEGATIVE
92,"(0.12471602857112885, 0.39349836111068726, 2.1618889434193989e-07)","(0.15351878106594086, 0.40890276432037354, -0.010002577677369118)","(0.17307855188846588, 0.4398174285888672, -0.01575050689280033)","(0.1789705455303192, 0.4708441495895386, -0.021936099976301193)","(0.1916785091161728, 0.48854896426200867, -0.02761073037981987)","(0.18177445232868195, 0.5138689279556274, -0.0016685863956809044)","(0.19636978209018707, 0.5536808967590332, -0.010961558669805527)","(0.2035636603832245, 0.5789478421211243, -0.02061488665640354)","(0.20931720733642578, 0.6020830273628235, -0.028161704540252686)","(0.16205593943595886, 0.5298675894737244, -0.006952658761292696)","(0.17937535047531128, 0.5848919153213501, -0.014461231417953968)","(0.18958532810211182, 0.6197922825813293, -0.023878492414951324)","(0.19803406298160553, 0.6499574184417725, -0.031158361583948135)","(0.13921701908111572, 0.531421422958374, -0.014588544145226479)","(0.14629869163036346, 0.5863057374954224, -0.0247898381203413)","(0.14988942444324493, 0.6193544864654541, -0.03384267911314964)","(0.15396349132061005, 0.6486982107162476, -0.04038231447339058)","(0.11311407387256622, 0.5220478177070618, -0.023415306583046913)","(0.10622189939022064, 0.5639558434486389, -0.03295524790883064)","(0.10093517601490021, 0.5920020937919617, -0.03753599151968956)","(0.09737908840179443, 0.6180638670921326, -0.0408826507627964)",NEGATIVE
93,"(0.12301310896873474, 0.3917653262615204, 2.3483896427478612e-07)","(0.1530948132276535, 0.4080091416835785, -0.011024833656847477)","(0.17351216077804565, 0.4407789707183838, -0.01673872023820877)","(0.18128742277622223, 0.47272396087646484, -0.02266978658735752)","(0.19660234451293945, 0.48361095786094666, -0.02834070287644863)","(0.18497318029403687, 0.5124993920326233, -0.0032779057510197163)","(0.20173323154449463, 0.5569031238555908, -0.013262027874588966)","(0.21003642678260803, 0.5872582197189331, -0.02319980598986149)","(0.21616685390472412, 0.6146138906478882, -0.031054802238941193)","(0.16297608613967896, 0.5286248326301575, -0.008158545009791851)","(0.1798320710659027, 0.5848371982574463, -0.01623390056192875)","(0.18946944177150726, 0.6212692856788635, -0.025904502719640732)","(0.19784137606620789, 0.6529518961906433, -0.033377379179000854)","(0.13851229846477509, 0.5300831198692322, -0.015388532541692257)","(0.14655181765556335, 0.5861546993255615, -0.025713982060551643)","(0.1505226045846939, 0.6208736300468445, -0.034550946205854416)","(0.15493890643119812, 0.6519778370857239, -0.04094612970948219)","(0.1112002432346344, 0.5204246044158936, -0.02393297851085663)","(0.10532061755657196, 0.5623316764831543, -0.03329839929938316)","(0.10099825263023376, 0.5905683636665344, -0.037589650601148605)","(0.09852547198534012, 0.6167023777961731, -0.04077509790658951)",NEGATIVE
