,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
76,"(0.23598936200141907, 0.1202307641506195, -3.559664207841706e-08)","(0.27823588252067566, 0.19283117353916168, -0.009378117509186268)","(0.3026251792907715, 0.2846935987472534, -0.018348215147852898)","(0.3277861773967743, 0.3492042124271393, -0.030821315944194794)","(0.35870420932769775, 0.3970808982849121, -0.04328246787190437)","(0.2342490553855896, 0.3669094443321228, 0.011128013022243977)","(0.2520783841609955, 0.4299766421318054, -0.013984683901071548)","(0.2749379873275757, 0.4582113027572632, -0.03961983323097229)","(0.29977947473526, 0.47502991557121277, -0.05612211674451828)","(0.19847087562084198, 0.3687277138233185, -0.0004164923448115587)","(0.19343522191047668, 0.4548500180244446, -0.01848004385828972)","(0.20403438806533813, 0.5062704086303711, -0.03724059462547302)","(0.22208130359649658, 0.5439310073852539, -0.05075707659125328)","(0.16934505105018616, 0.34420615434646606, -0.017462443560361862)","(0.14286136627197266, 0.41581466794013977, -0.03837502747774124)","(0.15107247233390808, 0.46107217669487, -0.05395340174436569)","(0.17147588729858398, 0.5005697011947632, -0.06382784992456436)","(0.14752358198165894, 0.29866132140159607, -0.035909153521060944)","(0.10748063027858734, 0.3404683470726013, -0.052585992962121964)","(0.10252435505390167, 0.380064457654953, -0.0624108649790287)","(0.11498153209686279, 0.4232842028141022, -0.06949660181999207)",NEGATIVE
77,"(0.2382781058549881, 0.12108379602432251, -1.3644674368151755e-07)","(0.27877673506736755, 0.19725312292575836, -0.00645738560706377)","(0.2988308072090149, 0.28709620237350464, -0.014915719628334045)","(0.31594938039779663, 0.34912577271461487, -0.027955088764429092)","(0.34090450406074524, 0.3983977437019348, -0.04076896607875824)","(0.23189646005630493, 0.3664236068725586, 0.01361561194062233)","(0.2533702254295349, 0.42690062522888184, -0.016984935849905014)","(0.28006237745285034, 0.43512576818466187, -0.04729118198156357)","(0.30684059858322144, 0.43053531646728516, -0.0649297758936882)","(0.19728857278823853, 0.3678695261478424, 0.00046163322986103594)","(0.19375327229499817, 0.4538997709751129, -0.02008914016187191)","(0.20686280727386475, 0.503974199295044, -0.04089672863483429)","(0.22842951118946075, 0.5396482348442078, -0.0551016665995121)","(0.1689855009317398, 0.3430015742778778, -0.01835872419178486)","(0.14298561215400696, 0.4152100086212158, -0.040000539273023605)","(0.1514185070991516, 0.46092280745506287, -0.05507400631904602)","(0.17318525910377502, 0.5005273818969727, -0.06400638073682785)","(0.14802472293376923, 0.2969435751438141, -0.038478922098875046)","(0.10893528163433075, 0.3399837017059326, -0.054486487060785294)","(0.10390687733888626, 0.379830539226532, -0.062227923423051834)","(0.11688821762800217, 0.42302006483078003, -0.06716077774763107)",NEGATIVE
78,"(0.2371487021446228, 0.11865507066249847, -2.016784605984867e-07)","(0.2779270112514496, 0.19284655153751373, -0.005976715590804815)","(0.2949104309082031, 0.2816670536994934, -0.014550918713212013)","(0.30538517236709595, 0.34359967708587646, -0.028347112238407135)","(0.3257443904876709, 0.3967173397541046, -0.04232572764158249)","(0.22952118515968323, 0.36056458950042725, 0.012500323355197906)","(0.25451457500457764, 0.4166996479034424, -0.02126297727227211)","(0.2860863208770752, 0.41717529296875, -0.05463118106126785)","(0.31539618968963623, 0.40742847323417664, -0.07368277758359909)","(0.19705848395824432, 0.3624662756919861, -0.0012605435913428664)","(0.19194971024990082, 0.44901537895202637, -0.024488462135195732)","(0.20866456627845764, 0.5000432729721069, -0.04733160510659218)","(0.2346479892730713, 0.5360429286956787, -0.06199072301387787)","(0.16959573328495026, 0.33765918016433716, -0.020506953820586205)","(0.1423177421092987, 0.4138226807117462, -0.04414830729365349)","(0.15291322767734528, 0.4603429138660431, -0.05962473899126053)","(0.17843031883239746, 0.4997282028198242, -0.06782040745019913)","(0.14983943104743958, 0.29285478591918945, -0.04102649167180061)","(0.1087649017572403, 0.33673322200775146, -0.058956727385520935)","(0.10437965393066406, 0.3786553740501404, -0.06681891530752182)","(0.11860715597867966, 0.42204904556274414, -0.0707719475030899)",NEGATIVE
79,"(0.2372220903635025, 0.11680567264556885, -2.0767321018411167e-07)","(0.27637583017349243, 0.19499269127845764, -0.004557534586638212)","(0.29327940940856934, 0.28224700689315796, -0.012934727594256401)","(0.3042062819004059, 0.3443073332309723, -0.026979999616742134)","(0.3222771883010864, 0.39914843440055847, -0.04107680916786194)","(0.22625833749771118, 0.3605816960334778, 0.01533249206840992)","(0.2530994713306427, 0.4142208993434906, -0.018037062138319016)","(0.2829170823097229, 0.41380080580711365, -0.051774147897958755)","(0.3105962872505188, 0.4034257233142853, -0.07114724069833755)","(0.19678881764411926, 0.3615999221801758, 0.0014560932759195566)","(0.19185799360275269, 0.44635510444641113, -0.021298367530107498)","(0.20803390443325043, 0.4942787289619446, -0.043783556669950485)","(0.23460514843463898, 0.5258029699325562, -0.05794176086783409)","(0.16943347454071045, 0.33576521277427673, -0.017963893711566925)","(0.14308685064315796, 0.41309893131256104, -0.04001237824559212)","(0.1520519256591797, 0.45933133363723755, -0.05429406091570854)","(0.17828762531280518, 0.49532365798950195, -0.061658825725317)","(0.14927737414836884, 0.2911553680896759, -0.038842011243104935)","(0.10860123485326767, 0.3363161087036133, -0.05528877675533295)","(0.10510945320129395, 0.37824106216430664, -0.0625777319073677)","(0.12138082832098007, 0.4195168912410736, -0.06603845953941345)",NEGATIVE
80,"(0.23659346997737885, 0.1156652569770813, -1.8784935207349918e-07)","(0.2757691740989685, 0.1928240805864334, -0.00531897135078907)","(0.2926844358444214, 0.27876415848731995, -0.014413416385650635)","(0.3028005063533783, 0.34009212255477905, -0.029182719066739082)","(0.32085636258125305, 0.39462557435035706, -0.04402531683444977)","(0.22596457600593567, 0.36009883880615234, 0.0151565782725811)","(0.2525002658367157, 0.413654088973999, -0.019106216728687286)","(0.2822501063346863, 0.41375213861465454, -0.05369848012924194)","(0.30973926186561584, 0.40387552976608276, -0.07340749353170395)","(0.19636693596839905, 0.36104249954223633, 0.0013559996150434017)","(0.1901942491531372, 0.44496580958366394, -0.022180765867233276)","(0.20566590130329132, 0.49192214012145996, -0.04509136825799942)","(0.2315877079963684, 0.5218307971954346, -0.05890858918428421)","(0.16945508122444153, 0.3348742127418518, -0.018107518553733826)","(0.14403322339057922, 0.4115983843803406, -0.04032784700393677)","(0.1535775065422058, 0.4579000473022461, -0.05421717092394829)","(0.17965099215507507, 0.49379962682724, -0.060891035944223404)","(0.15032945573329926, 0.28973129391670227, -0.039166539907455444)","(0.11137203127145767, 0.33321836590766907, -0.05524836480617523)","(0.1075705885887146, 0.3747051954269409, -0.06195828691124916)","(0.12227892875671387, 0.41604453325271606, -0.06470755487680435)",NEGATIVE
81,"(0.23594316840171814, 0.11395092308521271, -2.0221382612817251e-07)","(0.2750241756439209, 0.19113586843013763, -0.005992190446704626)","(0.2922525703907013, 0.27679550647735596, -0.015501515008509159)","(0.3022100627422333, 0.33849966526031494, -0.030553337186574936)","(0.31886109709739685, 0.3937891125679016, -0.04555919021368027)","(0.22609029710292816, 0.35777655243873596, 0.013809515163302422)","(0.25316673517227173, 0.4130460023880005, -0.021337242797017097)","(0.2824913263320923, 0.4118751287460327, -0.05647340044379234)","(0.30956143140792847, 0.40057653188705444, -0.0765511691570282)","(0.19672791659832, 0.35849881172180176, 0.00012780469842255116)","(0.19177071750164032, 0.4448918104171753, -0.02527899108827114)","(0.20884571969509125, 0.4909963607788086, -0.049507986754179)","(0.23654863238334656, 0.5196084380149841, -0.06386977434158325)","(0.169551819562912, 0.3320845067501068, -0.019170185551047325)","(0.14290887117385864, 0.4095394015312195, -0.04276716336607933)","(0.1529139131307602, 0.455556720495224, -0.057800889015197754)","(0.18011370301246643, 0.49091875553131104, -0.06500355154275894)","(0.14992479979991913, 0.2868940234184265, -0.04003964364528656)","(0.10986197739839554, 0.32989975810050964, -0.05728747323155403)","(0.1063360795378685, 0.37196147441864014, -0.06502088159322739)","(0.12207707017660141, 0.41376811265945435, -0.06839309632778168)",NEGATIVE
82,"(0.23596055805683136, 0.11336967349052429, -1.9107891091607598e-07)","(0.2754189074039459, 0.19102567434310913, -0.006951481569558382)","(0.2933461666107178, 0.2770598530769348, -0.017026344314217567)","(0.3043665289878845, 0.3396469056606293, -0.03242136165499687)","(0.3220422863960266, 0.3953765630722046, -0.04763878509402275)","(0.2275741994380951, 0.35828131437301636, 0.013095819391310215)","(0.254040390253067, 0.4140741229057312, -0.02284543588757515)","(0.2838484048843384, 0.4137188196182251, -0.05842104181647301)","(0.31141364574432373, 0.40258848667144775, -0.07878020405769348)","(0.19681911170482635, 0.35919612646102905, -8.571393846068531e-05)","(0.1936337947845459, 0.44488638639450073, -0.024964122101664543)","(0.20946742594242096, 0.49129366874694824, -0.04862493276596069)","(0.2348533272743225, 0.5216092467308044, -0.0631551444530487)","(0.16897356510162354, 0.3329037129878998, -0.019134677946567535)","(0.14351388812065125, 0.4090990424156189, -0.042987365275621414)","(0.15322431921958923, 0.45431554317474365, -0.057629216462373734)","(0.1791408658027649, 0.49039584398269653, -0.06480317562818527)","(0.14858737587928772, 0.2866530418395996, -0.03982403129339218)","(0.10907727479934692, 0.3292739689350128, -0.057391051203012466)","(0.10566767305135727, 0.37074387073516846, -0.06495074182748795)","(0.12117927521467209, 0.4127829968929291, -0.06835122406482697)",NEGATIVE
83,"(0.235280379652977, 0.11485229432582855, -1.5471653114218498e-07)","(0.2748853862285614, 0.1899324357509613, -0.008441432379186153)","(0.29417479038238525, 0.27555567026138306, -0.019575824961066246)","(0.306743860244751, 0.33811450004577637, -0.035512808710336685)","(0.327204167842865, 0.3941500782966614, -0.05123673751950264)","(0.2277759164571762, 0.3572915196418762, 0.010243035852909088)","(0.2521438002586365, 0.4128132462501526, -0.0254378579556942)","(0.28028661012649536, 0.41481155157089233, -0.06031488627195358)","(0.30784112215042114, 0.40507858991622925, -0.08027548342943192)","(0.19599676132202148, 0.35839158296585083, -0.002762159798294306)","(0.19057142734527588, 0.4445887506008148, -0.02836281806230545)","(0.20644411444664001, 0.49306583404541016, -0.05230281129479408)","(0.23276731371879578, 0.5236701965332031, -0.06730761379003525)","(0.1687925159931183, 0.33259451389312744, -0.02158513478934765)","(0.14141845703125, 0.4080919623374939, -0.04591524973511696)","(0.15145638585090637, 0.45323705673217773, -0.06132005527615547)","(0.17767271399497986, 0.48848673701286316, -0.0694001093506813)","(0.1493084877729416, 0.2860652208328247, -0.0420389287173748)","(0.10943347215652466, 0.329407274723053, -0.059903334826231)","(0.10502253472805023, 0.37069565057754517, -0.06815455853939056)","(0.11977741867303848, 0.4124003052711487, -0.0724625363945961)",NEGATIVE
84,"(0.23566663265228271, 0.11333882808685303, -1.4513346968669794e-07)","(0.2766798138618469, 0.1879826784133911, -0.00844899658113718)","(0.296700656414032, 0.27756035327911377, -0.018720241263508797)","(0.31294167041778564, 0.3410247564315796, -0.03351903706789017)","(0.33561939001083374, 0.39650020003318787, -0.0478559173643589)","(0.22703790664672852, 0.35862433910369873, 0.010624563321471214)","(0.24987858533859253, 0.4178154170513153, -0.02243984490633011)","(0.27990081906318665, 0.4227225184440613, -0.05444641411304474)","(0.3101227879524231, 0.4153629541397095, -0.07284165918827057)","(0.19432874023914337, 0.35918936133384705, -0.00213093520142138)","(0.18874803185462952, 0.444812536239624, -0.026002371683716774)","(0.2041899561882019, 0.4937361180782318, -0.04828650876879692)","(0.22977234423160553, 0.525446355342865, -0.06246420368552208)","(0.16746075451374054, 0.3334706723690033, -0.02069435827434063)","(0.14009344577789307, 0.4069957137107849, -0.04442886263132095)","(0.1506463885307312, 0.45355331897735596, -0.05971440300345421)","(0.1762336790561676, 0.4914279878139496, -0.06805578619241714)","(0.1485746204853058, 0.2866639196872711, -0.040768735110759735)","(0.10793433338403702, 0.3285384178161621, -0.058992888778448105)","(0.10268694162368774, 0.370166152715683, -0.06801988929510117)","(0.11634426563978195, 0.41401585936546326, -0.07314270734786987)",NEGATIVE
85,"(0.23392251133918762, 0.11626847088336945, -1.3187519698476535e-07)","(0.2765359878540039, 0.1907384693622589, -0.009546303190290928)","(0.2985042333602905, 0.2790856659412384, -0.02098759636282921)","(0.3184523284435272, 0.34189116954803467, -0.036654822528362274)","(0.34292757511138916, 0.3943304717540741, -0.05155499279499054)","(0.22975268959999084, 0.3641689121723175, 0.008624237030744553)","(0.2546669840812683, 0.4279170036315918, -0.025035826489329338)","(0.28011173009872437, 0.4262162446975708, -0.057213399559259415)","(0.3043537437915802, 0.41246747970581055, -0.07535285502672195)","(0.19518373906612396, 0.3636534810066223, -0.003235460491850972)","(0.19083952903747559, 0.44977378845214844, -0.025906523689627647)","(0.20459160208702087, 0.4975305199623108, -0.047592297196388245)","(0.22813425958156586, 0.5302228331565857, -0.061929695308208466)","(0.16650906205177307, 0.3371511399745941, -0.021009085699915886)","(0.13988995552062988, 0.40915989875793457, -0.04322904720902443)","(0.14963573217391968, 0.45485353469848633, -0.05829939618706703)","(0.1741672158241272, 0.49261701107025146, -0.06699645519256592)","(0.1459028422832489, 0.29017648100852966, -0.040433768182992935)","(0.10632045567035675, 0.33212602138519287, -0.05681280791759491)","(0.10199235379695892, 0.3725318908691406, -0.06517946720123291)","(0.11639788001775742, 0.4153507649898529, -0.07015281170606613)",NEGATIVE
86,"(0.23475755751132965, 0.11839127540588379, -9.334332418120539e-08)","(0.27636483311653137, 0.19240954518318176, -0.008540729060769081)","(0.30022791028022766, 0.28303736448287964, -0.01887180469930172)","(0.3234028220176697, 0.3454108238220215, -0.03326202929019928)","(0.3498455286026001, 0.3950151205062866, -0.047447044402360916)","(0.22953128814697266, 0.36512190103530884, 0.00939444825053215)","(0.2525882124900818, 0.4263087809085846, -0.02249099686741829)","(0.2791405916213989, 0.4399673640727997, -0.05345175787806511)","(0.3065335750579834, 0.43921858072280884, -0.07151418179273605)","(0.19505460560321808, 0.3657723069190979, -0.003109230659902096)","(0.19034864008426666, 0.45326197147369385, -0.025973809882998466)","(0.20407438278198242, 0.5025280117988586, -0.04721609130501747)","(0.22735324501991272, 0.5347945690155029, -0.06086869537830353)","(0.16669708490371704, 0.3400300443172455, -0.02122686430811882)","(0.1396409124135971, 0.41103506088256836, -0.044486887753009796)","(0.14958235621452332, 0.4555007815361023, -0.05940556898713112)","(0.17328152060508728, 0.4926130175590515, -0.067513108253479)","(0.1457664668560028, 0.2927353084087372, -0.0407743938267231)","(0.10507974773645401, 0.33339402079582214, -0.058147329837083817)","(0.09999481588602066, 0.37333667278289795, -0.06673559546470642)","(0.1136188954114914, 0.4166865944862366, -0.07180332392454147)",NEGATIVE
87,"(0.23560401797294617, 0.11855694651603699, -1.0382805726294464e-07)","(0.2771468758583069, 0.19392484426498413, -0.008404146879911423)","(0.30214983224868774, 0.28616026043891907, -0.01862945593893528)","(0.3273896872997284, 0.34887194633483887, -0.032924313098192215)","(0.35701972246170044, 0.3955949544906616, -0.04702073708176613)","(0.22917084395885468, 0.36724409461021423, 0.010984771884977818)","(0.24932724237442017, 0.42840906977653503, -0.019291386008262634)","(0.27503877878189087, 0.4430028200149536, -0.049452558159828186)","(0.303003191947937, 0.4453819990158081, -0.06746110320091248)","(0.19477951526641846, 0.36691415309906006, -0.0016392336692661047)","(0.190883606672287, 0.4531359374523163, -0.02351505309343338)","(0.2041579633951187, 0.502075731754303, -0.04477332532405853)","(0.22642554342746735, 0.5357434153556824, -0.05892258137464523)","(0.16630107164382935, 0.34059688448905945, -0.019875438883900642)","(0.1401427984237671, 0.412548691034317, -0.042388010770082474)","(0.14919599890708923, 0.45683881640434265, -0.05750880017876625)","(0.17169995605945587, 0.49441099166870117, -0.06617871671915054)","(0.14497444033622742, 0.2932888865470886, -0.0395531952381134)","(0.10571454465389252, 0.3356885015964508, -0.05625247582793236)","(0.10061095654964447, 0.37554970383644104, -0.06476538628339767)","(0.11383408308029175, 0.4191269874572754, -0.0701875165104866)",NEGATIVE
88,"(0.2343185693025589, 0.11792115867137909, -1.0023206442610899e-07)","(0.27667373418807983, 0.19285477697849274, -0.008568922057747841)","(0.30204281210899353, 0.2845900356769562, -0.019170403480529785)","(0.3283931314945221, 0.3479250371456146, -0.033909063786268234)","(0.3580390512943268, 0.3968319296836853, -0.04865832254290581)","(0.22942288219928741, 0.3660200834274292, 0.010791185311973095)","(0.2522793710231781, 0.4284508228302002, -0.01938292384147644)","(0.2790611982345581, 0.44614705443382263, -0.049805425107479095)","(0.3069387376308441, 0.451091468334198, -0.06840164214372635)","(0.19539880752563477, 0.36720970273017883, -0.0020230873487889767)","(0.1921672374010086, 0.45367753505706787, -0.023998815566301346)","(0.20647430419921875, 0.5036805868148804, -0.04571140557527542)","(0.22965788841247559, 0.5382351875305176, -0.06029944121837616)","(0.16679081320762634, 0.34141236543655396, -0.020462840795516968)","(0.14058643579483032, 0.4130248427391052, -0.04322144389152527)","(0.1497044563293457, 0.45828279852867126, -0.05898895859718323)","(0.17195022106170654, 0.4972802400588989, -0.068282350897789)","(0.14572805166244507, 0.29481014609336853, -0.04034654051065445)","(0.10662803798913956, 0.33436015248298645, -0.0577574297785759)","(0.10122168809175491, 0.3752501606941223, -0.06723504513502121)","(0.11335813999176025, 0.42081889510154724, -0.07346437871456146)",NEGATIVE
89,"(0.23387323319911957, 0.11865369975566864, -7.068420870837144e-08)","(0.27658548951148987, 0.19250209629535675, -0.008526698686182499)","(0.30201202630996704, 0.2857086956501007, -0.018056608736515045)","(0.3278961777687073, 0.3505059778690338, -0.03146030381321907)","(0.35828888416290283, 0.3983631432056427, -0.04485058784484863)","(0.23134039342403412, 0.3682912588119507, 0.012423465959727764)","(0.24997827410697937, 0.43021902441978455, -0.015144567005336285)","(0.27479714155197144, 0.45396679639816284, -0.0434049516916275)","(0.30287331342697144, 0.4649588465690613, -0.06104347109794617)","(0.1960585117340088, 0.3690214455127716, 4.2350329749751836e-05)","(0.1916409432888031, 0.4553449749946594, -0.01997813954949379)","(0.2042197585105896, 0.5043715238571167, -0.040299318730831146)","(0.22586609423160553, 0.5378106236457825, -0.054141540080308914)","(0.166781485080719, 0.34338289499282837, -0.01796286553144455)","(0.1408894658088684, 0.414795845746994, -0.0397753044962883)","(0.14986467361450195, 0.45979437232017517, -0.05537581071257591)","(0.17190955579280853, 0.4984143376350403, -0.06474059820175171)","(0.14486071467399597, 0.2971762418746948, -0.03736663982272148)","(0.1061820536851883, 0.33778220415115356, -0.05431883782148361)","(0.10111463069915771, 0.37776443362236023, -0.06391345709562302)","(0.1135735735297203, 0.4223534166812897, -0.07046913355588913)",NEGATIVE
90,"(0.23459544777870178, 0.11879399418830872, -1.1511531283758814e-07)","(0.2764604091644287, 0.19474461674690247, -0.007328650448471308)","(0.29933637380599976, 0.28671571612358093, -0.016467344015836716)","(0.32103005051612854, 0.3509877920150757, -0.029866084456443787)","(0.34813880920410156, 0.4012015163898468, -0.04315272346138954)","(0.23041795194149017, 0.3675600290298462, 0.01291269063949585)","(0.25108230113983154, 0.4303586781024933, -0.016797104850411415)","(0.2783038318157196, 0.44855797290802, -0.046630777418613434)","(0.3069245517253876, 0.4532843828201294, -0.06460843980312347)","(0.1958918273448944, 0.36851295828819275, 0.0001441341737518087)","(0.1931520402431488, 0.45470231771469116, -0.0201848316937685)","(0.20681814849376678, 0.5047277808189392, -0.04066205397248268)","(0.2288181185722351, 0.5398162603378296, -0.05489206314086914)","(0.16718468070030212, 0.3434636890888214, -0.018357066437602043)","(0.1415720134973526, 0.4152211546897888, -0.03995513170957565)","(0.15047088265419006, 0.4601382613182068, -0.05488266423344612)","(0.1723097562789917, 0.4984269142150879, -0.06398230046033859)","(0.14584510028362274, 0.29748308658599854, -0.038277074694633484)","(0.10664331167936325, 0.3393658697605133, -0.05496837571263313)","(0.10209772735834122, 0.37925586104393005, -0.06387398391962051)","(0.11558766663074493, 0.4231328070163727, -0.06988327950239182)",NEGATIVE
91,"(0.23500099778175354, 0.11816109716892242, -1.779174851890275e-07)","(0.27632445096969604, 0.19448228180408478, -0.006616551429033279)","(0.29626163840293884, 0.2855296730995178, -0.015411530621349812)","(0.3110589385032654, 0.3494838774204254, -0.028803899884223938)","(0.33415472507476807, 0.40259069204330444, -0.041653428226709366)","(0.2291576862335205, 0.3659100830554962, 0.01204937044531107)","(0.2514883577823639, 0.42673560976982117, -0.020027905702590942)","(0.2814316153526306, 0.42883485555648804, -0.051139432936906815)","(0.31089186668395996, 0.417916476726532, -0.06865116953849792)","(0.1949957311153412, 0.3662141263484955, -0.000656742777209729)","(0.18955065310001373, 0.45111554861068726, -0.022342106327414513)","(0.20435164868831635, 0.4998915195465088, -0.042735472321510315)","(0.2289254516363144, 0.5316019654273987, -0.0560152642428875)","(0.1670740842819214, 0.34144699573516846, -0.019033603370189667)","(0.1427689492702484, 0.41378897428512573, -0.040468260645866394)","(0.1529930979013443, 0.45908212661743164, -0.0540761724114418)","(0.17718619108200073, 0.49547243118286133, -0.06160331517457962)","(0.1462625414133072, 0.29597413539886475, -0.038902949541807175)","(0.10749946534633636, 0.33934086561203003, -0.05487676337361336)","(0.10381892323493958, 0.38003695011138916, -0.062270116060972214)","(0.11839936673641205, 0.42213281989097595, -0.06637994199991226)",NEGATIVE
92,"(0.23560316860675812, 0.12018236517906189, -2.1913032810516597e-07)","(0.2763010263442993, 0.19585680961608887, -0.00503558199852705)","(0.2936994433403015, 0.2820759415626526, -0.012971674092113972)","(0.3018960952758789, 0.34288230538368225, -0.02615409903228283)","(0.3166924715042114, 0.39920830726623535, -0.03907448425889015)","(0.22555552423000336, 0.364696741104126, 0.013725360855460167)","(0.2513674199581146, 0.42069751024246216, -0.018006913363933563)","(0.2812449336051941, 0.42215877771377563, -0.04947058856487274)","(0.3093944191932678, 0.4116825759410858, -0.06741490960121155)","(0.1942604035139084, 0.3661286234855652, 0.0003140993940178305)","(0.19030152261257172, 0.4513205587863922, -0.022071415558457375)","(0.20836885273456573, 0.4978024661540985, -0.043529950082302094)","(0.2372204214334488, 0.5248514413833618, -0.056866325438022614)","(0.16680234670639038, 0.34098613262176514, -0.018458811566233635)","(0.1405346691608429, 0.41607433557510376, -0.04003853723406792)","(0.15086549520492554, 0.4603261351585388, -0.05367462709546089)","(0.17774716019630432, 0.4936339259147644, -0.06079996004700661)","(0.14691588282585144, 0.2960304617881775, -0.03871999308466911)","(0.1060025691986084, 0.3398086428642273, -0.055927522480487823)","(0.1024337112903595, 0.38134992122650146, -0.0639365091919899)","(0.1186792328953743, 0.42248979210853577, -0.06789057701826096)",NEGATIVE
93,"(0.23479686677455902, 0.12086021900177002, -2.0207164652674692e-07)","(0.27415731549263, 0.19783097505569458, -0.004835933912545443)","(0.29003793001174927, 0.2837553322315216, -0.01353713683784008)","(0.2973998188972473, 0.3435405492782593, -0.027515491470694542)","(0.3152921795845032, 0.39807409048080444, -0.04118858650326729)","(0.22390514612197876, 0.36631593108177185, 0.013705176301300526)","(0.24894031882286072, 0.4226052165031433, -0.017712511122226715)","(0.27872154116630554, 0.4240998327732086, -0.04864741861820221)","(0.3071754276752472, 0.4123022258281708, -0.0662112608551979)","(0.19235758483409882, 0.36586806178092957, -0.00017866450070869178)","(0.1880156695842743, 0.4529523253440857, -0.02387457713484764)","(0.20602919161319733, 0.49739328026771545, -0.046323273330926895)","(0.23460926115512848, 0.5216819047927856, -0.05988956615328789)","(0.16575002670288086, 0.3405870795249939, -0.019228186458349228)","(0.14010992646217346, 0.4166238009929657, -0.04190690442919731)","(0.1521722674369812, 0.4593636393547058, -0.056693580001592636)","(0.1791786551475525, 0.49043193459510803, -0.06423231214284897)","(0.14681687951087952, 0.2941949665546417, -0.03956013545393944)","(0.1079709529876709, 0.33884289860725403, -0.056023456156253815)","(0.10467717051506042, 0.37939348816871643, -0.06409959495067596)","(0.11989594995975494, 0.4192698001861572, -0.06827132403850555)",NEGATIVE
94,"(0.23597656190395355, 0.11985765397548676, -2.171760655755861e-07)","(0.2748488187789917, 0.19686934351921082, -0.005005351267755032)","(0.29019248485565186, 0.2841357886791229, -0.012867512181401253)","(0.29627466201782227, 0.3455435633659363, -0.026158591732382774)","(0.3116459846496582, 0.40083473920822144, -0.03913593292236328)","(0.22513534128665924, 0.3638807237148285, 0.016435233876109123)","(0.2474379986524582, 0.4195786118507385, -0.015391075052320957)","(0.2778763473033905, 0.42279210686683655, -0.04748513549566269)","(0.30681172013282776, 0.4137285351753235, -0.06567913293838501)","(0.19385482370853424, 0.36429715156555176, 0.003027607686817646)","(0.18927358090877533, 0.45013630390167236, -0.019112873822450638)","(0.20661543309688568, 0.4951263666152954, -0.04062044993042946)","(0.2329883873462677, 0.5213745832443237, -0.05362589657306671)","(0.16735169291496277, 0.33918386697769165, -0.015958966687321663)","(0.14135637879371643, 0.4151334762573242, -0.0372764877974987)","(0.1529209166765213, 0.457963764667511, -0.050342634320259094)","(0.1784350723028183, 0.4899250864982605, -0.05660250782966614)","(0.14856809377670288, 0.29301726818084717, -0.036507219076156616)","(0.10975468158721924, 0.3379008173942566, -0.05179324373602867)","(0.10609307885169983, 0.37808775901794434, -0.05824420228600502)","(0.1200982853770256, 0.4177764356136322, -0.06109977886080742)",NEGATIVE
95,"(0.2359020709991455, 0.1192345917224884, -2.101352265526657e-07)","(0.2747073471546173, 0.19544759392738342, -0.004422822967171669)","(0.28964143991470337, 0.2821202874183655, -0.01246713474392891)","(0.2952630817890167, 0.3419850468635559, -0.025818245485424995)","(0.31211143732070923, 0.39605963230133057, -0.03891172260046005)","(0.22498682141304016, 0.3639596700668335, 0.014330528676509857)","(0.24702702462673187, 0.4218268394470215, -0.01641261577606201)","(0.27792149782180786, 0.42374271154403687, -0.04706795886158943)","(0.30713725090026855, 0.413047194480896, -0.06455104798078537)","(0.19344477355480194, 0.36339759826660156, 0.0006733937188982964)","(0.18873997032642365, 0.4495742917060852, -0.02093362808227539)","(0.2060326635837555, 0.49446359276771545, -0.04231470450758934)","(0.23226934671401978, 0.520591676235199, -0.055750492960214615)","(0.16740532219409943, 0.3381746709346771, -0.01817592978477478)","(0.14134244620800018, 0.4141762852668762, -0.03954101726412773)","(0.1533365696668625, 0.45719659328460693, -0.053619056940078735)","(0.17914295196533203, 0.48918280005455017, -0.06108974665403366)","(0.1488736867904663, 0.29174327850341797, -0.03831614553928375)","(0.10964325815439224, 0.33632761240005493, -0.05422127619385719)","(0.10611845552921295, 0.3764330744743347, -0.06178700178861618)","(0.12060147523880005, 0.41606995463371277, -0.06576692312955856)",NEGATIVE
