,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
81,"(0.570565402507782, 0.13374416530132294, 5.720797275898803e-07)","(0.5164159536361694, 0.2052096724510193, -0.02694089524447918)","(0.48558154702186584, 0.30213266611099243, -0.04381604865193367)","(0.4498344361782074, 0.3737761378288269, -0.060574378818273544)","(0.40751081705093384, 0.4190845191478729, -0.07834478467702866)","(0.5639843344688416, 0.40905219316482544, -0.02993239276111126)","(0.5551178455352783, 0.5068464279174805, -0.05627197027206421)","(0.5513763427734375, 0.5710471868515015, -0.07821161299943924)","(0.5500705242156982, 0.6281278133392334, -0.09517277777194977)","(0.6109210848808289, 0.39881467819213867, -0.03682369366288185)","(0.6464222073554993, 0.5025407075881958, -0.061625536531209946)","(0.6626026630401611, 0.5673414468765259, -0.08105304092168808)","(0.6768905520439148, 0.6258999109268188, -0.09542573243379593)","(0.6444103717803955, 0.36307230591773987, -0.04730117693543434)","(0.6859281063079834, 0.4516814649105072, -0.07219242304563522)","(0.7094287872314453, 0.5160669684410095, -0.08798079192638397)","(0.7294557094573975, 0.5783824324607849, -0.09857527166604996)","(0.6660941243171692, 0.3087041974067688, -0.060539644211530685)","(0.7066378593444824, 0.37032583355903625, -0.08351322263479233)","(0.733413815498352, 0.41630318760871887, -0.09348680078983307)","(0.7572200298309326, 0.46425747871398926, -0.09950971603393555)",NEGATIVE
82,"(0.5745600461959839, 0.13629040122032166, 5.463781462822226e-07)","(0.519891619682312, 0.20832271873950958, -0.027395907789468765)","(0.48876726627349854, 0.3071597218513489, -0.0440814346075058)","(0.4540453553199768, 0.3796393871307373, -0.06067530810832977)","(0.4116250276565552, 0.4222393333911896, -0.0785149335861206)","(0.567874014377594, 0.41116341948509216, -0.03141911327838898)","(0.5567547678947449, 0.5082540512084961, -0.05802830308675766)","(0.5533928275108337, 0.5721395611763, -0.07999598979949951)","(0.5534645915031433, 0.6295129656791687, -0.09723507612943649)","(0.6159058809280396, 0.4012487530708313, -0.038418516516685486)","(0.6529048681259155, 0.5039263963699341, -0.06418999284505844)","(0.6701761484146118, 0.5677664279937744, -0.08375928550958633)","(0.686168909072876, 0.6258481740951538, -0.0981186032295227)","(0.6494966745376587, 0.36507707834243774, -0.04888055473566055)","(0.69303959608078, 0.4525741934776306, -0.0749138817191124)","(0.7174578905105591, 0.5166666507720947, -0.09106413275003433)","(0.7388580441474915, 0.579434871673584, -0.10178393870592117)","(0.6703004240989685, 0.3104453682899475, -0.06205512210726738)","(0.7133638262748718, 0.37001127004623413, -0.08594051748514175)","(0.7411118745803833, 0.41485971212387085, -0.09616320580244064)","(0.7657840251922607, 0.46181684732437134, -0.10233121365308762)",NEGATIVE
83,"(0.5707857608795166, 0.12318356335163116, 4.305098002532759e-07)","(0.5242959856987, 0.19819600880146027, -0.023212624713778496)","(0.5019884705543518, 0.29785871505737305, -0.036959536373615265)","(0.47998398542404175, 0.37462809681892395, -0.05161784216761589)","(0.4488002061843872, 0.4261525273323059, -0.06693816930055618)","(0.5718468427658081, 0.38821545243263245, -0.018270161002874374)","(0.5591421723365784, 0.4544416666030884, -0.0453755185008049)","(0.5429003238677979, 0.4920541048049927, -0.0692470520734787)","(0.5315525531768799, 0.5238149166107178, -0.08577384799718857)","(0.6161741614341736, 0.38488876819610596, -0.027684630826115608)","(0.6446649432182312, 0.49269264936447144, -0.05048688128590584)","(0.6525065302848816, 0.5623599886894226, -0.06892763823270798)","(0.6609271764755249, 0.6222062706947327, -0.08164793998003006)","(0.6504244804382324, 0.3527510166168213, -0.04180065542459488)","(0.6915376782417297, 0.447048544883728, -0.06866651028394699)","(0.7135233283042908, 0.5129901766777039, -0.08682680875062943)","(0.7319303750991821, 0.5746901035308838, -0.09779075533151627)","(0.6746272444725037, 0.29997187852859497, -0.05806386098265648)","(0.7162142992019653, 0.3661234378814697, -0.08274199068546295)","(0.7425635457038879, 0.41284364461898804, -0.09283945709466934)","(0.7662427425384521, 0.4595792293548584, -0.0987943634390831)",NEGATIVE
84,"(0.567668616771698, 0.10102055966854095, 2.5589164920347685e-07)","(0.5253180861473083, 0.18156954646110535, -0.020451800897717476)","(0.5065063238143921, 0.27958905696868896, -0.035763151943683624)","(0.4895479083061218, 0.3574739694595337, -0.05345751717686653)","(0.4620162844657898, 0.41602247953414917, -0.070282481610775)","(0.5752056241035461, 0.3594619929790497, -0.008213107474148273)","(0.5508219003677368, 0.417084664106369, -0.04391126707196236)","(0.5128926038742065, 0.4170624613761902, -0.0754687637090683)","(0.4817984998226166, 0.40945151448249817, -0.09425542503595352)","(0.6143254637718201, 0.3595182001590729, -0.01866571605205536)","(0.6293014883995056, 0.45822063088417053, -0.04265016317367554)","(0.6214591860771179, 0.5135898590087891, -0.06202811747789383)","(0.6130645871162415, 0.5581122636795044, -0.07532205432653427)","(0.6487916111946106, 0.33426329493522644, -0.03546970710158348)","(0.6792507767677307, 0.43476831912994385, -0.061765506863594055)","(0.689224362373352, 0.5055259466171265, -0.07814725488424301)","(0.6947841644287109, 0.5690842866897583, -0.08760204911231995)","(0.6752790808677673, 0.2868187725543976, -0.05461546778678894)","(0.7136133909225464, 0.35729682445526123, -0.07529652863740921)","(0.7369406223297119, 0.4087456166744232, -0.08104973286390305)","(0.7569981217384338, 0.45753949880599976, -0.08407733589410782)",NEGATIVE
85,"(0.5651208758354187, 0.09034344553947449, 2.9044622351648286e-07)","(0.5234256982803345, 0.16272328794002533, -0.018906792625784874)","(0.5051974058151245, 0.2602662146091461, -0.03348343074321747)","(0.48778554797172546, 0.33404892683029175, -0.05043791979551315)","(0.457513689994812, 0.3884875476360321, -0.06625572592020035)","(0.572223424911499, 0.34335362911224365, -0.008231736719608307)","(0.5512108206748962, 0.4050157964229584, -0.043086938560009)","(0.5145395398139954, 0.4019300937652588, -0.0718156024813652)","(0.4835720658302307, 0.3898901641368866, -0.08805103600025177)","(0.6095331311225891, 0.3437809646129608, -0.01890638843178749)","(0.6218258738517761, 0.4406769871711731, -0.04744420200586319)","(0.5992604494094849, 0.48968684673309326, -0.06676973402500153)","(0.574924647808075, 0.5238559246063232, -0.0770987868309021)","(0.6435919404029846, 0.31884530186653137, -0.03581362962722778)","(0.6718588471412659, 0.4191281199455261, -0.06485293060541153)","(0.6721740961074829, 0.4889638423919678, -0.08284846693277359)","(0.6667899489402771, 0.5503161549568176, -0.09168174117803574)","(0.6706671118736267, 0.27202358841896057, -0.054735857993364334)","(0.7079212069511414, 0.3430531620979309, -0.07579407840967178)","(0.7292126417160034, 0.39789411425590515, -0.08406197279691696)","(0.7456663250923157, 0.4499475955963135, -0.08871245384216309)",NEGATIVE
86,"(0.5599751472473145, 0.08823740482330322, 3.101213792433555e-07)","(0.5193105340003967, 0.1566460132598877, -0.019255902618169785)","(0.5015401840209961, 0.25195011496543884, -0.03407805785536766)","(0.48472192883491516, 0.3243788182735443, -0.05110228434205055)","(0.45366865396499634, 0.37665021419525146, -0.06656131893396378)","(0.5675159692764282, 0.33438819646835327, -0.009401428513228893)","(0.543275773525238, 0.39927467703819275, -0.0466165766119957)","(0.5042151212692261, 0.39424675703048706, -0.07696269452571869)","(0.47196298837661743, 0.37953126430511475, -0.09352415055036545)","(0.6049962043762207, 0.3350096046924591, -0.019482534378767014)","(0.616795539855957, 0.43167662620544434, -0.050014615058898926)","(0.5906980037689209, 0.47647082805633545, -0.06935396790504456)","(0.5629923939704895, 0.5055588483810425, -0.0786031186580658)","(0.639041543006897, 0.31051698327064514, -0.03582094609737396)","(0.667030930519104, 0.4115660488605499, -0.06600446999073029)","(0.6636600494384766, 0.4797375500202179, -0.08306581526994705)","(0.65488201379776, 0.5389239192008972, -0.09019296616315842)","(0.66640704870224, 0.26439034938812256, -0.054211921989917755)","(0.7017114162445068, 0.3364773392677307, -0.07520372420549393)","(0.7218391299247742, 0.39161717891693115, -0.08304903656244278)","(0.7368236184120178, 0.4431754946708679, -0.08669330924749374)",NEGATIVE
87,"(0.5586305260658264, 0.08724842965602875, 3.148480516301788e-07)","(0.517959475517273, 0.1540328562259674, -0.018249088898301125)","(0.5005173087120056, 0.24913246929645538, -0.03263792023062706)","(0.48246902227401733, 0.319669246673584, -0.04923980310559273)","(0.45125412940979004, 0.3696669638156891, -0.06435797363519669)","(0.5677369236946106, 0.3329463601112366, -0.009950888343155384)","(0.5408108830451965, 0.39537566900253296, -0.047987814992666245)","(0.5003398656845093, 0.3889853358268738, -0.07859005033969879)","(0.4671593904495239, 0.3726887106895447, -0.09484832733869553)","(0.6038216948509216, 0.33206379413604736, -0.020551089197397232)","(0.6149073839187622, 0.42732447385787964, -0.05184934660792351)","(0.5887596011161804, 0.4723437428474426, -0.0712844505906105)","(0.5610789060592651, 0.5021761655807495, -0.08019401878118515)","(0.6367412209510803, 0.30567270517349243, -0.03727613762021065)","(0.6650656461715698, 0.4042869210243225, -0.06761959195137024)","(0.6625599265098572, 0.4727690815925598, -0.08457206934690475)","(0.6546492576599121, 0.5326783657073975, -0.09136956185102463)","(0.6628145575523376, 0.2580234110355377, -0.05596483126282692)","(0.698759913444519, 0.32899922132492065, -0.07695731520652771)","(0.7192578315734863, 0.3845723569393158, -0.08467160165309906)","(0.7340909838676453, 0.4371300935745239, -0.08802478760480881)",NEGATIVE
88,"(0.5580164194107056, 0.0901540070772171, 3.4219840472360374e-07)","(0.5180559158325195, 0.15853287279605865, -0.018229005858302116)","(0.5009273886680603, 0.25385352969169617, -0.032210011035203934)","(0.48039543628692627, 0.32366830110549927, -0.04850475490093231)","(0.44664910435676575, 0.37306952476501465, -0.0635015219449997)","(0.5666720867156982, 0.33593735098838806, -0.009012592025101185)","(0.5413273572921753, 0.39628833532333374, -0.04606194049119949)","(0.5010895729064941, 0.39237070083618164, -0.07586038112640381)","(0.4675242304801941, 0.37785226106643677, -0.09181388467550278)","(0.6025726199150085, 0.335065633058548, -0.019543888047337532)","(0.6147946715354919, 0.42739999294281006, -0.0494336262345314)","(0.5892770886421204, 0.474841445684433, -0.06796082109212875)","(0.561897873878479, 0.5073788166046143, -0.07670238614082336)","(0.6353843212127686, 0.30796825885772705, -0.03630915284156799)","(0.6653339266777039, 0.404305100440979, -0.06594876199960709)","(0.6633537411689758, 0.47339990735054016, -0.08215935528278351)","(0.655238151550293, 0.5345264673233032, -0.08869849890470505)","(0.6614207625389099, 0.259009450674057, -0.055112164467573166)","(0.6977521777153015, 0.32885947823524475, -0.07645482569932938)","(0.7187982797622681, 0.38467562198638916, -0.08409471064805984)","(0.7339608669281006, 0.4377570152282715, -0.08730759471654892)",NEGATIVE
89,"(0.5607694387435913, 0.09474772214889526, 4.07032928251283e-07)","(0.5195238590240479, 0.16273270547389984, -0.020108837634325027)","(0.5000656843185425, 0.2603660523891449, -0.033844683319330215)","(0.4787515103816986, 0.33200183510780334, -0.049064841121435165)","(0.4431185722351074, 0.3806862235069275, -0.06271914392709732)","(0.568561851978302, 0.3398839831352234, -0.010192216373980045)","(0.5430173873901367, 0.39928582310676575, -0.04609965905547142)","(0.5020222067832947, 0.40011632442474365, -0.07530185580253601)","(0.46672677993774414, 0.38956695795059204, -0.09140384197235107)","(0.6065304279327393, 0.3381887674331665, -0.01961774006485939)","(0.6238609552383423, 0.4331691265106201, -0.04760507866740227)","(0.604134202003479, 0.4854668974876404, -0.06603791564702988)","(0.5812760591506958, 0.5257981419563293, -0.07571020722389221)","(0.6394227147102356, 0.3098266124725342, -0.035197410732507706)","(0.6698065400123596, 0.4055672287940979, -0.06395599991083145)","(0.6711483001708984, 0.47487449645996094, -0.08037366718053818)","(0.6660884618759155, 0.5369414687156677, -0.08763781189918518)","(0.6654245257377625, 0.26100417971611023, -0.052912697196006775)","(0.7013409733772278, 0.3293527364730835, -0.0740538164973259)","(0.7233874201774597, 0.38279789686203003, -0.081390380859375)","(0.7397743463516235, 0.43434596061706543, -0.08467818796634674)",NEGATIVE
90,"(0.5614261627197266, 0.10307317972183228, 4.253848260304949e-07)","(0.5188320875167847, 0.17122779786586761, -0.019415132701396942)","(0.4986075460910797, 0.27162325382232666, -0.032956983894109726)","(0.47326144576072693, 0.3453877568244934, -0.04822149500250816)","(0.43377941846847534, 0.38967227935791016, -0.06288470327854156)","(0.5685900449752808, 0.35274484753608704, -0.013111598789691925)","(0.5468116402626038, 0.4138457775115967, -0.04740831255912781)","(0.5074059367179871, 0.4224175214767456, -0.0767243281006813)","(0.4716206192970276, 0.4171571731567383, -0.09397302567958832)","(0.6086119413375854, 0.3464563190937042, -0.022733256220817566)","(0.633098304271698, 0.4386329650878906, -0.046388931572437286)","(0.6285198330879211, 0.49661433696746826, -0.06419570744037628)","(0.621213972568512, 0.5416803956031799, -0.07589130103588104)","(0.6425769329071045, 0.3147055506706238, -0.03803367540240288)","(0.6794323325157166, 0.4124937951564789, -0.06413619220256805)","(0.6910841464996338, 0.48199403285980225, -0.0809129998087883)","(0.6971435546875, 0.5427881479263306, -0.09030115604400635)","(0.6683736443519592, 0.2631949484348297, -0.05536598339676857)","(0.7090654969215393, 0.3294142484664917, -0.0768343135714531)","(0.7337772846221924, 0.37821197509765625, -0.08472835272550583)","(0.753571629524231, 0.42721325159072876, -0.08903394639492035)",NEGATIVE
91,"(0.5671449899673462, 0.1153334379196167, 6.375141765602166e-07)","(0.5214650630950928, 0.18212680518627167, -0.027291562408208847)","(0.48960304260253906, 0.2748151123523712, -0.04588116705417633)","(0.4532242715358734, 0.3415124714374542, -0.06372461467981339)","(0.40928322076797485, 0.3833290934562683, -0.08199379593133926)","(0.5660308599472046, 0.3702286183834076, -0.02825368009507656)","(0.557101845741272, 0.45207518339157104, -0.05556569993495941)","(0.548596978187561, 0.5017712116241455, -0.07795144617557526)","(0.5410420894622803, 0.5406759977340698, -0.09349551796913147)","(0.6128002405166626, 0.36063602566719055, -0.03489860147237778)","(0.6452224254608154, 0.4634645879268646, -0.05926917493343353)","(0.6508755087852478, 0.527868926525116, -0.07679718732833862)","(0.6534507274627686, 0.5819212794303894, -0.08824235945940018)","(0.6478826403617859, 0.32619181275367737, -0.045727621763944626)","(0.688458263874054, 0.42036956548690796, -0.07203034311532974)","(0.7066415548324585, 0.48721206188201904, -0.08947804570198059)","(0.7192937135696411, 0.5493338108062744, -0.09961915761232376)","(0.6723912954330444, 0.27305272221565247, -0.0587911382317543)","(0.7144283056259155, 0.3358033299446106, -0.08221551775932312)","(0.740511953830719, 0.3809346556663513, -0.09222622215747833)","(0.7625545859336853, 0.42846250534057617, -0.09769550710916519)",NEGATIVE
92,"(0.5702962875366211, 0.1260930299758911, 7.025691957096569e-07)","(0.5191498398780823, 0.19744344055652618, -0.03139283135533333)","(0.48116546869277954, 0.28553512692451477, -0.05377868935465813)","(0.436575323343277, 0.3472197353839874, -0.07562712579965591)","(0.38995417952537537, 0.3873335123062134, -0.09882455319166183)","(0.5700092315673828, 0.3896991014480591, -0.03673367574810982)","(0.5682862997055054, 0.4880857467651367, -0.06455079466104507)","(0.5675126910209656, 0.5514530539512634, -0.08773224800825119)","(0.5676022171974182, 0.6089866161346436, -0.10513391345739365)","(0.6172581911087036, 0.3762322664260864, -0.04223063588142395)","(0.6518207788467407, 0.4775466024875641, -0.06704705953598022)","(0.6681923270225525, 0.5447460412979126, -0.08795344829559326)","(0.6823720932006836, 0.6052054166793823, -0.10353779792785645)","(0.6518019437789917, 0.33953359723091125, -0.0512319952249527)","(0.6923006772994995, 0.42879265546798706, -0.07507504522800446)","(0.7147666215896606, 0.49304965138435364, -0.09239649027585983)","(0.733864963054657, 0.5552647113800049, -0.10420683771371841)","(0.6746916770935059, 0.2851702868938446, -0.06333637982606888)","(0.7153388261795044, 0.3465290069580078, -0.08547321707010269)","(0.7422705888748169, 0.39102646708488464, -0.09579680860042572)","(0.7664950489997864, 0.4381934404373169, -0.10208010673522949)",NEGATIVE
93,"(0.57154381275177, 0.13551102578639984, 6.693963996440289e-07)","(0.5202397108078003, 0.20864900946617126, -0.029194945469498634)","(0.4831324517726898, 0.30070000886917114, -0.04841706156730652)","(0.4410817623138428, 0.363606721162796, -0.06749533861875534)","(0.3965269923210144, 0.4012700021266937, -0.08796408772468567)","(0.5688827633857727, 0.40397536754608154, -0.03355664014816284)","(0.5682220458984375, 0.5062413811683655, -0.06044326350092888)","(0.5694653391838074, 0.5728444457054138, -0.0826486349105835)","(0.5719798803329468, 0.6313300132751465, -0.09944440424442291)","(0.6164159774780273, 0.3899243175983429, -0.03964437171816826)","(0.6509789824485779, 0.4928572177886963, -0.06434231251478195)","(0.6677361726760864, 0.5600064396858215, -0.08490707725286484)","(0.6821169257164001, 0.6190941333770752, -0.1000743880867958)","(0.6510490775108337, 0.3533366918563843, -0.04920860007405281)","(0.6913970708847046, 0.4449070692062378, -0.07327678054571152)","(0.7152049541473389, 0.5095930099487305, -0.09044788032770157)","(0.7356845736503601, 0.570946991443634, -0.10190586000680923)","(0.6743771433830261, 0.2990485727787018, -0.061761870980262756)","(0.7145918607711792, 0.3631540536880493, -0.0844089612364769)","(0.7421229481697083, 0.4086141288280487, -0.0949675589799881)","(0.7668997049331665, 0.45616650581359863, -0.10118766129016876)",NEGATIVE
94,"(0.5743148922920227, 0.14331696927547455, 6.222787192200485e-07)","(0.5215267539024353, 0.2158052921295166, -0.02786870487034321)","(0.49099570512771606, 0.3126794397830963, -0.04472440481185913)","(0.4563986659049988, 0.38494187593460083, -0.061257388442754745)","(0.41479939222335815, 0.42929041385650635, -0.0788864716887474)","(0.5660632848739624, 0.4114052653312683, -0.03092137910425663)","(0.5580312609672546, 0.5096461772918701, -0.05650277063250542)","(0.5549489855766296, 0.5728094577789307, -0.0776490792632103)","(0.5541766285896301, 0.6291079521179199, -0.09381414949893951)","(0.6140670776367188, 0.4016299843788147, -0.036997489631175995)","(0.6454566121101379, 0.5068435072898865, -0.06040303781628609)","(0.659059464931488, 0.5729095935821533, -0.0791948214173317)","(0.6716169118881226, 0.631502091884613, -0.09298904985189438)","(0.6496147513389587, 0.3668525815010071, -0.04663306102156639)","(0.689201831817627, 0.4576473832130432, -0.07044317573308945)","(0.7118356227874756, 0.5230084657669067, -0.08676719665527344)","(0.731545090675354, 0.5860268473625183, -0.09776221215724945)","(0.6745792627334595, 0.3133539855480194, -0.05903768911957741)","(0.7143598794937134, 0.37584152817726135, -0.08161855489015579)","(0.7406663298606873, 0.42089900374412537, -0.0917496457695961)","(0.7644635438919067, 0.4682181775569916, -0.0978974997997284)",NEGATIVE
95,"(0.5734167098999023, 0.1441347450017929, 5.546370402953471e-07)","(0.5212406516075134, 0.21417242288589478, -0.027072958648204803)","(0.4972425699234009, 0.31411033868789673, -0.0417521595954895)","(0.47497856616973877, 0.39393556118011475, -0.055928997695446014)","(0.43778514862060547, 0.44388529658317566, -0.07043536752462387)","(0.5693739056587219, 0.4132404923439026, -0.02577989734709263)","(0.5574051737785339, 0.5069071650505066, -0.05178969353437424)","(0.5489213466644287, 0.5698156356811523, -0.0737534910440445)","(0.5421863794326782, 0.6257805824279785, -0.09051164239645004)","(0.6161705851554871, 0.4066479504108429, -0.031906839460134506)","(0.6455354690551758, 0.5109497904777527, -0.0556509904563427)","(0.6541476845741272, 0.5773707628250122, -0.07404595613479614)","(0.661861777305603, 0.6369654536247253, -0.08734016865491867)","(0.6498680114746094, 0.3740391731262207, -0.04216670244932175)","(0.6885162591934204, 0.46515586972236633, -0.06782625615596771)","(0.7088037133216858, 0.5334873199462891, -0.08480092138051987)","(0.7257980108261108, 0.5993279814720154, -0.0959639698266983)","(0.6723247170448303, 0.3216235339641571, -0.0550825335085392)","(0.7124994993209839, 0.3825969696044922, -0.08008664846420288)","(0.7387754917144775, 0.42934343218803406, -0.09185058623552322)","(0.762598991394043, 0.47736048698425293, -0.09906616806983948)",NEGATIVE
96,"(0.5694345831871033, 0.1349690705537796, 5.448104047900415e-07)","(0.5234355926513672, 0.20896953344345093, -0.02624671533703804)","(0.5032989382743835, 0.3106319308280945, -0.04092979058623314)","(0.4867052435874939, 0.3955339193344116, -0.05539495497941971)","(0.45019716024398804, 0.4497944116592407, -0.069904625415802)","(0.5726321339607239, 0.40005388855934143, -0.019962623715400696)","(0.5514397025108337, 0.4873446524143219, -0.04739677533507347)","(0.5366438031196594, 0.5487141013145447, -0.0709233209490776)","(0.5251985192298889, 0.6005038619041443, -0.08814287185668945)","(0.6183377504348755, 0.39744865894317627, -0.027089010924100876)","(0.6464332342147827, 0.5027557611465454, -0.05222942680120468)","(0.6506816744804382, 0.5680612325668335, -0.07013875991106033)","(0.6547622680664062, 0.6265979409217834, -0.08200370520353317)","(0.6522091627120972, 0.36780640482902527, -0.03893684968352318)","(0.6905721426010132, 0.46230632066726685, -0.06709865480661392)","(0.7088485956192017, 0.5321881771087646, -0.08275267481803894)","(0.7243798971176147, 0.6007552742958069, -0.09176807105541229)","(0.6749099493026733, 0.31689560413360596, -0.05327291786670685)","(0.7158689498901367, 0.3812519609928131, -0.07888030260801315)","(0.7409451007843018, 0.4299364686012268, -0.08849767595529556)","(0.7632437944412231, 0.4794841706752777, -0.09369725733995438)",NEGATIVE
97,"(0.56503826379776, 0.11824783682823181, 1.5585190737965604e-07)","(0.5258012413978577, 0.19797398149967194, -0.01812230423092842)","(0.5110028982162476, 0.29770684242248535, -0.0288230087608099)","(0.5009126663208008, 0.376936137676239, -0.04199306294322014)","(0.4808811545372009, 0.4405783414840698, -0.054878223687410355)","(0.5742985010147095, 0.37951985001564026, 0.0027447775937616825)","(0.5571125745773315, 0.43259283900260925, -0.024082286283373833)","(0.5324059128761292, 0.4468736946582794, -0.0500297024846077)","(0.5114194750785828, 0.45653659105300903, -0.06707579642534256)","(0.6140633821487427, 0.37735113501548767, -0.007329411339014769)","(0.6332259774208069, 0.4706152677536011, -0.02857363596558571)","(0.6343907117843628, 0.5088844299316406, -0.04540387913584709)","(0.6326193809509277, 0.5327356457710266, -0.05527105554938316)","(0.6497592926025391, 0.35228654742240906, -0.023587355390191078)","(0.6767224073410034, 0.44928911328315735, -0.04732417315244675)","(0.6885776519775391, 0.5121751427650452, -0.05967625603079796)","(0.6962699890136719, 0.5678000450134277, -0.06577488034963608)","(0.6787945032119751, 0.3058096170425415, -0.04215487465262413)","(0.7164329290390015, 0.3717591464519501, -0.0619237944483757)","(0.7397804260253906, 0.4199095368385315, -0.06626702100038528)","(0.760209321975708, 0.4664027988910675, -0.06775858253240585)",NEGATIVE
98,"(0.5633628368377686, 0.1002855896949768, 1.4748181342838507e-07)","(0.5227840542793274, 0.17534762620925903, -0.01791108399629593)","(0.5083308815956116, 0.26942360401153564, -0.03182132542133331)","(0.49639347195625305, 0.3427654802799225, -0.04843248799443245)","(0.47278231382369995, 0.4043794572353363, -0.06385963410139084)","(0.5663132667541504, 0.35187575221061707, -0.0012318847002461553)","(0.5506871342658997, 0.4170413017272949, -0.03531664237380028)","(0.5203480124473572, 0.41491132974624634, -0.06476031243801117)","(0.49192434549331665, 0.4002228379249573, -0.08106416463851929)","(0.6052490472793579, 0.3501017093658447, -0.01151797454804182)","(0.6167097091674805, 0.4478004574775696, -0.041822001338005066)","(0.5967102646827698, 0.4768635630607605, -0.06252489238977432)","(0.5726854801177979, 0.4857076406478882, -0.07132541388273239)","(0.6419517397880554, 0.3250279724597931, -0.028195977210998535)","(0.6666164398193359, 0.4245877265930176, -0.05544779822230339)","(0.6645452976226807, 0.4875507354736328, -0.07093028724193573)","(0.6555998921394348, 0.5393922328948975, -0.07702498883008957)","(0.672389566898346, 0.2778473496437073, -0.047000154852867126)","(0.7082487344741821, 0.3476610779762268, -0.06522060185670853)","(0.7290384769439697, 0.40157902240753174, -0.0713830217719078)","(0.7444336414337158, 0.4523652195930481, -0.0740949809551239)",NEGATIVE
99,"(0.5582674145698547, 0.0889638364315033, 2.2576037395083404e-07)","(0.5190102458000183, 0.16314278542995453, -0.018157754093408585)","(0.5062904953956604, 0.25334808230400085, -0.03337118774652481)","(0.4968959391117096, 0.32210075855255127, -0.050900332629680634)","(0.46762728691101074, 0.37319570779800415, -0.0667840987443924)","(0.5665179491043091, 0.3401844799518585, -0.00517348712310195)","(0.5472224354743958, 0.40088480710983276, -0.040230024605989456)","(0.509284257888794, 0.3936508595943451, -0.06999471783638)","(0.4761669635772705, 0.3774799406528473, -0.08657918870449066)","(0.6032930612564087, 0.3364103138446808, -0.015025840140879154)","(0.6117726564407349, 0.4280908703804016, -0.04649905115365982)","(0.5853679180145264, 0.45556169748306274, -0.06700915843248367)","(0.5566036701202393, 0.46771878004074097, -0.07601438462734222)","(0.6384252309799194, 0.31097447872161865, -0.03095492534339428)","(0.663813591003418, 0.40304356813430786, -0.058431971818208694)","(0.6588337421417236, 0.4627220630645752, -0.0744628980755806)","(0.6469104290008545, 0.5129843950271606, -0.08116063475608826)","(0.6681461334228516, 0.26362136006355286, -0.04912922903895378)","(0.7037876844406128, 0.3305816948413849, -0.066093310713768)","(0.7228846549987793, 0.38265034556388855, -0.07249017804861069)","(0.7357680797576904, 0.432280957698822, -0.0758768767118454)",NEGATIVE
100,"(0.5599798560142517, 0.08732223510742188, 2.954833462354145e-07)","(0.5194587111473083, 0.1560325026512146, -0.020879140123724937)","(0.5041261315345764, 0.2463524043560028, -0.03649772331118584)","(0.4916703999042511, 0.3145504891872406, -0.05339490994811058)","(0.46218860149383545, 0.3657471537590027, -0.06834303587675095)","(0.5715517997741699, 0.33222347497940063, -0.012538041919469833)","(0.5476607084274292, 0.3923637270927429, -0.04978358373045921)","(0.5095767378807068, 0.3897815942764282, -0.0786682590842247)","(0.4763103127479553, 0.3782377541065216, -0.09386830776929855)","(0.6090395450592041, 0.3273305892944336, -0.021262049674987793)","(0.6211966872215271, 0.42160752415657043, -0.05543048307299614)","(0.5954031348228455, 0.4539898633956909, -0.07363808900117874)","(0.5662004351615906, 0.469143807888031, -0.07917807996273041)","(0.6424856781959534, 0.2988975942134857, -0.03599126636981964)","(0.6720513105392456, 0.3897535800933838, -0.06656669825315475)","(0.6704308390617371, 0.45175543427467346, -0.08058515191078186)","(0.6615409851074219, 0.5050427913665771, -0.0838601365685463)","(0.6688387393951416, 0.24967873096466064, -0.05304429307579994)","(0.7067897319793701, 0.3144164979457855, -0.07336638122797012)","(0.7278696298599243, 0.3658665418624878, -0.0798192173242569)","(0.742182195186615, 0.41549384593963623, -0.08122272044420242)",NEGATIVE
