,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
169,"(0.775559663772583, 0.7239633798599243, 1.094740241569525e-06)","(0.6708700060844421, 0.7188102602958679, -0.04897783696651459)","(0.5727667808532715, 0.6917044520378113, -0.08971241116523743)","(0.4852917194366455, 0.7105357050895691, -0.12862026691436768)","(0.40625619888305664, 0.7491361498832703, -0.17226722836494446)","(0.6156880855560303, 0.4497060477733612, -0.07624626159667969)","(0.5762467384338379, 0.2996208369731903, -0.11697784811258316)","(0.5573818683624268, 0.20189794898033142, -0.1486002653837204)","(0.5447682738304138, 0.11188149452209473, -0.17398184537887573)","(0.6916045546531677, 0.4175352156162262, -0.08749087899923325)","(0.6788482069969177, 0.25604283809661865, -0.12502004206180573)","(0.6710362434387207, 0.14779770374298096, -0.1577853411436081)","(0.6658424735069275, 0.048814475536346436, -0.18596714735031128)","(0.7635942697525024, 0.4262706935405731, -0.10335599631071091)","(0.7772833704948425, 0.28095757961273193, -0.150039941072464)","(0.7828469276428223, 0.18249353766441345, -0.18365730345249176)","(0.7823920845985413, 0.09127667546272278, -0.20836053788661957)","(0.8280995488166809, 0.4664609134197235, -0.12218067795038223)","(0.8741229772567749, 0.35758885741233826, -0.16706699132919312)","(0.9075229167938232, 0.2836628258228302, -0.1874353140592575)","(0.9319473505020142, 0.2117810845375061, -0.20246759057044983)",NEGATIVE
170,"(0.776261031627655, 0.7276584506034851, 1.1067396599173662e-06)","(0.6714470386505127, 0.7183572053909302, -0.04744568467140198)","(0.5724169015884399, 0.689598798751831, -0.08723652362823486)","(0.4849485158920288, 0.7119117975234985, -0.1255618929862976)","(0.40777501463890076, 0.7510870695114136, -0.16876892745494843)","(0.6176013350486755, 0.44665399193763733, -0.07413008064031601)","(0.5781230926513672, 0.2949563264846802, -0.11398395150899887)","(0.559548556804657, 0.19586318731307983, -0.14501814544200897)","(0.5468540191650391, 0.10594671964645386, -0.1700923889875412)","(0.6932403445243835, 0.4169553220272064, -0.08617501705884933)","(0.6817622184753418, 0.25494661927223206, -0.1235853061079979)","(0.6744930148124695, 0.1461808979511261, -0.1564335972070694)","(0.6689963936805725, 0.04727742075920105, -0.18443243205547333)","(0.7653580904006958, 0.4272383749485016, -0.10286585986614227)","(0.7794914245605469, 0.28282591700553894, -0.14959050714969635)","(0.7855455279350281, 0.18267977237701416, -0.18419520556926727)","(0.785115122795105, 0.08901837468147278, -0.20936203002929688)","(0.8298636078834534, 0.4680097997188568, -0.12234152108430862)","(0.8760213851928711, 0.35992178320884705, -0.16692481935024261)","(0.9099399447441101, 0.28483498096466064, -0.18778635561466217)","(0.9347593784332275, 0.21066543459892273, -0.20319955050945282)",NEGATIVE
171,"(0.7823311686515808, 0.7332597970962524, 1.1127705192848225e-06)","(0.6731428503990173, 0.7245103120803833, -0.04683829843997955)","(0.5722048282623291, 0.6964397430419922, -0.08591151237487793)","(0.4871884286403656, 0.7186480164527893, -0.12371711432933807)","(0.413399338722229, 0.7593349814414978, -0.16625776886940002)","(0.6180233955383301, 0.45058688521385193, -0.07306590676307678)","(0.5806171894073486, 0.2966223955154419, -0.11199767142534256)","(0.5622960329055786, 0.19637569785118103, -0.14210151135921478)","(0.5492759943008423, 0.10677054524421692, -0.16637390851974487)","(0.694158136844635, 0.42087891697883606, -0.08518623560667038)","(0.6829707622528076, 0.25753048062324524, -0.12147454917430878)","(0.676080048084259, 0.14761674404144287, -0.15342020988464355)","(0.670936107635498, 0.048671334981918335, -0.180739164352417)","(0.7669661045074463, 0.4299808442592621, -0.10197366029024124)","(0.7806051969528198, 0.28441232442855835, -0.14706076681613922)","(0.7876354455947876, 0.1841466724872589, -0.18087521195411682)","(0.7881804704666138, 0.09155237674713135, -0.20548564195632935)","(0.8321857452392578, 0.4694730341434479, -0.12169023603200912)","(0.8772975206375122, 0.359838604927063, -0.16460908949375153)","(0.9108579158782959, 0.284845232963562, -0.1846950501203537)","(0.93593430519104, 0.21137821674346924, -0.1994725465774536)",NEGATIVE
172,"(0.7852147817611694, 0.7381195425987244, 1.1291077726127696e-06)","(0.6789957880973816, 0.7314057946205139, -0.048348765820264816)","(0.5818151235580444, 0.7074968814849854, -0.09073375910520554)","(0.4988466501235962, 0.731948971748352, -0.13174502551555634)","(0.42434078454971313, 0.7735415697097778, -0.1774556040763855)","(0.6188615560531616, 0.45580390095710754, -0.0774715393781662)","(0.5807971954345703, 0.3030012249946594, -0.1186010017991066)","(0.5633445382118225, 0.20315566658973694, -0.1502455323934555)","(0.5517562627792358, 0.11223539710044861, -0.17549555003643036)","(0.694966733455658, 0.42297112941741943, -0.08963120728731155)","(0.6819741725921631, 0.25911885499954224, -0.12800835072994232)","(0.6750792264938354, 0.14903053641319275, -0.1612887978553772)","(0.6712998151779175, 0.04955512285232544, -0.18957734107971191)","(0.7678872346878052, 0.4298953413963318, -0.10629812628030777)","(0.781078577041626, 0.2838742733001709, -0.15255171060562134)","(0.7883455753326416, 0.18601632118225098, -0.18586772680282593)","(0.7898546457290649, 0.09622195363044739, -0.210036039352417)","(0.833492636680603, 0.4675651788711548, -0.12603124976158142)","(0.8766443133354187, 0.3561185896396637, -0.16908153891563416)","(0.9092543125152588, 0.2814585864543915, -0.18850135803222656)","(0.934217095375061, 0.2085019052028656, -0.20277293026447296)",NEGATIVE
173,"(0.7894548177719116, 0.7383009195327759, 1.1631844927251223e-06)","(0.6846174597740173, 0.7335067391395569, -0.04572531208395958)","(0.5859582424163818, 0.7119637727737427, -0.08638090640306473)","(0.5041413307189941, 0.7396566867828369, -0.1257912814617157)","(0.4328891634941101, 0.7878125309944153, -0.16962331533432007)","(0.6172124147415161, 0.4580856263637543, -0.07368344813585281)","(0.5777640342712402, 0.305183470249176, -0.1103786900639534)","(0.5600626468658447, 0.20583245158195496, -0.13772429525852203)","(0.5478834509849548, 0.11810752749443054, -0.15978629887104034)","(0.692801833152771, 0.4229160249233246, -0.084994837641716)","(0.6772979497909546, 0.26007530093193054, -0.11907538026571274)","(0.6695291996002197, 0.15221011638641357, -0.14878630638122559)","(0.6646063923835754, 0.05665910243988037, -0.17433121800422668)","(0.7656500935554504, 0.427463173866272, -0.10040628165006638)","(0.7746947407722473, 0.28104284405708313, -0.14317405223846436)","(0.7804639935493469, 0.18419721722602844, -0.17548124492168427)","(0.781067967414856, 0.09808951616287231, -0.19887487590312958)","(0.8305882811546326, 0.46216917037963867, -0.11855209618806839)","(0.8728758096694946, 0.35070526599884033, -0.15935106575489044)","(0.9065295457839966, 0.27847203612327576, -0.17846520245075226)","(0.931663990020752, 0.20893046259880066, -0.1922254115343094)",NEGATIVE
174,"(0.7867754101753235, 0.7435224056243896, 1.1602542144828476e-06)","(0.6823405027389526, 0.7418886423110962, -0.04659223183989525)","(0.5847535729408264, 0.7201812863349915, -0.08811180293560028)","(0.5041763782501221, 0.7464156746864319, -0.12815183401107788)","(0.4321945905685425, 0.7962603569030762, -0.17277759313583374)","(0.6110065579414368, 0.46243348717689514, -0.07671648263931274)","(0.5686681866645813, 0.31051865220069885, -0.11371318995952606)","(0.5481588244438171, 0.21463057398796082, -0.14057259261608124)","(0.5321312546730042, 0.12900027632713318, -0.16249217092990875)","(0.6858280301094055, 0.42831116914749146, -0.08831926435232162)","(0.6672386527061462, 0.2650604844093323, -0.124530129134655)","(0.656286358833313, 0.15903669595718384, -0.1554175615310669)","(0.6465035676956177, 0.06356450915336609, -0.18148545920848846)","(0.7590112090110779, 0.43418988585472107, -0.10384207963943481)","(0.7661840915679932, 0.2873866856098175, -0.14930610358715057)","(0.7702759504318237, 0.1899586319923401, -0.18323461711406708)","(0.7674577832221985, 0.10120794177055359, -0.2072077989578247)","(0.8251072764396667, 0.4689464867115021, -0.12185022234916687)","(0.864772379398346, 0.35186484456062317, -0.16464468836784363)","(0.8965948820114136, 0.27572301030158997, -0.18514379858970642)","(0.9188708066940308, 0.20108085870742798, -0.19979681074619293)",NEGATIVE
175,"(0.7878745198249817, 0.7427078485488892, 1.1410928664190578e-06)","(0.6827563047409058, 0.7426776885986328, -0.04601852968335152)","(0.584869384765625, 0.7236955761909485, -0.08733951300382614)","(0.5046946406364441, 0.7511380910873413, -0.12695857882499695)","(0.4335174262523651, 0.8002123236656189, -0.1710142344236374)","(0.6111271977424622, 0.468696653842926, -0.07719451189041138)","(0.5688842535018921, 0.31906843185424805, -0.11404947191476822)","(0.5483687520027161, 0.22193029522895813, -0.14104630053043365)","(0.5327446460723877, 0.13516634702682495, -0.1630716621875763)","(0.686282753944397, 0.4314478039741516, -0.08852732181549072)","(0.6655293703079224, 0.2705092430114746, -0.12344718724489212)","(0.6534829139709473, 0.16432732343673706, -0.15323840081691742)","(0.6438259482383728, 0.06932801008224487, -0.1788538694381714)","(0.7599937915802002, 0.4348722994327545, -0.10357572138309479)","(0.764312744140625, 0.2880609631538391, -0.1472301334142685)","(0.7665265202522278, 0.1903291940689087, -0.17946286499500275)","(0.7628389000892639, 0.10226285457611084, -0.2027253359556198)","(0.8269350528717041, 0.4678194224834442, -0.12117181718349457)","(0.8634173274040222, 0.35277485847473145, -0.16276466846466064)","(0.892849862575531, 0.2774422764778137, -0.18206936120986938)","(0.913362443447113, 0.20430085062980652, -0.19595301151275635)",NEGATIVE
176,"(0.7872048616409302, 0.750737190246582, 1.1360572216290166e-06)","(0.6828209161758423, 0.7481790781021118, -0.0453428290784359)","(0.5874099731445312, 0.7289474010467529, -0.08666931837797165)","(0.5101820230484009, 0.753774881362915, -0.1265498697757721)","(0.44130614399909973, 0.8023272752761841, -0.17075087130069733)","(0.6120378971099854, 0.4768672287464142, -0.07565553486347198)","(0.5711390972137451, 0.3272550404071808, -0.11342209577560425)","(0.5507436990737915, 0.23123833537101746, -0.14163684844970703)","(0.5350326895713806, 0.14468598365783691, -0.16449977457523346)","(0.6864436864852905, 0.44039157032966614, -0.08799806237220764)","(0.6663529872894287, 0.27686774730682373, -0.12318398803472519)","(0.6540296077728271, 0.17094290256500244, -0.1533312201499939)","(0.6437570452690125, 0.076862633228302, -0.17922601103782654)","(0.7594596743583679, 0.44355371594429016, -0.10424111038446426)","(0.7646751403808594, 0.2932801842689514, -0.14813481271266937)","(0.7672056555747986, 0.19529813528060913, -0.1797994077205658)","(0.7635567784309387, 0.10778513550758362, -0.2026398926973343)","(0.8268893957138062, 0.4763689637184143, -0.12311150878667831)","(0.8644213080406189, 0.35875439643859863, -0.16457076370716095)","(0.8940638303756714, 0.28225648403167725, -0.18320222198963165)","(0.914665699005127, 0.209151029586792, -0.1965790092945099)",NEGATIVE
177,"(0.7924246788024902, 0.7466346025466919, 9.430634690943407e-07)","(0.7001730799674988, 0.7420355677604675, -0.04577977955341339)","(0.6131008267402649, 0.719879150390625, -0.08534882962703705)","(0.5409466624259949, 0.7299721240997314, -0.12342386692762375)","(0.4755796492099762, 0.7738687992095947, -0.1655026078224182)","(0.6101891994476318, 0.4984040856361389, -0.06862752884626389)","(0.5610842704772949, 0.3902338445186615, -0.10691908746957779)","(0.5461578965187073, 0.31559908390045166, -0.13670940697193146)","(0.538638174533844, 0.24188128113746643, -0.15996330976486206)","(0.6844834685325623, 0.4515067934989929, -0.07983748614788055)","(0.6576496362686157, 0.29873189330101013, -0.11279330402612686)","(0.6461635231971741, 0.20057740807533264, -0.14320851862430573)","(0.6383903622627258, 0.11025232076644897, -0.16951711475849152)","(0.7580476999282837, 0.44771522283554077, -0.0955774337053299)","(0.7612371444702148, 0.30241870880126953, -0.13926073908805847)","(0.7655286192893982, 0.21227970719337463, -0.17104573547840118)","(0.7647121548652649, 0.13055419921875, -0.1937977373600006)","(0.8270249366760254, 0.47487401962280273, -0.11390005052089691)","(0.8634058237075806, 0.36244434118270874, -0.15346044301986694)","(0.8930206298828125, 0.29275256395339966, -0.17087779939174652)","(0.9136694073677063, 0.2260538637638092, -0.18400128185749054)",NEGATIVE
178,"(0.7834864854812622, 0.770014762878418, -1.0205071987456904e-07)","(0.6953985691070557, 0.7551580667495728, -0.04007432609796524)","(0.6149678826332092, 0.7226123809814453, -0.07612530887126923)","(0.5516383647918701, 0.708411455154419, -0.11478196084499359)","(0.5157930850982666, 0.7070878744125366, -0.15283508598804474)","(0.6285790801048279, 0.533527672290802, -0.046117424964904785)","(0.5712223052978516, 0.47893232107162476, -0.11388478428125381)","(0.5515106916427612, 0.5641178488731384, -0.1683298945426941)","(0.5472381711006165, 0.6416203379631042, -0.19860760867595673)","(0.6857788562774658, 0.48326367139816284, -0.05623310059309006)","(0.6438851356506348, 0.38654088973999023, -0.09860847145318985)","(0.610603928565979, 0.33238089084625244, -0.1338241994380951)","(0.5785661935806274, 0.27182304859161377, -0.16145603358745575)","(0.7529422044754028, 0.4663328528404236, -0.07541872560977936)","(0.7443664073944092, 0.3478308916091919, -0.1208648532629013)","(0.739784836769104, 0.2764931619167328, -0.14940139651298523)","(0.7288886308670044, 0.2039318084716797, -0.16804084181785583)","(0.8212666511535645, 0.4805656969547272, -0.09796272963285446)","(0.8535690307617188, 0.37118130922317505, -0.13072431087493896)","(0.881131649017334, 0.29832565784454346, -0.1423703134059906)","(0.9017512798309326, 0.22262105345726013, -0.15033863484859467)",NEGATIVE
179,"(0.7815908193588257, 0.7868028879165649, -1.47744529499505e-07)","(0.6902081966400146, 0.7756205201148987, -0.03716185316443443)","(0.6142660975456238, 0.7417683601379395, -0.07282956689596176)","(0.5579264163970947, 0.7320238947868347, -0.11084487289190292)","(0.5320046544075012, 0.7247321009635925, -0.1476922184228897)","(0.6175814867019653, 0.5491357445716858, -0.04355502128601074)","(0.5653964877128601, 0.5045797228813171, -0.11161831021308899)","(0.5588047504425049, 0.5942139625549316, -0.1631777137517929)","(0.5614867210388184, 0.6772145628929138, -0.18923835456371307)","(0.6764428615570068, 0.5014086961746216, -0.05271339416503906)","(0.6397407650947571, 0.41440650820732117, -0.10167104750871658)","(0.6058000326156616, 0.38935282826423645, -0.13589830696582794)","(0.5703251361846924, 0.3663710355758667, -0.15779395401477814)","(0.7445271015167236, 0.48391813039779663, -0.07081465423107147)","(0.7336129546165466, 0.37240201234817505, -0.11696429550647736)","(0.7207503914833069, 0.3123023509979248, -0.14293357729911804)","(0.7027486562728882, 0.25472310185432434, -0.1573738157749176)","(0.8118581771850586, 0.4958482086658478, -0.09182421118021011)","(0.8403351306915283, 0.3860980272293091, -0.12247488647699356)","(0.8622176051139832, 0.3139849305152893, -0.13377396762371063)","(0.8775004744529724, 0.24070817232131958, -0.14007556438446045)",NEGATIVE
180,"(0.7797017693519592, 0.7976055145263672, -1.5257234053933644e-07)","(0.6893441081047058, 0.7886056900024414, -0.03502354025840759)","(0.6138136386871338, 0.7573843002319336, -0.06991633027791977)","(0.5599161982536316, 0.7492207884788513, -0.10731516033411026)","(0.5332052707672119, 0.7371998429298401, -0.14425058662891388)","(0.6176749467849731, 0.5651609301567078, -0.04159819334745407)","(0.5622185468673706, 0.5254569053649902, -0.10700316727161407)","(0.5555837154388428, 0.6144480109214783, -0.15844345092773438)","(0.5591444373130798, 0.6953567862510681, -0.185590922832489)","(0.6737992763519287, 0.5153287649154663, -0.05158398300409317)","(0.6349421739578247, 0.43489691615104675, -0.09889350831508636)","(0.6002879738807678, 0.41397660970687866, -0.1339636743068695)","(0.5650224685668945, 0.39537686109542847, -0.15707485377788544)","(0.7400974631309509, 0.49715331196784973, -0.06996642798185349)","(0.7248138189315796, 0.3873223662376404, -0.11515427380800247)","(0.708539605140686, 0.32800930738449097, -0.14284315705299377)","(0.6886839270591736, 0.2721140682697296, -0.15967698395252228)","(0.8068892359733582, 0.5101417899131775, -0.0908462256193161)","(0.8358989953994751, 0.4057244062423706, -0.12305285036563873)","(0.8570511341094971, 0.3345966935157776, -0.136372372508049)","(0.8715972900390625, 0.2629421353340149, -0.1445162147283554)",NEGATIVE
181,"(0.7816024422645569, 0.8088386654853821, -1.683677339769929e-07)","(0.690443217754364, 0.7995578050613403, -0.03797663748264313)","(0.6112829446792603, 0.7694299817085266, -0.07517800480127335)","(0.5544278621673584, 0.7606873512268066, -0.11406376957893372)","(0.5315986275672913, 0.745201051235199, -0.15214096009731293)","(0.6125432252883911, 0.5779728293418884, -0.044445544481277466)","(0.5607739090919495, 0.5444933772087097, -0.11229705065488815)","(0.5571987628936768, 0.6335948705673218, -0.1652238816022873)","(0.5611786842346191, 0.7149448990821838, -0.19322076439857483)","(0.6686387658119202, 0.5273138284683228, -0.054001983255147934)","(0.6286793947219849, 0.44800400733947754, -0.10654138028621674)","(0.5921844840049744, 0.4358641803264618, -0.14323052763938904)","(0.5563271045684814, 0.4276188611984253, -0.165570929646492)","(0.7360577583312988, 0.508905827999115, -0.07226862013339996)","(0.7165132761001587, 0.39838647842407227, -0.12050631642341614)","(0.6958444118499756, 0.34233570098876953, -0.14856812357902527)","(0.6738921403884888, 0.2896493673324585, -0.16463826596736908)","(0.8046458959579468, 0.5236139297485352, -0.09328058362007141)","(0.8311578035354614, 0.419732004404068, -0.12689033150672913)","(0.8509352803230286, 0.3497447967529297, -0.14089559018611908)","(0.8648141622543335, 0.2794882655143738, -0.14928223192691803)",NEGATIVE
182,"(0.783605694770813, 0.8143852353096008, -1.5572143752251577e-07)","(0.6923676133155823, 0.8098869919776917, -0.04006866365671158)","(0.612803041934967, 0.7814685702323914, -0.07817583531141281)","(0.5578345060348511, 0.7731658220291138, -0.11771418154239655)","(0.5355647802352905, 0.7575838565826416, -0.15659558773040771)","(0.6112434267997742, 0.5917282104492188, -0.046852413564920425)","(0.5576167702674866, 0.5603834986686707, -0.11632353067398071)","(0.5548009872436523, 0.6496294736862183, -0.1708221733570099)","(0.5598743557929993, 0.7302221059799194, -0.20000240206718445)","(0.6667271852493286, 0.5397178530693054, -0.05628027766942978)","(0.6247100830078125, 0.46303272247314453, -0.10913554579019547)","(0.5851462483406067, 0.44868984818458557, -0.14681166410446167)","(0.5465401411056519, 0.4359469711780548, -0.1704706996679306)","(0.7335121631622314, 0.5205264091491699, -0.07468576729297638)","(0.7113542556762695, 0.41109493374824524, -0.12431526184082031)","(0.6889066696166992, 0.3526805341243744, -0.15369543433189392)","(0.665003776550293, 0.295676589012146, -0.1711152344942093)","(0.8015896677970886, 0.5348076224327087, -0.09592364728450775)","(0.8284424543380737, 0.4331476092338562, -0.13142509758472443)","(0.8469496965408325, 0.361896276473999, -0.1463286429643631)","(0.8585343360900879, 0.288521945476532, -0.15553799271583557)",NEGATIVE
183,"(0.7844296097755432, 0.8205492496490479, -1.3367839812872262e-07)","(0.6934589743614197, 0.8175544142723083, -0.038138095289468765)","(0.6160348653793335, 0.7911247611045837, -0.07625354826450348)","(0.5609557628631592, 0.7864447236061096, -0.11628538370132446)","(0.5324641466140747, 0.7759634852409363, -0.15603922307491302)","(0.6114057302474976, 0.6037043929100037, -0.046918533742427826)","(0.5556730628013611, 0.5745189189910889, -0.11662724614143372)","(0.5535433888435364, 0.6658373475074768, -0.17122076451778412)","(0.5594053268432617, 0.7491620182991028, -0.20031440258026123)","(0.6661897301673889, 0.5531272292137146, -0.05825909227132797)","(0.6228457689285278, 0.4730096459388733, -0.11234889924526215)","(0.5812791585922241, 0.46083304286003113, -0.15067748725414276)","(0.5411776304244995, 0.45387232303619385, -0.17415829002857208)","(0.7319270968437195, 0.5347650051116943, -0.07839583605527878)","(0.7072303891181946, 0.42429494857788086, -0.12889769673347473)","(0.6819676756858826, 0.36514508724212646, -0.15960700809955597)","(0.655627429485321, 0.3091840445995331, -0.17769886553287506)","(0.7995765805244446, 0.54941326379776, -0.10107021778821945)","(0.8247819542884827, 0.4462946355342865, -0.1375746876001358)","(0.841625452041626, 0.3736647367477417, -0.15334518253803253)","(0.8514679074287415, 0.30047741532325745, -0.16308559477329254)",NEGATIVE
184,"(0.7844564914703369, 0.8243655562400818, -1.3275159460590658e-07)","(0.6931892037391663, 0.8247414827346802, -0.036213140934705734)","(0.6153515577316284, 0.7997256517410278, -0.07353711873292923)","(0.5605984330177307, 0.7967590689659119, -0.11310676485300064)","(0.5339911580085754, 0.7882053256034851, -0.15266866981983185)","(0.6141707301139832, 0.6122511625289917, -0.04621381685137749)","(0.5589666962623596, 0.5869754552841187, -0.11518579721450806)","(0.556273877620697, 0.6793833374977112, -0.16952869296073914)","(0.5614181160926819, 0.7626824975013733, -0.1988835483789444)","(0.6667080521583557, 0.562109649181366, -0.0583636611700058)","(0.6227184534072876, 0.48872247338294983, -0.1096578910946846)","(0.5820596218109131, 0.4731318950653076, -0.14699654281139374)","(0.5417493581771851, 0.4592234790325165, -0.17108644545078278)","(0.7311259508132935, 0.5435159206390381, -0.07902678102254868)","(0.7058210968971252, 0.4373815059661865, -0.12864769995212555)","(0.681788980960846, 0.37784379720687866, -0.15899208188056946)","(0.6546481847763062, 0.3195199966430664, -0.1775335669517517)","(0.7986579537391663, 0.5570241808891296, -0.10198233276605606)","(0.824494481086731, 0.45686018466949463, -0.13821028172969818)","(0.8410090208053589, 0.38524797558784485, -0.15330159664154053)","(0.8492183089256287, 0.31160804629325867, -0.16286543011665344)",NEGATIVE
185,"(0.7863967418670654, 0.8257848024368286, -7.401551016528174e-08)","(0.6935442686080933, 0.823197066783905, -0.03955702483654022)","(0.6146566867828369, 0.7989760637283325, -0.078962542116642)","(0.5588847398757935, 0.7923907041549683, -0.12022501230239868)","(0.5396298170089722, 0.784137487411499, -0.16071230173110962)","(0.6152241230010986, 0.611335039138794, -0.04704407975077629)","(0.5591586232185364, 0.5858286619186401, -0.11583918333053589)","(0.5581192970275879, 0.6809374690055847, -0.16879485547542572)","(0.5651822090148926, 0.7654781341552734, -0.19671215116977692)","(0.6695853471755981, 0.5623860359191895, -0.05741564929485321)","(0.6260000467300415, 0.4881158471107483, -0.10791781544685364)","(0.5830045938491821, 0.46972596645355225, -0.14447851479053497)","(0.5419164299964905, 0.45395928621292114, -0.16811110079288483)","(0.7347044944763184, 0.5442835092544556, -0.07666057348251343)","(0.710859477519989, 0.4380868077278137, -0.125672847032547)","(0.6863036155700684, 0.38051164150238037, -0.1550552397966385)","(0.6595198512077332, 0.32525336742401123, -0.17289507389068604)","(0.8016268014907837, 0.5590847134590149, -0.0985867828130722)","(0.8291664719581604, 0.4608455300331116, -0.13370810449123383)","(0.8462162017822266, 0.38945484161376953, -0.14821569621562958)","(0.8555808067321777, 0.3163056969642639, -0.1574249416589737)",NEGATIVE
186,"(0.7846394777297974, 0.8239505290985107, 2.8981380850723326e-08)","(0.6913633346557617, 0.8170304298400879, -0.03595154359936714)","(0.6134690046310425, 0.7869760394096375, -0.0722489058971405)","(0.5546956062316895, 0.7751266360282898, -0.11105820536613464)","(0.5270698070526123, 0.7690858840942383, -0.14976926147937775)","(0.6229726672172546, 0.6033918857574463, -0.04388412460684776)","(0.5581722259521484, 0.5730702877044678, -0.10878220945596695)","(0.5498808026313782, 0.6657048463821411, -0.15839380025863647)","(0.552514374256134, 0.7489709854125977, -0.18499040603637695)","(0.6776638031005859, 0.5559262633323669, -0.056730929762125015)","(0.6296635270118713, 0.4667816162109375, -0.10362402349710464)","(0.5872953534126282, 0.436400830745697, -0.1392645537853241)","(0.5462688207626343, 0.4102044105529785, -0.16321104764938354)","(0.7418172955513, 0.5444580912590027, -0.07784192264080048)","(0.7209440469741821, 0.43190711736679077, -0.12701793015003204)","(0.6998211741447449, 0.36914438009262085, -0.15834054350852966)","(0.6735028624534607, 0.30823373794555664, -0.17778731882572174)","(0.807076632976532, 0.5673503279685974, -0.10091415047645569)","(0.8376575112342834, 0.4685998857021332, -0.13908113539218903)","(0.8575597405433655, 0.3976286053657532, -0.15490230917930603)","(0.8681322336196899, 0.32554811239242554, -0.16486366093158722)",NEGATIVE
187,"(0.7809985876083374, 0.8185570240020752, 2.48648746037361e-07)","(0.6923096179962158, 0.8104032874107361, -0.03815501183271408)","(0.6140573024749756, 0.775170624256134, -0.07467778027057648)","(0.5530592799186707, 0.7590985298156738, -0.11320840567350388)","(0.5099617838859558, 0.7683603167533875, -0.1519961953163147)","(0.6239638924598694, 0.5928135514259338, -0.04827752336859703)","(0.5590667724609375, 0.549135148525238, -0.11506138741970062)","(0.5431181192398071, 0.6396104693412781, -0.1669672578573227)","(0.5390979647636414, 0.7172659039497375, -0.1948944330215454)","(0.6809724569320679, 0.551040530204773, -0.0622694231569767)","(0.6334967613220215, 0.4368535876274109, -0.1048896312713623)","(0.5939958095550537, 0.37803223729133606, -0.14104896783828735)","(0.5550989508628845, 0.3155503571033478, -0.16736283898353577)","(0.7466087341308594, 0.5482065677642822, -0.0845334380865097)","(0.7350546717643738, 0.42355817556381226, -0.13265521824359894)","(0.7230449318885803, 0.35155564546585083, -0.16612690687179565)","(0.7028460502624512, 0.2775895893573761, -0.18719719350337982)","(0.8123096227645874, 0.5780088305473328, -0.10875770449638367)","(0.8474376201629639, 0.4744686484336853, -0.14726956188678741)","(0.8730992078781128, 0.40323716402053833, -0.16155026853084564)","(0.8880791664123535, 0.32897883653640747, -0.17009828984737396)",NEGATIVE
188,"(0.7743442058563232, 0.7886425852775574, 5.965626428405812e-07)","(0.6905798316001892, 0.8022972345352173, -0.04176334664225578)","(0.6106324195861816, 0.7861135005950928, -0.08276780694723129)","(0.5444855690002441, 0.794464111328125, -0.12326723337173462)","(0.48251843452453613, 0.8336848020553589, -0.16663546860218048)","(0.626314103603363, 0.5874344706535339, -0.07011930644512177)","(0.580298662185669, 0.5151156187057495, -0.1289856880903244)","(0.5495203137397766, 0.5436927080154419, -0.17430880665779114)","(0.5186609029769897, 0.5858623385429382, -0.20028649270534515)","(0.685632586479187, 0.5421164631843567, -0.08471468836069107)","(0.6487286686897278, 0.40667128562927246, -0.1235428899526596)","(0.6173518300056458, 0.3272518515586853, -0.1599574238061905)","(0.587870180606842, 0.25490862131118774, -0.18894092738628387)","(0.7520204186439514, 0.5413104891777039, -0.1050327941775322)","(0.7445009350776672, 0.4031687378883362, -0.1541968286037445)","(0.7405469417572021, 0.3233640193939209, -0.19356097280979156)","(0.7277607321739197, 0.2474650740623474, -0.2206452339887619)","(0.8199858665466309, 0.5724291205406189, -0.1265791654586792)","(0.8586799502372742, 0.46428170800209045, -0.17148226499557495)","(0.8904438018798828, 0.3974855840206146, -0.19135066866874695)","(0.9084028601646423, 0.3324224352836609, -0.20519067347049713)",NEGATIVE
