,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
81,"(0.7012027502059937, 0.6414406895637512, 4.187497211205482e-07)","(0.6554079651832581, 0.6068608164787292, -0.013038557022809982)","(0.6147750020027161, 0.560661792755127, -0.02105819620192051)","(0.5800856351852417, 0.5378344058990479, -0.029330143705010414)","(0.5493346452713013, 0.5337688326835632, -0.0385948084294796)","(0.6619716882705688, 0.46977588534355164, -0.008625869639217854)","(0.6637328863143921, 0.4070255160331726, -0.017801713198423386)","(0.6648768782615662, 0.36766719818115234, -0.026951435953378677)","(0.6657384037971497, 0.3345640301704407, -0.034738633781671524)","(0.6922248005867004, 0.46772027015686035, -0.014143715612590313)","(0.7064351439476013, 0.397824764251709, -0.02098586969077587)","(0.7142974138259888, 0.35412147641181946, -0.03007003851234913)","(0.7208237648010254, 0.31739920377731323, -0.037906747311353683)","(0.7177860140800476, 0.4805164039134979, -0.022330135107040405)","(0.737812876701355, 0.42037448287010193, -0.03301193192601204)","(0.7484241724014282, 0.38150057196617126, -0.04440036788582802)","(0.7566110491752625, 0.3469647169113159, -0.053011227399110794)","(0.7369620203971863, 0.5055798888206482, -0.03178742527961731)","(0.7642303109169006, 0.46918290853500366, -0.04325377196073532)","(0.7820930480957031, 0.44202515482902527, -0.05003904551267624)","(0.797731339931488, 0.4159791171550751, -0.05510522797703743)",NEGATIVE
82,"(0.7007555961608887, 0.6385722756385803, 4.215499131987599e-07)","(0.6558347940444946, 0.6065865755081177, -0.01411296334117651)","(0.6153991222381592, 0.5615256428718567, -0.02279139682650566)","(0.5813204050064087, 0.5371216535568237, -0.031426649540662766)","(0.551072895526886, 0.5333349108695984, -0.0409567654132843)","(0.662525475025177, 0.4676949977874756, -0.00958341732621193)","(0.6648179292678833, 0.40552350878715515, -0.01886884495615959)","(0.6663771867752075, 0.3671286702156067, -0.028098121285438538)","(0.6669337153434753, 0.3351767957210541, -0.03575564920902252)","(0.6928715109825134, 0.46591460704803467, -0.014451947994530201)","(0.7071678042411804, 0.39564448595046997, -0.021046364679932594)","(0.7146903872489929, 0.35225003957748413, -0.029680196195840836)","(0.7205187082290649, 0.315564900636673, -0.037174660712480545)","(0.7180815935134888, 0.47904694080352783, -0.022062161937355995)","(0.7379812002182007, 0.4190846085548401, -0.03253242000937462)","(0.7482345104217529, 0.37979602813720703, -0.04367268085479736)","(0.7559954524040222, 0.34548670053482056, -0.052125465124845505)","(0.7367742657661438, 0.5043320655822754, -0.031031422317028046)","(0.7630308866500854, 0.4678562581539154, -0.0423876978456974)","(0.7801913619041443, 0.4410092830657959, -0.04889712482690811)","(0.7952629327774048, 0.41546866297721863, -0.05372977256774902)",NEGATIVE
83,"(0.7007971405982971, 0.6372877359390259, 4.259244121840311e-07)","(0.6563095450401306, 0.6057600975036621, -0.0148123474791646)","(0.6157031655311584, 0.5601703524589539, -0.023828480392694473)","(0.5813153982162476, 0.5348601341247559, -0.032595593482255936)","(0.5509061813354492, 0.5293852686882019, -0.042114172130823135)","(0.6631641983985901, 0.46584585309028625, -0.010289076715707779)","(0.666107714176178, 0.4035848379135132, -0.019798634573817253)","(0.6678902506828308, 0.36532652378082275, -0.029259903356432915)","(0.6683222055435181, 0.3338415324687958, -0.037100303918123245)","(0.6933416128158569, 0.46421337127685547, -0.014838095754384995)","(0.7076860070228577, 0.39383965730667114, -0.021606242284178734)","(0.7152514457702637, 0.3502224385738373, -0.030458958819508553)","(0.7209312319755554, 0.31360018253326416, -0.038098279386758804)","(0.7186909317970276, 0.47734335064888, -0.02216974087059498)","(0.7378010153770447, 0.4168626666069031, -0.032784223556518555)","(0.7479110360145569, 0.37759241461753845, -0.04418298974633217)","(0.7554628849029541, 0.34344029426574707, -0.05282950401306152)","(0.7377075552940369, 0.5028447508811951, -0.03091348521411419)","(0.763674795627594, 0.4667239487171173, -0.04268826171755791)","(0.7807614207267761, 0.44022369384765625, -0.04967619106173515)","(0.7957016825675964, 0.41518697142601013, -0.05478760600090027)",NEGATIVE
84,"(0.7000291347503662, 0.6363554000854492, 3.998929969384335e-07)","(0.6562884449958801, 0.6048865914344788, -0.014474546536803246)","(0.6161915063858032, 0.5601122379302979, -0.023361271247267723)","(0.5821975469589233, 0.5351901650428772, -0.032067716121673584)","(0.5516708493232727, 0.5293819308280945, -0.0416235476732254)","(0.6632063984870911, 0.4678462743759155, -0.011025653220713139)","(0.6636902093887329, 0.405640572309494, -0.02088071033358574)","(0.6640951037406921, 0.36693841218948364, -0.03040316328406334)","(0.6639253497123718, 0.33466261625289917, -0.038322947919368744)","(0.6932432055473328, 0.4649198353290558, -0.0157000869512558)","(0.7057570815086365, 0.3947960138320923, -0.022870706394314766)","(0.7119739651679993, 0.3509403467178345, -0.031975556164979935)","(0.7169226408004761, 0.31453269720077515, -0.039807096123695374)","(0.7187623977661133, 0.477286159992218, -0.02301451750099659)","(0.7373160719871521, 0.4166088402271271, -0.03377692773938179)","(0.7473450303077698, 0.37693360447883606, -0.04520218074321747)","(0.7551655769348145, 0.3425619602203369, -0.05393581464886665)","(0.7381287217140198, 0.5022583603858948, -0.0316925123333931)","(0.7644176483154297, 0.4663087725639343, -0.0434214323759079)","(0.781550943851471, 0.4394368529319763, -0.05041440203785896)","(0.7965430021286011, 0.41415852308273315, -0.05561899393796921)",NEGATIVE
85,"(0.7001132369041443, 0.635540783405304, 3.7503909311453754e-07)","(0.6577708721160889, 0.6052618622779846, -0.013240572065114975)","(0.6175047159194946, 0.5611522793769836, -0.021763509139418602)","(0.5834469199180603, 0.5355144739151001, -0.03028354048728943)","(0.5529323220252991, 0.5282498598098755, -0.03974885120987892)","(0.6608785390853882, 0.4688434302806854, -0.012183036655187607)","(0.6545743346214294, 0.40479081869125366, -0.022178173065185547)","(0.6517437100410461, 0.367029070854187, -0.03129957616329193)","(0.6495087742805481, 0.3352678418159485, -0.03885804861783981)","(0.6913563013076782, 0.46367552876472473, -0.017552968114614487)","(0.7002424001693726, 0.3920919895172119, -0.0253678560256958)","(0.7043223977088928, 0.34804782271385193, -0.03495904803276062)","(0.7070425748825073, 0.3125169575214386, -0.04292135685682297)","(0.7184180021286011, 0.47528165578842163, -0.02523200586438179)","(0.7363623380661011, 0.41489923000335693, -0.036448847502470016)","(0.745296835899353, 0.3747866749763489, -0.04865238815546036)","(0.7520053386688232, 0.34002745151519775, -0.057889219373464584)","(0.7394964098930359, 0.50022953748703, -0.034039631485939026)","(0.7659742832183838, 0.4644729197025299, -0.04611900448799133)","(0.7831581830978394, 0.437771201133728, -0.05341922491788864)","(0.7977638244628906, 0.41286802291870117, -0.05877966061234474)",NEGATIVE
86,"(0.6994127035140991, 0.6349071264266968, 2.938055558843189e-07)","(0.6587762832641602, 0.6048287153244019, -0.0110414307564497)","(0.6192107796669006, 0.5602275133132935, -0.018628565594553947)","(0.5853357911109924, 0.533987820148468, -0.026788678020238876)","(0.5543580055236816, 0.5258846282958984, -0.036073047667741776)","(0.658884584903717, 0.4701237082481384, -0.009266096167266369)","(0.6409497261047363, 0.41352614760398865, -0.019935892894864082)","(0.6309717297554016, 0.3816981315612793, -0.029643071815371513)","(0.6226301789283752, 0.35534268617630005, -0.03714674711227417)","(0.6896820068359375, 0.4613914489746094, -0.015628354623913765)","(0.6919146180152893, 0.39017432928085327, -0.02403552643954754)","(0.691153347492218, 0.346285879611969, -0.033989742398262024)","(0.6893270015716553, 0.31175684928894043, -0.0417996309697628)","(0.7176228165626526, 0.47184672951698303, -0.024232175201177597)","(0.7354844808578491, 0.4125327169895172, -0.03606964647769928)","(0.7425617575645447, 0.37336307764053345, -0.048067886382341385)","(0.7462111115455627, 0.34043896198272705, -0.056783244013786316)","(0.7395162582397461, 0.4969899654388428, -0.03369801118969917)","(0.7661658525466919, 0.46140041947364807, -0.045400068163871765)","(0.7826111912727356, 0.4340178370475769, -0.05181445553898811)","(0.7956634163856506, 0.4089423418045044, -0.05640808492898941)",NEGATIVE
87,"(0.698904812335968, 0.6324615478515625, 1.0438687070291053e-07)","(0.6597712635993958, 0.6060393452644348, -0.0065245418809354305)","(0.6252917051315308, 0.5578466653823853, -0.011386292986571789)","(0.598477303981781, 0.526003360748291, -0.018036676570773125)","(0.5715025663375854, 0.5138563513755798, -0.025784973055124283)","(0.657905101776123, 0.4791722297668457, -0.0023964866995811462)","(0.632611870765686, 0.4371703863143921, -0.01814534142613411)","(0.6131594777107239, 0.4234547019004822, -0.03232785686850548)","(0.5977065563201904, 0.4186568260192871, -0.04091029614210129)","(0.6858411431312561, 0.46389544010162354, -0.011167104355990887)","(0.6807916164398193, 0.39429259300231934, -0.020727796480059624)","(0.6727797389030457, 0.35135456919670105, -0.031635161489248276)","(0.6640403866767883, 0.3177321255207062, -0.0399521179497242)","(0.7137476205825806, 0.47048062086105347, -0.022615758702158928)","(0.7302263975143433, 0.41086262464523315, -0.0362059660255909)","(0.7347654104232788, 0.3714885115623474, -0.04837888106703758)","(0.7353266477584839, 0.3368889093399048, -0.056697312742471695)","(0.7369590997695923, 0.4941048324108124, -0.03453921526670456)","(0.7640698552131653, 0.45773816108703613, -0.04655459523200989)","(0.7807667851448059, 0.4302845597267151, -0.05185166001319885)","(0.7927545309066772, 0.40395769476890564, -0.0555243119597435)",NEGATIVE
88,"(0.694288969039917, 0.6299749612808228, -9.744217654983345e-10)","(0.6602194309234619, 0.6059172749519348, -0.0038058136124163866)","(0.6296854615211487, 0.5538884997367859, -0.005769616458564997)","(0.6090150475502014, 0.5151033997535706, -0.010151984170079231)","(0.5862349271774292, 0.4963090121746063, -0.01530238427221775)","(0.6584658622741699, 0.4834998846054077, 0.004310049116611481)","(0.631949782371521, 0.4538837969303131, -0.012394671328365803)","(0.6091917753219604, 0.4525725245475769, -0.02849714830517769)","(0.5914926528930664, 0.4591416120529175, -0.03792976588010788)","(0.6821629405021667, 0.4656086266040802, -0.004894419107586145)","(0.672795295715332, 0.39966002106666565, -0.014994710683822632)","(0.6612906455993652, 0.3590160012245178, -0.026338065043091774)","(0.6496673226356506, 0.32881274819374084, -0.03449147194623947)","(0.7080196738243103, 0.46900874376296997, -0.017036663368344307)","(0.720915675163269, 0.40789318084716797, -0.031130855903029442)","(0.7208263874053955, 0.3703274130821228, -0.04267488047480583)","(0.7160146832466125, 0.33841466903686523, -0.050102461129426956)","(0.7318525314331055, 0.49096915125846863, -0.029555505141615868)","(0.7599228620529175, 0.45353108644485474, -0.0415453277528286)","(0.7761421203613281, 0.4248826503753662, -0.0464821457862854)","(0.7864733338356018, 0.39763158559799194, -0.04971017315983772)",NEGATIVE
89,"(0.6897925138473511, 0.6262174248695374, -5.658814927755884e-08)","(0.6562196016311646, 0.5972850918769836, -0.0024091892410069704)","(0.6293080449104309, 0.5456440448760986, -0.003256710711866617)","(0.612891435623169, 0.5078697204589844, -0.00710736308246851)","(0.5942600965499878, 0.48498624563217163, -0.011793115176260471)","(0.6578528881072998, 0.48083561658859253, 0.009601885452866554)","(0.6306411027908325, 0.4520794749259949, -0.006696935277432203)","(0.607568085193634, 0.45069605112075806, -0.023367905989289284)","(0.5888916850090027, 0.4575611650943756, -0.032857317477464676)","(0.6803069114685059, 0.4641105532646179, 0.0006280178786255419)","(0.6699711680412292, 0.4055265486240387, -0.008293112739920616)","(0.6547598242759705, 0.3717758059501648, -0.019415540620684624)","(0.637954831123352, 0.3490331768989563, -0.02715378813445568)","(0.7049285173416138, 0.4670061767101288, -0.011513950303196907)","(0.7169060111045837, 0.40867704153060913, -0.024040181189775467)","(0.7126206159591675, 0.37399929761886597, -0.03437449783086777)","(0.7036029100418091, 0.3459206223487854, -0.04087322950363159)","(0.7274557948112488, 0.48626261949539185, -0.024183206260204315)","(0.7559805512428284, 0.45018628239631653, -0.03563573956489563)","(0.7707512974739075, 0.4201933741569519, -0.04097741097211838)","(0.7795749306678772, 0.3910955488681793, -0.04422469809651375)",NEGATIVE
90,"(0.6896626353263855, 0.6206762790679932, -4.818245002979893e-08)","(0.656853973865509, 0.5941253304481506, -0.0031184020917862654)","(0.6303383111953735, 0.543766975402832, -0.0043799071572721004)","(0.6151822805404663, 0.5052219033241272, -0.008297082036733627)","(0.5978428721427917, 0.4802946150302887, -0.012719668447971344)","(0.6575371026992798, 0.48120757937431335, 0.007872256450355053)","(0.6331607103347778, 0.4506329894065857, -0.007641518954187632)","(0.6125273704528809, 0.4474042057991028, -0.02317674644291401)","(0.5935908555984497, 0.45253777503967285, -0.032240912318229675)","(0.6794754862785339, 0.46398836374282837, -0.0005365890683606267)","(0.6683982014656067, 0.4046759009361267, -0.010469201020896435)","(0.6516700387001038, 0.37240561842918396, -0.021956779062747955)","(0.6325292587280273, 0.35198891162872314, -0.02982160821557045)","(0.704237699508667, 0.46638357639312744, -0.011914708651602268)","(0.7155250906944275, 0.4086868166923523, -0.025218354538083076)","(0.7095219492912292, 0.378305047750473, -0.035847533494234085)","(0.6986712217330933, 0.3552812337875366, -0.04235997051000595)","(0.7276959419250488, 0.4848197102546692, -0.023742899298667908)","(0.7561538219451904, 0.44898176193237305, -0.03579889237880707)","(0.7705032229423523, 0.4187888205051422, -0.04217369109392166)","(0.778313934803009, 0.3902128338813782, -0.04618852213025093)",NEGATIVE
91,"(0.6887038350105286, 0.6239017248153687, 2.9307665183608833e-09)","(0.6571241021156311, 0.5964468121528625, -0.003600770141929388)","(0.6293967366218567, 0.5415438413619995, -0.004131817724555731)","(0.6114869713783264, 0.5030115842819214, -0.007083971053361893)","(0.5918381810188293, 0.48127123713493347, -0.010751800611615181)","(0.6592836380004883, 0.47579309344291687, 0.00750942574813962)","(0.6339560747146606, 0.4466352164745331, -0.00721337553113699)","(0.6114711761474609, 0.4414369761943817, -0.02144661359488964)","(0.592913031578064, 0.4435432553291321, -0.029345814138650894)","(0.6827046275138855, 0.4609922170639038, -0.0006266871350817382)","(0.677224338054657, 0.4045940935611725, -0.007752447389066219)","(0.6666443943977356, 0.37150806188583374, -0.015622750855982304)","(0.6547936201095581, 0.3491226136684418, -0.020642472431063652)","(0.7075448036193848, 0.46610239148139954, -0.011949601583182812)","(0.719139039516449, 0.40896350145339966, -0.023921245709061623)","(0.7148363590240479, 0.3748282194137573, -0.031317468732595444)","(0.7069613337516785, 0.34754419326782227, -0.03521932289004326)","(0.7289825677871704, 0.4868738055229187, -0.023924576118588448)","(0.7567123770713806, 0.4522273540496826, -0.036509279161691666)","(0.7721323370933533, 0.4236324429512024, -0.04102837294340134)","(0.7822961211204529, 0.3962140679359436, -0.042704563587903976)",NEGATIVE
92,"(0.6953399181365967, 0.6214078068733215, 3.905426524397626e-07)","(0.6571084856987, 0.5960106253623962, -0.012458335608243942)","(0.6240392923355103, 0.5584740042686462, -0.021594371646642685)","(0.5965704917907715, 0.5367711186408997, -0.030401794239878654)","(0.5709512233734131, 0.5323202013969421, -0.040099624544382095)","(0.65767902135849, 0.46436208486557007, -0.013863428495824337)","(0.6509515047073364, 0.40501654148101807, -0.023671507835388184)","(0.647284746170044, 0.36977797746658325, -0.032305024564266205)","(0.6445261240005493, 0.34097081422805786, -0.03898422420024872)","(0.6882439255714417, 0.45850688219070435, -0.019087685272097588)","(0.6954322457313538, 0.3896908462047577, -0.025717709213495255)","(0.697259783744812, 0.34833312034606934, -0.03389471024274826)","(0.6970441341400146, 0.3162733316421509, -0.04062677547335625)","(0.7152165770530701, 0.4693244397640228, -0.026191093027591705)","(0.7323220372200012, 0.4111420214176178, -0.03531051054596901)","(0.7377070188522339, 0.3742418587207794, -0.04502937197685242)","(0.7402017712593079, 0.34396374225616455, -0.05253138393163681)","(0.7368564605712891, 0.49374544620513916, -0.03439074754714966)","(0.763716459274292, 0.4579218029975891, -0.04415728896856308)","(0.7795028686523438, 0.43171226978302, -0.04945029690861702)","(0.7921669483184814, 0.4083806276321411, -0.05312721058726311)",NEGATIVE
93,"(0.6977384686470032, 0.6314740180969238, 3.9912714555612183e-07)","(0.6549665927886963, 0.6006337404251099, -0.011554661206901073)","(0.6185706853866577, 0.559642493724823, -0.02022206038236618)","(0.5885730385780334, 0.5372064113616943, -0.029180113226175308)","(0.5601420402526855, 0.5322139859199524, -0.03937201201915741)","(0.6638212203979492, 0.467364639043808, -0.013353504240512848)","(0.6648431420326233, 0.40492409467697144, -0.023537347093224525)","(0.663269579410553, 0.3668474555015564, -0.03280212730169296)","(0.6604158878326416, 0.33456605672836304, -0.040488649159669876)","(0.6942287087440491, 0.4660106897354126, -0.020083537325263023)","(0.7079273462295532, 0.39625734090805054, -0.028023473918437958)","(0.7136911153793335, 0.35228806734085083, -0.03737374022603035)","(0.7169671654701233, 0.3156363070011139, -0.04516703635454178)","(0.7203266620635986, 0.48067328333854675, -0.028764450922608376)","(0.7413676381111145, 0.419788122177124, -0.04030579328536987)","(0.7515802383422852, 0.3820815682411194, -0.05139325559139252)","(0.758429229259491, 0.34895628690719604, -0.05953275039792061)","(0.7402201890945435, 0.5080493688583374, -0.0383465550839901)","(0.7682169675827026, 0.4704131782054901, -0.05071384087204933)","(0.7859231233596802, 0.4437287747859955, -0.056937284767627716)","(0.8008479475975037, 0.4186660647392273, -0.0611608549952507)",NEGATIVE
94,"(0.7026711702346802, 0.6397626399993896, 4.168036298324296e-07)","(0.6587738990783691, 0.6047664880752563, -0.012549308128654957)","(0.6203123331069946, 0.5595548748970032, -0.021288422867655754)","(0.5873035788536072, 0.5356191396713257, -0.03024470806121826)","(0.5574973225593567, 0.5290248394012451, -0.04035663232207298)","(0.666951596736908, 0.46994730830192566, -0.011967104859650135)","(0.6707382798194885, 0.4073154330253601, -0.0224672332406044)","(0.6727008819580078, 0.36831092834472656, -0.03229217231273651)","(0.6736053228378296, 0.33510535955429077, -0.040420711040496826)","(0.6971731781959534, 0.46958622336387634, -0.01801055669784546)","(0.7128990888595581, 0.4003767967224121, -0.02617466449737549)","(0.7209739685058594, 0.3565599322319031, -0.036231402307748795)","(0.7271789908409119, 0.3191521167755127, -0.044725630432367325)","(0.7224700450897217, 0.48462975025177, -0.026259908452630043)","(0.7446408271789551, 0.425551176071167, -0.03777442127466202)","(0.7557786107063293, 0.3870605528354645, -0.049599841237068176)","(0.7639266848564148, 0.3533596992492676, -0.05842934176325798)","(0.7411417365074158, 0.5122501254081726, -0.035576898604631424)","(0.7698312997817993, 0.476564884185791, -0.04772059991955757)","(0.7882018089294434, 0.45005002617836, -0.054533421993255615)","(0.8040862679481506, 0.4252243638038635, -0.05939741060137749)",NEGATIVE
95,"(0.7030826210975647, 0.6402776837348938, 4.230616639233631e-07)","(0.6595977544784546, 0.6065210103988647, -0.013206347823143005)","(0.620699405670166, 0.5600405335426331, -0.021344156935811043)","(0.5876891016960144, 0.5346603989601135, -0.029584193602204323)","(0.5575671195983887, 0.5293377041816711, -0.03890378400683403)","(0.668009340763092, 0.4692685306072235, -0.010225556790828705)","(0.6728149652481079, 0.40681880712509155, -0.020105771720409393)","(0.6758431792259216, 0.36824238300323486, -0.029853135347366333)","(0.6775153875350952, 0.3355218768119812, -0.03796466067433357)","(0.6982966661453247, 0.46962034702301025, -0.015753893181681633)","(0.7142079472541809, 0.3998938202857971, -0.02304207719862461)","(0.7224956154823303, 0.35645592212677, -0.03257362172007561)","(0.7287270426750183, 0.31941235065460205, -0.04084353893995285)","(0.7236623167991638, 0.484605610370636, -0.023806100711226463)","(0.7450965642929077, 0.42495638132095337, -0.034786589443683624)","(0.7557742595672607, 0.3864355683326721, -0.04633375629782677)","(0.7635746598243713, 0.35285550355911255, -0.05508001148700714)","(0.7425241470336914, 0.5116141438484192, -0.03309722617268562)","(0.769812285900116, 0.474868506193161, -0.04496261849999428)","(0.7877423763275146, 0.448032945394516, -0.051775284111499786)","(0.8032602071762085, 0.42301541566848755, -0.05680689215660095)",NEGATIVE
96,"(0.7033893465995789, 0.6391387581825256, 4.209496751172992e-07)","(0.6598016023635864, 0.6064379215240479, -0.013295324519276619)","(0.620998203754425, 0.5595071911811829, -0.021324174478650093)","(0.5879817605018616, 0.5331906080245972, -0.029399124905467033)","(0.5577259063720703, 0.527336061000824, -0.038545891642570496)","(0.66827791929245, 0.4685261845588684, -0.010139105841517448)","(0.6736658811569214, 0.40666621923446655, -0.019864574074745178)","(0.6770652532577515, 0.3683057129383087, -0.02961493283510208)","(0.678909182548523, 0.335946261882782, -0.037790823727846146)","(0.6984225511550903, 0.46850094199180603, -0.015542436391115189)","(0.714179277420044, 0.3987811803817749, -0.022761709988117218)","(0.7224920392036438, 0.35521382093429565, -0.0323655940592289)","(0.7285016179084778, 0.3180767893791199, -0.04073932394385338)","(0.7237873077392578, 0.48314765095710754, -0.023464832454919815)","(0.7447971701622009, 0.4226982295513153, -0.03448621928691864)","(0.7554938197135925, 0.38336852192878723, -0.04635196924209595)","(0.7632079124450684, 0.34916627407073975, -0.05540819093585014)","(0.7427473068237305, 0.5099195837974548, -0.03261074051260948)","(0.7701506018638611, 0.4728483557701111, -0.044778067618608475)","(0.7881537675857544, 0.4461754560470581, -0.05197691172361374)","(0.8034895658493042, 0.42162656784057617, -0.05732341110706329)",NEGATIVE
97,"(0.7033836841583252, 0.638054609298706, 4.2184910853393376e-07)","(0.660479724407196, 0.6045745611190796, -0.013627855107188225)","(0.6216460466384888, 0.5567855834960938, -0.021700015291571617)","(0.5881026983261108, 0.5308080911636353, -0.02973094768822193)","(0.5577938556671143, 0.5253201723098755, -0.038812778890132904)","(0.6695127487182617, 0.4662972390651703, -0.010174798779189587)","(0.6748142838478088, 0.4045472741127014, -0.02005941793322563)","(0.6782351732254028, 0.3660273849964142, -0.029904818162322044)","(0.6803573966026306, 0.3334766626358032, -0.038173042237758636)","(0.6994935870170593, 0.4663272202014923, -0.015366868115961552)","(0.7157981395721436, 0.3974806070327759, -0.022876955568790436)","(0.7247791886329651, 0.35395073890686035, -0.03260350227355957)","(0.7316328883171082, 0.3163907527923584, -0.04102622717618942)","(0.7247750163078308, 0.4809982478618622, -0.023130131885409355)","(0.7458277344703674, 0.42163610458374023, -0.03444613888859749)","(0.7567922472953796, 0.38260501623153687, -0.046400997787714005)","(0.7648990750312805, 0.3481593132019043, -0.055472906678915024)","(0.7435963153839111, 0.5077422261238098, -0.032141782343387604)","(0.7707188725471497, 0.4716343879699707, -0.04461319372057915)","(0.7887423038482666, 0.44532185792922974, -0.051980480551719666)","(0.8042947053909302, 0.4207127094268799, -0.0574229434132576)",NEGATIVE
98,"(0.7050710916519165, 0.6370193958282471, 4.030431171031523e-07)","(0.6624611616134644, 0.6036877632141113, -0.013882516883313656)","(0.623142421245575, 0.555517852306366, -0.022034810855984688)","(0.5895609259605408, 0.5280529856681824, -0.030001774430274963)","(0.5593662261962891, 0.5213968753814697, -0.038932252675294876)","(0.6703625321388245, 0.46639928221702576, -0.011301524937152863)","(0.6725105047225952, 0.4037705361843109, -0.02108936198055744)","(0.6740580797195435, 0.3649638295173645, -0.030430590733885765)","(0.6745302081108093, 0.3326496481895447, -0.03826617822051048)","(0.7005635499954224, 0.4648468494415283, -0.016268664970993996)","(0.7150903940200806, 0.3946598172187805, -0.023601533845067024)","(0.722662627696991, 0.350803017616272, -0.03285761550068855)","(0.7281019687652588, 0.31402158737182617, -0.040796730667352676)","(0.7261850237846375, 0.4787924289703369, -0.023728525266051292)","(0.7466342449188232, 0.41927647590637207, -0.03474917635321617)","(0.7572147846221924, 0.3797253668308258, -0.046602193266153336)","(0.7649548053741455, 0.3450313210487366, -0.05565689876675606)","(0.7453612685203552, 0.5049955248832703, -0.032434094697237015)","(0.7725692391395569, 0.46990299224853516, -0.04466567933559418)","(0.7904173731803894, 0.4438382387161255, -0.051999323070049286)","(0.8056541085243225, 0.4194348156452179, -0.05745190382003784)",NEGATIVE
99,"(0.7077954411506653, 0.6353187561035156, 3.540878310559492e-07)","(0.6669453978538513, 0.6012212634086609, -0.012638489715754986)","(0.6291149854660034, 0.5530627369880676, -0.020033113658428192)","(0.5946424007415771, 0.5257164835929871, -0.027629118412733078)","(0.5643202662467957, 0.5184136033058167, -0.036049023270606995)","(0.669060230255127, 0.4670579731464386, -0.009320330806076527)","(0.6596093773841858, 0.40399283170700073, -0.01903672330081463)","(0.6553792357444763, 0.3670821785926819, -0.027872435748577118)","(0.6519193053245544, 0.33648815751075745, -0.034920964390039444)","(0.6999479532241821, 0.4609990119934082, -0.0145901283249259)","(0.7078409790992737, 0.38973578810691833, -0.021913746371865273)","(0.7101989388465881, 0.34624069929122925, -0.03093302994966507)","(0.7104011178016663, 0.31188148260116577, -0.038087766617536545)","(0.7277481555938721, 0.47239264845848083, -0.02226582169532776)","(0.7463561296463013, 0.41316020488739014, -0.03268999233841896)","(0.7542918920516968, 0.374103844165802, -0.043676771223545074)","(0.7591538429260254, 0.3409522771835327, -0.05182177573442459)","(0.7493076324462891, 0.49763450026512146, -0.031114455312490463)","(0.7764450907707214, 0.4634888470172882, -0.04205872863531113)","(0.7932245135307312, 0.43722766637802124, -0.04817891865968704)","(0.8071625828742981, 0.4130341708660126, -0.0525202639400959)",NEGATIVE
100,"(0.7050527930259705, 0.6322536468505859, 1.0634994396241382e-07)","(0.6681768894195557, 0.6007516980171204, -0.005083261989057064)","(0.6356418132781982, 0.5505345463752747, -0.009043374098837376)","(0.6074274778366089, 0.5181824564933777, -0.015325465239584446)","(0.5794804096221924, 0.5074397921562195, -0.022872857749462128)","(0.6681450009346008, 0.47569191455841064, 0.0022043639328330755)","(0.6478599309921265, 0.42910245060920715, -0.010621060617268085)","(0.6292964816093445, 0.4108694791793823, -0.02300327643752098)","(0.6133723855018616, 0.40282997488975525, -0.030959466472268105)","(0.6952933073043823, 0.46261605620384216, -0.006569181103259325)","(0.6922629475593567, 0.3945859670639038, -0.014236854389309883)","(0.6837704181671143, 0.3546552062034607, -0.024219417944550514)","(0.6734703779220581, 0.3239631950855255, -0.03227590397000313)","(0.7222861647605896, 0.469196081161499, -0.01797780767083168)","(0.7370404005050659, 0.40695303678512573, -0.029458286240696907)","(0.7397541403770447, 0.3698922097682953, -0.04031123220920563)","(0.7388678789138794, 0.33862853050231934, -0.04837379604578018)","(0.7449488043785095, 0.49138352274894714, -0.02994462475180626)","(0.772427499294281, 0.45585140585899353, -0.04064754769206047)","(0.7890194654464722, 0.42927247285842896, -0.04600656405091286)","(0.8010822534561157, 0.40447941422462463, -0.050123315304517746)",NEGATIVE
