,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
122,"(0.693472146987915, 0.6633608341217041, 1.1270524069573185e-08)","(0.6685541272163391, 0.6399992108345032, -0.0026365218218415976)","(0.6576815247535706, 0.6036151051521301, -0.00252879923209548)","(0.6592316627502441, 0.5725603699684143, -0.0036293671000748873)","(0.6568170785903931, 0.5470396280288696, -0.004301802720874548)","(0.6683599352836609, 0.5745236873626709, 0.011393027380108833)","(0.6639320254325867, 0.5483643412590027, 0.00580431567505002)","(0.6597208380699158, 0.5386144518852234, -0.0015554955461993814)","(0.6545556783676147, 0.534788966178894, -0.006337806116789579)","(0.6847463846206665, 0.5711751580238342, 0.007982397451996803)","(0.680949330329895, 0.540869951248169, 0.0037033716216683388)","(0.6753184199333191, 0.5266595482826233, -0.0035435231402516365)","(0.6687988042831421, 0.5183265209197998, -0.008261078037321568)","(0.7013986706733704, 0.5737763047218323, 0.002484210766851902)","(0.7000282406806946, 0.5406512022018433, -0.002719484269618988)","(0.6957441568374634, 0.5187986493110657, -0.008199773728847504)","(0.6902936697006226, 0.5013218522071838, -0.011834492906928062)","(0.719144344329834, 0.5824686288833618, -0.0035378318279981613)","(0.7249997854232788, 0.5558828115463257, -0.0078884931281209)","(0.7262845039367676, 0.5376023650169373, -0.010061134584248066)","(0.7249895930290222, 0.5212656259536743, -0.011481919325888157)",NEGATIVE
123,"(0.6963071823120117, 0.6625184416770935, 3.5724903035827538e-09)","(0.6711783409118652, 0.6390480399131775, -0.002516629407182336)","(0.6608861088752747, 0.6006542444229126, -0.0012076819548383355)","(0.6629523038864136, 0.5677169561386108, -0.0009882518788799644)","(0.6596301198005676, 0.5424714088439941, -0.0004563205875456333)","(0.6718814373016357, 0.5746261477470398, 0.011972314678132534)","(0.6673611402511597, 0.5497708320617676, 0.007697428110986948)","(0.6630092263221741, 0.5385874509811401, 0.0013436030130833387)","(0.6576861143112183, 0.5311886072158813, -0.0031344762537628412)","(0.6884596347808838, 0.5708035230636597, 0.008933661505579948)","(0.6845719218254089, 0.5406615734100342, 0.006225682329386473)","(0.6797055602073669, 0.5245357751846313, 1.0939356798189692e-05)","(0.6737174987792969, 0.5119265913963318, -0.004563229624181986)","(0.7049878239631653, 0.5734652876853943, 0.003801204264163971)","(0.7040290236473083, 0.5401500463485718, -0.0010583908297121525)","(0.7005683183670044, 0.5184335112571716, -0.006331543903797865)","(0.6957298517227173, 0.49993017315864563, -0.01004010159522295)","(0.7226661443710327, 0.581974983215332, -0.0018263485981151462)","(0.7291838526725769, 0.5558672547340393, -0.006275548133999109)","(0.7311128377914429, 0.5383034944534302, -0.00847049430012703)","(0.7301852107048035, 0.5222538113594055, -0.010050985962152481)",NEGATIVE
124,"(0.6953915953636169, 0.6620596051216125, 4.657244900840851e-08)","(0.671320378780365, 0.6381690502166748, -0.004273824393749237)","(0.6605444550514221, 0.6006582379341125, -0.004473304376006126)","(0.6619029641151428, 0.5681308507919312, -0.0054731303825974464)","(0.6600750684738159, 0.5412849187850952, -0.006038230378180742)","(0.6724482774734497, 0.5712429881095886, 0.00931735709309578)","(0.6681787967681885, 0.5457289814949036, 0.0037996249739080667)","(0.6638922691345215, 0.5337676405906677, -0.0032693520188331604)","(0.6585805416107178, 0.5244088768959045, -0.008253970183432102)","(0.6893755197525024, 0.567313015460968, 0.00655899615958333)","(0.6861238479614258, 0.5362059473991394, 0.0033884888980537653)","(0.6814389228820801, 0.5178231000900269, -0.00295715918764472)","(0.6758671998977661, 0.5017790198326111, -0.00783547293394804)","(0.7063906192779541, 0.5709822177886963, 0.0016036501619964838)","(0.705991268157959, 0.537299394607544, -0.003897735383361578)","(0.7028721570968628, 0.5154913663864136, -0.009187458083033562)","(0.6984872221946716, 0.49649032950401306, -0.012858198955655098)","(0.7241330146789551, 0.5811047554016113, -0.003990651573985815)","(0.7310725450515747, 0.5548751354217529, -0.009102110750973225)","(0.7331867218017578, 0.5370801091194153, -0.011458509601652622)","(0.7327024936676025, 0.5209073424339294, -0.013033692725002766)",NEGATIVE
125,"(0.6966387629508972, 0.6626235246658325, 7.18954851208764e-08)","(0.6719503998756409, 0.6381697058677673, -0.005550313740968704)","(0.6602272391319275, 0.6024580597877502, -0.0067233131267130375)","(0.6609770655632019, 0.5703982710838318, -0.008490050211548805)","(0.659389317035675, 0.5427938103675842, -0.009774647653102875)","(0.672193706035614, 0.5708194971084595, 0.006663188338279724)","(0.6666409969329834, 0.5426173806190491, 0.0012525549391284585)","(0.6620827317237854, 0.526534914970398, -0.005216842517256737)","(0.6573749780654907, 0.5120775103569031, -0.010108682326972485)","(0.6891183853149414, 0.5674490332603455, 0.004225813318043947)","(0.684913158416748, 0.5339574217796326, 0.0004713798698503524)","(0.6805355548858643, 0.5134557485580444, -0.005632463376969099)","(0.6759477853775024, 0.495284765958786, -0.010291335172951221)","(0.7062368392944336, 0.5715939402580261, -0.00028429224039427936)","(0.7047369480133057, 0.5361858606338501, -0.006183230318129063)","(0.7016716599464417, 0.5138109922409058, -0.011260679922997952)","(0.6977760791778564, 0.49437782168388367, -0.014736369252204895)","(0.7243354916572571, 0.5817030668258667, -0.005540031939744949)","(0.7306530475616455, 0.5548521280288696, -0.011031764559447765)","(0.7328459620475769, 0.5365778803825378, -0.013531524688005447)","(0.7326847910881042, 0.5203293561935425, -0.015123638324439526)",NEGATIVE
126,"(0.696611225605011, 0.6639524698257446, 9.070778617115138e-08)","(0.6719821095466614, 0.6402692794799805, -0.006789113394916058)","(0.6590965390205383, 0.6066596508026123, -0.009059763513505459)","(0.6585408449172974, 0.5751144886016846, -0.011756899766623974)","(0.6583620309829712, 0.5469132661819458, -0.013929801061749458)","(0.6709343194961548, 0.5713383555412292, 0.004664276260882616)","(0.6644697189331055, 0.542137622833252, -0.001179813058115542)","(0.6599223613739014, 0.524389922618866, -0.007829557172954082)","(0.6559036374092102, 0.5079159140586853, -0.012989006005227566)","(0.687861979007721, 0.56754469871521, 0.0025171195156872272)","(0.6833558082580566, 0.5330108404159546, -0.0018264059908688068)","(0.6788227558135986, 0.5115385055541992, -0.008076953701674938)","(0.6741260886192322, 0.49250328540802, -0.012848658487200737)","(0.7049434781074524, 0.5714386701583862, -0.0017146405298262835)","(0.7034876346588135, 0.535804271697998, -0.00782668124884367)","(0.7004231214523315, 0.5136896967887878, -0.012883979827165604)","(0.6962648034095764, 0.4944665729999542, -0.016461918130517006)","(0.7231362462043762, 0.581496000289917, -0.006818493362516165)","(0.7296540141105652, 0.5548577308654785, -0.01240156777203083)","(0.7315390110015869, 0.5370286703109741, -0.01493705902248621)","(0.7306591868400574, 0.5214933156967163, -0.01660967990756035)",NEGATIVE
127,"(0.6959920525550842, 0.6656280159950256, 9.152377344889828e-08)","(0.6709776520729065, 0.6419094800949097, -0.007168763782829046)","(0.6576459407806396, 0.6081748008728027, -0.00961072277277708)","(0.6568104028701782, 0.5763176679611206, -0.012441488914191723)","(0.6564734578132629, 0.5478824973106384, -0.014733171090483665)","(0.6692627668380737, 0.5713794231414795, 0.004601254593580961)","(0.6626142263412476, 0.5419155359268188, -0.0015116531867533922)","(0.6581162214279175, 0.5240169763565063, -0.008465075865387917)","(0.6541773676872253, 0.5073713660240173, -0.013836568221449852)","(0.686379075050354, 0.5675682425498962, 0.002559041604399681)","(0.6819487810134888, 0.5330436825752258, -0.001982165267691016)","(0.6775731444358826, 0.5119878649711609, -0.00840279832482338)","(0.6729680299758911, 0.493337482213974, -0.013310751877725124)","(0.703601062297821, 0.5714390873908997, -0.0016382834874093533)","(0.7021945118904114, 0.5360974073410034, -0.007851699367165565)","(0.6991057395935059, 0.5140275955200195, -0.01280299574136734)","(0.6949092745780945, 0.4947203993797302, -0.016313835978507996)","(0.721987783908844, 0.5815249085426331, -0.006771181710064411)","(0.7283822298049927, 0.554537832736969, -0.012344369664788246)","(0.7303696870803833, 0.5369689464569092, -0.01470851618796587)","(0.7296915650367737, 0.5216129422187805, -0.016252009198069572)",NEGATIVE
128,"(0.6957653760910034, 0.6662877202033997, 8.704265752612628e-08)","(0.6701561808586121, 0.6407692432403564, -0.0063031576573848724)","(0.6573505997657776, 0.6064795851707458, -0.008032181300222874)","(0.6571622490882874, 0.5740675926208496, -0.010421094484627247)","(0.6566530466079712, 0.5455701351165771, -0.012317689135670662)","(0.6679958701133728, 0.5732487440109253, 0.006580309011042118)","(0.6614037156105042, 0.5435625314712524, 0.000808983575552702)","(0.6569035053253174, 0.5251858234405518, -0.005992062855511904)","(0.652703583240509, 0.5083335638046265, -0.011230173520743847)","(0.6850223541259766, 0.5696131587028503, 0.00427695969119668)","(0.6806793808937073, 0.534802258014679, -0.00013498066982720047)","(0.6760347485542297, 0.5137310028076172, -0.006620395462960005)","(0.6710658073425293, 0.49504354596138, -0.01150798611342907)","(0.7023121118545532, 0.5733196139335632, -0.00020813895389437675)","(0.7008436322212219, 0.5379338264465332, -0.006471237167716026)","(0.6974923610687256, 0.515256404876709, -0.011643393896520138)","(0.6929282546043396, 0.49567872285842896, -0.015237110666930676)","(0.7207940220832825, 0.5829355120658875, -0.00555643392726779)","(0.7271955609321594, 0.5564987659454346, -0.011101743206381798)","(0.7284885048866272, 0.5387305021286011, -0.013516364619135857)","(0.7270071506500244, 0.5233755111694336, -0.0150999641045928)",NEGATIVE
129,"(0.6953290700912476, 0.6656615734100342, 8.374176019287916e-08)","(0.6694125533103943, 0.6400624513626099, -0.005752133205533028)","(0.656548261642456, 0.605868935585022, -0.007141590118408203)","(0.6569268703460693, 0.5730887055397034, -0.009200207889080048)","(0.6555885672569275, 0.5444576144218445, -0.010810636915266514)","(0.6679637432098389, 0.5744458436965942, 0.006737616844475269)","(0.661838710308075, 0.5444204807281494, 0.0011035498464480042)","(0.6572525501251221, 0.5266535878181458, -0.005637739319354296)","(0.6525938510894775, 0.510285496711731, -0.010761002078652382)","(0.6848680973052979, 0.5713886022567749, 0.004259195178747177)","(0.6804090738296509, 0.5366658568382263, 0.00012728206638712436)","(0.6757322549819946, 0.515680730342865, -0.006336696445941925)","(0.6705544590950012, 0.4968906044960022, -0.011264878325164318)","(0.7018483281135559, 0.5752630233764648, -0.0003132727288175374)","(0.6998919248580933, 0.5406684875488281, -0.006222015246748924)","(0.6965541839599609, 0.51829594373703, -0.011079659685492516)","(0.6918465495109558, 0.4986804723739624, -0.014511638320982456)","(0.720121443271637, 0.5847780704498291, -0.005717592313885689)","(0.7254323363304138, 0.5580798387527466, -0.01099073700606823)","(0.7265245914459229, 0.5403426289558411, -0.01299644261598587)","(0.7250396013259888, 0.5246942043304443, -0.014301936142146587)",NEGATIVE
130,"(0.6951888799667358, 0.664036750793457, 7.133441926043815e-08)","(0.6688519716262817, 0.6385218501091003, -0.00468887435272336)","(0.6563404202461243, 0.6032116413116455, -0.005180456209927797)","(0.6574265956878662, 0.569777250289917, -0.006491636857390404)","(0.6545960307121277, 0.5419412851333618, -0.00735533656552434)","(0.6678944230079651, 0.5740677118301392, 0.007927937433123589)","(0.6620187759399414, 0.5441745519638062, 0.0026762117631733418)","(0.657365083694458, 0.5274060964584351, -0.0037421288434416056)","(0.6522641777992249, 0.5122976899147034, -0.008582096546888351)","(0.6848315596580505, 0.5713966488838196, 0.005190491676330566)","(0.6801987290382385, 0.5377018451690674, 0.0013399680610746145)","(0.6753894090652466, 0.5174124836921692, -0.004965333733707666)","(0.6699782013893127, 0.49893853068351746, -0.009787464514374733)","(0.7016360759735107, 0.5753103494644165, 0.0003941104805562645)","(0.6995986104011536, 0.5415665507316589, -0.005511850118637085)","(0.6960443258285522, 0.5197303891181946, -0.010410944931209087)","(0.6910386681556702, 0.5005331039428711, -0.013811134733259678)","(0.7196851968765259, 0.5845934748649597, -0.005126213654875755)","(0.7249760031700134, 0.5579639673233032, -0.01053148228675127)","(0.725999653339386, 0.5405104160308838, -0.012689691036939621)","(0.724390983581543, 0.5250506401062012, -0.014079665765166283)",NEGATIVE
131,"(0.6946644186973572, 0.6633368134498596, 4.3043421271704574e-08)","(0.6690161228179932, 0.6379555463790894, -0.0034068909008055925)","(0.6565786004066467, 0.6034035682678223, -0.0032771918922662735)","(0.6578212976455688, 0.5706198215484619, -0.004260638728737831)","(0.656192421913147, 0.5435006618499756, -0.00480240024626255)","(0.6672244668006897, 0.5764181613922119, 0.010760031640529633)","(0.6612345576286316, 0.5500518083572388, 0.005834261886775494)","(0.6564297676086426, 0.5361173152923584, -0.0006279404042288661)","(0.6513698697090149, 0.5243509411811829, -0.005305654834955931)","(0.6837483048439026, 0.5727403163909912, 0.007771000731736422)","(0.6787488460540771, 0.5407665371894836, 0.0045587122440338135)","(0.6735158562660217, 0.5216586589813232, -0.0017140682321041822)","(0.668036937713623, 0.5045757293701172, -0.0065286667086184025)","(0.7005501985549927, 0.5755499005317688, 0.0026743668131530285)","(0.6982033252716064, 0.5427972078323364, -0.002724338322877884)","(0.6942650675773621, 0.5212581157684326, -0.007732829544693232)","(0.6893227696418762, 0.5025736689567566, -0.011220143176615238)","(0.7189528346061707, 0.5838010907173157, -0.003025172045454383)","(0.7240028977394104, 0.5579540729522705, -0.007820128463208675)","(0.7245723009109497, 0.5407623052597046, -0.009836668148636818)","(0.7227201461791992, 0.5255557298660278, -0.011178878135979176)",NEGATIVE
132,"(0.6937829256057739, 0.6624732613563538, 2.6724034540848152e-08)","(0.6678840517997742, 0.6392531394958496, -0.0030177272856235504)","(0.6556721925735474, 0.6042705774307251, -0.002439761534333229)","(0.656791627407074, 0.571781575679779, -0.0030740525107830763)","(0.6540929675102234, 0.5451933145523071, -0.003135163802653551)","(0.6659950613975525, 0.5763694643974304, 0.012691042385995388)","(0.6606870889663696, 0.5512392520904541, 0.00804056879132986)","(0.6559594869613647, 0.5397155284881592, 0.0013930955901741982)","(0.6503868699073792, 0.5317771434783936, -0.003230287693440914)","(0.6819398403167725, 0.5722200274467468, 0.009818710386753082)","(0.6766166090965271, 0.5418339371681213, 0.00696940952911973)","(0.6707797646522522, 0.5254079103469849, 0.0006613577133975923)","(0.6642094850540161, 0.512033998966217, -0.0040231007151305676)","(0.6983607411384583, 0.5744028091430664, 0.004678265191614628)","(0.6953793168067932, 0.5414329767227173, -0.00032281072344630957)","(0.6903653144836426, 0.5206021070480347, -0.005600427743047476)","(0.6842376589775085, 0.5033550262451172, -0.009196124039590359)","(0.716688334941864, 0.5819190740585327, -0.0010622089030221105)","(0.7224730849266052, 0.5555567145347595, -0.005556020420044661)","(0.7231318950653076, 0.5382205247879028, -0.008001129142940044)","(0.7209873795509338, 0.5230326652526855, -0.009672831743955612)",NEGATIVE
133,"(0.6934735774993896, 0.6621147394180298, 2.566764045752734e-08)","(0.667544960975647, 0.6410157680511475, -0.0030496250838041306)","(0.6540243625640869, 0.6090095639228821, -0.0029615480452775955)","(0.6550211906433105, 0.5780296921730042, -0.004185997415333986)","(0.6545544862747192, 0.5522217154502869, -0.004829698242247105)","(0.6640393733978271, 0.5783074498176575, 0.012834710069000721)","(0.6588093638420105, 0.5536864995956421, 0.008222263306379318)","(0.6541469693183899, 0.5427447557449341, 0.001525197527371347)","(0.6489126086235046, 0.5366207361221313, -0.003057484980672598)","(0.679451584815979, 0.5733402967453003, 0.009984971024096012)","(0.6738108992576599, 0.5435827374458313, 0.007138390094041824)","(0.6677990555763245, 0.5284005999565125, 0.000924666179344058)","(0.6610015034675598, 0.5174980759620667, -0.003577200695872307)","(0.6958082318305969, 0.5744278430938721, 0.00483647920191288)","(0.6925138235092163, 0.541617751121521, 0.0001795098214643076)","(0.687003493309021, 0.5206801891326904, -0.004982030484825373)","(0.6805132031440735, 0.5038430094718933, -0.008557246066629887)","(0.7143644094467163, 0.5807920098304749, -0.0009480522712692618)","(0.7205474376678467, 0.5539674162864685, -0.004947926849126816)","(0.7212640643119812, 0.5366018414497375, -0.007264349609613419)","(0.718914806842804, 0.5216884016990662, -0.008920811116695404)",NEGATIVE
134,"(0.6915902495384216, 0.6636052131652832, 2.3733109699719535e-08)","(0.6661325693130493, 0.6433689594268799, -0.002953014802187681)","(0.6530128121376038, 0.6103456020355225, -0.0030863641295582056)","(0.6547658443450928, 0.5791880488395691, -0.0045813266187906265)","(0.6528318524360657, 0.5530294179916382, -0.0054191164672374725)","(0.6621715426445007, 0.5799351930618286, 0.012389260344207287)","(0.6571379899978638, 0.5529544353485107, 0.0064819552935659885)","(0.6534333825111389, 0.5441912412643433, -0.00098452961537987)","(0.6501142978668213, 0.5427265167236328, -0.00558503158390522)","(0.6778359413146973, 0.5750772953033447, 0.009428982622921467)","(0.672338604927063, 0.5447630882263184, 0.005055898800492287)","(0.6660253405570984, 0.531603217124939, -0.0019889601971954107)","(0.6600476503372192, 0.5252438187599182, -0.006470350082963705)","(0.6943851709365845, 0.575786828994751, 0.004144391976296902)","(0.6909493207931519, 0.5433562994003296, -0.0008465492865070701)","(0.6850336790084839, 0.5229214429855347, -0.006095687858760357)","(0.6789590716362, 0.5078137516975403, -0.009445037692785263)","(0.7130008339881897, 0.5818191766738892, -0.0017910983879119158)","(0.7186771631240845, 0.554973840713501, -0.005754218436777592)","(0.7187929153442383, 0.5369154214859009, -0.008223400451242924)","(0.7163832187652588, 0.5217453241348267, -0.009815691970288754)",NEGATIVE
135,"(0.6917724609375, 0.6644377112388611, 1.4605451070792697e-08)","(0.6658200621604919, 0.6447895765304565, -0.0025844580959528685)","(0.6527157425880432, 0.6117300391197205, -0.002618344034999609)","(0.654039740562439, 0.5809742212295532, -0.004205671604722738)","(0.6522015333175659, 0.5551155209541321, -0.0052245440892875195)","(0.6620821356773376, 0.5820278525352478, 0.013448791578412056)","(0.6570487022399902, 0.5554841160774231, 0.007451328448951244)","(0.6530807018280029, 0.5476136803627014, -0.0002712714485824108)","(0.6497280597686768, 0.5468454360961914, -0.005096049513667822)","(0.6775491833686829, 0.5768969655036926, 0.010116951540112495)","(0.671996533870697, 0.5458205938339233, 0.0047453055158257484)","(0.6647936105728149, 0.5337023138999939, -0.003077290253713727)","(0.658161461353302, 0.5291879773139954, -0.007746259216219187)","(0.6938213109970093, 0.5772373080253601, 0.004476326052099466)","(0.6906309127807617, 0.5447314381599426, -0.0010395299177616835)","(0.6841161251068115, 0.5239912271499634, -0.006626254413276911)","(0.6776759028434753, 0.5087843537330627, -0.010035150684416294)","(0.7122201323509216, 0.5829449892044067, -0.0017789625562727451)","(0.7176107168197632, 0.5561686158180237, -0.00577628705650568)","(0.7172703742980957, 0.538186252117157, -0.008195234462618828)","(0.7142840623855591, 0.5231109261512756, -0.009764847345650196)",NEGATIVE
136,"(0.6913192868232727, 0.6652406454086304, 1.4853916985302362e-09)","(0.6659595966339111, 0.6455620527267456, -0.0020233134273439646)","(0.6525766849517822, 0.6129077672958374, -0.0020107596646994352)","(0.6537383198738098, 0.5827109813690186, -0.003527946537360549)","(0.6533382534980774, 0.557875394821167, -0.004448457155376673)","(0.6626541018486023, 0.5827291011810303, 0.012534148059785366)","(0.6579710841178894, 0.5553022623062134, 0.0065326448529958725)","(0.6530561447143555, 0.5484908819198608, -0.0008200971642509103)","(0.6491072177886963, 0.5493332147598267, -0.005270931404083967)","(0.6778777837753296, 0.5777493119239807, 0.00902200024574995)","(0.6723617911338806, 0.5456766486167908, 0.003629344282671809)","(0.6645994782447815, 0.5343092083930969, -0.0038075714837759733)","(0.657669186592102, 0.5311076641082764, -0.008089054375886917)","(0.6940801739692688, 0.5783144235610962, 0.0033647448290139437)","(0.6910787224769592, 0.5455478429794312, -0.0020328443497419357)","(0.6842164993286133, 0.5245482325553894, -0.0076513392850756645)","(0.6775881052017212, 0.5091992616653442, -0.011090550571680069)","(0.7122766375541687, 0.5841755867004395, -0.002782768802717328)","(0.7177615761756897, 0.5570979714393616, -0.006601249799132347)","(0.7177103757858276, 0.5386457443237305, -0.008994868956506252)","(0.7151954174041748, 0.5229607224464417, -0.010578778572380543)",NEGATIVE
137,"(0.6911006569862366, 0.6652162671089172, -3.377434998341755e-09)","(0.6664174199104309, 0.6445476412773132, -0.002082312945276499)","(0.6542326211929321, 0.6099054217338562, -0.002476696390658617)","(0.6551933288574219, 0.579814076423645, -0.0044402782805264)","(0.6539703011512756, 0.5536763668060303, -0.005778215825557709)","(0.6646060943603516, 0.5795037746429443, 0.011881941929459572)","(0.6606809496879578, 0.5493200421333313, 0.005211076233536005)","(0.6553224325180054, 0.5437301993370056, -0.002692083828151226)","(0.6508329510688782, 0.5478858351707458, -0.007386370096355677)","(0.6797044277191162, 0.5755104422569275, 0.008077692240476608)","(0.6744489669799805, 0.543195903301239, 0.00236856029368937)","(0.6661483645439148, 0.5316694378852844, -0.00578175438567996)","(0.6585708856582642, 0.5295717716217041, -0.010679425671696663)","(0.6961260437965393, 0.5772091150283813, 0.0021241160575300455)","(0.6937095522880554, 0.5433005094528198, -0.003321284195408225)","(0.6876344680786133, 0.5213178992271423, -0.009502422995865345)","(0.681244969367981, 0.5053622126579285, -0.013582923449575901)","(0.7140629291534424, 0.584674060344696, -0.004280698951333761)","(0.7203786969184875, 0.5576561093330383, -0.008363120257854462)","(0.7210428714752197, 0.538786768913269, -0.011034434661269188)","(0.7191158533096313, 0.5226064324378967, -0.012943041510879993)",NEGATIVE
138,"(0.692543089389801, 0.6654472351074219, 1.4548321658480745e-08)","(0.6676089763641357, 0.6428836584091187, -0.003138186875730753)","(0.6561745405197144, 0.6066876649856567, -0.003641431452706456)","(0.6574549078941345, 0.5753540396690369, -0.005398013163357973)","(0.6561415791511536, 0.5486829280853271, -0.006751245353370905)","(0.6671959757804871, 0.5767122507095337, 0.011082842014729977)","(0.66280597448349, 0.5492145419120789, 0.005179205909371376)","(0.6583966612815857, 0.5392753481864929, -0.002416410017758608)","(0.6525585055351257, 0.535735011100769, -0.007265948690474033)","(0.6831049919128418, 0.5735508799552917, 0.00780097721144557)","(0.6791951656341553, 0.5428956747055054, 0.0032825921662151814)","(0.6729399561882019, 0.528702974319458, -0.004203280434012413)","(0.6653904914855957, 0.5204388499259949, -0.0090558510273695)","(0.6996093392372131, 0.5763826370239258, 0.002361260587349534)","(0.6982241272926331, 0.5429026484489441, -0.002824651077389717)","(0.6937199234962463, 0.5205001831054688, -0.00848753284662962)","(0.6878161430358887, 0.5023954510688782, -0.012253201566636562)","(0.7169418931007385, 0.5849237442016602, -0.0036400011740624905)","(0.7222900390625, 0.5574391484260559, -0.0078889150172472)","(0.7235130667686462, 0.5382401347160339, -0.010144682601094246)","(0.722337007522583, 0.5212229490280151, -0.011646639555692673)",NEGATIVE
139,"(0.6937913298606873, 0.6645249724388123, 2.7916156497553857e-08)","(0.6687244176864624, 0.641501247882843, -0.0036247968673706055)","(0.6575154662132263, 0.6020057201385498, -0.0027817178051918745)","(0.6587011814117432, 0.568566083908081, -0.0028160875663161278)","(0.6561927199363708, 0.5421054363250732, -0.002470246981829405)","(0.6686359643936157, 0.5754528045654297, 0.010995049960911274)","(0.6639317870140076, 0.549995481967926, 0.007021056022495031)","(0.6593817472457886, 0.5375317931175232, 0.001044170930981636)","(0.6533709168434143, 0.5277948379516602, -0.003393359947949648)","(0.6853010058403015, 0.571921706199646, 0.00831639114767313)","(0.6817228198051453, 0.5419954657554626, 0.005273329559713602)","(0.6766685247421265, 0.5249589085578918, -0.0011417241767048836)","(0.6703673601150513, 0.5111105442047119, -0.005793123040348291)","(0.7020643353462219, 0.5748611688613892, 0.003527300665155053)","(0.7010865807533264, 0.5414571166038513, -0.0017128470353782177)","(0.697381854057312, 0.5188040137290955, -0.007231009658426046)","(0.6922163963317871, 0.49922192096710205, -0.01101615559309721)","(0.7197151184082031, 0.5832909345626831, -0.0018149216193705797)","(0.7262089252471924, 0.5564062595367432, -0.006658500526100397)","(0.7281697392463684, 0.5379559993743896, -0.009139129891991615)","(0.7274922132492065, 0.5212204456329346, -0.010861250571906567)",NEGATIVE
140,"(0.6949771046638489, 0.6627287864685059, 5.305317429815659e-08)","(0.669450581073761, 0.6405252814292908, -0.00469031510874629)","(0.6575742959976196, 0.6024826169013977, -0.004508539102971554)","(0.6583916544914246, 0.5689430236816406, -0.00507715530693531)","(0.6563945412635803, 0.5412824153900146, -0.005101377610117197)","(0.6697532534599304, 0.5740135908126831, 0.010579456575214863)","(0.6652927994728088, 0.5472075939178467, 0.005961182061582804)","(0.6603307723999023, 0.5340948700904846, -0.0005730110569857061)","(0.653981626033783, 0.5241575241088867, -0.005276366136968136)","(0.6861934065818787, 0.5700915455818176, 0.008269031532108784)","(0.6825171709060669, 0.5386534333229065, 0.005094385705888271)","(0.6769562363624573, 0.5205138921737671, -0.0014337386237457395)","(0.6699237823486328, 0.5054790377616882, -0.006211661268025637)","(0.7026110291481018, 0.5733262896537781, 0.0036680824123322964)","(0.7016397714614868, 0.5387646555900574, -0.0017619254067540169)","(0.6980032920837402, 0.5162901878356934, -0.007231529336422682)","(0.6927601099014282, 0.4972747564315796, -0.010904118418693542)","(0.7201665043830872, 0.5821278691291809, -0.0016192435286939144)","(0.7274734377861023, 0.5547278523445129, -0.006475931033492088)","(0.7298435568809509, 0.5364264845848083, -0.008926722221076488)","(0.7293388247489929, 0.5202284455299377, -0.010599387809634209)",NEGATIVE
141,"(0.6958250999450684, 0.6627921462059021, 6.899085747136269e-08)","(0.6694468855857849, 0.6407443284988403, -0.006280973087996244)","(0.6562090516090393, 0.6053583025932312, -0.007348266430199146)","(0.6563573479652405, 0.5722641348838806, -0.00870156567543745)","(0.6556947231292725, 0.5446250438690186, -0.009453278966248035)","(0.667995810508728, 0.5727225542068481, 0.005974717903882265)","(0.6622331142425537, 0.5450707077980042, 0.0007466229726560414)","(0.6573249697685242, 0.5292855501174927, -0.005673717707395554)","(0.6520995497703552, 0.5151981711387634, -0.010640963912010193)","(0.6850156784057617, 0.5686507225036621, 0.003988558426499367)","(0.6807987093925476, 0.5366042852401733, 0.00031154335010796785)","(0.6758800745010376, 0.5173828601837158, -0.005673749838024378)","(0.670279324054718, 0.5003255605697632, -0.010280441492795944)","(0.7021385431289673, 0.572206437587738, -0.00010074675810756162)","(0.7002956867218018, 0.5379942655563354, -0.005994515959173441)","(0.6968860030174255, 0.5160048604011536, -0.010763021185994148)","(0.692451000213623, 0.49666473269462585, -0.014089575968682766)","(0.7204241752624512, 0.5819697380065918, -0.004992667585611343)","(0.7263206243515015, 0.5548802614212036, -0.010506656020879745)","(0.7282970547676086, 0.5371019840240479, -0.012659878470003605)","(0.7278881072998047, 0.5211915969848633, -0.014008167199790478)",NEGATIVE
