,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
651,"(0.676655650138855, 0.9442682266235352, -2.0950179191459029e-07)","(0.6572512984275818, 0.8804856538772583, -0.014025930315256119)","(0.6577974557876587, 0.7998275756835938, -0.021601203829050064)","(0.6480046510696411, 0.7436685562133789, -0.030906617641448975)","(0.622736930847168, 0.7099913954734802, -0.04188704490661621)","(0.723047137260437, 0.7456923127174377, -0.018032103776931763)","(0.7583785653114319, 0.6936408281326294, -0.03663673624396324)","(0.7842268943786621, 0.6607566475868225, -0.04920807108283043)","(0.8070617318153381, 0.6316771507263184, -0.058627426624298096)","(0.7612960338592529, 0.7703526616096497, -0.023355334997177124)","(0.7456914186477661, 0.8026772141456604, -0.059772949665784836)","(0.707289457321167, 0.8431065082550049, -0.07213021069765091)","(0.6759921312332153, 0.8716983199119568, -0.07148575782775879)","(0.7844288349151611, 0.8150875568389893, -0.029677800834178925)","(0.7540981769561768, 0.8615059852600098, -0.06358792632818222)","(0.7145503163337708, 0.8937503099441528, -0.06439221650362015)","(0.6846914887428284, 0.9136708378791809, -0.05561666190624237)","(0.7965770363807678, 0.865586519241333, -0.03725690767168999)","(0.7671923637390137, 0.9056809544563293, -0.06182808801531792)","(0.7299723625183105, 0.9308366775512695, -0.06129048392176628)","(0.7026609182357788, 0.9455874562263489, -0.053350407630205154)",NEGATIVE
652,"(0.6778988242149353, 0.9441276788711548, -2.0266996614282107e-07)","(0.6584290266036987, 0.880285382270813, -0.014127364382147789)","(0.6591160297393799, 0.800525963306427, -0.021817674860358238)","(0.6484240889549255, 0.7455939650535583, -0.03129971772432327)","(0.6230446100234985, 0.7121379375457764, -0.042387593537569046)","(0.7238262295722961, 0.7448340654373169, -0.017804637551307678)","(0.7605091333389282, 0.6934030055999756, -0.03613533079624176)","(0.7872739434242249, 0.6618835926055908, -0.04847494885325432)","(0.8110697269439697, 0.6343875527381897, -0.05767500028014183)","(0.7612664699554443, 0.770758867263794, -0.022832266986370087)","(0.746452808380127, 0.803748369216919, -0.058801956474781036)","(0.7084430456161499, 0.8439332246780396, -0.07116451859474182)","(0.677743136882782, 0.8722050189971924, -0.07069823145866394)","(0.7839111685752869, 0.8160589933395386, -0.028837056830525398)","(0.7545542120933533, 0.861689567565918, -0.06223183870315552)","(0.715736448764801, 0.8942241072654724, -0.06274880468845367)","(0.6867544651031494, 0.9142148494720459, -0.053858619183301926)","(0.7960644364356995, 0.866515040397644, -0.036098137497901917)","(0.7682926058769226, 0.9054816961288452, -0.05987699329853058)","(0.7320924997329712, 0.9301797747612, -0.05884307250380516)","(0.7056695222854614, 0.9445028305053711, -0.050630856305360794)",NEGATIVE
653,"(0.6784049272537231, 0.9452331066131592, -2.090188786496583e-07)","(0.6588923931121826, 0.8814356327056885, -0.014330615289509296)","(0.6600963473320007, 0.8023890256881714, -0.022594187408685684)","(0.6500598192214966, 0.7477661371231079, -0.0326986089348793)","(0.6240890622138977, 0.7150166034698486, -0.04450266435742378)","(0.724053680896759, 0.745349109172821, -0.018053343519568443)","(0.7602531909942627, 0.6938112378120422, -0.03644402325153351)","(0.7869122624397278, 0.6620197296142578, -0.04911468178033829)","(0.8106760382652283, 0.6340528130531311, -0.058635830879211426)","(0.7615001201629639, 0.7704588174819946, -0.023234250023961067)","(0.7465570569038391, 0.8035688400268555, -0.05904678627848625)","(0.7087031006813049, 0.8443712592124939, -0.07167559117078781)","(0.6779260635375977, 0.8728916049003601, -0.07157101482152939)","(0.7842637896537781, 0.8153784871101379, -0.02936042658984661)","(0.7561057806015015, 0.8604718446731567, -0.06306008994579315)","(0.7172447443008423, 0.8937828540802002, -0.06380905956029892)","(0.687766969203949, 0.9144130349159241, -0.05511089041829109)","(0.796902060508728, 0.8659679293632507, -0.03673124313354492)","(0.7705032229423523, 0.9045921564102173, -0.06115012615919113)","(0.7339456081390381, 0.9305244088172913, -0.060176048427820206)","(0.7064512968063354, 0.9460189938545227, -0.05193229392170906)",NEGATIVE
654,"(0.6802943348884583, 0.9481214284896851, -1.8625416942086304e-07)","(0.6594796180725098, 0.8842340707778931, -0.015120669268071651)","(0.6600842475891113, 0.8044033646583557, -0.023769810795783997)","(0.6491144895553589, 0.7478026747703552, -0.03427410498261452)","(0.6227104663848877, 0.7140349745750427, -0.046359602361917496)","(0.7238256931304932, 0.7450389266014099, -0.01757124811410904)","(0.7603633999824524, 0.6912320852279663, -0.03612934798002243)","(0.7873170971870422, 0.6583567261695862, -0.04870810732245445)","(0.8111472725868225, 0.6303341388702393, -0.05801381915807724)","(0.7609363794326782, 0.7696256637573242, -0.022414837032556534)","(0.7467494606971741, 0.8010861277580261, -0.0593453049659729)","(0.709438681602478, 0.8429864048957825, -0.07238901406526566)","(0.6789003610610962, 0.8735477924346924, -0.07200337946414948)","(0.7841901183128357, 0.814100444316864, -0.028348563238978386)","(0.7565937638282776, 0.8589702248573303, -0.06306176632642746)","(0.7179470658302307, 0.8929311633110046, -0.06446198374032974)","(0.6881579160690308, 0.9144113063812256, -0.05571601539850235)","(0.7974612712860107, 0.8643797636032104, -0.03555924817919731)","(0.7713700532913208, 0.9036953449249268, -0.060459624975919724)","(0.7354304790496826, 0.9304987788200378, -0.05993029475212097)","(0.7082098722457886, 0.9468027949333191, -0.05172690749168396)",NEGATIVE
655,"(0.6781582832336426, 0.9433134198188782, -2.0455318860967964e-07)","(0.6590343713760376, 0.8796888589859009, -0.015019048936665058)","(0.6591930389404297, 0.7997573614120483, -0.023691076785326004)","(0.647090494632721, 0.744881272315979, -0.034232888370752335)","(0.62002032995224, 0.7122405767440796, -0.04650063067674637)","(0.7250199317932129, 0.744767963886261, -0.018968600779771805)","(0.7610247135162354, 0.6911232471466064, -0.03804723545908928)","(0.7876003384590149, 0.6584178805351257, -0.05103319510817528)","(0.8109578490257263, 0.6298295259475708, -0.060648851096630096)","(0.7617738246917725, 0.771135687828064, -0.024153858423233032)","(0.7485815286636353, 0.8028501868247986, -0.06133824959397316)","(0.7112715244293213, 0.84398353099823, -0.07451920211315155)","(0.6805565357208252, 0.8726447224617004, -0.07449939846992493)","(0.784392237663269, 0.816464364528656, -0.03034892864525318)","(0.7581687569618225, 0.8603241443634033, -0.0652993693947792)","(0.7192004919052124, 0.8945032358169556, -0.0662480816245079)","(0.6891869902610779, 0.915479838848114, -0.05727415159344673)","(0.7970193028450012, 0.8668206334114075, -0.037769295275211334)","(0.7730616331100464, 0.9039456844329834, -0.06291253864765167)","(0.7370986342430115, 0.9301977157592773, -0.06189832463860512)","(0.7098661661148071, 0.9459141492843628, -0.05342448130249977)",NEGATIVE
656,"(0.6785252094268799, 0.9457037448883057, -1.9896681635600544e-07)","(0.6592863202095032, 0.8808413743972778, -0.014723612926900387)","(0.6591028571128845, 0.7992696762084961, -0.02336364984512329)","(0.6454513072967529, 0.7423275113105774, -0.033924270421266556)","(0.6182903051376343, 0.7077257037162781, -0.04613010957837105)","(0.7250033020973206, 0.7441754341125488, -0.01820734515786171)","(0.7622424364089966, 0.6919395923614502, -0.036227576434612274)","(0.7887876629829407, 0.6590905785560608, -0.04826322942972183)","(0.8119312524795532, 0.6301533579826355, -0.05737121030688286)","(0.761815071105957, 0.7686115503311157, -0.023188596591353416)","(0.7484586834907532, 0.804726779460907, -0.05875062197446823)","(0.711570680141449, 0.84642493724823, -0.070980504155159)","(0.6812604665756226, 0.8755385875701904, -0.07067559659481049)","(0.7849521636962891, 0.8132936954498291, -0.029204176738858223)","(0.7585456371307373, 0.861286997795105, -0.06248975917696953)","(0.7203593850135803, 0.8942393660545349, -0.06315087527036667)","(0.6909154653549194, 0.9146814346313477, -0.054588355123996735)","(0.7984741926193237, 0.8641459941864014, -0.036525748670101166)","(0.7736645340919495, 0.9036682844161987, -0.0601828396320343)","(0.7374622821807861, 0.9296760559082031, -0.059003569185733795)","(0.7099736332893372, 0.9455668926239014, -0.05084369704127312)",NEGATIVE
657,"(0.6775621175765991, 0.9445308446884155, -1.996437646312188e-07)","(0.6584459543228149, 0.880835771560669, -0.015308510512113571)","(0.657462477684021, 0.7992420196533203, -0.024349132552742958)","(0.6441688537597656, 0.743179202079773, -0.03510746359825134)","(0.6168774962425232, 0.7106092572212219, -0.04750041291117668)","(0.7255377173423767, 0.7442812323570251, -0.019659241661429405)","(0.7629945874214172, 0.6920693516731262, -0.0381944514811039)","(0.7903316020965576, 0.6599363684654236, -0.05077610909938812)","(0.8143569827079773, 0.632215142250061, -0.060307182371616364)","(0.762813925743103, 0.7695069313049316, -0.0245068296790123)","(0.7496854066848755, 0.8060581088066101, -0.06057097390294075)","(0.7125028967857361, 0.8481444716453552, -0.07297726720571518)","(0.6819108724594116, 0.8770631551742554, -0.07286957651376724)","(0.7860715389251709, 0.8145362734794617, -0.03042050451040268)","(0.7592477202415466, 0.8620549440383911, -0.06366163492202759)","(0.7214794158935547, 0.8948453068733215, -0.06414751708507538)","(0.692330002784729, 0.9150439500808716, -0.05564410239458084)","(0.7992666959762573, 0.865559458732605, -0.03773199021816254)","(0.7744178175926208, 0.9040735363960266, -0.06111181899905205)","(0.738651692867279, 0.9295412302017212, -0.0598282665014267)","(0.7116182446479797, 0.9447110295295715, -0.051778968423604965)",NEGATIVE
658,"(0.6793570518493652, 0.9461945295333862, -1.9057772249198024e-07)","(0.6596174240112305, 0.8809846043586731, -0.015471979044377804)","(0.6576530337333679, 0.7998977303504944, -0.024662069976329803)","(0.6425182223320007, 0.7441126108169556, -0.0354592464864254)","(0.6157318353652954, 0.7103486061096191, -0.0478169284760952)","(0.725928783416748, 0.744559109210968, -0.020139388740062714)","(0.7633345127105713, 0.6930627822875977, -0.039076074957847595)","(0.7906017303466797, 0.6612125635147095, -0.05161534249782562)","(0.8147603869438171, 0.6338306069374084, -0.06093544512987137)","(0.7629053592681885, 0.7704022526741028, -0.024744438007473946)","(0.7505588531494141, 0.8067722320556641, -0.06162005662918091)","(0.7136819958686829, 0.848970353603363, -0.07402659207582474)","(0.682936429977417, 0.8786733746528625, -0.07350526750087738)","(0.7859960198402405, 0.8154222965240479, -0.03042307309806347)","(0.7588635683059692, 0.8640600442886353, -0.06441810727119446)","(0.7209675908088684, 0.8974122405052185, -0.06506679952144623)","(0.6914623379707336, 0.9185107350349426, -0.05623071640729904)","(0.7990167737007141, 0.8659595251083374, -0.0374881885945797)","(0.7728675603866577, 0.9059454798698425, -0.06166096404194832)","(0.7367420196533203, 0.9319552779197693, -0.06092166528105736)","(0.7093548774719238, 0.9478100538253784, -0.05294027179479599)",NEGATIVE
659,"(0.6783868074417114, 0.9438779354095459, -1.8324246298107028e-07)","(0.6588649153709412, 0.8796654343605042, -0.015913261100649834)","(0.6567118167877197, 0.8003148436546326, -0.025908537209033966)","(0.6415960788726807, 0.745413601398468, -0.037568215280771255)","(0.6149008870124817, 0.7116650938987732, -0.0507965013384819)","(0.7251624464988708, 0.7449321150779724, -0.021367168053984642)","(0.7631466388702393, 0.6931780576705933, -0.04123928025364876)","(0.7905336022377014, 0.6616688370704651, -0.05441408231854439)","(0.8149542808532715, 0.6347787976264954, -0.06408422440290451)","(0.7622514367103577, 0.7709376215934753, -0.026212744414806366)","(0.7500661015510559, 0.8067275881767273, -0.0638207271695137)","(0.7129716277122498, 0.849249005317688, -0.0764845460653305)","(0.6827200651168823, 0.8788449764251709, -0.07610634714365005)","(0.7853552103042603, 0.8162614107131958, -0.03217513859272003)","(0.7580167055130005, 0.8647832870483398, -0.06683938205242157)","(0.7199227809906006, 0.8983209729194641, -0.06735806167125702)","(0.6907711029052734, 0.9191285967826843, -0.05836251750588417)","(0.7984729409217834, 0.8672481775283813, -0.03955015167593956)","(0.7718345522880554, 0.9074954390525818, -0.0639621838927269)","(0.735600471496582, 0.9330765604972839, -0.06293337047100067)","(0.7083519101142883, 0.9481804370880127, -0.054706960916519165)",NEGATIVE
660,"(0.6782817244529724, 0.9400683045387268, -1.7607042934741912e-07)","(0.658598780632019, 0.8760665059089661, -0.016381043940782547)","(0.6545475721359253, 0.7970611453056335, -0.027063941583037376)","(0.6378900408744812, 0.7429234385490417, -0.03928998485207558)","(0.6117639541625977, 0.7087921500205994, -0.053163591772317886)","(0.725220263004303, 0.7447749376296997, -0.02319890819489956)","(0.7629839777946472, 0.6938353180885315, -0.04367240518331528)","(0.789819598197937, 0.66237473487854, -0.05734753981232643)","(0.8137171864509583, 0.6351996660232544, -0.06731030344963074)","(0.7620862722396851, 0.7722017765045166, -0.02796044386923313)","(0.750213086605072, 0.8076108694076538, -0.06610170006752014)","(0.7131280303001404, 0.8497069478034973, -0.07897715270519257)","(0.682625949382782, 0.8785929083824158, -0.07874403893947601)","(0.784684419631958, 0.8184288740158081, -0.03378097340464592)","(0.757591724395752, 0.8655652403831482, -0.06913846731185913)","(0.7195911407470703, 0.899354100227356, -0.06956186145544052)","(0.6900396347045898, 0.9202619194984436, -0.06029009446501732)","(0.797414243221283, 0.8696337938308716, -0.04095178470015526)","(0.7720065712928772, 0.9078714847564697, -0.06578506529331207)","(0.7358717322349548, 0.9333931803703308, -0.06430689990520477)","(0.7079702615737915, 0.9486507177352905, -0.05563364177942276)",NEGATIVE
661,"(0.6788918972015381, 0.9393202066421509, -1.784363803380984e-07)","(0.6586403846740723, 0.875280499458313, -0.016579661518335342)","(0.6545904278755188, 0.7962012887001038, -0.02728181891143322)","(0.6379715800285339, 0.7420561909675598, -0.03935512155294418)","(0.6113249659538269, 0.7084159851074219, -0.05307441204786301)","(0.7242536544799805, 0.7460645437240601, -0.02400301583111286)","(0.7615189552307129, 0.6948541402816772, -0.044175632297992706)","(0.7888463139533997, 0.6640169620513916, -0.057591408491134644)","(0.8136416673660278, 0.637330949306488, -0.06740955263376236)","(0.7616515755653381, 0.7722781896591187, -0.02848423458635807)","(0.7479820847511292, 0.8088990449905396, -0.06577862799167633)","(0.7113826274871826, 0.8514673709869385, -0.07817230373620987)","(0.6821115612983704, 0.8808675408363342, -0.07793165743350983)","(0.7845090627670288, 0.8180059790611267, -0.03397248685359955)","(0.7569966912269592, 0.8660866022109985, -0.06896904110908508)","(0.7196362018585205, 0.9000904560089111, -0.06920570135116577)","(0.6908876895904541, 0.9219775795936584, -0.06000890955328941)","(0.7973812818527222, 0.8691101670265198, -0.04080238565802574)","(0.7718074321746826, 0.9068340063095093, -0.06576144695281982)","(0.735921323299408, 0.9333107471466064, -0.0641513541340828)","(0.708584189414978, 0.9501364827156067, -0.055439576506614685)",NEGATIVE
662,"(0.6787347793579102, 0.938144326210022, -1.6946714254117978e-07)","(0.6583634614944458, 0.8739436268806458, -0.01594359613955021)","(0.6543170213699341, 0.7957600951194763, -0.02646428905427456)","(0.6373367309570312, 0.7421708106994629, -0.03847386687994003)","(0.6106742024421692, 0.708759605884552, -0.05222100764513016)","(0.7239583730697632, 0.7460569739341736, -0.023481424897909164)","(0.7616776823997498, 0.6954894661903381, -0.043247632682323456)","(0.7893373966217041, 0.6647494435310364, -0.05638159066438675)","(0.8143163919448853, 0.6385418772697449, -0.06598623096942902)","(0.7613077163696289, 0.7724560499191284, -0.028119614347815514)","(0.7471475005149841, 0.8093928694725037, -0.06462548673152924)","(0.7105600237846375, 0.8518602848052979, -0.07674333453178406)","(0.681296706199646, 0.8822038769721985, -0.07646557688713074)","(0.7841310501098633, 0.8181173801422119, -0.03370920196175575)","(0.7561848163604736, 0.8663803339004517, -0.06817488372325897)","(0.7188532948493958, 0.8998714685440063, -0.06861162930727005)","(0.6896609663963318, 0.9224840402603149, -0.05970240756869316)","(0.796840488910675, 0.8690293431282043, -0.040563806891441345)","(0.7704334855079651, 0.9077332019805908, -0.06541410833597183)","(0.7349196076393127, 0.9346475005149841, -0.06404571235179901)","(0.7075803279876709, 0.9524874091148376, -0.05552970618009567)",NEGATIVE
663,"(0.6804093718528748, 0.9428434371948242, -1.652822447795188e-07)","(0.6589778065681458, 0.8790424466133118, -0.01632162183523178)","(0.6548505425453186, 0.7999224066734314, -0.027001986280083656)","(0.6386756300926208, 0.7453106641769409, -0.03909357637166977)","(0.6110929846763611, 0.7118232846260071, -0.052762825042009354)","(0.7236669063568115, 0.747078537940979, -0.02314094826579094)","(0.7618791460990906, 0.6961166262626648, -0.0429777130484581)","(0.7900515794754028, 0.6654883027076721, -0.056117020547389984)","(0.8154289722442627, 0.639748215675354, -0.06573016196489334)","(0.7611867189407349, 0.7726458311080933, -0.027738802134990692)","(0.7486129999160767, 0.8109280467033386, -0.0646168440580368)","(0.7120125889778137, 0.8547771573066711, -0.07675282657146454)","(0.6827588677406311, 0.8853137493133545, -0.07631595432758331)","(0.7846134305000305, 0.8176037669181824, -0.03336288034915924)","(0.757807731628418, 0.8669064044952393, -0.06793377548456192)","(0.7202481627464294, 0.9016317129135132, -0.068062424659729)","(0.6911267042160034, 0.924196720123291, -0.05889161676168442)","(0.7982113361358643, 0.8682035207748413, -0.04033096507191658)","(0.7721155881881714, 0.907825767993927, -0.06477697938680649)","(0.73647141456604, 0.9352211356163025, -0.0631120577454567)","(0.7094054818153381, 0.9524080753326416, -0.05443013459444046)",NEGATIVE
664,"(0.6796437501907349, 0.9384490847587585, -1.5118509111289313e-07)","(0.6594261527061462, 0.875667929649353, -0.01687978208065033)","(0.6546931266784668, 0.797836184501648, -0.02803018130362034)","(0.6375941038131714, 0.7440721392631531, -0.04056758061051369)","(0.6109090447425842, 0.7103255987167358, -0.054619573056697845)","(0.7239082455635071, 0.7451878190040588, -0.02420045994222164)","(0.7620699405670166, 0.6951349377632141, -0.04526233300566673)","(0.7898572683334351, 0.6645994782447815, -0.0592731237411499)","(0.8149325847625732, 0.6392726898193359, -0.0693645030260086)","(0.760849118232727, 0.7714971899986267, -0.028853939846158028)","(0.7487356662750244, 0.8087669014930725, -0.06734547764062881)","(0.7122330069541931, 0.8514788150787354, -0.0801437571644783)","(0.6833880543708801, 0.8814058303833008, -0.07998616248369217)","(0.7838616371154785, 0.8172203898429871, -0.03464440256357193)","(0.7578110098838806, 0.8666527271270752, -0.07049422711133957)","(0.7198262810707092, 0.9001591205596924, -0.07074465602636337)","(0.6910055875778198, 0.921157717704773, -0.06142473965883255)","(0.7970463633537292, 0.8681313395500183, -0.04181118682026863)","(0.7721455097198486, 0.9084382653236389, -0.06675300747156143)","(0.7365174293518066, 0.9339468479156494, -0.065107062458992)","(0.7099018096923828, 0.9490357041358948, -0.05638474225997925)",NEGATIVE
665,"(0.6805292367935181, 0.9380381107330322, -1.5874070413701702e-07)","(0.6596976518630981, 0.8751416802406311, -0.016560856252908707)","(0.6548954248428345, 0.797325849533081, -0.027739142999053)","(0.63811856508255, 0.7440043687820435, -0.04026198387145996)","(0.6110714673995972, 0.7106355428695679, -0.054418765008449554)","(0.7244836091995239, 0.7458370923995972, -0.024486439302563667)","(0.761845052242279, 0.6950471997261047, -0.044984638690948486)","(0.7894508242607117, 0.6645416021347046, -0.058663565665483475)","(0.8146394491195679, 0.6388894319534302, -0.06861685961484909)","(0.7616552114486694, 0.7720311284065247, -0.02933562360703945)","(0.7494754791259766, 0.809918999671936, -0.06700179725885391)","(0.7127248644828796, 0.8529651165008545, -0.07963167130947113)","(0.6833701133728027, 0.8824789524078369, -0.07957950234413147)","(0.7846053838729858, 0.817581295967102, -0.03516877442598343)","(0.7592251300811768, 0.8660441637039185, -0.07074477523565292)","(0.7208021283149719, 0.9004616141319275, -0.07100038230419159)","(0.6908907890319824, 0.9220972061157227, -0.06182439252734184)","(0.797558069229126, 0.8682580590248108, -0.042274799197912216)","(0.7731991410255432, 0.9076006412506104, -0.06753081828355789)","(0.7373117804527283, 0.934991180896759, -0.06574646383523941)","(0.7097973227500916, 0.9517395496368408, -0.056910958141088486)",NEGATIVE
666,"(0.6804926991462708, 0.93752521276474, -1.6079530951174092e-07)","(0.6592315435409546, 0.8752645254135132, -0.016340138390660286)","(0.6543585658073425, 0.7973182797431946, -0.027482248842716217)","(0.6373934149742126, 0.7440551519393921, -0.040102917701005936)","(0.6105863451957703, 0.7097041606903076, -0.0544106625020504)","(0.7238954901695251, 0.7457939386367798, -0.024389399215579033)","(0.7618656158447266, 0.6947442889213562, -0.04516894742846489)","(0.789710283279419, 0.6636261343955994, -0.05892770737409592)","(0.8147974610328674, 0.6372926235198975, -0.06881870329380035)","(0.7606923580169678, 0.7716988921165466, -0.02928788587450981)","(0.7493863701820374, 0.8097389340400696, -0.06734468787908554)","(0.7127004861831665, 0.8535202741622925, -0.07989567518234253)","(0.683361828327179, 0.8835720419883728, -0.07957273721694946)","(0.7839381694793701, 0.8168215751647949, -0.03517264872789383)","(0.7592958807945251, 0.8658376932144165, -0.07098416984081268)","(0.7207860946655273, 0.9006354212760925, -0.07099144905805588)","(0.6908876895904541, 0.9225178360939026, -0.06144999340176582)","(0.7976245880126953, 0.867302417755127, -0.042311832308769226)","(0.7740249633789062, 0.9065958261489868, -0.06751743704080582)","(0.7379761934280396, 0.9342697858810425, -0.06543953716754913)","(0.7103371620178223, 0.9514081478118896, -0.056285321712493896)",NEGATIVE
667,"(0.681126594543457, 0.9411736726760864, -1.5248207319018547e-07)","(0.658806562423706, 0.8790773153305054, -0.016203133389353752)","(0.6533715724945068, 0.7984378933906555, -0.026693250983953476)","(0.6369404196739197, 0.743930459022522, -0.038532108068466187)","(0.6100770831108093, 0.7094277143478394, -0.052078019827604294)","(0.7239981889724731, 0.7442566752433777, -0.023747796192765236)","(0.7627482414245605, 0.6930000185966492, -0.044498395174741745)","(0.790905237197876, 0.6624175310134888, -0.05836928263306618)","(0.8160826563835144, 0.6367055773735046, -0.06832673400640488)","(0.7608327269554138, 0.7705055475234985, -0.028587866574525833)","(0.7511343359947205, 0.8068273067474365, -0.0666038915514946)","(0.7147533893585205, 0.8517922759056091, -0.07889072597026825)","(0.6856563687324524, 0.8819020986557007, -0.07835923880338669)","(0.7844154238700867, 0.8159210085868835, -0.034467555582523346)","(0.7611109018325806, 0.8634735941886902, -0.07029268890619278)","(0.7225832343101501, 0.898788571357727, -0.06997798383235931)","(0.6920826435089111, 0.9199861884117126, -0.06030159816145897)","(0.7981197237968445, 0.8665920495986938, -0.04158111661672592)","(0.7761342525482178, 0.9045764803886414, -0.06708574295043945)","(0.7401113510131836, 0.9332152605056763, -0.06478150188922882)","(0.7120925784111023, 0.9502330422401428, -0.05545220896601677)",NEGATIVE
668,"(0.6791430711746216, 0.939896821975708, -1.4384140456513705e-07)","(0.6577081084251404, 0.8760017156600952, -0.015947816893458366)","(0.6524759531021118, 0.7955414056777954, -0.026562843471765518)","(0.6356587409973145, 0.7402859926223755, -0.03888458386063576)","(0.6085022687911987, 0.7054482698440552, -0.052827827632427216)","(0.7233132719993591, 0.7433226704597473, -0.022640319541096687)","(0.762617290019989, 0.691971480846405, -0.04328075796365738)","(0.7913030982017517, 0.6619045734405518, -0.05703408643603325)","(0.8168460130691528, 0.6374655365943909, -0.06688382476568222)","(0.7595145106315613, 0.7703068852424622, -0.0276956744492054)","(0.7511314749717712, 0.8071274161338806, -0.06619097292423248)","(0.7151270508766174, 0.8507999181747437, -0.07907456904649734)","(0.6850711703300476, 0.8817172646522522, -0.07889778167009354)","(0.7827473878860474, 0.8162100315093994, -0.03389200568199158)","(0.7605277299880981, 0.864244818687439, -0.06994950771331787)","(0.7223272919654846, 0.8983347415924072, -0.07027044147253036)","(0.6911338567733765, 0.9197307229042053, -0.0608631893992424)","(0.7964184284210205, 0.8672612905502319, -0.041290294378995895)","(0.7769230008125305, 0.9049416780471802, -0.0661994069814682)","(0.7424335479736328, 0.9313897490501404, -0.06409045308828354)","(0.7143173217773438, 0.9475352764129639, -0.05499425157904625)",NEGATIVE
669,"(0.6796379089355469, 0.9374423027038574, -1.4268009351781075e-07)","(0.6585249304771423, 0.8748775124549866, -0.016475722193717957)","(0.6533464193344116, 0.7961581349372864, -0.027807610109448433)","(0.6362806558609009, 0.741890549659729, -0.040875520557165146)","(0.6088042259216309, 0.7064760327339172, -0.055581919848918915)","(0.7255298495292664, 0.7427712082862854, -0.02365591935813427)","(0.7646641135215759, 0.6914451122283936, -0.04466906562447548)","(0.7931727766990662, 0.6619386672973633, -0.058638352900743484)","(0.8183479309082031, 0.6380562782287598, -0.06853056699037552)","(0.7615290284156799, 0.7702612280845642, -0.028745418414473534)","(0.7525335550308228, 0.8072117567062378, -0.06769662350416183)","(0.7164526581764221, 0.8506054282188416, -0.08073746412992477)","(0.6862901449203491, 0.881216824054718, -0.08052981644868851)","(0.7841507196426392, 0.8165462017059326, -0.03495590388774872)","(0.7608619332313538, 0.8639325499534607, -0.07133320719003677)","(0.7223904132843018, 0.8985083103179932, -0.07130907475948334)","(0.6911713480949402, 0.9203208088874817, -0.06150804087519646)","(0.7971340417861938, 0.8677419424057007, -0.04242618754506111)","(0.7773951292037964, 0.9044097661972046, -0.06725218892097473)","(0.7429386377334595, 0.930274248123169, -0.06458546221256256)","(0.7149463891983032, 0.945958137512207, -0.05499464273452759)",NEGATIVE
670,"(0.6796038150787354, 0.9406635761260986, -1.46982287674291e-07)","(0.6577930450439453, 0.8773080110549927, -0.015793882310390472)","(0.6525963544845581, 0.7959508299827576, -0.026283787563443184)","(0.6359215378761292, 0.7408773899078369, -0.03842828795313835)","(0.6084979176521301, 0.7062761187553406, -0.05221394822001457)","(0.723681628704071, 0.7440718412399292, -0.02306554466485977)","(0.7633804082870483, 0.6922184824943542, -0.04328276962041855)","(0.7925281524658203, 0.6626175045967102, -0.056614458560943604)","(0.8184852004051208, 0.6387016773223877, -0.06609850376844406)","(0.7592767477035522, 0.7708595991134644, -0.027974210679531097)","(0.7516543865203857, 0.8082073926925659, -0.06628014147281647)","(0.7162206172943115, 0.851774275302887, -0.07914449274539948)","(0.6860765814781189, 0.8824856281280518, -0.0788358598947525)","(0.7822412848472595, 0.8164525032043457, -0.03382449224591255)","(0.7608826160430908, 0.8638030290603638, -0.06986767053604126)","(0.7230701446533203, 0.8995265364646912, -0.06985954195261002)","(0.6920064091682434, 0.9223233461380005, -0.05999496579170227)","(0.796146035194397, 0.8670439720153809, -0.040826331824064255)","(0.7782778739929199, 0.9030765891075134, -0.06563792377710342)","(0.7444917559623718, 0.9304800629615784, -0.06304065883159637)","(0.7165972590446472, 0.9478873610496521, -0.053431153297424316)",NEGATIVE
