,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
138,"(0.28728026151657104, 0.8747550845146179, 4.708720950930001e-07)","(0.30362552404403687, 0.8254203200340271, -0.009992139413952827)","(0.3028047978878021, 0.7575757503509521, -0.014422871172428131)","(0.3153456449508667, 0.710862934589386, -0.019884657114744186)","(0.3365752398967743, 0.6822642683982849, -0.02626282535493374)","(0.24868112802505493, 0.7203194499015808, -0.0033886327873915434)","(0.252004474401474, 0.6632398366928101, -0.0176949854940176)","(0.2550867795944214, 0.6242843270301819, -0.03128541633486748)","(0.25676241517066956, 0.5920543670654297, -0.041132088750600815)","(0.22714301943778992, 0.7330501675605774, -0.010682312771677971)","(0.20565812289714813, 0.6641043424606323, -0.023705778643488884)","(0.19027842581272125, 0.6204566955566406, -0.036228474229574203)","(0.17569506168365479, 0.583041250705719, -0.044420067220926285)","(0.21415039896965027, 0.759017288684845, -0.020392101258039474)","(0.203172966837883, 0.7002348303794861, -0.03800667077302933)","(0.19754210114479065, 0.6576685905456543, -0.051215577870607376)","(0.19084374606609344, 0.6190589666366577, -0.05912837013602257)","(0.20780007541179657, 0.7966131567955017, -0.030981268733739853)","(0.21165472269058228, 0.7610992789268494, -0.049678198993206024)","(0.217631995677948, 0.7346888780593872, -0.05732191726565361)","(0.2217535674571991, 0.7079624533653259, -0.061286091804504395)",POSITIVE
139,"(0.28610581159591675, 0.8810829520225525, 4.0088647779157327e-07)","(0.3016532063484192, 0.8278578519821167, -0.007980387657880783)","(0.2999134957790375, 0.7609542012214661, -0.012756409123539925)","(0.30986326932907104, 0.7131407856941223, -0.018821708858013153)","(0.32980334758758545, 0.6820359230041504, -0.02615801803767681)","(0.2492077648639679, 0.7254941463470459, -0.0050058565102517605)","(0.25504791736602783, 0.6714900732040405, -0.02027653343975544)","(0.25995099544525146, 0.6335048675537109, -0.03461439162492752)","(0.26303917169570923, 0.6020058393478394, -0.04521958902478218)","(0.22798854112625122, 0.7367101907730103, -0.013603916391730309)","(0.205805703997612, 0.6683928370475769, -0.02822616510093212)","(0.1903315782546997, 0.6253111362457275, -0.04197212681174278)","(0.17456138134002686, 0.587395191192627, -0.05143767595291138)","(0.21538269519805908, 0.7625171542167664, -0.02410651184618473)","(0.20146378874778748, 0.7037187218666077, -0.04337865486741066)","(0.1955338716506958, 0.6616225242614746, -0.05729919672012329)","(0.18831485509872437, 0.622619092464447, -0.06588903814554214)","(0.20912307500839233, 0.8007412552833557, -0.03508575260639191)","(0.20914237201213837, 0.7659555077552795, -0.05525025725364685)","(0.21490992605686188, 0.7385013699531555, -0.0636640191078186)","(0.22015216946601868, 0.7104894518852234, -0.06839589029550552)",POSITIVE
140,"(0.28513336181640625, 0.884066641330719, 3.9620337588530674e-07)","(0.3010871708393097, 0.830594539642334, -0.006751308683305979)","(0.2981260120868683, 0.7617763876914978, -0.010722114704549313)","(0.30596524477005005, 0.7130290865898132, -0.01622357964515686)","(0.3250267207622528, 0.6808035373687744, -0.02293136715888977)","(0.2484663724899292, 0.7264290452003479, -0.0024571511894464493)","(0.2560313642024994, 0.6744529604911804, -0.016842637211084366)","(0.2621292769908905, 0.6370412707328796, -0.03074447624385357)","(0.26627618074417114, 0.6061930060386658, -0.041162218898534775)","(0.22677427530288696, 0.7372815012931824, -0.011594302020967007)","(0.20393326878547668, 0.6693304181098938, -0.025332877412438393)","(0.18837517499923706, 0.6281272768974304, -0.038586970418691635)","(0.17277047038078308, 0.5922529101371765, -0.047683946788311005)","(0.21429671347141266, 0.7626268267631531, -0.022629790008068085)","(0.1984328329563141, 0.7025046348571777, -0.04120524972677231)","(0.1897514909505844, 0.6602896451950073, -0.05479259043931961)","(0.1800849884748459, 0.621078610420227, -0.06336996704339981)","(0.2082991898059845, 0.8004762530326843, -0.03402770683169365)","(0.2092324048280716, 0.7652081251144409, -0.053265903145074844)","(0.21467025578022003, 0.7366229295730591, -0.061164308339357376)","(0.21922488510608673, 0.7073251008987427, -0.06576354801654816)",POSITIVE
141,"(0.2853173613548279, 0.8860012888908386, 3.8582700767619826e-07)","(0.30122679471969604, 0.8292946815490723, -0.005829839967191219)","(0.2966823875904083, 0.7606801390647888, -0.009529398754239082)","(0.30478551983833313, 0.7107958793640137, -0.015211774036288261)","(0.3232513666152954, 0.6780017614364624, -0.02178025431931019)","(0.248972088098526, 0.7271603941917419, -0.0015308746369555593)","(0.25922077894210815, 0.6773973703384399, -0.01739022694528103)","(0.2690650522708893, 0.6425326466560364, -0.032229892909526825)","(0.27691730856895447, 0.6144827604293823, -0.04300478473305702)","(0.22749574482440948, 0.7382798790931702, -0.01138265524059534)","(0.20957757532596588, 0.6697539687156677, -0.026149967685341835)","(0.1969035565853119, 0.6274147033691406, -0.039969634264707565)","(0.18299981951713562, 0.5905828475952148, -0.049635618925094604)","(0.2144244909286499, 0.7638548016548157, -0.02336454577744007)","(0.20395711064338684, 0.709109365940094, -0.04220015928149223)","(0.20052289962768555, 0.671056866645813, -0.05480686575174332)","(0.1950434148311615, 0.6351878643035889, -0.06266845017671585)","(0.20768418908119202, 0.8018805384635925, -0.035928305238485336)","(0.21014462411403656, 0.7666510343551636, -0.05441781133413315)","(0.216298907995224, 0.7368847727775574, -0.061898984014987946)","(0.221161350607872, 0.7053812742233276, -0.06651107966899872)",POSITIVE
142,"(0.28152555227279663, 0.885521411895752, 3.6742861198035826e-07)","(0.2952145040035248, 0.8392284512519836, -0.010345559567213058)","(0.2908550798892975, 0.7694512605667114, -0.014634693041443825)","(0.3025418519973755, 0.7193539142608643, -0.019481176510453224)","(0.3214249610900879, 0.6830183267593384, -0.024866513907909393)","(0.24795964360237122, 0.7295703887939453, -0.00270034815184772)","(0.2598494589328766, 0.6823598146438599, -0.016666613519191742)","(0.27441102266311646, 0.6525334715843201, -0.03134427219629288)","(0.2867732346057892, 0.6276836395263672, -0.04198414459824562)","(0.23040106892585754, 0.7347198128700256, -0.00951344333589077)","(0.21690690517425537, 0.6634411811828613, -0.02045975811779499)","(0.20874761044979095, 0.6214064359664917, -0.032579824328422546)","(0.19902262091636658, 0.5838040113449097, -0.0412740483880043)","(0.2207619547843933, 0.7547242045402527, -0.0188691895455122)","(0.21448911726474762, 0.6953707933425903, -0.035092756152153015)","(0.2147657871246338, 0.6530809998512268, -0.04771079495549202)","(0.2126561552286148, 0.6129508018493652, -0.05607278272509575)","(0.21703070402145386, 0.7878879308700562, -0.02910524606704712)","(0.23012927174568176, 0.7522368431091309, -0.044444095343351364)","(0.24475309252738953, 0.7309611439704895, -0.0488569401204586)","(0.25549617409706116, 0.7098506689071655, -0.051607485860586166)",POSITIVE
143,"(0.286223441362381, 0.8872080445289612, 3.633114999956888e-07)","(0.30251196026802063, 0.8314688801765442, -0.006366904359310865)","(0.2986481487751007, 0.7604337334632874, -0.009312341921031475)","(0.3073525130748749, 0.7114382386207581, -0.013893620111048222)","(0.324273943901062, 0.6770819425582886, -0.01935325376689434)","(0.2540205121040344, 0.7281115055084229, -0.0005453646299429238)","(0.2636776864528656, 0.6799615025520325, -0.015489849261939526)","(0.2792028486728668, 0.6500360369682312, -0.030460750684142113)","(0.29337117075920105, 0.6249783039093018, -0.04141514003276825)","(0.23259103298187256, 0.7375180125236511, -0.009408465586602688)","(0.22115981578826904, 0.6693936586380005, -0.022118348628282547)","(0.2121017575263977, 0.6256495118141174, -0.03592431917786598)","(0.20143334567546844, 0.5844737887382507, -0.045951638370752335)","(0.2173386514186859, 0.7615293264389038, -0.020404726266860962)","(0.2122574746608734, 0.7022602558135986, -0.038464974611997604)","(0.21180696785449982, 0.6585663557052612, -0.05251508951187134)","(0.20919445157051086, 0.6152845621109009, -0.06172347441315651)","(0.20724277198314667, 0.799201250076294, -0.0318257100880146)","(0.21483026444911957, 0.7685200572013855, -0.050375744700431824)","(0.22567914426326752, 0.7458916306495667, -0.05750882253050804)","(0.23451058566570282, 0.721314013004303, -0.06174033135175705)",POSITIVE
144,"(0.285427451133728, 0.8854053616523743, 3.750163557469932e-07)","(0.30181244015693665, 0.8318917751312256, -0.006603525951504707)","(0.2978171408176422, 0.760818362236023, -0.009562332183122635)","(0.3056071400642395, 0.7118834257125854, -0.013955172151327133)","(0.321638822555542, 0.6770864725112915, -0.01915702596306801)","(0.2531924545764923, 0.7277750372886658, -0.0001308575738221407)","(0.2652251422405243, 0.6828092336654663, -0.01530442014336586)","(0.2825370132923126, 0.6554176807403564, -0.030729522928595543)","(0.29755452275276184, 0.6326758861541748, -0.04178282245993614)","(0.23215369880199432, 0.7370355129241943, -0.00914436113089323)","(0.22178085148334503, 0.666401207447052, -0.021611319854855537)","(0.21287110447883606, 0.6231944561004639, -0.035096846520900726)","(0.2019222229719162, 0.5832494497299194, -0.04453287646174431)","(0.21759597957134247, 0.7609149217605591, -0.020396962761878967)","(0.21302568912506104, 0.7011429071426392, -0.038522087037563324)","(0.21116666495800018, 0.6566499471664429, -0.05244431272149086)","(0.2068248689174652, 0.6129608750343323, -0.06133192405104637)","(0.20810973644256592, 0.7986714839935303, -0.03207703307271004)","(0.2164868265390396, 0.765606164932251, -0.05036066845059395)","(0.22716079652309418, 0.742684006690979, -0.05652986094355583)","(0.23527051508426666, 0.7180150747299194, -0.05997195467352867)",POSITIVE
145,"(0.2884579598903656, 0.881817102432251, 3.9730301182316907e-07)","(0.30221596360206604, 0.8284143209457397, -0.006687028333544731)","(0.29628488421440125, 0.7602655291557312, -0.011594917625188828)","(0.30350062251091003, 0.7105472683906555, -0.018163779750466347)","(0.31976547837257385, 0.6746653318405151, -0.02500474639236927)","(0.24633055925369263, 0.7275189757347107, -0.0022654032800346613)","(0.26389622688293457, 0.684939980506897, -0.02213856391608715)","(0.285719633102417, 0.6616472005844116, -0.040516603738069534)","(0.3044632375240326, 0.6455036997795105, -0.052648983895778656)","(0.2266666740179062, 0.7382194399833679, -0.012552899308502674)","(0.21409974992275238, 0.665166437625885, -0.027912236750125885)","(0.20597772300243378, 0.6187919974327087, -0.0424627847969532)","(0.19674070179462433, 0.5779946446418762, -0.05243746191263199)","(0.214581698179245, 0.7642788290977478, -0.025355609133839607)","(0.20732839405536652, 0.7076371312141418, -0.04490331560373306)","(0.20991794764995575, 0.6707200407981873, -0.056640077382326126)","(0.21006804704666138, 0.6352878212928772, -0.0635041818022728)","(0.2088673859834671, 0.8026016354560852, -0.038865089416503906)","(0.21199753880500793, 0.7706104516983032, -0.05727425590157509)","(0.21897980570793152, 0.7439029216766357, -0.06272268295288086)","(0.22457467019557953, 0.7140171527862549, -0.06550687551498413)",POSITIVE
146,"(0.28821754455566406, 0.8840664625167847, 2.710352760004753e-07)","(0.3017261028289795, 0.8275970816612244, -0.003930330276489258)","(0.2949981689453125, 0.7619189023971558, -0.007739183958619833)","(0.3002181053161621, 0.7115271091461182, -0.01418172474950552)","(0.31365883350372314, 0.6767854690551758, -0.020869631320238113)","(0.2459975779056549, 0.7327853441238403, 0.0023097137454897165)","(0.2614000737667084, 0.6840798258781433, -0.01952536404132843)","(0.28420522809028625, 0.6695899963378906, -0.03963906690478325)","(0.30313417315483093, 0.6649146676063538, -0.05147792771458626)","(0.2294006198644638, 0.7408276200294495, -0.008763806894421577)","(0.21562731266021729, 0.669966459274292, -0.023339740931987762)","(0.20354731380939484, 0.6249644160270691, -0.038152825087308884)","(0.1900387704372406, 0.5862281918525696, -0.04832170158624649)","(0.2187940627336502, 0.7637689709663391, -0.022771557793021202)","(0.20259447395801544, 0.7029892802238464, -0.03926282748579979)","(0.1914796084165573, 0.6594054698944092, -0.051822539418935776)","(0.17967525124549866, 0.6194330453872681, -0.05985497683286667)","(0.21304920315742493, 0.7992057800292969, -0.03742886707186699)","(0.20941162109375, 0.7621614336967468, -0.05131492763757706)","(0.20750200748443604, 0.7318065762519836, -0.05541480705142021)","(0.2052418291568756, 0.7015441060066223, -0.05788339674472809)",POSITIVE
147,"(0.2878761887550354, 0.882597804069519, 2.716652431900002e-07)","(0.30166125297546387, 0.8261104226112366, -0.002466667676344514)","(0.294357031583786, 0.7608309388160706, -0.005404869560152292)","(0.3001266419887543, 0.7114356756210327, -0.011224262416362762)","(0.3132696747779846, 0.6762533783912659, -0.017386939376592636)","(0.24381223320960999, 0.7324371337890625, 0.002758835209533572)","(0.2602671980857849, 0.685064435005188, -0.018116788938641548)","(0.2844759225845337, 0.6716489195823669, -0.036955494433641434)","(0.30386611819267273, 0.6681985855102539, -0.04818422347307205)","(0.22830338776111603, 0.7405393123626709, -0.008833947591483593)","(0.21460385620594025, 0.6701944470405579, -0.02313145622611046)","(0.20246119797229767, 0.6263378858566284, -0.0377441942691803)","(0.18774273991584778, 0.5886993408203125, -0.04785181209445)","(0.21865276992321014, 0.7638166546821594, -0.023067450150847435)","(0.19992204010486603, 0.7026017904281616, -0.040071457624435425)","(0.18807685375213623, 0.6592759490013123, -0.05311373993754387)","(0.17524217069149017, 0.6189873218536377, -0.061460476368665695)","(0.21330781280994415, 0.7998749613761902, -0.0376594141125679)","(0.20820634067058563, 0.7642778158187866, -0.053287260234355927)","(0.20729199051856995, 0.7332823872566223, -0.05865131691098213)","(0.20667117834091187, 0.7013205885887146, -0.0618230365216732)",POSITIVE
148,"(0.2882571816444397, 0.884939968585968, 2.7308425387673196e-07)","(0.3027346134185791, 0.8311663866043091, -0.003630788065493107)","(0.29540497064590454, 0.7669805884361267, -0.0077264574356377125)","(0.29907625913619995, 0.7179175615310669, -0.014584098942577839)","(0.31142112612724304, 0.6832883954048157, -0.021632472053170204)","(0.24541158974170685, 0.735420823097229, 0.0006248541758395731)","(0.2606920301914215, 0.6853207349777222, -0.021708274260163307)","(0.2860906720161438, 0.6750340461730957, -0.0416228249669075)","(0.30610135197639465, 0.6753914952278137, -0.052985671907663345)","(0.2295255810022354, 0.7435495257377625, -0.010566751472651958)","(0.2167169600725174, 0.6721868515014648, -0.025069454684853554)","(0.2046237289905548, 0.627249538898468, -0.04002675786614418)","(0.18945208191871643, 0.5894122123718262, -0.05029928311705589)","(0.21982909739017487, 0.7674219012260437, -0.02448991872370243)","(0.201553612947464, 0.7052606344223022, -0.04133496806025505)","(0.1890871673822403, 0.6615278124809265, -0.05448580160737038)","(0.17528843879699707, 0.6209251880645752, -0.06295568495988846)","(0.21461468935012817, 0.8044830560684204, -0.03886515647172928)","(0.210305854678154, 0.767749011516571, -0.053877100348472595)","(0.2085476815700531, 0.7366597652435303, -0.058711208403110504)","(0.2067081481218338, 0.7045376300811768, -0.06150642782449722)",POSITIVE
149,"(0.2881031632423401, 0.8872956037521362, 2.6239189310217625e-07)","(0.3029577434062958, 0.8310126662254333, -0.0022282227873802185)","(0.29650697112083435, 0.7680636048316956, -0.005678135901689529)","(0.29960164427757263, 0.7207136154174805, -0.012156693264842033)","(0.3114009499549866, 0.6868969202041626, -0.01904217153787613)","(0.24613890051841736, 0.737943172454834, 0.001733126468025148)","(0.26093119382858276, 0.6876486539840698, -0.02023416943848133)","(0.2862227261066437, 0.6776078343391418, -0.03976280614733696)","(0.3057088553905487, 0.6794247627258301, -0.05080240219831467)","(0.2305528223514557, 0.746241569519043, -0.009982503019273281)","(0.2189832329750061, 0.6746761202812195, -0.024037187919020653)","(0.20728574693202972, 0.6294411420822144, -0.038967035710811615)","(0.1924152374267578, 0.5922603607177734, -0.04942741617560387)","(0.22080838680267334, 0.7701596021652222, -0.024369986727833748)","(0.20312878489494324, 0.7072840332984924, -0.041000645607709885)","(0.19116002321243286, 0.662254273891449, -0.054873377084732056)","(0.1783900111913681, 0.6211079359054565, -0.06409922987222672)","(0.21506744623184204, 0.8073309659957886, -0.0390135683119297)","(0.21134053170681, 0.7713483572006226, -0.05450882762670517)","(0.21018049120903015, 0.7390618920326233, -0.06036737561225891)","(0.2094864696264267, 0.7058722376823425, -0.06402032822370529)",POSITIVE
150,"(0.2885419428348541, 0.8887819051742554, 2.5550627924531e-07)","(0.3027234673500061, 0.8321387767791748, -0.0026640952564775944)","(0.2959592342376709, 0.768768846988678, -0.005804992746561766)","(0.29989781975746155, 0.7220669984817505, -0.011936718598008156)","(0.31237128376960754, 0.6887428760528564, -0.018367409706115723)","(0.24676163494586945, 0.739799439907074, 0.0021144268102943897)","(0.26254984736442566, 0.689163088798523, -0.019878599792718887)","(0.2884485125541687, 0.6793044805526733, -0.03958398848772049)","(0.3080403506755829, 0.6803505420684814, -0.05078950524330139)","(0.2314663827419281, 0.7482507228851318, -0.009119299240410328)","(0.220730260014534, 0.6782752871513367, -0.023596059530973434)","(0.20928147435188293, 0.6336995363235474, -0.038647256791591644)","(0.19433188438415527, 0.5957518815994263, -0.04913371056318283)","(0.22202175855636597, 0.7718656063079834, -0.023110171779990196)","(0.20678506791591644, 0.710014820098877, -0.03974951431155205)","(0.19630515575408936, 0.6652183532714844, -0.05317196995019913)","(0.18490010499954224, 0.6242027878761292, -0.061912793666124344)","(0.21604326367378235, 0.8084671497344971, -0.037511467933654785)","(0.21265700459480286, 0.7734100222587585, -0.05290744826197624)","(0.21221095323562622, 0.7411574125289917, -0.05865570530295372)","(0.21264222264289856, 0.7078631520271301, -0.06210238113999367)",POSITIVE
151,"(0.28775081038475037, 0.8879243731498718, 2.643801622070896e-07)","(0.3023671507835388, 0.8304542303085327, -0.0029560213442891836)","(0.2950378656387329, 0.7673665285110474, -0.005617921706289053)","(0.2980775833129883, 0.7214534878730774, -0.010943709872663021)","(0.3111872971057892, 0.6876801252365112, -0.016551505774259567)","(0.2459716498851776, 0.7375355958938599, 0.0033324507530778646)","(0.2625449597835541, 0.6901611685752869, -0.018186669796705246)","(0.2879416346549988, 0.6783071160316467, -0.03791634365916252)","(0.3085147440433502, 0.6774557828903198, -0.04931998625397682)","(0.23013776540756226, 0.7474916577339172, -0.007430764846503735)","(0.2207598090171814, 0.6800539493560791, -0.021606938913464546)","(0.21325264871120453, 0.6357390284538269, -0.03611946478486061)","(0.2031722515821457, 0.5972486138343811, -0.046112485229969025)","(0.22060614824295044, 0.7723436951637268, -0.021097637712955475)","(0.20977219939231873, 0.7139359712600708, -0.037896208465099335)","(0.20328053832054138, 0.6692404747009277, -0.05105512961745262)","(0.19563865661621094, 0.6279696822166443, -0.05937300622463226)","(0.2154662311077118, 0.8095347881317139, -0.035225968807935715)","(0.21426765620708466, 0.7760604023933411, -0.050904832780361176)","(0.21595558524131775, 0.7452107667922974, -0.05655049905180931)","(0.2181074172258377, 0.7136085629463196, -0.05973904952406883)",POSITIVE
152,"(0.2889833152294159, 0.8864758014678955, 2.723099044033006e-07)","(0.30280888080596924, 0.8306143283843994, -0.00381936295889318)","(0.2940266728401184, 0.7679925560951233, -0.00656101293861866)","(0.2952447235584259, 0.7223982810974121, -0.011604312807321548)","(0.3071516752243042, 0.6884099245071411, -0.0167500302195549)","(0.24480585753917694, 0.7380039095878601, 0.0029973159544169903)","(0.2587454319000244, 0.6888324022293091, -0.0181475430727005)","(0.28343665599823, 0.6772700548171997, -0.03739999607205391)","(0.3034638464450836, 0.6772997975349426, -0.048415444791316986)","(0.22914551198482513, 0.7482790350914001, -0.006906174588948488)","(0.22136616706848145, 0.6794032454490662, -0.020564787089824677)","(0.2159896194934845, 0.6345926523208618, -0.03467481955885887)","(0.2081669718027115, 0.59554123878479, -0.044349074363708496)","(0.2194974720478058, 0.7732289433479309, -0.01981181837618351)","(0.21039438247680664, 0.7137733697891235, -0.03645242378115654)","(0.20433099567890167, 0.6677795052528381, -0.049796245992183685)","(0.19738516211509705, 0.6252591609954834, -0.05828258395195007)","(0.21420818567276, 0.8104257583618164, -0.033163733780384064)","(0.21469056606292725, 0.7759975790977478, -0.04897752404212952)","(0.2165617048740387, 0.7446106672286987, -0.0549788698554039)","(0.21857993304729462, 0.7122501134872437, -0.058403536677360535)",POSITIVE
153,"(0.28747525811195374, 0.8854478001594543, 2.745129563663795e-07)","(0.30133479833602905, 0.8302497267723083, -0.004416276700794697)","(0.2922919690608978, 0.7696072459220886, -0.007974281907081604)","(0.2926080524921417, 0.7246626019477844, -0.013692724518477917)","(0.30280613899230957, 0.689314603805542, -0.019567042589187622)","(0.24358265101909637, 0.7395675778388977, 0.001289535779505968)","(0.25689902901649475, 0.6893091797828674, -0.020614048466086388)","(0.28061598539352417, 0.6769664883613586, -0.040221765637397766)","(0.3000381588935852, 0.6769571304321289, -0.05129120871424675)","(0.22770561277866364, 0.7497851848602295, -0.00846068561077118)","(0.21850833296775818, 0.680226743221283, -0.02259797789156437)","(0.21269547939300537, 0.6349422931671143, -0.036992356181144714)","(0.2045609951019287, 0.5958672165870667, -0.04687437787652016)","(0.21782436966896057, 0.7747579216957092, -0.021188268437981606)","(0.20804859697818756, 0.7142602801322937, -0.03832736238837242)","(0.20191973447799683, 0.6682192087173462, -0.0518965907394886)","(0.1945490539073944, 0.6261425018310547, -0.06050677224993706)","(0.21259373426437378, 0.8117846250534058, -0.0343104712665081)","(0.21359893679618835, 0.7760655283927917, -0.050331905484199524)","(0.2152070552110672, 0.7447922229766846, -0.05629418417811394)","(0.2163478434085846, 0.7128763198852539, -0.059677768498659134)",POSITIVE
154,"(0.288396954536438, 0.8872960805892944, 2.732747930167534e-07)","(0.3021608591079712, 0.8330776691436768, -0.004781815223395824)","(0.29317301511764526, 0.7714153528213501, -0.008360698819160461)","(0.29155436158180237, 0.7261281609535217, -0.014065578579902649)","(0.30063652992248535, 0.6912187337875366, -0.01997213438153267)","(0.2433284968137741, 0.7414734959602356, 0.0007565404521301389)","(0.25556322932243347, 0.6913984417915344, -0.02126479335129261)","(0.27913200855255127, 0.6781867742538452, -0.04095497354865074)","(0.298442542552948, 0.67717045545578, -0.05214987322688103)","(0.22706475853919983, 0.7516769170761108, -0.008863028138875961)","(0.21628423035144806, 0.6831022500991821, -0.023501001298427582)","(0.20879016816616058, 0.6376395225524902, -0.038302402943372726)","(0.19917435944080353, 0.5984556078910828, -0.04841809347271919)","(0.21711920201778412, 0.7763635516166687, -0.021383682265877724)","(0.20587846636772156, 0.7150731086730957, -0.038984816521406174)","(0.19879792630672455, 0.6685640811920166, -0.05283670872449875)","(0.19064049422740936, 0.6262586116790771, -0.061615604907274246)","(0.21201664209365845, 0.8131910562515259, -0.03431098163127899)","(0.21295519173145294, 0.777296245098114, -0.05079049989581108)","(0.21445998549461365, 0.7460705637931824, -0.057018984109163284)","(0.2154642641544342, 0.7141722440719604, -0.060567520558834076)",POSITIVE
155,"(0.2890285849571228, 0.8890507221221924, 2.742020228652109e-07)","(0.3018887937068939, 0.8336659669876099, -0.005095398053526878)","(0.2934568524360657, 0.7712443470954895, -0.008853659965097904)","(0.2927052974700928, 0.7255073189735413, -0.014823309145867825)","(0.30196672677993774, 0.6900619268417358, -0.02090958133339882)","(0.24266105890274048, 0.7429210543632507, 0.0016609024023637176)","(0.25430017709732056, 0.6929911971092224, -0.02039230614900589)","(0.27790623903274536, 0.6798356175422668, -0.04034870117902756)","(0.29762712121009827, 0.6783496141433716, -0.051736459136009216)","(0.22631235420703888, 0.7535293698310852, -0.007940521463751793)","(0.21367526054382324, 0.6862336993217468, -0.022646479308605194)","(0.204147070646286, 0.6417089700698853, -0.03776267543435097)","(0.19270513951778412, 0.6026176810264587, -0.04814201965928078)","(0.2166355699300766, 0.7782676219940186, -0.020545044913887978)","(0.20392398536205292, 0.7177006006240845, -0.03786343336105347)","(0.19529320299625397, 0.6718640923500061, -0.05150160938501358)","(0.18601803481578827, 0.6298180818557739, -0.06019606068730354)","(0.21174266934394836, 0.814961314201355, -0.03369772061705589)","(0.21134814620018005, 0.7792145609855652, -0.049687229096889496)","(0.2121277004480362, 0.7480226755142212, -0.05550997704267502)","(0.21265700459480286, 0.7159171104431152, -0.05882664769887924)",POSITIVE
156,"(0.28836867213249207, 0.8882815837860107, 3.1560293223265035e-07)","(0.3003385663032532, 0.832231342792511, -0.005680111236870289)","(0.29226475954055786, 0.7697245478630066, -0.010123929008841515)","(0.2937568426132202, 0.7227180600166321, -0.016634276136755943)","(0.30496153235435486, 0.6872538328170776, -0.023334601894021034)","(0.24166734516620636, 0.7431490421295166, -0.0005933555657975376)","(0.2554287612438202, 0.69328373670578, -0.0244708564132452)","(0.2796775698661804, 0.679535984992981, -0.045354124158620834)","(0.300397127866745, 0.6786332726478577, -0.05693787336349487)","(0.22550924122333527, 0.7533408999443054, -0.010622133500874043)","(0.2117057740688324, 0.6820647716522217, -0.02627190761268139)","(0.2009149193763733, 0.6350107192993164, -0.04155035689473152)","(0.18870311975479126, 0.59485924243927, -0.05169306695461273)","(0.21631109714508057, 0.7789965271949768, -0.02372715249657631)","(0.20148377120494843, 0.7194138765335083, -0.04207095503807068)","(0.1922161877155304, 0.6743221282958984, -0.05610453709959984)","(0.18285395205020905, 0.6331202983856201, -0.06463852524757385)","(0.21243372559547424, 0.8174103498458862, -0.03740411251783371)","(0.21054819226264954, 0.7826583981513977, -0.054083291441202164)","(0.21052564680576324, 0.750942587852478, -0.05996410548686981)","(0.21075260639190674, 0.7182171940803528, -0.06309979408979416)",POSITIVE
157,"(0.2887035608291626, 0.8916661143302917, 3.0675991524731216e-07)","(0.3002614974975586, 0.836179256439209, -0.0053681256249547005)","(0.2925621271133423, 0.773248553276062, -0.010714222677052021)","(0.2950249910354614, 0.7251436710357666, -0.018275517970323563)","(0.3062613010406494, 0.688521683216095, -0.025801606476306915)","(0.23985368013381958, 0.7437748312950134, -0.001557577750645578)","(0.25430598855018616, 0.6915427446365356, -0.025882743299007416)","(0.27996471524238586, 0.6801079511642456, -0.04704028740525246)","(0.3010577857494354, 0.6815899610519409, -0.05854933336377144)","(0.22360216081142426, 0.7545164227485657, -0.012086651287972927)","(0.21024738252162933, 0.6820389032363892, -0.02737751416862011)","(0.19864533841609955, 0.6346812844276428, -0.042603034526109695)","(0.18557122349739075, 0.5954227447509766, -0.0528370626270771)","(0.21488364040851593, 0.7806193232536316, -0.02560722827911377)","(0.19969680905342102, 0.7206312417984009, -0.04313303157687187)","(0.19060400128364563, 0.6756993532180786, -0.056873973459005356)","(0.18139849603176117, 0.634736180305481, -0.06542855501174927)","(0.2122349590063095, 0.8188305497169495, -0.03973985090851784)","(0.210566446185112, 0.7846155166625977, -0.05567621812224388)","(0.2109609842300415, 0.7528896927833557, -0.06123250722885132)","(0.21172921359539032, 0.7200726866722107, -0.06416910141706467)",POSITIVE
