,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
109,"(0.6259273290634155, 0.40792548656463623, 2.353929033915847e-07)","(0.590286374092102, 0.3731786012649536, -0.007368500344455242)","(0.5610038638114929, 0.3280370235443115, -0.015786899253726006)","(0.5319281220436096, 0.305533766746521, -0.026233680546283722)","(0.5049608945846558, 0.30348196625709534, -0.03838189318776131)","(0.5982717871665955, 0.24448718130588531, -0.006324368994683027)","(0.5807949304580688, 0.19423463940620422, -0.019919423386454582)","(0.5662567615509033, 0.1624145209789276, -0.03262067958712578)","(0.5516423583030701, 0.13347677886486053, -0.042792949825525284)","(0.61798095703125, 0.2420581579208374, -0.016044506803154945)","(0.6229906678199768, 0.17796418070793152, -0.02883135713636875)","(0.6161434054374695, 0.13358229398727417, -0.04073614254593849)","(0.6059175133705139, 0.09755317866802216, -0.049777429550886154)","(0.6329819560050964, 0.25470849871635437, -0.027959000319242477)","(0.6449819207191467, 0.19740015268325806, -0.04163685068488121)","(0.6398909091949463, 0.1566503643989563, -0.05332906171679497)","(0.6304929256439209, 0.12084250152111053, -0.06209752336144447)","(0.6428752541542053, 0.2790570855140686, -0.04084383696317673)","(0.6637627482414246, 0.24270276725292206, -0.05305437371134758)","(0.6681195497512817, 0.21038679778575897, -0.060226719826459885)","(0.6673923134803772, 0.1789804995059967, -0.0661175325512886)",NEGATIVE
110,"(0.6257551908493042, 0.40729889273643494, 2.281510944612819e-07)","(0.5902080535888672, 0.37309592962265015, -0.007765605580061674)","(0.5613957643508911, 0.32850220799446106, -0.016269929707050323)","(0.532744288444519, 0.3053581416606903, -0.02673509530723095)","(0.505651593208313, 0.3023664057254791, -0.03885011747479439)","(0.5976245999336243, 0.2449187934398651, -0.006572193931788206)","(0.5799407362937927, 0.19456493854522705, -0.020304100587964058)","(0.5651971101760864, 0.16283151507377625, -0.03310495615005493)","(0.550438404083252, 0.13402101397514343, -0.043300751596689224)","(0.6173012852668762, 0.24205245077610016, -0.016004610806703568)","(0.6220449805259705, 0.17842964828014374, -0.028862113133072853)","(0.6150506138801575, 0.1343500167131424, -0.040940456092357635)","(0.6046050786972046, 0.09857073426246643, -0.05016101896762848)","(0.6322360634803772, 0.2541436553001404, -0.02767006866633892)","(0.6444281339645386, 0.1977858543395996, -0.041428036987781525)","(0.6393666863441467, 0.15727007389068604, -0.053451649844646454)","(0.6297311782836914, 0.1215524971485138, -0.0625070184469223)","(0.6421080827713013, 0.27782049775123596, -0.0403280183672905)","(0.6635206341743469, 0.24222169816493988, -0.052639368921518326)","(0.66786789894104, 0.2102525234222412, -0.060134440660476685)","(0.6669073104858398, 0.17914092540740967, -0.06630859524011612)",NEGATIVE
111,"(0.6250404715538025, 0.4067782163619995, 2.2687365230922296e-07)","(0.5897424221038818, 0.3726208209991455, -0.008418969810009003)","(0.5612316727638245, 0.32815518975257874, -0.017347166314721107)","(0.5327858924865723, 0.3042685389518738, -0.028069619089365005)","(0.505495548248291, 0.2995763123035431, -0.04033171012997627)","(0.5978310704231262, 0.24530644714832306, -0.007218308746814728)","(0.5793465971946716, 0.19528423249721527, -0.021381743252277374)","(0.5639680624008179, 0.16418080031871796, -0.03450445458292961)","(0.5485122799873352, 0.13633793592453003, -0.04471158981323242)","(0.617512047290802, 0.2424684762954712, -0.01622840389609337)","(0.6226101517677307, 0.178599551320076, -0.029177159070968628)","(0.615325391292572, 0.13484399020671844, -0.041168034076690674)","(0.6043557524681091, 0.0996423214673996, -0.050189144909381866)","(0.6324036121368408, 0.2546014189720154, -0.02753705531358719)","(0.6449816226959229, 0.1982097327709198, -0.04117429628968239)","(0.6397561430931091, 0.15808680653572083, -0.0528237521648407)","(0.6297972202301025, 0.1231253445148468, -0.0615173764526844)","(0.6419866681098938, 0.27847805619239807, -0.039904914796352386)","(0.6632314324378967, 0.2428961545228958, -0.05197622627019882)","(0.6674908399581909, 0.2113381326198578, -0.059060368686914444)","(0.6663087606430054, 0.18096685409545898, -0.06481834501028061)",NEGATIVE
112,"(0.6245257258415222, 0.40844643115997314, 1.602593613370118e-07)","(0.5902734398841858, 0.3702453076839447, -0.0047400230541825294)","(0.564776599407196, 0.32132601737976074, -0.011973097920417786)","(0.5370487570762634, 0.2957112789154053, -0.021890802308917046)","(0.5097051858901978, 0.2926577627658844, -0.03357654809951782)","(0.6012356281280518, 0.2492590844631195, -0.0022185517009347677)","(0.5813459157943726, 0.20545673370361328, -0.016030164435505867)","(0.5643869042396545, 0.1781785488128662, -0.029561318457126617)","(0.5467959046363831, 0.15307307243347168, -0.040122270584106445)","(0.6199994683265686, 0.24423478543758392, -0.012902538292109966)","(0.6246458888053894, 0.18112462759017944, -0.025686252862215042)","(0.6149592995643616, 0.13912507891654968, -0.03743147850036621)","(0.6010764241218567, 0.1061629056930542, -0.04610130563378334)","(0.6342282295227051, 0.25491562485694885, -0.025639520958065987)","(0.6461617946624756, 0.19743415713310242, -0.038433849811553955)","(0.6392011642456055, 0.15786121785640717, -0.04905105009675026)","(0.6276187300682068, 0.1235840916633606, -0.057058852165937424)","(0.6430422067642212, 0.27816691994667053, -0.03924297168850899)","(0.6636226177215576, 0.24229559302330017, -0.04981072247028351)","(0.6665259003639221, 0.2101149559020996, -0.055606842041015625)","(0.6637678146362305, 0.17940279841423035, -0.06060833856463432)",NEGATIVE
113,"(0.6261793971061707, 0.4124583601951599, -3.225727596145589e-08)","(0.5914011597633362, 0.36516809463500977, 0.0012235842877998948)","(0.5734804272651672, 0.31370052695274353, -0.003629240905866027)","(0.5525200963020325, 0.28101274371147156, -0.012981406413018703)","(0.5245205760002136, 0.2651878595352173, -0.02322510816156864)","(0.6118173003196716, 0.25175127387046814, 0.014273733831942081)","(0.5997287034988403, 0.21604704856872559, -0.002515801228582859)","(0.5805497765541077, 0.21383868157863617, -0.021330058574676514)","(0.5602248907089233, 0.2192562073469162, -0.03334146738052368)","(0.6257762312889099, 0.24717681109905243, 0.002414780668914318)","(0.6297091245651245, 0.1904856562614441, -0.007766494993120432)","(0.6191383004188538, 0.15585201978683472, -0.020226433873176575)","(0.6035723090171814, 0.12890605628490448, -0.030389543622732162)","(0.6374673843383789, 0.25741440057754517, -0.01276330091059208)","(0.6514768600463867, 0.200748473405838, -0.023438503965735435)","(0.6437932252883911, 0.16419777274131775, -0.0332794152200222)","(0.629334568977356, 0.1332201063632965, -0.04123112931847572)","(0.6457037925720215, 0.2797073721885681, -0.028611263260245323)","(0.6679059267044067, 0.2413066327571869, -0.036857783794403076)","(0.6694477796554565, 0.21022143959999084, -0.0415693074464798)","(0.6626960039138794, 0.18128475546836853, -0.046206116676330566)",NEGATIVE
114,"(0.6271706819534302, 0.4085216820240021, -2.0229389008363796e-07)","(0.5934618711471558, 0.36813265085220337, 7.42601987440139e-05)","(0.5727635622024536, 0.3177066147327423, -0.004969198256731033)","(0.5521283745765686, 0.2833007872104645, -0.014464592561125755)","(0.5277584195137024, 0.26062875986099243, -0.0248239915817976)","(0.6059891581535339, 0.26096662878990173, 0.011757249012589455)","(0.5760291814804077, 0.23184722661972046, -0.008388022892177105)","(0.5519392490386963, 0.24071678519248962, -0.028882544487714767)","(0.5339802503585815, 0.2546897232532501, -0.041066087782382965)","(0.6218907833099365, 0.24967505037784576, 0.0005833205068483949)","(0.6110512018203735, 0.19241294264793396, -0.016323817893862724)","(0.5842548608779907, 0.1686214953660965, -0.031007036566734314)","(0.555027425289154, 0.1599120944738388, -0.039955463260412216)","(0.6378679871559143, 0.2545137405395508, -0.01387667004019022)","(0.6494268774986267, 0.1952151358127594, -0.028930604457855225)","(0.632082462310791, 0.16168561577796936, -0.04009680077433586)","(0.6087433099746704, 0.1400383710861206, -0.04677317664027214)","(0.6502565741539001, 0.27368685603141785, -0.028886407613754272)","(0.6744597554206848, 0.23661379516124725, -0.03944891691207886)","(0.6730737686157227, 0.2041403204202652, -0.045875757932662964)","(0.66059809923172, 0.17562821507453918, -0.050432972609996796)",NEGATIVE
115,"(0.6268739700317383, 0.4092792272567749, -1.7666178564468282e-07)","(0.5929421186447144, 0.37419891357421875, -0.0011554040247574449)","(0.5698078870773315, 0.3237549364566803, -0.00619345810264349)","(0.5485669374465942, 0.2919260859489441, -0.015161332674324512)","(0.5234624743461609, 0.2753729224205017, -0.02507009543478489)","(0.6033302545547485, 0.2610946297645569, 0.008258294314146042)","(0.569614052772522, 0.2376590520143509, -0.012076472863554955)","(0.5437154769897461, 0.24898377060890198, -0.032925140112638474)","(0.5248411893844604, 0.2637535035610199, -0.045337412506341934)","(0.6180518865585327, 0.24954643845558167, -0.002115396084263921)","(0.6035817861557007, 0.19322092831134796, -0.018955303356051445)","(0.5778987407684326, 0.16561861336231232, -0.03429416939616203)","(0.5507022738456726, 0.15174809098243713, -0.04347661882638931)","(0.6338421702384949, 0.2541485130786896, -0.015427556820213795)","(0.6416465044021606, 0.1948966681957245, -0.03019036538898945)","(0.6278071403503418, 0.15954330563545227, -0.04227255657315254)","(0.6071388125419617, 0.13480636477470398, -0.04937972128391266)","(0.646977961063385, 0.2731948494911194, -0.029300561174750328)","(0.6693958640098572, 0.23625558614730835, -0.03917444497346878)","(0.668558657169342, 0.2048359215259552, -0.04503622651100159)","(0.6564738750457764, 0.17716899514198303, -0.04903304949402809)",NEGATIVE
116,"(0.6241348385810852, 0.4116365313529968, -1.3077860216981207e-07)","(0.5904595255851746, 0.377277135848999, -0.000863603490870446)","(0.5668441653251648, 0.3268643617630005, -0.0048544155433773994)","(0.5463845729827881, 0.29467934370040894, -0.0126133281737566)","(0.5223218202590942, 0.2766517102718353, -0.02123398520052433)","(0.6011161208152771, 0.26263871788978577, 0.008500585332512856)","(0.5675833225250244, 0.2395467907190323, -0.012051324360072613)","(0.5408781170845032, 0.2471332550048828, -0.033565737307071686)","(0.5197397470474243, 0.26022469997406006, -0.046299371868371964)","(0.6150213479995728, 0.2511593997478485, -0.0018764652777463198)","(0.6030558943748474, 0.1935427188873291, -0.01688133366405964)","(0.5803005695343018, 0.15966914594173431, -0.0324462428689003)","(0.5545493960380554, 0.13920435309410095, -0.042618077248334885)","(0.6295167803764343, 0.25601065158843994, -0.01522909663617611)","(0.6390639543533325, 0.19688573479652405, -0.029456935822963715)","(0.6267821788787842, 0.15989762544631958, -0.042295921593904495)","(0.6071645021438599, 0.13367494940757751, -0.05026796832680702)","(0.6405963897705078, 0.27542153000831604, -0.029046379029750824)","(0.6625472903251648, 0.23860958218574524, -0.03897719085216522)","(0.6622434258460999, 0.20682691037654877, -0.04480413347482681)","(0.6511815786361694, 0.17910221219062805, -0.048866722732782364)",NEGATIVE
117,"(0.6234583854675293, 0.41245490312576294, -4.789015051187562e-08)","(0.588445246219635, 0.3762124180793762, 0.00037775462260469794)","(0.566044270992279, 0.3273841142654419, -0.003929127007722855)","(0.5449347496032715, 0.29637742042541504, -0.012472852133214474)","(0.5202215313911438, 0.2839336395263672, -0.022015007212758064)","(0.597402811050415, 0.2610102593898773, 0.011812394484877586)","(0.5721452832221985, 0.2345658838748932, -0.006959195248782635)","(0.5511516332626343, 0.24210262298583984, -0.026905855163931847)","(0.5347310900688171, 0.2567552924156189, -0.03879091888666153)","(0.61197429895401, 0.252070814371109, 0.00012224384408909827)","(0.6050938367843628, 0.192196786403656, -0.011405017226934433)","(0.5872433185577393, 0.15506358444690704, -0.024931911379098892)","(0.5660308003425598, 0.12878240644931793, -0.034935373812913895)","(0.6266312003135681, 0.26004210114479065, -0.014789434149861336)","(0.6367948055267334, 0.20156031847000122, -0.02648061513900757)","(0.6265354156494141, 0.16316324472427368, -0.03839821740984917)","(0.609192967414856, 0.13404490053653717, -0.04705498367547989)","(0.6373749375343323, 0.28225547075271606, -0.030239708721637726)","(0.6592833995819092, 0.2453354001045227, -0.03871223330497742)","(0.6606435775756836, 0.21380773186683655, -0.044055577367544174)","(0.6519494652748108, 0.18566694855690002, -0.048677653074264526)",NEGATIVE
118,"(0.6239913702011108, 0.4143364429473877, 1.7507136362837628e-07)","(0.5882334113121033, 0.38105541467666626, -0.0032573132775723934)","(0.5610076189041138, 0.33558332920074463, -0.009750468656420708)","(0.5337020754814148, 0.3108474016189575, -0.019398825243115425)","(0.5081167221069336, 0.30573442578315735, -0.030680790543556213)","(0.5945547819137573, 0.260315477848053, 0.0004385263309814036)","(0.5690258741378784, 0.22119946777820587, -0.016187705099582672)","(0.5453764796257019, 0.20042651891708374, -0.03279292210936546)","(0.5236510038375854, 0.18609994649887085, -0.0439048707485199)","(0.6113569736480713, 0.2540259063243866, -0.009946250356733799)","(0.6128132343292236, 0.18832823634147644, -0.021653931587934494)","(0.603775680065155, 0.1435176581144333, -0.03391995280981064)","(0.5914566516876221, 0.10870985686779022, -0.043052420020103455)","(0.6252951622009277, 0.26340705156326294, -0.022773323580622673)","(0.6342991590499878, 0.20331662893295288, -0.03443315252661705)","(0.6278157830238342, 0.16321466863155365, -0.04583115503191948)","(0.6168254613876343, 0.13155001401901245, -0.0540190190076828)","(0.6349292993545532, 0.2856432795524597, -0.03643469512462616)","(0.6539793014526367, 0.24543073773384094, -0.04540341719985008)","(0.6567192673683167, 0.21286258101463318, -0.050963226705789566)","(0.6530316472053528, 0.18406105041503906, -0.05560099706053734)",NEGATIVE
119,"(0.62718266248703, 0.4130377769470215, 2.5173301310132956e-07)","(0.5910322070121765, 0.38258227705955505, -0.00593156460672617)","(0.5608676671981812, 0.3385327458381653, -0.013475961983203888)","(0.5316276550292969, 0.31770071387290955, -0.023515107110142708)","(0.5049855709075928, 0.3171868622303009, -0.03515143692493439)","(0.5922102332115173, 0.25418147444725037, -0.003799287136644125)","(0.5700597763061523, 0.20587144792079926, -0.01836683228611946)","(0.5508171319961548, 0.17791922390460968, -0.0322490930557251)","(0.5317829251289368, 0.1541469693183899, -0.04255015403032303)","(0.6102222800254822, 0.2512962222099304, -0.013759766705334187)","(0.612683892250061, 0.18425056338310242, -0.026088641956448555)","(0.6059960722923279, 0.1378810703754425, -0.0380559116601944)","(0.5963771343231201, 0.1011756956577301, -0.04710064083337784)","(0.6241382956504822, 0.2636652886867523, -0.026127390563488007)","(0.6319418549537659, 0.205564945936203, -0.039126232266426086)","(0.625152051448822, 0.16634348034858704, -0.051065512001514435)","(0.6150316596031189, 0.13280360400676727, -0.05970514565706253)","(0.6336853504180908, 0.28721559047698975, -0.039414457976818085)","(0.6511964797973633, 0.24732479453086853, -0.05004304274916649)","(0.6536242365837097, 0.21596594154834747, -0.05649155005812645)","(0.6510156989097595, 0.18614980578422546, -0.06191672012209892)",NEGATIVE
120,"(0.6282016038894653, 0.4112984538078308, 2.1927594673343265e-07)","(0.5918977856636047, 0.38095954060554504, -0.00621113320812583)","(0.5603649616241455, 0.33882343769073486, -0.013503422960639)","(0.53084397315979, 0.3200894892215729, -0.02303015999495983)","(0.5045281052589417, 0.320377916097641, -0.03408481925725937)","(0.5922458171844482, 0.2522226572036743, -0.003155565820634365)","(0.5701872110366821, 0.20546412467956543, -0.017202243208885193)","(0.5508525967597961, 0.17790372669696808, -0.030921580269932747)","(0.5316154360771179, 0.1547217220067978, -0.04110771417617798)","(0.6106875538825989, 0.24851331114768982, -0.01249601412564516)","(0.6116209626197815, 0.18353772163391113, -0.023712312802672386)","(0.6030318140983582, 0.13902461528778076, -0.034846846014261246)","(0.5918608903884888, 0.10424968600273132, -0.04338977858424187)","(0.6256227493286133, 0.2601204216480255, -0.02426264062523842)","(0.6336794495582581, 0.20283913612365723, -0.03547245264053345)","(0.6268085241317749, 0.1639719158411026, -0.0457272082567215)","(0.6160418391227722, 0.13046710193157196, -0.05362047627568245)","(0.6360616087913513, 0.28363946080207825, -0.037121936678886414)","(0.6526969075202942, 0.2454134076833725, -0.046219341456890106)","(0.6541411876678467, 0.21496617794036865, -0.05127128213644028)","(0.6502640247344971, 0.1858554482460022, -0.05582288280129433)",NEGATIVE
121,"(0.6278961896896362, 0.411775678396225, 2.096629714287701e-07)","(0.5925098657608032, 0.3813154101371765, -0.0059382193721830845)","(0.5609464645385742, 0.3384054899215698, -0.012895999476313591)","(0.5310736894607544, 0.3200867474079132, -0.022182244807481766)","(0.5040450096130371, 0.32049790024757385, -0.03296748176217079)","(0.5921072959899902, 0.2525644898414612, -0.002243050606921315)","(0.568584144115448, 0.2066008448600769, -0.016692977398633957)","(0.548200249671936, 0.18016985058784485, -0.030882295221090317)","(0.5280431509017944, 0.15846934914588928, -0.04125072434544563)","(0.6111319661140442, 0.24807460606098175, -0.011545366607606411)","(0.6123728156089783, 0.18361243605613708, -0.022723589092493057)","(0.6033812761306763, 0.13916704058647156, -0.033991530537605286)","(0.5912830233573914, 0.10485513508319855, -0.04263093322515488)","(0.626548707485199, 0.2592793405056, -0.023383276537060738)","(0.6355999708175659, 0.20227651298046112, -0.03461582213640213)","(0.6286858320236206, 0.16322556138038635, -0.04505844786763191)","(0.617124617099762, 0.12972114980220795, -0.05305495485663414)","(0.6374049782752991, 0.28299421072006226, -0.0362878143787384)","(0.6558393239974976, 0.24515321850776672, -0.04550943896174431)","(0.6569414734840393, 0.21460412442684174, -0.050764407962560654)","(0.6515048146247864, 0.18562078475952148, -0.055440936237573624)",NEGATIVE
122,"(0.6279527544975281, 0.4119499921798706, 1.8971527993016934e-07)","(0.5930724740028381, 0.38153502345085144, -0.005188370123505592)","(0.562352180480957, 0.337337851524353, -0.011932273395359516)","(0.5325363874435425, 0.3181593716144562, -0.021230092272162437)","(0.5054324269294739, 0.318808913230896, -0.032020773738622665)","(0.5939887166023254, 0.2517247498035431, -0.0008698858437128365)","(0.5712339282035828, 0.20605118572711945, -0.01630255952477455)","(0.5507057905197144, 0.1815757155418396, -0.031535953283309937)","(0.530122697353363, 0.1632949709892273, -0.042096465826034546)","(0.6127785444259644, 0.24682536721229553, -0.01045665517449379)","(0.614668607711792, 0.18215660750865936, -0.02152329310774803)","(0.6050998568534851, 0.13798078894615173, -0.03275178745388985)","(0.5920096635818481, 0.10489274561405182, -0.04121444746851921)","(0.6282169818878174, 0.2579391896724701, -0.022699184715747833)","(0.6379045844078064, 0.20104530453681946, -0.03354037180542946)","(0.6304408311843872, 0.16238874197006226, -0.043634552508592606)","(0.6180345416069031, 0.12988196313381195, -0.05124099552631378)","(0.6388912796974182, 0.2815321981906891, -0.03601011261343956)","(0.6569159030914307, 0.24314211308956146, -0.04453565180301666)","(0.6574855446815491, 0.21263396739959717, -0.049166206270456314)","(0.6514434814453125, 0.1842605620622635, -0.05329484865069389)",NEGATIVE
123,"(0.6283984780311584, 0.41106635332107544, 1.833582246035803e-07)","(0.5931047797203064, 0.3796706199645996, -0.005676880478858948)","(0.562577486038208, 0.33650267124176025, -0.01269600261002779)","(0.5328746438026428, 0.31744012236595154, -0.02222028747200966)","(0.5057006478309631, 0.3177592158317566, -0.033315494656562805)","(0.5948501825332642, 0.25136834383010864, -0.0011371108703315258)","(0.5719572901725769, 0.20619285106658936, -0.016711782664060593)","(0.5517494678497314, 0.18222163617610931, -0.03217804431915283)","(0.5314419269561768, 0.16385871171951294, -0.04284808412194252)","(0.6138967275619507, 0.24644626677036285, -0.010417654179036617)","(0.6161984801292419, 0.18233178555965424, -0.021630648523569107)","(0.6065918803215027, 0.13870587944984436, -0.033316317945718765)","(0.593513548374176, 0.1057591587305069, -0.04219555854797363)","(0.6293649673461914, 0.2574036121368408, -0.022365106269717216)","(0.6408376693725586, 0.20114994049072266, -0.03332630172371864)","(0.6335508823394775, 0.16274654865264893, -0.043767865747213364)","(0.621196985244751, 0.13103686273097992, -0.051573965698480606)","(0.6398595571517944, 0.2807843089103699, -0.0353945791721344)","(0.658598780632019, 0.24235285818576813, -0.04371480643749237)","(0.6593466401100159, 0.21200871467590332, -0.048211317509412766)","(0.6534172296524048, 0.18446192145347595, -0.052238013595342636)",NEGATIVE
124,"(0.6289738416671753, 0.40921497344970703, 1.952763710733052e-07)","(0.5936927795410156, 0.3773772716522217, -0.006229503080248833)","(0.5634187459945679, 0.33478090167045593, -0.013893894851207733)","(0.5338661670684814, 0.31552615761756897, -0.023972172290086746)","(0.5068545341491699, 0.31579288840293884, -0.035672612488269806)","(0.5969080328941345, 0.2513144612312317, -0.002424327190965414)","(0.573588490486145, 0.20668503642082214, -0.017786283046007156)","(0.5530599355697632, 0.18203392624855042, -0.03309221938252449)","(0.5323047637939453, 0.16236238181591034, -0.04391410946846008)","(0.6160265207290649, 0.2464897334575653, -0.011732113547623158)","(0.6192653775215149, 0.1826046109199524, -0.023364078253507614)","(0.6093617677688599, 0.13901390135288239, -0.035162173211574554)","(0.5956729054450989, 0.10583138465881348, -0.04407248646020889)","(0.6313555836677551, 0.25760215520858765, -0.023584887385368347)","(0.6431273221969604, 0.2010144293308258, -0.034900423139333725)","(0.635786771774292, 0.1627115160226822, -0.045140884816646576)","(0.6234095692634583, 0.13042600452899933, -0.052861496806144714)","(0.641555666923523, 0.28108441829681396, -0.036544669419527054)","(0.6607589721679688, 0.24372059106826782, -0.04526448994874954)","(0.6624181270599365, 0.21341964602470398, -0.04970961809158325)","(0.6577757596969604, 0.18510791659355164, -0.053709618747234344)",NEGATIVE
125,"(0.6304980516433716, 0.40998345613479614, 1.9805480633294792e-07)","(0.5946526527404785, 0.3769679367542267, -0.005759784020483494)","(0.5649046301841736, 0.3327205181121826, -0.013325804844498634)","(0.5354232788085938, 0.3121485710144043, -0.023399224504828453)","(0.5084280967712402, 0.3118668794631958, -0.03505265340209007)","(0.5997663736343384, 0.25075796246528625, -0.0020946539007127285)","(0.5761599540710449, 0.20632126927375793, -0.016904229298233986)","(0.5553588271141052, 0.18136253952980042, -0.03169126808643341)","(0.5342974066734314, 0.16128496825695038, -0.042319536209106445)","(0.618621826171875, 0.24623797833919525, -0.011751458048820496)","(0.6225907802581787, 0.18248307704925537, -0.023223700001835823)","(0.6126605272293091, 0.13927492499351501, -0.03468748554587364)","(0.59906405210495, 0.1060863733291626, -0.04328960180282593)","(0.6335440278053284, 0.2576692998409271, -0.02387562207877636)","(0.6453327536582947, 0.20089174807071686, -0.03531784191727638)","(0.6381140947341919, 0.1624334454536438, -0.04556746408343315)","(0.6263372302055359, 0.12923738360404968, -0.053284503519535065)","(0.6430932879447937, 0.2813146114349365, -0.0370430089533329)","(0.6631864905357361, 0.24411854147911072, -0.04616563394665718)","(0.6655117273330688, 0.21257980167865753, -0.051032669842243195)","(0.6620907187461853, 0.18201832473278046, -0.05534135177731514)",NEGATIVE
126,"(0.6320362091064453, 0.40926051139831543, 1.9575038834318548e-07)","(0.5961957573890686, 0.3755333721637726, -0.006416690535843372)","(0.5660665035247803, 0.3315519690513611, -0.014573507010936737)","(0.5363115072250366, 0.3106766641139984, -0.025152206420898438)","(0.5090833902359009, 0.3092532157897949, -0.03726895526051521)","(0.6019033193588257, 0.2503596544265747, -0.00314048258587718)","(0.5785436630249023, 0.2056838423013687, -0.01866280660033226)","(0.5578811168670654, 0.18072344362735748, -0.033825285732746124)","(0.5370216369628906, 0.16061657667160034, -0.044624947011470795)","(0.6210312247276306, 0.24570226669311523, -0.012604095973074436)","(0.6250060796737671, 0.1819143146276474, -0.02492932416498661)","(0.6150168180465698, 0.13860692083835602, -0.036879610270261765)","(0.6014915704727173, 0.10496662557125092, -0.045730918645858765)","(0.6360463500022888, 0.2570338547229767, -0.024584366008639336)","(0.6475731730461121, 0.20044860243797302, -0.03695080056786537)","(0.640229344367981, 0.16213896870613098, -0.04778081178665161)","(0.6283547282218933, 0.12866058945655823, -0.05572424456477165)","(0.645802915096283, 0.2807263433933258, -0.03759824112057686)","(0.6658229827880859, 0.24392767250537872, -0.047508105635643005)","(0.667694091796875, 0.21227113902568817, -0.052966274321079254)","(0.6637491583824158, 0.18142074346542358, -0.05759178474545479)",NEGATIVE
127,"(0.6327918767929077, 0.4089573621749878, 1.9508816251345706e-07)","(0.597050130367279, 0.37533289194107056, -0.00553114851936698)","(0.5672702193260193, 0.330705463886261, -0.012975214049220085)","(0.5372945070266724, 0.31032487750053406, -0.022929290309548378)","(0.5095265507698059, 0.30851709842681885, -0.03449539095163345)","(0.603153645992279, 0.24902456998825073, -0.0022572863381356)","(0.5803190469741821, 0.20481440424919128, -0.016602834686636925)","(0.560450553894043, 0.17970570921897888, -0.030772443860769272)","(0.5401368737220764, 0.15861839056015015, -0.04120512679219246)","(0.622478723526001, 0.2446044236421585, -0.01211935468018055)","(0.6271812915802002, 0.18136811256408691, -0.023955481126904488)","(0.6176800727844238, 0.1385863572359085, -0.03577253594994545)","(0.6041684746742249, 0.10474564135074615, -0.04465337097644806)","(0.6373143196105957, 0.2561319172382355, -0.024359216913580894)","(0.6490952968597412, 0.19969628751277924, -0.03684128448367119)","(0.641944408416748, 0.1614817976951599, -0.04813573881983757)","(0.6299468874931335, 0.12740474939346313, -0.05646641552448273)","(0.6466506719589233, 0.27975553274154663, -0.03745991364121437)","(0.6669443845748901, 0.2432212233543396, -0.04791668429970741)","(0.6694616675376892, 0.21148982644081116, -0.05394147336483002)","(0.6661253571510315, 0.1800476610660553, -0.05900823697447777)",NEGATIVE
128,"(0.6332294344902039, 0.40902552008628845, 1.8558871772711427e-07)","(0.5979966521263123, 0.3745470941066742, -0.005577037110924721)","(0.5686070919036865, 0.3298523724079132, -0.013106614351272583)","(0.5388327240943909, 0.3090481162071228, -0.02315329574048519)","(0.5112860202789307, 0.30663713812828064, -0.03482455387711525)","(0.6049996018409729, 0.24917761981487274, -0.0022591473534703255)","(0.5823720693588257, 0.20459729433059692, -0.016846923157572746)","(0.5627138018608093, 0.17968972027301788, -0.031276725232601166)","(0.5425496697425842, 0.15872681140899658, -0.04179868847131729)","(0.6240162253379822, 0.24489577114582062, -0.012071697041392326)","(0.6287391185760498, 0.1816871464252472, -0.0239860936999321)","(0.6190463304519653, 0.13922546803951263, -0.03587238863110542)","(0.6054646372795105, 0.10563153028488159, -0.04479200392961502)","(0.6386817097663879, 0.25631970167160034, -0.024266494438052177)","(0.6503103375434875, 0.1994631588459015, -0.0365358404815197)","(0.6431275010108948, 0.16091910004615784, -0.04766590893268585)","(0.6313616633415222, 0.1267762929201126, -0.055949680507183075)","(0.6478461027145386, 0.2796201705932617, -0.03736845776438713)","(0.6680192947387695, 0.24287760257720947, -0.04749954491853714)","(0.6708895564079285, 0.2110309898853302, -0.05330929532647133)","(0.6682146191596985, 0.17945337295532227, -0.058262813836336136)",NEGATIVE
