,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
179,"(0.7358435988426208, 0.23436540365219116, 1.9616000201949646e-07)","(0.7030321359634399, 0.2594599723815918, -0.009779658168554306)","(0.6813482642173767, 0.29732033610343933, -0.01583564653992653)","(0.6671404242515564, 0.33395978808403015, -0.02348286472260952)","(0.6504209637641907, 0.36052852869033813, -0.031097102910280228)","(0.6866985559463501, 0.35215991735458374, 0.002065802924335003)","(0.6697462797164917, 0.3766549825668335, -0.013082812540233135)","(0.6583213210105896, 0.3851562440395355, -0.027040133252739906)","(0.6494059562683105, 0.3846757411956787, -0.0354551300406456)","(0.706661581993103, 0.36787301301956177, -0.0028117632027715445)","(0.6976263523101807, 0.4213625490665436, -0.012483708560466766)","(0.6895186305046082, 0.45548486709594727, -0.02190215326845646)","(0.6815541982650757, 0.48608875274658203, -0.028419936075806618)","(0.7282122373580933, 0.3681291937828064, -0.0110804857686162)","(0.7263137102127075, 0.42212170362472534, -0.02325730212032795)","(0.7207639217376709, 0.45628100633621216, -0.03204919770359993)","(0.7131425142288208, 0.4867396354675293, -0.03747273609042168)","(0.7514187097549438, 0.35489386320114136, -0.02050786465406418)","(0.7595444917678833, 0.392566442489624, -0.03200477734208107)","(0.7627606391906738, 0.41956859827041626, -0.03647727891802788)","(0.7638731002807617, 0.44565945863723755, -0.038952212780714035)",NEGATIVE
180,"(0.7358983159065247, 0.23372015357017517, 2.0070497441793123e-07)","(0.7030931115150452, 0.2588881850242615, -0.010169160552322865)","(0.6816163063049316, 0.2969111204147339, -0.016550350934267044)","(0.6671411395072937, 0.3336126208305359, -0.02454853244125843)","(0.6504059433937073, 0.36042118072509766, -0.0324738547205925)","(0.6863747239112854, 0.35210004448890686, 0.0023748234380036592)","(0.6698179244995117, 0.3766639828681946, -0.012829277664422989)","(0.6583751440048218, 0.38547828793525696, -0.0268949456512928)","(0.6493675708770752, 0.38490256667137146, -0.03537434712052345)","(0.7063531875610352, 0.36790597438812256, -0.0023976899683475494)","(0.6976708173751831, 0.4215215742588043, -0.011887631379067898)","(0.6898029446601868, 0.45551836490631104, -0.021247101947665215)","(0.6818156242370605, 0.4862900972366333, -0.027729954570531845)","(0.7278891801834106, 0.36826324462890625, -0.010666468180716038)","(0.7261062860488892, 0.42221593856811523, -0.022712767124176025)","(0.7207003831863403, 0.4562786817550659, -0.03141674026846886)","(0.7131427526473999, 0.48666584491729736, -0.036801379173994064)","(0.7511385083198547, 0.35508984327316284, -0.020167343318462372)","(0.759300947189331, 0.39255455136299133, -0.03156733140349388)","(0.7626280784606934, 0.4193876385688782, -0.03598113730549812)","(0.7638778686523438, 0.4452432096004486, -0.03842135891318321)",NEGATIVE
181,"(0.7360228300094604, 0.23382988572120667, 2.024766843078396e-07)","(0.7031421661376953, 0.25992459058761597, -0.0095154894515872)","(0.6816356778144836, 0.2984004616737366, -0.015462058596313)","(0.6667397022247314, 0.3348943591117859, -0.023134952411055565)","(0.6504216194152832, 0.3613639175891876, -0.030808694660663605)","(0.6870797872543335, 0.3522774875164032, 0.00295369909144938)","(0.6702858209609985, 0.3763439953327179, -0.011940712109208107)","(0.6584993600845337, 0.38530734181404114, -0.025760730728507042)","(0.6493564248085022, 0.38499516248703003, -0.034097615629434586)","(0.7069076895713806, 0.36795368790626526, -0.002058125799521804)","(0.6980646848678589, 0.42166465520858765, -0.011427346616983414)","(0.6901830434799194, 0.455644428730011, -0.020638227462768555)","(0.6823980808258057, 0.48624318838119507, -0.027002880349755287)","(0.7284661531448364, 0.3683181405067444, -0.010504048317670822)","(0.7265944480895996, 0.42224472761154175, -0.022433213889598846)","(0.7212965488433838, 0.45628687739372253, -0.031021058559417725)","(0.7140893936157227, 0.4865492284297943, -0.03632528707385063)","(0.7517476677894592, 0.35519081354141235, -0.020127927884459496)","(0.7597061991691589, 0.3925967812538147, -0.03140446916222572)","(0.7631595134735107, 0.4194311201572418, -0.035701435059309006)","(0.7647266387939453, 0.44528084993362427, -0.03807101771235466)",NEGATIVE
182,"(0.736452579498291, 0.23418161273002625, 2.0074774909062398e-07)","(0.7030017375946045, 0.26023590564727783, -0.008942763321101665)","(0.6812586188316345, 0.29848408699035645, -0.014438594691455364)","(0.6661487221717834, 0.33482205867767334, -0.021733636036515236)","(0.6493517160415649, 0.36017003655433655, -0.029101038351655006)","(0.6872885227203369, 0.35213014483451843, 0.003512985073029995)","(0.6702626943588257, 0.3763274848461151, -0.010785693302750587)","(0.6583264470100403, 0.3853733539581299, -0.024166004732251167)","(0.6489889621734619, 0.385497510433197, -0.032318517565727234)","(0.707226037979126, 0.367779403924942, -0.0016276293899863958)","(0.6983038187026978, 0.421479731798172, -0.010690162889659405)","(0.6904500126838684, 0.455638587474823, -0.019715536385774612)","(0.6828573942184448, 0.48650282621383667, -0.025963108986616135)","(0.7288274168968201, 0.36815738677978516, -0.010120445862412453)","(0.7269532680511475, 0.4222542941570282, -0.021872008219361305)","(0.7216380834579468, 0.4562985301017761, -0.0304693803191185)","(0.7145262360572815, 0.4865318536758423, -0.035778749734163284)","(0.7520756721496582, 0.3550634980201721, -0.019717633724212646)","(0.7602041959762573, 0.3925096094608307, -0.030950548127293587)","(0.7637106776237488, 0.41928133368492126, -0.03532376140356064)","(0.7652803063392639, 0.44508635997772217, -0.03775333985686302)",NEGATIVE
183,"(0.7366749048233032, 0.23477736115455627, 2.0547248880120605e-07)","(0.7035797834396362, 0.2603762745857239, -0.009104479104280472)","(0.6815149188041687, 0.2976837158203125, -0.014777543023228645)","(0.6652860641479492, 0.33355993032455444, -0.022030752152204514)","(0.6470209360122681, 0.3582019507884979, -0.02940821275115013)","(0.6880102753639221, 0.35145461559295654, 0.0020440449006855488)","(0.6702991127967834, 0.37497076392173767, -0.012303962372243404)","(0.6575731635093689, 0.38445037603378296, -0.02571689710021019)","(0.6474708318710327, 0.38668638467788696, -0.03417840972542763)","(0.707953155040741, 0.3671681880950928, -0.0033395541831851006)","(0.6990602612495422, 0.42128443717956543, -0.013208836317062378)","(0.6912170052528381, 0.45553725957870483, -0.022735819220542908)","(0.6841005086898804, 0.48660701513290405, -0.029355112463235855)","(0.729734480381012, 0.3673480451107025, -0.011891967616975307)","(0.7283936142921448, 0.42124229669570923, -0.02443355694413185)","(0.7230903506278992, 0.45579105615615845, -0.033242762088775635)","(0.7160047292709351, 0.4868064224720001, -0.03862299025058746)","(0.7531460523605347, 0.35416379570961, -0.021474435925483704)","(0.7615842819213867, 0.39212271571159363, -0.03309658542275429)","(0.7648781538009644, 0.4191204309463501, -0.03741972893476486)","(0.7661274671554565, 0.44523778557777405, -0.03984587639570236)",NEGATIVE
184,"(0.7362385392189026, 0.23591500520706177, 2.179442759597805e-07)","(0.7039701342582703, 0.2600157856941223, -0.010821672156453133)","(0.6814135313034058, 0.2962356209754944, -0.017115602269768715)","(0.6639764904975891, 0.33113110065460205, -0.024458054453134537)","(0.6440560221672058, 0.3560293912887573, -0.03175903484225273)","(0.6884050965309143, 0.35327059030532837, 0.0002115730312652886)","(0.6722307205200195, 0.3779611885547638, -0.013566220179200172)","(0.6591551303863525, 0.3889125883579254, -0.026401955634355545)","(0.6473920941352844, 0.3942919969558716, -0.03490009158849716)","(0.708511471748352, 0.36880218982696533, -0.0044830297119915485)","(0.7005298733711243, 0.42269954085350037, -0.014473557472229004)","(0.6935153603553772, 0.45719367265701294, -0.02411956526339054)","(0.6867569088935852, 0.48905763030052185, -0.030965760350227356)","(0.7304704189300537, 0.36849281191825867, -0.012327827513217926)","(0.7292889952659607, 0.4217178225517273, -0.024986667558550835)","(0.7247437834739685, 0.45622628927230835, -0.03378114104270935)","(0.7179168462753296, 0.48793619871139526, -0.03922605141997337)","(0.7538293600082397, 0.3546285629272461, -0.02134043723344803)","(0.7620776891708374, 0.39257070422172546, -0.033114101737737656)","(0.7654607892036438, 0.41944998502731323, -0.037567138671875)","(0.7667291164398193, 0.44586578011512756, -0.04012351483106613)",NEGATIVE
185,"(0.7385948300361633, 0.23740717768669128, 2.171432527120487e-07)","(0.704909086227417, 0.26024338603019714, -0.010729765519499779)","(0.6812848448753357, 0.29569095373153687, -0.01644298806786537)","(0.6633501052856445, 0.33015647530555725, -0.02299373969435692)","(0.6429165601730347, 0.3536232113838196, -0.02951088920235634)","(0.6879808902740479, 0.3534601926803589, -0.00017281892360188067)","(0.671279788017273, 0.3797374963760376, -0.012615321204066277)","(0.6577608585357666, 0.3933402895927429, -0.024397552013397217)","(0.6454153656959534, 0.4026762545108795, -0.032520003616809845)","(0.7086408138275146, 0.36925989389419556, -0.004531321115791798)","(0.7008240818977356, 0.42321160435676575, -0.01398478727787733)","(0.6941764950752258, 0.45763152837753296, -0.023097582161426544)","(0.6880266666412354, 0.4889128804206848, -0.029565373435616493)","(0.7310537695884705, 0.36904576420783997, -0.011845089495182037)","(0.7293676733970642, 0.42245548963546753, -0.024074364453554153)","(0.7249594330787659, 0.4568405747413635, -0.03263501077890396)","(0.7184984087944031, 0.48823654651641846, -0.037900228053331375)","(0.7548691034317017, 0.35542207956314087, -0.020280970260500908)","(0.7630591988563538, 0.39390498399734497, -0.03201804682612419)","(0.7663810849189758, 0.42086145281791687, -0.036616090685129166)","(0.7675105929374695, 0.4471883475780487, -0.039200037717819214)",NEGATIVE
186,"(0.738629937171936, 0.236270934343338, 2.3589173281379772e-07)","(0.7054653763771057, 0.2570570409297943, -0.013228099793195724)","(0.681792676448822, 0.29226067662239075, -0.020119570195674896)","(0.6638121008872986, 0.32769298553466797, -0.02723044529557228)","(0.6411293745040894, 0.35001298785209656, -0.034039631485939026)","(0.6874545812606812, 0.3532436490058899, -0.003164895111694932)","(0.6690500378608704, 0.380679190158844, -0.016170689836144447)","(0.6551750302314758, 0.39681771397590637, -0.028307514265179634)","(0.6430058479309082, 0.40949320793151855, -0.03681759163737297)","(0.7087064981460571, 0.36986878514289856, -0.006436310708522797)","(0.7007896304130554, 0.42434823513031006, -0.0165967158973217)","(0.6946509480476379, 0.4590800702571869, -0.025994466617703438)","(0.6893215179443359, 0.4909236431121826, -0.03257860988378525)","(0.7313717603683472, 0.3698512613773346, -0.01270977407693863)","(0.7298309206962585, 0.42305660247802734, -0.02525966614484787)","(0.7250280976295471, 0.45708730816841125, -0.0336691178381443)","(0.7182652950286865, 0.48854732513427734, -0.03876221179962158)","(0.7551652789115906, 0.3564032018184662, -0.020340969786047935)","(0.7636473774909973, 0.3951060473918915, -0.03237348049879074)","(0.7667315006256104, 0.42188140749931335, -0.03714907541871071)","(0.7674180269241333, 0.4483646750450134, -0.03973934426903725)",NEGATIVE
187,"(0.7388113141059875, 0.2362556755542755, 2.2801636134772707e-07)","(0.7053782939910889, 0.2571637034416199, -0.012635479681193829)","(0.6817336678504944, 0.2925213575363159, -0.019175130873918533)","(0.6629413962364197, 0.3271295428276062, -0.026066474616527557)","(0.6397693157196045, 0.34780704975128174, -0.032679516822099686)","(0.6873130798339844, 0.3542857766151428, -0.0027711859438568354)","(0.6692845821380615, 0.3833065927028656, -0.015526155941188335)","(0.6555060148239136, 0.39933374524116516, -0.027549834921956062)","(0.6434114575386047, 0.41162875294685364, -0.03601513057947159)","(0.7089414596557617, 0.3704890310764313, -0.006247607059776783)","(0.7014342546463013, 0.42555761337280273, -0.01631142571568489)","(0.6953262090682983, 0.4599883556365967, -0.025825008749961853)","(0.6899274587631226, 0.4909297823905945, -0.032528746873140335)","(0.731782853603363, 0.37003666162490845, -0.012653939425945282)","(0.7304559350013733, 0.4233096241950989, -0.02500179037451744)","(0.7257842421531677, 0.457428514957428, -0.033674806356430054)","(0.7188921570777893, 0.4887673854827881, -0.03905533254146576)","(0.7555139660835266, 0.35610315203666687, -0.02037559077143669)","(0.7640970349311829, 0.3945060670375824, -0.032181065529584885)","(0.7674015760421753, 0.42095986008644104, -0.037105124443769455)","(0.7680564522743225, 0.4471215307712555, -0.03989987447857857)",NEGATIVE
188,"(0.7387591600418091, 0.235218346118927, 2.2898663587511692e-07)","(0.7050214409828186, 0.25743788480758667, -0.012070084922015667)","(0.6815387606620789, 0.2928691804409027, -0.01844671741127968)","(0.6625438928604126, 0.32725921273231506, -0.025332458317279816)","(0.6396894454956055, 0.34813550114631653, -0.03193235397338867)","(0.6878601908683777, 0.35459721088409424, -0.0016830742824822664)","(0.6694602370262146, 0.3834192454814911, -0.014066479168832302)","(0.6555547714233398, 0.3994891345500946, -0.02587530016899109)","(0.6435415744781494, 0.4116054177284241, -0.034175630658864975)","(0.7091747522354126, 0.3705351650714874, -0.005395904183387756)","(0.701463520526886, 0.42584145069122314, -0.015029160305857658)","(0.6951590776443481, 0.460295170545578, -0.02418198063969612)","(0.6896663904190063, 0.4910997450351715, -0.030621176585555077)","(0.7317783832550049, 0.3699386417865753, -0.012070565484464169)","(0.7306036949157715, 0.4233560562133789, -0.02409275807440281)","(0.7258071899414062, 0.4575652480125427, -0.032582830637693405)","(0.7188513875007629, 0.4887482523918152, -0.037864357233047485)","(0.7552845478057861, 0.3558379113674164, -0.020033810287714005)","(0.764183759689331, 0.3942090570926666, -0.03164585307240486)","(0.7675250768661499, 0.4207458794116974, -0.036435771733522415)","(0.7681772112846375, 0.4468299150466919, -0.03914349153637886)",NEGATIVE
189,"(0.7387623190879822, 0.23572558164596558, 2.3448014019322727e-07)","(0.7053601741790771, 0.2586575746536255, -0.012425345368683338)","(0.6819677352905273, 0.2929554581642151, -0.01927005499601364)","(0.6631678938865662, 0.3268614709377289, -0.02667737379670143)","(0.6402705907821655, 0.34819096326828003, -0.03382506221532822)","(0.6880348920822144, 0.35483303666114807, -0.0018604296492412686)","(0.6696115136146545, 0.38340187072753906, -0.014493354596197605)","(0.6557026505470276, 0.3994978964328766, -0.026521822437644005)","(0.6435222029685974, 0.41158878803253174, -0.03499419614672661)","(0.7092438340187073, 0.37056493759155273, -0.0056245774030685425)","(0.7015121579170227, 0.42599374055862427, -0.01536922249943018)","(0.6953358054161072, 0.46068817377090454, -0.0246665608137846)","(0.6898152828216553, 0.49177196621894836, -0.03128531575202942)","(0.7318136692047119, 0.36969661712646484, -0.012425891123712063)","(0.7305669188499451, 0.4233209490776062, -0.024624589830636978)","(0.7259286642074585, 0.4577615261077881, -0.03331197425723076)","(0.7190694212913513, 0.4893209934234619, -0.038810793310403824)","(0.7553104162216187, 0.3554072976112366, -0.020557891577482224)","(0.764126718044281, 0.3932630717754364, -0.03242344781756401)","(0.7676255702972412, 0.41980069875717163, -0.037394456565380096)","(0.7685123085975647, 0.4459899365901947, -0.04027898609638214)",NEGATIVE
190,"(0.7384455800056458, 0.23544597625732422, 2.2922466769159655e-07)","(0.7051165103912354, 0.2580059766769409, -0.012795235961675644)","(0.6817831993103027, 0.29270139336586, -0.01979890838265419)","(0.6635042428970337, 0.3269144892692566, -0.02727135829627514)","(0.6407961249351501, 0.34843024611473083, -0.03448222950100899)","(0.6875510811805725, 0.3546353876590729, -0.00263097882270813)","(0.6698548793792725, 0.3831540048122406, -0.01554146409034729)","(0.6560724377632141, 0.3991207480430603, -0.027749571949243546)","(0.6438369154930115, 0.4114316999912262, -0.03637805953621864)","(0.7089821100234985, 0.3703383207321167, -0.006329123862087727)","(0.7015859484672546, 0.425568550825119, -0.016388216987252235)","(0.6955083012580872, 0.4602910876274109, -0.025864003226161003)","(0.6899608373641968, 0.4917963743209839, -0.03262181952595711)","(0.7316874861717224, 0.3693312108516693, -0.013064509257674217)","(0.7306398749351501, 0.4231036603450775, -0.02564721368253231)","(0.7262551784515381, 0.4576910138130188, -0.03449917584657669)","(0.7196046710014343, 0.4895472526550293, -0.04006507247686386)","(0.7551718950271606, 0.3548238277435303, -0.02114323154091835)","(0.7640537023544312, 0.39314207434654236, -0.033372413367033005)","(0.7677197456359863, 0.4199499487876892, -0.03852762654423714)","(0.7688878774642944, 0.44634348154067993, -0.041521307080984116)",NEGATIVE
191,"(0.738654613494873, 0.23501341044902802, 2.2801515342507628e-07)","(0.7053391933441162, 0.257497102022171, -0.012747595086693764)","(0.6817587614059448, 0.29271090030670166, -0.019477656111121178)","(0.6632443070411682, 0.32721003890037537, -0.026650773361325264)","(0.6409960985183716, 0.34959208965301514, -0.03353997319936752)","(0.687372088432312, 0.3544611930847168, -0.0021126747597008944)","(0.6698152422904968, 0.38263630867004395, -0.014844445511698723)","(0.6561775803565979, 0.3984978199005127, -0.026918653398752213)","(0.6439154148101807, 0.41057270765304565, -0.03543883562088013)","(0.708768367767334, 0.37033456563949585, -0.005720403045415878)","(0.7015478610992432, 0.4253278374671936, -0.0155877023935318)","(0.6955174207687378, 0.4601333439350128, -0.02490372583270073)","(0.6899019479751587, 0.49175703525543213, -0.03154469653964043)","(0.7315792441368103, 0.3695298731327057, -0.01240431610494852)","(0.7303663492202759, 0.42330750823020935, -0.02485383115708828)","(0.7260650396347046, 0.45765015482902527, -0.0335545688867569)","(0.7194074392318726, 0.48937365412712097, -0.038998231291770935)","(0.7551873326301575, 0.35501524806022644, -0.020436424762010574)","(0.7641232013702393, 0.3930617868900299, -0.0325346477329731)","(0.7677814960479736, 0.41979214549064636, -0.0375843271613121)","(0.7688964605331421, 0.44621309638023376, -0.04049701988697052)",NEGATIVE
192,"(0.7386771440505981, 0.23442187905311584, 2.2534543120400485e-07)","(0.7050401568412781, 0.25721293687820435, -0.012160108424723148)","(0.6815166473388672, 0.29278263449668884, -0.018466750159859657)","(0.6628775000572205, 0.32778236269950867, -0.025365091860294342)","(0.6408830881118774, 0.35040199756622314, -0.03205399215221405)","(0.6868618726730347, 0.3539345860481262, -0.0008913250057958066)","(0.6693998575210571, 0.38134443759918213, -0.01322243083268404)","(0.6557084321975708, 0.3974774181842804, -0.025086548179388046)","(0.6433619260787964, 0.40965062379837036, -0.033511847257614136)","(0.7081490755081177, 0.36997395753860474, -0.004719612654298544)","(0.7009059190750122, 0.4248139560222626, -0.014276166446506977)","(0.6949934959411621, 0.4597044289112091, -0.02344314567744732)","(0.6894800662994385, 0.4913456439971924, -0.029965678229928017)","(0.7309429049491882, 0.36931315064430237, -0.011627099476754665)","(0.7297210097312927, 0.423259437084198, -0.02391943149268627)","(0.7255140542984009, 0.45771917700767517, -0.032520197331905365)","(0.7189582586288452, 0.4894373416900635, -0.03789452463388443)","(0.7546923756599426, 0.3548734188079834, -0.01983637362718582)","(0.7638044953346252, 0.3928605616092682, -0.03188396617770195)","(0.7673958539962769, 0.41959989070892334, -0.03685774654150009)","(0.7683954238891602, 0.4459613561630249, -0.03970417380332947)",NEGATIVE
193,"(0.7380533218383789, 0.23467397689819336, 2.1824375551204866e-07)","(0.7049657106399536, 0.2579091787338257, -0.011389990337193012)","(0.6816969513893127, 0.29353633522987366, -0.017387688159942627)","(0.6631720066070557, 0.3282197117805481, -0.024026336148381233)","(0.6420069932937622, 0.35112589597702026, -0.03048565983772278)","(0.6866195797920227, 0.35365113615989685, -0.001158679835498333)","(0.6691141724586487, 0.38106393814086914, -0.013642262667417526)","(0.6555731296539307, 0.39684849977493286, -0.02556121163070202)","(0.6434916257858276, 0.4089497923851013, -0.033958543092012405)","(0.7079199552536011, 0.3700478672981262, -0.0053408280946314335)","(0.7006049156188965, 0.4250008463859558, -0.015074978582561016)","(0.6946711540222168, 0.46000444889068604, -0.024352960288524628)","(0.6893991827964783, 0.49159935116767883, -0.030945664271712303)","(0.7307944297790527, 0.36971181631088257, -0.012449885718524456)","(0.7297939658164978, 0.4232955574989319, -0.0246405228972435)","(0.7254846692085266, 0.45759910345077515, -0.03319898992776871)","(0.7189372181892395, 0.4891711473464966, -0.03857400268316269)","(0.7547081708908081, 0.35548776388168335, -0.020780619233846664)","(0.7637500166893005, 0.3936665654182434, -0.03256624564528465)","(0.7672291398048401, 0.42034029960632324, -0.03732069581747055)","(0.7681213021278381, 0.446580708026886, -0.04003137722611427)",NEGATIVE
194,"(0.738000750541687, 0.23478016257286072, 2.1247416270853137e-07)","(0.705042839050293, 0.258348286151886, -0.010584020987153053)","(0.6815568208694458, 0.29467904567718506, -0.01599431224167347)","(0.6626631021499634, 0.3290101885795593, -0.022151490673422813)","(0.6422440409660339, 0.35215070843696594, -0.028210371732711792)","(0.687430739402771, 0.353266179561615, -0.0004195980145595968)","(0.6698036193847656, 0.379640132188797, -0.012411131523549557)","(0.656262993812561, 0.3950576186180115, -0.02405092492699623)","(0.6441630721092224, 0.40693145990371704, -0.032271239906549454)","(0.7082710266113281, 0.36982688307762146, -0.0048472280614078045)","(0.7007908225059509, 0.42464810609817505, -0.014056101441383362)","(0.6944515705108643, 0.4596918821334839, -0.023028364405035973)","(0.6887925267219543, 0.4913751780986786, -0.029459353536367416)","(0.730877697467804, 0.36980360746383667, -0.012128702364861965)","(0.7298486828804016, 0.42320120334625244, -0.023896727710962296)","(0.7252839803695679, 0.4575784206390381, -0.032381344586610794)","(0.71857750415802, 0.4893396198749542, -0.03777959570288658)","(0.75467848777771, 0.3558283746242523, -0.020554829388856888)","(0.7635921239852905, 0.3937893211841583, -0.03198663517832756)","(0.7671160697937012, 0.4203561246395111, -0.03653533384203911)","(0.7682373523712158, 0.4463961720466614, -0.039175231009721756)",NEGATIVE
195,"(0.7374743223190308, 0.23641890287399292, 2.0855907223449321e-07)","(0.7048091292381287, 0.26052895188331604, -0.010007282719016075)","(0.6816142201423645, 0.2971489131450653, -0.015383650548756123)","(0.6631506085395813, 0.33190420269966125, -0.02181316167116165)","(0.6430560350418091, 0.35559266805648804, -0.028284812346100807)","(0.6882052421569824, 0.35358965396881104, 0.0008915532962419093)","(0.6714681386947632, 0.3782762885093689, -0.011379183270037174)","(0.6578524112701416, 0.39230120182037354, -0.02320425771176815)","(0.6455815434455872, 0.4024451673030853, -0.031444717198610306)","(0.7083402276039124, 0.36988532543182373, -0.004034698475152254)","(0.7007209658622742, 0.423871785402298, -0.013370681554079056)","(0.694308876991272, 0.45872238278388977, -0.022369980812072754)","(0.6883339881896973, 0.490866094827652, -0.02884473092854023)","(0.7304683327674866, 0.3700234591960907, -0.011945202946662903)","(0.7291690111160278, 0.4230801463127136, -0.02409651130437851)","(0.7243508100509644, 0.457571417093277, -0.03260825201869011)","(0.7173212766647339, 0.48945170640945435, -0.03798782080411911)","(0.754346489906311, 0.35637205839157104, -0.020963633432984352)","(0.7633506655693054, 0.394643634557724, -0.032613933086395264)","(0.7667117714881897, 0.421467125415802, -0.037118032574653625)","(0.767672598361969, 0.4477391839027405, -0.03979536145925522)",NEGATIVE
196,"(0.7362411618232727, 0.23697137832641602, 2.0860061056282575e-07)","(0.703688383102417, 0.2612794041633606, -0.009491571225225925)","(0.6814342737197876, 0.2988554537296295, -0.014755131676793098)","(0.6644954085350037, 0.3346436321735382, -0.021170319989323616)","(0.6447129845619202, 0.3592022657394409, -0.027780942618846893)","(0.6892170310020447, 0.3535991311073303, 0.0009501073509454727)","(0.6730325818061829, 0.37580740451812744, -0.01167552825063467)","(0.6594107747077942, 0.38748469948768616, -0.02386964112520218)","(0.6469484567642212, 0.39565637707710266, -0.03230000659823418)","(0.7088066935539246, 0.36952298879623413, -0.00432924460619688)","(0.7003268003463745, 0.42295175790786743, -0.013659864664077759)","(0.6927127242088318, 0.4576176106929779, -0.022788841277360916)","(0.6856130957603455, 0.4894450306892395, -0.029414363205432892)","(0.7306719422340393, 0.3695058822631836, -0.012578033842146397)","(0.7293140292167664, 0.42335736751556396, -0.025011742487549782)","(0.7243521213531494, 0.45799943804740906, -0.03384986147284508)","(0.7172108888626099, 0.489856481552124, -0.0394291952252388)","(0.7541029453277588, 0.3558293879032135, -0.021819207817316055)","(0.7628401517868042, 0.39462506771087646, -0.0339399129152298)","(0.7661174535751343, 0.42175760865211487, -0.03869301825761795)","(0.7672102451324463, 0.4483683705329895, -0.04153690114617348)",NEGATIVE
197,"(0.7361292839050293, 0.23761814832687378, 2.020012317416331e-07)","(0.7030300498008728, 0.2624126672744751, -0.008489593863487244)","(0.6814147233963013, 0.30012112855911255, -0.013361441902816296)","(0.6665493845939636, 0.33656853437423706, -0.01969001069664955)","(0.6483447551727295, 0.36068350076675415, -0.026178715750575066)","(0.6889013051986694, 0.3539707660675049, 0.0020801201462745667)","(0.6713034510612488, 0.3772718608379364, -0.010896342806518078)","(0.6581188440322876, 0.3868069648742676, -0.023248683661222458)","(0.6469802856445312, 0.39029940962791443, -0.03130607306957245)","(0.708691418170929, 0.369385689496994, -0.003220548387616873)","(0.6997395753860474, 0.4229826331138611, -0.012402962893247604)","(0.6916490793228149, 0.45741409063339233, -0.021521952003240585)","(0.6842707395553589, 0.48838311433792114, -0.027932511642575264)","(0.7302823066711426, 0.36944252252578735, -0.011464381590485573)","(0.728624701499939, 0.4237712621688843, -0.02367529459297657)","(0.7230170965194702, 0.4579325318336487, -0.03261356055736542)","(0.7156182527542114, 0.4884405732154846, -0.03809569031000137)","(0.7533941864967346, 0.3561389148235321, -0.020583242177963257)","(0.7619562745094299, 0.39423903822898865, -0.03245367482304573)","(0.7655516862869263, 0.42110830545425415, -0.037178151309490204)","(0.7672046422958374, 0.44701144099235535, -0.039826054126024246)",NEGATIVE
198,"(0.735365629196167, 0.23769411444664001, 2.0751757290327077e-07)","(0.702506422996521, 0.2624328136444092, -0.009602421894669533)","(0.6808747053146362, 0.29992470145225525, -0.014999577775597572)","(0.6669076681137085, 0.33670297265052795, -0.0217501912266016)","(0.6493320465087891, 0.36190202832221985, -0.028550375252962112)","(0.6881140470504761, 0.35443204641342163, 0.0019000353058800101)","(0.6705460548400879, 0.3775777816772461, -0.011870743706822395)","(0.6580315232276917, 0.38680970668792725, -0.024951661005616188)","(0.647530734539032, 0.3894381523132324, -0.03330622613430023)","(0.7081541419029236, 0.3700713813304901, -0.002881324617192149)","(0.6990872621536255, 0.4228864014148712, -0.012415511533617973)","(0.6908583641052246, 0.45724374055862427, -0.02190914936363697)","(0.682900607585907, 0.4886211156845093, -0.028543898835778236)","(0.7298385500907898, 0.3702278137207031, -0.010808728635311127)","(0.7278638482093811, 0.42361903190612793, -0.023153869435191154)","(0.7222214937210083, 0.45744210481643677, -0.03217792510986328)","(0.7145841717720032, 0.48803308606147766, -0.03770311921834946)","(0.7531284093856812, 0.35685980319976807, -0.019767727702856064)","(0.7609908580780029, 0.3940707743167877, -0.03159971535205841)","(0.7641619443893433, 0.42074307799339294, -0.03630577772855759)","(0.7653794288635254, 0.4467996060848236, -0.038911815732717514)",NEGATIVE
