,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
88,"(0.7842850089073181, 0.2064954936504364, 2.983195201977651e-07)","(0.7663472294807434, 0.26530393958091736, -0.019613999873399734)","(0.7675624489784241, 0.3295155465602875, -0.03315601125359535)","(0.7692081928253174, 0.37998655438423157, -0.048489514738321304)","(0.7652583122253418, 0.42451611161231995, -0.061963167041540146)","(0.8198111057281494, 0.3988710343837738, -0.01242371741682291)","(0.8150405883789062, 0.4495566189289093, -0.04577311500906944)","(0.7953113913536072, 0.45342057943344116, -0.07136495411396027)","(0.7707251906394958, 0.44123613834381104, -0.08354560285806656)","(0.8538732528686523, 0.3915623426437378, -0.017229855060577393)","(0.8795504570007324, 0.45561081171035767, -0.039314720779657364)","(0.8799796104431152, 0.5017334222793579, -0.053328171372413635)","(0.8655857443809509, 0.5317102670669556, -0.06113181635737419)","(0.8770179748535156, 0.36195698380470276, -0.02752242051064968)","(0.9160727262496948, 0.4161651134490967, -0.05192190408706665)","(0.9176306128501892, 0.45212116837501526, -0.06411684304475784)","(0.8999573588371277, 0.47449296712875366, -0.06821512430906296)","(0.8914406895637512, 0.317044734954834, -0.03999307379126549)","(0.9313955307006836, 0.34964698553085327, -0.06043253093957901)","(0.9337241649627686, 0.37905144691467285, -0.06786580383777618)","(0.9167587757110596, 0.397542804479599, -0.06942041963338852)",NEGATIVE
89,"(0.7851163744926453, 0.2047082781791687, 2.969505317196308e-07)","(0.7670376896858215, 0.263165682554245, -0.020271994173526764)","(0.7676181197166443, 0.32648736238479614, -0.03425964340567589)","(0.7698565721511841, 0.37678682804107666, -0.04996059462428093)","(0.766207218170166, 0.4220190644264221, -0.06372850388288498)","(0.8203046321868896, 0.3964287340641022, -0.011944440193474293)","(0.8156468272209167, 0.44703909754753113, -0.045233823359012604)","(0.7965373992919922, 0.45197057723999023, -0.0710228756070137)","(0.772552490234375, 0.440318763256073, -0.08340828865766525)","(0.854374349117279, 0.38964828848838806, -0.016371671110391617)","(0.8804128766059875, 0.4534872770309448, -0.038372524082660675)","(0.8812729716300964, 0.4990416169166565, -0.052555833011865616)","(0.8676546216011047, 0.5288347601890564, -0.06047512963414192)","(0.8774136304855347, 0.3608674705028534, -0.026397110894322395)","(0.9164566397666931, 0.4146527647972107, -0.050707634538412094)","(0.9179224967956543, 0.45050424337387085, -0.06299521774053574)","(0.900283932685852, 0.4727000892162323, -0.06715161353349686)","(0.8919856548309326, 0.3164058327674866, -0.03867772966623306)","(0.9321005344390869, 0.34882456064224243, -0.05885966494679451)","(0.9343403577804565, 0.3778676986694336, -0.06619063019752502)","(0.9173192977905273, 0.3957904577255249, -0.06772889941930771)",NEGATIVE
90,"(0.7861736416816711, 0.20443199574947357, 3.1465242500416934e-07)","(0.76814866065979, 0.26329463720321655, -0.02042672410607338)","(0.7686648368835449, 0.32666802406311035, -0.034313082695007324)","(0.7703865766525269, 0.37687528133392334, -0.04986869543790817)","(0.7680628895759583, 0.4221854507923126, -0.06340943276882172)","(0.8221157789230347, 0.39530304074287415, -0.01302790455520153)","(0.8172422647476196, 0.4475859999656677, -0.046562932431697845)","(0.7981428503990173, 0.453237920999527, -0.07174751907587051)","(0.7736207842826843, 0.4411243498325348, -0.08342407643795013)","(0.856180727481842, 0.3877759873867035, -0.01742393895983696)","(0.8829340934753418, 0.4512377977371216, -0.040234580636024475)","(0.8844473958015442, 0.49779653549194336, -0.05423111468553543)","(0.8704032897949219, 0.5269748568534851, -0.06166120991110802)","(0.878853440284729, 0.35812702775001526, -0.027390291914343834)","(0.9181739687919617, 0.4111955761909485, -0.05253266543149948)","(0.9207867383956909, 0.4478800892829895, -0.06495549529790878)","(0.9034361839294434, 0.4701482653617859, -0.06877957284450531)","(0.8930410742759705, 0.31305181980133057, -0.03953767940402031)","(0.9327598214149475, 0.3452923893928528, -0.06048082932829857)","(0.9362434148788452, 0.3746944069862366, -0.06821942329406738)","(0.9197717905044556, 0.39239850640296936, -0.06967558711767197)",NEGATIVE
91,"(0.7871350646018982, 0.20462535321712494, 3.0517225013682037e-07)","(0.7697473764419556, 0.2644319534301758, -0.018363725394010544)","(0.7715359926223755, 0.3273700773715973, -0.03167479857802391)","(0.7733831405639648, 0.3775412142276764, -0.04701842740178108)","(0.7696541547775269, 0.42408692836761475, -0.060405340045690536)","(0.8238121867179871, 0.39488109946250916, -0.011965972371399403)","(0.8197349309921265, 0.45010775327682495, -0.04499389976263046)","(0.8004745841026306, 0.4562849700450897, -0.06937917321920395)","(0.7760674953460693, 0.4446432590484619, -0.080502450466156)","(0.8582459688186646, 0.38682302832603455, -0.017051124945282936)","(0.8844634890556335, 0.44982799887657166, -0.03948128968477249)","(0.8869932293891907, 0.49667835235595703, -0.05252433940768242)","(0.8750848770141602, 0.5268518924713135, -0.05927514284849167)","(0.8809018731117249, 0.35686346888542175, -0.027547361329197884)","(0.9203894138336182, 0.4094267189502716, -0.051858268678188324)","(0.9234455227851868, 0.44679495692253113, -0.06321201473474503)","(0.9073878526687622, 0.47153645753860474, -0.06649133563041687)","(0.894707202911377, 0.3111408054828644, -0.04008795693516731)","(0.9351440668106079, 0.3424246907234192, -0.06006908044219017)","(0.9386500716209412, 0.37252819538116455, -0.0670773908495903)","(0.9218456149101257, 0.3925432860851288, -0.06816110759973526)",NEGATIVE
92,"(0.7879643440246582, 0.20460131764411926, 3.3243327379750554e-07)","(0.7693912982940674, 0.26178646087646484, -0.019219838082790375)","(0.7719908952713013, 0.3257664144039154, -0.031766265630722046)","(0.7747438549995422, 0.37882307171821594, -0.04590306803584099)","(0.7632071375846863, 0.4232669174671173, -0.05832228437066078)","(0.8247759938240051, 0.39506182074546814, -0.009101465344429016)","(0.8203312754631042, 0.4447786808013916, -0.03640560433268547)","(0.8090735673904419, 0.45893263816833496, -0.05806583911180496)","(0.7925425171852112, 0.4563411474227905, -0.0691906288266182)","(0.8589280247688293, 0.3868231773376465, -0.013669108040630817)","(0.8852152228355408, 0.45105019211769104, -0.03277125954627991)","(0.8923268914222717, 0.4986462891101837, -0.04538678750395775)","(0.8847240209579468, 0.5300942063331604, -0.05267450958490372)","(0.8817155361175537, 0.3567770719528198, -0.023476919159293175)","(0.9213107228279114, 0.40748125314712524, -0.04602041468024254)","(0.927760899066925, 0.4442328214645386, -0.05833233520388603)","(0.9147046208381653, 0.468902051448822, -0.06309671700000763)","(0.8956810235977173, 0.3110560178756714, -0.035380806773900986)","(0.9363776445388794, 0.34074434638023376, -0.05529634281992912)","(0.9424604773521423, 0.36972343921661377, -0.06350334733724594)","(0.9294571876525879, 0.390556275844574, -0.0661868155002594)",NEGATIVE
93,"(0.7901535630226135, 0.2067241370677948, 4.2833522684304626e-07)","(0.7691899538040161, 0.26345792412757874, -0.022086462005972862)","(0.7697657346725464, 0.32672786712646484, -0.035440292209386826)","(0.7712478041648865, 0.3792218267917633, -0.04913179948925972)","(0.7534950971603394, 0.41981279850006104, -0.06239401921629906)","(0.8223063945770264, 0.4034208655357361, -0.017737895250320435)","(0.8242657780647278, 0.4663705825805664, -0.03829524666070938)","(0.8284770250320435, 0.5096779465675354, -0.054809994995594025)","(0.8281750082969666, 0.5443692207336426, -0.06676625460386276)","(0.8583859205245972, 0.38906943798065186, -0.022105641663074493)","(0.88895583152771, 0.45040759444236755, -0.04241100698709488)","(0.8995080590248108, 0.49569231271743774, -0.05677677318453789)","(0.8974846601486206, 0.5319400429725647, -0.06657135486602783)","(0.8812655806541443, 0.35533297061920166, -0.030269328504800797)","(0.9216878414154053, 0.40198272466659546, -0.053777411580085754)","(0.9308246374130249, 0.4371631145477295, -0.06847035139799118)","(0.9225304126739502, 0.46597012877464294, -0.07675466686487198)","(0.895143449306488, 0.30765193700790405, -0.040587469935417175)","(0.9370003938674927, 0.3339126408100128, -0.06435190886259079)","(0.9465909600257874, 0.36183181405067444, -0.07733039557933807)","(0.9387118816375732, 0.3875904977321625, -0.08467181026935577)",NEGATIVE
94,"(0.7929477095603943, 0.20345844328403473, 4.691190724770422e-07)","(0.7709546089172363, 0.2601860761642456, -0.023113790899515152)","(0.767570436000824, 0.32432305812835693, -0.03839007765054703)","(0.7637500166893005, 0.3775351345539093, -0.05376774072647095)","(0.7402010560035706, 0.41674119234085083, -0.06915247440338135)","(0.8237176537513733, 0.4012886583805084, -0.023282283917069435)","(0.8352680206298828, 0.4702211320400238, -0.04435010254383087)","(0.8414451479911804, 0.5127800703048706, -0.06052559241652489)","(0.8427765965461731, 0.5512051582336426, -0.07263945043087006)","(0.8592605590820312, 0.38354024291038513, -0.02770322933793068)","(0.8910353183746338, 0.44573554396629333, -0.04826752096414566)","(0.9023817777633667, 0.49139484763145447, -0.06314076483249664)","(0.9043382406234741, 0.5335080027580261, -0.07384134829044342)","(0.8823570013046265, 0.3488090932369232, -0.035461973398923874)","(0.922661304473877, 0.3920971751213074, -0.057288747280836105)","(0.9343510866165161, 0.4290490746498108, -0.0715002790093422)","(0.9323959350585938, 0.4653589725494385, -0.08053980767726898)","(0.8967160582542419, 0.3011375367641449, -0.04559225216507912)","(0.9363420605659485, 0.3270038664340973, -0.06630486249923706)","(0.9471025466918945, 0.3515782654285431, -0.07713743299245834)","(0.945184051990509, 0.3799043893814087, -0.0839005783200264)",NEGATIVE
95,"(0.7934387922286987, 0.20194947719573975, 4.845671810471686e-07)","(0.7705848813056946, 0.25779250264167786, -0.025415977463126183)","(0.765325665473938, 0.32016080617904663, -0.04262731596827507)","(0.7594600915908813, 0.3725324273109436, -0.05957025662064552)","(0.7344287633895874, 0.41335445642471313, -0.07670612633228302)","(0.822970986366272, 0.39945077896118164, -0.027691131457686424)","(0.8368096351623535, 0.47013765573501587, -0.04988107085227966)","(0.8470183610916138, 0.5134557485580444, -0.06678526103496552)","(0.8539422154426575, 0.5539588332176208, -0.0797344520688057)","(0.8581108450889587, 0.38079631328582764, -0.031912412494421005)","(0.8890608549118042, 0.44492238759994507, -0.053387582302093506)","(0.9023930430412292, 0.4915927052497864, -0.06887900084257126)","(0.9081522822380066, 0.5357654094696045, -0.08023259043693542)","(0.8816256523132324, 0.3455047607421875, -0.03950611874461174)","(0.9212223291397095, 0.3890712559223175, -0.06187964975833893)","(0.9337263703346252, 0.4264149069786072, -0.07598012685775757)","(0.9345994591712952, 0.46491706371307373, -0.08519851416349411)","(0.8966506719589233, 0.29796308279037476, -0.04967920109629631)","(0.9368773698806763, 0.3233058452606201, -0.07089640200138092)","(0.9486255645751953, 0.34804704785346985, -0.08168544620275497)","(0.9490679502487183, 0.3785369098186493, -0.08859924226999283)",NEGATIVE
96,"(0.7936647534370422, 0.19999846816062927, 4.813360874322825e-07)","(0.7703219056129456, 0.2551521956920624, -0.025768883526325226)","(0.764982283115387, 0.3181247115135193, -0.04282418638467789)","(0.7590307593345642, 0.371308833360672, -0.05944976955652237)","(0.7339909076690674, 0.4117242097854614, -0.07622066140174866)","(0.8222847580909729, 0.3978409767150879, -0.02820611000061035)","(0.837317168712616, 0.46918782591819763, -0.05019373819231987)","(0.8493207693099976, 0.5134694576263428, -0.06707656383514404)","(0.8587605357170105, 0.5543267726898193, -0.08004022389650345)","(0.8572914600372314, 0.3794415593147278, -0.0321015827357769)","(0.887932538986206, 0.44421592354774475, -0.05315626412630081)","(0.9018707871437073, 0.4914156496524811, -0.0683361291885376)","(0.9091644287109375, 0.5359529852867126, -0.07947692275047302)","(0.8811530470848083, 0.34460440278053284, -0.039305634796619415)","(0.9201931953430176, 0.38853928446769714, -0.06095782294869423)","(0.9326934814453125, 0.42586222290992737, -0.07420453429222107)","(0.9343475103378296, 0.46431463956832886, -0.08288723230361938)","(0.8970093727111816, 0.29737207293510437, -0.04919937998056412)","(0.9372243881225586, 0.32322534918785095, -0.06953038275241852)","(0.949323296546936, 0.34796082973480225, -0.07942690700292587)","(0.9503551721572876, 0.37809479236602783, -0.08571264147758484)",NEGATIVE
97,"(0.7938743829727173, 0.2006235420703888, 4.818081151825027e-07)","(0.770506739616394, 0.2560214698314667, -0.02607077732682228)","(0.7659669518470764, 0.3194979727268219, -0.042879920452833176)","(0.7623987197875977, 0.3727326989173889, -0.059125736355781555)","(0.7394365668296814, 0.4138660728931427, -0.07532896846532822)","(0.8225891590118408, 0.3987235724925995, -0.027318553999066353)","(0.8365212678909302, 0.4698496162891388, -0.04889161139726639)","(0.8480875492095947, 0.5138947367668152, -0.06556469947099686)","(0.8570970892906189, 0.5542154908180237, -0.0783848762512207)","(0.858245849609375, 0.3799593150615692, -0.030986430123448372)","(0.8896338939666748, 0.44406047463417053, -0.05190479755401611)","(0.9030768275260925, 0.4906749725341797, -0.06682872772216797)","(0.9099839925765991, 0.5346487164497375, -0.07760683447122574)","(0.8823358416557312, 0.3449963331222534, -0.03805312141776085)","(0.9211968779563904, 0.3881045877933502, -0.059454746544361115)","(0.9335328936576843, 0.42569950222969055, -0.07207237184047699)","(0.9356234073638916, 0.46513858437538147, -0.08028271049261093)","(0.8980743288993835, 0.29770731925964355, -0.04787241294980049)","(0.9376946091651917, 0.32342296838760376, -0.06776642799377441)","(0.9501267671585083, 0.3486146926879883, -0.07709153741598129)","(0.9521644115447998, 0.3798142969608307, -0.08298004418611526)",NEGATIVE
98,"(0.7930636405944824, 0.20487892627716064, 4.859764430875657e-07)","(0.7704395651817322, 0.26141732931137085, -0.025469543412327766)","(0.7671683430671692, 0.3238455355167389, -0.042326923459768295)","(0.7658419013023376, 0.37628254294395447, -0.05863724648952484)","(0.7450627088546753, 0.41827505826950073, -0.07499931007623672)","(0.8235403895378113, 0.40245795249938965, -0.027128392830491066)","(0.8360468745231628, 0.4720703363418579, -0.049196772277355194)","(0.8453331589698792, 0.5152177810668945, -0.06608691811561584)","(0.8511264324188232, 0.5554086565971375, -0.07894950360059738)","(0.8592501878738403, 0.38415998220443726, -0.03099202550947666)","(0.8905870318412781, 0.4478119909763336, -0.052328720688819885)","(0.9031533002853394, 0.493195116519928, -0.0674029141664505)","(0.9075952172279358, 0.5360351204872131, -0.07828229665756226)","(0.8830843567848206, 0.3492160439491272, -0.03830423578619957)","(0.9232248067855835, 0.39224258065223694, -0.06054626405239105)","(0.93492591381073, 0.4299371838569641, -0.0741972029209137)","(0.9344549179077148, 0.4689693748950958, -0.08308934420347214)","(0.8983590602874756, 0.301832914352417, -0.048183608800172806)","(0.9380809664726257, 0.32735270261764526, -0.06925415247678757)","(0.9488142132759094, 0.35324472188949585, -0.0799684226512909)","(0.9478669762611389, 0.385265976190567, -0.08683663606643677)",NEGATIVE
99,"(0.7945368885993958, 0.20552285015583038, 4.6339627601810207e-07)","(0.7721365094184875, 0.26256895065307617, -0.023821262642741203)","(0.769818127155304, 0.325668603181839, -0.039221830666065216)","(0.7692320942878723, 0.37865257263183594, -0.05433381348848343)","(0.7501627206802368, 0.4199634790420532, -0.06943326443433762)","(0.8238975405693054, 0.4033512473106384, -0.024402180686593056)","(0.8349630832672119, 0.47210150957107544, -0.04556416720151901)","(0.8432923555374146, 0.515317440032959, -0.06194491684436798)","(0.8479428291320801, 0.5555437803268433, -0.07445596903562546)","(0.8598943948745728, 0.3859236240386963, -0.028643760830163956)","(0.8911526203155518, 0.44905999302864075, -0.04932186007499695)","(0.9026960134506226, 0.4945405125617981, -0.0639648512005806)","(0.9056454300880432, 0.5369765758514404, -0.07446196675300598)","(0.883739173412323, 0.35143882036209106, -0.0362808033823967)","(0.9236742854118347, 0.3956277370452881, -0.058141134679317474)","(0.935346245765686, 0.4339979290962219, -0.07184890657663345)","(0.9344805479049683, 0.4726240634918213, -0.08068544417619705)","(0.8988760113716125, 0.3044651746749878, -0.0463501513004303)","(0.9386438727378845, 0.33051761984825134, -0.06730767339468002)","(0.9493991732597351, 0.3571504056453705, -0.07818424701690674)","(0.9479849934577942, 0.3887585997581482, -0.08508807420730591)",NEGATIVE
100,"(0.7947573661804199, 0.20743407309055328, 4.481480004869809e-07)","(0.7749728560447693, 0.2642708420753479, -0.022533472627401352)","(0.7753559947013855, 0.32627058029174805, -0.037176601588726044)","(0.7776676416397095, 0.3789644241333008, -0.05171942710876465)","(0.7630231976509094, 0.4239382743835449, -0.06592641025781631)","(0.8248567581176758, 0.40051084756851196, -0.019909527152776718)","(0.8266723155975342, 0.4629717469215393, -0.04199809208512306)","(0.8311498165130615, 0.506320595741272, -0.059866879135370255)","(0.8326288461685181, 0.5456626415252686, -0.07306244224309921)","(0.8620293140411377, 0.3869166374206543, -0.024830810725688934)","(0.8921379446983337, 0.451638400554657, -0.04639841616153717)","(0.9033283591270447, 0.4975208640098572, -0.06141775846481323)","(0.9063333868980408, 0.5403330326080322, -0.07166549563407898)","(0.8862881064414978, 0.35394027829170227, -0.03340078517794609)","(0.9261505603790283, 0.39800846576690674, -0.056897860020399094)","(0.9368906021118164, 0.4366911053657532, -0.07036978006362915)","(0.9351277351379395, 0.47553232312202454, -0.07836361229419708)","(0.9015345573425293, 0.3070943355560303, -0.044220976531505585)","(0.9404167532920837, 0.33351245522499084, -0.06624267995357513)","(0.9508994817733765, 0.3606620132923126, -0.07655080407857895)","(0.9488800168037415, 0.3914399743080139, -0.08268950134515762)",NEGATIVE
101,"(0.7946118116378784, 0.2070726901292801, 2.9127602374501294e-07)","(0.775152862071991, 0.2654183804988861, -0.01626630499958992)","(0.7775346040725708, 0.32892942428588867, -0.028406929224729538)","(0.7813221216201782, 0.38192373514175415, -0.04246576130390167)","(0.7692154049873352, 0.42668837308883667, -0.05536668375134468)","(0.8286013007164001, 0.39662402868270874, -0.00714773079380393)","(0.8277480602264404, 0.4493959844112396, -0.03507479280233383)","(0.8183068633079529, 0.45989999175071716, -0.05835696682333946)","(0.8041607737541199, 0.4557498097419739, -0.07130889594554901)","(0.8645932674407959, 0.38506582379341125, -0.013891651295125484)","(0.8942985534667969, 0.4511761963367462, -0.03341183438897133)","(0.9031728506088257, 0.49710965156555176, -0.04837595671415329)","(0.902675211429596, 0.5360195636749268, -0.0583326481282711)","(0.8886682391166687, 0.3543391823768616, -0.02544647455215454)","(0.9279016256332397, 0.40123239159584045, -0.046127282083034515)","(0.936812698841095, 0.43908727169036865, -0.05901484936475754)","(0.933033287525177, 0.4758867919445038, -0.06627290695905685)","(0.9031550884246826, 0.3092501759529114, -0.03899889439344406)","(0.9419312477111816, 0.3369119465351105, -0.05543174222111702)","(0.9497161507606506, 0.3647248148918152, -0.06177930533885956)","(0.9446823596954346, 0.39550480246543884, -0.06531517952680588)",NEGATIVE
102,"(0.793718159198761, 0.20531775057315826, 2.8658641326728684e-07)","(0.7757560610771179, 0.2639138996601105, -0.017087312415242195)","(0.7786524891853333, 0.32536202669143677, -0.030248446390032768)","(0.7828255295753479, 0.375472754240036, -0.04538346454501152)","(0.7788552641868591, 0.42266646027565, -0.058924347162246704)","(0.8304725885391235, 0.39589694142341614, -0.009052331559360027)","(0.8312967419624329, 0.4487317204475403, -0.040216393768787384)","(0.8121078610420227, 0.4543716013431549, -0.06507953256368637)","(0.7879816293716431, 0.44765058159828186, -0.0780336856842041)","(0.8647990226745605, 0.3848573863506317, -0.015225812792778015)","(0.8927631974220276, 0.45038241147994995, -0.03579841926693916)","(0.8973413109779358, 0.49498897790908813, -0.05081450939178467)","(0.8913533091545105, 0.5331477522850037, -0.06056332588195801)","(0.8877708315849304, 0.35439831018447876, -0.02652120217680931)","(0.9274570941925049, 0.4029485881328583, -0.047709640115499496)","(0.9360432028770447, 0.4407113492488861, -0.06030690670013428)","(0.9297304153442383, 0.4763914942741394, -0.06700503826141357)","(0.9016812443733215, 0.30999112129211426, -0.03995629400014877)","(0.9401940107345581, 0.3404354751110077, -0.05649001523852348)","(0.9473179578781128, 0.3697691261768341, -0.06261445581912994)","(0.939600944519043, 0.39915987849235535, -0.06546124815940857)",NEGATIVE
103,"(0.7930694818496704, 0.20387530326843262, 2.9231011922092875e-07)","(0.7747824788093567, 0.2615853548049927, -0.018512027338147163)","(0.7772601246833801, 0.32203903794288635, -0.03258470073342323)","(0.7821799516677856, 0.3712855577468872, -0.048277877271175385)","(0.7803429365158081, 0.4185104966163635, -0.062140945345163345)","(0.8290934562683105, 0.3938567638397217, -0.011344196274876595)","(0.8303595185279846, 0.4465881586074829, -0.043448638170957565)","(0.8113705515861511, 0.45023709535598755, -0.06853446364402771)","(0.7875663638114929, 0.44082939624786377, -0.08126671612262726)","(0.8637471795082092, 0.3840665817260742, -0.016901934519410133)","(0.8917415142059326, 0.45092761516571045, -0.03814695030450821)","(0.8948859572410583, 0.4957997798919678, -0.05292518064379692)","(0.8866977691650391, 0.5334299206733704, -0.06223543360829353)","(0.886904776096344, 0.35419008135795593, -0.027719300240278244)","(0.9275863170623779, 0.40279656648635864, -0.049593642354011536)","(0.9358120560646057, 0.44051194190979004, -0.06249053031206131)","(0.9281303882598877, 0.47555315494537354, -0.06911788880825043)","(0.9005450010299683, 0.3100508153438568, -0.040735021233558655)","(0.9394556283950806, 0.3411043882369995, -0.057626258581876755)","(0.9460105895996094, 0.3700884282588959, -0.06392700970172882)","(0.9371713399887085, 0.39809688925743103, -0.06673812866210938)",NEGATIVE
104,"(0.7921121120452881, 0.20217138528823853, 2.990772998145985e-07)","(0.7735487222671509, 0.26011285185813904, -0.019054792821407318)","(0.7759670615196228, 0.32158803939819336, -0.0330960787832737)","(0.7810977697372437, 0.3716311752796173, -0.04869961366057396)","(0.7783148288726807, 0.4184969961643219, -0.062469277530908585)","(0.8274899125099182, 0.3927721083164215, -0.011551477015018463)","(0.8281872272491455, 0.44453611969947815, -0.043647006154060364)","(0.809538722038269, 0.4483550190925598, -0.06853100657463074)","(0.7861440181732178, 0.439453125, -0.08095256984233856)","(0.8624246120452881, 0.3833589553833008, -0.01675521768629551)","(0.8905143737792969, 0.4503965377807617, -0.03781427443027496)","(0.8932874798774719, 0.4953764081001282, -0.05203736945986748)","(0.8840680718421936, 0.531692624092102, -0.06070299446582794)","(0.8858242630958557, 0.35349804162979126, -0.027302054688334465)","(0.9273664355278015, 0.4027048349380493, -0.04952450096607208)","(0.9351931810379028, 0.4402807652950287, -0.06219283118844032)","(0.926102340221405, 0.47312667965888977, -0.06822366267442703)","(0.8999485373497009, 0.3092499375343323, -0.0400676466524601)","(0.9389311075210571, 0.34150221943855286, -0.0574309304356575)","(0.9444751143455505, 0.37075498700141907, -0.06373196095228195)","(0.933968722820282, 0.39721301198005676, -0.06618153303861618)",NEGATIVE
105,"(0.7918820381164551, 0.20141096413135529, 2.913068328780355e-07)","(0.7736819982528687, 0.25978004932403564, -0.018856944516301155)","(0.7755597829818726, 0.3212876617908478, -0.03285146877169609)","(0.7798892855644226, 0.37058448791503906, -0.0485682412981987)","(0.7779417037963867, 0.4170014262199402, -0.06243882328271866)","(0.8274306058883667, 0.39243757724761963, -0.011689858511090279)","(0.8280143737792969, 0.44500112533569336, -0.04421934485435486)","(0.8090255856513977, 0.44798460602760315, -0.06930118054151535)","(0.7849248647689819, 0.43801528215408325, -0.08176655322313309)","(0.862075924873352, 0.3828611373901367, -0.0171604435890913)","(0.8901520371437073, 0.44881656765937805, -0.03886754810810089)","(0.8927515149116516, 0.49336761236190796, -0.05354217067360878)","(0.8826699256896973, 0.5293862819671631, -0.0624895878136158)","(0.8854431509971619, 0.3526974022388458, -0.027981095016002655)","(0.9264003038406372, 0.40281447768211365, -0.05087316036224365)","(0.9336346387863159, 0.440221905708313, -0.06396481394767761)","(0.92348712682724, 0.4727535843849182, -0.07017064839601517)","(0.8995316028594971, 0.30806684494018555, -0.040964480489492416)","(0.9386147856712341, 0.3399513363838196, -0.05887996405363083)","(0.9442998170852661, 0.36908644437789917, -0.06566044688224792)","(0.9333347678184509, 0.39499762654304504, -0.06834111362695694)",NEGATIVE
106,"(0.7926554679870605, 0.2003311812877655, 2.9767437581540435e-07)","(0.7743678092956543, 0.2593233287334442, -0.018921872600913048)","(0.7757986783981323, 0.3203681409358978, -0.03303993120789528)","(0.7797847390174866, 0.3696956932544708, -0.04888394847512245)","(0.7784726619720459, 0.41697272658348083, -0.06284307688474655)","(0.8285056948661804, 0.39250463247299194, -0.011584898456931114)","(0.8291212916374207, 0.4473758935928345, -0.0440705306828022)","(0.8102785348892212, 0.45120105147361755, -0.06912483274936676)","(0.7856696248054504, 0.439981609582901, -0.08148243278265)","(0.8634085059165955, 0.3822150230407715, -0.01689204014837742)","(0.8917806148529053, 0.4472389221191406, -0.038835521787405014)","(0.8957719206809998, 0.4918206036090851, -0.05408003553748131)","(0.8871431350708008, 0.5270384550094604, -0.06345313042402267)","(0.8866679072380066, 0.35164228081703186, -0.027501149103045464)","(0.9265396595001221, 0.4013115167617798, -0.05049175024032593)","(0.9341111183166504, 0.4390889108181, -0.0640183761715889)","(0.9244690537452698, 0.4713606834411621, -0.070534348487854)","(0.9006342887878418, 0.3066030442714691, -0.04021830856800079)","(0.9392287135124207, 0.33784255385398865, -0.05807952582836151)","(0.9449333548545837, 0.3668213188648224, -0.06494022160768509)","(0.9335674047470093, 0.3921322524547577, -0.06761126220226288)",NEGATIVE
107,"(0.7930591702461243, 0.19833211600780487, 3.1973922887118533e-07)","(0.7754951119422913, 0.25870734453201294, -0.018345056101679802)","(0.7776949405670166, 0.3195079565048218, -0.032356176525354385)","(0.782102108001709, 0.36780470609664917, -0.04824688658118248)","(0.7775965929031372, 0.4146967828273773, -0.062320489436388016)","(0.8320169448852539, 0.3893783390522003, -0.011509961448609829)","(0.830230712890625, 0.4471113681793213, -0.0440739244222641)","(0.811089277267456, 0.45468640327453613, -0.06886153668165207)","(0.7862281799316406, 0.44466549158096313, -0.08088938146829605)","(0.8668574690818787, 0.37887510657310486, -0.0169410090893507)","(0.8956365585327148, 0.44357436895370483, -0.03947494924068451)","(0.8999364972114563, 0.490093857049942, -0.054236169904470444)","(0.8911308646202087, 0.5243251323699951, -0.06280072778463364)","(0.8895421624183655, 0.3477586507797241, -0.0276250708848238)","(0.9303895235061646, 0.3972702920436859, -0.0512196347117424)","(0.9382799863815308, 0.4368855655193329, -0.06448189169168472)","(0.9283066987991333, 0.4687955975532532, -0.07029585540294647)","(0.902786374092102, 0.301933616399765, -0.04030415788292885)","(0.9419316649436951, 0.3324282765388489, -0.0593545101583004)","(0.9488667249679565, 0.36337804794311523, -0.06681666523218155)","(0.938079833984375, 0.3898923099040985, -0.06935878843069077)",NEGATIVE
