,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7625879645347595, 0.4832157790660858, 3.119817648666867e-08)","(0.7264994382858276, 0.45726221799850464, -3.764548455365002e-05)","(0.7016626596450806, 0.41757482290267944, -0.0026173845399171114)","(0.678625762462616, 0.39007121324539185, -0.008607345633208752)","(0.6553015112876892, 0.3731153905391693, -0.015437525697052479)","(0.7293115258216858, 0.36464622616767883, 0.010720840655267239)","(0.6971005797386169, 0.34637945890426636, -0.0039649298414587975)","(0.6697554588317871, 0.3529513478279114, -0.020392118021845818)","(0.6504013538360596, 0.3622593283653259, -0.029563698917627335)","(0.7411082983016968, 0.34692731499671936, 0.002442208817228675)","(0.7268761396408081, 0.2877257764339447, -0.006752669345587492)","(0.7114484310150146, 0.25140541791915894, -0.016871638596057892)","(0.6991749405860901, 0.21992003917694092, -0.02407063916325569)","(0.7519152164459229, 0.34308651089668274, -0.008466285653412342)","(0.749056875705719, 0.2784970998764038, -0.019281914457678795)","(0.7357865571975708, 0.23551686108112335, -0.027682611718773842)","(0.722858726978302, 0.2004319429397583, -0.032436396926641464)","(0.7586893439292908, 0.3492853045463562, -0.019526144489645958)","(0.7599617838859558, 0.29455316066741943, -0.02498316764831543)","(0.7563599944114685, 0.2585906982421875, -0.024813197553157806)","(0.750117838382721, 0.22803948819637299, -0.02468048594892025)",NEGATIVE
41,"(0.7587893605232239, 0.4872208535671234, -2.844770996546231e-08)","(0.7239134311676025, 0.46208497881889343, -0.0008187189232558012)","(0.6989452838897705, 0.42483633756637573, -0.004761676304042339)","(0.674799382686615, 0.4005691111087799, -0.011930539272725582)","(0.6510610580444336, 0.3864748477935791, -0.020016076043248177)","(0.7246440649032593, 0.36375492811203003, 0.010953288525342941)","(0.6970162987709045, 0.33944910764694214, -0.0045525506138801575)","(0.6747345924377441, 0.34230026602745056, -0.022026386111974716)","(0.6593398451805115, 0.3496663570404053, -0.032110679894685745)","(0.7380186915397644, 0.3469286859035492, 0.002180927898734808)","(0.7232592701911926, 0.2881535291671753, -0.0063393618911504745)","(0.7066397070884705, 0.25524649024009705, -0.017495691776275635)","(0.6918814182281494, 0.23031477630138397, -0.025839626789093018)","(0.7518978118896484, 0.34501010179519653, -0.009395860135555267)","(0.7527118921279907, 0.28271880745887756, -0.01822752133011818)","(0.7434643507003784, 0.24114257097244263, -0.026261772960424423)","(0.7340335845947266, 0.20941078662872314, -0.03161206096410751)","(0.7610800862312317, 0.3545284867286682, -0.02143164724111557)","(0.7612785696983337, 0.3031412959098816, -0.025521257892251015)","(0.7571166753768921, 0.26915642619132996, -0.025072528049349785)","(0.750374436378479, 0.24148349463939667, -0.025190161541104317)",NEGATIVE
42,"(0.7593597769737244, 0.48299869894981384, 2.3198829524062603e-07)","(0.7258195281028748, 0.4647454619407654, -0.00860984344035387)","(0.696843147277832, 0.42979639768600464, -0.015040251426398754)","(0.6688413619995117, 0.41297823190689087, -0.022495759651064873)","(0.6426382660865784, 0.40893474221229553, -0.03022875264286995)","(0.7219920754432678, 0.34624287486076355, -0.0005044500576332211)","(0.7085473537445068, 0.2903338074684143, -0.00872653815895319)","(0.700044572353363, 0.2557516098022461, -0.01715654693543911)","(0.6933452486991882, 0.22812896966934204, -0.023282406851649284)","(0.7377173900604248, 0.3397338390350342, -0.005046536680310965)","(0.7351515293121338, 0.278300940990448, -0.011080948635935783)","(0.7299399971961975, 0.24201519787311554, -0.017479972913861275)","(0.7249531149864197, 0.2136348932981491, -0.02232765220105648)","(0.7510178685188293, 0.3418213427066803, -0.012093336321413517)","(0.7514328360557556, 0.2811499834060669, -0.018050117418169975)","(0.7444337606430054, 0.2450002282857895, -0.02273038774728775)","(0.7381574511528015, 0.21602801978588104, -0.026104817166924477)","(0.7605070471763611, 0.350356787443161, -0.020638102665543556)","(0.7593786120414734, 0.30088692903518677, -0.025138873606920242)","(0.7540671229362488, 0.27011439204216003, -0.026367101818323135)","(0.7471305727958679, 0.24452488124370575, -0.027347447350621223)",NEGATIVE
43,"(0.7589477300643921, 0.4863584637641907, 1.6315344453232683e-07)","(0.7250548601150513, 0.46407371759414673, -0.0025137905031442642)","(0.6960634589195251, 0.4273407459259033, -0.00611233152449131)","(0.665657639503479, 0.4127104580402374, -0.01271213497966528)","(0.6382414102554321, 0.4129284918308258, -0.0198382418602705)","(0.7264467477798462, 0.3459037244319916, 0.01213690172880888)","(0.715187668800354, 0.2965162396430969, 0.008006969466805458)","(0.7047728300094604, 0.26621031761169434, 0.0009148760582320392)","(0.6956654787063599, 0.2414558380842209, -0.005331144202500582)","(0.7380638122558594, 0.3395441770553589, 0.003962232731282711)","(0.7289348840713501, 0.28040269017219543, 0.0011573868105188012)","(0.7185422778129578, 0.24424758553504944, -0.004513996187597513)","(0.7096256017684937, 0.2172767072916031, -0.009615255519747734)","(0.7497418522834778, 0.3411727547645569, -0.006784006953239441)","(0.7461506128311157, 0.2784862518310547, -0.009926797822117805)","(0.7380689978599548, 0.24016842246055603, -0.013997731730341911)","(0.7304344773292542, 0.21046938002109528, -0.017920490354299545)","(0.7595680356025696, 0.3492920696735382, -0.018925193697214127)","(0.7603671550750732, 0.29944443702697754, -0.021459640935063362)","(0.7564749121665955, 0.2659440338611603, -0.022402891889214516)","(0.7503536939620972, 0.23799791932106018, -0.024060659110546112)",NEGATIVE
44,"(0.7613019347190857, 0.4853118062019348, 1.1714718795019508e-07)","(0.7284566164016724, 0.46110761165618896, -0.0037808718625456095)","(0.701991617679596, 0.42440420389175415, -0.007632751949131489)","(0.673516571521759, 0.40587669610977173, -0.013924944214522839)","(0.6468971967697144, 0.3978738784790039, -0.02067411132156849)","(0.7324355244636536, 0.3467525839805603, 0.007918871007859707)","(0.7193896174430847, 0.2968931496143341, 0.0019916847813874483)","(0.7077141404151917, 0.26711004972457886, -0.005715541075915098)","(0.6970715522766113, 0.24138809740543365, -0.01225088071078062)","(0.7436517477035522, 0.33978942036628723, 4.169925887254067e-05)","(0.734565019607544, 0.27950319647789, -0.005074034910649061)","(0.7236034870147705, 0.2427179366350174, -0.012019425630569458)","(0.7137746214866638, 0.21487902104854584, -0.01799466460943222)","(0.7543671131134033, 0.3418184220790863, -0.010323378257453442)","(0.7543035745620728, 0.2779885530471802, -0.016539961099624634)","(0.7471441030502319, 0.23796170949935913, -0.022773388773202896)","(0.7396429181098938, 0.20643453299999237, -0.027849428355693817)","(0.7625441551208496, 0.35051214694976807, -0.021836057305336)","(0.764426052570343, 0.298879474401474, -0.027230119332671165)","(0.7615271806716919, 0.2644396424293518, -0.02994958683848381)","(0.7561315298080444, 0.23488478362560272, -0.03273149952292442)",NEGATIVE
45,"(0.7639058828353882, 0.4853355884552002, 7.116901912240792e-08)","(0.7315227389335632, 0.45755040645599365, 0.0012748038861900568)","(0.7085018754005432, 0.4191402792930603, -0.0001193327407236211)","(0.6870027780532837, 0.39567485451698303, -0.004945476073771715)","(0.6649359464645386, 0.38137224316596985, -0.010504072532057762)","(0.7354925274848938, 0.3504936397075653, 0.012619249522686005)","(0.7232534289360046, 0.3011252284049988, 0.005524198990315199)","(0.7102785706520081, 0.2710944414138794, -0.0028198466170579195)","(0.7001144289970398, 0.24922561645507812, -0.008823542855679989)","(0.7486711740493774, 0.3439200222492218, 0.002481508767232299)","(0.7430019378662109, 0.2831737995147705, -0.003590633859857917)","(0.7317948937416077, 0.2465468943119049, -0.010952289216220379)","(0.7202147245407104, 0.2198883593082428, -0.016538916155695915)","(0.7601379752159119, 0.3453172445297241, -0.009949982166290283)","(0.7592384815216064, 0.2820994555950165, -0.01721174456179142)","(0.7482687830924988, 0.2432413548231125, -0.02281099185347557)","(0.7369619607925415, 0.2144072949886322, -0.02675330452620983)","(0.7681745290756226, 0.35301637649536133, -0.02303125336766243)","(0.7674636244773865, 0.3007906377315521, -0.029173823073506355)","(0.7626186013221741, 0.266571044921875, -0.031117264181375504)","(0.7554358839988708, 0.23768894374370575, -0.03269965574145317)",NEGATIVE
46,"(0.763698160648346, 0.4852661192417145, -1.0953397833191048e-07)","(0.7298359274864197, 0.4563146233558655, -0.0025651368778198957)","(0.7056582570075989, 0.4100151062011719, -0.0052850497886538506)","(0.684831440448761, 0.37743473052978516, -0.01120575051754713)","(0.6624686121940613, 0.35806962847709656, -0.017543567344546318)","(0.7384690642356873, 0.35787123441696167, 0.01266538817435503)","(0.7114660739898682, 0.33659228682518005, -0.00421181321144104)","(0.6860461831092834, 0.33867284655570984, -0.022682473063468933)","(0.6675515174865723, 0.3467789888381958, -0.0328458733856678)","(0.750657856464386, 0.3463846445083618, 0.00570251839235425)","(0.7397589087486267, 0.29271629452705383, -0.0032206454779952765)","(0.7214658260345459, 0.2625266909599304, -0.013197123073041439)","(0.7045221328735352, 0.24139106273651123, -0.019986024126410484)","(0.7626456618309021, 0.3457362949848175, -0.004730075132101774)","(0.7581537961959839, 0.28929030895233154, -0.01344482321292162)","(0.7435457706451416, 0.2564588487148285, -0.018831657245755196)","(0.7293232083320618, 0.2323080599308014, -0.021424269303679466)","(0.7720178961753845, 0.3542240560054779, -0.016262022778391838)","(0.7719297409057617, 0.306636780500412, -0.02055147849023342)","(0.7630151510238647, 0.2779746353626251, -0.019941650331020355)","(0.7507341504096985, 0.2568584382534027, -0.019087953492999077)",NEGATIVE
47,"(0.7662967443466187, 0.4838806688785553, -2.758753225862165e-07)","(0.7326001524925232, 0.4614869952201843, -0.0013652602210640907)","(0.7083107829093933, 0.41939371824264526, -0.002379740122705698)","(0.6867591738700867, 0.3881625831127167, -0.006794246844947338)","(0.6628463864326477, 0.36959975957870483, -0.011280604638159275)","(0.7381033897399902, 0.3582400381565094, 0.016100984066724777)","(0.7075805068016052, 0.3337162137031555, 0.0023528330493718386)","(0.6806175112724304, 0.33303722739219666, -0.0134073281660676)","(0.6587655544281006, 0.3396088480949402, -0.02228054404258728)","(0.7490207552909851, 0.3422270715236664, 0.009601462632417679)","(0.7231866121292114, 0.2997497618198395, 0.0004202397831249982)","(0.6962297558784485, 0.2882996201515198, -0.009571840055286884)","(0.6722515225410461, 0.2845906913280487, -0.015441945753991604)","(0.760142982006073, 0.3360733389854431, 6.314570782706141e-05)","(0.7435581684112549, 0.2899214029312134, -0.009099103510379791)","(0.7192857265472412, 0.273560494184494, -0.013777238316833973)","(0.6974096298217773, 0.26545917987823486, -0.015046383254230022)","(0.7697275280952454, 0.3388186991214752, -0.010464189574122429)","(0.7605795860290527, 0.29740017652511597, -0.014785888604819775)","(0.7441003918647766, 0.27920520305633545, -0.014126339927315712)","(0.7262958884239197, 0.2687588036060333, -0.01251113973557949)",NEGATIVE
48,"(0.7622437477111816, 0.4878228008747101, -1.8885808117374836e-07)","(0.7257869839668274, 0.46260353922843933, 0.0005547962500713766)","(0.6992052793502808, 0.4203721284866333, -0.00023386449902318418)","(0.6777622699737549, 0.3909163773059845, -0.004930561874061823)","(0.6553843021392822, 0.37190985679626465, -0.00992650631815195)","(0.726715624332428, 0.36506375670433044, 0.01676924340426922)","(0.6961818337440491, 0.3451286852359772, 0.0022944933734834194)","(0.671023964881897, 0.34814754128456116, -0.013367978855967522)","(0.6520111560821533, 0.3569878041744232, -0.021609095856547356)","(0.738463282585144, 0.35142782330513, 0.008964871987700462)","(0.7209615111351013, 0.3006507158279419, -0.0009594534640200436)","(0.696251630783081, 0.2846558094024658, -0.010350622236728668)","(0.673480212688446, 0.2785203754901886, -0.015170236118137836)","(0.7505441904067993, 0.3477352559566498, -0.0018160364124923944)","(0.7409147024154663, 0.29488062858581543, -0.011521972715854645)","(0.71701979637146, 0.2765859365463257, -0.016259044408798218)","(0.6949809193611145, 0.26874375343322754, -0.016989734023809433)","(0.7607301473617554, 0.35352879762649536, -0.013328547589480877)","(0.7562782168388367, 0.3085707426071167, -0.016948014497756958)","(0.7412238717079163, 0.2892521917819977, -0.01567942462861538)","(0.7243106365203857, 0.27970021963119507, -0.0135651221498847)",NEGATIVE
49,"(0.760012149810791, 0.48461079597473145, -6.653494466490883e-08)","(0.7219987511634827, 0.4618707001209259, 0.00033289476414211094)","(0.6955916881561279, 0.42193230986595154, -0.001118399086408317)","(0.6746333241462708, 0.39150166511535645, -0.005970372818410397)","(0.6536210179328918, 0.3712713420391083, -0.011332904919981956)","(0.7223396897315979, 0.3651644289493561, 0.013413609936833382)","(0.6892983317375183, 0.34110113978385925, -0.0003318298258818686)","(0.6648358106613159, 0.34330981969833374, -0.015361377038061619)","(0.6475508213043213, 0.3524148464202881, -0.023307424038648605)","(0.7355405688285828, 0.3492181897163391, 0.005690930411219597)","(0.7184809446334839, 0.29424211382865906, -0.0029324761126190424)","(0.6954009532928467, 0.268452912569046, -0.013069100677967072)","(0.6740620732307434, 0.25419729948043823, -0.01936584711074829)","(0.7473204135894775, 0.3456730544567108, -0.004580359440296888)","(0.7367824912071228, 0.2898179292678833, -0.014206761494278908)","(0.7148339748382568, 0.2642437517642975, -0.020861389115452766)","(0.6943945288658142, 0.24987156689167023, -0.02364296466112137)","(0.7556465864181519, 0.35204553604125977, -0.015125088393688202)","(0.7479534149169922, 0.3061249554157257, -0.020104365423321724)","(0.7360532879829407, 0.28132498264312744, -0.019836360588669777)","(0.7217209935188293, 0.2645868957042694, -0.018634360283613205)",NEGATIVE
50,"(0.7553446888923645, 0.4839547574520111, 1.4965642947117885e-08)","(0.7199670672416687, 0.4651198387145996, -0.0028126758988946676)","(0.691261351108551, 0.4286032021045685, -0.00589634757488966)","(0.6670927405357361, 0.40306076407432556, -0.011382858268916607)","(0.6447048783302307, 0.38472187519073486, -0.017333408817648888)","(0.7163244485855103, 0.3589162230491638, 0.00838757585734129)","(0.6932940483093262, 0.3286867141723633, -0.0019406933570280671)","(0.6741552948951721, 0.31377264857292175, -0.01388702355325222)","(0.6585792303085327, 0.30447518825531006, -0.021837003529071808)","(0.730586051940918, 0.34504854679107666, 0.0011188657954335213)","(0.719141960144043, 0.290059894323349, -0.0068041798658668995)","(0.7010778188705444, 0.2587442100048065, -0.01561551820486784)","(0.6831013560295105, 0.2386181652545929, -0.021902043372392654)","(0.7437035441398621, 0.3434712290763855, -0.008694660849869251)","(0.7404608726501465, 0.2880087196826935, -0.016820764169096947)","(0.723456859588623, 0.2589549422264099, -0.0234641432762146)","(0.7055097222328186, 0.23976558446884155, -0.027872614562511444)","(0.7545379996299744, 0.3527125418186188, -0.019323335960507393)","(0.7557752132415771, 0.30910807847976685, -0.02497083880007267)","(0.7465149760246277, 0.2847614884376526, -0.02699078805744648)","(0.7334020137786865, 0.26819294691085815, -0.028482956811785698)",NEGATIVE
51,"(0.7533041834831238, 0.48423489928245544, 2.1120990822964814e-07)","(0.7180466055870056, 0.4681709110736847, -0.008111594244837761)","(0.685731828212738, 0.43238139152526855, -0.014402462169528008)","(0.6565161347389221, 0.4130280613899231, -0.022021781653165817)","(0.6303937435150146, 0.4092283844947815, -0.029754582792520523)","(0.7105145454406738, 0.3449621796607971, 0.0018316864734515548)","(0.6981841325759888, 0.294253408908844, -0.006779590621590614)","(0.6880121827125549, 0.26098763942718506, -0.016684185713529587)","(0.6802350282669067, 0.2348790019750595, -0.024251792579889297)","(0.7248677611351013, 0.3371988832950592, -0.0033420256804674864)","(0.7131869792938232, 0.2796153426170349, -0.009967378340661526)","(0.7025078535079956, 0.24210266768932343, -0.01751631312072277)","(0.6933965682983398, 0.21200841665267944, -0.02329322323203087)","(0.7400152683258057, 0.3386734127998352, -0.011012309230864048)","(0.7336517572402954, 0.28203779458999634, -0.0167868509888649)","(0.7233119010925293, 0.24806059896945953, -0.02183777280151844)","(0.7125124931335449, 0.2202751785516739, -0.02602957747876644)","(0.7550276517868042, 0.3493722677230835, -0.020350823178887367)","(0.7559248805046082, 0.30633556842803955, -0.025052133947610855)","(0.7499692440032959, 0.2799116373062134, -0.02705475315451622)","(0.7409439086914062, 0.2581191062927246, -0.028817875310778618)",NEGATIVE
52,"(0.7526831030845642, 0.4848669767379761, 2.2331701643452107e-07)","(0.7199037671089172, 0.46649301052093506, -0.009804419241845608)","(0.6872081756591797, 0.4304351508617401, -0.016739269718527794)","(0.6572273969650269, 0.41238847374916077, -0.024631887674331665)","(0.6305012702941895, 0.411024808883667, -0.03273788467049599)","(0.7098674774169922, 0.34121713042259216, -0.0004310442600399256)","(0.6991364359855652, 0.2877594530582428, -0.009654106572270393)","(0.6910234093666077, 0.25356540083885193, -0.02006157860159874)","(0.684540867805481, 0.2258625030517578, -0.028168879449367523)","(0.725139319896698, 0.3340814411640167, -0.005159604363143444)","(0.7173673510551453, 0.2748126685619354, -0.012301214039325714)","(0.7102833986282349, 0.23608443140983582, -0.020565316081047058)","(0.7044584155082703, 0.2043350785970688, -0.02717285230755806)","(0.7407364249229431, 0.3372620940208435, -0.012485718354582787)","(0.738106906414032, 0.2790071964263916, -0.018894821405410767)","(0.7320460081100464, 0.24226203560829163, -0.02469591423869133)","(0.7252679467201233, 0.21160422265529633, -0.02961629629135132)","(0.7556936144828796, 0.34974977374076843, -0.021553991362452507)","(0.7579469084739685, 0.30592095851898193, -0.026471273973584175)","(0.7538955807685852, 0.277736097574234, -0.02858048491179943)","(0.7470892667770386, 0.25393322110176086, -0.030730677768588066)",NEGATIVE
53,"(0.7519578337669373, 0.4878443479537964, 1.9231252679219324e-07)","(0.7181624174118042, 0.46259045600891113, -0.009024236351251602)","(0.6894641518592834, 0.4247085154056549, -0.01643695868551731)","(0.6600437164306641, 0.4035133719444275, -0.025355558842420578)","(0.6327198147773743, 0.3967103064060211, -0.03447602689266205)","(0.7149121761322021, 0.3432236909866333, 0.0014628807548433542)","(0.7043820023536682, 0.2902935743331909, -0.008498982526361942)","(0.6962615847587585, 0.25737112760543823, -0.019449908286333084)","(0.689936637878418, 0.23017045855522156, -0.027866220101714134)","(0.7294148802757263, 0.33727777004241943, -0.003969579003751278)","(0.7223767042160034, 0.27679792046546936, -0.01178367156535387)","(0.7147223353385925, 0.2385781854391098, -0.019990097731351852)","(0.7079304456710815, 0.2080976366996765, -0.026385972276329994)","(0.7443444728851318, 0.34110400080680847, -0.012202698737382889)","(0.741576611995697, 0.2809057831764221, -0.01913195103406906)","(0.7350149750709534, 0.24375280737876892, -0.02419067732989788)","(0.7273787260055542, 0.2132875770330429, -0.02846551313996315)","(0.7588516473770142, 0.3539239168167114, -0.022186873480677605)","(0.7612929344177246, 0.309709370136261, -0.02741866558790207)","(0.7569061517715454, 0.2814060151576996, -0.029031522572040558)","(0.7496023774147034, 0.2578839957714081, -0.03072287328541279)",NEGATIVE
54,"(0.755682110786438, 0.48927855491638184, 9.995814309604611e-08)","(0.72335284948349, 0.4609678387641907, -0.004341618623584509)","(0.6984508633613586, 0.41690793633461, -0.008234658278524876)","(0.6752498745918274, 0.39036357402801514, -0.01437732670456171)","(0.6499012112617493, 0.3768274486064911, -0.021044600754976273)","(0.7241418957710266, 0.34455859661102295, 0.0029650453943759203)","(0.7150726318359375, 0.28750547766685486, -0.006216313224285841)","(0.7042196989059448, 0.2538403272628784, -0.015339191071689129)","(0.6925572156906128, 0.2273460179567337, -0.022181954234838486)","(0.7370403409004211, 0.34168747067451477, -0.004476253874599934)","(0.7304235100746155, 0.2784883379936218, -0.013323094695806503)","(0.7179510593414307, 0.24302387237548828, -0.021723812445998192)","(0.7042385935783386, 0.21709074079990387, -0.027805274352431297)","(0.7496747970581055, 0.3460841476917267, -0.01404495444148779)","(0.7489523887634277, 0.28318527340888977, -0.023122593760490417)","(0.7367019653320312, 0.24726995825767517, -0.029298366978764534)","(0.7226801514625549, 0.2197493612766266, -0.033517926931381226)","(0.7616137266159058, 0.35709792375564575, -0.024634914472699165)","(0.7621990442276001, 0.30550745129585266, -0.03221128508448601)","(0.75420743227005, 0.27493032813072205, -0.03486836329102516)","(0.7425169348716736, 0.25064337253570557, -0.03674522414803505)",NEGATIVE
55,"(0.760043203830719, 0.491416335105896, -1.2790455627964548e-07)","(0.7243289351463318, 0.45895904302597046, -0.00047521686065010726)","(0.7003989219665527, 0.4151623249053955, -0.0008981134160421789)","(0.6808122992515564, 0.3838832378387451, -0.004701367113739252)","(0.6595177054405212, 0.36492791771888733, -0.008590693585574627)","(0.7285212278366089, 0.3636574447154999, 0.017284605652093887)","(0.7002666592597961, 0.33972087502479553, 0.0017792520811781287)","(0.6743796467781067, 0.34090763330459595, -0.016175150871276855)","(0.654554545879364, 0.34873032569885254, -0.025954924523830414)","(0.7414245009422302, 0.35093268752098083, 0.010356795974075794)","(0.727398157119751, 0.2973181903362274, 0.003100306261330843)","(0.710629403591156, 0.2672092318534851, -0.006889945361763239)","(0.6951059103012085, 0.24275696277618408, -0.013723652809858322)","(0.754223644733429, 0.3475772440433502, 7.407848170259967e-05)","(0.7470595240592957, 0.2931213080883026, -0.0071763223968446255)","(0.7351168394088745, 0.26078000664711, -0.011709965765476227)","(0.7226524353027344, 0.2345900684595108, -0.0137796550989151)","(0.7649937272071838, 0.35361456871032715, -0.011206913739442825)","(0.763026237487793, 0.3071233034133911, -0.012982371263206005)","(0.7564514875411987, 0.2803819179534912, -0.009669344872236252)","(0.7463958263397217, 0.25951558351516724, -0.006997385062277317)",NEGATIVE
56,"(0.7612289786338806, 0.48762422800064087, -1.657362815876695e-07)","(0.7249338030815125, 0.46095961332321167, -0.0013936124742031097)","(0.700570285320282, 0.41926008462905884, -0.0029205952305346727)","(0.6797899603843689, 0.3887653946876526, -0.0077406493946909904)","(0.6562967896461487, 0.372548907995224, -0.012923624366521835)","(0.7249075770378113, 0.3658188581466675, 0.012748925015330315)","(0.6953641772270203, 0.34229496121406555, -0.0028097303584218025)","(0.6706392765045166, 0.3463313579559326, -0.019839167594909668)","(0.6498405933380127, 0.35526221990585327, -0.029376890510320663)","(0.7358987331390381, 0.35089781880378723, 0.006028405856341124)","(0.7149387001991272, 0.3031539022922516, -0.003771720454096794)","(0.6915859580039978, 0.2787293493747711, -0.014569533988833427)","(0.6686054468154907, 0.26143649220466614, -0.02164437249302864)","(0.7492442727088928, 0.34632834792137146, -0.0036345499102026224)","(0.7349802851676941, 0.29347553849220276, -0.013467607088387012)","(0.7157602310180664, 0.2657262682914734, -0.020096737891435623)","(0.6952866315841675, 0.24594919383525848, -0.023257458582520485)","(0.7629820108413696, 0.3504321277141571, -0.014149287715554237)","(0.7603462338447571, 0.3025699555873871, -0.019530583173036575)","(0.7506968975067139, 0.27583780884742737, -0.02020101062953472)","(0.7355085015296936, 0.25585174560546875, -0.02008136734366417)",NEGATIVE
57,"(0.7567639946937561, 0.48548424243927, -6.456188117454076e-08)","(0.721229612827301, 0.4586801826953888, -0.0030750692822039127)","(0.694190263748169, 0.41561752557754517, -0.004690051544457674)","(0.6708207130432129, 0.3864145278930664, -0.009196470491588116)","(0.6486043930053711, 0.36614665389060974, -0.013531132601201534)","(0.7212543487548828, 0.36523330211639404, 0.01273400615900755)","(0.6937272548675537, 0.3416754901409149, -0.0024217497557401657)","(0.6698609590530396, 0.3448784351348877, -0.018515493720769882)","(0.6509845852851868, 0.35387566685676575, -0.027357790619134903)","(0.7317801713943481, 0.3508560061454773, 0.006646499503403902)","(0.7129268050193787, 0.296587735414505, -0.0036435869988054037)","(0.6914741396903992, 0.26710957288742065, -0.014308705925941467)","(0.6715703010559082, 0.2443470060825348, -0.021064629778265953)","(0.7443974018096924, 0.3481673300266266, -0.0026834532618522644)","(0.7365299463272095, 0.29360878467559814, -0.013437523506581783)","(0.7213968634605408, 0.26605892181396484, -0.020122719928622246)","(0.7043415307998657, 0.24636152386665344, -0.022758617997169495)","(0.7562598586082458, 0.35438311100006104, -0.012895043939352036)","(0.7544810771942139, 0.3064366579055786, -0.018575837835669518)","(0.744781494140625, 0.28019773960113525, -0.018970681354403496)","(0.7297494411468506, 0.261157363653183, -0.018521267920732498)",NEGATIVE
58,"(0.7561075091362, 0.48593708872795105, -2.1532169824922676e-08)","(0.7187029719352722, 0.4596636891365051, -0.0038536994252353907)","(0.6915248036384583, 0.41621118783950806, -0.005893546622246504)","(0.6709197759628296, 0.3832463026046753, -0.01045359019190073)","(0.6481342315673828, 0.3647826611995697, -0.01523926854133606)","(0.7165094017982483, 0.36578914523124695, 0.012251926586031914)","(0.690645694732666, 0.3421793282032013, -0.0034087258391082287)","(0.6664303541183472, 0.34226804971694946, -0.020335648208856583)","(0.6472759246826172, 0.34820330142974854, -0.029725780710577965)","(0.730040431022644, 0.35110872983932495, 0.006471935193985701)","(0.7171626091003418, 0.2965274453163147, -0.002082009566947818)","(0.6998298168182373, 0.26454102993011475, -0.012211272493004799)","(0.6838088035583496, 0.23963724076747894, -0.01928003877401352)","(0.7436553239822388, 0.3494865596294403, -0.0027482821606099606)","(0.7396364212036133, 0.2949984073638916, -0.012151012197136879)","(0.7257329225540161, 0.26500895619392395, -0.018578533083200455)","(0.7109705209732056, 0.24282841384410858, -0.02176460064947605)","(0.755916178226471, 0.3577660024166107, -0.012964682653546333)","(0.7558079361915588, 0.3109641671180725, -0.01846543326973915)","(0.747322678565979, 0.28294631838798523, -0.01879388466477394)","(0.7344667911529541, 0.2617228627204895, -0.018521737307310104)",NEGATIVE
59,"(0.7551423907279968, 0.482347697019577, 1.0551639917366629e-07)","(0.7202115654945374, 0.46330294013023376, -0.004520139656960964)","(0.6909335851669312, 0.4214973449707031, -0.005563451908528805)","(0.6683189868927002, 0.3918273448944092, -0.007933499291539192)","(0.6461189985275269, 0.3751221299171448, -0.01046985574066639)","(0.7114685773849487, 0.35898786783218384, 0.006574601400643587)","(0.6906493306159973, 0.317094087600708, -8.465948485536501e-05)","(0.6754271388053894, 0.2906351685523987, -0.007389000616967678)","(0.6633598804473877, 0.26811444759368896, -0.01291791070252657)","(0.7288426160812378, 0.3466925323009491, 0.00112200528383255)","(0.7203691601753235, 0.2893967032432556, -0.004637958016246557)","(0.7089438438415527, 0.2553344666957855, -0.011740329675376415)","(0.6970157027244568, 0.22881650924682617, -0.017150767147541046)","(0.7436085343360901, 0.3457103371620178, -0.006540102418512106)","(0.7427045106887817, 0.29006505012512207, -0.014111515134572983)","(0.7302908897399902, 0.25816968083381653, -0.020646318793296814)","(0.7164559364318848, 0.2345360815525055, -0.02513584867119789)","(0.7554712295532227, 0.35420462489128113, -0.014932275749742985)","(0.7562206387519836, 0.3101562261581421, -0.021053966134786606)","(0.7486594915390015, 0.28465646505355835, -0.023657195270061493)","(0.7378130555152893, 0.2650303244590759, -0.025642666965723038)",NEGATIVE
