,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
160,"(0.32076629996299744, 0.6693374514579773, 2.962172516163264e-07)","(0.3584021329879761, 0.624995231628418, -0.013266248628497124)","(0.3802960515022278, 0.5605072379112244, -0.022925453260540962)","(0.3993377685546875, 0.5053555965423584, -0.03530674800276756)","(0.41949740052223206, 0.4609093964099884, -0.04647707939147949)","(0.32747682929039, 0.49090445041656494, -0.0017870141891762614)","(0.35552504658699036, 0.4465267062187195, -0.028184249997138977)","(0.38479483127593994, 0.4410613775253296, -0.04819522425532341)","(0.40840137004852295, 0.4500790536403656, -0.05781945958733559)","(0.30285537242889404, 0.4774037301540375, -0.009063543751835823)","(0.2978489398956299, 0.399860143661499, -0.023305589333176613)","(0.3003324866294861, 0.3467212915420532, -0.030820636078715324)","(0.29817208647727966, 0.29862016439437866, -0.034177377820014954)","(0.2802999019622803, 0.483914852142334, -0.02163705974817276)","(0.2570365071296692, 0.41096368432044983, -0.03921369090676308)","(0.24616870284080505, 0.3585200905799866, -0.04467856138944626)","(0.23653234541416168, 0.3140246272087097, -0.045040521770715714)","(0.26013538241386414, 0.5082322955131531, -0.03625673055648804)","(0.22353971004486084, 0.4622955918312073, -0.05249255895614624)","(0.20203126966953278, 0.42574718594551086, -0.054465152323246)","(0.18522660434246063, 0.3919215798377991, -0.052434831857681274)",NEGATIVE
161,"(0.319394052028656, 0.6686313152313232, 2.9240629828564124e-07)","(0.35745421051979065, 0.62386155128479, -0.013849034905433655)","(0.3796013593673706, 0.558571994304657, -0.023781301453709602)","(0.39874958992004395, 0.5026766061782837, -0.03640934079885483)","(0.42012834548950195, 0.45861726999282837, -0.047882623970508575)","(0.32836806774139404, 0.48984912037849426, -0.002278746571391821)","(0.3552083671092987, 0.44508451223373413, -0.029363498091697693)","(0.3841800093650818, 0.43946969509124756, -0.05000265687704086)","(0.40796443819999695, 0.4477944076061249, -0.059998273849487305)","(0.3032824695110321, 0.47652629017829895, -0.009345835074782372)","(0.29772618412971497, 0.398853063583374, -0.024051930755376816)","(0.2989789545536041, 0.34572964906692505, -0.03191857412457466)","(0.295658677816391, 0.2975354790687561, -0.03544759005308151)","(0.28033995628356934, 0.48331353068351746, -0.02178133651614189)","(0.25666871666908264, 0.4098574221134186, -0.039966169744729996)","(0.24475565552711487, 0.35770702362060547, -0.045660655945539474)","(0.23416262865066528, 0.31331461668014526, -0.04600761458277702)","(0.2597746253013611, 0.5079629421234131, -0.03628414496779442)","(0.22301551699638367, 0.46178629994392395, -0.05281107500195503)","(0.20084954798221588, 0.4258248805999756, -0.0548226572573185)","(0.18341553211212158, 0.39269667863845825, -0.05274330824613571)",NEGATIVE
162,"(0.3157348930835724, 0.667255163192749, 2.9691841518797446e-07)","(0.35639625787734985, 0.6223081350326538, -0.01310255192220211)","(0.3798072636127472, 0.5567400455474854, -0.022339824587106705)","(0.39857009053230286, 0.5010421872138977, -0.034432459622621536)","(0.420342355966568, 0.45818930864334106, -0.04546697437763214)","(0.3274554908275604, 0.4880313575267792, -0.0009789293399080634)","(0.3556750416755676, 0.4450240731239319, -0.027066228911280632)","(0.38471707701683044, 0.4385947287082672, -0.04693153128027916)","(0.4082776606082916, 0.4465101957321167, -0.056532036513090134)","(0.30148863792419434, 0.47427818179130554, -0.008425361476838589)","(0.29663577675819397, 0.3957297205924988, -0.022401820868253708)","(0.2972453832626343, 0.3428005874156952, -0.029742632061243057)","(0.29292213916778564, 0.29518383741378784, -0.03286157175898552)","(0.27829352021217346, 0.48107221722602844, -0.021151600405573845)","(0.2542651295661926, 0.4083278179168701, -0.03897036984562874)","(0.24235935509204865, 0.3567609190940857, -0.044407378882169724)","(0.2313622534275055, 0.3130246698856354, -0.044581178575754166)","(0.25775986909866333, 0.5061922073364258, -0.03590543568134308)","(0.22055716812610626, 0.4604171812534332, -0.052343182265758514)","(0.19812001287937164, 0.42432957887649536, -0.0542510524392128)","(0.18023434281349182, 0.39080533385276794, -0.05211380124092102)",NEGATIVE
163,"(0.31406477093696594, 0.6681751012802124, 3.081443651353766e-07)","(0.3540748059749603, 0.6245300769805908, -0.014149008318781853)","(0.37853482365608215, 0.5588202476501465, -0.02402995154261589)","(0.3977079391479492, 0.50214022397995, -0.03649879992008209)","(0.4190976321697235, 0.4583696126937866, -0.047888126224279404)","(0.3271189033985138, 0.48715072870254517, -0.0028146214317530394)","(0.3545825481414795, 0.44469836354255676, -0.029059376567602158)","(0.3831188976764679, 0.4379816949367523, -0.049220696091651917)","(0.4066576361656189, 0.44581836462020874, -0.05923022702336311)","(0.2999557852745056, 0.47314873337745667, -0.010052736848592758)","(0.2944087088108063, 0.39229634404182434, -0.024303803220391273)","(0.2948015332221985, 0.3388333320617676, -0.032012779265642166)","(0.29078370332717896, 0.29158079624176025, -0.03545374795794487)","(0.27605754137039185, 0.4802854061126709, -0.022495122626423836)","(0.2515565752983093, 0.4067955017089844, -0.040542203933000565)","(0.23929937183856964, 0.3552604615688324, -0.046501487493515015)","(0.22829699516296387, 0.3116302490234375, -0.047147974371910095)","(0.2553218603134155, 0.5064852237701416, -0.03701019659638405)","(0.21851398050785065, 0.4605538249015808, -0.05364353582262993)","(0.19598625600337982, 0.4253036081790924, -0.05575207620859146)","(0.1777830421924591, 0.39220333099365234, -0.053833141922950745)",NEGATIVE
164,"(0.3141196072101593, 0.6714881658554077, 2.9794239253533306e-07)","(0.3529195487499237, 0.6257967948913574, -0.012838074937462807)","(0.3762110471725464, 0.5588716864585876, -0.02231091447174549)","(0.3957991600036621, 0.5028132796287537, -0.03470803424715996)","(0.4174075722694397, 0.45971307158470154, -0.046035923063755035)","(0.3242937922477722, 0.48747578263282776, -0.0021277442574501038)","(0.3515116274356842, 0.4451275169849396, -0.02867358736693859)","(0.3812846541404724, 0.4381590783596039, -0.04940369352698326)","(0.40555286407470703, 0.44569432735443115, -0.059946998953819275)","(0.2972639203071594, 0.47392573952674866, -0.010272678919136524)","(0.2894265651702881, 0.39237868785858154, -0.0246622022241354)","(0.28920143842697144, 0.33881670236587524, -0.03242401406168938)","(0.28471559286117554, 0.2913821339607239, -0.03595642372965813)","(0.2735949158668518, 0.48174533247947693, -0.023498453199863434)","(0.24718929827213287, 0.4089318513870239, -0.04121067374944687)","(0.23464816808700562, 0.35729604959487915, -0.04644712433218956)","(0.2234651744365692, 0.3130173087120056, -0.04672360420227051)","(0.2533518373966217, 0.5086788535118103, -0.03878488764166832)","(0.21494019031524658, 0.46350428462028503, -0.055005837231874466)","(0.19169405102729797, 0.42856067419052124, -0.05638834834098816)","(0.17306478321552277, 0.395369291305542, -0.05399103835225105)",NEGATIVE
165,"(0.31258052587509155, 0.6737924814224243, 2.8425156983757915e-07)","(0.35127222537994385, 0.6267322897911072, -0.011837580241262913)","(0.37530574202537537, 0.5596773624420166, -0.02095285803079605)","(0.395378053188324, 0.504385232925415, -0.03318549692630768)","(0.41536974906921387, 0.4606996774673462, -0.0443926565349102)","(0.3218404948711395, 0.4881249964237213, -0.0014408319257199764)","(0.34940916299819946, 0.4445546865463257, -0.028248503804206848)","(0.37945908308029175, 0.43725961446762085, -0.04946066439151764)","(0.40364065766334534, 0.44434839487075806, -0.06033581495285034)","(0.2945129871368408, 0.47465014457702637, -0.010195453651249409)","(0.285931259393692, 0.3926857113838196, -0.02477538399398327)","(0.28487545251846313, 0.3389091491699219, -0.03323082625865936)","(0.27935585379600525, 0.2916716933250427, -0.037424236536026)","(0.27041012048721313, 0.48241540789604187, -0.02394823729991913)","(0.24362391233444214, 0.4093826711177826, -0.04155390337109566)","(0.23064041137695312, 0.3578144907951355, -0.047300465404987335)","(0.21890676021575928, 0.3134481906890869, -0.04812921583652496)","(0.24987491965293884, 0.5089740753173828, -0.039669182151556015)","(0.21091251075267792, 0.4643712043762207, -0.055571332573890686)","(0.1872939169406891, 0.430206298828125, -0.05695509538054466)","(0.16830375790596008, 0.3976097106933594, -0.054725345224142075)",NEGATIVE
166,"(0.3114170730113983, 0.6755302548408508, 2.723847956076497e-07)","(0.3508697748184204, 0.6294991374015808, -0.013065665028989315)","(0.37537282705307007, 0.5610991716384888, -0.02314578928053379)","(0.39539292454719543, 0.5049002766609192, -0.03615575656294823)","(0.41680893301963806, 0.4644719958305359, -0.04800460487604141)","(0.3212464451789856, 0.4858342409133911, -0.004038522951304913)","(0.3496214747428894, 0.440652996301651, -0.031776703894138336)","(0.3804134130477905, 0.43569427728652954, -0.05306003987789154)","(0.4047161638736725, 0.44678181409835815, -0.06345837563276291)","(0.2932198941707611, 0.4742887020111084, -0.012203263118863106)","(0.2817332446575165, 0.3928564488887787, -0.026762327179312706)","(0.2790210545063019, 0.34029871225357056, -0.03421298786997795)","(0.2717411518096924, 0.29518043994903564, -0.03737862408161163)","(0.2694494426250458, 0.4845459759235382, -0.025423657149076462)","(0.24107877910137177, 0.41210412979125977, -0.042900681495666504)","(0.22724151611328125, 0.3611085116863251, -0.04727683961391449)","(0.2142162322998047, 0.3182242214679718, -0.04690225422382355)","(0.25002002716064453, 0.5132051110267639, -0.04075707495212555)","(0.21068254113197327, 0.4691784977912903, -0.05692340061068535)","(0.18652689456939697, 0.4352763295173645, -0.057794857770204544)","(0.1668127179145813, 0.4029926657676697, -0.054755959659814835)",NEGATIVE
167,"(0.30997464060783386, 0.6752992868423462, 2.7268526991974795e-07)","(0.35062187910079956, 0.631611704826355, -0.012449868023395538)","(0.378362774848938, 0.5658901929855347, -0.022257452830672264)","(0.40008071064949036, 0.511121928691864, -0.034693166613578796)","(0.4231394827365875, 0.4718647599220276, -0.04654482379555702)","(0.32006293535232544, 0.4822808504104614, -0.004173074848949909)","(0.34195879101753235, 0.43148350715637207, -0.02643275260925293)","(0.36700209975242615, 0.41263288259506226, -0.04396064206957817)","(0.38831230998039246, 0.41051286458969116, -0.053613223135471344)","(0.29104408621788025, 0.47276371717453003, -0.012469482608139515)","(0.2763740122318268, 0.3909866511821747, -0.025828715413808823)","(0.2700034976005554, 0.34076347947120667, -0.03353992849588394)","(0.2604019343852997, 0.298267662525177, -0.0376163050532341)","(0.2672973573207855, 0.4838416576385498, -0.025035768747329712)","(0.2399010956287384, 0.41084104776382446, -0.041170522570610046)","(0.2250874936580658, 0.3616662621498108, -0.046795766800642014)","(0.21151404082775116, 0.3202207088470459, -0.04842149838805199)","(0.24851056933403015, 0.5134477019309998, -0.039505451917648315)","(0.20805621147155762, 0.470123291015625, -0.05524793267250061)","(0.18320319056510925, 0.43689584732055664, -0.05761532112956047)","(0.1628565490245819, 0.4053817093372345, -0.05649518221616745)",NEGATIVE
168,"(0.3092704713344574, 0.6745232939720154, 2.878421696550504e-07)","(0.34967735409736633, 0.6356320977210999, -0.012725060805678368)","(0.37816527485847473, 0.5747367739677429, -0.022628657519817352)","(0.4005170464515686, 0.5268904566764832, -0.03470228239893913)","(0.4239971339702606, 0.49395596981048584, -0.04666335508227348)","(0.3185402750968933, 0.47886013984680176, -0.007109401747584343)","(0.33491215109825134, 0.42163071036338806, -0.026620928198099136)","(0.3569498062133789, 0.3914547562599182, -0.04318898171186447)","(0.3773138225078583, 0.3722826838493347, -0.05403667315840721)","(0.2904691696166992, 0.4714241623878479, -0.01555327046662569)","(0.2713322341442108, 0.3892010450363159, -0.028882578015327454)","(0.26153552532196045, 0.3418418765068054, -0.038219671696424484)","(0.25099486112594604, 0.3027568757534027, -0.044598471373319626)","(0.26754558086395264, 0.48467737436294556, -0.027673078700900078)","(0.2388397455215454, 0.41040998697280884, -0.04345249384641647)","(0.22258195281028748, 0.3615410327911377, -0.051637716591358185)","(0.20825651288032532, 0.31952935457229614, -0.05629299208521843)","(0.2492671012878418, 0.5163499712944031, -0.04164600372314453)","(0.20792222023010254, 0.47246241569519043, -0.05803278833627701)","(0.18168097734451294, 0.4392274022102356, -0.06312468647956848)","(0.1597616821527481, 0.40745842456817627, -0.06502905488014221)",NEGATIVE
169,"(0.30807816982269287, 0.6714454889297485, 3.482983288449759e-07)","(0.3520853519439697, 0.6341556906700134, -0.0160025954246521)","(0.3820643723011017, 0.5753777623176575, -0.027357757091522217)","(0.40962719917297363, 0.5295873284339905, -0.04049823060631752)","(0.4377244710922241, 0.5040921568870544, -0.05361006408929825)","(0.31562483310699463, 0.47177568078041077, -0.011102307587862015)","(0.3281346559524536, 0.40723252296447754, -0.029861174523830414)","(0.3459862470626831, 0.36631447076797485, -0.04570813477039337)","(0.3617629408836365, 0.3347904682159424, -0.056382033973932266)","(0.2857666313648224, 0.46745771169662476, -0.017756856977939606)","(0.2646414637565613, 0.387315571308136, -0.030510539188981056)","(0.25395214557647705, 0.341097354888916, -0.03917519003152847)","(0.24249866604804993, 0.30325889587402344, -0.045114193111658096)","(0.26334643363952637, 0.48148173093795776, -0.02800220064818859)","(0.23446199297904968, 0.40806588530540466, -0.04272584244608879)","(0.21752290427684784, 0.3602181673049927, -0.04997273162007332)","(0.20185169577598572, 0.3198022246360779, -0.05394652485847473)","(0.24702444672584534, 0.5132346153259277, -0.040604282170534134)","(0.20472809672355652, 0.470924437046051, -0.05674266442656517)","(0.1778690218925476, 0.43878811597824097, -0.06231208145618439)","(0.15532155334949493, 0.4088379144668579, -0.06427071988582611)",NEGATIVE
170,"(0.3068928122520447, 0.6713316440582275, 3.1555967439089727e-07)","(0.35370346903800964, 0.6338598132133484, -0.01632000133395195)","(0.38510531187057495, 0.5763340592384338, -0.02718125283718109)","(0.41382157802581787, 0.5337317585945129, -0.03980487957596779)","(0.444458544254303, 0.513081431388855, -0.05260774493217468)","(0.31353282928466797, 0.4657291769981384, -0.008653382770717144)","(0.318729043006897, 0.397513210773468, -0.02267669327557087)","(0.32740047574043274, 0.3533433973789215, -0.03589124232530594)","(0.3341275453567505, 0.3172200918197632, -0.04620388522744179)","(0.28416070342063904, 0.4635348320007324, -0.014976265840232372)","(0.26040711998939514, 0.38707005977630615, -0.025230254977941513)","(0.24652622640132904, 0.34323784708976746, -0.033621177077293396)","(0.2326957881450653, 0.30904102325439453, -0.04025372862815857)","(0.2619311511516571, 0.4783132076263428, -0.024822978302836418)","(0.23327799141407013, 0.40445876121520996, -0.03758804127573967)","(0.2155044674873352, 0.35770946741104126, -0.04617704451084137)","(0.19826801121234894, 0.31846529245376587, -0.05201566964387894)","(0.2458890676498413, 0.5098763108253479, -0.03704489395022392)","(0.203751802444458, 0.46819669008255005, -0.05237118899822235)","(0.17731940746307373, 0.43754011392593384, -0.05932282283902168)","(0.15439939498901367, 0.40822064876556396, -0.06304772943258286)",NEGATIVE
171,"(0.3072377145290375, 0.6723381876945496, 2.965393832710106e-07)","(0.3527592122554779, 0.6342633366584778, -0.017320925369858742)","(0.385318785905838, 0.575716495513916, -0.02858300879597664)","(0.41821473836898804, 0.5369793772697449, -0.04133761301636696)","(0.4523220360279083, 0.5190107226371765, -0.05452277138829231)","(0.3147611618041992, 0.46569979190826416, -0.010073475539684296)","(0.3151733875274658, 0.3964829444885254, -0.02430933527648449)","(0.31841498613357544, 0.35301071405410767, -0.03836708143353462)","(0.31936681270599365, 0.315286248922348, -0.049777064472436905)","(0.28491103649139404, 0.46318140625953674, -0.01621931791305542)","(0.26099908351898193, 0.3859615623950958, -0.02785446122288704)","(0.24531088769435883, 0.3433806002140045, -0.03852097690105438)","(0.22903351485729218, 0.31068938970565796, -0.04674522206187248)","(0.26204752922058105, 0.47872546315193176, -0.025660021230578423)","(0.23361095786094666, 0.40481969714164734, -0.03904983028769493)","(0.21394720673561096, 0.35934174060821533, -0.04929014667868614)","(0.19441233575344086, 0.32000064849853516, -0.056265152990818024)","(0.2454584687948227, 0.5120741128921509, -0.03743834048509598)","(0.20415279269218445, 0.4705083668231964, -0.05241952836513519)","(0.17766538262367249, 0.4404463469982147, -0.05948453024029732)","(0.15429764986038208, 0.41078394651412964, -0.06348146498203278)",NEGATIVE
172,"(0.307862251996994, 0.671219527721405, 2.699242998005502e-07)","(0.3520573675632477, 0.6328450441360474, -0.017152089625597)","(0.3851209878921509, 0.5768023729324341, -0.029027920216321945)","(0.4172912538051605, 0.5409444570541382, -0.04243367910385132)","(0.45131585001945496, 0.5243846774101257, -0.05642462521791458)","(0.31487420201301575, 0.46517178416252136, -0.010767658241093159)","(0.31381264328956604, 0.39595484733581543, -0.024891380220651627)","(0.3140338063240051, 0.35359829664230347, -0.03918162360787392)","(0.3111911714076996, 0.31576967239379883, -0.05098392069339752)","(0.28523850440979004, 0.4627200961112976, -0.017418991774320602)","(0.2607567012310028, 0.384590208530426, -0.03016825020313263)","(0.24242568016052246, 0.34325993061065674, -0.042402394115924835)","(0.2230379283428192, 0.3121180534362793, -0.051528170704841614)","(0.26214343309402466, 0.47785457968711853, -0.027046356350183487)","(0.23394951224327087, 0.4033701419830322, -0.04056360572576523)","(0.21344557404518127, 0.3592990040779114, -0.051590315997600555)","(0.19266195595264435, 0.32131415605545044, -0.059074439108371735)","(0.2452203631401062, 0.5107625722885132, -0.03892778232693672)","(0.20386624336242676, 0.4695096015930176, -0.05341891944408417)","(0.17718343436717987, 0.43999871611595154, -0.06041908264160156)","(0.15352988243103027, 0.410959929227829, -0.06441954523324966)",NEGATIVE
173,"(0.3083328902721405, 0.6725465059280396, 2.456275751683279e-07)","(0.3529007136821747, 0.6345146298408508, -0.01589592546224594)","(0.3856324851512909, 0.5780173540115356, -0.026915168389678)","(0.4172740578651428, 0.5423756837844849, -0.039673756808042526)","(0.4504796266555786, 0.5263632535934448, -0.05309758707880974)","(0.31486162543296814, 0.46461352705955505, -0.008564961142838001)","(0.31246891617774963, 0.3955242931842804, -0.02167283371090889)","(0.3102581202983856, 0.3541935086250305, -0.03527672961354256)","(0.30469807982444763, 0.3178863525390625, -0.04674337059259415)","(0.2851257920265198, 0.4626235067844391, -0.015794305130839348)","(0.2606533169746399, 0.3831135034561157, -0.028189580887556076)","(0.24137961864471436, 0.3429725766181946, -0.040271926671266556)","(0.22078968584537506, 0.31374216079711914, -0.049143463373184204)","(0.2618068754673004, 0.4779933989048004, -0.025944270193576813)","(0.23356881737709045, 0.4027560353279114, -0.03921963647007942)","(0.21251903474330902, 0.35915806889533997, -0.05021540820598602)","(0.1907903403043747, 0.3221799433231354, -0.05760272964835167)","(0.2443476766347885, 0.5111197233200073, -0.03821901977062225)","(0.20338894426822662, 0.4683118760585785, -0.05231170356273651)","(0.17670267820358276, 0.4385945200920105, -0.05908973515033722)","(0.15293186902999878, 0.4095379114151001, -0.06299367547035217)",NEGATIVE
174,"(0.30792543292045593, 0.671289324760437, 2.411448178918363e-07)","(0.3531210720539093, 0.632702112197876, -0.015831023454666138)","(0.38595008850097656, 0.5772907137870789, -0.027011075988411903)","(0.41764992475509644, 0.5420467853546143, -0.040031082928180695)","(0.4522106647491455, 0.5270799994468689, -0.05373228341341019)","(0.3137047588825226, 0.46234482526779175, -0.008112729527056217)","(0.31052878499031067, 0.39305955171585083, -0.02100127749145031)","(0.3074731230735779, 0.35241615772247314, -0.034464187920093536)","(0.3009762167930603, 0.3167243003845215, -0.04580320045351982)","(0.2840580344200134, 0.4613528549671173, -0.015369975008070469)","(0.2604604959487915, 0.3826874792575836, -0.027291882783174515)","(0.24161337316036224, 0.34242331981658936, -0.03913100063800812)","(0.22114238142967224, 0.3124927580356598, -0.04803607612848282)","(0.260977178812027, 0.4776158034801483, -0.025587690994143486)","(0.23339033126831055, 0.40379050374031067, -0.038504041731357574)","(0.21303874254226685, 0.3606153726577759, -0.04934724047780037)","(0.19175902009010315, 0.3237701952457428, -0.056742113083601)","(0.24363715946674347, 0.5112344622612, -0.03798693045973778)","(0.20308226346969604, 0.4677598774433136, -0.05181512236595154)","(0.17669609189033508, 0.4377598464488983, -0.05851450935006142)","(0.15281350910663605, 0.4085325598716736, -0.062471721321344376)",NEGATIVE
175,"(0.3074684143066406, 0.672394871711731, 2.3501679891069216e-07)","(0.3531825542449951, 0.6326087713241577, -0.014615909196436405)","(0.38629940152168274, 0.5762767195701599, -0.025257393717765808)","(0.4179009199142456, 0.5412671566009521, -0.03802289813756943)","(0.4521980881690979, 0.5263547897338867, -0.05149046704173088)","(0.3134479820728302, 0.4626956582069397, -0.006366517394781113)","(0.309567391872406, 0.39274346828460693, -0.018945971503853798)","(0.30556461215019226, 0.3524058759212494, -0.032093118876218796)","(0.2983397841453552, 0.31758594512939453, -0.0431000180542469)","(0.284294068813324, 0.4620969295501709, -0.014217855408787727)","(0.2605628967285156, 0.3827592432498932, -0.025802193209528923)","(0.24166646599769592, 0.341941773891449, -0.037380579859018326)","(0.22125960886478424, 0.31218743324279785, -0.04602785408496857)","(0.2614242434501648, 0.47832128405570984, -0.025043442845344543)","(0.23326614499092102, 0.4037717878818512, -0.03773641213774681)","(0.21257883310317993, 0.359962522983551, -0.04847007244825363)","(0.19121652841567993, 0.3231295347213745, -0.055740974843502045)","(0.24406041204929352, 0.5118148326873779, -0.037956442683935165)","(0.20312711596488953, 0.46795427799224854, -0.05172798037528992)","(0.17642220854759216, 0.4377168118953705, -0.05829695239663124)","(0.15237979590892792, 0.40855780243873596, -0.06210044026374817)",NEGATIVE
176,"(0.30686965584754944, 0.6698029637336731, 2.418387339275796e-07)","(0.3524726331233978, 0.6314271092414856, -0.016097448766231537)","(0.3863637447357178, 0.5767743587493896, -0.027822501957416534)","(0.41857457160949707, 0.540331244468689, -0.04150068387389183)","(0.453869491815567, 0.5245320796966553, -0.055851854383945465)","(0.3136060833930969, 0.4625706374645233, -0.007738704327493906)","(0.30953165888786316, 0.3928525149822235, -0.020667891949415207)","(0.30506303906440735, 0.352164626121521, -0.03362016752362251)","(0.2977030575275421, 0.3179320693016052, -0.04438663274049759)","(0.2841714024543762, 0.46115270256996155, -0.014891340397298336)","(0.26041096448898315, 0.38173311948776245, -0.02715703845024109)","(0.24120205640792847, 0.3418203592300415, -0.03838241472840309)","(0.2206275761127472, 0.3132478594779968, -0.04645758867263794)","(0.2607637941837311, 0.47638922929763794, -0.025142375379800797)","(0.23255954682826996, 0.4009350538253784, -0.03839612752199173)","(0.21173161268234253, 0.3580879271030426, -0.048428893089294434)","(0.19044129550457, 0.3223004937171936, -0.0549883134663105)","(0.24257031083106995, 0.5091204643249512, -0.037619978189468384)","(0.2020629495382309, 0.46583616733551025, -0.051728617399930954)","(0.17553603649139404, 0.4363071322441101, -0.05809800326824188)","(0.1518632471561432, 0.40782639384269714, -0.061579760164022446)",NEGATIVE
177,"(0.30772653222084045, 0.6693965196609497, 2.246678434403293e-07)","(0.3541830778121948, 0.6316633224487305, -0.014860904775559902)","(0.3875361382961273, 0.5766059756278992, -0.025286098942160606)","(0.4198058247566223, 0.5420379042625427, -0.037780746817588806)","(0.45497024059295654, 0.5281753540039062, -0.050995275378227234)","(0.31396153569221497, 0.46148166060447693, -0.005968958139419556)","(0.30920231342315674, 0.3931024968624115, -0.017804309725761414)","(0.3039603531360626, 0.3534086346626282, -0.030278073623776436)","(0.2959347367286682, 0.32025590538978577, -0.040837567299604416)","(0.2841743528842926, 0.45977532863616943, -0.013209804892539978)","(0.2595905065536499, 0.38074469566345215, -0.02459106408059597)","(0.24051445722579956, 0.3410576581954956, -0.0356864370405674)","(0.22030115127563477, 0.31322962045669556, -0.04374171048402786)","(0.26090800762176514, 0.474785715341568, -0.023407502099871635)","(0.23230615258216858, 0.399539589881897, -0.035885103046894073)","(0.21154987812042236, 0.35764265060424805, -0.04623683914542198)","(0.1902715563774109, 0.32336413860321045, -0.053063757717609406)","(0.24332204461097717, 0.5074808597564697, -0.035703882575035095)","(0.20273002982139587, 0.46523815393447876, -0.04938258230686188)","(0.1761631816625595, 0.43622350692749023, -0.05599946901202202)","(0.15242750942707062, 0.4087926149368286, -0.059686627238988876)",NEGATIVE
178,"(0.30753785371780396, 0.6704957485198975, 2.274586989869931e-07)","(0.3541128933429718, 0.6309624314308167, -0.01501873042434454)","(0.3880041241645813, 0.5751966834068298, -0.025745414197444916)","(0.42129582166671753, 0.5416203737258911, -0.038595978170633316)","(0.45632046461105347, 0.5289546251296997, -0.05217539146542549)","(0.3140794634819031, 0.4608193039894104, -0.005480081308633089)","(0.3081512749195099, 0.392705500125885, -0.01740811951458454)","(0.30210185050964355, 0.35328492522239685, -0.029999032616615295)","(0.29371848702430725, 0.32024985551834106, -0.04064645245671272)","(0.28464606404304504, 0.45985841751098633, -0.012743178755044937)","(0.2601169943809509, 0.38099491596221924, -0.024007648229599)","(0.24110117554664612, 0.3409305810928345, -0.03508535400032997)","(0.2212536633014679, 0.3121759295463562, -0.04320351406931877)","(0.26165199279785156, 0.47529444098472595, -0.023079505190253258)","(0.233004629611969, 0.4001244604587555, -0.03555748984217644)","(0.21245092153549194, 0.35794150829315186, -0.045882806181907654)","(0.19155557453632355, 0.32321763038635254, -0.05270715802907944)","(0.24422046542167664, 0.5081222057342529, -0.03557160124182701)","(0.20403243601322174, 0.46544793248176575, -0.049257684499025345)","(0.17757105827331543, 0.4360363781452179, -0.05585101991891861)","(0.15388672053813934, 0.4081038534641266, -0.05955606326460838)",NEGATIVE
179,"(0.30879414081573486, 0.6694287061691284, 2.263479643715982e-07)","(0.3555976450443268, 0.6307913661003113, -0.015160548500716686)","(0.38966479897499084, 0.5746878981590271, -0.025853890925645828)","(0.42303115129470825, 0.5405057072639465, -0.038730986416339874)","(0.45954856276512146, 0.5281646251678467, -0.05230628326535225)","(0.31517133116722107, 0.46005383133888245, -0.0047728195786476135)","(0.30868902802467346, 0.39302122592926025, -0.016422029584646225)","(0.30246609449386597, 0.3538234233856201, -0.02877141907811165)","(0.294177770614624, 0.3210897445678711, -0.03928929939866066)","(0.28555262088775635, 0.45861122012138367, -0.011913559399545193)","(0.26127251982688904, 0.3808758556842804, -0.02321377582848072)","(0.2422168105840683, 0.3414686322212219, -0.03409425541758537)","(0.22230912744998932, 0.31319689750671387, -0.04195481166243553)","(0.2622905969619751, 0.4735000729560852, -0.022201107814908028)","(0.2339976578950882, 0.398661732673645, -0.03474123775959015)","(0.21354733407497406, 0.357252299785614, -0.04470371454954147)","(0.19269582629203796, 0.32300156354904175, -0.05117819085717201)","(0.24458818137645721, 0.5058394074440002, -0.03469791263341904)","(0.20452912151813507, 0.46336719393730164, -0.04824775084853172)","(0.17812605202198029, 0.4343015253543854, -0.05456980690360069)","(0.1545955240726471, 0.4065375328063965, -0.058048930019140244)",NEGATIVE
