,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
79,"(0.414958119392395, 0.5051870346069336, 1.7180947509132238e-07)","(0.44088518619537354, 0.460670530796051, -0.006949877366423607)","(0.4492647051811218, 0.3946216106414795, -0.010488104075193405)","(0.4550217390060425, 0.34349268674850464, -0.01532443892210722)","(0.4678908586502075, 0.30747801065444946, -0.019847620278596878)","(0.4080727994441986, 0.3457982540130615, 0.0008404236868955195)","(0.4189035892486572, 0.305603563785553, -0.014439711347222328)","(0.43548816442489624, 0.2894432842731476, -0.028258005157113075)","(0.4524189233779907, 0.28354281187057495, -0.036445654928684235)","(0.38133397698402405, 0.3429284691810608, -0.005110433325171471)","(0.3709191381931305, 0.2824159264564514, -0.01437435857951641)","(0.3762224316596985, 0.24526415765285492, -0.02065594121813774)","(0.38209080696105957, 0.21493713557720184, -0.02448241412639618)","(0.3595229387283325, 0.35555166006088257, -0.014268338680267334)","(0.33747899532318115, 0.3022557199001312, -0.025534341111779213)","(0.33402004837989807, 0.26536187529563904, -0.031240951269865036)","(0.33409354090690613, 0.2318703979253769, -0.03427484259009361)","(0.34387463331222534, 0.38229021430015564, -0.024568364024162292)","(0.3107519745826721, 0.3521174192428589, -0.03457579389214516)","(0.29346007108688354, 0.3273197412490845, -0.0370541587471962)","(0.2808818221092224, 0.3006751835346222, -0.038097817450761795)",NEGATIVE
80,"(0.41707131266593933, 0.500521183013916, 2.66921347247262e-07)","(0.44400671124458313, 0.45637840032577515, -0.013836400583386421)","(0.45844000577926636, 0.3934113681316376, -0.02260337956249714)","(0.4753984212875366, 0.3463066518306732, -0.031394027173519135)","(0.49889668822288513, 0.3153011202812195, -0.04035618156194687)","(0.41047224402427673, 0.3346521854400635, -0.013538362458348274)","(0.4049501121044159, 0.27975571155548096, -0.02843940258026123)","(0.4050341248512268, 0.24676600098609924, -0.04046619310975075)","(0.4072136878967285, 0.21900613605976105, -0.04870862886309624)","(0.3820946216583252, 0.3396509885787964, -0.01737157814204693)","(0.3621085286140442, 0.2792224884033203, -0.0287889763712883)","(0.3567626476287842, 0.2406211644411087, -0.03709739074110985)","(0.3542778491973877, 0.2085770219564438, -0.042865242809057236)","(0.36049938201904297, 0.3574761152267456, -0.023739885538816452)","(0.33138641715049744, 0.3047388195991516, -0.03484747186303139)","(0.31919145584106445, 0.26813507080078125, -0.0425979346036911)","(0.31265127658843994, 0.2346578985452652, -0.0478537380695343)","(0.34673765301704407, 0.3870120942592621, -0.03176707401871681)","(0.3122177720069885, 0.35730013251304626, -0.04216638207435608)","(0.29257291555404663, 0.3345981240272522, -0.04721410945057869)","(0.27763015031814575, 0.30951353907585144, -0.05031464248895645)",NEGATIVE
81,"(0.42024439573287964, 0.4944338798522949, 2.6720135792857036e-07)","(0.44773977994918823, 0.45088258385658264, -0.014203418977558613)","(0.4625454545021057, 0.3894146680831909, -0.023055220022797585)","(0.480488121509552, 0.34626689553260803, -0.0324832946062088)","(0.5040966272354126, 0.3204173445701599, -0.04234983026981354)","(0.40257394313812256, 0.327888160943985, -0.01386578381061554)","(0.387436181306839, 0.26984041929244995, -0.02783326432108879)","(0.3807542324066162, 0.234167218208313, -0.039607446640729904)","(0.3757678270339966, 0.202134370803833, -0.04850437864661217)","(0.37553632259368896, 0.3375932276248932, -0.018460610881447792)","(0.3448719084262848, 0.2769054174423218, -0.030138589441776276)","(0.3308509886264801, 0.23804229497909546, -0.039986751973629)","(0.3193839192390442, 0.2054569274187088, -0.04724734276533127)","(0.357602596282959, 0.35857072472572327, -0.025296172127127647)","(0.3221420347690582, 0.3086695671081543, -0.036562222987413406)","(0.3033143877983093, 0.2744767367839813, -0.04516215622425079)","(0.28827226161956787, 0.24234533309936523, -0.0511343814432621)","(0.34849828481674194, 0.3900979459285736, -0.0339709110558033)","(0.3120429515838623, 0.36235204339027405, -0.04508994147181511)","(0.2892773151397705, 0.34234240651130676, -0.050750624388456345)","(0.2700945734977722, 0.31979429721832275, -0.05424802750349045)",NEGATIVE
82,"(0.4201411008834839, 0.4885352849960327, 2.7159657634001633e-07)","(0.447442889213562, 0.4447101056575775, -0.014711986295878887)","(0.4619966745376587, 0.386117547750473, -0.02494661509990692)","(0.4801473021507263, 0.3432449996471405, -0.03593970090150833)","(0.5042374730110168, 0.3180549740791321, -0.04731295630335808)","(0.39757150411605835, 0.32210129499435425, -0.014313003979623318)","(0.3784019947052002, 0.2647632956504822, -0.028234736993908882)","(0.3687458038330078, 0.22982555627822876, -0.03987026587128639)","(0.3612939417362213, 0.19841207563877106, -0.04876914247870445)","(0.3723827302455902, 0.3323972523212433, -0.01939689926803112)","(0.3403536081314087, 0.27172553539276123, -0.031243212521076202)","(0.32472723722457886, 0.23302242159843445, -0.04086808115243912)","(0.31169837713241577, 0.19988328218460083, -0.0480373315513134)","(0.3553139865398407, 0.3536503314971924, -0.026812732219696045)","(0.31951314210891724, 0.3033056855201721, -0.03818954899907112)","(0.29965198040008545, 0.2690034508705139, -0.04667489230632782)","(0.28287896513938904, 0.2365368902683258, -0.052580103278160095)","(0.34641754627227783, 0.38578537106513977, -0.03617182374000549)","(0.30949947237968445, 0.35917040705680847, -0.04729561135172844)","(0.2859410345554352, 0.33913788199424744, -0.05293213948607445)","(0.2653619050979614, 0.3166814148426056, -0.056522101163864136)",NEGATIVE
83,"(0.4193234443664551, 0.4841899275779724, 2.664824592102377e-07)","(0.44745081663131714, 0.4408523440361023, -0.01573706418275833)","(0.4619329869747162, 0.38269153237342834, -0.026464246213436127)","(0.4800225496292114, 0.34035250544548035, -0.037866897881031036)","(0.5047229528427124, 0.3152954578399658, -0.049547240138053894)","(0.3972460925579071, 0.3176427483558655, -0.014630473218858242)","(0.3770245611667633, 0.26118287444114685, -0.02896490879356861)","(0.36735838651657104, 0.22714334726333618, -0.040968380868434906)","(0.35987186431884766, 0.19634540379047394, -0.05003787577152252)","(0.3719317317008972, 0.3280882239341736, -0.019219569861888885)","(0.33968812227249146, 0.2686336040496826, -0.03138711676001549)","(0.32385459542274475, 0.23030105233192444, -0.04127657040953636)","(0.3108290731906891, 0.19805511832237244, -0.04867200553417206)","(0.35475021600723267, 0.3493311405181885, -0.026316426694393158)","(0.31897082924842834, 0.29927194118499756, -0.03800869360566139)","(0.29910948872566223, 0.2651999592781067, -0.046672750264406204)","(0.28232160210609436, 0.23354043066501617, -0.05264904350042343)","(0.34577664732933044, 0.380942702293396, -0.03545975685119629)","(0.30888742208480835, 0.3538846969604492, -0.04654775559902191)","(0.28533196449279785, 0.3340386152267456, -0.05217139050364494)","(0.2646920382976532, 0.3122791051864624, -0.0558159165084362)",NEGATIVE
84,"(0.4177265167236328, 0.4840179979801178, 2.653803790053644e-07)","(0.44737446308135986, 0.44020912051200867, -0.015535006299614906)","(0.46301549673080444, 0.3820127844810486, -0.026189681142568588)","(0.4812173545360565, 0.33891457319259644, -0.03757355362176895)","(0.5061089992523193, 0.3130190670490265, -0.049173351377248764)","(0.39829614758491516, 0.3153572082519531, -0.013576650060713291)","(0.37855735421180725, 0.2589106261730194, -0.027450066059827805)","(0.3692360520362854, 0.22474372386932373, -0.039246656000614166)","(0.36194151639938354, 0.19409814476966858, -0.048210419714450836)","(0.3727233409881592, 0.32520100474357605, -0.018191734328866005)","(0.34122759103775024, 0.26567432284355164, -0.02992107719182968)","(0.32561880350112915, 0.22749194502830505, -0.03975418210029602)","(0.3126603960990906, 0.195442333817482, -0.04710923880338669)","(0.3550797700881958, 0.3460193872451782, -0.0253200214356184)","(0.31978341937065125, 0.2964737117290497, -0.0366496741771698)","(0.3002265989780426, 0.2625054121017456, -0.04529557749629021)","(0.2836477756500244, 0.23077738285064697, -0.05129912495613098)","(0.34540724754333496, 0.37742140889167786, -0.03448264300823212)","(0.30872684717178345, 0.3504061996936798, -0.045214153826236725)","(0.28547775745391846, 0.33059853315353394, -0.050737883895635605)","(0.2650987505912781, 0.30877813696861267, -0.054336633533239365)",NEGATIVE
85,"(0.4168921411037445, 0.48339709639549255, 2.527903006921406e-07)","(0.44659408926963806, 0.4395770728588104, -0.014815300703048706)","(0.4619383215904236, 0.38057059049606323, -0.02470405027270317)","(0.4804598391056061, 0.3376959264278412, -0.035451605916023254)","(0.5042768120765686, 0.31204497814178467, -0.04652008041739464)","(0.3989468216896057, 0.3153584599494934, -0.013026883825659752)","(0.38079339265823364, 0.25847116112709045, -0.026866789907217026)","(0.372151255607605, 0.22374284267425537, -0.038628388196229935)","(0.36513569951057434, 0.19256091117858887, -0.047674063593149185)","(0.37329697608947754, 0.32496827840805054, -0.018076105043292046)","(0.34204715490341187, 0.2648189067840576, -0.02996147982776165)","(0.32652541995048523, 0.22651714086532593, -0.04003985971212387)","(0.3132815361022949, 0.19443228840827942, -0.04760187119245529)","(0.35568344593048096, 0.3456745147705078, -0.02558307722210884)","(0.32058781385421753, 0.2954936921596527, -0.03743885084986687)","(0.3007432818412781, 0.2608852684497833, -0.04653565213084221)","(0.2837674915790558, 0.22850531339645386, -0.05282747000455856)","(0.3459620773792267, 0.37704309821128845, -0.03500483185052872)","(0.30957573652267456, 0.34953057765960693, -0.046412788331508636)","(0.28627780079841614, 0.32963234186172485, -0.05227390304207802)","(0.26592105627059937, 0.30789995193481445, -0.05607142671942711)",NEGATIVE
86,"(0.4156562387943268, 0.4846128821372986, 2.5958010496651696e-07)","(0.44545918703079224, 0.4410831332206726, -0.01464548148214817)","(0.4605846703052521, 0.3811279535293579, -0.024071162566542625)","(0.47898560762405396, 0.338038831949234, -0.03431890159845352)","(0.5023797750473022, 0.31231018900871277, -0.044871922582387924)","(0.39943748712539673, 0.3169003427028656, -0.012899916619062424)","(0.38355448842048645, 0.25866103172302246, -0.026767488569021225)","(0.3762526512145996, 0.22284676134586334, -0.03850023075938225)","(0.37054532766342163, 0.191261887550354, -0.047421954572200775)","(0.3733120858669281, 0.3262321352958679, -0.017863109707832336)","(0.3433142900466919, 0.26519179344177246, -0.029597848653793335)","(0.32832834124565125, 0.22630208730697632, -0.039588987827301025)","(0.31550347805023193, 0.19413161277770996, -0.04706538841128349)","(0.35530412197113037, 0.34676381945610046, -0.025286832824349403)","(0.32128992676734924, 0.29605478048324585, -0.03700196370482445)","(0.3019844889640808, 0.26056838035583496, -0.046056266874074936)","(0.2855960726737976, 0.22766956686973572, -0.05234596133232117)","(0.34513452649116516, 0.3781810998916626, -0.0346037931740284)","(0.30949142575263977, 0.3505854606628418, -0.045939553529024124)","(0.28647321462631226, 0.33029231429100037, -0.051737505942583084)","(0.26648634672164917, 0.3082403540611267, -0.0554787777364254)",NEGATIVE
87,"(0.4159608781337738, 0.48631197214126587, 2.575226289991406e-07)","(0.44380953907966614, 0.4421885013580322, -0.014345872215926647)","(0.4580824077129364, 0.3813950717449188, -0.023640204221010208)","(0.47578901052474976, 0.33802923560142517, -0.033687692135572433)","(0.49932363629341125, 0.3110159933567047, -0.043966636061668396)","(0.40097329020500183, 0.3208727538585663, -0.01284823939204216)","(0.38854464888572693, 0.26313135027885437, -0.027176490053534508)","(0.38360652327537537, 0.22719527781009674, -0.03935602307319641)","(0.3800940215587616, 0.19513888657093048, -0.04850085452198982)","(0.37380218505859375, 0.32812735438346863, -0.017738258466124535)","(0.3457750678062439, 0.2667636275291443, -0.029528720304369926)","(0.3327611982822418, 0.22757112979888916, -0.03938229754567146)","(0.3222106397151947, 0.1949416697025299, -0.0467027984559536)","(0.35512059926986694, 0.3473500609397888, -0.02508133463561535)","(0.32230040431022644, 0.29649460315704346, -0.03662678971886635)","(0.30529725551605225, 0.26021087169647217, -0.045308757573366165)","(0.29155802726745605, 0.22599348425865173, -0.05143094062805176)","(0.34457117319107056, 0.37786486744880676, -0.03429139778017998)","(0.30952078104019165, 0.35013076663017273, -0.045377958565950394)","(0.2876010835170746, 0.32937633991241455, -0.05071057379245758)","(0.26893335580825806, 0.30680736899375916, -0.054138753563165665)",NEGATIVE
88,"(0.4152371287345886, 0.48944541811943054, 2.6882156589635997e-07)","(0.4424876868724823, 0.4442639648914337, -0.013173270970582962)","(0.45332837104797363, 0.38012242317199707, -0.02158481255173683)","(0.46791791915893555, 0.33175328373908997, -0.030606526881456375)","(0.4939029812812805, 0.3048047423362732, -0.039654359221458435)","(0.4016396403312683, 0.3258900046348572, -0.011801968328654766)","(0.39825981855392456, 0.2700798809528351, -0.02676631696522236)","(0.4006307125091553, 0.23550954461097717, -0.03927416354417801)","(0.4043578803539276, 0.20687702298164368, -0.04818594083189964)","(0.37405070662498474, 0.3314785957336426, -0.01668456941843033)","(0.3496024012565613, 0.2688899636268616, -0.029028944671154022)","(0.34149181842803955, 0.227882981300354, -0.03784945607185364)","(0.33613109588623047, 0.19296230375766754, -0.043938059359788895)","(0.3546430468559265, 0.34981125593185425, -0.024060292169451714)","(0.323942631483078, 0.29725661873817444, -0.03619932383298874)","(0.3115028142929077, 0.2589353024959564, -0.04394828528165817)","(0.30343687534332275, 0.22225037217140198, -0.04901431128382683)","(0.34355297684669495, 0.3795377016067505, -0.033150769770145416)","(0.3096582889556885, 0.3510233759880066, -0.044064346700906754)","(0.28882333636283875, 0.3281145691871643, -0.04861374571919441)","(0.272024005651474, 0.30355241894721985, -0.051354121416807175)",NEGATIVE
89,"(0.413754940032959, 0.49186721444129944, 2.298729100402852e-07)","(0.43930768966674805, 0.44569122791290283, -0.008427453227341175)","(0.4471471309661865, 0.38127729296684265, -0.014418167062103748)","(0.4586094915866852, 0.33211550116539, -0.02219473198056221)","(0.47947996854782104, 0.301825612783432, -0.030002132058143616)","(0.3986130654811859, 0.3322437107563019, -0.002994586480781436)","(0.40763339400291443, 0.2876889705657959, -0.02006441541016102)","(0.4226883351802826, 0.26459792256355286, -0.035663340240716934)","(0.43734291195869446, 0.25240063667297363, -0.04573297128081322)","(0.3725852966308594, 0.3324839472770691, -0.010300908237695694)","(0.3531306982040405, 0.27053236961364746, -0.022540036588907242)","(0.3524411916732788, 0.22699734568595886, -0.03210347145795822)","(0.3533301055431366, 0.1928233802318573, -0.038797710090875626)","(0.3535372316837311, 0.3488171696662903, -0.02067209593951702)","(0.32472530007362366, 0.29629284143447876, -0.03402331843972206)","(0.31713342666625977, 0.25647538900375366, -0.04283936694264412)","(0.3134270906448364, 0.2204543948173523, -0.04838954284787178)","(0.3428056240081787, 0.3775079548358917, -0.03229433670639992)","(0.3097020089626312, 0.3487279713153839, -0.0439152829349041)","(0.2912660539150238, 0.32393506169319153, -0.04833448305726051)","(0.27719423174858093, 0.29735267162323, -0.05116540566086769)",NEGATIVE
90,"(0.4154055714607239, 0.4992935359477997, 1.3244113006294356e-07)","(0.44028154015541077, 0.45105066895484924, -0.00512285903096199)","(0.4437997341156006, 0.38891005516052246, -0.008728696033358574)","(0.4460822641849518, 0.34154602885246277, -0.014785916544497013)","(0.46066200733184814, 0.30836358666419983, -0.020388174802064896)","(0.40258094668388367, 0.3424772024154663, 0.0026999046094715595)","(0.4151407480239868, 0.2985023260116577, -0.01656852476298809)","(0.436972975730896, 0.29224833846092224, -0.03388411924242973)","(0.4571588933467865, 0.2951189875602722, -0.04357842355966568)","(0.3784332871437073, 0.3388363718986511, -0.004983448423445225)","(0.3661808669567108, 0.27700528502464294, -0.01603410392999649)","(0.37034305930137634, 0.23676368594169617, -0.02448928728699684)","(0.3755066692829132, 0.2042822539806366, -0.03005153313279152)","(0.358532190322876, 0.3516157865524292, -0.01617581583559513)","(0.33339923620224, 0.298309326171875, -0.02880287356674671)","(0.3282599151134491, 0.25941935181617737, -0.036023303866386414)","(0.3277131915092468, 0.2241877168416977, -0.03986719623208046)","(0.34450751543045044, 0.3773881196975708, -0.028418395668268204)","(0.3121595084667206, 0.34580639004707336, -0.03823985159397125)","(0.29482072591781616, 0.3195081949234009, -0.0403980016708374)","(0.2830333709716797, 0.292696088552475, -0.04134122282266617)",NEGATIVE
91,"(0.41579923033714294, 0.5031802654266357, 1.2580180452914647e-07)","(0.44168028235435486, 0.45759889483451843, -0.005348870065063238)","(0.4450792074203491, 0.3955160975456238, -0.008304472081363201)","(0.4475512206554413, 0.3472974896430969, -0.013268119655549526)","(0.4601899981498718, 0.313125878572464, -0.017862478271126747)","(0.40790215134620667, 0.3498445153236389, 0.0013457004679366946)","(0.4197239279747009, 0.30662739276885986, -0.017807893455028534)","(0.4403613209724426, 0.29821640253067017, -0.03464123234152794)","(0.46128132939338684, 0.2993631660938263, -0.04385044425725937)","(0.38336968421936035, 0.3445870280265808, -0.005607087630778551)","(0.3742649555206299, 0.2820878326892853, -0.016634661704301834)","(0.3816424310207367, 0.2431887537240982, -0.024050980806350708)","(0.3909046947956085, 0.21204237639904022, -0.028547052294015884)","(0.3629828095436096, 0.35552436113357544, -0.015997420996427536)","(0.34102869033813477, 0.30096548795700073, -0.02811071090400219)","(0.3387475311756134, 0.2628183364868164, -0.03432723507285118)","(0.3415330946445465, 0.22861669957637787, -0.037404708564281464)","(0.3480716943740845, 0.37998166680336, -0.027528639882802963)","(0.3169058859348297, 0.34613701701164246, -0.0363444946706295)","(0.3006156384944916, 0.3173021972179413, -0.03796595335006714)","(0.29030489921569824, 0.28823190927505493, -0.038657959550619125)",NEGATIVE
92,"(0.4168061912059784, 0.5038273930549622, 1.4940627579562715e-07)","(0.44321733713150024, 0.45920613408088684, -0.005612308159470558)","(0.447100430727005, 0.3974243700504303, -0.00835054088383913)","(0.44832849502563477, 0.35113492608070374, -0.013088233768939972)","(0.4606834948062897, 0.31758829951286316, -0.017492195591330528)","(0.40875938534736633, 0.35227975249290466, 0.0019800260197371244)","(0.4197518527507782, 0.3096187710762024, -0.01603461429476738)","(0.44038188457489014, 0.30176323652267456, -0.03199150785803795)","(0.4612002372741699, 0.3025074303150177, -0.04087585210800171)","(0.38471484184265137, 0.34702175855636597, -0.004458229523152113)","(0.37864241003990173, 0.28529220819473267, -0.014319508336484432)","(0.38626721501350403, 0.2467668205499649, -0.021311219781637192)","(0.3949730694293976, 0.2147204726934433, -0.02590421959757805)","(0.36420631408691406, 0.3573484718799591, -0.014384238049387932)","(0.3448648750782013, 0.3011707663536072, -0.025279279798269272)","(0.3427213132381439, 0.263876736164093, -0.031274694949388504)","(0.3449645936489105, 0.23018604516983032, -0.034611985087394714)","(0.3483739495277405, 0.38161343336105347, -0.025521717965602875)","(0.3182189464569092, 0.34631380438804626, -0.03366900607943535)","(0.3027154803276062, 0.316890150308609, -0.03549566864967346)","(0.29276204109191895, 0.2869664132595062, -0.03657994791865349)",NEGATIVE
93,"(0.41684144735336304, 0.5023462772369385, 1.8593613049233682e-07)","(0.44140318036079407, 0.4565124213695526, -0.006207528989762068)","(0.4473792016506195, 0.39556559920310974, -0.010078112594783306)","(0.4504152536392212, 0.34894227981567383, -0.015749521553516388)","(0.46368175745010376, 0.3144655227661133, -0.021068518981337547)","(0.40755337476730347, 0.3510071933269501, 0.0016979227075353265)","(0.4197562634944916, 0.30862244963645935, -0.015839289873838425)","(0.4388582706451416, 0.29788848757743835, -0.03128053620457649)","(0.458680659532547, 0.29658886790275574, -0.03992842510342598)","(0.38330960273742676, 0.3471083641052246, -0.004626156762242317)","(0.37763145565986633, 0.2854059934616089, -0.014642721973359585)","(0.3843332529067993, 0.2474008947610855, -0.021690281108021736)","(0.3915637135505676, 0.2157992422580719, -0.02614111267030239)","(0.36282914876937866, 0.358293741941452, -0.014363734982907772)","(0.34413427114486694, 0.30286988615989685, -0.02524365484714508)","(0.3420145511627197, 0.2664735019207001, -0.030677910894155502)","(0.3439546227455139, 0.2337365597486496, -0.03348444029688835)","(0.3465604782104492, 0.3836122155189514, -0.02531394734978676)","(0.315847784280777, 0.34939083456993103, -0.03342346101999283)","(0.3006340265274048, 0.32106757164001465, -0.03477519005537033)","(0.29106223583221436, 0.2922055125236511, -0.035299837589263916)",NEGATIVE
94,"(0.41461360454559326, 0.49850600957870483, 2.4888848315640644e-07)","(0.44084349274635315, 0.4589431881904602, -0.010458294302225113)","(0.4553770422935486, 0.3965968191623688, -0.016503676772117615)","(0.4672107696533203, 0.3487594425678253, -0.02282930165529251)","(0.48499301075935364, 0.3214089572429657, -0.029179681092500687)","(0.4110916554927826, 0.3370917737483978, -0.008220242336392403)","(0.410560667514801, 0.2847563624382019, -0.022025449201464653)","(0.4126662015914917, 0.2517949640750885, -0.033785395324230194)","(0.41504767537117004, 0.22501905262470245, -0.04167840629816055)","(0.3828059732913971, 0.3394377529621124, -0.012780660763382912)","(0.36952611804008484, 0.2794850766658783, -0.023644929751753807)","(0.3697594404220581, 0.2425636649131775, -0.03132840245962143)","(0.3715699315071106, 0.21222783625125885, -0.036236632615327835)","(0.3601290285587311, 0.3546498417854309, -0.019763968884944916)","(0.3358202278614044, 0.3020818829536438, -0.030726110562682152)","(0.3288860023021698, 0.26605817675590515, -0.03753677383065224)","(0.3266161382198334, 0.23405316472053528, -0.04180526360869408)","(0.34358441829681396, 0.38215333223342896, -0.02812100015580654)","(0.31162089109420776, 0.34932464361190796, -0.03775274381041527)","(0.29457467794418335, 0.32454341650009155, -0.04173453897237778)","(0.2824156880378723, 0.2980373501777649, -0.04409251734614372)",NEGATIVE
95,"(0.41600608825683594, 0.49148255586624146, 3.057558046748454e-07)","(0.4424198269844055, 0.4504525661468506, -0.016981566324830055)","(0.46080833673477173, 0.3938896059989929, -0.028647389262914658)","(0.48298370838165283, 0.3556392788887024, -0.04046155884861946)","(0.5121273398399353, 0.3365861773490906, -0.05260530859231949)","(0.40371793508529663, 0.3277427554130554, -0.015981119126081467)","(0.3906554877758026, 0.27028197050094604, -0.030484504997730255)","(0.3846220374107361, 0.23659032583236694, -0.04251601919531822)","(0.3808101415634155, 0.2064899057149887, -0.05139490216970444)","(0.3754681348800659, 0.3352552354335785, -0.019276462495326996)","(0.3485267460346222, 0.2748972773551941, -0.031392235308885574)","(0.33626803755760193, 0.23819562792778015, -0.04095476120710373)","(0.32672449946403503, 0.20693673193454742, -0.04775156080722809)","(0.3550228476524353, 0.35413527488708496, -0.02510605938732624)","(0.3234034478664398, 0.30288276076316833, -0.036109331995248795)","(0.3071806728839874, 0.26907017827033997, -0.04459657892584801)","(0.2946624755859375, 0.23747660219669342, -0.050322141498327255)","(0.34299856424331665, 0.38362276554107666, -0.03299511596560478)","(0.3084857165813446, 0.3527138829231262, -0.04289819672703743)","(0.2875475287437439, 0.3312549591064453, -0.047954823821783066)","(0.2701253890991211, 0.3072059452533722, -0.05107343941926956)",NEGATIVE
96,"(0.41319653391838074, 0.48685723543167114, 3.006651354553469e-07)","(0.44323670864105225, 0.4456470012664795, -0.0172245055437088)","(0.46249285340309143, 0.38923487067222595, -0.02786417305469513)","(0.48550906777381897, 0.3510536253452301, -0.03882785886526108)","(0.5150044560432434, 0.3339807391166687, -0.049887754023075104)","(0.3967197835445404, 0.31806278228759766, -0.012043229304254055)","(0.3793632984161377, 0.2627364993095398, -0.024204373359680176)","(0.3685223460197449, 0.22997859120368958, -0.035379622131586075)","(0.35933637619018555, 0.2005806416273117, -0.044305469840765)","(0.36889898777008057, 0.3272544741630554, -0.015201487578451633)","(0.340474396944046, 0.2692485451698303, -0.025578120723366737)","(0.32592856884002686, 0.23314610123634338, -0.03492707014083862)","(0.3137308359146118, 0.20157593488693237, -0.0419626459479332)","(0.348802775144577, 0.34753650426864624, -0.021073663607239723)","(0.31723204255104065, 0.29700350761413574, -0.03134674206376076)","(0.2996635138988495, 0.26432082056999207, -0.03979289531707764)","(0.28470972180366516, 0.23333263397216797, -0.04545323923230171)","(0.33674511313438416, 0.3783092200756073, -0.029173066839575768)","(0.30323874950408936, 0.3483316898345947, -0.038653306663036346)","(0.2821149230003357, 0.32748833298683167, -0.043531619012355804)","(0.2640894055366516, 0.30390989780426025, -0.04657357931137085)",NEGATIVE
97,"(0.4107572138309479, 0.4827531576156616, 2.9008975843680673e-07)","(0.44100654125213623, 0.4393947422504425, -0.01688888482749462)","(0.46029648184776306, 0.3825511634349823, -0.027781127020716667)","(0.483612060546875, 0.3448377847671509, -0.03918822109699249)","(0.513203501701355, 0.3281583786010742, -0.050722457468509674)","(0.3923105299472809, 0.31371423602104187, -0.011693344451487064)","(0.37386852502822876, 0.25972825288772583, -0.0241254735738039)","(0.3630937933921814, 0.22768592834472656, -0.03558707982301712)","(0.3536868095397949, 0.19870077073574066, -0.04473010450601578)","(0.36519891023635864, 0.323284387588501, -0.015318755060434341)","(0.3353314995765686, 0.2658897042274475, -0.026089496910572052)","(0.3204633295536041, 0.2301923632621765, -0.03584746643900871)","(0.30766594409942627, 0.1990731805562973, -0.04317094758152962)","(0.3457457721233368, 0.34372398257255554, -0.021638045087456703)","(0.3132058084011078, 0.29369401931762695, -0.03233638033270836)","(0.2953313887119293, 0.2612707018852234, -0.04092853516340256)","(0.27942055463790894, 0.23006972670555115, -0.046629615128040314)","(0.33428966999053955, 0.37450963258743286, -0.030149757862091064)","(0.30020344257354736, 0.3445483148097992, -0.03980015963315964)","(0.2788235545158386, 0.3239571750164032, -0.04460493475198746)","(0.2600482106208801, 0.30051660537719727, -0.047630712389945984)",NEGATIVE
98,"(0.41117236018180847, 0.47980326414108276, 2.800342713271675e-07)","(0.44079282879829407, 0.43650639057159424, -0.01661233976483345)","(0.4587026834487915, 0.3798222243785858, -0.027779633179306984)","(0.48070842027664185, 0.3409906029701233, -0.03958610072731972)","(0.5101408958435059, 0.3218834698200226, -0.05154069513082504)","(0.3915524184703827, 0.3119434118270874, -0.012246452271938324)","(0.3724890649318695, 0.25766539573669434, -0.025074001401662827)","(0.36182931065559387, 0.2256181240081787, -0.03662891313433647)","(0.3525906801223755, 0.19631902873516083, -0.045758672058582306)","(0.3647599518299103, 0.3214578628540039, -0.01623399928212166)","(0.3348327875137329, 0.26318812370300293, -0.027249813079833984)","(0.3201594054698944, 0.22679802775382996, -0.0368979349732399)","(0.30756860971450806, 0.19505126774311066, -0.04417659342288971)","(0.34564077854156494, 0.34172677993774414, -0.022886548191308975)","(0.3129897713661194, 0.2917775511741638, -0.033680886030197144)","(0.29535847902297974, 0.258797287940979, -0.04189551994204521)","(0.2797545790672302, 0.22740736603736877, -0.04743112251162529)","(0.3343895971775055, 0.3723110854625702, -0.03173624351620674)","(0.29993751645088196, 0.34198689460754395, -0.04145587235689163)","(0.2784156799316406, 0.3207535743713379, -0.04609820991754532)","(0.2593182325363159, 0.29695191979408264, -0.049095407128334045)",NEGATIVE
