,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.732201337814331, 0.4621106684207916, 1.9210870672026203e-09)","(0.6960338950157166, 0.4845550060272217, -0.006027667783200741)","(0.6712914705276489, 0.5347656011581421, -0.007359732408076525)","(0.6600437164306641, 0.5748262405395508, -0.011880102567374706)","(0.6503795385360718, 0.6044139862060547, -0.01706278696656227)","(0.6807544231414795, 0.593140721321106, 0.0007083082455210388)","(0.6703368425369263, 0.6545683145523071, -0.010589384473860264)","(0.6627123355865479, 0.6931639909744263, -0.01610220968723297)","(0.658565104007721, 0.7228769659996033, -0.018247384577989578)","(0.705453634262085, 0.5956395268440247, -0.004536583088338375)","(0.6914125084877014, 0.638428270816803, -0.02798456884920597)","(0.6901907324790955, 0.5975039005279541, -0.03425372764468193)","(0.6949172019958496, 0.5596608519554138, -0.030872294679284096)","(0.7318781614303589, 0.5927392244338989, -0.01132210809737444)","(0.7175310850143433, 0.6201585531234741, -0.03736947476863861)","(0.7186189889907837, 0.575394332408905, -0.03615392744541168)","(0.7256901860237122, 0.5380731821060181, -0.02615770883858204)","(0.7611994743347168, 0.5871027708053589, -0.018275726586580276)","(0.7566695213317871, 0.6335858702659607, -0.03408084437251091)","(0.7412114143371582, 0.6274889707565308, -0.030561795458197594)","(0.7301993370056152, 0.6108759045600891, -0.022753847762942314)",NEGATIVE
67,"(0.7318901419639587, 0.45275163650512695, -6.861317558559676e-08)","(0.6903301477432251, 0.48752927780151367, -0.003807808505371213)","(0.6674655675888062, 0.5386176705360413, -0.003645682707428932)","(0.6603017449378967, 0.5838944911956787, -0.007878271862864494)","(0.6460996866226196, 0.6163396835327148, -0.012316714972257614)","(0.6847261190414429, 0.5829024910926819, 0.015320519916713238)","(0.6727715730667114, 0.623788595199585, 0.0025156764313578606)","(0.6556674838066101, 0.635834813117981, -0.00626800861209631)","(0.6394750475883484, 0.6404260396957397, -0.009718301706016064)","(0.7064312696456909, 0.587891161441803, 0.009680396877229214)","(0.6876724362373352, 0.6278865933418274, -0.014124845154583454)","(0.6919989585876465, 0.5879274010658264, -0.02344280481338501)","(0.7002148032188416, 0.549185037612915, -0.021271269768476486)","(0.7303912043571472, 0.589851975440979, 0.0013361703604459763)","(0.7115820646286011, 0.6190876364707947, -0.025017496198415756)","(0.7155048251152039, 0.5753133296966553, -0.02681059204041958)","(0.7236719131469727, 0.5355021953582764, -0.01757425256073475)","(0.7578161358833313, 0.5882852673530579, -0.007124828640371561)","(0.7496256232261658, 0.6315704584121704, -0.021405400708317757)","(0.7358690500259399, 0.6259695291519165, -0.0193245317786932)","(0.7264373898506165, 0.6084737181663513, -0.012165249325335026)",NEGATIVE
68,"(0.7282768487930298, 0.4580494165420532, 8.590271960429163e-08)","(0.6949592232704163, 0.4749864935874939, -0.010422944091260433)","(0.6672620177268982, 0.5216618776321411, -0.01297218818217516)","(0.6525127291679382, 0.5620023012161255, -0.017201606184244156)","(0.6422722339630127, 0.5935658812522888, -0.021600069478154182)","(0.6801345944404602, 0.5795304179191589, -0.0024862182326614857)","(0.663009762763977, 0.6306494474411011, -0.01592414453625679)","(0.6474315524101257, 0.6644483208656311, -0.023025384172797203)","(0.6353206634521484, 0.6917871236801147, -0.025783833116292953)","(0.7034397125244141, 0.5854333639144897, -0.006186727900058031)","(0.6854861974716187, 0.635978102684021, -0.031777769327163696)","(0.6839635968208313, 0.5939261317253113, -0.03882874548435211)","(0.690175473690033, 0.5532932877540588, -0.03437607362866402)","(0.7290539741516113, 0.584345281124115, -0.011761289089918137)","(0.7123774290084839, 0.6123308539390564, -0.040246449410915375)","(0.7122966647148132, 0.56585294008255, -0.03952912613749504)","(0.72008216381073, 0.5286154747009277, -0.028156748041510582)","(0.7569840550422668, 0.5793232321739197, -0.01777847483754158)","(0.7505213022232056, 0.6273638606071472, -0.035508573055267334)","(0.734184741973877, 0.6199722290039062, -0.032270397990942)","(0.7241231799125671, 0.6024091243743896, -0.023700058460235596)",NEGATIVE
69,"(0.7290295958518982, 0.45336151123046875, 1.0148206541771287e-07)","(0.6963731050491333, 0.47007447481155396, -0.012658459134399891)","(0.6643825769424438, 0.5100773572921753, -0.0211505014449358)","(0.6371700763702393, 0.5322369337081909, -0.03148532286286354)","(0.6098116040229797, 0.5353446006774902, -0.0426214225590229)","(0.6834797263145447, 0.5816373229026794, -0.011736264452338219)","(0.6762231588363647, 0.64564448595047, -0.025051426142454147)","(0.6717910766601562, 0.6852649450302124, -0.03209678456187248)","(0.6669253706932068, 0.7191613912582397, -0.036258891224861145)","(0.7064877152442932, 0.5839120745658875, -0.015514611266553402)","(0.6897017955780029, 0.6286776065826416, -0.04098329693078995)","(0.6866511702537537, 0.5854511857032776, -0.04722858965396881)","(0.6898302435874939, 0.5492429137229919, -0.04359446093440056)","(0.7315297722816467, 0.5795158743858337, -0.020808938890695572)","(0.7148625254631042, 0.606285035610199, -0.047701429575681686)","(0.7134826183319092, 0.5550904273986816, -0.045317914336919785)","(0.7181018590927124, 0.5171255469322205, -0.03415335714817047)","(0.7583624124526978, 0.5721782445907593, -0.026949450373649597)","(0.753724217414856, 0.6204577684402466, -0.04283502325415611)","(0.737252414226532, 0.6143194437026978, -0.03907852619886398)","(0.7244802117347717, 0.602607786655426, -0.031251925975084305)",NEGATIVE
70,"(0.7323068380355835, 0.4495893120765686, 3.805531534339934e-08)","(0.6972537040710449, 0.4713454842567444, -0.010945296846330166)","(0.666144609451294, 0.5145065784454346, -0.01724116876721382)","(0.6390528678894043, 0.5397403836250305, -0.025570031255483627)","(0.6116434335708618, 0.5432665348052979, -0.03440418466925621)","(0.6896076798439026, 0.5823237895965576, -0.00854058563709259)","(0.6885430216789246, 0.6479735970497131, -0.0202812310308218)","(0.6881048083305359, 0.6859209537506104, -0.025430025532841682)","(0.6874862909317017, 0.7180028557777405, -0.028403377160429955)","(0.7121697664260864, 0.5825652480125427, -0.012657562270760536)","(0.696106493473053, 0.6299115419387817, -0.03729419782757759)","(0.6914028525352478, 0.5828195810317993, -0.04264265298843384)","(0.6941965818405151, 0.5462294816970825, -0.03847213461995125)","(0.735856294631958, 0.577090322971344, -0.018358126282691956)","(0.7211387157440186, 0.6062547564506531, -0.045732345432043076)","(0.7188136577606201, 0.5557544827461243, -0.04415004327893257)","(0.7230157256126404, 0.5213892459869385, -0.033428534865379333)","(0.7612418532371521, 0.5707247853279114, -0.02465982362627983)","(0.7574959397315979, 0.6190133690834045, -0.041451096534729004)","(0.7402392625808716, 0.6159403920173645, -0.03939543291926384)","(0.7268603444099426, 0.6075804233551025, -0.032885000109672546)",NEGATIVE
71,"(0.7334202527999878, 0.4523143768310547, 1.8389224365478185e-08)","(0.6985805630683899, 0.4737798273563385, -0.01082653272897005)","(0.6695044040679932, 0.5175759792327881, -0.01681753247976303)","(0.6441588401794434, 0.5447967648506165, -0.024812737479805946)","(0.617012619972229, 0.5482598543167114, -0.03316108137369156)","(0.6924989819526672, 0.5862013697624207, -0.0073180594481527805)","(0.6926630735397339, 0.6504173278808594, -0.018572449684143066)","(0.6941995024681091, 0.6867320537567139, -0.02316947653889656)","(0.6951913237571716, 0.7177143096923828, -0.025839148089289665)","(0.7149957418441772, 0.5863499641418457, -0.011275614611804485)","(0.7001203894615173, 0.6348105669021606, -0.03638573735952377)","(0.6960005164146423, 0.5853651762008667, -0.04151586443185806)","(0.6991726756095886, 0.5478597283363342, -0.03678368404507637)","(0.7384573817253113, 0.5807915329933167, -0.016836272552609444)","(0.7249739170074463, 0.6111981868743896, -0.04473398998379707)","(0.7217898964881897, 0.5596391558647156, -0.043110184371471405)","(0.7251601219177246, 0.5249460935592651, -0.03203843533992767)","(0.763689398765564, 0.5741302371025085, -0.02292906865477562)","(0.7600933909416199, 0.621199369430542, -0.040056802332401276)","(0.7427578568458557, 0.6190344095230103, -0.038316961377859116)","(0.7291929125785828, 0.61260986328125, -0.03190957009792328)",NEGATIVE
72,"(0.7349264621734619, 0.45436733961105347, 2.5534664160886678e-08)","(0.7010629773139954, 0.4753447473049164, -0.011086467653512955)","(0.6724776029586792, 0.519955575466156, -0.017295243218541145)","(0.6476147174835205, 0.5479204654693604, -0.025634795427322388)","(0.6200492978096008, 0.5532263517379761, -0.03419594466686249)","(0.6963843703269958, 0.5891597867012024, -0.006022592540830374)","(0.6974968910217285, 0.6532232761383057, -0.01757683977484703)","(0.6986657381057739, 0.6887915730476379, -0.022454384714365005)","(0.6995443105697632, 0.7191219329833984, -0.025218268856406212)","(0.7183328866958618, 0.5891923904418945, -0.010008840821683407)","(0.7022619247436523, 0.6383424997329712, -0.0352705717086792)","(0.69734787940979, 0.587174117565155, -0.04049907252192497)","(0.701235294342041, 0.549349308013916, -0.03573647513985634)","(0.7415443062782288, 0.5840656757354736, -0.01581227220594883)","(0.7271019816398621, 0.6156294345855713, -0.0439605712890625)","(0.7230511903762817, 0.5627176761627197, -0.042137738317251205)","(0.7269231677055359, 0.527965784072876, -0.030804116278886795)","(0.766883373260498, 0.5779930949211121, -0.022182011976838112)","(0.761957049369812, 0.6255325675010681, -0.03902477025985718)","(0.7441874146461487, 0.6224952936172485, -0.03672172501683235)","(0.7314280867576599, 0.6161037087440491, -0.029941411688923836)",NEGATIVE
73,"(0.7361849546432495, 0.4526808261871338, 4.650284424201345e-08)","(0.7025644779205322, 0.47443145513534546, -0.011745594441890717)","(0.6737775802612305, 0.5193940997123718, -0.018408050760626793)","(0.6488744616508484, 0.5481712222099304, -0.027276283130049706)","(0.6211651563644409, 0.5544966459274292, -0.036251943558454514)","(0.6977148652076721, 0.5889987945556641, -0.00545399310067296)","(0.6983218193054199, 0.6523979902267456, -0.01709815487265587)","(0.6999184489250183, 0.6883757710456848, -0.022034965455532074)","(0.700711727142334, 0.7190276980400085, -0.024720581248402596)","(0.7197026014328003, 0.5890295505523682, -0.009408442303538322)","(0.7026500701904297, 0.6398304104804993, -0.034851111471652985)","(0.6976232528686523, 0.5906710624694824, -0.040501292794942856)","(0.700892448425293, 0.5521722435951233, -0.03578098863363266)","(0.7431504726409912, 0.5841646790504456, -0.015302225016057491)","(0.7274991273880005, 0.6150919198989868, -0.043699342757463455)","(0.7246324419975281, 0.5624344944953918, -0.04224138334393501)","(0.729137659072876, 0.5271812081336975, -0.030843744054436684)","(0.7688694000244141, 0.5781270265579224, -0.021833138540387154)","(0.7624912858009338, 0.6255476474761963, -0.03797485679388046)","(0.7450266480445862, 0.6226373910903931, -0.03512503579258919)","(0.7326404452323914, 0.616000771522522, -0.027923669666051865)",NEGATIVE
74,"(0.7365849018096924, 0.4514418840408325, 3.3362496765221294e-08)","(0.7027332782745361, 0.4734930992126465, -0.01046692579984665)","(0.6742280125617981, 0.5195403695106506, -0.01642005704343319)","(0.6495872139930725, 0.5489481091499329, -0.02483411319553852)","(0.62213134765625, 0.5560250878334045, -0.033410582691431046)","(0.6987873315811157, 0.588707447052002, -0.004081563092768192)","(0.7001476883888245, 0.6528365612030029, -0.015056385658681393)","(0.7015233039855957, 0.688374400138855, -0.019422555342316628)","(0.7022072076797485, 0.7191601991653442, -0.021834952756762505)","(0.7204551696777344, 0.5887757539749146, -0.008521376177668571)","(0.7027618885040283, 0.6395021677017212, -0.03355700522661209)","(0.6976146101951599, 0.5893430113792419, -0.039063915610313416)","(0.7017022371292114, 0.5508660078048706, -0.03434441238641739)","(0.7436747550964355, 0.5840277671813965, -0.014786362648010254)","(0.727723240852356, 0.616123616695404, -0.0430745966732502)","(0.7243458032608032, 0.5625499486923218, -0.04165099933743477)","(0.7290078997612, 0.5269089341163635, -0.03032037243247032)","(0.7692685127258301, 0.5778882503509521, -0.021540487185120583)","(0.7640032768249512, 0.6260738372802734, -0.03804603964090347)","(0.7452160120010376, 0.6228979229927063, -0.03556016460061073)","(0.7314720153808594, 0.6159136891365051, -0.028582321479916573)",NEGATIVE
75,"(0.7361098527908325, 0.45119917392730713, 2.0126062594272298e-08)","(0.70184326171875, 0.4735146164894104, -0.008555158041417599)","(0.6741951107978821, 0.5204179883003235, -0.01318667083978653)","(0.6503878235816956, 0.5504856705665588, -0.020825723186135292)","(0.6230767369270325, 0.5597404837608337, -0.028777621686458588)","(0.6993739008903503, 0.5883101224899292, -0.0012274286709725857)","(0.6993787288665771, 0.6512339115142822, -0.011311107315123081)","(0.7001116275787354, 0.6871808767318726, -0.015356050804257393)","(0.6996672749519348, 0.718110978603363, -0.01768300123512745)","(0.7203817367553711, 0.5888150334358215, -0.006231455598026514)","(0.7025127410888672, 0.6386445164680481, -0.030339673161506653)","(0.696989119052887, 0.5916104912757874, -0.03579876571893692)","(0.7000805735588074, 0.5529741644859314, -0.031438205391168594)","(0.7432836890220642, 0.5849836468696594, -0.012977545149624348)","(0.7253786325454712, 0.620007336139679, -0.04020063951611519)","(0.7223817110061646, 0.5668178796768188, -0.03846144303679466)","(0.7273726463317871, 0.5285743474960327, -0.02734045498073101)","(0.768890380859375, 0.5795056819915771, -0.020168766379356384)","(0.7636852264404297, 0.6273621916770935, -0.036576177924871445)","(0.7457998991012573, 0.6235911846160889, -0.03450523689389229)","(0.7324120402336121, 0.6144191026687622, -0.027923187240958214)",NEGATIVE
76,"(0.7333774566650391, 0.4545820951461792, -2.6202246772299986e-07)","(0.6950225234031677, 0.48375511169433594, 0.0008996347896754742)","(0.6715445518493652, 0.5278314352035522, -0.001263334765098989)","(0.6533929705619812, 0.5606452822685242, -0.009581275284290314)","(0.6333853006362915, 0.5789799094200134, -0.016831833869218826)","(0.6932748556137085, 0.5894843935966492, 0.010149506852030754)","(0.6801072955131531, 0.6446580290794373, -0.010937940329313278)","(0.6754110455513, 0.6078897714614868, -0.023434950038790703)","(0.6828017830848694, 0.5698283314704895, -0.025641748681664467)","(0.7137161493301392, 0.589470386505127, 0.0014283736236393452)","(0.6981026530265808, 0.6352934837341309, -0.01876862347126007)","(0.6959055662155151, 0.5880773067474365, -0.026384262368083)","(0.7053296566009521, 0.5493768453598022, -0.02544710598886013)","(0.7375333905220032, 0.5878432989120483, -0.010329232551157475)","(0.7197368741035461, 0.621578574180603, -0.03231373056769371)","(0.7175103425979614, 0.5735652446746826, -0.03270842507481575)","(0.7264147996902466, 0.5337062478065491, -0.024790648370981216)","(0.764904797077179, 0.5843660831451416, -0.02194959670305252)","(0.7566933035850525, 0.6292128562927246, -0.032932549715042114)","(0.7398459315299988, 0.6187775731086731, -0.02835538610816002)","(0.7308638095855713, 0.598070502281189, -0.020338736474514008)",NEGATIVE
77,"(0.7306904792785645, 0.4514056444168091, -9.305050951979865e-08)","(0.6873597502708435, 0.48960983753204346, -0.0001861248310888186)","(0.6664723753929138, 0.5423212051391602, 0.002109539695084095)","(0.6567341685295105, 0.5851841568946838, -0.0006595643353648484)","(0.6413494348526001, 0.6160949468612671, -0.004016578663140535)","(0.684199869632721, 0.5813544988632202, 0.017162661999464035)","(0.6733978986740112, 0.6217548847198486, 0.0071310317143797874)","(0.6591746211051941, 0.6293748617172241, 0.00020017770293634385)","(0.6477574706077576, 0.629385769367218, -0.002202721545472741)","(0.7053925395011902, 0.5850520133972168, 0.011026171036064625)","(0.6879041790962219, 0.620461106300354, -0.008657664060592651)","(0.6923866868019104, 0.5848897695541382, -0.017226526513695717)","(0.7018247246742249, 0.5508331060409546, -0.015981411561369896)","(0.7293431758880615, 0.587246835231781, 0.0026460441295057535)","(0.710660994052887, 0.6118283867835999, -0.020537102594971657)","(0.7154346108436584, 0.5702152252197266, -0.02307748608291149)","(0.7246460318565369, 0.5335274934768677, -0.01565869338810444)","(0.7569378614425659, 0.5862203240394592, -0.005428208038210869)","(0.7474435567855835, 0.6276288032531738, -0.017672501504421234)","(0.7337089776992798, 0.623085618019104, -0.015591799281537533)","(0.7241474986076355, 0.6079025268554688, -0.009223039261996746)",NEGATIVE
78,"(0.7287797927856445, 0.4564085006713867, -5.016461912532577e-09)","(0.6873481869697571, 0.483965665102005, -0.004438812378793955)","(0.6640869379043579, 0.5369501709938049, -0.0033236737363040447)","(0.6547886729240417, 0.5801923274993896, -0.005577617324888706)","(0.6392188668251038, 0.6089926958084106, -0.008468816056847572)","(0.6823840141296387, 0.5817670822143555, 0.012568743899464607)","(0.6694071292877197, 0.6165755391120911, 0.0021908425260335207)","(0.6515061855316162, 0.6327510476112366, -0.0049967532977461815)","(0.6376736760139465, 0.6409937143325806, -0.0077505577355623245)","(0.7041860222816467, 0.5863677859306335, 0.008762577548623085)","(0.6852609515190125, 0.6196494102478027, -0.01238991692662239)","(0.6883423924446106, 0.5820519924163818, -0.02111971378326416)","(0.6990777850151062, 0.5473033785820007, -0.01942191831767559)","(0.7274314761161804, 0.587291955947876, 0.002678994322195649)","(0.709545910358429, 0.6101687550544739, -0.022103438153862953)","(0.712375283241272, 0.568541944026947, -0.024538323283195496)","(0.7219419479370117, 0.5324941277503967, -0.01658078469336033)","(0.7539113759994507, 0.5839055776596069, -0.003278530901297927)","(0.7451997399330139, 0.6259050965309143, -0.01798570156097412)","(0.7296668887138367, 0.6216820478439331, -0.01716565154492855)","(0.7192331552505493, 0.6069771647453308, -0.011292546056210995)",NEGATIVE
79,"(0.7272713780403137, 0.45885732769966125, 8.22445826997864e-08)","(0.6935415267944336, 0.4714822471141815, -0.007529431954026222)","(0.6627283692359924, 0.5138181447982788, -0.010823344811797142)","(0.6390204429626465, 0.5424359440803528, -0.017071543261408806)","(0.6146770715713501, 0.5525339841842651, -0.024472009390592575)","(0.6830295920372009, 0.5754988789558411, 0.00038262916496023536)","(0.6706327199935913, 0.6279973387718201, -0.011294723488390446)","(0.6579247713088989, 0.6637888550758362, -0.018595371395349503)","(0.6475521326065063, 0.691067099571228, -0.022254865616559982)","(0.7038862109184265, 0.5800300240516663, -0.004289860371500254)","(0.686122715473175, 0.6210479140281677, -0.02742001786828041)","(0.6840252876281738, 0.581994891166687, -0.03493398800492287)","(0.6911590695381165, 0.5449743270874023, -0.032266680151224136)","(0.727636992931366, 0.5803902745246887, -0.010533650405704975)","(0.709717869758606, 0.6091288924217224, -0.03600803017616272)","(0.7088997960090637, 0.564674437046051, -0.035729799419641495)","(0.7170103788375854, 0.5274870991706848, -0.026041369885206223)","(0.7542445063591003, 0.5783215761184692, -0.017130527645349503)","(0.745172381401062, 0.624944269657135, -0.03308868035674095)","(0.7291662096977234, 0.6159913539886475, -0.03018277697265148)","(0.7205937504768372, 0.5959263443946838, -0.022567179054021835)",NEGATIVE
80,"(0.7311214804649353, 0.459021657705307, 7.025272452665376e-08)","(0.6973603963851929, 0.4741051495075226, -0.01053779385983944)","(0.6656980514526367, 0.515955924987793, -0.01607428677380085)","(0.6393833160400391, 0.5419506430625916, -0.023727944120764732)","(0.6135135889053345, 0.549551784992218, -0.03216366469860077)","(0.689504086971283, 0.5804898142814636, -0.0052516828291118145)","(0.6869413256645203, 0.640538215637207, -0.016264980658888817)","(0.6832427978515625, 0.6787530183792114, -0.022127898409962654)","(0.6794103384017944, 0.7088319659233093, -0.025448111817240715)","(0.7103147506713867, 0.5828977227210999, -0.008538800291717052)","(0.6928998231887817, 0.6232670545578003, -0.03137290105223656)","(0.6898140907287598, 0.5818334817886353, -0.03791217505931854)","(0.6952458024024963, 0.5451039671897888, -0.035214465111494064)","(0.7328726649284363, 0.5797989964485168, -0.013350672088563442)","(0.7165154814720154, 0.6095861196517944, -0.03869194537401199)","(0.716224193572998, 0.5642635822296143, -0.03809592127799988)","(0.7230806946754456, 0.5271679759025574, -0.028820859268307686)","(0.7578530311584473, 0.5745005011558533, -0.01873948983848095)","(0.7518247365951538, 0.6209867000579834, -0.03506738319993019)","(0.7365818023681641, 0.6146566271781921, -0.03346342220902443)","(0.726496160030365, 0.5983656644821167, -0.027280457317829132)",NEGATIVE
81,"(0.7359443306922913, 0.4581274390220642, 3.004922533023091e-08)","(0.7013498544692993, 0.476534903049469, -0.010382532142102718)","(0.6694827079772949, 0.520785927772522, -0.014956205151975155)","(0.6422153115272522, 0.5467986464500427, -0.021521689370274544)","(0.6156133413314819, 0.5542978048324585, -0.028697200119495392)","(0.6925964951515198, 0.5858721137046814, -0.00375100364908576)","(0.6921476721763611, 0.6440361142158508, -0.013500038534402847)","(0.6924954056739807, 0.680097758769989, -0.018072139471769333)","(0.6923036575317383, 0.7096571326255798, -0.02070774883031845)","(0.7140992879867554, 0.587450385093689, -0.007142969407141209)","(0.6985745429992676, 0.6311753392219543, -0.030353276059031487)","(0.6964777112007141, 0.5863930583000183, -0.03642332926392555)","(0.7014337182044983, 0.5484370589256287, -0.032787248492240906)","(0.7374290823936462, 0.5833800435066223, -0.01215509232133627)","(0.722506582736969, 0.6131669282913208, -0.03899935632944107)","(0.7225512862205505, 0.5648007988929749, -0.03891417011618614)","(0.7286849021911621, 0.5279182195663452, -0.029165541753172874)","(0.763045608997345, 0.5777099132537842, -0.017588939517736435)","(0.7571767568588257, 0.6248003840446472, -0.03506528586149216)","(0.7412283420562744, 0.6188734769821167, -0.03406665846705437)","(0.7300241589546204, 0.604955792427063, -0.02803933620452881)",NEGATIVE
82,"(0.7365517616271973, 0.4563412666320801, 3.4134906456984027e-08)","(0.7013344764709473, 0.4773940145969391, -0.007651174906641245)","(0.6720972061157227, 0.5219157338142395, -0.011587309651076794)","(0.6465508937835693, 0.5481278300285339, -0.018499890342354774)","(0.6196125149726868, 0.5569359660148621, -0.02611374668776989)","(0.6984837055206299, 0.584517240524292, -0.0005029436433687806)","(0.6988980174064636, 0.6458877325057983, -0.009706206619739532)","(0.6970924139022827, 0.6824705004692078, -0.014040757901966572)","(0.6952158808708191, 0.711578369140625, -0.016512807458639145)","(0.7180045247077942, 0.585150420665741, -0.005458868574351072)","(0.700223445892334, 0.6284576058387756, -0.027087802067399025)","(0.6952449083328247, 0.5861055254936218, -0.03304005786776543)","(0.7002660632133484, 0.5522722601890564, -0.0300914216786623)","(0.7397233247756958, 0.5811871886253357, -0.01202443428337574)","(0.7227245569229126, 0.6149892210960388, -0.0376698337495327)","(0.7209919691085815, 0.5668576955795288, -0.03756284713745117)","(0.7279828786849976, 0.5311676263809204, -0.028411777690052986)","(0.7644096612930298, 0.5765917301177979, -0.01880425587296486)","(0.7602174282073975, 0.6252679824829102, -0.03550724312663078)","(0.7450085282325745, 0.61906898021698, -0.03421955183148384)","(0.7352973818778992, 0.6051045656204224, -0.028289642184972763)",NEGATIVE
83,"(0.7348200678825378, 0.45770910382270813, 5.2489436797031885e-08)","(0.701179563999176, 0.4781686067581177, -0.008939823135733604)","(0.6721318960189819, 0.5227901935577393, -0.013641869649291039)","(0.6463857889175415, 0.5490925312042236, -0.021074578166007996)","(0.619377076625824, 0.5580323934555054, -0.028937434777617455)","(0.6988657712936401, 0.5870668888092041, -0.00203667557798326)","(0.6997631788253784, 0.649286687374115, -0.01236132811754942)","(0.6992613673210144, 0.6851340532302856, -0.016815992072224617)","(0.698664665222168, 0.7144694328308105, -0.01909305527806282)","(0.7188770174980164, 0.5880370736122131, -0.006693843752145767)","(0.7005650401115417, 0.6359115839004517, -0.030482152476906776)","(0.6944297552108765, 0.59166419506073, -0.03674112260341644)","(0.698208212852478, 0.554763913154602, -0.03303331509232521)","(0.7410398721694946, 0.5842808485031128, -0.013064981438219547)","(0.7242699861526489, 0.6166753172874451, -0.04015260562300682)","(0.7224382162094116, 0.5673168301582336, -0.040112268179655075)","(0.7288703918457031, 0.5312213897705078, -0.03017336130142212)","(0.7660694718360901, 0.5795392990112305, -0.01975899189710617)","(0.7617827653884888, 0.6273790001869202, -0.0367220863699913)","(0.7445241212844849, 0.6219213008880615, -0.0354091078042984)","(0.7326105833053589, 0.6093456745147705, -0.0291533675044775)",NEGATIVE
84,"(0.7354367971420288, 0.45794105529785156, 3.60798999565759e-08)","(0.7012216448783875, 0.4795379638671875, -0.008341300301253796)","(0.6726651787757874, 0.5244664549827576, -0.012491974048316479)","(0.6475879549980164, 0.5510400533676147, -0.01957385614514351)","(0.6211835145950317, 0.5605372190475464, -0.027087539434432983)","(0.6997698545455933, 0.5873345732688904, -0.0010604471899569035)","(0.7012139558792114, 0.6492764949798584, -0.011207647621631622)","(0.7013749480247498, 0.6846045851707458, -0.015403016470372677)","(0.7010799050331116, 0.7139264345169067, -0.017529891803860664)","(0.7198339104652405, 0.5878692269325256, -0.0058102719485759735)","(0.7019492983818054, 0.6354228854179382, -0.029103107750415802)","(0.6954572200775146, 0.5905987620353699, -0.034867528825998306)","(0.6985036730766296, 0.5552282333374023, -0.031046943739056587)","(0.7419013977050781, 0.584090530872345, -0.012331608682870865)","(0.7250291705131531, 0.6175563931465149, -0.03918168321251869)","(0.7229527831077576, 0.5671624541282654, -0.038594938814640045)","(0.7293985486030579, 0.5317962169647217, -0.02844010293483734)","(0.7667136788368225, 0.5795739889144897, -0.019164307042956352)","(0.7619100213050842, 0.6277826428413391, -0.03592173382639885)","(0.7452746033668518, 0.6223055720329285, -0.03427450731396675)","(0.7342180609703064, 0.6108049154281616, -0.027900874614715576)",NEGATIVE
85,"(0.7356376647949219, 0.4617229402065277, 4.2019184576247426e-08)","(0.699809193611145, 0.4854048788547516, -0.008942615240812302)","(0.6724730134010315, 0.5294405817985535, -0.013540019281208515)","(0.6480935215950012, 0.5581933856010437, -0.021421557292342186)","(0.620747983455658, 0.5706736445426941, -0.029567401856184006)","(0.7021399736404419, 0.5908889770507812, 0.0027825795114040375)","(0.7033475041389465, 0.6486475467681885, -0.007915242575109005)","(0.7035613656044006, 0.6830670237541199, -0.01328565739095211)","(0.7029282450675964, 0.7111923694610596, -0.01604953594505787)","(0.7217015624046326, 0.5911352038383484, -0.0017369157867506146)","(0.7039596438407898, 0.6335973739624023, -0.025861501693725586)","(0.6988831162452698, 0.5889604687690735, -0.0327620692551136)","(0.7025030255317688, 0.5549150705337524, -0.02947883866727352)","(0.7433847784996033, 0.5885154008865356, -0.008483484387397766)","(0.7247737646102905, 0.6195201873779297, -0.03604216128587723)","(0.7237366437911987, 0.5702447891235352, -0.035824745893478394)","(0.7306057214736938, 0.5363495349884033, -0.02558688074350357)","(0.7681797742843628, 0.5853791832923889, -0.015708602964878082)","(0.7595532536506653, 0.6300294399261475, -0.0323403999209404)","(0.7437135577201843, 0.6233812570571899, -0.030378252267837524)","(0.7339814305305481, 0.6117262840270996, -0.023511026054620743)",NEGATIVE
