,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
107,"(0.6578595638275146, 0.840610146522522, 2.7261282298240985e-07)","(0.6272552609443665, 0.8204996585845947, -0.014016032218933105)","(0.6073337197303772, 0.7858545184135437, -0.020964113995432854)","(0.5980255007743835, 0.753410816192627, -0.02749035321176052)","(0.5802179574966431, 0.7335802316665649, -0.03341910243034363)","(0.6102281212806702, 0.7042481899261475, -0.003370027057826519)","(0.5968533754348755, 0.6584213972091675, -0.011940840631723404)","(0.5898358821868896, 0.6284927129745483, -0.021001802757382393)","(0.5859273076057434, 0.6003310680389404, -0.028300849720835686)","(0.6334394216537476, 0.6917125582695007, -0.005992081947624683)","(0.6246723532676697, 0.632053017616272, -0.011297927238047123)","(0.6194463968276978, 0.5941730737686157, -0.018789924681186676)","(0.6159219145774841, 0.5614654421806335, -0.024980144575238228)","(0.6568792462348938, 0.6956457495689392, -0.011435736902058125)","(0.6557901501655579, 0.6408596038818359, -0.018110748380422592)","(0.6549673676490784, 0.6063247919082642, -0.025073140859603882)","(0.6539326906204224, 0.5750293731689453, -0.03102888911962509)","(0.679818868637085, 0.7121855020523071, -0.018764862790703773)","(0.6901635527610779, 0.6784504652023315, -0.024866674095392227)","(0.6956959962844849, 0.6546533703804016, -0.02800009958446026)","(0.6997369527816772, 0.6311392188072205, -0.03084457851946354)",POSITIVE
108,"(0.6578994989395142, 0.8412635326385498, 2.785852188935678e-07)","(0.627451479434967, 0.8201754689216614, -0.01454249769449234)","(0.6078615784645081, 0.7854151725769043, -0.021924709901213646)","(0.5986340045928955, 0.7528718113899231, -0.028838926926255226)","(0.5808794498443604, 0.7326645255088806, -0.035109974443912506)","(0.609526515007019, 0.7034602761268616, -0.003936530090868473)","(0.5966470241546631, 0.6570397615432739, -0.0129076624289155)","(0.5902071595191956, 0.6267940998077393, -0.022247113287448883)","(0.5869658589363098, 0.5981746315956116, -0.02969757653772831)","(0.6329565048217773, 0.6911486983299255, -0.006390046793967485)","(0.6245662569999695, 0.6317041516304016, -0.012006636708974838)","(0.619577944278717, 0.5938939452171326, -0.019630067050457)","(0.6163716912269592, 0.5608118176460266, -0.025918876752257347)","(0.6565713882446289, 0.6951253414154053, -0.01172493863850832)","(0.6556356549263, 0.6402980089187622, -0.018575305119156837)","(0.6549932956695557, 0.6058149337768555, -0.025424988940358162)","(0.6542357206344604, 0.5742978453636169, -0.031298231333494186)","(0.6796749234199524, 0.7117093801498413, -0.019023044034838676)","(0.6901172995567322, 0.6776140928268433, -0.025217480957508087)","(0.6959104537963867, 0.6533485651016235, -0.028331300243735313)","(0.7003149390220642, 0.6292263269424438, -0.031149866059422493)",POSITIVE
109,"(0.6581432223320007, 0.8417746424674988, 2.6242159378853103e-07)","(0.627665638923645, 0.8201928734779358, -0.0133317019790411)","(0.60874342918396, 0.7848532199859619, -0.020023683086037636)","(0.6001598238945007, 0.7519099116325378, -0.026528114452958107)","(0.5828458666801453, 0.7297720909118652, -0.032489318400621414)","(0.6103820204734802, 0.7046673893928528, -0.002808168763294816)","(0.5978687405586243, 0.6590676307678223, -0.011789078824222088)","(0.5916326642036438, 0.6290028095245361, -0.021190617233514786)","(0.5884944796562195, 0.6005074977874756, -0.02863164432346821)","(0.6335154175758362, 0.6916120052337646, -0.005755237303674221)","(0.6249588131904602, 0.6322132349014282, -0.011298658326268196)","(0.6198342442512512, 0.5941832661628723, -0.01893286593258381)","(0.616418719291687, 0.5609700679779053, -0.025213101878762245)","(0.6569393277168274, 0.6948809623718262, -0.011499917134642601)","(0.655875563621521, 0.6400543451309204, -0.01820869743824005)","(0.6554710865020752, 0.6056354641914368, -0.02494148537516594)","(0.6548165678977966, 0.5740604400634766, -0.030747894197702408)","(0.6799482107162476, 0.7108585238456726, -0.01912468485534191)","(0.6902796030044556, 0.6767552495002747, -0.025115618482232094)","(0.6961660385131836, 0.652532160282135, -0.0280182845890522)","(0.7005584836006165, 0.6286692023277283, -0.03069416433572769)",POSITIVE
110,"(0.6570369005203247, 0.8420827388763428, 1.059479117770934e-07)","(0.6278156042098999, 0.8193771839141846, -0.008999481797218323)","(0.609427273273468, 0.781325101852417, -0.014642544090747833)","(0.6036050915718079, 0.7483922839164734, -0.02174447476863861)","(0.5921015739440918, 0.719830334186554, -0.027445804327726364)","(0.6117274761199951, 0.705694317817688, 0.004958327393978834)","(0.6016920804977417, 0.6723668575286865, -0.010146411135792732)","(0.6019546985626221, 0.6794793605804443, -0.02459908276796341)","(0.604344367980957, 0.6919472217559814, -0.03236370161175728)","(0.6329039931297302, 0.6903836131095886, -0.00036661510239355266)","(0.6227788925170898, 0.6320335268974304, -0.0057939025573432446)","(0.617546796798706, 0.5969462394714355, -0.014150204136967659)","(0.614362359046936, 0.5677305459976196, -0.02082286775112152)","(0.6559098362922668, 0.6934303641319275, -0.009541209787130356)","(0.6546934843063354, 0.6373864412307739, -0.017035113647580147)","(0.6551871299743652, 0.6045289635658264, -0.025004182010889053)","(0.6546626091003418, 0.5745934844017029, -0.03128795325756073)","(0.6793237328529358, 0.710756778717041, -0.020198246464133263)","(0.6898195743560791, 0.6754564046859741, -0.02629682794213295)","(0.6964820027351379, 0.6516398787498474, -0.028558166697621346)","(0.7010183930397034, 0.6285364627838135, -0.030464250594377518)",POSITIVE
111,"(0.657292902469635, 0.8435213565826416, 3.783872770668495e-08)","(0.6271330118179321, 0.8178690671920776, -0.007543697487562895)","(0.609368085861206, 0.7792597413063049, -0.012942247092723846)","(0.6045159697532654, 0.7434457540512085, -0.020583320409059525)","(0.5965786576271057, 0.7111307382583618, -0.027072003111243248)","(0.6142149567604065, 0.71031653881073, 0.009056147187948227)","(0.6042547821998596, 0.6802542805671692, -0.005453092977404594)","(0.5998928546905518, 0.6820780038833618, -0.01884491555392742)","(0.5990443229675293, 0.6921367049217224, -0.025605227798223495)","(0.6336654424667358, 0.6956238746643066, 0.0038309397641569376)","(0.622151792049408, 0.6429686546325684, -0.0001878258481156081)","(0.6154691576957703, 0.613140344619751, -0.005333547480404377)","(0.6103410720825195, 0.5871544480323792, -0.009404648095369339)","(0.656154215335846, 0.6959397196769714, -0.005563524551689625)","(0.6532185077667236, 0.6405050754547119, -0.011723481118679047)","(0.6520258188247681, 0.6074914932250977, -0.016379034146666527)","(0.6493619680404663, 0.5778714418411255, -0.020260386168956757)","(0.6794975996017456, 0.7095462083816528, -0.0166173093020916)","(0.6891418099403381, 0.6736970543861389, -0.021614639088511467)","(0.6949695944786072, 0.6486697793006897, -0.022675087675452232)","(0.6985963582992554, 0.6253876686096191, -0.023560423403978348)",POSITIVE
112,"(0.6565580368041992, 0.8427633047103882, 4.6172054624094017e-08)","(0.6266129016876221, 0.8195521831512451, -0.006830962840467691)","(0.6103959083557129, 0.782703161239624, -0.012169082649052143)","(0.6054931879043579, 0.7476714253425598, -0.019892556592822075)","(0.596011221408844, 0.7164336442947388, -0.02668701857328415)","(0.615021288394928, 0.7146680355072021, 0.00971484836190939)","(0.6049466133117676, 0.6845778226852417, -0.0046858713030815125)","(0.6001832485198975, 0.6863735914230347, -0.018423955887556076)","(0.599446177482605, 0.6963086128234863, -0.025603925809264183)","(0.6342551708221436, 0.6988508105278015, 0.004207809455692768)","(0.6230954527854919, 0.6469087600708008, 0.00031577711342833936)","(0.6154650449752808, 0.6175842881202698, -0.005634552799165249)","(0.6093279123306274, 0.5916892290115356, -0.010494280606508255)","(0.6565747857093811, 0.698244571685791, -0.005318773910403252)","(0.6537585854530334, 0.6420552730560303, -0.011013781651854515)","(0.6518560647964478, 0.6088470816612244, -0.016062874346971512)","(0.6488310098648071, 0.5790911912918091, -0.020481327548623085)","(0.6798020601272583, 0.7106456160545349, -0.016406623646616936)","(0.6893882155418396, 0.6734532117843628, -0.020851129665970802)","(0.6951109170913696, 0.6480019688606262, -0.021824361756443977)","(0.6985905170440674, 0.6243091821670532, -0.022846858948469162)",POSITIVE
113,"(0.6557238698005676, 0.8434270620346069, 2.9652628796839053e-08)","(0.6267596483230591, 0.8213170766830444, -0.006799258757382631)","(0.6104965209960938, 0.7853342294692993, -0.012518749572336674)","(0.6044369339942932, 0.7517610192298889, -0.02068796567618847)","(0.5959092974662781, 0.7214376330375671, -0.02786414325237274)","(0.6151908040046692, 0.7168671488761902, 0.008885463699698448)","(0.604324996471405, 0.6858241558074951, -0.0070817614905536175)","(0.5987598896026611, 0.693453311920166, -0.022003475576639175)","(0.5976833701133728, 0.7089677453041077, -0.029674649238586426)","(0.6336988210678101, 0.7012866139411926, 0.003381576621904969)","(0.6232331395149231, 0.6496380567550659, -0.0010744291357696056)","(0.6148179769515991, 0.6209109425544739, -0.007660659030079842)","(0.6076970100402832, 0.5953274965286255, -0.013035979121923447)","(0.6557215452194214, 0.7010844945907593, -0.006205406505614519)","(0.6535791754722595, 0.6449205875396729, -0.012166610918939114)","(0.6511163115501404, 0.6113775968551636, -0.017974358052015305)","(0.647683322429657, 0.5813468098640442, -0.02299918606877327)","(0.6784877181053162, 0.7140796780586243, -0.017290577292442322)","(0.6891605854034424, 0.6768945455551147, -0.022088289260864258)","(0.6949220299720764, 0.6509140729904175, -0.023591019213199615)","(0.6982530355453491, 0.6261903643608093, -0.024994315579533577)",POSITIVE
114,"(0.6551465392112732, 0.8431758880615234, 2.3739378463005778e-08)","(0.6263008117675781, 0.8227396011352539, -0.007274721283465624)","(0.6098318696022034, 0.7894668579101562, -0.01370485220104456)","(0.6039801239967346, 0.7576866149902344, -0.022467676550149918)","(0.5968051552772522, 0.728276252746582, -0.03012046404182911)","(0.6142492890357971, 0.7177679538726807, 0.0070258029736578465)","(0.6032410264015198, 0.6854751706123352, -0.009982195682823658)","(0.5984954237937927, 0.6954466104507446, -0.025509770959615707)","(0.5986714959144592, 0.7140356302261353, -0.03340524807572365)","(0.6328526735305786, 0.7021563053131104, 0.001718974206596613)","(0.6222246289253235, 0.6513601541519165, -0.0037072941195219755)","(0.6135585308074951, 0.6230787038803101, -0.011016925796866417)","(0.606537938117981, 0.5978801846504211, -0.016852499917149544)","(0.6550357341766357, 0.7020935416221619, -0.007596093229949474)","(0.6531281471252441, 0.6465474367141724, -0.014173793606460094)","(0.6506859064102173, 0.6129956841468811, -0.020373722538352013)","(0.6477034091949463, 0.5827931761741638, -0.025545841082930565)","(0.6777769327163696, 0.7156168222427368, -0.018385732546448708)","(0.6888183951377869, 0.678402841091156, -0.02348552830517292)","(0.6946130394935608, 0.6520911455154419, -0.025064334273338318)","(0.698301374912262, 0.6268150210380554, -0.026398643851280212)",POSITIVE
115,"(0.6549026966094971, 0.8447943925857544, 2.4420900857080596e-08)","(0.6259022355079651, 0.8247511386871338, -0.007698221132159233)","(0.6093732118606567, 0.790625810623169, -0.014126025140285492)","(0.6032858490943909, 0.758155345916748, -0.022764811292290688)","(0.5958110094070435, 0.7283650040626526, -0.03024010732769966)","(0.6139951348304749, 0.7190107703208923, 0.007165779359638691)","(0.6031417846679688, 0.6862115859985352, -0.009962964802980423)","(0.5983016490936279, 0.6962001919746399, -0.025671327486634254)","(0.5985693335533142, 0.7151089310646057, -0.033698517829179764)","(0.6326636075973511, 0.7036628127098083, 0.0020839706994593143)","(0.6219250559806824, 0.6531664133071899, -0.0034244253765791655)","(0.6129071712493896, 0.6248330473899841, -0.011023201048374176)","(0.6054919958114624, 0.5995791554450989, -0.01713685318827629)","(0.6546688675880432, 0.7037187814712524, -0.007079221308231354)","(0.6530420780181885, 0.6486890912055969, -0.013903642073273659)","(0.6504101157188416, 0.614951491355896, -0.02055750973522663)","(0.647088348865509, 0.5843934416770935, -0.026109080761671066)","(0.6771222352981567, 0.7171196937561035, -0.017716730013489723)","(0.6883747577667236, 0.6798852682113647, -0.02326221950352192)","(0.6941224932670593, 0.6534683704376221, -0.02532481588423252)","(0.6975216865539551, 0.627741813659668, -0.0270489864051342)",POSITIVE
116,"(0.6547363996505737, 0.8458740711212158, 2.2236530838881663e-08)","(0.6255562901496887, 0.8253332376480103, -0.007491558790206909)","(0.6085901260375977, 0.790447473526001, -0.013622229918837547)","(0.6023871302604675, 0.7573427557945251, -0.02191390097141266)","(0.5952059030532837, 0.726837694644928, -0.029073135927319527)","(0.6130307912826538, 0.7201361656188965, 0.007306348532438278)","(0.6024824976921082, 0.6877093315124512, -0.009208327159285545)","(0.5977954864501953, 0.6968634128570557, -0.024448439478874207)","(0.5977499485015869, 0.7145220637321472, -0.03228733688592911)","(0.6320384740829468, 0.7047501802444458, 0.002228651661425829)","(0.6212925314903259, 0.654464602470398, -0.0029070500750094652)","(0.6122053265571594, 0.6265437602996826, -0.010164495557546616)","(0.6046218872070312, 0.6015102863311768, -0.016046103090047836)","(0.6543141603469849, 0.7048288583755493, -0.006870345212519169)","(0.6528003215789795, 0.6494885087013245, -0.01366153173148632)","(0.6501708626747131, 0.6157262325286865, -0.0202748142182827)","(0.6466966271400452, 0.5849183797836304, -0.02575196512043476)","(0.6770724654197693, 0.7183284759521484, -0.0173760075122118)","(0.6883915662765503, 0.6805843114852905, -0.02311164326965809)","(0.6942119002342224, 0.653908371925354, -0.025253865867853165)","(0.6974803805351257, 0.627780556678772, -0.027000946924090385)",POSITIVE
117,"(0.6545172333717346, 0.8467631340026855, 3.1630982277874864e-08)","(0.6252707242965698, 0.8257962465286255, -0.007417337968945503)","(0.6077049374580383, 0.7907469272613525, -0.01345055177807808)","(0.601219654083252, 0.7571666836738586, -0.021615149453282356)","(0.5941842794418335, 0.7259417772293091, -0.028678767383098602)","(0.6128849983215332, 0.7208968997001648, 0.00785332266241312)","(0.6028450131416321, 0.6897950172424316, -0.0077791460789740086)","(0.5977154970169067, 0.6973549127578735, -0.02245587296783924)","(0.5970343947410583, 0.7135248184204102, -0.03012542612850666)","(0.6318849921226501, 0.7055504322052002, 0.002747946185991168)","(0.6212430000305176, 0.6555154323577881, -0.002015889622271061)","(0.6122809052467346, 0.6273851990699768, -0.009141881950199604)","(0.6049033403396606, 0.602188766002655, -0.014955311082303524)","(0.6542161703109741, 0.7055099606513977, -0.006346534006297588)","(0.6525734663009644, 0.6501296758651733, -0.013224907219409943)","(0.6500077247619629, 0.6161115765571594, -0.02011854201555252)","(0.646516740322113, 0.5851922035217285, -0.025771958753466606)","(0.6771679520606995, 0.7187948822975159, -0.016789942979812622)","(0.6887636184692383, 0.681035041809082, -0.02290933020412922)","(0.6945968270301819, 0.6541811227798462, -0.02543366514146328)","(0.6977646946907043, 0.6279855966567993, -0.027458343654870987)",POSITIVE
118,"(0.6543877124786377, 0.846600353717804, 4.332525449513014e-08)","(0.6248093843460083, 0.8245621919631958, -0.007391450461000204)","(0.6072080731391907, 0.7891528606414795, -0.013498405925929546)","(0.6009485125541687, 0.7550342082977295, -0.021843578666448593)","(0.5937550067901611, 0.7238945960998535, -0.029180148616433144)","(0.6125585436820984, 0.7214087843894958, 0.00824862439185381)","(0.6020748615264893, 0.6916380524635315, -0.007654598914086819)","(0.5964503288269043, 0.6980883479118347, -0.02252563275396824)","(0.595235288143158, 0.7127395272254944, -0.030257804319262505)","(0.6318824291229248, 0.7058449983596802, 0.003136930288746953)","(0.6217893362045288, 0.6558535099029541, -0.0015718949725851417)","(0.6133437156677246, 0.6268966794013977, -0.008363012224435806)","(0.6062596440315247, 0.6003564596176147, -0.013804921880364418)","(0.6546083688735962, 0.705470085144043, -0.00607074610888958)","(0.6529446840286255, 0.6496777534484863, -0.013120349496603012)","(0.6504424810409546, 0.6155009269714355, -0.019816361367702484)","(0.6467875242233276, 0.5847311615943909, -0.0251000989228487)","(0.6779122948646545, 0.7187303304672241, -0.01664585806429386)","(0.6900718212127686, 0.6811968088150024, -0.02298354171216488)","(0.6958417892456055, 0.6544349789619446, -0.025526028126478195)","(0.6987985968589783, 0.6290137767791748, -0.02739151194691658)",POSITIVE
119,"(0.6538904309272766, 0.8446862101554871, 7.093823484183304e-08)","(0.6242954134941101, 0.8218104839324951, -0.007511149626225233)","(0.6065586805343628, 0.785474419593811, -0.013308447785675526)","(0.6005088090896606, 0.7513323426246643, -0.021031735464930534)","(0.5909450054168701, 0.72162264585495, -0.028027327731251717)","(0.6133244037628174, 0.7194096446037292, 0.007489947136491537)","(0.6041350364685059, 0.6902779340744019, -0.007887177169322968)","(0.596651017665863, 0.6913294792175293, -0.02291284129023552)","(0.5928676724433899, 0.7012168169021606, -0.031012725085020065)","(0.6329156160354614, 0.7039026618003845, 0.002506282413378358)","(0.6236267685890198, 0.6531000733375549, -0.002213848289102316)","(0.6157774925231934, 0.6221943497657776, -0.009453780017793179)","(0.6096715331077576, 0.5948049426078796, -0.015279177576303482)","(0.6555724740028381, 0.7040743827819824, -0.006358402315527201)","(0.6544198989868164, 0.6483870148658752, -0.013337607495486736)","(0.6521924734115601, 0.614129364490509, -0.020266905426979065)","(0.6490898728370667, 0.5834028124809265, -0.025723658502101898)","(0.6789529919624329, 0.7180984616279602, -0.016573967412114143)","(0.6911184191703796, 0.6805341839790344, -0.022908687591552734)","(0.6971145868301392, 0.6539907455444336, -0.025426587089896202)","(0.7002018690109253, 0.6288209557533264, -0.027324970811605453)",POSITIVE
120,"(0.6538666486740112, 0.8421869874000549, 1.0227333291368268e-07)","(0.624853253364563, 0.8197739720344543, -0.007793128490447998)","(0.6076275706291199, 0.7825897932052612, -0.013570279814302921)","(0.5999178290367126, 0.7500078082084656, -0.021123211830854416)","(0.5859430432319641, 0.7264768481254578, -0.028147853910923004)","(0.6132646799087524, 0.7167627811431885, 0.006861748639494181)","(0.6044067144393921, 0.6874579191207886, -0.008564027026295662)","(0.6009702086448669, 0.6865622401237488, -0.023906972259283066)","(0.6009994745254517, 0.6922172904014587, -0.03257567808032036)","(0.6334030032157898, 0.7012721300125122, 0.0016910474514588714)","(0.6245401501655579, 0.6493343114852905, -0.004093590192496777)","(0.617919921875, 0.6163649559020996, -0.012343705631792545)","(0.6131346821784973, 0.5870974063873291, -0.018803788349032402)","(0.6563900113105774, 0.702035665512085, -0.007268256042152643)","(0.6557059288024902, 0.6467316150665283, -0.01515437476336956)","(0.6540470123291016, 0.612337589263916, -0.02286202646791935)","(0.6516966819763184, 0.5815380811691284, -0.0286101084202528)","(0.6798885464668274, 0.7167471051216125, -0.01754721999168396)","(0.6919599175453186, 0.6792232990264893, -0.024123018607497215)","(0.6978162527084351, 0.6531886458396912, -0.02686323970556259)","(0.7009708881378174, 0.6284154653549194, -0.028952203691005707)",POSITIVE
121,"(0.6542972326278687, 0.8388158082962036, 1.6134880809204333e-07)","(0.6256366968154907, 0.8189309239387512, -0.007778793573379517)","(0.607611358165741, 0.7838159203529358, -0.012218747287988663)","(0.5998402833938599, 0.7525955438613892, -0.017840055748820305)","(0.584787905216217, 0.7319510579109192, -0.02318931743502617)","(0.613278329372406, 0.7148327827453613, 0.005711122881621122)","(0.6048173308372498, 0.6859404444694519, -0.003516083350405097)","(0.6010702252388, 0.6729661226272583, -0.014107412658631802)","(0.5989780426025391, 0.6608176231384277, -0.021678363904356956)","(0.6337559223175049, 0.6993356347084045, 0.00022957540932111442)","(0.6247479915618896, 0.6456762552261353, -0.005159597843885422)","(0.6194429993629456, 0.6108054518699646, -0.01295110210776329)","(0.6159319281578064, 0.5795761346817017, -0.019038576632738113)","(0.6564132571220398, 0.7001340985298157, -0.008164648897945881)","(0.6558963656425476, 0.6455358266830444, -0.01653098315000534)","(0.6548619270324707, 0.6112436652183533, -0.02461313270032406)","(0.6535154581069946, 0.5801284313201904, -0.03053302690386772)","(0.6800494194030762, 0.7140568494796753, -0.017687927931547165)","(0.6923035383224487, 0.6780999898910522, -0.025252720341086388)","(0.6988922953605652, 0.6529529690742493, -0.028672734275460243)","(0.7024945020675659, 0.6290612816810608, -0.03128573298454285)",POSITIVE
122,"(0.6550136804580688, 0.8370198607444763, 2.1798352634050389e-07)","(0.6261554956436157, 0.8182887434959412, -0.01006882544606924)","(0.607994019985199, 0.7846726775169373, -0.015606836415827274)","(0.5997073650360107, 0.7543294429779053, -0.021715136244893074)","(0.5842298865318298, 0.7336369752883911, -0.027442485094070435)","(0.6135892271995544, 0.7103710174560547, 0.0021108617074787617)","(0.6039615273475647, 0.6774095296859741, -0.00553319975733757)","(0.5996071100234985, 0.6565588712692261, -0.014439779333770275)","(0.5973910093307495, 0.6364967823028564, -0.02172040566802025)","(0.6346017718315125, 0.6957239508628845, -0.002653681905940175)","(0.6249465942382812, 0.6399529576301575, -0.008401311002671719)","(0.6198263764381409, 0.6036098003387451, -0.016215557232499123)","(0.6166058778762817, 0.5709786415100098, -0.022500082850456238)","(0.6569635272026062, 0.6977265477180481, -0.010138332843780518)","(0.6569170951843262, 0.6425790786743164, -0.019061122089624405)","(0.657210111618042, 0.6085368394851685, -0.027736427262425423)","(0.6567631363868713, 0.5771648287773132, -0.03430416062474251)","(0.6800956130027771, 0.7125896215438843, -0.01886296272277832)","(0.6931178569793701, 0.6777833700180054, -0.027372965589165688)","(0.6998311877250671, 0.6534580588340759, -0.03200666233897209)","(0.703359842300415, 0.6297725439071655, -0.03567986562848091)",POSITIVE
123,"(0.6553144454956055, 0.837775707244873, 2.524851083762769e-07)","(0.6266718506813049, 0.8188095688819885, -0.012442674487829208)","(0.6084562540054321, 0.7852954268455505, -0.019351212307810783)","(0.600326418876648, 0.7549356818199158, -0.026365524157881737)","(0.5848265886306763, 0.734953761100769, -0.033030152320861816)","(0.6132748126983643, 0.7076482772827148, -0.002004746114835143)","(0.6030495166778564, 0.6693296432495117, -0.011210133321583271)","(0.5981939435005188, 0.6438763737678528, -0.02113853581249714)","(0.5960190296173096, 0.619885265827179, -0.029108313843607903)","(0.6349189877510071, 0.6935138702392578, -0.005992896389216185)","(0.6263346076011658, 0.6355589628219604, -0.01258497778326273)","(0.6215394139289856, 0.597902238368988, -0.02107439562678337)","(0.6184031367301941, 0.5643632411956787, -0.027968674898147583)","(0.657474935054779, 0.6960750818252563, -0.01274204533547163)","(0.6582103371620178, 0.6407104730606079, -0.02176642045378685)","(0.6587544679641724, 0.6063769459724426, -0.030384749174118042)","(0.6584110856056213, 0.5748006701469421, -0.03713257983326912)","(0.6802597045898438, 0.7116373777389526, -0.02102658897638321)","(0.6932849287986755, 0.6770100593566895, -0.02956901676952839)","(0.7002546787261963, 0.6530443429946899, -0.03410632535815239)","(0.7043597102165222, 0.629389762878418, -0.03779059648513794)",POSITIVE
124,"(0.6568233966827393, 0.8397863507270813, 2.7743976716010366e-07)","(0.6273535490036011, 0.8199799060821533, -0.014131271280348301)","(0.6090241074562073, 0.7864038348197937, -0.021859413012862206)","(0.6012048125267029, 0.7551662921905518, -0.02935469150543213)","(0.5849378705024719, 0.7366167902946472, -0.036320481449365616)","(0.6125642657279968, 0.7056767344474792, -0.0036728419363498688)","(0.6019994616508484, 0.6624342799186707, -0.013042207807302475)","(0.596641480922699, 0.6335226893424988, -0.022815095260739326)","(0.5942891836166382, 0.6060954332351685, -0.030739137902855873)","(0.6347623467445374, 0.6923614144325256, -0.006786075420677662)","(0.6268550157546997, 0.6334186792373657, -0.013385796919465065)","(0.6222724914550781, 0.5955233573913574, -0.021700693294405937)","(0.6193656921386719, 0.5617635250091553, -0.02846376970410347)","(0.6576403975486755, 0.695387601852417, -0.012751189060509205)","(0.6580096483230591, 0.6401147246360779, -0.021107718348503113)","(0.6584551334381104, 0.6053496599197388, -0.029168713837862015)","(0.6583853363990784, 0.5738248229026794, -0.0356830470263958)","(0.680673360824585, 0.711127519607544, -0.02052832953631878)","(0.6932652592658997, 0.6769424676895142, -0.028279395774006844)","(0.7003819942474365, 0.6528408527374268, -0.03252384439110756)","(0.7053483128547668, 0.6290868520736694, -0.03606792911887169)",POSITIVE
125,"(0.658166229724884, 0.8414273858070374, 2.90519665213651e-07)","(0.6279774904251099, 0.8204793930053711, -0.014649985358119011)","(0.6096315383911133, 0.7855544686317444, -0.02245064079761505)","(0.6012259125709534, 0.7532752752304077, -0.02984805591404438)","(0.5839842557907104, 0.7341580390930176, -0.0366881787776947)","(0.6116706728935242, 0.7039075493812561, -0.004065480083227158)","(0.6008248329162598, 0.6581375002861023, -0.013755068182945251)","(0.59579998254776, 0.6281851530075073, -0.02378733456134796)","(0.5940310955047607, 0.5994224548339844, -0.03177739307284355)","(0.6347111463546753, 0.6912862062454224, -0.0067257266491651535)","(0.6273089051246643, 0.6316658854484558, -0.01333970669656992)","(0.6231606602668762, 0.5937046408653259, -0.021762492135167122)","(0.6208454966545105, 0.5599901080131531, -0.028566531836986542)","(0.6581165194511414, 0.6947996020317078, -0.012264596298336983)","(0.6582562923431396, 0.6396970152854919, -0.020143616944551468)","(0.6585371494293213, 0.6049410104751587, -0.027757281437516212)","(0.6585489511489868, 0.5733375549316406, -0.03402009233832359)","(0.6811591982841492, 0.7109925150871277, -0.019728628918528557)","(0.6926600337028503, 0.6767215728759766, -0.026879748329520226)","(0.6995082497596741, 0.6528353691101074, -0.030635450035333633)","(0.7046951055526733, 0.6290572881698608, -0.033822186291217804)",POSITIVE
126,"(0.6587799191474915, 0.8424883484840393, 2.7999914209431154e-07)","(0.6285735368728638, 0.8217636346817017, -0.014427556656301022)","(0.6103672981262207, 0.7872756123542786, -0.022126678377389908)","(0.6027785539627075, 0.7544960975646973, -0.029568353667855263)","(0.586102306842804, 0.7317928671836853, -0.03643619641661644)","(0.6114724278450012, 0.7045562863349915, -0.0035146870650351048)","(0.6006481647491455, 0.660722553730011, -0.01325073093175888)","(0.5965549349784851, 0.6319379806518555, -0.023476840928196907)","(0.5955142378807068, 0.6041857004165649, -0.03154392167925835)","(0.634813666343689, 0.6909269094467163, -0.006495154928416014)","(0.627117931842804, 0.631061315536499, -0.01292589120566845)","(0.6229767203330994, 0.5929937958717346, -0.021430836990475655)","(0.6206991672515869, 0.5591716766357422, -0.028347663581371307)","(0.6584153771400452, 0.6941861510276794, -0.012402335181832314)","(0.6589016914367676, 0.6390537023544312, -0.02034800313413143)","(0.6596342921257019, 0.6045840382575989, -0.028011184185743332)","(0.6600229740142822, 0.5726699829101562, -0.03436999395489693)","(0.6814640760421753, 0.7105161547660828, -0.020216135308146477)","(0.692726194858551, 0.6766303777694702, -0.02756388671696186)","(0.6996013522148132, 0.6530387997627258, -0.03118078038096428)","(0.7048109769821167, 0.6293816566467285, -0.03427707403898239)",POSITIVE
