,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
126,"(0.36888670921325684, 0.11771273612976074, -1.0098261071789238e-07)","(0.41662803292274475, 0.17332443594932556, -0.006301866844296455)","(0.4436928629875183, 0.2685120701789856, -0.011458487249910831)","(0.464006245136261, 0.33520635962486267, -0.020902201533317566)","(0.4974260628223419, 0.3729743957519531, -0.0316372849047184)","(0.39891940355300903, 0.35496750473976135, 0.013106552883982658)","(0.4346158504486084, 0.4040330946445465, -0.015398379415273666)","(0.4685540795326233, 0.41803285479545593, -0.043617457151412964)","(0.49910321831703186, 0.4195122718811035, -0.05981893464922905)","(0.3651440143585205, 0.37059485912323, 8.741072815610096e-05)","(0.37154582142829895, 0.45492464303970337, -0.01693970523774624)","(0.3865657448768616, 0.5022585391998291, -0.03298836201429367)","(0.4039797782897949, 0.5350000858306885, -0.04240214452147484)","(0.32983630895614624, 0.35739269852638245, -0.018371645361185074)","(0.3158995509147644, 0.4488404393196106, -0.03903296962380409)","(0.31757351756095886, 0.5077532529830933, -0.049415457993745804)","(0.32224735617637634, 0.5590239763259888, -0.054209645837545395)","(0.29950374364852905, 0.32168149948120117, -0.03817927464842796)","(0.2663303315639496, 0.385608971118927, -0.05450322479009628)","(0.24510246515274048, 0.43250036239624023, -0.05764247104525566)","(0.22982536256313324, 0.47963547706604004, -0.05812327563762665)",NEGATIVE
127,"(0.3724842071533203, 0.1131439357995987, -1.6988143158869207e-07)","(0.42070454359054565, 0.1701257824897766, -0.005506966263055801)","(0.44694826006889343, 0.26307013630867004, -0.01136916596442461)","(0.4665418863296509, 0.3254242539405823, -0.022000815719366074)","(0.49633312225341797, 0.3621092736721039, -0.033515676856040955)","(0.40260154008865356, 0.35022807121276855, 0.014677771367132664)","(0.4340405762195587, 0.40033385157585144, -0.01705937832593918)","(0.46913766860961914, 0.39892417192459106, -0.047959618270397186)","(0.5010289549827576, 0.38519394397735596, -0.06443881243467331)","(0.36898374557495117, 0.36374276876449585, 0.0019154452020302415)","(0.37463706731796265, 0.4439789354801178, -0.01754547655582428)","(0.3947891592979431, 0.48296135663986206, -0.03515755385160446)","(0.4178289473056793, 0.5058174133300781, -0.04434080421924591)","(0.33338940143585205, 0.35101890563964844, -0.016516808420419693)","(0.3207800090312958, 0.4408597946166992, -0.03687349334359169)","(0.3275516927242279, 0.49917930364608765, -0.047079943120479584)","(0.33683955669403076, 0.5486864447593689, -0.05100970342755318)","(0.3031972348690033, 0.3165426254272461, -0.03630943223834038)","(0.2714669704437256, 0.38260871171951294, -0.051184505224227905)","(0.2524890899658203, 0.43051013350486755, -0.053397856652736664)","(0.23873141407966614, 0.4782015085220337, -0.052624862641096115)",NEGATIVE
128,"(0.37515872716903687, 0.11179354786872864, -1.832190292816449e-07)","(0.42180129885673523, 0.1671011745929718, -0.007801454048603773)","(0.44908469915390015, 0.26028165221214294, -0.014278102666139603)","(0.4719463288784027, 0.32157212495803833, -0.025000102818012238)","(0.5034946203231812, 0.357529878616333, -0.036549266427755356)","(0.40693241357803345, 0.3451816737651825, 0.013493235222995281)","(0.4386158883571625, 0.3948359489440918, -0.019689194858074188)","(0.4732174277305603, 0.392959862947464, -0.05173628404736519)","(0.5042402148246765, 0.37811559438705444, -0.06886928528547287)","(0.3720164895057678, 0.35960298776626587, 0.000945224950555712)","(0.37627464532852173, 0.44579175114631653, -0.02638920210301876)","(0.4029008150100708, 0.47651851177215576, -0.04791443049907684)","(0.4324624836444855, 0.4812528192996979, -0.05634234473109245)","(0.33584529161453247, 0.34759002923965454, -0.01727481372654438)","(0.3237178325653076, 0.43679654598236084, -0.04141400009393692)","(0.33399707078933716, 0.4938216805458069, -0.053808245807886124)","(0.34589579701423645, 0.5380007028579712, -0.05695347115397453)","(0.3043806850910187, 0.31358909606933594, -0.036989741027355194)","(0.2751588225364685, 0.3820211887359619, -0.052706364542245865)","(0.2579684853553772, 0.43183013796806335, -0.056107569485902786)","(0.24560591578483582, 0.4793165922164917, -0.05543408542871475)",NEGATIVE
129,"(0.37700560688972473, 0.11227302253246307, -2.0900003505630593e-07)","(0.4224771559238434, 0.16696269810199738, -0.007946891710162163)","(0.450716495513916, 0.26065534353256226, -0.014359420165419579)","(0.47370970249176025, 0.3228577971458435, -0.02493353933095932)","(0.5058659315109253, 0.3580016791820526, -0.036438412964344025)","(0.4075831174850464, 0.34307995438575745, 0.013915401883423328)","(0.4403564929962158, 0.3914744555950165, -0.01830766350030899)","(0.4757848381996155, 0.39075562357902527, -0.049324844032526016)","(0.5055016279220581, 0.3774244785308838, -0.06636717915534973)","(0.37342119216918945, 0.3582245111465454, 0.0006398738478310406)","(0.37867462635040283, 0.44890889525413513, -0.03006438910961151)","(0.4075974225997925, 0.47507548332214355, -0.053580302745103836)","(0.43672847747802734, 0.47375690937042236, -0.062245018780231476)","(0.3377928137779236, 0.34671908617019653, -0.018057238310575485)","(0.3253822922706604, 0.4368889629840851, -0.04465411975979805)","(0.3374241590499878, 0.49323394894599915, -0.05922839790582657)","(0.3496129512786865, 0.5367355346679688, -0.06328380107879639)","(0.3063359558582306, 0.313419371843338, -0.03804394230246544)","(0.27725785970687866, 0.38149407505989075, -0.05474824085831642)","(0.26051491498947144, 0.4309958815574646, -0.05950501933693886)","(0.24837768077850342, 0.4786651134490967, -0.05995700880885124)",NEGATIVE
130,"(0.37701207399368286, 0.11330470442771912, -1.974728718323604e-07)","(0.42360538244247437, 0.17093557119369507, -0.005498670041561127)","(0.45177650451660156, 0.26533013582229614, -0.009970874525606632)","(0.4742540121078491, 0.3274480104446411, -0.019017856568098068)","(0.5055298209190369, 0.3629830479621887, -0.029081499204039574)","(0.4077543318271637, 0.3466714918613434, 0.016339171677827835)","(0.44183504581451416, 0.3954034447669983, -0.014517243020236492)","(0.47635114192962646, 0.3971870541572571, -0.044815242290496826)","(0.5068620443344116, 0.3852524757385254, -0.06117085739970207)","(0.37351179122924805, 0.3623032867908478, 0.0036652609705924988)","(0.3788410425186157, 0.44558843970298767, -0.02007192000746727)","(0.40374815464019775, 0.47948241233825684, -0.039684198796749115)","(0.43213027715682983, 0.4899563789367676, -0.04807498678565025)","(0.3377979099750519, 0.35115480422973633, -0.014521856792271137)","(0.3249855041503906, 0.43898826837539673, -0.03675471246242523)","(0.3345562219619751, 0.4953668713569641, -0.04791447892785072)","(0.34650856256484985, 0.5399301648139954, -0.05104578286409378)","(0.30702102184295654, 0.31818705797195435, -0.03405318409204483)","(0.27751782536506653, 0.3838488757610321, -0.04929075762629509)","(0.26014241576194763, 0.4320218563079834, -0.05237646400928497)","(0.24793732166290283, 0.4786536395549774, -0.051749370992183685)",NEGATIVE
131,"(0.3786903917789459, 0.12058770656585693, -1.3680939048299479e-07)","(0.42372265458106995, 0.1760789453983307, -0.006240410264581442)","(0.45066460967063904, 0.2726837694644928, -0.009741918183863163)","(0.47226643562316895, 0.3364931643009186, -0.017301291227340698)","(0.5053338408470154, 0.36678963899612427, -0.026125000789761543)","(0.4056268334388733, 0.35208386182785034, 0.014409603551030159)","(0.44279035925865173, 0.39741137623786926, -0.014699027873575687)","(0.47998979687690735, 0.4036235809326172, -0.04363160580396652)","(0.5128601789474487, 0.3975293040275574, -0.059893809258937836)","(0.37148430943489075, 0.36834490299224854, 0.001909518614411354)","(0.37871772050857544, 0.44986164569854736, -0.01870315708220005)","(0.40193894505500793, 0.4912496507167816, -0.03682579845190048)","(0.4283967614173889, 0.5137891173362732, -0.045782942324876785)","(0.3361361026763916, 0.3560224175453186, -0.01597217097878456)","(0.3223186731338501, 0.44363853335380554, -0.037944287061691284)","(0.32917505502700806, 0.5015890598297119, -0.04924555495381355)","(0.3388253152370453, 0.5497159957885742, -0.05334080383181572)","(0.3064161241054535, 0.32150453329086304, -0.035167042165994644)","(0.27441322803497314, 0.3839772045612335, -0.0521329790353775)","(0.254807710647583, 0.43183791637420654, -0.05601349100470543)","(0.2410731017589569, 0.47889813780784607, -0.05631796643137932)",NEGATIVE
132,"(0.37844929099082947, 0.12590336799621582, -4.7108766665360235e-08)","(0.42412108182907104, 0.18075677752494812, -0.007747199386358261)","(0.4519740045070648, 0.27518340945243835, -0.012164951302111149)","(0.47465085983276367, 0.33919739723205566, -0.020381048321723938)","(0.5083025693893433, 0.3716863989830017, -0.02990761585533619)","(0.40665680170059204, 0.357322633266449, 0.012472931295633316)","(0.44440335035324097, 0.3999190032482147, -0.016009623184800148)","(0.481932669878006, 0.41007524728775024, -0.04445529356598854)","(0.5161497592926025, 0.4094695448875427, -0.06072792038321495)","(0.3714199364185333, 0.3732266128063202, 0.0011038962984457612)","(0.37443023920059204, 0.45306670665740967, -0.015369968488812447)","(0.3872928321361542, 0.49844861030578613, -0.03030839003622532)","(0.4044736325740814, 0.5308858156204224, -0.03861172869801521)","(0.3355281949043274, 0.36037367582321167, -0.015969883650541306)","(0.31839674711227417, 0.4471306800842285, -0.03667415305972099)","(0.31787198781967163, 0.5049031972885132, -0.046522606164216995)","(0.3221431374549866, 0.5554014444351196, -0.050282493233680725)","(0.3056424558162689, 0.3251844048500061, -0.034513309597969055)","(0.27119502425193787, 0.38589391112327576, -0.05189020186662674)","(0.24939285218715668, 0.43186789751052856, -0.05518242344260216)","(0.23488932847976685, 0.47813957929611206, -0.05514787137508392)",NEGATIVE
133,"(0.37676316499710083, 0.13223235309123993, 7.819335223757662e-08)","(0.4231097996234894, 0.18384519219398499, -0.010037676431238651)","(0.45371949672698975, 0.2743157744407654, -0.015587030909955502)","(0.4789941608905792, 0.33490514755249023, -0.023488061502575874)","(0.5154215097427368, 0.36311960220336914, -0.032543398439884186)","(0.4108917713165283, 0.3682340383529663, 0.003387562232092023)","(0.44606971740722656, 0.4210457503795624, -0.022574221715331078)","(0.4790298342704773, 0.43852752447128296, -0.04734216257929802)","(0.5098103284835815, 0.44417068362236023, -0.06166524067521095)","(0.37110069394111633, 0.38086947798728943, -0.006808009464293718)","(0.37086769938468933, 0.46766000986099243, -0.022354312241077423)","(0.3789730370044708, 0.5211429595947266, -0.03710120543837547)","(0.39071497321128845, 0.5643953084945679, -0.04642169550061226)","(0.3332516551017761, 0.364764004945755, -0.021937351673841476)","(0.31315720081329346, 0.4544588327407837, -0.04218526557087898)","(0.308798223733902, 0.5116578936576843, -0.055125631392002106)","(0.3096294403076172, 0.5642686486244202, -0.062227409332990646)","(0.3021559715270996, 0.3254547119140625, -0.03818327561020851)","(0.2667485475540161, 0.3864935636520386, -0.05609342083334923)","(0.24420957267284393, 0.43164679408073425, -0.06179198622703552)","(0.22930589318275452, 0.47729605436325073, -0.06429219245910645)",NEGATIVE
134,"(0.37337857484817505, 0.13582956790924072, 1.8106835852904624e-07)","(0.42093998193740845, 0.1827831119298935, -0.012703015469014645)","(0.45367878675460815, 0.27381813526153564, -0.019135670736432076)","(0.4829937219619751, 0.334829717874527, -0.027212519198656082)","(0.5238939523696899, 0.35984712839126587, -0.03669428080320358)","(0.4083934426307678, 0.37207692861557007, -0.0002313459845026955)","(0.44291380047798157, 0.42206278443336487, -0.023469144478440285)","(0.4729337692260742, 0.450626015663147, -0.04609735310077667)","(0.5008672475814819, 0.4731433391571045, -0.06116349250078201)","(0.36906224489212036, 0.3856787085533142, -0.01087779551744461)","(0.36745694279670715, 0.4797605276107788, -0.027167420834302902)","(0.36940905451774597, 0.5397951006889343, -0.04312726482748985)","(0.3738819658756256, 0.5909340381622314, -0.054064977914094925)","(0.33142992854118347, 0.36872154474258423, -0.02604014426469803)","(0.3098563849925995, 0.45672744512557983, -0.04803018644452095)","(0.3009178638458252, 0.5149440169334412, -0.06368794292211533)","(0.2981354594230652, 0.5701016783714294, -0.07319478690624237)","(0.30039674043655396, 0.32826974987983704, -0.04235464334487915)","(0.26543980836868286, 0.38994458317756653, -0.060874566435813904)","(0.2415851205587387, 0.433586448431015, -0.06759747117757797)","(0.2252943217754364, 0.47776031494140625, -0.07175704836845398)",NEGATIVE
135,"(0.3708498477935791, 0.13832232356071472, 2.1286713547397085e-07)","(0.41927865147590637, 0.18467357754707336, -0.01456880010664463)","(0.4528847932815552, 0.275191068649292, -0.02201908640563488)","(0.4832216501235962, 0.3381550908088684, -0.030822088941931725)","(0.5257363319396973, 0.3615432679653168, -0.04122254624962807)","(0.4079001843929291, 0.37378549575805664, -0.003666916862130165)","(0.4433772563934326, 0.4270747900009155, -0.026698654517531395)","(0.4728041887283325, 0.460419625043869, -0.04895508661866188)","(0.4986894726753235, 0.48826098442077637, -0.06424746662378311)","(0.36735495924949646, 0.3886663019657135, -0.013833703473210335)","(0.3633366525173187, 0.4850764274597168, -0.029713112860918045)","(0.36235716938972473, 0.5469652414321899, -0.04494756460189819)","(0.3635171353816986, 0.5992928743362427, -0.055833227932453156)","(0.32933947443962097, 0.3728104829788208, -0.028467299416661263)","(0.307596892118454, 0.4623216986656189, -0.050162650644779205)","(0.29791009426116943, 0.5204335451126099, -0.06503930687904358)","(0.2940354645252228, 0.5752351880073547, -0.07441217452287674)","(0.29820865392684937, 0.3335433304309845, -0.04452800750732422)","(0.2628071904182434, 0.39566031098365784, -0.06299593299627304)","(0.23813967406749725, 0.4389203190803528, -0.06924900412559509)","(0.22072678804397583, 0.48249730467796326, -0.07330367714166641)",NEGATIVE
136,"(0.36758145689964294, 0.1404154747724533, 2.269959651357567e-07)","(0.4172239899635315, 0.18761222064495087, -0.014162370003759861)","(0.45151400566101074, 0.2803873121738434, -0.020544204860925674)","(0.48159676790237427, 0.3443712294101715, -0.02827814407646656)","(0.5237247347831726, 0.3676600158214569, -0.03759685531258583)","(0.407534122467041, 0.378326952457428, -0.003290686523541808)","(0.44428005814552307, 0.43437057733535767, -0.02572905272245407)","(0.4737049639225006, 0.46943649649620056, -0.047121915966272354)","(0.49955883622169495, 0.49804213643074036, -0.06173771247267723)","(0.36622366309165955, 0.39285799860954285, -0.013525320217013359)","(0.3619301915168762, 0.49094006419181824, -0.029037591069936752)","(0.3607725501060486, 0.5538979768753052, -0.043902017176151276)","(0.36235129833221436, 0.606555700302124, -0.05441742762923241)","(0.3279454708099365, 0.37632766366004944, -0.028216691687703133)","(0.30623558163642883, 0.4659416079521179, -0.04980744048953056)","(0.296252965927124, 0.5249341726303101, -0.06509926170110703)","(0.292343407869339, 0.580344557762146, -0.0747082531452179)","(0.29683157801628113, 0.33651360869407654, -0.04426006227731705)","(0.26126575469970703, 0.3987126648426056, -0.06282968074083328)","(0.2364896535873413, 0.442217081785202, -0.06947469711303711)","(0.219023197889328, 0.48594003915786743, -0.073811836540699)",NEGATIVE
137,"(0.36679714918136597, 0.14358775317668915, 2.2230770468922856e-07)","(0.4165276288986206, 0.19094213843345642, -0.014617359265685081)","(0.4512896239757538, 0.2848026752471924, -0.020961375907063484)","(0.48178598284721375, 0.34916040301322937, -0.028595715761184692)","(0.5239666700363159, 0.3730536699295044, -0.03785468265414238)","(0.405902236700058, 0.3821898102760315, -0.003438388928771019)","(0.44212496280670166, 0.4371599555015564, -0.026584399864077568)","(0.4718632698059082, 0.4699369966983795, -0.04853474721312523)","(0.4979400634765625, 0.49629855155944824, -0.06329482048749924)","(0.36470383405685425, 0.3966253399848938, -0.013555234298110008)","(0.36067143082618713, 0.49546489119529724, -0.029277201741933823)","(0.3602781891822815, 0.55931556224823, -0.04435061663389206)","(0.36200475692749023, 0.612937331199646, -0.05507616326212883)","(0.3265014588832855, 0.37954047322273254, -0.02830679342150688)","(0.30478164553642273, 0.46947404742240906, -0.05032655596733093)","(0.2952473759651184, 0.5288758277893066, -0.06593288481235504)","(0.29133379459381104, 0.5845305323600769, -0.07574603706598282)","(0.29552584886550903, 0.3388206660747528, -0.04441682621836662)","(0.26061752438545227, 0.40127766132354736, -0.06324966251850128)","(0.2359674870967865, 0.44440510869026184, -0.06985781341791153)","(0.2184831202030182, 0.4877296984195709, -0.07424630224704742)",NEGATIVE
138,"(0.3653704822063446, 0.14305618405342102, 2.1429896435165574e-07)","(0.41537463665008545, 0.19051004946231842, -0.015110442414879799)","(0.4505199193954468, 0.2862953245639801, -0.021344123408198357)","(0.482155442237854, 0.3517475426197052, -0.028953436762094498)","(0.5250579118728638, 0.3740415871143341, -0.038181763142347336)","(0.4042099416255951, 0.3831130564212799, -0.0019962391816079617)","(0.4394466280937195, 0.43747562170028687, -0.02503250353038311)","(0.4692247211933136, 0.4701191186904907, -0.04738008975982666)","(0.4955987334251404, 0.49653738737106323, -0.06258624792098999)","(0.36294546723365784, 0.3980731964111328, -0.012183905579149723)","(0.3593064248561859, 0.496047705411911, -0.027903305366635323)","(0.3595050275325775, 0.5608640909194946, -0.04361043497920036)","(0.3617698848247528, 0.6156026124954224, -0.05494776740670204)","(0.32471954822540283, 0.3814416527748108, -0.027199286967515945)","(0.30383023619651794, 0.4713000953197479, -0.04930111765861511)","(0.29484838247299194, 0.5312089920043945, -0.06537503004074097)","(0.2916477620601654, 0.587061882019043, -0.07556936144828796)","(0.29369866847991943, 0.3414332866668701, -0.04368341341614723)","(0.2594548463821411, 0.4041907489299774, -0.062286339700222015)","(0.23494267463684082, 0.4474695920944214, -0.06900954246520996)","(0.2177475541830063, 0.4906620979309082, -0.07366441190242767)",NEGATIVE
139,"(0.36674004793167114, 0.14567700028419495, 2.0110147147534008e-07)","(0.4151837229728699, 0.19227778911590576, -0.014741704799234867)","(0.4492439031600952, 0.28695055842399597, -0.021226665005087852)","(0.479388564825058, 0.3527055084705353, -0.02909334935247898)","(0.5219102501869202, 0.37665146589279175, -0.03856267035007477)","(0.40374332666397095, 0.38458341360092163, -0.002486386802047491)","(0.4388226270675659, 0.43826231360435486, -0.02600683830678463)","(0.46881186962127686, 0.4695270359516144, -0.0486733615398407)","(0.4955224394798279, 0.49419593811035156, -0.06388159841299057)","(0.3626328408718109, 0.39910703897476196, -0.012797059491276741)","(0.3586733341217041, 0.49779605865478516, -0.028779245913028717)","(0.35936880111694336, 0.5620402693748474, -0.04444734379649162)","(0.362406849861145, 0.6159579753875732, -0.0556718148291111)","(0.3244878649711609, 0.38206079602241516, -0.027843721210956573)","(0.30292242765426636, 0.4727713465690613, -0.05003877729177475)","(0.2940438389778137, 0.5324318408966064, -0.06564547121524811)","(0.2909289002418518, 0.5880305767059326, -0.07544296979904175)","(0.29360121488571167, 0.34141844511032104, -0.044298283755779266)","(0.25922703742980957, 0.40494564175605774, -0.06282465904951096)","(0.234732523560524, 0.4483640491962433, -0.0691472664475441)","(0.2175905704498291, 0.4917304515838623, -0.07342058420181274)",NEGATIVE
140,"(0.3676984906196594, 0.14334997534751892, 1.4457725683314493e-07)","(0.41521143913269043, 0.19264326989650726, -0.013479074463248253)","(0.4493567943572998, 0.289165735244751, -0.01981467753648758)","(0.4802912175655365, 0.3547445833683014, -0.028201278299093246)","(0.5216635465621948, 0.37805402278900146, -0.03809475898742676)","(0.4008144736289978, 0.3827741742134094, 0.0019514724845066667)","(0.43319886922836304, 0.4332497715950012, -0.02305975928902626)","(0.46276354789733887, 0.45675504207611084, -0.047804106026887894)","(0.4895712733268738, 0.4722142815589905, -0.0637631043791771)","(0.3615116477012634, 0.39699891209602356, -0.008896774612367153)","(0.3588458299636841, 0.4926064908504486, -0.024469397962093353)","(0.3621651530265808, 0.5565488338470459, -0.04078838974237442)","(0.3675885498523712, 0.609619140625, -0.052755217999219894)","(0.32387688755989075, 0.38041257858276367, -0.02494621090590954)","(0.30380621552467346, 0.4690537452697754, -0.04624311253428459)","(0.296517938375473, 0.5291136503219604, -0.06168091297149658)","(0.29406049847602844, 0.5839189291000366, -0.07152489572763443)","(0.29315343499183655, 0.3410772681236267, -0.04252239316701889)","(0.25954389572143555, 0.40464597940444946, -0.059600669890642166)","(0.23494474589824677, 0.4485980272293091, -0.0652850940823555)","(0.21725961565971375, 0.4918609857559204, -0.06936844438314438)",NEGATIVE
141,"(0.3691655993461609, 0.1393008828163147, 1.9100660608728504e-08)","(0.41599133610725403, 0.1919686496257782, -0.01270033698529005)","(0.4458202123641968, 0.28947004675865173, -0.020358232781291008)","(0.47255653142929077, 0.3553006649017334, -0.03085772506892681)","(0.5113030672073364, 0.387173056602478, -0.04267585650086403)","(0.39890027046203613, 0.37777984142303467, 0.004164519254118204)","(0.43473005294799805, 0.42811185121536255, -0.025576535612344742)","(0.4692666232585907, 0.4406938850879669, -0.05424567684531212)","(0.49999988079071045, 0.4410100281238556, -0.07097896188497543)","(0.36109259724617004, 0.392511785030365, -0.0071306005120277405)","(0.36166179180145264, 0.48248469829559326, -0.023959234356880188)","(0.37091681361198425, 0.5392522215843201, -0.04166988655924797)","(0.382149875164032, 0.583807647228241, -0.054129403084516525)","(0.32427483797073364, 0.37680667638778687, -0.02409060113132)","(0.30608534812927246, 0.4661281108856201, -0.0455477349460125)","(0.30294060707092285, 0.5271729230880737, -0.05984815955162048)","(0.30392035841941833, 0.5829837322235107, -0.06866748631000519)","(0.29419487714767456, 0.3378922641277313, -0.0426623709499836)","(0.2605713903903961, 0.40211671590805054, -0.05901782214641571)","(0.23701141774654388, 0.4477599859237671, -0.06324336677789688)","(0.22019080817699432, 0.49341100454330444, -0.0658317431807518)",NEGATIVE
142,"(0.3697422742843628, 0.13141021132469177, -9.78148690933267e-08)","(0.41759634017944336, 0.1864078938961029, -0.007869081571698189)","(0.4450932443141937, 0.28202295303344727, -0.013653257861733437)","(0.46616438031196594, 0.34652796387672424, -0.023581521585583687)","(0.4994470477104187, 0.38359883427619934, -0.034731436520814896)","(0.39888936281204224, 0.37389981746673584, 0.011277665384113789)","(0.4332500398159027, 0.4251251518726349, -0.018804965540766716)","(0.46861517429351807, 0.43304115533828735, -0.04833587631583214)","(0.5015555024147034, 0.427390992641449, -0.06482740491628647)","(0.3622569441795349, 0.3877636790275574, -0.0011067574378103018)","(0.36165735125541687, 0.4699003994464874, -0.019374245777726173)","(0.3760550916194916, 0.5147396922111511, -0.03632871061563492)","(0.3952978551387787, 0.5428260564804077, -0.04596032202243805)","(0.3261629045009613, 0.3726530075073242, -0.019128667190670967)","(0.30942437052726746, 0.4612494111061096, -0.03963576257228851)","(0.3118516802787781, 0.5191484689712524, -0.05005735903978348)","(0.31855931878089905, 0.5683631300926208, -0.05474790930747986)","(0.29651087522506714, 0.3349257707595825, -0.03871528059244156)","(0.26308199763298035, 0.396999329328537, -0.0548921599984169)","(0.24198094010353088, 0.4431343972682953, -0.058013562113046646)","(0.22714784741401672, 0.48906397819519043, -0.05815498158335686)",NEGATIVE
143,"(0.37138476967811584, 0.12590527534484863, -1.2807907978640287e-07)","(0.4190094769001007, 0.17854799330234528, -0.0077074752189219)","(0.4450088143348694, 0.2729361653327942, -0.013460477814078331)","(0.4656136631965637, 0.33768486976623535, -0.023066474124789238)","(0.49862557649612427, 0.37321048974990845, -0.03386005014181137)","(0.3977137804031372, 0.3628700077533722, 0.012437820434570312)","(0.42901578545570374, 0.4146467447280884, -0.016211088746786118)","(0.46194836497306824, 0.42246538400650024, -0.045364171266555786)","(0.4924771189689636, 0.41642019152641296, -0.062128856778144836)","(0.3629186749458313, 0.37701863050460815, -7.03552141203545e-05)","(0.36372193694114685, 0.46238458156585693, -0.020323563367128372)","(0.38278424739837646, 0.5035108327865601, -0.040180593729019165)","(0.4064340591430664, 0.5249233841896057, -0.05143001303076744)","(0.32816189527511597, 0.36358195543289185, -0.017840292304754257)","(0.31164318323135376, 0.4524042308330536, -0.038743529468774796)","(0.31636396050453186, 0.5101156830787659, -0.052011262625455856)","(0.32464006543159485, 0.5582071542739868, -0.05883657559752464)","(0.29918327927589417, 0.32823416590690613, -0.037003159523010254)","(0.26627156138420105, 0.39291971921920776, -0.05203046649694443)","(0.24628780782222748, 0.4394480586051941, -0.05633606016635895)","(0.23242498934268951, 0.4854605793952942, -0.058190278708934784)",NEGATIVE
144,"(0.3713494837284088, 0.11817823350429535, -1.691840907369624e-07)","(0.4202677309513092, 0.17435705661773682, -0.009463828057050705)","(0.4454600214958191, 0.2649999260902405, -0.01812409609556198)","(0.4669874608516693, 0.3267912268638611, -0.03107425943017006)","(0.49863624572753906, 0.36549243330955505, -0.04441341385245323)","(0.4000873863697052, 0.35850268602371216, 0.01330666895955801)","(0.429805725812912, 0.41015517711639404, -0.021198518574237823)","(0.4636092782020569, 0.40730032324790955, -0.05428889021277428)","(0.4936645030975342, 0.39207297563552856, -0.07184836268424988)","(0.3651041090488434, 0.3714161515235901, 0.0013792220270261168)","(0.36476561427116394, 0.45479899644851685, -0.023874932900071144)","(0.3878742456436157, 0.48845797777175903, -0.04420033097267151)","(0.41524696350097656, 0.5001144409179688, -0.053091295063495636)","(0.3297645151615143, 0.35810524225234985, -0.016725681722164154)","(0.3133324682712555, 0.44681316614151, -0.03944855183362961)","(0.32039186358451843, 0.5029911994934082, -0.04999262094497681)","(0.33023393154144287, 0.5474945306777954, -0.05275407433509827)","(0.301094651222229, 0.32285022735595703, -0.0367455892264843)","(0.2694089710712433, 0.3891565799713135, -0.05178041383624077)","(0.2508237659931183, 0.4367925524711609, -0.05432165041565895)","(0.23712338507175446, 0.48283088207244873, -0.05318855121731758)",NEGATIVE
145,"(0.3739059269428253, 0.11398141086101532, -1.891149139510162e-07)","(0.422227680683136, 0.16972684860229492, -0.007981907576322556)","(0.44866591691970825, 0.2592940926551819, -0.016016149893403053)","(0.4712150990962982, 0.3191845118999481, -0.028475001454353333)","(0.5016067028045654, 0.35668954253196716, -0.04170522466301918)","(0.4027903079986572, 0.35169970989227295, 0.01279385481029749)","(0.43453651666641235, 0.40083247423171997, -0.02227281592786312)","(0.4694066643714905, 0.39597460627555847, -0.05628327280282974)","(0.4994821548461914, 0.37899845838546753, -0.07458922266960144)","(0.36822494864463806, 0.3649691045284271, 0.00040164985693991184)","(0.36801406741142273, 0.44970571994781494, -0.02665713243186474)","(0.3917260468006134, 0.48139259219169617, -0.04820677638053894)","(0.42001134157180786, 0.49059435725212097, -0.05740898475050926)","(0.33320969343185425, 0.35260605812072754, -0.017827989533543587)","(0.31705939769744873, 0.4412271976470947, -0.04116695001721382)","(0.32464560866355896, 0.4972487688064575, -0.05285153165459633)","(0.33522915840148926, 0.5418452024459839, -0.05611696094274521)","(0.304471492767334, 0.3184970021247864, -0.03773530572652817)","(0.2737501859664917, 0.38592779636383057, -0.052757762372493744)","(0.25612783432006836, 0.43436241149902344, -0.05559293553233147)","(0.24319176375865936, 0.481553852558136, -0.054677579551935196)",NEGATIVE
