,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
81,"(0.7862544059753418, 0.6062568426132202, 1.5250235207986407e-07)","(0.7488876581192017, 0.6413934826850891, -0.0022835677955299616)","(0.727150559425354, 0.6921926736831665, -0.00438767671585083)","(0.7167301177978516, 0.7305566072463989, -0.010001168586313725)","(0.7020289301872253, 0.7595654726028442, -0.015660107135772705)","(0.7435146570205688, 0.7570693492889404, 0.010263956151902676)","(0.7250802516937256, 0.7882442474365234, -0.004896610509604216)","(0.7096232175827026, 0.7852588891983032, -0.01982170157134533)","(0.6979143619537354, 0.7748440504074097, -0.028466612100601196)","(0.7636405229568481, 0.7726595401763916, 0.001571086933836341)","(0.7508004307746887, 0.8351606130599976, -0.007382522337138653)","(0.7350552678108215, 0.8713969588279724, -0.016814984381198883)","(0.7209101319313049, 0.900094747543335, -0.023313768208026886)","(0.7864897847175598, 0.7734054327011108, -0.01054602675139904)","(0.7858664989471436, 0.8400963544845581, -0.021446282044053078)","(0.7782054543495178, 0.8825716972351074, -0.031015656888484955)","(0.7681265473365784, 0.9185045957565308, -0.03716374933719635)","(0.8099929690361023, 0.7593734264373779, -0.023328684270381927)","(0.8205773234367371, 0.8078292608261108, -0.03248251602053642)","(0.8217813968658447, 0.841746985912323, -0.035684939473867416)","(0.8188326358795166, 0.8730455636978149, -0.03773578256368637)",NEGATIVE
82,"(0.7843160629272461, 0.6078925728797913, 1.6620541032352776e-07)","(0.7478926181793213, 0.6410409212112427, -0.00288488925434649)","(0.7270230054855347, 0.6897822022438049, -0.0052337623201310635)","(0.7181421518325806, 0.7268846035003662, -0.0107876593247056)","(0.7044281363487244, 0.7547667622566223, -0.016173020005226135)","(0.7429282069206238, 0.7554571628570557, 0.008582789450883865)","(0.7247031927108765, 0.786967933177948, -0.007195542100816965)","(0.7100406885147095, 0.7813848853111267, -0.0224307831376791)","(0.6987384557723999, 0.7687634229660034, -0.03114345856010914)","(0.7624923586845398, 0.7711663842201233, 0.000493473606184125)","(0.747518002986908, 0.8302962183952332, -0.009040766395628452)","(0.729955792427063, 0.8651590347290039, -0.018832949921488762)","(0.7133934497833252, 0.8920838832855225, -0.025639234110713005)","(0.7852926850318909, 0.7720351219177246, -0.010997145436704159)","(0.7839183807373047, 0.8385640382766724, -0.02256607823073864)","(0.7755559086799622, 0.8795439004898071, -0.03278662636876106)","(0.7642245888710022, 0.9132866263389587, -0.03923962265253067)","(0.808866024017334, 0.7580076456069946, -0.023099385201931)","(0.817979097366333, 0.8070890307426453, -0.03232323378324509)","(0.8175317645072937, 0.8407890200614929, -0.03597154840826988)","(0.8128169178962708, 0.87158203125, -0.03839648887515068)",NEGATIVE
83,"(0.7829956412315369, 0.6089937090873718, 1.7163900167815882e-07)","(0.7468812465667725, 0.6405684947967529, -0.0032276117708534002)","(0.7260703444480896, 0.6895879507064819, -0.005456401500850916)","(0.718033492565155, 0.7267161011695862, -0.010706438682973385)","(0.7036393880844116, 0.7530501484870911, -0.015723735094070435)","(0.7429413795471191, 0.7556106448173523, 0.007995706051588058)","(0.7248695492744446, 0.7873961925506592, -0.007830917835235596)","(0.7101101875305176, 0.7804223895072937, -0.022793179377913475)","(0.6983015537261963, 0.7660512328147888, -0.031231753528118134)","(0.7620097398757935, 0.7705067992210388, 0.0002326514950254932)","(0.746460497379303, 0.828549861907959, -0.009225047193467617)","(0.7284252643585205, 0.8620368242263794, -0.018767597153782845)","(0.7107216715812683, 0.8873347043991089, -0.0253599900752306)","(0.7843726277351379, 0.7708061337471008, -0.010977360419929028)","(0.7824944257736206, 0.8371328711509705, -0.022687001153826714)","(0.7739987969398499, 0.8771926760673523, -0.033164992928504944)","(0.762153148651123, 0.9097343683242798, -0.03976847976446152)","(0.8079055547714233, 0.7562950849533081, -0.022751670330762863)","(0.8173239231109619, 0.8048877120018005, -0.03201055899262428)","(0.8169584274291992, 0.8381111025810242, -0.036029890179634094)","(0.8121936321258545, 0.8685867786407471, -0.03877556324005127)",NEGATIVE
84,"(0.7835273742675781, 0.6081294417381287, 1.720318749676153e-07)","(0.7473351955413818, 0.6389606595039368, -0.002793368650600314)","(0.7265282273292542, 0.6886854767799377, -0.004613376222550869)","(0.718613862991333, 0.7261141538619995, -0.009586110711097717)","(0.7037548422813416, 0.7524154186248779, -0.014342587441205978)","(0.7439045906066895, 0.7552788257598877, 0.0095495181158185)","(0.7250917553901672, 0.7878763675689697, -0.005951551254838705)","(0.709827721118927, 0.7810931205749512, -0.021075353026390076)","(0.6977702379226685, 0.7661022543907166, -0.02965291403234005)","(0.7625420689582825, 0.7704050540924072, 0.001745733548887074)","(0.745582640171051, 0.8272829651832581, -0.006876681465655565)","(0.7267845273017883, 0.8596152067184448, -0.016269994899630547)","(0.7084408402442932, 0.8837941288948059, -0.0229021105915308)","(0.7844269871711731, 0.7710111141204834, -0.009599275887012482)","(0.7811155915260315, 0.8369885683059692, -0.020650140941143036)","(0.7722364664077759, 0.8767180442810059, -0.031150875613093376)","(0.7600951790809631, 0.9087074995040894, -0.03795931115746498)","(0.8079217672348022, 0.7564026713371277, -0.02151111699640751)","(0.8171476125717163, 0.804452121257782, -0.030251648277044296)","(0.8167580962181091, 0.8375564813613892, -0.03418983146548271)","(0.812032163143158, 0.8677498698234558, -0.037034083157777786)",NEGATIVE
85,"(0.783086359500885, 0.6086782217025757, 1.7206203040132095e-07)","(0.7470171451568604, 0.6404063701629639, -0.00244235061109066)","(0.7260659337043762, 0.6909345388412476, -0.003973739687353373)","(0.7172467112541199, 0.7283849716186523, -0.00865968782454729)","(0.701897382736206, 0.7544762492179871, -0.013133032247424126)","(0.7433748841285706, 0.755378246307373, 0.009413705207407475)","(0.7248677015304565, 0.7873055934906006, -0.005707954987883568)","(0.7095778584480286, 0.7818227410316467, -0.020340368151664734)","(0.6972804665565491, 0.768286406993866, -0.028645386919379234)","(0.762291431427002, 0.7706030011177063, 0.00146958336699754)","(0.7462642192840576, 0.8278255462646484, -0.007024483289569616)","(0.7277708053588867, 0.8609645366668701, -0.01597283035516739)","(0.7095897197723389, 0.8857335448265076, -0.022211451083421707)","(0.7843198776245117, 0.7713468670845032, -0.009914672002196312)","(0.7822163105010986, 0.8370024561882019, -0.02072928100824356)","(0.7734084725379944, 0.8767778277397156, -0.030688434839248657)","(0.7610801458358765, 0.9088417887687683, -0.03709094226360321)","(0.8077881932258606, 0.7569581270217896, -0.02187183126807213)","(0.8178350329399109, 0.8045471906661987, -0.030456162989139557)","(0.8176958560943604, 0.8374770283699036, -0.03411535918712616)","(0.81307053565979, 0.8673890829086304, -0.036700569093227386)",NEGATIVE
86,"(0.7835511565208435, 0.6104159951210022, 1.6925282864121982e-07)","(0.7474024891853333, 0.6433230638504028, -0.0031929188407957554)","(0.7254526615142822, 0.6935017704963684, -0.005921831354498863)","(0.715251624584198, 0.7310522794723511, -0.011745478957891464)","(0.7016237378120422, 0.759162425994873, -0.017212271690368652)","(0.7424861788749695, 0.757205605506897, 0.007213712204247713)","(0.7233570218086243, 0.7909916639328003, -0.01037622895091772)","(0.7102258205413818, 0.7842383980751038, -0.026333270594477654)","(0.7007996439933777, 0.7667034864425659, -0.03462093323469162)","(0.762719452381134, 0.772558331489563, -0.0005743411602452397)","(0.7489849925041199, 0.8319209218025208, -0.010185211896896362)","(0.7319114804267883, 0.8663890361785889, -0.01893054135143757)","(0.7153381705284119, 0.8912917375564575, -0.02443467453122139)","(0.7855575680732727, 0.7723077535629272, -0.0118995551019907)","(0.7845896482467651, 0.8388631343841553, -0.023124003782868385)","(0.7760429978370667, 0.8794456720352173, -0.03167170658707619)","(0.7642639875411987, 0.9110601544380188, -0.036642663180828094)","(0.809287965297699, 0.7567882537841797, -0.023912129923701286)","(0.8195962309837341, 0.8048719763755798, -0.03302035480737686)","(0.8204859495162964, 0.8393636345863342, -0.03585854917764664)","(0.8171200752258301, 0.8702638745307922, -0.03722776845097542)",NEGATIVE
87,"(0.7851227521896362, 0.6108963489532471, 2.4776301188467187e-07)","(0.7485733032226562, 0.6394314765930176, -0.006417054682970047)","(0.7244242429733276, 0.6884740591049194, -0.00993014220148325)","(0.713523805141449, 0.7279425263404846, -0.015625031664967537)","(0.6963930726051331, 0.7529962062835693, -0.021045411005616188)","(0.7432593107223511, 0.7607262134552002, 0.004919026512652636)","(0.7258326411247253, 0.8007380962371826, -0.00841489527374506)","(0.7097328305244446, 0.8111624717712402, -0.020986411720514297)","(0.6954233646392822, 0.811881422996521, -0.0285697840154171)","(0.7648107409477234, 0.7747702598571777, -0.0012062926543876529)","(0.7521984577178955, 0.8363083004951477, -0.009886784479022026)","(0.7367243766784668, 0.8725936412811279, -0.01809886284172535)","(0.7222929000854492, 0.9006584286689758, -0.02334706485271454)","(0.787541389465332, 0.773690938949585, -0.010509864427149296)","(0.7874197959899902, 0.8396070003509521, -0.021040620282292366)","(0.7799660563468933, 0.8804823756217957, -0.02920081466436386)","(0.7697809934616089, 0.9133067727088928, -0.034118007868528366)","(0.8115057349205017, 0.7578638792037964, -0.020763583481311798)","(0.8221654891967773, 0.8051241636276245, -0.030201857909560204)","(0.8233901858329773, 0.8393441438674927, -0.03397605940699577)","(0.8203917741775513, 0.870389997959137, -0.03601948544383049)",NEGATIVE
88,"(0.788313627243042, 0.6111724376678467, 2.5986614105022454e-07)","(0.7506495714187622, 0.6376729607582092, -0.009187647141516209)","(0.7262928485870361, 0.6839199662208557, -0.014445766806602478)","(0.7136266231536865, 0.7232338786125183, -0.02083212323486805)","(0.6920441389083862, 0.7480300068855286, -0.026987334713339806)","(0.7414931058883667, 0.7639683485031128, -0.00018348889716435224)","(0.7250837683677673, 0.8049281239509583, -0.012244649231433868)","(0.7115667462348938, 0.8275086879730225, -0.023951765149831772)","(0.6995514631271362, 0.8462477326393127, -0.032165274024009705)","(0.7645851373672485, 0.7783899307250977, -0.005509047769010067)","(0.7538850903511047, 0.8404027819633484, -0.014505511149764061)","(0.7415334582328796, 0.8784134387969971, -0.02284948341548443)","(0.7305653691291809, 0.9098600149154663, -0.028577633202075958)","(0.7880942821502686, 0.7765609622001648, -0.013643709011375904)","(0.7881709337234497, 0.8409820795059204, -0.024266140535473824)","(0.7828795313835144, 0.8815178275108337, -0.03221902996301651)","(0.7747775316238403, 0.9167689085006714, -0.03743690252304077)","(0.812275767326355, 0.7594448328018188, -0.02291066385805607)","(0.8234841227531433, 0.8053703308105469, -0.033001068979501724)","(0.825154185295105, 0.8381047248840332, -0.037196993827819824)","(0.8226633667945862, 0.8692090511322021, -0.03968500345945358)",NEGATIVE
89,"(0.7885926961898804, 0.6106170415878296, 2.5850508222902135e-07)","(0.75025475025177, 0.6360172629356384, -0.011130878701806068)","(0.7251196503639221, 0.6836242079734802, -0.016634367406368256)","(0.7116312980651855, 0.7229903340339661, -0.0227814968675375)","(0.6896691918373108, 0.7466415762901306, -0.028704199939966202)","(0.7410932779312134, 0.7658834457397461, -0.00367746502161026)","(0.7261624336242676, 0.812482476234436, -0.016215046867728233)","(0.7145169377326965, 0.8408357501029968, -0.02793371118605137)","(0.7035340666770935, 0.8654338121414185, -0.03637969493865967)","(0.7651956081390381, 0.7794032096862793, -0.008300011977553368)","(0.756171703338623, 0.8439935445785522, -0.018405118957161903)","(0.7449924945831299, 0.883952260017395, -0.027369000017642975)","(0.7349857091903687, 0.9169045090675354, -0.03345493599772453)","(0.788873553276062, 0.7762354612350464, -0.015609225258231163)","(0.7900905609130859, 0.841253399848938, -0.026979945600032806)","(0.7851919531822205, 0.8829644322395325, -0.035314373672008514)","(0.7777888178825378, 0.9199744462966919, -0.0407768078148365)","(0.8125667572021484, 0.7582794427871704, -0.024223007261753082)","(0.8242406249046326, 0.8044684529304504, -0.03536404296755791)","(0.8264696598052979, 0.8372814655303955, -0.04038073867559433)","(0.8246924877166748, 0.8690356612205505, -0.043343253433704376)",NEGATIVE
90,"(0.7886357307434082, 0.609575092792511, 2.646843597631232e-07)","(0.7502057552337646, 0.63509202003479, -0.012869282625615597)","(0.7257474660873413, 0.6825132369995117, -0.019541200250387192)","(0.7115772366523743, 0.7222544550895691, -0.026668963953852654)","(0.6889693140983582, 0.7455622553825378, -0.03353554755449295)","(0.7406917810440063, 0.7695929408073425, -0.005397801287472248)","(0.7284039258956909, 0.8194849491119385, -0.01811283454298973)","(0.7183894515037537, 0.8496769666671753, -0.030013490468263626)","(0.7080497741699219, 0.8761276602745056, -0.03893972560763359)","(0.7654463052749634, 0.7808608412742615, -0.009615672752261162)","(0.7578762769699097, 0.8463512659072876, -0.020426582545042038)","(0.7473984956741333, 0.8863837718963623, -0.030035128816962242)","(0.7373496294021606, 0.9201755523681641, -0.0368516780436039)","(0.7895800471305847, 0.775343120098114, -0.016626078635454178)","(0.7913066148757935, 0.8406847715377808, -0.0286190714687109)","(0.7864885330200195, 0.8818727731704712, -0.03730802237987518)","(0.7791147232055664, 0.9186786413192749, -0.04314618557691574)","(0.8134291172027588, 0.7559011578559875, -0.025143587961792946)","(0.8244697451591492, 0.8030051589012146, -0.03694871440529823)","(0.8267273902893066, 0.8363851308822632, -0.0426209382712841)","(0.8252462148666382, 0.8693355917930603, -0.046184152364730835)",NEGATIVE
91,"(0.7896291613578796, 0.6079491972923279, 2.484162848759297e-07)","(0.7513285279273987, 0.6341584920883179, -0.011983673088252544)","(0.7270647287368774, 0.6833661794662476, -0.01797659322619438)","(0.7132443785667419, 0.7239802479743958, -0.02449258789420128)","(0.6907235383987427, 0.7472012639045715, -0.030659250915050507)","(0.7418458461761475, 0.7678182125091553, -0.0038099659141153097)","(0.728998064994812, 0.8153829574584961, -0.016489941626787186)","(0.7183140516281128, 0.8443539142608643, -0.028388749808073044)","(0.707647442817688, 0.8697004318237305, -0.037143006920814514)","(0.7660241723060608, 0.7802221179008484, -0.008255981840193272)","(0.7585405111312866, 0.8467342853546143, -0.019006622955203056)","(0.7478503584861755, 0.8867878913879395, -0.02805941551923752)","(0.7377209067344666, 0.920169472694397, -0.034211140125989914)","(0.7897864580154419, 0.7756317257881165, -0.015541109256446362)","(0.7916049957275391, 0.8417051434516907, -0.027481041848659515)","(0.7863270044326782, 0.8829891681671143, -0.03565025329589844)","(0.7785009741783142, 0.9201721549034119, -0.040970269590616226)","(0.8134007453918457, 0.7565411329269409, -0.024274928495287895)","(0.8247612118721008, 0.803224503993988, -0.035553716123104095)","(0.8270764350891113, 0.8366012573242188, -0.04054608196020126)","(0.8256392478942871, 0.8695687055587769, -0.04364093393087387)",NEGATIVE
92,"(0.7883984446525574, 0.6065369844436646, 2.0029739289384452e-07)","(0.7514793872833252, 0.6384431719779968, -0.0054300324991345406)","(0.7285239100456238, 0.6889779567718506, -0.008518291637301445)","(0.7172970175743103, 0.7279956340789795, -0.013913745991885662)","(0.698975682258606, 0.7559723258018494, -0.019221505150198936)","(0.7453729510307312, 0.7648600935935974, 0.005136518273502588)","(0.7290460467338562, 0.8073861598968506, -0.007233582902699709)","(0.7146555781364441, 0.8246639370918274, -0.019452350214123726)","(0.7026523947715759, 0.8371761441230774, -0.027650155127048492)","(0.7674976587295532, 0.7775959968566895, -0.0017775375163182616)","(0.7582784295082092, 0.8413408994674683, -0.011586479842662811)","(0.7449939846992493, 0.8792710900306702, -0.021011745557188988)","(0.7340726852416992, 0.9096770882606506, -0.027361838147044182)","(0.7900295257568359, 0.7747520804405212, -0.01152036152780056)","(0.7918788194656372, 0.8404935598373413, -0.022746657952666283)","(0.7859442234039307, 0.8828263282775879, -0.03160839527845383)","(0.7781425714492798, 0.9204004406929016, -0.03733295947313309)","(0.8122021555900574, 0.7575028538703918, -0.022078046575188637)","(0.8236827850341797, 0.8036577701568604, -0.03226851299405098)","(0.8262389302253723, 0.8370155096054077, -0.03663145750761032)","(0.8247948884963989, 0.8690633773803711, -0.039254799485206604)",NEGATIVE
93,"(0.7856876254081726, 0.6055393815040588, 1.3203703019826207e-07)","(0.7488061189651489, 0.640893280506134, -0.0014039532979950309)","(0.7278249859809875, 0.693877637386322, -0.0024331617169082165)","(0.7188920974731445, 0.7311614155769348, -0.007009456865489483)","(0.7057232856750488, 0.7571927309036255, -0.011471236124634743)","(0.7447487711906433, 0.7586252689361572, 0.010285565629601479)","(0.7279621958732605, 0.7923188209533691, -0.004848675336688757)","(0.7126696109771729, 0.7860751152038574, -0.019865768030285835)","(0.7008344531059265, 0.7732152938842773, -0.0286171343177557)","(0.7648252844810486, 0.7728033661842346, 0.0014626255724579096)","(0.7519856095314026, 0.8332868218421936, -0.007390228100121021)","(0.7360342741012573, 0.8678253889083862, -0.017209632322192192)","(0.7212276458740234, 0.8948273658752441, -0.024259643629193306)","(0.7877386212348938, 0.7723636031150818, -0.010667383670806885)","(0.7870346903800964, 0.8388233780860901, -0.021253693848848343)","(0.7797298431396484, 0.8801167011260986, -0.03136342763900757)","(0.7697740197181702, 0.9151881337165833, -0.03812769800424576)","(0.8115485906600952, 0.7571190595626831, -0.023408669978380203)","(0.8221346139907837, 0.8058711290359497, -0.03203115612268448)","(0.8232636451721191, 0.8396274447441101, -0.035636916756629944)","(0.820159912109375, 0.8712671399116516, -0.038288507610559464)",NEGATIVE
94,"(0.7852181792259216, 0.6054596304893494, 1.331862904407899e-07)","(0.749036967754364, 0.6386916041374207, -0.0020592736545950174)","(0.7281183004379272, 0.6895737051963806, -0.0036634698044508696)","(0.7198217511177063, 0.725615382194519, -0.008606930263340473)","(0.7079087495803833, 0.7526002526283264, -0.013154249638319016)","(0.743998646736145, 0.7554284930229187, 0.00918191485106945)","(0.7267318964004517, 0.7897363305091858, -0.006990724243223667)","(0.7123878598213196, 0.7812209725379944, -0.022426968440413475)","(0.7012950778007507, 0.7655596137046814, -0.031076595187187195)","(0.7634449601173401, 0.7701980471611023, 0.0007346638012677431)","(0.7496827840805054, 0.828710675239563, -0.008574338629841805)","(0.7329637408256531, 0.8621530532836914, -0.0183099377900362)","(0.7167841792106628, 0.8879811763763428, -0.025149069726467133)","(0.7861086130142212, 0.7703461647033691, -0.011182405054569244)","(0.7855105996131897, 0.8366525173187256, -0.022427326068282127)","(0.7779299020767212, 0.8773996829986572, -0.03279953822493553)","(0.7671914100646973, 0.9119434356689453, -0.03954081982374191)","(0.8092885613441467, 0.7556467056274414, -0.023690713569521904)","(0.8193795680999756, 0.8041316270828247, -0.032549336552619934)","(0.8197853565216064, 0.8374353051185608, -0.03637027367949486)","(0.8161258101463318, 0.8685950040817261, -0.03910670429468155)",NEGATIVE
95,"(0.7838349938392639, 0.6058998107910156, 1.4909674916907534e-07)","(0.7484848499298096, 0.6382967233657837, -0.0025124435778707266)","(0.7281293869018555, 0.6889960765838623, -0.004367695190012455)","(0.7202805280685425, 0.7255330085754395, -0.009437236934900284)","(0.7055795788764954, 0.750944972038269, -0.014087431132793427)","(0.7438496351242065, 0.7560630440711975, 0.009161697700619698)","(0.7267324924468994, 0.7891169786453247, -0.006602030713111162)","(0.712636411190033, 0.7810717821121216, -0.021591342985630035)","(0.7013652920722961, 0.7657156586647034, -0.030032049864530563)","(0.7629388570785522, 0.7705220580101013, 0.0010402955813333392)","(0.7485517263412476, 0.827622652053833, -0.008059827610850334)","(0.731102705001831, 0.8595714569091797, -0.017149994149804115)","(0.7136675715446472, 0.88351970911026, -0.02336893416941166)","(0.7850459814071655, 0.7703226208686829, -0.010588454082608223)","(0.7844100594520569, 0.8358787298202515, -0.021914569661021233)","(0.7764826416969299, 0.8756217360496521, -0.03177022561430931)","(0.7647945284843445, 0.9083922505378723, -0.03795778751373291)","(0.8079254627227783, 0.7552691102027893, -0.022828660905361176)","(0.8183878064155579, 0.8034022450447083, -0.03178013116121292)","(0.8188937902450562, 0.8366841673851013, -0.03552298992872238)","(0.8149539232254028, 0.8674437403678894, -0.038050826638936996)",NEGATIVE
96,"(0.783082127571106, 0.6059976816177368, 1.6028116078814492e-07)","(0.7485089302062988, 0.638303279876709, -0.0032966278959065676)","(0.7271327972412109, 0.6878714561462402, -0.005950946360826492)","(0.7183894515037537, 0.7243245840072632, -0.011700958013534546)","(0.7037622928619385, 0.7510122060775757, -0.017107289284467697)","(0.7447165846824646, 0.755310595035553, 0.008145900443196297)","(0.7266852259635925, 0.7876236438751221, -0.00823344849050045)","(0.7118708491325378, 0.7799538969993591, -0.023684654384851456)","(0.6997333765029907, 0.7651070356369019, -0.032398421317338943)","(0.7636038064956665, 0.7697266340255737, 0.00018161002662964165)","(0.74830561876297, 0.8262621164321899, -0.009312344714999199)","(0.7306401133537292, 0.8576583862304688, -0.018636036664247513)","(0.7127351760864258, 0.8816267251968384, -0.02503223344683647)","(0.7855319976806641, 0.7695425748825073, -0.011357666924595833)","(0.7843254804611206, 0.8350723385810852, -0.02315186709165573)","(0.7761906981468201, 0.8748162984848022, -0.033182237297296524)","(0.764032781124115, 0.9076634049415588, -0.03947734087705612)","(0.8083928823471069, 0.7543495893478394, -0.02355082333087921)","(0.8186631202697754, 0.8025535345077515, -0.032704439014196396)","(0.8189236521720886, 0.8356882929801941, -0.03641835227608681)","(0.8146008253097534, 0.8661214113235474, -0.038951851427555084)",NEGATIVE
97,"(0.7820512652397156, 0.6067661046981812, 1.7199489832364634e-07)","(0.747410774230957, 0.6406905651092529, -0.004227055702358484)","(0.7262047529220581, 0.6876819729804993, -0.008303243666887283)","(0.7174546718597412, 0.7229849100112915, -0.015484796836972237)","(0.7037752866744995, 0.7514439821243286, -0.02219592034816742)","(0.7406949400901794, 0.7567546367645264, 0.007254689931869507)","(0.7230722308158875, 0.7888359427452087, -0.009996606968343258)","(0.7098851799964905, 0.7816826105117798, -0.025865815579891205)","(0.6993927359580994, 0.7663061618804932, -0.0345877930521965)","(0.7614227533340454, 0.7714158296585083, -0.0006936953286640346)","(0.74824059009552, 0.827811062335968, -0.010933940298855305)","(0.7317826747894287, 0.8596969842910767, -0.02027950808405876)","(0.7147527933120728, 0.8839238882064819, -0.026431655511260033)","(0.78511643409729, 0.7705826163291931, -0.012345046736299992)","(0.7852208614349365, 0.8344379663467407, -0.024442313238978386)","(0.7777915000915527, 0.8740135431289673, -0.033757664263248444)","(0.7659078240394592, 0.9066565036773682, -0.03936387971043587)","(0.809480607509613, 0.7544184327125549, -0.024781567975878716)","(0.8199735879898071, 0.8017650842666626, -0.03409286588430405)","(0.8211134672164917, 0.8352625966072083, -0.03728397190570831)","(0.8175532221794128, 0.8663283586502075, -0.03918393328785896)",NEGATIVE
98,"(0.783329427242279, 0.607697606086731, 2.1560536822562426e-07)","(0.7488222122192383, 0.6357260942459106, -0.006882923189550638)","(0.7257951498031616, 0.6868590712547302, -0.01028022263199091)","(0.7147384881973267, 0.7269684672355652, -0.015873881056904793)","(0.6979230642318726, 0.7550638914108276, -0.020816616714000702)","(0.744478702545166, 0.7605035901069641, 0.006586846895515919)","(0.7287557721138, 0.7991665005683899, -0.007440749555826187)","(0.7133978009223938, 0.8028743267059326, -0.020553670823574066)","(0.6999710202217102, 0.7972269654273987, -0.02823399193584919)","(0.7650610208511353, 0.7737603783607483, 0.0006875606486573815)","(0.7532566785812378, 0.8327438235282898, -0.008275704458355904)","(0.7365405559539795, 0.8656142354011536, -0.01618865691125393)","(0.7206283807754517, 0.8901164531707764, -0.021004660055041313)","(0.7873785495758057, 0.771644115447998, -0.008892557583749294)","(0.788337230682373, 0.8361153602600098, -0.020220348611474037)","(0.7805588841438293, 0.8764090538024902, -0.02829417958855629)","(0.7695074677467346, 0.9093670845031738, -0.032872527837753296)","(0.8107989430427551, 0.7546864151954651, -0.019545136019587517)","(0.8218606114387512, 0.800993800163269, -0.029798923060297966)","(0.823788046836853, 0.8349910378456116, -0.0338762030005455)","(0.8212809562683105, 0.8671146035194397, -0.03596407175064087)",NEGATIVE
99,"(0.7867522835731506, 0.6072005033493042, 2.492147075372486e-07)","(0.750608503818512, 0.6358969211578369, -0.009454969316720963)","(0.7267429828643799, 0.6836550235748291, -0.014846657402813435)","(0.7156335711479187, 0.7238088250160217, -0.02127436175942421)","(0.694666862487793, 0.7510576844215393, -0.027290169149637222)","(0.7427226901054382, 0.763314425945282, 0.0006098474259488285)","(0.7263363003730774, 0.8064126372337341, -0.011808047071099281)","(0.7129632234573364, 0.8279752731323242, -0.023729519918560982)","(0.7012895345687866, 0.8447642922401428, -0.03203723952174187)","(0.7654889225959778, 0.7760366797447205, -0.004405484069138765)","(0.7546600103378296, 0.8357791304588318, -0.01395006850361824)","(0.7412916421890259, 0.8705940246582031, -0.02253090590238571)","(0.7292940616607666, 0.8981847167015076, -0.028357412666082382)","(0.7888429164886475, 0.7728478908538818, -0.012484765611588955)","(0.7896526455879211, 0.8366852402687073, -0.0238252654671669)","(0.7840024828910828, 0.8769633769989014, -0.03208571672439575)","(0.7753409743309021, 0.9118705987930298, -0.037469226866960526)","(0.8125389814376831, 0.7548261880874634, -0.021674254909157753)","(0.8236247897148132, 0.8005387783050537, -0.032437603920698166)","(0.8254932761192322, 0.8336040377616882, -0.037245236337184906)","(0.8232853412628174, 0.8657326698303223, -0.04015327990055084)",NEGATIVE
100,"(0.7867807149887085, 0.6075670719146729, 2.5382976787113876e-07)","(0.7501803636550903, 0.6360055804252625, -0.011843681335449219)","(0.7265015840530396, 0.6826123595237732, -0.01821008138358593)","(0.7151392102241516, 0.72202068567276, -0.025163784623146057)","(0.6949306726455688, 0.7492669224739075, -0.031724706292152405)","(0.7419243454933167, 0.7654390931129456, -0.002994970651343465)","(0.7298458218574524, 0.8126864433288574, -0.015490883029997349)","(0.7192738056182861, 0.8399652242660522, -0.02725016325712204)","(0.7083042860031128, 0.8640376925468445, -0.035888221114873886)","(0.7660509347915649, 0.7770020961761475, -0.007408134173601866)","(0.7586520910263062, 0.8388431072235107, -0.01777140609920025)","(0.7476190328598022, 0.876174807548523, -0.026975981891155243)","(0.7368854284286499, 0.9075618982315063, -0.033407483249902725)","(0.789840042591095, 0.7723639607429504, -0.014805433340370655)","(0.7924721837043762, 0.8366585969924927, -0.02676546573638916)","(0.787823498249054, 0.877697229385376, -0.0353870615363121)","(0.7800058722496033, 0.9148011803627014, -0.04111135005950928)","(0.8133978843688965, 0.7540562152862549, -0.023556267842650414)","(0.8251858949661255, 0.8006295561790466, -0.03533831983804703)","(0.8271690011024475, 0.8339179158210754, -0.041000206023454666)","(0.8249053955078125, 0.8669468760490417, -0.0445086695253849)",NEGATIVE
