,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
101,"(0.7614288330078125, 0.8511306047439575, 9.109726306633092e-07)","(0.6945772767066956, 0.7986048460006714, -0.07283934950828552)","(0.651846170425415, 0.7250129580497742, -0.12028184533119202)","(0.620551586151123, 0.6662156581878662, -0.15902692079544067)","(0.5883776545524597, 0.6013160943984985, -0.19942516088485718)","(0.7244195342063904, 0.5330637097358704, -0.09184157103300095)","(0.7310194373130798, 0.415841281414032, -0.14131402969360352)","(0.7341939210891724, 0.3425824046134949, -0.1818898320198059)","(0.740927517414093, 0.27609342336654663, -0.21254046261310577)","(0.7931898236274719, 0.5410457253456116, -0.08693031966686249)","(0.8232543468475342, 0.4116849899291992, -0.1319735050201416)","(0.8419920206069946, 0.329800546169281, -0.17292234301567078)","(0.8567779660224915, 0.25114381313323975, -0.20477449893951416)","(0.8459654450416565, 0.5823888778686523, -0.08870239555835724)","(0.8957387804985046, 0.47388431429862976, -0.1381533145904541)","(0.9278632402420044, 0.4022245407104492, -0.17850801348686218)","(0.9507706165313721, 0.3329430818557739, -0.20719550549983978)","(0.8865663409233093, 0.6443200707435608, -0.09493986517190933)","(0.9483364820480347, 0.5784738063812256, -0.14199113845825195)","(0.9865230321884155, 0.5411301255226135, -0.16986292600631714)","(1.0159322023391724, 0.49876490235328674, -0.18979869782924652)",NEGATIVE
102,"(0.761101245880127, 0.8503899574279785, 9.162866945189307e-07)","(0.6950335502624512, 0.7958102822303772, -0.06811985373497009)","(0.6516724228858948, 0.7233303189277649, -0.1115993857383728)","(0.6201731562614441, 0.6664630770683289, -0.14711883664131165)","(0.5885440707206726, 0.6042628884315491, -0.1837027221918106)","(0.7264370322227478, 0.5329538583755493, -0.08066114038228989)","(0.7319146394729614, 0.41353878378868103, -0.12361956387758255)","(0.734626054763794, 0.3376725912094116, -0.15919406712055206)","(0.7403959631919861, 0.2700239419937134, -0.1863933503627777)","(0.7944691777229309, 0.5402229428291321, -0.07639458030462265)","(0.8241360187530518, 0.4097647964954376, -0.11471487581729889)","(0.8429720401763916, 0.326948881149292, -0.15090332925319672)","(0.857947826385498, 0.2493826150894165, -0.1792532205581665)","(0.8461341857910156, 0.581132709980011, -0.07866176962852478)","(0.8962677717208862, 0.47211602330207825, -0.12212943285703659)","(0.9288374781608582, 0.40179163217544556, -0.15805836021900177)","(0.952545702457428, 0.33418506383895874, -0.18377387523651123)","(0.8853762149810791, 0.6427644491195679, -0.08537110686302185)","(0.9466536045074463, 0.5794486403465271, -0.12728847563266754)","(0.984169065952301, 0.544106125831604, -0.1512547880411148)","(1.0131391286849976, 0.5037825107574463, -0.16822528839111328)",NEGATIVE
103,"(0.7598135471343994, 0.8501849174499512, 8.855835744725482e-07)","(0.694244384765625, 0.7941393852233887, -0.06452741473913193)","(0.650069534778595, 0.7203518748283386, -0.10649839043617249)","(0.6177111864089966, 0.6605966687202454, -0.14103692770004272)","(0.5852420330047607, 0.5973271131515503, -0.17665022611618042)","(0.7263514399528503, 0.5298516750335693, -0.077361099421978)","(0.7318335771560669, 0.4117383360862732, -0.12007445842027664)","(0.7342895269393921, 0.33696481585502625, -0.15553191304206848)","(0.7396712899208069, 0.26929908990859985, -0.1825089007616043)","(0.7947099208831787, 0.5373015403747559, -0.07444561272859573)","(0.8262583613395691, 0.4092339873313904, -0.11182210594415665)","(0.8454070687294006, 0.3276899755001068, -0.14666034281253815)","(0.8604699373245239, 0.25093644857406616, -0.1738743633031845)","(0.8461336493492126, 0.5793313980102539, -0.07779783755540848)","(0.8970239162445068, 0.47286349534988403, -0.12019118666648865)","(0.9299649000167847, 0.4035927355289459, -0.15397502481937408)","(0.9536396861076355, 0.3371502161026001, -0.17806370556354523)","(0.8846983909606934, 0.6429498195648193, -0.085361547768116)","(0.9457853436470032, 0.5816484689712524, -0.12633177638053894)","(0.9828442931175232, 0.5472257733345032, -0.1483750343322754)","(1.0108850002288818, 0.5085132122039795, -0.16359393298625946)",NEGATIVE
104,"(0.7593074440956116, 0.8483856916427612, 8.89226839717594e-07)","(0.6920138001441956, 0.7909767031669617, -0.06725259125232697)","(0.6476118564605713, 0.7140688896179199, -0.11034312099218369)","(0.614699125289917, 0.6515231132507324, -0.1455906331539154)","(0.58213210105896, 0.5869309306144714, -0.18189170956611633)","(0.7268174290657043, 0.5292204022407532, -0.0817667543888092)","(0.7329429984092712, 0.40935975313186646, -0.1268436461687088)","(0.7349954843521118, 0.3336831331253052, -0.16371554136276245)","(0.7397533059120178, 0.2652554214000702, -0.19154904782772064)","(0.7953755855560303, 0.5369884371757507, -0.07781151682138443)","(0.8279233574867249, 0.40879371762275696, -0.11737197637557983)","(0.8469387888908386, 0.327469140291214, -0.1529523879289627)","(0.8612496256828308, 0.2509247958660126, -0.18058156967163086)","(0.8471272587776184, 0.5786244869232178, -0.08037450909614563)","(0.8988202810287476, 0.4718129634857178, -0.12455687671899796)","(0.9311197400093079, 0.4021553099155426, -0.1588497906923294)","(0.9537558555603027, 0.33602577447891235, -0.1830814629793167)","(0.8861161470413208, 0.6411925554275513, -0.08737102150917053)","(0.9488663673400879, 0.5790182948112488, -0.1297157108783722)","(0.9861029982566833, 0.5434622764587402, -0.15266409516334534)","(1.0137548446655273, 0.5043144226074219, -0.16846215724945068)",NEGATIVE
105,"(0.7587390542030334, 0.8504307270050049, 8.434590199613012e-07)","(0.6902883648872375, 0.7881115078926086, -0.05912873148918152)","(0.644894003868103, 0.7069571018218994, -0.097217857837677)","(0.6109799742698669, 0.6387274265289307, -0.1287754774093628)","(0.5756689310073853, 0.5739984512329102, -0.1614483743906021)","(0.7261145114898682, 0.5283270478248596, -0.06970527023077011)","(0.731642484664917, 0.41049474477767944, -0.11062469333410263)","(0.733642041683197, 0.3352532386779785, -0.14440351724624634)","(0.738745391368866, 0.2669394612312317, -0.17006991803646088)","(0.7947672605514526, 0.5354195833206177, -0.06875710934400558)","(0.8275498151779175, 0.4075949192047119, -0.10458894073963165)","(0.846731424331665, 0.32585471868515015, -0.1373755782842636)","(0.8621188998222351, 0.24933981895446777, -0.16266213357448578)","(0.8462092876434326, 0.5770078897476196, -0.07387851178646088)","(0.898661732673645, 0.47098979353904724, -0.11538860946893692)","(0.9310839176177979, 0.4014236330986023, -0.1473633348941803)","(0.9542099237442017, 0.3354027271270752, -0.16974975168704987)","(0.8847731351852417, 0.6403577327728271, -0.08281628787517548)","(0.946949303150177, 0.5806452035903931, -0.12315104901790619)","(0.9840047359466553, 0.54677414894104, -0.14389221370220184)","(1.0115833282470703, 0.5095181465148926, -0.15769776701927185)",NEGATIVE
106,"(0.7599143385887146, 0.8507483005523682, 8.390900347876595e-07)","(0.6931764483451843, 0.7956224679946899, -0.0651821568608284)","(0.6530388593673706, 0.718092679977417, -0.10508845746517181)","(0.6290097236633301, 0.6495712399482727, -0.13733018934726715)","(0.5955298542976379, 0.5832226276397705, -0.17021095752716064)","(0.7225948572158813, 0.5351608395576477, -0.07192385941743851)","(0.7245053052902222, 0.4213275909423828, -0.11231797188520432)","(0.7272474765777588, 0.35055842995643616, -0.1468946784734726)","(0.7342997193336487, 0.2853761911392212, -0.17339615523815155)","(0.791588544845581, 0.5388122797012329, -0.06773237138986588)","(0.8225934505462646, 0.4074003994464874, -0.10190088301897049)","(0.8429176211357117, 0.3250347971916199, -0.13519404828548431)","(0.8590289950370789, 0.24780502915382385, -0.16193708777427673)","(0.8436831831932068, 0.5775609016418457, -0.07032354176044464)","(0.896600604057312, 0.46883004903793335, -0.11013542115688324)","(0.9293105006217957, 0.39793145656585693, -0.14379292726516724)","(0.9517453908920288, 0.33099937438964844, -0.16834139823913574)","(0.8835700750350952, 0.6380902528762817, -0.07735350728034973)","(0.9464252591133118, 0.5732240080833435, -0.11612793803215027)","(0.9841919541358948, 0.5368844866752625, -0.13809511065483093)","(1.0114760398864746, 0.49693673849105835, -0.15402543544769287)",NEGATIVE
107,"(0.7526707649230957, 0.8551114797592163, 5.636135256281705e-07)","(0.6974289417266846, 0.8027356863021851, -0.053997885435819626)","(0.6624834537506104, 0.7222920656204224, -0.08998692780733109)","(0.6526315212249756, 0.6521286964416504, -0.1220652386546135)","(0.6430419683456421, 0.5764480233192444, -0.15339499711990356)","(0.7178968787193298, 0.5548623204231262, -0.05146549269556999)","(0.7134332656860352, 0.4655396044254303, -0.10379008203744888)","(0.7102784514427185, 0.44223752617836, -0.1479475498199463)","(0.7113614082336426, 0.4315410554409027, -0.17569854855537415)","(0.7823569178581238, 0.5446648001670837, -0.053628064692020416)","(0.806343674659729, 0.4153812527656555, -0.0916232168674469)","(0.8185932040214539, 0.3329147398471832, -0.1277104616165161)","(0.8278223276138306, 0.25670382380485535, -0.15496020019054413)","(0.8354051113128662, 0.5765414834022522, -0.06419307738542557)","(0.885968804359436, 0.46848979592323303, -0.10656610131263733)","(0.9154821038246155, 0.4004220962524414, -0.13934610784053802)","(0.9354921579360962, 0.33337336778640747, -0.16158737242221832)","(0.8779222965240479, 0.6389216184616089, -0.07860428839921951)","(0.9401687383651733, 0.5720874667167664, -0.11506550014019012)","(0.9809955358505249, 0.5306293368339539, -0.1324610710144043)","(1.0114364624023438, 0.48697638511657715, -0.14437463879585266)",NEGATIVE
108,"(0.7461820840835571, 0.8642706871032715, 2.5887842980409914e-07)","(0.6926084756851196, 0.7928900122642517, -0.03603014722466469)","(0.6605701446533203, 0.7056446075439453, -0.06363645941019058)","(0.6592622995376587, 0.6203936338424683, -0.0927969366312027)","(0.6844121217727661, 0.5441653728485107, -0.11973424255847931)","(0.72008216381073, 0.5571763515472412, -0.007535101845860481)","(0.7162271738052368, 0.4676622152328491, -0.05703120678663254)","(0.7077763080596924, 0.4691355526447296, -0.09934060275554657)","(0.7048017978668213, 0.49961793422698975, -0.12268437445163727)","(0.7763633728027344, 0.5484515428543091, -0.013783099129796028)","(0.7907642126083374, 0.4294508099555969, -0.0401756577193737)","(0.7934464812278748, 0.3588969111442566, -0.06727014482021332)","(0.7952061891555786, 0.29396483302116394, -0.08756356686353683)","(0.8269371390342712, 0.5777437090873718, -0.030419837683439255)","(0.8731435537338257, 0.469750314950943, -0.061819516122341156)","(0.8975813388824463, 0.40004801750183105, -0.08595968782901764)","(0.9121602177619934, 0.33259397745132446, -0.10273874551057816)","(0.8665427565574646, 0.6387045383453369, -0.05059491842985153)","(0.9223175644874573, 0.5731433033943176, -0.0785289853811264)","(0.9566249847412109, 0.5288757085800171, -0.09063765406608582)","(0.9817941784858704, 0.4811519384384155, -0.09850126504898071)",NEGATIVE
109,"(0.7443163394927979, 0.8634464740753174, 2.601964581572247e-07)","(0.6909624934196472, 0.8006401062011719, -0.04329264536499977)","(0.6568741798400879, 0.7193983197212219, -0.07921753078699112)","(0.6518454551696777, 0.6395120024681091, -0.11633032560348511)","(0.6800528764724731, 0.5655204057693481, -0.15094926953315735)","(0.7179219722747803, 0.5598723888397217, -0.016880568116903305)","(0.7149316072463989, 0.4739174246788025, -0.07369210571050644)","(0.7008591294288635, 0.4771607518196106, -0.12051787972450256)","(0.6924815773963928, 0.5153040885925293, -0.14593307673931122)","(0.7707236409187317, 0.550112783908844, -0.021490827202796936)","(0.7823025584220886, 0.4329371452331543, -0.054120492190122604)","(0.7769908308982849, 0.36711180210113525, -0.08281843364238739)","(0.7703438997268677, 0.30708199739456177, -0.10289490222930908)","(0.8195993304252625, 0.5772885084152222, -0.037427160888910294)","(0.8625588417053223, 0.467494398355484, -0.07174709439277649)","(0.8839410543441772, 0.3975660800933838, -0.09507232904434204)","(0.895770251750946, 0.3302273154258728, -0.11096332222223282)","(0.8576710820198059, 0.6373654007911682, -0.057798393070697784)","(0.9136332273483276, 0.5713087320327759, -0.08801573514938354)","(0.9492037296295166, 0.525699257850647, -0.10145611315965652)","(0.9761558771133423, 0.47605472803115845, -0.10998963564634323)",NEGATIVE
110,"(0.741171658039093, 0.86127769947052, 2.4301456846842484e-07)","(0.6877514123916626, 0.800730288028717, -0.04625988006591797)","(0.6527850031852722, 0.7220171689987183, -0.0837107002735138)","(0.6476795077323914, 0.6455582976341248, -0.12184195965528488)","(0.6775462627410889, 0.5759534239768982, -0.1572340726852417)","(0.7170625925064087, 0.5625580549240112, -0.019252067431807518)","(0.7142269015312195, 0.4818829596042633, -0.07746803015470505)","(0.6978291273117065, 0.4887980818748474, -0.12480516731739044)","(0.6866536736488342, 0.5282782316207886, -0.15030847489833832)","(0.7695364952087402, 0.553225576877594, -0.02291880175471306)","(0.7797573208808899, 0.44050711393356323, -0.05782756209373474)","(0.7711502909660339, 0.3778284192085266, -0.0865861177444458)","(0.760564386844635, 0.31919407844543457, -0.10582064837217331)","(0.8174251914024353, 0.5798457860946655, -0.03837019205093384)","(0.8597283363342285, 0.47461777925491333, -0.07506179809570312)","(0.8786778450012207, 0.4054087698459625, -0.09819376468658447)","(0.8869326710700989, 0.3369661867618561, -0.11309625208377838)","(0.8547443151473999, 0.6395553946495056, -0.05846256762742996)","(0.911346435546875, 0.5776976346969604, -0.08991531282663345)","(0.9462080597877502, 0.5336909890174866, -0.10329291224479675)","(0.9711787700653076, 0.4843456745147705, -0.11139707267284393)",NEGATIVE
111,"(0.7410929799079895, 0.8646160960197449, 2.50711480020982e-07)","(0.687419593334198, 0.8043408989906311, -0.04487984627485275)","(0.6508005261421204, 0.7269530892372131, -0.08241167664527893)","(0.6431252360343933, 0.6492206454277039, -0.12118743360042572)","(0.6788791418075562, 0.5846607685089111, -0.1572398692369461)","(0.7142944931983948, 0.5676158666610718, -0.017161404713988304)","(0.7116081714630127, 0.48363760113716125, -0.07530142366886139)","(0.6975650191307068, 0.49088254570961, -0.1227097362279892)","(0.688731849193573, 0.5321135520935059, -0.1478574126958847)","(0.7674095630645752, 0.5566208362579346, -0.0205327607691288)","(0.7772935032844543, 0.4437556862831116, -0.05369357392191887)","(0.7676781415939331, 0.3807013928890228, -0.08125318586826324)","(0.7557826042175293, 0.32196107506752014, -0.0996001660823822)","(0.816789448261261, 0.5812948942184448, -0.03557497262954712)","(0.8580355048179626, 0.4752730429172516, -0.06931831687688828)","(0.8766412138938904, 0.40560367703437805, -0.09056445211172104)","(0.8849949240684509, 0.3390198051929474, -0.1042630597949028)","(0.8551024198532104, 0.6391145586967468, -0.055400289595127106)","(0.910563588142395, 0.5762267112731934, -0.08358453214168549)","(0.9452937841415405, 0.5318472981452942, -0.09504272043704987)","(0.971088171005249, 0.48458683490753174, -0.10181363672018051)",NEGATIVE
112,"(0.7437684535980225, 0.8676178455352783, 2.852522413832048e-07)","(0.6884753108024597, 0.809511125087738, -0.04660772904753685)","(0.6519656777381897, 0.7320657968521118, -0.08482275158166885)","(0.6428537368774414, 0.6555622220039368, -0.1240919977426529)","(0.6772770881652832, 0.5923555493354797, -0.16081395745277405)","(0.7143512964248657, 0.5710374712944031, -0.019665278494358063)","(0.7100915908813477, 0.487298846244812, -0.07727114111185074)","(0.6976028680801392, 0.4932112693786621, -0.12356603890657425)","(0.6900702118873596, 0.5339944362640381, -0.14831069111824036)","(0.7684404850006104, 0.5600612163543701, -0.023206472396850586)","(0.7763209342956543, 0.4475550651550293, -0.057645224034786224)","(0.768581211566925, 0.38397735357284546, -0.08669759333133698)","(0.7585042119026184, 0.32375919818878174, -0.10624849796295166)","(0.8185827732086182, 0.584771454334259, -0.0384133979678154)","(0.8565043210983276, 0.4797469973564148, -0.07487132400274277)","(0.8753108978271484, 0.40972012281417847, -0.09886593371629715)","(0.8840876817703247, 0.3411318063735962, -0.11429909616708755)","(0.8583570718765259, 0.64178067445755, -0.05820678919553757)","(0.9131279587745667, 0.5777153372764587, -0.08937805145978928)","(0.9485389590263367, 0.532745897769928, -0.1033329963684082)","(0.9752267003059387, 0.48438018560409546, -0.11184041202068329)",NEGATIVE
113,"(0.743861973285675, 0.8661224246025085, 3.3226453410861723e-07)","(0.6864215731620789, 0.8042092323303223, -0.04831261560320854)","(0.6510590314865112, 0.7244236469268799, -0.08795876055955887)","(0.6454172134399414, 0.6483225226402283, -0.1290704607963562)","(0.6777440905570984, 0.5792922377586365, -0.16797266900539398)","(0.7152009010314941, 0.5683659315109253, -0.017644327133893967)","(0.7102800011634827, 0.4877724051475525, -0.07725262641906738)","(0.6972042918205261, 0.48954057693481445, -0.12505944073200226)","(0.687765896320343, 0.5293221473693848, -0.15002204477787018)","(0.7696276307106018, 0.560878574848175, -0.022043507546186447)","(0.7780643701553345, 0.44923049211502075, -0.05749782547354698)","(0.7725819945335388, 0.3865424394607544, -0.08718015998601913)","(0.7644056677818298, 0.32628506422042847, -0.10665691643953323)","(0.8197296261787415, 0.5860748291015625, -0.03920112922787666)","(0.8598809838294983, 0.47977471351623535, -0.07763154059648514)","(0.8808674812316895, 0.40993523597717285, -0.10312405228614807)","(0.8905209898948669, 0.34134355187416077, -0.11923187971115112)","(0.8598706722259521, 0.6409221291542053, -0.06122582405805588)","(0.9142813682556152, 0.575599193572998, -0.09533759206533432)","(0.9502859115600586, 0.5306974649429321, -0.1113310307264328)","(0.9771755337715149, 0.48164111375808716, -0.12104049324989319)",NEGATIVE
114,"(0.7476739287376404, 0.8659418821334839, 3.8204180441425706e-07)","(0.6872168779373169, 0.7994543313980103, -0.04954707249999046)","(0.6524412631988525, 0.7164225578308105, -0.09094751626253128)","(0.6461862921714783, 0.639159083366394, -0.13402901589870453)","(0.6747035384178162, 0.5630277395248413, -0.17546215653419495)","(0.7191247940063477, 0.5640522241592407, -0.017728490754961967)","(0.7141482830047607, 0.48484236001968384, -0.07837313413619995)","(0.6994699239730835, 0.4832993745803833, -0.1269845813512802)","(0.6872244477272034, 0.522612988948822, -0.15187330543994904)","(0.7725759744644165, 0.5592409372329712, -0.022280989214777946)","(0.7816972136497498, 0.4459254741668701, -0.05573304370045662)","(0.7770975232124329, 0.38177061080932617, -0.08329885452985764)","(0.7688687443733215, 0.31909602880477905, -0.10138138383626938)","(0.8226813673973083, 0.5867370963096619, -0.04034566506743431)","(0.8626847863197327, 0.47690123319625854, -0.07754673063755035)","(0.8839338421821594, 0.40512046217918396, -0.1022605150938034)","(0.893574595451355, 0.3355806767940521, -0.11828740686178207)","(0.8620983362197876, 0.6421582102775574, -0.06358565390110016)","(0.9150400161743164, 0.575144350528717, -0.09829075634479523)","(0.9511739015579224, 0.5300596952438354, -0.11477155983448029)","(0.9788387417793274, 0.4814532995223999, -0.12491989135742188)",NEGATIVE
115,"(0.7468411922454834, 0.8597017526626587, 2.76669624099668e-07)","(0.6874220967292786, 0.7942729592323303, -0.040839701890945435)","(0.6529591083526611, 0.7089626789093018, -0.07399004697799683)","(0.6479467153549194, 0.6303009986877441, -0.1083810105919838)","(0.6742331385612488, 0.5546051859855652, -0.14066502451896667)","(0.7175044417381287, 0.5602548122406006, -0.018240585923194885)","(0.7127088904380798, 0.47407272458076477, -0.07680065184831619)","(0.7005034685134888, 0.47928303480148315, -0.12309352308511734)","(0.6903436183929443, 0.5189865827560425, -0.14674466848373413)","(0.7739263772964478, 0.5543847680091858, -0.024460678920149803)","(0.7848252058029175, 0.43892163038253784, -0.05681595951318741)","(0.7833141088485718, 0.37161552906036377, -0.08511579036712646)","(0.7777487635612488, 0.3056758940219879, -0.104777991771698)","(0.8243342041969299, 0.5830586552619934, -0.04220898449420929)","(0.8674957156181335, 0.47655731439590454, -0.07987583428621292)","(0.8910598754882812, 0.40557247400283813, -0.10655848681926727)","(0.9032149910926819, 0.3353521525859833, -0.12396371364593506)","(0.8637993335723877, 0.6417439579963684, -0.06362404674291611)","(0.9177123308181763, 0.5771848559379578, -0.09817887097597122)","(0.9541860818862915, 0.5340937376022339, -0.11388684064149857)","(0.9821017980575562, 0.48615679144859314, -0.12335959821939468)",NEGATIVE
116,"(0.7512100338935852, 0.8548614978790283, 4.587097919284133e-07)","(0.6904224157333374, 0.8001829981803894, -0.050478339195251465)","(0.6516162157058716, 0.7206379175186157, -0.08482502400875092)","(0.6412345767021179, 0.6496376991271973, -0.11508076637983322)","(0.6447624564170837, 0.5752125978469849, -0.1431080400943756)","(0.7135890126228333, 0.5546936392784119, -0.04630489647388458)","(0.7037702202796936, 0.4605187177658081, -0.09870076179504395)","(0.7021034955978394, 0.45303991436958313, -0.13955006003379822)","(0.702072024345398, 0.4703139662742615, -0.1625899225473404)","(0.7766509056091309, 0.5478095412254333, -0.047426488250494)","(0.7912389039993286, 0.4275054335594177, -0.08204120397567749)","(0.7978571057319641, 0.35634034872055054, -0.113257497549057)","(0.800330638885498, 0.2925753593444824, -0.1361929178237915)","(0.829157829284668, 0.5807737708091736, -0.05744653567671776)","(0.8742519021034241, 0.4751173257827759, -0.09660964459180832)","(0.9018375277519226, 0.4054921865463257, -0.12667201459407806)","(0.9193084836006165, 0.33517104387283325, -0.14722131192684174)","(0.8698118329048157, 0.644683301448822, -0.0708874985575676)","(0.9265058040618896, 0.5813786387443542, -0.1064344123005867)","(0.9622893333435059, 0.5381655097007751, -0.12382541596889496)","(0.9882087707519531, 0.4890856146812439, -0.13515788316726685)",NEGATIVE
117,"(0.7541864514350891, 0.8574939370155334, 6.924256581442023e-07)","(0.691250205039978, 0.8027895092964172, -0.04882688820362091)","(0.6509622931480408, 0.7283123731613159, -0.08109962940216064)","(0.6301721930503845, 0.6631084680557251, -0.10823788493871689)","(0.6015673279762268, 0.6029295921325684, -0.13556213676929474)","(0.7177882194519043, 0.5531191229820251, -0.05077391862869263)","(0.7175688147544861, 0.45885905623435974, -0.0860331580042839)","(0.7194765210151672, 0.4097159504890442, -0.11684700846672058)","(0.7229191660881042, 0.3668525218963623, -0.13927556574344635)","(0.7841472029685974, 0.5484821796417236, -0.05234670639038086)","(0.8077345490455627, 0.4236586093902588, -0.08101449906826019)","(0.8224949240684509, 0.3444291353225708, -0.10918978601694107)","(0.8328314423561096, 0.27232858538627625, -0.13130956888198853)","(0.8363555073738098, 0.5833023190498352, -0.059975821524858475)","(0.8869433403015137, 0.47889184951782227, -0.0957757830619812)","(0.9187009334564209, 0.40930724143981934, -0.12550918757915497)","(0.9397940635681152, 0.34269651770591736, -0.14658492803573608)","(0.8775236010551453, 0.6444548964500427, -0.07052978128194809)","(0.9392307996749878, 0.5829743146896362, -0.10532413423061371)","(0.9767105579376221, 0.5456057190895081, -0.12320239841938019)","(1.0029821395874023, 0.505260705947876, -0.13555534183979034)",NEGATIVE
118,"(0.7543198466300964, 0.8553507328033447, 8.501461934429244e-07)","(0.6912842988967896, 0.79946368932724, -0.055622924119234085)","(0.6500983834266663, 0.7252346277236938, -0.09367063641548157)","(0.6227953433990479, 0.6632203459739685, -0.12538830935955048)","(0.5841386318206787, 0.6074296236038208, -0.15810516476631165)","(0.722368061542511, 0.53803551197052, -0.06459735333919525)","(0.7288365364074707, 0.4321928024291992, -0.1027149111032486)","(0.7334055304527283, 0.36972278356552124, -0.13523812592029572)","(0.7397010922431946, 0.31055521965026855, -0.15988411009311676)","(0.7907414436340332, 0.541969358921051, -0.06482524424791336)","(0.8209788799285889, 0.41576626896858215, -0.09763448685407639)","(0.8394203186035156, 0.3358200490474701, -0.12862375378608704)","(0.8528260588645935, 0.26107197999954224, -0.15292848646640778)","(0.8423827290534973, 0.5824745297431946, -0.07081713527441025)","(0.8955679535865784, 0.47476476430892944, -0.1098296046257019)","(0.9288145303726196, 0.40500444173812866, -0.1405947208404541)","(0.9514981508255005, 0.3373079001903534, -0.16251255571842194)","(0.88181072473526, 0.6465872526168823, -0.08021053671836853)","(0.9438924789428711, 0.5852178335189819, -0.11760842055082321)","(0.9800968766212463, 0.5504394769668579, -0.13664136826992035)","(1.0053656101226807, 0.5112646222114563, -0.149809330701828)",NEGATIVE
119,"(0.7566326856613159, 0.8553429841995239, 8.73259523359593e-07)","(0.6937446594238281, 0.7954543828964233, -0.057946160435676575)","(0.649721622467041, 0.7203750610351562, -0.09583277255296707)","(0.6169715523719788, 0.6588062047958374, -0.12716788053512573)","(0.5827415585517883, 0.5984236598014832, -0.1591511219739914)","(0.72553551197052, 0.5317413210868835, -0.0642048716545105)","(0.7332188487052917, 0.4197089970111847, -0.10166873782873154)","(0.7375456094741821, 0.3503848910331726, -0.1334187388420105)","(0.7447381019592285, 0.2874736785888672, -0.15776841342449188)","(0.7937231063842773, 0.5370394587516785, -0.06302390247583389)","(0.8254776000976562, 0.40874579548835754, -0.0956619456410408)","(0.8457852005958557, 0.3271816372871399, -0.12619663774967194)","(0.8621896505355835, 0.252547025680542, -0.14989569783210754)","(0.8457320332527161, 0.5780872702598572, -0.06811046600341797)","(0.898428201675415, 0.471267968416214, -0.10748668015003204)","(0.9329257011413574, 0.4014432430267334, -0.13846801221370697)","(0.9585049152374268, 0.33431413769721985, -0.16026844084262848)","(0.8851320743560791, 0.6419021487236023, -0.07691852748394012)","(0.9481204152107239, 0.583206295967102, -0.11564607918262482)","(0.9869170784950256, 0.5489909052848816, -0.13575318455696106)","(1.0167878866195679, 0.5098772644996643, -0.14926324784755707)",NEGATIVE
120,"(0.7561013102531433, 0.8534103631973267, 8.524807526555378e-07)","(0.6928396224975586, 0.7935601472854614, -0.05662901699542999)","(0.6485532522201538, 0.7175965309143066, -0.09477610141038895)","(0.6157271862030029, 0.6562343835830688, -0.12662872672080994)","(0.5829904079437256, 0.5920895934104919, -0.15967315435409546)","(0.725370466709137, 0.5284905433654785, -0.06961510330438614)","(0.731909453868866, 0.41310960054397583, -0.10921714454889297)","(0.7356622815132141, 0.3418322205543518, -0.14168104529380798)","(0.7430959939956665, 0.27643340826034546, -0.1662580817937851)","(0.795100212097168, 0.5358583331108093, -0.06968499720096588)","(0.8284025192260742, 0.40663841366767883, -0.10432807356119156)","(0.8499378561973572, 0.3261103928089142, -0.13574407994747162)","(0.8680602312088013, 0.25091952085494995, -0.16011139750480652)","(0.8476345539093018, 0.5788167119026184, -0.0753980502486229)","(0.8998692035675049, 0.4713740348815918, -0.11628731340169907)","(0.9344876408576965, 0.4018123745918274, -0.14723233878612518)","(0.9602971076965332, 0.33551445603370667, -0.16889910399913788)","(0.8868242502212524, 0.643887460231781, -0.08449625968933105)","(0.9500362873077393, 0.580155611038208, -0.12426454573869705)","(0.990892767906189, 0.5437464118003845, -0.14395759999752045)","(1.0228266716003418, 0.5042898654937744, -0.15694527328014374)",NEGATIVE
