,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
82,"(0.1826329529285431, 0.28684866428375244, 3.761903712984349e-07)","(0.20972944796085358, 0.30610695481300354, -0.011779743246734142)","(0.23322972655296326, 0.3308221101760864, -0.022043641656637192)","(0.25592395663261414, 0.33929556608200073, -0.0322507843375206)","(0.2796347141265869, 0.33691346645355225, -0.04411863535642624)","(0.22169376909732819, 0.4072355329990387, -0.018762459978461266)","(0.23718173801898956, 0.4542536735534668, -0.03140680864453316)","(0.24525432288646698, 0.4851500689983368, -0.04103283956646919)","(0.25175002217292786, 0.5124414563179016, -0.048528317362070084)","(0.19615164399147034, 0.4125274121761322, -0.02463042549788952)","(0.19474223256111145, 0.4711276590824127, -0.03569404408335686)","(0.1920008659362793, 0.5103963017463684, -0.04586604982614517)","(0.18992827832698822, 0.5432112216949463, -0.05340870842337608)","(0.17314404249191284, 0.40070438385009766, -0.031895849853754044)","(0.16389916837215424, 0.45444807410240173, -0.04645729809999466)","(0.1600542962551117, 0.4905898869037628, -0.05917021632194519)","(0.1579316109418869, 0.5238414406776428, -0.06800373643636703)","(0.15295779705047607, 0.37704819440841675, -0.039525873959064484)","(0.13058960437774658, 0.40424132347106934, -0.05438872054219246)","(0.11764661967754364, 0.4253524839878082, -0.06203997880220413)","(0.10767030715942383, 0.4471706748008728, -0.06708797812461853)",NEGATIVE
83,"(0.18203803896903992, 0.2856891453266144, 2.5895090516314667e-07)","(0.20868873596191406, 0.30582964420318604, -0.008187892846763134)","(0.23121364414691925, 0.3352130949497223, -0.01522561814635992)","(0.2500642240047455, 0.35046708583831787, -0.02286435291171074)","(0.2712033987045288, 0.3547704815864563, -0.03213171288371086)","(0.21834757924079895, 0.4068298041820526, -0.011259013786911964)","(0.23842960596084595, 0.4445987343788147, -0.022884171456098557)","(0.24947193264961243, 0.4688665270805359, -0.0325625017285347)","(0.2575285732746124, 0.4904422163963318, -0.03991856426000595)","(0.19456006586551666, 0.4143979847431183, -0.017937686294317245)","(0.19600550830364227, 0.47056522965431213, -0.027561763301491737)","(0.1955377161502838, 0.5085605382919312, -0.03723766654729843)","(0.1946723908185959, 0.5406635999679565, -0.04435855895280838)","(0.17198863625526428, 0.4037075936794281, -0.026111813262104988)","(0.164602592587471, 0.4568498134613037, -0.039672065526247025)","(0.16156524419784546, 0.49207842350006104, -0.05223599821329117)","(0.1596551537513733, 0.5258207321166992, -0.060953203588724136)","(0.15140260756015778, 0.3798169195652008, -0.03443435952067375)","(0.13069990277290344, 0.4065365195274353, -0.04879277944564819)","(0.11873596906661987, 0.4277198612689972, -0.05659008398652077)","(0.1091558113694191, 0.4504086375236511, -0.06174463406205177)",NEGATIVE
84,"(0.18493197858333588, 0.2844489812850952, 5.002740977033682e-08)","(0.20867975056171417, 0.30799561738967896, -0.005598096176981926)","(0.22658708691596985, 0.3418993651866913, -0.011307959444820881)","(0.2393873780965805, 0.36384230852127075, -0.018839681521058083)","(0.2574717402458191, 0.37426260113716125, -0.026966813951730728)","(0.2125232070684433, 0.4022578001022339, 0.000678072334267199)","(0.22557632625102997, 0.42441943287849426, -0.014845667406916618)","(0.2368943989276886, 0.425567626953125, -0.02946518175303936)","(0.24611052870750427, 0.42306166887283325, -0.03847912326455116)","(0.19268609583377838, 0.4125605821609497, -0.00756205664947629)","(0.20249660313129425, 0.4623645842075348, -0.017901472747325897)","(0.20938211679458618, 0.495688259601593, -0.030036332085728645)","(0.21479642391204834, 0.5253949761390686, -0.03897508233785629)","(0.1710054576396942, 0.4056870937347412, -0.018404150381684303)","(0.16629016399383545, 0.4570596218109131, -0.032718196511268616)","(0.16511017084121704, 0.4897572100162506, -0.04583580046892166)","(0.16697309911251068, 0.5210363268852234, -0.054669614881277084)","(0.14943808317184448, 0.3840051591396332, -0.029403507709503174)","(0.12986567616462708, 0.4120490252971649, -0.04159466177225113)","(0.11831026524305344, 0.43364447355270386, -0.04779838025569916)","(0.11107319593429565, 0.45636647939682007, -0.05220809578895569)",NEGATIVE
85,"(0.1837088167667389, 0.28281933069229126, -5.117708923307873e-08)","(0.208395317196846, 0.30860209465026855, -0.004486008547246456)","(0.22331014275550842, 0.3440455496311188, -0.009547301568090916)","(0.23077698051929474, 0.3699731230735779, -0.017049796879291534)","(0.24577561020851135, 0.3858758211135864, -0.024641022086143494)","(0.21269318461418152, 0.4021930396556854, 0.004077690187841654)","(0.22873786091804504, 0.42923808097839355, -0.013060418888926506)","(0.2404782921075821, 0.41675958037376404, -0.028248362243175507)","(0.24792012572288513, 0.39871716499328613, -0.0363481380045414)","(0.1923433542251587, 0.41265368461608887, -0.0026534167118370533)","(0.20444323122501373, 0.45702090859413147, -0.012018457055091858)","(0.21707716584205627, 0.4827478528022766, -0.022661928087472916)","(0.22863887250423431, 0.505592405796051, -0.030308624729514122)","(0.1692606508731842, 0.40733247995376587, -0.012366236187517643)","(0.16671031713485718, 0.4568851888179779, -0.02338654361665249)","(0.16945095360279083, 0.48791801929473877, -0.03374041989445686)","(0.17368389666080475, 0.5167710185050964, -0.041045211255550385)","(0.14713154733181, 0.3875892460346222, -0.022521408274769783)","(0.1283201277256012, 0.4153393805027008, -0.03095557540655136)","(0.1181110218167305, 0.4376171827316284, -0.035245731472969055)","(0.11117423325777054, 0.4604809582233429, -0.03842435032129288)",NEGATIVE
86,"(0.18435020744800568, 0.2835139334201813, -8.245723392974469e-08)","(0.20878681540489197, 0.30876588821411133, -0.0035228352062404156)","(0.22209075093269348, 0.34333962202072144, -0.008518164046108723)","(0.2277941107749939, 0.36848291754722595, -0.016103101894259453)","(0.24206498265266418, 0.3845652937889099, -0.023648442700505257)","(0.21137411892414093, 0.4008890390396118, 0.004626089241355658)","(0.2266542911529541, 0.4299352765083313, -0.01143759023398161)","(0.23804225027561188, 0.4168424904346466, -0.026120245456695557)","(0.24579566717147827, 0.3989723324775696, -0.034332796931266785)","(0.19167450070381165, 0.4114505350589752, -0.002386531326919794)","(0.20402105152606964, 0.4531067907810211, -0.012001457624137402)","(0.21887004375457764, 0.4753636419773102, -0.02278721332550049)","(0.2328304797410965, 0.49543842673301697, -0.03065302036702633)","(0.1690787971019745, 0.40705251693725586, -0.012184249237179756)","(0.1670892983675003, 0.45620325207710266, -0.02300933748483658)","(0.17228494584560394, 0.4872349500656128, -0.03336416557431221)","(0.17915219068527222, 0.5161934494972229, -0.04092708230018616)","(0.14675134420394897, 0.3889009654521942, -0.022379809990525246)","(0.12656645476818085, 0.41654136776924133, -0.03091336414217949)","(0.11871868371963501, 0.44047078490257263, -0.036062609404325485)","(0.11533211171627045, 0.4654231071472168, -0.040118247270584106)",NEGATIVE
87,"(0.18492953479290009, 0.28446057438850403, -9.175192872135085e-08)","(0.20987620949745178, 0.3079409897327423, -0.0019148136489093304)","(0.22275063395500183, 0.34300974011421204, -0.006045450456440449)","(0.22669652104377747, 0.3678382635116577, -0.012914665043354034)","(0.24062296748161316, 0.3824124038219452, -0.019822757691144943)","(0.21385036408901215, 0.401231050491333, 0.0057996101677417755)","(0.22948960959911346, 0.4311811327934265, -0.009616098366677761)","(0.2408502995967865, 0.4167405366897583, -0.024452293291687965)","(0.24882149696350098, 0.39742326736450195, -0.032933205366134644)","(0.19419468939304352, 0.4110763669013977, -0.001968230353668332)","(0.20786084234714508, 0.45323678851127625, -0.012265249155461788)","(0.22441498935222626, 0.47406384348869324, -0.024450989440083504)","(0.2399013638496399, 0.49049112200737, -0.033085260540246964)","(0.17159035801887512, 0.40607598423957825, -0.012253123335540295)","(0.17127211391925812, 0.45604267716407776, -0.023355886340141296)","(0.17838196456432343, 0.48722413182258606, -0.03534203767776489)","(0.1863878220319748, 0.5152775049209595, -0.043908677995204926)","(0.14866989850997925, 0.388005793094635, -0.02268586866557598)","(0.1282084584236145, 0.41747450828552246, -0.03101985715329647)","(0.12153485417366028, 0.44163015484809875, -0.03711412847042084)","(0.1196189820766449, 0.46637871861457825, -0.042048726230859756)",NEGATIVE
88,"(0.18613868951797485, 0.2835645079612732, -7.895091869158932e-08)","(0.2106695920228958, 0.3054889440536499, -0.0027752018067985773)","(0.22409719228744507, 0.33884912729263306, -0.007543288171291351)","(0.22966039180755615, 0.36259984970092773, -0.014862332493066788)","(0.2440350502729416, 0.37776893377304077, -0.02241886779665947)","(0.21638165414333344, 0.398727685213089, 0.004201904870569706)","(0.23348361253738403, 0.42604783177375793, -0.011263146065175533)","(0.24475835263729095, 0.40997210144996643, -0.026056624948978424)","(0.25192874670028687, 0.3905060589313507, -0.0346093624830246)","(0.19724591076374054, 0.4098569452762604, -0.003196276957169175)","(0.2123977243900299, 0.45187291502952576, -0.012879027053713799)","(0.22883206605911255, 0.473614901304245, -0.024854201823472977)","(0.2441537231206894, 0.49227380752563477, -0.033788084983825684)","(0.1743602305650711, 0.4054150879383087, -0.013056866824626923)","(0.1742682307958603, 0.4562441110610962, -0.02430546097457409)","(0.18089018762111664, 0.48753201961517334, -0.03657086193561554)","(0.18838433921337128, 0.5161570906639099, -0.04557601734995842)","(0.15126995742321014, 0.38747233152389526, -0.023012205958366394)","(0.13111932575702667, 0.41664958000183105, -0.03191852569580078)","(0.12360069155693054, 0.44033902883529663, -0.03814065828919411)","(0.12043184041976929, 0.464968740940094, -0.04321162402629852)",NEGATIVE
89,"(0.1868741512298584, 0.2846894860267639, -3.9329108858510153e-08)","(0.21183563768863678, 0.3053921163082123, -0.003488470334559679)","(0.22610853612422943, 0.3394434452056885, -0.00819532573223114)","(0.23322544991970062, 0.3633522391319275, -0.015116686932742596)","(0.24875332415103912, 0.37715381383895874, -0.022346651181578636)","(0.2178175449371338, 0.3979523479938507, 0.0024587528314441442)","(0.2359045296907425, 0.42428645491600037, -0.012768608517944813)","(0.24686206877231598, 0.40891969203948975, -0.026943402364850044)","(0.2530640959739685, 0.3899931013584137, -0.03507593274116516)","(0.19814862310886383, 0.4102323055267334, -0.004589495249092579)","(0.21269038319587708, 0.45358991622924805, -0.01307385228574276)","(0.2266770601272583, 0.47914373874664307, -0.024055982008576393)","(0.23923969268798828, 0.5024549961090088, -0.032721031457185745)","(0.17539097368717194, 0.40578654408454895, -0.014076841995120049)","(0.17296350002288818, 0.4567956030368805, -0.025223977863788605)","(0.17737723886966705, 0.48830634355545044, -0.03708214312791824)","(0.18336759507656097, 0.5178922414779663, -0.04595744237303734)","(0.15268085896968842, 0.3870028853416443, -0.023630689829587936)","(0.13154563307762146, 0.41579246520996094, -0.03332841396331787)","(0.12312120199203491, 0.4394666254520416, -0.03933367505669594)","(0.11944679915904999, 0.46451127529144287, -0.04410915449261665)",NEGATIVE
90,"(0.18693022429943085, 0.28772464394569397, 3.946418303257815e-08)","(0.21136333048343658, 0.30551818013191223, -0.0048013729974627495)","(0.22802230715751648, 0.3399602174758911, -0.010045189410448074)","(0.23806066811084747, 0.3639599680900574, -0.017122460529208183)","(0.25495263934135437, 0.3742647171020508, -0.024656280875205994)","(0.2183568924665451, 0.401475727558136, 0.0012398774269968271)","(0.23350787162780762, 0.4217725396156311, -0.01582675613462925)","(0.24242639541625977, 0.41291311383247375, -0.031579602509737015)","(0.2477702647447586, 0.40024885535240173, -0.04051496461033821)","(0.19887760281562805, 0.41334688663482666, -0.00625915452837944)","(0.21196044981479645, 0.4612233340740204, -0.015288551338016987)","(0.222025066614151, 0.4908203184604645, -0.026313381269574165)","(0.23083879053592682, 0.5164097547531128, -0.03456578403711319)","(0.17544153332710266, 0.40789327025413513, -0.016467172652482986)","(0.17350651323795319, 0.45972302556037903, -0.028930101543664932)","(0.17561118304729462, 0.49149084091186523, -0.04091799259185791)","(0.17944884300231934, 0.5209731459617615, -0.04926196485757828)","(0.15155339241027832, 0.3871499001979828, -0.026859696954488754)","(0.13187739253044128, 0.41732439398765564, -0.03749697655439377)","(0.12189931422472, 0.43944573402404785, -0.04306275025010109)","(0.1163826435804367, 0.4625034034252167, -0.04710488021373749)",NEGATIVE
91,"(0.18433791399002075, 0.29053208231925964, 2.064891333475316e-07)","(0.2097923308610916, 0.3087393343448639, -0.007460812572389841)","(0.2306857407093048, 0.337782084941864, -0.013688905164599419)","(0.24682635068893433, 0.3544871509075165, -0.02047974430024624)","(0.2672014832496643, 0.35789984464645386, -0.028839411213994026)","(0.22012823820114136, 0.4077260494232178, -0.009701833128929138)","(0.24013733863830566, 0.44132161140441895, -0.02156376652419567)","(0.25361815094947815, 0.46165794134140015, -0.032222576439380646)","(0.2653689384460449, 0.47957277297973633, -0.040067195892333984)","(0.1972634345293045, 0.416072279214859, -0.016377365216612816)","(0.20398569107055664, 0.4704846143722534, -0.02504052221775055)","(0.20860375463962555, 0.5055572986602783, -0.03491029888391495)","(0.21263115108013153, 0.5353285074234009, -0.042381808161735535)","(0.17403556406497955, 0.4074456989765167, -0.024523040279746056)","(0.17033448815345764, 0.45990973711013794, -0.036459099501371384)","(0.16935521364212036, 0.4938693642616272, -0.04887202009558678)","(0.16936686635017395, 0.5257698893547058, -0.05794346332550049)","(0.15147560834884644, 0.3854431211948395, -0.03288630396127701)","(0.13225126266479492, 0.4133525788784027, -0.04504478722810745)","(0.12072983384132385, 0.43361684679985046, -0.05200691148638725)","(0.11241815984249115, 0.4545038342475891, -0.0570320263504982)",NEGATIVE
92,"(0.18347778916358948, 0.28710174560546875, 2.8028182441630634e-07)","(0.21000397205352783, 0.30651211738586426, -0.009443906135857105)","(0.23231539130210876, 0.33698081970214844, -0.016626333817839622)","(0.25279200077056885, 0.3522183299064636, -0.02407984808087349)","(0.27535009384155273, 0.3514880836009979, -0.03328346088528633)","(0.21971216797828674, 0.40922871232032776, -0.012384273111820221)","(0.23745056986808777, 0.449977308511734, -0.023556269705295563)","(0.24865908920764923, 0.47578299045562744, -0.03281388059258461)","(0.257662832736969, 0.49912959337234497, -0.04010086879134178)","(0.1952534317970276, 0.41633519530296326, -0.018358122557401657)","(0.19644619524478912, 0.47289299964904785, -0.027685601264238358)","(0.1973855197429657, 0.5104255676269531, -0.03744184225797653)","(0.1984492838382721, 0.5421414375305176, -0.04489094391465187)","(0.17253361642360687, 0.4058171212673187, -0.025809787213802338)","(0.1636286973953247, 0.4583560526371002, -0.03876812756061554)","(0.16141271591186523, 0.4935514032840729, -0.05156073346734047)","(0.16107213497161865, 0.5261790156364441, -0.06080467253923416)","(0.15234169363975525, 0.38239866495132446, -0.033523596823215485)","(0.1301272064447403, 0.40897756814956665, -0.04692511260509491)","(0.11833443492650986, 0.42979979515075684, -0.054875217378139496)","(0.10993611812591553, 0.45148906111717224, -0.0606057234108448)",NEGATIVE
93,"(0.18175791203975677, 0.2871752679347992, 2.8761928660969716e-07)","(0.2082248479127884, 0.307720422744751, -0.009791253134608269)","(0.23058056831359863, 0.33816856145858765, -0.01777428761124611)","(0.25073373317718506, 0.3533843755722046, -0.02605072781443596)","(0.27368712425231934, 0.35373079776763916, -0.03613393008708954)","(0.2176588922739029, 0.41062861680984497, -0.014212091453373432)","(0.2346622794866562, 0.4536554515361786, -0.026009749621152878)","(0.2446569949388504, 0.48184239864349365, -0.03563089668750763)","(0.252243310213089, 0.5075900554656982, -0.04344834014773369)","(0.19275574386119843, 0.4162454605102539, -0.02047998644411564)","(0.19263362884521484, 0.4728153645992279, -0.030977992340922356)","(0.19160494208335876, 0.5109038352966309, -0.04139140620827675)","(0.19076140224933624, 0.5436205863952637, -0.04939763993024826)","(0.1701425462961197, 0.4045136570930481, -0.028160421177744865)","(0.16152791678905487, 0.4586654305458069, -0.04243817180395126)","(0.15814799070358276, 0.4938473403453827, -0.055385150015354156)","(0.15652383863925934, 0.527515172958374, -0.06464306265115738)","(0.1498618721961975, 0.38039690256118774, -0.03608452528715134)","(0.12819641828536987, 0.4080204367637634, -0.0512680821120739)","(0.11586687713861465, 0.42924967408180237, -0.05988045781850815)","(0.10651472955942154, 0.451985239982605, -0.06591399013996124)",NEGATIVE
94,"(0.18171298503875732, 0.28665485978126526, 2.4033917611632205e-07)","(0.2074470818042755, 0.30712267756462097, -0.008783153258264065)","(0.22882600128650665, 0.3388320803642273, -0.015715906396508217)","(0.24756698310375214, 0.3562505543231964, -0.023161377757787704)","(0.27003923058509827, 0.35914093255996704, -0.03234841674566269)","(0.21563516557216644, 0.4087134003639221, -0.01147425640374422)","(0.2325822114944458, 0.4477505683898926, -0.023140989243984222)","(0.24292701482772827, 0.4725083112716675, -0.032882414758205414)","(0.25114381313323975, 0.49508970975875854, -0.04060397669672966)","(0.19162963330745697, 0.41606301069259644, -0.01801932230591774)","(0.19259247183799744, 0.4717376232147217, -0.028075771406292915)","(0.19274325668811798, 0.5091279149055481, -0.038279060274362564)","(0.1929364651441574, 0.5411217212677002, -0.04609103873372078)","(0.16914275288581848, 0.40519946813583374, -0.02609521895647049)","(0.16043679416179657, 0.45727452635765076, -0.04013114795088768)","(0.15701663494110107, 0.49153584241867065, -0.053169142454862595)","(0.1554686725139618, 0.5245969295501709, -0.06247806176543236)","(0.14859145879745483, 0.3812117576599121, -0.034369245171546936)","(0.1267201006412506, 0.40761739015579224, -0.04909169301390648)","(0.11461042612791061, 0.4281596541404724, -0.057578157633543015)","(0.1055387556552887, 0.4504293203353882, -0.06360730528831482)",NEGATIVE
95,"(0.18205416202545166, 0.2843589782714844, 1.4818662918969494e-07)","(0.20737986266613007, 0.3062188923358917, -0.0059511554427444935)","(0.22671033442020416, 0.34234511852264404, -0.01078813150525093)","(0.2413214147090912, 0.3651939630508423, -0.016926860436797142)","(0.2620532512664795, 0.3711024820804596, -0.02447892352938652)","(0.2120906114578247, 0.4060828685760498, -0.003964717965573072)","(0.23063839972019196, 0.43546566367149353, -0.016078194603323936)","(0.24401693046092987, 0.4512311518192291, -0.0272297915071249)","(0.25618991255760193, 0.46489232778549194, -0.03528007119894028)","(0.19009549915790558, 0.415399968624115, -0.011899242177605629)","(0.19597876071929932, 0.46947941184043884, -0.021888531744480133)","(0.19973143935203552, 0.5063542127609253, -0.03259062021970749)","(0.20319773256778717, 0.5382813811302185, -0.040339283645153046)","(0.16796615719795227, 0.40600383281707764, -0.021731263026595116)","(0.1605522483587265, 0.45785361528396606, -0.036240480840206146)","(0.15729770064353943, 0.4918280839920044, -0.049602486193180084)","(0.1565057784318924, 0.5242623090744019, -0.058577533811330795)","(0.14734071493148804, 0.3823077380657196, -0.03159147873520851)","(0.12581485509872437, 0.4094313085079193, -0.04577268287539482)","(0.1126587837934494, 0.43032753467559814, -0.053506191819906235)","(0.10331887751817703, 0.4527413249015808, -0.058833666145801544)",NEGATIVE
96,"(0.18367817997932434, 0.2799401581287384, -1.514866632135181e-08)","(0.20791523158550262, 0.3045177757740021, -0.004562766756862402)","(0.22414499521255493, 0.3438047766685486, -0.009388614445924759)","(0.23388786613941193, 0.37063169479370117, -0.01644737645983696)","(0.2519323229789734, 0.38241657614707947, -0.023982098326086998)","(0.21124635636806488, 0.40305066108703613, 0.0033043702132999897)","(0.22697456181049347, 0.4258500039577484, -0.013315113261342049)","(0.23869293928146362, 0.41448813676834106, -0.028394684195518494)","(0.24692313373088837, 0.4003041982650757, -0.03687453642487526)","(0.19089874625205994, 0.41283631324768066, -0.004888244904577732)","(0.20241214334964752, 0.46252137422561646, -0.013768292963504791)","(0.2115943431854248, 0.4927670359611511, -0.0246127899736166)","(0.21959123015403748, 0.5213159322738647, -0.03260945528745651)","(0.1680154651403427, 0.4049934148788452, -0.016027621924877167)","(0.1638428270816803, 0.45696550607681274, -0.029139554128050804)","(0.16282373666763306, 0.4910048842430115, -0.0416661873459816)","(0.16436348855495453, 0.5239772200584412, -0.05026828870177269)","(0.14606928825378418, 0.3823031485080719, -0.0273104477673769)","(0.12647682428359985, 0.41061145067214966, -0.03836594894528389)","(0.11501394957304001, 0.4320492148399353, -0.043821368366479874)","(0.10806433856487274, 0.4548836052417755, -0.047779928892850876)",NEGATIVE
97,"(0.18411977589130402, 0.2798144221305847, -4.192732916408204e-08)","(0.20886003971099854, 0.3060011565685272, -0.005015690810978413)","(0.22293265163898468, 0.3416966199874878, -0.010695871897041798)","(0.23098134994506836, 0.3676539659500122, -0.01873745396733284)","(0.24679718911647797, 0.38231706619262695, -0.026954077184200287)","(0.21309201419353485, 0.39942798018455505, 0.0032376297749578953)","(0.22881032526493073, 0.42638099193573, -0.015063190832734108)","(0.2400173842906952, 0.41406917572021484, -0.031260937452316284)","(0.24637529253959656, 0.39706382155418396, -0.04011844843626022)","(0.19273141026496887, 0.41070467233657837, -0.003910800442099571)","(0.20413905382156372, 0.4560098648071289, -0.01455439068377018)","(0.21597857773303986, 0.4828006327152252, -0.02606334164738655)","(0.2269783616065979, 0.507357120513916, -0.03440343588590622)","(0.17008760571479797, 0.405093789100647, -0.014166812412440777)","(0.16510161757469177, 0.4561348557472229, -0.02686549536883831)","(0.1664247363805771, 0.48848775029182434, -0.038457516580820084)","(0.1703367680311203, 0.5192549824714661, -0.046534180641174316)","(0.1486913412809372, 0.3841864764690399, -0.024793697521090508)","(0.12756720185279846, 0.412523090839386, -0.03480274975299835)","(0.11672822386026382, 0.43502965569496155, -0.04006802663207054)","(0.11036884039640427, 0.45880982279777527, -0.04399828612804413)",NEGATIVE
98,"(0.1859273612499237, 0.2790335416793823, -7.28168672026186e-08)","(0.21041497588157654, 0.3033745586872101, -0.0029153022915124893)","(0.22400224208831787, 0.33935868740081787, -0.007252206560224295)","(0.23033004999160767, 0.3650944232940674, -0.014186096377670765)","(0.24516886472702026, 0.38102439045906067, -0.021290691569447517)","(0.21289683878421783, 0.39629289507865906, 0.0049043083563447)","(0.22920072078704834, 0.42486047744750977, -0.010608564130961895)","(0.24083423614501953, 0.41169875860214233, -0.02509978786110878)","(0.2476978600025177, 0.39400196075439453, -0.033355262130498886)","(0.19402888417243958, 0.4076918065547943, -0.0025576679036021233)","(0.20818927884101868, 0.4507771134376526, -0.010950899682939053)","(0.22309830784797668, 0.4755116403102875, -0.021557370200753212)","(0.23633348941802979, 0.4980519115924835, -0.02979462966322899)","(0.1715889573097229, 0.40321388840675354, -0.012713181786239147)","(0.16897815465927124, 0.45392149686813354, -0.023540431633591652)","(0.1730343997478485, 0.48635104298591614, -0.03459654003381729)","(0.17841559648513794, 0.5168877840042114, -0.042887117713689804)","(0.14942635595798492, 0.3845055103302002, -0.023093529045581818)","(0.12862463295459747, 0.4126494228839874, -0.03210300952196121)","(0.1194741278886795, 0.4361882507801056, -0.0374932698905468)","(0.1144285649061203, 0.4612780511379242, -0.041868068277835846)",NEGATIVE
99,"(0.1872638314962387, 0.2795012295246124, -9.053415084281369e-08)","(0.21254101395606995, 0.30266258120536804, -0.0018699263455346227)","(0.226561039686203, 0.3383210301399231, -0.005794375203549862)","(0.2327183037996292, 0.36394456028938293, -0.012452119030058384)","(0.24757269024848938, 0.38011619448661804, -0.019228704273700714)","(0.21747855842113495, 0.39655980467796326, 0.006171199958771467)","(0.23406627774238586, 0.42458969354629517, -0.008919032290577888)","(0.24540704488754272, 0.4107387661933899, -0.02352135069668293)","(0.25288331508636475, 0.39291372895240784, -0.031937241554260254)","(0.19848918914794922, 0.40721213817596436, -0.0014551684726029634)","(0.214340478181839, 0.44850194454193115, -0.010356264188885689)","(0.23058322072029114, 0.4711902439594269, -0.02173062227666378)","(0.2453957498073578, 0.4912963807582855, -0.0303073488175869)","(0.17539384961128235, 0.4025740623474121, -0.011624833568930626)","(0.17565087974071503, 0.45318859815597534, -0.02231987938284874)","(0.18120552599430084, 0.4851360321044922, -0.03384106606245041)","(0.18753759562969208, 0.514854907989502, -0.04232948645949364)","(0.15184451639652252, 0.3845154643058777, -0.021921701729297638)","(0.1320553421974182, 0.4136032164096832, -0.030557818710803986)","(0.12468306720256805, 0.4376203715801239, -0.036479391157627106)","(0.1216430515050888, 0.46278488636016846, -0.041283536702394485)",NEGATIVE
100,"(0.18787772953510284, 0.27938395738601685, -5.7924985696899967e-08)","(0.21370504796504974, 0.30152183771133423, -0.0030668177641928196)","(0.22832690179347992, 0.3368960916996002, -0.007537066470831633)","(0.2363799512386322, 0.3620518743991852, -0.014518935233354568)","(0.25265422463417053, 0.3769242465496063, -0.021655883640050888)","(0.22049036622047424, 0.39428845047950745, 0.004725031554698944)","(0.23773744702339172, 0.42229554057121277, -0.010989037342369556)","(0.24824289977550507, 0.4076501429080963, -0.02586391754448414)","(0.2546997666358948, 0.3891216516494751, -0.034305885434150696)","(0.20111921429634094, 0.4057460427284241, -0.0024015908129513264)","(0.21634171903133392, 0.44742897152900696, -0.01152899581938982)","(0.2320556938648224, 0.47116103768348694, -0.023059982806444168)","(0.2464877963066101, 0.4922794699668884, -0.031770531088113785)","(0.17786648869514465, 0.40168261528015137, -0.01211797446012497)","(0.1773914098739624, 0.4527032673358917, -0.02320794202387333)","(0.18266107141971588, 0.4847700595855713, -0.034669842571020126)","(0.18878385424613953, 0.5146055221557617, -0.0430263951420784)","(0.15445296466350555, 0.38418567180633545, -0.02200920321047306)","(0.13470341265201569, 0.41398435831069946, -0.031002122908830643)","(0.1269420087337494, 0.4378689229488373, -0.03662962093949318)","(0.12316618114709854, 0.4628017246723175, -0.04105796664953232)",NEGATIVE
101,"(0.1899000108242035, 0.28156667947769165, -1.0253942583915432e-08)","(0.21487116813659668, 0.30346301198005676, -0.004429164808243513)","(0.22939257323741913, 0.33930766582489014, -0.00953254010528326)","(0.2383899688720703, 0.36410319805145264, -0.0167886670678854)","(0.25538334250450134, 0.3755394220352173, -0.024464044719934464)","(0.22049161791801453, 0.39746996760368347, 0.0020037523936480284)","(0.23819096386432648, 0.42248544096946716, -0.015895821154117584)","(0.251058965921402, 0.4079008996486664, -0.032000087201595306)","(0.2583596706390381, 0.3894839286804199, -0.040827106684446335)","(0.200972780585289, 0.40872931480407715, -0.004838179796934128)","(0.21352773904800415, 0.4531833529472351, -0.013765791431069374)","(0.2263287603855133, 0.48038384318351746, -0.024313881993293762)","(0.2376420646905899, 0.5065502524375916, -0.032239701598882675)","(0.1776638627052307, 0.4035777449607849, -0.014491613954305649)","(0.1751406192779541, 0.45495355129241943, -0.025838546454906464)","(0.17809632420539856, 0.4864977300167084, -0.036423470824956894)","(0.1819913387298584, 0.5169402360916138, -0.043969955295324326)","(0.1546110361814499, 0.3833772838115692, -0.024473678320646286)","(0.13503694534301758, 0.41222772002220154, -0.03391557186841965)","(0.12580054998397827, 0.43489497900009155, -0.03835631534457207)","(0.11995512992143631, 0.458802193403244, -0.0415739081799984)",NEGATIVE
