,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
68,"(0.15168026089668274, 0.47412604093551636, 1.0553172558047663e-07)","(0.19669567048549652, 0.49620485305786133, -0.008937988430261612)","(0.2249402403831482, 0.5484106540679932, -0.013117034919559956)","(0.23158715665340424, 0.600540041923523, -0.020234080031514168)","(0.24385608732700348, 0.6371484994888306, -0.02621314860880375)","(0.22131848335266113, 0.6264784336090088, 0.014648719690740108)","(0.2344033420085907, 0.6568924188613892, -0.0004491111321840435)","(0.23391851782798767, 0.6527309417724609, -0.015513753518462181)","(0.23046940565109253, 0.6464037299156189, -0.024374796077609062)","(0.20041008293628693, 0.6501935124397278, 0.006648164242506027)","(0.22623395919799805, 0.7133803367614746, 0.002076278906315565)","(0.23991920053958893, 0.7529423236846924, -0.005748643074184656)","(0.2514982521533966, 0.7911236882209778, -0.01206559780985117)","(0.17006441950798035, 0.6561321020126343, -0.006787477992475033)","(0.18907113373279572, 0.7279307246208191, -0.01887820102274418)","(0.20119939744472504, 0.7712401151657104, -0.03141326084733009)","(0.21276985108852386, 0.8086857795715332, -0.04066246375441551)","(0.1324743628501892, 0.6483170986175537, -0.02169972099363804)","(0.11570972204208374, 0.6942362189292908, -0.033455297350883484)","(0.10478050261735916, 0.725756824016571, -0.04091954976320267)","(0.09736297279596329, 0.753119945526123, -0.046756941825151443)",NEGATIVE
69,"(0.1507423222064972, 0.47396332025527954, 1.2881626787475398e-07)","(0.19629569351673126, 0.49601513147354126, -0.006664110813289881)","(0.22273829579353333, 0.5465366840362549, -0.010207073763012886)","(0.22891077399253845, 0.5976530313491821, -0.017135916277766228)","(0.24462074041366577, 0.6306614279747009, -0.02335614152252674)","(0.2199237197637558, 0.6230698227882385, 0.017029257491230965)","(0.2325153946876526, 0.6535088419914246, 0.0032234732061624527)","(0.23482514917850494, 0.6537067890167236, -0.01137097179889679)","(0.23425817489624023, 0.650169849395752, -0.020119667053222656)","(0.19972512125968933, 0.6469011306762695, 0.00796937383711338)","(0.2259151190519333, 0.7097471356391907, 0.003539222991093993)","(0.24031181633472443, 0.7501983642578125, -0.005056058522313833)","(0.2526031732559204, 0.7894467115402222, -0.011853426694869995)","(0.17004792392253876, 0.6534194350242615, -0.006113958079367876)","(0.18980269134044647, 0.7242577075958252, -0.018243348225951195)","(0.20267324149608612, 0.7685222029685974, -0.03138863667845726)","(0.21443557739257812, 0.8064029216766357, -0.04098612442612648)","(0.13264086842536926, 0.6466954946517944, -0.021386267617344856)","(0.11671041697263718, 0.6939452886581421, -0.03294829651713371)","(0.10555186122655869, 0.7255479097366333, -0.040202796459198)","(0.09785094112157822, 0.7523665428161621, -0.04589173570275307)",NEGATIVE
70,"(0.15069524943828583, 0.47261935472488403, 1.4313003759980347e-07)","(0.1952013373374939, 0.49379220604896545, -0.007408647798001766)","(0.22067271173000336, 0.5426490306854248, -0.01198116596788168)","(0.22695893049240112, 0.5918892621994019, -0.019803103059530258)","(0.24125589430332184, 0.6251981854438782, -0.026921065524220467)","(0.22077816724777222, 0.6198461055755615, 0.01499688345938921)","(0.23353910446166992, 0.6486244797706604, -0.0010390286333858967)","(0.23248666524887085, 0.6478579640388489, -0.01718057505786419)","(0.22758272290229797, 0.6438615322113037, -0.02663421258330345)","(0.20004470646381378, 0.6449826955795288, 0.005938783288002014)","(0.22593173384666443, 0.7076383829116821, 0.00047547518624924123)","(0.2400275468826294, 0.7480302453041077, -0.008841155096888542)","(0.2518029808998108, 0.7873810529708862, -0.016186384484171867)","(0.17012272775173187, 0.651777982711792, -0.00820921827107668)","(0.18912732601165771, 0.7227119207382202, -0.021092278882861137)","(0.20144301652908325, 0.7663593292236328, -0.03456319868564606)","(0.21249301731586456, 0.8041079044342041, -0.04440921172499657)","(0.13246600329875946, 0.6441048383712769, -0.02358531951904297)","(0.11586637794971466, 0.6902836561203003, -0.03616003319621086)","(0.10426070541143417, 0.7214559316635132, -0.04384230077266693)","(0.09598049521446228, 0.7489378452301025, -0.04965638369321823)",NEGATIVE
71,"(0.15127959847450256, 0.47193777561187744, 1.4384276880718971e-07)","(0.19414524734020233, 0.49160027503967285, -0.008442549966275692)","(0.22166749835014343, 0.5394021272659302, -0.014618161134421825)","(0.23037153482437134, 0.5868508815765381, -0.023707889020442963)","(0.24162521958351135, 0.6222496628761292, -0.03309899941086769)","(0.22191622853279114, 0.617912232875824, 0.008126107975840569)","(0.23985028266906738, 0.6376352906227112, -0.015542379580438137)","(0.24981680512428284, 0.6334712505340576, -0.03645896911621094)","(0.25374874472618103, 0.6219911575317383, -0.04708501696586609)","(0.19829633831977844, 0.6443387269973755, -0.001373812323436141)","(0.2243211567401886, 0.7127441167831421, -0.011429443024098873)","(0.24081522226333618, 0.7553834319114685, -0.02261228673160076)","(0.25502291321754456, 0.7956427931785583, -0.029680052772164345)","(0.16493433713912964, 0.650381326675415, -0.01586897484958172)","(0.18085217475891113, 0.7255339026451111, -0.03334936127066612)","(0.19351179897785187, 0.7724097371101379, -0.04855276644229889)","(0.20654083788394928, 0.812567949295044, -0.05793369188904762)","(0.12713174521923065, 0.6373145580291748, -0.031172670423984528)","(0.10921697318553925, 0.6841070055961609, -0.04760212451219559)","(0.0955524742603302, 0.7158347964286804, -0.05517373979091644)","(0.08588220924139023, 0.7430123090744019, -0.05933382362127304)",NEGATIVE
72,"(0.14596259593963623, 0.47164034843444824, 4.8912778538579e-07)","(0.1888056844472885, 0.490620881319046, -0.014920918270945549)","(0.23187489807605743, 0.5322412848472595, -0.02237110398709774)","(0.2673589587211609, 0.5491548776626587, -0.030073177069425583)","(0.2951395511627197, 0.5316250324249268, -0.03919198736548424)","(0.22419163584709167, 0.6270551681518555, -0.010074051097035408)","(0.24616290628910065, 0.6900472044944763, -0.02198726311326027)","(0.2514064610004425, 0.7348854541778564, -0.03252579644322395)","(0.25221261382102966, 0.770903468132019, -0.040810760110616684)","(0.19175614416599274, 0.6458860039710999, -0.0159673560410738)","(0.2176438868045807, 0.7217718362808228, -0.025883756577968597)","(0.232234925031662, 0.7715189456939697, -0.03837623819708824)","(0.24353793263435364, 0.8143478035926819, -0.04758135974407196)","(0.1547379046678543, 0.6483656764030457, -0.024451157078146935)","(0.1665046513080597, 0.7233098745346069, -0.039747774600982666)","(0.17838458716869354, 0.7749009728431702, -0.05711214989423752)","(0.1885732114315033, 0.818737268447876, -0.06945055723190308)","(0.11571988463401794, 0.6350790858268738, -0.03394205868244171)","(0.09679970145225525, 0.6803156137466431, -0.04958563297986984)","(0.08342818170785904, 0.7111458778381348, -0.06003475561738014)","(0.07334866374731064, 0.7375172972679138, -0.06744164228439331)",NEGATIVE
73,"(0.14167191088199615, 0.4681231379508972, 5.514771146408748e-07)","(0.18685849010944366, 0.48601990938186646, -0.022631416097283363)","(0.23072275519371033, 0.5154080390930176, -0.03693266957998276)","(0.2728491425514221, 0.519555926322937, -0.05068168416619301)","(0.305818110704422, 0.4990904629230499, -0.06536597013473511)","(0.21716277301311493, 0.6321935057640076, -0.01749950833618641)","(0.22982189059257507, 0.700697124004364, -0.03330950438976288)","(0.23404183983802795, 0.7483419179916382, -0.048257507383823395)","(0.235890731215477, 0.7896155118942261, -0.06011702120304108)","(0.18617132306098938, 0.6510307788848877, -0.02073494717478752)","(0.20558452606201172, 0.7271147966384888, -0.03263160213828087)","(0.21844357252120972, 0.7742522358894348, -0.04650584235787392)","(0.22876420617103577, 0.814191997051239, -0.05725834146142006)","(0.14974601566791534, 0.6517560482025146, -0.027198027819395065)","(0.15648436546325684, 0.7312846183776855, -0.04251911863684654)","(0.16490057110786438, 0.7766837477684021, -0.057090312242507935)","(0.17374186217784882, 0.8141928911209106, -0.06764043122529984)","(0.11049655079841614, 0.6344414353370667, -0.03577803447842598)","(0.088938869535923, 0.6808867454528809, -0.04998920112848282)","(0.07733410596847534, 0.7116502523422241, -0.0581146739423275)","(0.06996479630470276, 0.7389319539070129, -0.06382234394550323)",NEGATIVE
74,"(0.13810797035694122, 0.4659390449523926, 4.977522394256084e-07)","(0.1841898262500763, 0.4819817543029785, -0.018544476479291916)","(0.23032402992248535, 0.5077993869781494, -0.0315660797059536)","(0.2699068784713745, 0.5042347311973572, -0.04486739635467529)","(0.30277377367019653, 0.4836624264717102, -0.05936931073665619)","(0.2165784239768982, 0.6326972842216492, -0.01633257046341896)","(0.23400388658046722, 0.7062418460845947, -0.030888594686985016)","(0.24057678878307343, 0.7533605694770813, -0.04452640190720558)","(0.24504178762435913, 0.7924188375473022, -0.05521170049905777)","(0.18534241616725922, 0.6508486866950989, -0.02086750604212284)","(0.20499086380004883, 0.7288973927497864, -0.030452407896518707)","(0.2180844247341156, 0.7751284241676331, -0.0428200326859951)","(0.22997239232063293, 0.8129079937934875, -0.052817489951848984)","(0.14880995452404022, 0.652236819267273, -0.02819954603910446)","(0.15689532458782196, 0.731404185295105, -0.03973948955535889)","(0.166083425283432, 0.7763112187385559, -0.05248882621526718)","(0.17665868997573853, 0.8138694763183594, -0.0625651478767395)","(0.10982964187860489, 0.636174201965332, -0.03753901645541191)","(0.08913180232048035, 0.6822587251663208, -0.04847658425569534)","(0.0786864385008812, 0.7140169739723206, -0.054855827242136)","(0.07208099961280823, 0.7423058748245239, -0.05963939055800438)",NEGATIVE
75,"(0.13777226209640503, 0.46486976742744446, 5.03881381064275e-07)","(0.1843397468328476, 0.48041945695877075, -0.019856218248605728)","(0.23097606003284454, 0.5052844882011414, -0.03370722383260727)","(0.2718532979488373, 0.5006283521652222, -0.04765242710709572)","(0.3053974509239197, 0.4812201261520386, -0.06274339556694031)","(0.21645648777484894, 0.6319045424461365, -0.01708531752228737)","(0.23468336462974548, 0.7051736116409302, -0.03255404904484749)","(0.24149468541145325, 0.7518338561058044, -0.046973880380392075)","(0.24557092785835266, 0.7911115288734436, -0.058202505111694336)","(0.18545633554458618, 0.6505001187324524, -0.021236369386315346)","(0.20623548328876495, 0.7290594577789307, -0.03160681203007698)","(0.21939662098884583, 0.7757960557937622, -0.04434139281511307)","(0.23087680339813232, 0.814466118812561, -0.05455239862203598)","(0.1489669680595398, 0.6519595980644226, -0.028408529236912727)","(0.15630388259887695, 0.7322884798049927, -0.04070932790637016)","(0.16452454030513763, 0.7769690155982971, -0.05310294032096863)","(0.1742153912782669, 0.8149791359901428, -0.06279667466878891)","(0.11005142331123352, 0.6355215311050415, -0.03773616626858711)","(0.08946992456912994, 0.6813501715660095, -0.04952608421444893)","(0.07987289130687714, 0.7132546901702881, -0.05591130256652832)","(0.07434813678264618, 0.7428368926048279, -0.060535531491041183)",NEGATIVE
76,"(0.13669054210186005, 0.46365123987197876, 4.885603743787215e-07)","(0.18341673910617828, 0.47943800687789917, -0.01967793144285679)","(0.22961163520812988, 0.5059917569160461, -0.03318038210272789)","(0.2701556384563446, 0.5030777454376221, -0.046875763684511185)","(0.3040812313556671, 0.48403629660606384, -0.06186782196164131)","(0.2150852382183075, 0.6303596496582031, -0.016719680279493332)","(0.23287883400917053, 0.7024686336517334, -0.032571759074926376)","(0.23982341587543488, 0.7493692636489868, -0.04740758612751961)","(0.24453967809677124, 0.7894558310508728, -0.05920456349849701)","(0.18390710651874542, 0.6501317024230957, -0.02142474614083767)","(0.20331043004989624, 0.7293739318847656, -0.03295321390032768)","(0.21672901511192322, 0.7771292328834534, -0.04685173183679581)","(0.22949205338954926, 0.8172426223754883, -0.05796124041080475)","(0.14765478670597076, 0.6514031291007996, -0.029110794886946678)","(0.1544618308544159, 0.7321216464042664, -0.042893942445516586)","(0.16205759346485138, 0.7761991024017334, -0.056048523634672165)","(0.17182528972625732, 0.8144281506538391, -0.06623721122741699)","(0.10896051675081253, 0.6343756318092346, -0.03888072445988655)","(0.08801376074552536, 0.6793710589408875, -0.05247124657034874)","(0.07853970676660538, 0.7110723257064819, -0.05978618934750557)","(0.07352522015571594, 0.7405889630317688, -0.0650542601943016)",NEGATIVE
77,"(0.13848993182182312, 0.4631733000278473, 4.895579763797286e-07)","(0.1844426989555359, 0.4799755811691284, -0.019718505442142487)","(0.22951586544513702, 0.5074377655982971, -0.03348139673471451)","(0.26951879262924194, 0.5055786371231079, -0.047309983521699905)","(0.3031861484050751, 0.48709040880203247, -0.06243491545319557)","(0.21694931387901306, 0.6283273100852966, -0.017478138208389282)","(0.23363155126571655, 0.7005791068077087, -0.033527374267578125)","(0.24103716015815735, 0.7470031976699829, -0.04824421554803848)","(0.24594730138778687, 0.7866973280906677, -0.05974290519952774)","(0.18524084985256195, 0.6474945545196533, -0.022172102704644203)","(0.20440085232257843, 0.7272675633430481, -0.03350073844194412)","(0.21735720336437225, 0.7757331132888794, -0.046974074095487595)","(0.22901003062725067, 0.8169947862625122, -0.05768773704767227)","(0.148491770029068, 0.6490932703018188, -0.02982068620622158)","(0.15560458600521088, 0.7313801050186157, -0.04349268227815628)","(0.16288667917251587, 0.7769672274589539, -0.056577473878860474)","(0.17170917987823486, 0.8165031671524048, -0.06661993265151978)","(0.10922277718782425, 0.6328993439674377, -0.039486754685640335)","(0.08902280032634735, 0.6791861057281494, -0.05268044024705887)","(0.07910262048244476, 0.7114565968513489, -0.059636328369379044)","(0.07316875457763672, 0.741300106048584, -0.06462349742650986)",NEGATIVE
78,"(0.14092884957790375, 0.4637860655784607, 4.4585786440620723e-07)","(0.18404237926006317, 0.48035770654678345, -0.020835477858781815)","(0.22560052573680878, 0.5132092833518982, -0.034018442034721375)","(0.2642098665237427, 0.525635838508606, -0.04696742072701454)","(0.29592078924179077, 0.5121584534645081, -0.06081667169928551)","(0.2201327681541443, 0.6225759983062744, -0.015994315966963768)","(0.23773878812789917, 0.6880248785018921, -0.032350242137908936)","(0.245273619890213, 0.7315353751182556, -0.04727901890873909)","(0.24920448660850525, 0.770151674747467, -0.058646008372306824)","(0.1892019510269165, 0.6433905363082886, -0.01999737322330475)","(0.21088412404060364, 0.7210801243782043, -0.031995028257369995)","(0.22463105618953705, 0.7709473967552185, -0.04484003782272339)","(0.23563086986541748, 0.8137770891189575, -0.05457753688097)","(0.15302039682865143, 0.646027684211731, -0.027303455397486687)","(0.16225801408290863, 0.7258135080337524, -0.04255172610282898)","(0.17100366950035095, 0.7738064527511597, -0.05616941675543785)","(0.1796775907278061, 0.814524233341217, -0.06597345322370529)","(0.11375810950994492, 0.6317253112792969, -0.03666255995631218)","(0.09432782977819443, 0.678849995136261, -0.05086946114897728)","(0.0828242152929306, 0.7106109261512756, -0.05827135220170021)","(0.07450443506240845, 0.7386597394943237, -0.06339172273874283)",NEGATIVE
79,"(0.15230438113212585, 0.4697740972042084, 3.9015390029817354e-07)","(0.1985480934381485, 0.4935725927352905, -0.01387224905192852)","(0.2358589619398117, 0.5399894714355469, -0.019937528297305107)","(0.2642399072647095, 0.5704432129859924, -0.0267531406134367)","(0.286051869392395, 0.5599421262741089, -0.03424195945262909)","(0.22486251592636108, 0.6215797066688538, -0.0013389613013714552)","(0.2384222447872162, 0.6752395629882812, -0.01147603988647461)","(0.24470645189285278, 0.7140603065490723, -0.02252102456986904)","(0.2480689287185669, 0.7493453025817871, -0.032082829624414444)","(0.1949581354856491, 0.6442364454269409, -0.007548270281404257)","(0.2176823616027832, 0.7176521420478821, -0.015259403735399246)","(0.2327563464641571, 0.7667694687843323, -0.02627839520573616)","(0.245560884475708, 0.8095990419387817, -0.03500941023230553)","(0.16020306944847107, 0.6479268074035645, -0.016848832368850708)","(0.17000392079353333, 0.7229680418968201, -0.030829304829239845)","(0.1789812296628952, 0.7703696489334106, -0.0453239381313324)","(0.1884072721004486, 0.8093189597129822, -0.05567813664674759)","(0.12252722680568695, 0.6349225640296936, -0.027525868266820908)","(0.10198565572500229, 0.6790353655815125, -0.04192674905061722)","(0.08864151686429977, 0.7103877663612366, -0.050788506865501404)","(0.07887096703052521, 0.7372732758522034, -0.057277973741292953)",NEGATIVE
80,"(0.15143254399299622, 0.47089487314224243, 2.2905858543253999e-07)","(0.20240899920463562, 0.4960952699184418, -0.011068115942180157)","(0.23496656119823456, 0.5556971430778503, -0.01378488540649414)","(0.2484569549560547, 0.6121974587440491, -0.018392786383628845)","(0.2577035427093506, 0.6392455101013184, -0.022325485944747925)","(0.2277020663022995, 0.6264417171478271, 0.010783445090055466)","(0.24199627339839935, 0.6769432425498962, -0.004761976655572653)","(0.2432710826396942, 0.6912102103233337, -0.01940561830997467)","(0.24317313730716705, 0.6982616186141968, -0.028115568682551384)","(0.1971684992313385, 0.6479849815368652, 0.004027855582535267)","(0.2201673984527588, 0.7191200852394104, -0.005385659169405699)","(0.23478963971138, 0.7667553424835205, -0.018841980025172234)","(0.2465340793132782, 0.8107292652130127, -0.02792031317949295)","(0.16254471242427826, 0.6507324576377869, -0.007111626211553812)","(0.17459575831890106, 0.7220205664634705, -0.023729506880044937)","(0.18500353395938873, 0.7681782245635986, -0.03943849354982376)","(0.19495010375976562, 0.808589518070221, -0.04917698726058006)","(0.1251457929611206, 0.6386244297027588, -0.019298166036605835)","(0.10897212475538254, 0.6822039484977722, -0.034169651567935944)","(0.09630899131298065, 0.7109416723251343, -0.04148710146546364)","(0.08677352219820023, 0.7363342642784119, -0.04584788531064987)",NEGATIVE
81,"(0.14822427928447723, 0.4682672619819641, 1.7462170376347785e-07)","(0.1965463012456894, 0.4915596544742584, -0.012147977948188782)","(0.2243369072675705, 0.5459346771240234, -0.017761923372745514)","(0.23294100165367126, 0.6004145741462708, -0.0255722738802433)","(0.24777954816818237, 0.6440944075584412, -0.03229900449514389)","(0.22201135754585266, 0.6208958625793457, 0.010787981562316418)","(0.23606917262077332, 0.6603796482086182, -0.006851294543594122)","(0.24055208265781403, 0.6691135168075562, -0.023235952481627464)","(0.24197831749916077, 0.6680586338043213, -0.032098714262247086)","(0.19833272695541382, 0.6441358327865601, 0.004834136925637722)","(0.22202982008457184, 0.7127723693847656, -0.001757391612045467)","(0.2369804084300995, 0.7549676895141602, -0.011356130242347717)","(0.2506781816482544, 0.7938824892044067, -0.018204862251877785)","(0.16717073321342468, 0.6496519446372986, -0.006421579979360104)","(0.18380819261074066, 0.7203739881515503, -0.019204730167984962)","(0.19613486528396606, 0.7643860578536987, -0.031350940465927124)","(0.2086314558982849, 0.8021830916404724, -0.0398002453148365)","(0.13051316142082214, 0.640908420085907, -0.019438158720731735)","(0.11520366370677948, 0.6866762638092041, -0.031286925077438354)","(0.10400677472352982, 0.717011034488678, -0.03764929249882698)","(0.09606372565031052, 0.7430248260498047, -0.04202473163604736)",NEGATIVE
82,"(0.147417813539505, 0.46804749965667725, 1.6088824850157835e-07)","(0.19529038667678833, 0.492931604385376, -0.009887738153338432)","(0.2228531688451767, 0.5452396273612976, -0.014779808931052685)","(0.23089776933193207, 0.6004798412322998, -0.022421620786190033)","(0.24377739429473877, 0.644683301448822, -0.029013121500611305)","(0.2225424349308014, 0.6182031035423279, 0.014744068495929241)","(0.23821556568145752, 0.6568090915679932, -0.0014089553151279688)","(0.24271218478679657, 0.6666107177734375, -0.017366420477628708)","(0.24303850531578064, 0.6670483350753784, -0.026280339807271957)","(0.19936716556549072, 0.6423133611679077, 0.00844038836658001)","(0.221440851688385, 0.7054514288902283, 0.003612685017287731)","(0.23487237095832825, 0.7427093386650085, -0.004748235456645489)","(0.24707216024398804, 0.7781701683998108, -0.01119032222777605)","(0.16877098381519318, 0.6493371725082397, -0.003204799722880125)","(0.18592868745326996, 0.7186396718025208, -0.013995423913002014)","(0.19893676042556763, 0.7615646123886108, -0.024514755234122276)","(0.2112518697977066, 0.7980812788009644, -0.0323808416724205)","(0.13237392902374268, 0.6419962048530579, -0.016600454226136208)","(0.11772876977920532, 0.6880089044570923, -0.02684171125292778)","(0.10775937885046005, 0.7194883823394775, -0.03252779319882393)","(0.10061340779066086, 0.7461420297622681, -0.036729928106069565)",NEGATIVE
83,"(0.1467714011669159, 0.46925491094589233, 1.4521445734771987e-07)","(0.19194506108760834, 0.4942203164100647, -0.008487210609018803)","(0.2188693881034851, 0.5465742349624634, -0.012819403782486916)","(0.22739464044570923, 0.6007305979728699, -0.019949430599808693)","(0.24192552268505096, 0.6450237035751343, -0.02619439736008644)","(0.21944785118103027, 0.6211209893226624, 0.016659526154398918)","(0.2347201704978943, 0.6568042039871216, 0.0014956056838855147)","(0.23804570734500885, 0.6608524918556213, -0.013761680573225021)","(0.2376977801322937, 0.6564511060714722, -0.022132178768515587)","(0.19783590734004974, 0.6437122821807861, 0.009769858792424202)","(0.22084270417690277, 0.7062978744506836, 0.006546326447278261)","(0.2341633439064026, 0.7418428659439087, -0.0008563348674215376)","(0.2461947202682495, 0.776383101940155, -0.006595046725124121)","(0.16758057475090027, 0.6497796177864075, -0.0024894573725759983)","(0.18483377993106842, 0.718974232673645, -0.012960899621248245)","(0.19780154526233673, 0.7632836103439331, -0.024660708382725716)","(0.2098183035850525, 0.8012697100639343, -0.033321771770715714)","(0.1315646916627884, 0.6418607831001282, -0.016170762479305267)","(0.11503389477729797, 0.6877906322479248, -0.027004936710000038)","(0.10387182235717773, 0.7199444770812988, -0.033721454441547394)","(0.09568767994642258, 0.7478691339492798, -0.03863108903169632)",NEGATIVE
84,"(0.14727261662483215, 0.46785545349121094, 1.9249301885793102e-07)","(0.19402627646923065, 0.491948664188385, -0.009326598607003689)","(0.22137081623077393, 0.5442659854888916, -0.013889534398913383)","(0.22942247986793518, 0.5976897478103638, -0.020993530750274658)","(0.24512337148189545, 0.6388435959815979, -0.027600981295108795)","(0.22076162695884705, 0.6193847060203552, 0.013212992809712887)","(0.23432481288909912, 0.6556331515312195, -0.0029160277917981148)","(0.23923416435718536, 0.6655132174491882, -0.018552040681242943)","(0.24174758791923523, 0.6665136814117432, -0.027319202199578285)","(0.1975528746843338, 0.6421455144882202, 0.005701667629182339)","(0.2203887701034546, 0.707135021686554, -0.00046853217645548284)","(0.2350085973739624, 0.7475119233131409, -0.010287743993103504)","(0.2482193410396576, 0.7869024276733398, -0.017216280102729797)","(0.16657878458499908, 0.6467354893684387, -0.006751568987965584)","(0.18264955282211304, 0.7173209190368652, -0.020666087046265602)","(0.19570742547512054, 0.7631445527076721, -0.03459765017032623)","(0.20749102532863617, 0.8033313751220703, -0.044127847999334335)","(0.1298058032989502, 0.6366396546363831, -0.020424004644155502)","(0.11187238991260529, 0.6821750998497009, -0.0345894917845726)","(0.09936791658401489, 0.7139058113098145, -0.04262115806341171)","(0.08977553248405457, 0.7420488595962524, -0.04793994873762131)",NEGATIVE
85,"(0.14972640573978424, 0.46708643436431885, 3.09987626678776e-07)","(0.2006799876689911, 0.49271267652511597, -0.00732835428789258)","(0.23482993245124817, 0.551584005355835, -0.0055704740807414055)","(0.24358373880386353, 0.6089157462120056, -0.005150080658495426)","(0.24655303359031677, 0.6434380412101746, -0.005199108272790909)","(0.22748704254627228, 0.6227555274963379, 0.005779847968369722)","(0.24922779202461243, 0.6817505359649658, -0.0021006157621741295)","(0.2583574652671814, 0.7245259284973145, -0.010149209760129452)","(0.26310059428215027, 0.7611201405525208, -0.016937199980020523)","(0.19613440334796906, 0.6434855461120605, -0.001238565077073872)","(0.22115963697433472, 0.7151637077331543, -0.007880800403654575)","(0.23645788431167603, 0.7629314661026001, -0.019406035542488098)","(0.24880221486091614, 0.804486870765686, -0.02775830402970314)","(0.16103482246398926, 0.646388053894043, -0.010731300339102745)","(0.17386123538017273, 0.7180688977241516, -0.024748224765062332)","(0.184709832072258, 0.766690194606781, -0.04139850288629532)","(0.19422133266925812, 0.8079566359519958, -0.053071990609169006)","(0.12334500253200531, 0.6332769989967346, -0.02071807160973549)","(0.10380174964666367, 0.6759436726570129, -0.03773289918899536)","(0.08965091407299042, 0.7061334252357483, -0.04897819086909294)","(0.07731857150793076, 0.7319068908691406, -0.05621537193655968)",NEGATIVE
86,"(0.14666488766670227, 0.46555984020233154, 5.135922265253612e-07)","(0.19203726947307587, 0.4820862412452698, -0.02006465010344982)","(0.23503601551055908, 0.5198690891265869, -0.031402286142110825)","(0.2744438946247101, 0.5385657548904419, -0.04210278391838074)","(0.3074110150337219, 0.5307056903839111, -0.05357587710022926)","(0.2208661139011383, 0.6326677203178406, -0.01514285709708929)","(0.2368420660495758, 0.700798749923706, -0.029342349618673325)","(0.24207668006420135, 0.7469351291656494, -0.042477041482925415)","(0.24399937689304352, 0.7856740951538086, -0.05290374159812927)","(0.18962693214416504, 0.6496306657791138, -0.018830932676792145)","(0.21005447208881378, 0.7264086008071899, -0.02977101504802704)","(0.22228771448135376, 0.7736818194389343, -0.0424870029091835)","(0.231469988822937, 0.813592255115509, -0.052265338599681854)","(0.1538175493478775, 0.6491045355796814, -0.025577440857887268)","(0.16017712652683258, 0.7261922359466553, -0.04091668128967285)","(0.1676775962114334, 0.7737250924110413, -0.05595846101641655)","(0.17481094598770142, 0.813267171382904, -0.06697680801153183)","(0.11597739905118942, 0.6310030817985535, -0.03408444672822952)","(0.09318365156650543, 0.6757561564445496, -0.05017575994133949)","(0.07938263565301895, 0.7070640921592712, -0.060187745839357376)","(0.06942901015281677, 0.7346162796020508, -0.06705570220947266)",NEGATIVE
87,"(0.1411476731300354, 0.4665806293487549, 5.3417471690409e-07)","(0.18916940689086914, 0.48614412546157837, -0.02328522503376007)","(0.23439861834049225, 0.5155472755432129, -0.038892168551683426)","(0.2776227295398712, 0.5194026827812195, -0.05384758859872818)","(0.31252405047416687, 0.5028665065765381, -0.06978721916675568)","(0.2163037657737732, 0.6378282308578491, -0.02053096890449524)","(0.23517762124538422, 0.7118750810623169, -0.03679821640253067)","(0.242766335606575, 0.7608523964881897, -0.051751378923654556)","(0.24804338812828064, 0.8018034100532532, -0.06354310363531113)","(0.18370984494686127, 0.6541498899459839, -0.02349875681102276)","(0.20152682065963745, 0.7308445572853088, -0.03623954579234123)","(0.214177668094635, 0.7777806520462036, -0.050627291202545166)","(0.22578343749046326, 0.8164130449295044, -0.06171572953462601)","(0.14718583226203918, 0.6527878046035767, -0.02956732176244259)","(0.15220773220062256, 0.7297444343566895, -0.044490985572338104)","(0.15964043140411377, 0.7750632166862488, -0.05874272435903549)","(0.16854289174079895, 0.8136299848556519, -0.06938645243644714)","(0.10954049974679947, 0.6343695521354675, -0.03788420557975769)","(0.0879623219370842, 0.6792277097702026, -0.0522427037358284)","(0.07639255374670029, 0.7101923823356628, -0.06049218773841858)","(0.06829321384429932, 0.7384464740753174, -0.06620056182146072)",NEGATIVE
