,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
124,"(0.5277405381202698, 0.6283441781997681, 2.293832466193635e-07)","(0.4889313876628876, 0.60112464427948, -0.010792435146868229)","(0.4553336203098297, 0.5495944023132324, -0.018039124086499214)","(0.4248928725719452, 0.5201451182365417, -0.026365159079432487)","(0.39243853092193604, 0.5168617963790894, -0.03602029010653496)","(0.481232225894928, 0.46347862482070923, -0.006031584460288286)","(0.45360663533210754, 0.4175150692462921, -0.019512174651026726)","(0.43396854400634766, 0.3889843821525574, -0.03268519416451454)","(0.41684240102767944, 0.3624812364578247, -0.042944587767124176)","(0.5076051354408264, 0.4494410753250122, -0.013644554652273655)","(0.5032587647438049, 0.37716740369796753, -0.02421274222433567)","(0.4988844692707062, 0.331340491771698, -0.035621751099824905)","(0.4933742880821228, 0.2922511696815491, -0.044452667236328125)","(0.5332104563713074, 0.4562684893608093, -0.023740490898489952)","(0.5395981073379517, 0.3884342908859253, -0.03721454367041588)","(0.542087733745575, 0.3432556986808777, -0.04810287058353424)","(0.5408295392990112, 0.3020247519016266, -0.05598708614706993)","(0.5559831261634827, 0.47811785340309143, -0.034956105053424835)","(0.574081301689148, 0.4301937520503998, -0.04590264707803726)","(0.5852532982826233, 0.3952772617340088, -0.05019541457295418)","(0.5921497344970703, 0.3623359799385071, -0.05381074920296669)",NEGATIVE
125,"(0.5283293128013611, 0.629859983921051, 2.563854479831207e-07)","(0.48902347683906555, 0.6025750041007996, -0.011866092681884766)","(0.455404132604599, 0.5524647235870361, -0.020116135478019714)","(0.4248703718185425, 0.5236536860466003, -0.029423275962471962)","(0.3916736841201782, 0.5199183225631714, -0.04012943059206009)","(0.48201507329940796, 0.46345970034599304, -0.007101959083229303)","(0.4552839994430542, 0.4153648316860199, -0.020490029826760292)","(0.43595054745674133, 0.3843799829483032, -0.03367973864078522)","(0.4189538061618805, 0.3561818599700928, -0.044135961681604385)","(0.5084105134010315, 0.4504636228084564, -0.014478885568678379)","(0.5052447319030762, 0.3778514862060547, -0.025015458464622498)","(0.500917911529541, 0.33186912536621094, -0.03669026121497154)","(0.49492907524108887, 0.2925078868865967, -0.045824065804481506)","(0.5338469743728638, 0.45807090401649475, -0.024392791092395782)","(0.5406341552734375, 0.38990768790245056, -0.03769275173544884)","(0.542034924030304, 0.344524621963501, -0.048782505095005035)","(0.5396435856819153, 0.3034037947654724, -0.05698481947183609)","(0.5562065243721008, 0.48054972290992737, -0.03554737940430641)","(0.5747313499450684, 0.43276694416999817, -0.04637555778026581)","(0.5856659412384033, 0.3978237509727478, -0.05086935684084892)","(0.5925809144973755, 0.3649353086948395, -0.05471288785338402)",NEGATIVE
126,"(0.5275240540504456, 0.6301043033599854, 2.7513269174050947e-07)","(0.48849809169769287, 0.6026270985603333, -0.011563369072973728)","(0.45444807410240173, 0.5528773069381714, -0.019747110083699226)","(0.423583984375, 0.5247364640235901, -0.02902858890593052)","(0.39101284742355347, 0.5211701989173889, -0.039666637778282166)","(0.48128727078437805, 0.46304285526275635, -0.007379516959190369)","(0.45546239614486694, 0.41279512643814087, -0.019979016855359077)","(0.43658876419067383, 0.3799571990966797, -0.03235170990228653)","(0.42037370800971985, 0.3501570224761963, -0.04246571287512779)","(0.5077763199806213, 0.4504525363445282, -0.014906132593750954)","(0.5059427618980408, 0.3780422508716583, -0.024992328137159348)","(0.5020454525947571, 0.33200037479400635, -0.03624540567398071)","(0.49635544419288635, 0.2927033007144928, -0.04520200937986374)","(0.5329478979110718, 0.4583703279495239, -0.024870719760656357)","(0.5404877662658691, 0.390102744102478, -0.03777363523840904)","(0.5424090027809143, 0.34466469287872314, -0.04864843189716339)","(0.5405833125114441, 0.303619384765625, -0.05687066167593002)","(0.5547143816947937, 0.4809262156486511, -0.03606222942471504)","(0.5739676356315613, 0.43342092633247375, -0.04683002457022667)","(0.5854432582855225, 0.39839422702789307, -0.05145692080259323)","(0.5929847359657288, 0.36539605259895325, -0.05548395216464996)",NEGATIVE
127,"(0.5285829901695251, 0.6313571929931641, 2.971608239477064e-07)","(0.4890817701816559, 0.6039984226226807, -0.01248797308653593)","(0.454443097114563, 0.5544375777244568, -0.020896345376968384)","(0.4233541488647461, 0.5261657238006592, -0.030233830213546753)","(0.39049527049064636, 0.5238074660301208, -0.04082527011632919)","(0.4805542230606079, 0.46422669291496277, -0.007582867983728647)","(0.45597949624061584, 0.41192036867141724, -0.019939685240387917)","(0.43839266896247864, 0.3771874010562897, -0.03199528902769089)","(0.42334240674972534, 0.3456980288028717, -0.04194514453411102)","(0.5073337554931641, 0.4514138102531433, -0.014690805226564407)","(0.505165696144104, 0.3778757154941559, -0.024583283811807632)","(0.5015663504600525, 0.33100491762161255, -0.03556879609823227)","(0.4963163733482361, 0.2913551330566406, -0.04425998032093048)","(0.533088743686676, 0.4588488042354584, -0.02437206543982029)","(0.5397677421569824, 0.3905206322669983, -0.03712173178792)","(0.54137122631073, 0.34494447708129883, -0.04788912460207939)","(0.5394622683525085, 0.3041253685951233, -0.055955950170755386)","(0.5558261275291443, 0.48077860474586487, -0.03539826348423958)","(0.5746973752975464, 0.433135986328125, -0.0459715910255909)","(0.5860331654548645, 0.3980512022972107, -0.050576988607645035)","(0.5935496687889099, 0.36508363485336304, -0.05455699563026428)",NEGATIVE
128,"(0.5286529064178467, 0.6297222375869751, 3.0651057159047923e-07)","(0.4888186454772949, 0.6027851104736328, -0.012581712566316128)","(0.4543759524822235, 0.5542702078819275, -0.021130040287971497)","(0.42417386174201965, 0.5266801118850708, -0.030495185405015945)","(0.39132583141326904, 0.5234571695327759, -0.04111654311418533)","(0.4795144200325012, 0.4622142016887665, -0.008136233314871788)","(0.4558005630970001, 0.4092859625816345, -0.019990624859929085)","(0.43905016779899597, 0.374209463596344, -0.03156774863600731)","(0.42491137981414795, 0.3417312502861023, -0.04139280319213867)","(0.506702721118927, 0.45048683881759644, -0.01525946892797947)","(0.5048873424530029, 0.37739676237106323, -0.025202354416251183)","(0.5017827153205872, 0.3309559226036072, -0.03632631152868271)","(0.49717527627944946, 0.2909867763519287, -0.04525047168135643)","(0.5323501825332642, 0.4584597647190094, -0.024881359189748764)","(0.5396648049354553, 0.39025047421455383, -0.03784339502453804)","(0.5414396524429321, 0.34501272439956665, -0.048838768154382706)","(0.5396823883056641, 0.30381685495376587, -0.05718546360731125)","(0.5547041893005371, 0.48068758845329285, -0.03580687940120697)","(0.5734538435935974, 0.4335920512676239, -0.04692601412534714)","(0.5847004652023315, 0.3987475037574768, -0.05196245387196541)","(0.5922792553901672, 0.3652842342853546, -0.05628121644258499)",NEGATIVE
129,"(0.5278977155685425, 0.6297791004180908, 3.1231036246026633e-07)","(0.48823654651641846, 0.6022564172744751, -0.012418457306921482)","(0.4535464942455292, 0.5534362196922302, -0.02073284611105919)","(0.423162579536438, 0.5261827707290649, -0.02987091802060604)","(0.3907915949821472, 0.5226290225982666, -0.04018356278538704)","(0.47912323474884033, 0.461454838514328, -0.007676378358155489)","(0.45572221279144287, 0.4079713821411133, -0.019388968124985695)","(0.4393104016780853, 0.37253817915916443, -0.030883794650435448)","(0.425595223903656, 0.3396669328212738, -0.04059937968850136)","(0.5066351294517517, 0.4499801993370056, -0.014751818962395191)","(0.5048916935920715, 0.3770941197872162, -0.02443096786737442)","(0.502192497253418, 0.33009541034698486, -0.03528205677866936)","(0.4982605576515198, 0.2899348735809326, -0.04398716613650322)","(0.5325677990913391, 0.45784541964530945, -0.02437736466526985)","(0.539681613445282, 0.39003992080688477, -0.03685187175869942)","(0.5414485335350037, 0.3449361324310303, -0.047414422035217285)","(0.539920449256897, 0.30414238572120667, -0.055464986711740494)","(0.555293619632721, 0.47989827394485474, -0.03536582738161087)","(0.5736598372459412, 0.4323541820049286, -0.04608312249183655)","(0.5847011804580688, 0.3974156379699707, -0.050872236490249634)","(0.5922022461891174, 0.364160418510437, -0.05498713254928589)",NEGATIVE
130,"(0.5289531350135803, 0.6304550170898438, 3.1258772992259765e-07)","(0.4886678457260132, 0.6024694442749023, -0.01241119671612978)","(0.4537869691848755, 0.5526549220085144, -0.020702805370092392)","(0.4228915274143219, 0.5248306393623352, -0.02988607995212078)","(0.3897774815559387, 0.5221478343009949, -0.0402604378759861)","(0.47926488518714905, 0.4613302946090698, -0.007114791311323643)","(0.45573121309280396, 0.40757372975349426, -0.0187454205006361)","(0.4392487108707428, 0.371665894985199, -0.030241206288337708)","(0.42569971084594727, 0.33836090564727783, -0.04005680978298187)","(0.5063275098800659, 0.4499293565750122, -0.014275269582867622)","(0.5040911436080933, 0.3772628605365753, -0.024058949202299118)","(0.5011288523674011, 0.3305637538433075, -0.03503415733575821)","(0.4970839023590088, 0.2903764247894287, -0.043847087770700455)","(0.532026469707489, 0.45769232511520386, -0.02401791140437126)","(0.5388849377632141, 0.3894970118999481, -0.03670279681682587)","(0.5406394004821777, 0.3443809151649475, -0.04740263521671295)","(0.5392100811004639, 0.3034960627555847, -0.055549368262290955)","(0.5545052886009216, 0.47941505908966064, -0.03513113036751747)","(0.5728418827056885, 0.4321424663066864, -0.04602527990937233)","(0.5839846730232239, 0.3971232771873474, -0.050993386656045914)","(0.5916945934295654, 0.3636992573738098, -0.055263180285692215)",NEGATIVE
131,"(0.5289135575294495, 0.6302953958511353, 3.1549467394142994e-07)","(0.4883827567100525, 0.6027535200119019, -0.012915772385895252)","(0.45422258973121643, 0.5532090067863464, -0.021600132808089256)","(0.42430606484413147, 0.5239524841308594, -0.03114251419901848)","(0.3913533687591553, 0.519615113735199, -0.04184047877788544)","(0.4786004424095154, 0.46176639199256897, -0.007497966755181551)","(0.4547210931777954, 0.40895795822143555, -0.019351625815033913)","(0.4379864037036896, 0.3737339377403259, -0.03103458695113659)","(0.42433956265449524, 0.34047675132751465, -0.04101869836449623)","(0.5060092806816101, 0.449298620223999, -0.01461299043148756)","(0.5036892294883728, 0.37644022703170776, -0.02465515024960041)","(0.5006934404373169, 0.3294745683670044, -0.03584594279527664)","(0.4965061545372009, 0.28904348611831665, -0.04482179135084152)","(0.5318927764892578, 0.45674917101860046, -0.024360282346606255)","(0.5393849611282349, 0.3886867165565491, -0.03741845488548279)","(0.5412417054176331, 0.34389251470565796, -0.04825766757130623)","(0.5396559834480286, 0.30324575304985046, -0.056464165449142456)","(0.5543854236602783, 0.4785735607147217, -0.03550143912434578)","(0.57296222448349, 0.4310556948184967, -0.04676739498972893)","(0.5841823220252991, 0.39608287811279297, -0.05185595899820328)","(0.5917418599128723, 0.36268991231918335, -0.05617358535528183)",NEGATIVE
132,"(0.5289583206176758, 0.6306684613227844, 2.856255889582826e-07)","(0.4886336922645569, 0.6030428409576416, -0.012868944555521011)","(0.4550466537475586, 0.5525054931640625, -0.021331975236535072)","(0.42608797550201416, 0.5211637616157532, -0.030638251453638077)","(0.3933732509613037, 0.5165873169898987, -0.04115905240178108)","(0.48002007603645325, 0.4623703062534332, -0.007586676627397537)","(0.4543401896953583, 0.4110523462295532, -0.019963396713137627)","(0.4359554052352905, 0.3767039179801941, -0.03216429799795151)","(0.4206359088420868, 0.34427592158317566, -0.04248790442943573)","(0.5068138241767883, 0.4494181275367737, -0.014714440330862999)","(0.5035539269447327, 0.37677350640296936, -0.025312885642051697)","(0.4996843934059143, 0.3301783800125122, -0.03681175038218498)","(0.49455854296684265, 0.2900503873825073, -0.0459522120654583)","(0.5320276618003845, 0.4566294252872467, -0.024461321532726288)","(0.5385351181030273, 0.38794779777526855, -0.03807542845606804)","(0.5400084853172302, 0.34297841787338257, -0.049053069204092026)","(0.5379984378814697, 0.3019906282424927, -0.05727733299136162)","(0.5539889335632324, 0.4783592224121094, -0.03558222949504852)","(0.5720346570014954, 0.4301576316356659, -0.04715675488114357)","(0.583065390586853, 0.39511042833328247, -0.05227356404066086)","(0.5904717445373535, 0.361613392829895, -0.056607749313116074)",NEGATIVE
133,"(0.5290530920028687, 0.6299198865890503, 2.3977230512173264e-07)","(0.4881911873817444, 0.6010070443153381, -0.011915279552340508)","(0.4574565589427948, 0.5497214794158936, -0.020256470888853073)","(0.4309132397174835, 0.5162203311920166, -0.029718950390815735)","(0.398456335067749, 0.5061830282211304, -0.04021631181240082)","(0.4815971851348877, 0.4632439613342285, -0.005935050547122955)","(0.4525318145751953, 0.4164177179336548, -0.02040550857782364)","(0.4324888586997986, 0.38744184374809265, -0.03414246812462807)","(0.41537153720855713, 0.36016637086868286, -0.0446973592042923)","(0.5076445937156677, 0.4490114748477936, -0.013499549590051174)","(0.503773033618927, 0.3766361474990845, -0.025380706414580345)","(0.49920085072517395, 0.3309329152107239, -0.037552449852228165)","(0.4931183457374573, 0.29171353578567505, -0.046676769852638245)","(0.5323951840400696, 0.455776572227478, -0.023822030052542686)","(0.5394202470779419, 0.387541264295578, -0.038713522255420685)","(0.5409156680107117, 0.3431025743484497, -0.049768347293138504)","(0.5385800004005432, 0.30184000730514526, -0.057417646050453186)","(0.5540755391120911, 0.4776693880558014, -0.03539503365755081)","(0.5722628235816956, 0.42888107895851135, -0.04746507853269577)","(0.5831391215324402, 0.39378809928894043, -0.05219031125307083)","(0.5898435115814209, 0.360010027885437, -0.055815622210502625)",NEGATIVE
134,"(0.5279335975646973, 0.6283721327781677, 1.727242988636135e-07)","(0.4880927503108978, 0.6011272072792053, -0.010695588774979115)","(0.45980924367904663, 0.5480782985687256, -0.0177310723811388)","(0.4371703565120697, 0.5094761252403259, -0.02618037350475788)","(0.40668725967407227, 0.4933939576148987, -0.03527267277240753)","(0.48473817110061646, 0.4667927324771881, -0.00106341065838933)","(0.455238938331604, 0.4345105290412903, -0.019260134547948837)","(0.43109676241874695, 0.41535431146621704, -0.03685048967599869)","(0.4115730822086334, 0.40001827478408813, -0.04869070276618004)","(0.5080453753471375, 0.4487116038799286, -0.00853790994733572)","(0.5023995041847229, 0.3765484094619751, -0.022386766970157623)","(0.4972737729549408, 0.33015334606170654, -0.03471998870372772)","(0.49178171157836914, 0.2912396192550659, -0.04308827221393585)","(0.5317473411560059, 0.4526945948600769, -0.019420746713876724)","(0.5393456816673279, 0.38429802656173706, -0.03581428527832031)","(0.541391909122467, 0.34071630239486694, -0.045501958578825)","(0.5393229126930237, 0.300815612077713, -0.0510283000767231)","(0.5531333684921265, 0.47507965564727783, -0.03163265436887741)","(0.5723326802253723, 0.4264487028121948, -0.043142419308423996)","(0.5834430456161499, 0.39177802205085754, -0.045952312648296356)","(0.5892926454544067, 0.3589068055152893, -0.047641970217227936)",NEGATIVE
135,"(0.5236043334007263, 0.6277738809585571, 9.135878542565479e-08)","(0.4855037331581116, 0.5981192588806152, -0.0067934300750494)","(0.4604465365409851, 0.5435903072357178, -0.01315805222839117)","(0.44182145595550537, 0.5044156312942505, -0.021895520389080048)","(0.4143546521663666, 0.48468688130378723, -0.031208021566271782)","(0.4867252707481384, 0.46677249670028687, 0.0022704126313328743)","(0.4603331983089447, 0.4356411099433899, -0.019495511427521706)","(0.4362075924873352, 0.4333282709121704, -0.04020248353481293)","(0.41846534609794617, 0.4401415288448334, -0.051772452890872955)","(0.5077058672904968, 0.4497966170310974, -0.0064335959032177925)","(0.5024341940879822, 0.3767581582069397, -0.019528936594724655)","(0.49450209736824036, 0.3300759494304657, -0.03219716623425484)","(0.48682430386543274, 0.29266357421875, -0.0406152606010437)","(0.5308960676193237, 0.4538356363773346, -0.018725888803601265)","(0.538567066192627, 0.3837119936943054, -0.03376640006899834)","(0.5386579632759094, 0.33915334939956665, -0.0436573401093483)","(0.5356089472770691, 0.3003489375114441, -0.04919624328613281)","(0.5525544285774231, 0.47615694999694824, -0.03198496997356415)","(0.5726417899131775, 0.42563173174858093, -0.042045630514621735)","(0.5835053324699402, 0.3894674777984619, -0.04401511698961258)","(0.5896364450454712, 0.3558507561683655, -0.04483398422598839)",NEGATIVE
136,"(0.5225486159324646, 0.6254583597183228, 2.025383238901668e-08)","(0.48643431067466736, 0.5965697765350342, -0.006803983822464943)","(0.4610808491706848, 0.5418487787246704, -0.012575811706483364)","(0.44465312361717224, 0.5027804970741272, -0.020576227456331253)","(0.4193542003631592, 0.48005759716033936, -0.02903653495013714)","(0.48828136920928955, 0.46373775601387024, 0.0030873676296323538)","(0.45972347259521484, 0.44040629267692566, -0.019617965444922447)","(0.43378129601478577, 0.448682576417923, -0.04190988093614578)","(0.4148757755756378, 0.4625723361968994, -0.05442273989319801)","(0.5099770426750183, 0.4470776915550232, -0.005552516784518957)","(0.5025842785835266, 0.37646782398223877, -0.019273141399025917)","(0.4909129738807678, 0.3309679627418518, -0.033457912504673004)","(0.47895023226737976, 0.29286789894104004, -0.04308285191655159)","(0.5332544445991516, 0.45117872953414917, -0.017811447381973267)","(0.5400421619415283, 0.3807055354118347, -0.03310760110616684)","(0.5375304818153381, 0.3369033634662628, -0.043933525681495667)","(0.5313611626625061, 0.29730790853500366, -0.05019935220479965)","(0.5544787645339966, 0.4742453098297119, -0.030945410951972008)","(0.5740678906440735, 0.4244978129863739, -0.04051126167178154)","(0.5832926034927368, 0.38934996724128723, -0.04210453853011131)","(0.5871565341949463, 0.3559015691280365, -0.04278317466378212)",NEGATIVE
137,"(0.5225235819816589, 0.6251345872879028, -6.675057395710837e-09)","(0.48727062344551086, 0.5957573652267456, -0.004824207630008459)","(0.46136564016342163, 0.5408352613449097, -0.009586396627128124)","(0.445661723613739, 0.5023199915885925, -0.016898317262530327)","(0.4220398962497711, 0.4791712760925293, -0.024569684639573097)","(0.48950669169425964, 0.4622163474559784, 0.004757145419716835)","(0.46094363927841187, 0.44009000062942505, -0.01800403743982315)","(0.4353407323360443, 0.44830119609832764, -0.040330108255147934)","(0.4162576198577881, 0.4626375436782837, -0.05265606567263603)","(0.5109723210334778, 0.446987122297287, -0.004774524364620447)","(0.5035932064056396, 0.37609297037124634, -0.01901627518236637)","(0.4919021427631378, 0.33149945735931396, -0.03300425037741661)","(0.4792957901954651, 0.2954469323158264, -0.04192676395177841)","(0.5344570279121399, 0.45164838433265686, -0.017768125981092453)","(0.5401217341423035, 0.3814404308795929, -0.03311523050069809)","(0.5370165109634399, 0.3377588093280792, -0.04331996291875839)","(0.5298211574554443, 0.29859575629234314, -0.04874787479639053)","(0.5561819076538086, 0.4743480682373047, -0.031491346657276154)","(0.5757421255111694, 0.42449045181274414, -0.04058506339788437)","(0.5845431685447693, 0.3894045948982239, -0.041528623551130295)","(0.5875144600868225, 0.3559949994087219, -0.04149063676595688)",NEGATIVE
138,"(0.5232295393943787, 0.6257079839706421, -2.1515472070632313e-08)","(0.4876489043235779, 0.5954793691635132, -0.005316694267094135)","(0.4626290500164032, 0.5407484173774719, -0.010665147565305233)","(0.44780921936035156, 0.5021414160728455, -0.01857387274503708)","(0.4239256680011749, 0.4780980944633484, -0.026841385290026665)","(0.489801824092865, 0.4614585340023041, 0.004827837459743023)","(0.4616432189941406, 0.4393312931060791, -0.018834872171282768)","(0.4368525445461273, 0.44977137446403503, -0.042016271501779556)","(0.41800323128700256, 0.4656832814216614, -0.05474654585123062)","(0.5118308663368225, 0.4463314414024353, -0.004680335056036711)","(0.5037416815757751, 0.376331627368927, -0.019455231726169586)","(0.4906066954135895, 0.33251523971557617, -0.03423240780830383)","(0.4760015606880188, 0.2969207465648651, -0.04370834678411484)","(0.5355327725410461, 0.45155608654022217, -0.017795464023947716)","(0.5413468480110168, 0.38205671310424805, -0.03354739770293236)","(0.5371916890144348, 0.3387463092803955, -0.04446050524711609)","(0.5287840962409973, 0.2996741831302643, -0.05039551481604576)","(0.5568233728408813, 0.4746567904949188, -0.03167000785470009)","(0.5761156678199768, 0.4252468943595886, -0.04126196727156639)","(0.5846788883209229, 0.39048510789871216, -0.042877793312072754)","(0.587645411491394, 0.35728034377098083, -0.04330166056752205)",NEGATIVE
139,"(0.5226461887359619, 0.6252278089523315, -2.5032669270785846e-08)","(0.48727312684059143, 0.5943529605865479, -0.005255369935184717)","(0.46260786056518555, 0.5396411418914795, -0.010901493951678276)","(0.44794100522994995, 0.5012692809104919, -0.01931479014456272)","(0.4240927994251251, 0.4777171015739441, -0.028264611959457397)","(0.4895228445529938, 0.4616374373435974, 0.004688859451562166)","(0.4608074724674225, 0.4385150969028473, -0.019373735412955284)","(0.43574678897857666, 0.44883161783218384, -0.04303668066859245)","(0.4162839651107788, 0.46438321471214294, -0.05614348128437996)","(0.5117446184158325, 0.4463488757610321, -0.005100043024867773)","(0.5036724805831909, 0.3764055073261261, -0.019991479814052582)","(0.48971447348594666, 0.33294782042503357, -0.035294096916913986)","(0.4739595651626587, 0.2982054650783539, -0.0452500618994236)","(0.5354132652282715, 0.4516860544681549, -0.01849672757089138)","(0.5423194766044617, 0.3816334009170532, -0.034333277493715286)","(0.5382047891616821, 0.3387397527694702, -0.0456695482134819)","(0.5295748114585876, 0.30025386810302734, -0.05202498659491539)","(0.5565083622932434, 0.4749995470046997, -0.03265468403697014)","(0.5763580799102783, 0.42586052417755127, -0.042532648891210556)","(0.5848625898361206, 0.390968918800354, -0.04452189430594444)","(0.5875672101974487, 0.3574594259262085, -0.04529261216521263)",NEGATIVE
140,"(0.5225144624710083, 0.6257266998291016, -3.70632378121627e-08)","(0.4868505299091339, 0.5937660932540894, -0.00452787522226572)","(0.4622763991355896, 0.5383855700492859, -0.01001730840653181)","(0.44726449251174927, 0.49962443113327026, -0.018415559083223343)","(0.423022985458374, 0.4770720601081848, -0.02742164023220539)","(0.4900552034378052, 0.46154406666755676, 0.004942386411130428)","(0.4608783423900604, 0.43698105216026306, -0.019061246886849403)","(0.4357091784477234, 0.4482915997505188, -0.042644865810871124)","(0.41635581851005554, 0.46481674909591675, -0.05570508539676666)","(0.5120491981506348, 0.4463641941547394, -0.005128685384988785)","(0.5034574270248413, 0.3765220642089844, -0.019999265670776367)","(0.48824968934059143, 0.33318567276000977, -0.03527218475937843)","(0.47137925028800964, 0.29842716455459595, -0.0452437624335289)","(0.5356342196464539, 0.4517773687839508, -0.0187037605792284)","(0.5420413017272949, 0.3814551830291748, -0.034364014863967896)","(0.5375897288322449, 0.3385884463787079, -0.045616116374731064)","(0.5289821028709412, 0.3003351092338562, -0.05198027938604355)","(0.556708574295044, 0.47510436177253723, -0.03297831863164902)","(0.576444149017334, 0.42558813095092773, -0.04246146231889725)","(0.5849560499191284, 0.39084142446517944, -0.044213611632585526)","(0.5878841876983643, 0.3574953079223633, -0.04490409046411514)",NEGATIVE
141,"(0.5226268768310547, 0.6256352663040161, -4.415225163256764e-08)","(0.4866628348827362, 0.5946117639541626, -0.00453574862331152)","(0.4621693789958954, 0.5392688512802124, -0.009876657277345657)","(0.4474659860134125, 0.5002187490463257, -0.018088337033987045)","(0.42338770627975464, 0.47684788703918457, -0.02689168229699135)","(0.4900360405445099, 0.46203720569610596, 0.005213316064327955)","(0.46117937564849854, 0.43728089332580566, -0.018861260265111923)","(0.43622568249702454, 0.4477556347846985, -0.042518168687820435)","(0.4171321988105774, 0.46389201283454895, -0.05559246242046356)","(0.5120409727096558, 0.4468611180782318, -0.00489179790019989)","(0.5040742754936218, 0.376514732837677, -0.020250238478183746)","(0.4883330464363098, 0.3340522050857544, -0.035808879882097244)","(0.47069209814071655, 0.30080071091651917, -0.045720987021923065)","(0.5354989171028137, 0.45217961072921753, -0.018510034307837486)","(0.5422043204307556, 0.3814485967159271, -0.03436245769262314)","(0.5373662114143372, 0.3386385440826416, -0.045828137546777725)","(0.5283146500587463, 0.30050086975097656, -0.05224069580435753)","(0.5563600659370422, 0.4752751290798187, -0.03281502425670624)","(0.5762147903442383, 0.4257279932498932, -0.04240141436457634)","(0.5847774147987366, 0.3909691870212555, -0.04434019327163696)","(0.5878267884254456, 0.35744979977607727, -0.04512619227170944)",NEGATIVE
142,"(0.5222098231315613, 0.6254953742027283, -4.649497142850123e-08)","(0.48635149002075195, 0.5943546295166016, -0.004268714226782322)","(0.4619547724723816, 0.5388908386230469, -0.009473249316215515)","(0.4476642906665802, 0.4997405409812927, -0.017573561519384384)","(0.423816978931427, 0.47667691111564636, -0.02626883052289486)","(0.48980218172073364, 0.4615938067436218, 0.0054267654195427895)","(0.4608185887336731, 0.43709489703178406, -0.01862233877182007)","(0.43581894040107727, 0.4476136267185211, -0.04240107536315918)","(0.4165239632129669, 0.46389394998550415, -0.05555800348520279)","(0.5117699503898621, 0.44648277759552, -0.004709903616458178)","(0.5038810968399048, 0.3764413595199585, -0.019902294501662254)","(0.4881313145160675, 0.3341529965400696, -0.035507455468177795)","(0.470339834690094, 0.3010742664337158, -0.04551415145397186)","(0.5352593660354614, 0.4517703652381897, -0.018318764865398407)","(0.541938066482544, 0.38094770908355713, -0.033983971923589706)","(0.5371258854866028, 0.33839935064315796, -0.04541589319705963)","(0.5280606150627136, 0.3005714416503906, -0.051837846636772156)","(0.5561672449111938, 0.47490373253822327, -0.03259977698326111)","(0.5760725736618042, 0.42517951130867004, -0.04198943078517914)","(0.584587574005127, 0.3905988931655884, -0.04381457343697548)","(0.587587833404541, 0.35724878311157227, -0.044532861560583115)",NEGATIVE
143,"(0.5210536122322083, 0.6247193813323975, -4.082288995732597e-08)","(0.48556381464004517, 0.59360271692276, -0.004614210221916437)","(0.4613332450389862, 0.5379498600959778, -0.010097883641719818)","(0.4473789930343628, 0.49871641397476196, -0.018387528136372566)","(0.423897385597229, 0.47608140110969543, -0.027289006859064102)","(0.48920199275016785, 0.4609934091567993, 0.004354479722678661)","(0.46065470576286316, 0.4349525272846222, -0.019481679424643517)","(0.43586495518684387, 0.44564908742904663, -0.04288400709629059)","(0.4167982339859009, 0.46202352643013, -0.05585659295320511)","(0.511407732963562, 0.44618746638298035, -0.005719591397792101)","(0.5039740800857544, 0.3757563829421997, -0.020998725667595863)","(0.48824629187583923, 0.3334216773509979, -0.036573626101017)","(0.47060540318489075, 0.30025428533554077, -0.04657585546374321)","(0.5348895192146301, 0.4518164396286011, -0.019190199673175812)","(0.5418465733528137, 0.380857914686203, -0.03488969802856445)","(0.5371561050415039, 0.3381766080856323, -0.046427179127931595)","(0.5283713936805725, 0.3001924753189087, -0.05297398567199707)","(0.5558209419250488, 0.4751903712749481, -0.03332868218421936)","(0.5756877660751343, 0.42520490288734436, -0.042770400643348694)","(0.584333062171936, 0.39047518372535706, -0.04466475918889046)","(0.5876038074493408, 0.3570082485675812, -0.045480258762836456)",NEGATIVE
