,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.9188250303268433, 0.1681295484304428, 6.544683373022053e-08)","(0.8035843372344971, 0.19280175864696503, -0.03179046884179115)","(0.708730936050415, 0.2617489695549011, -0.06540044397115707)","(0.6249189972877502, 0.28340205550193787, -0.10438434779644012)","(0.5393599271774292, 0.2725953757762909, -0.14015543460845947)","(0.7759957313537598, 0.5330750346183777, -0.020084751769900322)","(0.6708111763000488, 0.5217679738998413, -0.07056368887424469)","(0.6446729302406311, 0.49029141664505005, -0.10230626910924911)","(0.6277393102645874, 0.49616992473602295, -0.12223322689533234)","(0.8250885009765625, 0.5415014028549194, -0.03280286118388176)","(0.6922520995140076, 0.42678606510162354, -0.08541969954967499)","(0.7328630685806274, 0.3491985499858856, -0.09609490633010864)","(0.7755292057991028, 0.3627123534679413, -0.0955222025513649)","(0.8692242503166199, 0.5028235912322998, -0.05357886105775833)","(0.7431616187095642, 0.36311620473861694, -0.09873759001493454)","(0.7849151492118835, 0.297405481338501, -0.09439795464277267)","(0.819528341293335, 0.31393367052078247, -0.0845198929309845)","(0.9039090275764465, 0.43652355670928955, -0.0798753947019577)","(0.8034526705741882, 0.31688302755355835, -0.10290353000164032)","(0.831904411315918, 0.268636018037796, -0.09960410743951797)","(0.8656563758850098, 0.27997881174087524, -0.09264793246984482)",NEGATIVE
71,"(0.9089886546134949, 0.1757643073797226, 4.342214481312112e-07)","(0.8065729141235352, 0.19444158673286438, -0.025517219677567482)","(0.718695342540741, 0.2555656433105469, -0.06182931363582611)","(0.6396669745445251, 0.27721625566482544, -0.10450726747512817)","(0.5649285912513733, 0.26447024941444397, -0.14729075133800507)","(0.7649900913238525, 0.5175434350967407, -0.039019111543893814)","(0.6927178502082825, 0.586603045463562, -0.0940384790301323)","(0.6417515873908997, 0.6488742828369141, -0.12942127883434296)","(0.5956346988677979, 0.7039494514465332, -0.1529237926006317)","(0.8164826035499573, 0.539501965045929, -0.056385528296232224)","(0.6908480525016785, 0.42658668756484985, -0.11683913320302963)","(0.7248285412788391, 0.33886435627937317, -0.12719352543354034)","(0.7668424844741821, 0.336115300655365, -0.12589949369430542)","(0.8629270195960999, 0.5003230571746826, -0.07879646867513657)","(0.7381539344787598, 0.3529687523841858, -0.13785944879055023)","(0.7784692645072937, 0.2851976156234741, -0.1306919902563095)","(0.8161330223083496, 0.2998353838920593, -0.11666416376829147)","(0.9027345180511475, 0.42810145020484924, -0.10466913133859634)","(0.8015637397766113, 0.30698513984680176, -0.13850367069244385)","(0.8259421586990356, 0.2515529990196228, -0.1292673945426941)","(0.8609648942947388, 0.25937899947166443, -0.11640291661024094)",NEGATIVE
72,"(0.9026418924331665, 0.17213352024555206, 3.864451230128907e-07)","(0.797745406627655, 0.19417433440685272, -0.02835778146982193)","(0.7132275104522705, 0.25352394580841064, -0.07197794318199158)","(0.6316821575164795, 0.27615106105804443, -0.122362419962883)","(0.552366316318512, 0.26340433955192566, -0.17247940599918365)","(0.763043224811554, 0.5219497084617615, -0.05888166278600693)","(0.6920270919799805, 0.6316274404525757, -0.12558461725711823)","(0.6414106488227844, 0.725580096244812, -0.16525940597057343)","(0.5998104214668274, 0.8043754696846008, -0.18991248309612274)","(0.8201015591621399, 0.5429359674453735, -0.07702140510082245)","(0.6895695924758911, 0.43709278106689453, -0.14500769972801208)","(0.7246491312980652, 0.33857461810112, -0.14908495545387268)","(0.7691621780395508, 0.33650222420692444, -0.141892209649086)","(0.8684478402137756, 0.5012681484222412, -0.10009393841028214)","(0.7369841933250427, 0.3595086932182312, -0.16679488122463226)","(0.7795498967170715, 0.28690430521965027, -0.15234185755252838)","(0.8217446804046631, 0.3029216527938843, -0.13155923783779144)","(0.9080633521080017, 0.42639851570129395, -0.12669281661510468)","(0.8030967116355896, 0.3105189800262451, -0.16525202989578247)","(0.8277339935302734, 0.2568523585796356, -0.15077656507492065)","(0.865813136100769, 0.26569536328315735, -0.13253183662891388)",NEGATIVE
73,"(0.9260941743850708, 0.16186848282814026, 2.3731740839139093e-07)","(0.8128748536109924, 0.193606436252594, -0.01982913352549076)","(0.7256302237510681, 0.26899003982543945, -0.059854764491319656)","(0.6453897953033447, 0.29870450496673584, -0.11035710573196411)","(0.568166196346283, 0.2812463045120239, -0.1613476723432541)","(0.7656393647193909, 0.5287144184112549, -0.04085540771484375)","(0.6943551898002625, 0.647202730178833, -0.09831318259239197)","(0.646911084651947, 0.7505830526351929, -0.13176414370536804)","(0.6102724671363831, 0.8326519727706909, -0.15409383177757263)","(0.8241497874259949, 0.5457434058189392, -0.06494486331939697)","(0.6943462491035461, 0.43647849559783936, -0.13358919322490692)","(0.7306238412857056, 0.3399127125740051, -0.14083030819892883)","(0.7771492600440979, 0.33584851026535034, -0.13473832607269287)","(0.8725447654724121, 0.5035255551338196, -0.09325775504112244)","(0.7446735501289368, 0.3673427402973175, -0.15802834928035736)","(0.7893682718276978, 0.2952529489994049, -0.1449493020772934)","(0.8318688869476318, 0.3094102740287781, -0.125302255153656)","(0.9116100072860718, 0.4327310621738434, -0.12499285489320755)","(0.8070477843284607, 0.31935134530067444, -0.16189822554588318)","(0.8361350297927856, 0.2639589309692383, -0.14852549135684967)","(0.8767619729042053, 0.2720333933830261, -0.13123878836631775)",NEGATIVE
74,"(0.9582003951072693, 0.12858229875564575, -4.734649294846349e-08)","(0.8326232433319092, 0.1893521547317505, -0.012985801324248314)","(0.7412936091423035, 0.28623858094215393, -0.04000076279044151)","(0.6615961790084839, 0.341572105884552, -0.07799310982227325)","(0.5801432728767395, 0.355163037776947, -0.11527755856513977)","(0.7953903675079346, 0.5478938817977905, -0.007487915921956301)","(0.6913390159606934, 0.6009446978569031, -0.048756472766399384)","(0.6362578868865967, 0.6479922533035278, -0.07463464140892029)","(0.5952786207199097, 0.690982460975647, -0.09396246075630188)","(0.8469626903533936, 0.5525497198104858, -0.03160237520933151)","(0.7082151770591736, 0.44158974289894104, -0.09350810945034027)","(0.7476515769958496, 0.3457707166671753, -0.10514248162508011)","(0.7990950345993042, 0.34168586134910583, -0.10199445486068726)","(0.8883009552955627, 0.507562518119812, -0.06051262468099594)","(0.7550556659698486, 0.3763522505760193, -0.11764804273843765)","(0.799384593963623, 0.29761040210723877, -0.10982829332351685)","(0.8452677726745605, 0.3024691343307495, -0.09418158233165741)","(0.9217135906219482, 0.4358878433704376, -0.09277257323265076)","(0.8163473606109619, 0.32328954339027405, -0.12618587911128998)","(0.8437862992286682, 0.26459449529647827, -0.11978750675916672)","(0.885151743888855, 0.2665988802909851, -0.10817749053239822)",NEGATIVE
75,"(0.9661023616790771, 0.11559215188026428, -7.2948762586122484e-09)","(0.8269397020339966, 0.20358185470104218, -0.006199088878929615)","(0.7403475046157837, 0.2983969449996948, -0.029399357736110687)","(0.6637964248657227, 0.3519763648509979, -0.0645165964961052)","(0.587118923664093, 0.3776991665363312, -0.09820062667131424)","(0.8233581781387329, 0.5657753944396973, 0.011099975556135178)","(0.6958483457565308, 0.5166453719139099, -0.040352433919906616)","(0.6155749559402466, 0.48032018542289734, -0.08162941038608551)","(0.5485551357269287, 0.4590386748313904, -0.10993076860904694)","(0.8697285652160645, 0.5648220181465149, -0.01643361896276474)","(0.7223073244094849, 0.46746331453323364, -0.07553741335868835)","(0.7534670829772949, 0.3694179058074951, -0.09781381487846375)","(0.8002960085868835, 0.35575732588768005, -0.10399425029754639)","(0.9036087393760681, 0.5225957036018372, -0.0496450811624527)","(0.761556088924408, 0.4021397829055786, -0.10622398555278778)","(0.7967965602874756, 0.309673011302948, -0.1004495695233345)","(0.8405964970588684, 0.3061043918132782, -0.08464907109737396)","(0.9292367696762085, 0.4522554278373718, -0.08587127923965454)","(0.8183812499046326, 0.3601633608341217, -0.11737777292728424)","(0.8380827307701111, 0.292290061712265, -0.10604160279035568)","(0.8761850595474243, 0.29113003611564636, -0.09007912874221802)",NEGATIVE
76,"(0.9535616040229797, 0.14949481189250946, 1.4053940233793583e-09)","(0.8202400803565979, 0.2161344736814499, -0.0040952484123408794)","(0.7342379689216614, 0.3057296872138977, -0.02287186309695244)","(0.6637665033340454, 0.3628883957862854, -0.05246184393763542)","(0.5939354300498962, 0.39556223154067993, -0.07976293563842773)","(0.8163604140281677, 0.5524017214775085, 0.014992523938417435)","(0.6899641752243042, 0.5142815113067627, -0.035685934126377106)","(0.6189743280410767, 0.47001534700393677, -0.0740436539053917)","(0.5624667406082153, 0.44303616881370544, -0.09903405606746674)","(0.8619500398635864, 0.5618622303009033, -0.010549939237535)","(0.7177107334136963, 0.4616984724998474, -0.06929440796375275)","(0.7501660585403442, 0.35814368724823, -0.08928578346967697)","(0.7956027984619141, 0.33776378631591797, -0.0928417518734932)","(0.8967779874801636, 0.527466893196106, -0.04197084158658981)","(0.7554587125778198, 0.4054363965988159, -0.09770119190216064)","(0.7914478778839111, 0.310192346572876, -0.09180454164743423)","(0.8332935571670532, 0.3038877248764038, -0.07574720680713654)","(0.9238361120223999, 0.4641798734664917, -0.07586253434419632)","(0.8138080835342407, 0.3701825439929962, -0.1073368489742279)","(0.8375596404075623, 0.3046727478504181, -0.09785892069339752)","(0.8764126300811768, 0.3045556843280792, -0.08298642933368683)",NEGATIVE
77,"(0.9328192472457886, 0.16410166025161743, 5.325414775825266e-08)","(0.8113401532173157, 0.21872256696224213, -0.00797549169510603)","(0.723998486995697, 0.307995080947876, -0.02663859911262989)","(0.6572171449661255, 0.3635375201702118, -0.0545227974653244)","(0.5871890783309937, 0.38318392634391785, -0.08032413572072983)","(0.8024905323982239, 0.5479898452758789, 0.011221897788345814)","(0.6860017776489258, 0.5168081521987915, -0.041253723204135895)","(0.6128594875335693, 0.46990880370140076, -0.0821206197142601)","(0.5527687072753906, 0.43574267625808716, -0.10819725692272186)","(0.8503876328468323, 0.5641249418258667, -0.011501043103635311)","(0.7155860662460327, 0.4623742699623108, -0.07018005847930908)","(0.7481069564819336, 0.35979950428009033, -0.09039271622896194)","(0.7914783954620361, 0.34053999185562134, -0.09371659904718399)","(0.8877544403076172, 0.5325438976287842, -0.040477972477674484)","(0.7534220218658447, 0.40324732661247253, -0.09458398073911667)","(0.7889817953109741, 0.31198564171791077, -0.0894148200750351)","(0.8279780745506287, 0.30942684412002563, -0.07392247766256332)","(0.9172000288963318, 0.47006264328956604, -0.07238542288541794)","(0.8119462132453918, 0.3661991357803345, -0.10122037678956985)","(0.8360732197761536, 0.3045811951160431, -0.09194865822792053)","(0.8718565702438354, 0.3092242479324341, -0.07750531286001205)",NEGATIVE
78,"(0.91677325963974, 0.16813136637210846, 1.1455601622856193e-07)","(0.8050054907798767, 0.21822188794612885, -0.018892765045166016)","(0.720267117023468, 0.30542415380477905, -0.043320052325725555)","(0.6529260873794556, 0.3645004332065582, -0.07478588819503784)","(0.580300509929657, 0.39407917857170105, -0.10328193008899689)","(0.8029448986053467, 0.5507056713104248, 0.001262881327420473)","(0.680292546749115, 0.5215283632278442, -0.05663653463125229)","(0.6051232814788818, 0.47238028049468994, -0.09980374574661255)","(0.5452384948730469, 0.4368855059146881, -0.12592869997024536)","(0.85001540184021, 0.5641456246376038, -0.016684148460626602)","(0.7061612010002136, 0.4612101912498474, -0.08023159205913544)","(0.7425830364227295, 0.35816365480422974, -0.09917005151510239)","(0.7909511923789978, 0.3392206132411957, -0.1003827378153801)","(0.8860892057418823, 0.5290281772613525, -0.042389221489429474)","(0.7474747896194458, 0.40024518966674805, -0.10053788125514984)","(0.7843931317329407, 0.31040158867836, -0.0936051458120346)","(0.823384702205658, 0.307781845331192, -0.07573805004358292)","(0.9134923219680786, 0.4634203314781189, -0.07192635536193848)","(0.8035679459571838, 0.36092281341552734, -0.10356083512306213)","(0.8263204097747803, 0.29962247610092163, -0.09413331001996994)","(0.8614758849143982, 0.30194538831710815, -0.07857561856508255)",NEGATIVE
79,"(0.9158395528793335, 0.1768510490655899, -2.0428684877060732e-07)","(0.8000910878181458, 0.21893039345741272, -0.02630346268415451)","(0.7170926928520203, 0.3054022789001465, -0.05084006115794182)","(0.6445388793945312, 0.36753690242767334, -0.07929433137178421)","(0.5700377225875854, 0.4053765535354614, -0.10197393596172333)","(0.8021183609962463, 0.5591516494750977, -0.0071306535974144936)","(0.6750443577766418, 0.5209057331085205, -0.05912362039089203)","(0.6564901471138, 0.4608263671398163, -0.09070407599210739)","(0.6569269895553589, 0.4500133991241455, -0.10931581258773804)","(0.8450677394866943, 0.5655662417411804, -0.019453801214694977)","(0.7041704058647156, 0.4704425036907196, -0.07244637608528137)","(0.7366988658905029, 0.38013511896133423, -0.08404766768217087)","(0.7814909815788269, 0.376455157995224, -0.08410739153623581)","(0.8807758688926697, 0.5297228097915649, -0.04021836444735527)","(0.7466254830360413, 0.40558210015296936, -0.09023907035589218)","(0.7828797101974487, 0.3213177025318146, -0.08441846817731857)","(0.8211201429367065, 0.3259071111679077, -0.07182146608829498)","(0.9079282283782959, 0.46581217646598816, -0.065294548869133)","(0.8054936528205872, 0.3555012345314026, -0.09428650140762329)","(0.8297637701034546, 0.29595947265625, -0.09188003838062286)","(0.8657121062278748, 0.3021141290664673, -0.08445253223180771)",NEGATIVE
80,"(0.9156745672225952, 0.20389416813850403, 2.91771357296966e-07)","(0.8100255131721497, 0.22053764760494232, -0.02703804150223732)","(0.7264581918716431, 0.28963834047317505, -0.05464018136262894)","(0.6636064648628235, 0.3397293984889984, -0.08590276539325714)","(0.5999370813369751, 0.36912989616394043, -0.11585506796836853)","(0.7802549004554749, 0.5477901101112366, -0.023145237937569618)","(0.6707720756530762, 0.5585382580757141, -0.07421471178531647)","(0.6029917001724243, 0.5730573534965515, -0.11167371273040771)","(0.5475460290908813, 0.5962107181549072, -0.13759666681289673)","(0.8291584253311157, 0.5664495229721069, -0.03528303653001785)","(0.7001236081123352, 0.4606490135192871, -0.09151536226272583)","(0.7353548407554626, 0.3797888159751892, -0.1059812605381012)","(0.7811294198036194, 0.38120418787002563, -0.10913988202810287)","(0.8699995875358582, 0.5301498770713806, -0.053643304854631424)","(0.7468055486679077, 0.3907613158226013, -0.10457312315702438)","(0.7827223539352417, 0.32071027159690857, -0.09636721014976501)","(0.8197314739227295, 0.33483338356018066, -0.08388238400220871)","(0.9029765725135803, 0.4638842046260834, -0.07660861313343048)","(0.8061997890472412, 0.34747427701950073, -0.10808558762073517)","(0.8307453393936157, 0.29361021518707275, -0.1028614491224289)","(0.8663129210472107, 0.3046669065952301, -0.0937594473361969)",NEGATIVE
81,"(0.9156259894371033, 0.1951606124639511, 3.3841683944046963e-07)","(0.8104695677757263, 0.21879291534423828, -0.023686060681939125)","(0.7204277515411377, 0.2882895767688751, -0.05991274490952492)","(0.6384832859039307, 0.31302326917648315, -0.10285395383834839)","(0.5536178946495056, 0.30306947231292725, -0.14578664302825928)","(0.779702365398407, 0.543990433216095, -0.02768872119486332)","(0.7018287181854248, 0.5878813862800598, -0.07903781533241272)","(0.6508731842041016, 0.633668839931488, -0.11208470165729523)","(0.6051207780838013, 0.6698840856552124, -0.13405008614063263)","(0.8273037075996399, 0.5624193549156189, -0.0452846921980381)","(0.6990531086921692, 0.4540789723396301, -0.10200527310371399)","(0.7339645624160767, 0.3698405623435974, -0.10968059301376343)","(0.7760267853736877, 0.3691735863685608, -0.10600468516349792)","(0.8698116540908813, 0.5245792865753174, -0.06900570541620255)","(0.7473239898681641, 0.38484615087509155, -0.12177724391222)","(0.7864747643470764, 0.3164611756801605, -0.11342775076627731)","(0.8220304250717163, 0.3293027877807617, -0.09969057142734528)","(0.9038605093955994, 0.4566999673843384, -0.09682900458574295)","(0.8098224997520447, 0.33709439635276794, -0.1250024437904358)","(0.8344866633415222, 0.2831248641014099, -0.11703037470579147)","(0.8686081171035767, 0.29158931970596313, -0.10648313164710999)",NEGATIVE
82,"(0.9188953042030334, 0.19695240259170532, 3.563947075235774e-07)","(0.8124313950538635, 0.21100786328315735, -0.023203279823064804)","(0.7292330861091614, 0.2744656801223755, -0.062391605228185654)","(0.6540859937667847, 0.30965831875801086, -0.10950709879398346)","(0.580266535282135, 0.30681443214416504, -0.15602780878543854)","(0.7746536135673523, 0.5396270751953125, -0.04373237118124962)","(0.7065474987030029, 0.6372969150543213, -0.10454770177602768)","(0.6591240167617798, 0.7266297340393066, -0.13797378540039062)","(0.618018388748169, 0.7988611459732056, -0.15898606181144714)","(0.8272889256477356, 0.5622768402099609, -0.06251605600118637)","(0.6988366842269897, 0.45331794023513794, -0.12762826681137085)","(0.7351381778717041, 0.35973644256591797, -0.12953893840312958)","(0.775969386100769, 0.36298736929893494, -0.12029774487018585)","(0.8704531788825989, 0.523736298084259, -0.08669198304414749)","(0.7446044683456421, 0.37425097823143005, -0.14946159720420837)","(0.7870126962661743, 0.3049350678920746, -0.13428182899951935)","(0.8251217007637024, 0.32264062762260437, -0.11372416466474533)","(0.9050937294960022, 0.45299604535102844, -0.11458650976419449)","(0.808577299118042, 0.32332268357276917, -0.1516086459159851)","(0.8361596465110779, 0.2714845538139343, -0.141248881816864)","(0.8718540668487549, 0.2850598990917206, -0.12661756575107574)",NEGATIVE
83,"(0.9309970140457153, 0.18231365084648132, 2.2942697341932217e-07)","(0.8156982064247131, 0.20773547887802124, -0.02056220732629299)","(0.7318076491355896, 0.2734450399875641, -0.06280878931283951)","(0.6554899215698242, 0.3067755103111267, -0.11467799544334412)","(0.5783128142356873, 0.2966589033603668, -0.16632196307182312)","(0.7788180112838745, 0.5446624755859375, -0.04859393462538719)","(0.7151461243629456, 0.6643012762069702, -0.10748767107725143)","(0.6769285798072815, 0.7720417976379395, -0.14206461608409882)","(0.6481663584709167, 0.8616758584976196, -0.1656111627817154)","(0.83511883020401, 0.5628260374069214, -0.0723411962389946)","(0.7013375163078308, 0.45732182264328003, -0.1395411193370819)","(0.7354541420936584, 0.36229121685028076, -0.14459463953971863)","(0.7807372808456421, 0.35870131850242615, -0.13803403079509735)","(0.8803240060806274, 0.5186511278152466, -0.099857397377491)","(0.7491440773010254, 0.38731780648231506, -0.16345840692520142)","(0.7908607721328735, 0.31596195697784424, -0.1470802277326584)","(0.8334682583808899, 0.326798677444458, -0.12620364129543304)","(0.9156334400177002, 0.444720059633255, -0.13095124065876007)","(0.8084741830825806, 0.33433809876441956, -0.16815964877605438)","(0.8350214958190918, 0.27991294860839844, -0.15350832045078278)","(0.8748128414154053, 0.28531837463378906, -0.13578708469867706)",NEGATIVE
84,"(0.9471882581710815, 0.1719726026058197, 8.765933756649247e-08)","(0.8217586278915405, 0.20813003182411194, -0.014200208708643913)","(0.7323620319366455, 0.2816033661365509, -0.05444393679499626)","(0.6505502462387085, 0.3153589963912964, -0.10651392489671707)","(0.5653545260429382, 0.3070034384727478, -0.15868429839611053)","(0.7830259203910828, 0.5492361783981323, -0.04041166976094246)","(0.7212700843811035, 0.6746516823768616, -0.0961502343416214)","(0.688298761844635, 0.7880452871322632, -0.12953978776931763)","(0.6668125987052917, 0.8800867795944214, -0.15319669246673584)","(0.8430288434028625, 0.5649399757385254, -0.06837514042854309)","(0.7051884531974792, 0.46141117811203003, -0.13559429347515106)","(0.7371422052383423, 0.362070232629776, -0.14196226000785828)","(0.7839474081993103, 0.3536761999130249, -0.13603797554969788)","(0.8895739316940308, 0.5195393562316895, -0.09945368766784668)","(0.7533551454544067, 0.39417147636413574, -0.16082178056240082)","(0.7959520220756531, 0.3178499937057495, -0.1427653729915619)","(0.8425252437591553, 0.32362109422683716, -0.12131564319133759)","(0.9243653416633606, 0.44602930545806885, -0.13411983847618103)","(0.8128894567489624, 0.3383959233760834, -0.1702711582183838)","(0.8406298756599426, 0.28204017877578735, -0.15437109768390656)","(0.8843997716903687, 0.28398609161376953, -0.13586485385894775)",NEGATIVE
85,"(0.9413028955459595, 0.15370911359786987, 5.647242673489927e-09)","(0.8227689266204834, 0.20909330248832703, -0.014232375659048557)","(0.7374072670936584, 0.30505603551864624, -0.04651648551225662)","(0.6590836048126221, 0.35679733753204346, -0.08964373916387558)","(0.5775743722915649, 0.36725229024887085, -0.13224534690380096)","(0.7866429090499878, 0.5545429587364197, -0.023089837282896042)","(0.7153881192207336, 0.6642146706581116, -0.07170437276363373)","(0.6747702360153198, 0.7651344537734985, -0.10253884643316269)","(0.6475191116333008, 0.8487858772277832, -0.12567754089832306)","(0.8431260585784912, 0.5674037933349609, -0.05010521039366722)","(0.7033523321151733, 0.468542218208313, -0.12257716059684753)","(0.7299360036849976, 0.3543291687965393, -0.13574637472629547)","(0.7782185673713684, 0.3271254301071167, -0.13114190101623535)","(0.8871282935142517, 0.5278578400611877, -0.08053352683782578)","(0.7542126178741455, 0.40387409925460815, -0.14471375942230225)","(0.7945197224617004, 0.3120945692062378, -0.12828586995601654)","(0.8417510986328125, 0.3061826825141907, -0.10502344369888306)","(0.9230940937995911, 0.46139946579933167, -0.11481094360351562)","(0.8185586333274841, 0.3492751717567444, -0.15208590030670166)","(0.8430719375610352, 0.2811918556690216, -0.13807222247123718)","(0.8835262656211853, 0.27911192178726196, -0.11961080133914948)",NEGATIVE
86,"(0.9626169204711914, 0.12421369552612305, -9.111764711633441e-07)","(0.8161863088607788, 0.21395298838615417, -0.004374414682388306)","(0.7353336811065674, 0.3108004033565521, -0.022516511380672455)","(0.66792893409729, 0.3744643032550812, -0.05204151198267937)","(0.5953656435012817, 0.4084790349006653, -0.07463416457176208)","(0.8289808034896851, 0.5678340792655945, 0.017417380586266518)","(0.704841136932373, 0.5160137414932251, -0.03288890793919563)","(0.7218145132064819, 0.42009973526000977, -0.06885281205177307)","(0.7530174255371094, 0.3929770886898041, -0.09273862093687057)","(0.8744816184043884, 0.5671785473823547, -0.008873099461197853)","(0.7282997965812683, 0.4693700671195984, -0.06267464905977249)","(0.7626357078552246, 0.3624669313430786, -0.08218472450971603)","(0.8092880249023438, 0.3462841510772705, -0.08926659822463989)","(0.9074981212615967, 0.5324499011039734, -0.04179955646395683)","(0.7674278020858765, 0.41770949959754944, -0.0894693061709404)","(0.8018388748168945, 0.32030028104782104, -0.08564107120037079)","(0.8480110764503479, 0.312555193901062, -0.07595181465148926)","(0.9299092292785645, 0.47189003229141235, -0.07775437831878662)","(0.8231320381164551, 0.3713541328907013, -0.10347246378660202)","(0.8501628041267395, 0.3014146089553833, -0.09775786101818085)","(0.8936988711357117, 0.3034893274307251, -0.08952458947896957)",NEGATIVE
87,"(0.9310635328292847, 0.1515776813030243, 9.520048749322996e-09)","(0.8141587376594543, 0.21917018294334412, -0.009144534356892109)","(0.7319817543029785, 0.3112242519855499, -0.027266331017017365)","(0.6752525568008423, 0.38019683957099915, -0.054044775664806366)","(0.6258770227432251, 0.4338344633579254, -0.07811091840267181)","(0.8137343525886536, 0.5533075332641602, 0.0072839525528252125)","(0.6873376965522766, 0.5216742157936096, -0.046575065702199936)","(0.6194409728050232, 0.4871668815612793, -0.08537519723176956)","(0.5657091736793518, 0.478270947933197, -0.10962526500225067)","(0.8612484335899353, 0.5665842294692993, -0.0150676891207695)","(0.7207317352294922, 0.4761006534099579, -0.07716473937034607)","(0.7549711465835571, 0.37664705514907837, -0.09724678099155426)","(0.8025333881378174, 0.3635781705379486, -0.09980413317680359)","(0.8987027406692505, 0.5352960228919983, -0.043401170521974564)","(0.7619447112083435, 0.41335946321487427, -0.10320782661437988)","(0.79917311668396, 0.31806352734565735, -0.0971568152308464)","(0.8415467143058777, 0.3160378038883209, -0.07967916131019592)","(0.9281980395317078, 0.47576141357421875, -0.074144646525383)","(0.8219200372695923, 0.38151007890701294, -0.10835082828998566)","(0.844835638999939, 0.31403058767318726, -0.099271759390831)","(0.8834303617477417, 0.3139316439628601, -0.0838843286037445)",NEGATIVE
88,"(0.9113853573799133, 0.16153430938720703, 1.1441009917234624e-07)","(0.8032371997833252, 0.22262685000896454, -0.013795101083815098)","(0.7275717258453369, 0.3095387816429138, -0.03723546862602234)","(0.6721161007881165, 0.37851235270500183, -0.0682917907834053)","(0.6114336252212524, 0.43041521310806274, -0.09707425534725189)","(0.8188815116882324, 0.5502321124076843, -0.001784631283953786)","(0.6933572292327881, 0.5307042002677917, -0.055859461426734924)","(0.6202559471130371, 0.5016980171203613, -0.09407474845647812)","(0.5650862455368042, 0.489461749792099, -0.11739763617515564)","(0.864552915096283, 0.5636134147644043, -0.021167952567338943)","(0.7192195653915405, 0.474455863237381, -0.0805293545126915)","(0.7476986646652222, 0.3703285753726959, -0.09607694298028946)","(0.7956597805023193, 0.35306864976882935, -0.09593240171670914)","(0.8977570533752441, 0.5318768620491028, -0.04668561369180679)","(0.7582071423530579, 0.4168418347835541, -0.10327532887458801)","(0.7875616550445557, 0.3206964135169983, -0.0932224839925766)","(0.8275271058082581, 0.3143535256385803, -0.07393059879541397)","(0.9228449463844299, 0.472109854221344, -0.07508886605501175)","(0.8137953877449036, 0.3843369483947754, -0.10705450922250748)","(0.8305807113647461, 0.3162969648838043, -0.09526165574789047)","(0.8659782409667969, 0.3122415840625763, -0.07794789224863052)",NEGATIVE
89,"(0.9109153747558594, 0.17304952442646027, 1.3731097681102256e-07)","(0.8001683354377747, 0.22706344723701477, -0.027297548949718475)","(0.7176359295845032, 0.3185374140739441, -0.05629463493824005)","(0.6532061100006104, 0.39189597964286804, -0.09045092016458511)","(0.5806921720504761, 0.4449487328529358, -0.12180773168802261)","(0.814815104007721, 0.5519716739654541, -0.013625753112137318)","(0.6864081621170044, 0.5369188785552979, -0.07188991457223892)","(0.6109585165977478, 0.5070065855979919, -0.11255773156881332)","(0.5524181723594666, 0.4935280680656433, -0.1368953138589859)","(0.8607143759727478, 0.5635473132133484, -0.026477782055735588)","(0.710951030254364, 0.4686394929885864, -0.09076490253210068)","(0.7443438768386841, 0.3659173846244812, -0.10769114643335342)","(0.7964334487915039, 0.34531718492507935, -0.10745985060930252)","(0.8947652578353882, 0.528240442276001, -0.04701667279005051)","(0.7537028789520264, 0.4085617959499359, -0.1062999740242958)","(0.7878642678260803, 0.31563034653663635, -0.09930747002363205)","(0.8285412192344666, 0.30952006578445435, -0.08134325593709946)","(0.9191859364509583, 0.46589750051498413, -0.07171902060508728)","(0.8069521188735962, 0.3757770359516144, -0.1051328033208847)","(0.8248729705810547, 0.31155845522880554, -0.09709961712360382)","(0.8602302670478821, 0.30705535411834717, -0.08205199241638184)",NEGATIVE
