,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
96,"(0.26784661412239075, 0.9978588819503784, 4.0281619817506e-07)","(0.3068690299987793, 0.930665910243988, -0.023052595555782318)","(0.3223972022533417, 0.8497098684310913, -0.03713548928499222)","(0.3210352957248688, 0.7806728482246399, -0.053572267293930054)","(0.32963770627975464, 0.7173551917076111, -0.06855819374322891)","(0.25931864976882935, 0.7510808706283569, 0.002179718343541026)","(0.27170443534851074, 0.687286376953125, -0.031145308166742325)","(0.2931783199310303, 0.6739839315414429, -0.05887884646654129)","(0.3216930627822876, 0.6835857629776001, -0.07316755503416061)","(0.21625539660453796, 0.7514218091964722, -0.00263385521247983)","(0.20792095363140106, 0.6659538149833679, -0.02387135662138462)","(0.2207098752260208, 0.6181271076202393, -0.038909610360860825)","(0.24607037007808685, 0.5820596218109131, -0.047532353550195694)","(0.18084530532360077, 0.7784000635147095, -0.015249688178300858)","(0.15700390934944153, 0.6967573761940002, -0.038936764001846313)","(0.16035573184490204, 0.6429014205932617, -0.05224863439798355)","(0.18145786225795746, 0.5992635488510132, -0.05876462906599045)","(0.1510421633720398, 0.8304567933082581, -0.030881838873028755)","(0.1121782436966896, 0.780828058719635, -0.0518285296857357)","(0.10934426635503769, 0.7360749840736389, -0.06060677394270897)","(0.1260523498058319, 0.6951002478599548, -0.06432518362998962)",NEGATIVE
97,"(0.2655857503414154, 0.9990995526313782, 4.430371518537868e-07)","(0.30526915192604065, 0.9284458160400391, -0.023071594536304474)","(0.3204419016838074, 0.8449545502662659, -0.037563398480415344)","(0.3200978934764862, 0.7714423537254333, -0.054577525705099106)","(0.33016398549079895, 0.7054272890090942, -0.07040243595838547)","(0.2572709321975708, 0.7504759430885315, 0.0028160656802356243)","(0.2684652805328369, 0.6845535635948181, -0.03178722783923149)","(0.28730082511901855, 0.6698813438415527, -0.060378558933734894)","(0.314373642206192, 0.6806027889251709, -0.07510419934988022)","(0.21287688612937927, 0.7522871494293213, -0.0025772876106202602)","(0.2034367322921753, 0.6618605852127075, -0.024778950959444046)","(0.2132367044687271, 0.6085684299468994, -0.04096796363592148)","(0.23546038568019867, 0.5644439458847046, -0.05073970556259155)","(0.17730431258678436, 0.7807127833366394, -0.01600375957787037)","(0.15216679871082306, 0.6957064270973206, -0.0410224050283432)","(0.15420815348625183, 0.6405171155929565, -0.056322358548641205)","(0.17443343997001648, 0.5936272144317627, -0.0644715204834938)","(0.14716701209545135, 0.8340228796005249, -0.032322484999895096)","(0.1065143272280693, 0.784661591053009, -0.053874433040618896)","(0.10319668799638748, 0.7405793070793152, -0.0635373517870903)","(0.12018844485282898, 0.6992335915565491, -0.06842320412397385)",NEGATIVE
98,"(0.2629230320453644, 0.9993878602981567, 4.672796762861253e-07)","(0.3060668706893921, 0.9305176138877869, -0.02583623118698597)","(0.3245740532875061, 0.8489894270896912, -0.04074655845761299)","(0.3270171284675598, 0.7771654725074768, -0.05644951015710831)","(0.3433610796928406, 0.7112679481506348, -0.07148414105176926)","(0.25973159074783325, 0.7426131963729858, -0.0054886071011424065)","(0.2606438994407654, 0.674281656742096, -0.03192552924156189)","(0.2718471884727478, 0.6391173601150513, -0.055351413786411285)","(0.29111430048942566, 0.6151216626167297, -0.0709678903222084)","(0.21328766644001007, 0.7479811310768127, -0.010748407803475857)","(0.1963844895362854, 0.6577006578445435, -0.032576531171798706)","(0.19840113818645477, 0.6011141538619995, -0.0515776127576828)","(0.21195054054260254, 0.5499889850616455, -0.06491066515445709)","(0.17608875036239624, 0.7795963287353516, -0.02226194366812706)","(0.14790526032447815, 0.6935878396034241, -0.04826817661523819)","(0.14561742544174194, 0.638427734375, -0.06653495132923126)","(0.1607201248407364, 0.5872584581375122, -0.07793921232223511)","(0.1453084498643875, 0.8339765071868896, -0.03641649708151817)","(0.1011563166975975, 0.7853220701217651, -0.061347704380750656)","(0.09806429594755173, 0.7429042458534241, -0.07403919100761414)","(0.11514713615179062, 0.7006539702415466, -0.08160373568534851)",NEGATIVE
99,"(0.26127129793167114, 0.9989586472511292, 5.878011961613083e-07)","(0.30638837814331055, 0.9330199956893921, -0.033514536917209625)","(0.327573299407959, 0.8532228469848633, -0.05252557992935181)","(0.3377619981765747, 0.78126060962677, -0.07054457813501358)","(0.3620893061161041, 0.716526985168457, -0.08838438242673874)","(0.2615732252597809, 0.7355676889419556, -0.020551612600684166)","(0.25977638363838196, 0.650138795375824, -0.0463234968483448)","(0.2582702040672302, 0.5950478315353394, -0.06884769350290298)","(0.2614424228668213, 0.5433194041252136, -0.08597071468830109)","(0.2144727259874344, 0.7442485690116882, -0.023982878774404526)","(0.1913720816373825, 0.6503469347953796, -0.04775477200746536)","(0.18348336219787598, 0.5849828124046326, -0.06872570514678955)","(0.18574900925159454, 0.5245839357376099, -0.08392209559679031)","(0.1777370274066925, 0.7796176671981812, -0.032843463122844696)","(0.1451999843120575, 0.693461000919342, -0.060424353927373886)","(0.13945360481739044, 0.634563148021698, -0.0796942189335823)","(0.14820227026939392, 0.5754375457763672, -0.09222477674484253)","(0.14872866868972778, 0.8354700803756714, -0.044916991144418716)","(0.10409171879291534, 0.7890503406524658, -0.07372608035802841)","(0.09782929718494415, 0.7481398582458496, -0.08880674093961716)","(0.1084480732679367, 0.7005221247673035, -0.09781553596258163)",NEGATIVE
100,"(0.25780755281448364, 0.9924138188362122, 5.827405971103872e-07)","(0.3040126860141754, 0.930499792098999, -0.0346774160861969)","(0.32782474160194397, 0.8541172742843628, -0.05514642223715782)","(0.3424939811229706, 0.7850679755210876, -0.07424326241016388)","(0.37086057662963867, 0.7242323756217957, -0.09351756423711777)","(0.26055267453193665, 0.7339099049568176, -0.03003316931426525)","(0.25568056106567383, 0.6420865058898926, -0.05914416164159775)","(0.2510840892791748, 0.5824371576309204, -0.08269188553094864)","(0.25056397914886475, 0.5261483788490295, -0.10025617480278015)","(0.21284088492393494, 0.7442697286605835, -0.0339147187769413)","(0.188496395945549, 0.647085428237915, -0.06055643409490585)","(0.17771200835704803, 0.5796790719032288, -0.08187950402498245)","(0.17580103874206543, 0.5162441730499268, -0.0972835049033165)","(0.17571508884429932, 0.7812819480895996, -0.04281757026910782)","(0.14306685328483582, 0.6938442587852478, -0.07213203608989716)","(0.1364404261112213, 0.6337085366249084, -0.09107420593500137)","(0.14243516325950623, 0.5717195868492126, -0.1034810021519661)","(0.1469813585281372, 0.8382852077484131, -0.05497892200946808)","(0.10391692817211151, 0.7904762625694275, -0.08484597504138947)","(0.09485240280628204, 0.7492388486862183, -0.099656842648983)","(0.10071365535259247, 0.6993800401687622, -0.10858999937772751)",NEGATIVE
101,"(0.2590036988258362, 0.9929619431495667, 5.794337880615785e-07)","(0.30523890256881714, 0.9308990836143494, -0.031235896050930023)","(0.3305211663246155, 0.85337233543396, -0.050519589334726334)","(0.3496273159980774, 0.7850092053413391, -0.06895642727613449)","(0.38308799266815186, 0.7313345670700073, -0.08773459494113922)","(0.26242244243621826, 0.7327394485473633, -0.02852502092719078)","(0.25646695494651794, 0.6385142803192139, -0.05593973770737648)","(0.25023654103279114, 0.5771198868751526, -0.07808829843997955)","(0.24726223945617676, 0.5212652683258057, -0.09476957470178604)","(0.21575644612312317, 0.7427351474761963, -0.033861033618450165)","(0.1920710951089859, 0.6433182954788208, -0.0586426705121994)","(0.18086037039756775, 0.5747252702713013, -0.07860710471868515)","(0.17634424567222595, 0.511089563369751, -0.09306103736162186)","(0.1786143183708191, 0.778992235660553, -0.04365254193544388)","(0.1461697816848755, 0.6896130442619324, -0.07059888541698456)","(0.138442724943161, 0.6286743879318237, -0.088096484541893)","(0.14137350022792816, 0.5666424036026001, -0.09978198260068893)","(0.14921340346336365, 0.8354188799858093, -0.05641131103038788)","(0.10664251446723938, 0.7872798442840576, -0.08364139497280121)","(0.09559822082519531, 0.7466739416122437, -0.09640855342149734)","(0.09738671779632568, 0.6978071331977844, -0.10409681499004364)",NEGATIVE
102,"(0.26127001643180847, 0.9932088851928711, 5.712948336622503e-07)","(0.30728185176849365, 0.9318000078201294, -0.03102218359708786)","(0.3328637480735779, 0.853991687297821, -0.050190187990665436)","(0.35427480936050415, 0.785942554473877, -0.06848398596048355)","(0.3910810351371765, 0.7362382411956787, -0.08702240884304047)","(0.26466104388237, 0.7308922410011292, -0.0279312152415514)","(0.2557085454463959, 0.6367307901382446, -0.05450494587421417)","(0.24832980334758759, 0.5752991437911987, -0.0761355459690094)","(0.24441860616207123, 0.5192388296127319, -0.09268653392791748)","(0.21846935153007507, 0.740620493888855, -0.03338507562875748)","(0.19486767053604126, 0.6396298408508301, -0.057448163628578186)","(0.1837960034608841, 0.5709830522537231, -0.07687415182590485)","(0.1792338490486145, 0.5068138837814331, -0.09098556637763977)","(0.18157197535037994, 0.776448130607605, -0.043244827538728714)","(0.14914105832576752, 0.6844174265861511, -0.06955777853727341)","(0.14122051000595093, 0.6238675713539124, -0.08666270971298218)","(0.143605574965477, 0.5617639422416687, -0.0981164500117302)","(0.15226960182189941, 0.8326130509376526, -0.05611620843410492)","(0.10965218394994736, 0.7831632494926453, -0.08270831406116486)","(0.09868243336677551, 0.7424085736274719, -0.09516505897045135)","(0.10037317872047424, 0.6930369734764099, -0.1027279868721962)",NEGATIVE
103,"(0.26358720660209656, 0.991813600063324, 5.413552344180061e-07)","(0.30897536873817444, 0.9309486150741577, -0.030359042808413506)","(0.3351114094257355, 0.8541638255119324, -0.049950696527957916)","(0.35813504457473755, 0.7878196239471436, -0.0689319372177124)","(0.3965555429458618, 0.7396856546401978, -0.08827812969684601)","(0.2670624554157257, 0.7291070818901062, -0.027335040271282196)","(0.2581314146518707, 0.634848415851593, -0.053466785699129105)","(0.25020623207092285, 0.5742396116256714, -0.07489091902971268)","(0.24563755095005035, 0.5185874700546265, -0.0915098562836647)","(0.22175681591033936, 0.7396266460418701, -0.033281244337558746)","(0.19720959663391113, 0.6392531394958496, -0.05723622813820839)","(0.18497802317142487, 0.5720488429069519, -0.07664678245782852)","(0.17911958694458008, 0.5093823075294495, -0.0909237489104271)","(0.18561187386512756, 0.7756070494651794, -0.04357144609093666)","(0.15295688807964325, 0.6837490797042847, -0.06967557966709137)","(0.14490178227424622, 0.6221582293510437, -0.08669634163379669)","(0.1465727984905243, 0.5593642592430115, -0.09829697012901306)","(0.15679270029067993, 0.8314050436019897, -0.056822605431079865)","(0.11365148425102234, 0.7810277938842773, -0.08329162746667862)","(0.10204154253005981, 0.7395492196083069, -0.09571416676044464)","(0.10260429978370667, 0.6899939179420471, -0.1034141480922699)",NEGATIVE
104,"(0.2656896412372589, 0.989463210105896, 5.425977747108846e-07)","(0.31166166067123413, 0.9290510416030884, -0.029147276654839516)","(0.3385668694972992, 0.8530440926551819, -0.04836750030517578)","(0.3621262311935425, 0.7871211767196655, -0.06723391264677048)","(0.40265190601348877, 0.7420750856399536, -0.08651793003082275)","(0.2695055305957794, 0.7273011207580566, -0.025209061801433563)","(0.2583996057510376, 0.6339922547340393, -0.04996156692504883)","(0.24867919087409973, 0.5745198726654053, -0.0707007348537445)","(0.2419782429933548, 0.5201826095581055, -0.08693429082632065)","(0.22467485070228577, 0.7382650971412659, -0.031698305159807205)","(0.1999824047088623, 0.6369025707244873, -0.054437048733234406)","(0.18752381205558777, 0.5690503716468811, -0.07342972606420517)","(0.18083974719047546, 0.5064011812210083, -0.08750748634338379)","(0.18833696842193604, 0.7741681337356567, -0.04244031012058258)","(0.1556410789489746, 0.6816969513893127, -0.06719599664211273)","(0.14779046177864075, 0.6192039251327515, -0.0838482454419136)","(0.1492135226726532, 0.556509792804718, -0.09531485289335251)","(0.15844911336898804, 0.8297697305679321, -0.056106146425008774)","(0.11583247035741806, 0.7771684527397156, -0.08091644942760468)","(0.10464499890804291, 0.7345834374427795, -0.09259770065546036)","(0.10516607761383057, 0.6844903230667114, -0.10001538693904877)",NEGATIVE
105,"(0.2671261429786682, 0.9927207231521606, 5.254710799817985e-07)","(0.3119392693042755, 0.9321139454841614, -0.02851753868162632)","(0.33765050768852234, 0.8529293537139893, -0.04728161543607712)","(0.3623918294906616, 0.7858009338378906, -0.06571552902460098)","(0.4043232798576355, 0.7413278222084045, -0.08451876044273376)","(0.270800918340683, 0.7274105548858643, -0.02428410016000271)","(0.2605374753475189, 0.6333615779876709, -0.04808929190039635)","(0.2510066330432892, 0.5741481781005859, -0.06831513345241547)","(0.24370074272155762, 0.5200307965278625, -0.08440866321325302)","(0.22649946808815002, 0.7377593517303467, -0.03115922398865223)","(0.20145879685878754, 0.6358092427253723, -0.053069621324539185)","(0.1884605437517166, 0.5684381723403931, -0.07165784388780594)","(0.18066245317459106, 0.5060927867889404, -0.08552609384059906)","(0.19055432081222534, 0.7731439471244812, -0.042213696986436844)","(0.15837830305099487, 0.6798502206802368, -0.06608817726373672)","(0.15043890476226807, 0.617013156414032, -0.08232732117176056)","(0.1510472595691681, 0.5540496706962585, -0.0936693400144577)","(0.1607872098684311, 0.8285300731658936, -0.056174423545598984)","(0.11760018020868301, 0.7748017311096191, -0.080159991979599)","(0.10662439465522766, 0.7316501140594482, -0.091297447681427)","(0.10753455758094788, 0.6813516020774841, -0.0984567180275917)",NEGATIVE
106,"(0.26627445220947266, 0.9920504093170166, 5.1929862365796e-07)","(0.3100269138813019, 0.9335339069366455, -0.029443206265568733)","(0.33371028304100037, 0.8558205962181091, -0.04840767756104469)","(0.35347896814346313, 0.7859461307525635, -0.0668402761220932)","(0.38942039012908936, 0.7342098355293274, -0.08541856706142426)","(0.2758252024650574, 0.7292981147766113, -0.026203680783510208)","(0.27261680364608765, 0.6374212503433228, -0.052627235651016235)","(0.26804855465888977, 0.577167272567749, -0.07435493916273117)","(0.26570847630500793, 0.5215332508087158, -0.09117473661899567)","(0.22920194268226624, 0.7364881634712219, -0.032707616686820984)","(0.20635542273521423, 0.6347765922546387, -0.05664803087711334)","(0.19673214852809906, 0.5673854351043701, -0.07526650279760361)","(0.19241464138031006, 0.5042184591293335, -0.08885176479816437)","(0.19226761162281036, 0.7707884311676025, -0.043631188571453094)","(0.16037483513355255, 0.6790412068367004, -0.06925288587808609)","(0.15290504693984985, 0.6153720617294312, -0.08507373183965683)","(0.1543649435043335, 0.5496774315834045, -0.09593860059976578)","(0.1632368266582489, 0.8262895941734314, -0.05755382403731346)","(0.12150896340608597, 0.7735627889633179, -0.08284033834934235)","(0.10947734117507935, 0.7298654913902283, -0.09432360529899597)","(0.10858823359012604, 0.6779202818870544, -0.10162720829248428)",NEGATIVE
107,"(0.26720839738845825, 0.9943695068359375, 4.499094359289302e-07)","(0.307473361492157, 0.9283310174942017, -0.022600626572966576)","(0.3285602927207947, 0.8527727127075195, -0.03911598026752472)","(0.33444440364837646, 0.7833878993988037, -0.05689667910337448)","(0.3630461096763611, 0.7222127914428711, -0.07454563677310944)","(0.27608853578567505, 0.7430910468101501, -0.007693655788898468)","(0.2910643517971039, 0.6829687356948853, -0.036124370992183685)","(0.3046824336051941, 0.6462332010269165, -0.06178734824061394)","(0.31941932439804077, 0.614307165145874, -0.07991635054349899)","(0.22856268286705017, 0.7395885586738586, -0.01785827986896038)","(0.21406510472297668, 0.6407670378684998, -0.0417829304933548)","(0.21442820131778717, 0.5750409364700317, -0.061592768877744675)","(0.21826714277267456, 0.5133347511291504, -0.07542486488819122)","(0.19012005627155304, 0.7679368257522583, -0.033676620572805405)","(0.16133306920528412, 0.6767768859863281, -0.06220043823122978)","(0.15852752327919006, 0.6123239398002625, -0.08056250959634781)","(0.16477248072624207, 0.5461960434913635, -0.0920555591583252)","(0.1593581587076187, 0.8218470215797424, -0.05151214450597763)","(0.12135706841945648, 0.7699211835861206, -0.07753687351942062)","(0.11295367777347565, 0.725508451461792, -0.08814899623394012)","(0.1152585819363594, 0.6752752661705017, -0.09476126730442047)",NEGATIVE
108,"(0.27031105756759644, 1.0025745630264282, 3.6877585785077827e-07)","(0.3106270730495453, 0.9359050393104553, -0.02028842642903328)","(0.32775259017944336, 0.8569315075874329, -0.035929515957832336)","(0.33122768998146057, 0.7889902591705322, -0.054777901619672775)","(0.3454784154891968, 0.7260028123855591, -0.07277613878250122)","(0.2719946801662445, 0.7474856376647949, 0.0004638579557649791)","(0.28602534532546997, 0.6835657954216003, -0.03703159838914871)","(0.308922678232193, 0.6790345907211304, -0.06927159428596497)","(0.3359239101409912, 0.6940350532531738, -0.08713492006063461)","(0.2291242927312851, 0.7442964911460876, -0.008435219526290894)","(0.22367577254772186, 0.6494835615158081, -0.03159752115607262)","(0.23497015237808228, 0.5911937952041626, -0.05007358640432358)","(0.2531311511993408, 0.5398655533790588, -0.062341999262571335)","(0.19230949878692627, 0.7696884274482727, -0.02492179349064827)","(0.16892459988594055, 0.676891565322876, -0.05083141848444939)","(0.16754625737667084, 0.6151338815689087, -0.06756938993930817)","(0.17912256717681885, 0.5559021234512329, -0.07770546525716782)","(0.16061604022979736, 0.822172999382019, -0.04393909126520157)","(0.12095899879932404, 0.7717472910881042, -0.06612160056829453)","(0.11499912291765213, 0.7274527549743652, -0.07495195418596268)","(0.12363411486148834, 0.6781909465789795, -0.08005145192146301)",NEGATIVE
109,"(0.27368491888046265, 1.003348469734192, 3.2954250173133914e-07)","(0.3110085725784302, 0.9359908699989319, -0.016890767961740494)","(0.32651519775390625, 0.8529117107391357, -0.02992674522101879)","(0.3309383690357208, 0.7844533920288086, -0.04650135710835457)","(0.34650421142578125, 0.723727285861969, -0.062112823128700256)","(0.2696835398674011, 0.747774600982666, 0.004427963402122259)","(0.2825135886669159, 0.687396228313446, -0.02866537496447563)","(0.30702123045921326, 0.6835571527481079, -0.05769452452659607)","(0.33471062779426575, 0.6968716382980347, -0.07374366372823715)","(0.22872719168663025, 0.7463294267654419, -0.004949966911226511)","(0.22370336949825287, 0.6558974981307983, -0.02517125755548477)","(0.23806875944137573, 0.6038784980773926, -0.041480667889118195)","(0.2603028416633606, 0.5602357387542725, -0.05216139927506447)","(0.19299663603305817, 0.771705687046051, -0.021471576765179634)","(0.16931301355361938, 0.6817694902420044, -0.04440891742706299)","(0.16950011253356934, 0.6218516230583191, -0.0597996786236763)","(0.18309305608272552, 0.5667086839675903, -0.06925143301486969)","(0.16225528717041016, 0.8230538368225098, -0.040345266461372375)","(0.1221422478556633, 0.771400511264801, -0.05960185453295708)","(0.11808280646800995, 0.7266643643379211, -0.06737254559993744)","(0.1292247176170349, 0.6799161434173584, -0.07200630009174347)",NEGATIVE
110,"(0.27513688802719116, 1.0007126331329346, 3.383373439191928e-07)","(0.311550110578537, 0.9354398846626282, -0.015312528237700462)","(0.3274732828140259, 0.8542449474334717, -0.027930302545428276)","(0.33264487981796265, 0.786462128162384, -0.044461850076913834)","(0.34752437472343445, 0.7263858318328857, -0.05987315624952316)","(0.27073919773101807, 0.7469096183776855, 0.009283650666475296)","(0.28392139077186584, 0.6897096037864685, -0.021438952535390854)","(0.30780327320098877, 0.6860158443450928, -0.04893360286951065)","(0.3352905511856079, 0.6999547481536865, -0.06387872993946075)","(0.2292855829000473, 0.7449539303779602, -4.432010246091522e-05)","(0.2254628837108612, 0.6565092206001282, -0.019098110496997833)","(0.24158817529678345, 0.6091423630714417, -0.03431069478392601)","(0.26619255542755127, 0.570599377155304, -0.04328124597668648)","(0.19277124106884003, 0.7693643569946289, -0.016478411853313446)","(0.1706467717885971, 0.679253339767456, -0.03776449337601662)","(0.17235878109931946, 0.6224527359008789, -0.05177944898605347)","(0.18730638921260834, 0.571503758430481, -0.05975526198744774)","(0.16189001500606537, 0.8200234770774841, -0.03525163605809212)","(0.12348859012126923, 0.7700170278549194, -0.0523819662630558)","(0.12044798582792282, 0.7263259887695312, -0.0591130405664444)","(0.1325274407863617, 0.6810497045516968, -0.06277496367692947)",NEGATIVE
111,"(0.27797931432724, 1.000320553779602, 3.382758393399854e-07)","(0.3138790428638458, 0.9349985122680664, -0.016959598287940025)","(0.32893699407577515, 0.8549755215644836, -0.030447810888290405)","(0.3338033854961395, 0.7874174118041992, -0.0476415678858757)","(0.34956076741218567, 0.7277228832244873, -0.06363607943058014)","(0.2730999290943146, 0.7485477328300476, 0.008424004539847374)","(0.285872220993042, 0.6922791600227356, -0.023281307891011238)","(0.30933380126953125, 0.6876696348190308, -0.05165541172027588)","(0.3366219401359558, 0.7007504105567932, -0.06707413494586945)","(0.2315542846918106, 0.7470793128013611, -0.0004217387468088418)","(0.2253834307193756, 0.6579592227935791, -0.021104253828525543)","(0.24111205339431763, 0.6114953756332397, -0.03745684772729874)","(0.26640504598617554, 0.5757099986076355, -0.046748772263526917)","(0.19510751962661743, 0.7715803980827332, -0.016499953344464302)","(0.17251111567020416, 0.6826428174972534, -0.03889058530330658)","(0.17477405071258545, 0.6258864402770996, -0.05350372567772865)","(0.19098004698753357, 0.5766339898109436, -0.06136505305767059)","(0.16434618830680847, 0.8221039175987244, -0.035063840448856354)","(0.1247735396027565, 0.7709597945213318, -0.052840810269117355)","(0.12201013416051865, 0.7266994714736938, -0.05998241528868675)","(0.13553474843502045, 0.6823116540908813, -0.0636335089802742)",NEGATIVE
112,"(0.27730274200439453, 0.9998339414596558, 3.3312932146145613e-07)","(0.3151351809501648, 0.9344428777694702, -0.018183164298534393)","(0.3308633267879486, 0.8564911484718323, -0.03222185745835304)","(0.3348963260650635, 0.789894700050354, -0.04958038404583931)","(0.3497968316078186, 0.7297438979148865, -0.06590822339057922)","(0.2732659578323364, 0.7513149976730347, 0.0051660360768437386)","(0.2860400974750519, 0.6951792240142822, -0.027074819430708885)","(0.30933159589767456, 0.6893475651741028, -0.055598340928554535)","(0.33709269762039185, 0.7009273767471313, -0.07121752947568893)","(0.23180170357227325, 0.7497974038124084, -0.0030391968321055174)","(0.22538074851036072, 0.6605665683746338, -0.02387017011642456)","(0.24012023210525513, 0.6133569478988647, -0.04043213650584221)","(0.26502007246017456, 0.5768855810165405, -0.05044492706656456)","(0.19552665948867798, 0.7745422124862671, -0.018381435424089432)","(0.17282508313655853, 0.6863559484481812, -0.04106738418340683)","(0.1750713437795639, 0.6296782493591309, -0.05627351626753807)","(0.19189228117465973, 0.5805525183677673, -0.06494318693876266)","(0.16486498713493347, 0.8246536254882812, -0.03622346371412277)","(0.12440599501132965, 0.7740544676780701, -0.054784148931503296)","(0.12232201546430588, 0.7295661568641663, -0.06272492557764053)","(0.1372765302658081, 0.6856790781021118, -0.06708533316850662)",NEGATIVE
113,"(0.2761022746562958, 1.0004085302352905, 3.4967374062944145e-07)","(0.3145594000816345, 0.9362242221832275, -0.019662681967020035)","(0.33051732182502747, 0.8597939014434814, -0.03478431701660156)","(0.33486202359199524, 0.7936179041862488, -0.052857108414173126)","(0.35009798407554626, 0.7330229878425598, -0.06980234384536743)","(0.27321523427963257, 0.7539160847663879, 0.0018685426330193877)","(0.28581666946411133, 0.6977280974388123, -0.031220121309161186)","(0.3084225654602051, 0.6913783550262451, -0.059560276567935944)","(0.3359019160270691, 0.7035857439041138, -0.07486873865127563)","(0.23104050755500793, 0.7518918514251709, -0.005741232540458441)","(0.22423189878463745, 0.6622328758239746, -0.027692342177033424)","(0.23931482434272766, 0.6148989796638489, -0.04407579451799393)","(0.26461097598075867, 0.5787582397460938, -0.05361957103013992)","(0.19457031786441803, 0.7763293385505676, -0.020471535623073578)","(0.17139524221420288, 0.6876581311225891, -0.04420602694153786)","(0.1738739013671875, 0.6311721801757812, -0.05939642712473869)","(0.1911083459854126, 0.5829257965087891, -0.0677003338932991)","(0.16394883394241333, 0.8263500928878784, -0.037709299474954605)","(0.12367180734872818, 0.7754541635513306, -0.056917447596788406)","(0.12117329239845276, 0.7310094237327576, -0.06502481549978256)","(0.1355920433998108, 0.6876710057258606, -0.06930126994848251)",NEGATIVE
114,"(0.2737417221069336, 1.00037682056427, 3.607791541071492e-07)","(0.3134620189666748, 0.9370852708816528, -0.02123888209462166)","(0.3302658498287201, 0.8615009188652039, -0.03706352785229683)","(0.3336926996707916, 0.7962156534194946, -0.055508386343717575)","(0.3477356731891632, 0.7352363467216492, -0.07284805923700333)","(0.27279165387153625, 0.7548819780349731, -0.00020936831424478441)","(0.2848265767097473, 0.6988444924354553, -0.03421851620078087)","(0.30663537979125977, 0.692159116268158, -0.06324343383312225)","(0.3337760269641876, 0.7042933106422424, -0.07893133908510208)","(0.2303006649017334, 0.7529394626617432, -0.007223458494991064)","(0.22327697277069092, 0.6632756590843201, -0.029623931273818016)","(0.23780213296413422, 0.6151455640792847, -0.046452876180410385)","(0.2632366716861725, 0.5785317420959473, -0.056462761014699936)","(0.1934555172920227, 0.7776988744735718, -0.02146681770682335)","(0.1700344681739807, 0.6897380352020264, -0.04555759206414223)","(0.17289546132087708, 0.6334781050682068, -0.06101081892848015)","(0.19111685454845428, 0.5846899151802063, -0.06958501040935516)","(0.16217491030693054, 0.8281264305114746, -0.038326386362314224)","(0.1225484237074852, 0.7773023843765259, -0.05779877305030823)","(0.11997014284133911, 0.7327632904052734, -0.0661226138472557)","(0.13438823819160461, 0.6895699501037598, -0.07061329483985901)",NEGATIVE
115,"(0.2725714147090912, 1.0025253295898438, 3.643754951099254e-07)","(0.3130309581756592, 0.939511775970459, -0.021743644028902054)","(0.329679012298584, 0.8631157875061035, -0.037677135318517685)","(0.3322638273239136, 0.797305166721344, -0.055990174412727356)","(0.34542253613471985, 0.7361814379692078, -0.07324434071779251)","(0.27277010679244995, 0.757470428943634, -0.0027420041151344776)","(0.28460395336151123, 0.6995415091514587, -0.03758523240685463)","(0.30535492300987244, 0.6935406923294067, -0.06668698042631149)","(0.33151599764823914, 0.7064578533172607, -0.08251115679740906)","(0.22924594581127167, 0.7556469440460205, -0.009744849056005478)","(0.22223325073719025, 0.6654470562934875, -0.032863691449165344)","(0.23591913282871246, 0.6151808500289917, -0.04994487389922142)","(0.2605690360069275, 0.5752617716789246, -0.06049812212586403)","(0.1919267475605011, 0.7812599539756775, -0.023926684632897377)","(0.16823773086071014, 0.6917886137962341, -0.049412552267313004)","(0.17128676176071167, 0.635709822177887, -0.06561163067817688)","(0.18999922275543213, 0.5864400267601013, -0.07478498667478561)","(0.16043755412101746, 0.8327100276947021, -0.04058176279067993)","(0.12082228809595108, 0.7821629047393799, -0.06167246401309967)","(0.1176716610789299, 0.737923800945282, -0.07097754627466202)","(0.13138675689697266, 0.6944001913070679, -0.0761898085474968)",NEGATIVE
