,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6289156675338745, 0.2758990526199341, -2.0532804967388074e-07)","(0.5892294645309448, 0.30183571577072144, -0.008388368412852287)","(0.5603074431419373, 0.34099918603897095, -0.016009371727705002)","(0.5367327332496643, 0.37506335973739624, -0.026499692350625992)","(0.5111697912216187, 0.39794257283210754, -0.03426481783390045)","(0.5738772749900818, 0.41484400629997253, 0.001688633463345468)","(0.5503499507904053, 0.44560661911964417, -0.020284969359636307)","(0.5520683526992798, 0.4011094570159912, -0.03306462988257408)","(0.5624666213989258, 0.37064242362976074, -0.03766915202140808)","(0.5929047465324402, 0.42013823986053467, -0.003225742606446147)","(0.5619953870773315, 0.44556209444999695, -0.024991577491164207)","(0.565727174282074, 0.3948746919631958, -0.03066513128578663)","(0.5787622332572937, 0.36597388982772827, -0.028692133724689484)","(0.6148045063018799, 0.42041924595832825, -0.01168406754732132)","(0.5842242240905762, 0.43094494938850403, -0.0341181717813015)","(0.5877017378807068, 0.37994417548179626, -0.030176371335983276)","(0.5993027687072754, 0.35347333550453186, -0.020677557215094566)","(0.6391560435295105, 0.41327381134033203, -0.02105022221803665)","(0.6096782088279724, 0.41186997294425964, -0.03472094237804413)","(0.6069738268852234, 0.37449881434440613, -0.029678845778107643)","(0.6143746376037598, 0.35467544198036194, -0.021393215283751488)",NEGATIVE
41,"(0.6252843737602234, 0.27576392889022827, -1.2632001755719102e-07)","(0.589275598526001, 0.29889538884162903, -0.008814013563096523)","(0.5611189007759094, 0.33857807517051697, -0.015854118391871452)","(0.5402114391326904, 0.37245890498161316, -0.025486484169960022)","(0.5161725282669067, 0.3960476517677307, -0.032984182238578796)","(0.5708954334259033, 0.40891194343566895, 0.003921284340322018)","(0.5507236123085022, 0.4389756917953491, -0.017173897475004196)","(0.5423633456230164, 0.409104585647583, -0.02988564223051071)","(0.5408420562744141, 0.3841334879398346, -0.03479524329304695)","(0.589913010597229, 0.41570910811424255, -0.000747734447941184)","(0.5595212578773499, 0.44316303730010986, -0.024586720392107964)","(0.5633138418197632, 0.3916902244091034, -0.030064135789871216)","(0.5759327411651611, 0.3608666658401489, -0.02655726671218872)","(0.6127263903617859, 0.41641074419021606, -0.009073460474610329)","(0.582271158695221, 0.4293122887611389, -0.03464830294251442)","(0.5863017439842224, 0.3763398826122284, -0.030525119975209236)","(0.597527801990509, 0.34903180599212646, -0.01930425502359867)","(0.6381924152374268, 0.40904635190963745, -0.01806938648223877)","(0.6091645956039429, 0.41354885697364807, -0.03382119536399841)","(0.6082479357719421, 0.3751707375049591, -0.028147423639893532)","(0.6175460815429688, 0.35501912236213684, -0.018664490431547165)",NEGATIVE
42,"(0.623903751373291, 0.2798064649105072, -1.4918325064172677e-07)","(0.5889177322387695, 0.30112043023109436, -0.010157901793718338)","(0.5587295889854431, 0.34415051341056824, -0.017235033214092255)","(0.5366302132606506, 0.37928324937820435, -0.026280760765075684)","(0.5117385983467102, 0.40296047925949097, -0.032678667455911636)","(0.5715298652648926, 0.41443708539009094, 0.0024876308161765337)","(0.5517425537109375, 0.44160541892051697, -0.019078237935900688)","(0.5494517087936401, 0.40145015716552734, -0.031537652015686035)","(0.5551567077636719, 0.37065765261650085, -0.03552690148353577)","(0.5906673669815063, 0.41981223225593567, -0.000883922097273171)","(0.5610656142234802, 0.4449763894081116, -0.02340492606163025)","(0.5645353198051453, 0.39337146282196045, -0.02880118228495121)","(0.5770386457443237, 0.3626376986503601, -0.025537652894854546)","(0.6136094927787781, 0.4193921983242035, -0.00801061000674963)","(0.5839725732803345, 0.43221092224121094, -0.032030653208494186)","(0.5867592096328735, 0.37947431206703186, -0.02849751152098179)","(0.5969508290290833, 0.35143208503723145, -0.01815127022564411)","(0.6387789249420166, 0.41108572483062744, -0.015940681099891663)","(0.6101300716400146, 0.4126509726047516, -0.03129907697439194)","(0.6081733703613281, 0.3734245002269745, -0.026746176183223724)","(0.6155782341957092, 0.3520812392234802, -0.018121523782610893)",NEGATIVE
43,"(0.6221058964729309, 0.27997371554374695, -1.7269253760332504e-07)","(0.5883894562721252, 0.2999348044395447, -0.008591005578637123)","(0.5568830370903015, 0.3401455879211426, -0.015379906632006168)","(0.5308266282081604, 0.3705313205718994, -0.024700406938791275)","(0.5044419765472412, 0.38817301392555237, -0.03157243877649307)","(0.5710204243659973, 0.4124293327331543, 0.003090423997491598)","(0.5495065450668335, 0.4402725100517273, -0.018405567854642868)","(0.5514529943466187, 0.3980938792228699, -0.030852433294057846)","(0.5609254240989685, 0.36515671014785767, -0.03477462753653526)","(0.5902233123779297, 0.41719430685043335, -0.0010260201524943113)","(0.5607693791389465, 0.44219717383384705, -0.022377250716090202)","(0.5641008615493774, 0.39170920848846436, -0.027617236599326134)","(0.5759320259094238, 0.3615058958530426, -0.02477826364338398)","(0.6129087209701538, 0.41555994749069214, -0.00874844379723072)","(0.5838790535926819, 0.4285941421985626, -0.030970554798841476)","(0.5861464738845825, 0.3778679370880127, -0.027396565303206444)","(0.5964027047157288, 0.35132038593292236, -0.01774744689464569)","(0.6378279328346252, 0.40636852383613586, -0.017192116007208824)","(0.6103478670120239, 0.41106873750686646, -0.030482597649097443)","(0.6081992387771606, 0.3740829527378082, -0.025110602378845215)","(0.6155983209609985, 0.3544158935546875, -0.0164981409907341)",NEGATIVE
44,"(0.6217511296272278, 0.289439857006073, 1.431077123470459e-07)","(0.5901365876197815, 0.2987489700317383, -0.013966543599963188)","(0.5545890927314758, 0.3397344946861267, -0.023271214216947556)","(0.5266417264938354, 0.3692796230316162, -0.03361516073346138)","(0.49675944447517395, 0.38299503922462463, -0.043783023953437805)","(0.5654897689819336, 0.41229742765426636, -0.006685719825327396)","(0.5420845746994019, 0.45520520210266113, -0.023622624576091766)","(0.5220856070518494, 0.4808570146560669, -0.03452065959572792)","(0.5061734914779663, 0.5024111270904541, -0.041212208569049835)","(0.5869320631027222, 0.4184496998786926, -0.00904561672359705)","(0.5569732785224915, 0.44023871421813965, -0.036001067608594894)","(0.5594898462295532, 0.3904940187931061, -0.04160059988498688)","(0.5716580152511597, 0.35897716879844666, -0.03800410404801369)","(0.6103426218032837, 0.41610535979270935, -0.013927909545600414)","(0.582101047039032, 0.4294793903827667, -0.04142063856124878)","(0.5832250714302063, 0.3789445757865906, -0.035735566169023514)","(0.5928071737289429, 0.3514939844608307, -0.02371504157781601)","(0.6357126235961914, 0.4058869183063507, -0.01988906040787697)","(0.6090884804725647, 0.41269662976264954, -0.03870297595858574)","(0.6059367656707764, 0.3749425709247589, -0.03353355824947357)","(0.613728940486908, 0.353749543428421, -0.024349605664610863)",NEGATIVE
45,"(0.623734712600708, 0.28692352771759033, 9.637712850008029e-08)","(0.5911004543304443, 0.2991979718208313, -0.012470840476453304)","(0.5563969612121582, 0.34116217494010925, -0.020407656207680702)","(0.5299594402313232, 0.3730109632015228, -0.029523426666855812)","(0.5019334554672241, 0.3899412751197815, -0.03806931525468826)","(0.5656733512878418, 0.41155967116355896, -0.005536908749490976)","(0.5416608452796936, 0.4566338360309601, -0.022343682125210762)","(0.5213736295700073, 0.48188191652297974, -0.03222697973251343)","(0.5051184892654419, 0.5031647682189941, -0.038221608847379684)","(0.5869471430778503, 0.4191882312297821, -0.008847476914525032)","(0.5557305812835693, 0.44368845224380493, -0.03605680167675018)","(0.5585203766822815, 0.39340415596961975, -0.0410441979765892)","(0.5708344578742981, 0.3619130551815033, -0.03689783066511154)","(0.6104968786239624, 0.41822266578674316, -0.014638816937804222)","(0.582003653049469, 0.42899569869041443, -0.04307850822806358)","(0.584571897983551, 0.3776039481163025, -0.03661838918924332)","(0.5948010087013245, 0.3520064651966095, -0.02381620928645134)","(0.6361005902290344, 0.40977323055267334, -0.02135266363620758)","(0.6099609136581421, 0.412931352853775, -0.04042954370379448)","(0.60776686668396, 0.37553635239601135, -0.034708037972450256)","(0.6166799664497375, 0.35746273398399353, -0.025136694312095642)",NEGATIVE
46,"(0.6285305619239807, 0.2737349569797516, -2.0958363222689513e-07)","(0.5897193551063538, 0.29797860980033875, -0.008855633437633514)","(0.5597558617591858, 0.3397018313407898, -0.015553883276879787)","(0.5359532237052917, 0.3759204149246216, -0.02483610063791275)","(0.5097752809524536, 0.3981458842754364, -0.031413428485393524)","(0.5712868571281433, 0.4086703062057495, 0.002798628294840455)","(0.5506436824798584, 0.4412713348865509, -0.018552439287304878)","(0.5516145825386047, 0.39827433228492737, -0.03088395483791828)","(0.560235857963562, 0.366401731967926, -0.034975990653038025)","(0.5899651050567627, 0.4138750433921814, -0.0012919637374579906)","(0.5621384382247925, 0.4421006143093109, -0.022600525990128517)","(0.5649287104606628, 0.39183875918388367, -0.028021125122904778)","(0.5761022567749023, 0.36119186878204346, -0.02561221830546856)","(0.6120235323905945, 0.41411498188972473, -0.009041364304721355)","(0.5848584771156311, 0.42752307653427124, -0.03105260245501995)","(0.5868754982948303, 0.3774527907371521, -0.027158454060554504)","(0.5966051816940308, 0.35017120838165283, -0.017441080883145332)","(0.6367450952529907, 0.4078582525253296, -0.017691629007458687)","(0.6102441549301147, 0.41255730390548706, -0.0308485459536314)","(0.6070305705070496, 0.3767695128917694, -0.025620216503739357)","(0.6137475371360779, 0.3567315638065338, -0.017149854451417923)",NEGATIVE
47,"(0.6252244710922241, 0.2764120399951935, -1.7381813322003836e-08)","(0.5900848507881165, 0.29732757806777954, -0.009023815393447876)","(0.560085117816925, 0.33848604559898376, -0.01558487955480814)","(0.5385267734527588, 0.37232863903045654, -0.02437143214046955)","(0.5141996741294861, 0.39486536383628845, -0.031873516738414764)","(0.5684664845466614, 0.40713629126548767, 0.0033727302215993404)","(0.5501981377601624, 0.4389972686767578, -0.015863662585616112)","(0.5315625667572021, 0.4243600368499756, -0.02816702611744404)","(0.5187809467315674, 0.40720444917678833, -0.03369463235139847)","(0.5882748365402222, 0.4143438935279846, -0.00102262943983078)","(0.5592558979988098, 0.4425096809864044, -0.024745889008045197)","(0.5629462599754333, 0.39242130517959595, -0.03014427050948143)","(0.5750578045845032, 0.3616657853126526, -0.026650341227650642)","(0.6116597652435303, 0.41439089179039, -0.008716065436601639)","(0.582493782043457, 0.42827171087265015, -0.03481445088982582)","(0.5852691531181335, 0.37666893005371094, -0.03043866716325283)","(0.5953153371810913, 0.3488888740539551, -0.018961245194077492)","(0.6376604437828064, 0.4068279564380646, -0.01706758327782154)","(0.6098899245262146, 0.4135603904724121, -0.0341244675219059)","(0.607201337814331, 0.37487390637397766, -0.02852003462612629)","(0.6146367788314819, 0.3528499901294708, -0.01890694908797741)",NEGATIVE
48,"(0.6228869557380676, 0.2787182033061981, -8.966772213625518e-08)","(0.5885726809501648, 0.29852139949798584, -0.010160316713154316)","(0.5586954951286316, 0.3392772078514099, -0.01713459938764572)","(0.5362029671669006, 0.37285712361335754, -0.02619303949177265)","(0.5116541385650635, 0.39572834968566895, -0.03330819308757782)","(0.5688187479972839, 0.41074272990226746, 0.0033061797730624676)","(0.5499186515808105, 0.44002342224121094, -0.016841886565089226)","(0.5406135320663452, 0.412704199552536, -0.0292359571903944)","(0.5375320315361023, 0.3877561390399933, -0.034110236912965775)","(0.5886759757995605, 0.41653764247894287, -0.0002682595804799348)","(0.560024619102478, 0.4419347941875458, -0.023430097848176956)","(0.5631586909294128, 0.3914746344089508, -0.029039986431598663)","(0.5745720863342285, 0.359851598739624, -0.025797199457883835)","(0.6120898127555847, 0.41569504141807556, -0.007497716229408979)","(0.5835144519805908, 0.42892080545425415, -0.032143764197826385)","(0.5857505202293396, 0.37754809856414795, -0.028265811502933502)","(0.5949646830558777, 0.34930679202079773, -0.01751335710287094)","(0.6376601457595825, 0.40683668851852417, -0.015531614422798157)","(0.610170841217041, 0.41249316930770874, -0.03130415827035904)","(0.6077769994735718, 0.3752693235874176, -0.026206854730844498)","(0.6151430606842041, 0.3542511761188507, -0.01716689206659794)",NEGATIVE
49,"(0.6211422681808472, 0.27767515182495117, -1.7238754423942737e-07)","(0.5865615606307983, 0.2992088198661804, -0.008263995870947838)","(0.5550189018249512, 0.3395223915576935, -0.015676673501729965)","(0.5279187560081482, 0.36799368262290955, -0.025876730680465698)","(0.49937188625335693, 0.38178589940071106, -0.03358624130487442)","(0.5723462700843811, 0.4126381278038025, 0.0028020134195685387)","(0.5512175559997559, 0.43949219584465027, -0.02007315307855606)","(0.5529977083206177, 0.39517536759376526, -0.03340429067611694)","(0.5618343949317932, 0.3608822226524353, -0.03773465007543564)","(0.5916711091995239, 0.4161999821662903, -0.0017369820270687342)","(0.5615953207015991, 0.438279390335083, -0.02396763674914837)","(0.5647847652435303, 0.38606929779052734, -0.029227929189801216)","(0.5760201811790466, 0.3557739853858948, -0.026438551023602486)","(0.6140000820159912, 0.4136929512023926, -0.010002491064369678)","(0.5842235088348389, 0.42526739835739136, -0.032444391399621964)","(0.5862615704536438, 0.374394953250885, -0.028368208557367325)","(0.595901608467102, 0.3483657240867615, -0.018419550731778145)","(0.6379666328430176, 0.40380436182022095, -0.019037585705518723)","(0.6100026369094849, 0.4086969494819641, -0.031838737428188324)","(0.6077907085418701, 0.37268587946891785, -0.02603761851787567)","(0.6150674223899841, 0.3539932370185852, -0.017208371311426163)",NEGATIVE
50,"(0.6201066374778748, 0.28836971521377563, 1.4518676039187994e-07)","(0.5886521935462952, 0.2974933087825775, -0.014453250914812088)","(0.5537689924240112, 0.33754315972328186, -0.024292102083563805)","(0.5261131525039673, 0.36453381180763245, -0.03496263176202774)","(0.49638867378234863, 0.3770774304866791, -0.04551645368337631)","(0.5635954141616821, 0.4124981164932251, -0.009214943274855614)","(0.5409256815910339, 0.45806533098220825, -0.026646248996257782)","(0.5241776704788208, 0.48814913630485535, -0.03793427720665932)","(0.5117732286453247, 0.5144798159599304, -0.04527052491903305)","(0.5862160325050354, 0.4183560609817505, -0.01136078778654337)","(0.5586758852005005, 0.43784099817276, -0.03878410905599594)","(0.5595265030860901, 0.3875258266925812, -0.04412266984581947)","(0.569434404373169, 0.35651665925979614, -0.04074588045477867)","(0.6105208396911621, 0.4155336916446686, -0.01594614051282406)","(0.5831637382507324, 0.42664146423339844, -0.04321611300110817)","(0.5827080011367798, 0.376459002494812, -0.036615703254938126)","(0.59091717004776, 0.35010597109794617, -0.024471018463373184)","(0.6361947059631348, 0.404323011636734, -0.02176065929234028)","(0.6093878149986267, 0.4100704491138458, -0.04019701108336449)","(0.606077253818512, 0.3731977343559265, -0.03458027541637421)","(0.6135158538818359, 0.35414865612983704, -0.02539563737809658)",NEGATIVE
51,"(0.6228064298629761, 0.2825729548931122, 1.1784514697410486e-07)","(0.5898177623748779, 0.2943492531776428, -0.014272273518145084)","(0.5554898977279663, 0.3340742588043213, -0.024354318156838417)","(0.5275105834007263, 0.3621363341808319, -0.03557441011071205)","(0.4967843294143677, 0.3738388121128082, -0.04641525819897652)","(0.5661105513572693, 0.41053852438926697, -0.009875067509710789)","(0.5428662896156311, 0.4602859616279602, -0.028118927031755447)","(0.5250628590583801, 0.49225538969039917, -0.03947120159864426)","(0.5112871527671814, 0.5194169282913208, -0.04683787003159523)","(0.5882561802864075, 0.4165145456790924, -0.012910124845802784)","(0.5575986504554749, 0.43891504406929016, -0.04170587286353111)","(0.5579042434692383, 0.3886004090309143, -0.04728929325938225)","(0.5681841373443604, 0.3558061718940735, -0.043725527822971344)","(0.6117526888847351, 0.4144430160522461, -0.01838274858891964)","(0.5823451280593872, 0.4246889650821686, -0.04687642306089401)","(0.5838900804519653, 0.3740693926811218, -0.03975747153162956)","(0.5935527682304382, 0.3472771942615509, -0.02684536576271057)","(0.637032687664032, 0.4050474464893341, -0.025155173614621162)","(0.6087915897369385, 0.4091207683086395, -0.04391805827617645)","(0.606279730796814, 0.3723773658275604, -0.037752509117126465)","(0.614720344543457, 0.35365888476371765, -0.028008494526147842)",NEGATIVE
52,"(0.6242278814315796, 0.28128060698509216, 1.0030485952938761e-07)","(0.5892072319984436, 0.29540881514549255, -0.013487166725099087)","(0.5559208393096924, 0.33331307768821716, -0.023594805970788002)","(0.5299304127693176, 0.3617454469203949, -0.03507775440812111)","(0.5014299154281616, 0.37610217928886414, -0.04618851840496063)","(0.5635338425636292, 0.41089314222335815, -0.009281129576265812)","(0.5397080779075623, 0.4595101475715637, -0.0281152855604887)","(0.5209888219833374, 0.489410936832428, -0.04005194827914238)","(0.5059463977813721, 0.5151007175445557, -0.04764173924922943)","(0.5865282416343689, 0.41743141412734985, -0.0126994289457798)","(0.5565320253372192, 0.43896472454071045, -0.041601281613111496)","(0.5577188730239868, 0.38855138421058655, -0.0474674217402935)","(0.5684053897857666, 0.3566489517688751, -0.04418306425213814)","(0.6106948852539062, 0.41544726490974426, -0.018558910116553307)","(0.5818638205528259, 0.4240005314350128, -0.04698009043931961)","(0.5842469334602356, 0.3742488920688629, -0.0402509979903698)","(0.5946142077445984, 0.34893131256103516, -0.027720114216208458)","(0.6366405487060547, 0.40573757886886597, -0.025673413649201393)","(0.609614908695221, 0.40791112184524536, -0.044121693819761276)","(0.6070404648780823, 0.37207522988319397, -0.038165051490068436)","(0.6155319213867188, 0.3547987639904022, -0.028650308027863503)",NEGATIVE
53,"(0.6277524828910828, 0.2702697813510895, -2.348129441998026e-07)","(0.5875083208084106, 0.2989361882209778, -0.008983062580227852)","(0.5588470101356506, 0.33831846714019775, -0.01668439246714115)","(0.5363036394119263, 0.3725787401199341, -0.027185318991541862)","(0.5115569829940796, 0.3957076668739319, -0.034772295504808426)","(0.5725018382072449, 0.4095255434513092, 0.00223628175444901)","(0.5504593849182129, 0.44128912687301636, -0.019967207685112953)","(0.5528063178062439, 0.3951585590839386, -0.032570332288742065)","(0.5622879266738892, 0.3665132224559784, -0.03707330301403999)","(0.5910639762878418, 0.4137635827064514, -0.0024171071127057076)","(0.5622944235801697, 0.44082891941070557, -0.024965699762105942)","(0.5668340921401978, 0.3877006769180298, -0.030267370864748955)","(0.5790923833847046, 0.35985177755355835, -0.0278084184974432)","(0.6126338839530945, 0.413624107837677, -0.010828984901309013)","(0.5844343304634094, 0.42746737599372864, -0.03371773660182953)","(0.5874941349029541, 0.37646907567977905, -0.029053080826997757)","(0.5977483987808228, 0.3510858118534088, -0.018803764134645462)","(0.6369712352752686, 0.40736013650894165, -0.020158274099230766)","(0.6105095744132996, 0.4127255380153656, -0.033146101981401443)","(0.6077537536621094, 0.3778427839279175, -0.027153529226779938)","(0.6148558259010315, 0.36020705103874207, -0.018261471763253212)",NEGATIVE
54,"(0.6257505416870117, 0.27127766609191895, -5.285864190796019e-08)","(0.5885493755340576, 0.29421061277389526, -0.009791849181056023)","(0.5598551034927368, 0.33397892117500305, -0.01692419871687889)","(0.5385888814926147, 0.368888258934021, -0.026282496750354767)","(0.5143980383872986, 0.39415159821510315, -0.03413673862814903)","(0.5694627165794373, 0.4038742482662201, 0.002410406246781349)","(0.5500972270965576, 0.4355132281780243, -0.016615089029073715)","(0.5342774987220764, 0.41820335388183594, -0.028404150158166885)","(0.523638904094696, 0.4004110097885132, -0.033771950751543045)","(0.589235782623291, 0.41129159927368164, -0.001458285958506167)","(0.5606014728546143, 0.4373058080673218, -0.024926649406552315)","(0.5641152262687683, 0.3872678577899933, -0.030098119750618935)","(0.5754775404930115, 0.3556368052959442, -0.02683522179722786)","(0.6127477884292603, 0.4120166301727295, -0.008750046603381634)","(0.5834082365036011, 0.4259515702724457, -0.03410058468580246)","(0.5858773589134216, 0.3751029670238495, -0.029775530099868774)","(0.5953773856163025, 0.3461344242095947, -0.018778273835778236)","(0.6389203071594238, 0.40484920144081116, -0.016836199909448624)","(0.6108243465423584, 0.41169244050979614, -0.03345074877142906)","(0.6078311204910278, 0.37432971596717834, -0.02838907763361931)","(0.614962637424469, 0.35212647914886475, -0.019383851438760757)",NEGATIVE
55,"(0.6225441098213196, 0.27326837182044983, -1.7579536404355167e-07)","(0.587357759475708, 0.2972342073917389, -0.009308476001024246)","(0.558594822883606, 0.3407997488975525, -0.01616714522242546)","(0.5365490913391113, 0.3763571083545685, -0.025288505479693413)","(0.5116309523582458, 0.40091902017593384, -0.03171955421566963)","(0.5715531706809998, 0.4113982915878296, 0.003683866700157523)","(0.5521147847175598, 0.43792402744293213, -0.017764585092663765)","(0.5535475611686707, 0.3950034976005554, -0.03043784573674202)","(0.5617473721504211, 0.3620937168598175, -0.034573812037706375)","(0.590599775314331, 0.4155016839504242, -2.0083210984012112e-05)","(0.5625359416007996, 0.4399610161781311, -0.021433280780911446)","(0.566607654094696, 0.3885834813117981, -0.026692135259509087)","(0.5779559016227722, 0.3567913770675659, -0.023827150464057922)","(0.6132046580314636, 0.41377708315849304, -0.007494353223592043)","(0.5842985510826111, 0.4264964461326599, -0.029965108260512352)","(0.5869693756103516, 0.3755631148815155, -0.026172194629907608)","(0.5965745449066162, 0.34709644317626953, -0.016232991591095924)","(0.63799649477005, 0.4044543504714966, -0.01581389456987381)","(0.6100843548774719, 0.4095340073108673, -0.029798785224556923)","(0.6075588464736938, 0.37235546112060547, -0.02477734349668026)","(0.6142735481262207, 0.3511902093887329, -0.01618632674217224)",NEGATIVE
56,"(0.6218491196632385, 0.27900952100753784, 3.9339976609653604e-08)","(0.5883505344390869, 0.2956175208091736, -0.010268284007906914)","(0.556299090385437, 0.3355861008167267, -0.01709217019379139)","(0.530436635017395, 0.36507293581962585, -0.025817040354013443)","(0.5033320188522339, 0.3833250105381012, -0.03378737345337868)","(0.5684825778007507, 0.40809059143066406, 0.0010802473407238722)","(0.5485760569572449, 0.44301944971084595, -0.013771970756351948)","(0.532935619354248, 0.44688528776168823, -0.022457418963313103)","(0.5234782099723816, 0.4491726756095886, -0.027098054066300392)","(0.5885327458381653, 0.41302409768104553, -0.0023928869049996138)","(0.5595737099647522, 0.4380728602409363, -0.025304531678557396)","(0.5596462488174438, 0.39190489053726196, -0.030647972598671913)","(0.5701831579208374, 0.36399805545806885, -0.027557367458939552)","(0.611721932888031, 0.4116496443748474, -0.008603693917393684)","(0.5832185745239258, 0.4255146086215973, -0.033602822571992874)","(0.5830237865447998, 0.3764573633670807, -0.029954353347420692)","(0.5914790630340576, 0.3500293493270874, -0.019651930779218674)","(0.6370825171470642, 0.4028080701828003, -0.015504901297390461)","(0.6099132895469666, 0.4081800580024719, -0.03279859572649002)","(0.6052083373069763, 0.37173882126808167, -0.028796130791306496)","(0.6114060878753662, 0.35065367817878723, -0.020680252462625504)",NEGATIVE
57,"(0.6203696131706238, 0.28647369146347046, 1.4379371293671284e-07)","(0.5892504453659058, 0.29486948251724243, -0.014526618644595146)","(0.5544160604476929, 0.3345070779323578, -0.024510761722922325)","(0.5267139673233032, 0.3628448247909546, -0.035415999591350555)","(0.49664437770843506, 0.3750145733356476, -0.04608018696308136)","(0.566029965877533, 0.4113273620605469, -0.010945677757263184)","(0.5448316931724548, 0.46338003873825073, -0.02921273559331894)","(0.5282283425331116, 0.4970445930957794, -0.040675513446331024)","(0.5146989822387695, 0.5255082845687866, -0.048215337097644806)","(0.5875466465950012, 0.41716498136520386, -0.013302830047905445)","(0.55865478515625, 0.43558362126350403, -0.041580963879823685)","(0.5601273775100708, 0.38584262132644653, -0.04660407826304436)","(0.5698673129081726, 0.35503286123275757, -0.04297370836138725)","(0.6107246279716492, 0.41378211975097656, -0.01803702861070633)","(0.583227813243866, 0.4231035113334656, -0.045576028525829315)","(0.5832316279411316, 0.3740023076534271, -0.03824632242321968)","(0.5907334685325623, 0.34790199995040894, -0.025668885558843613)","(0.6357609629631042, 0.4026263654232025, -0.0240913238376379)","(0.6100515127182007, 0.40618133544921875, -0.04268394410610199)","(0.6060227155685425, 0.37032896280288696, -0.03684542328119278)","(0.6116266846656799, 0.3518095016479492, -0.027431603521108627)",NEGATIVE
58,"(0.6244125366210938, 0.2821924090385437, 9.307096604516119e-08)","(0.5898687839508057, 0.29617130756378174, -0.01305907592177391)","(0.5565214157104492, 0.3347974419593811, -0.022137317806482315)","(0.5301243662834167, 0.36332064867019653, -0.03256198763847351)","(0.5023588538169861, 0.37793248891830444, -0.04267844930291176)","(0.5657551884651184, 0.41062289476394653, -0.008139140903949738)","(0.5429849624633789, 0.4614587426185608, -0.02568088471889496)","(0.5252857208251953, 0.4933980405330658, -0.036602701991796494)","(0.5115129351615906, 0.5208166837692261, -0.043551623821258545)","(0.587961733341217, 0.4166201651096344, -0.01132484246045351)","(0.5586503744125366, 0.4391459822654724, -0.03905276209115982)","(0.5594940781593323, 0.38958775997161865, -0.04448942840099335)","(0.5696799755096436, 0.3568809926509857, -0.04093301296234131)","(0.6114480495452881, 0.41453009843826294, -0.016853874549269676)","(0.5835679173469543, 0.42308372259140015, -0.04422526806592941)","(0.5859053730964661, 0.37389495968818665, -0.03733045607805252)","(0.5955235958099365, 0.3473617434501648, -0.02475629933178425)","(0.6366188526153564, 0.40514203906059265, -0.023631256073713303)","(0.6105435490608215, 0.40707671642303467, -0.04121243581175804)","(0.6081135272979736, 0.37132197618484497, -0.03501831367611885)","(0.6157864332199097, 0.352847695350647, -0.02540138177573681)",NEGATIVE
59,"(0.629928708076477, 0.26882630586624146, -2.415029598523688e-07)","(0.5879378318786621, 0.2957194447517395, -0.00792707223445177)","(0.5591256022453308, 0.33532410860061646, -0.01485805120319128)","(0.5377457141876221, 0.37130609154701233, -0.024805139750242233)","(0.5137637853622437, 0.3959018588066101, -0.03205239027738571)","(0.5711420774459839, 0.40769025683403015, 0.003841761965304613)","(0.5488190054893494, 0.438337504863739, -0.017972378060221672)","(0.5512402057647705, 0.39342859387397766, -0.030926775187253952)","(0.5612653493881226, 0.36233609914779663, -0.03559969365596771)","(0.5904707908630371, 0.41310903429985046, -0.0010127979330718517)","(0.5617189407348633, 0.4394386112689972, -0.022842612117528915)","(0.5658268928527832, 0.3877207636833191, -0.028596870601177216)","(0.5780249834060669, 0.3576276898384094, -0.026480669155716896)","(0.612558126449585, 0.41347983479499817, -0.009519891813397408)","(0.5842282772064209, 0.425739049911499, -0.03199142590165138)","(0.5872644186019897, 0.37486958503723145, -0.0281318761408329)","(0.5977545976638794, 0.347248911857605, -0.0184773076325655)","(0.6370931267738342, 0.40669307112693787, -0.01888282224535942)","(0.6094152927398682, 0.4088650047779083, -0.032282713800668716)","(0.6064937710762024, 0.3720720410346985, -0.027098337188363075)","(0.6130727529525757, 0.35161519050598145, -0.01863413117825985)",NEGATIVE
