,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.25833427906036377, 0.4769060015678406, 1.9688233976467018e-07)","(0.29965272545814514, 0.5156855583190918, 0.0036198317538946867)","(0.3187507390975952, 0.5665122270584106, 0.0010501714423298836)","(0.3397601544857025, 0.5945264101028442, -0.0057956441305577755)","(0.3615163564682007, 0.6052768230438232, -0.01421231310814619)","(0.25781238079071045, 0.6820290684700012, 0.013205764815211296)","(0.2474938929080963, 0.744907796382904, 0.007028733380138874)","(0.24861416220664978, 0.7876768112182617, -0.0024256156757473946)","(0.2528518736362457, 0.8245547413825989, -0.0109755489975214)","(0.24368366599082947, 0.6858030557632446, -0.0011046186555176973)","(0.22531023621559143, 0.7636464238166809, -0.005896052345633507)","(0.2221740186214447, 0.8163954019546509, -0.013434156775474548)","(0.22125926613807678, 0.8622969388961792, -0.020772572606801987)","(0.23371368646621704, 0.675407886505127, -0.01752394437789917)","(0.20792663097381592, 0.7534002065658569, -0.02246125601232052)","(0.20183250308036804, 0.8040357232093811, -0.029099570587277412)","(0.19945195317268372, 0.8482860326766968, -0.03581059351563454)","(0.22746971249580383, 0.6545944213867188, -0.03490757942199707)","(0.20134317874908447, 0.7103285789489746, -0.038885653018951416)","(0.19015291333198547, 0.7521556615829468, -0.04118599370121956)","(0.18251341581344604, 0.7916624546051025, -0.0445820577442646)",NEGATIVE
41,"(0.2595265805721283, 0.4782666563987732, 1.7653843542575487e-07)","(0.30148154497146606, 0.5170320272445679, 0.006180825177580118)","(0.32049113512039185, 0.5665822625160217, 0.004864206537604332)","(0.3417111039161682, 0.5942931771278381, -0.0009900996228680015)","(0.3636970818042755, 0.6045966148376465, -0.008554565720260143)","(0.26156163215637207, 0.6825292110443115, 0.014952343888580799)","(0.253039687871933, 0.7452189922332764, 0.009402703493833542)","(0.2548084557056427, 0.7875756025314331, 0.0004279137938283384)","(0.25965264439582825, 0.8244444131851196, -0.007716963533312082)","(0.2476062774658203, 0.6864295601844788, -9.358581155538559e-05)","(0.2312721312046051, 0.7648412585258484, -0.004060117062181234)","(0.2285962551832199, 0.8174223303794861, -0.010859198868274689)","(0.22801530361175537, 0.8634169101715088, -0.01780359074473381)","(0.23747751116752625, 0.6765992641448975, -0.01701296493411064)","(0.21335487067699432, 0.7546040415763855, -0.02102101780474186)","(0.2076096087694168, 0.805114209651947, -0.02719923108816147)","(0.20546264946460724, 0.8496326208114624, -0.03383559361100197)","(0.23069855570793152, 0.6563283205032349, -0.03466632962226868)","(0.2054542899131775, 0.711904764175415, -0.037885524332523346)","(0.19433121383190155, 0.7532038688659668, -0.03996768221259117)","(0.18680742383003235, 0.792026698589325, -0.04338684305548668)",NEGATIVE
42,"(0.25989991426467896, 0.4803439676761627, 6.901795757130458e-08)","(0.30268749594688416, 0.5228071212768555, 0.009234693832695484)","(0.32040709257125854, 0.5773505568504333, 0.010887212119996548)","(0.3392881453037262, 0.6130902171134949, 0.007226137910038233)","(0.3595736622810364, 0.6321237087249756, 0.0017610694048926234)","(0.2595556676387787, 0.6834485530853271, 0.021770158782601357)","(0.2579207718372345, 0.7415302991867065, 0.017840847373008728)","(0.26491159200668335, 0.7785021066665649, 0.00886336900293827)","(0.2742822468280792, 0.8127497434616089, 0.00040740493568591774)","(0.24440394341945648, 0.6864973306655884, 0.005184301175177097)","(0.2334257960319519, 0.765497088432312, 0.0025318381376564503)","(0.23562456667423248, 0.8178344368934631, -0.004927766043692827)","(0.24021604657173157, 0.8623199462890625, -0.012734751217067242)","(0.23387634754180908, 0.6754755973815918, -0.013390343636274338)","(0.2118878960609436, 0.7538591027259827, -0.01750192977488041)","(0.2086489498615265, 0.8059287071228027, -0.025125578045845032)","(0.20966029167175293, 0.8516027927398682, -0.03298873454332352)","(0.2276340126991272, 0.6548126935958862, -0.03241170197725296)","(0.20280319452285767, 0.7111849784851074, -0.03654549643397331)","(0.19395682215690613, 0.7537542581558228, -0.03974948823451996)","(0.18933625519275665, 0.7942749857902527, -0.04417027533054352)",NEGATIVE
43,"(0.2607540190219879, 0.48202353715896606, 2.2517369302477164e-08)","(0.29977327585220337, 0.5339842438697815, 0.002575535327196121)","(0.3149832487106323, 0.594275951385498, 0.0016438175225630403)","(0.3314247131347656, 0.6386815905570984, -0.003976047970354557)","(0.35476240515708923, 0.6618039011955261, -0.01084254402667284)","(0.25663867592811584, 0.6805952787399292, 0.02038535103201866)","(0.26412075757980347, 0.7345425486564636, 0.01303046103566885)","(0.2798670828342438, 0.7702698707580566, 0.0007105172844603658)","(0.29681846499443054, 0.800804615020752, -0.009396499022841454)","(0.24035388231277466, 0.6861235499382019, 0.006878787185996771)","(0.23082193732261658, 0.7624557018280029, 0.0024902080185711384)","(0.23913341760635376, 0.8129030466079712, -0.00637139193713665)","(0.24997569620609283, 0.8550759553909302, -0.01442957017570734)","(0.22729253768920898, 0.677376389503479, -0.00959835760295391)","(0.20753636956214905, 0.7553457021713257, -0.015015905722975731)","(0.20781981945037842, 0.8078334927558899, -0.02274428680539131)","(0.21192161738872528, 0.8535208702087402, -0.03009101003408432)","(0.2193310707807541, 0.6586275696754456, -0.027288347482681274)","(0.19479767978191376, 0.7138872146606445, -0.03132820129394531)","(0.18662157654762268, 0.7563702464103699, -0.033620886504650116)","(0.1835992932319641, 0.7965302467346191, -0.03706227242946625)",NEGATIVE
44,"(0.2573656141757965, 0.4890708923339844, -3.007057216564135e-07)","(0.29426097869873047, 0.5511542558670044, 0.008431321941316128)","(0.3016522228717804, 0.6151109337806702, 0.00987148191779852)","(0.31002944707870483, 0.6661298274993896, 0.004244635812938213)","(0.32334986329078674, 0.711373507976532, -0.0025340490974485874)","(0.24756044149398804, 0.6708864569664001, 0.034051381051540375)","(0.2704319953918457, 0.7178637385368347, 0.01863791048526764)","(0.3031342625617981, 0.7270324230194092, -0.002387617714703083)","(0.3305279016494751, 0.7226144671440125, -0.014958569779992104)","(0.23236674070358276, 0.681972861289978, 0.01877005770802498)","(0.23520201444625854, 0.7545929551124573, 0.010388544760644436)","(0.2620544731616974, 0.7922969460487366, -0.004347598645836115)","(0.2890361547470093, 0.8169888257980347, -0.01511521078646183)","(0.2175222784280777, 0.6781636476516724, -0.0003941157483495772)","(0.2002081573009491, 0.7560042142868042, -0.008702660910785198)","(0.2119366079568863, 0.8046367764472961, -0.018642684444785118)","(0.22699584066867828, 0.8406593799591064, -0.02610548958182335)","(0.20859606564044952, 0.6628639698028564, -0.02021578513085842)","(0.18301960825920105, 0.7196517586708069, -0.024793006479740143)","(0.17573057115077972, 0.7633142471313477, -0.026930849999189377)","(0.17507228255271912, 0.8027328252792358, -0.029456740245223045)",NEGATIVE
45,"(0.2544829845428467, 0.4926716685295105, -3.018422489731165e-07)","(0.29253119230270386, 0.5535411834716797, 0.007215453777462244)","(0.29896533489227295, 0.616651177406311, 0.008091937750577927)","(0.3070429265499115, 0.6651003360748291, 0.002257819287478924)","(0.32275518774986267, 0.7042182087898254, -0.005013857036828995)","(0.24366405606269836, 0.6711083650588989, 0.029439741745591164)","(0.2698743939399719, 0.7150218486785889, 0.012877044267952442)","(0.3019754886627197, 0.7228080034255981, -0.008817849680781364)","(0.3289140462875366, 0.7193963527679443, -0.021907443180680275)","(0.2271411269903183, 0.6813036203384399, 0.01418366190046072)","(0.23122256994247437, 0.755064845085144, 0.002719384618103504)","(0.25789400935173035, 0.7941377758979797, -0.012869535945355892)","(0.28528112173080444, 0.8186464905738831, -0.023077111691236496)","(0.21186666190624237, 0.6749353408813477, -0.004679507110267878)","(0.1969226896762848, 0.7552551627159119, -0.015734123066067696)","(0.21011780202388763, 0.8068332076072693, -0.02703215181827545)","(0.22565777599811554, 0.8460359573364258, -0.03428475558757782)","(0.20332323014736176, 0.6569816470146179, -0.02402326837182045)","(0.17968419194221497, 0.7124655246734619, -0.03063391149044037)","(0.17455464601516724, 0.7580657601356506, -0.03392134606838226)","(0.17553719878196716, 0.8003126978874207, -0.036534834653139114)",NEGATIVE
46,"(0.25475645065307617, 0.4912368059158325, -2.662235090156173e-07)","(0.2916136085987091, 0.553484320640564, 0.008082731626927853)","(0.2977778911590576, 0.6171547174453735, 0.009375122375786304)","(0.3068961501121521, 0.6658321619033813, 0.0039094677194952965)","(0.32293903827667236, 0.7064130902290344, -0.002916602650657296)","(0.24086891114711761, 0.6734572649002075, 0.0296768918633461)","(0.2679305970668793, 0.717343807220459, 0.012787501327693462)","(0.3003489375114441, 0.7261198163032532, -0.0092842448502779)","(0.32799652218818665, 0.723199188709259, -0.022317305207252502)","(0.22345726191997528, 0.6816571354866028, 0.014000492170453072)","(0.22346565127372742, 0.7584942579269409, 0.0025183313991874456)","(0.24753358960151672, 0.8009989261627197, -0.013056738302111626)","(0.27439308166503906, 0.8277590274810791, -0.022842982783913612)","(0.20811399817466736, 0.6738327741622925, -0.0051904600113630295)","(0.1917465329170227, 0.7546534538269043, -0.015801355242729187)","(0.2026515156030655, 0.8078948259353638, -0.02683820202946663)","(0.21736808121204376, 0.8479827642440796, -0.03357509896159172)","(0.20088082551956177, 0.6551427245140076, -0.024833977222442627)","(0.1771489381790161, 0.7113029956817627, -0.031062159687280655)","(0.17145013809204102, 0.7576366066932678, -0.0340178906917572)","(0.17222192883491516, 0.799670934677124, -0.0360431969165802)",NEGATIVE
47,"(0.2557688057422638, 0.4876338243484497, -2.406090970907826e-07)","(0.29185250401496887, 0.5499909520149231, 0.00854067225009203)","(0.29843902587890625, 0.6118566393852234, 0.010591586120426655)","(0.30594348907470703, 0.657727062702179, 0.006203561555594206)","(0.31995701789855957, 0.6918370127677917, 0.0006900742882862687)","(0.24184954166412354, 0.6753885746002197, 0.027810916304588318)","(0.2734124958515167, 0.7146746516227722, 0.008597664535045624)","(0.3068547248840332, 0.7213140726089478, -0.01497606746852398)","(0.3339124619960785, 0.7154887914657593, -0.028264429420232773)","(0.22431856393814087, 0.6825338006019592, 0.01244757417589426)","(0.22113850712776184, 0.7594154477119446, 7.913907757028937e-05)","(0.2415272295475006, 0.8051931858062744, -0.015491947531700134)","(0.26552367210388184, 0.8363810777664185, -0.02498268336057663)","(0.208816260099411, 0.6742770671844482, -0.0064032492227852345)","(0.18952274322509766, 0.7531522512435913, -0.017975540831685066)","(0.19623443484306335, 0.8069543242454529, -0.029557926580309868)","(0.207840234041214, 0.8479373455047607, -0.036153968423604965)","(0.2026597410440445, 0.6561481952667236, -0.025592509657144547)","(0.17696815729141235, 0.7105411291122437, -0.0317893922328949)","(0.16913986206054688, 0.7554920315742493, -0.03431148827075958)","(0.16781413555145264, 0.7964596748352051, -0.03565027192234993)",NEGATIVE
48,"(0.2603659927845001, 0.48258137702941895, 1.3733554293793304e-09)","(0.29898056387901306, 0.533869206905365, 0.0017489709425717592)","(0.31375640630722046, 0.5941193699836731, -0.0019102201331406832)","(0.3287045359611511, 0.6363847851753235, -0.010051281191408634)","(0.34482213854789734, 0.6625477075576782, -0.018616965040564537)","(0.24431757628917694, 0.6836646795272827, 0.01651264913380146)","(0.24621768295764923, 0.7429998517036438, 0.004126750398427248)","(0.2633459270000458, 0.7787710428237915, -0.01191834919154644)","(0.2826941907405853, 0.8027107119560242, -0.02273629978299141)","(0.2278028130531311, 0.6870409846305847, 0.003182662185281515)","(0.21454527974128723, 0.7620002031326294, -0.002972017740830779)","(0.22282245755195618, 0.8121012449264526, -0.012831502594053745)","(0.23585505783557892, 0.850203812122345, -0.021060761064291)","(0.2149452418088913, 0.6773702502250671, -0.013269404880702496)","(0.19276484847068787, 0.7518137097358704, -0.018235094845294952)","(0.19420789182186127, 0.8029000759124756, -0.024484895169734955)","(0.2016853392124176, 0.8427069187164307, -0.030417513102293015)","(0.20851638913154602, 0.6572699546813965, -0.03121980093419552)","(0.18207964301109314, 0.7120318412780762, -0.03368157148361206)","(0.17218804359436035, 0.7534202337265015, -0.034827541559934616)","(0.16857175529003143, 0.790678083896637, -0.03699775040149689)",NEGATIVE
49,"(0.26198330521583557, 0.4810600280761719, 1.3052880376562825e-07)","(0.3018576204776764, 0.5275434255599976, 0.0029978768434375525)","(0.3175140619277954, 0.5839111804962158, -0.00014787349209655076)","(0.33573389053344727, 0.6172219514846802, -0.008047554641962051)","(0.3562987446784973, 0.6319732666015625, -0.01755307801067829)","(0.2491309940814972, 0.6854645013809204, 0.014920198358595371)","(0.23846405744552612, 0.7458294630050659, 0.0054320963099598885)","(0.24574261903762817, 0.7849590182304382, -0.007437995169311762)","(0.25801146030426025, 0.8165600299835205, -0.017306899651885033)","(0.23469915986061096, 0.6861887574195862, 0.0001607409940334037)","(0.2136741280555725, 0.760890543460846, -0.005463284905999899)","(0.21503157913684845, 0.8146007061004639, -0.015212267637252808)","(0.21951882541179657, 0.8606659770011902, -0.02410024404525757)","(0.22511562705039978, 0.6739076375961304, -0.017208194360136986)","(0.19703403115272522, 0.7478147745132446, -0.02274925261735916)","(0.1941232681274414, 0.8013449311256409, -0.03116263635456562)","(0.1958463340997696, 0.8473650217056274, -0.03910641372203827)","(0.2211751490831375, 0.6526047587394714, -0.03571450710296631)","(0.1933930218219757, 0.7071477174758911, -0.039312005043029785)","(0.18252712488174438, 0.7492234706878662, -0.0416293740272522)","(0.1761716604232788, 0.789706289768219, -0.04517805576324463)",NEGATIVE
50,"(0.2619066834449768, 0.4873582422733307, 2.1155008766982064e-07)","(0.30382636189460754, 0.5267866253852844, 0.00285942736081779)","(0.3225857615470886, 0.579624593257904, 0.00022523835650645196)","(0.3447829484939575, 0.6086130738258362, -0.006768828723579645)","(0.36839377880096436, 0.6202964782714844, -0.015434470027685165)","(0.2519451975822449, 0.6920776963233948, 0.014447777532041073)","(0.24113625288009644, 0.7524844408035278, 0.00810339767485857)","(0.23760639131069183, 0.7945932149887085, -0.002189509104937315)","(0.235946387052536, 0.8310726881027222, -0.011375444941222668)","(0.2383623868227005, 0.6944042444229126, 0.0008504630532115698)","(0.22071024775505066, 0.7683312296867371, -0.0031110637355595827)","(0.21481561660766602, 0.8186479806900024, -0.0106614138931036)","(0.2095247209072113, 0.862598717212677, -0.01821773685514927)","(0.2289060801267624, 0.6831738948822021, -0.015124926343560219)","(0.20524810254573822, 0.7575988173484802, -0.019377117976546288)","(0.19826027750968933, 0.806570291519165, -0.025820568203926086)","(0.1936524361371994, 0.8494833111763, -0.03256591409444809)","(0.22322224080562592, 0.6617371439933777, -0.03230670467019081)","(0.19875620305538177, 0.7160589098930359, -0.036207929253578186)","(0.1879262924194336, 0.7562539577484131, -0.03891623765230179)","(0.1804380714893341, 0.7947377562522888, -0.04264657199382782)",NEGATIVE
51,"(0.257834255695343, 0.4866490364074707, 2.3341462451753614e-07)","(0.30024200677871704, 0.525689423084259, 0.004009717144072056)","(0.31824788451194763, 0.575165867805481, 0.00037659957888536155)","(0.3395483195781708, 0.6030444502830505, -0.007875483483076096)","(0.3643864393234253, 0.6143012046813965, -0.01778961345553398)","(0.2515217959880829, 0.6893911361694336, 0.014813671819865704)","(0.2422061711549759, 0.7542381882667542, 0.008010991849005222)","(0.23717579245567322, 0.7978765368461609, -0.00236256024800241)","(0.23317787051200867, 0.8350979685783386, -0.01143177691847086)","(0.2396027147769928, 0.6916296482086182, 0.0003222550149075687)","(0.22425192594528198, 0.7703893184661865, -0.004401495214551687)","(0.21782323718070984, 0.8219437599182129, -0.011966091580688953)","(0.2115773856639862, 0.8664577007293701, -0.019342264160513878)","(0.2309972643852234, 0.6819559335708618, -0.0164715014398098)","(0.20969147980213165, 0.7612344026565552, -0.021219993010163307)","(0.20269563794136047, 0.8120834231376648, -0.027300940826535225)","(0.197233647108078, 0.8554081320762634, -0.03366515040397644)","(0.22493337094783783, 0.663343608379364, -0.03433264046907425)","(0.20205682516098022, 0.7211537957191467, -0.03803442791104317)","(0.19032157957553864, 0.7615396976470947, -0.039883412420749664)","(0.1813618391752243, 0.7991815209388733, -0.04298742488026619)",NEGATIVE
52,"(0.2576144337654114, 0.4872063994407654, 2.2131426646865293e-07)","(0.3004540503025055, 0.5255507230758667, 0.006387894041836262)","(0.31873074173927307, 0.5743486285209656, 0.0039696646854281425)","(0.3407917022705078, 0.6001332998275757, -0.0033109348732978106)","(0.3635006546974182, 0.6127991676330566, -0.012364577502012253)","(0.25368547439575195, 0.6903737187385559, 0.01582711562514305)","(0.24381700158119202, 0.7551554441452026, 0.009825843386352062)","(0.23987144231796265, 0.7980151176452637, 0.0005279211327433586)","(0.2375267893075943, 0.8349132537841797, -0.0076986197382211685)","(0.24200314283370972, 0.6922913193702698, 0.000493920873850584)","(0.22556203603744507, 0.7710895538330078, -0.0037497978191822767)","(0.22000949084758759, 0.8222148418426514, -0.01073455810546875)","(0.21493181586265564, 0.8662323951721191, -0.01773119904100895)","(0.23357485234737396, 0.682187557220459, -0.016894923523068428)","(0.21065425872802734, 0.7608047723770142, -0.02108917385339737)","(0.2042255401611328, 0.8112426400184631, -0.02698024921119213)","(0.19977381825447083, 0.8547292947769165, -0.033295486122369766)","(0.22764310240745544, 0.6633057594299316, -0.0350765585899353)","(0.20382651686668396, 0.7216382622718811, -0.03848361596465111)","(0.19261428713798523, 0.7628359794616699, -0.04051164910197258)","(0.18441122770309448, 0.8017656803131104, -0.04377425089478493)",NEGATIVE
53,"(0.25816062092781067, 0.4892233610153198, 1.1839146196734873e-07)","(0.30162176489830017, 0.5302810668945312, 0.0076533835381269455)","(0.31960397958755493, 0.5813283920288086, 0.007969076745212078)","(0.34053313732147217, 0.6126106381416321, 0.0035832126159220934)","(0.3643310070037842, 0.6241270899772644, -0.0023835846222937107)","(0.25562503933906555, 0.6919122338294983, 0.019385704770684242)","(0.24911290407180786, 0.7516414523124695, 0.015563873574137688)","(0.25253117084503174, 0.7917407751083374, 0.00715405261144042)","(0.25870195031166077, 0.8277350664138794, -0.0008514137007296085)","(0.24123458564281464, 0.6946936249732971, 0.0040078843012452126)","(0.2264723777770996, 0.7716858983039856, 0.0016039132606238127)","(0.2252856194972992, 0.822749674320221, -0.004445853643119335)","(0.2262624204158783, 0.8664461374282837, -0.011064048856496811)","(0.23088380694389343, 0.6844501495361328, -0.013341810554265976)","(0.20783710479736328, 0.7614243626594543, -0.016180964186787605)","(0.20212210714817047, 0.8104059100151062, -0.02130020782351494)","(0.19983398914337158, 0.8535760045051575, -0.027349449694156647)","(0.2244267761707306, 0.6646060347557068, -0.03139454498887062)","(0.20058873295783997, 0.7215774059295654, -0.03388059884309769)","(0.1905212700366974, 0.7619379758834839, -0.0351242795586586)","(0.18404999375343323, 0.7996524572372437, -0.038046106696128845)",NEGATIVE
54,"(0.26009610295295715, 0.4908497929573059, 1.5226011385038873e-07)","(0.2979205846786499, 0.5405328869819641, 0.0009714611223898828)","(0.3110085427761078, 0.6013513803482056, -2.2760123101761565e-05)","(0.3240489959716797, 0.6442924737930298, -0.005390186328440905)","(0.34154683351516724, 0.6703301072120667, -0.011662127450108528)","(0.24713779985904694, 0.6946501731872559, 0.01773848570883274)","(0.2356613576412201, 0.75815749168396, 0.011975587345659733)","(0.23835760354995728, 0.8021602034568787, 0.0016290773637592793)","(0.24473844468593597, 0.8411566615104675, -0.0077217514626681805)","(0.2353147566318512, 0.6954099535942078, 0.005108685698360205)","(0.21886879205703735, 0.769727349281311, 0.0005776656325906515)","(0.22168737649917603, 0.8201587796211243, -0.008017553947865963)","(0.2280564308166504, 0.8623375296592712, -0.015940982848405838)","(0.22593781352043152, 0.6850841045379639, -0.010289382189512253)","(0.20455682277679443, 0.7603479027748108, -0.015473896637558937)","(0.20236457884311676, 0.8104790449142456, -0.021863633766770363)","(0.20452983677387238, 0.8537034392356873, -0.028290972113609314)","(0.2199072241783142, 0.6654409170150757, -0.027228521183133125)","(0.1962062418460846, 0.7204210162162781, -0.031241118907928467)","(0.18638107180595398, 0.7602699398994446, -0.03326258063316345)","(0.18019866943359375, 0.7975780367851257, -0.0363222099840641)",NEGATIVE
55,"(0.25689879059791565, 0.49939393997192383, -2.2085026785134687e-07)","(0.2927643954753876, 0.5606955289840698, 0.005852104164659977)","(0.2988109588623047, 0.6237517595291138, 0.00686196144670248)","(0.3052804172039032, 0.6723644733428955, 0.0015038419514894485)","(0.31719428300857544, 0.7139104604721069, -0.005156517494469881)","(0.24461504817008972, 0.679986298084259, 0.028783811256289482)","(0.26981160044670105, 0.7228932976722717, 0.01203912403434515)","(0.30144965648651123, 0.7341572642326355, -0.009323591366410255)","(0.327004075050354, 0.7320249080657959, -0.021909084171056747)","(0.22812993824481964, 0.6903538107872009, 0.014557586051523685)","(0.2269059419631958, 0.7650341987609863, 0.0046929847449064255)","(0.2481895238161087, 0.8088975548744202, -0.010035060346126556)","(0.27089953422546387, 0.839594841003418, -0.020331021398305893)","(0.21335339546203613, 0.6845022439956665, -0.0035658013075590134)","(0.19375574588775635, 0.7587811946868896, -0.014226200990378857)","(0.20260314643383026, 0.8093549013137817, -0.02515595033764839)","(0.21594248712062836, 0.8489855527877808, -0.03244724124670029)","(0.20587293803691864, 0.6673245429992676, -0.02234872430562973)","(0.17838719487190247, 0.7213209271430969, -0.028869040310382843)","(0.16881102323532104, 0.7649091482162476, -0.03173121437430382)","(0.1659923642873764, 0.8047112226486206, -0.034180235117673874)",NEGATIVE
56,"(0.2546273171901703, 0.5009404420852661, -3.148682310438744e-07)","(0.29098328948020935, 0.5625087022781372, 0.009396795183420181)","(0.29461708664894104, 0.6264784932136536, 0.012007267214357853)","(0.3017749488353729, 0.6756145358085632, 0.00753739895299077)","(0.3170313835144043, 0.7158409357070923, 0.001675236038863659)","(0.2370234578847885, 0.6771138310432434, 0.033221613615751266)","(0.26155585050582886, 0.723572850227356, 0.018886618316173553)","(0.29365238547325134, 0.7320083379745483, -0.001601734897121787)","(0.3205619752407074, 0.728489100933075, -0.01405296940356493)","(0.21997523307800293, 0.6870543956756592, 0.017563065513968468)","(0.22349970042705536, 0.7610783576965332, 0.008343690074980259)","(0.25007790327072144, 0.8002600073814392, -0.006776915397495031)","(0.27754250168800354, 0.8253308534622192, -0.016835078597068787)","(0.20453283190727234, 0.6804441809654236, -0.0015214674640446901)","(0.1880074292421341, 0.7591633200645447, -0.010589614510536194)","(0.20065534114837646, 0.8106138110160828, -0.021558387205004692)","(0.2159036248922348, 0.8499036431312561, -0.028924111276865005)","(0.19683009386062622, 0.6630726456642151, -0.02094763144850731)","(0.17035292088985443, 0.7161877751350403, -0.026519322767853737)","(0.16301189363002777, 0.7616057991981506, -0.0298626571893692)","(0.1626964509487152, 0.8040148019790649, -0.032704416662454605)",NEGATIVE
57,"(0.253078818321228, 0.497056245803833, -2.957677338599751e-07)","(0.2899698317050934, 0.5595895051956177, 0.009246858768165112)","(0.2925824522972107, 0.6234391927719116, 0.010524108074605465)","(0.29936039447784424, 0.6713955998420715, 0.004562503192573786)","(0.31742191314697266, 0.7099875211715698, -0.0031295171938836575)","(0.23567794263362885, 0.6791914701461792, 0.03174983710050583)","(0.2615087330341339, 0.7247180938720703, 0.01643752120435238)","(0.2948389947414398, 0.7337920069694519, -0.004886509384959936)","(0.32236385345458984, 0.7313424348831177, -0.01815127395093441)","(0.21730095148086548, 0.6880198121070862, 0.015118133276700974)","(0.21776263415813446, 0.762140154838562, 0.004967682063579559)","(0.24333655834197998, 0.8036022782325745, -0.010929296724498272)","(0.27009832859039307, 0.8289075493812561, -0.021714353933930397)","(0.20216652750968933, 0.6796199679374695, -0.004954611416906118)","(0.18231672048568726, 0.7578071355819702, -0.014914522878825665)","(0.19332019984722137, 0.8109673261642456, -0.027289453893899918)","(0.20731887221336365, 0.8509726524353027, -0.035848721861839294)","(0.19629807770252228, 0.6599442958831787, -0.025287367403507233)","(0.16980373859405518, 0.7109720706939697, -0.03148224949836731)","(0.16280102729797363, 0.7556500434875488, -0.03554241731762886)","(0.16207537055015564, 0.7972785234451294, -0.03911665827035904)",NEGATIVE
58,"(0.2532384991645813, 0.4928164482116699, -2.099879026218332e-07)","(0.28958266973495483, 0.5511513948440552, 0.006496972404420376)","(0.2950705587863922, 0.6171311736106873, 0.00648523448035121)","(0.30190229415893555, 0.6660053730010986, 0.0003872770757880062)","(0.31930986046791077, 0.702547013759613, -0.007335612550377846)","(0.2355826050043106, 0.6859176754951477, 0.02441568300127983)","(0.25890031456947327, 0.7357248663902283, 0.008475510403513908)","(0.29231929779052734, 0.7467969655990601, -0.012382489629089832)","(0.32184815406799316, 0.7452811598777771, -0.02508583292365074)","(0.21873101592063904, 0.6912411451339722, 0.009423649869859219)","(0.21129822731018066, 0.7675055861473083, 0.0005667983205057681)","(0.23104409873485565, 0.8123418092727661, -0.014340854249894619)","(0.254647433757782, 0.842664361000061, -0.02549586072564125)","(0.2054608166217804, 0.6802105903625488, -0.008861057460308075)","(0.18150129914283752, 0.7560169696807861, -0.017923109233379364)","(0.18822401762008667, 0.8100166916847229, -0.03114691749215126)","(0.20043152570724487, 0.8511337637901306, -0.04113248735666275)","(0.20071572065353394, 0.6583582758903503, -0.02757124975323677)","(0.17308154702186584, 0.7103722095489502, -0.03331528976559639)","(0.16383123397827148, 0.7542233467102051, -0.038165751844644547)","(0.16110697388648987, 0.7944895029067993, -0.042833421379327774)",NEGATIVE
59,"(0.25821125507354736, 0.48554283380508423, 8.056898082031694e-08)","(0.29644280672073364, 0.5370450615882874, 0.0026973120402544737)","(0.3101155757904053, 0.5979390144348145, -0.0008649599622003734)","(0.32492515444755554, 0.6374066472053528, -0.00888220313936472)","(0.34220001101493835, 0.6613882780075073, -0.017661603167653084)","(0.2410280406475067, 0.6922311186790466, 0.013823350891470909)","(0.2374734878540039, 0.7523424029350281, 0.0031799564603716135)","(0.24989408254623413, 0.7903492450714111, -0.010595515370368958)","(0.26578959822654724, 0.820685863494873, -0.02067272923886776)","(0.22584567964076996, 0.6933702230453491, -0.0007535606273449957)","(0.20870107412338257, 0.7694312334060669, -0.005746981129050255)","(0.21294042468070984, 0.8231751918792725, -0.014682733453810215)","(0.22096210718154907, 0.8666694164276123, -0.022963546216487885)","(0.2147337794303894, 0.6804690361022949, -0.01805146597325802)","(0.1872357279062271, 0.7550009489059448, -0.022381197661161423)","(0.1846853643655777, 0.8080224990844727, -0.029275700449943542)","(0.18701675534248352, 0.8508765697479248, -0.036367982625961304)","(0.21003064513206482, 0.6576394438743591, -0.036690860986709595)","(0.18172353506088257, 0.7113059163093567, -0.039341602474451065)","(0.16955158114433289, 0.7527645826339722, -0.04113466665148735)","(0.1623152494430542, 0.7903086543083191, -0.04420821741223335)",NEGATIVE
