,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
73,"(0.4894326627254486, 0.6741768717765808, 1.2684870398516068e-07)","(0.516721785068512, 0.7064257860183716, -0.007928123697638512)","(0.5337520241737366, 0.7582643032073975, -0.011972596868872643)","(0.5489013195037842, 0.7946131229400635, -0.01726365275681019)","(0.5708485245704651, 0.8122032284736633, -0.023007996380329132)","(0.5013760924339294, 0.8155160546302795, 0.0023945842403918505)","(0.5103670358657837, 0.8620497584342957, -0.005627656355500221)","(0.5179073810577393, 0.8911145925521851, -0.014502652920782566)","(0.5237433314323425, 0.9187397956848145, -0.02214890904724598)","(0.4843837022781372, 0.8192477226257324, -0.003079270478338003)","(0.4796009361743927, 0.8762972950935364, -0.010062308982014656)","(0.4778137803077698, 0.9110507965087891, -0.017618907615542412)","(0.4763517677783966, 0.9417042136192322, -0.02343115583062172)","(0.4697709381580353, 0.8104973435401917, -0.011051645502448082)","(0.4660225212574005, 0.8657865524291992, -0.018833987414836884)","(0.4660720229148865, 0.9000990390777588, -0.024900441989302635)","(0.4665614366531372, 0.931407630443573, -0.029651565477252007)","(0.45712271332740784, 0.7931047677993774, -0.020445572212338448)","(0.45452365279197693, 0.8350574970245361, -0.026757337152957916)","(0.45427757501602173, 0.8624746799468994, -0.029265444725751877)","(0.4548013508319855, 0.8887939453125, -0.031701620668172836)",NEGATIVE
74,"(0.4884301424026489, 0.6734026670455933, 1.3137959342657268e-07)","(0.5159611105918884, 0.7070534825325012, -0.00766171095892787)","(0.5333308577537537, 0.758541464805603, -0.011858602985739708)","(0.5494001507759094, 0.7943965196609497, -0.017364978790283203)","(0.5717808604240417, 0.8109221458435059, -0.0233943909406662)","(0.5005866289138794, 0.8172438144683838, 0.0027520558796823025)","(0.5098925232887268, 0.8639343976974487, -0.005014651920646429)","(0.5174756646156311, 0.8932877779006958, -0.01379106380045414)","(0.5232709646224976, 0.9209032654762268, -0.0213632695376873)","(0.48349955677986145, 0.820727527141571, -0.002840297529473901)","(0.47902965545654297, 0.8778910636901855, -0.009076181799173355)","(0.47744840383529663, 0.9124587774276733, -0.01617690734565258)","(0.4762968122959137, 0.9421076774597168, -0.02182217501103878)","(0.46871456503868103, 0.8115915060043335, -0.010929625481367111)","(0.4650745093822479, 0.8668062090873718, -0.01777474209666252)","(0.46531644463539124, 0.9010851383209229, -0.023335391655564308)","(0.4658711552619934, 0.9315133094787598, -0.027980275452136993)","(0.4564121961593628, 0.7938718199729919, -0.020477166399359703)","(0.4539298117160797, 0.8356010317802429, -0.02594611793756485)","(0.45345157384872437, 0.8631357550621033, -0.02800659090280533)","(0.4534417688846588, 0.889157772064209, -0.030258769169449806)",NEGATIVE
75,"(0.4870251715183258, 0.672878623008728, 1.3643038698774035e-07)","(0.5146092176437378, 0.7065118551254272, -0.007376528810709715)","(0.5326755046844482, 0.7587831020355225, -0.011472626589238644)","(0.5489692687988281, 0.7945790886878967, -0.016946006566286087)","(0.5716592073440552, 0.810545802116394, -0.023008383810520172)","(0.5012492537498474, 0.8171713948249817, 0.002861381508409977)","(0.5119583606719971, 0.8622592091560364, -0.004993973299860954)","(0.520363986492157, 0.8903592228889465, -0.013894512318074703)","(0.5269518494606018, 0.9172528386116028, -0.02154998667538166)","(0.48374995589256287, 0.8208239674568176, -0.0030015085358172655)","(0.47807610034942627, 0.8781378865242004, -0.009610201232135296)","(0.4759613275527954, 0.9126509428024292, -0.017062552273273468)","(0.4745999276638031, 0.9428523778915405, -0.022803356871008873)","(0.46882641315460205, 0.8117335438728333, -0.011308669112622738)","(0.46483826637268066, 0.8671870827674866, -0.01886962540447712)","(0.46509966254234314, 0.9018528461456299, -0.024993102997541428)","(0.46576786041259766, 0.9333568215370178, -0.02980516478419304)","(0.4563610553741455, 0.7939391732215881, -0.020952675491571426)","(0.4539172053337097, 0.8361822366714478, -0.026852333918213844)","(0.45293352007865906, 0.8636003136634827, -0.028927462175488472)","(0.45237383246421814, 0.889807403087616, -0.0311033446341753)",NEGATIVE
76,"(0.48661258816719055, 0.6706569194793701, 1.1837449420681878e-07)","(0.5141896605491638, 0.7050936222076416, -0.006863286253064871)","(0.5312775373458862, 0.7591294646263123, -0.009896419011056423)","(0.5472918152809143, 0.7963342666625977, -0.014608228579163551)","(0.5697259306907654, 0.8130286931991577, -0.019778355956077576)","(0.5008531212806702, 0.8139175176620483, 0.0054124197922647)","(0.5133785009384155, 0.8571893572807312, -0.0027728332206606865)","(0.5234708786010742, 0.8844135999679565, -0.012068269774317741)","(0.531478762626648, 0.9104278683662415, -0.019836468622088432)","(0.48346585035324097, 0.8190451860427856, -0.0006360231782309711)","(0.4777567982673645, 0.8760824203491211, -0.007697863504290581)","(0.4758128821849823, 0.9111301898956299, -0.015412254258990288)","(0.47429803013801575, 0.941567599773407, -0.02105546183884144)","(0.46852368116378784, 0.8108153343200684, -0.009304654784500599)","(0.4645693302154541, 0.8660937547683716, -0.01738109439611435)","(0.46454954147338867, 0.8997810482978821, -0.023031342774629593)","(0.46511310338974, 0.9304790496826172, -0.02708180621266365)","(0.4555879831314087, 0.7936260104179382, -0.019344467669725418)","(0.45349547266960144, 0.8368514776229858, -0.02537432685494423)","(0.4529252052307129, 0.8638697266578674, -0.026913920417428017)","(0.45326101779937744, 0.8896543383598328, -0.0284316074103117)",NEGATIVE
77,"(0.4874958097934723, 0.6694215536117554, 8.814704699489084e-08)","(0.5145886540412903, 0.7060118317604065, -0.006212031934410334)","(0.5287845730781555, 0.7623141407966614, -0.008133549243211746)","(0.5411966443061829, 0.8023739457130432, -0.011929890140891075)","(0.5624289512634277, 0.8226659893989563, -0.01604698784649372)","(0.5003495812416077, 0.8128095269203186, 0.008268843404948711)","(0.5153014063835144, 0.8528056740760803, -0.0002297577157150954)","(0.5274639129638672, 0.8780020475387573, -0.010001477785408497)","(0.5373308658599854, 0.902622401714325, -0.01778416894376278)","(0.4829925298690796, 0.8192741274833679, 0.002181254094466567)","(0.47799694538116455, 0.8749678134918213, -0.004512999672442675)","(0.47624582052230835, 0.909795880317688, -0.01196362916380167)","(0.4748193919658661, 0.9402386546134949, -0.017197802662849426)","(0.46798843145370483, 0.8114294409751892, -0.00672281114384532)","(0.46415507793426514, 0.865715742111206, -0.014796299859881401)","(0.4639400541782379, 0.8992528319358826, -0.01976531557738781)","(0.4643571376800537, 0.9306706190109253, -0.02301703952252865)","(0.4550561308860779, 0.7937257885932922, -0.01703154668211937)","(0.45292919874191284, 0.8371748924255371, -0.022900737822055817)","(0.45239225029945374, 0.8637738823890686, -0.023610271513462067)","(0.45293909311294556, 0.8898875713348389, -0.02421386167407036)",NEGATIVE
78,"(0.4862392842769623, 0.6723079085350037, 7.790738720814261e-08)","(0.5136233568191528, 0.7088032960891724, -0.006331000477075577)","(0.5271715521812439, 0.7654052376747131, -0.007691803853958845)","(0.5380147695541382, 0.8071006536483765, -0.011058731935918331)","(0.5572803020477295, 0.8318091630935669, -0.01474063377827406)","(0.4996826648712158, 0.8125930428504944, 0.009979665279388428)","(0.5146527290344238, 0.8515536189079285, 0.0009550193790346384)","(0.5270296335220337, 0.8752762079238892, -0.009299776516854763)","(0.5371538996696472, 0.8977147340774536, -0.017171956598758698)","(0.48192083835601807, 0.8194586634635925, 0.0038190968334674835)","(0.47653499245643616, 0.8751941919326782, -0.0033154631964862347)","(0.47508829832077026, 0.9099394083023071, -0.01183766033500433)","(0.47387829422950745, 0.9407919645309448, -0.017886772751808167)","(0.4668067693710327, 0.8119109869003296, -0.005393863655626774)","(0.46215343475341797, 0.8668079376220703, -0.014431750401854515)","(0.46180230379104614, 0.9004167318344116, -0.02059035189449787)","(0.4623631238937378, 0.9321441650390625, -0.02457505092024803)","(0.45394036173820496, 0.7946793437004089, -0.015954215079545975)","(0.4523981809616089, 0.8378956913948059, -0.022794676944613457)","(0.4521867632865906, 0.8644871711730957, -0.024306418374180794)","(0.453126460313797, 0.8909915089607239, -0.025457600131630898)",NEGATIVE
79,"(0.4868622124195099, 0.672840416431427, 9.593691174814012e-09)","(0.5128428936004639, 0.709617018699646, -0.0043383315205574036)","(0.5240112543106079, 0.7694023847579956, -0.004825044423341751)","(0.5330694317817688, 0.8114750385284424, -0.007970798760652542)","(0.5502044558525085, 0.8362891674041748, -0.011260833591222763)","(0.49539411067962646, 0.8105826377868652, 0.014135155826807022)","(0.5089046359062195, 0.845637321472168, 0.0006584658985957503)","(0.5256965756416321, 0.8636079430580139, -0.013917975127696991)","(0.5402371883392334, 0.8744513988494873, -0.022948967292904854)","(0.47994670271873474, 0.8175269365310669, 0.007597410120069981)","(0.4769381284713745, 0.8708848357200623, -0.00015730275481473655)","(0.47843241691589355, 0.9086339473724365, -0.0095978993922472)","(0.4799906015396118, 0.9410827159881592, -0.016118818894028664)","(0.4656022787094116, 0.810210645198822, -0.002611281583085656)","(0.4627304971218109, 0.8632239103317261, -0.011359307914972305)","(0.46420615911483765, 0.8985960483551025, -0.017032857984304428)","(0.4669419229030609, 0.9302079677581787, -0.020382294431328773)","(0.4532772898674011, 0.7933855652809143, -0.014230070635676384)","(0.4526088237762451, 0.8361896276473999, -0.019996384158730507)","(0.45284661650657654, 0.863195538520813, -0.02062358893454075)","(0.45496538281440735, 0.8891519904136658, -0.02097146399319172)",NEGATIVE
80,"(0.4884278178215027, 0.6761005520820618, -3.052176467122081e-08)","(0.5136770009994507, 0.7143949270248413, -0.003817313816398382)","(0.5238098502159119, 0.7713932394981384, -0.004414160270243883)","(0.5295339822769165, 0.8118712306022644, -0.008095663972198963)","(0.5418239831924438, 0.8408857583999634, -0.011499840766191483)","(0.4945729970932007, 0.8112720847129822, 0.01715332642197609)","(0.5063866972923279, 0.8467013239860535, 0.0011345369275659323)","(0.5254236459732056, 0.8572854399681091, -0.015901537612080574)","(0.5424423813819885, 0.859653115272522, -0.025206152349710464)","(0.4805452525615692, 0.8175286054611206, 0.01116785779595375)","(0.4788849353790283, 0.8699378967285156, 0.0038620075210928917)","(0.4827537536621094, 0.9069981575012207, -0.005307831801474094)","(0.48653680086135864, 0.9381067752838135, -0.011314673349261284)","(0.46646571159362793, 0.8101227879524231, 0.0009487229981459677)","(0.464937299489975, 0.862343966960907, -0.006878688465803862)","(0.46849751472473145, 0.897776186466217, -0.011263751424849033)","(0.4725499451160431, 0.9271841049194336, -0.013206259347498417)","(0.4535202085971832, 0.7934784889221191, -0.010901642963290215)","(0.45398569107055664, 0.8355589509010315, -0.01592445559799671)","(0.45617401599884033, 0.8633305430412292, -0.015776682645082474)","(0.46012967824935913, 0.8889290690422058, -0.014918253757059574)",NEGATIVE
81,"(0.49008792638778687, 0.6793305277824402, -6.71625883796878e-08)","(0.5140800476074219, 0.7173894643783569, -0.0023952359333634377)","(0.5244748592376709, 0.7732638120651245, -0.0023799939081072807)","(0.5300571322441101, 0.8122763633728027, -0.00549583975225687)","(0.5407096147537231, 0.841057538986206, -0.008430750109255314)","(0.4948080778121948, 0.8105267882347107, 0.017083875834941864)","(0.5059388279914856, 0.844569981098175, 0.0022692689672112465)","(0.5241274833679199, 0.8563956022262573, -0.0137000298127532)","(0.5417757034301758, 0.8615072965621948, -0.022539103403687477)","(0.4810434579849243, 0.8167530298233032, 0.010646166279911995)","(0.4809090197086334, 0.8673074245452881, 0.003491802606731653)","(0.48614028096199036, 0.9028074145317078, -0.005312939640134573)","(0.49169668555259705, 0.933512270450592, -0.01107235997915268)","(0.46678096055984497, 0.8105841279029846, 0.0003564067301340401)","(0.4667038023471832, 0.8618474006652832, -0.007209851872175932)","(0.47125187516212463, 0.8969190716743469, -0.01156742312014103)","(0.47631651163101196, 0.9268805980682373, -0.013550559058785439)","(0.45385098457336426, 0.795732855796814, -0.01138151902705431)","(0.4550784230232239, 0.8379114270210266, -0.015868566930294037)","(0.4573485851287842, 0.8653236627578735, -0.015551992692053318)","(0.4612858295440674, 0.890666127204895, -0.014729950577020645)",NEGATIVE
82,"(0.49119994044303894, 0.6811445951461792, -7.67597683193344e-08)","(0.5148541927337646, 0.7180864214897156, -0.002049251925200224)","(0.5237971544265747, 0.7737206220626831, -0.00204698764719069)","(0.5293149948120117, 0.8118619322776794, -0.005174383986741304)","(0.5397146940231323, 0.8403573632240295, -0.008153364062309265)","(0.4938110411167145, 0.8100651502609253, 0.01653694175183773)","(0.5048878788948059, 0.8444968461990356, 0.0014547083992511034)","(0.5234849452972412, 0.8557772636413574, -0.014648893848061562)","(0.5412939786911011, 0.8601572513580322, -0.02346760407090187)","(0.4802723526954651, 0.8159132599830627, 0.010120795108377934)","(0.4805870056152344, 0.8661140203475952, 0.0031520179472863674)","(0.48690399527549744, 0.9015963077545166, -0.005414589773863554)","(0.49363625049591064, 0.9320714473724365, -0.01104664709419012)","(0.46614277362823486, 0.8093722462654114, -6.762122211512178e-05)","(0.46597474813461304, 0.8609334230422974, -0.007165204733610153)","(0.47056758403778076, 0.8963111639022827, -0.011180147528648376)","(0.475798100233078, 0.9263872504234314, -0.013013934716582298)","(0.45367708802223206, 0.7946879863739014, -0.011674581095576286)","(0.45463666319847107, 0.8378947973251343, -0.016051528975367546)","(0.4569706916809082, 0.8660503029823303, -0.015662705525755882)","(0.4611988365650177, 0.8920888304710388, -0.014745841734111309)",NEGATIVE
83,"(0.4923505187034607, 0.6830176115036011, -7.530103118824627e-08)","(0.5153685212135315, 0.7189189195632935, -0.002276745857670903)","(0.5241943597793579, 0.7747598886489868, -0.002732503693550825)","(0.5299464464187622, 0.8129879832267761, -0.006154011934995651)","(0.5407845377922058, 0.8413245677947998, -0.009419800713658333)","(0.49350807070732117, 0.810567319393158, 0.014864473603665829)","(0.5052945017814636, 0.845395028591156, -0.0008330809068866074)","(0.5248204469680786, 0.8561791181564331, -0.017231164500117302)","(0.543236255645752, 0.8596551418304443, -0.026007628068327904)","(0.4802086353302002, 0.815942645072937, 0.008835311979055405)","(0.4803119897842407, 0.8665589690208435, 0.001653338666073978)","(0.4860939383506775, 0.9020400643348694, -0.006724874023348093)","(0.49191591143608093, 0.932742178440094, -0.012111527845263481)","(0.4661810100078583, 0.8090792894363403, -0.0008390891016460955)","(0.46608492732048035, 0.8611619472503662, -0.007982822135090828)","(0.4703422784805298, 0.8969042301177979, -0.011777942068874836)","(0.4747906029224396, 0.9273949265480042, -0.01332402229309082)","(0.4537568986415863, 0.7943181395530701, -0.01188227441161871)","(0.45447638630867004, 0.8376675844192505, -0.016143087297677994)","(0.45674872398376465, 0.8657928109169006, -0.015453704632818699)","(0.460639625787735, 0.8917092084884644, -0.014204677194356918)",NEGATIVE
84,"(0.4917229413986206, 0.6827419996261597, -2.2764076845760428e-08)","(0.5147963762283325, 0.7183459997177124, -0.004262847825884819)","(0.5243544578552246, 0.7740584015846252, -0.0056202528066933155)","(0.5330143570899963, 0.8131246566772461, -0.009546377696096897)","(0.5496487617492676, 0.8386176228523254, -0.013484718278050423)","(0.4937551021575928, 0.8124217391014099, 0.01386724878102541)","(0.5039795637130737, 0.8477336168289185, 0.0007515914621762931)","(0.5201544165611267, 0.8622274994850159, -0.013669315725564957)","(0.5367154479026794, 0.8712972402572632, -0.022265059873461723)","(0.47949323058128357, 0.8176929354667664, 0.007902284152805805)","(0.4787479043006897, 0.8691075444221497, 0.0007803123444318771)","(0.4828041195869446, 0.9047345519065857, -0.008312786929309368)","(0.4874977767467499, 0.9363272190093994, -0.01467864029109478)","(0.4657285809516907, 0.8101860880851746, -0.001627585501410067)","(0.46522992849349976, 0.8628827333450317, -0.009552662260830402)","(0.46844619512557983, 0.8982906937599182, -0.015394886024296284)","(0.4724888801574707, 0.9290218949317932, -0.01886339671909809)","(0.45347169041633606, 0.7947523593902588, -0.012509254738688469)","(0.45373839139938354, 0.8380647301673889, -0.017573516815900803)","(0.4550819396972656, 0.8660222887992859, -0.01854044385254383)","(0.4581287205219269, 0.8921961188316345, -0.01912161335349083)",NEGATIVE
85,"(0.4902835786342621, 0.6812071204185486, 2.1028840890835454e-08)","(0.5134880542755127, 0.7157127261161804, -0.002823210321366787)","(0.5259081721305847, 0.7704561948776245, -0.0031592256855219603)","(0.5375308990478516, 0.8084725141525269, -0.005967465229332447)","(0.5552399754524231, 0.8313615322113037, -0.009239625185728073)","(0.4955080449581146, 0.8125357031822205, 0.011302495375275612)","(0.5093677639961243, 0.8493092656135559, 0.0034024978522211313)","(0.5219602584838867, 0.8723721504211426, -0.006042861845344305)","(0.5327005982398987, 0.8937937021255493, -0.013231157325208187)","(0.4789663851261139, 0.8184181451797485, 0.004348640330135822)","(0.47668713331222534, 0.8713668584823608, -0.001495175063610077)","(0.47842127084732056, 0.9071261882781982, -0.008671870455145836)","(0.48088768124580383, 0.9379288554191589, -0.013911943882703781)","(0.4645604193210602, 0.8116869330406189, -0.005138574633747339)","(0.46207961440086365, 0.8648564219474792, -0.012206017039716244)","(0.46405351161956787, 0.8992864489555359, -0.017286160960793495)","(0.4671747386455536, 0.9288816452026367, -0.02064020186662674)","(0.45228275656700134, 0.7967718243598938, -0.01570000685751438)","(0.4520353376865387, 0.8392843008041382, -0.020945297554135323)","(0.45335811376571655, 0.8666072487831116, -0.022158367559313774)","(0.45617902278900146, 0.8920239806175232, -0.023092884570360184)",NEGATIVE
86,"(0.4891124963760376, 0.6804970502853394, 1.193211431882446e-07)","(0.5125367045402527, 0.7141941785812378, -0.005694086663424969)","(0.5258526802062988, 0.7679005265235901, -0.0076835425570607185)","(0.5391045808792114, 0.8058599233627319, -0.011219142004847527)","(0.5593744516372681, 0.8251006603240967, -0.015157792717218399)","(0.4949253499507904, 0.8173336982727051, 0.005765136331319809)","(0.5055536031723022, 0.8604898452758789, -0.0016748234629631042)","(0.5147449970245361, 0.8881547451019287, -0.010266503319144249)","(0.522210955619812, 0.913115918636322, -0.017164144665002823)","(0.4779120683670044, 0.8212229013442993, 0.00013364201004151255)","(0.47075775265693665, 0.8769317865371704, -0.006384494248777628)","(0.46897703409194946, 0.91273033618927, -0.01393736619502306)","(0.468289852142334, 0.9430789947509766, -0.019205614924430847)","(0.4636968672275543, 0.8132597804069519, -0.0077439406886696815)","(0.45826733112335205, 0.8671735525131226, -0.01487338449805975)","(0.45785611867904663, 0.9013192653656006, -0.020360734313726425)","(0.458570659160614, 0.931509256362915, -0.02402660623192787)","(0.45223551988601685, 0.7971309423446655, -0.016762059181928635)","(0.4488251805305481, 0.8396397829055786, -0.02143784984946251)","(0.4473339915275574, 0.8654467463493347, -0.022222822532057762)","(0.446844220161438, 0.8895877599716187, -0.022979555651545525)",NEGATIVE
87,"(0.48820358514785767, 0.6786364316940308, 1.396611963855321e-07)","(0.5130944848060608, 0.7127459645271301, -0.006478666793555021)","(0.5270317196846008, 0.7660952806472778, -0.009117740206420422)","(0.5410529375076294, 0.8041988015174866, -0.013311981223523617)","(0.5631628632545471, 0.8217180371284485, -0.01796581596136093)","(0.4949037730693817, 0.8206110596656799, 0.005884884856641293)","(0.5040660500526428, 0.8654327392578125, -0.0002739981282502413)","(0.5116795301437378, 0.8937846422195435, -0.008035991340875626)","(0.5172276496887207, 0.9206007719039917, -0.014910537749528885)","(0.47802621126174927, 0.8240505456924438, 0.00033174114651046693)","(0.4698306620121002, 0.8792968988418579, -0.004846709314733744)","(0.4653817117214203, 0.9127111434936523, -0.011416295543313026)","(0.4618587791919708, 0.9412087202072144, -0.016436247155070305)","(0.46400898694992065, 0.8149787783622742, -0.007685591001063585)","(0.45764681696891785, 0.8678765296936035, -0.014037888497114182)","(0.455507755279541, 0.9010647535324097, -0.019532807171344757)","(0.4542781710624695, 0.9308977723121643, -0.023748306557536125)","(0.4527590870857239, 0.7978322505950928, -0.017022887244820595)","(0.4481504559516907, 0.8397993445396423, -0.02173421159386635)","(0.44536706805229187, 0.8658109903335571, -0.023192159831523895)","(0.44329169392585754, 0.890702486038208, -0.024839064106345177)",NEGATIVE
88,"(0.4866516590118408, 0.6778218746185303, 1.6405056157964282e-07)","(0.5131930708885193, 0.712250828742981, -0.0077263410203158855)","(0.5282487869262695, 0.7647077441215515, -0.011470633558928967)","(0.5436689853668213, 0.8021494746208191, -0.01653578132390976)","(0.5669947266578674, 0.8187657594680786, -0.02210214175283909)","(0.4960651397705078, 0.822174072265625, 0.004312197677791119)","(0.504133939743042, 0.8687043190002441, -0.0020965086296200752)","(0.5103025436401367, 0.8982461094856262, -0.010011293925344944)","(0.514441192150116, 0.925972044467926, -0.017049472779035568)","(0.4788651764392853, 0.8251753449440002, -0.0008635229896754026)","(0.4699265658855438, 0.8811183571815491, -0.005934556946158409)","(0.46533751487731934, 0.9150382280349731, -0.012499790638685226)","(0.4617193043231964, 0.9439203143119812, -0.01777639240026474)","(0.46464353799819946, 0.8156784772872925, -0.008566784672439098)","(0.4573827087879181, 0.8689894080162048, -0.014533288776874542)","(0.45534196496009827, 0.902434229850769, -0.020043594762682915)","(0.4541282057762146, 0.9319630265235901, -0.024633541703224182)","(0.45354169607162476, 0.7981668710708618, -0.017719242721796036)","(0.44863468408584595, 0.8392267227172852, -0.022043580189347267)","(0.4455828070640564, 0.8650649785995483, -0.02351156808435917)","(0.4432483911514282, 0.8892455101013184, -0.025432800874114037)",NEGATIVE
89,"(0.4859295189380646, 0.6754342317581177, 1.4942938264539407e-07)","(0.5123646855354309, 0.7113109827041626, -0.005957323592156172)","(0.5281550288200378, 0.7637957334518433, -0.008669794537127018)","(0.5445389747619629, 0.80023193359375, -0.013178626075387001)","(0.5678819417953491, 0.8165099024772644, -0.01833212934434414)","(0.4956863522529602, 0.8224250674247742, 0.007786592002958059)","(0.5037046074867249, 0.8687642812728882, 0.0020991703495383263)","(0.5100663900375366, 0.8987739086151123, -0.005822069011628628)","(0.5144719481468201, 0.92701655626297, -0.013050355948507786)","(0.4783875048160553, 0.8258132934570312, 0.0016296235844492912)","(0.4706607758998871, 0.8814359903335571, -0.0025260376278311014)","(0.46685120463371277, 0.9163198471069336, -0.00913333147764206)","(0.46411699056625366, 0.9459559917449951, -0.01477243471890688)","(0.4636206030845642, 0.8167411088943481, -0.007130124606192112)","(0.456912100315094, 0.8694755434989929, -0.012389043346047401)","(0.4552992880344391, 0.9030297994613647, -0.017965644598007202)","(0.4547808766365051, 0.9327635169029236, -0.022877423092722893)","(0.45160895586013794, 0.7996217012405396, -0.017281634733080864)","(0.4465915858745575, 0.8405417203903198, -0.02127968892455101)","(0.44404321908950806, 0.8665410280227661, -0.022791869938373566)","(0.4426136314868927, 0.8909310102462769, -0.02493501454591751)",NEGATIVE
90,"(0.4850572347640991, 0.6751530170440674, 1.4158320027490845e-07)","(0.5116028785705566, 0.7107328176498413, -0.006213389337062836)","(0.5278650522232056, 0.7643438577651978, -0.008424467407166958)","(0.5444981455802917, 0.8013321161270142, -0.012359390035271645)","(0.5674722790718079, 0.8174331188201904, -0.016996189951896667)","(0.49537065625190735, 0.8216988444328308, 0.007744221482425928)","(0.5033235549926758, 0.8677067160606384, 0.0022347604390233755)","(0.5096786618232727, 0.8974467515945435, -0.00558235589414835)","(0.5141865015029907, 0.9254194498062134, -0.012749667279422283)","(0.4779386520385742, 0.8252562284469604, 0.0017934906063601375)","(0.4695780277252197, 0.8809004426002502, -0.0023062105756253004)","(0.4658954441547394, 0.9158652424812317, -0.009009349159896374)","(0.46335703134536743, 0.9455415606498718, -0.014729887247085571)","(0.46321994066238403, 0.8164172172546387, -0.0067815035581588745)","(0.4557161331176758, 0.8691930770874023, -0.012073921039700508)","(0.45404374599456787, 0.9031004309654236, -0.01791352592408657)","(0.45345538854599, 0.9331122040748596, -0.02299349568784237)","(0.4513630270957947, 0.7996628284454346, -0.01676303893327713)","(0.445823073387146, 0.8407881855964661, -0.020708341151475906)","(0.4429781138896942, 0.8667166233062744, -0.022268319502472878)","(0.4412514269351959, 0.8907210230827332, -0.024482695385813713)",NEGATIVE
91,"(0.4843543469905853, 0.6750277280807495, 1.3483045790962933e-07)","(0.5111799836158752, 0.7103891968727112, -0.005145393777638674)","(0.5275030136108398, 0.7646334171295166, -0.006690934766083956)","(0.5437771677970886, 0.8015448451042175, -0.010186112485826015)","(0.5666543841362, 0.818020761013031, -0.014359104447066784)","(0.49457359313964844, 0.8207809925079346, 0.009197787381708622)","(0.5040304660797119, 0.8656976819038391, 0.004099710378795862)","(0.511285662651062, 0.8947007060050964, -0.0033531817607581615)","(0.5165471434593201, 0.921999990940094, -0.010192873887717724)","(0.4771394729614258, 0.8245142698287964, 0.0027870922349393368)","(0.4689922630786896, 0.880095362663269, -0.0009539403254166245)","(0.4653988182544708, 0.9150115847587585, -0.007252208888530731)","(0.4630562365055084, 0.944519579410553, -0.012538589537143707)","(0.4625246524810791, 0.8158175349235535, -0.006223404314368963)","(0.4555034935474396, 0.8685495853424072, -0.011391042731702328)","(0.45384082198143005, 0.9025829434394836, -0.01681467890739441)","(0.4532930254936218, 0.93285071849823, -0.021462656557559967)","(0.4508010149002075, 0.7992850542068481, -0.01657005026936531)","(0.4458228349685669, 0.8406999111175537, -0.02038193680346012)","(0.44297924637794495, 0.8667229413986206, -0.02155406028032303)","(0.44111528992652893, 0.8910530805587769, -0.023372799158096313)",NEGATIVE
92,"(0.4833019971847534, 0.6759057641029358, 1.3274139121222106e-07)","(0.510680079460144, 0.7099094390869141, -0.006013926584273577)","(0.5270242691040039, 0.7637832164764404, -0.007846081629395485)","(0.5424083471298218, 0.8019217252731323, -0.01143253780901432)","(0.5642502307891846, 0.8208867907524109, -0.015541990287601948)","(0.4954082667827606, 0.8194522857666016, 0.00805825274437666)","(0.5054128170013428, 0.8630772829055786, 0.002420599339529872)","(0.5134082436561584, 0.8909323215484619, -0.005307471379637718)","(0.519620418548584, 0.9172831773757935, -0.012174181640148163)","(0.4777548015117645, 0.823790967464447, 0.0022356491535902023)","(0.46851953864097595, 0.8785222768783569, -0.0019743561279028654)","(0.46463850140571594, 0.9129094481468201, -0.008337841369211674)","(0.4621986746788025, 0.9422693848609924, -0.013478586450219154)","(0.4632306396961212, 0.8155587315559387, -0.006214307155460119)","(0.455965131521225, 0.867119550704956, -0.011777779087424278)","(0.4541335999965668, 0.9008865356445312, -0.01708921603858471)","(0.4534631073474884, 0.9313493967056274, -0.02151322178542614)","(0.4515724778175354, 0.7991454601287842, -0.016052743420004845)","(0.4463522732257843, 0.8395801782608032, -0.02019779197871685)","(0.44345787167549133, 0.8650363683700562, -0.021322106942534447)","(0.4415908455848694, 0.8891757130622864, -0.022945355623960495)",NEGATIVE
