,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
99,"(0.2102406769990921, 0.7073782682418823, 5.0706961474134e-07)","(0.25126913189888, 0.6717261672019958, -0.040637679398059845)","(0.2729647755622864, 0.6283078193664551, -0.0717947706580162)","(0.2856556177139282, 0.5851851105690002, -0.1023547500371933)","(0.31323423981666565, 0.5791246891021729, -0.13178634643554688)","(0.27054426074028015, 0.5029637813568115, -0.025920158252120018)","(0.28293412923812866, 0.485891729593277, -0.052032481878995895)","(0.2923927903175354, 0.46674251556396484, -0.07219557464122772)","(0.2990831732749939, 0.45833662152290344, -0.08498329669237137)","(0.23470529913902283, 0.47655290365219116, -0.026954710483551025)","(0.2415701448917389, 0.39234089851379395, -0.043414488434791565)","(0.24382513761520386, 0.337080717086792, -0.04953427612781525)","(0.24925699830055237, 0.27325841784477234, -0.05195093899965286)","(0.20012430846691132, 0.47552868723869324, -0.03552443906664848)","(0.18888720870018005, 0.37910377979278564, -0.059222396463155746)","(0.18113206326961517, 0.31553107500076294, -0.07177156955003738)","(0.178043931722641, 0.25635668635368347, -0.0777636244893074)","(0.16557684540748596, 0.5008935332298279, -0.04825078323483467)","(0.1359507143497467, 0.4345310628414154, -0.07018116861581802)","(0.11866801232099533, 0.3895568549633026, -0.07859645038843155)","(0.1058419868350029, 0.3478657007217407, -0.08293405920267105)",NEGATIVE
100,"(0.20640155673027039, 0.7046891450881958, 4.95071390105295e-07)","(0.24879220128059387, 0.6705119609832764, -0.040801748633384705)","(0.2724778354167938, 0.6271470785140991, -0.07218111306428909)","(0.28676608204841614, 0.5821700096130371, -0.10265488177537918)","(0.31624823808670044, 0.5802509784698486, -0.13226240873336792)","(0.2712385654449463, 0.5034375786781311, -0.02788723073899746)","(0.28355443477630615, 0.4859842360019684, -0.05370695888996124)","(0.29095542430877686, 0.4643886387348175, -0.07371140271425247)","(0.29599013924598694, 0.4536662697792053, -0.08677656948566437)","(0.23511028289794922, 0.4762824475765228, -0.028622806072235107)","(0.2412613034248352, 0.3914242386817932, -0.04491232708096504)","(0.24245689809322357, 0.3365343511104584, -0.05073029547929764)","(0.24686038494110107, 0.27316826581954956, -0.053083635866642)","(0.20029160380363464, 0.4745270609855652, -0.03656921908259392)","(0.18895365297794342, 0.37817680835723877, -0.05993698909878731)","(0.1808931827545166, 0.3149159252643585, -0.07211156189441681)","(0.1772966980934143, 0.25622066855430603, -0.07805674523115158)","(0.1653880774974823, 0.4990623891353607, -0.04866340011358261)","(0.13591337203979492, 0.4334634840488434, -0.0703299269080162)","(0.11859586089849472, 0.38925614953041077, -0.07854032516479492)","(0.105220265686512, 0.34853696823120117, -0.08288200944662094)",NEGATIVE
101,"(0.2096318006515503, 0.7040914297103882, 4.698519262547052e-07)","(0.2510858178138733, 0.6720660924911499, -0.037956010550260544)","(0.27411243319511414, 0.6281408071517944, -0.06678897142410278)","(0.2880474328994751, 0.5833504796028137, -0.0947592481970787)","(0.31955209374427795, 0.5829042196273804, -0.12186747044324875)","(0.2718542516231537, 0.501753568649292, -0.025576993823051453)","(0.282741904258728, 0.4845866858959198, -0.05012955889105797)","(0.2903541326522827, 0.4621628224849701, -0.06994820386171341)","(0.2954081892967224, 0.44712722301483154, -0.08350151777267456)","(0.23557236790657043, 0.47419917583465576, -0.027639375999569893)","(0.24095956981182098, 0.38994115591049194, -0.044261518865823746)","(0.242998406291008, 0.3353864550590515, -0.05149116739630699)","(0.2481478452682495, 0.27303236722946167, -0.05479782819747925)","(0.2004387080669403, 0.4727158546447754, -0.03638341650366783)","(0.18794189393520355, 0.37660324573516846, -0.06059300899505615)","(0.17932991683483124, 0.3127870261669159, -0.07412399351596832)","(0.17567458748817444, 0.2522420585155487, -0.08072815835475922)","(0.16545100510120392, 0.4987938404083252, -0.04880798980593681)","(0.13589009642601013, 0.4329703450202942, -0.07119038701057434)","(0.11870045214891434, 0.3898499011993408, -0.07955306023359299)","(0.10545282810926437, 0.3493819236755371, -0.08375301212072372)",NEGATIVE
102,"(0.20543433725833893, 0.7002371549606323, 4.441814667188737e-07)","(0.24650609493255615, 0.6695030331611633, -0.034307174384593964)","(0.27165740728378296, 0.6257153749465942, -0.0612269788980484)","(0.28824180364608765, 0.5814748406410217, -0.0876728817820549)","(0.31845518946647644, 0.579354465007782, -0.11350865662097931)","(0.2698521018028259, 0.5048357248306274, -0.02627958357334137)","(0.2851645350456238, 0.4809798002243042, -0.051533546298742294)","(0.29381686449050903, 0.45589393377304077, -0.0719064250588417)","(0.29881078004837036, 0.43855172395706177, -0.08589443564414978)","(0.2347184270620346, 0.47628599405288696, -0.02988351322710514)","(0.24122504889965057, 0.38951796293258667, -0.04849126562476158)","(0.2435084730386734, 0.331911563873291, -0.0581301748752594)","(0.2465771734714508, 0.27057403326034546, -0.06324942409992218)","(0.1997343748807907, 0.47403469681739807, -0.039297185838222504)","(0.18706059455871582, 0.37703919410705566, -0.06394568830728531)","(0.17821229994297028, 0.31223782896995544, -0.07836024463176727)","(0.17355725169181824, 0.2522094249725342, -0.08574628084897995)","(0.16462749242782593, 0.49875137209892273, -0.051902417093515396)","(0.1353786289691925, 0.4331442415714264, -0.07396494597196579)","(0.11798510700464249, 0.38909831643104553, -0.08230426162481308)","(0.10441464930772781, 0.348429799079895, -0.08659899979829788)",NEGATIVE
103,"(0.2060818076133728, 0.6973360776901245, 4.599009173489321e-07)","(0.24663637578487396, 0.6677122712135315, -0.03177952021360397)","(0.2723277509212494, 0.6232390403747559, -0.056588008999824524)","(0.29073211550712585, 0.5791537761688232, -0.08114716410636902)","(0.3208831250667572, 0.5785508751869202, -0.10519406944513321)","(0.2690559923648834, 0.5030596256256104, -0.024090105667710304)","(0.2854883670806885, 0.4780563712120056, -0.046967219561338425)","(0.29590773582458496, 0.45131802558898926, -0.06497569382190704)","(0.30192244052886963, 0.4322388470172882, -0.07753895968198776)","(0.23394010961055756, 0.47411277890205383, -0.0282207652926445)","(0.24206289649009705, 0.3883359730243683, -0.045383453369140625)","(0.24540367722511292, 0.33119893074035645, -0.05359868332743645)","(0.24891944229602814, 0.2707550823688507, -0.057668231427669525)","(0.19891928136348724, 0.4718409478664398, -0.037871550768613815)","(0.18637250363826752, 0.37486058473587036, -0.061615608632564545)","(0.176955446600914, 0.3093799948692322, -0.07602567225694656)","(0.17155364155769348, 0.24925115704536438, -0.0834752768278122)","(0.16410508751869202, 0.4964865744113922, -0.05039261281490326)","(0.13472700119018555, 0.4310448467731476, -0.07238688319921494)","(0.1174229308962822, 0.38686326146125793, -0.08128710091114044)","(0.10427385568618774, 0.34609726071357727, -0.08599304407835007)",NEGATIVE
104,"(0.20380106568336487, 0.6952828764915466, 4.7495677790720947e-07)","(0.24500338733196259, 0.6659636497497559, -0.03468823432922363)","(0.2718769907951355, 0.6239584684371948, -0.06155497208237648)","(0.2905115485191345, 0.5804395079612732, -0.08775631338357925)","(0.3209151327610016, 0.5779160261154175, -0.11325087398290634)","(0.26813119649887085, 0.5019059181213379, -0.02660283073782921)","(0.285969078540802, 0.47453179955482483, -0.05080604553222656)","(0.29496869444847107, 0.4456236660480499, -0.06965074688196182)","(0.2987843155860901, 0.42548421025276184, -0.08252313733100891)","(0.2323000282049179, 0.4729768931865692, -0.029258880764245987)","(0.24101944267749786, 0.3871469795703888, -0.046945396810770035)","(0.2441624402999878, 0.3301665186882019, -0.055084217339754105)","(0.2471533566713333, 0.26964104175567627, -0.058977846056222916)","(0.19728705286979675, 0.4701003134250641, -0.03774257004261017)","(0.1855425238609314, 0.3742015063762665, -0.061175838112831116)","(0.17621847987174988, 0.3086121678352356, -0.07478958368301392)","(0.17057764530181885, 0.2490697205066681, -0.08173145353794098)","(0.16269339621067047, 0.4941105246543884, -0.04949086531996727)","(0.13407954573631287, 0.42951321601867676, -0.07101749628782272)","(0.11701588332653046, 0.385352224111557, -0.07953909039497375)","(0.10402268171310425, 0.345071017742157, -0.0839037150144577)",NEGATIVE
105,"(0.20377817749977112, 0.6934522986412048, 4.7449310613956186e-07)","(0.24439449608325958, 0.6645432710647583, -0.03359190374612808)","(0.27126866579055786, 0.6218882203102112, -0.05867302417755127)","(0.2910865843296051, 0.5795901417732239, -0.08282387256622314)","(0.322610080242157, 0.5773645043373108, -0.10640377551317215)","(0.26665815711021423, 0.5004330277442932, -0.02680470608174801)","(0.2853870689868927, 0.46942374110221863, -0.048142123967409134)","(0.29538094997406006, 0.4378025233745575, -0.06508269906044006)","(0.3003331124782562, 0.41222772002220154, -0.07749566435813904)","(0.2308005839586258, 0.4714357554912567, -0.0295945405960083)","(0.23843702673912048, 0.3843920826911926, -0.04625861346721649)","(0.2419285625219345, 0.32747840881347656, -0.05430075526237488)","(0.24469861388206482, 0.26884984970092773, -0.05838221311569214)","(0.19587494432926178, 0.4692055284976959, -0.037707239389419556)","(0.18395842611789703, 0.37333136796951294, -0.0605015829205513)","(0.17477832734584808, 0.30790942907333374, -0.0746726393699646)","(0.16884300112724304, 0.2483305037021637, -0.08221189677715302)","(0.1618979573249817, 0.4928828179836273, -0.04884178936481476)","(0.13360440731048584, 0.42811962962150574, -0.07060481607913971)","(0.11651178449392319, 0.38408681750297546, -0.07991717755794525)","(0.10334094613790512, 0.34375470876693726, -0.08493848145008087)",NEGATIVE
106,"(0.2025732696056366, 0.6904480457305908, 4.952298695570789e-07)","(0.2436395287513733, 0.6613073348999023, -0.03581708297133446)","(0.27130255103111267, 0.6195698976516724, -0.062375739216804504)","(0.29030895233154297, 0.5756358504295349, -0.08770440518856049)","(0.3219091594219208, 0.572428822517395, -0.11238595098257065)","(0.2670547664165497, 0.4976961612701416, -0.028494324535131454)","(0.2867458164691925, 0.4659304916858673, -0.05060458555817604)","(0.2965277135372162, 0.43299600481987, -0.06782850623130798)","(0.3011712431907654, 0.40715938806533813, -0.08030641078948975)","(0.23057979345321655, 0.4685593247413635, -0.03051273711025715)","(0.23823964595794678, 0.3808569312095642, -0.04767949879169464)","(0.2411222755908966, 0.3240937888622284, -0.055837541818618774)","(0.2435077577829361, 0.2645030617713928, -0.05985146015882492)","(0.19547626376152039, 0.4664386510848999, -0.038044821470975876)","(0.18340103328227997, 0.3711957633495331, -0.0614490732550621)","(0.1738453060388565, 0.3059690594673157, -0.07553904503583908)","(0.16760024428367615, 0.2465486228466034, -0.08292396366596222)","(0.1613849401473999, 0.4903428852558136, -0.04880080372095108)","(0.13306039571762085, 0.42674243450164795, -0.07110621780157089)","(0.1158691942691803, 0.3830506503582001, -0.0804482102394104)","(0.1025974228978157, 0.342978835105896, -0.08538001775741577)",NEGATIVE
107,"(0.20319020748138428, 0.6885612607002258, 4.798764052793558e-07)","(0.2448928952217102, 0.6592503190040588, -0.03552189841866493)","(0.27222296595573425, 0.616896390914917, -0.06158282607793808)","(0.2896180748939514, 0.5716415047645569, -0.08642358332872391)","(0.3201119601726532, 0.5692686438560486, -0.11063630133867264)","(0.2686833441257477, 0.49616292119026184, -0.027880163863301277)","(0.28736475110054016, 0.4650074243545532, -0.05004606395959854)","(0.2966572046279907, 0.4326041042804718, -0.06757065653800964)","(0.30089640617370605, 0.40684694051742554, -0.08030371367931366)","(0.23178161680698395, 0.46649542450904846, -0.029950542375445366)","(0.2389276921749115, 0.37891167402267456, -0.047257114201784134)","(0.24178661406040192, 0.32208454608917236, -0.05571568384766579)","(0.24442636966705322, 0.26262158155441284, -0.059953201562166214)","(0.1959453970193863, 0.46392568945884705, -0.03750422224402428)","(0.1838524341583252, 0.368611216545105, -0.0610978901386261)","(0.17457431554794312, 0.3034176528453827, -0.07529553025960922)","(0.16878269612789154, 0.24400153756141663, -0.0826556608080864)","(0.16095122694969177, 0.487730473279953, -0.04822909086942673)","(0.1328214406967163, 0.4235033094882965, -0.07047642022371292)","(0.11583972722291946, 0.3801051676273346, -0.0796012282371521)","(0.10271228849887848, 0.3403857350349426, -0.08434310555458069)",NEGATIVE
108,"(0.20314618945121765, 0.6875802278518677, 4.825239443562168e-07)","(0.24577325582504272, 0.659240186214447, -0.03522379323840141)","(0.2727482318878174, 0.615330159664154, -0.06031984090805054)","(0.2902091145515442, 0.5691390633583069, -0.0841951072216034)","(0.32130610942840576, 0.567323625087738, -0.10739041864871979)","(0.26845061779022217, 0.49346959590911865, -0.027298687025904655)","(0.2869865298271179, 0.45858338475227356, -0.04785526543855667)","(0.29644277691841125, 0.424940288066864, -0.06389354169368744)","(0.301131933927536, 0.39833953976631165, -0.07581627368927002)","(0.23140667378902435, 0.46460893750190735, -0.029110612347722054)","(0.23810456693172455, 0.37658676505088806, -0.04521464556455612)","(0.24086111783981323, 0.3196689486503601, -0.05285301432013512)","(0.24342185258865356, 0.26090285181999207, -0.056605372577905655)","(0.19570392370224, 0.4628501534461975, -0.036317843943834305)","(0.18337874114513397, 0.36702829599380493, -0.05885779485106468)","(0.17400945723056793, 0.30194705724716187, -0.07286124676465988)","(0.16820918023586273, 0.24276432394981384, -0.08026329427957535)","(0.16102997958660126, 0.4871513545513153, -0.046715736389160156)","(0.1324341595172882, 0.423551470041275, -0.06863071769475937)","(0.11543779075145721, 0.3804057240486145, -0.07813946902751923)","(0.1024286225438118, 0.34100621938705444, -0.0832078829407692)",NEGATIVE
109,"(0.20311637222766876, 0.6896101832389832, 4.821313837055641e-07)","(0.24595700204372406, 0.660551905632019, -0.03622317686676979)","(0.27324360609054565, 0.6151800751686096, -0.0619184710085392)","(0.290604829788208, 0.5675188899040222, -0.08618146926164627)","(0.3217400908470154, 0.5657916069030762, -0.10966552048921585)","(0.2687634229660034, 0.49501752853393555, -0.028198814019560814)","(0.2873309850692749, 0.4631229043006897, -0.049825794994831085)","(0.2974531054496765, 0.42927342653274536, -0.066656693816185)","(0.30243685841560364, 0.4027853012084961, -0.07895057648420334)","(0.23149040341377258, 0.4656679034233093, -0.02976129949092865)","(0.237394779920578, 0.3769558072090149, -0.04632440209388733)","(0.2402631938457489, 0.3203200399875641, -0.05381153151392937)","(0.24300186336040497, 0.2610899806022644, -0.05731010064482689)","(0.19577249884605408, 0.4637749493122101, -0.0368599109351635)","(0.1822255253791809, 0.36884570121765137, -0.05985216796398163)","(0.17284342646598816, 0.30366623401641846, -0.07349827885627747)","(0.1667260378599167, 0.2438862919807434, -0.08050388097763062)","(0.16103936731815338, 0.4882887303829193, -0.047279927879571915)","(0.13231579959392548, 0.4247472286224365, -0.06927590817213058)","(0.11533954739570618, 0.38154345750808716, -0.07836440205574036)","(0.10198462009429932, 0.34182143211364746, -0.08308879286050797)",NEGATIVE
110,"(0.20624762773513794, 0.692992627620697, 4.6647073759231716e-07)","(0.24815139174461365, 0.6633460521697998, -0.03637035936117172)","(0.2727377116680145, 0.6174526214599609, -0.06268215924501419)","(0.28646719455718994, 0.5697196125984192, -0.08791738748550415)","(0.3144494295120239, 0.5634348392486572, -0.11217743903398514)","(0.27159327268600464, 0.4973822236061096, -0.026234081014990807)","(0.2877845764160156, 0.4702775776386261, -0.04855053499341011)","(0.29657232761383057, 0.44177907705307007, -0.0658148005604744)","(0.3005031943321228, 0.4234769642353058, -0.07767293602228165)","(0.23466208577156067, 0.46834588050842285, -0.028228582814335823)","(0.24003514647483826, 0.37837690114974976, -0.04399698227643967)","(0.24224643409252167, 0.3213300406932831, -0.050791557878255844)","(0.24528434872627258, 0.26197558641433716, -0.053694162517786026)","(0.19861795008182526, 0.46632489562034607, -0.03626546263694763)","(0.18401022255420685, 0.37038707733154297, -0.05895926430821419)","(0.1747606098651886, 0.30514150857925415, -0.07247143238782883)","(0.16946211457252502, 0.24538660049438477, -0.07938756048679352)","(0.16263112425804138, 0.49078497290611267, -0.04770269617438316)","(0.13310980796813965, 0.42596063017845154, -0.06913943588733673)","(0.11576326936483383, 0.3831597566604614, -0.07754845172166824)","(0.10225202143192291, 0.34370899200439453, -0.08188441395759583)",NEGATIVE
111,"(0.20882496237754822, 0.6990408897399902, 4.383098826110654e-07)","(0.24833188951015472, 0.6642869710922241, -0.04088883474469185)","(0.26762038469314575, 0.6178380250930786, -0.06979455053806305)","(0.2775876522064209, 0.5746040344238281, -0.09736329317092896)","(0.30139267444610596, 0.5520205497741699, -0.12341034412384033)","(0.2676517367362976, 0.49726253747940063, -0.029091404750943184)","(0.2787744998931885, 0.47856035828590393, -0.056937120854854584)","(0.2882859706878662, 0.47001251578330994, -0.07858812808990479)","(0.29515400528907776, 0.4682074189186096, -0.09206169843673706)","(0.23379725217819214, 0.4692223370075226, -0.029580993577837944)","(0.24098613858222961, 0.3833872079849243, -0.04765396937727928)","(0.24449226260185242, 0.3262217342853546, -0.05641720071434975)","(0.2511487305164337, 0.26327672600746155, -0.061083126813173294)","(0.19921357929706573, 0.4677802622318268, -0.03737635910511017)","(0.1889284998178482, 0.3707014322280884, -0.062192901968955994)","(0.18167546391487122, 0.3092178702354431, -0.07685042917728424)","(0.17912060022354126, 0.25061720609664917, -0.08451654016971588)","(0.1644698828458786, 0.4925728440284729, -0.04907987639307976)","(0.1362886130809784, 0.4279245138168335, -0.07217564433813095)","(0.11846059560775757, 0.38508087396621704, -0.08153064548969269)","(0.10444542020559311, 0.3446245789527893, -0.08647860586643219)",NEGATIVE
112,"(0.202623188495636, 0.7014724612236023, 3.681495854834793e-07)","(0.24105146527290344, 0.6684310436248779, -0.03637078404426575)","(0.2621353268623352, 0.6217809915542603, -0.06334660202264786)","(0.27496135234832764, 0.5751780271530151, -0.09022600203752518)","(0.2929317057132721, 0.5406307578086853, -0.11478161066770554)","(0.2572847306728363, 0.5030413269996643, -0.024942100048065186)","(0.2753376066684723, 0.4761202931404114, -0.057203859090805054)","(0.2875681519508362, 0.4869651198387146, -0.0810660794377327)","(0.29564300179481506, 0.5047478675842285, -0.09369385242462158)","(0.22916831076145172, 0.4747669994831085, -0.02671315148472786)","(0.2446129024028778, 0.38945478200912476, -0.045660924166440964)","(0.2515212297439575, 0.33296555280685425, -0.05598430708050728)","(0.2591112554073334, 0.2709667384624481, -0.06168782711029053)","(0.19808247685432434, 0.46994662284851074, -0.03595918416976929)","(0.1922415941953659, 0.37083700299263, -0.06029646843671799)","(0.18831214308738708, 0.3069891631603241, -0.0756983608007431)","(0.18806423246860504, 0.24739229679107666, -0.08384830504655838)","(0.16562077403068542, 0.4895557761192322, -0.048731908202171326)","(0.13895663619041443, 0.42216747999191284, -0.0695260614156723)","(0.12270961701869965, 0.3775025010108948, -0.07801220566034317)","(0.1101260781288147, 0.33646056056022644, -0.08241277933120728)",NEGATIVE
113,"(0.20101673901081085, 0.7016103267669678, 3.1871243777459313e-07)","(0.24077263474464417, 0.6688740253448486, -0.032580092549324036)","(0.26327675580978394, 0.6220067143440247, -0.056976690888404846)","(0.2745034396648407, 0.5763347148895264, -0.08184248208999634)","(0.28891608119010925, 0.5403118133544922, -0.10453304648399353)","(0.25877371430397034, 0.5024872422218323, -0.021230891346931458)","(0.27584409713745117, 0.4740131199359894, -0.05325690656900406)","(0.2860434353351593, 0.4883882403373718, -0.07789935171604156)","(0.2924565076828003, 0.5078180432319641, -0.09111974388360977)","(0.23054926097393036, 0.4744977653026581, -0.024131696671247482)","(0.24750381708145142, 0.39188235998153687, -0.043074049055576324)","(0.25519436597824097, 0.3373653292655945, -0.05510064214468002)","(0.26332393288612366, 0.277892142534256, -0.06233828514814377)","(0.19852712750434875, 0.4695419371128082, -0.03414535149931908)","(0.19334664940834045, 0.3723337650299072, -0.058093056082725525)","(0.18899279832839966, 0.30855995416641235, -0.07474198192358017)","(0.18887846171855927, 0.24857968091964722, -0.08392632752656937)","(0.16479280591011047, 0.4890543520450592, -0.047244295477867126)","(0.13861875236034393, 0.42034655809402466, -0.06706663966178894)","(0.12339422106742859, 0.3758774399757385, -0.07540067285299301)","(0.11219239979982376, 0.33472925424575806, -0.0798780620098114)",NEGATIVE
114,"(0.20341502130031586, 0.7019096612930298, 3.390199481145828e-07)","(0.2418927252292633, 0.6698353290557861, -0.03571294620633125)","(0.26214635372161865, 0.6255727410316467, -0.06267590820789337)","(0.27287736535072327, 0.5810803174972534, -0.08962341398000717)","(0.28752827644348145, 0.5477684736251831, -0.11405947059392929)","(0.25778189301490784, 0.5039578676223755, -0.026012344285845757)","(0.2742774784564972, 0.4766664206981659, -0.05996990576386452)","(0.285541832447052, 0.494145005941391, -0.08528230339288712)","(0.29246219992637634, 0.5164561867713928, -0.0985594391822815)","(0.23003019392490387, 0.4759395122528076, -0.027832021936774254)","(0.24682196974754333, 0.3937314748764038, -0.04776306450366974)","(0.2545377314090729, 0.33934688568115234, -0.059465136379003525)","(0.2628156244754791, 0.27876120805740356, -0.0663539469242096)","(0.19857652485370636, 0.47042667865753174, -0.03700204938650131)","(0.19355757534503937, 0.3729257583618164, -0.06142057478427887)","(0.18991315364837646, 0.30847927927970886, -0.077674500644207)","(0.1903737336397171, 0.2482052445411682, -0.08651445060968399)","(0.16512273252010345, 0.4896000623703003, -0.04957012087106705)","(0.13789159059524536, 0.42010122537612915, -0.06928898394107819)","(0.12224587798118591, 0.3749646246433258, -0.07734601199626923)","(0.11089585721492767, 0.33388030529022217, -0.08158759772777557)",NEGATIVE
115,"(0.20085109770298004, 0.7033916115760803, 3.230040022117464e-07)","(0.2407253086566925, 0.6722902059555054, -0.03550799563527107)","(0.26332932710647583, 0.6279060244560242, -0.06224840134382248)","(0.2744126319885254, 0.5830850601196289, -0.08908456563949585)","(0.2884485125541687, 0.546842634677887, -0.11351938545703888)","(0.2572672367095947, 0.5043347477912903, -0.025409609079360962)","(0.2735481858253479, 0.4751046895980835, -0.05867806449532509)","(0.2846311926841736, 0.49188023805618286, -0.08350568264722824)","(0.29137489199638367, 0.5154755115509033, -0.09641291201114655)","(0.2287864238023758, 0.47635307908058167, -0.027111545205116272)","(0.2447889745235443, 0.39430350065231323, -0.04616895318031311)","(0.25180283188819885, 0.34046000242233276, -0.05771239846944809)","(0.2590271532535553, 0.280860036611557, -0.06461261957883835)","(0.19705519080162048, 0.47154492139816284, -0.03612909093499184)","(0.1913534253835678, 0.37455761432647705, -0.05983199551701546)","(0.18629233539104462, 0.3104691505432129, -0.07607164233922958)","(0.18497654795646667, 0.25046083331108093, -0.0851082131266594)","(0.16369545459747314, 0.49139949679374695, -0.04852529615163803)","(0.13671565055847168, 0.42273473739624023, -0.06825731694698334)","(0.12055061757564545, 0.37779146432876587, -0.07660427689552307)","(0.10826344043016434, 0.3366849422454834, -0.08107297867536545)",NEGATIVE
116,"(0.20089250802993774, 0.7059087157249451, 3.346507071455562e-07)","(0.241200253367424, 0.6755741238594055, -0.03665579482913017)","(0.26400357484817505, 0.6316124796867371, -0.06354405730962753)","(0.27414262294769287, 0.5859370231628418, -0.09037312120199203)","(0.2883095145225525, 0.5475184917449951, -0.11461572349071503)","(0.25671276450157166, 0.5072684288024902, -0.02536848559975624)","(0.27300477027893066, 0.4781036972999573, -0.05836226046085358)","(0.2846437692642212, 0.4932958483695984, -0.08289120346307755)","(0.2920664846897125, 0.5158389210700989, -0.09560912102460861)","(0.2277071326971054, 0.47810375690460205, -0.02645943872630596)","(0.24209661781787872, 0.39496245980262756, -0.04475349187850952)","(0.2489924281835556, 0.34087997674942017, -0.05530790984630585)","(0.25683245062828064, 0.2806101441383362, -0.06155899167060852)","(0.1960519552230835, 0.47252506017684937, -0.03513238951563835)","(0.18966183066368103, 0.37520653009414673, -0.05837981775403023)","(0.18452034890651703, 0.3123130202293396, -0.07385542243719101)","(0.1833236962556839, 0.2536143660545349, -0.08243420720100403)","(0.16296228766441345, 0.49198105931282043, -0.04742607846856117)","(0.13591626286506653, 0.42337244749069214, -0.06721720099449158)","(0.1192445158958435, 0.37935343384742737, -0.07555568963289261)","(0.10661329329013824, 0.3390563130378723, -0.08002859354019165)",NEGATIVE
117,"(0.2016773521900177, 0.7046030163764954, 3.526861007685511e-07)","(0.24131359159946442, 0.6758654117584229, -0.03931814804673195)","(0.2643006443977356, 0.6322110295295715, -0.06748537719249725)","(0.2756042778491974, 0.5869757533073425, -0.09490268677473068)","(0.29012835025787354, 0.5475281476974487, -0.11988138407468796)","(0.258080393075943, 0.508268415927887, -0.029520094394683838)","(0.2730151414871216, 0.48301300406455994, -0.06266862154006958)","(0.2824660539627075, 0.49358078837394714, -0.0873984843492508)","(0.287944495677948, 0.5109490156173706, -0.10072565078735352)","(0.2280770242214203, 0.4784272015094757, -0.029861781746149063)","(0.24141697585582733, 0.394578754901886, -0.04891417548060417)","(0.24714292585849762, 0.33945685625076294, -0.05992398038506508)","(0.2538002133369446, 0.2782893478870392, -0.06661804765462875)","(0.19568553566932678, 0.47307318449020386, -0.037730369716882706)","(0.18833673000335693, 0.37609726190567017, -0.062035683542490005)","(0.18280886113643646, 0.3136218190193176, -0.07797031104564667)","(0.18124914169311523, 0.25460249185562134, -0.08692282438278198)","(0.1623305380344391, 0.4928634762763977, -0.04932478442788124)","(0.1354573667049408, 0.42508652806282043, -0.07012193650007248)","(0.11875604838132858, 0.38205456733703613, -0.07880581170320511)","(0.10606683790683746, 0.34209027886390686, -0.08362309634685516)",NEGATIVE
118,"(0.19890333712100983, 0.7003228664398193, 3.877919709793787e-07)","(0.24246419966220856, 0.6707147359848022, -0.04502476751804352)","(0.26579663157463074, 0.6284173130989075, -0.07702264189720154)","(0.2759484648704529, 0.5848594307899475, -0.10750586539506912)","(0.2965339422225952, 0.5578233003616333, -0.13577882945537567)","(0.2656601667404175, 0.5029280185699463, -0.033867958933115005)","(0.2807004749774933, 0.4769086539745331, -0.06754487007856369)","(0.28413257002830505, 0.47918400168418884, -0.09272756427526474)","(0.28312259912490845, 0.4923413097858429, -0.10669149458408356)","(0.23159907758235931, 0.4742734432220459, -0.03204822540283203)","(0.24156150221824646, 0.3904738426208496, -0.0517420768737793)","(0.24366064369678497, 0.3356594145298004, -0.06279674917459488)","(0.24844226241111755, 0.2734767198562622, -0.06949403136968613)","(0.19693994522094727, 0.4711296856403351, -0.038199666887521744)","(0.18833744525909424, 0.3761593699455261, -0.06322897970676422)","(0.18122465908527374, 0.31343069672584534, -0.07957939058542252)","(0.17829418182373047, 0.25404301285743713, -0.08899251371622086)","(0.16149352490901947, 0.4925905466079712, -0.048618730157613754)","(0.1358514428138733, 0.42690417170524597, -0.07048958539962769)","(0.11925625056028366, 0.38363584876060486, -0.08049485832452774)","(0.10603165626525879, 0.34365135431289673, -0.0864623412489891)",NEGATIVE
