,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
100,"(0.3545965552330017, 0.7355977892875671, 1.8844322369204747e-07)","(0.3778258264064789, 0.7151212692260742, -0.006572359707206488)","(0.39168649911880493, 0.6792560815811157, -0.009758208878338337)","(0.4028012454509735, 0.6483443975448608, -0.014116305857896805)","(0.41949382424354553, 0.6343292593955994, -0.01808835193514824)","(0.3820360600948334, 0.6350627541542053, 0.0026439735665917397)","(0.3976844251155853, 0.6147629618644714, -0.0056688981130719185)","(0.41005975008010864, 0.604515552520752, -0.013787588104605675)","(0.41916340589523315, 0.5995790958404541, -0.018923738971352577)","(0.36559054255485535, 0.625119149684906, -0.0007054294110275805)","(0.3703326880931854, 0.583003580570221, -0.0053893886506557465)","(0.3740993142127991, 0.5565338730812073, -0.009672080166637897)","(0.37557607889175415, 0.5335543751716614, -0.012438234873116016)","(0.3494694232940674, 0.6267933249473572, -0.00637714983895421)","(0.3436352014541626, 0.5884414911270142, -0.012805279344320297)","(0.3419230580329895, 0.563786506652832, -0.016870202496647835)","(0.3406980037689209, 0.5419901609420776, -0.019128570333123207)","(0.33359962701797485, 0.6391419768333435, -0.013118671253323555)","(0.3232715427875519, 0.6109965443611145, -0.018900848925113678)","(0.31754544377326965, 0.5917162299156189, -0.020208168774843216)","(0.3131619989871979, 0.5735378265380859, -0.020674435421824455)",NEGATIVE
101,"(0.35335901379585266, 0.734961986541748, 1.9885355584392528e-07)","(0.3763854503631592, 0.7152487635612488, -0.008348449133336544)","(0.3912726044654846, 0.6805721521377563, -0.012141354382038116)","(0.4040527939796448, 0.6505913138389587, -0.016364216804504395)","(0.42185071110725403, 0.6368495225906372, -0.02027226984500885)","(0.38193264603614807, 0.6353821754455566, -0.0016612678300589323)","(0.3981429934501648, 0.6105073690414429, -0.01013136375695467)","(0.4109131097793579, 0.5944751501083374, -0.018366245552897453)","(0.42115291953086853, 0.581993818283081, -0.02409902960062027)","(0.36501941084861755, 0.6243957281112671, -0.004068244714289904)","(0.3681560754776001, 0.5804351568222046, -0.009426243603229523)","(0.3705371022224426, 0.5540868043899536, -0.014338228851556778)","(0.37065672874450684, 0.5319024324417114, -0.017841214314103127)","(0.3487551808357239, 0.6258665919303894, -0.008506427519023418)","(0.343018501996994, 0.5877363681793213, -0.015060659497976303)","(0.34012889862060547, 0.5635868310928345, -0.019383573904633522)","(0.3376813530921936, 0.5414949655532837, -0.022129498422145844)","(0.33286404609680176, 0.6381974220275879, -0.014089771546423435)","(0.3222702145576477, 0.6100691556930542, -0.020152686163783073)","(0.31596052646636963, 0.5915879011154175, -0.021812928840517998)","(0.31066176295280457, 0.5736756324768066, -0.022640062496066093)",NEGATIVE
102,"(0.3509129583835602, 0.7351113557815552, 2.036396580251676e-07)","(0.37494462728500366, 0.7158198952674866, -0.008457452990114689)","(0.390724241733551, 0.6795528531074524, -0.012083478271961212)","(0.40464672446250916, 0.6488363146781921, -0.016163721680641174)","(0.4228183925151825, 0.6359033584594727, -0.019917115569114685)","(0.3811386525630951, 0.6334465146064758, -0.0020707855001091957)","(0.39793863892555237, 0.6077969670295715, -0.010590971447527409)","(0.4103326201438904, 0.5900028944015503, -0.018540257588028908)","(0.4203573167324066, 0.5756990909576416, -0.024216178804636)","(0.3637157082557678, 0.6226797103881836, -0.0046541569754481316)","(0.3658900558948517, 0.5785055160522461, -0.010573447681963444)","(0.3672332465648651, 0.5519706010818481, -0.01536591537296772)","(0.36668816208839417, 0.5291212201118469, -0.018622450530529022)","(0.34722042083740234, 0.624843955039978, -0.009253624826669693)","(0.34032416343688965, 0.5871742367744446, -0.01660127379000187)","(0.33703529834747314, 0.5635923147201538, -0.020624859258532524)","(0.3343014717102051, 0.5415971875190735, -0.023001564666628838)","(0.3314008116722107, 0.6380191445350647, -0.015024323016405106)","(0.3201470673084259, 0.6107372641563416, -0.021836314350366592)","(0.31375449895858765, 0.593043327331543, -0.023579904809594154)","(0.3085373044013977, 0.5757107734680176, -0.024338707327842712)",NEGATIVE
103,"(0.34983500838279724, 0.7353329062461853, 2.1171695152588654e-07)","(0.37404119968414307, 0.7157272100448608, -0.009391609579324722)","(0.38991591334342957, 0.6802602410316467, -0.01357973087579012)","(0.40347403287887573, 0.6494112610816956, -0.018168527632951736)","(0.4220757782459259, 0.6360989212989807, -0.022330159321427345)","(0.3805113732814789, 0.6324565410614014, -0.0021945189218968153)","(0.3972024917602539, 0.6060683727264404, -0.010743583552539349)","(0.40959468483924866, 0.5877507328987122, -0.018622227013111115)","(0.41970568895339966, 0.5730997323989868, -0.024206344038248062)","(0.36294829845428467, 0.6214374303817749, -0.00432533910498023)","(0.36535608768463135, 0.5776389837265015, -0.009930434636771679)","(0.3667469620704651, 0.5514950156211853, -0.014326698146760464)","(0.36643823981285095, 0.5285704731941223, -0.01733064278960228)","(0.346365362405777, 0.6233362555503845, -0.008644486777484417)","(0.33941978216171265, 0.5857247114181519, -0.015730302780866623)","(0.3360186517238617, 0.5623217821121216, -0.01939743012189865)","(0.3333439230918884, 0.5403682589530945, -0.021558469161391258)","(0.33052030205726624, 0.6363058686256409, -0.014288541860878468)","(0.3190789520740509, 0.6089729070663452, -0.020963698625564575)","(0.3125985264778137, 0.5914735794067383, -0.022590626031160355)","(0.30727702379226685, 0.5742776989936829, -0.023232925683259964)",NEGATIVE
104,"(0.34936752915382385, 0.7346799969673157, 2.173979822828187e-07)","(0.3732927143573761, 0.7151911854743958, -0.010188900865614414)","(0.3895833194255829, 0.6797966361045837, -0.014729638583958149)","(0.40381425619125366, 0.6487517356872559, -0.019486166536808014)","(0.4228261709213257, 0.635989248752594, -0.02383403293788433)","(0.3804945945739746, 0.6321503520011902, -0.0031841471791267395)","(0.39730316400527954, 0.6055421829223633, -0.01192986499518156)","(0.40943625569343567, 0.5870286226272583, -0.019947988912463188)","(0.4192778170108795, 0.571977972984314, -0.02568540722131729)","(0.3628077507019043, 0.6211346983909607, -0.005033540073782206)","(0.3652367889881134, 0.5766098499298096, -0.010992199182510376)","(0.36625826358795166, 0.55024254322052, -0.01579705812036991)","(0.3655703365802765, 0.5274010300636292, -0.01913694106042385)","(0.3460206389427185, 0.6232638955116272, -0.009073896333575249)","(0.3390507996082306, 0.5855482220649719, -0.016478389501571655)","(0.33498963713645935, 0.5625077486038208, -0.02052195742726326)","(0.33176103234291077, 0.5410927534103394, -0.02296370640397072)","(0.329786479473114, 0.6364595293998718, -0.014480342157185078)","(0.3185068368911743, 0.6090594530105591, -0.021301062777638435)","(0.3119060695171356, 0.5916932225227356, -0.02316771261394024)","(0.3065703511238098, 0.5745363235473633, -0.024058135226368904)",NEGATIVE
105,"(0.3492579758167267, 0.7344048023223877, 2.1152361284748622e-07)","(0.37328264117240906, 0.7153258919715881, -0.009926845319569111)","(0.3897287845611572, 0.6798027753829956, -0.01415505725890398)","(0.4042413830757141, 0.648739755153656, -0.018598800525069237)","(0.42316874861717224, 0.6358876824378967, -0.02269202470779419)","(0.38090449571609497, 0.6320692300796509, -0.0033529167994856834)","(0.39809393882751465, 0.6053928136825562, -0.01181329507380724)","(0.41012871265411377, 0.5870705842971802, -0.01964576169848442)","(0.4197908341884613, 0.5720028281211853, -0.02535892464220524)","(0.3631567358970642, 0.621033251285553, -0.005298311822116375)","(0.3655526638031006, 0.5762473940849304, -0.011228980496525764)","(0.36665967106819153, 0.5498180985450745, -0.016168804839253426)","(0.3659443259239197, 0.5273324847221375, -0.0196982454508543)","(0.34620529413223267, 0.6233605742454529, -0.009361435659229755)","(0.33901625871658325, 0.5855655074119568, -0.01683606393635273)","(0.33491337299346924, 0.5624963641166687, -0.021296100690960884)","(0.33165326714515686, 0.5410547256469727, -0.024117570370435715)","(0.32989302277565, 0.636692225933075, -0.01472409162670374)","(0.31870707869529724, 0.6090694665908813, -0.021732274442911148)","(0.3120836913585663, 0.5918425917625427, -0.023964086547493935)","(0.30673959851264954, 0.5748021602630615, -0.025198744609951973)",NEGATIVE
106,"(0.3492787778377533, 0.7345331907272339, 2.1409941552974487e-07)","(0.37307077646255493, 0.7152540683746338, -0.010045378468930721)","(0.3896294832229614, 0.6801322102546692, -0.014382703229784966)","(0.4044421315193176, 0.6493509411811829, -0.018939167261123657)","(0.42342108488082886, 0.6360589861869812, -0.023132527247071266)","(0.38059425354003906, 0.6322503685951233, -0.0032079163938760757)","(0.3981188237667084, 0.606161892414093, -0.011786428280174732)","(0.4103945791721344, 0.5879987478256226, -0.019833901897072792)","(0.42027971148490906, 0.5728364586830139, -0.025678317993879318)","(0.36305418610572815, 0.6210975646972656, -0.005136738996952772)","(0.3657323718070984, 0.5766921639442444, -0.011083828285336494)","(0.3669377863407135, 0.5503143072128296, -0.01612606644630432)","(0.36631473898887634, 0.5276855230331421, -0.01974617689847946)","(0.34614062309265137, 0.6232585310935974, -0.009216126054525375)","(0.33904069662094116, 0.5856919288635254, -0.016664382070302963)","(0.3351319134235382, 0.5626969337463379, -0.021027928218245506)","(0.3320872187614441, 0.5411948561668396, -0.02378961630165577)","(0.32981765270233154, 0.6364458799362183, -0.014625378884375095)","(0.3185666501522064, 0.6088298559188843, -0.021539559587836266)","(0.31205040216445923, 0.5915781259536743, -0.023580903187394142)","(0.30686020851135254, 0.5745982527732849, -0.024675937369465828)",NEGATIVE
107,"(0.3490203619003296, 0.7344303131103516, 2.1438694375319756e-07)","(0.373168408870697, 0.7150560617446899, -0.009665892459452152)","(0.38975146412849426, 0.6796758770942688, -0.013728075660765171)","(0.40467754006385803, 0.6489387154579163, -0.018040185794234276)","(0.4236959218978882, 0.6362360119819641, -0.021998751908540726)","(0.38057151436805725, 0.6326440572738647, -0.0029084302950650454)","(0.39842766523361206, 0.6063225865364075, -0.011226190254092216)","(0.41081905364990234, 0.5881142616271973, -0.019048897549510002)","(0.42075178027153015, 0.5730586051940918, -0.024747567251324654)","(0.363016277551651, 0.6215211153030396, -0.004852588288486004)","(0.3658192455768585, 0.5770928859710693, -0.01062767207622528)","(0.36708077788352966, 0.5505870580673218, -0.015564476139843464)","(0.36645764112472534, 0.5280090570449829, -0.019115522503852844)","(0.34613922238349915, 0.6235758662223816, -0.008896511048078537)","(0.33908507227897644, 0.5860761404037476, -0.016170617192983627)","(0.33512747287750244, 0.5630136132240295, -0.02054630033671856)","(0.3320083022117615, 0.5416690707206726, -0.023327745497226715)","(0.3299303650856018, 0.6366010308265686, -0.01422213390469551)","(0.31850314140319824, 0.6090595126152039, -0.02100762352347374)","(0.311932235956192, 0.5918481945991516, -0.023053674027323723)","(0.30679547786712646, 0.5749331712722778, -0.02416331321001053)",NEGATIVE
108,"(0.3493324816226959, 0.7345244884490967, 2.149843254528605e-07)","(0.37324243783950806, 0.7147015333175659, -0.009394344873726368)","(0.3896205425262451, 0.6795161962509155, -0.013473201543092728)","(0.4038964509963989, 0.649016797542572, -0.017863433808088303)","(0.42260509729385376, 0.6364534497261047, -0.021856021136045456)","(0.3803519606590271, 0.6327710151672363, -0.002641113940626383)","(0.39828282594680786, 0.6068899631500244, -0.01091542188078165)","(0.4107501208782196, 0.5893315672874451, -0.018717054277658463)","(0.4207165241241455, 0.5748140811920166, -0.024356456473469734)","(0.3627932667732239, 0.6217588782310486, -0.004722286015748978)","(0.36575689911842346, 0.5774506330490112, -0.010421237908303738)","(0.36711111664772034, 0.5510783791542053, -0.015273096971213818)","(0.3665151000022888, 0.5285934805870056, -0.018730415031313896)","(0.34589850902557373, 0.6238783597946167, -0.008884125389158726)","(0.33881473541259766, 0.5866596102714539, -0.016056755557656288)","(0.33510246872901917, 0.5636438727378845, -0.020298078656196594)","(0.3321632742881775, 0.5423619747161865, -0.022951358929276466)","(0.329620361328125, 0.6369987726211548, -0.014302557334303856)","(0.3181603252887726, 0.6093881726264954, -0.02099325880408287)","(0.31160810589790344, 0.5919421911239624, -0.02288210391998291)","(0.30643782019615173, 0.5749844908714294, -0.023839019238948822)",NEGATIVE
109,"(0.3492490351200104, 0.7352275252342224, 2.0653435228723538e-07)","(0.3731406331062317, 0.7156455516815186, -0.00961423572152853)","(0.3891851007938385, 0.6808972954750061, -0.01375599019229412)","(0.40294793248176575, 0.6500706076622009, -0.018132517114281654)","(0.4215068519115448, 0.6361079812049866, -0.022086160257458687)","(0.3802383840084076, 0.6334274411201477, -0.002573411911725998)","(0.3980197310447693, 0.6080843210220337, -0.010960221290588379)","(0.4102446734905243, 0.5909320116043091, -0.018829863518476486)","(0.4199374318122864, 0.5765973329544067, -0.02450389601290226)","(0.3627340793609619, 0.6220896244049072, -0.004609237425029278)","(0.36591091752052307, 0.5778376460075378, -0.010493572801351547)","(0.3672676980495453, 0.5517226457595825, -0.015425230376422405)","(0.3666016459465027, 0.5295968055725098, -0.018837573006749153)","(0.34581005573272705, 0.6242233514785767, -0.008778409101068974)","(0.33892080187797546, 0.586732029914856, -0.016314957290887833)","(0.33510708808898926, 0.5637597441673279, -0.020715732127428055)","(0.3321426212787628, 0.5423892736434937, -0.0233579371124506)","(0.32957252860069275, 0.6375470757484436, -0.014184989966452122)","(0.3180413544178009, 0.610198974609375, -0.021315444260835648)","(0.31131958961486816, 0.5929741263389587, -0.023432929068803787)","(0.3059527277946472, 0.5761333703994751, -0.024443674832582474)",NEGATIVE
110,"(0.3495260775089264, 0.7355231642723083, 2.0535934197596362e-07)","(0.373359739780426, 0.7153258919715881, -0.009450905956327915)","(0.38901323080062866, 0.6801444888114929, -0.013487513177096844)","(0.4023214876651764, 0.6491258144378662, -0.017847280949354172)","(0.4206700026988983, 0.6346428394317627, -0.021843016147613525)","(0.3795797526836395, 0.6342625021934509, -0.002192564308643341)","(0.39679840207099915, 0.609809160232544, -0.010904435999691486)","(0.4095193147659302, 0.593809187412262, -0.01920119673013687)","(0.419914573431015, 0.5804713368415833, -0.025153087452054024)","(0.36250048875808716, 0.6228381991386414, -0.00435383478179574)","(0.36583006381988525, 0.578858494758606, -0.010388694703578949)","(0.3675684630870819, 0.5520656108856201, -0.015776265412569046)","(0.3673047125339508, 0.5288814902305603, -0.019656116142868996)","(0.34578704833984375, 0.6248927712440491, -0.00868042092770338)","(0.33916088938713074, 0.587205708026886, -0.0163488257676363)","(0.3354499638080597, 0.5641433596611023, -0.021095065400004387)","(0.3325951099395752, 0.5424776673316956, -0.024047132581472397)","(0.32953599095344543, 0.638262927532196, -0.014232126995921135)","(0.3182280361652374, 0.6109824776649475, -0.021313311532139778)","(0.31166890263557434, 0.5935988426208496, -0.02349216677248478)","(0.30629420280456543, 0.576550304889679, -0.02467072196304798)",NEGATIVE
111,"(0.3512333929538727, 0.7356346845626831, 1.783066352345486e-07)","(0.3745638132095337, 0.7148486375808716, -0.007875684648752213)","(0.38921862840652466, 0.6781108379364014, -0.011167536489665508)","(0.40156227350234985, 0.6466467976570129, -0.015389420092105865)","(0.4188457727432251, 0.6318714022636414, -0.019214684143662453)","(0.37865176796913147, 0.6338741183280945, 0.001676551066339016)","(0.39318081736564636, 0.613048791885376, -0.006917563267052174)","(0.4059257507324219, 0.6036378145217896, -0.01538059301674366)","(0.4157412648200989, 0.597909688949585, -0.021063201129436493)","(0.3622947335243225, 0.6235056519508362, -0.0012711527524515986)","(0.36629214882850647, 0.5804328918457031, -0.006479341071099043)","(0.3683924376964569, 0.5534380078315735, -0.011606406420469284)","(0.368192583322525, 0.5298881530761719, -0.015284638851881027)","(0.3460250794887543, 0.6255427598953247, -0.006619145628064871)","(0.3400530517101288, 0.5871809720993042, -0.013651544228196144)","(0.33681806921958923, 0.5638851523399353, -0.018320372328162193)","(0.33416640758514404, 0.5428045392036438, -0.021198207512497902)","(0.32993271946907043, 0.6385948657989502, -0.013157587498426437)","(0.3193114995956421, 0.6114503741264343, -0.019407039508223534)","(0.3127519190311432, 0.5937052965164185, -0.02109615132212639)","(0.3072474002838135, 0.5765565633773804, -0.022046100348234177)",NEGATIVE
112,"(0.35244157910346985, 0.7350916862487793, 1.5078775561505608e-07)","(0.37615638971328735, 0.714715301990509, -0.007014710456132889)","(0.38986465334892273, 0.678178071975708, -0.010126417502760887)","(0.3999829888343811, 0.6477523446083069, -0.014541584067046642)","(0.4155321717262268, 0.6329913139343262, -0.018615225329995155)","(0.37987053394317627, 0.6347762942314148, 0.0018819960532709956)","(0.393846720457077, 0.6155673265457153, -0.008591875433921814)","(0.40680667757987976, 0.6127331256866455, -0.018627336248755455)","(0.41693729162216187, 0.6143540740013123, -0.024862414225935936)","(0.3640638589859009, 0.6248865723609924, -0.0016186570283025503)","(0.36901694536209106, 0.5828032493591309, -0.007709188852459192)","(0.37132567167282104, 0.5547827482223511, -0.013890511356294155)","(0.3716350793838501, 0.5304176807403564, -0.018360866233706474)","(0.3476574122905731, 0.6268133521080017, -0.007564053405076265)","(0.3423049747943878, 0.587414026260376, -0.014985454268753529)","(0.3398281931877136, 0.5627461671829224, -0.02035473845899105)","(0.3381558656692505, 0.5412434935569763, -0.023703105747699738)","(0.3310597240924835, 0.6395676732063293, -0.014627796597778797)","(0.32108184695243835, 0.611947774887085, -0.020485060289502144)","(0.3151049315929413, 0.5931669473648071, -0.021982427686452866)","(0.3105160892009735, 0.5757009387016296, -0.022914430126547813)",NEGATIVE
113,"(0.3542724847793579, 0.7356274724006653, 1.7103413085806096e-07)","(0.37694743275642395, 0.7147944569587708, -0.007677040062844753)","(0.390298992395401, 0.6786564588546753, -0.011583013460040092)","(0.4011067748069763, 0.647969663143158, -0.016728555783629417)","(0.4171390235424042, 0.6324381828308105, -0.02144850790500641)","(0.38111522793769836, 0.6355502009391785, 0.0016514910385012627)","(0.39538878202438354, 0.6166118383407593, -0.008995874784886837)","(0.4084309935569763, 0.6123621463775635, -0.018870780244469643)","(0.4186006486415863, 0.6136244535446167, -0.024755386635661125)","(0.3654196858406067, 0.6255991458892822, -0.001564973732456565)","(0.37080293893814087, 0.583748996257782, -0.007455901242792606)","(0.3733828663825989, 0.5557260513305664, -0.012866745702922344)","(0.3739784061908722, 0.5307978987693787, -0.016491957008838654)","(0.3490871489048004, 0.6273848414421082, -0.007384863216429949)","(0.3435530364513397, 0.5879623889923096, -0.014866636134684086)","(0.34103062748908997, 0.5627089142799377, -0.0196368470788002)","(0.33921265602111816, 0.5405627489089966, -0.022301964461803436)","(0.3324494957923889, 0.6400545835494995, -0.014398709870874882)","(0.32233279943466187, 0.612207293510437, -0.020611712709069252)","(0.31611719727516174, 0.5929239392280579, -0.0220639631152153)","(0.3111329674720764, 0.5747512578964233, -0.022668546065688133)",NEGATIVE
114,"(0.35505175590515137, 0.7350766658782959, 1.6320448992246384e-07)","(0.37817949056625366, 0.7146458029747009, -0.006318281404674053)","(0.391446590423584, 0.6776644587516785, -0.009469151496887207)","(0.40210792422294617, 0.647642195224762, -0.014031823724508286)","(0.41780009865760803, 0.6335732340812683, -0.01829199306666851)","(0.38209599256515503, 0.6356891989707947, 0.0018051564693450928)","(0.39630988240242004, 0.6167795062065125, -0.008274007588624954)","(0.40894973278045654, 0.612765371799469, -0.017671488225460052)","(0.41877323389053345, 0.6140334010124207, -0.023352481424808502)","(0.3666054606437683, 0.6258847713470459, -0.0019628629088401794)","(0.3723038136959076, 0.5836451649665833, -0.00768372742459178)","(0.375029981136322, 0.5550402402877808, -0.01309110689908266)","(0.37559255957603455, 0.5300056338310242, -0.016762936487793922)","(0.35035383701324463, 0.6275908946990967, -0.008070521056652069)","(0.34434545040130615, 0.5875837802886963, -0.015362219884991646)","(0.34172093868255615, 0.5622179508209229, -0.02041378989815712)","(0.3396315574645996, 0.5402311086654663, -0.023340050131082535)","(0.33384114503860474, 0.6400421261787415, -0.01518526952713728)","(0.3233606219291687, 0.6118766665458679, -0.021290550008416176)","(0.31688016653060913, 0.592529833316803, -0.02284332364797592)","(0.311649888753891, 0.574488639831543, -0.02359137311577797)",NEGATIVE
115,"(0.35495662689208984, 0.7343454957008362, 1.6405543590281013e-07)","(0.37822747230529785, 0.7140857577323914, -0.006491543725132942)","(0.39193594455718994, 0.6774146556854248, -0.009744654409587383)","(0.40240538120269775, 0.6473823189735413, -0.014340986497700214)","(0.41786321997642517, 0.6328145265579224, -0.018558818846940994)","(0.3818357288837433, 0.6342750191688538, 0.0015087095089256763)","(0.396492063999176, 0.6150674819946289, -0.008792925626039505)","(0.40979838371276855, 0.6115157008171082, -0.018420293927192688)","(0.4201641380786896, 0.6134042739868164, -0.024203216657042503)","(0.3661448657512665, 0.6246986389160156, -0.0021368260495364666)","(0.37142956256866455, 0.582679271697998, -0.007751435972750187)","(0.3744342625141144, 0.5544053316116333, -0.013182633556425571)","(0.37531083822250366, 0.5297985672950745, -0.016999490559101105)","(0.34997814893722534, 0.6265072822570801, -0.00813748873770237)","(0.34421128034591675, 0.5870352387428284, -0.015076740644872189)","(0.3419886529445648, 0.5620600581169128, -0.019936181604862213)","(0.34030309319496155, 0.5405489206314087, -0.02286536991596222)","(0.33376291394233704, 0.6390120387077332, -0.015201540663838387)","(0.3232068419456482, 0.6110556125640869, -0.020951462909579277)","(0.31676506996154785, 0.5918154716491699, -0.02235700562596321)","(0.3116200864315033, 0.573978066444397, -0.023058677092194557)",NEGATIVE
116,"(0.3544657826423645, 0.7335771918296814, 1.8662093737020768e-07)","(0.37701019644737244, 0.7131133675575256, -0.007700628601014614)","(0.39122721552848816, 0.6783210635185242, -0.01164831593632698)","(0.4031818211078644, 0.6483623385429382, -0.016482418403029442)","(0.4201173484325409, 0.6335976123809814, -0.020971765741705894)","(0.3815041780471802, 0.6343007683753967, 0.00015438394621014595)","(0.39636269211769104, 0.6140384674072266, -0.009392691776156425)","(0.4096885919570923, 0.6052370071411133, -0.018633192405104637)","(0.42069211602211, 0.6003984212875366, -0.024716665968298912)","(0.3654084801673889, 0.6238617897033691, -0.0030581392347812653)","(0.3701595962047577, 0.5813730359077454, -0.008901412598788738)","(0.37345317006111145, 0.5539102554321289, -0.014588638208806515)","(0.3747785687446594, 0.5297647714614868, -0.018628597259521484)","(0.3492131233215332, 0.6254686117172241, -0.00853012315928936)","(0.3436208963394165, 0.58640056848526, -0.01592075638473034)","(0.34117549657821655, 0.561656653881073, -0.021093813702464104)","(0.3395657539367676, 0.5394836664199829, -0.02426668256521225)","(0.3331066071987152, 0.6380800604820251, -0.015085648745298386)","(0.32231494784355164, 0.6104984283447266, -0.021541396155953407)","(0.315662682056427, 0.5917800664901733, -0.023421045392751694)","(0.31030139327049255, 0.5739861130714417, -0.024430736899375916)",NEGATIVE
117,"(0.3529992699623108, 0.7337183356285095, 1.931743867089608e-07)","(0.37602072954177856, 0.7136718034744263, -0.008120841346681118)","(0.39090651273727417, 0.6789148449897766, -0.012101166881620884)","(0.40385282039642334, 0.6487628817558289, -0.01685291901230812)","(0.4218842089176178, 0.6353046894073486, -0.021254058927297592)","(0.38109469413757324, 0.6340543031692505, -0.00010439105244586244)","(0.39584362506866455, 0.6115192174911499, -0.008956610225141048)","(0.4090728461742401, 0.5996607542037964, -0.017529329285025597)","(0.42014071345329285, 0.5921214818954468, -0.023417897522449493)","(0.3644513189792633, 0.6233985424041748, -0.0030319623183459044)","(0.36788085103034973, 0.5800221562385559, -0.008755456656217575)","(0.37015730142593384, 0.5530380606651306, -0.014185946434736252)","(0.37058794498443604, 0.529514729976654, -0.018030904233455658)","(0.34820878505706787, 0.624962329864502, -0.008163191378116608)","(0.34218186140060425, 0.5862023830413818, -0.015490874648094177)","(0.3389131426811218, 0.5615423321723938, -0.02051815576851368)","(0.3365591764450073, 0.5392757058143616, -0.023626886308193207)","(0.332228422164917, 0.637645423412323, -0.014422888867557049)","(0.3210209310054779, 0.6103979349136353, -0.02097524143755436)","(0.31397050619125366, 0.5919348001480103, -0.02299569547176361)","(0.3083251118659973, 0.5741071701049805, -0.024102644994854927)",NEGATIVE
118,"(0.3520286977291107, 0.7326793074607849, 1.9967512798757525e-07)","(0.37514740228652954, 0.7133869528770447, -0.00857732817530632)","(0.390608549118042, 0.6787923574447632, -0.012459134683012962)","(0.4047927260398865, 0.6494089961051941, -0.016840673983097076)","(0.4233137369155884, 0.6368277072906494, -0.020925506949424744)","(0.38056549429893494, 0.6333750486373901, -0.0015834759688004851)","(0.39654427766799927, 0.6096256375312805, -0.010078185237944126)","(0.40966352820396423, 0.5947698950767517, -0.018232183530926704)","(0.4204109311103821, 0.583781361579895, -0.02398678846657276)","(0.3633943200111389, 0.6220725774765015, -0.004043814726173878)","(0.36639758944511414, 0.5787118673324585, -0.009547418914735317)","(0.3688381016254425, 0.552526593208313, -0.01445862092077732)","(0.3693764805793762, 0.5301811695098877, -0.01797725073993206)","(0.34710797667503357, 0.623591423034668, -0.008631361648440361)","(0.3408103883266449, 0.5856865644454956, -0.01564215123653412)","(0.3374533951282501, 0.561610221862793, -0.02045120671391487)","(0.3349272310733795, 0.5393885970115662, -0.02355639822781086)","(0.3314799666404724, 0.6363905072212219, -0.014390387572348118)","(0.3198452293872833, 0.6098477840423584, -0.02101597748696804)","(0.3127169907093048, 0.5920584201812744, -0.023265613242983818)","(0.3069499135017395, 0.5744918584823608, -0.024565258994698524)",NEGATIVE
119,"(0.35160908102989197, 0.7325946092605591, 2.0422058355507033e-07)","(0.37505894899368286, 0.7134880423545837, -0.008776028640568256)","(0.3904849588871002, 0.680332362651825, -0.013142836280167103)","(0.40496885776519775, 0.6514183878898621, -0.017952388152480125)","(0.4236675500869751, 0.6380285620689392, -0.02241872251033783)","(0.38051897287368774, 0.6332449913024902, -0.0025266974698752165)","(0.39705052971839905, 0.6089457273483276, -0.011334064416587353)","(0.40989992022514343, 0.5929418206214905, -0.019535737112164497)","(0.4202493727207184, 0.5804345011711121, -0.025289341807365417)","(0.3632811903953552, 0.6219200491905212, -0.0050501152873039246)","(0.36644119024276733, 0.5778167843818665, -0.011035354807972908)","(0.36824262142181396, 0.5510854125022888, -0.015982508659362793)","(0.36790329217910767, 0.5281810760498047, -0.01933067850768566)","(0.3469211161136627, 0.6236613988876343, -0.00962124764919281)","(0.3401203155517578, 0.5855484008789062, -0.017056675627827644)","(0.3364739716053009, 0.5614510178565979, -0.02147492952644825)","(0.3336363136768341, 0.5390878319740295, -0.024088222533464432)","(0.3312729597091675, 0.6367497444152832, -0.015354623086750507)","(0.31917816400527954, 0.6098542213439941, -0.02229640632867813)","(0.3119733929634094, 0.5920573472976685, -0.024252111092209816)","(0.30618545413017273, 0.5745195746421814, -0.02511529065668583)",NEGATIVE
