,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
85,"(0.8775948882102966, 0.48428964614868164, 2.857881327145151e-07)","(0.8243003487586975, 0.5322842597961426, 0.0041047194972634315)","(0.7870543599128723, 0.6008009910583496, -0.0005292643327265978)","(0.7457261085510254, 0.6496869921684265, -0.01140433456748724)","(0.7012820243835449, 0.6800154447555542, -0.02390308491885662)","(0.8443818092346191, 0.7164463996887207, 0.011672094464302063)","(0.7982377409934998, 0.7683964967727661, -0.009370513260364532)","(0.7598347663879395, 0.7995004057884216, -0.02976556122303009)","(0.726543664932251, 0.8221076130867004, -0.04439115151762962)","(0.8619580268859863, 0.7350009679794312, -0.01077216025441885)","(0.8680220246315002, 0.8481259942054749, -0.025839392095804214)","(0.8627883195877075, 0.9181446433067322, -0.03877270221710205)","(0.8569375872612, 0.9723199009895325, -0.04904219135642052)","(0.8807241916656494, 0.7264116406440735, -0.036689240485429764)","(0.8948925733566284, 0.8377566933631897, -0.053937893360853195)","(0.8917999863624573, 0.9098589420318604, -0.0631387010216713)","(0.8875215649604797, 0.9729310870170593, -0.07046457380056381)","(0.8947611451148987, 0.6988728642463684, -0.06335501372814178)","(0.9178352952003479, 0.7789891958236694, -0.08189374208450317)","(0.9247244000434875, 0.8382591009140015, -0.08644294738769531)","(0.9278386235237122, 0.893845796585083, -0.08962742984294891)",NEGATIVE
86,"(0.8757649064064026, 0.48576605319976807, 2.671857828318025e-07)","(0.8217303156852722, 0.5324363708496094, 0.0034299877006560564)","(0.7850381135940552, 0.6022449135780334, 0.0002572012017481029)","(0.7450619339942932, 0.651610255241394, -0.009345863945782185)","(0.7009965777397156, 0.6795635223388672, -0.020761476829648018)","(0.8430803418159485, 0.7184193730354309, 0.013733054511249065)","(0.8027366399765015, 0.776993989944458, -0.00562587846070528)","(0.7688970565795898, 0.8120381832122803, -0.02492618001997471)","(0.7386518716812134, 0.8389461040496826, -0.03904130309820175)","(0.861281156539917, 0.7367017865180969, -0.007694587577134371)","(0.8658358454704285, 0.847582995891571, -0.021603956818580627)","(0.8615598082542419, 0.917385458946228, -0.034670550376176834)","(0.8563863635063171, 0.9733819365501404, -0.045173291116952896)","(0.880070149898529, 0.7286762595176697, -0.03270633518695831)","(0.8924713730812073, 0.8384662866592407, -0.048980098217725754)","(0.891457736492157, 0.9099264740943909, -0.058672141283750534)","(0.8890798687934875, 0.9733690619468689, -0.0663849487900734)","(0.8946937322616577, 0.7013476490974426, -0.058667875826358795)","(0.9170811772346497, 0.7817632555961609, -0.0763457864522934)","(0.9241955280303955, 0.8406766653060913, -0.08119764178991318)","(0.9276778101921082, 0.8951020240783691, -0.08466359972953796)",NEGATIVE
87,"(0.8771539330482483, 0.4848635792732239, 3.0247917948145187e-07)","(0.8229008913040161, 0.5306075215339661, 0.0003370022459421307)","(0.7862772941589355, 0.6018090844154358, -0.004374788608402014)","(0.7461761236190796, 0.6511982083320618, -0.014753524214029312)","(0.7017890214920044, 0.6771677136421204, -0.0268977303057909)","(0.84426349401474, 0.7199748754501343, 0.009103394113481045)","(0.8058483600616455, 0.78199702501297, -0.01117628812789917)","(0.7738251090049744, 0.8212718963623047, -0.03138834983110428)","(0.745705246925354, 0.8537366390228271, -0.04624072089791298)","(0.8636064529418945, 0.7381057143211365, -0.011173228733241558)","(0.8667152523994446, 0.8491340279579163, -0.026067590340971947)","(0.8610289096832275, 0.9192100763320923, -0.040594689548015594)","(0.8555461764335632, 0.9768761396408081, -0.052095141261816025)","(0.8818804621696472, 0.7293530702590942, -0.03497370705008507)","(0.8931505084037781, 0.837942898273468, -0.05252401903271675)","(0.8916587829589844, 0.9095381498336792, -0.06409561634063721)","(0.889621913433075, 0.973757266998291, -0.07292300462722778)","(0.8954371213912964, 0.7006887197494507, -0.059828463941812515)","(0.9170725345611572, 0.7806074619293213, -0.07839763909578323)","(0.9238249659538269, 0.8391624093055725, -0.08452781289815903)","(0.9271366596221924, 0.8932672142982483, -0.08887871354818344)",NEGATIVE
88,"(0.8768220543861389, 0.48434051871299744, 2.950414739189e-07)","(0.8224015235900879, 0.5300456881523132, 0.001229322631843388)","(0.7859287858009338, 0.601142406463623, -0.0029533570632338524)","(0.7462806105613708, 0.6504437327384949, -0.013027183711528778)","(0.7018901109695435, 0.6761886477470398, -0.025142937898635864)","(0.8443495631217957, 0.7202063798904419, 0.010303429327905178)","(0.8068814873695374, 0.7839950323104858, -0.009386508725583553)","(0.7757081985473633, 0.824074387550354, -0.02941177599132061)","(0.7478728890419006, 0.8579118251800537, -0.044426023960113525)","(0.8637226819992065, 0.737900972366333, -0.010396553203463554)","(0.8677961230278015, 0.849449634552002, -0.02523070201277733)","(0.8620539307594299, 0.9198899269104004, -0.0403512679040432)","(0.8557137250900269, 0.9780162572860718, -0.052562691271305084)","(0.8821169137954712, 0.7285254001617432, -0.03453942760825157)","(0.8941290974617004, 0.838361382484436, -0.05206698924303055)","(0.892573893070221, 0.9105216860771179, -0.06462042033672333)","(0.889883279800415, 0.9753982424736023, -0.07442951202392578)","(0.8956441879272461, 0.6997461915016174, -0.05960183963179588)","(0.9168367385864258, 0.780342161655426, -0.07812246680259705)","(0.9229081273078918, 0.8391940593719482, -0.08492171764373779)","(0.9255179762840271, 0.8938058614730835, -0.09010809659957886)",NEGATIVE
89,"(0.8757575750350952, 0.4842403531074524, 2.853225282706262e-07)","(0.8215930461883545, 0.5294350385665894, 0.0008471131441183388)","(0.785212516784668, 0.6019554734230042, -0.003099472261965275)","(0.7455716729164124, 0.6513860821723938, -0.012677525170147419)","(0.7013266086578369, 0.676455557346344, -0.024326788261532784)","(0.8436484336853027, 0.7211188673973083, 0.008892289362847805)","(0.8061841726303101, 0.784669041633606, -0.01088097132742405)","(0.7749008536338806, 0.8241257667541504, -0.031012725085020065)","(0.7469180226325989, 0.8576544523239136, -0.04620661959052086)","(0.8634753823280334, 0.7384058833122253, -0.011550425551831722)","(0.8677101731300354, 0.8500917553901672, -0.026735302060842514)","(0.862017035484314, 0.9201445579528809, -0.042135875672101974)","(0.8556607961654663, 0.9785796403884888, -0.054609838873147964)","(0.8820173144340515, 0.728580892086029, -0.03535103052854538)","(0.8931814432144165, 0.8385937213897705, -0.05336959660053253)","(0.891097366809845, 0.9107987880706787, -0.06650707870721817)","(0.8881111741065979, 0.976340651512146, -0.07678057998418808)","(0.8955367207527161, 0.6993370652198792, -0.060026757419109344)","(0.9163229465484619, 0.7800425887107849, -0.07936716079711914)","(0.9223340749740601, 0.8390339612960815, -0.08686070889234543)","(0.9250791668891907, 0.8941168189048767, -0.09258104115724564)",NEGATIVE
90,"(0.8761645555496216, 0.48440152406692505, 2.514666448405478e-07)","(0.8217244148254395, 0.5313172936439514, 0.003874701913446188)","(0.7859273552894592, 0.6015363335609436, 0.0004969483707100153)","(0.746993899345398, 0.651764452457428, -0.009274926036596298)","(0.7024590969085693, 0.6798015236854553, -0.021179083734750748)","(0.8431291580200195, 0.7196168303489685, 0.012513725087046623)","(0.8045415878295898, 0.7804362177848816, -0.005909760016947985)","(0.7727822065353394, 0.8170349597930908, -0.02500806376338005)","(0.7444437146186829, 0.8473399877548218, -0.03952324390411377)","(0.8621689677238464, 0.7372536063194275, -0.009478630498051643)","(0.8676125407218933, 0.8495052456855774, -0.023306360468268394)","(0.8632746338844299, 0.919795572757721, -0.03753315657377243)","(0.8579835891723633, 0.9771409034729004, -0.049352794885635376)","(0.8806171417236328, 0.728032112121582, -0.03467357158660889)","(0.8921045064926147, 0.8382211327552795, -0.05108948424458504)","(0.8903066515922546, 0.9110046625137329, -0.06281763315200806)","(0.8874841332435608, 0.9764019250869751, -0.07246605306863785)","(0.8941319584846497, 0.6994644403457642, -0.060573600232601166)","(0.9154573082923889, 0.7806580066680908, -0.07857909798622131)","(0.9218878746032715, 0.8398193120956421, -0.08471272140741348)","(0.9251008033752441, 0.894970715045929, -0.08960249274969101)",NEGATIVE
91,"(0.8756584525108337, 0.48629674315452576, 2.0987978643915994e-07)","(0.8226190209388733, 0.5350749492645264, 0.0071713668294250965)","(0.7872738838195801, 0.6039952039718628, 0.004569780081510544)","(0.7499720454216003, 0.6547605991363525, -0.00486536743119359)","(0.7072357535362244, 0.6865743398666382, -0.016231348738074303)","(0.8419074416160583, 0.7190659046173096, 0.013970250263810158)","(0.7969488501548767, 0.7683120965957642, -0.006247587036341429)","(0.7596055865287781, 0.7935135960578918, -0.026347221806645393)","(0.7273193597793579, 0.8120090365409851, -0.04102753847837448)","(0.8595248460769653, 0.7363322377204895, -0.009771263226866722)","(0.8649951815605164, 0.8480998277664185, -0.024380438029766083)","(0.8598516583442688, 0.9177283644676208, -0.0376439243555069)","(0.8546155691146851, 0.9721485376358032, -0.04866093397140503)","(0.8788394927978516, 0.7260143756866455, -0.03670177608728409)","(0.8914188742637634, 0.8374186754226685, -0.05343213677406311)","(0.8889111876487732, 0.9095534682273865, -0.06313847005367279)","(0.8855699896812439, 0.973953902721405, -0.07132422178983688)","(0.8936886191368103, 0.6973739266395569, -0.06405538320541382)","(0.915730357170105, 0.7789472937583923, -0.082220658659935)","(0.9212334156036377, 0.8387954831123352, -0.08696016669273376)","(0.9232228398323059, 0.8942753672599792, -0.09075795114040375)",NEGATIVE
92,"(0.8687825202941895, 0.48924732208251953, 2.4712704771445715e-07)","(0.8180473446846008, 0.5416142344474792, 0.002767462283372879)","(0.7885527014732361, 0.6130728721618652, -0.004105876665562391)","(0.7531787753105164, 0.6670880317687988, -0.01784859411418438)","(0.7133813500404358, 0.706303060054779, -0.03202897682785988)","(0.8446245789527893, 0.7161763310432434, 0.014450137503445148)","(0.7969239950180054, 0.7408128976821899, -0.015774806961417198)","(0.7522854208946228, 0.7351319193840027, -0.044331591576337814)","(0.715976893901825, 0.7271260619163513, -0.06188087910413742)","(0.8599606156349182, 0.7325369119644165, -0.008365543559193611)","(0.860133707523346, 0.8403557538986206, -0.027445383369922638)","(0.8456225991249084, 0.910481333732605, -0.04370242357254028)","(0.8328335881233215, 0.9658914804458618, -0.055835332721471786)","(0.8797962069511414, 0.7246426939964294, -0.03601083531975746)","(0.891075849533081, 0.8367504477500916, -0.0569598488509655)","(0.8849518299102783, 0.9103303551673889, -0.06822030246257782)","(0.8784055113792419, 0.9741371273994446, -0.07557408511638641)","(0.8965340256690979, 0.6995331048965454, -0.0645446628332138)","(0.916963517665863, 0.7787514328956604, -0.08114895969629288)","(0.9226558208465576, 0.8375322818756104, -0.0830903872847557)","(0.9252536296844482, 0.8934779167175293, -0.08457554131746292)",NEGATIVE
93,"(0.8702829480171204, 0.48751601576805115, 2.1906484448663832e-07)","(0.819613516330719, 0.5373346209526062, 0.005143693648278713)","(0.7927249073982239, 0.6070853471755981, 5.885717837372795e-05)","(0.760887861251831, 0.6570976376533508, -0.01172052975744009)","(0.7228744029998779, 0.6915130615234375, -0.023965483531355858)","(0.8450536131858826, 0.7131377458572388, 0.014993005432188511)","(0.7968189120292664, 0.737345814704895, -0.013664890080690384)","(0.752532958984375, 0.7326546907424927, -0.04050127789378166)","(0.7161683440208435, 0.7246706485748291, -0.05715721473097801)","(0.8601630926132202, 0.730258584022522, -0.008656575344502926)","(0.8615465760231018, 0.8372502326965332, -0.02811742201447487)","(0.8451799154281616, 0.9039915204048157, -0.04375487193465233)","(0.8295876979827881, 0.9552692174911499, -0.0548541322350502)","(0.8794221878051758, 0.722642183303833, -0.03668184205889702)","(0.8916568756103516, 0.8333015441894531, -0.058297257870435715)","(0.8864225149154663, 0.9065772294998169, -0.07029493898153305)","(0.8805192708969116, 0.970443606376648, -0.07790876924991608)","(0.8950775861740112, 0.698123574256897, -0.065135158598423)","(0.915997326374054, 0.7744261026382446, -0.08351639658212662)","(0.9228641986846924, 0.8333572149276733, -0.08723858743906021)","(0.927371621131897, 0.890617847442627, -0.08983195573091507)",NEGATIVE
94,"(0.8682287931442261, 0.48849064111709595, 2.3014173677893268e-07)","(0.8183692097663879, 0.5376989841461182, 0.003981532528996468)","(0.7911094427108765, 0.6075568795204163, -0.0010910035343840718)","(0.7586506605148315, 0.6593520641326904, -0.012626349925994873)","(0.7214096784591675, 0.6953652501106262, -0.024367371574044228)","(0.8457733392715454, 0.7114074230194092, 0.01542181521654129)","(0.796467125415802, 0.7368887066841125, -0.013797961175441742)","(0.7520384192466736, 0.7322500348091125, -0.04085993021726608)","(0.7172419428825378, 0.7227099537849426, -0.05701775476336479)","(0.8609476685523987, 0.7297601699829102, -0.007176970597356558)","(0.8634517192840576, 0.8389143347740173, -0.025846002623438835)","(0.8469083905220032, 0.9058331251144409, -0.040817778557538986)","(0.8320795297622681, 0.9568671584129333, -0.05132083222270012)","(0.8801783323287964, 0.7241315245628357, -0.03440745547413826)","(0.8931804299354553, 0.8341923952102661, -0.055119872093200684)","(0.8877357840538025, 0.9068799018859863, -0.0666869655251503)","(0.8827461004257202, 0.9696348905563354, -0.07390642166137695)","(0.8948410153388977, 0.7021806240081787, -0.062247443944215775)","(0.9152031540870667, 0.7785659432411194, -0.07925337553024292)","(0.9213294386863708, 0.836549699306488, -0.08201104402542114)","(0.9260505437850952, 0.8916108012199402, -0.08385498076677322)",NEGATIVE
95,"(0.8720360398292542, 0.48956775665283203, 1.983679567274521e-07)","(0.8220314979553223, 0.535912275314331, 0.005550739821046591)","(0.7926972508430481, 0.6049691438674927, 0.0014701642794534564)","(0.7587330937385559, 0.6563180088996887, -0.009303371421992779)","(0.7214872241020203, 0.6931740641593933, -0.020665019750595093)","(0.846254825592041, 0.7125588655471802, 0.015320152044296265)","(0.7984990477561951, 0.7374756336212158, -0.012916243635118008)","(0.7534778714179993, 0.7351444959640503, -0.03950280323624611)","(0.7176171541213989, 0.727658748626709, -0.05546770617365837)","(0.8608611226081848, 0.7306187152862549, -0.008047519251704216)","(0.8652428388595581, 0.8380463123321533, -0.02461112290620804)","(0.8527474403381348, 0.9093074798583984, -0.03862002491950989)","(0.8420546650886536, 0.9635117053985596, -0.04909981042146683)","(0.8798016309738159, 0.7243596315383911, -0.035777218639850616)","(0.8945773839950562, 0.8331717252731323, -0.054594673216342926)","(0.8908200860023499, 0.9071285724639893, -0.0650126114487648)","(0.8875043392181396, 0.9710277915000916, -0.07200937718153)","(0.8946053385734558, 0.7021002769470215, -0.06411819159984589)","(0.9167433977127075, 0.7793202996253967, -0.0806916207075119)","(0.9239069223403931, 0.8375054597854614, -0.08285999298095703)","(0.929093062877655, 0.8919856548309326, -0.0843246802687645)",NEGATIVE
96,"(0.8715249300003052, 0.48927709460258484, 2.3552314587504952e-07)","(0.8208401799201965, 0.5372463464736938, 0.007883585058152676)","(0.7901945114135742, 0.6043553948402405, 0.005491083022207022)","(0.7545701861381531, 0.6549090147018433, -0.003996491897851229)","(0.7147260308265686, 0.688407301902771, -0.015081428922712803)","(0.8479751944541931, 0.7131249308586121, 0.016626525670289993)","(0.8043338060379028, 0.7525978684425354, -0.004931237548589706)","(0.7632647752761841, 0.7685591578483582, -0.026977013796567917)","(0.7277230024337769, 0.7794783115386963, -0.042082224041223526)","(0.8630395531654358, 0.7316199541091919, -0.00761650362983346)","(0.8668467402458191, 0.841696560382843, -0.021353961899876595)","(0.8602210879325867, 0.9116284251213074, -0.034702833741903305)","(0.853730320930481, 0.9650314450263977, -0.045509397983551025)","(0.8818681836128235, 0.7254820466041565, -0.03524172306060791)","(0.8956298232078552, 0.8324295282363892, -0.05011962726712227)","(0.8937215805053711, 0.904155969619751, -0.05939653143286705)","(0.8906541466712952, 0.9663079380989075, -0.06696305423974991)","(0.897667646408081, 0.7013769149780273, -0.06348874419927597)","(0.920088529586792, 0.7825794816017151, -0.07748721539974213)","(0.9254874587059021, 0.8408941030502319, -0.07918432354927063)","(0.926979660987854, 0.8941020369529724, -0.08100742846727371)",NEGATIVE
97,"(0.876127302646637, 0.4912433326244354, 2.8208862090650655e-07)","(0.8234404921531677, 0.5391761660575867, 0.005078274756669998)","(0.7905362248420715, 0.605621337890625, 0.0021559379529207945)","(0.7529654502868652, 0.6551114916801453, -0.006962289568036795)","(0.7108543515205383, 0.686109721660614, -0.017730893567204475)","(0.8481603860855103, 0.7150174379348755, 0.01391784567385912)","(0.8005945682525635, 0.760627269744873, -0.007540143560618162)","(0.7597785592079163, 0.787126898765564, -0.02918895334005356)","(0.7248719930648804, 0.8055854439735413, -0.04432661086320877)","(0.8657439351081848, 0.7364190220832825, -0.0079110749065876)","(0.8705817461013794, 0.846589207649231, -0.02249537594616413)","(0.8642975091934204, 0.9152156710624695, -0.036015477031469345)","(0.8574392795562744, 0.9680789709091187, -0.04678994417190552)","(0.8853936791419983, 0.7313613295555115, -0.033188268542289734)","(0.9007167816162109, 0.8382247090339661, -0.049653880298137665)","(0.8987477421760559, 0.9086296558380127, -0.05972401052713394)","(0.895165205001831, 0.9706425666809082, -0.06753221899271011)","(0.9010037183761597, 0.7072218656539917, -0.059050556272268295)","(0.9239049553871155, 0.7868309020996094, -0.07475052773952484)","(0.9293115735054016, 0.8429229259490967, -0.07753575593233109)","(0.9305738210678101, 0.894577145576477, -0.07989712804555893)",NEGATIVE
98,"(0.8765798211097717, 0.4899759888648987, 2.5032835537786013e-07)","(0.823053240776062, 0.5396743416786194, 0.007661503739655018)","(0.7892189621925354, 0.60787034034729, 0.0054800501093268394)","(0.7514567971229553, 0.6562910676002502, -0.0034875168930739164)","(0.7098958492279053, 0.6871640682220459, -0.014284513890743256)","(0.8488443493843079, 0.719383180141449, 0.015490975230932236)","(0.8026259541511536, 0.7691732048988342, -0.004494347143918276)","(0.7648800611495972, 0.7977795600891113, -0.024235516786575317)","(0.7322919368743896, 0.8176007866859436, -0.038286738097667694)","(0.8664996027946472, 0.7377262711524963, -0.008092404343187809)","(0.8722846508026123, 0.848968505859375, -0.021747387945652008)","(0.8669496178627014, 0.9182105660438538, -0.03389749675989151)","(0.8610827922821045, 0.9710893630981445, -0.043750591576099396)","(0.8857691287994385, 0.7293255925178528, -0.03492944687604904)","(0.899869441986084, 0.838945746421814, -0.0507957749068737)","(0.8970924615859985, 0.9096429944038391, -0.05924112722277641)","(0.8934575915336609, 0.9720708131790161, -0.066217340528965)","(0.9004266262054443, 0.7017030119895935, -0.06215808913111687)","(0.923876941204071, 0.7817412614822388, -0.07947267591953278)","(0.9297454953193665, 0.8400277495384216, -0.08295504748821259)","(0.9317966103553772, 0.8945772051811218, -0.0855303630232811)",NEGATIVE
99,"(0.8773154020309448, 0.490121454000473, 2.4764585759839974e-07)","(0.822845458984375, 0.5390850305557251, 0.006079467944800854)","(0.7887125611305237, 0.6078599095344543, 0.004535508807748556)","(0.7508086562156677, 0.6567540764808655, -0.003342975629493594)","(0.708747386932373, 0.6862402558326721, -0.01317046582698822)","(0.8478919863700867, 0.7198799848556519, 0.015222551301121712)","(0.8041627407073975, 0.7742507457733154, -0.004130586050450802)","(0.7686784267425537, 0.8069753646850586, -0.023425037041306496)","(0.73814457654953, 0.8307878971099854, -0.03733862191438675)","(0.8660773634910583, 0.7381314635276794, -0.007056396454572678)","(0.871479868888855, 0.849372386932373, -0.020769281312823296)","(0.8671444654464722, 0.9188662171363831, -0.03363185003399849)","(0.8622968196868896, 0.9734277725219727, -0.04404280707240105)","(0.8855050206184387, 0.7300063371658325, -0.0326920747756958)","(0.8988927006721497, 0.8397237062454224, -0.04905986413359642)","(0.8970065116882324, 0.910495400428772, -0.05874406173825264)","(0.8943688869476318, 0.9735135436058044, -0.06646979600191116)","(0.9008373618125916, 0.7025611996650696, -0.058770086616277695)","(0.9231433272361755, 0.7834351658821106, -0.0764804258942604)","(0.9288057088851929, 0.8410724401473999, -0.08075452595949173)","(0.9310666918754578, 0.8950002193450928, -0.08394887298345566)",NEGATIVE
100,"(0.8783128261566162, 0.4906961917877197, 2.7210006692257593e-07)","(0.8226897716522217, 0.5384575724601746, 0.003757084021344781)","(0.7883039116859436, 0.6081084609031677, 0.002710352186113596)","(0.7513843774795532, 0.6577454209327698, -0.004269464407116175)","(0.7094613909721375, 0.6860944032669067, -0.013056663796305656)","(0.847846269607544, 0.7223178148269653, 0.016169633716344833)","(0.8068896532058716, 0.7808281779289246, -0.0019225755240768194)","(0.774174690246582, 0.8177090883255005, -0.020905841141939163)","(0.7456588745117188, 0.845889151096344, -0.03467779606580734)","(0.8677756786346436, 0.7412327527999878, -0.004286129958927631)","(0.8714339733123779, 0.8513776659965515, -0.01717015914618969)","(0.8660932779312134, 0.9203348755836487, -0.030625080689787865)","(0.8602514266967773, 0.9748950004577637, -0.04120039567351341)","(0.8871724009513855, 0.7339292168617249, -0.028260666877031326)","(0.8995657563209534, 0.8409829139709473, -0.04431595653295517)","(0.8977982401847839, 0.911507785320282, -0.05494595319032669)","(0.8948330283164978, 0.9738943576812744, -0.06286437809467316)","(0.9022350311279297, 0.7066754102706909, -0.05291976034641266)","(0.9235014915466309, 0.7871270775794983, -0.07011475414037704)","(0.9291359782218933, 0.8439083099365234, -0.07458936423063278)","(0.9312764406204224, 0.8958975672721863, -0.07759075611829758)",NEGATIVE
101,"(0.8785421848297119, 0.4910614490509033, 2.738606497132423e-07)","(0.8231931328773499, 0.5385614037513733, 0.0019199750386178493)","(0.7886025905609131, 0.6097355484962463, 0.00014417857164517045)","(0.7515568137168884, 0.6591356992721558, -0.007092206738889217)","(0.7090173959732056, 0.6854100227355957, -0.016068676486611366)","(0.8484922051429749, 0.7243372797966003, 0.01307761762291193)","(0.8106589317321777, 0.7862046957015991, -0.00593047309666872)","(0.779947817325592, 0.8257421255111694, -0.02538089081645012)","(0.7527105212211609, 0.8580542802810669, -0.03957162797451019)","(0.8685693144798279, 0.7421992421150208, -0.00657562306150794)","(0.8713868856430054, 0.8514738082885742, -0.020312534645199776)","(0.865289032459259, 0.9204578399658203, -0.03426492214202881)","(0.8588219881057739, 0.9769659042358398, -0.0453287698328495)","(0.8875177502632141, 0.7345001697540283, -0.029818816110491753)","(0.8996078968048096, 0.8410459756851196, -0.046520162373781204)","(0.8979646563529968, 0.911286473274231, -0.05794716253876686)","(0.8952484726905823, 0.9744499921798706, -0.06655984371900558)","(0.902006208896637, 0.7072468400001526, -0.05392306670546532)","(0.923572301864624, 0.7865973711013794, -0.07175382226705551)","(0.928950309753418, 0.8439086675643921, -0.07750637829303741)","(0.9307555556297302, 0.8970853090286255, -0.08165525645017624)",NEGATIVE
102,"(0.878650963306427, 0.49260905385017395, 2.652003558978322e-07)","(0.8236030340194702, 0.5405681133270264, 0.002954547293484211)","(0.7883217930793762, 0.6101564764976501, 0.0010361652821302414)","(0.7505863904953003, 0.6573053598403931, -0.00664476677775383)","(0.707777202129364, 0.6826692819595337, -0.016166195273399353)","(0.8471574783325195, 0.7252432703971863, 0.014207759872078896)","(0.8103247880935669, 0.7877809405326843, -0.0045273276045918465)","(0.7797344923019409, 0.8280518054962158, -0.02402534708380699)","(0.7528864145278931, 0.8618952035903931, -0.03851015865802765)","(0.8664238452911377, 0.7428320646286011, -0.00595494220033288)","(0.870604395866394, 0.8506587147712708, -0.020024318248033524)","(0.8648770451545715, 0.9185068607330322, -0.034489214420318604)","(0.8583400845527649, 0.974227249622345, -0.04613150283694267)","(0.8849982023239136, 0.735145628452301, -0.02967829443514347)","(0.8990336060523987, 0.8413335084915161, -0.046665966510772705)","(0.8978812098503113, 0.9114488363265991, -0.058799222111701965)","(0.8951964378356934, 0.9741772413253784, -0.06806055456399918)","(0.8992350101470947, 0.7085519433021545, -0.05415865033864975)","(0.9211446642875671, 0.7878508567810059, -0.0720609724521637)","(0.9279768466949463, 0.8447611331939697, -0.078327476978302)","(0.9316878318786621, 0.8975033760070801, -0.08311870694160461)",NEGATIVE
103,"(0.8779560923576355, 0.49241581559181213, 2.742990830029157e-07)","(0.8228527307510376, 0.5400194525718689, 0.003259669290855527)","(0.7878978848457336, 0.6098489165306091, 0.0017166601028293371)","(0.7504502534866333, 0.6576746702194214, -0.005667857825756073)","(0.7081501483917236, 0.6839510202407837, -0.014860665425658226)","(0.8481123447418213, 0.7245715260505676, 0.014024654403328896)","(0.8090616464614868, 0.7864165306091309, -0.004835332278162241)","(0.7775267958641052, 0.8258057236671448, -0.024123402312397957)","(0.7499201893806458, 0.8584598302841187, -0.038204655051231384)","(0.8673083186149597, 0.7426074743270874, -0.006254743319004774)","(0.8690802454948425, 0.850927472114563, -0.019959598779678345)","(0.8630761504173279, 0.9193974137306213, -0.03402845934033394)","(0.8571218252182007, 0.9745802879333496, -0.045125626027584076)","(0.8856645822525024, 0.7350176572799683, -0.030003758147358894)","(0.8979780673980713, 0.8404377698898315, -0.04682258516550064)","(0.8964842557907104, 0.910545289516449, -0.05847688391804695)","(0.8941882252693176, 0.9728092551231384, -0.06714101135730743)","(0.8995899558067322, 0.7081999182701111, -0.054475899785757065)","(0.920522153377533, 0.7875832319259644, -0.07281924039125443)","(0.9272491931915283, 0.8443108797073364, -0.07897186279296875)","(0.9311596751213074, 0.8960923552513123, -0.08319025486707687)",NEGATIVE
104,"(0.877363383769989, 0.49240294098854065, 9.350964091936476e-08)","(0.8251241445541382, 0.5423138737678528, 0.009615305811166763)","(0.7955920696258545, 0.6125262379646301, 0.010566869750618935)","(0.7610806822776794, 0.6631945967674255, 0.004168238025158644)","(0.7203218340873718, 0.6903497576713562, -0.0042117200791835785)","(0.8545429110527039, 0.7263043522834778, 0.022536111995577812)","(0.8314386010169983, 0.7824214696884155, 0.007862905040383339)","(0.806164026260376, 0.799424409866333, -0.008577128872275352)","(0.7850155234336853, 0.8103134632110596, -0.020821688696742058)","(0.8692429661750793, 0.739523708820343, -8.215505658881739e-05)","(0.8739893436431885, 0.847129225730896, -0.01138964481651783)","(0.8700500726699829, 0.9147008657455444, -0.025007661432027817)","(0.8671538233757019, 0.9634999632835388, -0.036185529083013535)","(0.886675238609314, 0.731313943862915, -0.02599414251744747)","(0.8979599475860596, 0.8404335379600525, -0.03982323035597801)","(0.8986746668815613, 0.9088926315307617, -0.05208297446370125)","(0.899454653263092, 0.9656266570091248, -0.06195106357336044)","(0.9022371172904968, 0.7064064145088196, -0.05194101855158806)","(0.9217237234115601, 0.7876280546188354, -0.0667755976319313)","(0.9283259510993958, 0.8427361249923706, -0.07296063005924225)","(0.9319036602973938, 0.894050121307373, -0.07834575325250626)",NEGATIVE
