,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
151,"(0.7209186553955078, 0.5778907537460327, 2.326846129108162e-07)","(0.6876533031463623, 0.5960561633110046, -0.005235984455794096)","(0.6602263450622559, 0.6365288496017456, -0.010232274420559406)","(0.636053204536438, 0.6650884747505188, -0.017756005749106407)","(0.6107348203659058, 0.677135705947876, -0.024592360481619835)","(0.6765424013137817, 0.7008815407752991, 0.0013601577375084162)","(0.646455705165863, 0.716097354888916, -0.01670558750629425)","(0.6251554489135742, 0.7051388621330261, -0.03165118768811226)","(0.6093511581420898, 0.6925631761550903, -0.03979259356856346)","(0.6881353855133057, 0.7185221910476685, -0.0071090590208768845)","(0.6671352982521057, 0.7730750441551208, -0.018174508586525917)","(0.6482675075531006, 0.808163583278656, -0.02540762349963188)","(0.6333536505699158, 0.839627742767334, -0.0295803714543581)","(0.7049483060836792, 0.7226989269256592, -0.018952002748847008)","(0.7030240893363953, 0.783968448638916, -0.03174775466322899)","(0.6961694359779358, 0.8238986730575562, -0.03882996737957001)","(0.6891381740570068, 0.8584704995155334, -0.042025595903396606)","(0.7236154675483704, 0.7136284112930298, -0.03180594742298126)","(0.7331743240356445, 0.762214720249176, -0.041158873587846756)","(0.7348808646202087, 0.7958030700683594, -0.04260934516787529)","(0.7338556051254272, 0.8261547088623047, -0.04282652214169502)",NEGATIVE
152,"(0.7207165956497192, 0.5773418545722961, 2.3295321227578825e-07)","(0.6875044703483582, 0.5954474210739136, -0.005198898259550333)","(0.6600960493087769, 0.6359750628471375, -0.01015281118452549)","(0.6359322667121887, 0.6645799279212952, -0.017641203477978706)","(0.6109763979911804, 0.6764249801635742, -0.024489497765898705)","(0.6765158176422119, 0.6999462842941284, 0.0012342921691015363)","(0.6466177701950073, 0.7151972651481628, -0.016957629472017288)","(0.6252642869949341, 0.7042234539985657, -0.03211235627532005)","(0.6093673706054688, 0.6916474103927612, -0.040437065064907074)","(0.6880044937133789, 0.7173063158988953, -0.007260158192366362)","(0.6670411229133606, 0.7720261812210083, -0.018604760989546776)","(0.6480264067649841, 0.8072526454925537, -0.02628527581691742)","(0.6328511834144592, 0.8388417959213257, -0.030820446088910103)","(0.704767107963562, 0.7213398218154907, -0.01909503899514675)","(0.7028322219848633, 0.7830939292907715, -0.03221680968999863)","(0.6960273385047913, 0.8234491944313049, -0.03993232920765877)","(0.68901526927948, 0.8583220839500427, -0.04357530176639557)","(0.7234634160995483, 0.71213299036026, -0.03189205750823021)","(0.7328380346298218, 0.7608340382575989, -0.041431501507759094)","(0.7346038818359375, 0.7945911884307861, -0.04324221983551979)","(0.7337468266487122, 0.8250198364257812, -0.043794695287942886)",NEGATIVE
153,"(0.7206697463989258, 0.5769309997558594, 2.378299370775494e-07)","(0.6875643134117126, 0.5949509739875793, -0.005551873240619898)","(0.6601458191871643, 0.6350316405296326, -0.010716332122683525)","(0.6357167363166809, 0.6634608507156372, -0.018327835947275162)","(0.610882580280304, 0.676001787185669, -0.025289539247751236)","(0.6763139963150024, 0.6984415650367737, 0.000621258164756)","(0.646156907081604, 0.71401447057724, -0.017747895792126656)","(0.6247879266738892, 0.7031322717666626, -0.03288627415895462)","(0.6089942455291748, 0.6905825734138489, -0.04113981872797012)","(0.6879811882972717, 0.7164293527603149, -0.0077407886274158955)","(0.6668491363525391, 0.7714771628379822, -0.019283264875411987)","(0.6479364037513733, 0.8067636489868164, -0.0271189846098423)","(0.6329901218414307, 0.8383702039718628, -0.031722523272037506)","(0.7048785090446472, 0.7209004163742065, -0.019431304186582565)","(0.7031415700912476, 0.7827211618423462, -0.03281822428107262)","(0.6964285373687744, 0.822969377040863, -0.0406431145966053)","(0.6895338296890259, 0.8578080534934998, -0.04427983984351158)","(0.7237298488616943, 0.7121010422706604, -0.03207977116107941)","(0.7329670190811157, 0.7612757682800293, -0.041715145111083984)","(0.7344499826431274, 0.7949665784835815, -0.04350536689162254)","(0.7331913709640503, 0.8254566192626953, -0.04399659112095833)",NEGATIVE
154,"(0.7212578654289246, 0.5768129825592041, 2.39376646504752e-07)","(0.6883194446563721, 0.5938860177993774, -0.005564313847571611)","(0.660530149936676, 0.6345247030258179, -0.010837636888027191)","(0.635689914226532, 0.6628836989402771, -0.018632061779499054)","(0.6107398867607117, 0.6740328073501587, -0.025735363364219666)","(0.6768026351928711, 0.6985286474227905, 0.00028824748005717993)","(0.6462123394012451, 0.7133362293243408, -0.01775354892015457)","(0.6248128414154053, 0.7020506858825684, -0.03233467787504196)","(0.6090772747993469, 0.6894389390945435, -0.04020809754729271)","(0.6883163452148438, 0.7163956165313721, -0.008236836642026901)","(0.6666222214698792, 0.771052360534668, -0.019323229789733887)","(0.647989809513092, 0.8064917325973511, -0.026316264644265175)","(0.6333774328231812, 0.838638961315155, -0.030269576236605644)","(0.7050782442092896, 0.7206958532333374, -0.020114004611968994)","(0.7034868597984314, 0.782455325126648, -0.033146049827337265)","(0.6967097520828247, 0.822678804397583, -0.040312185883522034)","(0.689859926700592, 0.8575451374053955, -0.0435008630156517)","(0.7236524820327759, 0.7118306756019592, -0.033021122217178345)","(0.73338383436203, 0.7610862851142883, -0.04262777417898178)","(0.7352529764175415, 0.7946146726608276, -0.04425828903913498)","(0.7342990636825562, 0.8249304294586182, -0.044583823531866074)",NEGATIVE
155,"(0.7213227152824402, 0.5764617323875427, 2.427529750548274e-07)","(0.6880401372909546, 0.594303548336029, -0.004961371887475252)","(0.6599034070968628, 0.6351308822631836, -0.00993947871029377)","(0.6345859169960022, 0.6631672382354736, -0.017627689987421036)","(0.6095017194747925, 0.6741138100624084, -0.02459719032049179)","(0.6770472526550293, 0.6997383236885071, 0.0013930002460256219)","(0.6455473899841309, 0.7140077352523804, -0.016769619658589363)","(0.6236356496810913, 0.7022955417633057, -0.03151321783661842)","(0.6077575087547302, 0.6889920234680176, -0.03939906135201454)","(0.688531219959259, 0.7172583341598511, -0.007606813218444586)","(0.6668477654457092, 0.7722192406654358, -0.0185945276170969)","(0.648504912853241, 0.8083857297897339, -0.025659052655100822)","(0.6344431638717651, 0.8408911228179932, -0.029690595343708992)","(0.7052121162414551, 0.7211098670959473, -0.019999904558062553)","(0.7038037776947021, 0.7825842499732971, -0.03278419375419617)","(0.6972488760948181, 0.8227005004882812, -0.03975855931639671)","(0.690818190574646, 0.8574619293212891, -0.04288715124130249)","(0.7236645817756653, 0.711805522441864, -0.03344893455505371)","(0.7337096929550171, 0.7606046795845032, -0.042895060032606125)","(0.7357579469680786, 0.7941388487815857, -0.044419679790735245)","(0.735001802444458, 0.8247117400169373, -0.04468963295221329)",NEGATIVE
156,"(0.7223470211029053, 0.5763311386108398, 2.3978344643182936e-07)","(0.6871325969696045, 0.5971591472625732, -0.002738255774602294)","(0.6575981974601746, 0.6364345550537109, -0.007488649804145098)","(0.6301851868629456, 0.6609280705451965, -0.015623031184077263)","(0.6040166616439819, 0.6699724793434143, -0.023403961211442947)","(0.6773781180381775, 0.7016177773475647, 0.004330172203481197)","(0.6484018564224243, 0.7166330814361572, -0.010758694261312485)","(0.6271203756332397, 0.7069163918495178, -0.023975830525159836)","(0.6120501756668091, 0.6943283081054688, -0.03165901079773903)","(0.6896215677261353, 0.7181322574615479, -0.00595145532861352)","(0.6691158413887024, 0.7727848291397095, -0.014785977080464363)","(0.6503836512565613, 0.8086951375007629, -0.022074425593018532)","(0.6361455321311951, 0.8397000432014465, -0.02720511704683304)","(0.7065595984458923, 0.7216448187828064, -0.019319787621498108)","(0.7056097984313965, 0.7825113534927368, -0.0297098308801651)","(0.6988166570663452, 0.8221077919006348, -0.037583161145448685)","(0.6921226382255554, 0.8554051518440247, -0.04256480187177658)","(0.7244032025337219, 0.7125873565673828, -0.033631764352321625)","(0.7347849011421204, 0.7602251768112183, -0.041866421699523926)","(0.7368916273117065, 0.7933247089385986, -0.04424319416284561)","(0.7360294461250305, 0.8232614994049072, -0.045982617884874344)",NEGATIVE
157,"(0.7229792475700378, 0.5765705108642578, 2.657787945281598e-07)","(0.6869126558303833, 0.5970802903175354, -0.00367254251614213)","(0.6553666591644287, 0.6345869898796082, -0.008090316317975521)","(0.6272444725036621, 0.6559547185897827, -0.01533703412860632)","(0.6015257239341736, 0.6627070903778076, -0.022661911323666573)","(0.6751925945281982, 0.7015649676322937, 0.0037162755616009235)","(0.6473144292831421, 0.7203688621520996, -0.009826009161770344)","(0.6251890659332275, 0.7238447666168213, -0.02267039380967617)","(0.6076263189315796, 0.722495436668396, -0.03106655366718769)","(0.6890851855278015, 0.7191686034202576, -0.005678925197571516)","(0.6714272499084473, 0.7765083312988281, -0.01503926981240511)","(0.6556881666183472, 0.8133050203323364, -0.02383367531001568)","(0.6441272497177124, 0.8455002307891846, -0.02999825030565262)","(0.7063700556755066, 0.7226895093917847, -0.017704617232084274)","(0.7050137519836426, 0.7833324074745178, -0.028577260673046112)","(0.6987043619155884, 0.8220899105072021, -0.037105727940797806)","(0.6923908591270447, 0.8558045029640198, -0.04242653772234917)","(0.7249133586883545, 0.7130324244499207, -0.030573658645153046)","(0.7350064516067505, 0.7602130174636841, -0.03931138291954994)","(0.7372375726699829, 0.7924706935882568, -0.04206638038158417)","(0.7365206480026245, 0.8223748207092285, -0.04391191899776459)",NEGATIVE
158,"(0.7235172390937805, 0.5753327012062073, 3.109147428403958e-07)","(0.686543345451355, 0.5959863662719727, -0.006717704236507416)","(0.6540957093238831, 0.6323285698890686, -0.012475539930164814)","(0.624940812587738, 0.6532182693481445, -0.020208539441227913)","(0.5985490083694458, 0.6547421216964722, -0.028079431504011154)","(0.6735531091690063, 0.6998329758644104, -0.0010042032226920128)","(0.6440108418464661, 0.7258068323135376, -0.014655988663434982)","(0.6205370426177979, 0.7378036379814148, -0.02717703953385353)","(0.6011806726455688, 0.7447099685668945, -0.03568805754184723)","(0.6883294582366943, 0.7179108262062073, -0.008799578994512558)","(0.671114444732666, 0.7796027660369873, -0.019091792404651642)","(0.6574991941452026, 0.8178116679191589, -0.02815079689025879)","(0.6481694579124451, 0.8511250019073486, -0.03434092178940773)","(0.7058420777320862, 0.7213300466537476, -0.01903793402016163)","(0.7038134932518005, 0.7829267978668213, -0.030460087582468987)","(0.6977357864379883, 0.8223551511764526, -0.03898576647043228)","(0.6921456456184387, 0.8565433621406555, -0.044135577976703644)","(0.7248888611793518, 0.7115432024002075, -0.030322518199682236)","(0.7344724535942078, 0.7595902681350708, -0.0395149365067482)","(0.7369641065597534, 0.7922499179840088, -0.04250728711485863)","(0.7369097471237183, 0.8221947550773621, -0.04432102292776108)",NEGATIVE
159,"(0.7244762778282166, 0.5761573314666748, 2.9859560868317203e-07)","(0.6864824891090393, 0.5955451726913452, -0.007283620536327362)","(0.6531453728675842, 0.6301501393318176, -0.01360334549099207)","(0.6240803003311157, 0.6487953662872314, -0.021898284554481506)","(0.5973819494247437, 0.6503738164901733, -0.030435893684625626)","(0.6718226671218872, 0.7015608549118042, -0.0027511054649949074)","(0.6427513957023621, 0.729871392250061, -0.017401045188307762)","(0.6194562911987305, 0.7439414262771606, -0.030940283089876175)","(0.5997024178504944, 0.7542896270751953, -0.04020717740058899)","(0.6877264976501465, 0.7191651463508606, -0.010355912148952484)","(0.6720921397209167, 0.779520571231842, -0.021129755303263664)","(0.6597062349319458, 0.8172780275344849, -0.030978495255112648)","(0.6510090231895447, 0.8503006100654602, -0.03807735815644264)","(0.7058441638946533, 0.7218401432037354, -0.02035846933722496)","(0.7041380405426025, 0.7822728157043457, -0.03145281970500946)","(0.6982153058052063, 0.8211228847503662, -0.03993610292673111)","(0.6922709941864014, 0.8556487560272217, -0.045496873557567596)","(0.7246586084365845, 0.7113558053970337, -0.03156797215342522)","(0.7338371872901917, 0.759105384349823, -0.040657710283994675)","(0.7361135482788086, 0.7916699647903442, -0.04384854435920715)","(0.7360365986824036, 0.8218076825141907, -0.04595308005809784)",NEGATIVE
160,"(0.7238351106643677, 0.577786386013031, 3.046887115942809e-07)","(0.6861115097999573, 0.5962281823158264, -0.007006547879427671)","(0.652707576751709, 0.630488932132721, -0.013318716548383236)","(0.6232232451438904, 0.6482240557670593, -0.021676868200302124)","(0.596186637878418, 0.6477095484733582, -0.030394593253731728)","(0.6712386608123779, 0.7038586735725403, -0.0022428189404308796)","(0.6438650488853455, 0.7315236926078796, -0.01627698354423046)","(0.6219014525413513, 0.7471209168434143, -0.02953150123357773)","(0.6034325957298279, 0.7599784731864929, -0.038782622665166855)","(0.6878992319107056, 0.7209227085113525, -0.010179519653320312)","(0.6733801960945129, 0.7817651629447937, -0.020868781954050064)","(0.6615959405899048, 0.8195608258247375, -0.03069893643260002)","(0.6532958745956421, 0.8526065349578857, -0.037716738879680634)","(0.7062883377075195, 0.7231007814407349, -0.02042940817773342)","(0.7049615979194641, 0.7829714417457581, -0.03152391314506531)","(0.6989878416061401, 0.8223800659179688, -0.03991067782044411)","(0.6929541826248169, 0.8577656745910645, -0.045364879071712494)","(0.7252116203308105, 0.7120663523674011, -0.0318458117544651)","(0.7338570952415466, 0.7598603367805481, -0.04096993803977966)","(0.735755980014801, 0.792686402797699, -0.043972164392471313)","(0.7353987693786621, 0.8233360052108765, -0.04590693488717079)",NEGATIVE
161,"(0.72406005859375, 0.5788540244102478, 2.945728567738115e-07)","(0.6862871646881104, 0.5960913300514221, -0.00693677319213748)","(0.6526691317558289, 0.6303361654281616, -0.013160847127437592)","(0.6229347586631775, 0.6477870345115662, -0.02140299789607525)","(0.5960650444030762, 0.6466702222824097, -0.030077269300818443)","(0.6704024076461792, 0.7049816250801086, -0.002943298313766718)","(0.6441473364830017, 0.7346763014793396, -0.01690104976296425)","(0.6231716871261597, 0.7515546679496765, -0.029976390302181244)","(0.6052353978157043, 0.7658239603042603, -0.0392046682536602)","(0.6876462697982788, 0.7213811278343201, -0.010975767858326435)","(0.6745347380638123, 0.7833327054977417, -0.021899079903960228)","(0.6631205677986145, 0.8212562799453735, -0.03185027092695236)","(0.6548654437065125, 0.8541065454483032, -0.038974564522504807)","(0.7062569260597229, 0.7227228283882141, -0.02122896909713745)","(0.7056950330734253, 0.7829630374908447, -0.032549988478422165)","(0.6998825073242188, 0.8226954936981201, -0.041105207055807114)","(0.6939038038253784, 0.8581838607788086, -0.0466948077082634)","(0.7250086069107056, 0.7109871506690979, -0.03262724727392197)","(0.7339452505111694, 0.7589915990829468, -0.04196090251207352)","(0.7358763813972473, 0.7921189069747925, -0.04523777589201927)","(0.735449492931366, 0.8231022357940674, -0.04741249233484268)",NEGATIVE
162,"(0.7244173288345337, 0.5796809196472168, 2.935418592642236e-07)","(0.6863552331924438, 0.5965616106987, -0.007177191786468029)","(0.6525791883468628, 0.6307150721549988, -0.013497638516128063)","(0.6226036548614502, 0.6469095945358276, -0.021865401417016983)","(0.5957733988761902, 0.6444551348686218, -0.030673770233988762)","(0.669753909111023, 0.7062546014785767, -0.0033067099284380674)","(0.6437786817550659, 0.7370656728744507, -0.01732058823108673)","(0.6233313679695129, 0.7549624443054199, -0.03035253845155239)","(0.6058390736579895, 0.7709734439849854, -0.03963471204042435)","(0.687463641166687, 0.722699761390686, -0.011258398182690144)","(0.6752141118049622, 0.7841811180114746, -0.02231486886739731)","(0.6643093824386597, 0.8220590353012085, -0.03215582296252251)","(0.6561890840530396, 0.8555322885513306, -0.039206285029649734)","(0.7062971591949463, 0.7238330245018005, -0.02146284468472004)","(0.706144392490387, 0.7837333679199219, -0.03273099660873413)","(0.7004777789115906, 0.8234924077987671, -0.04094647988677025)","(0.6944413781166077, 0.8593953251838684, -0.04630967602133751)","(0.7249241471290588, 0.7117911577224731, -0.03290563449263573)","(0.7336249351501465, 0.7596102952957153, -0.04221023619174957)","(0.735508382320404, 0.7928555011749268, -0.04542337730526924)","(0.7349937558174133, 0.8238957524299622, -0.0475311204791069)",NEGATIVE
163,"(0.7239310145378113, 0.5803576111793518, 3.068743694711884e-07)","(0.6865295767784119, 0.5970116257667542, -0.007816647179424763)","(0.6522626876831055, 0.6308576464653015, -0.014414368197321892)","(0.6222189664840698, 0.6464245915412903, -0.022966595366597176)","(0.595581591129303, 0.6435548067092896, -0.03195608779788017)","(0.669934093952179, 0.7082542777061462, -0.00443783774971962)","(0.6429249048233032, 0.7416269183158875, -0.018504636362195015)","(0.6220114827156067, 0.7619761824607849, -0.031356073915958405)","(0.6042875051498413, 0.7795066833496094, -0.04048510268330574)","(0.6878833770751953, 0.7236649394035339, -0.011973874643445015)","(0.6763409376144409, 0.7854932546615601, -0.023362310603260994)","(0.6660345792770386, 0.8240018486976624, -0.03325944393873215)","(0.6586502194404602, 0.8575038909912109, -0.04027276113629341)","(0.7065544128417969, 0.7238675355911255, -0.021714016795158386)","(0.7067005038261414, 0.7837916612625122, -0.03306169807910919)","(0.7015724778175354, 0.8236674070358276, -0.04121394082903862)","(0.6962886452674866, 0.8592923879623413, -0.04651224985718727)","(0.7249166965484619, 0.710996687412262, -0.0327489897608757)","(0.7342304587364197, 0.7583680152893066, -0.042218588292598724)","(0.7366659641265869, 0.7917018532752991, -0.045607905834913254)","(0.7366999983787537, 0.8229004144668579, -0.047748416662216187)",NEGATIVE
164,"(0.7241310477256775, 0.5814557671546936, 3.063775011469261e-07)","(0.6864559054374695, 0.5975528359413147, -0.008409705013036728)","(0.6518425345420837, 0.6309195160865784, -0.015344436280429363)","(0.6216398477554321, 0.6461655497550964, -0.024110423400998116)","(0.5948523879051208, 0.6426621079444885, -0.03332941606640816)","(0.6699968576431274, 0.7089885473251343, -0.005358581896871328)","(0.642748236656189, 0.7421669960021973, -0.019769636914134026)","(0.6219596266746521, 0.7629996538162231, -0.03285254165530205)","(0.604202926158905, 0.7810339331626892, -0.0421881303191185)","(0.6881510019302368, 0.7244656085968018, -0.012710107490420341)","(0.6772463321685791, 0.7860317826271057, -0.024567702785134315)","(0.667208731174469, 0.8240658044815063, -0.03466930240392685)","(0.6598561406135559, 0.8572368621826172, -0.04182291775941849)","(0.7068201303482056, 0.7244105935096741, -0.022272596135735512)","(0.7069183588027954, 0.7839040160179138, -0.03401625528931618)","(0.7018212676048279, 0.8236362934112549, -0.04218866303563118)","(0.6965177059173584, 0.8594860434532166, -0.04746296629309654)","(0.7250175476074219, 0.7112524509429932, -0.033170975744724274)","(0.7341476678848267, 0.7584241032600403, -0.04295975714921951)","(0.7363572120666504, 0.7918810844421387, -0.04645871743559837)","(0.7362039685249329, 0.8233449459075928, -0.04865141212940216)",NEGATIVE
165,"(0.7242291569709778, 0.5818698406219482, 3.117299058885692e-07)","(0.6865271925926208, 0.5980561971664429, -0.008786452002823353)","(0.6518625020980835, 0.6302770972251892, -0.016155492514371872)","(0.6218469142913818, 0.6451885104179382, -0.02529047802090645)","(0.5948699712753296, 0.6421915888786316, -0.03483951836824417)","(0.6698564887046814, 0.7091328501701355, -0.005842910148203373)","(0.6419883966445923, 0.7427071928977966, -0.020252259448170662)","(0.6214256882667542, 0.7640962600708008, -0.03330662474036217)","(0.6040116548538208, 0.7826823592185974, -0.04262736067175865)","(0.6880910396575928, 0.7244027853012085, -0.013096467591822147)","(0.6771870851516724, 0.786203920841217, -0.025007950142025948)","(0.6671954989433289, 0.8243831396102905, -0.03515567258000374)","(0.6598374843597412, 0.8577694296836853, -0.04234263673424721)","(0.7067717909812927, 0.7242470979690552, -0.022568367421627045)","(0.706755518913269, 0.7837018966674805, -0.03440019488334656)","(0.7015825510025024, 0.8232651948928833, -0.04260487109422684)","(0.6962763667106628, 0.858814001083374, -0.04787314683198929)","(0.7249578237533569, 0.7111295461654663, -0.033391356468200684)","(0.7342663407325745, 0.7583495378494263, -0.04342782497406006)","(0.7367079854011536, 0.7918564081192017, -0.04705558344721794)","(0.7368558645248413, 0.8233104944229126, -0.04925522208213806)",NEGATIVE
166,"(0.7244751453399658, 0.5820054411888123, 3.088498772285675e-07)","(0.6867251992225647, 0.5977370738983154, -0.008774472400546074)","(0.6517346501350403, 0.6302558183670044, -0.016036562621593475)","(0.6216486096382141, 0.6452462077140808, -0.025059206411242485)","(0.5948178172111511, 0.6420727372169495, -0.03448062390089035)","(0.669978141784668, 0.7091652154922485, -0.0057158088311553)","(0.6422275304794312, 0.7425110936164856, -0.019993701949715614)","(0.6218183040618896, 0.7639287710189819, -0.032926592975854874)","(0.6045858263969421, 0.7825103402137756, -0.042186349630355835)","(0.6881475448608398, 0.7245436906814575, -0.012952742166817188)","(0.677239179611206, 0.7863417863845825, -0.024776112288236618)","(0.6672616004943848, 0.8244151473045349, -0.034803811460733414)","(0.659863293170929, 0.857801079750061, -0.041890718042850494)","(0.7067641019821167, 0.7244905233383179, -0.022416535764932632)","(0.7068632245063782, 0.7840061187744141, -0.0341995544731617)","(0.7016894817352295, 0.8235527873039246, -0.04236067086458206)","(0.696353018283844, 0.8591763377189636, -0.04761064052581787)","(0.7248866558074951, 0.7114415168762207, -0.03323331102728844)","(0.7342344522476196, 0.7585214376449585, -0.04326057806611061)","(0.7367030382156372, 0.792012095451355, -0.04691994935274124)","(0.7368499040603638, 0.8235477209091187, -0.04915721341967583)",NEGATIVE
167,"(0.7248017191886902, 0.581800103187561, 3.097536591667449e-07)","(0.6868596076965332, 0.5973635911941528, -0.008621436543762684)","(0.6519899368286133, 0.6302164793014526, -0.01574152708053589)","(0.6218160390853882, 0.6451572775840759, -0.024699628353118896)","(0.5949525833129883, 0.6417616009712219, -0.03402988240122795)","(0.6699270606040955, 0.7096355557441711, -0.005195920355618)","(0.6422637104988098, 0.7428848743438721, -0.01946030929684639)","(0.6215850710868835, 0.763918399810791, -0.03247220441699028)","(0.6040337085723877, 0.7819249033927917, -0.04177932068705559)","(0.6881473660469055, 0.7250262498855591, -0.012495454400777817)","(0.6769324541091919, 0.7861780524253845, -0.024276576936244965)","(0.6667192578315735, 0.824199914932251, -0.03434082120656967)","(0.6590158343315125, 0.8575655817985535, -0.04146159812808037)","(0.7068756818771362, 0.7248975038528442, -0.0220597255975008)","(0.7066904306411743, 0.7841338515281677, -0.03381757065653801)","(0.7015012502670288, 0.8235502243041992, -0.04196108877658844)","(0.6960330009460449, 0.8590705990791321, -0.047188084572553635)","(0.7251538038253784, 0.711641788482666, -0.03299308940768242)","(0.7341988682746887, 0.7587056159973145, -0.043029140681028366)","(0.7366241216659546, 0.7923459410667419, -0.04670713469386101)","(0.7367324829101562, 0.8240106701850891, -0.04894210770726204)",NEGATIVE
168,"(0.7244477868080139, 0.5814387798309326, 3.1311699899561063e-07)","(0.6867457628250122, 0.5968683958053589, -0.008750710636377335)","(0.6520031094551086, 0.629980742931366, -0.015879064798355103)","(0.6219375133514404, 0.6450973153114319, -0.024779194965958595)","(0.5952771902084351, 0.6416531801223755, -0.03405820578336716)","(0.6699350476264954, 0.709716796875, -0.00559029309079051)","(0.64222651720047, 0.7433356046676636, -0.01980786770582199)","(0.6216723918914795, 0.764714241027832, -0.03273729607462883)","(0.6042748093605042, 0.7831061482429504, -0.042005378752946854)","(0.6881918907165527, 0.7250250577926636, -0.012813071720302105)","(0.6767069101333618, 0.7864857912063599, -0.02458621747791767)","(0.6664181351661682, 0.8247752785682678, -0.03465322405099869)","(0.6588162183761597, 0.8582085967063904, -0.04177728667855263)","(0.7069482803344727, 0.7247540950775146, -0.022261863574385643)","(0.7066059112548828, 0.7842190861701965, -0.033943794667720795)","(0.7013144493103027, 0.8237955570220947, -0.04212268441915512)","(0.6958334445953369, 0.8593695163726807, -0.04741859808564186)","(0.7252858281135559, 0.7113345265388489, -0.03307424113154411)","(0.7340218424797058, 0.7582873106002808, -0.04297405853867531)","(0.7362034320831299, 0.7917945384979248, -0.046617548912763596)","(0.7361504435539246, 0.8233272433280945, -0.048875488340854645)",NEGATIVE
169,"(0.7245723605155945, 0.5815349221229553, 3.046866368094925e-07)","(0.6866555213928223, 0.5964763760566711, -0.008782750926911831)","(0.65159672498703, 0.629909873008728, -0.01576184667646885)","(0.6211760640144348, 0.6452807784080505, -0.024480609223246574)","(0.594261109828949, 0.6411094665527344, -0.03357986360788345)","(0.6693444848060608, 0.7092392444610596, -0.0054250312969088554)","(0.6421584486961365, 0.7423034906387329, -0.019450517371296883)","(0.6221309304237366, 0.7633590698242188, -0.03226984664797783)","(0.6050937175750732, 0.781665563583374, -0.04154367744922638)","(0.687745213508606, 0.7249065637588501, -0.012612860649824142)","(0.676360011100769, 0.7861832976341248, -0.02438053861260414)","(0.6662524342536926, 0.8242728114128113, -0.0344499871134758)","(0.6587733030319214, 0.857653021812439, -0.04158638045191765)","(0.7066296339035034, 0.7249382734298706, -0.022033825516700745)","(0.706257700920105, 0.7842385172843933, -0.03379525989294052)","(0.7010634541511536, 0.8239337801933289, -0.042104627937078476)","(0.6956629157066345, 0.859741747379303, -0.04749113321304321)","(0.7250889539718628, 0.7117301821708679, -0.03281019255518913)","(0.7337578535079956, 0.7586216330528259, -0.042693495750427246)","(0.7359147071838379, 0.7921274304389954, -0.046403635293245316)","(0.7358038425445557, 0.8236739635467529, -0.048763833940029144)",NEGATIVE
170,"(0.7242730855941772, 0.5809862017631531, 3.0802056016909773e-07)","(0.6866902112960815, 0.5961804986000061, -0.008476419374346733)","(0.652079164981842, 0.631493866443634, -0.015039111487567425)","(0.6216251254081726, 0.6481881737709045, -0.023343386128544807)","(0.5950391292572021, 0.6438329219818115, -0.03199885040521622)","(0.6701453924179077, 0.7088837027549744, -0.005024745594710112)","(0.6423301696777344, 0.7411876320838928, -0.01909817010164261)","(0.6212119460105896, 0.7617801427841187, -0.031919483095407486)","(0.6033493280410767, 0.7792007923126221, -0.04110420495271683)","(0.6881121397018433, 0.724998950958252, -0.012200660072267056)","(0.6762310862541199, 0.7864852547645569, -0.02370751090347767)","(0.6655712127685547, 0.8244186639785767, -0.03339284285902977)","(0.65765380859375, 0.8575292825698853, -0.040216173976659775)","(0.7067025899887085, 0.7253994345664978, -0.0216396301984787)","(0.7062023878097534, 0.7845990061759949, -0.033171188086271286)","(0.7006232142448425, 0.824036717414856, -0.041204120963811874)","(0.6949480175971985, 0.8594018220901489, -0.04639621078968048)","(0.724951982498169, 0.7123810648918152, -0.03245055302977562)","(0.733623743057251, 0.7592384815216064, -0.04217302054166794)","(0.7357933521270752, 0.7927175760269165, -0.045745134353637695)","(0.7357019186019897, 0.8240262269973755, -0.04801652207970619)",NEGATIVE
