,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
132,"(0.3029980957508087, 0.7794679403305054, 2.9597362072308897e-07)","(0.33683261275291443, 0.7295936346054077, -0.008169486187398434)","(0.34956538677215576, 0.6652213931083679, -0.010540386661887169)","(0.3558005392551422, 0.611608624458313, -0.015209122560918331)","(0.369678795337677, 0.5683340430259705, -0.019382081925868988)","(0.3019086420536041, 0.6133906245231628, 0.01217637024819851)","(0.31502217054367065, 0.564875066280365, -0.004126496147364378)","(0.33566349744796753, 0.5441645979881287, -0.020261427387595177)","(0.3568607568740845, 0.5324569940567017, -0.029971305280923843)","(0.2786547541618347, 0.6044660210609436, 0.006273442879319191)","(0.27605053782463074, 0.5374952554702759, -0.00519914785400033)","(0.28726017475128174, 0.4953687787055969, -0.01566654071211815)","(0.3023720383644104, 0.4594000577926636, -0.022303346544504166)","(0.25754880905151367, 0.6110072731971741, -0.004068442154675722)","(0.24632380902767181, 0.543869137763977, -0.018284380435943604)","(0.25153326988220215, 0.501992404460907, -0.026515169069170952)","(0.2638459801673889, 0.466968297958374, -0.030380530282855034)","(0.2391456514596939, 0.6300429701805115, -0.015949415042996407)","(0.22516629099845886, 0.5791876912117004, -0.027145827189087868)","(0.2259541153907776, 0.544653058052063, -0.03014943189918995)","(0.23507238924503326, 0.515374481678009, -0.03101947158575058)",NEGATIVE
133,"(0.3005463480949402, 0.7795416712760925, 3.383510147614288e-07)","(0.33760982751846313, 0.7318007946014404, -0.009767036885023117)","(0.35428234934806824, 0.6655849814414978, -0.012424759566783905)","(0.36636316776275635, 0.6118287444114685, -0.016691604629158974)","(0.38278892636299133, 0.5717315077781677, -0.020491894334554672)","(0.30490756034851074, 0.6101961731910706, 0.008887081407010555)","(0.31722986698150635, 0.5587972402572632, -0.004964092746376991)","(0.3335951268672943, 0.527324378490448, -0.019327372312545776)","(0.34928715229034424, 0.5026154518127441, -0.028856053948402405)","(0.2798342704772949, 0.602189302444458, 0.003598571754992008)","(0.2758735120296478, 0.5334601402282715, -0.007556738331913948)","(0.2846238613128662, 0.4887639284133911, -0.018568258732557297)","(0.29589465260505676, 0.45095089077949524, -0.02579515241086483)","(0.25796276330947876, 0.6090255975723267, -0.0056387209333479404)","(0.24501784145832062, 0.5418152809143066, -0.019663507118821144)","(0.2494029700756073, 0.4996108412742615, -0.02888982743024826)","(0.2597878575325012, 0.46426922082901, -0.033819664269685745)","(0.23952807486057281, 0.6281528472900391, -0.01640542782843113)","(0.22523191571235657, 0.5788520574569702, -0.02854245714843273)","(0.22586743533611298, 0.544754147529602, -0.03296724334359169)","(0.23380547761917114, 0.5149804949760437, -0.035023707896471024)",NEGATIVE
134,"(0.29875731468200684, 0.7753565907478333, 3.630191827141971e-07)","(0.3378196358680725, 0.7303860783576965, -0.011715823784470558)","(0.356518030166626, 0.6642318367958069, -0.014802494086325169)","(0.37074705958366394, 0.6095799207687378, -0.018977148458361626)","(0.38948535919189453, 0.5733063817024231, -0.02263633906841278)","(0.30481013655662537, 0.6064062714576721, 0.006608919706195593)","(0.3175434172153473, 0.553295373916626, -0.007521366700530052)","(0.3325794041156769, 0.5181946158409119, -0.022277850657701492)","(0.34721639752388, 0.4886477589607239, -0.03230348229408264)","(0.27892547845840454, 0.5981671810150146, 0.0023371102288365364)","(0.2747661769390106, 0.5275116562843323, -0.008747260086238384)","(0.2811206579208374, 0.48205500841140747, -0.019562002271413803)","(0.29047828912734985, 0.44280850887298584, -0.026751291006803513)","(0.2572024166584015, 0.6040539741516113, -0.005876342765986919)","(0.24581722915172577, 0.5379932522773743, -0.019765479490160942)","(0.2504218816757202, 0.4955977201461792, -0.02819724567234516)","(0.26096048951148987, 0.45982593297958374, -0.032555561512708664)","(0.23899590969085693, 0.6222238540649414, -0.01588728092610836)","(0.2265532910823822, 0.573933482170105, -0.027993623167276382)","(0.2290193736553192, 0.5417038202285767, -0.031838927417993546)","(0.23865683376789093, 0.5137743949890137, -0.03342776000499725)",NEGATIVE
135,"(0.29738757014274597, 0.7749060392379761, 3.517773450312234e-07)","(0.33675965666770935, 0.7300593256950378, -0.010466331616044044)","(0.35583871603012085, 0.6644889712333679, -0.013318244367837906)","(0.37032973766326904, 0.6106327176094055, -0.01741836592555046)","(0.39087116718292236, 0.5745435953140259, -0.020996319130063057)","(0.3036239445209503, 0.6035640239715576, 0.007666036486625671)","(0.3156861960887909, 0.5491974949836731, -0.005791808478534222)","(0.33063745498657227, 0.5124756097793579, -0.020165715366601944)","(0.3452298045158386, 0.48143723607063293, -0.03000936284661293)","(0.2780539393424988, 0.5957346558570862, 0.002855080645531416)","(0.27231597900390625, 0.5257881283760071, -0.007375014014542103)","(0.278359591960907, 0.4799816608428955, -0.01758170686662197)","(0.2873817980289459, 0.4406563341617584, -0.02447481080889702)","(0.257087767124176, 0.601912260055542, -0.005731047131121159)","(0.24454468488693237, 0.53681880235672, -0.018207792192697525)","(0.24854378402233124, 0.49363094568252563, -0.025576414540410042)","(0.2582216262817383, 0.45645368099212646, -0.029604608193039894)","(0.24028444290161133, 0.6206239461898804, -0.016102613881230354)","(0.2264176458120346, 0.5736483335494995, -0.026712683960795403)","(0.2288232147693634, 0.5410679578781128, -0.02945813350379467)","(0.23805947601795197, 0.5120171904563904, -0.03053748607635498)",NEGATIVE
136,"(0.29936209321022034, 0.7753806114196777, 3.4723800013125583e-07)","(0.33773231506347656, 0.7294414043426514, -0.010446184314787388)","(0.3560561239719391, 0.6655425429344177, -0.013924810104072094)","(0.36999133229255676, 0.6136975884437561, -0.01873563602566719)","(0.3901224732398987, 0.5761263966560364, -0.02302500791847706)","(0.30346155166625977, 0.6014352440834045, 0.006887070368975401)","(0.3159283697605133, 0.5466377139091492, -0.006778028793632984)","(0.32990747690200806, 0.5095793604850769, -0.021154064685106277)","(0.3433990180492401, 0.47755688428878784, -0.031137986108660698)","(0.278397798538208, 0.5939139127731323, 0.0015241720248013735)","(0.27191004157066345, 0.5237613916397095, -0.009376202709972858)","(0.2778076231479645, 0.47792425751686096, -0.019927388057112694)","(0.2868127226829529, 0.4386623203754425, -0.0270424485206604)","(0.25812262296676636, 0.6010193228721619, -0.007574854418635368)","(0.24459439516067505, 0.5361862778663635, -0.02061586268246174)","(0.24813883006572723, 0.4924786686897278, -0.028582166880369186)","(0.2575235664844513, 0.4549281597137451, -0.03302754834294319)","(0.24218736588954926, 0.6203378438949585, -0.01844226010143757)","(0.22805380821228027, 0.5719109177589417, -0.029750719666481018)","(0.23032456636428833, 0.5386709570884705, -0.033128488808870316)","(0.23922713100910187, 0.509269118309021, -0.034616533666849136)",NEGATIVE
137,"(0.2988056242465973, 0.7764925360679626, 3.295149042514822e-07)","(0.33773908019065857, 0.7289122343063354, -0.009109094738960266)","(0.3549353778362274, 0.6630391478538513, -0.011309292167425156)","(0.36766305565834045, 0.6100298762321472, -0.01530835684388876)","(0.3875669240951538, 0.5729049444198608, -0.018772989511489868)","(0.30469977855682373, 0.6022258400917053, 0.010616960003972054)","(0.31773141026496887, 0.5489290952682495, -0.0024148235097527504)","(0.3321683704853058, 0.5123053193092346, -0.01682942546904087)","(0.34532004594802856, 0.4799683094024658, -0.02694418467581272)","(0.27930116653442383, 0.5942098498344421, 0.004575553350150585)","(0.27284401655197144, 0.5243520140647888, -0.005694123916327953)","(0.27786985039711, 0.478078693151474, -0.01602979004383087)","(0.2853120267391205, 0.4375440180301666, -0.023071132600307465)","(0.25860458612442017, 0.6009109020233154, -0.005370228085666895)","(0.24608106911182404, 0.5358726382255554, -0.01799469254910946)","(0.24930095672607422, 0.4923429489135742, -0.025425245985388756)","(0.25751692056655884, 0.4544522762298584, -0.029457680881023407)","(0.24222320318222046, 0.6198221445083618, -0.017102094367146492)","(0.2293798327445984, 0.5707930326461792, -0.02767375484108925)","(0.2316226065158844, 0.5368133187294006, -0.030394814908504486)","(0.23983284831047058, 0.5065240859985352, -0.03154931962490082)",NEGATIVE
138,"(0.30022507905960083, 0.7766373157501221, 2.8694762477243785e-07)","(0.33717086911201477, 0.7273661494255066, -0.007156653795391321)","(0.35125190019607544, 0.660874605178833, -0.008174397051334381)","(0.36033499240875244, 0.6050186157226562, -0.011370556429028511)","(0.37613487243652344, 0.5652443170547485, -0.014443077147006989)","(0.30393847823143005, 0.6069861650466919, 0.012600315734744072)","(0.316717267036438, 0.5597870349884033, -0.0012967652874067426)","(0.3350822925567627, 0.5311449766159058, -0.016520444303750992)","(0.35281315445899963, 0.507800817489624, -0.02674993872642517)","(0.27978628873825073, 0.5986019372940063, 0.005909222178161144)","(0.2750435471534729, 0.5285457968711853, -0.004185055382549763)","(0.2813471555709839, 0.48280543088912964, -0.014766405336558819)","(0.2901897728443146, 0.4433230757713318, -0.022125203162431717)","(0.25886884331703186, 0.6044294834136963, -0.004724205005913973)","(0.2466629594564438, 0.5378969311714172, -0.017669061198830605)","(0.25008082389831543, 0.4940510094165802, -0.02542654052376747)","(0.25877320766448975, 0.45637455582618713, -0.029650729149580002)","(0.2413921356201172, 0.6227457523345947, -0.016849545761942863)","(0.22844520211219788, 0.5725111961364746, -0.0272663701325655)","(0.2297559678554535, 0.5385923385620117, -0.02944108657538891)","(0.2374657392501831, 0.5087561011314392, -0.030314113944768906)",NEGATIVE
139,"(0.3043871223926544, 0.7760118246078491, 2.848643703146081e-07)","(0.3386504054069519, 0.723734974861145, -0.00840218085795641)","(0.3505762815475464, 0.6565287709236145, -0.01075295452028513)","(0.35608354210853577, 0.6015182733535767, -0.01532694324851036)","(0.3667006194591522, 0.5554589033126831, -0.019354037940502167)","(0.3047304153442383, 0.6101754903793335, 0.011403968557715416)","(0.31860002875328064, 0.5658708810806274, -0.005736545659601688)","(0.34164857864379883, 0.5483236312866211, -0.022808637470006943)","(0.36269301176071167, 0.5356515645980835, -0.03324613347649574)","(0.2809360921382904, 0.6008039712905884, 0.005232670810073614)","(0.2794954776763916, 0.5347769260406494, -0.006760675460100174)","(0.2900749146938324, 0.49176764488220215, -0.018189404159784317)","(0.30313003063201904, 0.4533349871635437, -0.025891385972499847)","(0.259149968624115, 0.6067917943000793, -0.005414100363850594)","(0.24601683020591736, 0.5411128401756287, -0.019881557673215866)","(0.24996376037597656, 0.49822020530700684, -0.0288003571331501)","(0.2606041133403778, 0.46079522371292114, -0.0334041528403759)","(0.24089252948760986, 0.6258452534675598, -0.017645644024014473)","(0.2260448932647705, 0.5747613906860352, -0.028553500771522522)","(0.2262727916240692, 0.5400679707527161, -0.03132333233952522)","(0.23419947922229767, 0.5102036595344543, -0.03246134892106056)",NEGATIVE
140,"(0.30569371581077576, 0.7754007577896118, 2.926873605701985e-07)","(0.3406480550765991, 0.7239735722541809, -0.00832377839833498)","(0.3518904447555542, 0.65446537733078, -0.009728585369884968)","(0.3551413416862488, 0.6003479957580566, -0.013115921057760715)","(0.3665456771850586, 0.5572001934051514, -0.01593208499252796)","(0.3066907525062561, 0.6093264818191528, 0.010842708870768547)","(0.32125529646873474, 0.564397394657135, -0.005127057898789644)","(0.343011736869812, 0.5469651222229004, -0.02081163041293621)","(0.36319828033447266, 0.5345646142959595, -0.030538368970155716)","(0.28240594267845154, 0.59975665807724, 0.005035245791077614)","(0.2825218737125397, 0.5326511263847351, -0.006699674762785435)","(0.29243895411491394, 0.4895428717136383, -0.01762215420603752)","(0.3045077621936798, 0.4501453638076782, -0.02469005435705185)","(0.26041924953460693, 0.6059255599975586, -0.0050582727417349815)","(0.24846713244915009, 0.5392455458641052, -0.01973309926688671)","(0.2508315443992615, 0.4961704909801483, -0.02912021614611149)","(0.25923553109169006, 0.4581112861633301, -0.0339043065905571)","(0.24155515432357788, 0.6256954073905945, -0.016571128740906715)","(0.2274264097213745, 0.5751339793205261, -0.027939602732658386)","(0.2267671823501587, 0.5410686731338501, -0.03134916350245476)","(0.23315788805484772, 0.5105499625205994, -0.0328868068754673)",NEGATIVE
141,"(0.305843323469162, 0.7730300426483154, 3.000257322582911e-07)","(0.3410187363624573, 0.723308265209198, -0.010581910610198975)","(0.3540852665901184, 0.6570862531661987, -0.013998668640851974)","(0.3580867648124695, 0.6013082265853882, -0.018959105014801025)","(0.3702186644077301, 0.5557047128677368, -0.02338436432182789)","(0.30739566683769226, 0.6082851886749268, 0.007840066216886044)","(0.32043787837028503, 0.5633410811424255, -0.009391847997903824)","(0.3417591452598572, 0.5448681116104126, -0.026000607758760452)","(0.3619275689125061, 0.5318393111228943, -0.0362459234893322)","(0.28302034735679626, 0.5989198088645935, 0.0028883798513561487)","(0.28127989172935486, 0.53151535987854, -0.009419056586921215)","(0.29076656699180603, 0.4875352680683136, -0.020654702559113503)","(0.3023456037044525, 0.4478527307510376, -0.028053099289536476)","(0.2614383101463318, 0.6052581667900085, -0.006417803466320038)","(0.24828574061393738, 0.5386922359466553, -0.021662527695298195)","(0.25030994415283203, 0.4953838586807251, -0.03073912486433983)","(0.25839775800704956, 0.45766735076904297, -0.03528226166963577)","(0.2433779239654541, 0.625483512878418, -0.01728544570505619)","(0.2281995564699173, 0.5757275819778442, -0.02901666797697544)","(0.2274245023727417, 0.5420622825622559, -0.03208525851368904)","(0.23351070284843445, 0.5116209983825684, -0.03326798230409622)",NEGATIVE
142,"(0.30217665433883667, 0.7761666774749756, 3.4308115459680266e-07)","(0.3376174569129944, 0.729179322719574, -0.010295395739376545)","(0.3557893633842468, 0.6644023060798645, -0.014087836258113384)","(0.3660486936569214, 0.6105721592903137, -0.01911999098956585)","(0.3809162974357605, 0.5696579813957214, -0.02385224588215351)","(0.30732160806655884, 0.6075010299682617, 0.0053123789839446545)","(0.3208977282047272, 0.5593060255050659, -0.009226460009813309)","(0.33788299560546875, 0.5301600098609924, -0.02396361529827118)","(0.35397064685821533, 0.5066730380058289, -0.033636268228292465)","(0.28198033571243286, 0.5987353324890137, -0.000245364208240062)","(0.2800889015197754, 0.5275635719299316, -0.011243345215916634)","(0.2869676351547241, 0.48179227113723755, -0.021929282695055008)","(0.295479416847229, 0.4419949948787689, -0.02889111451804638)","(0.2596977949142456, 0.6057763695716858, -0.009459251537919044)","(0.24691355228424072, 0.5377066135406494, -0.023226626217365265)","(0.2496177703142166, 0.49434250593185425, -0.03176451101899147)","(0.2577841579914093, 0.4572308659553528, -0.03617674484848976)","(0.24091008305549622, 0.6268598437309265, -0.020153922960162163)","(0.22615021467208862, 0.5758290886878967, -0.03148811683058739)","(0.22521400451660156, 0.5410959124565125, -0.03442704305052757)","(0.23113088309764862, 0.5112707018852234, -0.03541642427444458)",NEGATIVE
143,"(0.30033183097839355, 0.7751887440681458, 3.4326288300690067e-07)","(0.3382195234298706, 0.7301409244537354, -0.01176172774285078)","(0.35735225677490234, 0.6628680229187012, -0.015471275895833969)","(0.3706204891204834, 0.6081503033638, -0.020098162814974785)","(0.3892388343811035, 0.5708267688751221, -0.024365050718188286)","(0.3069765567779541, 0.6010227203369141, 0.0034479910973459482)","(0.3192378878593445, 0.5481774210929871, -0.010841489769518375)","(0.33308690786361694, 0.5127772092819214, -0.025532761588692665)","(0.34575557708740234, 0.4820946455001831, -0.035785723477602005)","(0.28094732761383057, 0.5940572023391724, -0.0015691205626353621)","(0.27530544996261597, 0.5227678418159485, -0.012929491698741913)","(0.27976933121681213, 0.47682464122772217, -0.02404213324189186)","(0.28626441955566406, 0.43665745854377747, -0.03169378265738487)","(0.2598305344581604, 0.6026415824890137, -0.010188956744968891)","(0.24691864848136902, 0.5359410047531128, -0.02403596229851246)","(0.24917000532150269, 0.49254584312438965, -0.03274212405085564)","(0.2563549876213074, 0.45490363240242004, -0.03770943731069565)","(0.2424887716770172, 0.6246381998062134, -0.020551400259137154)","(0.2286767065525055, 0.5750098824501038, -0.03290088474750519)","(0.22872352600097656, 0.5402835607528687, -0.03713611885905266)","(0.23497773706912994, 0.509353518486023, -0.03926286846399307)",NEGATIVE
144,"(0.29998499155044556, 0.7732568979263306, 3.39871945698178e-07)","(0.33745384216308594, 0.7272542119026184, -0.011647183448076248)","(0.3558998703956604, 0.6616078615188599, -0.01549791730940342)","(0.36967557668685913, 0.6081684827804565, -0.0205429345369339)","(0.389955997467041, 0.5712524652481079, -0.025133440271019936)","(0.3051243722438812, 0.5986508131027222, 0.005755410064011812)","(0.3169769048690796, 0.5453115105628967, -0.008263356983661652)","(0.33069759607315063, 0.5088861584663391, -0.023023201152682304)","(0.34341689944267273, 0.4764680862426758, -0.03340105339884758)","(0.27915212512016296, 0.5911275148391724, 0.0006786717567592859)","(0.27255645394325256, 0.5212113857269287, -0.010518385097384453)","(0.27732980251312256, 0.4757879972457886, -0.021289506927132607)","(0.28427037596702576, 0.4354446530342102, -0.0286191925406456)","(0.2583794593811035, 0.5988330245018005, -0.008215900510549545)","(0.24502667784690857, 0.5337530374526978, -0.02170366607606411)","(0.24766936898231506, 0.4907153844833374, -0.029551848769187927)","(0.25529322028160095, 0.4527199864387512, -0.0338745191693306)","(0.24193210899829865, 0.6199947595596313, -0.018989795818924904)","(0.22702717781066895, 0.5727100372314453, -0.03045830689370632)","(0.2271072268486023, 0.5390036106109619, -0.03373350203037262)","(0.23338928818702698, 0.5084660649299622, -0.035246070474386215)",NEGATIVE
145,"(0.29980534315109253, 0.7724053859710693, 3.2026207463786704e-07)","(0.337463915348053, 0.7254407405853271, -0.009649324230849743)","(0.3552529811859131, 0.66015625, -0.012600833550095558)","(0.3672967553138733, 0.606357753276825, -0.017152920365333557)","(0.38660407066345215, 0.5682842135429382, -0.021362314000725746)","(0.3057918846607208, 0.6004977226257324, 0.007906091399490833)","(0.3186122179031372, 0.5493406057357788, -0.006150722038000822)","(0.33346399664878845, 0.5148888826370239, -0.020877141505479813)","(0.34711754322052, 0.48514223098754883, -0.030929533764719963)","(0.2800217270851135, 0.592026948928833, 0.002103644423186779)","(0.27334684133529663, 0.5218592286109924, -0.009101410396397114)","(0.2785770297050476, 0.47585320472717285, -0.01971440762281418)","(0.28608667850494385, 0.4361461400985718, -0.02668120712041855)","(0.25892937183380127, 0.5985272526741028, -0.007451990619301796)","(0.24413836002349854, 0.5328750610351562, -0.02103186398744583)","(0.24593152105808258, 0.48960405588150024, -0.02890586480498314)","(0.2530903220176697, 0.4517790675163269, -0.033035412430763245)","(0.24218083918094635, 0.6181178092956543, -0.018639784306287766)","(0.2267560213804245, 0.5703465342521667, -0.029813261702656746)","(0.22671571373939514, 0.5371070504188538, -0.03263533115386963)","(0.23276709020137787, 0.5071381330490112, -0.03371996432542801)",NEGATIVE
146,"(0.3012721836566925, 0.7715712785720825, 2.899822391100315e-07)","(0.33783453702926636, 0.7211119532585144, -0.006608787924051285)","(0.35190412402153015, 0.6552662253379822, -0.007917470298707485)","(0.36123010516166687, 0.5998270511627197, -0.011894355528056622)","(0.3774597644805908, 0.5595464706420898, -0.015702882781624794)","(0.30490031838417053, 0.6018561124801636, 0.014412066899240017)","(0.3162134289741516, 0.5559563040733337, -0.0002916796656791121)","(0.33576470613479614, 0.5320462584495544, -0.016169855371117592)","(0.35562214255332947, 0.5152328014373779, -0.026481641456484795)","(0.28135958313941956, 0.5929620862007141, 0.007426659110933542)","(0.2757188379764557, 0.5242651104927063, -0.003213459625840187)","(0.28260719776153564, 0.4791182279586792, -0.01460252609103918)","(0.2926914095878601, 0.4404008388519287, -0.022430311888456345)","(0.25992244482040405, 0.5988966226577759, -0.0036878350656479597)","(0.24469617009162903, 0.5310355424880981, -0.017480425536632538)","(0.24656277894973755, 0.48783034086227417, -0.02660750225186348)","(0.25512978434562683, 0.45162340998649597, -0.03155626356601715)","(0.24080124497413635, 0.6177319884300232, -0.016142435371875763)","(0.22571951150894165, 0.5676168203353882, -0.027035264298319817)","(0.2253361940383911, 0.5341322422027588, -0.03002646192908287)","(0.23227928578853607, 0.5056740641593933, -0.03140081837773323)",NEGATIVE
147,"(0.30331191420555115, 0.7695977687835693, 2.600671962227352e-07)","(0.33795320987701416, 0.718022346496582, -0.00732708815485239)","(0.34971198439598083, 0.6507927179336548, -0.008889058604836464)","(0.35669028759002686, 0.5965170860290527, -0.012994849123060703)","(0.3696976900100708, 0.5525057911872864, -0.016651365906000137)","(0.3042856454849243, 0.603270947933197, 0.01335208211094141)","(0.3166866600513458, 0.5593247413635254, -0.003284638049080968)","(0.3396236002445221, 0.5444371700286865, -0.0204644575715065)","(0.36097967624664307, 0.5355067849159241, -0.031002456322312355)","(0.2808705270290375, 0.5940805077552795, 0.007024392951279879)","(0.2789320647716522, 0.529331386089325, -0.003959698136895895)","(0.2886883318424225, 0.48624926805496216, -0.01541961170732975)","(0.30067339539527893, 0.4474010765552521, -0.02344769798219204)","(0.25941795110702515, 0.599704921245575, -0.0037166180554777384)","(0.24698351323604584, 0.5342223048210144, -0.017145346850156784)","(0.2503513693809509, 0.4912432134151459, -0.025771865621209145)","(0.2598514258861542, 0.4536880850791931, -0.030471593141555786)","(0.2411002218723297, 0.6180774569511414, -0.01600765436887741)","(0.22600522637367249, 0.5680894255638123, -0.025957096368074417)","(0.22596269845962524, 0.5344236493110657, -0.02817782387137413)","(0.23337975144386292, 0.5053017735481262, -0.029112843796610832)",NEGATIVE
148,"(0.3034217059612274, 0.767099142074585, 2.736016142534936e-07)","(0.3395167887210846, 0.7183002233505249, -0.008585882373154163)","(0.3516857922077179, 0.6509101390838623, -0.010112518444657326)","(0.35744693875312805, 0.595536470413208, -0.013593261130154133)","(0.3706076741218567, 0.5527962446212769, -0.016662079840898514)","(0.3079938590526581, 0.6035787463188171, 0.01066374871879816)","(0.32065731287002563, 0.5594997406005859, -0.004914107732474804)","(0.3418691158294678, 0.5428611040115356, -0.02059337869286537)","(0.36180081963539124, 0.5320789217948914, -0.03042931668460369)","(0.28327393531799316, 0.5939222574234009, 0.005498820450156927)","(0.28243616223335266, 0.5284018516540527, -0.005489388480782509)","(0.292269766330719, 0.48601287603378296, -0.016318075358867645)","(0.3040022850036621, 0.4471379518508911, -0.02364656887948513)","(0.260872483253479, 0.5998771786689758, -0.0038868486881256104)","(0.24797993898391724, 0.5348778367042542, -0.017818408086895943)","(0.2504670023918152, 0.4921528995037079, -0.02684735134243965)","(0.2588590979576111, 0.4542269706726074, -0.03166215494275093)","(0.24133482575416565, 0.61899733543396, -0.01470638345927)","(0.22672712802886963, 0.5695919394493103, -0.025342106819152832)","(0.22513318061828613, 0.5360470414161682, -0.028354497626423836)","(0.2300947606563568, 0.5054677128791809, -0.029859956353902817)",NEGATIVE
149,"(0.3043757677078247, 0.7662140727043152, 2.921117925325234e-07)","(0.3405809998512268, 0.7169008255004883, -0.007891173474490643)","(0.353152871131897, 0.6493070721626282, -0.009100324474275112)","(0.3579482436180115, 0.5949785113334656, -0.012293151579797268)","(0.3710658550262451, 0.551925539970398, -0.014993640594184399)","(0.30610746145248413, 0.6026243567466736, 0.011782046407461166)","(0.3191584348678589, 0.5597471594810486, -0.0034323115833103657)","(0.3408554196357727, 0.543140172958374, -0.018871791660785675)","(0.3616265654563904, 0.5325101613998413, -0.02840026654303074)","(0.28208646178245544, 0.5931544303894043, 0.006349809467792511)","(0.28109103441238403, 0.5280829668045044, -0.0042412118054926395)","(0.2915523052215576, 0.4851151406764984, -0.014854131266474724)","(0.3046397566795349, 0.44610196352005005, -0.02183718793094158)","(0.26021137833595276, 0.5988717675209045, -0.0032601908314973116)","(0.24633565545082092, 0.5334546566009521, -0.016942862421274185)","(0.24937327206134796, 0.4905076026916504, -0.026020817458629608)","(0.25911635160446167, 0.45298463106155396, -0.03066691942512989)","(0.24130292236804962, 0.6180618405342102, -0.014215569943189621)","(0.22650101780891418, 0.5680829882621765, -0.024420445784926414)","(0.22527247667312622, 0.533933162689209, -0.027260320261120796)","(0.23104241490364075, 0.5037986040115356, -0.028501858934760094)",NEGATIVE
150,"(0.305237740278244, 0.7648058533668518, 2.9023925662841066e-07)","(0.3398383855819702, 0.7174978256225586, -0.009690487757325172)","(0.35252681374549866, 0.6512700319290161, -0.012062663212418556)","(0.3575482964515686, 0.5963892936706543, -0.01605379581451416)","(0.370018869638443, 0.5518080592155457, -0.01942889764904976)","(0.3057439625263214, 0.6016956567764282, 0.009848413057625294)","(0.3192189037799835, 0.5574643611907959, -0.006077354308217764)","(0.3408547639846802, 0.5404995083808899, -0.021791523322463036)","(0.36128196120262146, 0.5297713875770569, -0.03132957965135574)","(0.28199487924575806, 0.5919010043144226, 0.00529328640550375)","(0.2810046672821045, 0.5265441536903381, -0.005545902065932751)","(0.2910158634185791, 0.4840887188911438, -0.015933409333229065)","(0.30310332775115967, 0.44530341029167175, -0.02274240553379059)","(0.2604558765888214, 0.5976376533508301, -0.0035381452180445194)","(0.24705970287322998, 0.533133864402771, -0.017155613750219345)","(0.2494836449623108, 0.49072378873825073, -0.025381045415997505)","(0.25808772444725037, 0.4531604051589966, -0.029424749314785004)","(0.24187158048152924, 0.6166154742240906, -0.013909061439335346)","(0.2274094521999359, 0.5676771402359009, -0.02408398687839508)","(0.22541186213493347, 0.5338873863220215, -0.026414619758725166)","(0.230060875415802, 0.5036773085594177, -0.0271189883351326)",NEGATIVE
151,"(0.3045177161693573, 0.7661242485046387, 3.305129609998403e-07)","(0.3394451439380646, 0.7198497653007507, -0.010185940191149712)","(0.35402700304985046, 0.6543009281158447, -0.013121826574206352)","(0.3624292016029358, 0.6000362038612366, -0.017514916136860847)","(0.37911391258239746, 0.5594589710235596, -0.02151901088654995)","(0.3061467707157135, 0.6016317009925842, 0.007717614993453026)","(0.3193666636943817, 0.5537860989570618, -0.006876569706946611)","(0.3388870060443878, 0.5271218419075012, -0.021812474355101585)","(0.3577006459236145, 0.5059173703193665, -0.0316384918987751)","(0.28163379430770874, 0.5919751524925232, 0.0030024079605937004)","(0.2803055942058563, 0.525175154209137, -0.007817775942385197)","(0.2906074821949005, 0.4815768003463745, -0.017886966466903687)","(0.3026140034198761, 0.44233185052871704, -0.024485807865858078)","(0.25963714718818665, 0.5974234342575073, -0.0056879254989326)","(0.24674946069717407, 0.5320837497711182, -0.01903720200061798)","(0.24993222951889038, 0.4898011088371277, -0.02692851610481739)","(0.2590283155441284, 0.45248958468437195, -0.030929118394851685)","(0.24072006344795227, 0.6163727641105652, -0.01599150523543358)","(0.22567406296730042, 0.567403256893158, -0.026360351592302322)","(0.2247868776321411, 0.5339807271957397, -0.028882566839456558)","(0.23067539930343628, 0.5043045282363892, -0.0297878198325634)",NEGATIVE
