,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
82,"(0.21331530809402466, 0.8956467509269714, 3.647964206265897e-07)","(0.26099342107772827, 0.8650182485580444, -0.011866300366818905)","(0.30213093757629395, 0.7993242144584656, -0.020386533811688423)","(0.33755308389663696, 0.7497244477272034, -0.031590063124895096)","(0.37248578667640686, 0.7216389179229736, -0.04244767501950264)","(0.27592751383781433, 0.6944736838340759, -0.002845872426405549)","(0.3099135458469391, 0.654845118522644, -0.025127138942480087)","(0.3388364911079407, 0.6450905799865723, -0.045465290546417236)","(0.3613513112068176, 0.6412989497184753, -0.058771762996912)","(0.24552856385707855, 0.6734143495559692, -0.013439360074698925)","(0.26048558950424194, 0.5851178169250488, -0.029694199562072754)","(0.2717573940753937, 0.5257582068443298, -0.044765401631593704)","(0.2767181396484375, 0.47348347306251526, -0.0553099550306797)","(0.21453115344047546, 0.6786562204360962, -0.027892496436834335)","(0.2012644112110138, 0.5946704745292664, -0.04633891209959984)","(0.1975959986448288, 0.5379772782325745, -0.05856084078550339)","(0.19653017818927765, 0.4856880307197571, -0.06624724715948105)","(0.18442049622535706, 0.7059187293052673, -0.04399450868368149)","(0.16524022817611694, 0.6427813768386841, -0.05851150304079056)","(0.15837115049362183, 0.6013047099113464, -0.06211863085627556)","(0.15683457255363464, 0.559838056564331, -0.06438004970550537)",NEGATIVE
83,"(0.21736225485801697, 0.8934530019760132, 4.015816159608221e-07)","(0.2654111385345459, 0.864058256149292, -0.01258019171655178)","(0.30806440114974976, 0.8026503324508667, -0.021465418860316277)","(0.34427860379219055, 0.7620415687561035, -0.03290972113609314)","(0.378248929977417, 0.7429856061935425, -0.04393015801906586)","(0.2724977135658264, 0.6872275471687317, -0.006421406753361225)","(0.3047376871109009, 0.6361701488494873, -0.029100583866238594)","(0.3338165283203125, 0.6217706799507141, -0.049062322825193405)","(0.3571154475212097, 0.6170518398284912, -0.06163115054368973)","(0.2402079999446869, 0.6690383553504944, -0.01599395088851452)","(0.24901236593723297, 0.5773935914039612, -0.03184336796402931)","(0.25659438967704773, 0.5177158713340759, -0.04635578393936157)","(0.2585262060165405, 0.4662286937236786, -0.056312352418899536)","(0.21001914143562317, 0.6768457293510437, -0.029071029275655746)","(0.1917254626750946, 0.5952991247177124, -0.04534482955932617)","(0.18547701835632324, 0.5411950945854187, -0.056734420359134674)","(0.18147394061088562, 0.49196726083755493, -0.06384934484958649)","(0.18243363499641418, 0.7068061232566833, -0.04408065974712372)","(0.1582668423652649, 0.6463904976844788, -0.056965235620737076)","(0.14742684364318848, 0.604266881942749, -0.0604502372443676)","(0.14170080423355103, 0.5624258518218994, -0.06220259144902229)",NEGATIVE
84,"(0.21724246442317963, 0.8861472606658936, 4.260015487034252e-07)","(0.26832711696624756, 0.8592951893806458, -0.019577864557504654)","(0.31428027153015137, 0.802626371383667, -0.03149774670600891)","(0.35212522745132446, 0.7631587386131287, -0.04414186626672745)","(0.3872624933719635, 0.7440213561058044, -0.05653034523129463)","(0.27197110652923584, 0.6818509101867676, -0.014697384089231491)","(0.29499563574790955, 0.6224257946014404, -0.03327323496341705)","(0.3141871988773346, 0.5878665447235107, -0.049078937619924545)","(0.3297192454338074, 0.5578122138977051, -0.06034281477332115)","(0.235585018992424, 0.6660803556442261, -0.020828403532505035)","(0.2379087656736374, 0.5726978182792664, -0.03661589324474335)","(0.2392580211162567, 0.5151100754737854, -0.04946444183588028)","(0.2362045794725418, 0.4640081524848938, -0.05804546922445297)","(0.2043280005455017, 0.6753779649734497, -0.030353933572769165)","(0.18384337425231934, 0.5939277410507202, -0.04771871864795685)","(0.17128530144691467, 0.5423454642295837, -0.05943811312317848)","(0.16099172830581665, 0.4929739236831665, -0.06645280122756958)","(0.1767459213733673, 0.7063059210777283, -0.042131207883358)","(0.147542804479599, 0.6475014090538025, -0.05743977800011635)","(0.13008365035057068, 0.6088753342628479, -0.06344692409038544)","(0.11682547628879547, 0.5688818097114563, -0.0666455328464508)",NEGATIVE
85,"(0.2135956585407257, 0.8830003142356873, 4.812637826034916e-07)","(0.26673126220703125, 0.8557144999504089, -0.024039791896939278)","(0.31389105319976807, 0.8055794835090637, -0.03952569141983986)","(0.35469502210617065, 0.7685319781303406, -0.054873500019311905)","(0.3905736207962036, 0.7494272589683533, -0.07039020955562592)","(0.27097371220588684, 0.6787132024765015, -0.024768313392996788)","(0.29650959372520447, 0.6047414541244507, -0.04452025890350342)","(0.3121752440929413, 0.5581257939338684, -0.060294751077890396)","(0.3227231204509735, 0.5167052745819092, -0.07204943150281906)","(0.2334958165884018, 0.665566086769104, -0.02933345176279545)","(0.23337773978710175, 0.5685115456581116, -0.04680309817194939)","(0.23098672926425934, 0.5102501511573792, -0.060913942754268646)","(0.22340434789657593, 0.46201926469802856, -0.0708179771900177)","(0.20152266323566437, 0.6767857074737549, -0.036816053092479706)","(0.18115423619747162, 0.5942115187644958, -0.05487613007426262)","(0.16720227897167206, 0.540485143661499, -0.06749743223190308)","(0.1540200114250183, 0.4911002218723297, -0.07569646835327148)","(0.17379075288772583, 0.7081255912780762, -0.04671674594283104)","(0.1448410153388977, 0.650463342666626, -0.06344576925039291)","(0.12753170728683472, 0.6113795042037964, -0.07075697928667068)","(0.11347652971744537, 0.5717625617980957, -0.07484456151723862)",NEGATIVE
86,"(0.21243694424629211, 0.8849214911460876, 4.6927999619583716e-07)","(0.2651243507862091, 0.8568826913833618, -0.024152113124728203)","(0.3122890591621399, 0.8065052032470703, -0.04021032154560089)","(0.3540579378604889, 0.770379900932312, -0.056139711290597916)","(0.3899279534816742, 0.7515520453453064, -0.07236174494028091)","(0.2707670032978058, 0.6787843108177185, -0.02712959051132202)","(0.29625269770622253, 0.6014006733894348, -0.04745978116989136)","(0.3101513087749481, 0.5522158741950989, -0.06353408843278885)","(0.31845811009407043, 0.5076795816421509, -0.07579047977924347)","(0.23341046273708344, 0.6666690707206726, -0.03204890340566635)","(0.23122313618659973, 0.5683127641677856, -0.05046374350786209)","(0.22780992090702057, 0.509536862373352, -0.06508135050535202)","(0.21935045719146729, 0.46081477403640747, -0.07552540302276611)","(0.20143254101276398, 0.6790704131126404, -0.03970896825194359)","(0.17893561720848083, 0.5962628722190857, -0.05844509229063988)","(0.16512787342071533, 0.5425750613212585, -0.07104277610778809)","(0.15196360647678375, 0.4931242763996124, -0.0794050544500351)","(0.17404592037200928, 0.7116051912307739, -0.04976607486605644)","(0.1449735462665558, 0.6534112095832825, -0.0671197772026062)","(0.12774892151355743, 0.6144676208496094, -0.07453695684671402)","(0.11381053924560547, 0.5749650597572327, -0.0787922814488411)",NEGATIVE
87,"(0.21271754801273346, 0.8856024742126465, 4.6008713638912013e-07)","(0.2646973431110382, 0.856523871421814, -0.024270271882414818)","(0.3114144802093506, 0.8062562942504883, -0.04021595045924187)","(0.35269221663475037, 0.7698899507522583, -0.05601085349917412)","(0.38857144117355347, 0.7501296997070312, -0.0720290020108223)","(0.2698746621608734, 0.6778460144996643, -0.026791442185640335)","(0.2950906753540039, 0.600174605846405, -0.04684406891465187)","(0.30787187814712524, 0.5501797199249268, -0.06299857795238495)","(0.3146182596683502, 0.5039843916893005, -0.07555484026670456)","(0.2322610318660736, 0.6660495400428772, -0.03166589140892029)","(0.23003847897052765, 0.5687958598136902, -0.049859464168548584)","(0.22680005431175232, 0.5105098485946655, -0.06453390419483185)","(0.21827466785907745, 0.46177953481674194, -0.07525535672903061)","(0.2002359926700592, 0.6788309812545776, -0.039305176585912704)","(0.1779957115650177, 0.5968440771102905, -0.05781925469636917)","(0.16435497999191284, 0.5437398552894592, -0.07023710757493973)","(0.15098819136619568, 0.4946586489677429, -0.07861609011888504)","(0.1732909232378006, 0.7114860415458679, -0.049404315650463104)","(0.14395885169506073, 0.6532065868377686, -0.06672158092260361)","(0.12645502388477325, 0.6144965291023254, -0.07410059124231339)","(0.11202225089073181, 0.5752847194671631, -0.07837887853384018)",NEGATIVE
88,"(0.2116253823041916, 0.8842592239379883, 4.647365301480022e-07)","(0.2625384032726288, 0.8549132347106934, -0.022225407883524895)","(0.30740246176719666, 0.8020669221878052, -0.03700709715485573)","(0.3476049602031708, 0.7649832367897034, -0.05189168080687523)","(0.3836085796356201, 0.7467561960220337, -0.06709597259759903)","(0.26776909828186035, 0.678707480430603, -0.025756923481822014)","(0.2949675917625427, 0.603651762008667, -0.04599979147315025)","(0.31024283170700073, 0.5559120178222656, -0.062207840383052826)","(0.31945550441741943, 0.5116475820541382, -0.07460343837738037)","(0.2308100163936615, 0.6656064987182617, -0.031496237963438034)","(0.22992785274982452, 0.5677156448364258, -0.04961581900715828)","(0.22725892066955566, 0.5093038082122803, -0.06404431164264679)","(0.21898016333580017, 0.45992451906204224, -0.07440973073244095)","(0.1992906779050827, 0.6777950525283813, -0.039788972586393356)","(0.1773984432220459, 0.596301257610321, -0.058232080191373825)","(0.1628825068473816, 0.5431678295135498, -0.07049020379781723)","(0.14860571920871735, 0.49372708797454834, -0.07868610322475433)","(0.17240700125694275, 0.7105455994606018, -0.05034222826361656)","(0.14330294728279114, 0.6534534692764282, -0.06731156259775162)","(0.12585985660552979, 0.6153581142425537, -0.07418304681777954)","(0.11132077872753143, 0.5767441391944885, -0.07810851186513901)",NEGATIVE
89,"(0.21009255945682526, 0.8837001323699951, 4.5376862090051873e-07)","(0.259304940700531, 0.8547244668006897, -0.021551895886659622)","(0.30262887477874756, 0.8000984787940979, -0.03594238683581352)","(0.33895236253738403, 0.7607384920120239, -0.050432026386260986)","(0.37269896268844604, 0.7370114922523499, -0.06507276743650436)","(0.26726073026657104, 0.6810499429702759, -0.024497052654623985)","(0.2972284257411957, 0.6145316362380981, -0.046864815056324005)","(0.3164471387863159, 0.5705888271331787, -0.06496664881706238)","(0.32910341024398804, 0.5298171043395996, -0.07815706729888916)","(0.23000678420066833, 0.6651591062545776, -0.03076828643679619)","(0.23143896460533142, 0.5679917335510254, -0.05034726485610008)","(0.22952941060066223, 0.508972704410553, -0.06553521007299423)","(0.221710667014122, 0.4571930468082428, -0.07599243521690369)","(0.19807428121566772, 0.6764510869979858, -0.03974044695496559)","(0.17640754580497742, 0.5950348377227783, -0.059935491532087326)","(0.1614081859588623, 0.5417118072509766, -0.0722973495721817)","(0.14673751592636108, 0.4919200837612152, -0.08000907301902771)","(0.17040398716926575, 0.7098644971847534, -0.050858914852142334)","(0.14084044098854065, 0.6524162888526917, -0.06884126365184784)","(0.1230788603425026, 0.6138859987258911, -0.07534686475992203)","(0.1079343855381012, 0.5751178860664368, -0.07866895943880081)",NEGATIVE
90,"(0.2139502763748169, 0.8889284729957581, 3.969459498875949e-07)","(0.2582280933856964, 0.8517410755157471, -0.016487931832671165)","(0.29550614953041077, 0.7875305414199829, -0.029213694855570793)","(0.3300333619117737, 0.7375257611274719, -0.04363343492150307)","(0.36267462372779846, 0.7070299983024597, -0.05735905468463898)","(0.26108625531196594, 0.6840659379959106, -0.014288591220974922)","(0.2963505685329437, 0.6392343640327454, -0.03903249278664589)","(0.32836824655532837, 0.6261968016624451, -0.06018827483057976)","(0.3522709310054779, 0.6198678016662598, -0.07396077364683151)","(0.22956308722496033, 0.6665939688682556, -0.02317308820784092)","(0.23547986149787903, 0.5750210285186768, -0.04130157455801964)","(0.23821456730365753, 0.5146911144256592, -0.05650859698653221)","(0.23349066078662872, 0.4616002142429352, -0.06728330254554749)","(0.1990542858839035, 0.6757602095603943, -0.035558804869651794)","(0.17726275324821472, 0.5952096581459045, -0.05512130632996559)","(0.16402079164981842, 0.5427187085151672, -0.06758379936218262)","(0.15169893205165863, 0.4950098395347595, -0.07529746741056442)","(0.1718660295009613, 0.7074940204620361, -0.04984733462333679)","(0.1404041051864624, 0.6504653692245483, -0.06634505093097687)","(0.12175372987985611, 0.6118012070655823, -0.07116170227527618)","(0.10640166699886322, 0.5742269158363342, -0.07356506586074829)",NEGATIVE
91,"(0.21561065316200256, 0.8895623087882996, 3.783532065426698e-07)","(0.2585645914077759, 0.8526970744132996, -0.012844606302678585)","(0.2898940443992615, 0.7801682949066162, -0.022081023082137108)","(0.3199934959411621, 0.7235557436943054, -0.03360800817608833)","(0.3496336340904236, 0.6903876662254333, -0.044500045478343964)","(0.2546308934688568, 0.6896809339523315, -0.009991264902055264)","(0.29274827241897583, 0.6519898176193237, -0.03435102850198746)","(0.32762765884399414, 0.6512450575828552, -0.05500711500644684)","(0.3528861403465271, 0.6555923819541931, -0.06805618852376938)","(0.2256547510623932, 0.6703504920005798, -0.02006588876247406)","(0.23900236189365387, 0.5795775055885315, -0.036877475678920746)","(0.24593740701675415, 0.5177059173583984, -0.05042216181755066)","(0.24416811764240265, 0.4620339274406433, -0.05992905795574188)","(0.196632519364357, 0.677227795124054, -0.03381400182843208)","(0.17505846917629242, 0.5938843488693237, -0.05352272838354111)","(0.1627998650074005, 0.538959801197052, -0.06604775786399841)","(0.15135018527507782, 0.4886019825935364, -0.07352206110954285)","(0.17020300030708313, 0.706640899181366, -0.04910239577293396)","(0.13763567805290222, 0.649689257144928, -0.06522602587938309)","(0.11785384267568588, 0.612492561340332, -0.06926199048757553)","(0.10201270878314972, 0.5751394033432007, -0.07145268470048904)",NEGATIVE
92,"(0.21616889536380768, 0.883240282535553, 3.719518701927882e-07)","(0.2584899067878723, 0.8500126600265503, -0.013442875817418098)","(0.28862106800079346, 0.7785694599151611, -0.02305796556174755)","(0.3170164227485657, 0.7205066680908203, -0.0351487472653389)","(0.3467804491519928, 0.6884377002716064, -0.04624132812023163)","(0.2551892101764679, 0.6878607869148254, -0.009010504931211472)","(0.2942550778388977, 0.6527208089828491, -0.034560319036245346)","(0.32673585414886475, 0.6541984677314758, -0.054079439491033554)","(0.3502122759819031, 0.661011278629303, -0.06542287766933441)","(0.22742199897766113, 0.6676870584487915, -0.018608182668685913)","(0.24244475364685059, 0.5802021622657776, -0.03556231036782265)","(0.25062331557273865, 0.5201225280761719, -0.04613155871629715)","(0.25172126293182373, 0.46523207426071167, -0.05267202854156494)","(0.19863657653331757, 0.673512876033783, -0.03264329954981804)","(0.17722736299037933, 0.5908530354499817, -0.05373997241258621)","(0.1641855537891388, 0.5353909730911255, -0.06514076143503189)","(0.15274930000305176, 0.48497048020362854, -0.07083562761545181)","(0.17206111550331116, 0.7023745179176331, -0.04829934984445572)","(0.1397295594215393, 0.6464622616767883, -0.06571340560913086)","(0.12118491530418396, 0.6068269610404968, -0.07039123773574829)","(0.10717348754405975, 0.5671698451042175, -0.0724698007106781)",NEGATIVE
93,"(0.21770980954170227, 0.8813003897666931, 3.9095371562325454e-07)","(0.2592172622680664, 0.8495122790336609, -0.014836063608527184)","(0.28904518485069275, 0.7786720991134644, -0.02538539096713066)","(0.3190818428993225, 0.7205436825752258, -0.03796873986721039)","(0.3494223952293396, 0.6874017715454102, -0.04935549944639206)","(0.2561180889606476, 0.6886313557624817, -0.010908814147114754)","(0.2956012189388275, 0.6525600552558899, -0.03722095489501953)","(0.32829129695892334, 0.6551610827445984, -0.05722840130329132)","(0.3524317741394043, 0.6626098155975342, -0.06884906440973282)","(0.22890065610408783, 0.6677583456039429, -0.019949885085225105)","(0.24517999589443207, 0.5804903507232666, -0.0377955324947834)","(0.25416478514671326, 0.5207483768463135, -0.04897468537092209)","(0.2563382387161255, 0.46629422903060913, -0.055871766060590744)","(0.20009386539459229, 0.6730690598487854, -0.033490151166915894)","(0.17908702790737152, 0.5900180339813232, -0.05512426421046257)","(0.1660507172346115, 0.534595251083374, -0.0668191984295845)","(0.155095636844635, 0.4840702712535858, -0.07270053774118423)","(0.17326989769935608, 0.7018988728523254, -0.04869929328560829)","(0.1417703926563263, 0.6458019018173218, -0.06618968397378922)","(0.12390632927417755, 0.6058449745178223, -0.07092449814081192)","(0.11093501001596451, 0.5656020045280457, -0.07312633842229843)",NEGATIVE
94,"(0.21805767714977264, 0.8794863820075989, 3.978518634539796e-07)","(0.2595708966255188, 0.8481788039207458, -0.015807082876563072)","(0.28984788060188293, 0.776848554611206, -0.026698818430304527)","(0.3200024962425232, 0.7188799977302551, -0.03969089314341545)","(0.35067063570022583, 0.6869049072265625, -0.05128592625260353)","(0.25721079111099243, 0.6851776838302612, -0.011069035157561302)","(0.29729777574539185, 0.6488462686538696, -0.03894997760653496)","(0.32973712682724, 0.654009222984314, -0.059892043471336365)","(0.3530566692352295, 0.6644093990325928, -0.0714329406619072)","(0.22860315442085266, 0.6643494367599487, -0.019772617146372795)","(0.2424224466085434, 0.5757333040237427, -0.03783494606614113)","(0.25049835443496704, 0.5155884623527527, -0.04833436757326126)","(0.25155794620513916, 0.4615076780319214, -0.05415922775864601)","(0.19927287101745605, 0.6707807779312134, -0.033280275762081146)","(0.17767556011676788, 0.5888049602508545, -0.05464562401175499)","(0.16557064652442932, 0.533083975315094, -0.06442298740148544)","(0.15516746044158936, 0.48233890533447266, -0.06835773587226868)","(0.17229041457176208, 0.7007712125778198, -0.048777878284454346)","(0.14070993661880493, 0.6443980932235718, -0.06609679013490677)","(0.12312813103199005, 0.603897750377655, -0.06967195123434067)","(0.11042927205562592, 0.5628211498260498, -0.07030826807022095)",NEGATIVE
95,"(0.2166614830493927, 0.8805316686630249, 3.9463844814235927e-07)","(0.25800687074661255, 0.8486189842224121, -0.015293894335627556)","(0.2884811758995056, 0.7758423089981079, -0.02518707513809204)","(0.31948453187942505, 0.7181792855262756, -0.037219397723674774)","(0.3497956395149231, 0.6862221360206604, -0.04794636368751526)","(0.25481370091438293, 0.6844069361686707, -0.009507011622190475)","(0.29534050822257996, 0.6485881209373474, -0.03613855317234993)","(0.32824477553367615, 0.6508816480636597, -0.056566253304481506)","(0.35144442319869995, 0.659814178943634, -0.068099245429039)","(0.22579491138458252, 0.6641901731491089, -0.018787968903779984)","(0.23822259902954102, 0.5738164186477661, -0.03629161790013313)","(0.24573419988155365, 0.5134244561195374, -0.04669985920190811)","(0.24580112099647522, 0.4601579010486603, -0.052360985428094864)","(0.19671308994293213, 0.67136549949646, -0.03283203765749931)","(0.17527398467063904, 0.5881624221801758, -0.05435600131750107)","(0.1638445258140564, 0.5315637588500977, -0.06395374238491058)","(0.15334224700927734, 0.4804801642894745, -0.06762101501226425)","(0.1703823208808899, 0.7014727592468262, -0.04881318286061287)","(0.13973557949066162, 0.644885778427124, -0.06678973138332367)","(0.12240955978631973, 0.6047465205192566, -0.07009585946798325)","(0.10944971442222595, 0.5641571879386902, -0.07032963633537292)",NEGATIVE
96,"(0.21393637359142303, 0.8822054862976074, 4.2558477275633777e-07)","(0.25683048367500305, 0.8500064015388489, -0.01663193292915821)","(0.2891598343849182, 0.7786747813224792, -0.028700370341539383)","(0.32220858335494995, 0.720586359500885, -0.04281245172023773)","(0.35496652126312256, 0.687466025352478, -0.05592072755098343)","(0.2554857134819031, 0.6851299405097961, -0.012133833952248096)","(0.2959939241409302, 0.645312488079071, -0.03906087577342987)","(0.3307506740093231, 0.6395825147628784, -0.060298580676317215)","(0.3566150665283203, 0.6412662863731384, -0.07311797142028809)","(0.22552336752414703, 0.6649131178855896, -0.021194905042648315)","(0.23728570342063904, 0.5742806792259216, -0.03981481492519379)","(0.24310870468616486, 0.5134053230285645, -0.05186628922820091)","(0.2416706085205078, 0.4588007926940918, -0.05925305187702179)","(0.19590801000595093, 0.6726568341255188, -0.03478260338306427)","(0.1741614192724228, 0.5884017944335938, -0.056812092661857605)","(0.16178268194198608, 0.5319187641143799, -0.06723447889089584)","(0.15093393623828888, 0.4802342653274536, -0.07223345339298248)","(0.16948729753494263, 0.7036325931549072, -0.05037363991141319)","(0.1391851156949997, 0.6468173861503601, -0.06894680857658386)","(0.12224683910608292, 0.6063638925552368, -0.07315284758806229)","(0.1101275160908699, 0.5650638341903687, -0.07459650933742523)",NEGATIVE
97,"(0.21382763981819153, 0.8795431852340698, 4.319848017075856e-07)","(0.2572774887084961, 0.8475245237350464, -0.017153572291135788)","(0.2927590310573578, 0.7798401117324829, -0.02972443401813507)","(0.3284308910369873, 0.7253901958465576, -0.0436815470457077)","(0.36228737235069275, 0.693107545375824, -0.056901756674051285)","(0.2580965459346771, 0.6827600002288818, -0.014458389021456242)","(0.2966441214084625, 0.641647458076477, -0.04016783833503723)","(0.3303409516811371, 0.6251184344291687, -0.06139387935400009)","(0.35622572898864746, 0.6157696843147278, -0.07503359019756317)","(0.22624653577804565, 0.6628086566925049, -0.022892029955983162)","(0.2345145046710968, 0.5710496306419373, -0.0418701134622097)","(0.23818537592887878, 0.5108451843261719, -0.055584877729415894)","(0.23479396104812622, 0.4574936032295227, -0.06451093405485153)","(0.19596779346466064, 0.6708313822746277, -0.03520694375038147)","(0.173140287399292, 0.5889124870300293, -0.05624102056026459)","(0.1601257026195526, 0.5339380502700806, -0.0675148069858551)","(0.14878565073013306, 0.48275503516197205, -0.0737280622124672)","(0.1691945642232895, 0.7022032141685486, -0.04947320371866226)","(0.13853299617767334, 0.6469597816467285, -0.06687057763338089)","(0.12069235742092133, 0.6076068878173828, -0.07134129852056503)","(0.10721446573734283, 0.5673664212226868, -0.07336807250976562)",NEGATIVE
98,"(0.21321053802967072, 0.8804118633270264, 4.348226241290831e-07)","(0.2571009397506714, 0.8486706614494324, -0.017470454797148705)","(0.2962784767150879, 0.7862148284912109, -0.030390731990337372)","(0.33361122012138367, 0.7431654334068298, -0.0445590615272522)","(0.36730751395225525, 0.717993438243866, -0.058128029108047485)","(0.255342036485672, 0.6780567765235901, -0.01555589772760868)","(0.2871672511100769, 0.6240729689598083, -0.03857213258743286)","(0.3144626319408417, 0.59843510389328, -0.05765754356980324)","(0.3351410925388336, 0.579707145690918, -0.07037428021430969)","(0.22260408103466034, 0.6622889637947083, -0.023420458659529686)","(0.22629065811634064, 0.5699713230133057, -0.04174533858895302)","(0.22875317931175232, 0.5115618705749512, -0.05575781688094139)","(0.2249366194009781, 0.45910221338272095, -0.06499499827623367)","(0.19331449270248413, 0.6727626323699951, -0.0347241573035717)","(0.16951853036880493, 0.5917133092880249, -0.05483828857541084)","(0.15574860572814941, 0.5386825799942017, -0.06719020754098892)","(0.14342594146728516, 0.4889647662639618, -0.07426119595766068)","(0.16875550150871277, 0.7050421237945557, -0.04788694158196449)","(0.13692496716976166, 0.6501516699790955, -0.06517743319272995)","(0.11736566573381424, 0.6128735542297363, -0.07077428698539734)","(0.10183688998222351, 0.5748828053474426, -0.07338624447584152)",NEGATIVE
99,"(0.2084093540906906, 0.8786090612411499, 4.5839013296244957e-07)","(0.2590879499912262, 0.8488521575927734, -0.021687010303139687)","(0.30397742986679077, 0.7936443090438843, -0.03570619970560074)","(0.34308815002441406, 0.7574203014373779, -0.050246480852365494)","(0.37865668535232544, 0.7395820021629333, -0.06499028950929642)","(0.26016226410865784, 0.6723659634590149, -0.020787058398127556)","(0.28228509426116943, 0.6022842526435852, -0.04026222974061966)","(0.2951871454715729, 0.5565749406814575, -0.05607529357075691)","(0.3037174940109253, 0.5161072015762329, -0.06796719133853912)","(0.22274523973464966, 0.6606555581092834, -0.02691807597875595)","(0.22105538845062256, 0.5661169290542603, -0.044490497559309006)","(0.21797776222229004, 0.508036196231842, -0.05828147754073143)","(0.2108045220375061, 0.45660024881362915, -0.0677054151892662)","(0.19158683717250824, 0.6737967729568481, -0.036134008318185806)","(0.16888469457626343, 0.5923989415168762, -0.0552547387778759)","(0.15222373604774475, 0.5398237705230713, -0.06834770739078522)","(0.13726657629013062, 0.4906306266784668, -0.07633860409259796)","(0.16525492072105408, 0.7075840830802917, -0.04760703444480896)","(0.13423186540603638, 0.6530216932296753, -0.06534385681152344)","(0.1134810745716095, 0.6163462996482849, -0.0730208158493042)","(0.09598465263843536, 0.5789330005645752, -0.07713949680328369)",NEGATIVE
100,"(0.20882408320903778, 0.878090500831604, 4.063216465510777e-07)","(0.26101112365722656, 0.8466882705688477, -0.022808922454714775)","(0.3068597614765167, 0.7933081984519958, -0.03750871494412422)","(0.3477226793766022, 0.7571492195129395, -0.05239226296544075)","(0.3828524351119995, 0.7377102971076965, -0.06776267290115356)","(0.2596718668937683, 0.6650688052177429, -0.02520056441426277)","(0.27471575140953064, 0.5836260318756104, -0.04415716603398323)","(0.2807398736476898, 0.5322191715240479, -0.059652961790561676)","(0.282203733921051, 0.4848948121070862, -0.07203260809183121)","(0.2222253382205963, 0.6586942672729492, -0.030473142862319946)","(0.21579989790916443, 0.5648897886276245, -0.04806596785783768)","(0.20919640362262726, 0.5070264935493469, -0.0631377100944519)","(0.198204904794693, 0.45950138568878174, -0.07446819543838501)","(0.19096367061138153, 0.6753425598144531, -0.03840057924389839)","(0.16662931442260742, 0.5955605506896973, -0.05615988001227379)","(0.14944665133953094, 0.5428556203842163, -0.06985513865947723)","(0.1331944465637207, 0.4953067898750305, -0.0793982744216919)","(0.165140300989151, 0.7109960913658142, -0.04868442565202713)","(0.13199162483215332, 0.6563230156898499, -0.06600687652826309)","(0.11076024174690247, 0.61845463514328, -0.07493526488542557)","(0.0931103527545929, 0.5801259279251099, -0.0804707258939743)",NEGATIVE
101,"(0.2090689092874527, 0.8792873024940491, 3.9136122609306767e-07)","(0.2610565721988678, 0.8467816114425659, -0.02272370085120201)","(0.3061102628707886, 0.7928152084350586, -0.037682242691516876)","(0.3467903137207031, 0.7549391984939575, -0.052865754812955856)","(0.3821156620979309, 0.7347409725189209, -0.06861238926649094)","(0.2598287761211395, 0.6647250652313232, -0.025316618382930756)","(0.27288737893104553, 0.5825027227401733, -0.04457184299826622)","(0.277643620967865, 0.5314750671386719, -0.06026377156376839)","(0.2779489755630493, 0.48435795307159424, -0.07273399084806442)","(0.22289320826530457, 0.6590656042098999, -0.030769290402531624)","(0.21601946651935577, 0.5656414031982422, -0.04858966916799545)","(0.20817692577838898, 0.5081522464752197, -0.06377728283405304)","(0.1958206444978714, 0.46063631772994995, -0.07510654628276825)","(0.191636323928833, 0.6762892007827759, -0.03888186067342758)","(0.16703376173973083, 0.5962483882904053, -0.056773342192173004)","(0.14929282665252686, 0.54319167137146, -0.07037268579006195)","(0.13238424062728882, 0.4950881004333496, -0.0798041895031929)","(0.16547417640686035, 0.712894082069397, -0.04932369291782379)","(0.13206811249256134, 0.6581510901451111, -0.06666737794876099)","(0.11077345907688141, 0.6200629472732544, -0.07540322095155716)","(0.09311501681804657, 0.5815961360931396, -0.08075874298810959)",NEGATIVE
