,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
91,"(0.766544759273529, 0.7318412065505981, 1.7067030455564236e-07)","(0.72940593957901, 0.7479315996170044, -0.026540633291006088)","(0.7017408609390259, 0.7872804999351501, -0.04093262925744057)","(0.69529128074646, 0.8309137225151062, -0.054521344602108)","(0.684785008430481, 0.869847297668457, -0.06625169515609741)","(0.6985569000244141, 0.88731849193573, -0.010356270708143711)","(0.6772511601448059, 0.9125652313232422, -0.03354852646589279)","(0.6726449131965637, 0.9076359272003174, -0.05438133329153061)","(0.6741812229156494, 0.8998686671257019, -0.06633094698190689)","(0.724116325378418, 0.9167709350585938, -0.01083094161003828)","(0.7076249122619629, 0.9879466891288757, -0.02475959062576294)","(0.6987618207931519, 1.0291483402252197, -0.038938455283641815)","(0.6910917162895203, 1.0623482465744019, -0.04874145984649658)","(0.7535657286643982, 0.9241245985031128, -0.01687309890985489)","(0.7509987950325012, 0.9964886903762817, -0.03367294743657112)","(0.7467009425163269, 1.0416500568389893, -0.04841434955596924)","(0.7415019869804382, 1.0787144899368286, -0.057379934936761856)","(0.7860291004180908, 0.9134693145751953, -0.02546389028429985)","(0.7927131652832031, 0.9718461632728577, -0.039764225482940674)","(0.7953937649726868, 1.0095738172531128, -0.04716802388429642)","(0.7962941527366638, 1.0431183576583862, -0.05159629136323929)",NEGATIVE
92,"(0.7654754519462585, 0.7283136248588562, 1.638195641362472e-07)","(0.7287783026695251, 0.744326114654541, -0.025098420679569244)","(0.7014838457107544, 0.7831538319587708, -0.03930035978555679)","(0.696810245513916, 0.8236139416694641, -0.05328499898314476)","(0.6923372745513916, 0.862510621547699, -0.06541389226913452)","(0.6983970999717712, 0.8825122117996216, -0.011360377073287964)","(0.6766860485076904, 0.9090843200683594, -0.03936435282230377)","(0.6747543215751648, 0.898163914680481, -0.0625859797000885)","(0.6795892715454102, 0.8785263895988464, -0.07442566007375717)","(0.7228984832763672, 0.9106453061103821, -0.01296543050557375)","(0.7052518129348755, 0.9800875782966614, -0.029681405052542686)","(0.6937585473060608, 1.0223935842514038, -0.04491053521633148)","(0.6834126710891724, 1.0555553436279297, -0.05490967258810997)","(0.7522614002227783, 0.9166691303253174, -0.02040998451411724)","(0.7489508986473083, 0.9901873469352722, -0.03966766595840454)","(0.7416794896125793, 1.0361084938049316, -0.0548262894153595)","(0.7334475517272949, 1.0725202560424805, -0.06327950209379196)","(0.7843986749649048, 0.9042651653289795, -0.030275247991085052)","(0.7906659841537476, 0.9639874696731567, -0.04667867347598076)","(0.792047917842865, 1.0036484003067017, -0.05481301620602608)","(0.7913622856140137, 1.039212703704834, -0.059066805988550186)",NEGATIVE
93,"(0.7650160789489746, 0.7299405336380005, 1.7503498384030536e-07)","(0.7280106544494629, 0.7429742813110352, -0.02674313634634018)","(0.7004719972610474, 0.7821874022483826, -0.04134689271450043)","(0.6953368782997131, 0.8216993808746338, -0.055167097598314285)","(0.6925370693206787, 0.8607740998268127, -0.06701965630054474)","(0.6958642601966858, 0.8802299499511719, -0.014938725158572197)","(0.6751488447189331, 0.908648669719696, -0.04273444414138794)","(0.6752086877822876, 0.8995166420936584, -0.0653577670454979)","(0.6826245188713074, 0.8822497725486755, -0.07648861408233643)","(0.7195383906364441, 0.9097470045089722, -0.015345906838774681)","(0.700512707233429, 0.977584183216095, -0.031420789659023285)","(0.6889405846595764, 1.0189969539642334, -0.04515054076910019)","(0.6799534559249878, 1.0478034019470215, -0.05367736890912056)","(0.7489281892776489, 0.9182342290878296, -0.02153845876455307)","(0.7430433034896851, 0.9900094270706177, -0.04003535956144333)","(0.7337027788162231, 1.0328288078308105, -0.053067002445459366)","(0.7246593236923218, 1.0624167919158936, -0.05951881408691406)","(0.781484842300415, 0.909461498260498, -0.03034394420683384)","(0.7869099974632263, 0.9706419110298157, -0.04623370245099068)","(0.7873396277427673, 1.0102041959762573, -0.053138166666030884)","(0.7857092618942261, 1.0416384935379028, -0.05588268116116524)",NEGATIVE
94,"(0.7643378973007202, 0.732298731803894, 2.0283819424093963e-07)","(0.7279158234596252, 0.7465173006057739, -0.027466651052236557)","(0.7010160088539124, 0.786166250705719, -0.04214245826005936)","(0.6950167417526245, 0.8260802030563354, -0.055366672575473785)","(0.6867397427558899, 0.8647129535675049, -0.06689950078725815)","(0.6979722380638123, 0.882591187953949, -0.017690369859337807)","(0.6779738068580627, 0.9074997901916504, -0.04283783957362175)","(0.6738516092300415, 0.8993526697158813, -0.06391420215368271)","(0.6755674481391907, 0.887842059135437, -0.07587650418281555)","(0.7228879332542419, 0.9120302200317383, -0.01795920915901661)","(0.7048001289367676, 0.9792007803916931, -0.034427840262651443)","(0.6933203935623169, 1.0202562808990479, -0.049868810921907425)","(0.6832320690155029, 1.05239999294281, -0.06087648496031761)","(0.7530428171157837, 0.9196516871452332, -0.023582661524415016)","(0.7497462630271912, 0.9917877316474915, -0.04279184341430664)","(0.7438041567802429, 1.0363370180130005, -0.059696778655052185)","(0.7365344762802124, 1.0716694593429565, -0.07024304568767548)","(0.7853958606719971, 0.9094842672348022, -0.03155490756034851)","(0.7917502522468567, 0.9690108895301819, -0.04816977307200432)","(0.7942823767662048, 1.007110834121704, -0.058000996708869934)","(0.7940811514854431, 1.0408432483673096, -0.0643269345164299)",NEGATIVE
95,"(0.7662122249603271, 0.735952615737915, 2.0862489691353403e-07)","(0.7293798923492432, 0.7478036284446716, -0.022040724754333496)","(0.7020770311355591, 0.7810776829719543, -0.03400704264640808)","(0.6925680637359619, 0.8161457180976868, -0.04568742960691452)","(0.6874635219573975, 0.8480764031410217, -0.05596988648176193)","(0.7008503675460815, 0.8859291672706604, -0.00995689444243908)","(0.6817846298217773, 0.9155113697052002, -0.03037281520664692)","(0.6758455038070679, 0.9114143252372742, -0.04964436590671539)","(0.6752583384513855, 0.9024502038955688, -0.06104504317045212)","(0.725492000579834, 0.9156927466392517, -0.01188753079622984)","(0.7103666663169861, 0.9879462718963623, -0.024067483842372894)","(0.7005785703659058, 1.0298703908920288, -0.03717343509197235)","(0.6923999786376953, 1.0605982542037964, -0.04645153507590294)","(0.7548249363899231, 0.9229256510734558, -0.018493199720978737)","(0.7527984380722046, 0.9960006475448608, -0.033348798751831055)","(0.7492641806602478, 1.0407395362854004, -0.04787499085068703)","(0.7445191144943237, 1.0748203992843628, -0.056986916810274124)","(0.7869354486465454, 0.9116544723510742, -0.027154896408319473)","(0.7944329977035522, 0.969096839427948, -0.03976818546652794)","(0.7979894876480103, 1.005440354347229, -0.046594589948654175)","(0.7989495396614075, 1.0352060794830322, -0.05075789988040924)",NEGATIVE
96,"(0.7689296007156372, 0.7390804886817932, 3.0397839623219625e-07)","(0.7301172614097595, 0.7489825487136841, -0.028380975127220154)","(0.7040863633155823, 0.7811216115951538, -0.04470759257674217)","(0.6931539177894592, 0.8181129097938538, -0.05892685800790787)","(0.672982931137085, 0.832599401473999, -0.07210429757833481)","(0.6949866414070129, 0.8860199451446533, -0.022435210645198822)","(0.6787762641906738, 0.928861141204834, -0.042341798543930054)","(0.6693843007087708, 0.9605735540390015, -0.060138821601867676)","(0.662106454372406, 0.9876994490623474, -0.07291141897439957)","(0.7224299907684326, 0.9159055948257446, -0.022203044965863228)","(0.709750235080719, 0.9904243350028992, -0.03856726363301277)","(0.7016053795814514, 1.0334949493408203, -0.05145150423049927)","(0.6944431662559509, 1.0648984909057617, -0.05991321802139282)","(0.7534993290901184, 0.9234137535095215, -0.025859639048576355)","(0.7512987852096558, 0.9969025254249573, -0.04326476901769638)","(0.7483347058296204, 1.0420962572097778, -0.0546504482626915)","(0.7440335750579834, 1.075579285621643, -0.06114013493061066)","(0.7888250350952148, 0.9134248495101929, -0.03216848894953728)","(0.7964699864387512, 0.9728108048439026, -0.04708768427371979)","(0.7992624044418335, 1.0111491680145264, -0.05339435487985611)","(0.8001933693885803, 1.0423064231872559, -0.05661552771925926)",NEGATIVE
97,"(0.7690587639808655, 0.7411502003669739, 3.6741292319675267e-07)","(0.7326988577842712, 0.7490458488464355, -0.031259868294000626)","(0.7032620906829834, 0.7799075245857239, -0.049470171332359314)","(0.6841859221458435, 0.811174750328064, -0.06535385549068451)","(0.6588165163993835, 0.8148366808891296, -0.08026397973299026)","(0.6910319328308105, 0.9004622101783752, -0.026262369006872177)","(0.6733837127685547, 0.9615092277526855, -0.045172303915023804)","(0.6661161780357361, 1.0043566226959229, -0.061777301132678986)","(0.6611242890357971, 1.0393164157867432, -0.07437826693058014)","(0.7228007912635803, 0.9245752096176147, -0.02479221113026142)","(0.7128119468688965, 0.9983896017074585, -0.04182404652237892)","(0.7069584131240845, 1.044729471206665, -0.05611957982182503)","(0.7012338638305664, 1.0797871351242065, -0.0661255419254303)","(0.7562389373779297, 0.9278513789176941, -0.02705300785601139)","(0.7532604932785034, 1.0018373727798462, -0.04355653002858162)","(0.7505373358726501, 1.0475298166275024, -0.05566128343343735)","(0.7458100914955139, 1.0821501016616821, -0.0634898766875267)","(0.791289746761322, 0.914595365524292, -0.03240124508738518)","(0.7990637421607971, 0.9741109609603882, -0.04713751748204231)","(0.8027811646461487, 1.012566328048706, -0.05474641174077988)","(0.8030340075492859, 1.0447131395339966, -0.05921951308846474)",NEGATIVE
98,"(0.7701380252838135, 0.7386941909790039, 3.741071452623146e-07)","(0.7343466877937317, 0.7487971782684326, -0.031866636127233505)","(0.7043179273605347, 0.7791873216629028, -0.050488196313381195)","(0.6830356121063232, 0.8074748516082764, -0.06691218167543411)","(0.6554680466651917, 0.8084033131599426, -0.08238296955823898)","(0.6917369365692139, 0.9030314683914185, -0.025247661396861076)","(0.6725723147392273, 0.9626925587654114, -0.04355355352163315)","(0.6646345257759094, 1.0042978525161743, -0.06040671095252037)","(0.6585303544998169, 1.0394104719161987, -0.07359638810157776)","(0.7228628993034363, 0.9269346594810486, -0.023522749543190002)","(0.7116245627403259, 0.9975253343582153, -0.039723530411720276)","(0.7051798105239868, 1.0427513122558594, -0.054384008049964905)","(0.6984405517578125, 1.07880699634552, -0.06505643576383591)","(0.7559402585029602, 0.9293434619903564, -0.025589097291231155)","(0.7525760531425476, 1.0002516508102417, -0.04137885197997093)","(0.7499047517776489, 1.0435124635696411, -0.05379407852888107)","(0.7454290390014648, 1.0775301456451416, -0.062266748398542404)","(0.7908010482788086, 0.9144647717475891, -0.030866838991642)","(0.7996922731399536, 0.9686076045036316, -0.04503806307911873)","(0.8044682741165161, 1.0022528171539307, -0.052463628351688385)","(0.8063281774520874, 1.0297642946243286, -0.057014163583517075)",NEGATIVE
99,"(0.7701072692871094, 0.7411597967147827, 3.9062328482941666e-07)","(0.7343910932540894, 0.7517378330230713, -0.030552096664905548)","(0.7030618786811829, 0.7826051115989685, -0.049480512738227844)","(0.6787070631980896, 0.8081319332122803, -0.06654881685972214)","(0.6497761607170105, 0.8056629300117493, -0.08299370110034943)","(0.6930152773857117, 0.906729519367218, -0.025655172765254974)","(0.674084484577179, 0.9663622379302979, -0.04494481161236763)","(0.6647969484329224, 1.0077012777328491, -0.06245701387524605)","(0.6572094559669495, 1.041871428489685, -0.07589877396821976)","(0.7233406901359558, 0.9293794631958008, -0.024975605309009552)","(0.7110726237297058, 1.0004936456680298, -0.04217734932899475)","(0.7035260796546936, 1.0464178323745728, -0.05752739682793617)","(0.6959441900253296, 1.082234263420105, -0.06865648925304413)","(0.7560878992080688, 0.9314932227134705, -0.027930283918976784)","(0.7528868317604065, 1.0052465200424194, -0.044309500604867935)","(0.7491306066513062, 1.0499160289764404, -0.056710634380578995)","(0.7431740164756775, 1.084634780883789, -0.06510285288095474)","(0.791520357131958, 0.9169509410858154, -0.033959437161684036)","(0.7992103099822998, 0.9759013652801514, -0.048136964440345764)","(0.8025891780853271, 1.0138729810714722, -0.05546607822179794)","(0.8027601838111877, 1.0455186367034912, -0.06010011211037636)",NEGATIVE
100,"(0.7724609375, 0.7430118322372437, 3.9411651187037933e-07)","(0.7364922761917114, 0.753084659576416, -0.030957220122218132)","(0.7046796679496765, 0.7828705310821533, -0.050014033913612366)","(0.6796216368675232, 0.8095332980155945, -0.0671067014336586)","(0.6492887735366821, 0.8063668608665466, -0.08345240354537964)","(0.693695604801178, 0.908057451248169, -0.024017855525016785)","(0.6742088198661804, 0.9671880006790161, -0.042935099452733994)","(0.6646314859390259, 1.0083802938461304, -0.060624733567237854)","(0.6570892930030823, 1.0428638458251953, -0.0742216482758522)","(0.7232719659805298, 0.9314268827438354, -0.022812433540821075)","(0.7089540362358093, 1.0019789934158325, -0.0395277738571167)","(0.7008247375488281, 1.046471357345581, -0.05477979779243469)","(0.6929980516433716, 1.0817396640777588, -0.06573502719402313)","(0.7555791139602661, 0.9348415732383728, -0.025362269952893257)","(0.7512804269790649, 1.0077537298202515, -0.04090985283255577)","(0.7466500401496887, 1.0510739088058472, -0.05237620696425438)","(0.7397889494895935, 1.0851107835769653, -0.060069791972637177)","(0.7912781834602356, 0.9221146106719971, -0.03114679455757141)","(0.7978110909461975, 0.9814581274986267, -0.04398062452673912)","(0.7996753454208374, 1.0193936824798584, -0.05020064488053322)","(0.797732949256897, 1.0513832569122314, -0.05411737412214279)",NEGATIVE
101,"(0.769943356513977, 0.7408379912376404, 3.603415450470493e-07)","(0.7334647178649902, 0.7513138055801392, -0.029063131660223007)","(0.7035108208656311, 0.7833477854728699, -0.045328397303819656)","(0.6835920810699463, 0.8147950172424316, -0.06006414815783501)","(0.6594964861869812, 0.8169242143630981, -0.0742354467511177)","(0.6937496066093445, 0.9076367020606995, -0.019800769165158272)","(0.675784707069397, 0.9674471616744995, -0.03680754080414772)","(0.6670221090316772, 1.008557677268982, -0.053435731679201126)","(0.6601670980453491, 1.0432547330856323, -0.06646344810724258)","(0.7234557271003723, 0.930701494216919, -0.01913738250732422)","(0.7113327383995056, 1.0031020641326904, -0.034221794456243515)","(0.7044137716293335, 1.0483869314193726, -0.04912184551358223)","(0.6975072026252747, 1.0844234228134155, -0.05979181453585625)","(0.7553117871284485, 0.9329776763916016, -0.022156549617648125)","(0.7530930042266846, 1.0064574480056763, -0.037362903356552124)","(0.7493299841880798, 1.0498296022415161, -0.04964186251163483)","(0.7434775233268738, 1.0841070413589478, -0.057830631732940674)","(0.7897506356239319, 0.9186968207359314, -0.028208868578076363)","(0.7985061407089233, 0.9754176139831543, -0.041608478873968124)","(0.8022584915161133, 1.0080218315124512, -0.04810288920998573)","(0.8025335669517517, 1.0339850187301636, -0.05197451636195183)",NEGATIVE
102,"(0.768654465675354, 0.7405167818069458, 2.2406038624467328e-07)","(0.7285428643226624, 0.751972496509552, -0.021726755425333977)","(0.6989613175392151, 0.7859251499176025, -0.03151284530758858)","(0.693815290927887, 0.8265232443809509, -0.040644608438014984)","(0.6806185245513916, 0.8495497107505798, -0.048933301120996475)","(0.6949930191040039, 0.8904904723167419, -0.006855736952275038)","(0.678250253200531, 0.9328929781913757, -0.021434392780065536)","(0.6701831817626953, 0.958512008190155, -0.0368555523455143)","(0.6650620102882385, 0.9817232489585876, -0.04816558212041855)","(0.7235713601112366, 0.9208691120147705, -0.00841902568936348)","(0.710119903087616, 0.997577428817749, -0.019484400749206543)","(0.7019851803779602, 1.039170265197754, -0.0315701961517334)","(0.6945499777793884, 1.0705289840698242, -0.04006502404808998)","(0.7544664740562439, 0.9283319711685181, -0.014008542522788048)","(0.7532544136047363, 1.0011380910873413, -0.027209561318159103)","(0.7508218288421631, 1.0456231832504272, -0.038942720741033554)","(0.7461325526237488, 1.0807876586914062, -0.04645628109574318)","(0.7884918451309204, 0.9160102605819702, -0.021947171539068222)","(0.7963359355926514, 0.973962128162384, -0.03409693017601967)","(0.8007025718688965, 1.0104072093963623, -0.03977969288825989)","(0.8024459481239319, 1.0426256656646729, -0.04313334450125694)",NEGATIVE
103,"(0.7658781409263611, 0.7394073009490967, 2.726979175804445e-07)","(0.7280565500259399, 0.7561097741127014, -0.029199501499533653)","(0.7002683281898499, 0.7998547554016113, -0.041967831552028656)","(0.6947110891342163, 0.848803699016571, -0.052375275641679764)","(0.6775923371315002, 0.8849204778671265, -0.06172740086913109)","(0.7047373056411743, 0.908964216709137, -0.012823154218494892)","(0.6889925599098206, 0.9626559019088745, -0.02850252017378807)","(0.683883011341095, 1.0026679039001465, -0.043570246547460556)","(0.6803426146507263, 1.0338457822799683, -0.05495765805244446)","(0.7326620221138, 0.9296013116836548, -0.010467762127518654)","(0.7216413617134094, 1.0024484395980835, -0.025095157325267792)","(0.7174574136734009, 1.0495326519012451, -0.039937954396009445)","(0.7140145897865295, 1.0859737396240234, -0.05060387775301933)","(0.7610189318656921, 0.9301401376724243, -0.012617758475244045)","(0.760174036026001, 1.0002450942993164, -0.02874911203980446)","(0.7580412030220032, 1.044914960861206, -0.04290633648633957)","(0.7539775967597961, 1.0801503658294678, -0.05242288485169411)","(0.7918075919151306, 0.91401606798172, -0.017559051513671875)","(0.7994827032089233, 0.9681314826011658, -0.033092573285102844)","(0.8041996955871582, 1.0049220323562622, -0.04280833154916763)","(0.8062745928764343, 1.0377914905548096, -0.04915060102939606)",NEGATIVE
104,"(0.7617214918136597, 0.7354406714439392, 1.6261050461707782e-07)","(0.7242486476898193, 0.751677393913269, -0.02599239908158779)","(0.6981325745582581, 0.794187605381012, -0.03911137953400612)","(0.6954078078269958, 0.839638352394104, -0.051152151077985764)","(0.683373749256134, 0.878418505191803, -0.061402712017297745)","(0.6979336142539978, 0.8932292461395264, -0.008818645030260086)","(0.6809718012809753, 0.919526219367981, -0.02931104600429535)","(0.673923909664154, 0.9183087348937988, -0.04755930230021477)","(0.6709139347076416, 0.9126179218292236, -0.05839170143008232)","(0.7230796217918396, 0.9203384518623352, -0.008895063772797585)","(0.7093077898025513, 0.9900830984115601, -0.02197733148932457)","(0.7008863091468811, 1.0302540063858032, -0.034743402153253555)","(0.6928678154945374, 1.0599086284637451, -0.04330844804644585)","(0.7516635656356812, 0.9263767600059509, -0.014367574825882912)","(0.7483862042427063, 0.9980635046958923, -0.031537484377622604)","(0.7422633767127991, 1.0401936769485474, -0.044619880616664886)","(0.7352439165115356, 1.0717390775680542, -0.051841139793395996)","(0.7832788228988647, 0.9144462943077087, -0.022284531965851784)","(0.788265585899353, 0.9716819524765015, -0.038004979491233826)","(0.7892831563949585, 1.008170485496521, -0.04523123428225517)","(0.7883116602897644, 1.0395400524139404, -0.0488283596932888)",NEGATIVE
105,"(0.7625479698181152, 0.7338367700576782, 1.6646694689370634e-07)","(0.7245839834213257, 0.7489153146743774, -0.022715818136930466)","(0.6983422040939331, 0.7926265597343445, -0.033980969339609146)","(0.6960126757621765, 0.8367486596107483, -0.04480975121259689)","(0.6863124966621399, 0.8704135417938232, -0.053978897631168365)","(0.6972240209579468, 0.8866475224494934, -0.008212098851799965)","(0.6781067252159119, 0.9118229746818542, -0.02948947250843048)","(0.6714363098144531, 0.9079666137695312, -0.047574322670698166)","(0.6702894568443298, 0.8971881866455078, -0.057647861540317535)","(0.7210484147071838, 0.9144127368927002, -0.0097437035292387)","(0.7042544484138489, 0.9840981364250183, -0.023370802402496338)","(0.6944729685783386, 1.0262675285339355, -0.03600005432963371)","(0.6861206889152527, 1.0578675270080566, -0.04438076913356781)","(0.7489261031150818, 0.9218745827674866, -0.01639159582555294)","(0.7445324659347534, 0.9939347505569458, -0.03348780795931816)","(0.7395637631416321, 1.037969708442688, -0.047022804617881775)","(0.7342185974121094, 1.0717755556106567, -0.054582513868808746)","(0.7806354761123657, 0.9116766452789307, -0.025213999673724174)","(0.7858558893203735, 0.969792902469635, -0.04048185423016548)","(0.787880003452301, 1.0084692239761353, -0.04797015339136124)","(0.7878966331481934, 1.0424699783325195, -0.051951877772808075)",NEGATIVE
106,"(0.7614139914512634, 0.7328394651412964, 2.0085201413166942e-07)","(0.7242676019668579, 0.7473354935646057, -0.026419557631015778)","(0.697937548160553, 0.790719747543335, -0.039750128984451294)","(0.6953990459442139, 0.8336922526359558, -0.0516892708837986)","(0.6848065853118896, 0.8700690865516663, -0.06195420026779175)","(0.6970672607421875, 0.8873658180236816, -0.01503882184624672)","(0.679615318775177, 0.9148530960083008, -0.03725798800587654)","(0.672061026096344, 0.9104117751121521, -0.05557267740368843)","(0.6694090366363525, 0.9021791219711304, -0.06594030559062958)","(0.7201043367385864, 0.914004921913147, -0.015107376500964165)","(0.7024604082107544, 0.982227623462677, -0.030143994837999344)","(0.6914635896682739, 1.0234531164169312, -0.04336345195770264)","(0.6821978092193604, 1.0534868240356445, -0.05220141261816025)","(0.7481475472450256, 0.9202165603637695, -0.020311323925852776)","(0.7420502305030823, 0.9916638135910034, -0.03893863782286644)","(0.7353157997131348, 1.033003807067871, -0.053224433213472366)","(0.728225827217102, 1.0626091957092285, -0.06118272244930267)","(0.7798300981521606, 0.9091657400131226, -0.02783304825425148)","(0.7850911617279053, 0.9671626091003418, -0.04495299980044365)","(0.7867676615715027, 1.0056904554367065, -0.053926728665828705)","(0.7861258387565613, 1.0383892059326172, -0.058775074779987335)",NEGATIVE
107,"(0.7635465264320374, 0.7351338267326355, 2.1466320276886108e-07)","(0.7245568633079529, 0.7506822943687439, -0.027526069432497025)","(0.6976379156112671, 0.7902863025665283, -0.04218770191073418)","(0.6945203542709351, 0.8330520391464233, -0.05545896291732788)","(0.6819857358932495, 0.8707882165908813, -0.06706595420837402)","(0.6974092125892639, 0.88670414686203, -0.015153947286307812)","(0.6775652170181274, 0.9111590385437012, -0.039079222828149796)","(0.6707305312156677, 0.90595942735672, -0.05911724269390106)","(0.6693295240402222, 0.8942670226097107, -0.07047712802886963)","(0.7218431830406189, 0.9151755571365356, -0.0152942705899477)","(0.705382764339447, 0.984364926815033, -0.031010078266263008)","(0.6952093243598938, 1.027066707611084, -0.04582607001066208)","(0.686331033706665, 1.0591840744018555, -0.056137047708034515)","(0.7507117390632629, 0.9214500784873962, -0.020806193351745605)","(0.7478697299957275, 0.994543194770813, -0.040018949657678604)","(0.7420982122421265, 1.0394142866134644, -0.056152764707803726)","(0.7351335287094116, 1.0727550983428955, -0.06576524674892426)","(0.7827939391136169, 0.9095301032066345, -0.028644118458032608)","(0.7892027497291565, 0.9685394763946533, -0.0457252562046051)","(0.7908005714416504, 1.007134199142456, -0.05522700399160385)","(0.7899832129478455, 1.039591908454895, -0.06086708605289459)",NEGATIVE
108,"(0.7646815180778503, 0.7394394278526306, 1.893049415002679e-07)","(0.726416826248169, 0.751047670841217, -0.022949328646063805)","(0.6972701549530029, 0.7846094369888306, -0.034984782338142395)","(0.6890006065368652, 0.8190090656280518, -0.046303071081638336)","(0.6831748485565186, 0.8525985479354858, -0.05628824606537819)","(0.7002018690109253, 0.8915835618972778, -0.012453310191631317)","(0.682483434677124, 0.9164741635322571, -0.032955750823020935)","(0.6758278012275696, 0.9119932651519775, -0.05171263962984085)","(0.6744952201843262, 0.9032247066497803, -0.06289462000131607)","(0.7259788513183594, 0.919785737991333, -0.014302676543593407)","(0.7134091854095459, 0.9922575950622559, -0.026999522000551224)","(0.7057076096534729, 1.0354657173156738, -0.040493205189704895)","(0.6995999217033386, 1.0665425062179565, -0.05003933981060982)","(0.7554160952568054, 0.9251297116279602, -0.020586833357810974)","(0.7549694776535034, 0.9975627660751343, -0.03605501353740692)","(0.7525171041488647, 1.04176926612854, -0.050754860043525696)","(0.7485213279724121, 1.0757538080215454, -0.05999556928873062)","(0.7871043086051941, 0.9108696579933167, -0.028933219611644745)","(0.7957577109336853, 0.966471254825592, -0.042684443295001984)","(0.8000720739364624, 1.0013521909713745, -0.0496508814394474)","(0.8019864559173584, 1.0300688743591309, -0.053702957928180695)",NEGATIVE
109,"(0.7687521576881409, 0.7419153451919556, 3.7879618730585207e-07)","(0.7293514013290405, 0.7494271397590637, -0.030354483053088188)","(0.6997361183166504, 0.7799792289733887, -0.04819014295935631)","(0.6836687326431274, 0.8157780170440674, -0.0638434886932373)","(0.6606401801109314, 0.8284238576889038, -0.07852602750062943)","(0.6933512687683105, 0.8985368013381958, -0.025646405294537544)","(0.6731202602386475, 0.9593039751052856, -0.045533187687397)","(0.6635665893554688, 1.0006412267684937, -0.06232689693570137)","(0.6568485498428345, 1.0330137014389038, -0.07439744472503662)","(0.7239439487457275, 0.9230024218559265, -0.024153247475624084)","(0.7129481434822083, 0.9978800415992737, -0.04139956086874008)","(0.7064265608787537, 1.0443522930145264, -0.055871300399303436)","(0.7006295323371887, 1.0780000686645508, -0.06583738327026367)","(0.7561755776405334, 0.9264282584190369, -0.026342172175645828)","(0.7542107105255127, 0.9996895790100098, -0.04322437942028046)","(0.7522841095924377, 1.045741081237793, -0.055805813521146774)","(0.7486591935157776, 1.0788222551345825, -0.0638173520565033)","(0.7903023362159729, 0.9136267900466919, -0.031369198113679886)","(0.798457145690918, 0.9715166687965393, -0.046531256288290024)","(0.8021239042282104, 1.0089783668518066, -0.05440925434231758)","(0.8031070232391357, 1.0382819175720215, -0.058846551924943924)",NEGATIVE
110,"(0.7694258093833923, 0.7423989772796631, 3.499538649975875e-07)","(0.7303420305252075, 0.7519098520278931, -0.029262566938996315)","(0.7001028060913086, 0.7837497591972351, -0.04581887274980545)","(0.6820107102394104, 0.816331148147583, -0.0603191964328289)","(0.6572767496109009, 0.8246791362762451, -0.07397737354040146)","(0.6948404312133789, 0.9082120060920715, -0.02193460799753666)","(0.6769500374794006, 0.9668425917625427, -0.03935418277978897)","(0.6690565347671509, 1.0075795650482178, -0.055747244507074356)","(0.6628091931343079, 1.0425338745117188, -0.06840718537569046)","(0.7261309623718262, 0.9305906295776367, -0.020631924271583557)","(0.716163694858551, 1.0016450881958008, -0.03600645065307617)","(0.7104552388191223, 1.0468157529830933, -0.05041031911969185)","(0.7040418982505798, 1.0827946662902832, -0.06086349114775658)","(0.7589251399040222, 0.9326850175857544, -0.022889429703354836)","(0.7562628984451294, 1.004380702972412, -0.03793993964791298)","(0.7525657415390015, 1.048500657081604, -0.049327198415994644)","(0.7463110089302063, 1.0832792520523071, -0.05691223219037056)","(0.793549656867981, 0.9183972477912903, -0.02808295004069805)","(0.8013349771499634, 0.9769192337989807, -0.04160172492265701)","(0.8036580681800842, 1.016035795211792, -0.048348646610975266)","(0.8019161820411682, 1.0492103099822998, -0.05235196650028229)",NEGATIVE
