,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
88,"(0.7204495668411255, 0.7928140759468079, 2.743387028658617e-08)","(0.6821860074996948, 0.7646961808204651, -0.007461711298674345)","(0.6544334888458252, 0.7150965332984924, -0.011229454539716244)","(0.6431905031204224, 0.6742101311683655, -0.016834979876875877)","(0.6306350827217102, 0.6376484036445618, -0.021665340289473534)","(0.6640718579292297, 0.645569920539856, 0.007821942679584026)","(0.6438968181610107, 0.6053279638290405, -0.006626795046031475)","(0.6267808079719543, 0.5979427099227905, -0.020721029490232468)","(0.6107167601585388, 0.5994119048118591, -0.02922818437218666)","(0.6865463256835938, 0.6297075152397156, 0.0011350944405421615)","(0.6668533086776733, 0.5732033252716064, -0.0062155285850167274)","(0.6514896154403687, 0.5403223633766174, -0.01565074548125267)","(0.6367114186286926, 0.514123797416687, -0.022939570248126984)","(0.7132737040519714, 0.6286264657974243, -0.00944208912551403)","(0.7031591534614563, 0.5645144581794739, -0.02096792310476303)","(0.6935489773750305, 0.5232188105583191, -0.030660374090075493)","(0.6833943128585815, 0.4878057539463043, -0.03754508122801781)","(0.7432708144187927, 0.6406611800193787, -0.021070195361971855)","(0.7550755143165588, 0.5925615429878235, -0.03184070065617561)","(0.7617314457893372, 0.5579928755760193, -0.036816831678152084)","(0.7648584842681885, 0.5264549255371094, -0.040336500853300095)",POSITIVE
89,"(0.7197509407997131, 0.7961452603340149, 5.8244840062116054e-08)","(0.6811279654502869, 0.7694839835166931, -0.008856630884110928)","(0.653332531452179, 0.7203768491744995, -0.01348600722849369)","(0.6424448490142822, 0.6786706447601318, -0.01965712010860443)","(0.6288371682167053, 0.6428053379058838, -0.024870306253433228)","(0.6623602509498596, 0.6479443311691284, 0.007107637356966734)","(0.6446772813796997, 0.6042225956916809, -0.006294234190136194)","(0.6288315057754517, 0.5902644991874695, -0.019617805257439613)","(0.6132723093032837, 0.5857994556427002, -0.028147999197244644)","(0.6851720809936523, 0.6332757472991943, 0.0009000495192594826)","(0.6658404469490051, 0.5775865316390991, -0.006871855817735195)","(0.6492177248001099, 0.545297384262085, -0.01636659912765026)","(0.6329026222229004, 0.5198631882667542, -0.023537879809737206)","(0.711732029914856, 0.6319608092308044, -0.009170428849756718)","(0.7013595104217529, 0.5689865946769714, -0.0203789584338665)","(0.6912591457366943, 0.527717113494873, -0.029345322400331497)","(0.6808028221130371, 0.49233201146125793, -0.035821978002786636)","(0.741069495677948, 0.6435556411743164, -0.02050594799220562)","(0.752268373966217, 0.5965001583099365, -0.030850011855363846)","(0.7580903768539429, 0.5623292326927185, -0.03541606292128563)","(0.7610976099967957, 0.5311396718025208, -0.03867277875542641)",POSITIVE
90,"(0.7170541882514954, 0.800606369972229, 1.6735079100271832e-08)","(0.6781864762306213, 0.7742121815681458, -0.006830856204032898)","(0.6512048840522766, 0.7260063290596008, -0.011495468206703663)","(0.6408207416534424, 0.6845381855964661, -0.01856939308345318)","(0.6266104578971863, 0.6479848623275757, -0.025063537061214447)","(0.6588577032089233, 0.656711995601654, 0.00932006724178791)","(0.6382325887680054, 0.6193062663078308, -0.008648237213492393)","(0.6215782165527344, 0.6156041026115417, -0.025628460571169853)","(0.6073898077011108, 0.6246305108070374, -0.03503905236721039)","(0.6812664270401001, 0.6384872198104858, 0.0019331044750288129)","(0.6604498028755188, 0.5804155468940735, -0.005804687738418579)","(0.6432846784591675, 0.5479775667190552, -0.01562860980629921)","(0.6270849704742432, 0.5224197506904602, -0.023059159517288208)","(0.7091109752655029, 0.6361956000328064, -0.009737540036439896)","(0.6997158527374268, 0.5700563788414001, -0.020905235782265663)","(0.6900790333747864, 0.5293062925338745, -0.029741939157247543)","(0.6798760294914246, 0.4946575164794922, -0.03607143834233284)","(0.739866316318512, 0.6489322185516357, -0.022582225501537323)","(0.7508153915405273, 0.6010422110557556, -0.03275178000330925)","(0.7564290761947632, 0.5667865872383118, -0.03650248050689697)","(0.7583612203598022, 0.5348910093307495, -0.039033569395542145)",POSITIVE
91,"(0.7154285907745361, 0.8043854236602783, 2.3499653778458196e-08)","(0.67581707239151, 0.7777777910232544, -0.006706152576953173)","(0.6484442949295044, 0.7292026877403259, -0.011730738915503025)","(0.6364405155181885, 0.6875738501548767, -0.019397400319576263)","(0.6216827034950256, 0.6503363251686096, -0.026476945728063583)","(0.6571128368377686, 0.6591026186943054, 0.009059774689376354)","(0.6369791030883789, 0.6194095611572266, -0.01108248345553875)","(0.6200476884841919, 0.6162030100822449, -0.029314272105693817)","(0.6059849262237549, 0.6272886395454407, -0.03880638629198074)","(0.6795995235443115, 0.6410236954689026, 0.0016952562145888805)","(0.6596451997756958, 0.580849289894104, -0.006365214940160513)","(0.6432090997695923, 0.547641932964325, -0.015655484050512314)","(0.6272663474082947, 0.5215979814529419, -0.0223249439150095)","(0.7078098654747009, 0.6392307877540588, -0.010138822719454765)","(0.7005003094673157, 0.5728394389152527, -0.02117050252854824)","(0.6931862235069275, 0.5312837958335876, -0.02889452502131462)","(0.6845611929893494, 0.49596714973449707, -0.03408719226717949)","(0.7384785413742065, 0.652742326259613, -0.023255499079823494)","(0.7501599788665771, 0.6044227480888367, -0.0332486629486084)","(0.7562204003334045, 0.5698199272155762, -0.03617803752422333)","(0.758270263671875, 0.5376875400543213, -0.03771326690912247)",POSITIVE
92,"(0.7157242894172668, 0.8049558401107788, 4.958187815873316e-08)","(0.6765068173408508, 0.7793782353401184, -0.007670294027775526)","(0.6473091840744019, 0.7337743639945984, -0.013401550240814686)","(0.6344187259674072, 0.6941673159599304, -0.021516021341085434)","(0.6207320094108582, 0.6574649214744568, -0.028947368264198303)","(0.6547659039497375, 0.6618298888206482, 0.007132779806852341)","(0.6343121528625488, 0.6247335076332092, -0.012482959777116776)","(0.6180287599563599, 0.6204066276550293, -0.030060047283768654)","(0.6045092344284058, 0.629324734210968, -0.03947141021490097)","(0.6780888438224792, 0.6424843668937683, -0.0003945651988033205)","(0.6589324474334717, 0.5819076299667358, -0.009583834558725357)","(0.6431573629379272, 0.547264814376831, -0.019695769995450974)","(0.6278913617134094, 0.5196525454521179, -0.02684706449508667)","(0.7066637277603149, 0.6403343677520752, -0.012243662029504776)","(0.7002773284912109, 0.5742194652557373, -0.024653038010001183)","(0.6941519975662231, 0.5324997901916504, -0.0333210751414299)","(0.6863431334495544, 0.4962459206581116, -0.038986001163721085)","(0.7375519275665283, 0.6541904211044312, -0.02527911588549614)","(0.7497909665107727, 0.6062583923339844, -0.03626216948032379)","(0.7565253973007202, 0.5716328024864197, -0.039536163210868835)","(0.7590112090110779, 0.5394766330718994, -0.041258540004491806)",POSITIVE
93,"(0.7146821022033691, 0.8059645891189575, 7.234753240936698e-08)","(0.6752934455871582, 0.7809627056121826, -0.008529522456228733)","(0.6458097100257874, 0.736366868019104, -0.015166868455708027)","(0.6320987343788147, 0.6972578763961792, -0.024124063551425934)","(0.6168569922447205, 0.66167151927948, -0.032612238079309464)","(0.6531611084938049, 0.664623498916626, 0.005383798852562904)","(0.6324708461761475, 0.6285596489906311, -0.015673404559493065)","(0.6152374148368835, 0.6234133839607239, -0.0344037227332592)","(0.6013566851615906, 0.6312297582626343, -0.044420935213565826)","(0.6764228940010071, 0.6448963284492493, -0.0021619065664708614)","(0.6573177576065063, 0.5838854312896729, -0.012084832414984703)","(0.641503095626831, 0.5480748414993286, -0.022514473646879196)","(0.626431405544281, 0.5191947221755981, -0.029773304238915443)","(0.7051900625228882, 0.6423299312591553, -0.014139419421553612)","(0.698817789554596, 0.5748429298400879, -0.027331531047821045)","(0.6930786967277527, 0.5323512554168701, -0.036143917590379715)","(0.6857603192329407, 0.49573636054992676, -0.041699253022670746)","(0.7362145781517029, 0.6560458540916443, -0.027368886396288872)","(0.7487058043479919, 0.6069623231887817, -0.0392024852335453)","(0.7559958696365356, 0.5714758038520813, -0.042673733085393906)","(0.7592817544937134, 0.5389524698257446, -0.04432506486773491)",POSITIVE
94,"(0.713824450969696, 0.8071784377098083, 7.245643018904957e-08)","(0.6735967993736267, 0.7836605906486511, -0.008165487088263035)","(0.6438254714012146, 0.7389119863510132, -0.014503050595521927)","(0.6305593848228455, 0.7001563310623169, -0.023181017488241196)","(0.6145049333572388, 0.6655558347702026, -0.03141418471932411)","(0.6528058648109436, 0.664732038974762, 0.005267264321446419)","(0.6310110092163086, 0.6301466226577759, -0.01644495688378811)","(0.6114802956581116, 0.6261032223701477, -0.035450030118227005)","(0.5954127311706543, 0.63402259349823, -0.04527289420366287)","(0.6754937767982483, 0.6443310379981995, -0.0023665071930736303)","(0.6553682684898376, 0.5827898979187012, -0.012132564559578896)","(0.6389575600624084, 0.5460292100906372, -0.021602191030979156)","(0.6237138509750366, 0.5157516598701477, -0.027856135740876198)","(0.7034991383552551, 0.641925036907196, -0.014461134560406208)","(0.6968070864677429, 0.5740810036659241, -0.027391092851758003)","(0.69170081615448, 0.5322333574295044, -0.03495580703020096)","(0.6850268244743347, 0.4962456226348877, -0.039276041090488434)","(0.7336286306381226, 0.6563472747802734, -0.02789716236293316)","(0.7461626529693604, 0.6071604490280151, -0.03939088433980942)","(0.7536850571632385, 0.5717317461967468, -0.04204822704195976)","(0.7574285864830017, 0.5394158363342285, -0.04278995469212532)",POSITIVE
95,"(0.7117617130279541, 0.8087539672851562, 7.848081651218308e-08)","(0.6707072854042053, 0.7845606803894043, -0.0076873889192938805)","(0.6402209401130676, 0.7382352352142334, -0.013202515430748463)","(0.6254987120628357, 0.6989823579788208, -0.02120487205684185)","(0.6068171262741089, 0.6658420562744141, -0.028853770345449448)","(0.6498364210128784, 0.6649314165115356, 0.006926658097654581)","(0.6280746459960938, 0.631101131439209, -0.014480909332633018)","(0.6082199215888977, 0.6264921426773071, -0.03350178897380829)","(0.5914490818977356, 0.6327412128448486, -0.04341742768883705)","(0.6728459596633911, 0.6440972685813904, -0.0008835294866003096)","(0.6528909802436829, 0.5823213458061218, -0.010726042091846466)","(0.6368376612663269, 0.5443543791770935, -0.020376166328787804)","(0.6221728324890137, 0.5120836496353149, -0.026662789285182953)","(0.7011445760726929, 0.641628623008728, -0.013169840909540653)","(0.6943408846855164, 0.5739472508430481, -0.026323648169636726)","(0.6895559430122375, 0.5321505069732666, -0.033856719732284546)","(0.6832659840583801, 0.49568474292755127, -0.03794771060347557)","(0.7315093874931335, 0.6559597849845886, -0.026782620698213577)","(0.7435780763626099, 0.6066288948059082, -0.03817133978009224)","(0.7513582706451416, 0.5715734958648682, -0.04050865396857262)","(0.7556886672973633, 0.5395572781562805, -0.040946315973997116)",POSITIVE
96,"(0.7103571891784668, 0.8071695566177368, 7.85206495379498e-08)","(0.6688535809516907, 0.782250165939331, -0.007425021845847368)","(0.6369940042495728, 0.7378941178321838, -0.012933103367686272)","(0.6202061176300049, 0.7016496658325195, -0.020926859229803085)","(0.6032117009162903, 0.6684423089027405, -0.02860310487449169)","(0.6477956771850586, 0.6636695265769958, 0.006138286553323269)","(0.625162661075592, 0.6309306621551514, -0.015206987969577312)","(0.6041747331619263, 0.6265878677368164, -0.034139517694711685)","(0.5861782431602478, 0.6317535638809204, -0.044058527797460556)","(0.670685887336731, 0.6426520347595215, -0.0017478966619819403)","(0.6514042019844055, 0.5803411602973938, -0.01191521156579256)","(0.6359196305274963, 0.5416009426116943, -0.021563615649938583)","(0.6219781637191772, 0.5084785223007202, -0.027753982692956924)","(0.6990483403205872, 0.64017254114151, -0.013937111012637615)","(0.6925478577613831, 0.5729690790176392, -0.027132168412208557)","(0.6878951787948608, 0.5314427018165588, -0.03453712537884712)","(0.6816053986549377, 0.4949648976325989, -0.03841804340481758)","(0.7296818494796753, 0.6546068787574768, -0.02740258350968361)","(0.741146981716156, 0.6051708459854126, -0.03854662552475929)","(0.748802125453949, 0.5702869296073914, -0.040494125336408615)","(0.7529958486557007, 0.5384400486946106, -0.04058966040611267)",POSITIVE
97,"(0.7111288905143738, 0.8048759698867798, 1.3068859061604599e-07)","(0.6688464283943176, 0.7812068462371826, -0.009300022386014462)","(0.6361162662506104, 0.7363218665122986, -0.01436264906078577)","(0.6165601015090942, 0.6993032693862915, -0.021005867049098015)","(0.5946999192237854, 0.670674204826355, -0.02742118202149868)","(0.6445382237434387, 0.6632874608039856, 0.004590335767716169)","(0.61907559633255, 0.6343464851379395, -0.012958179228007793)","(0.5986587405204773, 0.6226639747619629, -0.02912166714668274)","(0.5805853009223938, 0.6157352924346924, -0.03873583674430847)","(0.6685025095939636, 0.6406329870223999, -0.0026296647265553474)","(0.6491254568099976, 0.5781311988830566, -0.012318870984017849)","(0.6351953744888306, 0.5377001762390137, -0.022142676636576653)","(0.6226783990859985, 0.5022103786468506, -0.0287803802639246)","(0.6971323490142822, 0.6376376152038574, -0.013824570924043655)","(0.69108647108078, 0.5720273852348328, -0.027267320081591606)","(0.6867877244949341, 0.5300658345222473, -0.036092158406972885)","(0.6804024577140808, 0.491866797208786, -0.04125531390309334)","(0.7278838753700256, 0.6518738269805908, -0.026309074833989143)","(0.7389712333679199, 0.6033389568328857, -0.0377231240272522)","(0.7469418048858643, 0.5686541199684143, -0.04074651747941971)","(0.7509163618087769, 0.5367467999458313, -0.042084962129592896)",POSITIVE
98,"(0.7096990346908569, 0.8002625107765198, 1.7068863655822497e-07)","(0.667011559009552, 0.778373122215271, -0.010400856845080853)","(0.6332403421401978, 0.7335228323936462, -0.015033461153507233)","(0.6114057302474976, 0.6972343921661377, -0.020874936133623123)","(0.5888434648513794, 0.6704559326171875, -0.02659907005727291)","(0.6419042348861694, 0.6608564853668213, 0.003085299162194133)","(0.6152198910713196, 0.6279850602149963, -0.011289787478744984)","(0.5950862765312195, 0.6120327115058899, -0.02501794882118702)","(0.5774673223495483, 0.598785400390625, -0.03404466435313225)","(0.6660389304161072, 0.6381230354309082, -0.0033644442446529865)","(0.6479029059410095, 0.5739077925682068, -0.011883756145834923)","(0.6353488564491272, 0.5328078269958496, -0.02132306806743145)","(0.6244774460792542, 0.4968968629837036, -0.02810586802661419)","(0.6941580176353455, 0.6345657706260681, -0.013503888621926308)","(0.689278244972229, 0.5684079527854919, -0.025991136208176613)","(0.6852615475654602, 0.5259473323822021, -0.03563322126865387)","(0.6794537305831909, 0.48757266998291016, -0.04196379333734512)","(0.724025309085846, 0.6476284861564636, -0.024956826120615005)","(0.7361109852790833, 0.5992944240570068, -0.0360678993165493)","(0.7443703413009644, 0.564146101474762, -0.040017127990722656)","(0.7489275932312012, 0.5320620536804199, -0.042484477162361145)",POSITIVE
99,"(0.7079509496688843, 0.7973523139953613, 2.0654479726545105e-07)","(0.6653945446014404, 0.7770062685012817, -0.01100176852196455)","(0.6304376721382141, 0.7332329750061035, -0.01569250226020813)","(0.6075365543365479, 0.6985726356506348, -0.02121249958872795)","(0.5830621719360352, 0.6758489012718201, -0.026836201548576355)","(0.6394942998886108, 0.6552466750144958, 0.0009137485176324844)","(0.6121916174888611, 0.6189966201782227, -0.011370585300028324)","(0.5937367081642151, 0.5976778268814087, -0.02344350703060627)","(0.5778213143348694, 0.5784626007080078, -0.03214675560593605)","(0.6650276184082031, 0.6333649158477783, -0.005297885276377201)","(0.6492295265197754, 0.5675337910652161, -0.013296871446073055)","(0.638085663318634, 0.5267400741577148, -0.02299073524773121)","(0.6283738613128662, 0.49112939834594727, -0.030296308919787407)","(0.6934744119644165, 0.6310426592826843, -0.014747412875294685)","(0.6894606351852417, 0.5652709007263184, -0.026524847373366356)","(0.6863417625427246, 0.523662269115448, -0.036253996193408966)","(0.6819539070129395, 0.4856492578983307, -0.04308066517114639)","(0.7230907082557678, 0.6448904871940613, -0.02550189383327961)","(0.7356731295585632, 0.5967904329299927, -0.03609822317957878)","(0.7442534565925598, 0.5623798966407776, -0.04012778028845787)","(0.7495872974395752, 0.5303276777267456, -0.04292424023151398)",POSITIVE
100,"(0.7072451114654541, 0.795552670955658, 2.1650096471148572e-07)","(0.6634146571159363, 0.7751097679138184, -0.010814203880727291)","(0.6279011964797974, 0.7313042879104614, -0.015251027420163155)","(0.603991687297821, 0.6974349021911621, -0.02035932056605816)","(0.5786722898483276, 0.6768908500671387, -0.02563183195888996)","(0.6371561884880066, 0.6477404832839966, 0.001505665248259902)","(0.6105338931083679, 0.6055628061294556, -0.009405109100043774)","(0.5936682224273682, 0.5804038047790527, -0.02089507319033146)","(0.579517126083374, 0.5579297542572021, -0.029590878635644913)","(0.6641001105308533, 0.6279398798942566, -0.004594323690980673)","(0.6498309373855591, 0.5617584586143494, -0.011347911320626736)","(0.6405282616615295, 0.5213770866394043, -0.02074149064719677)","(0.6323160529136658, 0.4868538975715637, -0.028169896453619003)","(0.6931399703025818, 0.6272335052490234, -0.013891232199966908)","(0.68964684009552, 0.5607172846794128, -0.02473358064889908)","(0.6872149705886841, 0.5188310742378235, -0.03435111790895462)","(0.6835739016532898, 0.4806431531906128, -0.0414699949324131)","(0.7228097915649414, 0.641974687576294, -0.02446046657860279)","(0.7346850037574768, 0.5928810238838196, -0.03495384752750397)","(0.742828369140625, 0.5587043166160583, -0.03923918679356575)","(0.7480207085609436, 0.5260019302368164, -0.04239215329289436)",POSITIVE
101,"(0.7064757943153381, 0.7920480966567993, 2.3030315787764266e-07)","(0.6630964279174805, 0.7695121765136719, -0.011632844805717468)","(0.6272599697113037, 0.7261691093444824, -0.0168558731675148)","(0.6021245718002319, 0.6933823227882385, -0.02269303984940052)","(0.576524019241333, 0.6731427311897278, -0.02862660586833954)","(0.636884868144989, 0.6421575546264648, 0.0013090880820527673)","(0.6109206080436707, 0.5977131128311157, -0.009530036710202694)","(0.5942952036857605, 0.570918619632721, -0.021003570407629013)","(0.5802522301673889, 0.5468063354492188, -0.02980654314160347)","(0.6644817590713501, 0.6237570643424988, -0.004339861683547497)","(0.6511902213096619, 0.558449387550354, -0.011332469992339611)","(0.6428090929985046, 0.5176146030426025, -0.020878100767731667)","(0.6351256370544434, 0.48282739520072937, -0.02854442410171032)","(0.6935414671897888, 0.6233082413673401, -0.013296407647430897)","(0.6906303763389587, 0.5575675964355469, -0.02405816689133644)","(0.6876252293586731, 0.5153626203536987, -0.03345608711242676)","(0.6831810474395752, 0.47738564014434814, -0.04053230956196785)","(0.722684919834137, 0.638129472732544, -0.02361745573580265)","(0.7341923117637634, 0.5894318222999573, -0.033658917993307114)","(0.7421581745147705, 0.5552128553390503, -0.03768744319677353)","(0.7472684979438782, 0.522685170173645, -0.0408075749874115)",POSITIVE
102,"(0.7065020203590393, 0.7875897288322449, 1.998096905708735e-07)","(0.6633012890815735, 0.7650823593139648, -0.009957237169146538)","(0.6277100443840027, 0.7200888395309448, -0.013907878659665585)","(0.6036175489425659, 0.685552716255188, -0.018833789974451065)","(0.5787196159362793, 0.6663642525672913, -0.02397959865629673)","(0.6375381946563721, 0.6402091383934021, 0.0032451460137963295)","(0.6115663051605225, 0.5971785187721252, -0.007503180298954248)","(0.5944148302078247, 0.5715364217758179, -0.01892339065670967)","(0.5795308947563171, 0.5489096641540527, -0.02748279646039009)","(0.6648526787757874, 0.6217278838157654, -0.0028616602066904306)","(0.6517110466957092, 0.5570098161697388, -0.00968058593571186)","(0.6428148150444031, 0.5165697336196899, -0.019018642604351044)","(0.6347169876098633, 0.48225200176239014, -0.026448523625731468)","(0.6936341524124146, 0.6209127306938171, -0.012199651449918747)","(0.6908774375915527, 0.5562763214111328, -0.022683557122945786)","(0.6872798204421997, 0.5143337249755859, -0.031971525400877)","(0.682593584060669, 0.4767518639564514, -0.03891774266958237)","(0.7223917245864868, 0.6349340677261353, -0.02279696613550186)","(0.7339522838592529, 0.5868470668792725, -0.03234391659498215)","(0.7420218586921692, 0.5530872344970703, -0.03606509044766426)","(0.7474835515022278, 0.5210793018341064, -0.03898141160607338)",POSITIVE
103,"(0.7080525755882263, 0.7856707572937012, 1.5777939665895246e-07)","(0.6651850342750549, 0.7638451457023621, -0.00802498497068882)","(0.631587564945221, 0.7167868614196777, -0.010045207105576992)","(0.6128736734390259, 0.6777264475822449, -0.01350960973650217)","(0.592036783695221, 0.6520357131958008, -0.016955798491835594)","(0.6409731507301331, 0.6411033868789673, 0.007252957671880722)","(0.614495038986206, 0.6057767271995544, -0.0026298610027879477)","(0.596668004989624, 0.5846546292304993, -0.013658414594829082)","(0.581640362739563, 0.565847635269165, -0.021773528307676315)","(0.6659489870071411, 0.6209092140197754, 0.0002864540438167751)","(0.6506034731864929, 0.5568933486938477, -0.0054166801273822784)","(0.6405510306358337, 0.516792893409729, -0.014004605822265148)","(0.632096529006958, 0.4824967682361603, -0.02061108872294426)","(0.6937575936317444, 0.6193682551383972, -0.009993452578783035)","(0.6908026933670044, 0.5557233691215515, -0.019983889535069466)","(0.6879104971885681, 0.5142923593521118, -0.02898024022579193)","(0.6839165687561035, 0.47667354345321655, -0.0354260616004467)","(0.7227007150650024, 0.6330739259719849, -0.021474383771419525)","(0.7345300912857056, 0.5856195092201233, -0.030714698135852814)","(0.7427647709846497, 0.5524724721908569, -0.03385956957936287)","(0.7483956813812256, 0.5211038589477539, -0.03612174466252327)",POSITIVE
104,"(0.7074885964393616, 0.7870973348617554, 1.0073379996811127e-07)","(0.6652382612228394, 0.7610623836517334, -0.00686831446364522)","(0.6335366368293762, 0.7107540369033813, -0.010017967782914639)","(0.6183410286903381, 0.6652767062187195, -0.015891816467046738)","(0.6033984422683716, 0.6281987428665161, -0.021041512489318848)","(0.6479449272155762, 0.643135130405426, 0.014067867770791054)","(0.6250902414321899, 0.6084464192390442, -0.002693627728149295)","(0.6068530082702637, 0.6012758612632751, -0.01844293624162674)","(0.5951467156410217, 0.6055494546890259, -0.02663009613752365)","(0.6693487167358398, 0.6239290237426758, 0.006928881164640188)","(0.6504043340682983, 0.5604130625724792, -0.000209543650271371)","(0.6373372673988342, 0.5218544006347656, -0.008944038301706314)","(0.6277197003364563, 0.4888429045677185, -0.01479332149028778)","(0.6962320804595947, 0.6212412118911743, -0.004876910708844662)","(0.6910239458084106, 0.5551037192344666, -0.016346370801329613)","(0.6866676211357117, 0.5141675472259521, -0.023792900145053864)","(0.6819481253623962, 0.47945690155029297, -0.028029197826981544)","(0.7252322435379028, 0.6337721943855286, -0.01799529604613781)","(0.7355890274047852, 0.5842342972755432, -0.027830246835947037)","(0.744168758392334, 0.5503088235855103, -0.029825979843735695)","(0.750342071056366, 0.5193451642990112, -0.030327208340168)",POSITIVE
105,"(0.7077457904815674, 0.7858188152313232, 6.848844691376144e-08)","(0.6673946380615234, 0.75843745470047, -0.007300851866602898)","(0.6375749111175537, 0.7104371786117554, -0.012218013405799866)","(0.622279167175293, 0.6690582036972046, -0.020137609913945198)","(0.6086711883544922, 0.6328479051589966, -0.027264945209026337)","(0.6477082967758179, 0.6448869705200195, 0.011923388577997684)","(0.6263763904571533, 0.6098325252532959, -0.00801941193640232)","(0.6100542545318604, 0.6043872237205505, -0.02568081021308899)","(0.5992112159729004, 0.6111006736755371, -0.034532807767391205)","(0.6696823835372925, 0.6249461770057678, 0.004736642353236675)","(0.651483952999115, 0.5650635957717896, -0.003716739360243082)","(0.636428713798523, 0.5286936163902283, -0.012251983396708965)","(0.6231852769851685, 0.4980955719947815, -0.01765615865588188)","(0.697224497795105, 0.6215189695358276, -0.007379923947155476)","(0.691969096660614, 0.5556809306144714, -0.01938570663332939)","(0.6866572499275208, 0.5142216682434082, -0.026022400707006454)","(0.6801186800003052, 0.4789355397224426, -0.029487118124961853)","(0.7265229225158691, 0.6342175006866455, -0.020925205200910568)","(0.7379117608070374, 0.5860819220542908, -0.03130986914038658)","(0.7450854182243347, 0.5514878034591675, -0.03338630124926567)","(0.749037504196167, 0.5199010372161865, -0.03369543328881264)",POSITIVE
106,"(0.7075944542884827, 0.7863928079605103, 3.478969645698271e-08)","(0.6673539876937866, 0.761512041091919, -0.0071214414201676846)","(0.6374878287315369, 0.7143340110778809, -0.012036871165037155)","(0.623017430305481, 0.6729422211647034, -0.019519200548529625)","(0.6089640855789185, 0.6358700394630432, -0.026259122416377068)","(0.6475233435630798, 0.646507203578949, 0.008849135600030422)","(0.6289559602737427, 0.6071960926055908, -0.010936232283711433)","(0.6121801137924194, 0.6029790639877319, -0.028407523408532143)","(0.5991748571395874, 0.6118360161781311, -0.037521328777074814)","(0.669503927230835, 0.6273440718650818, 0.0015866674948483706)","(0.6503322124481201, 0.5688247084617615, -0.007745132315903902)","(0.6336756348609924, 0.5347310900688171, -0.017612416297197342)","(0.618259072303772, 0.5059841871261597, -0.02440032549202442)","(0.6971480250358582, 0.6241340637207031, -0.010066716000437737)","(0.6912962794303894, 0.5578927397727966, -0.02269710972905159)","(0.6857472062110901, 0.5173879265785217, -0.030612695962190628)","(0.6787198781967163, 0.4818546772003174, -0.035451702773571014)","(0.7270693182945251, 0.6365741491317749, -0.02289830707013607)","(0.7391065359115601, 0.5884145498275757, -0.03402522951364517)","(0.7465453147888184, 0.5540841221809387, -0.03701411560177803)","(0.7504029273986816, 0.5222790837287903, -0.038325417786836624)",POSITIVE
107,"(0.7068114280700684, 0.7888594269752502, 2.3365133827724094e-08)","(0.6668179035186768, 0.7648632526397705, -0.0065343668684363365)","(0.636815071105957, 0.718646764755249, -0.011358280666172504)","(0.6230226159095764, 0.6782232522964478, -0.01863820292055607)","(0.6091285347938538, 0.6412529945373535, -0.02527640387415886)","(0.6463661789894104, 0.6487550735473633, 0.007819429971277714)","(0.627789318561554, 0.6094334125518799, -0.011637240648269653)","(0.6116699576377869, 0.605637788772583, -0.029024381190538406)","(0.598609983921051, 0.6143167018890381, -0.038400787860155106)","(0.6685872673988342, 0.6299951076507568, 9.050747030414641e-05)","(0.6483805179595947, 0.5719004273414612, -0.009645204991102219)","(0.6313855051994324, 0.5385591983795166, -0.02032420225441456)","(0.61562180519104, 0.5102940797805786, -0.027895648032426834)","(0.6965678930282593, 0.627276599407196, -0.011738279834389687)","(0.6895405054092407, 0.5604391098022461, -0.02486630715429783)","(0.6835828423500061, 0.5199469923973083, -0.03375200182199478)","(0.6762281656265259, 0.4839524030685425, -0.03944883123040199)","(0.7270852327346802, 0.64031583070755, -0.024544477462768555)","(0.7387928366661072, 0.5917841196060181, -0.03630208969116211)","(0.7456408143043518, 0.5571926832199097, -0.04001213237643242)","(0.7486809492111206, 0.5245543122291565, -0.04197587072849274)",POSITIVE
