,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
90,"(0.25723689794540405, 0.29903626441955566, 3.4687576544456533e-07)","(0.30122241377830505, 0.3272431492805481, -0.01766073703765869)","(0.33997225761413574, 0.38260871171951294, -0.026693182066082954)","(0.36852067708969116, 0.43037715554237366, -0.035372547805309296)","(0.39839601516723633, 0.45272618532180786, -0.044534001499414444)","(0.30609166622161865, 0.47386521100997925, -0.015531063079833984)","(0.3258970081806183, 0.5400576591491699, -0.03063097782433033)","(0.3406692445278168, 0.5825179815292358, -0.04328656941652298)","(0.35153692960739136, 0.6189655065536499, -0.053014397621154785)","(0.27409517765045166, 0.4867677688598633, -0.01976219192147255)","(0.27466848492622375, 0.5668262243270874, -0.031167350709438324)","(0.2744477391242981, 0.6202244162559509, -0.041910767555236816)","(0.27327263355255127, 0.6627660989761353, -0.05029367282986641)","(0.24418923258781433, 0.48035356402397156, -0.02702748402953148)","(0.23082740604877472, 0.5494483709335327, -0.04300148785114288)","(0.22244983911514282, 0.5949816107749939, -0.05646923929452896)","(0.21593555808067322, 0.6335126161575317, -0.0660691037774086)","(0.21728801727294922, 0.4582095444202423, -0.03583945706486702)","(0.18406949937343597, 0.4981868863105774, -0.05376313626766205)","(0.16163447499275208, 0.5246642827987671, -0.06401894986629486)","(0.14245638251304626, 0.5473986864089966, -0.07057265937328339)",NEGATIVE
91,"(0.25644251704216003, 0.29987597465515137, 3.4940555337925616e-07)","(0.3006647229194641, 0.3280046582221985, -0.01856931485235691)","(0.33956781029701233, 0.38279402256011963, -0.027811311185359955)","(0.3686280846595764, 0.430423378944397, -0.036515895277261734)","(0.3988574743270874, 0.4529501497745514, -0.0456431545317173)","(0.305824875831604, 0.4740622639656067, -0.016043026000261307)","(0.32420092821121216, 0.5413416028022766, -0.030908355489373207)","(0.3374026417732239, 0.5850710868835449, -0.04338724538683891)","(0.3463951349258423, 0.6227560639381409, -0.0531286895275116)","(0.27360501885414124, 0.48762625455856323, -0.019661366939544678)","(0.2742774784564972, 0.5673647522926331, -0.030933525413274765)","(0.27339112758636475, 0.6200946569442749, -0.04149885103106499)","(0.27140235900878906, 0.6615372896194458, -0.04984239116311073)","(0.24328702688217163, 0.48203355073928833, -0.026394208893179893)","(0.22956497967243195, 0.5499941110610962, -0.04212099686264992)","(0.2204681932926178, 0.5945814847946167, -0.0553865060210228)","(0.21335488557815552, 0.6316335201263428, -0.0648799017071724)","(0.21630257368087769, 0.4607468247413635, -0.03480510786175728)","(0.1834290623664856, 0.500197172164917, -0.05260121449828148)","(0.16127902269363403, 0.5263381004333496, -0.0630565956234932)","(0.14227287471294403, 0.5485259294509888, -0.069761261343956)",NEGATIVE
92,"(0.2563723623752594, 0.30091333389282227, 3.5281064469927514e-07)","(0.3008650243282318, 0.3296458423137665, -0.01889338530600071)","(0.34018102288246155, 0.382808119058609, -0.028389805927872658)","(0.36886322498321533, 0.4300607144832611, -0.037179864943027496)","(0.39845868945121765, 0.4539249837398529, -0.04622354730963707)","(0.3064744174480438, 0.47517043352127075, -0.015995530411601067)","(0.3234342336654663, 0.5426389575004578, -0.030336683616042137)","(0.33483895659446716, 0.5862230658531189, -0.042214203625917435)","(0.34255123138427734, 0.6238527894020081, -0.051429931074380875)","(0.2734699845314026, 0.4873928427696228, -0.019336896017193794)","(0.2737223207950592, 0.5667824149131775, -0.03047260455787182)","(0.2728382647037506, 0.6187399625778198, -0.04093820974230766)","(0.2710459530353546, 0.6601197719573975, -0.04915815219283104)","(0.24282018840312958, 0.4807712733745575, -0.025774259120225906)","(0.22977498173713684, 0.5471782684326172, -0.041555628180503845)","(0.2215540111064911, 0.5904127955436707, -0.054625190794467926)","(0.21525582671165466, 0.6265270709991455, -0.06376110017299652)","(0.21526694297790527, 0.45911866426467896, -0.03384781628847122)","(0.18379464745521545, 0.49930816888809204, -0.05104516074061394)","(0.1623190939426422, 0.524989128112793, -0.06085868179798126)","(0.14405286312103271, 0.5468769073486328, -0.06707563996315002)",NEGATIVE
93,"(0.2569564878940582, 0.3003970980644226, 3.5929650721300277e-07)","(0.3015594184398651, 0.32899707555770874, -0.018046017736196518)","(0.3394242525100708, 0.3837486505508423, -0.02678031660616398)","(0.36691367626190186, 0.4317961633205414, -0.03504140302538872)","(0.39636313915252686, 0.4549318850040436, -0.043587785214185715)","(0.3067455589771271, 0.47400903701782227, -0.014385156333446503)","(0.3234458863735199, 0.5410986542701721, -0.02813589759171009)","(0.3344441056251526, 0.5845876932144165, -0.03960229083895683)","(0.3417646884918213, 0.6222755312919617, -0.04862666875123978)","(0.27394723892211914, 0.4863143563270569, -0.01805039867758751)","(0.2736499309539795, 0.566163957118988, -0.02877502702176571)","(0.2724838852882385, 0.6185674667358398, -0.03903774917125702)","(0.2706204652786255, 0.660107433795929, -0.04710622876882553)","(0.2435649037361145, 0.4797176420688629, -0.024787578731775284)","(0.23004622757434845, 0.5462014675140381, -0.04025479406118393)","(0.22147220373153687, 0.5894743800163269, -0.053156375885009766)","(0.21487727761268616, 0.6252577900886536, -0.06213904172182083)","(0.2164849042892456, 0.4580288231372833, -0.03311429172754288)","(0.18476499617099762, 0.4988093972206116, -0.05009675398468971)","(0.1629328727722168, 0.5254637002944946, -0.05985436215996742)","(0.14436635375022888, 0.547982931137085, -0.06606360524892807)",NEGATIVE
94,"(0.25619733333587646, 0.301039457321167, 2.7838146365866123e-07)","(0.3002711832523346, 0.3296270966529846, -0.013225690461695194)","(0.3352280259132385, 0.3858489692211151, -0.0193642508238554)","(0.35761427879333496, 0.4352700114250183, -0.026163537055253983)","(0.3832860291004181, 0.45881110429763794, -0.03392403945326805)","(0.3071366846561432, 0.4678317904472351, -0.008528302423655987)","(0.33636921644210815, 0.5212501287460327, -0.023055443540215492)","(0.35507839918136597, 0.5577275156974792, -0.03576270118355751)","(0.36764392256736755, 0.5883917808532715, -0.045235104858875275)","(0.2751880884170532, 0.48446667194366455, -0.015068242326378822)","(0.27782830595970154, 0.5665593147277832, -0.025969553738832474)","(0.27763450145721436, 0.6185469031333923, -0.03690175712108612)","(0.27627483010292053, 0.6591900587081909, -0.045067351311445236)","(0.24461913108825684, 0.47907131910324097, -0.024521328508853912)","(0.23119038343429565, 0.5484493374824524, -0.041078630834817886)","(0.22127054631710052, 0.594473123550415, -0.055485453456640244)","(0.21348869800567627, 0.6327744722366333, -0.06526558101177216)","(0.21640636026859283, 0.4570258557796478, -0.03503096476197243)","(0.184536874294281, 0.49853983521461487, -0.05211149528622627)","(0.16254524886608124, 0.5252619385719299, -0.06137220934033394)","(0.14471648633480072, 0.5473921298980713, -0.06735976040363312)",NEGATIVE
95,"(0.25944527983665466, 0.30016085505485535, 1.062841690213645e-07)","(0.3009002208709717, 0.32790589332580566, -0.009641743265092373)","(0.3342330753803253, 0.3880888521671295, -0.014643197879195213)","(0.35436150431632996, 0.4377216696739197, -0.021841607987880707)","(0.3776167631149292, 0.4680367112159729, -0.02949199639260769)","(0.30331164598464966, 0.459798127412796, 0.003535380121320486)","(0.3325326144695282, 0.4908596873283386, -0.018225394189357758)","(0.36046090722084045, 0.496614933013916, -0.03867758810520172)","(0.38123342394828796, 0.49189895391464233, -0.050546348094940186)","(0.2781580090522766, 0.4790741205215454, -0.004857421386986971)","(0.29148223996162415, 0.5587669610977173, -0.01683015562593937)","(0.2981819808483124, 0.6117446422576904, -0.030308835208415985)","(0.30036407709121704, 0.6559966206550598, -0.040219537913799286)","(0.24810360372066498, 0.4763757288455963, -0.01763548143208027)","(0.237640842795372, 0.5488286018371582, -0.03591364249587059)","(0.23024381697177887, 0.5932931303977966, -0.05030154809355736)","(0.22531890869140625, 0.6302205324172974, -0.05929075554013252)","(0.2178976833820343, 0.4547869563102722, -0.03138493001461029)","(0.18833817541599274, 0.5000461339950562, -0.04932209476828575)","(0.1656998097896576, 0.5289990305900574, -0.056896060705184937)","(0.1485809087753296, 0.5540781617164612, -0.06126663461327553)",NEGATIVE
96,"(0.26117631793022156, 0.3006504774093628, 1.1021218426776613e-07)","(0.30178964138031006, 0.32757630944252014, -0.008221234194934368)","(0.3358287513256073, 0.38848838210105896, -0.012104145251214504)","(0.35531145334243774, 0.43819770216941833, -0.018488774076104164)","(0.3781825304031372, 0.4660830795764923, -0.025355277583003044)","(0.3038029372692108, 0.45979806780815125, 0.005001312121748924)","(0.3329438269138336, 0.4929874837398529, -0.017634114250540733)","(0.36000120639801025, 0.4986232817173004, -0.03844864293932915)","(0.380432665348053, 0.4928717017173767, -0.049923673272132874)","(0.27967551350593567, 0.47905394434928894, -0.00382291991263628)","(0.2936461567878723, 0.55965656042099, -0.016562506556510925)","(0.302395224571228, 0.6122176051139832, -0.030103415250778198)","(0.30700114369392395, 0.6554569602012634, -0.03921161964535713)","(0.24990719556808472, 0.4768228530883789, -0.016917938366532326)","(0.2448958307504654, 0.5520960092544556, -0.035496581345796585)","(0.24321547150611877, 0.599664032459259, -0.04962410032749176)","(0.24264994263648987, 0.6400017142295837, -0.05788280442357063)","(0.2193242311477661, 0.4554296135902405, -0.030876843258738518)","(0.19046548008918762, 0.5007411241531372, -0.04794390872120857)","(0.16819748282432556, 0.531274676322937, -0.054795607924461365)","(0.15032128989696503, 0.5578376650810242, -0.05831214413046837)",NEGATIVE
97,"(0.2599312663078308, 0.2978013753890991, 1.2559371498355176e-07)","(0.30137312412261963, 0.32593318819999695, -0.008188669569790363)","(0.3364664912223816, 0.38576585054397583, -0.012137426063418388)","(0.355252206325531, 0.435822457075119, -0.0184570774435997)","(0.37653297185897827, 0.46729376912117004, -0.025035995990037918)","(0.3047003746032715, 0.45951345562934875, 0.004312603268772364)","(0.334390789270401, 0.49444517493247986, -0.01744098588824272)","(0.36132413148880005, 0.5011987686157227, -0.037138357758522034)","(0.38233646750450134, 0.4966506361961365, -0.04788844287395477)","(0.2792372703552246, 0.47857362031936646, -0.004906509071588516)","(0.29361680150032043, 0.561651349067688, -0.018139498308300972)","(0.30259260535240173, 0.6163153648376465, -0.03164270892739296)","(0.3074398338794708, 0.6611979007720947, -0.04038431495428085)","(0.24893169105052948, 0.4758448004722595, -0.018254388123750687)","(0.24203793704509735, 0.5506311655044556, -0.037829577922821045)","(0.2393663078546524, 0.598626971244812, -0.05241423845291138)","(0.23848803341388702, 0.6387391090393066, -0.06051468104124069)","(0.2181876003742218, 0.4539852738380432, -0.032324809581041336)","(0.18905237317085266, 0.4999984800815582, -0.05026234686374664)","(0.16606257855892181, 0.5300195813179016, -0.057170022279024124)","(0.1478850394487381, 0.5554555654525757, -0.06038743630051613)",NEGATIVE
98,"(0.2577407956123352, 0.29675915837287903, 1.7455150214118476e-07)","(0.3014514148235321, 0.32661503553390503, -0.01044489722698927)","(0.33579346537590027, 0.3844725489616394, -0.01591198332607746)","(0.3567284941673279, 0.4348621964454651, -0.02346223220229149)","(0.3790016174316406, 0.4655657410621643, -0.03140678629279137)","(0.30364200472831726, 0.4613247811794281, 0.0014875030610710382)","(0.3310011327266693, 0.5053382515907288, -0.01843140833079815)","(0.3563641905784607, 0.5273181796073914, -0.03562501072883606)","(0.3770221173763275, 0.5356996059417725, -0.04559585452079773)","(0.2768039405345917, 0.48033586144447327, -0.006621949840337038)","(0.2880307734012604, 0.5631413459777832, -0.018726779147982597)","(0.2957468330860138, 0.6153445243835449, -0.029964353889226913)","(0.3009239733219147, 0.658320963382721, -0.03730374202132225)","(0.24646608531475067, 0.47751230001449585, -0.01892218366265297)","(0.24045053124427795, 0.5504058599472046, -0.03709068521857262)","(0.23684318363666534, 0.5975933074951172, -0.05062476918101311)","(0.2347884178161621, 0.6375011205673218, -0.05871029943227768)","(0.21666735410690308, 0.4558579623699188, -0.03233750909566879)","(0.1868605762720108, 0.4995165169239044, -0.049930278211832047)","(0.16396939754486084, 0.528705358505249, -0.05768561363220215)","(0.1453283727169037, 0.5534982681274414, -0.06194490194320679)",NEGATIVE
99,"(0.2547528147697449, 0.29567259550094604, 2.6348175197199453e-07)","(0.30021989345550537, 0.3256998658180237, -0.01420034933835268)","(0.33718401193618774, 0.3820682764053345, -0.02132587879896164)","(0.36343684792518616, 0.4300837218761444, -0.02911982871592045)","(0.3912784457206726, 0.45604515075683594, -0.03733149915933609)","(0.30516138672828674, 0.4679560661315918, -0.006285998970270157)","(0.331868976354599, 0.5242473483085632, -0.022615740075707436)","(0.3524188697338104, 0.5580195784568787, -0.037171684205532074)","(0.37015530467033386, 0.5848594307899475, -0.04726371914148331)","(0.27490442991256714, 0.48353180289268494, -0.012546348385512829)","(0.28289902210235596, 0.5663742423057556, -0.023831287398934364)","(0.28807514905929565, 0.6192079186439514, -0.03551269695162773)","(0.2919315993785858, 0.6602227091789246, -0.044081754982471466)","(0.24460890889167786, 0.47863122820854187, -0.022315507754683495)","(0.23699119687080383, 0.5488399267196655, -0.03877130523324013)","(0.23259992897510529, 0.596332848072052, -0.05340159684419632)","(0.22974398732185364, 0.6366614699363708, -0.0633886456489563)","(0.21621346473693848, 0.45738035440444946, -0.03341248258948326)","(0.18559350073337555, 0.49997323751449585, -0.049998506903648376)","(0.16353005170822144, 0.5286783576011658, -0.05907278135418892)","(0.14539241790771484, 0.5531646609306335, -0.06504573673009872)",NEGATIVE
100,"(0.2547929883003235, 0.2961498498916626, 2.8935045293110306e-07)","(0.29851222038269043, 0.3266281187534332, -0.014904684387147427)","(0.3365630507469177, 0.3818259835243225, -0.022884175181388855)","(0.364005446434021, 0.42971011996269226, -0.031209813430905342)","(0.3919118046760559, 0.4559149444103241, -0.039896778762340546)","(0.30399686098098755, 0.4709900915622711, -0.011293756775557995)","(0.3288554549217224, 0.5359660983085632, -0.02663557603955269)","(0.3472515642642975, 0.5748691558837891, -0.039449676871299744)","(0.36126911640167236, 0.6070405840873718, -0.04884513467550278)","(0.27395176887512207, 0.4848826229572296, -0.016774404793977737)","(0.2813412547111511, 0.5681618452072144, -0.028425652533769608)","(0.2843018174171448, 0.6211932897567749, -0.03947952762246132)","(0.2853195369243622, 0.6615275144577026, -0.04785523936152458)","(0.24408873915672302, 0.47983431816101074, -0.025341399013996124)","(0.2350555807352066, 0.5505091547966003, -0.041466522961854935)","(0.23010879755020142, 0.5981768369674683, -0.05560364946722984)","(0.22619859874248505, 0.6374288201332092, -0.0656772181391716)","(0.21581809222698212, 0.45856523513793945, -0.03521737456321716)","(0.1840856373310089, 0.5009136199951172, -0.05194370448589325)","(0.16272494196891785, 0.5296730399131775, -0.061724886298179626)","(0.14500068128108978, 0.5536606907844543, -0.06835564970970154)",NEGATIVE
101,"(0.25417181849479675, 0.29633569717407227, 3.112455146947468e-07)","(0.2982651889324188, 0.3266688883304596, -0.01689041219651699)","(0.33610019087791443, 0.38268929719924927, -0.025080867111682892)","(0.3643970787525177, 0.430918425321579, -0.03322983160614967)","(0.3935896158218384, 0.45628973841667175, -0.04163968935608864)","(0.304089218378067, 0.47370094060897827, -0.011522635817527771)","(0.32571521401405334, 0.5411145687103271, -0.025520507246255875)","(0.34025734663009644, 0.5842308402061462, -0.03744599223136902)","(0.35018759965896606, 0.6211137771606445, -0.04682714492082596)","(0.27369412779808044, 0.4864449203014374, -0.016008691862225533)","(0.2801377773284912, 0.5676020383834839, -0.02719590626657009)","(0.28242531418800354, 0.6200606822967529, -0.03804405406117439)","(0.28292280435562134, 0.6607692241668701, -0.046547796577215195)","(0.24408729374408722, 0.48066040873527527, -0.023756833747029305)","(0.23420527577400208, 0.5510687828063965, -0.03988450765609741)","(0.22793474793434143, 0.5984386801719666, -0.053933050483465195)","(0.22309470176696777, 0.6378768682479858, -0.06402364373207092)","(0.21653252840042114, 0.4591984450817108, -0.03303409740328789)","(0.18501290678977966, 0.5014446973800659, -0.05045737698674202)","(0.16328325867652893, 0.5299740433692932, -0.06095355004072189)","(0.14507509768009186, 0.5539436340332031, -0.06809256970882416)",NEGATIVE
102,"(0.2543557286262512, 0.2977522611618042, 3.13607728230636e-07)","(0.2999249994754791, 0.33104628324508667, -0.014352855272591114)","(0.3382377028465271, 0.3863454759120941, -0.020974956452846527)","(0.36640697717666626, 0.43235155940055847, -0.02772665210068226)","(0.39457982778549194, 0.45511722564697266, -0.03499126434326172)","(0.3035743832588196, 0.47698116302490234, -0.008182159624993801)","(0.31983017921447754, 0.5440925359725952, -0.01971994712948799)","(0.33005866408348083, 0.5872993469238281, -0.0302289891988039)","(0.3364337980747223, 0.6234138011932373, -0.03874930366873741)","(0.2719678282737732, 0.4879363775253296, -0.013030987232923508)","(0.27226436138153076, 0.5671524405479431, -0.02204413339495659)","(0.2731543779373169, 0.6168548464775085, -0.03185074031352997)","(0.2732829749584198, 0.6559905409812927, -0.039807114750146866)","(0.24275361001491547, 0.48179182410240173, -0.020834868773818016)","(0.23094984889030457, 0.5521363019943237, -0.03447423130273819)","(0.22459901869297028, 0.599271297454834, -0.0472906120121479)","(0.21928897500038147, 0.6380397081375122, -0.05685444548726082)","(0.21703554689884186, 0.4602254331111908, -0.030006587505340576)","(0.1870378702878952, 0.5020549893379211, -0.04537628963589668)","(0.16689595580101013, 0.5303317308425903, -0.054628245532512665)","(0.14899513125419617, 0.5539258718490601, -0.060950279235839844)",NEGATIVE
103,"(0.25402525067329407, 0.29885655641555786, 3.4476087762413954e-07)","(0.2995207607746124, 0.32960084080696106, -0.016655413433909416)","(0.3374507427215576, 0.3855900168418884, -0.02410433627665043)","(0.36526915431022644, 0.4334113597869873, -0.03129260614514351)","(0.3937853276729584, 0.45578476786613464, -0.038871072232723236)","(0.3033907413482666, 0.4785318970680237, -0.010049900971353054)","(0.3173069953918457, 0.5462039709091187, -0.02198725752532482)","(0.32563212513923645, 0.5904164910316467, -0.03287819027900696)","(0.3300710618495941, 0.6273908615112305, -0.04163040220737457)","(0.27139484882354736, 0.48955029249191284, -0.013889073394238949)","(0.26992931962013245, 0.5683008432388306, -0.023130211979150772)","(0.269761860370636, 0.6185110807418823, -0.03288506343960762)","(0.2695218622684479, 0.6578308343887329, -0.04066910967230797)","(0.24178999662399292, 0.48317790031433105, -0.020889298990368843)","(0.2295030802488327, 0.5529897809028625, -0.03484107553958893)","(0.22345754504203796, 0.599676251411438, -0.04748762771487236)","(0.21890509128570557, 0.6377694606781006, -0.056663528084754944)","(0.21552766859531403, 0.46185219287872314, -0.02948158048093319)","(0.18508204817771912, 0.5048317909240723, -0.04516973719000816)","(0.16497233510017395, 0.5329117178916931, -0.05446312949061394)","(0.14738450944423676, 0.5563102960586548, -0.06054789200425148)",NEGATIVE
104,"(0.2540923058986664, 0.3006681203842163, 2.7628988163996837e-07)","(0.29808440804481506, 0.3312221169471741, -0.01342418510466814)","(0.33393704891204834, 0.38916775584220886, -0.018642159178853035)","(0.3565342426300049, 0.44033434987068176, -0.024281732738018036)","(0.38213056325912476, 0.46781882643699646, -0.03037692978978157)","(0.30363187193870544, 0.47396424412727356, -0.006822897121310234)","(0.3248756527900696, 0.5361989140510559, -0.018635645508766174)","(0.33953872323036194, 0.576724648475647, -0.02919599786400795)","(0.3496275544166565, 0.6110485792160034, -0.03758804500102997)","(0.27286720275878906, 0.48902931809425354, -0.012308732606470585)","(0.27646124362945557, 0.570794403553009, -0.020899154245853424)","(0.27872079610824585, 0.6224532723426819, -0.030434411019086838)","(0.280385285615921, 0.6617391109466553, -0.03794986754655838)","(0.24314162135124207, 0.4838640093803406, -0.02073334902524948)","(0.2314605712890625, 0.5543861985206604, -0.034518253058195114)","(0.22486793994903564, 0.602033793926239, -0.04755285009741783)","(0.22009050846099854, 0.6408361792564392, -0.05693897232413292)","(0.21559008955955505, 0.4626551866531372, -0.03042914904654026)","(0.18464109301567078, 0.5054656267166138, -0.04570477455854416)","(0.1636217087507248, 0.5342974066734314, -0.05467583239078522)","(0.1460127830505371, 0.5577752590179443, -0.060641366988420486)",NEGATIVE
105,"(0.2558465003967285, 0.30006444454193115, 9.603621720088995e-08)","(0.2989705801010132, 0.33450743556022644, -0.007436386309564114)","(0.33270978927612305, 0.39446720480918884, -0.011031558737158775)","(0.3516813814640045, 0.4440689980983734, -0.017159810289740562)","(0.37421244382858276, 0.47392696142196655, -0.024026161059737206)","(0.30102166533470154, 0.46288517117500305, 0.005417177453637123)","(0.3315267562866211, 0.4935547411441803, -0.01520969532430172)","(0.35826659202575684, 0.5023371577262878, -0.034919869154691696)","(0.3801307678222656, 0.503006100654602, -0.04650716483592987)","(0.27479448914527893, 0.48355334997177124, -0.004123971797525883)","(0.2868327498435974, 0.5637696981430054, -0.016175338998436928)","(0.2936698794364929, 0.6160534620285034, -0.029880529269576073)","(0.2969438135623932, 0.658379316329956, -0.03974199667572975)","(0.2453324943780899, 0.4817247986793518, -0.01766260154545307)","(0.23422151803970337, 0.554680585861206, -0.035998813807964325)","(0.22828592360019684, 0.6001289486885071, -0.05061127990484238)","(0.22461774945259094, 0.6379116773605347, -0.05962511897087097)","(0.21623823046684265, 0.45996782183647156, -0.03196781501173973)","(0.18585734069347382, 0.5052208304405212, -0.048626624047756195)","(0.1629970222711563, 0.5334162712097168, -0.0551939383149147)","(0.14527708292007446, 0.5568373203277588, -0.05894174799323082)",NEGATIVE
106,"(0.2563708424568176, 0.2995012402534485, 9.703438053065838e-08)","(0.2997598946094513, 0.33136335015296936, -0.006799095775932074)","(0.33361518383026123, 0.3931851387023926, -0.009033654816448689)","(0.3500770628452301, 0.44535505771636963, -0.014076188206672668)","(0.3716534376144409, 0.47606462240219116, -0.019680678844451904)","(0.30206799507141113, 0.46241295337677, 0.008199593052268028)","(0.331670343875885, 0.496582955121994, -0.011636873707175255)","(0.357338547706604, 0.5078834891319275, -0.030179167166352272)","(0.3785322606563568, 0.5079920291900635, -0.04071064293384552)","(0.2764945924282074, 0.4820522665977478, -0.0012560819741338491)","(0.2917248606681824, 0.5605077147483826, -0.012481685727834702)","(0.3010604977607727, 0.6116312146186829, -0.025236262008547783)","(0.3065105080604553, 0.6528362035751343, -0.03394068032503128)","(0.2463778853416443, 0.47989195585250854, -0.014882148243486881)","(0.24179206788539886, 0.5494301319122314, -0.032535579055547714)","(0.24004171788692474, 0.5945675373077393, -0.04627441242337227)","(0.23916108906269073, 0.6322771310806274, -0.05446399375796318)","(0.21581923961639404, 0.45930397510528564, -0.029398245736956596)","(0.1867477297782898, 0.501809298992157, -0.045884110033512115)","(0.16409015655517578, 0.5306951403617859, -0.05283382162451744)","(0.14551550149917603, 0.5548771023750305, -0.05658505856990814)",NEGATIVE
107,"(0.25463369488716125, 0.2982752323150635, 1.3328947545687697e-07)","(0.29900234937667847, 0.3285279870033264, -0.008255772292613983)","(0.3340373635292053, 0.3894950747489929, -0.011308637447655201)","(0.35071685910224915, 0.4423494338989258, -0.01686503365635872)","(0.37135738134384155, 0.47538602352142334, -0.022687114775180817)","(0.3021281361579895, 0.4607645273208618, 0.006502965465188026)","(0.33205360174179077, 0.4965492784976959, -0.014045805670320988)","(0.3578933775424957, 0.5082669258117676, -0.032668810337781906)","(0.3784119784832001, 0.5079442262649536, -0.04291338473558426)","(0.27625909447669983, 0.48109787702560425, -0.0021055489778518677)","(0.2891882658004761, 0.5605696439743042, -0.013696245849132538)","(0.2969067692756653, 0.6124783754348755, -0.025955921038985252)","(0.30068889260292053, 0.6540915966033936, -0.034012168645858765)","(0.24583077430725098, 0.47957590222358704, -0.015069065615534782)","(0.24055175483226776, 0.5507457256317139, -0.033134330064058304)","(0.23894959688186646, 0.5968049764633179, -0.04679592698812485)","(0.23808389902114868, 0.634516716003418, -0.054592542350292206)","(0.21507062017917633, 0.4590601921081543, -0.02902957983314991)","(0.18496346473693848, 0.501672625541687, -0.04615982249379158)","(0.1619012951850891, 0.530957043170929, -0.053477250039577484)","(0.1426721066236496, 0.5550364255905151, -0.0570879764854908)",NEGATIVE
108,"(0.2523282766342163, 0.29623836278915405, 1.6634704991247418e-07)","(0.29886990785598755, 0.32946059107780457, -0.008828028105199337)","(0.33448055386543274, 0.38957494497299194, -0.012483402155339718)","(0.35449522733688354, 0.44222795963287354, -0.01815047673881054)","(0.37728115916252136, 0.4745287299156189, -0.024432513862848282)","(0.3022926449775696, 0.4613508880138397, 0.0030288195703178644)","(0.33288025856018066, 0.502619206905365, -0.015018905512988567)","(0.35761651396751404, 0.5243303775787354, -0.03151167184114456)","(0.3782467246055603, 0.5364406108856201, -0.04168262332677841)","(0.27393099665641785, 0.4807867705821991, -0.005542350001633167)","(0.2848963737487793, 0.5614067316055298, -0.016785088926553726)","(0.2925226390361786, 0.6124721765518188, -0.02918035350739956)","(0.29730555415153503, 0.6534743309020996, -0.03782428056001663)","(0.2429845631122589, 0.4781954288482666, -0.017796458676457405)","(0.23615732789039612, 0.549920916557312, -0.034829262644052505)","(0.23323212563991547, 0.5958731174468994, -0.04903353005647659)","(0.2313249111175537, 0.6345788240432739, -0.05816232040524483)","(0.2131306529045105, 0.4562479853630066, -0.0309684406965971)","(0.18280935287475586, 0.4977598786354065, -0.04784828796982765)","(0.1608555018901825, 0.5259623527526855, -0.05567605793476105)","(0.14277593791484833, 0.5498284101486206, -0.06021468713879585)",NEGATIVE
109,"(0.2508375942707062, 0.2978435158729553, 2.3630585133105342e-07)","(0.29862111806869507, 0.3306954503059387, -0.012991376221179962)","(0.3353445827960968, 0.38777387142181396, -0.019061390310525894)","(0.36037197709083557, 0.4380013644695282, -0.025952108204364777)","(0.3873733580112457, 0.46443432569503784, -0.033601414412260056)","(0.3031699061393738, 0.4657978117465973, -0.006466980092227459)","(0.3311585485935211, 0.5208141207695007, -0.022941693663597107)","(0.352480411529541, 0.5544478297233582, -0.037440646439790726)","(0.37100347876548767, 0.5813416838645935, -0.047581132501363754)","(0.27210575342178345, 0.4825637638568878, -0.0131785674020648)","(0.27957260608673096, 0.5633841753005981, -0.02481750026345253)","(0.28540995717048645, 0.6145831346511841, -0.037137195467948914)","(0.28991982340812683, 0.6553740501403809, -0.04633786901831627)","(0.24157951772212982, 0.4786037802696228, -0.023088371381163597)","(0.23264066874980927, 0.5493795871734619, -0.04040384292602539)","(0.22850626707077026, 0.5971066355705261, -0.055999163538217545)","(0.22559337317943573, 0.6380083560943604, -0.06672947853803635)","(0.21299199759960175, 0.4573870897293091, -0.03402363881468773)","(0.18041424453258514, 0.49941936135292053, -0.05185510218143463)","(0.15831148624420166, 0.5274524092674255, -0.06167684122920036)","(0.14003042876720428, 0.5515528917312622, -0.06806152313947678)",NEGATIVE
